task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,174.443,2.251,1.831,4.072,0.952,2.334,1.935,4.739,0.949
2,174.92,2.523,1.723,4.983,0.972,2.151,1.52,4.584,0.888
2,175.227,2.147,1.733,4.803,0.914,1.98,1.578,4.37,0.748
2,175.619,2.55,1.834,4.673,0.805,2.625,1.69,4.582,0.911
2,175.706,2.447,1.982,3.796,0.98,2.308,1.809,4.334,0.821
2,176.792,2.074,1.875,4.885,0.804,2.229,1.599,3.908,1.006
2,176.964,1.912,1.88,5.029,0.964,2.529,1.632,4.598,0.803
2,177.819,2.265,1.989,4.641,0.842,2.375,1.59,4.585,1.006
2,178.515,2.364,2.142,3.864,0.76,1.952,1.689,4.62,0.993
2,178.735,2.176,2.132,3.828,0.926,2.549,1.967,4.149,0.794
2,179.201,1.959,1.522,4.778,0.863,2.319,2.078,4.729,0.815
2,179.594,2.39,1.629,4.062,0.777,2.334,2.006,4.743,0.882
2,179.894,2.537,1.617,3.66,0.841,2.115,1.805,5.069,0.882
2,179.918,2.438,1.914,4.841,0.944,2.462,1.783,5.002,0.938
2,180.275,2.542,1.68,4.133,1.01,2.377,1.917,4.602,0.941
2,180.948,1.922,1.585,3.648,0.833,2.386,1.688,4.37,0.938
2,181.592,2.144,1.598,4.3,0.893,2.016,1.585,5.016,0.807
2,181.617,2.523,1.627,5.06,0.803,2.607,1.635,4.598,0.956
2,181.831,1.978,1.943,4.638,0.945,1.875,1.636,4.492,0.844
2,182.999,2.319,2.054,4.98,0.794,1.922,1.919,4.174,0.969
2,183.295,2.141,1.967,3.725,0.73,2.016,2.026,4.085,0.921
2,183.447,2.497,1.543,5.111,0.749,2.475,1.718,5.115,0.969
2,183.551,2.129,2.039,4.283,0.933,2.333,1.894,4.915,0.765
2,183.564,2.145,1.892,4.433,0.759,2.066,1.989,4.226,0.82
2,184.695,2.569,1.821,4.838,0.773,2.137,1.615,4.269,0.851
2,185.283,2.498,1.772,3.999,0.839,1.937,1.873,4.731,0.72
2,185.53,1.905,1.813,5.085,0.936,1.877,1.658,5.035,0.999
2,185.936,2.25,1.935,4.501,0.816,2.268,1.748,3.95,0.739
2,187.322,2.011,1.917,4.135,0.897,1.898,1.705,4.014,0.735
2,187.529,2.544,2.005,3.628,0.945,2.045,2.137,4.002,0.74
2,187.66,2.281,2.057,4.869,0.938,2.068,2.036,4.269,0.912
2,189.126,1.954,2.133,3.94,0.724,2.329,1.889,4.666,0.912
2,189.229,2.321,1.983,4.995,0.803,2.642,1.959,4.102,0.749
2,189.357,1.912,2.09,4.643,0.726,1.98,1.686,4.087,0.944
2,189.837,2.016,1.875,4.768,0.754,2.045,1.82,4.24,0.757
2,190.052,2.605,2.099,3.642,1.016,2.599,1.879,4.972,0.996
2,190.7,2.462,1.753,4.283,0.826,2.1,2.027,4.631,1.017
2,191.13,2.215,1.935,4.477,0.73,2.57,1.862,5.005,0.785
2,191.293,1.894,1.699,4.793,0.946,1.875,2.078,4.795,0.925
2,191.658,2.252,1.654,4.275,0.813,2.617,1.76,4.927,0.734
2,191.74,2.633,1.898,4.841,0.771,2.184,2.037,4.149,0.763
2,192.217,2.529,2.144,4.673,0.728,2.172,1.76,4.604,0.747
2,193.861,2.45,2.091,4.213,0.908,2.582,1.963,3.828,0.805
2,193.973,2.139,2.04,4.821,0.73,2.409,2.002,4.209,0.848
2,194.62,2.185,1.546,4.33,1.013,2.585,1.737,4.25,0.729
2,195.072,1.993,1.942,3.918,0.985,2.4,1.705,4.592,0.797
2,195.151,2.612,1.649,5.037,0.833,2.439,1.716,4.388,0.795
2,195.86,2.601,2.037,4.598,0.967,1.871,2.066,4.742,0.893
2,197.844,2.55,1.716,4.399,0.845,1.989,1.991,4.85,0.969
2,197.856,2.332,1.897,3.948,0.993,2.43,1.625,5.029,0.933
2,198.053,2.332,1.858,3.797,0.755,2.643,1.748,4.727,0.913
2,198.281,2.529,1.678,4.017,0.836,2.329,1.605,4.886,0.866
2,198.296,2.055,1.868,4.117,0.814,2.2,2.087,4.446,0.785
2,200.367,2.422,2.127,4.374,0.928,2.409,2.017,4.089,0.946
2,202.097,1.921,1.609,5.127,0.741,2.518,1.919,3.904,0.998
2,202.118,2.601,1.943,4.841,0.921,2.207,2.121,4.987,0.893
2,202.34,2.422,2.113,3.653,1.01,1.873,1.949,3.799,0.98
2,203.77,2.139,1.918,4.678,1.016,2.044,1.676,4.001,0.929
2,204.521,2.636,1.588,4.357,0.994,2.016,1.679,4.612,0.911
2,204.798,2.541,1.588,4.089,0.775,2.042,1.688,4.85,0.798
2,204.954,2.008,1.83,4.462,0.914,1.912,1.994,3.628,0.8
2,205.31,1.982,1.811,4.327,0.967,2.587,1.535,3.652,0.921
2,206.862,2.639,1.628,4.372,0.799,2.279,1.575,4.368,0.811
2,206.902,2.184,1.599,4.813,0.722,2.06,2.115,4.2,0.903
2,207.05,2.074,1.821,5.127,0.836,2.005,1.619,4.685,0.789
2,208.856,2.381,1.591,5.004,0.774,2.348,2.006,3.912,0.929
2,209.658,2.103,1.774,4.062,0.822,1.985,2.13,3.654,0.876
2,212.463,2.343,1.805,5.127,0.863,2.322,1.656,4.631,0.878
2,212.858,2.504,1.516,4.011,0.953,2.309,1.554,5.119,0.774
2,213.831,1.976,1.546,4.894,0.775,2.179,2.119,4.995,0.782
2,214.863,2.115,1.783,4.149,0.893,2.059,1.597,4.162,0.758
2,214.932,2.238,2.036,4.131,1.009,2.109,1.721,4.772,0.849
2,215.927,2.041,1.598,3.702,0.995,2.643,2.011,4.936,0.766
2,217.411,1.883,1.612,4.331,0.938,2.582,1.733,3.708,0.745
2,218.003,2.359,2.06,5.127,0.981,2.016,1.535,4.128,0.91
2,218.854,1.912,2.104,4.788,0.782,2.639,1.917,4.007,0.83
2,220.107,2.258,1.889,4.447,0.729,2.055,2.122,5.025,0.913
2,220.515,1.99,2.123,4.769,1.005,1.904,1.667,4.178,0.813
2,221.13,2.026,1.535,4.039,0.808,2.207,1.652,3.731,0.78
2,222.236,2.631,1.544,3.69,0.937,2.571,1.695,5.105,0.769
2,222.262,2.187,1.633,4.978,0.765,1.891,2.057,4.743,0.819
2,222.322,2.57,1.944,4.23,0.771,2.417,2.047,3.863,0.778
2,222.832,2.045,1.633,4.275,0.773,2.318,1.989,3.93,0.821
2,222.867,2.312,1.737,3.738,0.882,2.343,1.967,4.228,0.8
2,222.964,2.293,1.77,4.344,0.787,2.322,1.858,4.973,0.88
2,223.289,2.34,1.654,4.975,0.926,2.508,1.804,4.72,0.834
2,223.802,2.25,1.682,4.98,0.747,2.27,1.661,4.64,0.738
2,224.593,2.508,1.966,3.653,0.946,1.906,1.919,3.831,0.969
2,224.962,1.897,1.596,3.705,0.794,2.403,2.024,3.675,0.801
2,225.779,1.972,1.686,4.764,1.011,2.566,1.815,3.685,0.786
2,226.072,2.074,2.058,4.961,0.928,2.615,2.009,4.861,0.995
2,226.937,2.215,1.715,4.743,0.795,2.51,2.111,4.344,0.794
2,226.939,2.312,1.649,4.564,0.83,1.881,1.82,4.947,0.771
2,227.878,2.102,1.618,4.076,0.769,2.547,2.121,4.398,0.839
2,227.879,2.086,1.935,5.073,0.873,2.192,1.644,3.793,0.89
2,228.319,2.417,1.82,5.028,0.899,2.022,2.105,3.683,0.785
2,228.63,2.381,1.555,3.782,0.755,2.095,2.069,4.929,0.955
2,228.658,2.636,1.616,4.04,0.874,2.643,2.026,4.076,0.841
2,228.726,2.368,1.934,3.783,0.999,1.882,2.105,4.395,0.938
2,229.119,2.633,1.666,4.256,0.831,1.97,1.898,4.344,0.913
2,229.428,2.506,1.526,3.779,0.995,2.11,1.538,3.966,0.911
2,230.187,2.08,1.972,5.098,0.833,2.277,1.625,4.01,0.774
2,230.91,2.343,1.858,3.777,0.969,2.055,1.953,4.836,1.012
2,231.407,2.059,1.953,4.21,0.952,2.453,1.547,4.268,0.993
2,231.654,2.629,1.737,4.152,0.747,2.302,1.824,3.63,0.808
2,231.775,2.486,2.093,3.683,0.956,1.952,2.122,3.921,0.904
2,232.084,2.229,1.546,5.116,0.931,1.982,1.849,4.478,0.78
2,232.198,2.422,2.084,4.731,0.732,2.388,1.791,5.004,0.924
2,232.421,2.166,1.595,3.86,1.016,2.514,2.04,4.238,0.841
2,235.263,2.209,1.999,5.011,0.719,2.39,1.967,5.053,0.874
2,236.053,2.116,1.671,4.805,0.866,2.019,1.544,3.834,0.964
2,236.354,2.143,1.588,4.039,0.788,1.945,1.629,5.043,0.856
2,236.782,2.57,1.767,4.344,0.745,2.25,1.819,3.726,1.015
2,237.74,2.582,2.101,5.053,0.841,2.568,2.02,4.817,0.934
2,238.814,1.992,1.827,4.37,0.744,2.048,2.113,3.848,0.863
2,239.313,2.039,1.52,4.162,0.745,2.325,2.015,5.057,0.727
2,241.981,2.236,2.13,4.76,0.91,2.506,1.618,3.951,1.002
2,242.267,2.155,2.033,3.807,0.808,2.073,1.966,4.572,0.943
2,243.112,1.951,2.071,3.918,0.884,2.589,1.881,4.313,0.98
2,243.174,2.529,1.765,4.589,0.955,2.446,2.091,3.939,0.813
2,243.3,2.394,1.554,5.004,0.924,2.433,1.805,3.918,0.815
2,243.449,2.099,1.967,4.327,0.803,2.192,1.695,4.268,0.76
2,243.883,2.332,1.925,4.692,0.941,2.322,2.037,4.809,1.006
2,243.946,2.312,1.57,4.803,0.91,1.93,1.758,5.013,0.897
2,244.068,2.574,2.002,4.861,1.005,2.604,2.028,4.094,0.753
2,244.466,2.115,1.859,4.841,0.809,2.011,2.119,5.077,0.998
2,245.495,2.43,1.579,4.589,0.98,1.888,1.743,3.838,0.911
2,246.458,1.908,1.887,4.848,0.856,2.625,1.633,3.807,0.993
2,246.749,2.097,1.762,5.035,0.998,2.099,2.098,4.625,0.912
2,247.758,2.022,1.609,4.661,0.763,2.414,1.679,4.089,0.94
2,248.895,2.428,1.846,4.156,0.744,2.643,1.544,3.675,0.759
2,249.14,2.483,1.574,4.365,0.808,2.592,1.636,4.028,0.911
2,249.844,2.022,1.545,4.649,0.726,2.295,1.994,3.732,0.965
2,249.914,2.092,1.92,4.813,0.953,2.329,1.862,3.683,0.831
2,250.842,2.297,1.538,4.52,0.904,2.397,1.929,4.962,0.839
2,251.303,2.408,1.96,4.764,0.972,1.92,2.027,4.935,0.844
2,251.405,2.414,1.77,4.225,0.959,2.164,1.984,4.235,0.737
2,252.925,2.043,1.919,5.004,0.91,2.117,1.723,4.98,0.901
2,254.209,2.442,1.803,3.984,0.736,1.918,1.597,4.817,0.863
2,254.211,2.523,1.873,4.774,0.813,2.109,1.652,4.729,0.735
2,254.599,2.222,1.936,3.804,0.838,2.453,2.047,3.685,0.729
2,255.172,2.169,1.799,3.824,0.747,2.645,1.888,3.875,0.897
2,255.533,2.455,1.99,3.997,0.988,1.905,1.966,3.984,1.0
2,255.997,2.596,1.598,4.252,0.747,2.305,1.522,4.591,0.815
2,256.439,1.97,2.037,4.679,0.725,2.272,1.879,4.965,0.736
2,256.616,2.126,1.951,3.766,0.949,2.443,1.536,4.368,0.815
2,257.086,2.601,1.861,4.855,0.845,2.568,1.966,5.035,0.808
2,257.907,2.073,1.512,3.691,0.844,1.935,2.104,4.01,0.984
2,258.34,1.973,1.852,4.765,0.773,2.558,2.127,4.474,0.916
2,258.384,2.438,1.797,4.5,0.729,1.888,1.662,4.311,1.002
2,258.93,2.314,1.673,4.56,0.994,2.381,2.02,3.873,0.837
2,259.755,2.631,1.805,3.659,0.982,2.563,2.132,4.455,0.938
2,260.007,2.272,1.88,3.864,0.737,1.876,1.52,4.821,0.868
2,260.039,1.867,1.541,4.338,0.736,2.104,1.69,4.555,0.745
2,260.467,2.251,1.543,4.332,1.002,1.89,1.757,4.462,0.813
2,260.473,2.266,1.987,4.227,0.899,2.34,2.07,4.162,0.753
2,261.37,2.318,1.999,4.625,0.886,2.318,2.015,4.177,0.985
2,261.446,2.006,1.541,4.167,1.004,2.631,2.073,4.848,0.742
2,261.627,2.596,2.079,4.275,0.914,1.904,1.927,4.874,0.915
2,261.694,2.15,1.861,4.999,0.756,2.428,2.144,3.93,0.736
2,261.872,2.265,1.794,4.248,0.91,2.508,2.078,3.777,0.856
2,262.815,2.1,1.971,4.441,0.964,2.457,1.909,4.626,0.967
2,263.419,2.433,1.884,3.636,0.819,2.025,1.555,4.317,1.018
2,263.918,2.364,1.795,4.501,0.729,2.104,1.844,4.131,0.931
2,263.933,1.902,1.999,4.143,0.82,1.922,1.758,3.922,0.929
2,263.942,2.306,2.044,4.057,0.833,2.221,2.013,4.107,0.74
2,264.143,2.207,2.109,4.613,0.77,2.172,1.949,4.813,0.995
2,265.53,2.503,2.094,4.987,0.934,2.155,1.531,4.075,0.954
2,265.543,1.979,1.891,4.596,0.776,2.202,2.015,5.098,0.952
2,265.576,2.24,1.608,4.135,0.797,2.215,2.04,3.826,0.888
2,265.673,2.642,1.605,4.242,0.937,2.61,1.847,4.119,0.728
2,266.346,2.48,2.133,4.142,0.93,2.547,1.903,4.604,0.863
2,266.702,2.603,1.829,4.85,0.744,2.021,2.002,3.873,0.729
2,267.167,2.08,2.059,3.869,0.763,2.401,1.963,4.187,0.851
2,268.1,2.015,1.862,4.207,0.837,1.9,1.619,3.863,0.743
2,268.442,2.329,1.618,4.295,0.722,2.021,1.726,4.024,0.93
2,269.389,1.98,1.949,4.408,0.745,2.191,2.04,4.928,0.873
2,270.074,1.872,1.783,4.622,0.921,2.623,1.757,4.237,0.773
2,270.864,2.046,1.923,3.828,0.74,2.163,1.574,3.624,0.972
2,270.909,2.537,1.815,3.788,0.836,2.339,1.999,4.312,0.745
2,271.74,2.459,2.005,4.308,0.776,2.238,1.921,4.907,0.809
2,273.114,2.611,1.721,4.465,0.934,1.883,1.732,4.462,1.007
2,273.588,2.513,1.967,4.739,0.912,2.169,1.848,4.5,0.941
2,273.668,2.34,1.576,4.701,0.997,2.055,1.74,4.622,0.758
2,274.834,2.469,1.753,3.627,0.819,2.045,1.913,3.95,0.787
2,277.046,2.516,1.904,3.63,1.005,2.397,2.02,3.912,1.008
2,278.324,2.503,1.932,5.096,0.806,2.427,1.555,4.511,0.843
2,279.108,2.571,1.565,4.673,0.736,2.364,1.971,4.905,0.997
2,279.468,2.102,1.831,4.915,0.828,2.479,1.598,3.712,0.848
2,279.596,2.307,1.767,4.656,0.75,2.615,1.999,3.705,0.736
2,280.179,2.272,1.529,4.893,0.989,2.447,2.124,3.696,0.924
2,280.752,2.403,1.614,4.162,0.771,1.971,1.535,4.145,0.954
2,280.762,1.87,1.759,3.852,1.006,2.022,1.873,4.252,0.797
2,281.225,2.139,2.133,3.722,0.747,1.961,2.029,3.738,0.837
2,281.249,2.19,1.888,4.397,0.833,2.188,1.935,4.678,0.926
2,281.253,2.592,1.949,4.774,0.751,2.325,1.721,4.255,0.872
2,281.436,2.187,1.658,3.782,0.819,1.97,1.565,4.733,0.852
2,281.527,2.459,1.565,3.958,0.975,2.631,1.688,4.04,1.016
2,282.416,2.435,1.757,3.622,0.867,2.306,1.743,4.989,0.796
2,284.764,2.316,1.99,3.761,0.811,1.901,1.802,3.939,0.952
2,284.783,1.914,1.828,4.948,0.972,2.514,1.706,4.209,0.719
2,284.987,2.443,2.07,3.702,0.968,2.319,1.953,4.685,0.721
2,285.067,1.996,1.635,5.069,0.968,2.508,1.791,4.842,0.787
2,285.268,1.978,1.785,4.228,0.924,2.007,1.92,4.605,0.731
2,285.52,1.948,1.891,4.764,0.996,2.189,1.616,3.639,0.943
2,285.589,1.868,1.533,5.114,0.736,2.22,1.597,3.878,0.993
2,285.659,2.39,1.792,4.268,0.759,2.614,2.007,4.785,0.861
2,286.901,1.923,1.929,4.495,0.769,2.523,1.585,4.809,0.911
2,287.091,2.57,2.047,4.181,0.995,2.481,1.875,4.166,0.787
2,287.347,1.996,1.705,3.783,0.806,2.637,1.656,4.905,0.758
2,288.859,2.293,2.105,3.886,0.74,2.569,1.602,4.275,0.865
2,289.276,2.001,2.127,4.031,0.785,2.007,1.84,3.972,0.734
2,289.832,2.417,1.702,4.258,0.973,2.386,1.917,4.692,0.774
2,291.363,2.05,1.739,4.542,0.859,2.258,2.089,3.636,0.809
2,291.512,2.476,1.858,4.477,0.914,2.33,1.601,4.451,0.793
2,291.737,2.08,2.0,3.658,0.89,2.422,1.974,4.356,0.866
2,292.092,2.625,1.757,5.047,0.96,2.447,1.53,4.975,0.836
2,292.126,2.381,1.539,4.344,0.949,1.95,2.053,4.533,0.989
2,293.221,2.054,1.695,3.987,0.904,2.34,1.585,4.315,0.763
2,293.884,2.39,1.598,4.536,0.917,2.182,1.866,5.068,0.872
2,294.932,1.883,1.947,4.723,0.758,2.587,1.819,4.031,0.833
2,295.341,2.628,1.737,3.675,0.988,2.151,1.658,4.283,0.753
2,295.559,2.139,1.869,5.133,0.893,2.315,2.034,4.557,0.999
2,295.58,2.622,1.665,3.648,0.759,2.1,2.108,3.761,1.004
2,295.783,2.592,1.935,4.162,0.763,1.89,1.985,3.662,0.847
2,296.168,2.613,2.051,3.972,0.833,2.438,1.682,3.95,0.777
2,296.233,2.565,1.632,4.37,0.809,2.521,1.613,3.631,0.865
2,296.296,2.39,1.797,3.792,0.981,2.156,1.821,4.739,0.933
2,296.576,2.315,1.546,3.886,0.719,1.88,2.132,4.315,0.956
2,296.698,2.179,1.914,3.975,0.923,2.544,1.991,4.235,0.837
2,297.396,2.529,1.598,4.187,0.867,2.084,1.825,5.004,0.91
2,297.663,2.527,1.786,4.05,0.881,2.305,2.03,4.251,0.885
2,297.793,2.382,1.608,4.768,0.813,2.408,1.994,5.103,1.004
2,298.775,1.904,1.799,4.59,0.736,2.209,1.815,4.196,0.73
2,299.402,2.362,1.914,4.61,0.724,2.118,1.665,5.029,0.982
2,299.708,2.298,1.898,4.125,0.765,2.466,2.011,4.983,0.97
2,300.804,2.115,2.067,4.024,0.748,2.145,2.054,4.125,0.846
2,301.184,2.391,2.04,4.225,0.722,1.933,1.627,4.295,0.84
2,302.036,1.876,1.63,4.816,0.988,2.276,1.649,4.235,0.772
2,303.305,1.969,1.662,4.151,0.852,2.337,1.547,4.768,0.852
2,303.759,2.155,1.77,4.943,0.744,2.12,1.655,4.317,0.95
2,304.113,2.334,1.772,5.098,0.958,2.06,1.546,4.549,0.807
2,304.534,2.537,2.144,4.679,0.722,2.614,1.797,5.025,0.91
2,304.678,1.935,1.945,4.076,1.017,1.94,1.74,3.875,0.892
2,305.414,2.163,1.806,4.592,0.84,1.902,1.593,4.905,0.904
2,306.07,2.151,1.571,4.929,0.995,2.045,1.847,4.727,0.808
2,306.444,2.23,1.69,4.61,0.862,2.513,1.629,4.145,0.976
2,306.927,2.074,1.548,4.85,0.811,2.182,1.595,4.039,0.97
2,308.421,2.403,2.046,4.394,0.724,1.9,1.597,4.873,0.793
2,308.825,2.312,1.882,4.765,0.833,2.324,1.604,4.588,0.855
2,309.343,1.881,1.69,4.135,0.812,2.135,1.978,3.707,0.888
2,309.77,2.39,1.619,4.768,0.718,2.569,1.9,4.927,0.921
2,309.873,2.052,1.933,4.771,0.766,1.982,1.83,4.279,1.008
2,310.247,2.243,1.869,3.785,0.72,2.188,1.542,4.559,0.767
2,310.429,2.604,1.801,4.477,0.839,2.129,2.067,4.029,0.936
2,310.732,1.902,1.823,4.399,0.929,2.438,2.064,4.394,0.793
2,312.048,1.961,1.588,4.765,0.776,2.104,2.101,4.041,1.002
2,313.218,2.138,1.753,5.028,0.964,2.187,1.864,5.046,0.728
2,313.241,1.87,1.644,4.83,1.0,2.257,2.071,5.037,0.967
2,313.254,2.04,1.618,3.975,0.757,2.297,2.109,4.123,1.003
2,313.955,1.979,1.65,4.085,1.003,2.502,1.777,4.727,0.799
2,314.101,2.243,1.944,3.893,0.912,2.231,1.656,4.268,0.845
2,315.635,1.873,2.033,4.394,0.765,2.215,2.09,4.673,0.972
2,316.375,2.11,2.01,3.624,0.772,2.277,1.609,3.653,0.869
2,316.421,2.386,2.01,3.966,0.887,2.636,1.706,5.069,0.873
2,316.476,1.865,1.571,4.768,0.821,1.902,2.088,4.555,0.745
2,316.999,2.404,2.029,4.613,0.91,2.256,2.069,4.275,0.812
2,317.236,2.446,1.665,3.636,0.78,2.264,1.908,4.46,0.9
2,317.609,2.229,1.616,4.673,0.833,2.577,2.105,4.181,0.796
2,318.038,2.562,2.113,3.647,0.999,1.932,1.777,4.965,0.724
2,319.747,1.87,2.068,4.106,0.916,2.614,2.078,5.003,0.858
2,320.265,2.236,1.737,4.85,0.874,2.197,2.012,4.871,0.81
2,321.154,2.36,1.829,3.783,0.758,2.046,1.986,4.18,0.914
2,321.882,2.341,1.629,4.543,0.967,2.311,1.935,3.936,0.955
2,322.284,2.188,1.787,4.584,0.897,2.368,1.918,5.076,0.966
2,322.675,2.497,1.873,3.834,0.966,1.956,1.558,4.44,0.848
2,323.66,2.635,1.873,4.462,0.92,2.024,1.752,4.001,0.904
2,323.962,2.496,1.92,3.926,1.016,2.391,1.918,4.292,0.855
2,324.045,1.872,1.679,4.327,0.742,2.172,1.718,4.868,0.996
2,324.537,1.97,2.025,3.948,0.899,1.961,2.12,3.79,0.775
2,324.623,2.226,2.02,4.118,0.885,2.197,2.069,4.119,0.996
2,324.701,2.023,1.644,4.1,0.833,2.298,1.585,3.985,0.83
2,325.018,2.519,1.909,4.767,0.834,2.166,1.914,3.772,0.938
2,325.117,1.929,1.605,3.705,0.756,2.272,1.561,4.919,0.893
2,325.334,2.166,1.749,3.706,0.796,2.201,1.591,4.198,0.719
2,325.551,2.222,1.854,4.631,0.895,2.028,1.615,4.874,0.966
2,325.639,2.577,1.868,4.259,0.916,2.628,1.946,4.266,0.874
2,325.93,2.207,2.032,3.776,0.843,2.422,1.519,4.661,0.819
2,327.21,2.194,2.04,3.752,0.971,2.442,1.743,3.962,0.81
2,327.281,2.283,2.133,4.474,0.75,1.88,1.605,3.873,0.984
2,328.207,2.266,1.904,3.976,0.805,2.132,1.748,4.245,0.938
2,328.228,2.202,1.834,3.911,0.767,2.135,2.09,4.702,0.945
2,328.878,2.045,1.917,3.714,0.967,2.296,1.818,4.398,0.722
2,329.333,2.438,1.606,5.035,0.953,2.236,2.073,3.751,0.986
2,329.431,1.912,1.933,4.76,0.895,2.268,1.628,4.079,0.753
2,329.67,2.094,2.065,4.398,0.97,2.297,1.844,4.666,0.899
2,330.372,2.613,2.133,4.207,0.886,2.305,2.054,4.97,1.01
2,331.509,2.293,1.666,4.557,1.002,1.88,1.823,4.72,0.878
2,333.737,2.639,1.78,4.627,0.929,2.076,1.517,5.092,0.936
2,334.028,2.333,1.65,5.063,0.993,2.604,1.545,4.464,1.007
2,336.25,2.056,1.526,4.174,1.013,2.253,1.831,4.311,0.985
2,336.619,2.411,1.787,4.613,0.796,2.476,1.658,4.089,0.868
2,337.056,2.375,1.543,4.24,0.86,1.943,1.927,4.029,0.926
2,337.56,2.297,1.681,4.584,0.925,2.511,1.662,3.886,0.988
2,337.599,2.421,1.734,3.635,1.006,2.631,1.953,3.725,0.959
2,337.945,1.951,1.514,4.118,0.923,1.887,1.656,4.887,0.969
2,338.314,2.314,1.636,4.492,0.807,2.277,1.603,5.004,0.84
2,340.699,2.563,1.989,4.125,0.733,2.504,2.101,4.365,0.982
2,341.401,2.397,2.105,4.196,0.861,2.381,1.544,4.731,0.995
2,342.006,2.475,2.091,4.837,0.909,2.39,2.046,3.834,0.911
2,342.116,2.565,2.036,4.919,0.895,1.898,1.605,4.063,0.815
2,342.386,2.319,1.57,3.855,0.885,1.89,2.057,5.029,0.956
2,342.589,2.475,1.58,4.062,0.893,1.943,1.633,4.123,0.724
2,342.914,2.141,1.999,4.891,0.84,2.151,1.709,4.678,1.005
2,343.195,2.514,1.633,3.962,0.84,2.592,1.78,4.585,0.792
2,343.601,2.605,1.733,4.995,0.973,1.898,1.982,4.372,1.014
2,345.029,2.57,2.073,4.931,0.978,1.912,2.012,3.713,0.991
2,345.6,2.256,1.775,3.932,0.736,2.348,1.847,4.665,0.727
2,346.076,2.074,1.588,3.714,0.884,2.188,1.671,3.691,1.005
2,346.15,2.19,1.629,4.18,0.925,2.486,1.753,3.63,0.719
2,347.003,2.188,1.548,4.652,0.719,2.084,1.548,3.782,0.722
2,347.128,1.92,1.936,4.821,0.79,2.596,1.749,4.784,0.843
2,347.132,1.946,1.714,4.18,0.852,2.32,1.989,4.598,0.76
2,347.484,2.429,1.584,4.1,0.878,2.06,1.989,4.033,0.758
2,347.981,2.408,2.069,4.973,0.771,2.164,1.52,4.685,0.829
2,348.118,2.54,1.708,5.085,0.985,2.298,1.732,4.289,0.747
2,348.602,2.475,1.601,3.93,0.966,2.145,1.541,4.299,0.819
2,350.507,2.298,1.989,4.999,0.893,2.297,2.028,4.237,0.971
2,350.862,1.979,1.581,5.11,0.945,2.397,2.005,4.331,0.937
2,351.139,2.636,1.544,4.236,0.997,2.34,1.793,4.406,1.007
2,351.165,1.935,1.828,4.005,0.947,2.063,1.966,4.21,0.867
2,351.796,2.278,1.868,5.111,0.913,1.88,1.938,4.821,0.912
2,351.963,2.24,2.06,3.831,0.924,2.51,1.846,4.408,0.8
2,353.436,2.39,1.768,3.948,1.002,2.467,1.765,3.79,0.901
2,354.013,2.435,1.982,4.233,0.923,2.084,1.878,5.029,0.738
2,355.555,2.329,1.9,3.852,0.977,2.479,1.716,4.238,0.843
2,355.628,2.447,1.918,4.965,0.758,2.182,1.856,3.633,0.918
2,355.716,2.504,1.917,5.084,0.793,2.502,1.636,5.057,0.933
2,355.824,2.312,1.52,3.976,0.944,2.562,1.791,4.014,0.96
2,357.648,2.013,1.649,4.469,0.822,2.622,1.826,4.313,0.788
2,359.175,2.39,2.101,4.767,0.719,2.305,2.104,5.127,0.896
2,359.698,2.498,2.128,4.465,0.74,2.234,1.735,4.245,0.935
2,359.937,2.264,1.946,3.82,0.878,2.019,1.895,4.149,1.018
2,360.07,2.05,1.652,4.312,0.804,1.902,1.953,3.972,0.755
2,360.866,2.334,1.999,4.366,0.929,2.625,1.656,3.657,0.918
2,361.161,1.969,2.097,4.109,0.87,2.384,2.12,3.876,0.925
2,361.653,2.386,1.761,4.117,0.773,2.014,2.132,5.1,0.776
2,361.773,1.914,1.906,4.359,0.842,2.421,2.133,4.501,0.913
2,361.802,2.14,1.965,3.783,1.015,2.557,1.766,4.166,0.931
2,362.31,1.976,2.013,4.729,0.815,2.392,1.933,4.798,0.722
2,362.773,2.276,1.805,4.874,0.983,2.086,1.526,5.087,0.998
2,363.344,2.078,1.716,4.768,0.998,2.554,1.627,4.715,0.813
2,364.407,2.12,1.924,4.201,0.832,2.207,1.766,3.795,0.996
2,364.641,1.866,1.681,3.622,0.946,2.252,1.726,3.95,0.938
2,364.839,2.577,2.144,5.097,0.976,2.142,1.705,3.701,0.76
2,365.285,2.631,1.965,4.95,0.769,2.312,1.803,5.073,0.903
2,365.85,2.57,1.567,4.631,0.975,1.932,1.999,4.446,0.913
2,366.017,1.971,1.845,4.777,0.831,2.05,1.636,4.434,0.9
2,366.053,2.415,1.867,4.162,0.904,1.913,2.101,4.144,0.983
2,366.105,2.481,1.652,4.928,0.899,2.169,2.002,4.768,0.966
2,366.213,2.278,2.013,3.789,0.874,2.045,1.849,3.92,0.815
2,366.607,2.435,1.679,4.933,0.93,2.218,1.659,4.56,0.882
2,366.923,2.221,1.773,4.245,0.98,2.443,1.601,4.268,0.765
2,367.658,2.514,2.091,4.679,0.744,2.005,2.084,4.85,0.726
2,368.293,1.935,2.006,3.712,0.813,2.428,1.609,3.782,0.93
2,368.658,2.39,1.656,3.712,0.941,2.172,1.956,3.707,0.759
