task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,161.81,2.462,1.591,4.972,1.017,2.293,1.609,3.772,1.0
2,162.904,2.629,1.866,4.759,0.794,2.251,1.743,3.951,0.964
2,163.055,2.119,1.823,4.011,1.002,2.566,2.064,4.275,0.89
2,164.059,2.526,1.596,4.801,1.014,2.063,1.811,4.821,0.79
2,164.282,2.079,1.587,3.955,0.763,2.005,2.14,4.191,0.968
2,164.457,2.206,1.626,4.331,0.776,2.164,1.886,4.191,0.866
2,165.73,2.346,1.735,4.007,0.88,2.508,1.752,3.682,0.741
2,166.549,2.391,1.967,5.123,0.918,1.944,1.957,4.983,0.971
2,166.821,2.548,2.078,4.394,0.856,2.097,2.054,4.972,0.859
2,166.916,2.33,1.72,4.61,0.82,2.181,1.562,4.117,0.971
2,167.01,2.383,2.054,3.799,0.747,2.251,1.555,3.837,0.782
2,169.158,2.242,1.96,3.975,0.917,2.541,1.875,3.807,1.006
2,169.286,2.179,1.869,4.228,0.885,1.886,1.657,5.048,0.92
2,170.144,2.248,1.975,5.121,0.73,1.927,1.785,4.836,0.97
2,170.651,1.914,1.958,3.936,0.97,1.972,1.944,4.56,0.978
2,170.798,2.361,2.095,4.658,0.968,2.329,1.525,5.068,0.756
2,171.237,2.566,1.615,3.626,0.938,2.135,1.944,4.175,0.881
2,172.168,2.016,1.733,5.083,0.975,1.89,1.544,4.085,0.737
2,172.416,2.329,1.864,4.815,0.999,2.022,1.516,4.25,0.788
2,172.427,1.973,1.982,4.196,0.988,2.06,2.127,4.638,0.91
2,172.463,2.526,1.991,4.638,1.007,2.368,2.099,4.611,0.84
2,172.684,2.429,1.956,4.946,0.896,2.14,1.617,4.038,0.997
2,172.784,2.132,2.098,5.099,0.846,2.446,1.6,4.974,0.79
2,172.794,1.922,1.887,4.767,0.738,2.182,1.633,3.77,0.949
2,173.212,1.912,1.767,5.06,0.938,2.099,1.648,4.252,0.952
2,174.245,1.882,1.94,4.031,0.797,2.298,1.654,3.972,0.734
2,174.493,1.971,1.768,4.555,0.837,2.04,1.519,3.951,0.944
2,174.764,2.079,2.009,3.86,0.799,2.58,1.602,3.954,0.739
2,175.306,2.08,2.014,3.939,0.866,2.252,1.525,3.919,1.013
2,175.319,2.48,1.985,3.722,0.775,2.552,1.749,4.366,0.893
2,175.538,1.89,1.8,4.24,0.983,2.264,1.77,4.085,0.888
2,175.818,2.095,1.824,4.392,0.863,2.348,1.662,3.97,1.002
2,175.957,2.024,1.585,4.368,0.794,2.188,1.962,4.907,1.002
2,176.198,2.232,1.933,3.804,0.911,2.483,1.604,4.51,0.911
2,176.349,2.143,2.087,4.392,0.865,2.14,1.794,5.068,0.956
2,176.68,2.263,2.14,4.087,0.84,2.383,2.056,4.886,0.844
2,176.714,2.155,1.98,4.833,0.815,1.89,1.733,4.625,0.969
2,177.988,2.182,1.882,4.107,0.981,2.455,2.107,5.088,0.856
2,178.009,2.545,1.575,4.927,0.936,2.361,1.72,4.897,0.938
2,179.115,1.894,1.588,4.901,0.938,2.624,1.971,3.826,0.844
2,179.745,2.513,1.697,4.647,0.729,2.127,2.007,4.84,0.749
2,180.755,2.626,2.054,4.999,0.926,2.574,1.606,4.226,0.924
2,181.178,2.136,2.071,4.137,0.937,2.397,1.671,5.021,0.797
2,181.309,2.526,1.57,3.915,0.982,2.408,2.002,4.416,0.872
2,181.349,2.426,1.871,5.078,0.809,2.006,1.541,3.915,0.928
2,181.594,2.617,1.52,5.105,0.766,2.32,1.966,3.675,0.89
2,182.014,2.011,1.666,4.613,0.829,2.587,1.97,4.809,0.836
2,182.805,2.308,1.752,3.936,0.921,2.011,2.007,3.93,0.869
2,182.89,2.114,1.676,4.05,0.884,2.562,1.91,3.705,0.89
2,183.376,1.927,1.637,3.954,0.839,2.03,2.113,3.835,0.831
2,183.872,2.569,1.598,4.777,0.966,2.09,1.545,3.631,0.719
2,184.531,2.348,2.058,4.175,0.868,2.632,2.065,3.875,0.944
2,184.643,1.879,1.52,4.222,0.886,2.535,1.946,4.997,0.771
2,185.287,2.176,2.119,4.511,0.783,2.099,1.983,5.109,0.888
2,185.546,2.318,2.006,4.22,0.953,2.092,1.712,3.657,0.839
2,185.618,1.927,1.656,4.999,0.988,2.469,2.007,3.948,0.73
2,186.013,2.27,2.06,3.954,0.937,2.309,2.006,4.455,0.778
2,186.095,2.334,1.946,3.647,0.75,2.433,1.786,4.658,0.865
2,186.992,2.413,1.985,4.344,0.969,2.473,1.736,4.695,0.995
2,187.044,2.562,1.776,4.842,0.77,1.944,1.563,4.06,0.91
2,187.065,2.642,1.574,4.596,0.889,2.436,1.959,5.095,0.758
2,187.804,2.252,1.677,4.044,0.771,2.409,1.596,5.057,0.806
2,188.238,2.48,1.887,4.392,0.863,2.469,1.749,3.984,0.85
2,188.99,2.046,2.095,3.636,0.938,1.912,1.649,4.177,0.766
2,189.116,2.281,1.585,4.37,0.828,2.261,1.702,4.625,0.961
2,190.498,1.973,1.529,3.691,0.797,2.599,2.011,4.586,0.989
2,190.954,1.905,1.645,4.181,0.94,2.542,1.787,4.038,0.771
2,191.482,2.635,1.626,4.156,1.016,2.368,2.111,4.914,0.959
2,191.741,2.481,1.862,5.052,0.874,1.898,1.88,4.695,0.831
2,191.807,2.211,1.908,4.962,0.765,2.285,1.761,4.37,0.969
2,192.724,2.556,1.918,4.21,0.911,2.537,2.122,4.611,0.719
2,193.068,2.373,1.797,5.035,0.874,2.063,1.841,4.622,0.841
2,194.348,2.377,1.836,4.52,0.732,1.929,1.99,4.462,0.981
2,194.377,2.051,1.59,3.778,0.803,2.446,1.785,4.902,0.851
2,194.851,2.473,1.55,4.516,0.999,2.265,1.747,3.778,0.995
2,195.715,2.112,1.665,3.985,0.998,2.562,2.058,4.444,0.906
2,195.755,2.269,1.569,4.324,0.949,2.06,1.718,4.919,0.936
2,195.779,1.965,1.6,3.783,0.863,2.26,1.671,4.999,0.753
2,196.329,1.898,1.906,4.128,0.783,2.417,2.113,3.738,0.836
2,196.412,2.188,2.012,4.765,1.006,2.142,2.058,4.001,0.889
2,196.691,1.877,1.919,4.433,0.73,2.535,1.605,3.972,0.999
2,198.416,2.601,2.028,4.629,1.006,2.046,1.616,3.799,0.776
2,199.416,1.912,1.941,4.149,0.832,2.364,1.916,4.187,0.925
2,199.981,2.509,1.595,4.729,0.874,2.562,2.124,3.999,0.77
2,200.18,2.039,1.599,3.848,0.828,2.505,1.789,4.119,0.858
2,200.927,2.0,1.706,4.685,0.928,2.566,1.792,4.999,0.904
2,201.08,2.14,1.959,4.686,0.724,2.529,1.863,4.112,0.734
2,201.317,2.308,1.783,4.346,0.754,2.502,1.618,4.649,0.73
2,201.504,2.535,2.093,4.584,0.91,2.514,1.68,4.844,0.91
2,201.938,2.045,1.91,4.29,0.821,1.976,1.591,3.636,0.954
2,202.34,2.32,1.687,4.702,0.897,2.293,1.987,4.465,0.944
2,203.364,1.964,1.561,4.187,0.885,2.1,2.023,4.283,0.904
2,203.65,2.359,1.671,4.331,0.869,2.048,1.575,4.75,1.008
2,204.576,1.985,1.656,4.764,0.873,2.388,1.733,4.768,0.895
2,205.235,2.065,2.036,3.624,0.815,2.29,1.676,4.115,1.007
2,205.336,2.255,1.701,4.641,0.816,2.394,1.688,4.983,0.756
2,205.505,2.22,1.794,4.721,0.847,2.055,1.884,3.782,0.97
2,206.985,1.992,1.759,4.085,0.769,1.882,2.113,3.622,0.895
2,207.649,2.024,1.635,4.125,0.839,2.504,1.694,4.366,0.846
2,208.016,1.878,2.078,4.295,0.798,1.979,1.555,4.495,0.75
2,208.045,2.361,2.065,4.247,0.786,2.209,1.88,4.805,0.953
2,208.361,1.921,1.585,3.703,0.743,2.601,2.02,4.64,0.84
2,209.389,2.639,1.753,5.127,0.949,2.408,1.561,4.317,0.829
2,209.436,1.883,1.679,4.543,0.881,2.163,2.068,3.893,0.973
2,211.324,2.382,1.583,4.873,0.796,2.503,2.053,4.44,0.756
2,211.37,2.329,1.545,4.345,0.739,2.622,1.957,3.743,0.719
2,211.404,2.436,1.828,4.817,0.808,2.066,1.779,4.111,0.926
2,211.828,2.625,1.862,4.508,0.793,2.337,1.82,4.692,0.98
2,212.14,2.614,2.127,4.364,0.918,2.297,1.761,4.176,0.851
2,212.564,2.569,1.833,3.835,0.718,2.024,1.77,4.821,0.728
2,212.945,2.556,2.14,5.115,0.938,1.868,1.625,5.025,0.727
2,216.044,2.579,1.938,3.918,0.866,2.246,1.602,4.078,0.871
2,216.128,2.421,1.914,3.848,0.946,2.063,1.705,4.087,1.016
2,216.191,2.325,1.989,4.252,0.87,2.213,1.923,5.095,0.844
2,216.542,2.534,1.912,3.819,0.866,2.198,1.854,3.915,0.768
2,217.27,2.188,1.906,4.37,0.885,2.223,1.664,3.69,0.968
2,217.799,1.882,1.769,3.713,0.883,1.925,1.944,4.42,0.719
2,218.125,2.628,1.762,4.516,0.809,1.87,1.73,4.897,0.76
2,218.126,2.554,1.925,4.909,0.863,2.542,1.943,4.15,0.839
2,218.482,2.351,1.828,3.964,0.801,2.643,1.636,3.827,0.791
2,218.56,1.894,2.015,4.933,0.848,1.918,1.794,3.796,0.843
2,218.91,1.912,1.912,4.585,0.756,2.127,2.047,3.692,0.831
2,218.976,2.296,1.695,3.795,0.783,2.526,1.684,4.765,0.736
2,219.748,2.179,1.84,4.714,0.809,2.004,1.807,4.674,0.98
2,219.885,2.109,1.598,4.243,1.013,2.343,1.852,4.295,0.968
2,219.899,2.132,1.805,4.774,0.928,2.605,1.761,4.569,0.791
2,220.373,2.334,1.629,3.948,0.856,2.134,1.889,4.289,0.941
2,220.498,2.562,2.033,4.587,0.999,2.182,1.902,4.638,0.941
2,221.163,2.229,1.846,4.372,0.971,2.119,1.64,4.098,0.738
2,221.191,2.388,1.815,4.242,0.817,2.642,1.919,4.929,0.826
2,221.498,1.914,1.955,4.472,0.736,2.013,1.732,4.433,0.803
2,222.967,2.213,1.758,3.679,1.014,2.509,1.894,4.433,1.006
2,223.367,2.552,1.528,4.866,0.999,2.127,1.854,4.259,0.88
2,224.44,2.215,1.949,4.64,0.833,2.585,1.637,4.193,0.847
2,224.78,2.073,1.843,4.338,0.928,2.469,2.13,4.331,0.76
2,225.095,2.063,1.684,3.659,0.807,2.202,1.768,4.964,0.743
2,225.419,2.266,1.636,5.101,0.797,2.164,1.62,4.477,0.91
2,226.094,2.014,1.538,4.226,0.787,2.04,1.736,4.572,0.801
2,226.938,1.888,2.054,4.039,0.863,2.417,1.583,4.181,0.868
2,226.982,2.617,1.757,5.005,0.914,2.316,1.864,4.06,0.748
2,227.075,2.277,1.657,5.01,0.995,2.277,1.965,4.335,1.014
2,228.733,2.08,2.0,4.673,0.756,2.532,1.528,4.568,0.852
2,230.044,2.169,1.533,3.936,0.987,2.639,1.82,4.543,0.901
2,230.526,2.213,1.804,3.888,0.944,2.008,2.06,3.86,0.815
2,230.544,2.182,1.667,4.125,0.869,1.866,1.903,3.79,0.895
2,230.652,2.636,2.091,4.527,0.834,2.351,1.612,4.84,0.738
2,231.036,2.364,1.964,3.911,0.833,2.166,1.692,5.103,0.969
2,232.153,2.16,1.926,4.433,0.746,1.956,2.111,4.313,0.791
2,232.807,2.136,1.959,4.255,0.769,1.901,1.605,4.269,0.741
2,233.067,2.491,1.539,4.111,1.008,2.132,1.529,4.629,0.836
2,233.343,2.302,1.793,4.956,0.757,2.293,2.122,4.268,0.991
2,234.499,2.258,1.985,4.801,0.8,2.114,1.847,4.279,0.964
2,235.24,2.494,1.818,4.98,0.928,2.297,1.679,3.669,0.868
2,235.871,1.951,1.949,3.624,0.812,2.568,1.661,4.529,0.998
2,236.525,2.23,1.91,4.098,0.803,2.084,2.122,4.596,0.736
2,236.62,2.39,1.597,4.109,0.877,2.433,1.726,3.926,0.893
2,237.171,2.437,1.886,3.96,1.005,2.619,1.658,3.948,0.941
2,237.692,1.914,2.028,4.869,1.012,2.413,1.903,4.125,0.732
2,237.773,2.368,1.785,4.972,0.803,2.17,1.984,3.992,0.747
2,238.226,2.074,1.99,4.252,0.956,2.236,1.546,4.374,0.972
2,238.233,2.438,1.77,4.346,0.848,2.197,1.626,3.703,0.956
2,239.026,1.92,1.794,4.813,0.776,2.025,2.07,4.287,1.001
2,239.889,2.624,1.601,4.715,0.856,1.952,1.761,3.96,0.852
2,240.007,2.548,1.63,3.92,0.719,2.035,1.989,3.95,0.954
2,240.141,2.368,1.95,4.504,0.852,2.0,1.746,3.775,0.825
2,240.519,2.56,1.776,4.739,0.97,2.456,1.617,3.635,0.78
2,240.8,2.31,2.115,4.038,1.014,2.346,1.818,4.097,0.764
2,240.88,2.056,2.028,4.18,0.943,2.0,1.636,4.146,0.981
2,242.351,2.257,1.654,4.146,1.008,1.881,2.125,4.041,0.913
2,242.479,2.557,2.032,3.894,0.733,2.324,1.614,4.292,0.911
2,242.778,1.979,2.07,4.651,0.919,2.491,1.769,4.798,0.73
2,243.057,2.14,1.662,3.94,0.867,2.64,1.935,4.861,0.967
2,243.639,2.297,2.13,4.001,1.006,2.277,2.084,3.647,0.765
2,243.882,2.079,1.864,4.962,0.963,2.026,1.958,5.028,0.749
2,244.306,2.132,2.122,3.682,0.759,2.298,1.787,4.767,0.809
2,244.308,2.188,1.769,3.732,0.881,2.228,2.054,3.848,0.85
2,244.843,1.964,1.979,4.238,0.96,2.066,1.743,4.613,0.93
2,244.897,2.048,1.581,4.137,0.935,2.259,1.715,4.313,0.856
2,246.226,2.272,1.927,4.611,1.002,2.263,1.612,3.823,0.767
2,246.271,2.281,1.757,4.495,0.906,2.473,1.88,4.149,0.892
2,246.463,2.375,1.83,4.65,0.997,1.98,1.843,4.462,0.76
2,247.163,2.316,1.654,4.965,1.014,1.979,1.863,3.955,0.889
2,249.177,2.277,2.032,4.869,0.808,1.91,1.581,3.85,0.929
2,250.198,1.906,1.614,4.934,0.863,1.904,1.615,3.878,0.756
2,251.385,2.592,1.776,3.628,0.969,2.378,2.0,3.77,0.92
2,251.525,2.333,1.746,5.022,0.795,2.523,1.964,3.985,0.986
2,251.824,1.904,1.695,4.149,0.749,2.582,1.519,3.97,0.819
2,253.18,2.329,2.108,4.813,0.927,2.466,1.739,4.739,0.78
2,253.281,2.438,1.734,3.731,0.91,2.549,1.991,4.975,1.002
2,253.45,2.257,1.98,4.05,1.014,2.633,1.801,5.077,0.92
2,253.873,2.095,1.884,3.743,0.794,1.883,1.97,4.04,0.772
2,253.923,1.87,1.978,4.782,0.74,1.935,1.677,4.5,0.975
2,254.047,2.004,1.711,4.695,0.867,2.466,1.583,4.768,0.747
2,254.166,2.346,2.054,4.588,0.999,2.119,2.069,4.596,0.8
2,254.81,1.948,1.578,4.361,0.937,2.08,2.125,3.919,0.996
2,255.417,2.279,1.614,3.75,0.846,2.466,1.919,4.151,0.797
2,255.486,1.961,1.956,4.656,0.849,2.093,1.587,4.01,0.743
2,255.826,2.246,1.875,3.975,0.983,1.912,1.746,4.98,0.753
2,255.959,2.186,1.83,4.614,0.779,2.322,2.06,4.225,0.756
2,258.205,2.234,1.545,4.356,0.727,2.497,2.122,4.253,1.004
2,258.428,1.943,1.992,4.119,0.868,2.605,2.123,4.365,0.795
2,258.729,2.498,1.626,4.933,0.726,1.912,2.074,4.841,0.719
2,259.239,2.488,2.081,4.001,0.863,2.382,1.965,4.664,0.779
2,259.683,2.462,2.121,4.984,0.863,2.173,1.929,3.654,1.011
2,260.335,1.866,2.137,4.851,0.849,2.527,2.124,4.255,0.957
2,260.595,2.229,2.015,4.815,0.914,2.39,2.078,4.727,0.84
2,265.672,2.535,1.91,4.719,0.81,1.907,1.811,4.774,0.949
2,266.865,2.526,2.034,4.894,0.841,2.483,1.968,4.011,0.758
2,266.879,2.075,2.069,4.931,0.803,2.605,2.071,4.821,0.745
2,267.336,2.05,1.654,3.639,0.995,2.342,1.538,3.654,0.94
2,267.678,2.597,1.807,3.692,0.831,2.301,1.546,4.905,0.873
2,267.744,2.596,1.757,4.871,0.737,2.494,1.686,4.189,0.951
2,267.853,1.972,1.906,5.119,0.799,2.554,1.858,4.626,1.016
2,268.442,1.912,1.726,4.106,0.971,1.885,1.732,5.091,0.73
2,268.447,2.532,2.09,5.029,0.877,2.424,1.697,4.052,0.832
2,268.531,2.061,1.743,4.177,0.741,2.058,2.125,4.196,0.833
2,268.778,2.43,2.126,3.653,0.918,2.625,1.935,5.096,0.763
2,268.947,2.011,2.024,4.327,0.806,2.482,1.706,5.05,0.771
2,269.145,2.242,2.022,5.056,1.014,1.912,1.861,4.259,0.843
2,269.969,2.109,1.644,4.588,0.886,2.176,2.084,4.773,1.017
2,269.994,2.14,1.648,4.962,0.744,2.488,1.598,4.772,0.895
2,270.111,2.094,1.956,4.372,0.755,2.421,1.618,4.46,0.819
2,270.798,2.629,2.059,4.198,0.73,1.865,1.861,4.093,0.834
2,271.024,1.979,2.122,4.226,0.98,2.238,2.087,3.669,0.897
2,271.417,2.566,1.887,4.59,1.003,1.897,1.735,3.683,0.763
2,271.56,2.484,1.65,5.029,0.745,1.94,1.815,3.954,0.722
2,271.67,2.262,1.658,3.66,0.907,2.264,1.589,4.678,0.734
2,271.719,2.523,2.098,4.832,0.818,2.295,1.903,4.444,1.001
2,271.756,2.361,1.904,4.886,0.84,1.904,1.658,4.21,0.961
2,272.6,1.912,1.956,4.001,0.926,2.466,2.125,3.827,0.95
2,273.589,2.086,1.527,4.578,0.988,2.394,1.775,4.088,0.722
2,274.135,1.868,1.978,4.962,0.907,2.566,1.967,4.466,0.938
2,274.26,1.971,2.124,4.592,0.969,1.965,2.113,4.508,0.76
2,274.475,2.252,2.132,3.962,0.844,2.021,1.636,4.144,0.831
2,276.096,2.397,1.815,4.975,0.957,2.573,1.992,3.922,0.797
2,276.12,2.268,1.802,4.902,0.728,2.17,1.688,4.975,0.819
2,277.54,2.329,1.777,4.743,0.814,2.541,1.812,4.851,0.996
2,277.885,1.922,2.071,4.805,0.911,2.269,1.891,4.902,0.845
2,279.332,2.412,1.948,4.886,0.972,1.946,1.753,4.37,0.884
2,279.443,2.416,1.935,4.861,0.804,2.324,2.064,4.464,0.863
2,279.457,1.968,1.674,3.709,0.961,2.428,2.127,4.97,0.724
2,279.969,2.321,1.847,4.307,0.724,2.549,1.862,4.193,0.906
2,280.502,2.117,1.978,4.821,0.983,2.11,1.737,4.76,0.908
2,280.622,2.413,1.811,4.122,0.936,2.134,2.122,4.392,0.795
2,280.637,2.188,1.652,4.663,0.738,2.483,2.069,4.929,0.972
2,280.83,2.348,1.872,4.29,0.94,2.364,1.557,3.722,0.995
2,281.119,2.176,1.987,4.833,0.83,2.258,1.589,3.835,0.987
2,281.763,2.341,1.775,4.784,0.926,2.019,1.847,4.401,0.774
2,283.533,1.872,1.846,4.06,0.844,2.01,1.682,4.93,0.763
2,283.753,2.577,2.069,4.838,0.938,2.503,1.907,4.568,0.995
2,283.873,2.373,2.071,4.452,0.814,2.143,1.862,3.706,0.837
2,283.928,2.343,2.078,3.837,0.97,2.201,1.853,4.563,0.866
2,284.743,1.898,1.847,4.627,0.788,2.558,1.98,3.64,0.985
2,284.82,2.392,2.125,3.734,0.99,2.359,1.561,5.021,0.805
2,284.862,2.297,1.848,3.637,0.963,1.881,1.608,3.958,0.91
2,285.363,2.624,1.944,4.332,0.91,2.498,1.599,4.933,0.798
2,285.75,2.071,1.889,4.99,0.797,1.879,2.076,4.383,0.809
2,286.002,2.34,2.069,4.993,0.822,1.881,1.598,3.955,0.8
2,286.989,2.52,2.04,4.383,1.016,2.579,1.777,4.7,0.804
2,287.115,1.99,1.825,4.504,0.829,1.886,2.04,4.962,0.719
2,288.076,2.161,1.526,4.631,0.756,2.005,1.542,4.207,0.806
2,288.265,1.912,1.918,4.2,0.735,2.629,1.943,4.622,0.724
2,288.497,2.633,1.821,4.658,1.008,2.116,2.055,4.472,0.76
2,288.794,2.375,1.548,3.738,0.866,2.384,1.769,4.364,0.839
2,289.123,2.29,1.78,4.392,0.865,2.534,1.768,4.765,0.867
2,290.128,2.265,1.571,4.085,0.948,2.549,1.592,3.63,0.955
2,290.608,2.479,1.532,4.712,0.845,2.044,1.935,4.42,0.825
2,292.499,1.875,1.545,4.656,0.763,2.527,1.774,4.48,0.758
2,292.619,2.109,1.884,5.022,0.829,2.169,1.836,4.255,0.775
2,294.807,2.329,1.943,4.836,0.725,2.644,2.122,4.087,0.732
2,295.672,2.442,1.965,5.056,0.806,2.054,1.856,4.795,0.839
2,296.42,2.27,1.975,4.861,0.869,2.068,1.809,4.595,0.951
2,297.972,2.164,1.799,4.359,0.897,2.49,2.104,3.978,0.859
2,298.365,2.172,1.69,3.658,0.758,2.496,2.027,5.092,0.962
2,299.074,2.435,1.862,4.97,0.91,2.183,1.861,4.178,0.989
2,299.387,2.369,1.963,3.828,0.867,2.264,1.949,3.975,0.767
2,299.955,2.447,2.012,4.466,0.795,2.361,2.079,4.283,0.856
2,300.248,2.272,2.022,3.972,0.98,2.474,1.557,4.21,0.808
2,300.867,2.354,1.752,3.714,0.848,2.343,1.617,4.59,0.895
2,300.981,2.378,1.953,3.93,0.797,2.215,1.609,4.851,1.003
2,301.236,2.065,1.861,3.691,0.76,2.429,1.52,3.639,0.976
2,301.483,2.135,1.747,4.685,0.815,2.599,1.544,4.818,0.928
2,302.112,2.224,1.68,4.931,0.946,2.582,2.104,4.201,0.954
2,302.728,2.074,1.757,4.007,0.871,1.865,2.13,3.964,0.914
2,304.294,2.623,2.088,4.803,0.822,2.422,1.932,4.739,0.748
2,305.092,2.215,1.949,4.44,0.747,2.2,1.864,3.93,0.977
2,305.174,2.435,1.575,4.238,0.804,2.629,1.692,4.285,0.832
2,305.489,2.056,2.144,5.047,0.94,2.285,2.094,5.043,0.745
2,305.502,1.959,2.098,3.804,0.986,2.464,1.636,4.117,1.008
2,305.695,2.537,2.113,4.727,0.98,1.893,2.046,3.705,0.952
2,305.808,2.527,1.69,3.95,0.808,2.046,1.72,4.143,0.917
2,305.892,2.017,2.111,4.98,0.837,2.392,2.014,3.926,0.72
2,305.956,2.246,1.867,4.82,0.77,2.308,2.124,4.98,0.964
2,306.5,2.33,1.936,4.351,0.926,1.902,1.953,5.127,0.944
2,306.624,2.222,2.068,3.888,0.772,2.361,1.794,4.313,0.722
2,306.975,2.443,1.895,4.851,0.748,1.972,1.789,4.86,0.951
2,307.008,2.021,2.013,3.622,0.848,2.466,1.614,5.001,0.801
2,307.483,1.976,2.081,3.648,0.782,2.271,1.734,3.911,0.849
2,307.578,2.309,1.795,4.846,0.724,2.383,1.648,4.024,0.825
2,308.037,2.571,1.591,4.679,0.839,2.23,1.633,4.995,0.893
2,308.441,2.079,1.655,3.973,0.884,2.132,1.899,3.733,0.996
2,308.491,2.482,1.995,4.555,0.873,2.001,1.873,3.958,0.888
2,309.62,2.251,1.512,4.765,0.719,1.94,1.88,4.128,0.801
2,310.169,2.541,1.692,4.2,1.002,2.341,2.12,4.784,0.738
2,310.172,2.401,1.68,4.394,0.818,2.196,1.839,4.555,0.944
2,310.846,2.554,1.793,4.269,0.953,2.105,1.906,4.409,0.823
2,311.254,2.184,2.071,4.256,0.799,2.633,1.903,4.014,0.995
2,311.6,1.904,2.087,4.685,0.78,2.577,1.818,4.51,0.954
2,312.364,2.333,1.847,4.167,0.916,2.283,2.047,4.357,0.947
2,312.905,2.26,1.966,5.056,0.721,2.076,1.669,3.675,0.955
2,313.38,2.319,1.964,4.37,0.953,1.897,1.527,4.122,0.843
2,313.634,2.073,1.909,3.912,0.768,2.446,1.633,4.588,0.899
2,314.488,2.587,1.959,3.642,0.852,2.492,1.767,3.734,0.759
2,314.559,2.1,2.074,5.111,0.722,2.599,1.989,4.331,0.722
2,314.631,2.063,1.96,4.365,0.748,2.333,1.959,3.731,0.892
2,314.939,2.307,1.539,4.37,0.866,1.922,2.12,4.982,0.934
2,315.482,1.879,1.678,5.115,0.926,2.414,1.903,4.279,0.985
2,315.545,2.264,1.762,5.121,0.883,2.506,1.854,4.695,0.785
2,316.106,1.956,2.054,3.639,0.912,1.904,2.126,3.667,1.002
2,317.1,2.05,1.894,3.93,0.736,2.552,1.931,3.898,1.007
2,317.234,2.421,1.633,5.029,0.958,2.469,1.591,5.133,0.795
2,317.782,2.109,1.936,4.365,0.941,2.173,1.692,4.721,0.991
2,318.049,2.433,1.619,4.569,0.753,2.397,2.088,5.063,0.904
2,318.68,2.392,1.987,4.929,0.748,2.38,1.841,3.978,0.864
2,318.707,2.206,1.776,4.743,0.949,2.492,2.093,4.666,0.725
2,318.714,2.469,1.957,4.364,0.892,2.587,1.826,3.707,0.923
2,319.145,2.391,1.935,4.56,0.955,2.316,1.869,4.542,0.735
2,319.193,2.058,2.065,4.869,0.946,2.196,1.879,4.589,0.77
2,320.217,2.059,1.826,4.29,0.867,2.428,1.97,4.851,0.906
2,320.763,2.167,1.571,5.035,0.818,2.343,1.975,4.977,0.738
2,322.094,2.581,2.122,3.831,0.936,1.935,2.014,4.275,0.756
2,322.33,2.268,1.798,3.642,0.986,2.104,2.014,3.624,0.745
2,322.749,2.631,1.6,4.72,0.998,2.251,1.839,3.939,0.895
2,322.842,2.016,2.047,3.93,0.825,2.306,1.96,4.768,0.9
2,322.874,2.117,1.801,4.036,0.745,2.57,1.53,4.462,0.72
2,323.102,2.333,1.689,4.638,0.924,2.325,1.785,4.93,0.843
2,323.767,2.172,1.972,4.978,0.732,2.492,2.115,3.69,0.745
2,324.228,2.215,1.913,3.918,0.98,2.392,2.128,4.685,0.913
2,325.058,1.935,1.68,4.176,0.88,2.428,2.059,4.647,0.852
2,325.251,2.364,1.736,4.444,0.791,2.247,1.875,4.975,0.987
2,326.444,1.877,2.141,4.658,0.916,2.371,2.119,4.167,0.981
2,327.424,2.388,2.027,4.665,1.002,1.883,1.627,3.756,0.881
2,327.815,2.456,1.99,4.935,0.967,2.462,1.912,3.67,0.913
2,328.052,2.617,2.132,4.929,0.968,2.073,1.625,4.05,1.005
2,329.252,1.935,1.944,4.995,0.947,2.074,2.132,4.947,0.987
2,330.597,2.447,1.585,4.275,0.993,2.15,1.7,3.691,0.914
2,330.852,2.548,2.133,5.004,0.899,1.916,1.658,4.233,0.88
2,332.069,2.186,1.599,4.592,1.017,2.243,1.945,4.085,0.918
2,332.362,2.08,1.886,4.555,0.876,2.426,1.897,3.628,0.755
2,332.43,2.137,1.964,4.887,0.88,2.059,1.965,4.014,1.018
2,333.755,2.141,1.615,4.622,0.87,1.907,1.966,4.332,0.833
2,334.103,2.016,1.78,4.304,0.822,1.928,1.512,3.827,0.819
2,334.212,2.251,1.644,4.614,0.809,2.516,1.656,4.846,0.804
2,334.514,2.518,2.04,3.653,0.724,2.194,1.52,4.37,0.73
2,334.782,2.408,1.512,3.624,0.745,1.99,1.867,5.097,0.771
2,334.952,2.301,1.965,4.265,0.88,2.14,2.133,5.092,0.872
2,335.048,2.195,2.053,4.514,0.737,2.094,1.554,4.283,0.785
2,335.794,2.511,1.798,5.01,0.83,2.177,1.887,5.119,0.863
2,336.702,2.25,1.688,3.835,0.972,2.587,1.709,3.777,0.719
2,337.097,1.88,1.792,4.247,0.728,2.117,1.872,4.894,0.941
2,337.315,2.263,1.697,4.21,0.803,2.319,1.932,4.997,0.745
2,337.631,1.951,1.526,4.643,0.794,2.35,1.99,4.764,0.728
2,338.018,2.268,1.676,3.788,1.002,2.145,1.677,3.773,0.996
2,338.273,2.198,1.949,4.039,0.83,2.603,1.897,3.783,0.844
2,338.347,2.1,1.588,5.013,0.866,2.272,1.894,5.111,0.911
2,340.094,2.643,2.025,4.874,0.83,2.509,1.971,4.572,0.988
