task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,180.611,1.9,1.886,4.65,0.963,2.319,2.123,4.334,0.72
2,180.665,2.307,1.575,3.782,0.839,1.964,2.132,3.831,0.79
2,180.808,2.436,1.585,4.622,0.85,2.498,1.804,4.677,0.9
2,180.846,2.022,1.681,3.624,0.772,1.883,1.759,4.226,0.989
2,180.887,2.176,1.789,4.664,0.881,2.179,1.596,3.721,0.722
2,181.83,2.207,1.587,4.144,1.002,2.022,1.966,4.361,0.745
2,182.141,2.22,1.921,4.995,0.81,2.272,1.535,4.956,0.777
2,183.556,2.013,1.728,4.111,0.972,2.108,1.655,4.187,0.79
2,183.822,2.391,1.919,4.269,0.805,2.391,2.009,4.366,0.79
2,184.65,2.054,1.706,4.365,0.993,2.631,1.555,3.7,0.861
2,185.345,2.092,1.831,3.807,0.89,2.646,2.013,4.52,0.933
2,185.557,2.046,1.636,4.05,1.006,2.281,2.04,4.102,0.729
2,185.749,2.134,1.999,3.861,0.88,2.059,1.558,4.123,0.954
2,186.718,2.408,1.917,4.268,0.833,2.026,1.933,4.935,0.907
2,187.758,2.394,1.629,4.592,0.773,2.309,1.599,4.446,0.785
2,187.909,2.549,1.614,4.37,0.775,2.277,1.659,4.983,0.92
2,188.015,2.341,1.966,4.541,0.913,2.51,2.022,4.962,0.947
2,188.44,1.985,1.569,5.092,1.005,2.043,1.671,4.123,0.768
2,189.316,2.262,1.889,3.671,0.826,2.601,1.612,4.146,0.836
2,189.424,2.529,2.04,4.207,0.798,1.887,1.803,4.555,0.98
2,190.237,1.886,1.917,4.268,0.933,2.409,1.679,4.596,0.902
2,190.754,2.181,1.838,5.052,0.859,1.89,1.578,5.076,0.938
2,191.11,2.591,1.636,4.596,0.842,2.261,1.565,4.269,1.009
2,191.2,1.971,2.037,4.135,0.797,2.234,1.605,4.589,0.94
2,191.931,2.345,1.909,4.995,0.88,2.079,1.784,5.046,0.847
2,192.182,2.043,1.713,3.69,0.937,2.194,1.721,4.041,0.75
2,193.066,2.529,1.989,4.49,0.807,2.29,1.535,4.798,0.833
2,193.536,2.179,1.76,3.992,0.861,2.263,1.908,3.987,0.874
2,194.857,2.137,1.818,4.024,0.982,2.506,1.575,4.9,0.952
2,195.335,1.973,1.615,4.498,0.981,2.277,1.955,4.364,0.794
2,195.536,1.979,1.527,4.447,0.92,2.484,2.113,4.044,0.843
2,195.877,2.622,2.01,4.444,0.956,2.158,1.636,3.731,0.996
2,196.295,2.469,1.734,5.101,0.942,2.52,2.014,3.819,0.995
2,196.659,2.241,1.866,4.529,0.995,2.218,1.615,5.005,0.795
2,198.573,2.447,2.127,3.648,0.916,2.224,1.999,5.029,0.845
2,198.806,2.117,2.089,4.585,0.969,2.073,1.737,4.384,0.977
2,199.497,2.163,2.122,4.891,0.857,1.898,1.517,4.397,0.727
2,199.515,2.188,1.99,3.885,0.797,2.075,1.801,3.835,0.969
2,199.556,2.569,1.967,3.71,0.766,1.907,1.619,3.766,0.972
2,199.622,2.624,1.793,4.756,0.935,2.099,1.635,3.714,0.799
2,200.775,2.202,1.88,4.948,0.732,2.059,2.126,3.628,0.995
2,201.189,2.297,1.609,3.674,0.916,2.565,1.539,4.595,0.846
2,202.008,1.904,1.966,4.227,0.838,2.176,1.836,4.62,0.992
2,202.924,2.646,2.071,4.673,0.852,2.4,2.101,4.397,0.859
2,203.556,2.313,1.97,4.222,0.915,2.552,1.914,4.365,0.737
2,203.879,2.439,2.042,4.935,0.94,2.257,1.673,3.732,0.822
2,204.015,2.194,2.112,3.626,0.878,2.027,1.987,5.037,0.915
2,204.942,2.173,2.007,4.793,0.738,2.265,2.065,4.433,0.952
2,206.216,2.207,1.903,4.178,0.837,2.51,2.105,4.313,0.983
2,206.764,2.361,2.047,3.927,0.787,2.384,1.854,4.107,1.015
2,206.965,2.03,1.883,3.855,0.831,2.639,1.698,4.226,0.993
2,207.232,2.007,1.823,3.701,0.972,2.633,1.805,4.736,0.937
2,207.605,2.082,1.637,3.926,0.936,2.022,2.005,4.399,0.867
2,207.652,2.011,1.544,3.93,0.744,2.547,2.082,3.854,0.748
2,208.055,2.548,1.989,4.29,0.797,2.526,1.777,4.844,0.779
2,209.394,2.106,1.769,3.658,0.975,2.129,2.065,4.237,0.946
2,209.537,2.099,2.113,3.951,0.741,2.584,1.72,3.776,0.912
2,209.642,1.951,1.749,4.838,0.855,2.379,2.046,4.719,0.76
2,209.879,2.428,1.658,4.394,0.975,1.868,1.59,4.191,0.729
2,210.326,2.145,1.702,4.26,1.006,2.453,1.978,4.149,0.959
2,210.409,2.34,1.739,4.836,0.758,2.523,1.967,3.997,0.908
2,211.252,2.552,1.565,4.05,0.988,2.629,1.512,3.766,0.754
2,211.469,2.238,1.96,3.92,0.862,2.569,1.945,3.927,1.013
2,212.82,2.271,1.821,4.645,0.791,1.922,1.82,4.226,0.759
2,213.247,2.223,1.53,4.599,0.809,1.98,1.738,5.035,0.969
2,213.899,2.316,1.591,3.926,0.969,1.943,1.909,4.344,0.984
2,214.205,1.948,2.133,4.086,0.796,2.222,1.811,4.038,0.946
2,214.448,2.109,1.792,4.798,0.745,2.565,1.61,4.605,0.88
2,214.652,2.345,1.918,3.79,0.867,2.166,1.898,4.094,1.01
2,215.026,1.938,1.894,4.495,0.885,2.181,2.126,4.815,0.946
2,215.379,2.17,2.039,4.612,0.749,2.488,2.037,3.722,0.954
2,216.938,1.865,1.943,4.627,0.866,2.227,1.982,3.859,0.85
2,217.29,2.223,1.643,3.893,0.874,2.625,1.769,4.919,0.998
2,218.201,2.058,1.608,4.237,0.985,2.501,1.812,3.788,0.98
2,219.307,2.041,1.66,4.589,0.94,2.045,1.804,4.915,0.878
2,219.923,1.932,1.919,4.396,0.88,2.319,1.681,3.682,0.889
2,220.186,2.224,1.8,4.433,0.859,2.115,2.115,4.928,0.89
2,220.387,2.554,1.522,4.495,0.938,2.01,1.785,4.731,1.014
2,221.061,2.222,2.059,4.756,0.815,2.078,1.892,4.392,1.003
2,221.405,1.92,2.034,3.999,0.889,2.371,1.986,5.001,0.983
2,221.669,2.488,1.821,4.472,0.773,2.269,1.686,4.599,0.823
2,223.338,1.922,1.548,5.105,0.775,2.293,2.022,5.053,0.744
2,223.575,2.602,1.633,3.66,0.783,2.287,1.63,4.842,0.883
2,226.681,2.026,2.042,4.651,0.933,2.558,1.591,4.65,0.769
2,226.987,1.971,2.121,3.997,0.747,2.435,1.734,4.599,0.988
2,227.038,2.251,2.122,4.392,0.857,2.416,2.137,4.062,0.727
2,227.665,2.112,2.002,4.598,0.938,2.54,1.562,3.958,0.995
2,228.583,2.526,1.673,3.64,0.79,1.979,1.61,4.999,0.852
2,228.664,2.412,1.936,4.466,0.892,2.132,1.791,3.77,0.986
2,229.404,2.381,1.563,3.975,0.75,2.438,2.069,4.143,0.975
2,230.08,2.194,1.966,4.743,0.839,2.269,1.547,3.796,0.929
2,231.26,2.075,1.542,5.025,0.769,2.523,1.739,4.162,0.821
2,231.683,2.197,2.064,4.909,0.849,1.883,1.655,3.744,0.867
2,231.769,2.568,2.015,4.673,0.719,2.121,1.714,3.713,0.988
2,232.389,2.537,1.795,5.103,0.839,2.134,1.732,4.007,0.96
2,232.944,2.117,1.591,4.782,0.915,2.314,1.82,4.416,0.74
2,233.792,2.151,1.627,3.627,0.98,2.438,1.519,3.927,0.794
2,234.25,2.514,1.904,4.595,0.949,2.294,2.007,4.149,0.884
2,234.941,2.361,1.614,4.765,0.771,2.483,1.714,4.399,0.834
2,235.353,2.011,1.821,5.025,0.92,2.642,1.743,4.686,0.934
2,235.537,2.197,1.598,3.657,1.0,2.313,1.63,3.683,0.77
2,235.95,2.368,2.104,4.72,0.759,1.916,1.941,3.626,0.976
2,237.1,2.128,1.895,3.772,0.847,2.279,2.007,4.774,0.828
2,237.366,2.613,2.028,4.863,0.967,1.889,2.045,4.975,1.005
2,237.489,2.346,1.927,4.501,0.833,1.883,1.621,4.275,0.74
2,238.1,2.003,1.889,4.871,0.88,2.296,1.866,4.848,0.89
2,238.725,2.334,2.014,3.926,0.928,2.296,1.823,4.647,0.92
2,238.937,2.642,1.931,5.002,0.956,1.971,1.823,4.109,0.737
2,239.029,2.073,1.991,4.102,0.83,2.625,1.785,3.682,0.749
2,239.153,2.003,2.049,4.572,0.791,1.882,2.06,4.893,0.747
2,239.341,2.587,1.747,3.807,0.793,2.443,1.679,4.64,0.776
2,239.599,1.935,1.555,4.259,0.721,2.202,1.801,4.075,1.01
2,240.239,2.447,1.621,3.936,0.83,2.105,1.735,4.22,0.718
2,241.236,2.262,1.973,4.585,0.927,2.518,1.512,3.804,0.748
2,241.903,2.606,1.811,4.82,0.928,2.404,1.747,3.976,0.917
2,242.432,2.005,2.13,4.024,0.778,2.34,1.512,4.265,0.933
2,242.667,2.013,1.963,4.797,0.99,2.155,1.628,3.721,0.731
2,243.58,2.135,1.739,4.842,0.872,2.164,1.787,3.768,0.756
2,244.328,2.187,1.614,3.898,0.895,2.492,1.688,5.025,0.914
2,245.911,2.116,1.563,3.773,0.771,1.904,1.513,4.275,0.846
2,246.719,2.587,1.909,4.978,0.995,2.533,1.953,4.673,0.907
2,247.052,2.022,1.635,4.975,0.926,2.476,1.864,4.596,0.951
2,248.425,1.92,1.784,4.643,0.805,2.625,1.622,5.025,0.951
2,248.87,1.925,1.739,3.63,0.74,1.978,1.828,4.299,0.971
2,249.33,2.313,1.913,4.001,0.79,2.04,1.868,4.598,0.721
2,250.21,1.969,1.858,3.707,0.917,2.474,1.895,4.419,0.92
2,250.311,2.384,1.932,4.809,0.901,2.394,2.032,4.017,0.863
2,250.428,2.112,1.901,4.051,0.953,2.25,1.737,5.091,0.719
2,250.754,2.391,1.697,4.1,0.985,2.346,1.943,3.632,0.937
2,251.038,2.547,1.935,4.555,0.915,2.568,2.119,3.898,0.949
2,251.32,2.301,1.925,3.852,0.926,2.404,1.59,4.98,0.747
2,251.49,2.577,1.935,3.976,0.832,2.118,1.758,3.635,0.884
2,251.748,2.605,2.025,4.357,0.784,2.329,1.859,4.37,0.733
2,252.326,2.287,1.757,4.975,0.926,2.172,1.531,5.053,0.819
2,252.574,2.026,1.527,4.219,0.792,2.537,1.825,4.556,0.769
2,252.879,2.119,1.667,4.673,0.785,2.438,1.716,4.996,0.765
2,253.207,2.386,1.596,4.268,0.886,2.334,1.98,4.974,0.954
2,253.231,2.138,2.081,4.941,0.837,2.185,1.995,4.563,0.874
2,253.332,2.341,1.873,3.973,0.859,2.362,2.022,4.803,0.837
2,253.466,2.075,2.007,4.664,0.956,2.211,1.697,5.083,0.905
2,253.643,2.246,1.528,4.062,0.798,2.605,1.956,4.366,0.794
2,253.981,2.313,1.65,4.702,0.908,1.978,1.749,3.958,0.929
2,254.536,1.877,1.63,4.774,0.81,2.512,1.656,3.82,0.866
2,254.866,1.883,1.821,3.703,0.926,2.155,2.06,3.714,0.982
2,256.371,2.024,1.779,4.331,0.766,2.243,1.655,4.014,0.852
2,258.624,2.492,1.801,4.086,0.995,2.09,1.983,4.187,0.719
2,258.936,2.08,1.924,4.768,0.758,2.542,1.655,4.231,0.766
2,259.418,2.073,1.658,4.085,0.903,2.398,1.546,4.585,0.968
2,260.011,2.562,1.834,3.997,0.952,1.921,2.054,4.152,0.745
2,260.808,2.498,1.879,4.122,0.975,2.341,1.776,4.673,0.964
2,263.007,2.446,2.049,4.774,0.877,2.019,1.953,4.149,0.985
2,263.33,2.443,1.959,4.759,0.75,2.45,1.913,4.444,0.766
2,263.364,2.011,1.793,4.292,0.984,2.548,1.9,3.68,1.017
2,263.717,2.141,1.968,4.243,0.758,2.131,1.591,3.869,0.851
2,264.193,2.392,1.546,4.495,0.933,2.086,1.718,4.332,0.724
2,264.566,2.092,1.715,3.918,0.786,2.279,1.718,4.207,0.734
2,264.927,2.099,1.972,4.614,0.885,2.075,1.743,4.21,0.844
2,265.919,2.246,1.903,5.134,0.928,1.956,2.076,4.673,0.985
2,266.719,2.182,1.711,3.731,1.004,2.132,1.776,4.866,0.911
2,266.832,2.443,1.836,4.37,0.815,2.571,1.99,4.621,0.944
2,267.096,1.978,1.984,5.123,0.92,2.491,1.959,4.833,0.94
2,267.953,1.891,2.073,4.032,0.83,1.969,1.592,4.663,0.888
2,268.223,2.534,1.53,4.638,0.742,2.35,1.961,4.097,0.937
2,268.239,2.433,1.598,4.714,0.732,1.902,1.747,4.97,0.829
2,269.242,2.224,1.995,5.103,0.724,2.062,1.78,4.572,0.809
2,270.883,2.298,1.779,3.831,0.765,1.944,2.099,4.626,0.798
2,271.649,2.483,1.935,4.504,0.753,2.298,1.836,3.82,0.724
2,272.567,2.222,1.881,4.111,0.737,2.266,1.801,5.011,0.91
2,272.597,2.492,2.055,4.631,0.72,2.184,1.937,5.002,0.814
2,273.069,2.201,2.113,5.037,0.925,2.121,1.595,3.675,0.852
2,273.222,2.268,1.767,3.733,0.794,2.252,1.77,4.388,0.821
2,273.262,2.024,1.655,3.692,1.017,2.229,1.728,4.313,0.867
2,273.302,1.944,2.058,4.313,0.988,1.935,1.605,4.182,0.866
2,273.319,2.232,1.847,4.543,0.917,2.127,1.539,4.832,0.873
2,273.64,1.935,1.747,4.1,1.006,2.386,2.123,4.604,0.895
2,273.767,2.181,2.078,4.37,0.866,2.421,2.069,4.106,0.732
2,273.859,2.138,1.957,4.589,0.738,2.236,2.03,4.3,0.817
2,273.96,2.604,1.598,4.817,0.733,2.384,1.898,4.929,0.995
2,275.915,2.256,1.858,5.029,0.997,2.251,2.078,4.996,0.985
2,276.166,2.207,2.047,3.631,0.915,2.151,2.12,5.029,1.011
2,276.311,2.508,1.575,3.624,0.806,2.617,1.804,4.65,0.79
2,276.445,2.574,1.6,4.62,0.84,2.364,1.757,4.474,0.886
2,277.084,2.26,1.681,5.005,1.009,1.997,1.931,4.84,0.863
2,277.223,2.266,1.754,3.708,0.921,1.973,2.01,4.768,0.986
2,277.665,2.197,1.799,3.726,0.872,1.989,1.656,4.24,0.752
2,278.206,1.945,1.743,4.248,0.868,2.297,1.866,4.877,0.866
2,281.793,1.965,2.054,3.662,1.009,2.364,1.906,3.848,0.811
2,282.652,2.633,1.709,4.76,0.893,2.629,1.538,4.118,0.763
2,282.967,2.052,1.654,4.365,0.94,2.037,1.544,4.226,0.719
2,283.449,2.257,1.912,4.344,0.934,2.139,1.749,5.037,0.773
2,284.288,2.466,1.617,4.112,0.849,2.381,1.519,3.915,0.866
2,284.667,2.285,1.936,4.5,0.836,2.103,1.783,3.627,0.98
2,285.779,1.883,1.956,3.681,0.77,1.9,2.047,4.004,0.85
2,286.952,2.501,2.022,3.86,0.805,2.128,1.989,3.925,0.721
2,287.027,2.266,1.579,4.591,0.719,2.137,1.629,4.478,0.737
2,287.04,2.625,1.525,3.932,1.0,2.181,1.544,3.987,0.745
2,288.88,2.218,1.734,4.894,0.881,1.935,1.648,5.06,0.863
2,289.41,2.38,1.995,4.368,0.816,1.956,1.847,4.97,0.863
2,289.5,2.257,1.886,3.86,0.753,2.323,1.635,3.975,0.868
2,289.621,2.197,2.065,4.279,0.967,2.632,1.861,4.268,0.9
2,289.741,2.341,1.619,4.626,0.774,1.885,1.975,5.03,0.88
2,289.754,2.264,2.073,5.078,0.873,2.295,1.739,4.961,0.955
2,290.435,2.138,1.898,4.841,0.88,2.362,1.546,4.25,0.729
2,291.253,2.552,1.512,5.053,0.984,1.984,1.532,3.897,0.839
2,291.331,1.923,1.582,4.861,0.897,2.007,1.984,3.662,0.736
2,291.627,2.215,2.071,5.085,0.744,2.08,2.121,4.005,0.812
2,292.65,2.639,1.82,4.869,0.833,2.011,1.968,4.49,0.907
2,293.298,2.223,1.535,4.143,0.74,2.241,2.125,4.905,0.728
2,293.521,2.617,2.095,4.193,0.814,2.513,1.934,4.213,0.98
2,293.56,2.33,1.984,3.69,0.891,2.085,1.887,4.555,0.977
2,293.908,2.197,2.006,5.116,0.783,1.937,2.099,4.469,0.847
2,293.975,2.169,1.902,5.029,0.867,2.2,1.98,5.047,0.719
2,294.195,2.098,1.98,4.37,0.799,2.202,1.791,4.9,0.799
2,294.433,2.177,1.912,4.331,0.912,2.496,1.665,3.964,0.933
2,294.602,2.51,1.545,4.162,0.971,2.157,1.919,4.418,0.958
2,294.976,2.435,1.935,4.848,0.914,2.215,1.705,4.941,0.77
2,295.657,2.485,1.526,4.268,0.916,2.143,1.912,4.999,0.842
2,297.134,2.155,1.829,4.622,0.947,2.095,1.948,4.3,0.751
2,297.641,2.443,1.655,5.057,0.862,2.624,2.008,4.317,0.801
2,298.54,1.948,1.608,3.783,0.831,2.541,2.112,4.447,0.916
2,299.597,2.514,1.992,3.878,0.964,2.202,1.596,3.975,0.771
2,300.187,2.182,1.702,3.63,0.849,2.016,1.852,4.062,0.904
2,300.248,2.164,2.07,4.759,0.737,2.35,2.059,4.956,0.724
2,300.865,2.008,2.078,4.112,0.961,2.182,1.629,4.773,0.999
2,301.595,2.622,1.602,3.674,0.964,2.135,1.772,4.477,0.746
2,301.931,2.207,1.544,4.805,0.96,2.276,2.012,4.182,0.812
2,302.575,2.194,1.776,4.765,0.928,1.95,1.989,3.679,0.834
2,302.617,2.566,1.858,5.131,0.872,2.017,1.862,4.332,0.747
2,302.703,2.116,1.926,3.649,0.895,2.329,1.932,3.804,0.825
2,303.412,2.494,1.626,5.068,1.018,2.416,1.682,4.767,0.863
2,303.659,1.9,1.562,4.097,0.967,2.246,1.787,3.631,0.964
2,303.776,2.582,1.615,4.062,0.753,2.466,1.561,3.918,1.003
2,304.577,2.103,2.142,3.783,0.904,2.375,1.721,4.627,0.964
2,304.711,2.518,1.957,4.995,0.884,2.311,1.964,4.372,0.754
2,305.286,1.893,2.089,4.174,0.962,2.466,1.7,4.135,0.913
2,305.463,1.878,1.809,3.936,0.982,1.904,1.769,4.383,0.923
2,306.041,2.401,1.619,4.469,0.898,1.886,1.599,4.268,1.001
2,306.543,2.45,1.554,4.395,0.82,2.158,1.665,4.837,0.843
2,308.105,2.027,1.956,3.789,0.874,2.167,1.673,4.702,0.905
2,308.219,2.592,1.732,4.75,0.956,2.08,1.617,5.032,0.822
2,309.588,2.622,1.55,4.919,0.785,2.295,2.044,4.977,0.882
2,309.727,2.086,1.942,4.195,0.809,2.223,1.512,4.21,0.783
2,310.012,2.166,1.615,4.394,0.911,2.127,1.654,4.465,0.841
2,310.481,2.521,2.01,4.983,0.813,2.628,1.656,4.58,0.847
2,310.987,1.922,1.912,4.315,0.763,2.505,1.785,4.647,0.971
2,311.133,2.188,1.974,3.997,0.784,2.64,2.006,4.279,0.776
2,311.195,2.631,1.967,4.599,0.941,2.332,1.545,4.145,0.862
2,311.272,2.246,1.546,4.973,0.964,2.394,1.56,4.995,0.795
2,311.865,2.073,2.13,4.357,0.868,2.301,1.866,3.953,0.885
2,312.026,2.514,1.716,4.809,0.843,2.519,1.679,3.785,0.873
2,313.95,2.626,1.565,4.673,0.91,2.186,1.92,4.919,0.74
2,313.957,2.615,1.935,3.864,0.833,2.505,1.654,4.444,1.015
2,314.484,2.056,2.012,3.897,0.833,2.182,1.649,3.978,0.971
2,315.889,2.15,1.74,3.983,0.75,2.361,1.769,4.771,0.98
2,316.236,2.231,2.105,4.541,0.998,1.904,1.656,4.082,0.809
2,316.813,2.408,1.833,4.242,0.964,2.259,1.664,3.831,0.74
2,317.25,2.298,1.734,4.929,0.803,2.453,1.605,3.654,0.967
2,318.83,2.503,1.591,3.946,0.963,2.2,1.643,4.356,0.775
2,319.197,2.564,1.621,4.028,0.848,1.912,1.593,4.58,0.813
2,320.036,2.56,1.986,4.007,0.819,2.155,1.956,4.863,0.729
2,320.76,2.075,1.543,4.813,0.96,2.231,1.888,3.82,0.76
2,321.757,2.072,1.825,4.397,0.797,1.887,1.659,4.33,0.774
2,322.682,2.43,1.959,4.04,0.856,1.902,2.113,4.033,0.982
2,323.057,2.566,1.791,4.44,0.81,2.613,1.951,4.344,0.738
2,323.129,2.645,1.795,5.124,0.809,1.865,1.666,3.936,0.839
2,323.272,1.873,1.73,3.888,0.814,2.279,2.071,4.133,0.941
2,323.377,2.118,1.838,4.131,0.73,1.951,1.849,4.37,0.89
2,323.472,2.252,1.735,4.017,1.017,2.391,1.532,4.765,0.851
2,323.843,2.417,1.918,4.596,0.77,1.973,2.123,3.79,0.908
2,325.437,1.95,1.824,4.729,0.735,2.119,1.924,4.368,0.956
2,325.506,1.898,1.695,5.025,0.988,1.984,1.852,3.776,0.81
2,326.762,1.951,1.913,3.997,0.863,1.91,1.753,4.591,0.72
2,329.144,1.984,1.615,4.597,0.888,2.409,1.844,3.912,0.894
2,329.78,2.57,2.112,3.897,0.865,2.592,1.869,4.394,0.762
2,329.832,2.495,1.984,3.97,0.83,2.122,1.747,3.658,0.776
2,329.891,1.966,1.554,4.957,0.82,2.156,1.943,5.092,0.886
2,329.923,2.511,2.122,4.564,0.928,2.497,2.078,5.101,0.84
2,330.506,2.311,1.596,4.253,0.93,2.361,1.836,4.315,0.724
2,332.201,2.548,1.596,4.408,0.819,2.132,1.674,3.633,0.965
2,332.752,2.181,1.811,4.975,0.945,1.951,1.821,4.219,0.804
2,333.272,2.137,1.769,4.76,0.984,1.966,1.736,4.293,0.996
2,334.348,2.535,1.978,3.911,0.805,2.008,1.656,4.995,0.912
2,335.024,2.369,1.575,5.056,0.912,2.232,1.967,3.919,0.719
2,335.154,2.495,1.546,4.973,0.93,2.558,1.519,4.514,0.795
2,336.559,1.94,1.898,4.462,0.748,2.509,1.858,5.005,0.964
2,336.688,1.954,1.867,4.934,1.015,2.404,2.039,4.768,0.736
2,336.855,1.985,1.599,4.072,0.923,1.97,1.608,4.714,0.749
2,336.969,2.243,1.546,3.954,0.787,2.625,1.528,3.763,0.871
2,337.586,2.341,1.826,5.096,0.799,1.969,2.03,4.259,0.935
2,337.59,2.201,1.617,4.958,0.746,2.129,1.592,4.977,0.946
2,337.62,2.541,1.721,4.356,0.866,2.334,1.578,4.948,0.815
2,339.188,2.206,1.991,4.144,0.837,1.904,1.765,4.975,0.988
2,340.141,2.351,1.91,4.673,0.734,1.881,1.804,4.392,0.863
2,341.48,1.897,1.974,4.855,1.014,2.298,1.823,4.383,0.759
2,342.036,2.517,1.544,3.919,0.736,2.526,1.789,4.251,0.837
2,343.04,2.469,2.143,4.295,0.968,2.164,1.964,4.821,0.891
2,343.614,1.984,1.556,4.024,0.984,2.601,1.667,4.125,0.813
2,343.729,2.298,2.034,4.702,0.802,2.056,1.606,4.462,0.96
2,344.131,2.25,1.636,4.599,0.728,2.256,2.084,4.365,0.74
2,344.406,2.136,1.832,4.268,0.985,2.295,1.779,4.119,0.848
2,344.799,2.26,1.789,4.658,0.73,2.139,1.887,3.782,0.817
2,344.847,2.485,1.843,3.741,0.911,1.88,2.104,3.926,0.96
2,345.553,2.134,1.803,4.975,0.74,1.865,1.627,4.416,0.897
2,346.026,2.388,1.978,3.708,0.924,2.027,1.565,4.522,0.897
2,346.509,2.073,1.641,4.956,0.975,2.093,2.044,4.135,0.941
2,347.052,2.241,1.798,4.014,1.003,2.008,1.768,4.978,0.893
2,347.63,2.435,1.635,3.898,0.867,2.408,1.819,4.977,0.864
2,348.367,2.115,1.673,4.542,1.007,2.172,1.591,4.816,0.908
2,348.624,2.492,1.722,4.283,0.89,2.505,1.783,5.035,0.919
2,349.448,2.537,1.614,4.196,0.874,2.421,1.665,4.727,0.955
2,349.791,2.134,1.861,4.14,0.753,1.879,2.032,4.568,0.988
2,350.04,2.15,1.875,4.641,0.941,2.382,1.575,3.648,0.933
2,350.276,2.631,1.94,3.776,0.908,2.224,1.934,4.765,0.831
2,350.932,2.238,1.606,4.765,0.836,2.362,1.932,4.935,0.719
2,351.013,2.259,2.046,4.25,0.885,2.502,1.765,3.966,0.763
2,351.048,2.263,2.095,4.051,0.775,2.266,2.115,5.085,1.007
2,351.206,2.268,2.094,4.357,0.951,2.079,1.535,4.996,0.996
2,353.102,2.151,2.013,4.028,0.83,2.264,2.047,4.989,0.948
2,353.941,2.531,1.516,4.268,0.845,2.529,1.999,3.888,0.894
2,354.051,2.093,1.746,3.926,0.868,2.075,1.579,4.863,0.832
2,354.153,2.115,1.609,4.999,0.805,1.89,2.037,5.096,0.842
2,354.385,2.05,1.892,4.714,0.938,2.011,1.7,3.997,0.978
2,355.131,2.491,1.596,3.911,0.748,2.257,2.143,4.267,0.867
2,356.078,2.102,1.597,4.078,0.78,2.294,1.519,4.063,0.933
2,356.191,2.19,2.094,4.317,0.74,1.95,1.84,4.007,0.972
2,356.484,2.415,2.089,4.466,0.763,1.925,2.087,4.642,0.842
2,356.624,2.54,1.964,3.642,1.016,2.311,1.599,4.456,0.88
2,356.9,2.436,2.122,4.313,0.89,2.14,2.071,4.14,0.966
2,359.805,2.013,1.759,3.705,0.835,1.98,1.832,4.584,0.964
2,359.813,2.258,1.935,5.056,0.803,2.016,1.772,4.196,0.749
2,360.08,2.207,1.811,5.1,0.951,2.137,2.093,4.117,0.908
2,360.397,2.266,2.008,4.665,0.951,2.405,1.861,3.737,1.015
2,360.584,2.422,1.853,4.719,0.837,2.639,1.892,4.622,0.727
2,360.909,2.08,2.078,3.631,0.837,1.943,1.701,4.444,1.007
2,361.495,2.329,1.832,4.915,0.812,2.094,1.539,5.011,0.792
2,361.609,2.045,1.923,4.259,0.964,2.554,1.705,4.196,0.951
2,361.738,2.435,2.047,4.978,0.803,1.94,1.844,5.083,0.987
2,361.852,2.026,1.664,4.23,0.804,1.886,1.787,4.235,0.933
2,362.164,1.925,2.107,3.848,0.842,2.629,1.684,4.446,1.009
2,362.631,2.19,1.875,3.847,0.998,2.446,1.716,4.178,0.962
2,363.195,2.443,1.949,4.044,0.836,2.039,1.864,4.392,0.809
2,363.619,2.582,1.68,3.8,0.813,2.502,1.767,4.055,0.982
2,363.741,2.132,1.951,4.572,0.953,2.06,1.962,4.283,0.732
2,364.103,2.211,1.822,4.162,0.799,2.079,1.83,4.611,0.965
2,364.522,1.959,1.656,3.632,0.971,2.518,2.046,4.356,0.756
2,364.552,1.961,2.125,3.892,0.815,1.912,1.779,4.243,0.85
2,364.773,2.155,1.794,4.805,0.959,2.557,1.978,3.95,0.833
2,365.788,2.186,2.06,5.047,0.745,2.112,1.889,4.088,0.769
2,366.343,2.469,1.759,4.42,0.729,2.211,2.002,4.59,0.763
2,367.313,1.935,1.999,4.344,0.969,2.643,1.575,4.222,0.752
2,367.425,2.644,1.541,5.103,0.963,1.985,2.141,4.629,0.803
2,367.702,2.222,1.832,3.761,0.732,2.527,1.612,4.151,0.814
2,369.174,2.426,1.737,3.919,0.815,2.108,1.605,3.898,0.87
2,369.438,2.427,1.726,4.076,0.801,2.296,1.978,4.934,0.819
2,369.899,2.51,1.986,4.58,0.749,2.491,2.074,4.891,0.964
2,370.046,1.935,1.978,4.533,0.748,2.316,2.053,4.563,0.951
2,370.474,2.257,1.949,4.338,0.857,1.971,1.641,3.733,0.84
2,370.481,2.312,1.936,5.085,0.976,2.305,1.736,4.929,0.91
2,370.998,2.612,2.022,3.707,0.719,2.644,1.854,4.813,0.776
2,371.473,2.403,2.053,4.384,0.805,2.341,1.933,3.63,0.734
2,372.195,2.39,2.097,4.285,0.818,2.134,1.832,5.025,0.78
2,372.339,2.054,1.56,4.029,0.797,1.948,1.622,4.245,0.938
2,372.56,2.473,1.555,4.321,0.91,2.218,1.888,3.778,0.898
2,372.722,2.208,2.117,5.05,0.8,2.185,2.076,3.828,0.835
2,373.377,2.617,1.654,4.568,0.982,2.526,1.797,5.016,0.811
2,373.684,2.229,1.546,4.58,0.983,2.252,2.009,3.903,1.006
