task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,160.575,2.341,2.098,4.456,0.747,2.626,1.827,4.842,0.993
2,160.617,2.534,1.621,4.715,0.958,2.079,2.04,4.406,0.747
2,161.091,2.251,1.821,4.841,0.796,2.333,1.824,4.736,0.877
2,162.603,2.361,1.725,4.233,0.836,2.433,1.545,3.772,0.928
2,162.61,2.139,1.844,4.174,0.98,2.071,1.831,3.911,1.009
2,163.322,2.119,1.951,3.776,0.727,2.073,1.592,4.771,0.846
2,163.688,2.164,1.55,3.838,0.964,2.354,1.869,3.782,0.883
2,164.041,2.644,1.834,4.902,0.732,2.006,1.82,3.95,0.783
2,164.114,2.617,1.975,4.472,0.821,2.502,1.886,4.321,0.955
2,164.662,2.386,1.963,4.427,0.732,2.042,1.529,4.871,0.819
2,166.459,2.408,1.531,4.948,0.867,2.187,2.04,4.331,0.983
2,166.682,1.912,1.692,4.765,0.82,1.922,1.735,4.111,0.798
2,166.753,1.876,1.819,4.315,0.946,2.59,2.071,3.973,0.829
2,167.155,2.209,1.512,4.089,0.872,2.479,1.823,3.636,0.997
2,168.788,2.295,1.596,4.613,0.886,2.479,2.133,4.235,0.98
2,169.766,2.364,1.871,5.025,0.768,2.628,1.748,4.004,0.986
2,169.879,2.086,1.512,3.898,0.852,2.172,1.575,4.928,0.969
2,170.007,2.316,1.519,4.446,0.981,2.381,1.944,3.898,0.736
2,171.543,2.085,1.755,3.854,0.962,2.418,1.655,4.052,0.791
2,171.652,2.145,1.69,4.729,0.719,1.889,1.804,3.803,0.933
2,172.737,2.251,1.734,4.798,0.728,2.313,1.766,4.038,0.765
2,173.066,2.215,2.015,4.947,0.749,2.492,1.966,4.06,0.944
2,173.081,1.928,1.949,4.004,0.949,1.948,2.089,4.739,1.002
2,173.337,1.912,1.656,4.702,0.839,1.881,1.879,4.441,0.911
2,173.956,2.408,1.953,4.406,1.007,2.182,2.084,4.007,0.754
2,174.014,2.14,1.57,3.782,0.783,2.427,1.975,4.395,0.774
2,175.92,1.9,1.545,3.976,0.913,2.626,2.144,3.642,0.881
2,176.229,2.253,1.715,3.766,0.913,2.491,2.002,4.813,0.785
2,177.081,2.574,1.891,3.783,0.994,2.134,1.597,3.873,0.813
2,177.199,2.09,2.115,4.351,0.783,2.187,2.055,3.893,0.91
2,177.904,2.024,2.078,5.056,0.84,2.196,2.082,4.515,0.791
2,178.039,2.556,1.579,5.091,0.76,2.411,2.089,4.596,0.832
2,178.123,2.163,1.827,3.785,0.79,2.43,1.985,4.522,0.859
2,179.395,2.527,1.953,4.384,0.933,2.611,2.089,4.247,0.953
2,180.253,2.194,2.007,3.68,0.892,2.625,1.979,3.707,0.987
2,180.269,2.297,1.991,4.685,0.9,2.362,1.789,4.961,0.797
2,180.414,1.928,1.52,5.048,0.911,2.022,1.841,4.465,0.941
2,180.936,1.91,1.58,4.585,0.998,2.521,2.132,3.8,0.766
2,180.948,1.978,1.695,4.087,0.839,2.397,1.974,4.511,0.719
2,181.813,2.45,1.658,4.15,0.765,2.258,1.908,5.001,0.816
2,182.694,2.373,2.143,3.925,1.0,2.293,2.017,4.275,0.813
2,185.354,2.056,1.739,4.125,0.844,1.922,1.658,4.997,0.919
2,185.928,2.092,1.671,4.504,0.8,2.015,1.78,4.344,0.775
2,186.31,1.898,1.711,3.847,0.877,1.943,2.078,3.682,0.83
2,186.456,1.89,2.138,4.401,0.746,2.514,1.891,4.226,0.803
2,187.05,2.569,1.538,4.392,0.997,2.12,2.132,3.831,0.726
2,187.189,2.109,1.753,4.227,0.864,1.946,1.512,4.365,0.747
2,187.903,2.4,1.673,4.37,0.847,2.418,1.894,4.51,0.735
2,188.294,2.266,1.61,5.06,0.995,1.914,1.829,4.958,0.931
2,188.488,2.078,2.009,4.286,0.818,1.978,2.056,3.926,0.764
2,188.76,2.146,1.795,5.021,0.868,2.642,2.133,3.671,0.771
2,188.789,2.552,1.794,4.219,0.91,2.155,2.081,3.63,1.006
2,188.864,2.602,1.953,5.011,0.777,2.222,1.72,5.103,1.01
2,189.645,2.094,1.612,3.675,0.961,2.455,2.025,4.245,0.752
2,190.388,2.197,1.737,3.978,1.007,2.04,1.528,3.714,0.787
2,190.731,2.51,1.595,4.948,0.866,2.052,1.919,4.765,0.792
2,191.662,2.542,1.588,4.307,0.878,2.253,1.617,4.265,0.771
2,192.662,1.904,1.656,4.863,0.98,2.491,1.582,4.768,0.835
2,192.934,1.944,1.73,4.062,0.803,2.391,1.91,3.828,0.877
2,193.247,2.382,2.047,4.125,0.915,2.607,1.801,4.919,1.002
2,194.424,2.137,1.579,4.813,0.847,2.488,2.071,4.622,0.74
2,194.795,2.592,1.775,4.56,1.002,2.335,1.992,4.007,1.014
2,196.468,2.495,1.904,5.029,0.843,2.276,1.985,4.394,0.793
2,196.519,2.629,2.141,3.733,0.727,2.209,2.046,4.703,1.002
2,196.642,1.951,1.68,5.004,0.988,1.94,1.674,4.65,1.005
2,196.643,2.186,2.132,4.085,0.953,2.051,2.047,4.98,0.74
2,196.713,2.019,1.542,4.213,0.79,2.102,1.811,3.984,0.983
2,198.018,1.983,1.978,4.795,0.809,1.9,2.051,4.356,0.986
2,199.334,1.984,1.887,3.893,0.799,1.935,1.682,3.671,0.956
2,200.299,2.008,1.795,4.166,0.81,1.978,1.626,3.95,0.846
2,200.5,2.04,1.897,4.613,0.844,2.381,1.614,4.007,0.734
2,201.951,2.544,1.609,3.964,1.0,2.333,1.921,4.255,0.989
2,202.031,2.334,2.039,3.66,0.987,2.641,1.801,4.418,0.873
2,202.16,2.192,1.956,5.127,1.003,2.36,2.123,3.912,0.933
2,202.67,2.605,1.937,4.964,0.897,2.371,1.82,4.167,0.788
2,202.845,2.068,1.714,4.556,0.895,1.927,1.919,4.315,0.816
2,202.966,1.927,1.82,4.793,0.954,1.921,2.02,4.782,0.964
2,203.337,2.443,2.055,4.243,0.728,2.104,1.975,4.995,0.799
2,203.871,2.392,2.13,3.776,0.719,2.201,1.852,3.707,0.955
2,204.008,2.427,1.999,3.999,0.998,2.514,1.688,4.251,0.727
2,204.361,1.866,2.02,3.999,0.81,2.422,1.866,4.017,0.826
2,204.81,2.095,1.968,4.604,0.758,2.048,1.702,3.936,1.017
2,205.737,2.529,1.697,4.706,0.928,1.984,1.91,4.997,0.819
2,205.746,2.38,1.662,4.024,0.909,1.907,1.947,3.773,0.77
2,206.307,2.181,1.711,4.999,0.899,2.172,1.516,5.111,0.803
2,206.423,2.297,1.576,4.613,0.833,1.99,2.01,4.973,0.91
2,206.557,2.526,2.108,4.958,0.737,2.127,2.115,4.196,0.908
2,208.053,2.519,2.037,4.062,0.852,2.314,2.054,4.028,0.965
2,208.704,2.076,1.575,4.181,0.766,2.017,2.104,3.649,0.854
2,208.709,2.343,1.984,4.733,0.919,2.404,1.799,4.365,0.993
2,209.376,2.172,2.133,4.366,0.788,2.414,1.673,4.712,0.944
2,209.498,1.886,1.548,3.725,0.776,1.979,1.999,4.344,0.745
2,211.51,2.314,1.747,3.975,0.916,1.87,1.625,4.198,0.863
2,212.089,2.2,1.94,4.793,0.829,2.05,1.804,4.641,0.786
2,212.264,1.948,1.56,3.639,0.748,2.127,2.049,5.119,0.758
2,212.301,2.521,1.927,4.803,0.895,2.166,1.726,4.057,0.791
2,212.794,1.893,1.801,3.894,0.904,1.918,2.085,3.852,0.951
2,213.523,2.048,1.826,4.229,0.73,2.258,1.689,4.739,0.79
2,214.251,2.011,2.002,4.695,0.943,2.118,1.597,4.884,0.986
2,214.573,1.956,1.52,4.746,0.93,2.052,1.821,4.464,0.999
2,215.286,2.256,2.097,4.929,0.777,2.617,2.022,3.951,0.874
2,215.415,2.352,1.644,4.331,0.955,2.075,1.908,4.014,0.83
2,216.161,2.099,2.104,4.874,0.9,2.253,1.681,3.777,0.747
2,216.167,2.043,1.583,5.063,0.899,2.028,1.834,4.149,0.927
2,216.189,1.93,2.143,4.081,0.793,2.619,1.978,4.175,0.747
2,216.932,2.1,1.686,4.051,1.018,2.063,2.127,3.63,0.862
2,217.101,2.276,1.815,3.807,0.758,2.333,1.705,4.756,0.968
2,217.67,2.368,1.758,4.522,0.805,1.891,1.825,4.24,0.822
2,218.196,1.892,1.798,4.406,0.839,1.88,2.039,4.256,0.75
2,218.794,2.013,1.591,4.33,0.933,2.61,1.676,3.674,0.898
2,218.93,2.373,1.92,3.783,0.934,2.324,1.579,3.827,0.738
2,219.244,2.006,1.99,4.37,1.007,2.554,1.722,4.089,0.868
2,219.487,2.516,1.889,4.504,1.014,2.073,1.565,4.545,0.938
2,219.965,2.564,1.879,4.919,0.95,2.341,1.61,4.995,0.829
2,220.122,2.251,1.944,3.632,0.832,2.519,1.64,4.72,0.839
2,220.224,2.382,1.88,3.795,0.756,2.277,1.951,4.117,0.733
2,220.67,2.433,1.732,4.881,0.928,2.255,1.557,3.948,0.839
2,222.219,2.554,1.831,4.079,0.904,2.179,1.652,4.605,1.004
2,223.831,1.97,1.948,5.016,0.897,2.187,1.983,4.7,0.839
2,224.132,2.192,1.656,3.731,0.919,2.207,1.576,3.707,0.719
2,226.497,2.628,2.059,4.394,0.834,1.978,1.525,4.195,0.936
2,227.168,2.0,1.828,3.914,0.852,2.488,1.909,3.631,0.896
2,227.935,1.951,1.749,4.321,0.833,2.19,1.925,4.384,0.988
2,228.071,2.426,1.769,4.504,0.83,2.301,1.701,4.929,0.768
2,228.317,2.435,1.849,4.599,0.76,2.582,1.635,5.035,0.821
2,228.733,2.04,1.916,3.922,0.891,2.297,1.918,3.737,0.96
2,229.94,2.003,1.963,4.398,0.972,2.334,1.815,3.834,0.917
2,230.236,2.241,2.068,5.005,0.966,2.2,2.014,4.989,0.726
2,230.827,2.189,2.0,4.885,0.975,2.33,1.695,3.898,0.769
2,231.32,2.615,2.065,3.701,0.944,2.223,1.678,4.357,0.952
2,232.73,2.384,1.76,3.763,0.909,2.544,1.811,4.029,0.833
2,233.086,2.404,2.098,4.795,0.749,2.589,1.98,3.624,0.983
2,233.443,2.179,1.83,5.052,0.88,2.276,1.656,4.307,0.768
2,233.756,2.516,1.766,4.909,0.763,2.056,1.884,4.444,0.933
2,233.78,2.167,1.945,4.599,0.968,2.14,1.598,4.3,0.863
2,234.568,2.094,1.597,3.96,1.006,2.005,1.844,4.122,0.766
2,234.814,2.182,1.74,4.987,0.859,2.426,1.714,3.693,0.852
2,235.017,2.287,2.117,3.835,0.783,2.617,2.098,4.227,0.914
2,235.117,1.906,2.088,3.732,0.993,2.201,1.838,3.93,0.967
2,236.399,2.182,1.582,3.692,0.727,2.541,1.54,4.578,0.779
2,236.448,2.348,1.571,3.954,1.013,1.95,1.863,4.313,0.92
2,237.057,1.889,1.768,4.444,0.866,1.932,1.986,4.399,0.721
2,237.078,2.484,1.679,4.621,0.985,2.579,1.789,3.744,0.81
2,237.245,2.433,2.017,4.719,0.926,2.415,2.032,3.744,0.724
2,238.193,2.001,1.999,3.95,0.873,2.181,1.68,3.778,0.727
2,239.585,1.969,1.581,4.5,0.907,2.318,1.844,3.897,0.861
2,240.011,2.511,1.746,4.225,1.005,2.103,2.02,4.975,0.758
2,241.503,2.043,1.664,3.752,0.757,2.128,1.74,4.292,0.753
2,241.669,2.364,1.812,5.087,0.758,2.417,2.141,3.669,0.73
2,242.1,2.514,2.053,5.035,0.964,2.545,1.84,4.369,0.961
2,242.848,2.534,2.013,4.195,0.778,2.61,1.836,4.549,0.988
2,244.707,2.364,1.57,5.101,0.721,2.346,2.02,4.836,0.749
2,244.786,2.404,1.935,4.756,1.008,2.253,1.882,4.93,0.726
2,246.235,2.51,1.889,4.187,0.719,2.544,1.599,4.123,0.885
2,246.622,2.255,1.656,5.119,0.752,2.426,2.078,3.987,0.815
2,247.284,2.635,1.943,3.948,1.015,2.311,1.679,4.877,0.98
2,247.78,2.226,1.59,4.894,0.829,1.969,1.906,4.222,1.007
2,248.027,2.633,1.951,4.097,0.899,2.312,1.711,4.388,0.964
2,248.351,2.479,2.06,4.993,0.944,2.243,1.768,4.816,0.852
2,248.508,2.397,1.923,4.673,0.77,2.132,1.776,3.972,0.786
2,249.215,1.964,2.119,4.087,0.77,1.89,1.63,3.682,0.834
2,249.93,2.176,1.909,4.388,0.964,2.534,2.051,5.099,0.846
2,251.68,1.902,1.612,4.044,0.769,2.505,2.143,3.848,0.88
2,251.788,2.054,1.651,4.629,0.804,2.253,2.014,4.605,0.757
2,251.985,2.052,2.029,4.767,0.79,2.514,1.897,3.864,0.987
2,252.233,2.629,2.124,5.087,0.997,1.883,1.532,3.658,0.803
2,252.698,2.343,2.046,3.93,0.871,1.897,2.023,4.029,0.899
2,252.749,2.192,1.873,4.304,0.885,2.554,1.846,5.016,0.884
2,253.721,2.401,1.656,3.682,0.867,2.308,1.779,4.765,0.997
2,254.641,2.631,1.612,4.317,0.994,2.394,1.595,4.245,0.985
2,254.646,1.91,1.953,3.854,0.981,1.925,1.834,4.768,0.753
2,254.72,2.416,1.783,4.999,1.002,2.341,1.819,4.007,0.919
2,254.767,2.27,2.071,5.002,0.838,2.34,1.861,4.245,0.799
2,255.98,2.114,1.514,4.958,0.856,1.984,2.0,3.679,0.933
2,256.339,1.893,2.042,3.751,0.816,2.416,2.125,4.304,0.814
2,257.291,2.416,1.563,4.542,0.863,1.918,1.898,4.76,0.997
2,257.71,2.182,1.543,3.886,0.776,2.164,1.644,4.245,0.727
2,258.553,2.213,1.673,4.56,0.844,2.639,2.059,3.914,0.9
2,258.879,2.571,1.949,4.881,0.881,2.467,2.069,4.372,0.961
2,260.652,2.016,1.903,4.957,0.995,2.351,1.512,5.05,0.946
2,260.902,2.499,1.854,5.056,0.913,2.364,1.767,4.274,0.815
2,261.627,2.471,1.571,4.571,0.839,2.527,1.627,4.798,0.797
2,263.362,1.91,1.556,4.125,0.905,2.483,1.609,5.091,0.877
2,264.909,2.255,1.635,4.727,0.926,2.635,1.953,4.076,0.729
2,265.359,2.234,1.967,5.109,0.856,2.628,1.621,4.032,0.78
2,266.067,2.192,1.964,4.673,0.808,2.016,1.62,4.125,0.81
2,266.231,2.232,1.613,5.127,0.976,2.295,1.868,5.056,0.816
2,266.956,2.537,2.046,4.024,0.789,2.228,1.716,5.105,0.969
2,267.477,2.562,2.014,4.795,0.989,1.966,1.764,3.783,0.966
2,267.481,2.509,1.52,4.95,0.745,2.14,1.949,4.842,0.983
2,267.602,2.32,1.735,4.227,0.89,2.45,1.769,4.259,0.861
2,267.881,2.4,2.047,3.922,0.733,2.166,1.935,3.911,0.871
2,267.958,1.891,1.88,4.769,0.852,2.503,1.626,4.098,0.843
2,268.059,2.155,2.098,3.639,1.001,1.932,1.702,4.088,0.824
2,268.803,2.352,1.606,4.929,0.9,2.251,1.617,3.912,0.981
2,269.51,2.322,1.725,3.633,0.763,2.213,1.917,4.661,0.797
2,269.598,2.58,1.563,4.614,0.938,2.439,1.804,4.238,0.87
2,269.727,2.186,1.656,4.592,0.833,1.984,1.949,4.79,0.969
2,269.802,2.255,1.766,4.72,0.855,1.948,1.875,5.052,0.989
2,270.5,1.979,1.975,5.087,0.861,2.542,2.049,4.972,0.921
2,270.717,2.232,1.531,5.092,0.803,2.144,2.087,4.612,0.97
2,271.884,1.904,1.964,4.078,0.928,2.278,1.82,3.946,0.736
2,272.403,2.189,1.585,4.957,0.938,2.31,2.113,3.861,0.785
2,273.007,2.368,2.113,3.721,0.84,2.29,2.067,5.022,0.97
2,273.096,2.375,2.069,4.785,0.748,1.886,1.655,4.094,0.76
2,273.618,2.027,2.059,4.743,0.885,1.88,1.793,3.893,0.843
2,274.856,2.333,1.576,4.801,0.984,2.298,1.605,3.958,0.885
2,275.322,1.997,1.633,5.022,0.794,1.894,1.932,5.077,0.728
2,275.587,2.488,1.764,4.62,0.73,2.319,1.711,4.146,0.861
2,276.127,1.921,1.665,3.636,0.941,2.25,1.971,3.95,0.811
2,276.531,2.438,1.625,3.897,0.948,2.334,2.069,4.961,0.883
2,277.503,1.89,1.846,4.622,0.947,2.182,2.009,3.975,0.999
2,278.376,2.506,1.949,4.591,0.998,2.181,1.719,4.466,0.724
2,279.351,2.426,2.084,4.678,0.807,2.17,1.797,3.671,0.866
2,280.567,2.475,1.803,3.911,0.936,2.231,1.77,4.451,0.9
2,281.219,2.462,1.665,4.771,0.747,2.221,2.127,3.914,0.88
2,281.48,2.625,1.965,4.521,0.925,2.127,1.694,4.846,0.911
2,281.495,2.508,1.739,5.025,0.965,2.188,1.912,3.831,0.874
2,281.8,2.008,1.772,4.398,0.768,2.136,1.78,4.947,0.826
2,282.602,2.361,1.925,4.269,0.914,2.604,1.677,4.861,0.83
2,282.712,2.615,1.776,4.686,0.964,2.466,1.656,4.533,0.867
2,283.884,2.059,1.975,4.765,0.895,2.481,1.908,4.299,0.83
2,283.947,2.369,1.522,4.746,0.886,2.099,1.887,4.941,1.007
2,284.121,2.533,1.662,4.226,0.834,2.485,1.609,4.392,0.83
2,284.726,2.073,1.927,4.815,0.766,2.39,1.801,4.135,0.803
2,286.531,1.984,2.01,4.122,0.863,2.094,2.076,4.772,1.012
2,286.755,1.943,2.006,4.982,0.845,2.453,1.533,5.004,0.739
2,287.857,2.2,2.054,4.427,0.949,1.912,1.94,3.69,0.971
2,287.921,2.136,1.761,4.37,0.983,2.005,1.791,4.137,0.833
2,287.941,2.577,2.01,4.162,0.847,2.109,1.953,4.533,0.97
2,287.987,2.06,1.757,4.125,0.863,1.902,1.649,4.641,0.817
2,288.263,2.313,1.58,4.76,0.768,2.415,2.0,3.63,1.006
2,288.766,2.306,1.953,4.062,0.823,2.044,1.539,4.729,0.982
2,288.802,2.2,1.852,4.605,0.883,1.879,1.676,4.869,0.782
2,289.868,2.248,1.978,3.733,0.957,2.287,2.009,4.125,1.005
2,290.091,2.059,1.695,4.545,0.792,1.923,1.677,4.661,1.008
2,290.873,2.063,1.789,3.932,1.012,1.982,2.079,4.364,0.737
2,291.607,1.872,1.801,4.75,0.885,2.542,2.033,3.751,1.008
2,292.511,2.534,1.761,4.128,0.985,2.562,1.654,4.572,0.956
2,294.088,2.268,1.758,4.729,0.902,1.891,1.97,4.731,0.885
2,294.17,2.52,1.913,4.078,1.011,2.384,1.774,4.585,0.953
2,294.364,1.969,1.721,3.713,0.863,2.01,1.545,3.642,0.867
2,294.642,2.079,1.796,4.474,0.938,2.438,1.932,4.511,0.874
2,294.896,2.494,1.723,4.64,0.899,2.063,1.669,4.005,0.973
2,294.964,2.607,1.935,3.626,0.998,2.257,1.553,3.702,0.792
2,295.042,2.118,1.743,4.521,0.744,2.146,1.574,4.201,0.786
2,295.201,2.525,1.592,4.394,0.982,2.138,1.528,4.255,0.926
2,295.893,2.428,2.009,3.79,0.758,2.196,1.863,4.085,0.799
2,295.972,1.964,1.519,4.965,0.733,2.079,1.769,3.667,0.75
2,297.47,2.311,1.799,3.912,0.753,2.118,1.8,4.588,0.889
2,299.114,2.281,1.943,4.793,0.91,1.99,2.029,4.135,1.012
2,299.264,2.143,1.678,4.44,0.959,1.876,1.907,4.768,0.817
2,299.488,2.309,1.553,4.094,0.747,2.181,1.706,4.222,0.858
2,301.858,2.541,1.667,3.637,0.917,2.109,1.836,4.313,0.937
2,302.204,2.391,1.681,3.662,0.775,2.4,1.762,4.774,0.982
2,302.299,2.469,1.99,3.642,0.951,2.011,1.894,4.64,0.97
2,302.458,2.016,1.948,3.918,0.914,2.371,1.667,3.63,0.753
2,302.623,2.231,2.044,4.999,0.977,2.552,1.677,5.063,0.933
2,302.906,2.138,1.755,4.714,0.87,2.155,1.889,4.344,0.967
2,303.021,2.079,1.804,4.962,0.784,1.898,1.895,4.372,0.76
2,303.209,2.198,1.936,4.527,0.719,2.508,1.596,3.82,0.98
2,303.224,2.589,1.999,4.332,0.934,1.97,1.615,4.894,0.893
2,304.098,1.952,2.081,4.777,0.867,2.232,1.545,4.935,0.835
2,304.502,2.436,1.687,4.388,0.851,1.879,1.906,4.229,0.841
2,305.002,2.547,2.069,4.869,0.897,2.612,1.82,4.844,0.968
2,305.086,2.226,1.695,4.996,0.987,2.422,1.775,4.307,0.731
2,305.377,2.2,1.752,3.624,0.79,1.99,1.906,3.624,0.987
2,305.925,2.531,1.592,4.961,0.966,2.008,1.82,4.978,1.016
2,306.463,2.301,1.558,4.936,0.935,2.135,2.127,4.233,0.818
2,306.984,2.194,1.595,3.999,0.839,2.416,1.886,4.477,0.972
2,307.022,2.392,1.722,4.66,0.81,2.188,1.998,3.892,0.881
2,307.266,2.644,1.795,4.087,1.01,2.565,1.913,3.696,0.882
2,307.7,2.633,1.853,4.21,0.938,2.001,1.547,4.504,0.771
2,307.999,2.059,1.656,4.087,0.972,2.509,2.125,4.612,0.962
2,308.516,2.194,1.772,4.64,0.818,2.129,1.514,4.176,0.78
2,308.781,2.626,1.902,3.788,0.757,2.112,1.586,4.5,0.971
2,310.267,2.404,1.935,4.719,0.963,1.964,1.669,4.768,0.884
2,310.564,1.937,1.779,4.661,0.851,2.359,1.995,4.041,0.964
2,310.995,2.202,1.73,4.837,0.995,2.523,2.067,4.98,0.917
2,311.914,2.421,1.567,5.068,0.758,2.023,1.792,4.65,0.771
2,312.477,2.348,1.599,4.98,0.903,2.607,2.059,3.63,0.758
2,313.29,2.368,1.873,4.978,0.938,2.469,1.688,3.797,1.009
2,313.441,2.037,1.861,5.096,0.988,2.632,1.926,5.063,0.841
2,313.75,2.255,1.794,4.893,0.741,2.305,1.6,3.939,0.937
2,315.657,2.415,1.716,4.661,1.014,2.259,1.656,4.818,0.871
2,316.047,2.097,1.919,3.63,0.987,2.135,1.759,4.864,0.85
2,316.352,1.98,1.84,5.112,0.871,1.87,1.777,4.052,0.948
2,316.699,1.867,1.519,3.785,0.987,2.119,1.714,4.228,0.826
2,317.698,2.055,1.578,4.588,0.727,2.412,1.644,4.815,0.985
2,319.03,2.332,1.736,4.568,0.823,2.542,1.553,3.75,0.857
2,319.165,2.221,1.645,4.818,0.841,2.238,2.122,4.142,0.803
2,319.498,1.88,1.633,4.768,0.808,2.422,1.525,4.327,0.868
2,319.643,2.048,1.809,3.831,0.89,1.87,2.115,5.105,0.888
2,320.232,2.573,1.99,3.738,0.866,2.413,1.793,5.004,0.983
2,321.097,2.16,1.63,4.652,0.987,2.471,1.659,4.259,0.938
2,321.263,2.556,2.074,4.645,0.975,2.041,1.734,4.332,0.807
2,321.782,2.011,1.512,5.063,0.846,2.643,1.781,4.656,0.916
2,322.196,2.603,1.681,4.416,0.8,2.613,1.636,4.649,0.837
2,322.267,2.603,1.626,4.65,0.806,1.914,1.512,3.863,0.869
2,322.483,2.488,1.544,4.571,0.733,2.126,1.726,4.123,1.01
2,322.885,2.276,1.542,4.369,0.725,1.865,2.009,4.727,0.766
2,324.243,2.202,2.104,3.954,0.732,1.9,2.047,4.356,0.962
2,326.553,2.118,2.078,4.629,0.891,2.421,1.78,3.835,0.912
2,326.768,1.865,1.917,4.245,0.927,2.225,2.12,3.637,0.744
2,327.628,2.075,1.679,4.06,0.885,2.117,1.879,4.24,0.795
2,327.664,2.08,1.958,4.641,0.895,2.45,2.012,3.835,0.899
2,327.843,2.228,1.805,5.063,0.866,2.368,1.974,5.087,0.914
2,328.006,2.215,2.105,4.673,0.868,1.885,1.637,5.116,0.791
2,328.085,1.877,1.656,4.311,0.965,1.948,1.688,5.021,0.836
2,331.518,1.948,1.927,3.774,0.807,2.025,1.762,4.504,0.782
2,331.998,2.052,1.907,4.23,1.016,2.506,1.63,4.665,0.916
2,333.254,2.498,1.733,4.999,0.949,2.297,2.109,5.095,0.997
2,334.391,1.965,1.92,3.912,0.773,2.45,1.753,4.444,0.88
2,334.862,2.401,1.949,4.427,0.977,1.926,1.526,3.978,1.003
2,335.792,2.308,1.789,4.359,0.993,2.582,1.801,4.739,0.89
2,337.548,2.016,1.585,4.833,0.884,2.045,1.875,4.84,0.719
2,337.693,2.605,1.531,4.805,0.755,2.416,2.07,4.044,0.73
2,337.821,2.016,1.888,4.686,0.728,2.027,1.789,3.86,0.938
2,339.304,2.181,1.733,4.626,0.848,2.439,1.677,5.095,0.749
2,339.862,1.883,1.933,3.807,0.811,2.568,1.583,3.922,0.719
2,340.077,2.25,1.868,4.156,0.733,2.409,2.117,4.125,0.803
2,340.929,2.251,1.554,5.111,0.985,2.491,1.844,3.782,0.817
2,341.45,2.309,1.657,4.29,0.795,1.997,2.06,4.592,0.76
2,341.687,2.361,1.932,3.999,0.764,2.181,2.04,4.474,0.73
2,342.089,2.021,1.614,4.331,0.96,2.082,2.141,4.242,0.848
2,342.102,2.008,2.04,4.984,0.912,2.092,2.034,5.078,1.007
2,342.244,2.181,1.796,3.773,0.738,2.117,1.528,4.869,0.766
2,342.712,2.127,2.058,4.469,0.954,1.888,2.073,3.768,0.838
2,342.938,2.492,1.546,4.72,0.933,2.455,2.036,3.74,0.752
2,343.163,2.063,1.985,5.116,0.906,2.497,1.531,4.041,0.964
2,343.714,2.542,1.655,4.733,0.986,1.885,1.654,3.731,0.987
2,343.807,2.209,1.723,4.014,0.925,2.172,2.084,4.771,0.783
2,343.972,2.471,2.07,3.796,0.735,2.261,1.966,3.855,0.781
2,344.524,2.313,1.636,3.797,0.744,2.143,1.77,4.245,0.98
2,344.959,1.926,1.749,5.013,0.745,2.155,1.801,5.002,0.934
2,345.157,2.425,2.007,3.861,0.867,2.293,1.659,4.9,0.944
2,345.615,1.928,1.813,4.37,0.866,2.308,1.891,4.974,0.73
2,346.433,2.011,1.792,4.58,0.771,2.2,1.603,4.444,0.753
2,346.558,2.066,2.101,4.673,0.9,2.475,1.764,3.752,0.884
2,346.617,2.313,1.753,3.774,0.872,1.887,1.964,4.855,0.738
2,347.685,1.9,1.517,4.813,0.93,2.639,1.735,3.7,0.954
2,348.27,2.508,1.868,4.427,0.903,2.127,1.937,4.621,0.9
2,348.452,2.071,1.979,4.308,0.937,2.56,1.787,4.383,0.777
2,348.73,2.141,1.547,4.557,0.776,2.375,1.691,4.419,0.772
2,348.73,2.297,1.985,4.107,0.847,2.547,1.762,4.527,0.955
2,349.343,2.163,1.953,4.1,0.931,2.642,2.032,3.726,0.923
2,349.45,2.329,2.091,4.228,0.911,1.907,1.537,3.63,0.996
2,349.484,2.024,1.608,4.097,0.87,2.382,2.13,4.788,0.941
2,350.972,2.412,1.622,4.649,0.907,2.527,1.955,4.605,0.998
2,351.141,2.135,2.075,4.142,1.002,2.502,1.953,4.536,1.014
2,351.234,2.249,1.9,3.908,0.901,2.625,1.52,4.765,1.017
2,351.274,2.151,1.661,4.251,0.758,2.514,1.694,3.71,0.933
2,351.636,2.534,1.636,4.389,0.731,2.625,1.655,4.692,0.936
2,351.736,2.382,1.678,4.093,0.756,1.926,1.63,3.631,0.912
2,352.398,1.91,1.732,4.861,0.738,1.867,2.039,3.658,0.916
2,354.363,2.249,1.801,3.827,0.75,2.257,1.665,4.891,1.017
2,354.756,2.027,1.686,4.9,0.773,2.362,1.875,4.972,0.722
2,355.091,2.482,1.578,4.817,0.928,2.279,1.585,5.097,0.764
2,355.421,2.128,1.852,4.228,0.988,1.961,1.764,5.131,0.861
2,355.447,1.922,2.047,4.269,0.916,2.446,1.847,4.109,0.915
2,356.676,2.255,2.03,4.64,0.966,2.248,1.932,4.645,0.97
2,358.627,2.499,1.589,3.972,0.969,2.134,1.979,4.674,0.91
2,358.642,2.134,1.914,4.451,0.989,2.523,2.073,3.919,0.915
2,358.67,2.197,1.953,3.7,0.987,2.22,1.569,4.361,0.82
2,359.064,2.016,1.818,4.384,0.719,2.408,1.762,4.666,0.787
2,359.099,1.984,1.875,4.04,0.868,2.642,1.971,4.541,0.885
