task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,184.342,2.132,1.838,5.025,0.874,1.898,1.933,3.834,0.72
2,184.962,2.137,2.081,3.667,0.746,2.262,1.679,4.702,0.809
2,188.626,2.443,1.794,3.701,1.015,2.005,2.047,4.555,0.99
2,188.649,2.181,2.141,5.022,0.749,2.312,1.586,3.68,0.769
2,189.148,2.136,1.662,4.495,0.836,2.145,2.133,3.635,0.797
2,189.413,2.607,1.688,3.766,0.961,2.17,1.596,4.37,0.726
2,190.168,2.056,1.64,4.383,0.79,2.403,1.561,4.356,0.866
2,190.354,1.875,2.057,3.706,0.755,2.252,1.953,4.674,0.831
2,192.017,2.236,2.095,5.092,0.728,2.438,1.88,4.729,0.744
2,192.25,2.556,2.007,3.71,0.766,2.547,2.04,4.897,0.94
2,192.731,2.379,1.599,4.226,0.726,2.285,1.584,4.24,0.964
2,194.608,2.329,2.128,4.572,1.004,2.232,1.925,4.848,0.888
2,195.013,2.26,1.627,4.627,0.852,2.475,2.087,4.673,0.915
2,195.093,2.218,1.636,3.838,0.944,2.266,1.599,3.987,0.993
2,195.516,2.229,1.82,5.047,0.736,2.062,1.936,3.725,0.836
2,195.874,2.33,1.762,4.933,0.851,2.215,1.674,5.001,0.98
2,196.419,2.516,1.608,3.652,0.726,1.97,1.598,5.028,0.78
2,196.578,2.635,2.123,4.3,0.826,1.912,1.655,4.266,0.727
2,196.666,2.564,1.809,4.416,0.88,2.544,2.06,4.769,0.919
2,197.181,2.434,1.641,4.874,0.79,2.379,1.565,4.086,0.923
2,198.109,2.073,1.821,4.495,0.967,2.201,1.674,4.133,0.952
2,199.795,2.256,1.862,4.269,0.77,2.322,2.033,4.848,0.81
2,200.788,2.016,1.57,3.8,0.92,1.927,1.613,3.783,0.747
2,201.056,2.38,1.686,4.587,0.98,2.118,1.757,4.611,0.808
2,201.152,2.314,1.723,4.207,0.722,1.912,1.811,4.346,0.839
2,201.575,2.247,1.889,4.14,0.989,2.22,1.833,4.833,0.888
2,202.784,2.179,1.56,4.809,0.949,2.186,1.694,4.887,0.933
2,203.194,1.972,1.554,5.047,0.839,2.225,2.012,4.364,0.947
2,204.084,1.922,1.82,3.983,0.954,2.268,1.906,3.77,0.824
2,204.449,2.428,2.005,4.29,0.814,2.563,1.701,4.251,0.981
2,204.794,2.045,1.908,4.571,0.871,2.076,1.632,4.369,0.747
2,205.363,1.898,1.682,4.259,0.96,2.2,1.746,4.821,0.995
2,205.48,2.037,1.598,4.269,0.728,2.021,1.792,4.736,0.856
2,205.787,2.084,1.811,3.954,0.977,1.888,2.029,4.031,0.864
2,206.952,2.466,1.796,4.556,0.949,2.236,2.081,4.085,0.766
2,207.119,2.605,1.921,4.884,0.856,2.202,2.04,4.821,0.861
2,207.156,2.447,1.821,4.813,0.753,2.447,2.027,4.943,0.899
2,207.211,2.155,1.831,4.873,0.755,1.969,1.908,4.265,0.719
2,207.46,2.197,1.811,3.911,1.009,2.465,1.819,5.119,0.73
2,207.631,2.465,2.082,4.673,0.837,2.421,2.027,5.003,0.983
2,207.65,2.429,1.775,4.444,1.002,1.905,2.084,4.759,0.849
2,208.519,2.477,1.686,4.975,0.795,2.079,1.894,4.174,0.932
2,208.93,2.122,1.53,4.982,1.007,2.116,1.98,4.452,0.94
2,209.096,2.333,1.595,4.427,0.752,2.176,1.819,4.248,0.834
2,209.554,2.327,2.04,4.098,0.9,2.612,1.574,4.729,0.756
2,209.57,2.225,1.884,4.444,0.969,2.079,1.567,4.778,0.971
2,209.978,2.64,1.576,3.737,0.925,2.442,1.706,3.701,0.837
2,212.139,2.2,1.714,4.04,0.997,2.011,1.77,4.209,0.933
2,212.404,2.041,1.669,4.927,0.837,2.45,2.037,4.252,0.961
2,212.689,2.136,1.718,3.691,0.803,2.054,1.937,3.703,0.994
2,212.717,2.351,1.52,4.44,0.791,2.262,1.655,3.703,1.006
2,212.987,2.601,1.63,4.369,0.951,2.562,1.919,4.803,0.952
2,213.065,2.11,1.829,4.905,0.724,2.211,1.512,4.466,0.841
2,213.358,2.039,1.856,3.864,0.769,2.481,2.054,4.934,0.786
2,213.671,2.562,1.919,5.005,0.786,1.867,1.664,4.556,0.765
2,214.577,1.918,1.783,4.625,0.74,2.024,1.772,4.76,0.967
2,214.753,2.177,2.078,3.752,0.803,2.341,1.792,4.838,0.963
2,215.849,2.646,1.688,3.714,1.0,2.377,1.716,4.536,0.979
2,216.838,2.135,1.982,4.946,0.765,2.625,1.764,4.64,0.807
2,217.937,2.605,1.825,4.948,0.787,2.603,1.547,3.788,0.755
2,217.984,2.63,1.63,3.946,0.777,2.19,2.084,4.451,0.839
2,218.353,2.642,1.768,4.907,1.013,2.305,1.776,4.674,0.999
2,218.395,2.055,1.519,4.987,0.798,2.617,1.888,4.801,0.85
2,219.551,2.529,1.829,4.085,0.812,2.315,1.964,3.796,0.895
2,219.875,2.276,1.82,4.963,0.819,2.535,1.888,4.085,0.829
2,219.945,2.008,1.53,5.084,0.847,2.05,1.514,4.06,0.959
2,220.064,2.371,1.924,4.563,0.839,2.16,2.137,3.97,0.904
2,220.616,2.139,1.811,3.692,0.726,1.926,2.078,4.207,0.797
2,221.029,1.912,1.948,3.685,1.005,2.007,1.658,4.472,0.931
2,221.251,2.223,1.747,4.007,0.96,1.972,1.794,4.162,0.765
2,221.29,2.169,1.605,4.625,0.972,2.513,1.766,4.495,0.846
2,222.408,2.019,2.082,4.125,0.833,2.143,1.543,4.357,0.94
2,223.103,2.137,1.776,4.863,0.89,1.877,1.839,4.5,0.882
2,224.038,2.263,2.057,4.119,0.987,2.446,1.605,3.898,0.841
2,224.36,2.496,1.77,4.465,0.924,2.127,1.571,3.976,0.759
2,225.744,2.599,2.017,4.621,0.729,2.33,2.026,4.453,0.833
2,226.145,2.037,1.666,3.628,0.752,2.024,1.999,5.05,0.749
2,226.292,2.577,2.057,4.492,0.868,2.256,1.712,3.807,0.846
2,227.195,2.261,2.088,4.527,0.933,2.316,2.078,3.628,0.823
2,227.965,2.607,1.655,4.572,0.91,2.34,1.912,4.818,0.936
2,228.132,1.872,1.768,4.227,0.935,2.526,1.792,4.675,0.817
2,228.189,2.361,1.787,5.121,0.993,2.285,1.862,3.782,0.779
2,228.434,2.008,1.665,3.95,0.899,2.08,2.059,4.656,0.975
2,229.032,1.996,1.657,3.639,0.795,2.534,1.738,4.135,0.83
2,229.681,2.615,1.575,3.975,0.785,2.042,1.658,4.427,0.886
2,229.814,1.922,1.604,3.774,0.898,2.491,1.649,3.793,1.005
2,230.4,2.502,2.127,3.685,0.956,1.926,2.059,3.626,0.954
2,230.689,2.635,1.6,3.648,0.727,2.011,1.58,4.999,0.9
2,231.781,2.364,1.726,4.464,1.008,1.888,1.585,4.111,0.983
2,232.993,2.555,1.626,3.835,0.882,1.972,2.029,3.635,0.923
2,233.165,2.45,1.869,4.477,0.795,2.253,1.865,4.283,0.927
2,233.197,2.615,1.985,4.515,0.748,2.109,1.774,3.953,0.775
2,233.524,2.504,1.61,4.987,0.766,1.891,1.517,4.297,0.928
2,233.657,2.569,1.844,4.397,1.0,2.115,1.557,3.892,0.975
2,234.394,2.314,1.513,4.65,0.96,2.209,2.112,4.089,0.736
2,234.628,2.042,1.72,3.714,0.828,2.016,1.933,3.733,0.83
2,234.816,2.542,2.113,3.838,0.899,2.508,1.569,4.331,0.924
2,234.983,2.008,2.105,4.182,0.996,2.114,2.032,4.597,1.014
2,235.095,2.398,1.651,3.722,0.768,2.15,2.113,4.629,0.81
2,235.573,2.094,1.943,5.034,0.784,2.028,1.849,3.861,0.867
2,236.437,1.892,1.526,3.848,1.0,2.109,1.619,4.06,0.821
2,236.546,2.016,2.078,4.389,0.746,1.918,2.089,5.111,0.809
2,236.575,2.184,1.635,4.37,1.0,2.629,1.82,4.584,0.998
2,237.161,2.044,2.005,4.638,0.858,1.906,1.747,4.174,0.995
2,237.277,2.221,1.641,3.951,0.993,2.129,1.789,3.835,0.928
2,237.329,2.251,1.6,4.057,0.925,2.293,2.085,4.549,0.884
2,237.551,1.882,1.916,3.627,0.815,2.15,1.59,3.873,0.776
2,238.42,1.866,1.674,3.79,0.95,2.256,1.904,4.374,0.898
2,240.031,2.103,1.927,4.877,1.017,1.918,2.073,4.801,0.82
2,240.238,2.118,1.768,3.837,0.787,1.88,1.807,3.785,0.98
2,241.663,2.295,2.007,4.289,0.992,2.388,2.014,4.83,1.002
2,241.69,2.195,1.604,3.804,0.842,2.307,1.992,4.191,0.727
2,242.149,2.352,1.852,5.123,0.912,2.642,2.035,4.739,0.904
2,242.555,2.529,1.645,4.51,0.83,2.298,1.716,4.602,0.809
2,243.072,2.532,1.903,4.64,0.928,2.421,1.635,4.893,0.724
2,243.388,2.311,1.917,4.62,0.72,2.297,2.068,4.713,0.765
2,244.209,1.902,1.791,4.572,0.969,1.912,1.753,4.111,0.72
2,245.039,2.263,1.527,4.511,0.92,2.169,1.739,4.465,0.752
2,245.081,2.13,1.88,4.142,0.856,2.253,1.677,4.146,0.753
2,245.166,2.494,1.538,4.793,0.864,2.36,1.894,4.675,0.982
2,245.759,2.606,1.532,3.898,0.988,2.574,1.749,3.788,0.865
2,246.035,2.213,2.138,5.127,0.756,2.194,2.071,4.568,0.928
2,246.049,2.184,1.871,4.729,1.009,2.359,1.959,4.235,1.016
2,246.365,2.504,1.757,4.267,0.759,2.181,1.605,4.956,0.925
2,246.578,2.242,1.514,4.83,1.006,2.381,1.666,3.766,0.815
2,248.324,2.592,1.585,3.875,0.75,2.106,1.734,4.321,0.729
2,248.396,2.139,1.726,4.085,0.93,2.298,1.599,4.1,0.797
2,248.409,2.565,2.071,4.33,0.911,2.332,1.846,3.86,0.757
2,249.258,2.388,1.612,3.859,0.966,2.386,1.612,4.886,0.749
2,249.489,2.427,1.533,4.656,1.016,2.565,2.113,4.243,0.926
2,250.139,2.085,1.907,4.237,0.808,1.97,1.985,4.588,0.749
2,251.192,1.912,2.126,4.167,0.961,2.143,2.113,5.069,0.995
2,251.912,2.642,1.776,4.106,0.876,1.88,1.711,4.701,0.822
2,252.187,2.182,1.787,4.559,0.727,1.973,1.575,4.833,0.751
2,252.307,2.045,1.879,4.131,0.839,2.351,1.91,4.379,0.863
2,252.817,2.628,1.588,4.612,0.976,2.508,1.964,4.365,0.852
2,253.051,2.251,1.82,3.701,0.854,2.605,1.932,5.048,1.007
2,253.832,2.005,1.829,4.785,0.884,2.266,2.027,4.109,0.999
2,253.853,2.283,1.821,4.642,0.866,2.526,2.06,5.025,0.868
2,255.303,2.054,1.795,5.11,0.765,2.215,1.846,3.648,0.881
2,255.754,2.023,1.651,5.124,0.843,2.534,1.698,4.555,0.995
2,255.931,2.136,1.712,4.032,1.009,2.011,1.852,5.101,0.91
2,256.286,2.308,1.583,4.135,0.964,1.897,1.828,4.729,0.801
2,256.545,1.916,1.947,3.77,0.73,2.624,1.847,3.803,0.771
2,256.659,2.615,2.099,4.613,0.84,2.295,1.627,4.399,0.998
2,257.169,2.122,1.886,4.98,0.81,2.57,1.614,4.269,0.9
2,257.796,2.187,1.736,4.782,0.822,2.08,1.739,4.958,0.758
2,258.339,2.573,1.967,4.332,0.771,2.182,1.592,4.76,1.016
2,258.592,2.482,1.532,3.667,0.785,2.052,1.871,4.894,0.962
2,258.722,2.397,1.681,4.181,0.745,2.639,1.598,3.835,0.824
2,258.738,2.151,1.528,5.025,0.76,1.921,1.967,5.111,0.962
2,259.263,2.094,1.655,4.312,0.964,2.278,1.718,4.345,0.74
2,259.336,2.574,1.777,3.984,0.732,2.169,2.121,5.032,0.837
2,259.361,2.334,1.715,4.087,0.839,2.156,1.604,4.396,0.877
2,259.71,2.549,1.522,5.076,0.795,2.481,1.956,4.236,0.913
2,260.306,1.97,1.889,4.803,0.747,2.118,1.82,3.82,0.963
2,260.743,2.189,1.533,4.085,0.953,1.912,1.804,5.074,0.84
2,260.798,2.491,1.565,4.504,0.785,1.979,1.903,5.121,0.833
2,260.889,2.135,1.767,4.815,0.732,2.604,1.984,4.93,0.881
2,261.823,2.144,1.719,4.871,0.946,2.369,2.082,4.844,1.014
2,261.946,2.044,1.821,3.671,0.832,2.312,1.847,3.875,0.915
2,262.263,2.592,1.766,4.346,0.916,2.316,1.535,3.834,0.945
2,262.938,2.013,1.844,3.681,0.998,2.443,1.63,4.464,0.725
2,263.352,1.904,1.959,3.714,0.986,2.416,1.766,4.673,0.735
2,263.722,2.276,1.986,3.835,0.916,2.092,2.02,3.782,0.749
2,264.068,2.544,1.946,3.978,1.01,2.418,1.935,5.114,0.791
2,264.824,2.269,1.777,3.692,0.887,2.519,1.985,3.731,0.822
2,265.032,1.956,1.937,4.75,0.966,2.14,2.104,5.05,0.993
2,265.529,1.966,2.065,4.931,0.747,1.894,2.071,4.492,0.829
2,265.846,1.937,2.121,4.028,0.728,2.542,2.091,5.134,0.847
2,266.346,1.98,1.909,4.48,0.995,1.904,1.902,5.03,0.985
2,266.445,1.873,1.728,4.695,0.967,2.213,1.632,4.345,0.925
2,266.571,2.006,1.824,5.025,0.886,1.969,1.589,4.962,0.969
2,266.851,2.466,1.585,4.743,0.947,1.898,2.012,5.05,0.772
2,266.939,1.912,1.667,5.048,0.77,2.373,1.589,4.813,0.839
2,267.127,2.281,1.684,4.207,0.775,2.623,1.556,4.149,0.815
2,267.428,1.908,1.833,4.805,0.881,2.311,1.542,4.175,0.727
2,267.727,2.277,1.793,4.919,0.963,2.295,2.122,5.091,0.85
2,269.647,2.332,2.04,4.151,0.753,2.329,1.97,3.67,0.981
2,270.304,2.241,1.598,5.103,0.806,2.136,1.88,4.222,0.833
2,271.11,2.371,1.927,4.919,0.889,2.414,1.961,3.795,0.967
2,271.157,2.128,1.88,4.885,0.799,2.058,1.881,5.111,0.837
2,271.315,2.639,2.063,4.01,0.914,1.901,1.754,3.976,0.988
2,271.648,2.308,1.599,4.765,0.769,1.891,1.828,4.332,0.83
2,272.306,2.277,1.887,4.905,0.867,2.05,2.087,4.125,0.93
2,273.715,2.007,1.873,4.117,0.798,2.043,1.83,3.774,0.839
2,274.127,2.38,1.949,4.331,0.856,2.293,2.032,3.659,0.758
2,274.428,2.056,1.936,5.077,0.809,2.055,1.627,4.167,0.844
2,274.78,2.633,1.832,5.088,0.839,2.016,1.581,4.666,0.91
2,274.929,2.309,1.543,3.631,0.799,2.625,1.88,4.383,0.885
2,275.125,2.054,1.834,4.286,0.851,1.952,2.085,4.589,0.744
2,275.343,1.943,1.746,3.768,0.972,2.001,2.091,3.878,0.891
2,275.696,2.234,1.826,3.632,0.969,1.872,1.991,4.226,1.016
2,276.528,2.307,1.776,4.1,0.999,2.466,1.986,3.654,0.82
2,276.592,1.969,1.9,4.245,0.738,2.388,1.964,4.622,0.766
2,276.841,2.514,1.904,4.455,0.886,2.188,2.059,4.209,0.895
2,277.21,2.179,1.955,4.584,0.888,2.294,1.853,4.692,1.015
2,277.504,2.225,1.841,4.128,0.738,2.433,1.661,4.039,0.745
2,277.556,1.904,1.75,5.133,0.929,1.898,2.051,4.389,0.809
2,277.593,2.062,1.785,4.162,0.924,1.973,2.073,3.744,0.938
2,277.71,2.637,2.112,3.639,0.938,2.629,1.998,4.007,0.938
2,278.165,2.229,2.006,4.256,0.969,2.161,1.657,3.827,0.936
2,279.369,2.252,1.533,3.955,0.773,2.127,1.739,5.123,0.965
2,279.672,2.039,1.805,3.635,0.938,2.384,2.094,3.912,1.017
2,280.535,1.877,2.005,4.057,0.98,2.332,1.918,4.809,0.753
2,280.605,2.041,1.978,3.721,0.864,2.169,1.625,5.131,0.909
2,280.872,2.211,1.544,4.166,0.732,2.263,2.005,4.017,0.805
2,281.384,2.005,1.743,4.466,0.769,1.922,1.725,4.285,0.907
2,281.715,2.494,1.628,4.014,0.839,1.878,1.657,5.004,0.917
2,281.948,2.628,2.057,4.543,0.946,2.428,1.671,4.743,0.965
2,282.586,2.114,1.906,4.085,0.886,1.897,1.803,4.989,0.885
2,282.658,2.211,1.802,4.93,0.904,2.325,1.596,4.112,1.007
2,283.243,1.875,1.652,4.658,0.893,1.911,1.96,5.103,0.796
2,283.571,2.312,2.009,4.295,0.893,2.433,1.671,4.117,0.808
2,283.719,2.46,1.96,5.115,0.897,1.88,2.104,4.801,0.822
2,284.661,2.041,1.943,4.225,0.831,2.182,1.733,4.809,0.861
2,284.971,2.568,1.593,4.874,0.991,2.164,1.658,3.696,0.745
2,285.686,2.616,1.565,4.308,1.015,1.925,1.92,4.109,0.73
2,286.471,2.146,1.847,4.591,0.799,2.582,1.775,4.678,0.999
2,286.706,2.434,1.775,4.555,0.928,2.161,1.823,4.191,0.911
2,287.388,1.89,1.897,5.013,1.003,2.019,1.948,4.591,0.807
2,287.525,2.628,2.04,4.685,0.775,2.577,1.965,4.451,0.775
2,287.587,2.027,1.982,4.201,0.914,2.063,1.906,4.886,0.719
2,288.689,2.401,2.121,3.692,0.964,2.236,1.856,4.189,0.858
2,289.135,2.095,1.881,4.492,0.777,2.08,1.985,4.146,0.915
2,289.613,2.045,1.935,4.584,0.745,2.055,1.723,3.886,0.846
2,289.803,2.633,1.654,4.297,0.996,2.443,1.845,4.398,0.846
2,289.907,2.115,1.63,4.768,0.829,2.215,1.585,4.729,0.856
2,289.985,2.438,1.72,4.914,0.813,2.386,2.132,3.685,1.003
2,290.518,2.586,1.726,4.999,0.727,2.334,1.758,4.861,0.991
2,291.448,1.979,1.792,4.625,1.005,2.259,2.054,4.226,0.888
2,292.379,2.197,1.757,4.038,0.731,2.118,1.689,4.327,1.0
2,292.52,2.14,1.728,4.795,0.884,2.261,1.887,4.201,0.927
2,293.113,2.586,1.946,4.191,0.914,2.481,1.654,4.511,0.907
2,294.111,2.166,1.805,4.935,0.863,2.025,1.962,4.226,0.882
2,294.182,2.46,1.677,3.701,0.794,2.01,1.801,4.902,0.736
2,294.439,2.08,1.794,4.142,0.746,2.542,1.898,3.954,0.77
2,294.908,1.888,1.644,3.894,0.904,2.381,1.716,4.175,0.956
2,295.103,2.333,1.887,4.087,0.763,2.137,1.854,4.222,1.003
2,295.234,2.473,2.107,4.469,0.76,1.97,1.64,4.306,0.888
2,295.964,2.405,1.671,4.76,0.742,2.079,1.789,4.334,0.963
2,296.055,1.89,1.595,4.604,0.831,2.582,1.943,5.119,0.884
2,297.069,2.332,2.084,3.785,0.719,2.405,1.955,3.626,0.799
2,297.165,2.093,1.743,4.836,1.015,2.615,1.525,4.813,0.979
2,299.232,1.937,2.105,4.652,0.863,2.17,1.841,4.673,0.98
2,299.323,2.504,1.734,4.936,0.797,2.063,1.959,4.112,0.859
2,300.547,2.119,1.699,3.782,0.87,2.161,1.528,4.995,0.774
2,300.612,1.925,1.768,3.939,0.847,2.321,1.772,3.978,0.804
2,301.179,2.297,1.601,4.237,0.956,2.424,1.702,4.444,0.747
2,301.734,1.937,1.811,4.346,0.748,2.248,1.686,4.312,0.768
2,302.534,2.633,1.743,3.932,0.895,1.905,2.012,4.782,0.795
2,302.88,2.179,1.904,4.64,0.949,1.902,1.543,4.935,0.742
2,303.06,2.045,1.767,4.452,0.953,2.607,1.869,3.925,1.007
2,304.441,2.545,1.833,4.98,0.815,1.937,1.947,4.075,0.72
2,306.198,2.201,1.625,3.772,0.954,2.137,1.578,4.441,0.783
2,306.994,1.937,1.681,4.416,0.955,2.025,1.948,4.817,0.946
2,307.074,2.453,1.913,4.078,0.729,2.061,2.111,4.37,0.738
2,307.492,1.898,2.081,4.245,0.931,2.068,1.585,4.936,0.753
2,307.572,2.255,1.871,4.332,0.728,1.918,1.887,4.269,0.867
2,308.254,2.332,1.6,4.999,0.839,1.973,1.806,3.751,0.887
2,308.669,1.946,1.963,4.719,0.816,1.954,1.66,5.124,0.935
2,308.753,2.297,1.555,4.384,0.841,1.873,1.586,4.98,0.795
2,309.296,2.549,1.96,4.182,0.96,2.386,1.824,3.978,0.897
2,309.401,1.916,1.83,4.813,0.753,2.641,1.569,4.477,0.986
2,309.412,2.099,2.028,3.652,1.002,2.614,1.78,5.084,0.941
2,310.196,2.044,1.733,4.394,0.949,2.447,2.039,4.304,0.996
2,310.221,1.943,1.563,3.71,0.921,2.146,1.847,3.894,0.98
2,310.257,2.038,1.674,5.083,0.963,2.371,1.932,4.61,0.839
2,310.53,1.912,1.791,5.134,0.967,2.348,1.931,4.638,0.928
2,310.817,2.016,2.099,3.714,0.843,2.086,1.592,4.965,0.89
2,310.855,2.639,1.821,4.395,0.81,2.324,2.127,3.772,0.792
2,311.442,2.439,1.77,5.083,0.94,2.63,1.743,4.196,0.835
2,312.498,1.877,1.591,3.985,0.867,2.447,1.548,4.182,0.913
2,313.748,2.425,1.894,4.578,0.833,2.038,1.826,4.002,0.78
2,313.864,2.05,1.705,5.119,0.994,2.422,1.956,4.466,0.985
2,313.92,2.323,2.065,5.131,0.72,2.195,1.533,4.756,0.873
2,313.946,2.127,1.715,4.102,0.983,2.534,1.588,3.701,0.766
2,314.139,2.381,1.721,3.685,0.936,2.368,2.039,4.647,0.743
2,314.281,2.508,1.658,5.057,0.747,2.042,2.075,4.95,0.995
2,315.39,1.972,2.087,4.49,0.866,2.416,1.586,4.078,0.913
2,315.495,2.417,1.726,4.962,0.727,1.894,2.044,5.048,0.724
2,315.546,1.929,1.76,4.595,0.732,2.169,1.615,4.383,0.926
2,315.632,2.381,1.826,4.621,0.763,2.258,1.754,3.751,0.748
2,316.105,2.602,1.913,4.331,0.869,2.541,2.075,4.9,0.997
2,316.176,1.886,1.671,4.338,0.874,2.391,1.698,5.111,0.997
2,316.559,2.619,1.964,4.871,0.729,1.928,1.777,4.769,0.797
2,316.691,2.509,2.059,3.876,0.987,2.629,1.678,4.765,0.949
2,316.715,2.05,1.914,4.712,0.947,2.446,1.832,4.446,0.839
2,316.905,2.017,2.059,3.973,0.774,2.281,1.804,5.053,0.849
2,317.524,2.182,2.073,4.96,0.844,1.964,1.902,4.495,0.904
2,318.162,2.129,1.655,4.357,0.754,1.971,1.537,4.028,0.881
2,318.786,2.364,2.127,5.092,0.885,1.88,1.681,4.369,0.738
2,318.855,1.903,2.001,4.629,0.786,2.063,1.718,4.304,0.982
2,320.397,2.209,2.026,3.783,0.731,2.008,1.795,4.993,0.956
2,320.729,2.568,2.06,5.085,0.812,2.118,1.992,4.613,1.015
2,321.603,1.891,1.644,5.025,0.954,2.526,1.966,4.999,0.719
2,323.491,2.189,1.98,4.773,0.947,2.285,1.919,4.881,0.734
2,323.874,1.915,1.673,4.135,0.843,2.316,1.872,3.936,0.722
2,324.064,1.943,1.899,4.76,0.859,2.574,1.802,4.115,1.014
2,324.712,2.341,1.599,3.997,0.867,2.592,1.927,4.007,0.722
2,325.313,1.905,2.067,4.078,0.999,2.164,1.531,4.641,0.86
2,326.17,2.369,1.74,3.807,0.964,1.91,1.733,3.955,0.909
2,326.217,2.27,1.688,4.504,0.732,2.319,1.99,4.388,0.949
2,326.265,2.048,1.585,4.83,0.816,2.636,1.749,4.024,0.799
2,326.776,2.176,1.582,4.933,0.839,2.259,1.679,4.995,0.83
2,326.795,2.333,1.674,5.005,0.731,2.236,1.736,4.673,0.866
2,326.807,2.342,1.621,4.252,0.751,2.633,1.787,4.935,0.872
2,327.375,2.281,1.687,4.661,0.808,2.481,1.804,4.207,0.803
2,328.017,2.115,1.626,4.268,0.844,2.011,1.723,4.444,0.867
2,328.569,2.442,2.113,3.788,0.771,2.169,1.795,4.346,0.909
2,329.481,2.541,1.589,4.739,1.01,1.868,1.943,3.628,0.775
2,329.921,1.954,1.899,3.642,0.753,2.186,1.861,4.599,0.739
2,330.514,2.043,1.658,4.304,1.016,2.135,1.61,4.307,0.91
2,330.869,2.477,1.946,5.047,0.848,2.26,2.073,4.508,0.794
2,331.338,2.571,1.614,4.174,0.855,2.329,2.111,3.999,0.936
2,331.746,2.145,2.036,4.995,0.863,2.182,1.935,5.095,0.828
2,331.898,2.028,2.057,5.121,0.852,2.642,1.907,5.069,0.9
2,332.65,2.065,1.808,4.3,0.936,2.157,1.538,5.097,0.969
2,334.903,1.912,1.9,5.06,1.004,2.384,1.6,5.134,1.012
2,335.13,1.883,1.871,5.091,0.932,2.094,1.636,3.803,0.741
2,335.776,2.209,1.555,4.767,0.775,2.297,1.615,4.702,0.87
2,336.526,2.145,1.541,4.851,0.795,2.259,1.821,4.511,0.99
2,336.775,2.534,1.575,3.692,0.794,2.295,1.739,4.299,0.75
2,337.284,2.051,1.974,4.729,0.914,2.277,1.945,4.759,0.753
2,337.656,2.022,1.759,4.368,1.004,1.897,1.793,3.639,0.951
2,338.009,2.298,1.576,3.705,0.763,2.035,1.514,4.504,0.931
2,338.916,2.466,1.662,4.809,0.941,2.079,1.852,4.392,0.972
2,339.068,2.016,1.98,3.785,0.851,2.513,1.787,4.588,0.899
2,339.748,2.176,1.933,4.478,1.014,2.298,1.681,4.384,0.887
2,339.754,2.415,1.892,4.041,0.72,2.54,1.914,3.636,0.89
2,340.184,2.127,1.615,4.535,0.828,2.495,2.008,4.65,0.913
2,340.63,2.514,1.944,3.948,0.844,2.013,1.648,3.63,0.952
2,340.881,1.912,2.039,4.359,0.779,2.403,1.943,4.97,1.017
2,341.114,2.519,2.022,4.978,1.006,2.523,1.802,3.7,0.72
2,341.76,2.604,1.888,3.632,0.866,2.074,1.705,3.654,0.966
2,342.237,2.34,1.784,4.909,0.876,2.2,1.967,4.768,0.949
2,342.718,2.105,1.794,4.396,0.968,1.982,1.858,3.823,0.76
2,343.223,2.513,1.932,4.768,0.863,2.255,2.009,3.992,0.927
2,343.799,2.341,1.59,4.076,0.73,2.332,1.665,5.029,0.76
2,344.106,2.397,1.665,5.022,0.831,1.918,1.936,4.621,1.006
2,344.167,2.238,1.965,5.005,0.885,2.112,1.556,4.719,0.758
2,344.271,2.169,2.04,4.346,0.789,2.099,2.142,4.194,1.009
2,344.778,2.073,1.864,4.398,0.938,2.33,1.828,5.105,0.736
2,345.15,1.904,2.123,3.859,0.998,2.4,1.787,3.636,0.8
2,345.461,2.169,1.657,4.541,1.007,2.197,1.838,4.182,0.796
2,346.165,1.946,1.936,4.946,0.995,2.222,2.133,3.886,0.846
2,346.3,2.628,1.736,4.965,0.865,2.434,2.141,3.898,0.904
2,346.612,2.03,1.528,3.639,0.733,2.126,1.909,4.055,0.991
2,346.662,2.54,1.859,4.233,1.006,1.88,1.612,4.399,0.963
2,346.665,2.548,1.571,5.134,0.78,1.943,1.597,4.972,1.003
2,347.043,2.533,1.978,4.782,0.816,2.189,1.849,4.409,0.962
2,347.286,2.013,1.632,5.043,0.96,2.631,2.014,5.092,0.796
2,347.324,2.442,1.943,3.773,0.888,2.427,1.932,5.127,0.983
2,348.824,2.508,1.684,4.935,0.882,1.881,1.908,4.841,0.718
2,348.893,1.911,1.935,3.954,0.934,2.613,1.833,4.418,0.998
2,349.914,2.308,2.026,4.907,0.784,2.016,2.088,4.886,0.954
2,350.778,2.027,2.054,4.106,0.909,1.875,1.935,4.078,0.941
2,350.905,2.227,1.813,4.419,0.775,2.421,1.787,4.658,0.882
2,351.198,1.921,1.802,3.685,0.96,2.164,1.992,3.966,0.78
2,352.099,2.176,2.005,3.911,0.928,2.092,1.909,4.596,0.718
2,354.236,2.309,2.132,4.957,0.724,2.623,1.736,5.068,0.92
2,354.288,2.252,1.942,4.133,0.994,2.617,1.838,3.752,0.76
2,355.653,2.115,1.92,3.659,0.804,2.194,1.72,4.72,1.005
2,355.953,2.045,1.944,3.64,0.846,2.596,1.886,4.226,1.002
2,356.727,2.315,1.714,4.656,0.949,1.916,1.609,3.639,0.834
2,357.858,2.426,2.111,4.588,0.982,2.602,1.82,4.631,0.874
