task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,167.769,2.025,1.987,4.49,0.808,2.329,2.058,4.389,0.995
2,168.701,2.309,1.743,4.746,0.9,2.455,2.058,4.556,0.928
2,168.982,2.533,1.983,4.661,0.899,2.04,2.141,4.087,0.899
2,169.654,2.166,1.599,5.004,0.9,2.158,1.692,3.685,0.738
2,169.751,2.321,2.067,3.913,1.01,2.629,1.649,4.941,0.856
2,170.813,1.969,2.073,4.638,0.732,2.401,1.6,5.021,0.774
2,171.079,2.526,1.615,3.659,1.003,2.615,1.919,4.542,0.828
2,171.122,1.87,1.519,3.796,0.76,2.633,1.951,3.642,0.753
2,171.138,2.579,1.858,3.964,0.888,2.629,2.104,4.642,0.756
2,171.906,2.187,1.925,4.658,0.909,1.872,1.795,4.209,0.878
2,172.101,2.013,1.91,4.383,0.735,1.923,1.899,4.233,0.866
2,172.143,2.361,1.705,4.256,0.791,2.629,1.887,3.803,0.839
2,172.326,1.985,2.125,3.731,0.869,2.264,2.03,4.83,1.008
2,172.335,2.565,1.591,3.669,0.915,1.965,1.752,4.174,0.989
2,172.395,2.439,1.903,5.092,0.885,1.944,1.819,4.977,0.966
2,172.745,2.57,1.791,4.052,1.003,2.016,1.937,4.863,0.744
2,173.192,2.202,2.069,3.922,0.736,2.601,1.933,3.921,0.89
2,173.696,1.968,1.846,3.922,0.757,2.438,1.903,4.504,0.76
2,173.998,2.613,1.757,4.652,0.793,1.904,2.078,3.635,0.92
2,174.126,2.226,1.68,4.321,0.806,2.311,2.133,4.444,0.72
2,174.155,2.425,2.12,3.682,0.947,2.321,1.654,4.466,0.987
2,176.547,2.109,2.015,5.131,0.91,2.615,1.826,3.85,0.733
2,177.018,2.361,1.563,4.195,0.972,2.562,1.848,4.446,0.949
2,177.788,2.23,1.654,3.946,0.946,1.868,1.698,5.115,0.955
2,178.244,2.629,1.545,5.025,0.876,2.079,1.776,4.062,0.938
2,178.338,2.198,2.046,3.984,0.843,1.891,2.126,5.127,0.839
2,179.067,2.615,1.671,4.085,0.904,2.324,2.12,4.793,0.887
2,179.461,2.144,1.574,4.874,0.85,2.503,1.902,4.229,0.899
2,179.897,2.095,2.065,4.196,0.937,2.127,1.91,5.004,0.724
2,179.902,2.316,1.714,4.379,0.794,2.506,1.618,3.63,0.995
2,180.038,2.381,1.764,4.999,0.987,2.037,2.122,4.721,0.995
2,181.047,2.25,2.109,4.365,0.822,2.266,1.705,4.079,0.899
2,181.487,2.256,1.853,4.555,0.947,2.558,1.6,3.675,1.014
2,182.181,2.257,1.894,3.82,0.86,2.435,1.602,3.751,0.852
2,182.798,2.259,2.064,4.964,0.964,2.321,1.609,5.025,0.951
2,183.718,2.52,1.595,5.052,0.934,2.327,1.716,5.115,0.727
2,183.811,2.548,2.117,4.885,0.724,2.531,1.999,4.622,0.826
2,185.478,2.574,2.066,4.072,0.737,2.537,1.665,4.235,0.797
2,185.602,1.943,2.067,3.922,0.909,2.333,1.933,5.028,0.744
2,185.721,2.116,2.047,3.97,0.867,2.0,1.946,5.109,0.945
2,185.796,2.592,1.9,4.677,0.913,2.568,1.777,3.682,0.73
2,186.441,2.259,1.99,4.555,0.747,2.557,1.867,4.364,0.917
2,186.471,2.443,1.845,4.495,0.983,2.157,1.847,4.84,0.972
2,190.341,2.14,1.531,4.344,0.843,1.938,1.588,3.789,0.872
2,191.342,2.223,2.013,4.311,0.998,1.976,1.688,4.769,0.999
2,191.408,2.377,1.866,3.639,0.844,2.603,2.06,3.893,0.969
2,191.927,2.298,1.714,4.125,0.794,2.388,2.133,4.514,0.888
2,192.481,2.426,1.585,4.863,0.911,2.603,1.862,4.29,0.956
2,192.619,1.866,1.692,4.893,0.984,2.321,1.567,3.744,0.858
2,192.921,2.537,1.804,4.803,0.97,2.404,1.768,4.2,0.77
2,192.953,2.508,1.815,5.056,0.791,2.37,1.796,3.7,0.863
2,193.775,2.251,2.046,4.368,0.897,2.364,1.767,4.778,0.729
2,194.29,1.971,1.803,4.111,0.867,2.304,2.122,4.642,0.971
2,194.795,2.094,1.544,5.077,1.016,1.892,2.068,3.898,0.845
2,196.274,2.527,1.762,3.77,0.817,2.37,2.067,4.549,0.869
2,196.698,2.295,2.144,4.368,0.938,2.188,1.658,4.242,0.749
2,198.483,2.332,1.605,5.005,0.776,2.262,1.933,3.751,0.795
2,198.488,2.523,1.753,4.557,0.748,1.912,1.597,4.285,0.919
2,199.023,2.305,1.708,4.915,0.728,2.071,1.737,4.729,0.718
2,199.115,2.277,1.792,3.827,0.988,2.39,2.029,3.789,0.933
2,200.11,2.276,2.127,4.107,0.74,2.364,1.892,4.1,0.795
2,201.015,2.298,1.74,4.1,0.886,2.466,1.575,5.003,0.986
2,201.063,2.088,1.585,4.686,0.775,2.319,2.064,4.089,0.736
2,201.931,2.136,1.565,3.927,0.868,2.085,2.054,4.001,0.822
2,202.086,2.118,2.027,4.864,0.774,2.236,1.618,4.075,0.84
2,202.476,2.276,1.613,3.864,0.728,2.13,1.512,3.852,1.002
2,202.585,2.252,2.13,5.091,0.888,2.605,1.701,4.26,0.989
2,203.321,2.514,1.688,4.83,0.933,2.537,1.746,3.782,0.937
2,203.944,2.605,1.609,3.807,0.812,2.314,1.53,4.596,0.938
2,204.045,1.99,1.78,4.472,0.878,2.014,1.935,4.118,1.006
2,204.871,2.398,1.961,4.767,0.836,2.268,2.079,4.771,0.751
2,204.93,2.631,2.087,3.732,0.91,2.361,1.792,3.774,0.849
2,205.15,2.103,1.516,4.031,0.908,2.642,1.999,4.492,0.776
2,205.288,1.89,1.863,4.703,0.732,2.119,2.027,4.727,0.843
2,206.62,2.438,1.805,4.901,0.851,2.013,1.871,3.702,0.924
2,206.682,2.438,1.598,4.861,0.752,2.099,1.757,4.466,0.73
2,206.727,2.335,1.602,4.383,0.925,2.169,1.585,4.817,0.861
2,208.022,2.079,1.654,4.848,0.719,2.644,1.599,3.624,0.914
2,208.747,2.479,1.722,4.527,0.804,2.492,1.583,3.911,0.945
2,208.974,1.926,1.794,3.913,0.969,1.91,1.803,4.182,0.765
2,209.033,2.592,2.045,4.585,0.784,1.883,1.956,4.156,0.941
2,209.378,2.139,1.83,4.297,0.94,2.615,2.119,5.115,0.899
2,209.529,2.492,1.673,4.187,0.758,2.534,2.14,4.645,0.993
2,210.069,2.266,1.686,3.68,0.744,2.224,1.567,3.911,0.756
2,210.726,2.474,1.888,4.238,0.76,2.106,1.728,4.399,1.01
2,210.93,2.016,2.064,5.076,0.908,2.055,1.82,4.597,0.92
2,211.326,2.549,1.659,4.18,0.859,1.892,1.843,4.18,0.99
2,211.382,2.138,1.949,4.137,0.734,1.866,1.961,3.75,0.821
2,212.75,2.316,1.906,5.052,0.987,2.046,1.914,4.446,0.858
2,212.909,2.016,1.861,4.401,0.868,2.011,1.936,4.011,0.891
2,213.256,2.127,2.056,4.661,0.928,1.956,2.115,4.902,0.809
2,214.547,2.592,1.55,4.46,0.808,2.628,1.886,3.732,0.844
2,214.649,2.577,1.571,4.231,0.914,2.377,2.127,3.827,0.9
2,214.739,2.343,1.902,4.614,0.97,2.218,1.733,3.926,1.003
2,215.01,1.973,1.649,4.982,0.815,2.339,1.873,3.964,0.752
2,215.463,2.405,2.005,4.195,0.949,2.03,2.127,3.984,0.759
2,216.17,1.966,1.903,3.936,0.985,2.361,1.556,4.29,0.777
2,216.481,2.568,1.63,4.793,0.943,2.388,1.794,4.798,0.991
2,216.733,2.056,2.014,3.653,0.72,2.176,2.054,3.647,0.8
2,216.767,2.527,1.697,3.875,0.98,1.944,1.641,4.456,0.949
2,216.795,2.056,2.005,4.995,0.925,2.232,1.768,4.23,0.884
2,216.971,1.973,1.715,3.744,0.756,2.293,1.699,4.259,1.013
2,217.844,2.105,1.844,3.826,0.866,2.405,2.054,4.59,0.835
2,219.499,2.31,1.636,3.782,0.982,2.293,1.603,4.529,0.918
2,219.509,2.475,2.068,3.834,0.937,2.592,1.854,3.783,0.791
2,219.518,2.24,1.747,4.838,0.835,2.394,1.595,4.055,0.902
2,221.893,1.87,2.112,4.652,0.813,2.526,1.722,4.392,0.91
2,222.045,2.011,1.62,4.317,0.74,2.532,1.933,4.451,0.965
2,222.09,2.231,1.973,3.63,0.956,1.905,2.033,4.956,0.941
2,222.194,1.996,1.734,4.774,0.954,2.099,1.935,4.674,0.996
2,223.131,2.132,1.984,5.046,0.868,2.044,1.904,4.245,0.89
2,223.78,2.368,1.555,4.176,0.815,1.891,1.652,3.86,0.958
2,225.55,2.242,1.828,4.427,0.765,2.298,1.959,4.549,0.807
2,225.834,2.118,1.886,4.039,0.941,2.302,1.912,4.739,0.865
2,226.328,1.883,1.673,4.541,0.898,1.897,2.049,4.98,0.989
2,226.704,2.469,2.037,5.1,0.839,2.253,1.864,4.408,0.912
2,227.812,2.513,1.83,4.335,1.003,1.882,2.122,3.685,1.004
2,227.939,2.622,1.6,3.63,0.849,2.277,2.032,4.756,0.951
2,228.119,2.624,1.906,3.66,0.8,2.268,2.046,4.663,0.79
2,229.623,2.1,2.126,4.782,0.775,2.306,1.632,4.37,0.858
2,230.162,2.294,1.75,4.742,0.955,1.932,1.824,4.351,0.941
2,230.773,2.599,1.769,4.51,0.771,2.466,2.002,4.321,0.816
2,231.078,2.571,1.656,4.366,0.863,2.279,1.956,3.707,0.852
2,231.409,1.888,1.917,3.908,0.867,2.294,1.615,4.338,0.836
2,231.812,1.91,2.122,3.972,0.776,2.075,1.795,4.089,1.006
2,232.282,2.617,1.992,3.669,0.839,2.497,2.015,4.764,0.964
2,232.359,1.912,2.022,4.356,0.807,2.298,1.895,3.761,0.988
2,232.578,2.224,1.708,4.356,0.913,1.982,2.117,4.191,0.916
2,232.679,2.401,1.995,4.504,0.972,2.008,1.964,4.9,0.759
2,234.101,2.312,1.825,3.827,0.815,2.63,1.989,4.109,0.975
2,234.279,2.172,1.935,4.729,0.946,2.074,2.035,4.541,0.967
2,234.831,2.099,1.875,5.06,1.001,1.89,1.84,5.032,0.98
2,236.09,2.221,1.627,4.167,0.969,2.475,1.912,4.48,0.756
2,236.94,2.514,1.823,4.975,0.913,2.035,1.735,4.33,0.876
2,239.047,1.984,1.609,4.595,0.954,2.187,2.046,3.701,0.776
2,239.796,1.978,2.009,4.268,0.792,2.295,2.117,4.478,0.913
2,240.289,2.333,2.105,4.947,0.924,2.147,2.033,4.25,0.98
2,240.674,2.019,1.992,4.062,0.949,2.307,2.07,4.162,0.855
2,240.685,2.394,2.035,4.83,0.771,2.341,1.64,4.995,0.977
2,240.797,2.27,1.879,4.196,0.75,2.568,1.666,4.338,0.969
2,241.192,2.257,1.588,4.447,0.955,2.498,1.725,4.222,0.786
2,241.272,2.443,1.764,4.871,0.839,2.277,1.735,3.63,0.852
2,242.68,1.935,1.753,4.622,1.015,2.208,2.022,5.134,0.988
2,244.136,1.97,1.861,4.572,0.867,2.262,1.821,4.972,0.769
2,244.39,2.494,1.775,3.714,0.904,1.911,2.001,3.667,0.928
2,246.019,1.993,1.991,3.707,0.838,2.494,1.581,4.521,0.719
2,246.032,2.135,1.609,4.498,0.944,2.183,2.056,4.453,0.823
2,246.218,2.272,1.983,4.626,0.872,2.549,1.563,4.115,0.734
2,246.312,2.481,1.596,4.788,0.771,2.104,1.626,4.308,0.803
2,246.489,2.471,1.626,3.898,1.002,1.904,1.749,4.137,0.722
2,247.009,2.341,1.56,3.898,0.987,2.394,2.138,4.238,0.933
2,247.103,2.622,1.998,4.729,0.952,2.295,1.894,4.768,0.917
2,247.393,2.592,1.665,4.586,0.946,1.905,1.519,3.7,0.926
2,247.397,1.888,2.012,3.774,1.017,2.481,1.861,3.67,0.858
2,247.58,1.912,2.108,4.962,1.016,2.14,1.612,4.268,0.727
2,247.829,2.632,1.608,4.398,0.885,2.547,1.949,4.191,0.758
2,247.985,1.943,1.641,4.287,0.969,2.442,1.821,4.956,0.726
2,249.389,2.311,1.78,4.162,0.728,1.892,1.582,4.464,0.923
2,249.565,2.234,2.122,3.903,0.831,2.202,1.565,3.691,0.985
2,249.898,2.128,1.644,4.66,0.934,2.232,2.113,3.918,0.786
2,250.679,1.937,1.932,4.675,0.887,2.617,1.852,4.527,0.774
2,250.693,2.215,1.716,4.596,1.016,1.9,1.575,4.079,0.885
2,250.713,1.888,1.917,4.933,0.955,2.246,2.12,4.75,0.913
2,250.728,2.582,1.964,4.453,0.89,2.137,1.565,5.028,0.76
2,251.536,2.631,1.799,3.674,0.838,2.64,1.581,4.739,0.79
2,252.033,2.093,1.811,4.406,0.744,2.46,1.912,3.997,1.005
2,252.252,2.361,1.617,4.706,1.003,2.361,2.059,4.674,0.904
2,253.016,2.364,1.53,4.721,0.794,2.482,1.906,4.359,0.754
2,254.025,2.04,1.527,4.673,0.862,2.185,1.831,3.951,0.954
2,254.256,2.554,1.775,4.999,0.787,1.898,1.917,4.963,0.898
2,254.818,2.062,1.636,4.625,0.912,2.497,1.714,4.721,0.99
2,255.695,2.398,1.619,4.356,0.895,2.341,1.97,4.868,0.901
2,256.447,1.98,1.52,4.97,0.841,2.2,1.581,3.652,0.86
2,258.735,2.278,1.66,3.854,0.809,2.556,1.829,3.722,0.956
2,259.953,1.95,1.621,4.501,0.949,2.469,1.72,4.977,0.776
2,260.374,2.139,1.651,4.504,0.809,2.459,2.005,4.996,0.806
2,261.159,2.007,1.865,4.765,0.759,2.34,1.677,4.983,0.935
2,261.961,2.437,1.875,4.304,0.868,2.325,2.108,4.604,0.73
2,262.147,2.063,1.576,3.789,0.777,1.904,1.755,3.642,0.88
2,262.345,2.105,1.563,5.134,0.904,1.912,1.599,4.673,0.96
2,262.854,2.293,1.935,4.002,0.863,1.966,2.068,4.275,0.912
2,263.032,2.481,2.001,4.253,0.736,2.412,1.597,4.317,0.796
2,264.217,2.541,2.088,4.76,0.937,2.483,1.656,4.767,0.868
2,266.138,2.259,1.596,3.984,0.88,2.51,1.764,4.5,0.952
2,266.766,2.605,1.681,4.492,0.999,2.114,1.847,4.146,1.001
2,267.172,2.391,2.111,4.656,0.794,1.912,1.953,5.076,0.788
2,267.521,2.027,2.082,4.679,0.945,2.566,1.811,4.344,0.75
2,267.8,2.128,1.966,4.818,0.987,2.169,1.673,4.713,0.852
2,267.835,2.151,1.832,4.024,0.863,1.866,1.867,4.251,0.834
2,267.96,1.906,1.719,4.777,1.01,2.343,1.873,4.721,0.841
2,268.246,2.547,2.007,4.721,0.994,2.063,1.949,4.821,0.736
2,268.447,2.202,1.547,4.643,0.758,1.929,1.636,4.247,0.752
2,268.728,2.645,1.98,4.118,1.002,2.465,1.63,4.48,0.949
2,268.785,1.904,1.651,5.05,0.726,1.971,2.137,4.701,0.795
2,269.132,2.201,1.632,3.628,0.736,1.908,1.947,3.632,0.964
2,269.22,2.324,1.688,3.721,0.914,1.935,1.933,4.881,0.732
2,270.68,1.898,1.609,4.131,0.773,2.024,2.042,4.462,0.758
2,271.047,2.0,1.946,3.682,0.868,2.24,1.567,4.535,0.914
2,271.164,2.104,1.667,5.025,0.792,2.079,1.801,4.592,0.952
2,271.259,2.542,1.956,4.739,0.753,2.313,1.776,4.495,0.898
2,272.242,2.629,1.695,3.812,1.002,2.202,1.528,4.295,0.908
2,274.282,2.144,1.599,4.621,0.765,1.982,1.618,4.909,0.954
2,275.015,2.161,1.986,4.293,0.916,2.641,2.04,4.658,0.72
2,275.355,1.948,1.892,5.016,0.771,1.912,1.633,5.028,0.982
2,275.419,2.577,1.793,4.109,0.801,2.202,1.602,3.958,0.951
2,275.495,2.188,1.844,4.462,0.736,2.307,2.073,4.568,0.844
2,276.394,1.997,1.597,5.068,0.938,2.527,1.658,3.922,0.837
2,276.813,2.333,1.698,3.95,0.848,2.55,2.115,3.776,0.954
2,277.333,2.073,1.522,4.304,0.803,2.496,1.657,3.831,0.888
2,277.853,2.164,1.966,4.233,0.726,2.415,1.777,4.433,0.834
2,278.156,2.386,1.762,4.495,0.954,2.48,1.868,4.79,0.732
2,278.672,1.901,2.088,4.256,0.981,1.99,1.88,4.433,0.728
2,278.926,2.026,1.597,3.662,0.839,2.579,1.772,3.921,1.015
2,279.02,2.108,2.137,4.841,0.863,2.488,1.555,5.046,0.836
2,279.038,2.094,2.055,3.96,0.835,2.062,1.53,4.451,0.948
2,279.367,2.141,1.999,4.392,0.777,1.932,1.692,4.107,0.91
2,279.508,2.547,1.609,4.891,0.863,2.231,1.935,3.752,0.79
2,279.631,2.127,1.831,4.591,0.725,2.161,1.949,4.087,0.888
2,279.669,2.019,1.914,5.052,0.808,2.26,1.875,4.181,0.967
2,280.008,2.397,2.132,4.743,0.961,1.9,1.609,5.013,0.763
2,280.033,2.514,2.087,4.627,1.017,2.421,1.812,3.835,0.728
2,281.319,2.643,1.823,4.051,0.977,1.956,1.815,4.455,0.971
2,281.525,1.881,1.862,4.944,0.938,2.316,1.656,4.887,1.015
2,284.162,2.491,1.579,3.914,0.926,2.013,1.794,3.93,0.74
2,284.417,2.215,2.028,4.313,0.804,2.278,1.84,4.178,0.738
2,284.508,2.261,1.579,4.119,0.868,1.867,1.935,3.706,0.821
2,285.319,2.514,1.838,4.838,0.888,2.436,2.045,3.772,0.934
2,285.526,2.08,2.073,4.007,0.799,1.918,1.657,4.584,0.829
2,286.09,2.066,1.658,4.255,0.763,2.046,2.009,5.056,0.797
2,286.318,2.242,1.829,3.85,0.946,2.589,2.007,4.097,0.953
2,287.038,2.381,1.532,5.084,0.798,2.028,1.746,3.627,0.837
2,287.767,2.464,1.843,5.06,0.845,2.61,1.906,4.846,0.739
2,288.227,2.271,1.588,3.675,0.98,1.994,1.562,3.878,0.798
2,288.229,2.099,1.794,3.962,0.869,2.552,1.626,4.75,0.852
2,289.985,2.394,1.535,4.935,0.805,2.192,1.999,5.124,1.005
2,291.138,2.447,1.527,4.122,0.863,2.601,1.682,4.844,0.983
2,291.514,1.918,1.544,4.587,0.88,1.91,1.908,4.226,0.89
2,291.599,2.056,1.768,4.42,1.001,2.568,1.985,3.873,0.837
2,292.869,2.221,1.512,4.887,0.999,2.046,1.787,3.894,0.98
2,292.978,2.163,1.595,4.076,0.92,2.361,2.009,3.954,0.869
2,293.577,2.642,1.861,4.76,0.961,2.251,1.823,3.848,0.88
2,294.677,2.381,1.878,5.016,0.777,2.198,1.861,4.25,0.727
2,294.736,2.364,1.541,4.453,0.926,2.631,1.563,4.344,0.719
2,294.958,1.99,1.558,4.962,0.752,1.97,1.676,4.51,0.884
2,295.173,2.013,1.733,4.128,0.727,1.868,1.953,4.089,0.966
2,295.344,2.155,1.651,4.226,1.002,2.008,2.142,4.815,1.015
2,297.044,2.095,1.541,4.626,0.73,2.238,2.074,4.641,0.921
2,297.259,2.024,1.801,3.775,0.851,2.373,1.665,4.592,0.878
2,297.945,2.483,1.732,4.44,0.763,2.122,2.045,4.958,0.856
2,298.287,2.466,1.943,4.743,1.004,1.881,1.845,4.331,0.721
2,298.337,2.386,1.553,4.973,0.79,2.417,1.63,4.785,0.899
2,298.724,2.308,1.776,3.725,0.721,1.882,1.848,4.602,0.721
2,298.914,2.117,1.964,4.446,0.746,2.529,1.545,4.313,0.98
2,299.638,2.109,2.126,4.142,1.014,2.548,1.772,3.984,0.75
2,299.779,1.905,1.945,4.356,0.727,2.257,2.014,4.079,0.834
2,300.374,2.179,1.582,5.076,0.897,2.231,1.759,5.133,0.914
2,300.466,2.526,1.917,4.283,0.861,2.23,1.684,4.195,0.972
2,300.517,2.04,1.6,4.902,0.76,2.476,2.045,4.604,0.989
2,300.728,2.226,1.795,3.987,0.769,1.886,1.58,3.63,0.736
2,302.873,2.381,1.792,4.83,0.775,2.238,1.702,5.092,0.804
2,305.077,2.252,1.862,4.838,0.842,2.413,1.72,3.732,0.781
2,305.715,2.343,1.726,5.063,0.799,2.446,1.971,4.95,0.972
2,305.877,2.629,1.949,4.597,0.877,2.563,1.565,4.317,0.857
2,306.268,2.453,1.987,4.64,0.969,2.628,1.979,3.903,0.968
2,306.302,2.314,1.528,4.764,1.006,2.225,1.894,4.855,0.801
2,306.783,2.016,2.069,3.675,0.88,1.882,1.73,4.011,0.77
2,307.371,2.394,1.785,3.628,0.844,2.534,1.882,3.886,0.969
2,308.759,2.041,1.846,3.908,0.754,2.088,1.554,4.891,0.722
2,311.211,2.251,1.574,3.636,0.85,1.979,1.6,3.679,0.86
2,311.655,2.051,1.884,5.037,0.893,2.14,1.538,4.963,0.738
2,312.018,1.971,2.039,3.707,0.917,2.104,1.858,3.978,0.97
2,313.578,2.19,1.536,3.826,0.883,2.073,2.059,4.392,0.821
2,313.81,2.305,1.536,5.121,0.797,2.179,1.708,4.267,0.829
2,314.566,1.982,2.078,4.9,0.969,1.918,1.688,4.233,0.878
2,314.647,2.207,2.104,3.915,0.916,2.329,2.115,4.978,0.977
2,314.829,2.506,1.873,3.953,1.016,2.192,1.733,4.891,0.938
2,315.571,2.352,1.519,4.886,0.769,2.019,2.117,4.974,0.863
2,315.659,2.453,1.929,4.661,0.722,2.483,2.03,3.834,0.813
2,316.257,2.51,2.035,3.835,0.771,2.422,1.563,4.702,0.791
2,316.933,2.541,1.641,5.068,0.858,2.209,1.691,4.243,0.793
2,317.004,1.904,1.595,5.084,0.97,2.172,1.834,4.289,0.931
2,317.171,2.298,2.113,3.848,0.752,2.004,1.565,5.134,0.955
2,318.165,2.285,1.762,4.95,1.013,2.228,1.655,3.869,0.87
2,318.456,2.613,2.007,3.657,0.785,2.631,1.889,3.624,0.795
2,318.912,2.082,1.921,5.092,0.821,2.622,1.748,3.685,0.933
2,319.51,1.871,2.027,3.837,0.747,2.416,2.071,4.265,0.726
2,320.023,1.9,1.722,3.913,0.908,2.364,1.875,3.972,0.777
2,320.673,2.506,1.614,3.776,0.914,2.329,1.956,4.647,0.747
2,320.691,2.592,1.517,3.985,0.839,1.898,2.073,3.64,0.995
2,320.819,1.978,2.04,3.71,0.722,2.095,1.802,4.729,0.898
2,320.976,2.218,1.519,4.515,0.798,1.866,1.52,3.662,0.745
2,322.01,2.438,2.04,4.82,0.828,2.564,1.916,4.568,0.747
2,322.199,2.115,1.654,4.14,0.997,2.577,1.652,3.738,0.829
2,322.828,2.442,1.583,4.398,0.998,2.392,2.121,3.973,0.845
2,322.948,2.506,1.526,4.66,0.957,2.221,1.776,4.344,0.953
2,324.441,2.117,1.529,4.768,0.984,2.314,1.793,4.568,0.81
2,327.446,2.537,1.948,4.087,0.98,2.397,1.747,4.767,0.822
2,327.795,2.166,1.791,4.299,0.888,2.027,1.792,5.087,0.947
2,328.026,2.484,1.658,3.628,0.969,2.368,2.075,4.962,1.002
2,328.082,1.952,1.554,4.759,0.917,2.046,1.882,5.098,0.969
2,328.342,2.222,1.836,4.089,0.726,2.471,1.797,4.466,0.928
2,328.48,2.592,2.009,4.958,0.94,2.308,1.725,4.872,0.759
2,329.453,2.491,1.688,3.972,0.766,2.321,1.895,4.23,0.749
2,329.597,2.044,1.867,4.356,0.94,2.221,1.528,4.399,1.002
2,329.918,2.544,1.999,3.978,0.742,2.529,1.99,4.821,0.78
2,330.899,2.137,1.789,3.984,0.995,2.368,1.619,3.653,0.719
2,331.368,2.253,1.776,4.036,0.844,2.416,1.636,4.622,0.855
2,331.899,2.479,1.912,4.007,1.016,1.91,1.543,5.121,0.847
2,332.418,2.636,1.628,4.256,0.85,2.471,1.629,4.746,0.737
2,333.014,2.523,1.783,4.275,0.913,2.251,1.678,3.98,0.81
2,333.549,2.364,1.994,3.922,0.934,2.562,1.787,4.087,0.913
2,333.702,2.469,1.912,3.835,0.9,2.482,2.063,4.196,0.833
2,333.837,2.405,1.805,3.831,0.995,2.043,1.888,4.866,0.964
2,335.042,1.944,2.113,4.253,0.844,2.109,1.585,3.848,0.829
2,336.389,2.181,1.654,3.63,0.798,2.619,1.652,3.86,0.809
2,337.433,2.592,2.005,4.464,0.84,2.513,1.734,5.111,0.969
2,337.93,1.887,2.039,4.721,0.891,2.417,1.547,4.357,0.945
2,338.454,1.891,1.63,5.127,0.863,2.39,1.595,4.472,0.792
2,338.513,2.05,2.115,4.641,0.815,2.308,1.866,4.695,0.893
2,339.208,2.142,2.065,4.658,0.82,1.882,1.603,4.944,0.976
2,339.272,1.888,1.655,4.251,0.76,2.116,2.032,4.887,0.72
2,340.87,2.469,1.88,4.392,0.818,2.484,1.956,5.063,0.959
2,340.992,1.89,1.619,4.943,0.806,2.629,1.91,4.768,0.76
2,341.049,2.234,1.698,3.777,0.97,2.04,1.734,3.912,0.791
2,342.468,2.021,1.522,4.83,0.983,1.912,1.532,4.973,0.826
2,342.635,1.866,1.789,4.605,0.914,2.056,1.967,3.898,0.926
2,343.305,2.262,2.133,4.765,0.838,2.215,1.671,4.42,0.935
2,343.424,2.473,1.844,4.527,0.822,2.46,1.906,3.628,0.758
2,343.433,2.311,1.669,5.029,0.953,2.566,1.657,3.837,0.999
2,344.04,2.26,1.563,3.68,0.964,2.535,1.838,5.127,0.765
2,344.628,2.013,1.821,4.44,0.953,2.075,1.575,3.738,0.923
2,345.532,2.14,1.776,4.571,0.811,2.1,1.836,3.824,0.787
2,345.586,2.364,1.792,4.929,0.818,2.213,1.991,3.828,0.726
2,345.74,2.197,1.735,3.744,0.774,2.066,1.674,4.585,0.745
2,346.639,2.644,2.032,4.866,0.828,2.127,1.947,4.028,0.943
2,346.84,2.485,1.908,4.492,0.8,2.544,2.032,3.788,0.884
2,346.893,2.425,1.942,4.04,0.972,2.421,1.889,3.894,0.961
2,347.131,1.88,1.656,4.366,0.804,2.537,1.748,4.729,0.912
2,347.338,2.14,1.662,4.179,0.871,2.259,1.975,4.42,0.995
2,348.208,2.126,2.013,4.983,0.91,2.339,1.739,3.77,0.813
2,348.992,2.556,1.665,3.819,0.766,2.329,1.554,4.119,0.917
2,349.143,2.322,1.665,4.388,0.732,2.462,1.705,4.715,1.006
2,349.545,1.943,1.764,5.096,0.73,2.301,1.61,4.767,0.803
2,349.837,2.602,1.916,4.52,0.821,1.973,2.126,4.891,0.83
2,349.862,2.465,1.705,4.455,0.842,2.38,1.563,5.021,0.955
2,350.076,2.633,1.592,5.001,1.002,2.388,1.567,4.394,0.771
2,350.469,2.207,1.557,4.987,0.846,2.566,1.8,4.112,0.943
2,350.888,2.062,1.575,4.149,1.007,2.048,1.658,4.167,0.912
2,352.738,2.163,1.547,4.094,0.981,1.894,1.614,4.941,0.834
2,353.182,2.316,1.733,4.166,0.769,1.996,2.001,4.975,0.873
2,353.549,2.459,1.777,4.175,0.989,1.965,1.695,4.527,0.871
2,354.118,2.269,1.527,3.779,0.812,2.479,1.861,4.861,0.749
2,354.396,2.574,1.819,5.123,0.719,2.521,1.542,4.841,1.004
2,354.717,1.996,1.872,4.207,0.985,1.91,1.512,4.187,0.776
2,355.246,2.138,1.585,4.372,0.884,2.34,2.084,3.627,0.81
2,355.595,2.008,1.651,4.805,0.824,2.615,1.938,4.877,0.808
2,356.51,2.213,2.128,3.679,0.881,1.918,1.999,3.925,0.98
2,356.852,1.88,1.585,4.111,0.928,1.935,1.666,3.707,0.82
2,357.099,2.114,1.979,4.928,0.767,2.197,1.978,4.572,0.928
2,357.535,2.298,1.733,5.021,0.936,2.234,1.682,5.091,0.736
2,359.155,2.08,2.107,4.383,0.976,2.115,1.544,3.744,0.944
2,359.266,2.298,1.743,5.088,0.898,1.89,1.596,4.37,0.726
2,359.353,2.19,1.795,4.25,0.951,2.462,1.555,5.01,0.881
2,359.648,1.872,1.52,5.048,0.795,2.333,1.838,4.123,0.842
2,359.922,1.865,1.516,4.04,0.915,1.969,1.644,4.714,0.727
2,360.202,2.51,1.949,4.283,0.732,2.381,1.826,3.831,0.982
