task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,184.602,2.504,1.992,3.975,0.967,2.624,1.793,3.741,0.748
2,184.643,2.172,1.542,4.793,0.868,2.14,2.04,5.098,0.996
2,184.84,2.369,2.024,4.765,0.901,2.25,2.022,3.782,0.85
2,185.147,2.008,1.589,4.162,0.72,1.923,1.628,4.743,0.951
2,186.004,2.039,1.537,3.878,0.811,2.525,1.944,3.785,0.809
2,186.007,2.264,1.643,4.736,1.006,2.369,1.785,4.151,0.979
2,186.122,2.364,2.028,4.143,0.737,2.074,1.684,4.444,0.727
2,187.275,1.935,2.081,4.207,0.87,2.293,1.789,4.245,0.993
2,188.594,2.547,1.734,4.501,0.962,2.197,1.886,4.729,0.918
2,188.947,2.48,1.636,4.109,0.861,2.095,1.948,3.667,0.729
2,189.318,2.514,2.005,4.252,0.944,2.027,1.605,4.588,0.874
2,189.898,2.189,1.875,4.52,0.794,2.161,2.078,5.083,0.967
2,189.994,1.982,1.615,3.647,0.881,1.915,1.768,5.035,0.885
2,190.007,2.615,1.681,4.83,0.772,2.271,1.831,4.311,0.809
2,190.041,2.483,1.862,3.972,0.954,2.169,1.986,4.933,0.98
2,190.461,1.88,1.861,4.855,0.947,2.151,1.919,3.911,0.828
2,191.544,2.092,2.05,4.462,0.719,2.404,1.565,5.109,0.861
2,191.634,2.316,1.588,3.709,0.785,2.042,1.574,4.447,0.775
2,192.809,2.04,1.884,4.777,0.856,1.983,1.791,4.392,0.904
2,193.209,1.885,1.979,4.595,0.969,2.545,1.809,4.809,0.868
2,193.258,2.143,2.011,4.22,1.011,2.277,2.13,3.707,1.01
2,193.472,2.645,1.734,4.555,0.764,1.969,1.626,3.975,0.751
2,194.507,2.606,1.52,4.555,0.904,2.201,1.702,3.702,0.834
2,195.549,2.527,1.912,3.725,0.787,2.529,1.733,4.521,0.728
2,196.009,2.258,1.864,4.759,0.762,2.2,1.948,5.029,0.746
2,197.191,2.481,1.656,3.948,0.877,1.875,2.006,3.983,0.996
2,197.249,2.305,2.115,4.841,0.782,2.139,1.907,4.611,0.81
2,197.771,1.922,1.602,4.661,0.812,2.624,1.984,4.059,0.794
2,199.491,2.305,1.886,3.733,0.719,2.554,1.879,4.111,0.84
2,199.531,2.377,2.03,4.864,0.759,2.004,1.88,4.37,0.942
2,200.069,2.52,1.582,5.123,0.748,1.865,1.966,4.838,0.968
2,200.51,2.102,1.525,4.287,0.967,2.584,2.054,3.827,0.999
2,201.17,2.225,1.619,4.813,0.81,2.479,1.514,3.721,0.724
2,201.667,2.055,1.603,4.731,0.792,1.91,1.615,4.772,0.872
2,201.812,2.019,1.546,4.894,0.948,2.426,1.701,4.595,0.756
2,201.944,1.996,1.562,4.226,0.967,2.109,1.987,4.866,0.995
2,202.439,2.509,1.953,4.051,0.925,2.329,1.97,3.987,0.852
2,203.418,1.948,1.992,4.578,0.816,2.479,1.694,4.556,0.888
2,203.794,2.48,2.037,4.213,0.745,1.875,2.025,4.978,0.843
2,204.62,2.633,1.926,3.783,0.837,1.882,1.73,4.072,0.986
2,204.785,2.401,2.126,4.384,0.999,2.39,1.563,4.587,0.868
2,205.809,2.498,1.852,4.821,0.758,2.076,1.714,4.331,1.005
2,206.414,2.529,2.12,4.729,0.885,2.416,1.556,4.584,0.924
2,206.592,2.243,1.527,3.918,0.737,2.155,2.084,4.434,0.958
2,207.22,2.466,1.951,3.67,0.791,2.503,1.584,3.648,0.954
2,207.402,1.878,1.804,3.7,0.768,2.076,2.04,4.626,0.884
2,207.869,2.316,1.774,4.451,0.753,2.447,1.743,4.119,0.923
2,208.02,2.529,1.76,4.951,0.758,2.115,1.651,4.983,0.728
2,208.092,2.586,1.797,4.729,0.72,2.115,2.078,4.495,0.966
2,208.746,1.891,1.519,4.42,0.819,1.912,1.76,3.953,0.884
2,209.281,2.591,1.864,4.434,0.987,2.2,1.982,3.903,0.867
2,209.336,2.312,1.966,4.125,0.812,2.147,1.875,5.074,0.732
2,209.352,2.169,1.59,3.768,0.783,2.361,1.821,3.854,0.795
2,209.467,2.119,2.078,5.002,0.736,2.52,1.679,4.396,0.995
2,209.843,2.36,1.766,4.472,0.863,2.019,1.739,3.912,0.913
2,210.52,2.514,1.953,4.527,1.014,2.541,1.76,3.864,0.881
2,210.998,1.887,1.585,4.392,0.769,2.161,1.943,4.731,0.852
2,211.762,2.059,1.628,4.958,0.779,2.521,1.761,4.253,0.996
2,211.969,2.34,2.094,4.146,0.92,2.01,1.514,4.076,0.804
2,212.844,2.095,1.712,3.653,0.883,1.982,1.949,4.268,0.835
2,213.266,1.868,1.579,4.05,0.964,2.529,2.046,3.8,0.975
2,213.687,1.918,2.032,3.658,0.999,2.138,2.14,5.074,0.884
2,213.734,2.467,1.912,4.498,0.894,2.457,1.871,4.764,0.806
2,214.382,2.566,1.975,3.799,0.807,2.043,2.122,4.118,0.758
2,214.579,2.401,1.791,4.014,0.826,2.075,2.085,5.078,0.871
2,214.834,2.082,2.059,4.293,0.97,2.334,2.002,4.516,0.954
2,215.425,2.605,1.956,3.875,0.911,2.329,1.928,4.638,0.819
2,216.273,2.301,1.982,4.774,0.803,2.364,1.512,4.767,0.758
2,216.786,2.011,1.869,5.116,0.773,2.188,2.07,4.466,0.791
2,217.005,2.624,1.519,3.97,0.721,2.146,1.777,4.311,0.93
2,217.487,1.912,1.887,4.928,0.961,2.158,1.542,4.765,0.821
2,217.98,2.182,1.861,4.784,0.777,2.051,1.743,4.838,0.929
2,218.803,2.035,1.722,4.647,0.946,1.91,1.867,5.035,0.736
2,219.368,2.255,2.084,4.9,0.866,2.565,2.027,3.722,0.83
2,219.629,2.25,2.027,4.596,0.801,2.044,1.542,4.396,0.791
2,219.676,1.973,1.999,4.944,1.002,2.24,2.138,4.311,0.895
2,220.138,2.08,1.978,4.673,0.75,2.549,1.838,4.313,0.73
2,220.466,2.051,1.875,4.37,0.9,2.222,2.117,4.219,0.976
2,221.151,1.882,1.844,5.005,0.792,2.394,1.52,5.083,0.895
2,222.755,2.375,1.91,4.125,0.945,2.446,1.825,3.954,0.76
2,224.18,2.556,1.788,4.331,0.941,2.118,1.659,4.331,0.997
2,224.655,2.043,1.545,4.236,0.867,2.176,1.605,4.406,0.858
2,224.659,2.055,1.987,3.71,0.866,1.912,1.589,4.024,0.739
2,225.054,2.592,2.013,4.951,0.744,2.323,1.689,4.785,0.904
2,225.243,2.491,1.546,4.82,0.867,1.878,1.773,4.3,0.883
2,225.39,1.979,1.732,4.821,0.798,2.391,2.144,3.706,0.83
2,225.444,1.965,1.82,4.64,0.96,2.17,1.671,3.792,0.926
2,225.893,2.209,2.0,3.93,0.791,2.215,1.938,3.71,0.745
2,226.215,1.88,1.588,4.357,0.76,2.225,1.733,4.983,0.987
2,226.446,2.05,2.067,5.11,0.753,2.51,1.605,5.074,0.96
2,226.55,2.202,2.107,3.712,0.808,2.606,2.076,4.604,0.863
2,226.867,2.635,1.516,4.112,0.865,2.243,2.105,3.743,0.772
2,227.146,2.605,1.654,4.96,0.805,2.228,1.684,4.965,0.961
2,227.523,1.985,2.078,3.939,0.75,2.052,1.897,3.807,0.988
2,228.154,2.085,1.917,3.667,0.814,2.566,2.057,3.82,0.76
2,228.382,2.477,1.912,4.149,0.912,2.637,1.791,4.851,0.936
2,228.601,2.052,2.002,3.768,0.759,2.401,1.879,3.985,0.822
2,228.659,2.592,1.932,3.632,0.815,1.916,1.861,3.731,0.856
2,228.968,1.913,1.596,3.627,0.985,1.968,1.985,3.731,1.005
2,229.186,1.944,1.906,4.909,0.807,1.954,1.543,3.731,0.777
2,230.46,2.39,1.512,4.345,0.834,2.268,1.738,4.861,0.935
2,231.099,2.361,1.903,4.175,0.956,2.058,1.951,3.714,0.88
2,231.123,2.103,1.633,4.086,0.733,2.268,2.027,4.245,0.745
2,231.155,1.922,2.012,4.972,0.987,2.277,1.88,4.357,0.804
2,232.869,2.531,2.124,3.63,0.856,1.902,1.665,4.989,0.924
2,233.167,2.128,1.674,3.682,0.972,2.555,2.087,4.062,0.753
2,233.703,2.421,1.965,4.079,0.72,2.268,2.054,4.975,0.964
2,234.685,2.072,1.535,3.708,0.815,2.557,1.55,4.444,0.96
2,234.939,2.579,1.956,4.803,0.873,2.222,1.875,4.379,0.719
2,235.595,2.517,1.975,3.919,0.916,1.87,1.801,4.905,0.724
2,236.046,2.549,1.709,3.954,0.865,2.491,1.735,4.441,0.759
2,236.158,2.184,1.868,5.034,0.98,2.066,2.002,4.956,0.87
2,236.318,2.093,2.067,3.926,0.845,2.446,1.656,3.626,1.0
2,236.495,2.639,1.584,4.712,0.74,2.364,1.695,4.844,0.904
2,237.54,1.964,1.823,4.65,0.932,2.045,1.904,4.935,0.817
2,238.367,2.329,1.978,5.096,0.851,2.181,2.069,4.736,0.9
2,238.823,1.88,2.104,4.837,0.772,2.305,1.718,3.827,0.846
2,239.78,2.329,1.682,4.864,0.998,2.221,1.92,4.179,1.008
2,239.793,2.491,1.849,3.799,0.737,1.866,2.054,3.692,0.734
2,239.938,2.333,2.068,4.765,0.92,1.904,1.918,4.702,0.727
2,241.159,1.87,1.59,4.582,0.793,2.394,1.989,4.885,0.866
2,241.229,2.308,1.964,3.86,0.94,2.422,1.749,3.652,0.886
2,241.287,2.145,1.625,3.636,0.793,2.247,1.985,4.179,0.892
2,241.504,2.134,1.998,4.452,0.756,2.625,2.108,4.251,0.736
2,241.699,2.429,1.887,4.673,0.888,1.904,1.519,3.953,0.914
2,242.311,2.614,1.914,4.237,0.774,2.36,1.516,3.721,0.826
2,242.531,2.587,1.596,4.686,0.776,2.49,1.677,4.039,0.785
2,243.973,2.535,1.748,4.871,0.773,2.46,1.942,4.269,0.988
2,243.976,2.313,1.936,4.821,0.942,2.494,1.928,4.112,0.77
2,244.464,2.127,1.953,4.964,0.954,2.163,1.545,4.977,0.736
2,244.6,1.994,2.078,4.768,0.97,2.293,1.809,3.75,1.013
2,245.372,2.45,1.733,5.052,0.952,2.224,1.606,4.252,0.814
2,245.575,2.483,1.739,4.102,0.745,2.072,1.661,5.083,0.843
2,246.15,2.234,1.725,4.805,0.745,2.026,1.78,4.773,0.803
2,246.749,2.05,1.658,3.685,0.839,1.868,1.847,4.178,0.809
2,246.941,2.25,1.935,5.053,0.914,1.893,1.903,4.743,0.934
2,248.362,2.506,1.8,4.765,0.838,2.071,2.056,4.987,0.862
2,249.294,2.063,1.747,4.293,1.005,2.099,1.822,4.369,0.769
2,250.23,2.354,1.679,4.958,0.862,2.126,1.591,3.692,0.933
2,250.264,2.438,1.873,4.934,0.835,2.569,1.823,4.782,1.012
2,250.736,2.285,1.801,4.731,0.753,2.075,1.543,4.813,0.943
2,250.825,1.865,1.582,4.86,0.997,2.139,2.044,4.692,0.89
2,251.032,2.207,1.556,4.767,0.91,2.361,1.794,3.66,0.914
2,252.196,2.119,1.953,3.999,0.777,2.215,1.669,3.795,0.759
2,252.352,2.079,1.844,3.876,0.876,2.14,1.84,4.713,0.776
2,252.828,2.617,1.983,3.782,0.775,2.137,1.565,3.94,0.828
2,252.88,2.31,2.082,5.063,0.967,2.438,1.98,5.124,0.963
2,253.28,2.253,1.543,4.805,0.866,2.143,1.599,3.662,0.852
2,254.221,1.898,1.599,4.283,0.972,2.238,1.588,4.242,0.766
2,254.488,2.566,1.943,4.848,0.843,2.176,1.841,3.972,0.999
2,255.141,2.001,2.069,5.11,0.839,2.332,1.802,4.504,0.83
2,256.297,2.569,2.087,4.466,0.724,1.935,1.862,3.743,0.861
2,256.904,2.345,1.956,4.841,0.795,1.875,1.555,4.011,0.82
2,257.447,2.626,2.044,4.64,0.881,2.574,1.898,3.807,0.86
2,258.551,1.961,1.652,4.052,0.846,2.223,2.084,4.24,0.73
2,259.169,2.073,1.722,3.713,0.839,2.464,1.897,4.304,0.986
2,259.18,2.163,1.678,4.248,0.782,2.605,1.878,4.275,1.007
2,259.993,2.422,2.036,3.63,0.994,2.592,1.852,5.021,0.926
2,260.117,2.316,1.732,3.708,0.931,2.293,1.92,4.144,0.897
2,260.246,2.437,2.091,4.975,0.745,2.141,2.073,5.025,0.82
2,261.787,1.905,1.935,5.127,0.719,2.381,1.722,3.852,0.904
2,262.208,2.361,1.821,5.092,0.936,2.547,1.63,4.062,0.89
2,262.529,1.969,1.927,4.612,0.804,1.982,1.713,4.72,0.818
2,262.612,2.283,1.972,3.795,0.899,2.176,1.74,4.656,0.872
2,263.242,2.08,1.831,4.571,0.856,2.586,1.907,3.925,0.914
2,264.472,2.179,1.904,4.007,0.94,2.155,1.772,5.098,0.913
2,265.025,2.586,2.071,4.477,0.803,2.642,1.654,4.227,1.004
2,265.171,2.187,2.109,4.569,1.002,2.026,2.032,3.948,0.909
2,266.265,2.073,1.715,5.077,0.963,2.39,1.705,4.495,0.809
2,266.526,2.151,1.644,3.946,0.768,2.285,1.852,3.831,1.007
2,267.407,2.127,1.828,4.388,0.918,2.361,1.821,4.962,0.738
2,268.692,2.604,1.967,5.121,0.737,2.073,1.544,4.144,0.888
2,270.363,2.39,1.712,5.112,0.881,2.187,1.656,4.041,0.816
2,270.495,2.055,1.636,4.866,1.002,2.434,1.575,4.527,0.938
2,270.732,2.39,2.122,4.265,0.831,2.453,2.065,4.929,0.988
2,272.162,2.215,1.803,4.37,0.916,2.285,2.133,4.267,0.866
2,272.248,2.073,1.899,3.738,0.968,2.425,2.002,5.109,0.782
2,272.678,2.485,1.57,4.46,0.74,2.295,1.869,4.919,0.749
2,273.24,2.157,1.701,4.289,0.998,2.075,1.587,5.056,0.83
2,273.256,2.525,1.539,4.907,0.732,1.887,1.944,3.86,0.936
2,273.378,2.362,1.581,4.111,0.823,2.046,1.732,3.904,0.987
2,273.592,2.548,1.743,3.861,0.803,2.646,1.982,3.763,0.868
2,274.617,1.868,2.068,5.035,0.749,2.386,1.91,4.997,0.76
2,277.425,2.629,1.99,4.729,0.757,2.555,2.069,5.005,0.851
2,278.394,2.565,1.695,4.267,0.736,2.34,1.801,4.229,0.79
2,278.603,2.252,1.784,4.999,0.928,2.577,1.702,5.025,0.803
2,279.544,1.912,1.512,4.861,0.89,1.956,1.74,3.973,0.722
2,279.624,1.948,1.718,4.22,0.82,1.935,1.827,4.695,0.792
2,280.163,2.166,1.989,3.875,0.844,2.109,1.544,4.466,0.976
2,281.194,1.89,1.777,4.533,0.967,2.271,1.871,3.987,0.899
2,281.305,2.179,1.789,4.837,0.737,2.252,1.706,4.536,0.88
2,282.082,2.514,1.705,4.133,0.719,2.568,1.705,5.088,0.931
2,282.085,2.213,1.888,4.962,0.989,1.89,1.513,4.905,0.911
2,282.141,1.979,1.591,4.863,0.956,2.207,1.776,3.954,0.986
2,282.901,1.959,1.78,4.001,0.856,2.079,1.973,4.504,0.949
2,282.998,2.014,1.989,4.313,0.975,2.506,1.789,5.053,0.732
2,286.131,1.932,1.614,3.647,0.808,2.132,1.747,5.011,0.808
2,286.791,2.093,1.884,3.63,0.899,2.169,1.966,4.625,0.843
2,287.317,2.059,1.718,5.021,0.913,2.22,1.903,4.356,0.771
2,287.681,2.016,1.824,4.397,0.904,1.912,1.815,4.331,0.732
2,287.946,2.295,2.057,4.26,0.83,2.456,2.02,4.238,0.846
2,287.999,1.944,1.873,5.111,0.859,2.386,1.769,4.242,0.932
2,289.251,2.316,1.715,3.75,0.937,2.202,1.899,4.253,0.83
2,289.375,2.421,1.82,4.472,0.947,1.885,1.802,3.95,0.803
2,289.645,1.979,1.754,4.765,0.985,2.585,1.831,4.935,0.821
2,291.233,1.968,1.985,3.731,0.79,2.435,1.605,4.935,0.984
2,291.733,2.645,1.895,4.723,0.841,2.119,1.599,4.142,0.89
2,292.015,2.39,1.946,4.572,0.797,1.976,1.677,4.706,0.747
2,292.324,2.177,1.629,3.763,0.855,2.138,1.651,5.111,0.756
2,292.743,2.293,1.72,3.973,0.833,2.527,1.617,5.048,0.779
2,293.712,2.226,1.805,4.768,0.888,2.615,1.99,4.555,0.911
2,293.924,2.207,1.908,3.779,0.937,2.14,1.846,4.24,0.92
2,294.051,2.134,2.076,4.181,0.828,2.581,1.664,4.743,0.923
2,294.906,1.946,1.63,4.357,0.948,2.375,1.99,4.641,0.73
2,295.088,1.865,1.776,4.135,0.741,2.242,1.644,3.911,0.941
2,295.255,2.544,1.755,4.855,0.816,2.521,1.591,3.911,0.837
2,296.672,2.191,1.962,4.213,0.748,2.417,1.821,3.847,0.728
2,296.908,1.872,1.901,3.682,0.987,1.889,1.733,4.22,0.929
2,297.271,2.253,1.652,3.679,0.787,1.904,1.563,4.146,0.748
2,297.952,2.342,1.898,4.304,1.013,1.897,2.133,5.05,0.757
2,298.058,2.229,2.091,4.93,0.891,2.325,1.732,4.1,0.882
2,298.147,2.4,1.598,3.932,1.002,1.87,1.553,4.815,0.978
2,298.297,2.197,1.625,4.664,0.949,2.061,1.74,4.286,0.734
2,298.754,2.114,2.09,4.927,0.964,1.885,2.111,4.174,0.92
2,299.149,2.438,2.084,5.131,0.98,1.92,1.985,4.06,0.729
2,299.521,1.978,1.539,3.873,0.925,2.188,2.055,3.848,0.871
2,300.286,2.095,1.907,3.696,0.965,2.026,2.057,4.356,0.729
2,300.372,2.181,1.886,4.931,0.734,2.045,1.82,3.691,0.869
2,300.449,2.011,1.791,4.198,0.836,2.404,1.925,4.062,0.733
2,301.185,2.623,2.012,4.48,0.979,1.883,1.897,3.779,0.921
2,301.252,2.486,1.998,4.641,0.725,1.915,1.899,4.767,0.846
2,301.495,2.631,2.111,5.076,0.908,1.946,2.005,4.663,0.88
2,301.582,2.435,1.67,4.085,1.007,2.184,1.563,3.693,0.75
2,302.74,2.381,1.902,4.965,0.975,2.197,1.713,3.919,0.928
2,302.947,2.633,1.618,4.894,0.778,2.016,1.935,3.779,0.881
2,303.059,2.434,1.904,4.877,0.738,1.914,1.97,4.934,0.85
2,303.743,2.544,1.767,4.504,0.791,2.04,2.078,4.578,0.977
2,303.986,2.22,1.636,3.8,0.752,2.368,1.543,4.943,0.749
2,304.298,2.364,2.073,4.909,0.732,2.322,1.859,4.563,0.92
2,304.407,2.218,1.824,3.741,0.76,2.511,1.648,4.541,0.916
2,304.58,2.421,1.832,4.703,0.967,2.127,1.985,3.918,0.928
2,305.333,1.9,1.803,4.721,0.758,2.177,1.754,4.5,0.788
2,306.667,2.044,1.992,4.37,0.937,2.243,1.783,4.801,0.726
2,308.085,2.438,1.78,3.652,0.907,2.474,1.792,3.985,0.739
2,309.067,2.055,1.66,4.905,0.84,1.926,1.636,4.392,0.91
2,310.181,2.391,1.821,4.756,0.88,2.256,1.813,4.062,0.936
2,310.844,2.252,1.682,4.187,0.767,2.257,1.889,4.963,0.899
2,311.682,1.879,1.713,4.268,0.964,1.908,2.078,4.389,0.958
2,312.105,2.333,1.7,4.361,0.835,2.404,1.861,5.069,0.956
2,312.73,2.361,1.591,3.743,0.745,2.013,2.085,3.777,0.874
2,313.018,2.479,1.99,4.587,0.804,1.982,1.733,3.624,0.915
2,313.315,1.929,1.966,4.466,0.934,2.308,1.955,3.97,0.719
2,313.474,1.971,2.128,4.194,0.964,2.062,1.514,4.039,1.003
2,313.661,1.997,1.999,4.368,0.863,2.256,1.91,4.149,1.002
2,313.853,2.614,2.121,5.052,0.837,1.996,1.593,4.571,0.722
2,313.943,2.529,1.953,4.805,0.831,2.156,1.644,4.055,0.74
2,314.147,2.065,1.936,4.338,0.81,2.046,1.764,3.737,0.931
2,314.762,2.591,2.078,4.613,1.008,1.914,1.999,4.893,0.889
2,315.463,1.883,1.655,4.51,0.838,2.104,2.036,4.84,0.984
2,315.748,2.569,1.829,3.97,0.928,2.381,2.02,4.736,0.987
2,316.34,2.455,2.089,5.103,0.987,2.035,1.684,5.021,0.744
2,317.731,2.016,2.028,4.128,0.907,2.062,1.989,4.142,0.966
2,318.948,2.236,1.813,4.052,0.788,2.209,1.909,3.859,0.959
2,319.197,1.883,1.766,3.939,0.822,2.364,1.531,3.914,0.956
2,319.553,2.361,2.025,4.313,0.884,2.574,1.563,4.785,0.766
2,319.676,2.628,1.636,3.983,0.926,2.129,1.558,3.63,0.982
2,319.704,2.14,1.818,4.062,0.749,2.629,1.597,3.804,0.799
2,319.846,2.624,2.127,4.905,0.855,2.607,1.718,4.465,0.793
2,320.9,2.285,1.804,4.327,0.91,1.9,1.627,4.359,0.722
2,321.783,2.471,1.95,4.37,0.74,2.591,1.555,4.182,0.818
2,321.883,2.438,1.945,3.799,0.882,2.329,1.75,3.948,0.966
2,323.813,2.506,1.598,4.286,0.988,2.094,1.815,4.14,0.795
2,323.86,2.57,1.585,4.894,1.018,2.615,1.658,4.612,0.976
2,324.238,2.34,1.786,4.627,0.907,2.066,1.971,4.76,0.95
2,324.397,2.03,1.861,4.941,0.984,2.095,1.687,5.097,0.73
2,325.142,2.258,1.881,4.191,0.76,2.026,1.565,4.231,0.91
2,325.167,1.882,1.802,4.614,1.009,2.007,1.715,5.096,0.937
2,325.645,2.492,1.585,3.835,0.981,2.484,1.633,4.311,0.732
2,326.008,2.218,1.695,3.978,0.932,2.005,2.035,4.028,0.769
2,326.205,2.43,1.617,4.642,0.998,2.188,1.736,4.821,0.76
2,326.769,2.481,1.7,4.522,0.732,2.535,1.804,4.527,0.773
2,327.284,2.118,1.995,3.712,0.859,1.969,1.953,4.645,0.904
2,327.353,1.907,2.01,4.3,1.015,1.935,1.732,3.807,1.011
2,327.781,2.17,1.567,4.089,0.914,2.252,1.828,4.078,0.814
2,328.771,2.409,1.726,4.934,0.733,1.971,1.856,3.82,0.745
2,328.84,2.51,2.03,3.777,0.844,2.612,1.687,4.372,0.82
2,329.55,2.503,1.644,4.521,0.92,2.268,1.56,4.768,0.953
2,329.894,2.253,1.82,4.964,0.998,2.126,2.122,3.983,0.948
2,330.432,2.547,1.688,5.029,0.756,1.989,2.073,4.128,0.845
2,331.207,2.646,2.112,4.642,0.826,2.246,2.098,5.052,0.985
2,332.502,2.145,1.547,3.679,0.766,1.989,1.656,4.863,0.982
2,332.643,2.615,1.748,3.886,0.747,2.529,1.933,3.92,0.772
2,333.601,2.615,1.554,4.04,0.912,2.059,1.891,3.921,0.821
2,334.075,2.4,2.087,3.927,0.953,2.305,1.818,4.098,0.917
2,334.208,2.388,1.918,4.102,0.75,2.492,1.949,4.627,0.754
2,334.244,2.416,2.039,4.472,0.995,2.416,1.843,3.864,0.997
2,334.462,2.076,1.766,3.631,0.877,2.135,1.983,4.446,0.924
2,335.107,2.523,1.964,3.642,0.752,2.176,1.602,4.723,0.918
2,336.054,2.027,1.585,5.046,0.816,2.544,1.574,4.765,0.964
2,336.614,2.202,1.665,4.79,0.855,2.48,2.04,3.737,0.791
2,336.922,2.118,1.734,4.85,0.923,1.944,1.606,4.508,0.808
2,337.078,1.893,1.567,4.919,0.866,2.457,1.99,3.975,0.84
2,337.421,2.01,2.099,3.713,0.965,1.926,1.528,4.324,0.773
2,337.799,2.577,2.068,5.022,1.016,2.099,2.137,4.805,0.975
2,338.28,2.471,2.047,3.96,0.856,2.155,2.073,3.654,0.828
2,338.437,1.908,1.737,4.201,0.817,2.601,2.009,5.1,0.863
2,339.889,2.34,1.548,4.795,0.76,1.913,1.721,4.369,0.996
2,340.37,2.188,1.543,3.69,0.753,2.103,1.512,4.055,1.015
2,340.902,2.22,1.585,5.115,0.93,2.642,1.916,5.116,0.965
2,341.043,2.257,1.658,4.04,0.82,2.492,1.719,4.585,0.797
2,341.795,2.269,1.625,3.681,0.829,2.566,2.04,3.639,0.795
2,341.821,2.269,1.803,4.983,0.794,2.509,1.519,4.816,0.965
2,342.71,1.908,2.051,3.631,0.998,2.525,1.856,3.97,0.947
2,342.752,2.014,1.544,4.585,0.999,2.629,1.609,3.992,1.002
2,343.266,1.87,2.005,4.265,1.011,2.523,1.943,4.24,0.951
2,343.458,1.979,2.065,4.989,0.778,2.191,1.576,4.383,0.949
2,343.485,2.145,1.871,4.226,0.79,2.016,2.117,4.706,0.79
2,344.083,2.016,2.049,4.658,0.913,2.429,2.07,4.495,0.933
2,344.175,2.013,2.107,3.635,0.729,1.926,2.075,4.086,0.769
2,344.383,2.384,1.921,3.631,0.912,2.394,1.648,4.713,0.756
2,344.763,1.994,2.025,4.01,0.911,2.497,1.612,4.331,0.795
2,345.68,2.558,1.999,3.838,0.733,2.617,1.665,4.851,0.956
2,346.443,2.16,1.719,4.832,0.888,2.16,1.546,4.196,0.725
2,346.477,2.105,1.52,4.555,0.904,2.184,1.962,4.803,0.861
2,346.564,2.361,1.748,3.69,0.846,2.14,1.591,4.837,0.847
2,346.593,2.016,1.791,4.383,0.75,2.333,1.625,4.357,0.867
2,346.623,2.308,2.104,4.245,0.727,2.1,1.852,5.06,0.809
2,346.695,2.119,1.966,4.729,0.846,1.984,1.602,4.974,0.928
2,347.159,2.15,1.843,4.809,0.833,2.315,1.794,3.837,0.823
2,347.991,1.98,1.919,3.804,1.005,2.606,1.581,3.671,0.792
2,348.686,1.938,2.036,4.627,0.847,2.333,1.828,4.782,0.728
2,348.954,2.021,1.917,3.792,0.914,2.262,2.078,5.056,0.955
2,349.514,2.277,1.821,4.014,0.91,1.888,1.697,4.571,0.874
2,350.319,2.52,1.953,4.555,0.966,2.272,1.937,4.931,0.839
2,350.437,2.225,1.644,4.359,0.753,1.922,1.793,4.572,0.72
2,350.78,1.876,1.784,5.001,0.798,2.617,1.541,3.847,0.961
2,351.159,2.121,1.792,4.529,0.747,2.211,2.046,4.793,0.73
2,352.333,2.1,2.067,4.978,0.845,2.39,1.591,4.001,0.931
2,353.081,2.386,1.622,4.21,0.788,2.386,1.982,3.875,0.891
2,354.122,2.15,2.12,4.511,0.995,1.883,2.091,4.584,0.912
2,354.641,2.169,1.931,4.666,0.967,2.32,1.757,4.251,0.735
2,355.06,2.197,1.839,4.958,0.799,2.337,1.848,4.541,0.982
2,355.062,2.272,2.088,4.599,0.873,1.902,1.658,4.902,0.724
2,355.849,2.48,1.979,4.961,0.732,2.013,1.888,3.708,0.801
2,356.708,1.943,1.791,4.357,0.785,2.129,2.115,5.078,0.942
2,357.892,2.062,1.912,4.995,0.87,1.904,1.749,4.332,0.82
2,358.484,1.91,1.562,4.947,0.998,2.584,1.609,3.77,0.975
2,358.965,2.442,1.928,3.983,0.786,2.008,1.918,4.394,0.74
2,359.645,2.104,1.681,4.327,0.73,2.433,1.813,3.635,0.821
2,359.691,2.118,1.688,4.5,0.916,2.345,2.07,4.5,0.815
2,359.856,2.605,1.652,4.195,0.848,2.495,1.658,4.973,0.949
2,360.231,1.93,2.03,4.395,0.749,2.139,1.975,4.86,0.851
2,360.275,2.276,1.55,3.915,0.873,1.885,1.805,4.578,0.769
2,361.009,2.293,1.633,3.828,0.999,2.466,1.829,4.107,0.803
2,361.247,2.612,1.96,3.683,1.01,2.361,1.558,4.631,0.776
2,361.283,2.055,1.776,3.701,0.839,2.35,1.739,3.631,1.015
2,361.405,2.606,1.621,4.591,0.777,2.51,1.786,4.286,0.788
2,361.598,1.901,1.695,5.01,0.949,1.91,1.777,3.639,0.859
2,362.19,2.456,1.664,4.872,0.744,2.495,1.843,4.848,0.728
2,363.686,2.141,1.781,3.77,0.933,1.922,1.687,4.315,0.92
2,364.454,2.527,1.793,4.364,0.752,2.552,1.8,4.495,0.988
2,364.64,2.612,1.554,4.885,0.752,2.368,2.006,4.927,0.955
2,366.242,1.95,1.776,4.383,0.727,1.982,1.593,4.756,0.874
2,367.364,1.948,1.532,4.658,0.988,2.384,2.012,4.094,0.719
2,367.682,2.477,1.904,4.474,0.914,1.912,1.891,4.809,0.881
2,367.881,1.918,1.847,5.035,0.79,2.14,1.972,4.613,0.914
