task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,180.153,2.416,2.04,4.729,0.959,1.926,2.128,4.324,0.949
2,180.449,2.375,1.605,4.033,0.745,2.409,1.861,4.242,1.01
2,181.017,2.001,1.859,4.974,0.949,2.206,1.963,4.01,0.724
2,181.145,2.098,1.732,4.729,0.753,2.115,1.961,3.63,0.914
2,181.614,2.131,1.753,4.024,0.795,2.523,1.698,5.03,0.863
2,183.404,2.492,1.791,4.678,0.881,1.888,1.694,4.366,0.913
2,184.259,2.287,1.963,4.001,0.884,2.062,2.101,4.511,0.816
2,185.489,2.195,1.914,3.714,0.924,2.176,2.007,5.021,0.967
2,185.534,2.617,1.609,4.673,0.776,2.43,2.087,3.86,0.839
2,186.242,2.055,1.695,4.356,0.823,2.541,1.836,4.82,0.811
2,186.284,1.918,1.531,4.902,0.966,2.32,1.656,4.564,0.72
2,188.225,2.484,1.964,4.972,0.806,2.573,1.535,4.187,0.865
2,188.325,1.901,1.656,4.673,0.94,2.645,1.77,4.549,0.982
2,189.418,2.511,1.813,4.05,1.01,2.375,1.99,5.11,0.954
2,189.736,2.57,1.907,3.737,0.952,2.209,1.753,4.975,0.929
2,189.882,2.422,1.881,4.344,0.93,2.024,1.761,4.106,0.847
2,190.294,2.075,1.854,4.225,0.916,2.173,1.768,4.982,0.881
2,190.955,1.944,2.04,4.785,0.744,2.163,1.878,3.779,0.913
2,191.305,2.424,1.659,5.087,0.758,2.052,1.539,3.702,0.969
2,191.505,2.264,1.766,3.876,0.827,1.889,1.767,4.125,0.952
2,192.433,2.055,1.694,4.33,0.753,1.888,1.636,4.933,0.885
2,192.853,2.494,1.722,4.533,0.726,2.383,1.722,4.455,0.737
2,192.916,2.519,1.723,3.714,0.881,2.582,1.628,4.15,1.004
2,194.264,1.891,1.659,4.258,0.846,2.115,1.52,4.947,0.775
2,194.589,2.542,2.084,3.831,0.722,2.503,2.037,4.652,0.888
2,195.33,2.075,1.844,4.866,0.793,2.099,1.608,4.46,0.804
2,195.431,2.231,1.606,4.004,0.827,2.313,2.113,4.803,0.96
2,195.647,2.476,1.964,4.177,0.907,2.189,1.815,3.92,0.872
2,196.457,2.34,2.111,3.75,0.812,2.108,1.658,4.133,0.872
2,198.034,2.511,1.767,3.869,1.013,2.361,1.796,4.788,0.79
2,198.238,2.435,1.805,4.332,0.867,2.266,2.058,4.652,0.929
2,199.563,2.625,1.753,3.741,0.852,1.883,1.964,3.835,0.736
2,200.42,2.052,2.087,4.658,0.731,2.109,1.52,5.112,0.785
2,201.056,2.298,1.966,4.306,0.98,2.636,1.979,4.267,0.769
2,201.309,2.118,1.734,4.388,0.79,1.89,1.701,4.764,0.921
2,202.712,1.923,1.671,4.332,0.794,2.492,1.63,5.069,0.791
2,202.719,2.405,1.965,5.034,0.914,2.043,1.61,4.25,0.758
2,202.893,1.979,1.982,5.105,0.839,2.642,1.965,3.894,0.856
2,203.407,2.371,1.869,4.395,0.905,2.135,1.512,4.392,0.894
2,204.539,2.236,1.983,4.191,0.769,2.547,2.065,3.975,0.787
2,205.07,1.873,2.053,4.556,0.91,2.118,2.022,4.18,0.953
2,205.826,1.894,1.619,4.861,0.9,2.332,1.661,5.131,0.822
2,205.958,2.295,2.022,4.225,0.899,1.961,2.104,3.819,1.009
2,206.175,2.382,1.897,5.035,0.928,2.135,2.007,4.332,0.995
2,207.075,2.577,2.071,5.112,0.949,2.388,1.971,3.734,0.914
2,207.524,1.866,2.053,4.962,0.908,2.008,1.654,4.893,0.914
2,207.862,1.979,1.59,4.495,0.821,2.56,1.886,3.92,0.946
2,207.889,2.447,1.584,3.922,0.985,2.129,2.056,3.975,0.783
2,208.194,2.105,1.612,3.772,0.887,2.579,1.656,4.087,0.916
2,208.639,2.38,1.747,5.112,0.944,2.334,1.618,4.37,0.785
2,208.834,2.007,1.635,4.252,0.729,2.043,1.561,4.739,0.962
2,209.353,2.099,2.125,4.721,0.871,2.34,1.628,4.935,0.744
2,209.882,1.92,2.058,4.014,0.913,1.928,1.544,4.793,0.869
2,210.071,2.625,1.984,4.626,0.73,2.506,1.803,4.935,0.882
2,211.664,2.506,1.52,4.927,0.727,2.163,2.014,4.516,0.868
2,212.485,2.581,1.598,4.661,0.72,2.073,1.522,5.013,0.905
2,212.568,2.135,1.839,4.739,0.721,2.499,1.553,4.729,0.905
2,212.799,2.388,2.032,4.982,0.831,2.388,1.949,4.097,0.836
2,213.015,2.527,1.628,3.685,0.865,1.992,1.861,4.98,0.91
2,213.03,2.617,1.652,4.625,0.895,2.15,1.657,3.782,0.909
2,213.075,2.521,1.725,4.447,0.96,2.64,1.748,3.876,0.88
2,214.016,2.361,1.789,4.572,0.935,2.106,1.948,4.642,1.009
2,214.103,2.625,2.13,3.912,0.826,2.045,1.533,4.29,0.986
2,214.727,2.139,1.768,4.817,0.958,2.164,1.843,3.713,0.889
2,215.561,2.169,1.929,4.498,0.834,1.929,1.966,4.357,0.891
2,216.507,1.923,1.826,3.795,0.812,2.481,1.712,4.151,0.938
2,218.239,2.241,1.776,3.63,0.881,2.558,1.513,4.398,0.959
2,218.897,2.268,1.715,5.111,0.765,2.099,1.547,4.06,1.004
2,220.407,2.381,1.656,3.835,0.749,2.332,1.63,4.978,0.968
2,220.468,2.232,1.929,3.911,0.852,2.31,1.605,3.888,0.954
2,220.64,1.911,1.869,4.22,0.837,2.099,1.828,3.761,0.783
2,220.772,1.912,2.039,3.848,0.817,2.626,1.953,4.269,0.909
2,220.799,1.898,1.58,4.727,0.822,2.155,1.843,3.683,0.868
2,221.382,2.469,1.602,4.731,0.823,2.258,1.789,4.22,0.886
2,221.79,2.479,1.574,3.922,0.843,2.421,1.829,3.936,0.89
2,222.535,2.256,1.804,4.987,0.933,2.421,1.792,4.851,0.729
2,222.759,2.544,1.527,4.135,0.959,2.4,1.708,3.785,0.925
2,223.376,2.075,1.591,4.585,0.868,1.983,1.585,5.022,0.758
2,223.435,2.052,1.82,4.452,0.896,2.408,1.956,4.764,0.822
2,223.946,2.043,1.547,4.661,0.759,2.467,1.612,4.093,0.735
2,224.049,2.055,1.992,4.166,0.93,2.136,1.794,4.04,0.908
2,225.095,2.075,2.056,4.614,0.73,1.972,1.967,5.003,0.797
2,225.162,2.375,1.513,4.571,0.719,2.271,1.526,4.125,0.76
2,225.859,2.549,2.008,4.596,0.933,1.888,1.571,4.474,1.009
2,226.651,1.9,2.065,4.658,0.959,2.498,1.758,3.658,1.016
2,227.267,2.265,1.979,4.587,0.852,2.05,1.665,4.714,0.719
2,227.98,2.019,2.132,5.105,0.988,1.887,1.655,3.893,0.721
2,228.82,2.57,1.621,4.181,0.988,1.969,2.105,4.645,0.911
2,228.964,1.91,1.656,4.674,0.99,2.295,1.965,5.076,1.01
2,230.187,2.173,2.119,5.001,0.954,2.547,1.836,4.297,0.915
2,230.38,2.547,1.979,3.7,0.834,2.105,1.657,4.729,0.929
2,230.389,2.262,1.777,4.086,0.783,2.397,1.677,4.679,0.763
2,231.206,2.158,1.528,4.516,0.803,2.109,1.712,3.927,0.927
2,231.413,2.14,1.699,4.727,0.966,2.324,1.966,4.04,0.775
2,231.815,2.525,1.852,5.037,0.74,1.99,2.049,4.729,0.755
2,232.408,2.181,1.512,5.021,0.988,2.242,1.836,4.837,0.956
2,232.411,2.466,1.679,4.816,0.847,2.466,1.919,4.774,0.736
2,232.593,2.253,1.966,4.972,0.986,2.544,1.907,4.65,0.88
2,233.743,2.281,2.066,4.739,0.851,2.297,1.56,3.7,0.964
2,233.847,2.206,1.821,4.931,0.987,2.466,1.795,3.77,0.756
2,234.155,2.307,1.605,3.627,0.791,2.207,1.636,4.384,0.906
2,234.276,2.242,1.916,4.111,0.933,2.602,1.721,4.886,0.8
2,235.003,1.9,1.64,4.331,0.932,2.294,1.671,4.907,0.961
2,235.183,2.079,1.888,4.225,0.918,1.956,2.032,4.495,0.828
2,235.768,2.157,1.583,4.356,0.766,2.509,1.908,4.521,1.003
2,235.98,2.378,1.808,3.911,0.886,1.951,1.746,3.785,0.841
2,236.312,2.498,1.921,4.83,0.921,2.079,1.587,3.951,0.726
2,236.532,2.394,1.898,4.663,0.748,1.989,1.847,4.455,0.815
2,237.306,2.011,2.001,4.803,0.933,1.912,1.991,4.396,0.918
2,237.515,2.523,1.574,4.372,0.816,2.589,1.999,4.838,0.995
2,240.758,2.51,1.755,3.831,0.924,2.118,2.13,5.034,0.869
2,241.41,2.63,2.132,4.729,0.965,2.394,1.574,4.086,0.73
2,242.062,2.596,1.804,3.639,0.98,2.04,1.779,3.789,0.898
2,242.218,2.127,1.92,3.636,0.975,2.08,1.658,3.792,0.951
2,242.446,2.558,1.964,4.125,0.729,2.549,1.598,4.652,0.765
2,243.558,1.95,2.058,4.995,0.847,2.601,1.553,4.56,0.931
2,245.286,2.044,1.652,4.388,0.969,2.501,2.054,3.772,0.755
2,245.553,2.375,2.029,4.501,0.805,2.428,1.543,4.187,0.828
2,247.498,2.054,1.57,4.285,0.791,2.176,2.141,4.251,0.806
2,248.654,2.506,1.861,4.568,0.75,2.517,1.801,4.102,0.937
2,250.474,2.421,1.74,4.031,0.863,2.05,1.606,4.848,0.944
2,250.507,2.569,2.037,4.793,0.946,1.937,1.619,4.935,0.983
2,252.147,2.4,1.99,4.222,0.804,2.311,1.691,4.248,0.912
2,252.381,2.264,1.692,4.52,0.754,1.879,1.982,4.365,0.755
2,252.922,2.408,2.132,5.121,0.749,2.333,1.765,3.807,0.988
2,253.126,2.392,1.531,4.891,0.809,2.117,1.982,4.516,0.808
2,253.327,2.307,1.797,4.151,0.873,2.333,1.869,3.761,1.008
2,253.35,1.973,1.633,4.087,0.745,2.019,1.735,3.972,0.958
2,253.424,2.422,2.03,4.447,0.808,2.565,1.725,4.98,0.796
2,254.706,2.643,1.933,4.062,0.949,2.251,1.852,3.972,0.787
2,255.19,2.008,1.635,3.95,0.883,2.471,1.591,4.516,0.8
2,257.488,2.255,1.621,4.398,0.909,2.37,1.956,4.361,0.92
2,258.585,2.121,1.823,4.235,0.912,2.612,2.02,4.961,0.896
2,259.843,2.016,1.545,4.774,0.745,2.368,2.094,4.122,0.821
2,260.127,2.209,2.13,5.022,0.799,2.187,1.692,3.636,0.882
2,260.343,2.525,1.861,4.98,0.787,2.027,1.691,4.848,0.971
2,262.198,2.477,2.064,4.228,0.882,2.333,1.627,4.663,0.904
2,263.402,2.126,1.599,4.2,0.744,2.631,1.965,4.175,0.748
2,263.764,2.479,1.695,4.9,0.914,1.983,1.989,4.293,0.996
2,263.804,2.263,1.654,4.592,0.828,2.136,2.125,5.003,0.752
2,263.82,2.417,2.071,5.073,0.87,2.467,1.845,3.779,0.804
2,264.313,1.959,1.76,4.98,1.016,2.504,2.0,4.338,0.837
2,264.822,1.97,2.06,4.256,0.759,2.508,1.677,4.324,1.007
2,265.65,2.311,1.875,4.801,0.937,2.226,1.868,3.85,0.958
2,265.805,2.2,2.011,4.536,0.839,2.131,1.548,4.5,0.994
2,266.852,2.151,2.05,4.951,1.003,2.177,1.649,3.63,0.885
2,267.476,2.099,1.829,3.976,0.809,2.143,1.575,4.62,0.89
2,268.068,2.269,1.532,3.873,0.938,2.624,1.868,4.245,0.756
2,268.713,2.425,1.879,5.074,0.937,2.218,2.091,4.416,0.916
2,269.167,2.394,1.512,3.714,0.831,1.979,2.002,3.897,0.841
2,269.725,2.071,2.022,3.807,0.758,2.342,1.735,3.934,0.946
2,269.788,2.073,2.034,3.898,0.895,1.969,1.637,4.768,0.993
2,270.082,1.912,2.133,4.441,1.017,2.052,1.967,3.626,0.981
2,270.857,2.607,2.122,4.01,0.863,2.128,1.72,4.492,0.801
2,271.536,2.348,1.608,5.121,0.724,1.972,2.07,4.189,0.871
2,273.728,2.277,1.836,4.182,0.98,2.435,1.775,4.357,0.931
2,275.453,2.503,1.64,3.744,0.92,2.112,2.098,4.612,0.81
2,275.718,2.614,1.768,4.125,0.764,1.905,1.569,5.074,0.76
2,276.035,1.956,1.858,3.824,0.901,2.51,2.127,3.946,0.899
2,276.874,2.09,1.595,3.948,0.933,2.314,1.677,4.793,0.718
2,278.647,2.281,1.908,3.77,0.856,2.079,2.132,4.085,0.719
2,278.684,2.004,2.06,4.556,0.828,2.256,2.056,4.227,0.916
2,278.996,2.054,1.543,4.569,0.843,2.462,2.0,4.511,0.997
2,279.701,2.092,1.557,3.962,0.863,2.596,2.037,4.656,0.839
2,280.059,2.006,1.953,3.785,0.994,2.36,1.921,3.714,0.729
2,280.074,2.417,1.548,4.209,0.914,1.873,1.912,4.595,0.735
2,280.505,2.302,1.613,3.776,0.746,2.006,1.612,3.732,0.737
2,280.756,2.421,2.073,4.533,0.944,2.639,1.737,4.359,0.979
2,281.769,2.166,1.953,4.252,1.013,2.243,2.082,3.903,0.904
2,282.139,2.632,1.897,4.178,0.736,1.928,1.974,4.999,0.965
2,283.83,2.646,1.912,4.24,0.819,2.455,1.903,4.287,0.797
2,283.92,2.192,1.666,3.642,0.94,2.206,1.708,3.766,0.94
2,285.267,2.231,1.674,4.582,0.745,1.904,1.688,3.915,0.844
2,286.065,2.379,1.688,4.384,0.785,2.492,1.978,3.819,0.866
2,286.067,2.339,2.09,4.187,0.969,2.164,1.966,4.225,0.946
2,286.814,2.498,2.081,3.997,0.837,1.965,1.52,3.705,0.985
2,287.707,2.491,1.628,4.366,0.995,2.322,1.856,4.119,0.752
2,288.521,1.969,2.112,3.934,0.949,2.414,1.78,4.919,0.93
2,288.64,2.547,2.026,4.805,0.953,2.491,1.925,4.99,0.792
2,288.729,2.231,2.087,4.151,0.88,2.306,1.512,3.79,0.87
2,289.317,2.629,1.847,4.743,0.72,1.973,2.091,3.911,0.986
2,290.44,2.611,2.002,4.251,0.9,2.136,1.898,3.779,0.881
2,290.477,1.97,1.765,4.833,0.804,2.544,2.011,4.149,0.926
2,292.231,1.891,2.05,4.65,0.9,1.912,1.743,3.654,0.75
2,292.975,2.491,1.598,4.085,1.007,2.362,1.737,3.893,0.928
2,293.109,2.122,1.921,4.032,0.859,2.052,1.63,3.679,0.946
2,294.038,2.624,1.726,4.357,0.765,2.139,2.132,4.948,0.81
2,295.562,2.639,1.721,4.739,0.964,2.568,2.113,3.696,0.775
2,297.613,2.115,2.026,3.75,0.782,2.26,1.921,4.135,0.96
2,298.412,2.51,1.932,4.05,0.982,2.109,1.936,3.761,0.721
2,298.443,1.904,1.636,4.198,0.776,2.447,1.949,4.975,0.76
2,299.1,2.397,1.986,4.286,0.997,2.443,1.657,4.956,0.828
2,299.124,2.571,1.935,3.954,0.791,2.513,1.543,4.855,0.731
2,299.83,1.985,1.697,3.751,0.937,1.893,1.616,3.633,0.866
2,301.766,2.103,1.99,5.002,0.984,2.296,2.098,3.886,0.877
2,303.743,2.075,2.133,4.495,0.912,2.51,1.543,4.275,0.735
2,304.816,1.902,1.962,4.59,0.988,1.881,2.117,3.873,0.729
2,306.162,2.469,1.806,3.86,0.947,1.865,2.002,4.978,0.774
2,307.226,1.94,1.665,3.658,0.741,1.959,1.539,4.84,0.837
2,307.25,2.492,1.889,4.351,0.991,1.902,1.852,5.043,0.931
2,307.339,2.388,1.97,3.98,0.947,2.566,2.023,4.268,0.84
2,307.535,2.59,1.889,4.838,0.745,1.88,1.895,4.656,0.878
2,307.656,2.213,2.108,4.274,0.847,1.922,1.644,5.06,0.734
2,309.241,2.163,2.058,4.836,0.72,2.03,1.991,4.905,0.809
2,309.387,2.013,2.073,4.089,0.819,1.92,1.935,4.366,1.002
2,310.021,2.074,1.733,4.085,0.985,2.103,1.641,3.703,0.823
2,311.385,2.279,1.802,5.121,0.835,1.94,1.561,4.894,0.924
2,311.95,2.314,1.54,4.905,0.904,2.427,1.625,4.029,0.971
2,313.202,2.591,2.005,4.011,0.876,1.911,1.987,4.569,0.866
2,313.215,2.434,1.975,4.389,0.987,1.88,1.765,3.785,0.737
2,313.493,2.632,1.921,3.972,0.976,2.276,1.957,5.046,0.801
2,314.063,2.236,1.964,5.105,0.916,2.611,1.761,4.474,0.998
2,314.307,2.633,1.628,4.863,0.914,2.473,2.063,3.852,0.769
2,314.6,1.979,1.836,3.864,0.91,2.163,1.907,4.596,0.736
2,315.045,2.381,2.125,5.088,0.927,2.056,2.104,4.345,0.763
2,315.351,2.465,1.739,5.037,0.756,2.1,1.903,4.674,0.753
2,315.596,2.509,1.77,4.642,0.994,1.892,1.777,4.877,0.769
2,316.265,2.436,2.105,4.768,0.791,2.188,2.073,4.222,0.752
2,317.531,2.243,1.813,3.95,0.904,2.276,1.775,4.729,0.76
2,319.308,1.891,2.002,4.495,0.888,1.893,1.617,3.692,0.729
2,319.61,2.044,1.78,3.692,0.89,2.552,1.811,4.359,0.848
2,319.953,2.085,2.111,4.784,0.719,2.045,1.776,5.092,0.745
2,320.257,2.073,1.932,4.187,0.763,1.925,2.121,4.379,0.772
2,320.857,2.314,2.024,4.692,0.791,1.983,1.735,4.388,0.737
2,321.809,2.184,1.606,3.721,0.826,2.552,1.815,3.948,0.816
2,322.638,2.39,1.843,4.65,0.889,2.19,1.907,4.299,0.776
2,324.866,2.094,1.622,4.04,0.966,2.442,1.948,4.142,0.842
2,324.983,1.897,1.985,4.265,0.88,2.301,1.616,4.268,0.967
2,325.202,2.074,1.811,4.447,0.998,2.095,1.88,4.957,0.94
2,325.588,2.629,1.655,4.128,0.839,2.272,1.887,3.94,0.839
2,325.855,2.01,2.047,4.797,0.817,1.99,2.002,3.659,0.926
2,326.191,2.565,1.689,4.841,0.862,1.943,1.821,3.685,0.78
2,326.787,2.631,2.091,3.74,1.008,2.314,2.058,3.649,0.956
2,327.334,2.446,1.548,4.177,0.839,1.935,1.74,4.365,0.958
2,328.827,2.025,2.036,3.627,0.84,1.865,1.854,4.344,0.91
2,329.929,2.617,1.567,5.092,0.971,2.268,1.536,4.051,0.744
2,330.657,2.617,1.665,4.307,0.893,2.046,2.014,4.024,0.765
2,330.936,1.904,1.823,4.614,0.75,2.279,1.735,3.639,0.924
2,331.193,2.335,2.105,4.83,0.83,2.34,1.936,3.683,0.731
2,331.196,2.505,1.82,4.142,0.719,2.272,1.535,3.852,0.719
2,331.52,2.557,1.709,4.893,0.967,1.908,1.908,3.63,0.797
2,331.694,2.127,1.712,3.936,0.817,2.582,1.688,3.738,0.791
2,332.731,2.104,1.783,4.727,0.859,2.311,2.009,4.795,0.985
2,332.767,2.447,1.863,3.783,0.763,2.167,1.921,3.658,0.961
2,333.39,2.43,1.659,4.24,0.831,1.961,1.925,3.82,0.928
2,333.917,2.325,2.0,4.805,1.009,2.373,1.6,4.219,0.979
2,334.315,1.893,2.035,3.954,0.912,2.446,1.609,4.82,0.98
2,334.639,1.877,1.917,4.818,0.848,2.622,1.728,3.631,0.987
2,334.974,2.447,1.811,4.109,0.718,2.599,1.95,4.973,0.941
2,335.449,2.421,1.795,4.978,0.795,1.935,1.734,5.111,0.962
2,335.503,1.891,1.633,3.635,0.998,2.295,1.651,5.103,0.777
2,336.031,2.145,2.058,4.311,0.83,2.24,1.609,5.092,0.938
2,336.073,2.104,1.66,3.951,0.821,2.215,1.721,3.861,0.778
2,336.372,2.005,1.832,4.927,0.833,2.058,1.791,4.527,0.997
2,336.45,2.016,2.009,4.768,0.863,2.361,1.578,4.176,0.914
2,337.042,2.186,2.137,4.365,0.727,2.364,1.737,4.987,0.926
2,338.212,2.442,2.022,4.356,0.839,2.241,1.768,3.992,0.969
2,338.261,2.57,1.695,4.995,0.744,2.196,1.53,4.49,0.837
2,339.078,2.644,1.824,4.237,0.984,2.378,1.841,4.821,1.014
2,339.464,2.118,1.676,4.057,0.863,2.386,1.75,4.887,0.818
2,340.164,1.889,1.628,4.894,0.756,2.279,1.99,4.041,0.812
2,340.934,1.9,1.752,4.1,0.94,2.27,2.051,3.831,0.864
2,340.945,2.285,1.758,4.06,0.837,1.886,1.654,4.905,0.76
2,342.252,2.104,2.125,3.714,0.954,2.25,1.644,4.962,0.819
2,342.662,2.227,1.868,4.287,0.921,2.277,1.706,4.24,0.794
2,344.322,2.464,1.917,3.835,0.91,2.592,1.601,4.836,0.825
2,344.811,2.537,2.044,3.983,0.884,2.272,2.084,4.255,0.839
2,345.305,2.016,1.677,4.469,0.866,2.016,1.971,5.004,0.982
2,347.887,2.01,1.59,5.034,0.881,2.548,1.897,4.809,0.937
2,347.888,1.972,1.818,4.359,0.908,2.15,1.903,4.05,0.813
2,348.272,2.549,1.768,5.029,0.931,2.373,1.792,4.663,0.95
2,348.642,2.115,2.035,3.92,0.766,2.587,2.078,4.995,0.982
2,350.442,2.33,1.757,4.152,0.788,2.258,1.711,4.788,0.866
2,350.889,1.883,1.869,4.933,1.015,2.095,1.649,3.683,0.721
2,351.036,2.045,2.094,3.726,0.81,1.882,1.6,4.848,0.847
2,351.222,2.422,1.919,4.078,0.722,1.94,1.838,4.891,0.806
2,351.369,2.314,1.662,4.406,0.815,2.161,1.784,4.128,0.83
2,352.098,2.249,1.894,4.76,0.859,2.637,1.795,3.637,0.889
2,352.626,2.063,1.665,4.331,0.878,1.88,2.088,4.515,0.794
2,353.415,2.207,1.802,4.96,0.926,1.914,1.702,4.125,0.72
2,353.591,1.897,2.057,5.133,0.797,2.35,1.82,4.174,0.72
2,353.762,2.447,1.671,3.734,0.872,2.341,1.992,4.419,0.982
2,353.785,2.099,1.662,3.69,0.85,2.155,1.986,3.705,1.008
2,353.907,2.503,1.591,4.229,0.99,2.368,1.525,4.541,0.77
2,354.33,2.525,2.011,4.79,0.961,2.258,1.955,3.804,0.795
2,354.409,2.534,1.526,4.555,0.954,2.176,1.709,4.331,0.933
2,354.478,2.14,1.697,4.308,0.751,1.937,2.105,3.648,0.983
2,354.902,1.952,1.971,3.797,0.98,2.268,2.06,4.085,0.801
2,355.329,2.176,1.513,5.095,0.839,2.341,1.903,4.978,0.882
2,356.206,1.883,1.832,4.514,0.783,2.39,1.96,4.965,0.77
2,356.327,2.13,2.046,4.975,0.821,2.557,1.873,4.995,0.936
2,357.184,2.256,1.903,5.101,0.899,2.384,1.525,4.987,0.821
2,357.198,2.556,1.99,4.919,0.925,1.898,1.681,4.773,0.803
2,357.61,2.181,1.971,3.775,1.017,2.51,1.99,3.635,1.0
2,357.787,2.512,1.975,4.123,0.733,2.088,1.632,4.743,0.952
2,358.597,2.17,2.127,4.816,0.728,2.617,2.126,4.419,0.976
2,358.876,2.181,1.995,4.623,0.908,2.09,1.948,4.848,0.87
2,359.332,2.248,1.937,3.631,0.746,2.371,2.143,3.68,0.96
2,360.272,2.497,1.527,4.359,0.852,1.935,1.903,3.94,0.727
2,360.618,2.188,1.579,4.873,0.928,2.19,1.702,4.446,0.834
2,360.862,2.548,1.61,4.455,0.971,2.181,1.76,4.984,0.771
2,361.659,2.006,1.665,4.527,0.843,2.082,2.111,4.677,0.811
2,361.751,2.192,1.959,3.69,0.955,1.985,1.789,4.701,0.724
2,362.439,2.045,1.567,4.142,0.88,1.979,1.526,4.974,0.78
2,362.779,2.13,1.619,4.406,0.83,2.285,1.987,3.921,0.975
2,362.833,2.261,1.519,4.001,0.776,2.276,1.621,3.966,0.993
2,363.223,2.105,2.122,4.571,0.877,2.333,1.599,3.834,0.851
2,363.678,1.87,1.59,4.082,1.006,1.966,1.609,4.167,0.734
2,363.915,2.467,1.917,4.936,0.978,2.361,1.736,3.761,0.755
2,365.415,2.631,1.801,4.275,0.836,1.997,1.582,3.804,0.829
2,366.621,2.571,1.74,5.114,0.921,2.361,1.655,3.744,0.787
2,366.647,2.379,1.834,4.269,0.895,1.873,2.104,5.056,0.76
2,367.839,2.422,1.759,4.927,0.998,2.29,1.869,4.729,0.81
2,368.435,1.961,1.975,3.74,0.926,2.017,1.898,4.357,0.82
2,369.16,2.479,2.111,4.729,0.804,1.898,1.923,4.861,0.744
2,369.221,2.311,1.907,3.958,0.738,2.582,1.886,4.736,0.937
2,369.387,1.952,2.064,5.013,0.971,2.222,2.047,4.661,0.995
2,369.409,2.098,1.903,4.715,0.926,2.065,1.644,4.978,0.828
2,370.048,2.122,1.768,4.076,0.88,2.491,1.59,4.602,0.739
2,370.807,2.278,2.044,4.98,0.985,2.435,2.105,4.555,0.811
2,371.06,2.079,2.042,4.535,0.933,2.324,1.762,4.383,0.759
2,371.37,2.61,2.034,5.111,0.845,2.051,1.989,4.369,0.994
2,371.453,2.415,1.748,4.65,0.815,2.499,1.919,4.062,0.818
2,371.777,2.145,1.669,4.861,0.734,2.316,1.532,4.651,0.872
2,371.931,2.465,1.854,4.162,0.9,2.295,2.113,4.117,0.842
2,374.088,2.114,1.958,4.237,0.798,2.57,1.68,4.286,0.953
2,374.473,2.545,2.095,4.331,0.914,2.369,1.9,3.79,0.752
2,375.55,2.319,1.965,4.622,0.815,2.143,1.834,4.332,0.802
2,375.668,2.346,1.912,4.919,0.928,1.912,1.754,4.014,1.012
2,375.826,2.321,2.014,4.901,0.98,2.417,1.562,3.922,0.979
2,376.854,2.276,2.014,3.642,0.964,2.27,1.597,4.057,0.959
2,379.237,2.586,1.83,4.915,0.73,2.192,1.794,4.133,0.763
2,379.368,1.883,2.109,3.649,1.01,2.436,2.042,5.063,0.921
2,379.832,1.979,1.974,4.193,0.805,2.475,2.126,4.72,0.919
2,380.095,2.14,1.768,4.304,0.996,2.447,1.701,4.941,0.996
2,380.103,2.231,2.115,4.597,0.823,1.935,1.64,4.572,0.927
2,380.452,2.172,1.985,4.533,0.923,2.16,1.802,4.098,0.96
2,381.421,2.185,1.569,4.317,0.836,2.231,2.063,4.947,0.968
2,381.457,2.424,1.97,4.501,0.775,2.262,1.999,4.398,0.749
2,381.781,2.019,1.546,4.388,0.746,2.382,1.743,5.057,0.984
2,383.008,2.408,1.886,3.922,0.74,2.114,1.708,4.997,0.794
2,383.772,2.439,1.935,4.265,0.83,2.035,1.91,5.013,1.006
2,384.323,2.631,1.908,4.999,1.016,2.558,2.105,4.727,0.838
2,384.433,2.391,1.788,4.522,0.804,2.322,1.994,3.913,0.958
2,384.597,2.249,1.985,4.638,0.863,1.92,2.089,5.098,0.869
2,385.642,2.074,1.863,5.078,0.951,2.322,1.791,4.702,0.988
2,385.767,2.05,1.532,3.799,0.952,2.1,1.924,4.131,0.995
2,385.925,1.905,1.6,3.675,1.008,1.872,2.142,3.714,0.947
2,385.979,2.39,2.133,4.392,0.925,2.2,2.057,5.048,0.977
2,386.249,2.234,1.688,5.005,0.771,1.976,1.616,3.95,0.891
2,386.417,2.194,1.91,4.312,0.886,2.258,2.13,4.666,0.958
2,386.754,2.277,1.986,4.146,0.734,2.453,1.887,4.364,0.738
2,386.832,2.163,1.902,3.732,0.863,2.177,1.914,3.954,1.002
2,387.111,1.985,2.074,4.394,0.97,2.342,1.845,3.835,0.975
2,387.605,2.181,2.12,3.789,0.758,2.34,2.069,3.863,0.741
2,388.138,2.313,1.894,3.913,0.74,1.902,1.705,3.779,0.773
2,388.758,2.631,2.065,4.392,0.98,2.637,1.61,4.344,0.893
2,388.811,2.103,1.789,5.069,0.891,2.139,1.78,3.681,0.822
2,389.308,1.871,2.115,4.235,0.75,2.117,1.875,4.024,0.783
2,389.779,2.541,1.871,4.729,0.725,2.565,2.12,3.978,0.74
2,390.019,2.313,1.622,4.368,0.995,2.173,1.556,5.085,0.763
2,390.3,2.617,2.065,3.722,0.861,2.329,1.603,4.498,0.75
2,390.391,2.24,2.005,4.283,0.97,2.383,1.776,4.365,1.011
2,392.988,2.003,1.554,5.053,0.952,2.517,1.784,3.97,0.969
2,393.545,2.304,1.903,3.66,1.015,2.382,1.735,4.809,0.852
2,393.774,2.469,2.039,4.768,0.814,2.001,2.04,4.919,0.903
