task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,340.547,2.625,1.804,4.622,0.958,2.185,1.529,4.222,0.996
2,340.764,1.972,1.765,4.679,0.949,2.509,1.652,3.653,0.871
2,341.054,2.108,1.616,4.014,0.77,2.038,1.609,3.77,0.809
2,341.8,2.548,1.736,4.242,0.913,2.247,2.108,4.321,0.737
2,342.331,2.098,2.107,4.331,0.955,1.929,1.687,3.772,0.77
2,345.663,2.104,2.049,4.96,0.937,2.361,2.071,4.446,0.928
2,346.647,2.335,1.622,4.584,0.882,2.167,1.747,4.818,0.852
2,347.635,2.263,1.764,4.085,0.9,2.484,2.04,4.093,0.721
2,347.85,2.046,1.605,4.398,0.97,2.38,1.563,5.092,0.899
2,348.007,2.241,2.13,4.033,0.848,2.622,1.935,4.61,0.719
2,348.79,2.114,1.92,4.088,0.73,2.482,1.978,4.873,0.745
2,349.715,1.883,1.913,3.863,0.964,2.08,1.78,4.498,0.854
2,350.196,2.134,1.701,3.756,0.97,2.412,1.979,5.06,0.982
2,350.317,2.417,1.723,4.844,0.846,1.969,1.887,3.946,0.77
2,350.484,2.392,1.917,4.587,0.893,2.508,1.836,3.978,0.96
2,350.555,2.632,2.126,5.073,0.995,2.194,2.047,5.096,0.745
2,351.31,2.616,1.596,5.004,0.88,1.88,1.664,3.714,0.771
2,351.724,1.888,1.777,3.876,0.997,2.401,1.912,5.004,0.985
2,352.023,1.918,1.941,4.228,0.821,1.872,1.948,4.279,0.911
2,352.238,2.202,1.781,4.582,0.815,2.295,1.629,4.598,0.863
2,352.514,2.408,1.656,4.997,0.843,2.136,1.722,3.927,0.951
2,352.684,2.464,1.605,3.7,0.938,2.004,1.612,3.74,0.928
2,352.772,2.368,1.974,4.759,0.917,2.151,1.585,3.819,1.006
2,353.064,2.556,1.626,4.252,0.89,2.644,1.793,4.253,0.994
2,353.143,2.187,1.932,3.785,0.914,2.613,2.059,5.078,0.756
2,353.193,2.368,1.84,3.855,0.928,2.132,1.74,4.588,0.852
2,353.283,2.577,2.107,4.614,0.959,2.554,2.001,4.189,0.804
2,353.857,2.342,1.686,4.66,0.931,2.226,1.749,3.962,0.872
2,354.34,2.232,1.548,4.973,0.77,2.263,1.726,5.025,0.781
2,355.996,2.045,1.705,5.088,0.735,2.252,1.914,3.779,1.005
2,356.01,2.629,1.67,4.585,0.915,2.481,1.753,4.793,0.873
2,356.085,2.394,1.818,4.304,0.915,2.532,1.626,4.182,0.942
2,356.178,2.466,2.026,4.936,0.821,2.206,1.712,5.056,0.863
2,358.064,2.287,1.512,4.251,0.742,2.517,1.943,4.162,0.913
2,359.517,1.891,1.941,4.419,0.867,2.208,1.733,4.651,0.944
2,359.539,1.898,1.807,3.701,0.883,1.914,1.966,3.683,0.75
2,359.809,2.136,1.592,4.995,0.965,2.109,1.752,5.077,0.863
2,360.476,2.332,1.584,4.289,0.793,2.329,1.821,3.962,0.727
2,360.544,2.405,1.873,3.628,0.731,1.951,1.811,4.259,0.931
2,361.428,2.46,2.065,3.774,1.01,2.329,2.113,5.035,0.804
2,361.661,2.298,1.794,3.972,0.986,1.898,1.63,4.394,0.777
2,361.765,1.94,1.787,4.664,0.756,2.285,1.535,5.013,0.811
2,362.404,2.013,2.005,4.891,0.902,2.596,1.845,4.861,0.808
2,362.721,1.904,1.991,3.835,0.726,1.879,1.689,4.928,0.75
2,362.79,2.348,2.04,3.71,0.884,1.982,1.99,4.418,0.83
2,363.487,2.504,1.686,4.557,0.85,2.063,1.843,3.631,0.858
2,363.761,2.479,1.686,3.628,0.995,2.368,1.801,4.978,0.774
2,364.171,2.342,1.749,4.679,0.846,2.318,1.553,4.191,0.729
2,364.569,2.519,2.089,4.658,0.926,2.48,2.012,4.9,0.88
2,366.298,2.099,1.587,3.751,0.838,1.97,1.795,3.725,0.809
2,366.555,2.628,2.091,4.866,0.742,2.179,1.526,4.978,0.775
2,366.93,2.547,1.595,3.954,0.873,2.424,1.656,4.455,0.905
2,368.296,2.411,2.032,4.063,0.827,2.617,2.113,5.047,0.797
2,368.683,2.391,1.974,4.191,0.839,2.005,1.591,4.37,0.911
2,369.213,2.514,1.931,3.831,0.777,2.08,1.847,5.131,0.81
2,369.766,2.116,1.932,4.062,0.949,2.633,1.892,4.409,0.995
2,369.922,2.422,1.975,4.252,0.856,2.544,1.599,3.885,0.987
2,370.524,2.605,1.75,4.495,0.917,2.046,1.984,3.626,0.966
2,370.618,2.099,1.862,3.75,0.866,2.14,1.699,3.837,0.722
2,371.472,2.361,2.008,4.82,0.975,2.438,1.674,3.82,0.966
2,372.854,2.318,1.995,4.915,1.015,2.568,2.005,4.446,0.728
2,373.978,2.479,1.659,3.886,0.911,2.514,2.067,4.175,0.961
2,374.012,2.142,1.602,3.624,1.016,1.969,1.544,3.714,0.988
2,374.298,2.249,1.657,4.931,0.967,2.341,1.705,3.975,0.881
2,374.55,1.964,1.554,3.788,0.816,2.549,1.776,3.803,0.991
2,374.585,2.127,1.648,4.059,0.824,1.875,2.039,4.313,1.003
2,374.829,2.391,1.77,4.612,0.995,2.56,1.63,4.516,0.97
2,375.287,2.129,1.53,4.901,0.984,2.277,2.035,3.669,0.97
2,375.411,1.906,1.787,4.076,0.736,2.115,2.06,4.774,0.967
2,375.522,1.93,1.617,4.641,0.845,2.074,1.616,4.177,0.946
2,376.365,2.226,1.629,4.818,0.798,2.265,1.7,4.331,1.01
2,376.866,2.488,1.856,4.088,0.817,2.436,2.032,3.79,0.948
2,377.141,2.297,2.071,3.886,0.829,2.521,1.626,3.885,0.739
2,377.997,2.187,1.748,3.636,0.818,2.256,1.873,5.111,0.998
2,378.735,2.4,2.007,3.705,0.98,2.447,2.012,4.768,1.005
2,378.967,2.37,1.991,4.721,0.847,2.535,1.871,4.247,0.938
2,379.171,2.138,1.979,5.069,0.832,2.278,1.78,4.529,0.885
2,379.632,2.272,1.822,4.591,0.996,2.606,1.726,4.818,1.01
2,379.929,2.258,1.777,4.094,0.896,2.475,1.719,5.127,0.831
2,381.071,2.181,2.035,4.765,0.763,2.48,1.528,3.835,0.863
2,381.844,2.626,1.7,5.003,0.765,2.062,1.544,3.962,0.771
2,382.05,2.028,1.664,3.919,0.792,2.615,1.959,4.641,0.999
2,382.454,2.417,1.821,4.24,0.797,1.973,1.956,4.089,1.018
2,382.571,2.38,1.964,4.838,0.98,2.488,1.725,4.788,0.757
2,382.789,2.601,1.892,4.887,0.764,2.182,1.538,4.247,0.912
2,383.546,1.978,2.063,3.741,0.885,2.095,1.953,4.948,0.735
2,383.79,2.279,1.602,4.462,0.763,1.965,1.752,3.782,0.771
2,384.34,2.169,1.975,3.915,0.982,2.181,1.921,4.174,0.88
2,384.758,2.518,1.644,3.772,0.736,2.479,1.755,3.86,0.836
2,385.397,2.574,1.665,4.568,0.771,2.276,1.959,3.703,0.76
2,386.07,2.1,1.529,4.85,0.997,2.587,1.711,4.872,0.852
2,386.563,2.361,1.995,4.23,0.888,2.138,1.917,4.207,0.999
2,386.716,2.198,1.827,5.103,0.733,2.354,1.98,4.944,0.856
2,386.769,2.535,1.889,4.06,0.734,2.231,1.979,4.235,1.014
2,387.642,2.129,1.917,5.011,1.007,1.969,1.633,4.902,0.835
2,388.515,1.926,1.8,4.452,0.98,2.145,1.519,3.803,0.982
2,390.026,2.371,1.861,4.999,0.727,2.079,1.606,4.933,0.988
2,390.177,1.996,1.98,4.564,0.833,2.513,1.862,4.258,0.719
2,390.704,1.97,1.606,4.474,0.949,2.403,1.879,4.604,0.986
2,391.906,1.97,1.55,4.948,0.842,2.581,1.935,4.56,0.895
2,392.424,2.024,1.556,3.984,0.791,2.547,1.644,4.227,0.851
2,392.673,2.188,1.618,4.98,0.731,2.455,1.57,3.803,0.953
2,394.465,2.516,1.809,4.46,0.933,2.213,2.02,4.05,0.803
2,394.671,1.913,1.706,4.982,1.002,2.483,1.937,4.162,0.752
2,395.884,2.231,2.09,4.613,0.757,2.138,1.718,3.632,0.775
2,396.209,2.305,1.545,4.623,0.9,2.491,1.547,4.833,0.985
2,396.218,2.304,1.768,3.714,0.742,2.527,1.775,4.001,0.732
2,396.38,2.189,1.8,4.832,0.862,2.629,1.743,3.639,0.985
2,397.148,1.91,1.587,4.365,0.719,2.242,1.579,3.946,0.81
2,398.054,1.882,1.889,4.743,0.837,2.469,1.609,3.918,0.736
2,398.353,1.911,1.514,4.078,1.0,2.043,1.576,4.863,0.832
2,399.95,2.433,1.793,4.768,0.949,2.279,1.765,4.5,0.769
2,400.51,2.301,1.942,4.842,0.729,2.525,1.654,4.33,0.839
2,400.798,1.954,1.574,4.005,1.0,2.343,1.657,5.083,0.954
2,401.542,2.155,1.829,5.06,0.769,2.438,1.894,3.773,0.908
2,401.799,2.541,1.619,3.702,0.937,2.051,1.862,3.649,0.906
2,401.95,2.011,2.022,3.725,0.953,2.442,1.967,4.356,0.831
2,401.995,1.89,1.581,4.816,0.787,2.422,1.587,4.995,0.886
2,402.272,2.268,1.591,4.176,0.97,1.906,2.006,4.977,1.002
2,402.479,2.007,1.713,4.61,0.923,2.052,1.709,4.397,0.999
2,403.786,2.041,1.655,4.809,0.823,2.364,1.999,5.112,0.749
2,403.936,2.438,1.811,4.242,0.903,2.052,1.866,4.611,0.866
2,404.759,2.334,1.681,4.785,1.007,2.191,1.975,4.886,0.779
2,404.892,2.548,1.886,4.039,0.756,2.639,1.58,4.97,0.833
2,405.179,2.341,1.74,3.702,0.815,1.912,1.785,4.743,0.851
2,405.797,1.898,1.612,3.795,0.867,2.11,2.108,4.836,0.899
2,405.853,2.268,2.088,4.721,0.74,2.27,1.843,4.238,0.837
2,406.251,2.591,1.925,3.861,0.914,2.614,2.073,4.98,0.881
2,406.644,2.313,1.776,3.703,0.821,2.163,2.017,4.01,0.837
2,406.793,1.912,1.91,4.944,0.977,2.49,1.591,4.418,0.89
2,408.48,1.928,1.913,3.92,0.847,2.198,1.966,3.707,0.96
2,409.047,2.637,2.047,4.866,0.9,2.294,1.979,4.508,0.812
2,409.069,2.557,1.547,4.119,0.815,2.613,1.656,4.472,0.989
2,409.194,2.483,2.122,4.9,0.744,2.544,1.636,4.107,0.762
2,409.633,2.209,2.053,5.068,0.744,2.625,1.999,4.311,0.741
2,410.109,2.33,1.862,3.657,0.852,2.623,1.781,4.884,0.745
2,410.272,2.038,1.972,4.098,0.871,2.482,2.06,4.474,0.91
2,412.269,2.137,1.746,4.109,0.952,2.32,1.697,3.738,0.833
2,413.349,2.568,1.805,4.332,0.984,2.506,1.632,3.954,0.87
2,413.764,2.403,1.736,5.085,0.961,2.404,1.695,4.078,0.773
2,414.843,1.935,1.753,3.978,0.959,2.256,1.935,4.501,0.769
2,415.016,2.188,2.132,4.135,0.765,2.206,1.681,3.804,0.839
2,415.739,2.2,1.82,4.176,0.791,2.26,1.726,4.418,0.999
2,417.563,2.163,1.964,4.578,0.758,2.068,1.738,4.361,0.745
2,418.797,2.059,1.525,4.768,0.993,1.904,1.903,4.626,0.998
2,419.921,2.552,1.846,4.201,0.916,2.231,1.734,4.304,0.77
2,420.164,1.922,2.039,4.549,0.882,2.394,1.987,4.52,0.803
2,420.784,2.481,1.698,3.804,0.796,1.912,1.84,5.011,0.742
2,421.971,2.319,1.644,4.37,0.826,2.531,1.581,4.269,0.977
2,422.147,1.969,1.791,4.641,0.866,2.486,1.612,4.085,0.741
2,422.752,2.388,1.873,3.639,0.87,2.438,2.05,3.886,0.941
2,422.924,2.13,1.942,4.645,0.769,2.343,1.757,3.795,0.719
2,423.957,2.13,1.784,3.835,0.844,2.163,2.044,4.315,0.805
2,424.215,2.181,1.721,4.287,0.885,2.316,1.776,4.975,0.76
2,424.676,2.38,1.801,4.504,0.786,2.512,1.999,4.312,0.884
2,425.462,2.33,1.891,4.563,0.972,2.569,1.847,4.685,0.841
2,426.376,2.194,1.649,4.66,0.911,2.132,2.054,4.759,0.815
2,426.57,2.017,1.525,3.738,0.795,1.913,2.034,4.365,0.899
2,426.783,2.063,1.779,4.433,0.771,1.996,1.736,4.774,0.816
2,427.571,2.209,1.811,4.252,0.934,2.32,1.903,4.331,0.926
2,427.804,1.929,1.886,5.069,0.88,2.151,2.14,4.975,0.799
2,428.159,1.921,1.826,4.729,1.01,2.192,1.967,3.628,0.936
2,428.505,2.115,1.888,5.121,0.89,1.892,1.829,3.966,0.988
2,428.778,2.371,1.733,4.383,0.803,2.155,1.77,5.111,0.986
2,429.292,2.569,1.671,5.1,0.94,2.184,1.747,4.729,0.866
2,429.343,2.155,1.999,3.775,0.999,2.164,1.898,4.677,1.011
2,429.624,2.26,2.122,4.04,0.8,1.972,1.636,4.383,0.777
2,430.708,2.186,1.636,4.963,1.015,2.428,1.933,3.671,0.969
2,431.651,2.635,2.059,3.86,0.998,2.277,1.697,3.702,1.002
2,432.711,2.465,2.015,3.888,0.785,1.928,1.887,4.731,0.848
2,432.823,1.88,1.776,3.93,0.961,1.935,1.967,4.76,0.967
2,433.453,2.398,1.776,4.989,1.008,2.566,1.736,4.638,0.866
2,433.469,2.075,1.956,5.01,0.742,2.27,1.544,5.016,0.928
2,435.155,2.258,1.74,4.809,1.011,2.516,1.67,4.248,0.94
2,435.233,2.132,1.813,5.121,0.846,2.342,1.909,4.285,0.88
2,437.754,1.997,1.592,4.268,0.954,2.001,1.527,4.838,0.96
2,438.067,2.436,2.006,4.22,1.007,2.413,1.949,4.841,1.013
2,440.279,2.142,1.512,4.736,0.863,2.024,1.919,4.604,0.969
2,441.034,2.222,1.83,4.987,0.72,1.944,2.056,3.708,0.874
2,441.19,2.258,1.984,5.127,0.997,2.556,1.595,3.652,0.84
2,441.419,2.136,1.544,4.844,0.91,2.433,1.644,3.992,0.766
2,441.848,1.904,2.002,4.813,0.749,2.473,1.692,4.409,0.8
2,441.948,2.435,1.541,4.84,0.77,2.565,2.04,5.043,1.009
2,442.018,2.495,1.636,4.311,0.938,1.97,1.599,4.331,0.904
2,442.037,2.364,1.929,4.504,0.856,2.466,1.68,4.29,0.886
2,442.156,2.011,1.692,3.828,0.933,2.247,1.66,4.338,0.785
2,442.247,2.003,1.544,4.259,0.864,2.13,2.133,4.268,0.864
2,442.688,2.01,1.845,5.134,0.763,2.145,1.956,4.833,0.814
2,442.737,2.371,1.533,3.954,0.839,1.971,1.991,3.975,1.013
2,442.862,2.587,2.059,3.639,0.77,1.972,1.52,4.304,0.969
2,443.149,2.302,1.891,3.803,0.989,1.897,1.819,4.345,0.924
2,443.255,2.285,1.949,4.739,0.844,1.891,2.127,4.996,0.843
2,443.313,2.46,1.779,4.51,0.75,2.207,2.04,3.68,0.747
2,444.884,2.368,1.907,4.094,1.017,2.476,1.622,4.177,1.006
2,444.913,2.011,1.909,4.14,0.738,2.534,1.681,3.714,0.815
2,445.559,2.099,1.787,4.919,0.878,2.269,1.943,3.726,0.773
2,445.651,2.502,2.133,4.919,0.839,1.984,1.802,3.721,0.907
2,445.828,2.071,1.687,4.975,0.91,1.881,2.051,3.628,0.788
2,445.964,1.876,2.027,4.93,0.753,2.475,1.688,4.145,0.829
2,446.789,1.89,1.875,3.827,0.839,1.876,1.614,3.635,0.74
2,447.152,2.589,1.658,4.514,0.791,2.076,1.917,5.046,0.852
2,447.366,2.251,1.716,4.394,0.927,1.979,2.035,4.283,0.946
2,449.152,2.283,2.04,4.638,0.98,2.117,1.935,4.86,0.993
2,449.3,2.51,1.875,4.175,0.892,1.966,2.132,4.106,1.009
2,449.738,2.371,1.525,4.434,0.859,2.257,1.932,4.841,0.795
2,449.781,1.891,1.805,4.388,0.749,2.348,2.04,4.332,0.811
2,450.092,2.198,1.733,5.076,0.91,2.295,1.912,4.816,0.814
2,450.102,1.902,1.985,3.911,0.818,2.643,1.913,4.041,0.73
2,451.346,2.188,1.651,4.418,0.931,1.966,1.879,4.673,0.844
2,451.471,1.897,2.095,4.007,0.867,1.892,1.512,4.237,0.756
2,451.863,2.45,1.725,4.219,0.737,2.028,1.578,4.727,0.846
2,451.934,2.433,1.545,4.999,0.88,2.298,1.671,3.852,0.895
2,452.061,2.258,1.586,4.56,0.806,2.008,1.853,4.995,0.886
2,452.632,2.151,2.126,4.128,0.822,2.256,1.829,5.095,0.998
2,452.954,2.615,1.66,4.401,0.782,2.333,2.089,4.82,0.738
2,453.402,2.329,2.03,3.828,0.951,2.307,1.525,4.674,0.916
2,453.648,1.907,1.747,4.187,0.769,2.183,2.105,4.001,0.768
2,453.73,1.969,1.894,5.127,0.726,1.965,1.548,4.797,0.814
2,454.133,1.921,2.04,4.098,0.806,2.601,2.126,3.973,1.0
2,454.346,2.166,1.917,4.269,0.929,2.218,2.047,4.063,0.724
2,454.607,2.421,1.563,4.233,0.91,2.075,2.084,4.527,0.839
2,455.038,2.469,1.617,4.933,0.8,2.252,1.563,4.59,0.828
2,455.408,2.264,1.718,4.541,0.96,2.294,1.652,4.247,0.897
2,455.892,2.085,2.087,3.831,0.765,2.412,1.813,3.622,0.969
2,456.104,2.136,2.013,3.782,0.969,2.373,1.682,4.079,0.795
2,457.548,2.086,2.068,4.727,0.993,2.565,1.972,4.085,0.859
2,457.854,2.048,1.725,5.114,0.849,2.377,1.766,3.782,0.763
2,458.851,2.566,1.869,4.286,0.995,2.473,1.612,3.785,0.914
2,460.542,2.118,1.585,4.975,0.771,2.475,1.781,4.56,0.804
2,461.01,2.492,1.517,4.778,0.745,2.261,1.733,4.44,0.745
2,461.158,2.589,2.064,5.127,0.983,2.176,2.141,3.773,0.847
2,462.162,2.095,2.125,3.827,0.941,2.227,1.543,5.114,0.822
2,462.644,1.89,1.806,4.713,0.871,2.545,2.14,4.764,0.913
2,463.194,1.982,1.606,4.818,0.839,1.908,1.541,4.571,0.949
2,464.307,1.98,1.875,4.813,0.919,2.106,1.927,4.98,0.837
2,464.48,2.37,1.74,4.987,0.947,2.269,1.61,4.58,0.975
2,465.407,2.236,2.141,4.48,0.946,2.028,1.949,3.63,0.844
2,466.914,2.404,1.891,4.109,0.859,2.136,1.799,4.936,0.91
2,467.575,2.063,1.953,3.919,0.988,2.375,1.856,4.555,0.848
2,467.883,2.635,2.013,4.119,0.928,2.398,1.599,4.629,0.726
2,468.88,1.965,1.6,5.056,0.914,2.092,2.071,4.011,1.0
2,468.973,2.098,1.809,3.631,0.933,2.285,1.945,5.074,0.839
2,470.985,2.298,1.6,3.926,0.837,2.117,1.636,4.187,0.905
2,471.192,2.531,1.844,3.622,0.885,1.902,1.949,3.732,0.732
2,471.482,2.192,2.053,3.783,1.005,2.343,1.585,4.088,0.952
2,471.778,2.411,1.802,4.782,0.983,2.085,1.652,4.395,1.007
2,472.283,2.555,1.652,5.116,0.89,2.09,1.659,4.398,0.917
2,472.315,2.537,1.734,4.335,0.912,2.007,1.526,3.778,1.002
2,472.488,2.565,1.789,4.125,0.856,2.068,1.964,4.057,0.901
2,473.035,2.265,1.698,4.275,0.737,2.442,1.655,4.24,0.778
2,473.215,2.045,1.666,4.894,0.871,2.628,2.022,4.392,0.882
2,473.588,2.527,2.125,3.654,0.845,2.302,1.555,4.596,0.86
2,473.679,1.887,1.739,3.635,0.815,1.946,1.592,4.465,0.886
2,473.688,2.498,1.576,3.8,0.771,2.066,1.807,3.66,0.998
2,473.996,2.626,2.122,3.675,0.98,1.877,1.933,4.98,0.888
2,474.176,2.316,1.802,3.921,0.91,1.892,2.087,4.255,0.759
2,474.926,2.188,1.688,4.44,0.94,2.026,2.105,4.307,0.903
2,475.082,2.465,1.947,3.813,0.89,2.023,1.828,4.627,0.831
2,475.155,1.93,1.545,3.918,0.76,2.164,1.621,3.826,0.73
2,476.206,1.97,1.652,3.838,0.759,2.625,1.606,3.709,0.79
2,476.418,1.984,2.065,3.898,0.982,2.4,1.932,5.092,0.863
2,476.951,2.011,1.825,3.67,0.833,1.882,1.931,4.674,0.836
2,477.424,2.629,1.658,4.549,0.933,2.048,1.971,4.846,0.9
2,478.362,2.39,2.069,4.21,0.841,2.145,2.073,4.25,0.763
2,479.301,1.901,1.655,4.331,0.934,2.332,1.791,4.712,0.949
2,479.656,2.055,1.657,3.642,0.751,2.499,1.73,4.036,0.749
2,480.034,2.122,1.869,3.972,0.867,2.058,2.078,4.2,0.927
2,480.336,2.418,1.599,4.793,0.773,2.095,1.959,3.835,0.746
2,481.443,2.526,1.916,4.098,0.777,2.14,2.095,4.268,0.803
