task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,177.329,2.01,2.082,4.767,0.807,2.544,1.834,4.777,0.73
2,177.395,2.548,1.946,5.063,0.819,2.322,2.06,4.983,0.767
2,180.332,2.361,2.097,5.035,0.749,1.968,1.662,5.025,0.799
2,180.989,2.293,1.967,4.595,0.84,2.415,1.943,4.793,0.971
2,181.158,2.61,1.77,5.097,0.814,2.156,1.932,4.768,0.901
2,181.602,2.263,1.88,4.901,0.96,2.341,1.755,3.983,0.841
2,184.222,2.462,1.999,4.768,0.779,2.404,1.953,4.089,0.772
2,184.304,1.893,1.679,4.915,0.888,1.883,1.694,4.956,0.985
2,184.892,2.368,2.122,4.759,1.017,2.231,1.588,4.504,0.938
2,184.92,2.488,2.069,4.767,0.839,2.038,1.845,3.631,0.928
2,186.685,2.566,2.042,4.331,0.944,2.34,2.069,4.931,0.852
2,187.684,2.413,2.074,3.636,0.762,1.928,2.028,3.835,0.785
2,187.827,1.97,1.632,5.047,0.901,2.586,1.927,4.48,0.765
2,188.058,2.359,1.548,4.972,0.89,2.612,1.983,4.162,0.76
2,189.976,2.059,1.6,4.543,0.821,2.011,1.982,4.269,0.863
2,190.512,2.352,1.963,4.586,0.906,2.138,1.791,4.746,0.98
2,191.995,2.143,2.005,4.809,0.937,2.176,1.984,3.679,0.964
2,192.21,2.161,1.888,4.578,0.763,2.073,1.692,4.65,0.816
2,192.637,2.354,2.056,4.308,0.778,2.06,1.665,5.133,0.769
2,192.86,2.138,2.081,4.905,0.97,2.361,1.543,5.002,0.926
2,193.73,2.433,1.605,5.05,0.719,2.327,1.545,4.795,0.969
2,193.883,2.401,2.057,4.995,0.992,2.268,2.001,3.926,0.923
2,194.008,2.308,1.658,4.886,0.734,2.287,2.02,3.624,0.972
2,194.319,2.364,1.645,3.926,0.825,2.625,1.927,5.098,0.923
2,194.331,2.15,1.987,5.022,0.77,2.359,2.045,4.059,0.741
2,194.637,2.054,1.838,4.706,0.802,2.264,1.681,4.723,0.953
2,194.718,2.27,2.028,3.743,0.725,2.005,1.764,4.131,0.746
2,194.892,1.914,1.836,5.109,0.786,2.065,1.589,4.65,0.805
2,195.697,2.024,1.811,4.885,0.878,2.294,1.938,5.028,0.895
2,195.849,2.008,1.68,4.088,0.758,2.368,2.087,4.351,0.99
2,196.422,2.494,2.09,4.591,0.923,1.923,1.657,3.97,0.9
2,196.812,1.912,1.947,4.947,0.797,1.943,1.965,4.767,0.719
2,197.073,1.918,1.679,4.592,0.908,2.401,1.591,4.076,0.995
2,197.269,2.582,2.14,3.657,0.837,2.498,1.836,3.63,0.801
2,198.529,1.916,1.989,3.628,0.803,1.883,1.879,4.311,0.968
2,199.122,2.462,2.084,4.401,0.944,2.309,1.966,3.647,0.821
2,199.218,2.459,1.832,4.863,1.0,2.381,1.53,4.987,0.763
2,199.831,2.636,1.605,3.744,0.724,1.889,1.775,4.893,0.812
2,199.931,1.966,1.909,3.987,0.988,2.348,1.636,4.97,0.77
2,200.276,2.361,1.56,5.119,0.735,1.92,1.601,3.978,0.755
2,200.483,2.408,1.758,4.743,0.73,2.629,1.667,3.819,0.97
2,200.633,2.562,1.772,4.919,0.866,2.637,1.619,4.15,0.749
2,202.248,2.182,2.05,4.721,0.77,2.22,1.656,4.131,0.91
2,202.557,2.314,1.565,4.307,0.942,2.207,1.781,3.737,0.751
2,202.68,1.979,1.935,3.743,0.826,2.19,1.881,5.127,0.84
2,202.76,2.394,1.916,4.541,0.866,2.251,2.128,4.586,0.904
2,204.236,2.016,2.104,4.591,0.897,1.933,2.017,4.383,0.962
2,204.323,2.508,1.52,4.313,0.918,2.041,1.759,4.297,0.771
2,204.589,2.252,1.848,5.052,0.889,2.117,1.732,3.835,0.914
2,204.776,2.361,1.61,4.962,0.893,2.008,2.032,4.207,0.845
2,204.801,2.185,1.739,3.95,0.74,2.145,1.725,3.626,0.942
2,204.868,1.867,1.966,3.908,0.912,2.097,1.904,4.83,0.969
2,205.484,2.485,1.992,4.356,0.748,1.964,1.781,4.555,0.739
2,205.809,1.911,1.599,3.652,0.753,2.066,1.775,3.86,0.729
2,205.884,2.435,1.585,4.584,0.728,2.435,1.596,4.894,0.928
2,206.559,2.517,1.52,4.111,0.904,2.605,1.615,3.926,0.983
2,206.992,2.314,1.768,5.046,0.77,2.644,1.772,4.397,0.809
2,207.555,2.512,1.537,4.087,0.812,2.309,2.03,4.036,0.771
2,207.572,2.416,2.002,4.778,0.995,2.549,1.768,3.693,0.92
2,207.792,1.937,1.967,4.115,0.952,2.186,1.747,4.871,0.846
2,209.045,1.912,1.723,4.768,0.829,1.868,2.122,4.089,0.812
2,209.21,2.486,1.633,3.95,0.79,2.476,2.073,3.97,1.006
2,210.194,1.886,1.822,4.611,0.946,2.225,1.609,4.638,0.773
2,210.421,2.304,1.918,3.976,0.837,2.542,2.089,4.706,0.742
2,210.746,2.209,1.799,4.311,0.795,2.011,1.615,4.643,0.913
2,211.228,2.139,1.627,4.059,0.75,1.912,1.864,4.275,0.779
2,211.636,2.019,1.861,4.964,0.83,1.897,1.625,4.948,0.97
2,211.66,2.495,1.637,3.681,0.759,2.57,2.065,4.001,0.791
2,211.873,2.151,1.995,5.06,0.776,2.453,1.779,3.628,0.82
2,213.415,2.601,1.618,3.997,0.859,2.642,2.059,4.478,1.003
2,213.437,2.629,1.546,4.131,0.813,1.992,2.101,4.374,0.933
2,215.105,2.409,1.884,3.953,0.897,1.969,1.807,4.059,0.719
2,215.322,1.883,1.92,4.112,0.83,2.226,1.7,4.788,0.727
2,216.173,2.025,1.777,4.673,0.914,2.31,2.047,4.93,0.926
2,216.489,2.405,1.596,4.695,0.78,2.502,2.121,3.622,0.72
2,216.495,2.253,1.728,4.995,0.753,2.466,1.858,3.785,1.004
2,216.62,2.115,1.656,4.719,0.931,2.341,1.614,4.097,0.949
2,217.488,2.547,2.034,3.626,0.771,2.626,1.732,5.073,0.959
2,217.786,2.222,1.932,5.097,1.014,2.416,1.679,4.869,0.985
2,218.743,2.397,1.628,4.809,0.938,2.293,2.125,4.821,0.988
2,218.807,2.386,1.797,3.936,0.727,2.534,2.025,4.627,0.944
2,219.502,2.481,1.626,5.013,0.967,2.048,2.094,4.643,0.822
2,219.514,2.633,1.886,5.068,0.832,2.132,1.96,4.456,0.883
2,219.537,2.599,2.113,3.835,0.729,2.118,1.828,3.712,0.874
2,221.202,1.979,1.761,4.501,0.998,2.397,1.864,4.162,0.808
2,221.251,2.164,1.519,4.268,0.722,2.092,1.903,3.783,0.987
2,222.138,2.253,1.512,3.652,0.791,2.256,1.903,4.978,0.732
2,223.81,1.882,1.514,4.399,0.833,2.016,1.684,4.678,0.843
2,223.926,2.508,1.806,4.268,0.91,2.256,1.655,3.675,0.765
2,224.007,1.97,1.522,3.973,0.852,2.332,2.04,4.107,0.868
2,224.506,2.502,1.538,4.656,0.87,1.922,1.725,4.029,0.785
2,225.46,1.923,2.007,4.604,0.911,2.422,1.73,3.978,0.928
2,225.637,2.304,1.781,4.727,0.966,2.327,1.801,4.527,1.017
2,225.784,1.88,2.023,4.522,0.937,2.252,1.536,4.75,0.732
2,225.865,2.625,1.539,3.647,0.999,2.276,1.512,4.5,0.774
2,226.293,2.269,2.057,4.729,0.846,2.38,2.094,3.789,1.007
2,226.352,2.295,2.085,4.038,0.732,2.156,1.687,5.098,0.732
2,226.626,2.455,1.571,3.642,1.011,2.276,1.652,4.864,0.818
2,226.667,2.122,1.512,4.695,0.987,2.076,1.528,3.788,0.738
2,227.456,2.351,1.849,4.149,0.836,2.059,1.545,4.133,0.734
2,227.646,2.354,1.966,4.584,0.909,2.115,1.654,4.884,0.977
2,228.05,2.213,1.956,4.325,0.797,2.512,1.612,4.275,0.808
2,228.388,2.243,1.597,4.658,0.917,2.008,1.52,4.031,0.852
2,228.614,2.643,1.753,3.706,0.95,2.361,1.514,4.112,0.828
2,229.357,2.369,1.956,4.975,0.81,2.436,1.833,4.597,0.782
2,229.866,2.242,2.056,3.772,0.985,2.27,1.776,4.658,0.775
2,230.248,2.466,1.938,4.729,0.933,2.343,1.599,4.585,0.834
2,230.633,2.313,2.008,5.032,0.719,2.042,1.965,3.948,0.941
2,230.639,2.202,1.953,3.63,0.785,2.526,1.897,3.658,0.953
2,230.757,1.879,1.695,3.636,0.808,2.115,1.605,4.643,0.893
2,230.811,2.109,1.935,5.109,0.791,1.99,2.122,5.096,1.005
2,231.154,2.256,1.579,4.996,0.89,2.633,1.702,4.401,0.899
2,231.455,2.479,1.527,3.976,0.783,2.533,2.127,3.741,0.995
2,231.587,2.246,1.945,3.768,0.834,1.918,1.795,4.22,0.926
2,231.602,2.329,1.957,4.501,0.765,2.185,1.967,3.708,0.842
2,231.818,2.188,1.519,4.729,0.995,2.534,1.654,4.474,0.772
2,231.907,1.918,1.72,3.785,0.844,1.946,1.688,4.886,0.727
2,232.074,2.381,1.667,3.886,0.975,2.615,1.83,4.178,0.945
2,232.074,2.481,1.99,3.743,0.892,1.985,1.824,4.768,0.908
2,232.127,1.876,2.032,4.37,1.018,2.079,2.082,3.669,0.786
2,232.49,2.589,1.906,3.885,0.84,2.182,1.736,3.863,1.007
2,232.967,2.104,1.77,4.809,0.724,2.519,1.662,5.05,0.859
2,233.492,2.136,1.928,4.492,0.82,2.295,1.514,4.187,0.972
2,233.965,2.222,1.579,5.092,0.944,2.066,1.826,4.706,0.912
2,234.011,2.283,2.124,4.474,0.817,2.571,1.609,3.997,0.884
2,234.57,2.337,1.989,4.24,0.844,1.912,1.894,4.504,0.964
2,234.673,2.016,1.811,4.3,0.725,1.904,1.657,3.707,0.839
2,235.085,2.156,1.864,4.368,0.834,2.537,1.627,4.359,0.77
2,235.169,1.888,2.009,4.198,0.734,2.222,1.733,3.898,0.884
2,236.562,2.466,1.546,4.727,0.995,1.951,1.612,5.063,0.84
2,236.939,2.414,2.04,3.628,0.816,2.495,1.919,3.869,0.928
2,237.027,1.979,1.612,5.127,0.745,2.281,1.903,3.854,0.954
2,237.363,1.983,2.078,3.97,0.831,2.563,1.659,4.572,0.864
2,239.072,2.384,1.833,4.881,0.814,2.024,1.735,5.092,0.994
2,239.282,2.571,1.651,3.796,0.926,2.008,2.078,3.997,0.738
2,240.163,2.135,1.769,4.242,0.868,2.625,1.735,4.536,0.925
2,240.236,2.343,1.669,3.675,1.003,2.484,1.974,4.897,0.758
2,240.252,1.877,1.726,4.04,0.801,1.932,1.789,4.98,0.986
2,240.362,2.293,1.777,4.582,0.799,1.922,1.656,3.782,0.938
2,240.78,1.912,1.846,4.446,0.726,2.46,1.732,3.855,0.773
2,240.937,2.378,1.907,4.679,0.861,1.982,1.823,3.64,0.779
2,241.673,2.643,1.512,4.04,0.803,2.246,1.725,3.69,0.978
2,241.711,2.051,1.609,4.46,0.775,2.509,2.068,4.665,0.776
2,242.247,2.615,1.916,4.492,0.839,2.422,1.681,5.068,0.917
2,242.482,1.968,1.526,3.951,0.842,2.533,2.032,4.83,0.897
2,243.39,2.14,1.575,3.626,0.727,2.283,1.92,4.01,0.916
2,243.769,2.25,1.512,5.069,0.856,2.584,1.943,5.034,0.809
2,244.349,2.381,1.606,4.974,0.941,2.31,1.836,4.266,0.833
2,244.646,2.579,2.132,3.954,0.885,2.57,2.036,5.127,0.992
2,245.752,2.268,1.904,4.398,0.881,2.488,1.861,5.076,0.915
2,245.936,2.361,1.555,4.61,0.801,1.921,1.554,5.123,0.795
2,246.658,2.007,1.664,4.492,0.977,2.071,2.033,4.444,0.97
2,246.978,2.503,1.975,4.897,0.796,1.885,1.671,4.335,0.83
2,247.667,1.994,1.54,4.99,0.933,2.013,1.718,4.125,0.722
2,247.795,2.247,1.582,4.062,0.79,2.439,1.897,4.746,1.016
2,248.284,1.968,1.78,4.936,0.998,2.488,1.586,4.999,0.785
2,249.222,1.971,2.028,4.219,0.914,2.56,2.099,3.725,1.017
2,249.308,2.439,2.059,5.092,0.836,2.484,1.787,5.013,0.918
2,250.115,2.617,1.684,4.052,0.72,2.099,1.722,4.275,0.895
2,250.392,2.197,1.725,4.179,0.907,2.297,1.635,4.398,0.987
2,250.626,2.135,2.095,4.135,0.776,2.4,1.978,4.833,0.878
2,251.086,2.527,1.948,3.897,0.758,2.335,2.111,4.961,0.968
2,251.17,2.35,2.037,3.761,0.792,2.319,2.039,4.727,0.826
2,251.534,2.422,1.861,4.564,0.892,2.252,1.921,3.632,1.013
2,251.831,2.549,1.894,3.953,0.89,1.925,1.942,4.626,0.88
2,251.921,2.137,1.999,4.37,0.969,2.518,1.592,3.978,0.756
2,251.985,2.056,1.581,3.624,0.92,2.236,1.903,4.002,0.928
2,252.052,2.386,1.752,4.317,0.952,2.587,1.908,4.944,0.746
2,252.792,2.319,1.935,4.122,0.773,2.265,1.879,4.995,0.88
2,254.22,2.447,1.585,5.029,0.934,1.905,1.831,3.813,0.822
2,255.613,2.073,1.598,4.37,0.951,2.545,1.761,4.379,0.736
2,255.826,2.242,2.037,4.06,0.92,2.642,1.542,4.767,0.926
2,256.254,2.252,2.044,4.784,0.941,2.135,1.966,3.675,0.901
2,256.585,2.321,1.869,4.142,0.98,2.192,1.676,4.368,0.924
2,257.229,2.577,1.726,4.664,0.782,2.438,2.058,4.357,0.83
2,257.775,2.114,1.83,3.908,0.98,2.549,1.919,4.521,0.9
2,263.059,2.14,1.586,4.062,0.96,2.252,2.132,3.972,1.012
2,263.251,2.135,1.546,4.038,0.738,2.364,1.795,4.222,0.745
2,263.276,2.14,1.656,5.11,0.92,2.498,1.688,4.907,0.806
2,263.422,1.983,1.884,4.279,0.729,2.548,2.123,4.245,0.945
2,264.127,2.013,1.865,4.462,0.919,2.571,1.928,4.395,0.837
2,264.49,2.577,1.884,4.368,0.799,2.072,2.06,4.771,0.975
2,264.616,2.258,1.812,4.131,0.75,2.305,1.936,4.374,0.991
2,264.868,2.466,2.125,4.623,0.867,2.368,1.585,4.515,0.848
2,265.377,1.972,1.661,4.332,0.997,2.151,2.006,3.68,1.007
2,266.452,2.045,1.541,4.965,0.798,2.479,1.738,3.831,0.748
2,266.687,2.603,2.073,3.744,0.928,2.182,2.026,5.057,0.763
2,267.393,2.494,1.803,4.331,0.748,2.574,2.01,3.828,0.823
2,267.595,2.324,1.794,3.985,0.822,2.631,1.514,4.961,1.002
2,267.919,1.913,1.733,4.846,0.97,1.904,1.95,4.051,1.009
2,268.4,2.264,2.122,4.515,0.845,2.211,1.721,4.279,0.805
2,269.272,2.392,1.792,4.935,0.868,2.335,1.687,5.103,0.94
2,269.289,1.893,1.821,4.97,0.935,2.371,1.936,4.877,0.918
2,269.422,2.234,1.602,4.529,0.988,1.927,1.862,4.275,0.888
2,270.368,1.912,1.859,4.226,1.006,2.612,2.059,3.912,1.006
2,271.185,2.19,1.718,4.929,0.949,2.562,2.069,5.109,0.727
2,271.806,2.226,1.739,4.599,0.786,2.386,1.903,4.283,0.819
2,272.157,2.529,1.967,4.399,0.727,2.05,1.935,3.855,0.893
2,272.359,2.301,1.791,3.848,0.972,1.905,1.658,3.827,1.004
2,272.608,2.179,1.694,3.878,0.847,2.035,1.844,4.011,0.975
2,272.72,2.155,1.562,4.767,0.749,2.466,2.022,4.081,1.003
2,272.792,2.413,1.803,4.252,1.006,2.51,2.127,3.904,1.006
2,273.211,2.505,1.982,5.124,0.893,2.182,1.52,4.514,0.912
2,273.611,2.268,1.735,4.233,1.005,2.215,1.64,4.311,0.848
2,274.083,2.297,1.801,4.673,1.008,2.518,1.986,3.738,1.005
2,274.6,2.51,1.565,4.242,0.953,2.016,1.567,4.344,0.786
2,275.123,2.333,1.619,4.498,0.73,1.885,1.557,4.142,0.795
2,275.73,2.525,1.701,4.962,0.921,2.61,1.875,4.777,0.829
2,275.787,1.971,1.582,4.495,0.964,2.056,1.636,3.859,0.955
2,276.223,1.913,1.852,4.569,0.953,2.379,1.52,4.989,0.871
2,276.482,2.218,1.579,4.586,0.914,2.078,1.545,4.885,0.806
2,276.782,2.405,2.027,5.092,0.81,2.008,2.028,4.082,0.94
2,277.118,2.484,1.821,3.637,0.872,1.989,2.088,5.101,0.94
2,277.528,2.183,2.098,4.962,0.837,2.556,1.689,4.661,0.864
2,277.598,1.89,1.888,4.673,0.774,2.266,1.921,4.21,0.967
2,277.961,2.297,1.96,3.788,0.924,2.525,1.664,4.765,1.002
2,278.495,1.959,1.879,4.536,0.91,2.537,1.936,4.571,0.893
2,279.738,2.625,1.665,4.213,0.812,2.339,1.789,3.632,0.801
2,279.937,2.421,1.747,4.152,0.944,2.016,1.662,4.841,0.814
2,280.805,2.251,2.069,3.8,0.987,2.249,1.836,4.815,0.869
2,280.9,2.398,1.862,4.626,0.825,2.585,1.987,4.65,0.966
2,281.31,2.088,1.641,4.656,0.776,2.143,1.678,4.268,0.805
2,281.468,2.08,2.113,3.97,0.719,2.382,1.811,4.076,0.89
2,281.507,2.24,2.107,4.175,0.963,2.213,1.906,5.029,0.815
2,282.149,2.016,2.054,3.714,0.987,2.547,1.545,3.63,0.905
2,282.339,2.514,1.6,3.864,0.76,2.341,1.547,3.652,0.933
2,282.827,2.426,1.979,5.124,0.822,2.109,1.618,4.764,0.73
2,282.888,2.119,1.69,4.813,0.888,2.22,1.684,4.902,0.917
2,282.997,2.549,1.807,4.504,0.732,2.622,2.06,4.304,0.885
2,283.169,2.226,1.612,4.455,0.893,1.912,2.132,4.623,0.785
2,283.402,2.016,1.652,4.238,0.892,2.045,1.825,4.642,0.784
2,284.039,2.095,1.918,4.462,1.006,1.914,1.768,4.087,0.89
2,284.388,2.625,2.053,4.674,1.014,2.416,1.659,4.746,0.836
2,284.627,2.097,1.595,4.643,0.931,2.094,1.917,3.705,0.814
2,286.181,2.456,1.722,4.557,0.987,2.186,1.512,4.767,0.809
2,287.151,2.197,1.565,4.612,0.756,2.495,2.112,3.96,0.724
2,287.188,2.592,1.733,4.768,0.759,2.095,1.658,3.658,0.899
2,287.416,2.526,1.743,4.631,0.769,2.636,1.715,4.392,0.889
2,287.498,2.384,2.107,4.039,0.753,1.969,2.032,4.406,0.865
2,287.963,2.076,1.544,4.98,0.843,2.38,1.582,4.306,0.839
2,288.498,2.325,1.636,4.024,0.969,2.313,1.565,4.851,0.966
2,288.705,2.164,2.123,4.072,0.998,2.277,1.752,4.093,0.923
2,290.152,2.266,2.113,4.21,0.986,1.926,1.664,4.578,0.724
2,291.077,2.161,1.519,4.76,0.747,2.269,1.527,4.818,0.994
2,291.149,2.631,1.682,3.835,0.886,2.569,2.122,4.317,0.923
2,291.371,2.109,1.828,4.46,0.88,2.329,1.582,3.873,0.871
2,291.502,2.503,1.967,4.142,0.871,2.208,1.567,4.919,0.993
2,292.184,1.903,1.578,5.057,0.916,2.428,1.73,5.005,0.83
2,292.469,2.625,2.108,4.269,0.926,2.109,1.917,5.111,0.947
2,292.778,2.05,1.74,4.83,0.845,2.182,2.105,3.756,0.793
2,293.2,2.264,2.073,3.679,0.79,2.043,1.903,4.269,0.797
2,293.345,2.019,1.936,4.877,0.985,2.465,1.579,4.621,0.842
2,293.485,2.63,2.071,4.777,0.72,2.293,2.042,4.61,0.893
2,294.253,2.645,1.761,3.685,0.944,2.632,1.619,3.834,0.8
2,294.431,2.12,2.054,4.357,0.727,2.633,2.064,4.947,0.747
2,295.289,2.182,1.579,3.667,0.914,2.099,1.98,4.866,0.829
2,295.897,2.504,1.793,3.958,0.999,2.016,1.614,4.591,0.832
2,295.956,2.426,1.849,4.237,0.933,2.48,1.955,3.799,0.819
2,296.301,2.006,1.844,4.931,0.914,2.136,1.679,4.772,0.911
2,297.257,1.9,1.836,4.764,0.918,2.343,1.528,3.679,0.838
2,298.015,2.495,1.873,4.195,1.013,1.93,2.104,3.972,0.883
2,298.65,1.906,2.065,4.081,0.938,2.464,1.63,4.251,0.779
2,298.881,2.227,2.047,4.063,0.778,2.055,1.714,4.673,0.904
2,298.888,2.573,1.998,4.119,0.836,2.58,1.612,5.06,0.912
2,299.341,2.094,2.065,5.083,0.982,2.562,1.991,3.622,1.005
2,300.714,2.613,1.726,4.447,0.924,1.971,1.936,4.977,1.008
2,300.852,1.922,1.682,4.614,0.719,2.465,1.846,4.647,0.976
2,300.995,1.95,2.127,4.383,0.907,2.063,1.66,5.096,0.778
2,301.222,2.474,1.714,4.452,0.995,1.969,2.098,4.14,0.937
2,302.074,2.542,2.011,4.317,0.944,2.131,1.948,5.05,0.87
2,302.205,2.577,1.834,3.632,0.928,2.494,1.831,5.011,0.996
2,303.597,1.956,1.718,4.957,0.883,2.518,1.861,4.152,1.002
2,303.818,2.22,1.529,3.85,0.771,2.095,1.655,3.948,0.763
2,303.913,2.119,2.073,4.703,0.82,2.382,1.76,4.469,0.738
2,303.977,2.008,1.933,5.098,0.749,1.932,1.582,3.713,0.842
2,304.326,2.022,1.909,4.15,0.808,2.29,1.932,4.673,1.007
2,304.621,2.582,1.645,4.685,0.786,1.978,1.965,3.652,0.925
2,304.956,2.577,1.971,4.365,0.91,2.103,2.068,3.912,0.819
2,305.731,1.969,1.526,4.727,0.967,2.624,1.819,4.915,0.722
2,306.307,2.269,1.662,3.869,0.923,1.943,1.736,3.658,0.963
2,306.592,2.188,1.762,4.366,0.77,2.397,1.56,3.637,0.856
2,306.879,2.138,2.039,4.351,1.017,2.439,1.665,4.604,0.792
2,307.271,1.922,1.585,4.464,0.76,2.118,1.605,4.001,0.751
2,307.763,2.435,1.776,4.592,0.746,2.115,1.569,4.664,1.01
2,307.978,2.253,1.853,3.639,0.951,1.954,1.801,4.914,0.75
2,307.995,1.923,2.017,4.83,0.946,2.462,1.804,5.034,1.005
2,308.11,2.132,1.82,4.135,0.888,1.978,2.13,4.275,0.726
2,308.463,2.633,2.009,3.751,0.881,1.904,1.967,4.914,0.92
2,309.149,1.979,1.895,4.874,0.938,1.935,1.681,5.087,0.859
2,309.433,2.0,1.633,3.707,0.798,2.552,1.688,5.025,0.772
2,309.532,2.131,2.079,3.997,0.91,2.466,1.776,4.24,0.796
2,309.657,2.136,1.843,3.913,0.804,2.606,1.55,5.025,0.904
2,310.368,2.599,1.529,4.76,0.822,2.61,1.868,4.833,0.841
2,310.406,2.411,2.035,4.133,0.89,1.904,1.824,3.85,0.837
2,311.501,2.429,1.831,3.985,0.862,1.912,2.06,4.498,0.753
2,311.551,1.885,1.74,5.103,0.766,1.888,1.615,3.77,0.826
2,311.566,2.138,1.678,4.279,0.961,2.097,1.529,4.334,0.817
2,311.976,2.442,2.054,4.286,0.886,2.556,1.701,4.289,0.877
2,312.161,2.38,1.706,4.769,0.805,2.016,1.629,4.821,0.722
2,312.266,2.095,1.519,5.073,0.892,2.0,1.603,4.572,0.987
2,312.717,2.0,1.699,4.177,0.736,2.381,1.847,4.256,0.736
2,313.089,2.059,2.04,4.21,1.014,2.236,1.974,4.818,0.912
2,313.206,2.361,1.945,3.627,0.946,2.198,1.985,4.1,0.996
2,313.857,2.172,2.126,3.7,0.738,2.186,1.822,3.962,0.955
2,314.148,2.625,2.113,3.768,0.943,1.944,1.83,3.903,0.747
2,314.269,2.176,2.015,4.177,0.881,2.151,1.829,3.701,0.917
2,315.42,2.027,1.658,3.714,0.944,1.997,1.917,4.743,0.993
2,316.205,2.388,2.089,4.364,0.743,2.435,1.519,3.835,0.916
2,316.261,2.115,1.882,5.131,0.776,2.008,1.61,4.233,0.833
2,316.787,2.186,1.959,5.091,0.766,1.9,2.0,4.743,0.952
2,317.933,2.251,1.706,3.693,0.844,2.381,1.644,5.046,1.014
2,318.047,2.348,2.001,4.331,0.743,2.109,1.831,4.919,0.801
2,318.258,2.172,1.689,4.392,0.899,2.541,1.543,4.33,0.77
2,319.12,2.146,1.827,5.052,0.938,2.361,2.053,4.915,0.888
2,319.444,2.629,1.918,4.392,0.755,2.408,2.006,4.715,0.79
2,319.934,2.008,1.868,4.919,0.749,2.007,1.698,4.584,0.975
2,320.647,2.271,1.935,3.691,0.975,2.155,1.702,4.495,0.867
2,321.022,2.195,1.512,3.912,0.911,2.466,1.72,4.033,0.969
2,321.094,2.209,2.088,4.695,0.741,2.095,1.689,3.782,0.811
2,321.711,2.146,1.938,4.993,0.985,2.378,1.681,3.953,0.799
2,322.155,2.408,2.132,3.926,0.907,2.415,1.966,4.118,0.771
2,322.792,1.925,1.531,4.656,0.747,2.314,2.033,4.727,0.751
2,322.957,2.401,1.907,3.827,1.01,2.488,1.775,4.331,0.73
2,323.841,2.109,1.932,3.782,0.941,2.045,1.657,4.965,0.912
2,324.598,1.97,1.92,3.954,0.982,2.006,1.649,4.182,0.847
2,325.222,2.535,1.926,3.886,0.971,1.892,1.659,4.229,0.937
2,325.367,2.632,2.01,4.119,0.833,2.422,1.926,4.673,0.737
2,325.436,2.361,1.532,4.102,0.822,2.075,1.861,3.951,0.787
2,325.532,2.534,2.071,4.508,0.845,1.973,2.005,4.842,0.829
2,325.853,1.944,1.609,4.041,0.87,2.534,1.541,3.975,0.869
2,326.124,2.316,1.895,5.127,0.928,2.172,1.747,4.535,0.72
2,326.347,2.521,1.949,5.05,1.012,2.063,2.054,4.444,0.82
2,326.479,2.447,2.13,4.995,0.876,2.014,1.938,4.765,0.916
2,327.702,1.923,1.815,4.703,0.738,1.889,2.122,4.444,0.865
2,327.741,1.932,1.585,4.679,0.924,2.277,2.067,4.729,0.772
2,328.18,2.264,2.068,4.115,0.883,2.198,1.819,4.963,0.867
2,328.214,2.436,1.943,4.364,0.964,1.898,1.908,4.501,0.984
2,328.973,2.571,2.005,4.2,0.78,2.501,1.985,4.086,0.789
2,329.819,2.19,1.633,3.936,0.808,2.055,1.913,4.866,0.809
2,330.463,1.972,1.576,4.079,0.883,2.529,2.126,3.819,0.836
2,330.913,2.531,1.794,4.135,0.771,2.207,1.527,4.131,0.969
2,331.596,2.38,1.792,4.444,0.79,2.016,1.791,4.995,0.936
2,332.046,2.631,2.122,4.167,0.813,2.566,1.775,4.65,0.724
2,333.968,1.885,1.519,4.275,0.746,2.475,1.99,3.785,0.921
2,334.005,2.629,1.748,4.902,0.97,2.422,1.645,4.235,1.007
2,334.707,2.167,1.735,4.914,0.805,2.314,1.92,3.775,0.799
2,335.163,2.605,1.656,3.975,0.867,1.922,1.697,3.721,0.946
2,335.191,2.061,1.823,4.861,0.787,1.994,2.069,3.855,0.928
2,335.239,2.426,2.032,4.935,0.733,2.582,1.838,4.651,0.758
2,336.513,2.591,2.068,4.841,0.972,2.537,1.753,4.626,0.871
2,336.547,2.32,1.629,4.995,0.899,2.103,1.769,4.368,0.962
2,337.178,2.062,2.009,5.025,0.765,2.305,1.725,3.804,0.844
2,337.372,2.078,1.967,3.657,0.804,2.202,1.538,3.675,0.756
2,337.679,2.63,1.777,3.647,0.867,2.496,2.105,3.744,0.816
2,338.858,1.978,2.141,3.827,0.949,2.508,1.838,4.543,0.799
2,339.332,2.257,1.579,4.962,1.014,2.566,1.644,3.948,0.872
2,339.766,2.05,2.054,4.692,0.865,2.232,2.099,3.693,1.007
2,340.112,1.948,1.861,3.785,0.881,1.969,2.014,4.658,0.996
2,340.409,2.435,1.716,4.597,0.786,2.379,1.535,4.782,1.015
2,340.543,2.582,1.716,3.642,0.908,2.404,1.88,3.848,0.907
2,341.028,2.041,1.602,4.596,0.803,2.625,2.037,4.135,0.885
2,341.666,2.296,1.632,4.142,0.946,2.068,1.596,3.636,0.998
2,343.706,2.492,2.121,4.714,0.797,2.364,2.049,4.283,0.733
2,343.721,2.075,1.787,5.119,0.83,2.549,1.754,4.873,0.799
2,343.911,2.071,1.964,4.768,0.777,2.259,1.598,4.115,0.736
2,344.521,2.324,1.619,4.649,0.937,2.426,2.007,4.706,0.765
