task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,183.205,2.477,2.144,4.286,0.759,2.118,1.627,4.357,0.856
2,183.603,1.943,1.635,4.087,0.888,2.011,1.909,3.768,0.76
2,183.655,2.362,1.68,4.247,0.758,2.408,2.101,4.975,0.877
2,184.236,1.916,1.517,3.799,0.83,1.878,1.734,4.886,0.799
2,184.271,2.446,1.912,3.679,0.772,2.381,1.633,4.805,0.774
2,184.552,2.257,2.14,3.772,0.795,2.337,1.702,4.125,0.795
2,184.927,2.361,1.517,3.642,0.981,2.298,1.633,4.692,0.799
2,185.193,2.589,1.799,4.982,0.823,2.602,1.53,4.626,0.782
2,185.515,2.38,1.617,4.677,0.975,1.994,1.991,5.056,0.983
2,187.277,1.897,1.967,4.599,0.821,2.298,1.979,4.962,0.9
2,188.019,2.45,1.792,3.679,0.732,2.361,2.088,3.772,0.799
2,188.904,2.24,1.859,4.678,0.805,2.085,1.619,4.434,0.869
2,189.155,2.442,1.63,3.936,0.985,1.984,1.845,3.948,0.746
2,190.152,2.4,2.002,4.821,0.972,2.298,1.963,4.877,0.98
2,190.242,2.631,1.732,4.005,0.72,2.071,1.804,4.76,0.84
2,190.574,2.176,1.565,4.195,0.991,2.335,2.069,4.455,0.982
2,190.789,1.944,1.582,4.649,0.76,2.603,1.932,4.388,0.972
2,190.827,2.068,1.565,3.7,0.85,2.082,1.793,5.004,0.769
2,191.427,1.89,1.545,4.79,0.977,2.095,1.948,3.869,1.013
2,192.143,2.517,1.75,3.772,0.744,2.459,1.912,4.356,0.776
2,192.624,2.155,2.073,4.631,0.843,2.13,1.636,3.869,0.84
2,192.682,2.486,1.794,4.001,0.864,2.439,1.529,4.356,0.789
2,194.294,1.929,1.82,5.098,0.911,2.1,1.823,5.037,0.833
2,195.592,2.438,1.708,4.535,0.918,2.238,1.878,4.465,0.998
2,195.786,2.027,1.689,4.678,0.893,2.591,1.625,4.472,0.964
2,196.396,2.644,1.514,4.914,0.747,1.904,1.832,4.987,0.758
2,197.093,1.966,1.82,5.091,0.93,1.926,1.6,4.975,0.87
2,197.412,1.887,2.13,4.84,0.738,2.345,1.903,4.961,0.89
2,197.724,2.144,1.823,4.85,0.896,2.368,1.968,4.706,0.881
2,197.826,2.477,1.802,4.297,0.759,2.103,1.787,4.179,0.74
2,197.971,2.231,1.662,4.56,0.754,2.236,2.002,4.963,0.812
2,198.514,2.224,1.688,3.793,0.923,2.492,1.889,4.62,0.997
2,199.221,2.624,1.882,5.025,0.911,2.263,2.028,4.508,0.99
2,200.052,2.479,1.82,4.897,0.763,2.19,1.585,4.444,0.935
2,200.316,2.257,1.53,3.932,0.737,1.969,1.671,3.679,0.845
2,201.2,2.511,1.56,4.841,0.869,2.533,1.966,4.107,0.792
2,201.966,2.044,1.574,5.114,0.744,2.537,2.088,3.682,0.953
2,202.096,2.467,1.55,5.114,0.988,2.207,2.029,4.964,0.863
2,203.847,1.882,2.006,4.252,0.748,1.91,1.565,4.934,0.856
2,204.155,2.186,1.953,4.713,0.836,2.43,1.786,4.149,0.872
2,204.26,2.354,1.963,4.928,0.937,2.295,1.626,4.516,0.92
2,204.457,2.011,1.841,4.194,0.821,2.261,1.804,3.726,0.933
2,204.784,2.138,2.087,4.04,0.984,2.27,1.811,4.596,0.766
2,205.051,2.114,1.881,4.555,0.839,2.401,1.644,4.182,0.783
2,205.32,1.9,2.078,4.118,0.808,2.225,1.766,5.056,0.996
2,205.577,2.0,1.99,4.972,0.998,2.513,2.04,3.631,0.84
2,206.674,2.415,1.906,4.344,0.9,2.105,1.767,5.121,0.983
2,207.291,2.249,1.854,4.156,0.987,2.045,1.84,3.863,0.73
2,207.361,2.073,1.862,3.626,0.801,2.155,2.111,4.143,0.762
2,210.145,2.57,1.933,4.51,0.989,1.904,1.66,3.709,0.863
2,210.541,2.335,1.609,4.578,0.739,2.011,1.798,4.085,0.749
2,211.544,2.063,1.881,3.86,0.985,2.416,1.721,4.245,0.822
2,212.221,2.373,1.76,4.032,0.943,2.523,1.612,3.826,0.785
2,212.539,1.932,1.916,3.972,0.96,2.625,1.733,3.886,0.983
2,212.624,1.926,1.909,4.604,0.738,2.503,1.587,3.976,0.868
2,213.85,2.612,1.788,3.978,1.015,2.364,1.833,4.863,0.79
2,214.063,2.252,1.921,4.05,0.861,2.062,1.933,4.769,0.998
2,214.728,1.932,1.604,4.614,0.961,2.382,2.141,4.82,0.953
2,214.753,2.33,1.595,3.626,0.744,2.114,1.595,4.444,0.834
2,214.893,1.937,2.032,3.653,0.748,1.99,1.764,5.021,0.822
2,215.56,2.434,1.644,5.127,1.017,2.054,1.807,3.835,0.934
2,216.056,2.525,2.081,4.983,0.747,2.128,1.965,4.143,0.863
2,216.669,2.415,1.862,3.768,0.892,2.527,1.961,3.772,0.731
2,217.035,2.342,1.959,4.398,0.719,2.179,2.142,4.685,0.955
2,217.195,2.252,1.688,4.999,0.778,2.141,1.943,3.774,0.911
2,217.232,2.281,1.548,3.92,0.867,2.132,1.824,4.028,0.91
2,217.915,2.104,2.05,3.885,0.81,2.277,1.965,3.962,0.904
2,218.65,2.225,1.539,4.771,0.947,2.435,1.847,3.635,0.815
2,219.042,2.306,2.137,4.125,1.015,2.422,1.83,4.017,0.961
2,219.201,2.544,2.07,4.533,0.78,2.631,2.098,3.878,0.753
2,219.363,2.486,2.032,4.462,0.846,2.596,1.944,5.111,0.771
2,219.796,2.377,1.929,4.04,0.914,1.964,1.887,4.178,0.972
2,219.936,2.558,1.6,5.092,0.849,2.541,1.545,4.001,0.731
2,220.995,1.892,1.886,3.936,0.775,1.898,2.015,3.732,0.999
2,221.506,2.557,1.809,4.677,0.744,1.911,1.794,4.225,0.806
2,223.018,2.633,1.526,4.712,0.956,2.602,1.966,4.125,0.829
2,223.037,2.006,1.859,4.997,0.829,2.334,2.12,3.863,0.846
2,223.08,2.003,1.512,4.999,0.892,2.164,1.961,4.409,0.85
2,223.63,2.226,1.843,4.356,0.79,1.918,1.819,4.366,0.819
2,225.237,2.646,2.138,4.958,0.866,2.082,1.907,4.764,0.933
2,225.345,2.506,1.628,4.665,1.01,2.115,1.913,3.975,0.983
2,225.594,2.383,1.865,3.98,0.75,2.094,2.113,4.613,1.006
2,225.98,2.632,1.702,3.953,0.914,2.004,1.894,3.835,0.783
2,226.097,1.923,1.605,4.285,0.895,1.943,1.863,4.958,0.867
2,226.348,2.413,1.825,4.731,0.743,2.492,1.787,4.793,0.929
2,226.54,2.315,1.974,3.624,0.998,2.116,1.846,4.265,0.88
2,226.553,2.411,2.107,4.59,0.892,2.136,1.777,3.831,0.771
2,226.946,2.061,1.652,4.599,0.774,2.27,1.935,3.674,0.722
2,227.285,2.592,2.111,4.98,1.014,2.003,2.122,3.975,0.742
2,227.462,2.607,1.991,3.831,0.773,1.885,1.871,4.731,0.947
2,227.512,2.527,1.906,4.961,0.798,2.327,2.133,4.087,0.856
2,228.525,2.586,1.916,4.838,0.972,2.469,1.902,4.706,0.758
2,229.384,2.466,2.073,4.017,0.797,2.257,2.053,4.379,0.834
2,230.231,1.979,1.755,3.658,0.737,2.514,1.908,4.76,0.748
2,230.441,2.182,1.595,4.175,0.728,2.052,1.748,4.555,0.997
2,230.711,2.241,1.512,4.837,0.843,2.622,1.622,4.621,0.808
2,230.724,2.596,2.095,3.922,1.004,1.893,2.022,4.447,0.751
2,230.786,2.01,1.83,5.069,0.806,2.577,1.621,4.238,0.785
2,230.836,2.231,1.597,4.364,0.925,2.192,1.932,3.733,0.995
2,230.933,2.409,1.91,4.368,0.794,1.918,1.933,4.838,0.871
2,230.977,2.335,1.533,4.764,0.917,1.904,1.735,3.782,0.787
2,231.192,1.927,1.821,4.76,0.98,2.215,1.846,3.725,1.002
2,231.609,2.319,1.593,4.641,0.925,2.182,1.579,4.085,0.753
2,232.555,2.36,1.615,4.788,0.91,2.063,1.777,5.034,0.83
2,233.338,2.323,1.845,5.043,1.007,2.479,1.585,4.729,0.839
2,233.657,2.554,1.563,3.922,0.942,2.094,1.758,4.128,0.87
2,233.914,2.176,1.992,5.099,0.809,2.508,1.862,3.911,0.937
2,235.343,2.172,2.079,4.364,0.741,1.878,1.892,4.408,0.885
2,235.351,1.914,1.821,5.103,0.868,2.252,2.073,3.852,0.828
2,236.389,2.141,1.606,4.242,0.773,2.209,1.567,4.238,0.88
2,236.447,2.413,1.821,3.797,0.776,1.867,1.545,3.823,0.893
2,236.578,2.22,1.792,3.98,0.961,2.329,1.667,5.021,0.993
2,236.614,2.201,1.656,3.93,0.938,2.099,2.078,4.884,0.887
2,236.645,2.498,2.076,4.764,0.77,2.631,1.967,4.038,0.867
2,236.789,2.568,1.921,4.118,0.989,1.921,1.932,3.696,0.911
2,239.107,1.892,2.115,4.764,0.748,2.364,1.694,4.356,0.933
2,239.453,2.58,1.519,4.995,0.76,1.906,1.781,4.569,0.834
2,239.601,2.606,1.828,4.297,0.736,2.266,1.972,3.978,0.797
2,239.834,2.351,2.122,3.922,0.94,2.535,1.553,3.782,0.998
2,240.255,2.364,1.879,3.893,0.815,1.95,2.093,4.002,0.914
2,241.923,2.625,1.694,3.777,0.9,2.078,1.665,4.51,0.956
2,242.298,2.074,1.533,3.939,0.964,2.142,1.827,4.311,0.805
2,242.65,1.984,1.805,3.912,0.729,2.381,1.847,4.61,0.941
2,243.815,2.185,2.047,4.094,0.88,2.247,1.542,4.9,0.912
2,243.995,2.474,1.648,3.795,0.82,2.591,1.773,4.313,0.97
2,244.395,2.615,1.956,5.119,1.006,1.923,2.099,3.726,0.734
2,244.422,2.279,1.898,5.088,0.949,2.455,1.91,3.783,0.82
2,244.771,2.37,1.557,4.2,0.805,2.422,1.948,3.999,0.975
2,245.967,2.435,1.747,4.331,0.966,2.323,2.091,3.744,0.833
2,246.744,2.388,1.561,4.345,0.938,1.871,1.795,4.919,0.888
2,246.907,2.155,2.111,4.331,0.791,2.222,1.821,4.563,0.77
2,248.182,2.379,2.111,5.025,0.721,2.403,1.891,4.002,0.928
2,248.228,1.88,2.121,3.66,0.886,2.436,1.838,3.915,0.874
2,249.067,1.989,1.538,3.721,0.891,2.329,1.576,3.955,0.748
2,249.601,2.513,1.904,4.813,0.819,2.526,1.748,4.647,0.998
2,250.722,2.509,1.545,4.344,0.783,2.058,1.689,4.351,0.733
2,251.101,2.298,1.733,3.946,0.908,2.59,1.972,4.768,0.83
2,251.719,2.106,1.96,4.673,1.018,2.298,1.991,3.626,0.719
2,251.738,2.117,2.089,4.384,0.906,2.622,1.749,5.088,0.749
2,251.886,2.046,1.546,4.872,0.883,2.263,1.866,4.972,0.736
2,251.891,2.05,1.531,3.649,0.996,2.142,1.516,3.683,0.89
2,251.945,1.881,1.899,4.384,0.946,2.063,1.54,4.982,0.84
2,252.052,2.591,1.599,4.344,0.919,2.26,2.064,4.248,0.773
2,252.832,2.262,2.005,4.964,0.88,2.457,1.67,4.086,0.987
2,253.275,2.259,2.059,4.269,0.91,2.196,1.665,4.162,0.83
2,254.028,1.9,2.075,4.299,0.937,1.877,1.516,4.001,0.787
2,254.303,2.635,1.519,4.498,0.75,1.882,1.602,4.06,0.799
2,254.708,2.316,1.644,3.706,0.89,1.973,1.801,4.311,0.969
2,255.043,2.005,1.609,3.948,0.854,2.351,1.768,3.892,0.815
2,255.819,2.131,1.555,4.84,0.745,2.416,1.792,5.085,0.866
2,256.906,2.388,2.137,4.462,0.914,2.048,2.036,4.191,0.923
2,257.274,2.08,1.676,4.556,0.769,2.628,1.749,4.162,0.913
2,257.495,2.348,1.808,4.427,0.722,2.079,1.516,3.852,0.729
2,258.89,1.943,1.806,5.124,0.83,2.625,1.944,4.49,0.797
2,258.972,2.007,1.856,4.207,0.994,2.297,1.948,4.64,0.822
2,259.16,2.319,1.999,4.474,0.802,2.548,1.692,4.304,0.999
2,259.732,2.37,2.085,3.953,0.921,1.892,1.904,4.508,0.798
2,260.044,2.196,1.578,4.226,0.949,2.007,1.662,4.441,0.912
2,260.196,2.63,1.614,4.613,0.762,2.015,1.736,4.963,0.79
2,260.572,2.065,1.627,4.286,0.744,2.207,1.656,4.821,0.965
2,261.384,1.979,1.543,4.962,0.786,2.202,2.028,3.804,0.971
2,262.004,2.332,2.13,4.584,0.98,2.295,1.612,3.855,0.803
2,262.635,2.052,1.815,4.545,0.729,2.059,1.983,5.016,0.869
2,262.9,2.099,2.002,4.125,0.926,2.442,1.579,5.091,0.918
2,263.427,2.498,1.906,5.069,0.931,1.898,1.512,4.9,0.863
2,264.408,1.904,2.015,4.656,0.876,2.476,1.641,3.783,0.941
2,265.487,1.888,1.886,4.233,0.734,2.422,2.128,5.016,0.888
2,265.495,2.466,1.667,4.584,0.917,2.225,1.843,3.837,0.806
2,265.507,2.065,1.726,4.978,0.783,2.39,1.845,5.116,0.924
2,265.579,2.604,1.715,4.279,0.882,2.485,1.569,4.641,1.009
2,266.729,2.508,2.025,4.268,0.74,2.179,1.934,4.885,0.908
2,266.85,2.329,1.658,3.635,0.734,2.514,1.908,4.935,0.829
2,266.871,2.118,1.991,4.456,0.727,2.263,1.612,3.919,0.833
2,268.372,2.093,1.961,5.076,0.868,1.994,1.92,4.809,0.768
2,269.558,2.506,2.057,4.622,0.998,2.056,1.619,3.926,0.921
2,269.935,2.61,2.006,4.764,0.982,1.973,1.644,5.121,0.999
2,271.038,2.143,1.77,4.838,0.883,2.592,1.856,3.75,1.006
2,272.185,2.024,2.047,4.719,0.885,2.062,1.535,3.752,0.998
2,272.52,2.639,1.956,5.063,0.839,2.005,1.999,3.828,0.74
2,272.775,2.51,2.122,4.152,0.92,1.985,1.545,4.98,0.738
2,274.358,2.23,1.56,4.515,0.774,1.926,1.658,3.823,0.808
2,274.59,2.059,1.944,4.307,0.732,1.968,2.04,5.057,0.936
2,275.069,2.348,1.836,3.886,0.919,2.329,1.585,4.719,0.812
2,276.604,2.155,1.535,4.729,0.771,2.045,1.605,5.035,0.771
2,277.02,2.122,1.735,4.001,0.813,2.279,1.821,3.626,0.792
2,277.141,2.109,2.039,4.83,0.938,1.982,1.862,4.111,0.954
2,277.756,2.279,1.747,3.859,0.89,2.271,1.828,4.719,0.823
2,278.048,1.923,1.932,4.49,0.953,2.208,1.916,3.674,0.914
2,278.842,2.279,1.768,3.707,0.987,2.45,2.04,4.014,0.73
2,278.92,2.106,2.127,4.64,0.736,2.189,1.821,5.057,1.014
2,279.061,1.866,1.813,3.803,0.81,2.054,1.984,3.912,1.016
2,279.123,2.293,1.597,4.948,0.918,1.993,1.699,4.125,0.956
2,279.177,2.436,1.792,3.658,0.878,2.479,1.599,4.209,0.991
2,279.193,2.305,2.123,3.954,0.97,2.414,1.906,4.743,0.862
2,280.108,2.565,2.032,3.626,0.844,2.181,1.701,4.612,0.946
2,281.089,2.054,1.963,3.831,0.845,2.552,1.879,4.26,1.011
2,281.311,2.368,1.923,3.864,0.734,2.188,2.058,3.97,0.803
2,281.557,2.061,1.726,5.096,0.955,2.45,1.726,4.014,0.917
2,282.282,2.421,1.891,4.975,0.755,1.867,1.723,4.334,0.93
2,282.313,2.187,1.932,4.317,0.932,2.582,1.826,4.866,1.004
2,283.004,2.615,1.716,4.478,0.982,2.143,1.655,5.013,0.865
2,283.295,2.502,1.863,3.997,0.926,1.922,1.994,3.624,0.833
2,283.439,2.617,2.022,3.898,0.92,2.383,1.941,4.01,0.94
2,284.003,2.144,1.967,3.675,0.729,2.51,1.906,3.873,0.75
2,284.386,2.187,2.06,3.785,0.822,2.513,1.912,4.604,0.744
2,284.473,2.298,1.544,4.332,0.744,1.979,1.919,4.462,0.863
2,284.844,2.63,1.784,4.062,0.746,1.971,1.718,3.74,0.856
2,285.535,2.118,2.082,4.005,0.997,1.9,2.144,4.275,0.909
2,285.538,2.592,1.526,4.944,0.883,2.24,1.743,4.871,0.727
2,285.749,2.361,1.705,4.9,0.822,2.208,1.91,3.835,0.959
2,286.763,2.554,1.565,4.307,0.911,1.892,1.612,4.873,0.799
2,287.221,2.626,1.732,4.664,0.814,2.169,1.709,4.25,0.93
2,287.408,2.156,1.933,4.529,0.96,2.513,1.808,4.098,0.82
2,288.116,1.961,1.733,4.72,0.746,2.614,2.014,3.976,1.003
2,288.164,2.506,1.629,5.091,0.89,1.905,1.712,4.585,0.969
2,288.236,1.969,1.609,4.871,0.852,1.923,1.67,3.722,0.881
2,288.251,2.57,2.025,4.652,0.727,2.554,1.52,4.863,0.884
2,288.7,2.35,1.866,4.936,0.795,2.408,1.785,4.37,0.729
2,288.926,2.252,1.92,3.854,0.759,2.529,1.52,3.807,0.753
2,289.077,2.139,1.974,3.96,0.8,1.956,1.528,4.622,0.794
2,289.307,2.418,1.791,4.977,0.913,2.569,1.654,3.94,0.915
2,289.52,1.882,1.848,3.975,0.841,2.24,1.801,4.25,0.794
2,289.714,2.084,1.576,4.729,0.915,1.879,1.679,4.235,0.748
2,290.269,2.442,1.801,4.308,0.778,2.01,2.047,5.101,0.83
2,291.526,2.354,1.641,4.833,0.839,2.215,1.894,3.775,0.759
2,291.849,2.429,1.821,4.803,1.017,2.293,2.128,4.222,0.907
2,292.371,2.628,1.583,4.956,0.73,1.89,1.96,4.111,0.966
2,292.513,2.103,1.951,4.642,0.753,2.525,1.967,4.818,0.899
2,292.827,1.921,2.017,3.934,0.98,2.592,1.637,4.444,0.73
2,293.542,2.013,2.068,5.043,0.719,2.582,2.049,4.818,0.983
2,294.154,2.27,1.595,5.057,0.941,2.189,1.983,4.447,0.9
2,294.202,2.482,1.975,4.995,0.938,1.911,2.023,3.973,0.839
2,294.469,1.943,2.13,4.252,0.971,1.887,1.883,4.788,0.904
2,294.775,2.4,2.002,4.207,0.78,1.968,1.753,4.995,0.924
2,294.832,2.135,1.787,4.115,0.97,1.904,1.615,4.902,0.832
2,295.233,2.348,1.585,3.898,0.982,2.268,1.907,4.774,0.812
2,295.261,2.252,1.825,4.743,0.758,2.297,1.69,3.824,0.804
2,296.473,2.615,1.708,3.68,0.861,2.335,1.937,4.275,0.997
2,296.644,2.102,2.081,3.852,0.972,2.46,1.637,3.782,0.901
2,297.813,2.269,1.733,3.807,0.808,2.172,1.616,3.738,0.908
2,298.319,2.639,1.612,4.149,0.892,2.378,2.07,4.245,0.843
2,299.039,1.908,1.548,3.954,0.948,2.016,2.017,4.209,0.946
2,299.506,2.426,1.679,4.656,0.987,2.003,1.655,4.919,0.88
2,299.507,2.57,1.684,4.384,0.909,2.604,1.739,3.631,0.884
2,299.616,2.058,1.945,4.98,0.76,2.276,1.826,3.685,0.961
2,300.667,2.024,1.721,4.984,0.995,2.007,1.9,3.878,0.73
2,300.999,2.577,1.916,3.863,0.97,2.542,2.074,3.878,0.951
2,301.797,2.439,1.661,4.117,0.926,2.114,1.757,4.768,0.919
2,301.995,2.136,2.005,3.828,0.759,2.426,1.879,4.37,0.957
2,302.085,1.978,1.746,3.962,0.99,2.112,2.089,4.394,0.97
2,302.471,1.88,1.784,3.828,0.77,2.093,1.583,4.304,0.964
2,303.199,1.925,1.803,3.835,0.796,1.935,2.108,4.247,0.766
2,303.727,2.566,2.036,4.338,0.993,2.144,2.054,4.135,0.868
2,304.165,2.327,1.721,4.902,0.73,2.287,1.832,4.813,0.88
2,304.852,2.465,2.113,4.805,0.839,2.005,2.054,4.024,0.84
2,305.067,2.099,2.076,4.611,0.918,2.251,2.058,5.069,0.866
2,305.233,2.508,1.656,4.522,0.855,1.948,1.579,4.929,0.774
2,305.263,2.119,1.571,4.005,1.006,2.311,1.64,4.01,0.812
2,305.284,1.971,1.791,4.275,0.866,2.529,1.6,4.245,0.858
2,305.479,2.08,1.875,3.894,0.949,2.166,1.554,4.677,0.846
2,305.482,2.298,1.978,3.835,0.729,2.403,1.598,4.729,0.773
2,305.635,2.464,1.776,4.434,0.737,2.484,1.919,3.752,0.866
2,306.586,1.871,1.563,5.084,0.923,2.173,2.037,4.088,0.88
2,307.218,2.224,1.894,3.93,0.905,2.381,1.711,3.654,1.015
2,307.399,2.514,1.514,3.731,0.995,2.046,1.779,4.365,0.833
2,307.493,2.147,2.104,4.04,1.015,1.9,1.736,4.897,0.972
2,307.867,2.173,1.633,4.366,0.942,2.074,2.056,3.74,0.805
2,307.913,1.867,1.75,3.946,0.907,2.605,1.8,4.805,0.858
2,308.21,2.017,1.959,4.42,0.957,2.642,1.932,4.894,0.88
2,308.845,2.571,2.032,5.003,0.81,2.606,1.823,4.584,0.794
2,309.283,2.339,1.786,3.734,0.797,1.91,1.516,4.613,0.869
2,309.505,1.932,1.953,4.813,1.002,2.022,2.046,4.809,0.76
2,309.556,2.488,2.054,4.964,0.886,2.564,2.022,4.797,1.015
2,309.56,1.984,1.933,4.384,0.812,2.301,1.777,4.213,0.76
2,310.07,2.281,1.673,3.831,0.946,2.176,1.563,3.785,0.863
2,310.431,2.348,1.9,4.334,0.931,2.333,1.871,4.743,0.877
2,310.512,2.024,2.064,4.189,0.866,2.046,2.04,3.951,0.729
2,310.871,1.964,2.07,3.778,0.722,2.137,1.789,4.22,0.835
2,311.002,2.361,1.588,5.127,1.017,2.213,1.544,4.357,0.733
2,313.179,2.258,1.661,4.398,0.72,2.252,2.06,3.992,0.749
2,313.216,2.33,2.02,4.98,0.969,2.391,1.792,4.474,0.923
2,313.299,2.005,2.115,4.768,0.991,2.076,2.113,4.564,0.81
2,313.611,2.479,1.868,5.127,0.972,2.375,2.087,4.338,0.924
2,313.627,2.34,2.065,4.235,0.889,2.132,1.906,4.324,0.745
2,313.893,1.906,2.054,4.793,0.861,1.901,1.648,4.833,0.986
2,314.178,2.361,1.635,4.765,0.738,1.946,1.766,4.167,0.754
2,314.662,2.071,1.793,3.706,0.83,2.466,1.916,3.633,0.747
2,315.634,2.422,2.049,4.927,0.831,2.339,1.581,3.921,0.83
2,316.136,2.13,1.63,3.978,0.985,2.644,1.609,4.133,0.972
2,316.733,1.904,1.825,4.578,0.905,2.008,1.596,4.771,0.964
2,317.67,2.037,2.002,4.293,0.88,1.904,2.122,3.848,0.839
2,317.872,2.509,2.068,4.679,1.011,2.181,1.592,4.658,0.819
2,318.601,2.179,1.733,4.24,0.829,2.333,1.666,3.725,0.844
2,318.882,2.321,1.711,3.789,0.98,2.136,1.525,3.93,0.837
2,318.952,2.008,1.809,4.444,0.895,2.479,2.002,4.673,0.9
2,319.174,2.397,1.555,4.374,1.003,2.496,1.722,4.826,0.78
2,319.242,2.446,1.933,4.462,0.837,2.623,1.869,3.63,0.758
2,319.551,2.099,1.598,4.995,0.77,2.189,1.909,3.847,0.792
2,320.462,2.469,1.734,4.039,0.78,2.555,1.565,4.259,0.805
2,320.834,2.422,1.659,4.86,0.766,1.954,2.126,4.884,0.815
2,320.855,2.1,1.546,4.995,0.882,1.877,1.738,4.351,1.012
2,321.63,2.114,1.722,4.162,1.002,2.334,1.932,4.527,0.866
2,321.693,1.918,1.612,4.771,0.887,2.279,1.869,3.978,0.93
2,322.7,2.272,1.526,3.622,0.839,2.631,1.708,4.591,0.78
2,325.835,1.932,1.928,4.15,0.915,1.89,1.979,4.809,0.73
2,326.19,1.897,1.538,4.52,0.829,2.118,1.776,4.299,0.977
2,326.495,1.921,1.648,4.7,0.921,2.075,1.625,4.627,0.809
2,326.518,2.024,1.794,4.663,0.836,2.172,1.935,4.453,0.775
2,327.177,2.526,1.599,5.056,0.787,2.073,1.812,5.06,0.771
2,327.368,2.341,1.753,3.972,0.866,2.409,1.936,4.586,0.91
2,327.557,2.14,1.554,4.222,0.748,2.052,2.128,3.864,0.814
2,327.962,1.905,1.875,3.95,0.977,2.188,1.978,4.51,0.954
2,328.206,1.912,1.709,4.268,0.773,2.016,1.97,3.709,0.725
2,328.522,2.017,2.108,4.359,0.736,2.181,1.769,3.789,0.91
2,328.734,1.979,2.132,5.013,0.755,2.269,1.615,4.995,0.868
2,329.175,2.529,1.569,4.236,0.798,2.172,1.98,4.727,0.998
2,329.178,1.883,1.739,3.671,0.988,2.57,1.591,4.677,0.969
2,329.415,2.537,1.941,3.93,0.791,1.972,2.026,4.191,0.959
2,329.419,2.392,1.918,4.332,0.995,2.544,1.902,4.977,0.803
2,330.288,2.056,1.82,4.584,0.884,1.882,1.665,4.76,0.912
2,330.389,2.103,1.761,4.984,0.802,2.117,1.516,4.695,0.926
2,331.008,2.596,1.784,4.365,0.911,2.14,1.604,4.248,0.88
2,331.373,2.243,1.965,4.46,0.795,1.952,1.825,3.659,0.817
2,331.648,2.597,1.52,4.997,0.738,2.645,1.694,4.897,0.912
2,331.656,2.058,1.596,4.97,0.909,2.36,1.798,4.978,0.83
2,332.268,2.182,1.746,5.097,0.993,2.601,1.916,4.65,0.909
2,332.471,1.873,1.547,4.125,0.904,2.04,1.794,4.861,0.798
2,332.555,2.554,1.937,3.635,0.784,2.558,2.081,5.103,0.775
2,332.978,2.059,1.714,3.912,0.78,2.537,1.598,3.772,0.821
2,332.979,2.428,1.602,4.086,0.744,1.9,2.098,3.927,0.805
2,333.521,2.612,2.133,4.162,0.797,2.231,1.627,4.7,0.76
2,333.729,2.055,1.769,4.588,0.895,2.34,1.565,3.706,0.744
2,334.033,2.592,1.61,4.795,0.83,1.973,2.065,3.886,0.888
2,335.82,2.183,2.144,4.844,0.972,2.176,1.598,4.312,0.933
2,335.903,2.001,1.902,3.835,0.842,1.973,1.747,4.177,0.873
2,336.183,2.446,1.999,3.848,0.982,2.504,1.576,4.598,0.985
2,336.341,2.573,1.644,4.109,0.813,2.037,2.105,5.032,0.77
2,336.462,2.486,1.55,4.151,0.752,2.041,2.07,4.7,0.792
2,336.662,2.37,1.888,3.796,0.745,1.964,2.002,4.773,0.95
2,337.902,1.893,1.514,4.374,0.719,2.189,2.124,5.025,0.76
2,339.458,2.508,1.769,4.861,0.763,2.322,1.635,3.731,0.76
2,339.753,2.207,1.52,5.076,0.993,1.979,2.047,3.696,0.742
2,339.991,2.625,1.945,5.03,0.931,1.912,1.791,4.392,0.975
2,340.398,1.912,2.037,4.345,0.719,2.644,1.705,4.98,0.78
2,341.202,2.552,1.598,5.05,0.949,2.022,1.889,3.726,0.84
2,341.572,2.633,1.829,4.877,0.747,1.875,1.54,4.504,0.87
2,342.864,2.016,1.858,4.677,0.981,2.234,1.887,3.936,0.936
2,344.322,2.586,1.941,4.356,0.741,2.172,1.666,5.119,0.736
2,344.343,2.56,1.657,5.034,0.941,2.488,1.785,4.765,0.834
2,344.439,2.136,1.583,4.736,0.9,2.145,1.547,4.962,0.969
2,344.575,1.928,1.519,4.727,0.811,2.592,1.941,4.586,0.981
2,345.03,2.246,2.054,5.127,0.836,2.048,1.73,3.93,0.844
2,345.286,2.298,1.601,5.083,0.888,2.474,2.122,4.643,0.913
2,347.003,1.877,1.605,3.789,0.886,2.262,1.659,4.612,0.744
2,347.097,2.631,1.919,4.661,0.768,2.116,2.125,4.743,0.809
2,348.145,2.56,2.051,5.021,0.866,2.068,1.908,4.24,0.722
2,348.806,2.568,2.105,4.399,0.765,2.276,2.013,4.809,0.983
2,349.047,1.972,2.087,4.24,0.872,2.183,1.714,4.833,0.742
2,349.252,2.044,1.681,4.317,0.987,2.226,1.956,4.149,0.868
2,349.874,2.516,1.695,4.86,0.758,2.297,2.067,4.451,0.995
2,349.962,2.097,2.105,4.664,0.76,2.442,1.825,4.399,0.88
2,350.213,2.633,1.96,4.729,0.94,2.624,1.712,4.229,0.908
2,351.928,2.603,1.665,4.433,0.803,2.592,1.96,4.902,0.817
2,352.18,2.429,2.113,4.961,0.961,2.404,1.88,4.645,0.964
2,352.837,2.06,2.115,4.919,0.911,2.459,1.847,4.372,0.995
2,352.865,1.893,2.024,3.828,0.821,2.308,2.054,5.005,0.882
