task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,185.018,1.915,2.036,4.589,0.816,2.236,1.581,4.177,1.0
2,185.213,2.498,1.571,4.956,0.966,1.898,2.13,4.356,0.851
2,185.251,2.632,2.071,4.394,0.911,2.375,1.761,3.708,0.838
2,185.772,2.137,1.959,4.844,0.745,1.989,2.037,4.093,0.93
2,186.356,2.597,1.983,4.638,0.814,1.969,1.688,3.741,0.869
2,186.513,2.172,2.042,3.886,0.733,2.182,1.614,3.751,0.933
2,186.861,2.491,1.866,4.128,0.915,1.876,1.605,4.84,0.996
2,187.101,2.565,1.821,4.238,0.942,2.591,1.759,5.131,0.947
2,187.547,2.537,2.101,5.076,0.99,2.329,1.871,4.478,0.791
2,188.791,2.076,1.917,4.645,0.726,2.416,1.791,4.592,0.843
2,189.007,2.415,2.022,3.628,0.722,1.897,1.544,4.427,0.956
2,189.042,2.486,1.986,3.912,0.88,2.494,1.585,4.993,0.736
2,189.313,2.383,1.806,4.795,1.005,2.221,2.049,4.394,0.924
2,189.534,2.234,1.622,3.893,0.774,2.446,1.904,4.014,0.885
2,190.558,2.462,1.795,4.784,0.778,2.115,2.115,4.674,0.76
2,190.707,2.403,2.033,4.997,0.933,2.421,1.805,4.142,0.956
2,191.387,2.57,1.68,4.398,0.74,2.059,1.598,5.029,0.982
2,192.026,2.614,1.768,4.833,0.955,2.337,2.04,4.304,0.8
2,192.998,2.277,1.556,4.196,0.837,2.633,1.697,3.922,0.989
2,193.109,2.628,1.747,4.701,0.882,2.14,1.822,4.626,0.956
2,193.269,2.552,1.63,4.661,0.923,2.2,1.669,4.472,0.962
2,194.248,2.426,1.934,3.632,0.836,2.03,1.859,4.268,0.964
2,194.869,2.483,1.575,4.464,1.003,2.329,1.887,5.092,0.882
2,195.346,2.197,1.612,4.944,0.766,2.222,1.737,4.975,0.758
2,196.013,2.411,1.913,3.71,0.783,1.89,1.542,3.635,0.839
2,196.155,2.011,2.027,4.739,0.93,2.612,1.586,5.035,0.771
2,196.578,1.972,2.051,3.848,0.971,2.602,1.831,3.707,0.844
2,196.675,1.872,1.841,3.783,0.937,1.882,1.96,3.713,0.845
2,197.498,2.307,1.823,4.131,0.77,2.266,1.74,4.062,0.999
2,197.52,2.541,1.694,4.541,0.961,2.231,2.032,3.897,0.966
2,197.541,2.523,1.9,4.357,0.913,1.907,1.801,4.887,0.837
2,197.798,2.568,1.793,4.877,0.805,2.14,1.845,5.092,0.753
2,197.844,1.904,2.127,5.06,0.874,1.883,1.548,4.893,0.911
2,198.14,2.636,1.612,4.978,0.83,2.264,1.617,4.529,0.861
2,198.587,2.456,1.735,3.628,0.81,1.916,1.802,4.37,0.941
2,199.222,2.281,1.667,3.732,0.969,2.17,1.565,3.97,0.987
2,199.907,2.587,1.609,3.892,0.982,2.467,1.886,4.56,0.815
2,200.318,1.888,1.52,4.555,0.882,2.485,1.662,3.92,1.008
2,200.717,1.912,1.921,4.62,0.759,2.182,2.142,3.958,0.959
2,200.937,2.343,2.063,3.984,0.745,2.104,1.793,3.63,0.886
2,200.943,2.016,1.575,3.713,0.972,2.04,1.919,4.706,1.008
2,201.008,2.058,1.733,3.827,0.811,2.571,1.767,4.599,0.76
2,201.555,1.905,1.641,5.046,0.958,2.14,2.108,4.897,0.818
2,202.03,1.873,1.914,4.005,0.794,1.969,2.078,4.144,0.845
2,202.231,2.526,1.767,3.756,0.995,2.048,1.943,5.063,0.908
2,202.333,2.197,1.585,3.693,0.881,2.011,2.049,4.142,0.945
2,202.832,2.213,1.605,4.001,0.841,2.04,1.906,4.631,0.881
2,203.059,2.601,1.936,4.312,0.722,2.45,1.546,4.614,0.794
2,203.234,2.628,1.579,4.713,0.787,1.935,1.632,4.993,0.834
2,203.342,2.361,1.66,4.604,0.759,2.639,1.681,4.365,0.968
2,203.413,2.006,1.985,4.541,0.756,2.136,1.931,4.9,0.9
2,204.251,2.619,1.829,3.789,0.797,2.304,1.918,4.759,0.993
2,204.31,2.631,1.626,4.863,0.926,2.238,2.006,4.307,0.763
2,204.545,2.391,1.956,4.866,0.951,1.969,1.965,4.837,1.002
2,204.676,2.135,1.934,4.729,0.84,2.227,1.98,4.98,0.851
2,205.432,2.118,1.983,4.933,0.905,1.871,1.544,4.673,0.999
2,209.227,1.88,1.96,4.874,0.872,2.436,1.612,4.388,0.792
2,209.801,2.211,1.908,3.892,0.87,2.258,2.098,4.356,0.815
2,210.493,2.017,1.994,4.727,0.919,2.632,1.935,4.982,0.794
2,210.786,1.897,2.127,4.661,1.008,2.4,1.811,4.24,0.799
2,212.111,2.381,1.897,3.922,0.924,2.361,2.132,3.978,0.984
2,212.581,2.139,1.948,3.795,0.924,2.226,2.032,4.621,0.839
2,213.114,2.325,1.919,4.764,0.953,2.14,1.514,4.474,0.718
2,213.457,2.264,1.555,4.174,0.838,2.422,2.04,4.117,0.98
2,213.563,2.255,2.081,4.778,0.886,2.342,2.132,3.831,0.944
2,213.895,2.635,1.862,3.659,0.955,2.051,1.615,3.654,0.744
2,214.156,1.883,2.104,4.201,0.937,1.952,1.895,3.632,0.946
2,214.365,2.371,1.805,4.719,0.843,2.586,1.711,3.954,0.908
2,214.565,1.882,1.97,4.656,0.989,2.079,1.629,4.585,0.785
2,214.599,2.143,1.779,4.516,0.867,2.103,1.759,3.744,1.005
2,215.003,2.587,1.517,4.408,0.815,2.475,1.799,4.125,0.829
2,215.142,2.099,2.047,5.025,0.921,2.382,1.657,3.919,0.867
2,216.602,1.935,1.98,3.75,0.738,1.881,1.533,3.921,0.86
2,217.12,1.951,2.064,4.187,0.801,2.371,1.604,3.97,0.935
2,217.961,2.335,1.928,3.835,0.752,1.969,1.794,3.98,0.859
2,218.162,2.341,1.581,3.911,0.766,2.062,2.054,4.236,1.016
2,218.756,2.222,1.563,4.98,0.88,2.118,1.676,4.842,0.798
2,219.325,2.051,1.82,4.76,0.982,2.249,1.544,5.001,1.002
2,219.956,2.105,1.776,4.392,0.815,2.272,1.801,4.089,0.983
2,220.104,2.01,1.804,4.996,0.866,2.371,2.03,4.695,0.809
2,220.96,2.496,2.068,4.778,0.746,1.89,1.912,4.764,0.964
2,221.667,1.89,1.61,4.75,0.856,2.412,1.909,4.191,0.873
2,221.999,2.14,2.005,4.379,0.72,2.08,1.737,4.081,0.883
2,223.241,2.163,1.875,4.661,0.803,2.118,1.949,3.911,1.006
2,223.49,2.169,1.768,3.74,0.781,1.952,2.104,5.032,0.749
2,223.505,2.279,1.557,4.665,0.96,2.086,1.637,4.736,0.952
2,223.967,2.569,1.768,4.626,0.818,2.202,1.575,3.64,0.753
2,224.343,2.279,2.133,4.759,0.988,1.888,2.009,4.477,0.728
2,225.012,2.361,2.066,5.046,0.72,2.36,2.035,3.635,0.999
2,225.107,2.506,1.986,4.773,0.805,1.914,1.73,4.869,0.722
2,227.313,2.442,1.512,3.774,0.964,2.381,1.99,4.721,0.886
2,227.595,2.428,1.615,3.915,1.008,1.885,2.122,4.511,0.803
2,227.852,2.132,1.847,3.66,0.992,2.115,2.132,4.997,0.986
2,228.544,2.269,2.091,3.628,0.833,2.476,1.844,4.788,0.753
2,229.044,2.025,2.002,4.563,0.923,2.315,2.039,4.236,0.852
2,229.589,2.063,1.793,5.043,0.904,2.644,1.739,4.174,0.83
2,231.424,2.073,1.898,4.286,0.967,2.457,1.605,4.778,0.846
2,231.83,2.394,2.04,3.712,0.866,1.944,1.78,4.267,0.969
2,232.359,2.268,1.626,4.768,0.804,2.311,1.938,4.187,0.954
2,232.955,2.592,2.128,4.253,0.995,1.959,1.684,4.515,0.928
2,233.306,2.172,1.565,3.838,0.841,1.88,1.677,4.928,0.938
2,233.359,2.099,1.787,4.036,0.985,2.201,2.076,3.95,0.744
2,233.387,1.9,1.909,4.767,0.73,2.15,2.071,3.783,1.013
2,234.046,1.891,2.132,5.028,0.771,1.877,1.626,3.972,0.928
2,234.051,2.554,1.843,4.894,0.921,2.31,1.61,3.997,0.954
2,234.132,2.229,2.067,4.268,0.938,2.114,1.617,4.268,0.97
2,234.998,2.298,1.681,5.025,0.998,2.106,1.581,4.007,0.932
2,235.164,2.492,1.667,4.396,0.963,1.882,1.891,4.231,0.905
2,235.361,2.17,1.626,5.005,0.844,1.985,2.12,4.815,0.934
2,235.8,2.209,2.087,3.796,0.791,2.136,1.656,3.926,0.738
2,235.996,2.015,1.516,3.741,0.787,2.498,1.904,4.545,0.756
2,237.564,1.965,1.747,4.308,1.011,2.498,1.894,4.135,0.785
2,237.565,2.57,1.535,4.292,0.731,1.9,1.767,4.987,0.998
2,237.788,2.58,1.942,4.191,0.952,1.951,1.991,4.356,0.858
2,238.521,2.15,1.902,4.664,0.814,2.272,2.057,4.675,0.799
2,238.924,2.56,1.818,3.66,0.815,2.242,1.614,4.434,0.909
2,239.222,2.16,1.627,4.452,0.959,2.198,1.632,4.797,0.998
2,240.207,2.139,2.127,4.626,0.953,1.914,1.548,3.954,0.782
2,240.545,2.544,1.889,4.846,0.929,2.602,2.045,4.227,0.812
2,240.731,2.027,1.531,3.776,0.722,2.341,1.934,4.522,0.758
2,241.313,2.264,1.749,3.633,0.732,2.151,1.91,4.98,0.719
2,241.626,1.892,1.82,4.399,0.98,2.144,2.132,4.973,0.877
2,241.681,2.346,1.721,4.764,1.013,2.025,2.012,4.764,0.788
2,242.751,2.429,1.6,4.614,0.738,2.059,1.644,5.119,0.98
2,243.952,2.32,1.821,5.078,0.753,2.119,1.512,4.999,0.863
2,244.673,2.143,1.917,4.394,0.808,2.146,1.617,5.123,0.87
2,244.726,2.375,1.994,4.614,0.799,2.642,1.989,4.007,0.941
2,244.815,2.334,1.701,4.306,1.005,1.968,1.943,3.914,0.81
2,246.199,2.629,1.74,4.039,0.877,2.613,1.791,5.057,0.914
2,246.576,2.169,2.067,3.731,0.944,1.866,1.569,4.359,0.91
2,248.081,2.591,1.999,4.929,0.997,2.225,1.682,3.94,0.866
2,248.87,2.181,1.861,4.384,0.787,2.287,1.925,4.585,0.94
2,249.443,2.613,2.078,4.359,0.998,2.333,1.864,4.818,0.799
2,249.808,1.866,2.126,4.568,0.752,1.873,1.959,5.076,0.89
2,250.413,2.416,1.869,4.079,0.85,2.192,1.644,4.66,0.794
2,250.543,2.554,1.734,4.813,0.839,2.281,2.06,4.721,1.003
2,250.932,1.885,1.746,4.228,0.905,2.409,1.907,4.893,0.774
2,252.331,1.91,1.644,4.388,0.867,2.473,2.068,4.759,0.843
2,253.142,2.625,1.746,4.365,0.81,2.252,1.698,4.024,1.003
2,253.679,2.298,1.76,4.778,0.991,1.982,1.679,4.145,0.815
2,253.774,2.14,1.578,4.881,0.792,2.238,2.128,4.451,0.805
2,254.389,2.443,1.821,4.527,0.863,1.904,1.794,3.799,0.994
2,254.537,2.14,1.599,3.707,0.743,2.534,1.862,4.338,0.912
2,255.297,2.398,1.909,4.915,0.797,2.479,2.104,4.236,0.881
2,255.362,2.492,1.862,4.541,0.964,2.046,1.62,4.596,0.768
2,255.782,2.213,1.578,3.939,0.76,2.072,1.621,4.99,0.77
2,256.469,2.074,1.821,3.751,0.818,2.334,1.681,4.589,0.9
2,257.273,1.984,2.14,5.029,0.797,2.085,2.04,3.903,0.75
2,257.303,2.416,1.658,4.715,0.843,2.256,2.036,4.304,0.737
2,257.363,2.301,1.844,3.626,0.91,2.361,1.632,4.388,0.999
2,257.392,2.163,1.748,4.795,0.771,2.246,1.599,3.77,0.787
2,257.59,2.473,1.784,4.767,0.972,2.55,2.067,5.076,0.837
2,257.881,2.394,1.8,3.714,1.01,2.585,1.608,4.427,0.809
2,258.332,2.339,1.53,5.034,0.988,2.05,1.645,4.384,0.889
2,259.499,2.151,1.652,5.06,0.954,2.502,1.966,4.23,0.809
2,259.523,2.115,1.654,3.922,0.72,2.508,1.84,3.898,0.851
2,259.584,1.93,1.644,4.304,0.733,2.22,1.7,3.893,0.904
2,260.342,2.138,1.961,3.649,0.96,2.297,1.545,4.24,0.889
2,260.697,2.547,1.512,5.032,0.999,2.624,1.725,3.847,0.871
2,261.111,1.965,2.111,4.014,1.018,2.232,1.644,3.824,1.01
2,262.367,2.43,2.111,4.599,0.737,2.201,1.519,4.131,0.801
2,262.482,2.25,1.612,4.631,0.907,1.901,2.127,4.002,0.73
2,263.016,2.187,1.98,4.182,0.931,2.343,1.836,4.268,0.771
2,263.059,2.086,1.906,3.95,0.837,1.956,1.77,4.933,0.899
2,263.244,2.377,2.032,3.733,0.88,2.016,1.75,3.647,0.805
2,263.325,2.118,1.957,3.926,0.805,2.413,1.609,4.462,0.9
2,263.551,2.056,1.614,4.742,0.852,1.912,1.94,4.086,0.736
2,263.742,2.322,2.088,4.98,0.964,1.959,2.063,4.905,0.884
2,263.792,1.88,1.665,4.729,0.771,2.209,1.964,3.79,0.808
2,263.97,2.044,1.795,4.721,0.816,2.324,1.536,5.035,0.987
2,264.437,2.258,2.022,4.383,0.999,2.272,1.975,3.948,0.86
2,264.787,1.88,1.581,4.235,0.925,2.635,1.557,4.259,0.91
2,267.137,1.889,1.986,4.248,0.729,1.892,2.111,3.831,0.719
2,268.003,1.883,1.527,3.955,0.72,2.104,2.125,3.779,0.999
2,269.116,2.059,1.889,3.92,0.719,2.211,1.935,5.105,1.001
2,269.39,2.208,1.879,4.7,0.912,2.541,1.932,4.739,0.841
2,269.426,1.983,2.024,3.675,0.801,2.022,2.095,4.44,0.951
2,270.063,2.099,1.686,4.706,1.011,2.145,2.026,4.935,0.802
2,271.895,2.334,1.767,4.627,0.87,2.498,1.974,4.592,0.782
2,272.517,2.136,1.546,4.307,0.913,1.943,1.919,4.816,0.992
2,273.253,2.473,1.76,4.555,0.871,2.022,1.824,4.394,0.81
2,273.822,1.98,1.752,4.651,0.916,2.231,1.692,4.478,0.955
2,274.056,2.63,1.655,4.746,0.921,1.921,1.603,3.97,0.999
2,274.4,2.617,1.512,4.144,0.99,2.484,1.825,4.838,0.813
2,274.478,2.256,1.812,4.557,0.782,2.073,1.657,4.837,0.837
2,274.606,2.024,1.632,4.964,0.846,2.605,1.838,4.198,0.83
2,275.243,2.436,1.77,4.268,0.869,2.388,1.513,4.383,0.797
2,275.341,2.554,1.964,5.1,0.745,2.416,1.983,3.831,0.796
2,276.122,2.007,1.762,4.014,0.999,2.127,1.961,4.785,0.75
2,276.735,2.201,1.964,4.002,0.753,2.623,1.643,4.293,0.771
2,277.258,2.209,1.806,4.447,0.841,1.969,1.671,3.828,0.864
2,277.274,2.466,1.945,5.074,0.892,2.592,1.512,4.258,1.0
2,277.931,2.573,1.802,4.307,0.99,1.897,1.736,4.993,0.782
2,278.468,2.541,1.563,3.8,0.888,2.314,1.824,3.936,0.984
2,280.435,2.209,1.793,4.685,0.816,2.055,1.904,5.057,0.74
2,280.636,1.943,1.678,4.821,0.975,1.972,1.799,3.675,0.837
2,282.145,2.075,1.584,4.592,1.003,2.309,1.652,4.078,1.007
2,282.278,2.615,1.733,4.207,0.835,2.027,2.101,4.846,0.926
2,282.322,2.632,1.966,4.332,0.802,1.989,1.926,4.764,0.885
2,282.441,2.19,1.984,3.828,0.93,2.442,1.519,4.209,0.868
2,282.459,1.904,1.859,5.057,0.953,2.397,2.07,3.873,0.773
2,282.472,1.898,1.865,4.818,0.816,2.492,1.575,4.474,0.909
2,282.734,2.469,2.069,3.934,0.822,2.139,2.032,4.427,0.806
2,284.618,2.329,1.829,4.836,0.999,2.054,2.027,3.964,0.729
2,284.688,2.435,1.811,4.933,0.91,2.004,1.916,4.679,0.806
2,284.778,1.912,2.069,5.111,0.795,2.364,2.029,3.978,0.783
2,284.805,2.135,1.844,4.645,0.778,2.343,1.873,4.978,0.733
2,285.076,1.89,2.07,4.641,0.971,2.285,1.719,3.63,0.724
2,285.471,2.045,1.956,4.176,1.014,2.617,1.958,3.886,0.746
2,286.03,2.509,1.656,4.007,0.744,2.238,1.892,4.137,0.969
2,286.644,1.891,1.797,5.127,0.834,2.644,1.985,4.64,0.884
2,287.438,2.231,1.791,4.584,0.808,2.483,1.673,4.024,0.872
2,287.775,2.496,2.121,3.831,0.996,2.563,1.62,4.255,0.81
2,287.848,2.298,1.843,5.063,0.847,2.109,1.892,4.119,0.953
2,287.985,2.248,1.982,4.663,0.755,2.099,1.72,4.778,0.883
2,288.109,1.891,2.0,4.504,0.851,2.552,1.987,4.564,0.947
2,288.532,2.265,1.82,5.025,0.753,2.252,2.015,4.292,0.944
2,288.72,2.537,1.682,4.817,0.952,1.916,1.836,4.201,0.738
2,288.749,2.169,1.561,4.936,0.744,2.364,1.99,3.97,0.758
2,288.92,2.1,1.937,4.474,0.953,2.368,1.706,4.243,0.795
2,290.377,1.897,1.721,4.086,0.854,2.103,2.091,5.119,0.786
2,290.634,2.563,2.03,3.885,0.946,2.36,1.733,4.983,0.978
2,292.782,2.059,2.002,4.545,0.935,2.26,1.525,4.987,0.9
2,293.142,2.511,1.654,4.117,0.96,1.881,2.013,4.462,0.925
2,293.667,2.251,2.069,3.708,0.972,1.911,1.567,5.115,0.94
2,293.992,1.912,1.989,4.987,0.791,2.296,1.673,4.219,0.76
2,293.994,1.921,1.836,4.703,0.846,2.614,1.721,4.368,0.914
2,294.503,2.054,1.768,4.238,0.774,1.885,1.629,4.255,0.73
2,294.771,2.471,1.833,4.397,0.873,2.514,2.125,4.243,0.91
2,295.674,2.005,1.852,4.222,1.014,2.238,1.522,4.311,0.883
2,296.245,2.348,1.943,4.125,0.898,2.08,1.88,4.841,0.771
2,296.842,2.508,1.558,4.455,0.727,2.252,1.965,4.399,0.75
2,296.892,2.062,1.953,4.514,0.933,2.296,1.904,4.902,0.76
2,298.74,1.928,1.943,3.63,0.995,2.577,2.107,4.024,0.834
2,299.023,1.997,1.625,5.002,0.912,2.215,1.992,3.692,0.738
2,299.251,2.34,1.836,4.313,0.917,2.139,1.64,4.191,0.727
2,300.37,2.416,2.13,3.975,0.901,2.348,2.07,3.635,0.863
2,300.928,2.118,1.565,4.622,0.967,2.022,1.648,4.098,0.876
2,300.986,2.279,1.795,4.62,0.945,2.508,1.626,4.987,0.745
2,301.074,2.343,2.108,3.737,0.904,1.926,1.825,3.679,0.824
2,301.237,2.335,1.869,3.726,0.844,2.624,1.512,4.44,0.83
2,302.555,2.116,1.787,3.63,0.921,2.571,1.888,4.527,0.738
2,303.796,2.046,1.847,4.455,0.831,1.943,1.63,4.05,0.731
2,304.057,2.617,1.83,5.056,0.751,2.277,1.933,3.807,0.901
2,304.246,2.333,1.601,4.14,0.855,2.215,1.987,4.474,0.787
2,305.269,2.514,1.9,4.995,0.83,1.964,1.526,5.076,0.97
2,305.373,2.095,2.056,4.956,1.018,1.888,1.889,3.662,0.923
2,306.168,2.155,1.52,4.26,0.779,2.293,1.879,5.087,0.972
2,306.858,2.456,1.59,4.881,0.932,2.401,1.811,3.831,0.938
2,308.099,2.241,1.746,4.368,0.912,2.466,1.933,4.23,0.835
2,308.406,2.109,2.056,4.466,0.965,2.207,1.54,3.658,0.855
2,308.578,2.571,1.908,4.1,0.814,1.914,1.519,4.269,0.83
2,308.912,2.57,1.69,3.898,0.855,2.022,1.875,4.581,0.898
2,309.757,2.368,1.574,4.527,0.822,2.095,1.978,3.797,0.933
2,310.374,2.499,1.777,4.133,0.999,2.607,1.746,4.658,0.931
2,310.565,2.304,1.606,4.927,0.838,2.256,1.681,5.098,0.961
2,311.142,2.126,1.669,4.805,0.905,2.308,2.14,4.863,0.885
2,311.286,2.592,1.943,4.149,0.991,2.013,1.695,4.251,0.779
2,311.553,2.027,1.658,5.001,0.775,2.024,2.071,4.123,0.9
2,311.585,2.333,1.516,4.477,0.903,1.971,2.109,4.295,0.797
2,313.027,2.335,2.078,4.195,0.904,2.277,2.088,3.775,0.964
2,313.117,2.622,1.649,4.596,0.969,1.978,1.658,4.511,0.808
2,313.201,2.261,1.64,5.076,0.898,2.155,1.904,4.198,0.832
2,313.509,2.255,1.644,4.529,0.73,2.514,1.787,4.107,0.843
2,314.311,1.88,1.716,4.871,0.792,2.255,2.039,4.465,0.972
2,315.503,1.911,1.694,4.638,0.787,2.465,1.669,4.622,0.95
2,315.827,2.508,1.723,4.956,0.818,2.099,1.984,4.848,0.719
2,316.338,2.167,2.122,3.67,0.825,2.008,1.846,4.313,0.803
2,317.206,2.03,1.861,4.226,0.941,2.226,1.914,4.816,0.909
2,317.32,2.044,1.853,4.975,0.758,2.016,1.692,3.722,1.018
2,317.35,1.885,1.659,4.521,0.959,2.238,2.128,3.67,0.997
2,318.055,2.436,1.656,4.235,0.964,2.535,1.542,5.052,0.812
2,318.725,2.438,1.991,4.946,0.924,2.271,2.091,5.029,0.777
2,319.588,2.39,1.609,4.837,0.725,2.568,1.614,5.083,0.995
2,320.057,1.881,1.589,3.886,0.929,2.305,1.604,4.327,0.975
2,320.812,2.51,2.122,3.692,0.719,2.503,1.967,3.948,0.933
2,321.134,2.531,1.563,4.213,0.773,2.312,1.935,3.675,0.799
2,321.778,2.415,1.526,4.974,0.746,2.574,1.878,3.685,0.8
2,321.804,2.486,1.528,4.797,0.949,2.394,1.574,4.398,0.814
2,322.248,2.381,1.705,4.245,0.794,2.371,1.636,5.112,1.007
2,322.573,2.293,1.787,4.928,0.98,1.973,1.753,3.751,0.842
2,323.184,2.103,1.863,4.209,0.837,2.045,1.656,4.743,0.808
2,323.494,2.554,1.935,4.295,0.975,2.088,2.108,4.602,0.802
2,323.875,1.92,1.925,4.107,0.98,2.006,1.733,4.335,0.738
2,323.876,2.388,1.883,3.773,0.742,2.333,1.914,3.626,0.749
2,324.027,2.179,1.576,4.408,0.967,2.269,1.571,3.921,0.98
2,324.34,2.354,1.716,4.613,0.995,2.605,2.005,5.116,0.98
2,324.989,2.624,1.987,4.98,0.719,2.228,1.991,4.268,0.769
2,325.604,2.106,1.644,3.714,0.719,1.915,1.999,5.068,0.995
2,325.973,1.897,1.859,3.785,0.764,2.176,2.098,4.572,0.924
2,326.386,2.086,1.748,4.332,0.776,2.139,1.802,4.713,0.893
2,326.575,1.98,1.53,3.706,0.852,1.933,1.596,4.149,0.768
2,327.602,1.892,1.865,4.549,0.869,2.268,1.886,3.807,0.904
2,328.029,1.907,1.764,4.98,0.988,2.568,2.141,4.242,0.726
2,328.883,2.426,1.595,4.408,0.924,2.329,2.121,4.225,0.914
2,329.283,2.045,1.768,3.708,0.74,1.984,2.071,3.913,1.01
2,329.842,2.502,1.953,5.021,0.953,1.89,1.804,4.521,0.874
2,329.908,2.164,2.094,3.812,0.872,2.505,1.82,3.803,0.729
2,330.067,2.021,2.03,3.706,0.969,2.412,1.694,4.456,0.891
2,330.986,1.964,1.99,4.175,0.84,2.52,1.906,4.541,0.771
2,331.097,2.57,1.609,5.043,0.777,1.872,1.605,4.59,0.966
2,331.517,2.503,2.033,4.604,0.74,2.631,1.52,5.022,0.815
2,331.61,1.88,1.858,5.05,0.995,1.875,1.609,3.744,0.938
2,332.101,2.622,1.902,4.631,0.741,2.112,1.811,5.133,0.744
2,332.697,2.184,1.826,4.176,1.018,2.614,1.789,4.419,0.818
2,334.995,2.542,1.567,4.596,1.017,1.866,1.531,4.331,0.873
2,336.676,2.371,2.001,3.702,0.888,1.968,1.853,3.985,0.964
2,340.054,2.201,1.513,3.855,0.77,2.238,1.536,5.06,0.831
2,340.349,2.068,1.529,3.911,0.83,1.885,2.081,3.797,0.808
2,340.913,2.569,1.845,4.805,0.736,2.163,2.028,5.123,0.911
2,341.325,2.471,1.934,4.368,0.967,2.094,1.753,4.65,0.968
2,341.677,2.464,1.912,4.372,0.764,2.39,1.598,4.557,0.94
2,342.115,2.13,1.949,3.898,0.886,2.425,1.813,5.092,1.008
2,343.458,2.604,1.829,3.824,0.846,1.944,1.512,4.434,0.804
2,344.315,2.103,1.667,5.069,0.758,2.525,1.633,4.841,0.787
2,344.596,2.391,2.108,4.174,0.721,2.397,1.805,4.768,0.748
2,346.249,2.541,1.913,4.977,0.847,2.537,1.575,3.653,1.001
2,346.307,2.521,1.942,4.599,0.963,2.017,1.531,3.903,0.841
2,346.366,2.327,1.791,4.286,0.837,1.898,1.908,4.99,0.852
2,346.457,2.383,1.574,4.259,0.766,2.514,2.13,4.194,0.8
2,347.176,1.993,1.794,4.111,0.878,2.565,1.909,3.893,0.952
2,347.868,2.599,1.78,4.999,0.749,2.629,1.588,3.75,0.772
2,348.249,2.285,1.687,3.904,0.745,2.329,2.071,4.622,0.843
2,348.864,2.632,2.113,4.864,0.967,2.268,1.959,4.76,0.982
2,349.593,2.043,1.713,4.089,0.874,1.888,2.009,4.059,0.73
2,351.75,1.943,1.557,4.963,0.799,2.252,2.13,4.1,0.828
2,352.487,2.298,1.845,3.997,0.87,1.951,2.027,4.533,0.73
2,353.961,2.304,1.919,4.388,1.018,2.102,1.861,4.119,0.737
2,353.972,2.633,2.113,4.951,0.843,2.508,1.987,3.737,0.725
2,354.087,2.39,2.027,3.893,0.995,2.028,1.84,4.051,0.909
2,354.198,1.918,2.078,4.98,0.999,2.016,2.069,3.658,0.753
2,354.199,2.24,2.12,4.983,0.998,1.912,1.862,4.965,0.88
2,355.852,2.164,1.83,4.146,0.811,2.429,1.519,3.94,0.804
2,356.812,2.065,1.776,5.127,0.72,2.287,1.736,4.123,0.867
2,356.906,2.163,1.987,4.327,0.81,2.151,1.999,3.932,0.737
2,358.391,2.263,1.698,4.135,0.741,2.401,2.01,3.975,0.829
2,358.421,1.973,1.52,5.084,0.901,1.922,2.013,4.813,0.987
2,359.208,2.253,1.999,4.039,0.829,2.485,2.111,4.729,0.949
2,359.352,2.14,2.054,4.712,1.007,2.14,1.52,4.26,0.769
2,359.55,2.391,1.746,3.763,0.94,2.33,2.087,4.664,0.818
2,360.747,2.028,1.616,4.909,0.846,2.316,1.61,5.06,0.891
2,361.281,2.329,1.832,3.999,0.938,2.45,1.736,4.5,0.744
2,361.891,2.215,1.655,5.114,0.92,2.156,1.764,5.021,1.015
2,362.291,2.011,1.811,5.097,0.946,2.552,1.809,4.98,1.009
2,362.333,1.88,1.598,4.331,0.93,2.099,1.801,4.542,0.84
2,363.893,2.443,1.548,4.602,0.849,2.197,1.656,4.837,0.743
2,364.47,2.45,1.898,4.416,0.908,2.242,1.843,4.658,0.837
2,365.026,1.89,1.862,4.797,0.899,2.223,1.856,4.832,0.814
2,365.055,2.466,1.781,4.308,0.923,2.563,2.025,4.237,0.893
2,365.07,2.181,1.908,3.777,0.93,2.122,1.705,4.72,0.727
2,365.584,1.91,1.527,3.878,0.738,1.913,2.121,3.692,0.719
2,366.211,1.972,1.651,4.997,0.795,2.103,1.932,3.823,0.967
2,367.019,2.046,1.811,4.886,0.863,1.926,1.512,3.741,0.932
2,367.793,2.585,2.02,4.529,0.924,2.443,2.059,4.085,0.881
2,370.101,2.016,2.057,4.235,0.781,2.126,1.579,4.285,1.007
2,371.27,2.099,1.547,4.33,0.862,2.27,1.999,5.114,0.74
2,371.426,2.252,1.629,5.037,0.843,2.635,1.935,4.75,0.9
2,371.635,1.904,1.793,4.836,0.785,2.257,1.935,3.783,0.938
2,372.016,2.231,1.779,4.62,0.98,2.001,1.626,4.793,0.885
2,373.928,2.04,1.858,4.213,0.787,1.914,1.677,3.71,1.011
2,374.221,2.351,1.657,5.127,0.914,2.599,1.804,4.702,0.823
2,374.509,2.2,1.726,3.875,0.77,2.15,1.563,3.796,0.947
2,374.918,1.886,1.656,3.766,0.968,2.571,1.686,4.873,0.815
2,376.013,2.327,1.959,3.98,0.819,2.462,1.787,3.701,0.819
2,376.798,2.2,1.543,4.527,0.842,2.176,1.912,4.957,0.969
2,376.818,1.912,1.657,3.958,0.818,2.456,2.067,3.847,0.803
