task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,109.02,9.67,111.77,26.01,5.89,0.93,10.42,10.08,103.44,10.28,103.36,28.82,5.31,1.09,10.75,9.85
T5,203.697,100.03,11.01,108.86,26.96,5.0,1.02,11.21,9.83,104.83,10.16,116.99,25.83,5.16,1.17,9.78,11.21
T8,205.016,101.82,11.17,97.5,28.76,5.16,1.01,10.37,9.94,101.26,9.78,109.98,26.86,5.3,0.93,11.68,9.82
T4,205.554,98.52,10.73,99.53,27.44,5.07,1.01,11.67,10.37,101.09,11.1,92.96,26.84,5.28,0.98,10.98,10.86
T4,207.989,100.1,10.71,101.01,25.29,4.93,0.92,10.67,9.93,100.68,11.09,96.84,27.74,4.8,0.93,10.74,10.14
T2,208.527,104.61,10.06,104.96,25.48,5.27,0.99,10.79,9.56,109.01,11.09,108.91,27.55,5.57,1.01,10.91,10.7
T1,209.858,96.35,10.35,104.9,27.16,5.46,1.1,9.87,10.85,111.08,10.6,113.72,25.11,5.19,1.08,10.8,9.93
T2,209.966,110.65,10.07,105.29,29.17,5.19,0.92,9.93,9.87,104.64,10.9,102.41,27.84,4.78,1.07,9.79,9.7
T6,210.135,102.99,9.63,97.7,28.11,5.53,1.06,9.45,10.55,101.83,10.59,96.05,25.57,5.29,1.04,9.36,10.49
T7,210.612,113.36,9.53,99.64,29.01,5.9,1.09,10.94,10.06,116.72,10.56,100.6,29.1,5.8,1.05,10.03,10.0
T5,211.055,100.62,10.46,103.27,27.99,5.29,1.13,10.87,9.69,104.88,11.0,116.52,27.82,5.02,1.06,11.31,11.31
T1,211.799,108.77,10.21,113.54,27.29,5.62,1.03,10.43,9.67,96.7,9.85,102.26,24.7,5.61,1.04,10.96,10.39
T1,212.178,108.16,10.71,101.13,27.36,5.49,1.06,9.65,10.38,97.48,10.05,107.79,25.86,5.16,1.04,10.18,10.3
T7,212.303,107.13,10.28,105.0,25.29,5.2,0.99,10.84,9.55,102.38,9.9,103.22,25.41,5.03,0.94,11.38,9.79
T10,214.03,107.02,9.58,102.83,26.83,5.06,1.04,9.48,10.4,113.58,9.75,116.52,26.87,5.54,0.99,9.99,10.73
T4,216.758,95.48,9.87,96.23,25.06,4.71,1.01,10.74,10.77,100.39,10.16,109.34,28.46,5.24,0.92,11.36,10.38
T6,217.753,100.14,10.36,92.57,26.0,5.44,0.99,9.52,11.0,105.11,9.41,106.19,28.49,4.96,0.99,10.56,11.25
T2,218.053,108.56,10.79,99.9,28.01,5.46,0.93,10.92,10.02,114.35,10.35,94.68,26.21,5.61,1.0,9.32,9.99
T6,219.704,101.24,9.4,97.57,26.48,5.26,1.08,10.06,10.13,104.82,9.95,109.17,28.28,4.99,1.12,10.5,11.46
T10,220.105,112.74,10.41,115.22,25.08,5.25,1.09,10.58,9.9,105.1,10.22,103.16,24.69,5.22,1.0,9.84,10.37
T9,220.13,96.87,10.59,103.8,24.93,5.13,1.09,10.97,10.03,112.88,10.88,111.81,24.79,4.88,0.97,11.02,10.32
T7,220.224,103.57,10.96,98.76,25.22,5.14,1.09,10.59,10.77,109.88,10.29,98.46,27.18,5.34,0.93,10.95,10.18
T2,220.999,109.64,10.99,107.1,25.06,5.63,0.98,10.9,10.38,104.49,10.04,108.56,29.36,5.37,0.95,10.12,9.18
T7,221.037,102.77,10.71,105.46,27.26,5.92,1.06,10.24,9.96,110.13,10.01,99.08,27.3,5.88,1.06,9.98,10.96
T6,221.503,108.32,9.57,96.16,28.5,5.55,0.98,9.71,10.24,101.62,10.2,103.94,28.12,5.26,1.07,9.96,9.87
T5,223.289,96.86,11.01,118.13,26.44,5.36,1.15,10.68,10.82,99.24,11.21,114.7,27.24,5.56,1.08,10.82,11.19
T3,226.344,95.58,10.83,100.17,27.59,4.88,1.03,11.19,11.29,94.27,10.52,113.39,25.16,5.5,1.04,10.69,10.62
T6,226.411,106.51,9.97,108.57,27.94,5.04,0.97,10.42,11.51,102.6,9.63,92.4,26.88,5.49,1.08,9.87,10.7
T6,227.052,107.02,9.98,109.61,27.44,5.04,0.96,9.9,11.26,107.38,9.86,93.9,27.83,5.11,1.08,10.53,11.56
T2,228.798,107.83,11.52,95.66,27.14,4.93,1.1,10.65,9.77,99.24,9.94,99.12,29.1,5.12,1.01,10.84,10.0
T6,229.529,110.16,9.95,107.87,28.15,5.18,1.11,9.98,10.92,96.04,9.25,92.84,26.76,4.87,1.03,9.56,10.94
T3,229.819,96.25,10.24,100.68,25.87,5.19,1.11,11.15,9.87,106.25,10.83,115.35,25.1,4.94,0.98,10.48,9.58
T7,230.198,103.72,9.56,100.34,26.34,5.91,0.99,11.21,10.69,115.68,10.88,112.25,27.67,5.55,0.99,10.93,10.22
T9,230.917,103.5,10.47,112.64,28.28,5.38,1.09,10.25,10.57,101.59,10.42,102.05,24.52,5.14,0.95,11.34,10.61
T8,231.02,96.53,10.85,105.3,25.77,4.76,1.06,11.14,11.4,100.12,10.59,110.73,24.61,5.24,1.02,10.42,10.68
T2,231.247,103.06,10.92,107.1,29.22,5.05,0.97,10.52,10.38,101.2,10.52,95.69,28.77,5.15,0.92,9.51,9.65
T2,233.452,97.15,11.07,98.54,26.61,4.83,0.95,10.92,10.16,101.0,10.9,101.8,26.14,4.82,1.03,10.01,9.64
T4,233.533,99.54,9.81,104.24,28.19,5.34,0.95,10.87,10.62,105.87,9.97,98.37,24.38,5.07,0.93,11.69,9.95
T3,235.871,93.31,10.03,107.55,24.88,5.45,1.06,10.26,10.36,108.06,10.68,116.06,27.46,5.39,1.05,11.56,10.92
T4,236.88,112.78,11.05,100.83,26.56,4.8,0.94,10.34,9.99,108.82,10.22,95.59,25.52,5.23,0.96,11.67,10.01
T10,237.092,102.92,10.81,118.88,24.13,5.2,1.05,10.6,10.64,116.63,9.87,105.31,26.52,4.95,1.08,10.37,11.35
T2,238.761,111.28,10.43,108.17,26.08,5.26,1.07,10.89,10.48,107.12,10.15,105.29,27.94,5.56,0.95,10.18,9.91
T4,238.794,110.5,11.0,108.15,27.8,4.88,0.96,11.15,9.64,101.17,10.89,105.73,25.43,5.42,1.06,11.1,11.27
T9,240.051,104.42,10.25,108.0,28.66,5.18,1.03,11.34,10.16,111.96,10.96,106.95,27.23,4.99,1.06,10.01,11.09
T7,240.803,105.14,11.2,99.66,25.43,5.2,0.92,9.86,9.72,105.88,10.45,103.22,26.97,5.83,1.04,10.72,10.05
T2,240.864,112.63,9.98,107.61,24.91,5.66,1.06,9.52,9.62,100.37,10.55,97.82,27.26,4.89,1.07,10.37,10.78
T2,240.948,98.92,11.12,98.96,28.17,4.99,1.05,9.24,9.8,102.43,9.8,100.64,27.31,5.34,1.08,10.09,10.3
T9,242.491,106.22,10.13,99.58,26.78,5.21,1.05,10.47,9.76,106.84,9.98,101.82,27.86,4.88,0.99,11.23,10.73
T4,243.654,99.95,9.63,97.61,27.42,5.18,0.93,11.51,10.66,102.59,10.26,97.78,25.87,5.04,0.95,10.14,10.22
T9,243.849,112.08,10.24,103.67,26.81,4.99,1.08,11.14,11.12,105.05,10.27,99.63,26.55,5.52,1.07,10.38,9.85
T8,244.501,103.14,11.33,111.42,25.13,5.39,0.97,10.23,9.86,94.61,10.87,105.94,26.74,5.22,1.04,11.88,11.22
T8,246.534,99.79,10.95,98.95,27.36,5.37,1.06,11.71,9.99,93.32,10.64,109.54,26.89,4.67,0.94,10.32,11.53
T2,247.011,108.16,11.27,99.68,26.94,5.46,1.04,10.49,10.45,113.42,11.47,101.57,25.68,5.41,1.04,9.69,9.36
T2,247.651,107.8,9.88,101.82,25.18,4.95,1.05,10.41,10.09,101.92,11.22,94.46,27.36,5.45,0.97,9.82,10.67
T6,248.243,96.23,10.84,106.04,25.7,4.97,1.05,10.27,11.21,94.23,10.12,100.69,26.0,5.42,1.04,9.92,10.4
T4,253.524,97.42,11.38,108.65,26.66,5.48,0.95,10.82,10.05,111.14,11.18,103.25,26.44,4.98,0.92,11.88,9.77
T1,253.776,97.79,11.09,114.68,27.78,5.12,1.08,10.66,10.04,112.27,10.81,114.82,23.94,5.66,0.97,10.5,9.72
T2,253.942,107.04,10.73,107.86,26.74,5.48,0.96,9.51,9.8,110.08,10.75,99.77,26.23,5.05,1.0,9.3,10.56
T8,256.052,101.19,11.26,95.42,28.07,4.95,1.01,10.61,10.97,100.05,10.75,104.0,25.86,5.51,1.03,10.22,11.2
T2,257.171,98.67,11.21,107.45,24.82,4.95,1.01,10.11,10.47,109.42,10.92,94.91,25.99,5.32,0.92,10.73,10.39
T9,258.018,98.72,11.16,102.85,24.84,5.57,0.95,10.76,10.11,101.19,9.82,96.8,26.74,5.43,1.06,9.89,10.08
T6,258.518,98.62,10.94,96.16,28.32,4.96,1.0,9.79,10.36,101.24,9.72,109.74,24.91,5.13,1.04,10.13,10.8
T2,258.646,105.22,10.58,101.23,25.71,5.29,0.98,10.01,10.62,105.78,10.03,109.59,28.01,5.21,1.04,9.59,9.78
T8,264.17,93.84,10.34,100.79,24.73,4.74,1.1,11.42,10.85,95.61,10.46,105.02,25.83,4.82,1.06,10.59,10.73
T10,264.401,103.48,9.8,101.97,28.2,5.12,1.08,9.93,10.44,115.59,10.01,116.09,24.24,5.5,1.11,9.75,10.48
T8,264.644,103.76,10.28,111.01,27.95,4.65,1.01,10.01,11.46,99.95,11.12,111.6,26.68,5.4,0.97,11.78,10.9
T5,265.511,107.85,11.36,114.05,25.64,5.44,1.0,10.24,10.46,102.41,10.18,104.63,25.62,5.6,1.14,10.31,10.33
T6,265.743,100.09,10.82,95.8,27.09,5.43,0.96,10.38,9.96,97.79,10.02,96.77,24.66,5.42,1.0,9.92,9.78
T9,266.262,102.77,10.69,112.84,24.94,5.59,0.98,11.01,10.63,102.72,10.18,98.02,25.1,5.5,0.96,10.71,10.24
T6,266.826,98.78,10.17,100.28,25.77,4.71,1.1,9.35,11.24,107.9,10.5,108.85,26.76,5.35,0.98,9.77,10.35
T4,267.027,112.87,10.59,103.2,25.86,4.63,1.04,11.38,10.37,95.19,10.83,95.45,24.22,4.73,1.03,11.45,10.56
T7,267.285,114.6,11.24,95.75,27.91,5.86,1.03,9.76,11.13,114.39,10.85,105.53,28.66,5.4,0.94,10.47,9.62
T10,267.635,110.05,10.73,108.22,24.16,5.46,1.01,10.96,11.26,103.32,9.98,116.68,25.99,4.91,0.96,9.53,11.27
T4,268.969,96.88,10.47,105.54,24.46,4.87,0.93,11.89,10.82,98.85,10.37,103.28,26.17,5.0,0.96,10.24,10.84
T7,269.081,106.58,10.45,97.55,26.8,5.49,1.04,10.68,9.54,99.82,10.49,106.51,26.97,5.6,1.04,10.84,10.81
T2,270.754,108.89,11.1,98.5,29.3,5.66,1.01,10.68,9.34,97.57,11.13,104.23,25.88,5.11,1.01,10.42,9.55
T10,270.926,113.0,10.95,100.86,24.23,5.38,0.96,10.35,9.96,107.5,11.0,118.93,26.68,5.2,1.0,9.47,11.34
T7,272.006,116.4,9.87,97.74,26.52,5.02,0.94,11.0,11.08,109.66,10.64,96.81,29.15,5.26,0.96,10.6,10.69
T9,272.074,106.99,9.74,98.22,28.28,4.72,0.99,10.71,10.7,110.91,10.13,102.56,27.35,5.24,1.01,10.06,9.87
T2,272.596,110.87,10.98,94.16,25.52,5.64,1.09,10.55,9.28,99.0,10.37,106.21,26.93,5.67,1.09,10.25,10.78
T7,276.496,100.03,11.16,111.73,25.27,5.05,1.09,9.61,10.4,102.81,9.57,98.84,26.0,5.68,1.0,9.8,9.93
T3,276.557,97.55,9.3,107.22,27.43,5.63,1.13,10.42,9.81,93.75,10.86,116.92,28.49,4.87,1.01,11.7,9.63
T6,278.132,92.79,9.8,95.06,26.89,5.38,1.04,10.7,10.63,105.59,9.67,101.07,28.42,5.3,1.02,10.44,11.02
T10,278.254,107.66,10.88,114.04,27.65,5.33,1.1,10.86,10.46,113.23,9.34,113.0,25.39,5.3,0.99,9.57,10.02
T10,279.205,113.98,10.99,117.29,27.94,5.4,1.06,10.0,11.04,115.59,9.91,109.55,27.46,5.31,0.99,9.49,11.03
T4,279.489,104.06,10.66,99.57,25.38,5.37,1.08,11.75,9.64,100.21,9.59,99.52,24.79,5.38,1.07,10.95,10.92
T4,280.184,107.44,10.2,98.09,24.47,5.44,0.98,11.48,10.42,99.17,10.66,99.53,27.16,5.16,1.08,10.16,9.65
T2,283.799,100.66,10.97,96.54,29.08,5.09,1.05,9.97,10.03,109.42,9.98,108.3,24.75,5.42,1.05,10.35,9.59
T6,283.917,106.33,9.62,108.06,28.53,5.14,1.11,10.74,11.24,98.34,10.8,109.17,27.85,5.55,1.11,10.77,11.02
T10,285.107,117.21,10.81,109.8,24.5,5.3,0.98,9.86,9.86,117.37,10.37,109.43,27.85,5.49,0.98,9.42,9.57
T7,286.405,113.56,10.16,105.26,26.74,5.12,0.94,11.3,11.19,117.55,11.21,97.06,25.36,5.48,1.05,10.61,11.06
T1,286.886,99.02,10.12,115.3,26.67,5.42,0.98,9.62,10.47,98.32,10.95,105.6,27.59,5.12,1.05,11.01,10.01
T2,287.745,98.82,10.29,106.99,25.5,5.3,1.07,9.5,9.27,107.33,9.75,101.91,24.97,5.2,1.02,9.75,9.62
T3,287.757,96.9,10.54,108.55,26.12,5.42,1.06,11.01,9.7,103.95,10.22,108.22,25.88,5.46,1.08,11.3,10.24
T3,291.291,103.68,10.76,99.22,28.48,4.86,1.06,11.32,9.57,105.69,10.79,107.27,26.9,5.03,0.97,10.08,10.17
T8,292.334,107.46,10.5,109.24,25.4,5.33,1.02,10.35,9.94,96.14,11.03,95.43,26.41,5.21,1.08,11.05,10.02
T2,293.524,97.2,10.4,109.16,26.08,5.48,1.04,9.36,9.56,99.06,11.54,109.81,26.44,4.97,1.06,10.81,9.56
T6,294.077,100.95,9.62,107.6,26.42,5.54,1.04,9.85,10.66,107.01,10.65,109.38,26.61,5.04,0.95,9.85,9.83
T6,296.857,99.42,9.67,103.2,26.45,5.32,0.97,9.57,10.16,95.46,10.84,108.06,28.74,5.47,1.04,9.54,9.74
T10,296.956,109.13,10.33,111.24,27.44,5.36,1.08,10.17,10.52,107.66,10.16,116.28,26.96,5.07,0.99,9.6,10.31
T7,297.455,108.64,10.59,104.11,29.54,5.42,1.0,10.44,9.6,102.83,10.96,102.25,28.86,5.73,1.02,10.35,10.5
T1,298.369,97.12,10.5,117.25,26.92,4.97,1.06,10.67,9.91,104.65,10.04,111.49,26.82,5.78,1.04,10.87,10.27
T6,298.845,110.32,10.78,98.5,26.48,5.39,1.05,9.68,10.4,97.91,10.68,109.35,27.29,5.02,0.96,10.28,9.88
T9,299.329,97.69,10.74,100.1,26.34,4.91,1.04,10.58,10.05,96.06,9.89,112.51,26.7,5.05,1.09,10.1,11.2
T1,300.398,106.43,10.86,115.81,27.98,5.6,1.1,10.58,10.45,100.34,10.95,115.44,27.98,5.0,1.01,10.79,10.21
T2,301.423,108.48,9.71,94.18,28.91,5.1,1.02,9.21,9.99,105.08,9.96,96.41,25.55,4.91,0.95,10.94,9.53
T6,302.823,93.43,10.19,103.58,24.52,5.36,1.07,10.33,10.1,107.15,9.3,100.45,28.35,5.01,1.11,11.0,11.44
T4,302.887,102.59,9.87,106.78,25.05,5.15,0.94,10.62,9.84,105.13,10.61,95.26,26.77,5.14,0.96,10.18,10.95
T1,303.9,106.38,10.74,102.08,26.9,5.26,1.13,9.71,9.77,112.63,10.82,112.44,26.94,5.06,0.98,10.95,10.08
T2,304.08,103.47,9.96,102.24,28.51,5.58,1.0,10.21,10.89,113.4,11.46,106.14,27.5,5.32,0.92,10.39,9.55
T4,304.496,102.12,10.53,107.76,26.09,4.82,1.06,11.73,10.38,110.99,11.3,93.0,28.42,5.05,1.06,10.08,10.74
T10,304.589,104.42,10.83,118.32,27.18,4.92,0.96,9.97,9.99,108.64,9.92,103.12,24.11,5.62,1.1,10.43,10.51
T3,304.936,96.72,9.89,110.56,27.9,4.98,1.14,10.07,10.42,92.48,9.64,112.97,27.52,5.37,1.08,11.3,9.69
T4,305.46,106.62,11.18,92.7,25.8,5.01,0.93,11.78,10.98,96.02,9.62,105.94,24.52,5.02,0.96,11.25,11.33
T9,305.907,108.41,10.78,102.03,26.64,5.27,0.94,10.86,10.76,96.03,10.94,111.32,26.56,5.52,0.93,10.31,11.26
T7,306.453,117.45,10.14,97.52,28.86,5.0,1.05,10.78,10.42,100.26,9.92,101.53,26.22,5.89,1.03,10.37,9.67
T1,306.735,109.75,11.07,116.22,25.29,5.39,1.08,9.55,11.34,112.58,9.89,103.0,25.05,5.02,1.13,9.57,11.43
T2,307.478,102.45,10.53,108.14,28.34,4.86,1.05,9.37,9.78,103.56,10.4,93.88,26.26,5.38,1.02,10.8,9.6
T1,307.626,96.23,11.26,99.25,25.01,5.04,1.13,10.5,10.22,100.63,11.23,109.33,26.86,5.31,1.01,11.01,10.04
T5,308.729,102.72,11.3,111.61,26.95,5.19,1.02,10.54,9.83,99.05,11.52,110.83,27.66,5.48,1.13,11.4,10.64
T10,310.601,102.48,9.28,118.59,25.3,5.44,1.08,9.4,10.8,111.63,10.41,117.99,25.5,5.21,0.97,10.0,11.15
T6,312.728,109.3,10.65,105.7,27.28,5.48,1.01,10.86,10.29,96.59,10.59,99.26,26.86,5.48,0.98,10.57,11.15
T6,314.206,105.32,9.74,95.23,28.76,5.32,1.11,10.05,11.15,108.52,10.02,102.66,25.1,5.05,1.07,9.56,11.02
T5,314.937,108.66,10.88,117.09,26.62,5.62,1.02,10.44,10.87,108.02,11.46,105.62,29.14,5.9,1.09,10.39,10.58
T6,317.042,103.8,10.44,96.06,24.7,5.13,1.1,10.03,11.23,102.88,9.99,100.46,25.54,4.94,1.11,10.58,11.21
T10,320.732,108.72,9.92,104.96,26.49,4.75,0.98,10.14,10.02,105.78,10.87,116.99,25.84,5.14,0.99,11.04,10.04
T8,322.552,108.12,9.98,107.18,25.08,5.41,1.04,10.02,9.83,91.63,11.17,98.96,26.84,4.97,0.99,11.7,10.48
T8,322.617,100.02,9.98,98.51,26.29,5.46,1.08,10.21,9.85,103.82,10.55,97.52,24.86,4.65,1.1,10.92,11.4
T3,323.751,94.03,9.83,114.91,25.26,5.08,0.99,10.57,11.13,93.56,10.26,102.49,28.03,5.69,1.06,10.6,10.52
T3,324.11,106.29,10.62,114.88,26.37,5.7,1.06,10.57,9.87,94.03,9.87,112.75,27.6,5.53,1.0,10.4,10.51
T6,324.691,94.0,10.65,97.66,27.11,5.38,1.04,10.56,9.78,100.98,10.23,103.94,26.47,5.5,1.07,10.9,10.67
T5,325.466,111.73,10.12,108.64,25.57,5.5,1.12,10.29,9.79,104.2,10.87,102.62,28.92,5.11,1.01,10.09,10.49
T6,325.753,98.63,9.48,99.96,25.82,5.45,1.04,10.68,11.39,103.99,9.51,107.89,26.14,5.4,1.08,9.38,10.83
T8,326.57,101.0,9.95,96.19,26.67,5.34,1.05,10.6,10.26,99.68,10.93,94.8,28.36,5.17,1.01,11.15,11.11
T4,327.216,96.47,10.97,95.94,26.7,5.31,1.0,11.13,9.94,110.26,9.7,92.65,24.28,5.3,1.04,11.85,10.61
T4,327.528,105.33,9.8,93.34,27.32,4.83,1.01,10.26,10.54,108.14,11.15,106.25,27.25,4.8,0.93,11.8,10.97
T10,327.9,107.91,10.36,109.44,24.55,5.12,0.97,10.58,9.6,115.51,9.87,116.1,25.76,5.14,0.98,9.87,9.59
T6,328.444,95.98,10.26,102.8,25.04,5.59,1.07,9.53,10.79,98.39,10.12,99.56,24.89,4.74,0.97,10.03,10.2
T2,328.562,110.88,10.65,99.12,25.33,5.26,1.06,9.6,9.74,97.24,11.0,108.34,26.04,5.03,0.95,10.14,10.45
T9,328.772,102.77,10.27,103.05,25.22,5.18,0.97,10.02,10.57,108.59,11.36,98.15,26.78,4.81,0.95,10.34,9.8
T9,329.268,106.99,9.74,96.94,27.48,4.81,0.95,10.2,9.75,112.91,10.5,97.21,25.08,5.35,0.94,11.31,9.89
T10,329.569,107.09,9.78,102.28,27.53,4.9,1.08,10.18,9.98,107.66,9.35,103.99,27.71,5.33,1.11,11.08,10.9
T3,330.163,92.79,10.53,104.34,27.36,5.21,1.11,10.96,11.27,100.28,10.28,104.43,27.71,5.55,1.0,11.0,10.73
T7,330.574,108.79,9.5,112.11,27.48,5.3,1.03,11.32,10.35,117.19,10.4,107.54,28.77,5.45,0.97,10.27,10.54
T1,331.066,112.62,10.95,115.22,28.11,5.04,1.09,9.61,9.97,106.38,10.08,116.68,28.34,5.49,1.08,10.7,11.44
T3,333.012,106.38,10.65,100.78,28.16,5.06,1.09,11.88,10.94,92.29,10.48,108.43,27.05,5.29,0.98,10.88,10.19
T7,333.132,99.94,10.68,95.86,26.28,5.53,1.09,10.76,9.9,114.99,10.51,112.2,27.54,5.92,0.93,10.89,10.75
T2,333.199,96.67,10.29,98.54,25.34,5.26,1.01,9.48,10.05,101.97,10.86,98.64,28.16,5.32,0.95,9.4,10.06
T9,333.857,105.8,10.54,97.85,29.0,4.79,0.93,11.38,11.19,110.76,10.91,97.11,25.53,4.75,0.97,9.95,10.38
T4,335.218,112.84,10.7,104.28,24.64,5.1,1.05,11.19,10.24,101.51,11.08,104.76,27.68,5.14,1.04,10.44,11.08
T10,336.122,108.55,10.7,103.16,27.13,4.89,0.98,9.46,10.64,111.68,10.67,110.18,25.3,5.34,0.98,10.66,11.27
T9,337.795,97.88,10.58,112.24,26.92,5.13,0.98,10.32,9.99,102.22,10.37,111.28,25.15,5.46,1.02,11.32,10.09
T4,338.197,98.01,10.15,103.13,26.42,4.95,1.03,11.87,10.11,112.62,9.98,107.8,24.1,5.13,1.08,10.59,10.06
T6,341.096,108.4,10.93,99.24,24.59,5.5,0.97,10.67,9.9,100.97,9.48,109.54,25.98,5.1,1.1,9.53,11.43
T1,341.435,99.82,11.12,112.89,28.34,5.29,1.08,10.54,10.05,110.15,10.91,111.91,23.97,5.57,1.15,9.48,11.48
T6,341.749,109.62,10.4,105.17,25.1,5.29,1.08,10.72,11.29,108.8,10.59,103.98,25.21,4.92,1.04,10.21,11.52
T8,342.884,91.96,10.6,106.71,26.66,4.69,1.07,10.78,11.36,103.71,11.4,98.01,26.96,4.92,1.04,10.52,11.6
T8,343.17,101.09,11.32,109.37,27.72,5.07,1.08,10.88,10.02,107.06,9.75,99.39,24.81,5.34,1.03,10.34,11.18
T9,344.244,109.26,9.8,100.1,27.18,5.43,1.05,10.39,10.37,108.89,11.26,96.94,24.98,4.85,0.98,11.24,10.74
T2,344.29,108.55,11.24,94.01,26.72,5.01,1.04,9.85,9.88,107.09,11.32,98.03,27.57,5.66,1.0,10.92,9.26
T2,345.007,102.96,11.36,109.44,26.69,5.12,0.96,9.32,9.84,101.13,11.0,108.4,25.59,4.97,0.92,9.26,9.27
T8,345.045,100.72,10.64,107.72,27.32,5.4,0.99,10.31,9.99,102.19,10.95,109.24,25.4,4.8,0.95,11.24,11.38
T3,346.276,104.82,9.65,114.88,28.19,5.27,1.11,11.81,10.75,94.92,9.3,110.18,25.19,5.69,1.0,10.34,9.89
T5,347.175,97.88,11.82,108.59,25.3,5.39,1.02,10.97,10.89,96.28,10.48,110.8,24.92,5.14,1.06,10.86,10.5
T1,347.405,110.14,11.1,99.42,24.85,5.31,1.08,9.74,10.26,95.26,11.23,108.68,27.13,4.97,0.99,10.0,11.4
T2,347.495,114.09,11.4,106.44,27.66,4.79,1.04,9.63,9.66,107.41,11.32,104.74,29.29,5.06,0.97,10.01,9.28
T6,349.24,97.35,9.97,98.33,24.64,4.94,1.08,9.67,11.0,105.88,10.38,96.51,26.25,5.47,0.99,10.76,10.42
T5,350.031,110.16,11.2,105.65,29.02,5.08,0.99,11.34,10.1,104.93,10.02,109.11,25.52,5.23,1.11,9.72,9.99
T7,350.754,110.79,10.37,106.04,26.9,5.76,0.97,10.9,11.04,113.32,10.76,107.15,26.13,5.87,1.04,11.05,10.09
T8,352.251,96.73,11.05,108.05,27.84,4.81,1.01,10.88,10.9,102.52,11.38,100.3,27.92,4.81,0.94,10.58,10.16
T3,353.477,104.39,9.69,112.32,27.88,5.06,1.12,11.93,10.01,106.41,9.57,108.29,26.55,5.66,1.13,10.68,10.06
T6,354.367,103.57,9.91,106.97,27.31,5.44,0.94,9.73,11.4,102.33,10.53,95.9,25.29,5.31,1.01,10.97,10.21
T3,354.579,103.28,9.71,103.68,27.03,5.72,1.02,11.72,10.2,102.35,9.94,114.03,28.67,5.58,0.98,10.42,9.51
T3,354.867,92.1,10.33,105.83,26.91,5.53,1.14,11.39,11.13,95.28,9.52,111.28,26.98,5.31,1.09,11.15,10.01
T8,355.211,92.46,10.84,103.32,26.65,4.7,1.03,10.1,11.16,102.18,10.76,94.36,25.74,5.39,1.02,10.05,11.16
T10,356.051,104.7,9.43,117.7,26.86,5.59,1.1,9.86,9.92,112.63,9.71,115.21,25.17,5.31,1.01,9.88,11.37
T7,356.202,113.05,9.92,107.03,26.78,5.41,0.95,11.2,9.51,112.06,9.73,95.02,28.09,5.81,0.99,11.0,11.17
T8,356.762,101.3,11.15,105.18,26.54,4.84,0.96,10.65,9.86,97.68,11.36,104.67,28.14,5.44,1.01,11.57,10.06
T1,357.142,108.46,10.46,102.11,25.05,5.04,0.99,10.93,9.86,112.41,10.75,109.31,24.02,5.25,1.08,10.58,10.47
T2,359.791,108.82,10.79,109.55,29.07,4.94,0.93,10.9,10.41,99.92,10.63,103.83,26.69,5.56,1.01,10.06,9.57
T1,361.54,99.17,10.76,112.56,24.93,5.02,0.98,9.87,10.63,112.5,10.8,115.75,25.97,5.14,1.1,10.76,10.4
T2,362.133,105.23,10.47,94.43,27.03,5.18,0.95,10.34,10.89,104.92,10.22,108.46,29.27,5.6,1.05,10.01,10.12
T2,362.158,105.75,10.84,99.04,25.44,5.32,1.06,10.0,9.93,105.25,11.35,94.88,24.91,5.49,1.0,10.53,9.28
T7,362.387,106.54,10.99,99.88,27.53,5.73,1.01,10.24,10.19,103.67,10.28,104.83,25.12,5.12,1.1,10.95,9.63
T6,362.722,108.28,10.66,96.36,25.24,5.55,1.04,10.69,10.99,109.78,9.44,99.25,26.73,5.43,1.11,10.58,10.38
T1,364.159,113.08,10.29,107.79,26.82,5.02,0.97,9.94,10.88,99.5,10.68,100.6,26.65,5.55,1.1,10.99,10.13
T1,364.617,104.98,11.02,105.8,28.13,5.77,1.11,10.88,10.64,111.04,11.26,104.78,27.08,5.41,1.0,9.87,10.58
T2,365.535,106.17,11.39,106.88,29.01,4.84,0.97,9.53,9.27,109.93,10.77,92.51,29.12,5.41,1.0,10.16,10.81
T4,365.947,96.37,10.31,99.43,28.21,5.28,0.91,11.08,9.65,110.2,9.72,107.79,27.11,4.82,0.94,11.09,10.04
T10,366.606,107.26,9.58,114.04,24.28,5.45,1.03,10.04,9.94,109.39,10.42,103.13,25.33,5.03,1.08,9.74,10.01
T7,368.148,101.9,9.94,98.29,25.89,5.19,0.93,9.98,9.77,107.32,10.09,98.33,26.88,5.74,1.06,9.66,10.79
T4,368.221,109.66,9.95,95.41,27.96,5.1,0.93,10.18,10.54,103.57,10.24,94.14,28.05,5.07,0.95,10.6,10.11
T3,368.686,96.23,10.15,105.71,24.67,5.06,1.12,11.2,10.29,92.1,10.46,105.19,24.58,5.47,1.09,11.21,10.83
T7,368.954,100.0,10.23,103.04,25.27,5.26,0.96,11.07,9.82,99.53,10.59,94.64,28.59,5.82,1.05,11.39,11.08
T9,369.364,110.58,10.51,114.28,27.47,5.56,0.97,11.41,11.03,109.91,10.23,99.86,25.42,5.36,1.03,10.67,10.99
