task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,101.58,10.84,107.93,25.12,5.28,0.99,10.72,10.19,104.94,10.72,98.03,27.46,5.0,1.0,11.65,10.31
T1,165.746,112.39,11.1,110.19,27.18,5.28,0.98,10.78,10.09,105.8,11.32,107.48,25.92,5.13,1.04,9.52,10.72
T1,165.999,107.29,10.68,99.18,24.55,5.45,1.05,10.64,11.49,98.09,10.74,107.3,26.64,5.24,1.08,11.28,10.09
T1,166.427,104.78,11.03,116.4,25.79,5.32,1.09,10.32,9.73,100.61,10.22,110.14,26.73,5.61,1.1,9.52,10.72
T10,167.039,117.29,10.67,103.9,28.44,5.63,0.95,11.03,11.26,109.02,9.66,114.56,24.33,5.21,1.04,9.72,10.24
T2,169.051,98.5,10.92,96.02,24.93,5.15,1.0,9.86,9.43,110.34,10.14,97.49,24.81,5.64,1.05,10.27,9.89
T8,169.415,97.17,9.97,109.81,27.87,5.16,1.06,11.28,11.03,93.89,11.34,94.5,26.43,4.93,1.01,11.72,10.47
T5,170.071,110.22,10.84,102.24,29.56,5.77,1.12,10.01,11.04,104.41,11.45,115.88,29.56,5.26,1.11,10.14,10.72
T4,171.116,99.84,10.14,99.96,25.14,4.78,0.93,10.67,10.56,108.23,10.39,104.58,27.12,4.72,1.06,11.88,10.94
T5,172.372,103.69,10.7,111.26,29.42,5.3,1.12,11.21,9.8,112.34,10.11,111.96,28.81,5.8,1.13,9.59,10.18
T1,176.04,98.69,11.01,102.74,24.08,4.99,1.04,11.28,10.61,96.8,10.71,102.16,25.7,5.41,1.12,11.09,10.19
T5,179.662,100.3,10.98,107.06,27.41,5.26,1.14,9.62,10.97,110.69,10.43,108.77,27.48,4.99,1.01,9.76,11.32
T9,180.415,112.25,10.23,113.83,28.97,5.55,0.94,11.17,10.81,114.01,10.15,111.06,26.13,4.84,1.04,11.47,10.28
T10,181.876,104.06,10.59,112.97,25.24,5.21,1.11,10.51,11.2,112.02,9.31,118.89,27.11,4.87,1.03,10.32,10.23
T5,182.951,97.27,10.89,101.13,29.35,5.65,1.02,10.5,11.23,105.12,10.83,105.66,27.65,5.6,1.1,10.16,9.8
T1,183.049,107.21,11.44,113.38,28.0,5.56,1.08,9.99,10.76,109.78,10.21,112.38,24.84,5.38,1.0,9.83,9.94
T7,183.932,98.99,10.21,107.06,25.99,5.77,1.04,11.08,10.39,112.95,9.93,112.1,25.32,5.87,0.94,10.7,10.75
T3,186.748,108.85,9.45,106.79,26.26,5.0,1.04,11.4,9.55,108.26,9.31,114.36,24.75,5.59,1.06,10.36,9.52
T5,187.967,101.22,11.43,106.25,27.35,5.71,1.02,10.77,11.33,109.68,10.3,103.27,25.48,5.89,1.13,10.93,9.77
T2,188.358,105.26,11.32,106.33,28.93,4.8,0.95,9.22,10.24,111.28,9.8,105.29,27.8,5.32,0.97,10.36,10.53
T5,190.192,102.72,11.5,117.36,27.93,5.58,1.1,10.33,10.01,102.61,10.09,110.81,27.74,5.79,1.16,10.24,11.07
T10,190.725,101.09,9.66,109.24,26.96,4.83,0.99,10.14,11.26,105.29,10.7,104.87,24.94,4.82,1.0,10.0,11.31
T3,192.611,92.96,10.14,116.57,26.88,5.75,1.05,11.41,10.4,100.64,9.31,105.25,28.49,5.52,1.0,10.34,9.76
T3,193.876,92.01,10.03,111.53,28.23,5.42,1.02,10.99,9.87,94.58,10.53,115.97,24.97,5.69,1.11,11.46,10.12
T6,194.357,93.29,9.54,100.31,25.93,4.95,1.06,9.64,11.54,100.71,9.49,106.3,26.97,5.15,0.96,9.77,10.35
T9,195.047,102.32,10.96,114.34,24.49,4.78,1.08,10.01,11.35,110.98,11.31,97.42,26.65,5.03,1.02,10.87,10.72
T6,198.708,106.76,9.57,97.73,25.82,4.99,1.02,10.44,10.3,104.06,10.23,101.13,28.95,5.34,1.0,9.69,11.4
T1,200.14,107.18,10.13,103.21,28.0,5.53,1.07,11.04,10.94,111.75,11.18,104.8,25.28,5.2,1.09,10.31,10.57
T2,200.435,113.02,10.25,98.93,29.14,5.43,0.93,9.39,9.19,97.4,10.62,94.67,27.32,5.22,0.96,10.46,9.27
T5,202.853,113.09,11.54,117.4,26.47,5.07,1.12,9.72,10.18,110.69,11.88,118.04,26.72,5.56,1.06,11.32,10.84
T3,203.236,95.66,10.86,110.28,28.64,5.22,1.15,10.08,10.45,102.87,9.77,103.06,25.54,5.02,1.0,11.0,9.67
T2,203.262,113.91,10.71,92.64,26.84,5.26,1.05,10.83,9.51,113.3,11.43,107.96,25.42,5.58,1.06,9.49,10.55
T7,203.839,113.72,9.51,110.09,26.88,5.61,1.0,10.34,9.58,111.46,9.84,103.04,28.17,5.04,1.07,10.12,9.8
T3,204.404,101.92,10.79,108.02,24.67,5.22,1.13,11.82,9.64,106.84,9.77,112.56,26.0,5.64,1.0,10.06,11.29
T9,205.708,105.48,11.36,106.21,27.93,4.89,1.05,11.53,10.52,100.62,10.25,111.79,27.06,4.75,0.97,10.68,9.75
T4,206.178,104.08,9.73,109.18,26.99,5.42,1.03,11.49,9.98,104.16,11.01,99.3,27.62,4.78,1.06,11.17,11.4
T1,207.488,104.29,11.06,105.93,25.28,4.97,0.98,10.15,10.25,99.17,10.14,116.6,24.3,5.09,0.97,10.52,11.46
T6,208.019,102.0,10.88,108.74,28.53,5.12,1.06,10.29,10.32,100.62,9.65,107.61,25.71,5.41,1.0,10.05,11.5
T4,208.143,95.42,10.65,94.38,24.75,4.99,1.04,11.84,11.06,100.14,9.86,100.03,25.54,4.63,1.08,10.68,10.24
T3,209.826,96.94,9.66,99.85,27.34,5.06,1.07,11.67,10.54,93.06,9.71,107.55,26.41,5.64,1.04,11.06,9.91
T6,210.47,105.55,10.39,96.94,26.54,5.03,1.03,10.23,9.88,97.23,10.22,98.72,26.47,4.72,1.12,10.27,10.21
T2,212.915,105.61,10.16,94.67,26.09,4.85,0.96,9.25,10.73,102.47,10.45,107.91,26.71,5.46,1.1,10.62,9.59
T1,215.014,102.96,11.06,114.41,26.15,5.01,1.08,10.41,11.16,109.46,11.1,110.79,24.79,5.24,1.1,9.94,11.45
T2,216.243,111.18,10.51,105.64,28.92,5.22,0.95,10.52,9.57,111.11,10.62,96.02,28.41,5.5,0.93,10.32,9.62
T4,216.575,101.81,10.03,96.94,24.69,5.12,1.04,10.44,9.88,102.06,11.26,106.35,27.66,5.06,1.04,10.22,9.74
T3,217.616,108.72,9.57,109.71,24.91,5.69,1.15,11.93,10.78,95.72,9.71,112.88,26.88,5.69,1.08,10.84,10.99
T4,219.657,105.87,10.87,100.53,26.18,4.85,1.06,11.79,11.26,112.9,11.31,108.47,26.3,5.12,1.06,11.48,9.67
T2,221.712,99.94,10.22,93.73,26.68,4.8,1.01,9.69,10.88,100.66,11.5,108.19,29.41,5.67,0.97,9.63,10.08
T8,222.562,98.28,9.77,105.91,27.73,5.43,1.05,11.41,11.46,108.38,10.73,96.47,25.55,4.69,1.0,10.51,11.32
T3,222.775,91.87,10.43,100.32,25.37,5.61,1.12,11.17,9.75,96.01,10.68,106.25,26.82,5.51,1.09,10.45,9.98
T9,223.487,103.98,10.03,104.6,28.38,5.21,1.08,11.6,11.32,97.7,11.33,114.12,25.89,4.86,0.99,11.49,10.42
T7,224.475,103.8,10.56,96.96,26.24,5.36,1.04,11.08,11.22,108.75,9.73,99.63,28.33,5.74,1.02,11.28,11.04
T8,225.998,92.09,10.91,107.52,26.5,4.89,1.01,10.17,10.14,92.43,9.94,105.16,29.04,4.98,1.06,11.66,10.31
T2,226.382,101.6,10.94,97.82,25.41,5.39,0.94,9.52,10.35,106.86,10.42,92.96,27.29,5.25,0.99,10.56,9.26
T4,228.453,98.87,9.9,105.51,26.52,5.0,1.06,11.33,10.38,100.39,11.22,106.47,25.23,5.04,1.03,10.61,11.33
T9,229.197,104.37,10.83,110.21,28.32,5.18,0.99,10.15,10.56,109.91,10.4,104.79,26.53,5.21,0.94,11.49,10.06
T5,230.33,100.02,10.72,106.04,29.08,5.43,1.14,10.73,10.29,102.25,11.53,106.14,25.88,5.71,1.16,10.54,10.24
T4,231.5,99.51,10.89,98.5,25.5,5.05,0.98,10.42,10.28,95.85,11.0,92.38,27.87,4.92,1.09,10.65,11.33
T8,232.342,103.79,11.14,98.11,24.99,4.73,0.95,11.23,10.62,103.79,10.74,107.63,27.12,4.74,1.03,11.39,10.95
T3,235.266,95.87,9.41,109.14,25.2,5.31,1.05,11.38,11.0,103.67,9.39,99.31,28.57,5.15,1.09,10.77,9.68
T8,238.355,94.03,11.27,107.97,28.98,5.46,1.01,10.38,10.57,102.48,10.42,95.32,26.67,5.06,0.94,10.41,10.97
T5,238.428,112.18,10.49,116.23,26.83,5.82,1.12,10.78,10.71,100.1,11.38,110.0,28.62,5.51,1.0,10.87,10.36
T3,243.134,92.99,9.98,114.03,26.16,4.9,1.0,10.45,10.35,108.2,10.58,113.04,25.06,5.45,1.01,10.12,9.85
T3,243.367,98.84,9.47,114.83,28.31,5.58,1.12,10.21,11.22,104.97,10.11,99.98,26.09,5.77,1.12,10.84,10.25
T5,244.084,103.1,10.09,108.15,28.14,5.03,1.03,10.03,10.87,106.98,10.63,102.29,27.6,5.81,1.13,10.22,10.36
T4,246.903,104.25,10.63,100.86,25.06,4.64,1.02,11.83,9.97,104.76,9.98,92.06,28.18,4.63,0.93,11.07,9.94
T5,246.968,96.3,11.42,107.38,27.48,5.5,1.0,10.36,10.82,110.16,10.59,101.84,25.53,5.22,1.15,10.53,11.33
T7,247.691,103.63,10.8,98.35,27.47,5.72,1.04,9.68,9.78,108.0,11.18,97.4,29.51,5.19,1.01,11.33,10.0
T10,247.982,106.46,10.14,115.92,27.75,5.46,0.96,10.53,10.78,105.78,10.6,115.03,25.47,5.25,1.1,11.1,11.03
T4,247.996,111.85,9.9,92.77,26.65,5.32,0.97,11.59,11.22,96.2,10.83,108.91,25.02,5.48,0.97,11.61,10.91
T2,248.485,109.3,11.34,103.56,24.81,5.65,0.93,9.55,10.77,102.02,10.17,109.21,28.39,4.93,1.05,9.62,9.27
T7,249.374,100.76,10.43,97.48,26.76,5.19,0.93,11.02,9.78,107.65,10.74,96.68,27.26,4.98,1.02,10.18,10.23
T9,249.394,100.6,11.33,110.8,26.2,5.03,1.06,11.06,11.41,102.31,11.14,104.64,26.45,5.47,1.05,10.09,10.24
T3,250.018,105.59,10.3,113.43,26.18,5.55,1.1,11.54,10.14,104.7,10.75,113.73,24.31,5.12,1.13,10.06,10.72
T7,250.489,113.72,10.27,110.65,27.8,5.56,0.93,11.11,10.15,116.36,10.39,106.92,27.66,5.72,1.02,10.15,10.19
T8,250.967,97.72,9.98,101.75,26.95,5.17,1.04,11.44,11.48,103.35,10.69,100.82,26.08,5.46,0.99,10.19,10.83
T7,251.026,103.69,9.49,106.59,28.53,5.75,1.08,10.03,9.55,116.54,10.28,95.38,27.3,5.06,0.98,10.46,10.16
T8,252.16,98.81,11.39,102.34,28.55,4.71,1.04,11.8,11.41,93.66,11.49,95.88,25.94,4.66,1.1,10.73,10.06
T8,252.25,107.08,9.69,105.26,25.85,4.72,0.99,10.74,11.11,100.5,10.1,99.86,27.73,4.89,0.97,11.63,11.47
T5,253.318,98.81,10.7,113.13,25.54,5.07,1.09,10.16,9.7,107.37,11.35,118.1,27.35,5.0,1.03,10.85,10.03
T7,254.765,115.05,11.18,101.64,29.15,5.4,1.09,10.31,11.15,106.29,10.73,105.15,27.44,5.64,1.01,11.19,9.93
T10,255.488,104.91,10.32,106.04,26.62,4.98,0.95,9.88,10.62,113.74,11.02,113.69,24.55,4.8,1.04,10.65,10.44
T7,256.397,114.36,10.27,106.25,28.4,5.31,0.99,9.86,10.94,104.22,10.43,99.41,26.73,5.12,0.95,10.02,10.16
T10,256.782,115.66,10.43,106.99,24.66,4.83,1.07,10.46,11.09,103.18,11.0,106.04,26.57,5.26,1.08,9.56,9.84
T5,257.42,106.98,10.34,100.74,29.55,5.36,1.04,10.3,11.25,109.25,10.15,118.24,28.57,5.24,1.12,10.9,10.86
T8,257.585,101.22,10.39,104.21,29.16,5.16,1.05,11.65,11.53,95.12,11.16,94.5,25.0,4.76,0.96,10.84,10.49
T3,257.819,105.79,9.52,112.98,25.57,5.13,1.12,10.4,9.7,100.9,9.29,117.4,27.14,4.89,1.13,10.72,10.94
T3,258.112,93.67,9.9,104.62,26.93,5.12,1.05,10.5,10.3,102.85,10.72,109.94,25.38,5.46,1.1,11.18,10.56
T3,258.322,93.13,10.25,107.71,25.29,5.44,0.98,10.2,11.3,101.74,10.78,99.59,24.34,5.22,1.01,11.14,10.36
T4,258.58,95.46,10.92,96.83,25.12,5.16,1.04,11.18,10.32,101.02,9.79,103.77,24.4,4.86,0.93,11.16,10.62
T6,258.715,97.97,9.88,108.54,27.81,5.57,1.0,10.27,11.22,97.8,10.72,97.79,25.63,5.01,1.08,10.56,11.22
T1,259.771,96.78,10.46,111.1,24.17,4.89,1.1,10.5,11.12,111.22,10.62,116.55,26.75,5.27,1.07,9.69,10.85
T4,260.577,99.06,11.0,93.22,26.38,5.33,0.96,11.33,10.65,95.94,10.78,99.42,24.55,4.82,1.07,10.44,11.08
T1,261.963,97.77,9.98,103.63,27.14,5.5,0.97,10.64,11.48,108.24,9.93,102.62,25.21,5.73,1.12,10.76,10.32
T4,262.018,104.43,11.23,94.23,28.36,4.78,1.03,11.7,11.04,111.98,10.32,95.54,26.81,4.89,1.04,10.34,10.01
T1,262.505,105.69,11.26,99.62,24.75,5.52,1.09,11.06,9.88,97.22,10.51,116.13,24.01,5.42,1.02,9.96,10.7
T7,264.564,113.61,10.47,98.36,26.68,5.13,0.97,10.96,9.7,111.28,9.93,105.72,26.5,5.6,0.97,10.22,10.24
T8,265.226,108.6,10.61,98.11,25.08,5.35,1.07,11.13,10.56,94.89,10.33,108.95,27.64,5.02,1.0,11.54,9.82
T4,265.389,99.73,11.14,97.68,26.72,5.16,0.95,10.74,10.24,107.16,11.01,104.8,24.7,5.3,1.03,11.69,9.99
T1,266.322,96.68,10.54,108.23,27.57,5.29,1.07,10.99,11.25,108.54,10.93,109.11,24.57,5.14,1.08,9.68,11.15
T1,266.381,110.71,10.27,106.86,28.05,5.2,1.13,10.78,10.9,99.93,10.59,107.45,27.05,5.36,1.02,10.85,10.22
T2,267.145,101.32,10.04,108.25,28.9,4.83,1.03,10.78,10.14,99.84,11.36,106.7,27.47,5.26,0.94,10.88,10.69
T10,267.541,117.19,9.48,106.28,28.19,5.23,1.08,10.96,10.17,109.2,10.82,112.87,27.82,5.56,1.06,10.65,11.32
T1,268.704,102.13,10.24,99.18,25.64,5.67,1.09,9.68,10.13,96.7,11.33,100.58,25.88,5.55,0.99,9.49,10.17
T9,269.005,112.82,10.54,108.9,28.96,5.21,1.05,9.97,10.33,100.63,10.76,105.68,28.22,4.9,1.06,10.01,9.74
T6,269.777,95.69,10.54,98.27,27.98,4.87,0.97,9.86,11.38,97.34,9.62,95.44,24.85,4.82,1.05,9.82,9.9
T5,270.132,105.88,11.83,112.82,26.13,5.04,1.08,10.56,10.91,101.18,11.2,113.4,28.98,5.85,1.11,10.34,10.58
T1,270.342,107.12,11.03,113.92,25.96,5.17,1.12,10.79,10.99,98.27,9.74,113.09,27.78,4.96,1.02,10.03,11.04
T8,271.132,96.67,10.95,103.02,28.55,4.94,0.96,10.14,10.26,95.34,11.45,109.54,26.04,4.7,1.04,11.47,10.34
T9,271.468,105.43,9.95,102.05,26.47,5.2,1.03,10.09,11.45,108.8,10.33,102.82,25.68,5.2,0.99,10.17,9.91
T10,272.985,99.43,10.45,101.22,27.62,5.3,1.05,10.0,9.72,114.43,10.38,110.98,27.2,5.35,1.11,9.76,10.39
T5,276.866,105.04,10.34,112.05,28.01,5.44,1.05,9.62,9.6,98.25,11.06,114.13,25.37,5.21,1.01,11.0,10.56
T2,277.41,107.12,11.52,94.01,28.57,5.21,1.0,9.24,10.26,112.55,10.07,100.65,28.85,5.56,0.98,9.4,9.4
T10,277.662,111.89,9.59,110.32,28.41,5.62,0.98,10.15,10.92,100.23,10.37,110.87,25.85,5.12,1.0,10.54,10.74
T3,278.405,108.35,9.46,110.56,28.01,5.12,1.13,11.52,9.82,98.72,9.3,113.64,27.17,4.96,1.01,10.74,10.99
T10,278.672,104.42,10.02,101.34,25.5,5.11,0.97,10.86,9.99,101.49,9.94,118.93,27.84,5.06,1.09,9.73,9.92
T10,279.874,108.34,10.07,100.24,27.46,5.43,1.02,10.4,9.89,107.97,9.55,113.49,24.64,5.17,1.09,10.5,9.91
T9,280.383,96.72,10.95,111.36,25.09,4.8,1.05,10.7,9.75,112.56,10.13,102.14,28.56,4.89,1.04,10.71,9.87
T10,281.17,113.28,9.62,111.64,25.56,5.11,0.95,10.07,11.24,106.55,9.55,108.07,27.65,5.01,1.0,10.19,11.29
T2,281.374,97.42,10.84,98.25,25.58,5.05,1.08,10.45,9.77,98.74,11.13,102.53,28.72,4.93,1.09,10.3,9.26
T6,281.587,101.86,10.74,94.19,26.66,5.42,0.98,10.87,10.66,103.02,9.4,94.74,28.67,5.5,1.07,10.27,11.15
T1,282.243,109.79,10.46,116.52,25.77,5.44,1.11,10.08,10.5,95.47,11.2,104.88,23.94,5.49,1.05,9.48,11.14
T10,282.265,115.3,9.88,101.85,26.08,5.4,0.98,9.64,11.08,101.44,10.63,117.92,25.09,5.32,1.08,10.46,9.81
T9,282.607,99.82,10.32,103.2,25.17,5.27,1.07,10.94,9.91,113.07,11.14,104.96,26.32,5.09,0.96,10.92,11.42
T3,282.968,94.25,10.4,117.31,28.24,5.58,1.14,10.74,11.12,92.79,10.7,103.68,24.82,5.05,1.12,10.55,9.82
T6,283.517,108.76,9.34,105.11,25.94,5.58,0.95,9.79,9.84,104.19,10.27,100.56,27.8,5.18,1.11,10.74,11.19
T1,283.846,105.6,11.4,108.16,25.68,5.73,1.03,10.14,10.94,99.12,9.73,99.6,27.41,5.01,1.13,9.82,10.52
T8,285.413,107.44,9.87,95.38,28.12,4.78,0.94,11.25,10.74,100.86,10.52,104.93,25.1,4.67,0.99,11.64,10.75
T7,286.715,103.22,9.57,100.34,29.37,5.49,1.08,9.84,10.98,117.06,10.14,108.98,25.89,5.54,0.92,9.74,10.96
T9,287.223,100.58,11.23,112.29,27.83,5.5,1.01,10.25,10.4,106.84,10.52,106.56,27.36,5.22,0.99,10.32,11.18
T3,291.483,106.14,9.7,112.34,27.63,5.05,1.02,10.8,10.29,103.75,10.15,109.66,26.08,5.04,1.03,10.07,9.9
T1,291.539,107.39,10.12,108.69,26.7,5.11,1.01,10.32,9.73,108.17,11.06,110.99,26.67,5.22,1.02,11.1,10.53
T4,292.382,111.12,9.6,98.22,28.24,4.88,1.05,11.36,11.3,109.86,9.73,98.77,25.27,5.46,0.97,10.21,10.64
T10,293.331,107.4,10.41,102.41,24.99,4.84,1.02,10.48,10.76,107.02,9.59,117.47,26.66,5.41,0.98,10.74,10.02
T8,297.757,97.87,10.54,100.56,27.48,5.02,0.94,11.08,11.25,98.54,10.49,103.91,25.13,4.97,1.06,10.56,10.76
T10,297.791,107.8,10.72,104.19,27.07,5.07,0.99,10.55,10.2,114.49,10.73,118.93,28.47,5.17,1.03,9.77,10.72
T2,297.953,99.77,11.34,93.99,28.02,5.2,1.08,9.44,9.46,97.6,10.1,108.28,28.32,5.3,1.08,10.32,9.85
T1,299.777,96.08,10.08,100.11,26.96,5.5,1.11,9.67,10.15,104.58,10.96,116.44,27.9,5.25,0.98,10.16,10.59
T6,301.263,97.49,9.44,96.16,28.03,5.33,1.1,10.85,10.39,100.66,9.53,97.63,28.74,5.57,1.05,9.64,10.27
T6,304.089,107.06,10.14,109.62,28.26,5.5,1.02,10.68,11.02,101.12,10.05,104.77,28.94,4.8,0.97,9.86,10.51
T10,304.622,99.58,10.65,118.89,27.66,5.42,1.09,10.5,10.59,110.22,9.37,112.25,27.05,5.19,1.01,10.1,10.05
T7,304.778,116.34,10.42,110.41,29.4,5.46,0.98,10.48,10.11,116.72,10.62,111.85,27.58,5.86,1.04,10.33,9.63
T3,305.89,108.39,10.34,109.52,25.86,5.76,1.01,10.37,9.87,107.88,9.87,102.78,26.16,5.4,1.03,10.93,9.66
T3,310.656,92.28,9.4,99.47,28.46,5.12,0.97,10.76,10.6,103.88,9.68,111.58,27.6,5.66,1.06,11.28,9.82
T2,310.692,99.76,11.54,106.17,27.17,5.51,0.99,9.84,10.6,107.12,10.65,107.96,26.44,4.96,0.94,10.71,9.67
T1,312.875,97.36,10.34,108.02,27.5,5.59,1.01,9.61,9.82,105.97,10.96,102.56,28.22,4.95,1.03,10.72,10.54
T6,313.357,108.23,9.3,109.39,27.95,5.12,1.07,9.97,10.97,103.76,9.91,99.35,24.97,5.25,1.09,10.35,10.31
T8,314.006,102.7,10.73,94.5,26.89,4.66,1.04,11.27,10.92,95.5,10.86,109.46,26.72,4.81,0.97,10.17,10.64
T1,315.458,105.66,11.36,113.06,27.08,5.15,1.11,11.04,11.13,103.86,10.38,110.65,26.62,5.23,1.06,10.96,11.21
T2,316.445,112.92,10.79,102.45,26.55,5.5,1.05,9.43,9.76,111.96,10.7,97.74,25.02,4.93,1.09,10.52,9.88
T5,316.586,104.19,10.31,115.91,27.78,5.28,1.08,10.81,10.2,99.07,10.36,104.85,26.68,4.98,1.01,9.76,10.82
T2,316.919,108.56,11.22,109.59,28.59,5.59,0.93,10.26,9.46,109.44,10.49,97.99,26.65,5.61,1.01,10.01,9.57
T2,317.506,99.66,10.22,100.13,26.5,5.23,0.97,10.02,9.21,105.81,10.38,93.52,24.98,5.0,0.95,10.23,10.29
T7,320.52,115.11,9.62,108.03,27.02,5.82,1.06,9.61,10.63,107.3,10.08,96.46,27.56,5.73,0.98,10.91,11.14
T2,321.248,97.34,11.12,97.7,26.14,5.2,1.02,10.19,9.17,113.63,10.79,102.69,29.33,5.07,0.99,9.51,9.51
T4,321.323,109.54,9.83,92.28,27.27,4.95,1.01,10.36,9.95,101.28,11.31,96.59,27.51,4.89,1.03,10.27,10.98
T5,321.955,112.8,10.92,118.42,29.31,5.38,1.14,9.98,10.98,103.96,11.19,101.26,26.07,5.6,1.1,9.67,10.31
T5,322.296,106.04,10.94,117.83,26.62,5.49,0.99,10.31,11.34,111.95,10.64,107.98,26.49,5.03,1.07,9.98,10.26
T3,322.848,96.94,9.92,104.17,28.03,5.67,1.09,10.82,9.72,106.74,10.77,112.98,25.11,5.04,1.07,10.57,9.76
T8,325.096,91.85,9.9,106.26,28.86,5.28,1.01,10.88,10.81,98.92,10.52,109.57,25.93,5.1,0.96,11.48,11.38
T5,327.954,107.36,11.48,117.93,26.0,5.75,1.13,10.27,10.7,109.27,11.53,111.32,26.66,5.27,1.16,11.08,9.96
T10,329.238,114.28,9.94,106.04,26.99,4.75,0.95,9.69,10.37,99.68,10.9,115.58,26.18,5.52,1.0,10.97,10.05
T6,330.423,94.23,10.48,97.3,26.8,5.32,1.08,10.43,10.1,97.58,9.97,105.32,26.53,5.43,1.06,9.97,10.55
T2,330.505,105.31,10.06,103.87,25.1,5.23,0.98,10.9,10.35,102.63,10.64,98.42,27.16,5.52,1.02,10.67,10.18
T9,331.225,105.94,11.17,105.24,27.82,5.59,1.01,10.97,9.73,111.94,9.77,98.98,25.32,5.29,1.05,11.04,10.12
T3,331.604,99.44,9.79,110.76,25.94,5.02,1.11,10.15,10.74,104.17,10.64,107.0,27.46,4.88,1.03,10.46,11.18
T7,333.347,111.8,9.58,109.36,29.24,5.12,1.0,10.43,11.02,109.45,11.11,112.26,28.66,5.3,1.06,11.17,9.69
T7,333.413,113.24,10.03,96.1,27.82,5.07,0.98,11.28,10.11,100.42,9.55,98.17,25.49,5.0,0.96,10.17,9.74
T1,333.443,111.69,10.7,102.74,24.6,5.08,0.97,9.64,10.59,98.27,10.54,108.49,26.51,4.94,1.05,10.18,10.32
T7,333.858,102.98,10.53,97.8,25.66,5.56,1.07,10.61,11.05,100.71,10.28,101.22,28.5,5.58,1.1,10.1,10.64
T8,334.375,106.18,10.69,95.38,25.42,4.78,1.09,10.33,11.05,92.13,10.95,95.01,27.03,5.15,0.95,10.88,10.01
T7,335.414,112.95,9.95,98.77,29.22,5.0,1.01,10.4,11.06,113.52,9.82,107.97,27.8,5.71,0.99,9.75,10.81
T3,335.486,94.86,9.41,101.54,26.23,5.39,1.11,10.92,10.53,108.14,10.79,113.3,27.67,5.06,0.98,10.98,10.22
T6,335.831,100.55,10.27,95.17,28.18,4.82,1.06,10.07,11.15,105.62,10.62,98.46,25.71,5.18,1.1,10.13,11.12
T7,335.971,111.58,9.93,110.58,27.14,5.83,0.95,11.07,10.4,113.84,10.14,96.81,29.48,5.11,1.0,9.68,9.77
T6,336.466,103.02,9.35,93.01,27.46,5.13,1.07,9.44,11.4,100.63,9.26,96.04,26.64,5.29,1.09,10.06,11.5
T4,337.148,99.97,10.67,99.57,24.66,5.46,0.92,11.81,11.19,106.34,10.15,107.57,25.6,5.18,1.08,11.07,9.98
T2,337.466,104.35,11.04,99.62,29.01,4.99,0.98,9.77,9.46,105.88,11.03,96.7,28.79,5.67,1.09,10.76,10.66
T3,337.814,99.78,9.75,103.86,25.42,5.22,1.12,10.24,10.3,103.02,9.5,117.14,28.49,5.01,1.14,10.38,10.59
T2,338.932,103.66,11.22,92.48,25.96,4.81,1.05,9.46,9.36,113.1,10.7,108.79,24.82,5.61,0.97,9.27,10.22
T5,339.156,99.51,10.88,105.18,27.44,5.51,1.01,10.07,9.92,102.26,10.35,102.89,26.59,4.99,1.05,10.52,9.9
T5,340.379,113.6,10.78,110.38,28.12,5.82,1.12,10.14,9.73,112.11,11.56,106.84,26.9,5.1,1.02,11.1,11.3
T3,342.326,98.52,9.6,103.47,24.62,5.55,1.05,10.31,11.26,95.86,10.69,109.13,26.37,5.6,1.02,11.72,10.29
T3,343.513,104.94,9.45,114.98,27.48,4.86,0.98,11.56,9.65,94.25,10.24,117.41,25.43,5.65,1.1,11.21,10.04
T2,344.205,104.56,11.33,108.76,25.02,5.48,1.08,10.01,10.66,110.16,10.53,98.54,27.56,5.05,0.95,9.44,10.1
T9,345.765,113.56,10.99,100.92,27.58,5.37,1.04,10.32,10.28,102.16,10.17,111.41,27.6,5.05,0.94,10.95,9.9
T3,346.934,94.19,9.73,103.03,26.62,5.55,1.11,11.49,9.98,107.85,10.1,104.08,27.26,5.32,1.14,11.28,10.85
T7,350.132,112.23,10.52,108.48,26.69,5.16,1.02,10.17,10.63,98.99,9.9,110.76,25.32,5.09,0.99,10.22,10.16
T1,350.297,112.05,11.06,111.41,27.91,5.09,1.1,9.88,11.38,101.98,10.17,109.6,25.84,5.06,1.11,10.42,10.09
T2,350.574,111.85,11.06,101.24,28.57,5.53,1.07,10.78,10.24,114.7,10.05,103.56,28.1,5.0,0.96,10.87,10.4
T9,350.814,102.3,9.6,108.0,26.03,5.08,1.06,10.44,10.34,107.49,11.23,100.64,28.66,5.31,1.08,10.58,11.15
T8,353.699,108.1,10.77,110.76,25.55,5.12,1.04,11.44,10.75,94.06,11.13,95.18,28.72,4.81,0.98,10.88,11.24
T4,354.56,106.5,11.27,105.86,25.2,5.07,0.92,11.77,11.13,106.5,10.29,107.29,24.45,4.69,0.92,11.1,9.66
T7,358.706,116.48,10.89,109.02,26.87,5.03,0.97,10.52,10.22,100.42,9.66,110.08,25.75,5.82,0.97,10.41,9.64
T1,359.515,106.86,10.45,113.81,27.29,5.08,1.14,10.5,11.07,112.23,11.11,111.26,26.71,5.15,1.11,11.02,10.82
