task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,102.52,9.63,104.05,27.72,5.24,1.07,10.38,10.57,108.6,10.06,103.03,26.0,4.97,0.98,10.69,10.21
T8,182.638,105.3,11.1,94.42,27.28,5.0,0.97,11.74,10.1,106.48,10.13,102.62,28.58,4.72,1.08,11.68,9.82
T4,185.593,100.44,10.35,108.25,28.49,5.25,1.0,11.49,10.38,112.93,10.04,92.25,25.76,5.16,0.93,10.5,11.23
T10,185.817,116.22,9.46,112.87,25.35,5.13,1.01,10.0,10.61,104.36,9.51,107.72,27.05,5.49,0.96,9.94,11.23
T1,186.209,111.04,10.13,109.04,25.04,5.37,1.0,11.12,11.25,112.68,11.01,114.53,24.04,5.49,1.04,10.8,11.38
T8,189.036,96.49,11.15,109.38,28.6,5.32,1.04,10.87,10.02,95.28,10.39,98.51,25.1,5.34,0.97,10.43,11.4
T6,190.404,98.99,9.71,105.64,26.56,5.01,1.02,10.5,10.1,104.85,10.6,94.02,25.34,5.15,1.06,10.92,11.5
T8,190.461,96.29,9.77,104.98,27.8,5.03,0.94,11.22,10.69,92.9,9.72,107.96,27.37,4.7,1.07,11.68,11.04
T8,191.215,94.67,10.9,107.02,25.73,5.19,1.0,10.75,10.11,98.51,10.88,96.07,24.64,5.39,0.95,10.32,10.02
T8,192.019,93.5,10.97,110.32,28.3,4.69,0.96,11.89,11.26,97.89,10.18,105.92,25.84,4.83,1.01,10.83,10.79
T2,194.005,97.05,10.26,99.43,27.67,5.07,1.06,9.37,9.26,103.22,9.76,107.31,27.76,5.2,1.03,10.14,10.89
T5,194.404,99.35,11.27,113.46,25.1,5.88,1.15,9.99,9.81,108.89,10.16,112.54,27.54,5.43,1.08,10.13,10.52
T10,195.351,114.46,9.78,109.24,24.41,5.1,0.98,9.69,10.09,100.74,10.51,115.84,26.31,4.84,1.06,10.62,9.99
T6,198.006,102.02,10.05,93.9,27.05,5.44,1.07,10.21,10.24,98.72,10.39,95.28,25.75,5.41,1.07,9.59,10.4
T1,198.936,105.34,10.66,109.52,24.88,5.2,0.98,10.47,11.48,112.62,9.94,117.24,26.72,5.22,1.12,10.02,9.89
T8,200.722,104.46,11.2,105.35,28.82,4.78,1.01,10.38,11.29,96.7,10.13,95.75,24.93,5.21,1.09,11.55,10.64
T9,202.927,104.34,11.31,112.29,27.6,5.06,1.01,10.85,11.39,103.22,10.58,110.31,26.45,5.57,1.1,11.09,11.37
T5,204.977,109.08,10.99,116.38,25.83,5.56,1.12,9.91,9.76,102.45,11.66,104.89,27.3,5.72,1.16,10.08,10.96
T7,207.341,114.18,10.56,111.94,27.61,5.66,0.96,11.36,9.92,104.76,10.64,108.13,28.39,5.68,0.96,10.5,10.35
T6,208.81,99.78,9.92,97.06,26.0,5.38,1.1,9.61,11.24,93.34,9.28,103.27,28.71,5.5,0.95,10.03,11.35
T4,210.103,98.78,9.62,93.92,26.54,5.46,1.07,10.81,11.17,106.07,9.6,102.83,24.15,5.01,0.93,11.64,9.86
T4,212.148,99.83,10.01,98.48,26.36,5.44,0.95,11.59,10.86,95.2,10.94,92.92,28.39,4.99,0.99,11.51,11.4
T7,215.06,105.38,10.59,96.55,27.79,5.72,0.96,9.74,10.29,104.92,9.95,109.08,27.02,5.29,1.1,9.82,10.63
T6,217.211,103.18,10.94,92.76,26.65,5.19,1.08,9.3,10.46,110.14,10.74,99.35,24.91,5.58,1.11,10.76,10.4
T3,217.624,107.6,9.6,105.63,24.8,5.65,1.03,11.13,9.97,106.96,10.54,108.24,26.58,5.18,1.11,11.1,9.51
T2,224.848,110.32,10.8,104.11,26.78,5.09,1.04,10.35,9.2,104.94,10.13,108.14,27.03,5.4,1.04,10.5,10.43
T10,226.041,106.66,10.75,111.31,26.86,5.43,0.99,10.54,11.31,100.85,10.61,110.18,24.05,5.21,1.06,10.98,11.24
T8,227.311,103.55,9.96,95.94,27.58,5.15,1.03,10.54,10.69,104.77,10.86,111.23,25.34,4.74,0.94,11.25,10.4
T5,227.817,105.81,11.8,113.53,26.95,5.69,1.14,10.2,9.92,107.83,11.62,118.48,28.22,5.15,1.12,11.37,9.73
T7,228.371,99.8,10.47,109.3,27.92,5.56,0.97,10.85,10.32,113.6,9.99,111.9,25.06,5.34,1.0,11.34,10.07
T3,228.506,96.93,10.17,101.03,25.86,5.4,1.07,11.39,10.61,100.97,9.79,110.34,28.07,5.15,1.11,11.34,10.04
T1,231.203,98.31,10.22,102.01,24.52,5.69,1.05,10.68,10.67,108.5,10.96,112.2,24.42,4.92,1.15,9.72,11.26
T10,232.546,116.14,10.9,109.5,25.71,5.57,1.06,11.0,9.92,103.86,9.74,115.23,26.95,5.13,0.95,10.06,11.27
T9,233.023,112.92,11.24,98.02,27.12,5.04,1.07,10.99,10.72,112.25,10.97,111.62,27.27,4.74,0.97,10.26,11.08
T9,236.044,112.04,10.35,110.88,25.87,5.1,0.95,10.68,11.15,96.09,10.08,99.71,25.12,5.54,1.02,10.72,11.26
T8,236.733,92.13,10.02,109.46,27.75,4.93,1.03,11.68,11.37,103.69,11.28,100.23,27.72,5.23,1.07,10.83,10.02
T7,238.059,106.08,10.65,110.24,26.35,5.75,0.97,9.95,10.21,113.35,9.48,105.73,28.86,5.53,0.97,11.15,9.95
T6,241.796,108.11,9.49,108.74,25.15,4.99,0.95,9.79,11.51,104.19,9.36,99.12,27.79,5.42,1.11,10.49,10.32
T5,243.439,98.13,10.2,106.76,27.15,5.6,1.15,11.27,10.19,103.4,11.76,104.78,26.37,5.3,1.12,10.72,9.89
T2,244.098,110.85,10.88,95.72,25.46,4.81,1.08,9.9,10.24,102.99,11.5,104.52,27.01,5.29,0.96,10.66,9.46
T9,246.552,96.08,11.06,100.82,26.31,4.79,1.0,11.2,10.63,106.54,10.94,111.8,24.68,5.25,1.07,10.69,10.69
T7,246.622,103.72,9.95,103.49,29.07,5.28,1.08,11.18,9.94,114.27,10.51,107.3,27.6,5.14,1.01,10.81,9.67
T3,248.637,108.22,10.78,106.37,27.28,5.54,1.08,10.22,9.84,103.04,10.07,114.2,26.76,5.53,1.15,11.69,11.03
T5,248.775,101.71,11.14,106.02,26.34,5.8,1.1,10.82,10.61,98.42,11.2,107.0,27.75,5.21,1.14,11.15,9.77
T2,249.431,97.68,11.32,108.71,25.25,5.24,1.08,10.34,10.15,106.63,10.64,96.16,27.36,5.07,0.98,10.53,10.71
T2,250.208,96.96,10.72,101.12,25.2,5.18,1.08,10.84,10.56,113.66,10.63,95.78,28.34,5.68,0.98,10.78,9.75
T4,250.432,99.62,9.86,103.1,26.4,5.38,0.92,11.76,10.24,108.35,9.81,95.83,24.1,4.89,1.05,11.61,9.72
T8,251.543,103.71,11.02,105.23,25.86,4.64,1.09,11.77,10.82,98.58,10.56,94.51,28.39,5.11,0.99,10.36,10.65
T3,251.617,96.13,9.64,110.56,25.96,5.06,1.0,10.91,10.42,97.12,10.89,116.82,27.79,5.47,1.0,11.86,10.78
T10,251.773,111.72,10.01,118.45,26.12,4.92,1.05,10.85,9.76,112.48,9.8,108.48,25.87,5.58,0.96,9.84,10.61
T7,252.58,109.23,10.59,100.73,29.14,5.59,1.06,10.47,10.91,117.44,9.82,110.26,26.47,5.19,0.93,10.22,9.71
T1,254.674,104.99,10.25,101.52,25.41,5.73,1.08,10.05,11.18,106.03,11.22,99.2,28.1,5.07,1.1,10.64,10.49
T2,255.959,100.8,9.72,101.42,26.98,5.08,0.97,9.22,10.22,97.17,10.34,93.95,26.93,5.42,1.01,10.82,10.25
T8,256.672,95.02,10.6,110.22,26.2,4.77,1.05,10.69,10.15,108.74,10.52,109.91,27.19,5.34,0.95,11.68,11.11
T10,258.83,105.72,9.75,102.56,25.88,5.62,0.98,9.49,10.61,106.07,9.46,112.51,27.55,4.9,1.1,9.52,10.86
T3,259.154,101.75,10.7,108.56,25.39,5.59,1.1,11.65,10.39,97.68,9.27,101.27,26.56,4.96,0.98,11.91,10.85
T10,260.27,110.58,10.4,111.56,27.92,5.12,1.02,10.85,10.37,101.91,10.91,110.29,27.46,5.57,1.04,10.36,10.47
T8,260.322,100.66,10.59,108.45,25.69,5.47,1.01,10.61,11.44,91.74,10.96,108.16,24.89,5.23,0.94,11.06,10.12
T1,261.085,95.94,11.51,112.79,28.22,5.4,1.04,9.66,10.52,99.68,11.3,111.41,27.75,5.69,1.15,10.6,9.84
T5,261.591,102.43,10.09,108.25,26.64,5.5,1.09,10.83,10.2,102.79,10.04,112.47,26.36,5.52,1.15,10.89,11.4
T2,262.376,98.5,10.89,92.96,27.08,5.14,0.92,10.82,10.62,106.87,10.73,98.22,25.5,4.9,1.04,9.91,9.26
T3,263.919,101.4,10.87,100.33,28.41,5.68,1.15,10.52,9.83,108.83,10.37,103.84,28.18,5.15,1.03,10.89,10.25
T4,267.378,100.0,9.81,97.04,24.53,4.8,1.03,10.31,10.65,106.7,10.8,100.23,27.86,5.31,1.01,10.05,9.66
T4,267.643,112.52,10.3,105.13,25.42,5.16,0.92,11.68,11.38,98.24,10.17,99.59,26.06,4.85,0.94,10.54,10.09
T7,268.599,106.52,11.03,106.35,29.27,5.11,1.04,9.65,10.15,105.7,10.88,101.64,27.87,5.4,1.06,11.07,10.98
T8,268.681,93.55,10.96,106.66,26.38,5.04,0.98,10.36,10.09,91.88,9.75,105.08,29.23,5.04,1.08,10.32,10.37
T3,270.876,108.2,10.11,104.34,25.6,5.01,1.12,11.95,10.3,93.05,9.93,99.94,27.01,4.9,1.09,11.7,9.79
T4,271.691,107.74,10.38,104.5,24.28,5.32,1.03,11.06,10.38,112.28,9.99,107.29,28.1,4.82,0.97,10.54,11.22
T8,271.964,96.43,10.79,106.55,27.31,5.18,1.09,10.58,11.37,92.09,11.49,111.74,27.44,4.8,0.94,11.72,10.1
T8,273.706,95.74,11.45,94.61,27.75,4.98,1.11,11.34,10.12,97.89,10.43,108.67,28.21,5.38,1.05,11.76,11.03
T5,274.329,99.76,10.09,110.72,25.72,5.71,1.15,10.32,9.98,97.18,10.19,111.58,28.38,5.48,1.12,10.56,10.14
T5,274.527,108.04,10.79,101.06,28.73,5.83,1.12,10.11,9.78,103.34,11.16,112.04,26.15,5.32,1.0,9.73,10.74
T2,274.695,112.92,11.48,101.44,24.88,4.86,1.01,9.98,9.27,112.8,11.21,103.92,24.93,4.83,1.0,10.1,10.0
T7,274.74,103.44,9.81,94.47,28.04,5.12,1.01,9.93,9.52,104.92,11.13,100.44,25.2,5.75,1.03,9.62,10.72
T1,276.478,111.47,11.42,111.19,25.28,5.61,1.04,10.9,9.78,106.22,10.23,117.09,28.07,5.33,1.08,11.27,10.76
T9,276.593,108.03,9.82,111.8,27.39,5.24,1.05,10.71,10.48,104.74,11.14,114.51,28.75,4.86,0.96,10.22,10.45
T6,277.111,101.83,10.96,95.89,25.01,5.58,0.95,10.56,10.7,94.0,9.26,93.47,28.7,5.13,1.04,9.9,11.27
T7,277.177,109.38,9.51,111.9,27.54,5.74,1.06,10.62,10.68,110.13,10.48,108.53,27.53,5.05,0.99,10.29,10.24
T7,277.2,112.34,10.36,98.75,26.61,5.21,1.04,10.38,10.42,103.89,9.78,103.23,26.35,5.18,1.08,10.22,9.85
T7,277.359,111.7,9.88,103.35,29.33,5.53,0.96,10.14,10.15,99.53,10.28,106.96,28.96,5.08,0.98,9.72,10.12
T8,277.904,108.71,9.82,105.3,26.21,4.65,1.08,11.02,11.57,99.28,10.85,100.62,27.39,4.74,0.94,11.86,11.07
T5,277.917,107.26,11.62,103.27,25.11,5.11,1.06,11.31,11.02,97.16,11.28,109.87,28.14,5.61,1.02,10.11,9.65
T8,279.643,91.89,11.25,100.76,28.66,4.74,1.08,11.06,10.08,105.2,9.92,97.66,25.74,5.3,0.95,11.33,10.06
T9,282.833,106.28,9.74,102.46,24.53,4.98,1.02,10.37,10.49,111.19,10.87,113.55,25.88,4.9,0.97,10.21,10.8
T7,284.63,117.47,11.01,111.77,27.35,5.89,1.04,10.45,9.56,112.92,10.08,109.09,27.1,5.31,0.97,9.65,10.9
T2,284.756,106.83,10.29,95.66,25.24,5.35,1.07,10.01,9.41,100.55,10.79,93.26,25.92,4.95,0.95,9.25,9.37
T9,284.978,105.46,11.22,105.02,26.11,5.4,1.06,11.17,10.3,104.8,9.64,97.1,28.21,4.72,1.1,10.48,9.8
T4,285.839,110.78,10.67,99.44,26.99,5.33,1.04,11.12,11.34,107.34,11.07,96.88,27.84,4.94,0.93,10.16,10.22
T2,285.916,102.8,11.38,94.01,28.31,5.19,0.92,10.07,9.21,97.18,11.06,107.22,25.37,5.4,1.06,10.88,9.93
T9,286.811,105.28,9.93,96.94,28.68,5.46,0.97,11.3,10.66,107.65,9.6,110.64,26.93,5.4,0.93,10.47,11.38
T8,287.32,103.86,10.84,102.99,27.44,4.93,1.0,10.97,11.04,91.88,10.62,97.12,28.68,4.81,0.94,11.62,10.26
T9,288.198,106.1,10.24,114.26,29.05,5.38,1.08,10.53,10.83,104.35,9.94,98.15,28.22,5.52,0.93,10.72,10.77
T4,289.947,99.84,9.62,109.06,28.04,4.86,0.94,11.52,11.29,101.51,9.76,104.02,25.42,5.34,1.08,11.64,10.39
T8,292.665,100.65,11.11,103.32,25.4,5.28,1.07,10.02,10.83,106.53,10.28,102.16,28.67,4.97,0.98,10.2,11.11
T9,294.681,114.01,10.59,98.8,27.3,5.43,1.02,10.61,9.74,110.8,11.2,100.97,27.18,5.49,1.03,11.1,11.1
T2,294.826,105.22,10.7,100.9,26.41,5.57,1.04,10.83,10.88,108.55,10.83,106.99,25.14,4.9,1.06,9.94,10.73
T2,296.568,107.43,10.62,95.54,28.31,5.3,0.99,9.9,10.4,103.73,10.74,102.17,26.65,5.67,1.03,9.33,9.72
T8,299.084,107.5,10.49,108.19,27.74,5.46,1.03,11.41,9.91,101.76,11.38,100.76,26.33,5.39,1.08,11.24,10.25
T4,300.182,110.34,10.04,104.65,24.1,5.33,0.94,10.34,10.45,99.28,11.24,92.13,27.84,5.32,0.95,10.67,10.42
T5,300.425,111.06,10.19,111.22,27.05,5.48,1.03,10.53,9.64,98.33,10.75,107.87,27.12,5.03,1.04,10.13,9.9
T9,301.766,107.46,10.07,108.83,26.81,5.27,0.96,11.47,10.89,111.99,9.57,109.71,25.56,4.76,1.01,11.7,10.16
T4,302.115,99.62,10.85,96.04,26.19,4.94,0.96,10.82,11.11,111.13,10.95,94.39,25.65,5.14,0.92,11.31,9.8
T1,302.196,111.68,10.66,110.59,25.27,4.96,1.1,10.66,10.49,105.62,11.48,106.54,26.29,5.06,1.06,11.01,11.21
T3,303.599,94.05,10.2,109.31,26.79,5.39,1.07,11.31,9.79,103.9,10.26,105.83,24.28,5.01,1.14,10.6,10.54
T7,304.645,99.94,10.78,107.42,28.63,5.26,0.99,10.59,10.86,108.72,10.75,100.29,26.17,5.03,0.94,10.35,11.17
T5,305.666,110.64,10.9,105.09,28.73,5.08,1.11,10.73,9.78,97.26,11.06,102.12,25.4,5.47,1.04,10.03,9.91
T2,305.708,108.61,10.45,105.46,28.7,5.04,0.93,9.25,9.82,108.42,11.4,98.51,25.63,5.3,1.02,10.17,9.74
T3,307.118,99.17,9.47,105.63,26.46,5.41,1.06,10.47,10.73,102.13,9.93,105.83,24.33,5.31,1.03,10.08,9.59
T7,307.391,108.84,9.86,111.73,28.38,5.77,1.07,10.17,10.38,107.71,10.03,97.29,26.68,5.4,1.03,9.66,9.48
T7,307.631,114.6,10.72,100.72,28.63,5.56,0.99,11.02,9.86,99.64,9.65,98.77,28.82,5.02,0.97,11.02,9.65
T1,312.944,112.12,9.84,104.06,24.82,5.68,0.98,10.78,11.3,109.42,11.3,102.5,27.54,5.29,1.12,10.17,11.28
T9,313.276,111.84,10.05,112.19,24.44,5.22,0.98,11.16,10.69,96.32,10.8,98.98,28.22,5.0,1.0,10.0,10.73
T10,313.954,109.25,10.15,102.5,25.82,5.05,0.96,10.3,9.84,112.99,10.42,106.36,27.39,5.53,1.01,11.04,10.9
T4,315.438,104.31,10.27,107.79,25.72,5.07,0.98,11.49,11.23,96.75,10.91,92.31,26.62,4.8,0.93,11.75,11.4
T10,315.494,107.34,10.39,110.14,26.53,4.76,1.07,10.04,10.1,115.51,9.78,102.99,26.75,5.36,1.11,10.3,10.0
T6,315.531,105.96,9.31,100.68,26.1,5.47,1.08,10.66,10.51,109.72,10.96,100.55,25.01,5.27,1.08,10.41,9.8
T10,315.73,105.29,9.56,110.39,27.76,5.59,1.08,10.8,10.76,101.2,9.48,115.58,26.41,4.82,1.04,10.1,11.12
T8,316.494,105.74,9.72,98.61,27.06,5.5,0.96,10.52,11.52,104.94,10.16,100.46,27.25,5.06,1.02,10.78,10.49
T10,316.698,113.65,10.44,107.28,27.82,5.52,1.04,9.85,10.57,102.71,9.71,100.42,25.52,5.17,1.07,10.87,10.11
T10,317.874,110.12,10.41,105.01,24.1,5.3,1.01,10.02,11.25,114.73,9.89,103.61,24.55,5.44,1.1,9.84,9.94
T1,318.361,103.39,10.8,106.98,27.74,5.77,1.15,11.2,11.36,96.48,10.23,104.11,26.6,4.96,1.05,11.1,10.3
T9,319.693,99.79,10.89,109.03,24.87,5.37,0.98,11.12,10.87,107.91,10.12,96.95,25.38,5.36,0.93,11.63,11.34
T2,320.165,108.92,9.86,104.26,29.15,5.15,0.93,9.74,9.72,96.86,10.34,108.57,25.26,4.99,1.07,9.59,9.2
T5,320.905,111.48,10.62,103.54,26.07,5.78,1.15,9.74,10.58,106.68,10.37,110.52,27.95,5.21,1.02,9.65,9.76
T9,321.118,110.13,10.02,107.97,28.95,5.47,1.07,11.14,9.87,104.9,10.83,98.43,27.58,4.94,1.06,10.12,10.45
T4,321.939,97.01,10.11,104.76,28.26,4.87,0.97,11.74,11.28,107.92,11.3,96.34,25.21,5.08,0.94,11.48,10.13
T8,323.498,104.65,11.29,97.78,27.79,5.46,1.1,11.3,10.17,106.33,9.78,105.3,29.2,5.01,0.98,11.5,10.9
T4,324.616,103.45,10.81,105.3,26.59,4.81,1.0,10.9,9.72,108.62,11.16,97.25,26.45,4.81,1.0,10.93,10.81
T3,324.909,98.72,9.49,112.6,26.14,5.66,1.05,11.75,9.87,99.78,10.57,107.15,28.01,5.54,1.07,11.74,10.57
T3,326.004,97.98,9.3,103.86,24.42,5.32,1.14,10.86,9.76,102.15,10.91,115.44,27.73,5.39,1.12,11.43,9.74
T2,326.239,112.22,10.1,101.95,28.91,5.16,0.92,10.47,10.22,96.45,11.44,107.1,28.36,5.12,1.01,10.46,10.57
T7,327.662,100.14,9.48,109.17,27.08,5.2,1.0,11.28,9.66,117.04,10.6,109.6,28.45,5.29,1.03,11.38,10.16
T2,328.946,100.29,9.74,94.66,25.74,5.63,0.95,9.46,9.97,109.93,11.1,103.04,25.97,4.84,1.08,9.25,10.7
T9,331.505,110.61,11.14,109.64,26.13,5.21,0.98,11.5,10.04,99.52,10.52,98.11,27.24,5.08,1.09,11.5,10.65
T4,331.542,94.97,10.14,96.35,26.59,5.01,1.06,10.29,10.0,97.37,10.47,102.6,24.42,5.46,0.98,11.51,11.34
T1,331.897,104.03,10.64,111.26,26.11,5.07,1.14,10.09,10.9,108.56,9.91,99.2,23.95,5.19,1.0,11.27,9.68
T2,333.574,103.48,9.83,108.24,24.98,5.23,1.01,10.66,9.72,100.48,11.52,104.74,27.63,5.53,1.07,9.84,9.22
T6,334.822,95.18,9.75,109.55,25.59,5.03,0.99,9.82,10.94,96.15,10.44,92.49,27.04,5.36,1.04,9.78,10.18
T9,335.827,100.14,11.13,107.57,28.15,5.01,1.07,9.97,10.52,103.83,10.5,101.44,26.9,4.98,1.0,10.99,9.86
T9,335.941,107.67,10.33,102.86,26.49,5.18,0.94,11.5,10.04,111.04,11.09,104.51,27.97,5.44,1.09,10.88,10.19
T10,336.779,114.76,10.24,106.21,25.5,5.39,1.02,9.68,11.18,113.94,10.31,102.66,27.48,5.35,1.08,10.32,9.61
T6,338.187,98.63,10.1,100.32,24.85,5.08,1.12,9.92,10.46,95.47,10.6,107.0,28.58,5.05,1.11,10.87,10.98
T4,338.587,99.11,10.62,98.93,24.38,4.72,1.05,10.47,10.98,95.24,10.42,95.46,24.4,5.17,1.07,11.1,10.06
T1,339.227,108.45,10.64,107.4,24.0,5.28,1.0,9.84,10.05,107.23,11.26,108.13,25.04,5.76,1.05,10.41,10.92
T2,340.002,111.3,11.02,95.89,27.47,4.93,1.03,9.31,10.03,100.87,10.71,99.39,26.97,4.84,1.05,10.35,9.28
T5,340.645,106.37,10.47,103.72,27.82,5.15,1.0,10.18,9.69,100.13,10.89,115.65,26.07,5.02,1.02,11.29,9.96
T1,341.59,112.12,10.77,103.34,24.77,5.08,1.06,10.86,11.35,102.31,10.19,106.59,23.99,4.96,1.04,10.7,11.12
T2,342.108,98.7,11.47,106.94,26.61,5.18,1.08,10.3,10.15,104.61,11.52,98.09,29.04,4.96,0.94,9.95,10.57
T2,342.301,105.46,10.15,95.33,27.02,5.22,0.94,9.29,10.3,98.18,10.44,107.22,27.09,5.25,1.05,10.73,10.52
T7,343.586,113.84,9.98,94.93,28.17,5.15,0.99,11.38,9.87,110.26,11.21,96.52,27.4,5.84,0.98,10.24,9.67
T2,344.028,107.43,11.39,108.34,25.02,4.84,1.07,9.54,10.48,99.95,9.92,104.13,25.75,4.81,0.98,10.46,9.55
T5,345.971,97.02,10.51,110.16,28.63,5.64,1.16,11.15,10.08,102.6,10.9,117.92,29.6,5.84,1.06,10.14,9.91
T9,346.57,97.26,9.72,101.04,24.86,4.96,0.96,10.92,10.0,100.41,9.91,98.5,25.13,5.1,1.08,11.01,11.39
T2,347.907,100.6,10.22,99.31,26.16,5.42,0.93,9.96,10.74,109.62,10.77,102.85,26.76,5.62,1.05,9.64,10.42
T2,349.339,113.18,10.84,104.22,28.02,4.84,0.95,10.95,10.74,102.88,10.84,107.8,25.46,5.49,0.96,10.73,9.74
T7,349.548,116.93,9.63,98.45,26.94,5.75,0.93,9.98,9.6,111.62,10.17,106.03,26.42,5.59,1.06,10.54,10.85
T8,351.393,107.08,10.87,95.54,26.6,5.38,1.06,11.45,11.57,97.56,9.89,98.02,25.02,5.42,1.06,11.57,11.15
T8,353.36,98.45,9.91,110.88,28.03,4.67,1.08,10.32,11.1,96.7,10.69,108.02,28.34,5.34,1.03,10.8,9.97
T10,353.598,108.21,10.41,117.13,24.75,4.9,1.05,10.13,9.84,102.5,10.74,111.13,25.74,5.31,1.01,10.95,10.45
T2,353.826,110.02,10.8,98.48,26.98,5.22,0.97,10.62,10.59,107.28,10.5,94.4,27.49,4.95,1.04,10.62,9.9
T10,353.891,115.9,10.01,105.2,24.56,4.91,1.05,10.67,10.33,107.6,9.74,112.36,25.65,5.27,1.0,9.69,11.29
T4,355.94,97.07,10.09,104.09,27.82,4.93,0.96,10.61,9.95,100.68,9.99,96.81,25.92,5.48,1.08,10.94,10.39
T10,356.089,103.76,9.67,100.38,24.69,4.74,1.09,9.63,11.04,108.65,9.64,105.14,28.09,4.84,1.08,10.52,10.88
T7,356.745,113.36,9.53,109.63,29.41,5.92,1.07,10.35,10.45,108.86,11.16,103.86,29.34,5.89,1.07,10.75,10.0
T9,357.85,109.74,9.7,107.2,26.09,4.87,1.0,10.76,11.02,101.15,11.36,106.86,27.1,5.28,1.01,11.04,11.41
T1,358.47,103.9,10.59,107.28,25.77,5.76,1.14,10.75,10.07,112.77,10.59,114.74,28.06,4.99,1.12,10.28,11.04
T8,360.242,106.34,11.13,98.48,27.68,5.46,0.95,10.53,10.81,100.6,10.18,96.33,27.7,5.33,0.95,10.26,10.83
T7,361.675,117.57,10.98,106.34,27.45,5.22,0.97,9.62,11.22,103.53,9.86,97.11,28.82,5.06,1.04,10.75,10.95
T4,361.683,108.9,10.26,92.42,26.78,4.86,0.93,11.09,10.35,100.17,10.64,99.97,26.91,4.86,1.06,11.18,10.48
T4,364.657,97.05,10.34,101.21,27.47,5.13,0.96,10.8,10.06,98.87,9.99,101.06,27.12,4.91,1.04,11.41,9.66
T6,366.089,109.93,10.05,103.3,26.02,5.57,1.06,10.86,10.25,103.22,9.94,103.66,24.66,5.1,1.0,10.53,11.47
T9,366.527,109.98,11.14,106.38,25.89,5.32,1.05,10.34,9.77,98.33,10.96,106.56,26.05,5.17,0.99,11.53,10.21
T8,367.274,105.8,10.01,104.75,25.41,5.42,1.01,10.81,11.31,105.59,10.98,98.11,26.86,5.37,0.96,10.48,10.74
T1,367.44,107.95,10.6,102.89,25.84,5.16,1.04,10.24,11.28,105.54,10.58,111.53,24.22,4.93,1.02,10.08,10.98
T6,368.335,94.58,9.87,104.26,26.27,4.84,1.05,9.92,9.86,95.28,9.74,97.57,24.85,5.32,1.01,10.43,10.93
T9,369.093,106.27,10.25,96.94,24.98,4.86,0.94,10.53,10.9,105.56,10.98,108.25,27.46,5.11,0.97,10.64,9.84
T9,370.515,110.91,10.48,113.08,25.64,5.15,0.98,11.01,10.38,109.05,11.27,103.03,24.7,5.26,1.03,10.28,10.91
T4,370.639,107.52,11.13,104.22,28.24,5.08,1.08,10.83,11.33,97.07,10.04,104.09,25.33,5.42,0.92,10.97,10.42
T2,370.666,113.02,10.8,109.82,27.04,5.64,1.02,10.49,9.45,111.73,10.74,102.09,27.18,5.08,1.02,9.5,10.07
T10,371.02,112.63,10.67,113.11,25.27,4.82,1.0,10.97,9.59,108.65,9.77,118.59,26.87,5.49,0.95,10.07,10.5
T10,371.817,103.65,10.95,103.61,27.98,5.12,1.02,10.83,11.02,111.85,9.9,116.89,26.89,5.3,1.09,9.98,10.59
T2,374.322,100.08,10.4,108.73,27.07,5.29,0.96,9.24,9.77,101.4,11.36,97.45,26.25,4.88,0.97,9.7,10.45
T8,374.519,91.63,10.56,110.94,27.8,5.42,1.11,10.69,11.22,105.48,10.93,96.3,27.87,5.14,0.93,11.25,10.4
T10,374.658,101.28,9.97,102.83,25.05,5.57,1.0,10.95,10.49,117.19,10.25,118.61,27.82,5.45,1.09,10.04,10.71
T6,375.22,102.7,10.92,95.31,27.82,4.78,1.04,9.8,10.37,94.24,10.18,102.97,27.99,4.72,0.97,10.73,11.29
T6,375.746,97.01,10.57,102.04,28.76,4.94,1.06,9.38,10.92,108.99,9.45,108.5,28.72,5.39,1.06,9.94,11.36
T8,375.796,92.33,11.17,107.59,25.2,5.33,0.96,11.81,11.48,96.13,11.04,99.39,27.88,5.24,0.99,10.14,10.32
T4,376.995,111.9,11.01,103.59,27.65,4.72,0.99,10.7,9.94,99.31,11.03,98.29,27.71,5.46,0.96,11.36,9.94
T7,378.468,109.88,10.78,95.53,25.25,5.91,1.06,11.22,10.16,113.36,10.15,95.99,26.7,5.65,1.09,10.24,10.69
T7,378.76,115.2,10.87,111.08,25.73,5.31,0.97,9.95,10.32,106.78,10.11,94.72,27.57,5.92,0.96,9.82,10.47
T9,379.012,103.84,10.75,107.11,28.62,5.15,1.09,11.31,10.93,109.6,9.9,103.01,26.16,4.75,1.06,9.9,11.14
T1,379.066,102.31,11.14,103.54,26.11,5.35,1.05,9.58,10.75,110.82,10.46,117.04,25.94,5.06,1.08,10.28,11.19
T4,380.984,109.89,10.3,103.93,27.76,5.06,1.08,10.05,10.45,101.18,11.24,106.39,27.74,5.0,1.02,10.16,9.82
T8,381.096,97.54,11.38,98.11,28.67,5.08,0.95,11.32,10.0,95.97,10.79,111.33,26.5,4.95,1.05,11.33,11.01
T5,383.177,99.45,11.2,111.6,27.68,5.56,1.09,10.68,11.13,104.74,11.4,110.0,29.19,5.77,1.01,10.58,11.09
