task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,110.66,9.78,104.45,26.68,5.38,0.92,11.12,9.79,106.39,10.54,97.34,25.5,5.13,0.96,11.4,9.95
T1,235.974,106.22,11.35,109.76,25.16,5.44,0.98,11.05,10.37,96.58,9.85,104.62,26.35,5.47,1.04,10.04,11.19
T2,236.728,109.51,9.87,109.75,26.84,5.62,0.95,10.53,10.36,111.85,10.4,100.65,29.27,5.28,0.95,10.53,9.26
T3,237.182,103.02,9.47,117.07,25.88,4.97,1.1,11.0,9.87,108.72,10.28,99.2,25.85,5.12,1.03,10.35,9.98
T7,237.254,112.94,10.23,100.5,25.84,5.6,1.05,10.56,10.18,110.55,9.93,96.8,28.0,5.56,1.0,9.63,10.86
T1,237.581,96.44,10.96,109.82,26.81,5.54,1.1,10.25,10.26,98.85,11.12,102.34,25.04,5.14,1.1,11.04,11.1
T7,238.059,103.33,10.08,111.1,25.56,5.21,1.08,10.5,11.06,106.89,9.69,108.64,28.13,5.52,1.04,10.05,10.64
T8,239.34,97.45,10.48,111.18,26.43,4.82,0.95,11.78,10.5,97.62,9.77,98.51,25.44,4.93,1.06,11.4,11.27
T8,239.981,105.37,10.85,110.87,24.85,4.84,0.95,11.03,10.34,99.45,11.51,104.75,27.24,5.44,1.07,11.78,10.97
T9,240.239,111.19,10.95,104.0,28.76,4.74,0.98,10.42,10.37,97.94,11.26,101.0,26.61,5.15,0.97,10.39,11.37
T1,241.231,110.53,10.92,109.22,27.78,5.35,1.1,10.7,11.12,98.93,11.02,114.65,26.27,5.11,1.13,9.53,10.62
T7,241.689,101.05,10.62,111.49,27.66,5.33,0.98,10.02,11.24,102.98,9.48,96.79,28.63,5.21,1.06,10.29,10.25
T3,241.816,106.7,10.35,102.54,26.7,5.0,1.1,11.28,9.57,95.87,10.85,104.28,27.15,5.19,1.02,11.62,9.91
T9,241.983,111.38,10.98,99.18,29.06,5.22,0.94,10.32,10.56,103.16,10.6,97.42,28.94,5.38,0.95,10.25,11.13
T10,242.873,105.26,10.93,108.37,26.33,5.53,1.05,9.88,9.7,113.08,10.97,103.38,26.29,4.87,0.97,10.05,9.81
T10,244.206,105.22,9.55,105.01,25.58,4.92,1.01,10.97,10.95,108.58,10.44,104.83,24.07,5.29,0.94,10.58,10.64
T10,246.444,103.05,10.5,106.76,24.91,4.73,1.11,10.63,9.79,104.26,10.19,116.78,27.56,4.99,1.08,10.36,10.09
T8,247.813,93.11,11.27,103.04,26.29,5.39,0.98,10.46,9.95,94.21,10.19,101.49,27.26,5.37,1.05,11.81,10.79
T4,250.324,112.22,10.89,103.27,25.02,5.05,1.07,11.75,10.81,97.71,11.36,92.49,25.62,5.17,0.95,11.36,10.01
T2,250.962,97.31,11.42,95.6,27.37,4.97,1.07,10.17,10.58,107.72,9.76,103.89,25.74,4.97,0.95,10.27,10.79
T7,251.335,110.59,9.8,109.37,25.45,5.48,0.97,9.7,9.52,102.15,9.55,105.33,26.4,5.56,0.96,10.45,10.67
T8,252.164,102.75,11.43,109.78,27.42,5.44,1.1,11.29,11.6,96.19,11.34,95.43,29.07,5.43,1.02,11.68,10.57
T5,252.215,100.76,10.02,103.58,26.74,5.42,1.03,10.59,9.75,103.1,11.25,106.7,28.71,5.8,1.13,11.25,10.63
T8,253.823,102.9,10.19,107.05,25.66,5.04,1.06,11.47,10.32,92.95,10.29,100.79,24.88,5.15,1.0,10.34,11.55
T5,256.091,103.81,11.4,100.24,29.08,5.36,1.15,10.94,9.87,105.94,10.25,113.03,25.34,5.83,1.04,11.25,11.32
T2,256.618,99.1,10.77,106.94,29.1,5.18,0.95,9.32,10.46,105.88,9.7,96.21,26.47,5.63,1.05,10.76,10.81
T9,256.62,100.15,9.98,109.29,24.86,5.35,0.95,10.55,9.95,108.19,11.27,114.24,25.93,5.37,1.02,10.72,10.1
T7,256.878,115.6,10.81,96.57,28.22,5.56,1.02,10.85,10.64,108.57,10.98,95.39,25.51,5.52,1.0,10.86,10.42
T2,257.694,100.4,11.09,101.31,27.81,4.92,1.07,9.49,9.57,110.22,9.96,92.96,26.24,5.23,0.94,10.2,9.97
T6,258.01,97.31,10.69,98.52,26.17,5.07,1.03,10.29,10.99,93.42,10.98,100.99,26.19,4.77,1.02,9.74,10.62
T6,258.744,109.87,9.77,108.84,26.9,5.49,0.95,10.17,10.36,100.29,9.95,106.22,27.97,4.78,1.02,9.38,11.12
T6,261.855,109.87,10.95,97.57,26.41,5.05,1.11,9.71,10.48,105.64,10.23,92.46,25.94,5.38,1.05,9.47,10.36
T10,262.022,101.63,10.24,102.19,24.12,5.56,1.11,10.71,10.44,116.33,10.99,110.62,27.03,5.5,1.07,10.13,10.48
T8,262.871,103.86,9.77,94.5,28.62,5.24,0.94,11.71,9.97,103.54,11.22,108.45,25.05,5.31,0.97,11.45,11.55
T10,264.091,104.52,9.29,118.93,27.82,5.26,1.05,10.49,9.98,100.74,9.78,112.51,28.37,5.1,0.99,10.12,9.75
T10,265.314,111.87,10.88,103.04,27.1,4.81,1.08,10.43,9.81,115.87,9.29,100.5,25.22,5.42,1.03,9.82,10.13
T7,266.738,100.76,10.23,105.08,27.86,5.16,0.95,10.24,11.14,114.17,10.48,100.24,26.79,5.53,1.07,9.98,11.24
T6,266.802,109.52,10.55,93.96,26.34,5.39,0.95,10.57,11.46,106.82,10.66,108.1,26.25,4.85,1.07,10.74,11.5
T2,268.4,100.19,10.03,99.91,27.31,5.43,1.01,9.86,10.38,101.9,11.29,95.6,25.01,5.66,1.02,9.25,9.74
T5,268.611,100.44,11.35,110.01,28.59,5.26,1.01,11.35,10.75,97.04,10.6,100.05,28.03,5.2,1.13,9.87,10.0
T7,269.825,107.35,11.18,111.44,28.98,5.14,0.96,10.85,9.93,107.04,10.84,111.19,28.76,5.23,0.95,10.83,9.49
T1,269.979,101.89,10.75,114.8,26.71,5.57,1.12,10.89,10.14,101.88,11.12,99.18,27.92,5.25,1.12,9.64,10.75
T8,269.984,107.92,10.11,100.65,29.16,4.9,1.01,10.23,11.54,105.02,11.12,99.71,28.75,5.14,0.99,10.32,11.22
T1,271.781,113.11,10.54,110.86,24.52,5.6,0.98,10.52,10.09,102.19,9.86,111.26,25.0,5.45,1.02,9.61,10.01
T2,272.185,99.33,11.37,97.88,25.31,5.12,0.95,10.76,10.79,113.4,10.86,98.64,25.79,5.62,0.97,10.28,9.47
T7,272.246,107.3,10.62,104.1,24.99,5.41,1.09,10.24,9.68,107.63,9.87,104.41,27.85,5.22,1.0,9.76,10.16
T4,275.077,112.7,11.2,100.18,24.7,5.2,0.99,10.31,11.43,103.94,11.33,98.03,27.71,4.88,0.93,11.16,10.95
T5,276.52,113.15,10.58,107.71,26.73,5.74,1.05,10.64,10.65,112.11,11.72,112.72,26.62,5.35,1.16,9.72,9.9
T10,277.131,115.0,10.15,102.21,24.38,5.38,1.03,9.7,10.74,115.14,9.76,114.91,25.24,5.11,1.01,9.58,9.86
T6,279.427,97.6,10.11,102.9,24.84,5.36,0.94,10.03,10.23,105.98,9.68,102.5,28.27,5.03,1.1,9.58,10.41
T9,280.05,97.45,9.7,100.36,25.04,5.5,1.02,11.52,10.74,99.18,10.14,101.38,25.4,5.06,0.93,9.9,11.47
T5,282.098,111.48,10.48,112.12,29.34,5.03,1.07,9.66,10.91,111.45,11.19,105.88,29.43,5.46,1.02,9.99,10.5
T9,282.831,101.19,10.02,113.59,26.53,5.4,0.97,10.94,10.59,111.96,10.44,96.99,27.61,4.8,1.1,11.44,10.75
T8,283.101,102.58,11.3,110.84,27.71,5.08,1.09,10.38,10.78,102.19,10.95,107.04,29.09,4.64,1.1,11.53,10.31
T4,288.687,95.22,10.56,96.98,26.14,4.97,0.92,10.93,9.8,100.26,10.43,92.27,26.38,4.66,1.0,10.98,9.71
T6,288.871,93.34,10.56,99.96,25.78,4.95,1.01,10.41,10.37,96.36,10.76,107.39,26.51,5.42,1.03,9.69,10.71
T6,289.513,107.06,10.6,92.4,28.61,5.35,1.01,9.46,9.87,93.53,9.81,96.83,28.9,5.56,1.09,9.96,10.97
T8,289.923,100.19,10.09,94.31,26.19,5.02,1.02,10.65,10.24,105.45,10.05,95.5,26.26,4.87,1.1,11.77,9.96
T2,290.759,107.13,9.74,108.14,29.01,5.42,0.96,9.87,10.66,105.21,11.24,98.77,26.96,4.99,1.02,9.67,10.53
T6,291.22,104.59,10.96,95.62,25.85,5.05,1.01,9.57,10.15,99.07,10.88,99.27,25.93,5.2,1.0,10.73,10.45
T8,291.641,102.27,10.15,104.25,24.69,5.06,0.97,10.94,10.28,101.24,10.01,103.86,27.32,5.24,1.08,11.65,10.09
T4,292.503,112.25,9.63,98.81,27.02,5.18,1.01,10.95,11.11,112.16,10.12,96.65,27.94,5.08,1.02,11.63,10.05
T7,292.576,109.78,9.95,105.02,27.55,5.5,1.09,10.4,9.71,116.86,11.07,104.51,28.48,5.09,0.96,9.79,10.89
T3,293.092,95.65,10.79,106.84,27.05,5.33,1.15,11.85,10.18,101.19,10.65,105.83,25.6,5.72,1.09,10.69,10.46
T5,296.888,111.52,10.97,118.19,29.33,5.81,1.12,10.62,10.55,104.58,11.71,109.23,27.91,5.35,1.06,10.96,11.21
T5,297.03,102.11,11.6,116.88,25.96,5.82,1.02,10.23,10.52,113.36,10.88,106.98,27.57,5.18,1.15,10.55,10.58
T6,297.67,101.6,10.15,99.78,28.82,5.11,1.07,10.68,10.66,100.55,9.32,97.23,28.04,5.46,1.1,9.31,11.18
T9,297.966,106.84,11.27,107.07,24.81,5.01,0.99,9.96,9.87,108.67,11.18,106.21,27.98,4.77,1.09,11.51,11.36
T2,302.246,111.37,10.85,108.46,25.32,5.12,1.04,10.71,9.95,99.33,9.87,98.49,25.2,5.42,0.94,9.82,10.14
T8,304.313,94.6,10.78,108.2,24.7,5.34,1.04,11.27,11.33,108.22,11.34,96.87,26.52,5.31,1.07,11.69,10.22
T1,304.985,109.17,10.48,117.79,28.01,5.2,1.08,9.56,9.73,101.95,11.12,115.48,23.91,5.78,1.02,9.9,10.96
T5,305.613,108.92,11.63,104.23,26.23,5.43,1.05,9.62,9.82,111.03,11.74,105.66,24.93,5.76,1.12,10.86,10.27
T9,309.765,96.73,10.86,99.67,28.63,5.5,1.04,11.11,11.27,102.95,9.72,112.88,26.68,5.34,1.06,10.66,9.67
T9,310.845,112.06,9.88,105.28,28.62,5.27,1.09,9.84,11.12,105.56,10.89,97.35,28.09,5.34,0.93,10.97,9.75
T1,310.913,101.64,10.46,99.18,26.22,5.0,1.1,10.01,10.78,99.76,10.74,107.31,25.94,5.5,1.12,10.55,10.01
T10,312.442,103.42,9.38,113.7,27.82,5.05,1.11,10.47,10.74,113.59,10.02,101.29,25.64,4.8,0.94,10.67,9.74
T7,313.864,108.19,10.83,95.74,26.73,5.53,1.01,10.81,11.14,109.54,11.24,94.48,29.33,5.15,0.98,9.65,10.03
T3,316.026,93.12,9.53,114.64,28.16,5.16,1.05,11.91,10.48,104.76,9.29,114.94,26.62,5.13,0.98,11.31,10.75
T3,316.277,105.13,10.29,116.89,25.2,5.0,1.11,10.92,9.85,96.37,9.38,102.33,27.73,5.47,1.0,11.54,9.66
T8,319.144,101.6,11.25,100.97,27.67,5.22,1.06,10.96,10.76,104.21,10.43,110.45,27.78,5.28,0.97,11.15,10.54
T3,319.401,92.86,9.52,110.27,25.16,5.42,1.1,11.49,10.4,95.47,9.82,106.29,27.02,4.94,1.14,11.7,11.14
T8,320.653,101.58,10.05,110.84,25.43,4.78,1.08,10.71,10.9,104.33,10.25,111.42,26.32,5.03,1.05,11.65,10.51
T3,320.817,98.54,10.41,103.32,28.06,5.18,1.11,10.8,9.94,98.5,9.8,107.58,27.02,5.24,1.04,11.2,9.58
T6,322.011,97.88,10.12,101.06,28.06,5.47,1.04,10.02,10.32,104.5,10.48,99.25,26.45,5.1,1.08,10.86,10.3
T6,322.369,109.95,10.33,93.83,24.76,5.35,1.04,10.4,10.74,95.41,9.96,104.25,27.46,4.71,1.12,10.68,11.24
T10,322.483,107.35,9.48,106.0,28.29,4.93,0.97,10.27,10.42,101.7,9.75,101.08,24.18,5.17,1.07,10.65,9.66
T8,323.739,92.63,11.32,101.02,24.66,5.49,1.11,10.88,11.36,101.03,11.4,102.7,25.41,4.75,1.04,11.43,10.99
T3,324.496,105.12,10.45,112.4,24.61,5.35,1.03,10.76,10.27,99.28,10.6,116.8,27.6,5.66,1.14,10.73,9.56
T8,326.408,98.21,11.48,100.3,28.65,5.06,1.08,11.34,9.97,95.36,9.77,109.54,25.33,4.82,1.08,11.74,10.37
T10,326.413,109.37,10.4,101.34,25.78,5.03,1.0,9.88,9.72,117.36,10.14,100.3,27.26,5.34,0.98,10.27,10.72
T4,326.739,96.45,10.37,104.32,24.54,4.94,0.95,10.97,10.14,106.12,9.95,94.21,27.84,4.76,1.0,10.18,10.68
T3,327.723,100.98,10.19,108.42,24.97,5.75,1.12,11.2,10.71,100.62,10.63,103.55,27.75,5.46,1.0,10.45,10.45
T1,328.379,99.5,10.22,105.53,24.68,5.34,1.02,11.06,10.7,112.28,11.24,103.39,24.77,5.16,1.13,10.88,10.74
T2,328.598,111.65,10.41,95.78,27.9,5.64,0.99,10.48,9.88,107.43,10.33,101.74,27.61,5.59,1.02,10.83,10.16
T2,328.604,107.72,11.21,95.72,27.94,5.58,1.08,9.5,10.13,110.78,9.93,95.94,26.33,4.88,1.02,10.5,10.76
T9,329.169,113.9,9.58,101.6,27.78,5.46,1.06,11.46,10.69,101.25,10.78,98.46,28.88,4.96,1.02,11.02,10.04
T6,329.458,104.06,9.92,100.34,27.26,5.43,1.1,10.07,10.96,101.53,10.15,95.62,28.9,5.26,1.08,10.95,10.56
T7,331.47,111.46,10.92,109.8,27.56,5.88,1.0,10.17,10.71,103.72,10.62,96.8,26.74,5.79,1.03,9.72,11.21
T5,332.036,101.18,10.62,99.76,27.94,5.38,1.0,10.71,10.1,101.27,11.59,107.74,29.16,5.74,1.03,10.09,10.01
T3,332.536,92.86,10.53,100.25,28.06,4.95,0.99,11.54,9.58,94.81,10.51,112.47,24.8,5.0,1.02,10.53,10.72
T10,332.615,99.82,9.67,107.1,26.68,5.02,1.06,10.9,10.77,101.09,10.99,115.99,24.56,5.42,0.96,10.0,10.44
T7,334.39,102.29,10.12,111.42,27.31,5.85,1.03,11.0,11.14,112.02,9.78,104.53,26.76,5.92,0.97,11.23,10.68
T8,334.487,99.95,11.34,102.5,27.62,4.88,0.94,11.14,10.61,108.58,11.04,98.92,27.98,5.22,0.93,11.91,10.49
T7,335.889,106.54,10.32,109.64,26.39,5.92,1.0,11.17,10.11,111.08,10.2,103.86,27.82,5.64,0.94,10.37,9.74
T7,336.633,99.37,10.77,107.06,28.11,5.11,1.08,9.76,10.64,109.55,10.55,106.5,26.5,5.87,1.07,10.58,11.14
T10,338.302,99.47,9.7,100.1,27.92,5.02,1.07,11.04,10.94,106.19,10.11,105.44,28.09,5.13,1.0,10.62,9.61
T3,338.481,91.55,10.16,108.24,28.45,5.25,0.99,11.69,10.43,100.14,10.27,109.83,25.54,4.85,1.05,10.72,9.87
T9,338.757,107.57,9.64,111.61,26.97,5.09,1.1,10.39,11.08,105.58,11.25,108.19,27.97,5.03,1.03,10.75,10.42
T6,340.508,95.0,9.86,102.57,25.59,5.43,1.01,10.27,10.65,107.99,10.96,99.94,28.24,4.78,1.04,9.56,10.78
T9,342.291,111.52,10.34,101.84,25.38,5.35,1.01,10.59,10.54,108.29,9.94,105.11,26.78,4.8,1.06,10.22,9.93
T8,342.636,102.12,10.86,103.38,25.45,4.82,0.96,10.92,9.86,106.68,10.71,102.19,27.19,4.7,1.02,10.61,10.97
T6,344.509,104.21,10.11,92.38,28.94,5.3,1.01,10.28,10.29,107.65,9.57,109.36,24.8,5.11,1.01,9.73,10.32
T10,349.395,111.36,10.66,107.91,24.56,5.12,1.01,10.49,11.12,113.64,10.19,117.44,28.32,4.79,0.97,11.02,10.22
T1,350.697,104.71,11.02,101.52,26.05,5.77,1.11,10.24,9.93,109.92,10.87,116.78,23.99,5.03,1.04,10.6,10.64
T8,351.549,103.99,11.36,104.28,27.13,5.49,1.09,10.15,11.06,99.11,10.64,108.2,28.04,4.88,1.02,10.9,11.28
T2,353.929,102.74,11.06,93.76,28.92,4.84,0.98,10.23,10.42,111.32,10.24,101.39,28.9,5.21,0.97,10.71,10.43
T1,354.616,101.55,10.13,108.46,25.96,5.6,1.05,10.05,10.54,108.82,11.37,101.42,27.38,5.44,1.06,11.15,9.68
T5,355.535,111.0,10.04,107.51,28.73,4.99,1.05,10.66,11.1,112.91,11.12,116.81,26.29,5.82,1.07,10.99,10.24
T1,357.781,98.31,11.13,103.94,25.22,5.5,0.98,11.22,10.76,110.71,10.58,115.03,25.97,5.79,1.01,10.64,10.37
T6,359.553,103.05,9.49,103.1,27.44,5.19,1.06,10.53,11.0,104.34,10.96,109.39,28.06,5.16,1.01,9.59,11.44
T2,361.117,113.16,11.53,104.63,26.59,5.32,0.98,9.96,9.44,98.18,9.79,105.61,25.32,5.27,0.96,9.98,9.77
T5,361.881,109.08,10.67,110.86,27.71,5.6,1.02,10.34,10.06,109.93,11.67,111.63,26.88,5.33,1.1,9.89,9.63
T3,363.811,108.8,10.1,114.71,26.11,5.72,1.1,10.06,11.26,98.16,9.53,116.31,28.53,5.12,0.97,11.82,10.49
T3,365.874,98.54,9.52,101.94,25.16,5.54,1.05,10.42,10.06,100.83,10.9,110.29,24.68,5.22,1.12,10.3,9.9
T3,365.92,97.02,10.71,107.33,26.06,5.66,0.97,10.23,9.79,105.73,9.74,114.79,26.56,5.24,1.15,11.01,9.85
T6,366.206,104.18,10.29,92.89,26.78,5.42,1.08,10.41,10.33,109.75,9.56,99.81,25.63,4.76,0.98,9.62,11.41
T2,366.269,112.66,9.82,104.07,29.17,5.32,1.01,9.22,10.51,101.0,11.46,106.63,25.88,5.65,1.03,9.79,9.21
T7,367.199,99.29,10.33,94.52,25.89,5.19,1.03,9.73,11.05,111.92,9.76,94.89,26.56,5.17,1.03,10.21,10.16
T2,368.181,109.23,11.44,109.46,29.15,5.58,0.93,10.47,10.18,105.67,10.15,98.54,27.24,5.12,1.07,10.34,9.86
T9,369.57,96.37,11.16,96.88,26.13,4.74,1.0,9.97,10.68,96.55,11.09,113.66,25.31,5.46,1.09,10.43,11.45
T2,370.139,101.42,9.95,102.24,28.5,4.9,0.99,9.25,9.77,98.72,11.52,98.5,26.4,4.97,1.08,10.82,10.06
T6,370.915,101.03,9.4,106.55,24.9,5.45,0.94,10.6,10.93,95.44,9.83,97.46,26.86,5.49,1.0,10.41,10.24
T8,371.04,106.32,11.4,99.68,26.74,4.8,0.95,11.06,11.05,100.95,10.26,108.56,27.87,5.17,0.96,10.48,11.32
T2,371.878,102.92,10.84,103.03,28.51,5.65,0.95,10.52,10.07,105.07,9.8,106.21,27.94,5.07,1.02,9.55,10.0
T6,372.677,98.46,10.59,98.14,25.67,4.76,1.09,10.11,11.3,109.73,9.48,100.73,24.95,5.48,1.07,10.88,11.1
T1,374.242,102.32,11.01,103.96,27.44,4.89,0.97,9.59,11.38,112.3,11.11,117.06,25.24,5.18,1.0,10.6,10.51
T10,374.735,112.63,10.96,106.12,25.45,4.89,0.95,9.66,10.16,107.35,11.0,102.57,26.29,4.93,1.08,9.89,10.52
T7,375.886,106.18,10.6,106.29,27.58,5.25,1.08,10.73,11.09,99.64,10.46,95.82,27.3,5.67,1.03,11.0,10.92
T10,377.205,100.54,10.42,106.11,27.78,5.6,0.95,10.7,9.65,115.38,9.7,115.38,25.0,4.92,1.01,9.8,9.96
T7,379.743,106.25,9.84,95.41,27.22,5.07,1.08,10.43,10.91,104.63,10.72,108.7,25.61,5.64,0.94,11.27,11.06
T3,381.711,92.29,10.7,113.11,27.9,5.69,1.12,10.97,9.65,103.68,9.93,113.96,28.74,5.39,0.97,11.12,9.84
T8,384.036,95.5,11.17,97.66,24.91,4.71,1.06,11.25,10.01,102.5,11.06,109.68,28.14,5.29,1.07,10.53,11.57
T2,386.945,97.31,10.85,107.52,26.6,5.46,1.07,10.52,9.94,104.95,10.1,108.72,24.88,4.89,1.06,10.41,9.31
T7,387.197,103.52,10.2,108.71,27.42,5.48,0.94,10.87,11.01,106.9,9.99,105.62,26.82,5.11,0.96,10.75,10.32
T6,390.888,105.59,10.65,103.51,25.94,5.24,1.08,10.95,10.17,108.73,10.27,92.29,27.32,5.31,0.95,10.83,10.86
T9,391.241,109.83,11.07,105.99,24.49,4.95,1.08,11.6,10.84,98.66,11.11,113.72,26.58,5.24,1.1,10.24,9.72
T8,394.211,95.97,11.51,111.33,27.99,4.79,1.09,11.84,11.59,98.91,10.22,102.66,28.09,4.94,0.98,10.7,10.24
T9,399.439,112.82,10.44,102.73,26.21,5.52,1.09,10.01,11.37,108.89,11.21,108.74,25.56,5.42,1.07,11.59,9.66
T3,400.373,96.92,9.73,101.19,26.15,5.62,1.05,10.62,10.13,100.73,9.83,99.29,28.03,4.9,1.14,10.34,10.37
T9,400.985,110.66,9.85,101.61,26.32,4.88,1.0,11.32,10.9,98.3,10.59,114.38,24.91,5.48,0.93,9.85,9.76
T7,401.131,115.28,10.57,100.27,28.14,5.82,0.95,9.77,10.75,109.91,10.14,94.95,29.01,5.59,0.99,10.45,10.36
T7,401.199,104.88,10.74,107.17,24.94,5.03,1.03,9.83,10.44,100.57,9.55,106.04,27.82,5.08,1.07,10.11,11.06
T3,402.911,100.33,10.43,99.92,26.3,5.5,1.1,10.92,10.4,100.09,10.22,107.44,26.33,5.51,1.15,11.78,10.01
T8,403.514,101.24,10.42,105.94,26.12,5.21,0.98,11.32,9.82,94.01,11.26,97.59,28.14,4.82,1.04,11.47,10.79
T10,404.222,104.42,10.64,100.89,26.28,5.52,0.96,9.94,9.63,105.7,9.56,102.44,28.15,5.2,0.96,10.0,10.66
T7,406.909,115.74,9.93,95.26,25.56,5.67,0.92,10.95,10.75,99.64,10.64,96.22,26.95,5.23,1.05,10.54,10.3
T5,408.628,98.92,11.36,105.79,27.24,5.58,1.05,11.0,10.72,95.79,11.58,111.34,28.39,5.71,1.01,10.04,10.32
T8,411.959,106.84,11.48,106.14,26.69,4.71,1.01,10.9,10.84,98.26,10.07,102.95,27.67,5.13,1.03,10.22,11.06
T8,412.239,92.26,11.17,94.31,29.04,4.98,1.06,10.35,11.12,105.64,10.79,108.06,24.61,5.01,0.94,10.23,11.04
T6,412.547,94.95,9.53,98.73,28.13,5.26,1.1,9.59,11.3,108.98,10.79,95.73,28.92,5.13,0.98,10.71,9.77
T6,413.442,94.1,9.62,102.98,24.64,4.85,1.08,10.68,10.53,106.2,10.0,109.32,25.78,4.97,1.05,9.38,11.04
T10,413.486,109.37,9.72,116.79,25.58,5.57,1.0,9.92,9.95,117.6,9.48,107.27,26.74,5.06,0.97,11.05,11.27
T4,414.254,108.35,10.48,94.33,26.56,5.13,0.93,10.75,9.76,111.05,10.46,108.15,25.47,5.32,1.04,10.55,10.62
T9,414.817,97.51,10.67,111.35,25.54,5.38,0.98,10.74,11.15,104.37,11.37,103.82,24.86,4.79,0.97,10.53,9.98
T1,415.025,100.04,9.99,110.26,25.97,5.66,1.06,9.79,9.89,97.89,11.33,105.56,27.04,5.6,1.0,10.72,10.9
T2,415.552,112.98,11.13,96.45,26.58,5.32,0.97,10.38,9.75,108.32,10.86,108.15,26.84,5.58,0.95,10.57,9.48
T6,419.545,98.47,9.53,104.01,27.8,5.47,0.96,10.07,10.89,104.21,9.59,105.64,24.89,5.13,0.94,9.33,10.97
T1,420.192,105.69,9.92,113.62,25.66,5.14,1.08,11.05,10.47,95.78,10.4,114.41,27.17,5.73,1.11,10.82,10.56
T1,421.931,108.31,10.42,109.47,27.82,5.22,1.01,10.12,10.96,97.12,9.89,114.28,27.53,5.41,0.98,10.98,10.77
T9,422.432,103.04,9.97,97.22,27.88,5.52,0.97,10.01,11.27,99.2,9.74,102.05,25.32,5.35,1.0,9.96,10.67
T5,422.624,99.42,11.29,105.62,27.03,5.72,1.15,10.51,10.75,97.89,10.71,101.31,25.15,5.84,1.04,9.6,9.97
T1,423.889,109.24,9.78,110.59,24.32,4.98,1.0,10.96,10.06,109.89,10.93,117.29,26.91,5.34,1.13,9.81,10.42
T2,424.408,102.02,10.62,93.85,28.44,5.33,0.95,9.29,9.67,97.22,10.64,101.74,27.79,5.14,1.06,10.53,9.57
T4,425.169,99.73,11.01,96.31,26.82,4.72,1.0,11.74,9.81,98.61,10.04,95.06,25.03,4.76,1.08,11.07,10.57
T8,425.979,98.54,10.73,98.35,28.26,5.44,1.07,11.82,10.79,91.65,10.98,111.54,28.26,4.71,0.96,11.91,11.16
T7,426.116,111.62,10.71,107.34,29.61,5.0,1.09,11.28,10.19,107.97,10.75,112.27,26.92,5.17,1.03,10.37,10.76
T2,427.554,101.18,9.89,92.64,29.18,5.07,0.95,9.48,10.7,96.44,10.72,103.18,27.18,5.48,1.08,10.37,10.33
T5,428.051,108.24,11.74,108.93,26.38,5.64,1.17,9.93,10.24,95.95,11.77,115.84,28.73,5.7,1.03,10.18,11.11
T7,428.108,111.46,10.32,104.05,26.92,5.66,0.99,10.35,10.7,101.03,9.96,97.33,27.26,5.06,0.94,10.06,10.77
T2,430.152,105.08,9.82,104.47,28.51,5.48,1.06,9.35,9.67,112.21,9.94,102.86,27.71,5.12,0.96,10.9,10.14
T8,431.102,99.87,9.9,109.52,27.44,5.14,1.07,10.68,10.45,99.46,9.82,109.16,24.78,5.51,1.01,10.56,10.73
T8,431.721,97.27,10.53,100.2,26.11,5.22,1.05,10.81,9.81,99.56,10.16,100.23,25.56,4.95,0.94,10.35,10.44
T9,434.572,111.91,10.78,99.93,28.3,5.19,1.02,10.95,10.24,96.87,9.78,97.34,27.19,5.39,1.01,10.31,9.76
T1,435.619,102.13,11.42,105.08,26.28,5.4,1.13,10.65,9.9,107.56,9.74,107.31,26.84,5.56,1.06,10.67,10.03
T8,435.671,94.26,10.24,94.61,26.85,5.15,1.06,11.62,11.53,106.36,10.0,104.3,29.21,4.94,0.96,10.37,10.72
T10,436.411,110.78,10.45,113.14,28.34,5.62,1.04,10.56,9.82,102.85,9.84,118.28,26.94,5.16,1.03,10.52,10.2
T8,436.553,99.53,10.68,100.46,27.41,5.07,1.0,11.14,11.63,95.68,10.69,100.46,27.16,5.3,0.94,10.82,10.61
T4,437.667,103.31,9.86,104.0,24.11,5.14,1.0,10.93,10.3,102.64,10.17,96.12,27.95,5.21,1.04,11.25,9.98
T10,438.158,117.16,9.31,108.23,27.09,5.06,1.12,9.96,11.07,106.77,10.18,109.03,26.88,5.21,1.01,9.51,11.32
T2,438.193,99.77,10.8,99.17,24.99,5.04,0.99,10.5,10.1,112.55,10.35,106.28,26.36,5.11,0.96,9.94,10.27
T8,438.976,100.19,10.96,104.16,26.33,5.4,0.94,10.88,10.18,98.68,10.2,96.14,28.82,4.71,0.97,11.86,10.82
T7,439.723,113.79,10.88,96.9,29.4,5.71,1.03,10.39,11.17,106.89,11.03,102.7,29.61,5.41,1.06,10.65,10.01
T4,441.722,110.12,11.01,99.99,27.0,5.34,1.06,11.66,10.02,100.02,9.66,104.61,25.21,5.07,1.02,11.21,9.95
T1,441.872,99.17,10.74,100.85,27.42,5.54,0.98,10.71,10.8,97.28,10.05,117.59,25.0,5.25,0.99,10.61,10.32
T1,442.936,109.86,10.36,113.54,27.78,5.3,0.99,10.92,9.84,113.23,10.03,117.69,28.3,5.53,1.13,11.04,11.25
