task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,105.04,9.9,94.06,28.37,4.81,1.05,10.89,10.47,108.35,11.16,109.41,24.54,5.33,0.92,11.38,11.35
T10,186.592,110.99,9.46,108.84,25.92,5.09,1.0,10.73,10.74,108.22,9.76,104.46,28.47,5.21,0.94,10.48,10.94
T2,187.219,102.21,10.81,108.14,27.07,5.32,1.01,10.09,10.0,97.02,10.86,96.21,28.08,5.23,0.92,10.25,9.54
T6,188.881,102.76,10.66,109.57,25.74,5.05,0.95,10.57,10.53,96.65,10.2,96.77,26.21,5.06,1.05,9.73,11.06
T5,189.266,101.29,10.69,108.82,28.48,5.23,1.17,10.85,10.8,100.23,11.72,103.54,27.42,5.86,1.12,11.1,10.36
T9,192.577,100.64,10.13,112.47,25.27,5.52,1.0,10.75,10.92,112.56,9.85,113.56,27.78,5.44,1.02,10.96,10.54
T3,193.762,91.55,9.79,100.07,25.11,5.35,1.04,10.46,9.74,93.03,10.71,99.83,25.24,5.45,1.0,10.99,9.58
T1,193.882,106.76,9.85,112.04,28.34,5.77,1.0,11.17,10.58,103.59,10.86,102.82,27.82,5.72,1.02,10.37,11.15
T3,194.63,100.26,10.21,104.98,28.76,4.89,1.05,11.55,9.82,95.58,10.72,106.52,25.1,5.0,1.01,10.19,10.81
T3,195.98,97.12,9.87,104.38,27.17,5.18,1.08,11.78,11.08,105.26,10.15,110.38,26.9,5.07,1.0,10.58,10.97
T10,196.784,106.32,9.48,109.26,27.25,4.95,1.0,11.05,9.99,104.38,10.08,118.75,28.34,5.07,1.08,10.95,9.64
T1,198.108,106.76,10.43,105.77,23.91,4.99,1.08,11.08,10.47,103.15,9.82,109.6,25.0,4.98,0.99,11.0,10.16
T10,198.806,107.09,10.09,102.13,25.36,4.78,0.97,9.69,10.49,99.46,9.84,114.63,28.48,5.56,1.03,10.14,9.93
T3,199.879,108.64,9.61,107.29,24.34,4.86,1.11,11.4,11.2,99.48,10.27,104.15,24.47,5.55,1.02,11.9,9.57
T8,201.713,94.02,11.48,105.61,28.8,4.72,1.06,11.24,11.19,91.74,11.02,112.06,27.06,5.07,1.02,10.09,10.76
T1,201.947,112.44,10.03,110.86,27.77,5.25,0.99,10.71,11.06,109.75,10.47,114.99,26.72,5.31,1.05,9.93,10.8
T1,203.131,105.14,11.23,111.46,26.81,5.28,1.06,10.24,9.79,98.61,10.22,116.85,26.39,5.16,1.04,9.61,11.01
T8,203.667,106.13,10.39,97.03,24.9,5.3,1.03,11.76,10.7,101.21,9.88,106.99,24.73,5.36,1.09,10.9,10.51
T6,203.903,101.27,10.98,95.41,25.13,5.52,0.99,9.38,11.1,104.72,9.58,103.53,27.48,5.5,1.07,10.37,9.88
T1,204.008,109.17,10.13,113.38,25.85,5.44,0.99,11.01,11.08,100.81,11.34,113.82,26.1,5.26,1.12,9.86,9.79
T10,204.824,101.49,9.36,108.41,24.11,4.84,1.01,9.88,10.94,100.63,9.97,101.07,24.1,5.4,1.01,10.83,9.72
T5,206.151,105.57,11.71,115.63,28.73,5.78,1.01,10.93,10.44,101.22,10.01,107.71,29.0,5.43,1.04,11.34,9.78
T2,206.467,105.78,10.62,100.04,27.87,5.06,0.99,10.43,10.74,97.23,10.66,101.14,26.93,5.34,0.92,9.43,9.28
T4,207.15,105.02,9.69,92.4,28.47,5.06,1.03,10.93,9.71,96.53,10.66,92.66,27.04,5.39,0.95,11.68,9.72
T7,209.895,116.04,10.79,105.26,29.36,5.35,1.07,10.68,9.53,106.59,10.4,108.6,28.27,5.22,1.06,9.99,10.28
T4,209.974,109.2,9.95,99.9,25.97,5.26,1.02,10.92,11.45,96.2,9.65,92.6,25.12,5.26,1.06,10.85,11.08
T3,210.177,107.31,10.38,116.57,24.88,5.02,1.14,10.24,9.95,102.98,9.98,107.29,27.12,4.95,1.02,11.55,10.27
T8,210.313,101.0,10.49,96.36,24.79,5.03,0.98,11.57,9.82,98.81,9.97,99.52,25.18,4.8,0.96,11.31,10.55
T7,211.679,103.52,10.78,95.79,27.67,5.55,1.03,9.9,9.97,106.23,10.6,110.11,25.55,5.36,0.99,9.77,10.96
T6,211.777,96.45,10.27,98.46,25.14,4.82,1.07,10.04,11.4,103.26,10.32,98.75,26.71,5.03,0.94,10.23,10.38
T7,211.888,110.05,11.03,97.29,25.0,5.82,1.09,11.03,10.9,107.3,9.84,96.81,29.39,5.32,1.05,11.02,11.22
T6,213.986,95.98,9.36,95.76,28.29,4.77,1.08,10.76,10.49,109.3,10.26,102.56,25.37,5.41,0.95,9.98,10.84
T9,214.266,96.83,11.18,97.38,27.07,5.02,1.01,11.66,10.11,97.94,9.95,108.61,28.56,5.42,0.93,10.51,9.8
T8,214.466,93.61,10.85,110.96,26.13,4.69,0.96,11.27,11.61,99.68,10.7,96.88,27.88,4.84,0.99,10.38,11.11
T1,216.481,99.36,10.47,106.2,25.99,5.43,1.03,10.75,11.21,100.2,10.39,116.35,28.08,5.45,1.0,10.99,11.09
T7,221.763,117.45,10.45,102.82,28.18,5.55,1.09,10.38,10.36,115.05,11.06,96.14,26.63,5.21,1.01,11.12,10.41
T6,222.436,98.95,10.61,94.6,28.04,5.42,0.97,9.61,11.0,109.74,10.74,108.35,26.48,5.03,1.03,10.44,10.24
T6,224.124,94.24,9.64,99.67,26.4,5.45,1.08,9.86,9.88,101.53,10.94,97.84,28.18,5.34,0.95,10.28,9.76
T8,225.075,93.84,10.57,95.13,24.61,4.98,0.97,11.79,10.47,94.42,10.4,112.12,25.58,4.98,0.96,10.81,10.13
T1,225.632,104.4,10.5,116.2,24.65,5.36,0.99,10.42,11.23,112.5,10.86,103.94,23.95,5.67,0.98,10.5,10.7
T1,226.205,111.86,10.07,99.5,23.85,5.06,1.12,9.85,10.2,112.96,9.95,107.5,27.53,5.6,1.04,10.64,11.46
T8,228.093,101.58,10.27,106.08,27.27,5.44,0.95,10.69,11.55,96.38,10.3,98.47,27.3,5.45,1.02,10.4,11.01
T6,229.087,103.89,9.65,95.28,24.77,5.29,1.1,10.08,9.81,102.23,10.36,108.49,25.86,5.47,1.01,11.01,10.01
T10,229.547,101.2,10.68,101.04,28.22,5.54,1.0,9.69,11.31,104.64,9.88,101.34,25.21,4.89,1.1,10.95,9.94
T2,230.905,99.58,10.96,97.92,29.36,5.11,0.93,10.13,9.65,114.02,9.72,102.2,28.66,5.34,1.01,9.68,10.24
T1,232.741,106.38,9.86,103.41,25.27,5.35,1.02,11.0,11.21,99.2,11.0,100.84,26.15,5.24,1.02,9.5,10.85
T10,237.214,109.27,10.37,110.1,26.55,5.47,1.09,9.9,10.26,114.44,9.6,111.87,24.45,5.58,1.03,10.51,9.98
T1,237.877,109.09,11.46,100.6,24.92,5.62,0.97,9.56,11.04,109.19,11.05,117.6,27.36,5.17,1.07,10.53,10.52
T9,239.229,97.38,10.58,105.11,25.81,5.04,1.09,10.72,9.72,111.84,10.85,111.63,26.8,4.87,0.93,10.94,9.69
T6,240.633,99.66,10.21,103.51,26.46,4.86,1.08,10.6,10.8,106.25,10.12,93.02,28.7,5.11,1.07,9.84,10.7
T4,240.678,97.03,10.67,93.27,24.74,5.32,1.01,11.6,10.36,101.84,11.22,107.59,27.53,5.08,0.94,11.65,11.18
T7,243.551,116.63,9.58,96.1,27.56,5.41,0.96,10.42,10.94,111.62,10.59,96.96,25.27,5.14,0.95,10.46,10.2
T8,244.394,101.82,10.58,95.13,26.65,5.23,1.06,10.99,10.88,96.16,10.73,94.98,28.57,5.01,1.02,10.59,9.91
T2,245.207,109.23,10.3,95.3,27.22,5.29,1.0,9.92,9.91,100.16,10.27,104.02,25.62,5.44,1.06,10.62,10.44
T9,249.372,109.52,9.76,111.86,28.61,5.19,1.08,11.3,10.99,106.58,9.62,99.45,27.6,4.81,0.96,10.17,10.94
T9,251.628,99.77,10.28,104.04,28.98,5.55,1.03,9.95,10.79,108.03,9.98,108.47,26.07,5.59,0.97,11.6,11.15
T8,251.681,93.26,11.23,109.51,28.17,5.19,0.98,10.43,10.86,93.85,10.92,97.54,28.32,5.16,1.06,10.34,10.78
T2,252.478,103.28,10.22,109.81,28.04,4.89,1.01,9.36,10.56,109.42,10.86,103.04,28.83,5.32,1.05,10.6,9.88
T5,253.207,108.24,11.13,108.26,28.2,5.0,1.1,11.15,10.36,101.12,11.59,104.62,27.95,5.56,1.15,9.82,10.17
T10,253.837,108.65,10.4,113.31,25.95,5.26,1.01,10.0,10.23,100.05,10.12,116.99,25.92,5.06,1.05,10.1,9.7
T2,254.315,97.16,9.76,101.1,27.59,5.45,1.08,10.2,10.47,109.63,11.18,108.58,26.41,5.03,1.02,9.5,10.29
T4,256.203,104.11,9.9,105.81,24.52,5.1,0.98,11.67,11.06,105.5,10.03,98.5,27.8,5.23,0.95,11.56,11.22
T1,256.714,104.03,10.3,104.27,26.82,5.57,1.04,9.89,11.16,109.77,10.08,111.53,26.64,5.42,1.0,11.1,10.71
T2,257.863,106.41,10.67,94.68,28.55,5.58,1.09,9.63,10.67,112.21,9.88,107.13,27.27,5.41,1.02,10.46,10.41
T10,259.847,107.66,9.67,116.83,26.99,5.14,0.94,9.98,10.99,105.83,10.16,116.89,26.59,5.38,0.95,11.04,11.01
T10,260.535,104.69,9.75,115.92,24.36,5.34,1.11,10.34,10.83,115.49,9.54,118.45,24.01,4.95,1.02,10.95,10.01
T9,260.59,110.39,10.35,108.01,25.1,5.24,0.94,11.02,10.3,109.55,9.98,100.81,25.84,5.1,0.96,10.22,10.47
T9,261.149,104.9,11.1,112.5,27.97,4.94,0.97,10.69,10.57,111.99,10.14,99.63,27.46,5.4,0.95,11.48,11.38
T2,261.203,109.44,10.16,93.89,28.72,5.35,1.02,9.63,9.95,97.77,10.55,98.88,28.89,5.05,0.96,10.91,10.14
T5,261.817,97.26,10.2,99.96,27.12,5.31,1.1,10.59,10.35,101.88,11.56,115.11,28.8,5.06,1.13,10.72,10.02
T4,261.897,106.3,10.33,108.17,26.3,4.81,1.0,10.74,10.26,99.98,11.02,94.41,24.17,4.73,1.02,11.42,10.82
T9,264.106,97.76,10.79,113.88,25.04,4.86,0.93,10.17,11.21,96.83,11.31,96.64,24.71,4.8,1.03,11.66,10.24
T6,264.363,102.38,10.07,105.83,27.89,4.82,0.98,10.48,9.84,110.28,9.94,94.42,26.19,5.47,1.06,9.51,11.15
T8,264.717,93.69,10.51,109.59,25.03,4.85,1.06,10.24,10.83,94.06,9.87,95.03,27.27,4.86,1.08,10.34,11.09
T4,264.835,111.58,11.33,98.76,24.32,5.06,0.96,11.18,10.98,105.71,10.13,103.18,25.97,5.06,0.97,11.13,9.71
T8,265.077,101.72,9.94,98.91,24.63,5.3,1.04,10.09,10.61,100.5,11.0,105.3,27.78,4.87,1.07,11.04,10.67
T2,265.166,109.59,11.14,93.66,29.26,5.17,0.92,10.91,9.7,99.98,9.76,101.14,24.81,5.01,1.01,10.8,9.65
T6,267.463,104.16,10.48,98.45,27.29,5.14,1.03,9.64,11.36,104.86,9.81,100.29,25.63,5.55,1.08,10.54,11.45
T1,269.367,98.64,11.52,104.06,28.24,5.04,1.02,10.92,10.85,108.6,10.93,112.56,24.01,5.18,0.97,10.11,9.94
T4,269.482,101.25,9.81,96.59,25.29,5.08,1.04,11.24,9.96,110.89,11.27,109.41,25.75,4.69,0.93,11.63,11.27
T2,271.331,100.06,10.61,102.88,29.13,5.53,1.01,10.53,10.16,102.09,10.14,94.0,25.78,4.89,1.08,10.45,10.43
T7,271.437,99.41,10.7,103.24,26.52,5.48,1.06,10.05,11.07,109.32,10.35,98.98,27.56,5.05,0.97,10.76,9.9
T6,273.201,109.02,10.23,94.65,27.68,5.55,1.1,10.35,9.78,100.2,9.51,97.11,28.74,5.29,1.1,10.66,11.56
T10,274.687,106.54,10.96,105.11,26.54,5.6,1.03,11.02,10.43,106.51,10.48,103.17,25.92,5.14,1.02,9.84,10.64
T9,276.707,101.92,9.7,106.26,27.27,4.83,0.93,10.8,9.67,101.88,10.82,98.46,28.75,5.0,1.02,11.23,10.2
T4,277.908,112.38,10.42,103.6,27.89,5.44,0.95,11.15,10.58,100.55,10.43,96.39,24.44,4.76,1.02,10.08,9.72
T9,278.141,106.22,10.76,107.6,26.44,4.81,0.98,10.17,10.74,109.6,11.37,106.34,24.58,4.74,1.01,10.33,10.32
T1,278.582,105.34,11.3,114.5,27.22,5.7,1.06,10.4,9.89,111.28,10.53,110.36,24.22,5.48,1.0,10.16,11.38
T5,278.625,107.67,11.78,111.38,27.51,5.89,1.05,9.69,10.7,101.17,11.53,102.53,27.8,5.32,1.12,11.28,10.19
T2,279.191,111.12,9.75,107.45,25.76,5.46,0.94,9.24,10.34,98.5,10.57,107.54,27.08,5.21,1.04,9.8,9.78
T10,279.747,104.01,10.41,102.18,26.33,5.42,0.95,10.79,10.01,101.72,10.22,111.84,24.5,5.49,1.01,10.95,9.72
T8,281.047,101.98,10.74,103.82,27.05,5.34,0.93,11.54,10.92,93.61,10.97,105.86,27.51,5.17,1.07,10.62,11.48
T4,281.298,96.41,10.98,102.21,26.3,5.11,1.01,11.62,11.23,109.11,10.85,92.64,24.97,5.25,0.95,10.95,10.82
T7,281.406,108.98,9.52,102.82,26.78,5.13,1.06,9.64,10.63,107.71,9.93,97.19,28.35,5.07,1.08,10.72,11.01
T2,281.643,104.47,10.09,108.96,26.82,4.84,0.98,10.52,9.47,101.18,11.23,101.91,28.31,5.6,1.09,10.37,10.88
T5,284.095,105.28,10.83,100.18,26.87,5.78,1.06,11.38,11.3,105.29,10.81,117.34,28.82,5.52,1.14,9.94,9.7
T5,284.373,96.37,10.75,117.12,27.9,5.74,1.17,11.05,9.78,111.42,11.04,112.47,28.98,5.44,0.99,9.63,10.65
T3,285.636,101.03,10.09,108.8,25.36,5.38,1.13,10.66,10.08,106.55,9.6,116.23,26.12,5.56,1.06,10.89,9.58
T8,285.802,92.01,11.47,94.77,25.96,4.89,1.1,11.42,11.19,98.24,10.84,110.45,24.87,4.69,1.01,10.94,9.82
T1,286.62,104.09,10.36,109.33,24.3,5.05,1.04,9.96,11.3,97.77,11.43,105.48,26.56,5.52,1.07,10.2,9.96
T6,286.805,104.06,9.57,93.12,24.89,5.11,1.1,10.06,10.13,100.8,10.98,109.24,27.71,5.15,1.12,10.36,11.08
T9,286.972,98.07,10.2,111.81,26.47,5.41,1.07,11.7,10.47,102.78,10.38,106.97,26.73,5.01,1.03,10.19,9.91
T8,288.514,95.81,10.89,109.46,27.68,5.19,1.02,11.6,11.63,100.01,11.51,102.47,26.15,4.99,1.07,10.65,9.97
T3,288.935,91.58,9.64,113.96,28.81,5.24,1.15,10.94,10.39,93.58,10.67,112.34,24.48,5.53,0.98,11.65,9.75
T5,290.427,104.0,10.35,110.83,25.52,5.32,1.05,10.1,9.74,105.58,10.37,116.64,25.12,5.36,1.04,11.33,11.2
T5,291.54,106.68,11.36,112.54,25.77,5.68,1.08,10.75,10.89,95.71,11.29,115.99,27.28,5.3,1.01,10.61,9.82
T10,292.154,104.06,9.9,109.74,27.89,5.05,1.07,9.77,9.92,111.66,10.02,106.48,26.58,5.41,0.99,10.31,10.9
T10,293.419,102.54,10.14,100.27,27.45,5.52,1.05,10.29,10.07,115.86,10.74,110.86,26.47,4.9,1.04,10.52,10.75
T9,295.146,112.29,11.36,104.8,28.07,5.42,0.99,10.95,9.78,108.76,10.8,98.02,26.63,5.29,1.03,10.37,10.53
T3,297.663,97.09,9.77,114.88,26.7,5.16,1.12,10.55,10.5,101.79,9.87,107.12,24.61,5.44,1.0,10.49,10.61
T2,297.731,109.86,11.36,96.91,29.15,4.78,1.08,9.77,10.32,102.85,10.17,109.03,25.94,5.49,1.07,10.73,9.39
T10,298.529,101.63,10.68,103.52,24.06,5.49,1.1,10.98,10.15,115.85,10.02,102.56,28.36,5.35,1.0,10.49,10.54
T9,299.259,105.29,9.82,101.0,25.18,5.15,1.0,9.97,10.74,100.82,10.05,97.21,27.39,5.11,1.03,11.65,11.08
T6,300.668,107.95,9.32,95.33,26.58,5.27,1.05,10.34,11.52,96.9,9.71,102.89,27.56,5.44,0.96,10.33,11.31
T4,300.919,102.12,10.35,100.17,24.19,4.67,1.03,10.95,11.27,100.62,9.76,103.56,24.9,4.8,0.94,10.21,9.94
T8,301.522,94.8,10.62,106.55,27.77,5.07,1.03,10.46,11.53,105.0,9.77,105.98,28.77,5.06,0.94,11.44,9.92
T7,302.424,114.36,10.34,111.36,28.62,5.12,1.05,9.78,11.04,108.09,11.23,109.45,28.27,5.79,1.04,10.46,9.93
T6,304.013,107.06,10.0,101.13,24.82,5.1,0.97,10.8,10.18,99.32,10.07,94.86,27.69,5.07,1.11,10.94,10.71
T9,304.758,99.82,11.09,109.03,25.71,5.06,1.01,11.42,10.23,102.06,9.99,104.14,24.5,5.32,1.0,11.14,10.15
T7,304.9,109.92,9.69,103.86,28.4,5.91,1.03,9.95,10.4,110.88,10.51,97.38,28.42,5.76,1.06,11.09,9.65
T9,306.138,111.47,9.92,97.17,28.1,5.1,0.94,10.68,11.11,106.92,9.93,96.57,28.74,4.95,1.0,10.82,11.43
T9,308.281,98.71,9.64,100.9,26.22,5.22,0.95,11.61,11.41,101.03,10.87,104.52,26.12,5.42,0.97,10.8,11.34
T5,308.534,102.56,10.77,109.53,26.96,5.43,1.11,11.06,11.18,108.63,11.77,114.98,28.02,5.8,1.02,11.06,10.18
T8,308.801,103.84,9.92,103.54,24.98,5.46,1.09,11.38,10.18,94.38,11.32,94.68,26.51,5.16,0.94,11.17,10.6
T2,310.702,102.53,9.91,107.71,29.22,5.59,0.99,10.09,10.42,99.8,10.92,107.96,28.47,5.36,0.92,10.08,9.71
T7,314.132,101.04,10.43,111.18,25.48,5.26,0.95,10.14,9.78,103.33,10.65,100.03,27.91,5.71,1.06,10.97,10.25
T1,316.4,111.62,10.97,114.69,26.71,5.21,1.08,10.92,11.14,112.27,11.18,106.79,27.75,5.36,1.13,11.13,10.14
T6,318.179,110.21,10.88,92.38,27.98,4.81,1.0,10.04,10.12,107.94,10.82,102.56,27.27,5.26,1.07,11.01,11.1
T3,318.267,107.09,10.61,101.91,26.23,5.37,0.97,11.32,9.56,98.73,9.84,109.52,25.61,4.91,1.07,10.5,10.11
T10,319.593,100.51,10.02,115.0,26.67,5.16,0.98,10.24,9.92,103.77,9.98,116.09,27.71,5.59,1.09,9.78,10.27
T8,320.146,95.46,11.12,95.31,28.21,5.1,1.08,10.67,10.72,107.02,11.06,112.09,27.42,5.33,1.09,11.4,10.2
T5,320.499,100.6,10.37,102.21,27.24,5.08,1.01,10.33,9.77,98.09,10.43,116.77,27.16,5.82,1.13,11.04,11.11
T4,327.04,102.36,10.75,102.13,26.95,5.42,0.98,10.5,11.23,109.26,9.59,104.14,24.67,5.43,0.99,10.15,10.85
T4,327.423,105.45,11.26,99.83,26.03,5.08,1.03,11.9,11.34,110.15,10.87,103.03,28.06,4.88,1.04,11.56,10.08
T6,328.668,103.29,10.45,105.0,26.36,5.45,1.02,10.3,11.52,103.31,10.92,96.66,24.65,4.87,1.01,9.86,10.59
T5,328.829,98.05,10.62,113.31,28.73,5.78,1.14,11.05,11.13,98.32,11.46,113.9,27.76,5.43,1.12,9.89,10.21
T10,329.392,117.29,10.19,108.37,25.68,5.38,1.06,10.51,9.83,103.19,10.65,116.1,24.65,5.37,1.05,9.39,10.66
T2,329.626,113.96,11.24,103.41,29.08,5.26,0.95,9.95,9.26,111.24,10.51,104.48,27.54,5.59,0.98,9.71,10.22
T4,331.339,100.0,10.25,93.91,27.89,5.07,1.04,10.58,9.84,108.82,10.67,96.45,25.75,4.97,1.08,11.67,11.11
T5,332.035,102.61,11.52,106.02,25.17,5.24,1.07,9.79,11.11,108.3,11.4,103.49,25.89,5.88,1.03,9.62,11.35
T2,332.739,101.65,11.13,101.39,27.09,5.64,0.97,9.46,10.7,100.63,11.35,103.33,28.37,4.92,0.98,9.63,10.1
T3,333.842,100.9,10.6,108.38,24.41,5.59,0.98,11.19,10.8,96.6,9.64,105.25,28.1,5.19,1.11,11.43,10.64
T4,335.462,95.77,10.16,94.14,26.7,5.16,0.92,11.53,9.71,101.62,9.94,105.54,26.04,4.82,0.97,10.14,10.07
T3,336.303,94.97,10.62,109.04,26.8,5.04,1.01,11.31,9.63,108.31,9.22,116.4,28.06,5.16,1.03,11.58,10.5
T8,337.268,94.07,10.47,105.02,28.58,5.36,0.96,11.88,10.65,106.61,10.82,100.98,28.81,4.7,1.08,10.38,11.32
T6,337.956,93.54,9.8,96.49,26.73,5.22,1.01,10.73,10.87,101.21,10.18,97.79,26.42,5.48,1.0,9.33,11.55
T3,340.559,101.27,9.63,112.73,28.49,4.89,1.0,10.15,10.2,99.5,10.18,115.35,25.97,5.59,1.07,10.96,10.24
T9,340.902,102.42,10.85,96.66,26.99,5.52,1.01,10.41,11.07,99.68,10.87,98.3,26.68,5.24,0.95,10.56,9.67
T8,341.89,99.85,9.73,108.78,26.67,4.94,0.99,10.25,10.88,97.21,10.86,100.4,28.18,4.81,1.04,11.31,10.0
T2,342.28,99.59,10.03,100.19,28.02,5.54,1.09,10.01,9.82,97.02,10.91,109.55,27.05,5.66,1.09,9.92,9.32
T4,345.327,100.48,10.99,103.91,25.1,4.81,0.97,10.52,10.72,111.51,10.25,100.08,25.25,5.31,1.03,10.78,10.06
T6,345.485,103.76,9.3,103.86,28.76,5.0,1.08,9.69,9.84,100.68,10.36,94.18,24.71,5.52,1.02,10.64,11.5
T4,346.111,103.76,10.92,93.94,24.54,5.18,1.06,11.52,11.37,106.58,11.39,96.8,28.15,5.12,0.99,10.43,9.68
T10,347.537,108.76,9.78,110.81,26.84,4.79,1.03,10.53,10.88,102.79,11.01,102.89,25.96,5.26,0.98,10.54,10.34
T8,348.009,95.74,11.17,105.17,25.94,5.06,1.03,11.71,10.09,94.07,9.7,111.62,27.4,5.33,0.96,11.9,10.94
T4,348.68,111.88,10.8,108.08,25.96,5.05,1.01,11.16,11.36,106.62,11.02,95.55,27.56,5.04,0.92,10.5,10.42
T2,352.857,114.5,10.55,109.75,25.62,4.97,1.1,9.36,9.98,108.34,10.56,94.4,27.46,5.58,0.99,10.26,9.98
T3,353.342,99.1,10.06,111.67,28.31,5.17,1.11,11.03,11.28,108.63,10.27,110.93,26.25,5.36,1.08,11.14,9.59
T6,353.43,103.22,9.88,98.3,28.1,5.42,1.01,10.7,10.71,97.51,9.5,94.04,25.37,5.05,1.02,9.43,10.56
T6,354.471,100.88,10.36,99.46,25.36,4.9,1.11,9.6,9.76,95.46,9.58,102.28,28.49,5.54,1.01,10.42,9.98
T6,357.545,99.92,9.49,100.69,25.55,5.36,1.03,10.74,11.29,103.02,10.69,109.7,25.25,5.31,1.03,10.04,10.46
T3,357.71,103.6,9.57,100.98,25.15,5.4,0.97,10.28,10.29,104.64,10.2,106.82,24.86,5.46,1.02,10.65,9.52
T2,357.748,99.0,10.34,109.8,25.98,5.09,1.03,10.12,9.95,98.0,11.36,106.7,28.45,4.91,1.06,10.07,9.72
T8,357.796,104.2,10.43,105.34,26.93,5.5,0.99,11.2,11.3,92.46,10.04,98.14,27.09,5.42,1.06,10.86,11.64
T10,358.876,116.87,10.97,105.37,27.05,4.84,1.07,9.71,10.42,103.01,9.76,115.22,27.14,5.42,0.96,11.08,10.05
T1,359.579,107.8,11.27,109.91,26.16,5.49,1.12,10.7,10.22,112.27,10.39,109.75,27.77,5.74,1.1,9.66,10.3
T8,359.977,92.9,10.29,108.17,24.9,5.22,1.08,11.77,11.49,96.25,9.76,94.98,28.79,5.26,0.97,11.74,9.82
T10,362.354,99.72,9.86,116.03,25.53,4.89,1.1,9.55,11.1,107.03,10.36,118.7,24.68,5.27,0.98,10.91,9.92
T2,363.03,113.4,11.14,103.56,27.73,5.23,0.94,9.55,10.86,113.77,11.12,105.14,24.9,5.16,1.1,9.46,10.72
T9,363.448,100.12,11.0,99.63,26.65,5.35,0.96,11.24,9.86,96.15,10.76,96.66,26.48,5.45,0.97,11.36,10.92
T1,363.705,107.56,10.96,115.63,27.22,5.12,1.06,10.83,9.98,109.47,11.29,106.79,27.51,5.03,0.97,9.53,10.69
T3,363.885,93.04,10.66,99.26,25.67,5.2,1.06,10.33,10.35,107.41,10.51,110.56,27.05,4.86,1.1,10.58,10.48
T9,365.636,109.55,9.61,113.76,26.25,5.05,0.98,11.43,9.76,99.86,10.28,102.34,26.54,5.38,1.02,10.37,10.47
T1,366.448,105.26,10.7,116.07,28.21,5.58,0.99,10.64,10.47,107.39,10.11,115.38,28.06,5.7,0.99,10.82,10.23
T3,366.687,92.2,10.3,114.88,25.9,5.18,0.97,11.28,10.86,103.98,10.84,111.64,26.53,5.0,1.08,11.95,9.68
T8,366.986,100.92,11.14,107.04,26.22,4.89,1.1,11.52,10.6,104.42,9.98,109.68,26.87,5.35,1.05,10.46,10.79
T6,368.118,96.36,10.55,94.86,25.74,5.16,1.08,10.28,11.06,93.42,9.65,97.96,25.94,4.95,0.97,9.44,9.85
T10,369.837,104.78,9.6,102.63,28.18,5.1,0.94,10.66,9.64,114.98,10.39,115.78,26.15,4.9,1.07,9.71,10.65
T3,370.009,103.87,10.13,110.64,24.27,4.94,1.15,11.31,10.28,93.56,9.73,106.38,27.41,5.27,1.12,11.66,10.14
T10,370.228,109.68,10.96,115.52,26.25,5.23,0.95,9.96,10.14,100.85,10.62,112.51,27.3,5.23,1.04,9.52,9.89
T9,372.676,96.83,10.3,104.28,26.28,5.46,0.98,10.58,9.77,106.11,9.64,113.59,24.75,5.19,1.03,10.87,11.3
T10,373.096,111.4,10.51,107.82,24.46,5.6,1.12,10.92,10.11,105.83,9.96,108.19,24.53,4.94,0.94,10.71,11.35
T9,373.133,111.28,10.4,107.1,27.44,5.54,1.05,10.82,10.35,113.94,11.01,100.43,26.68,5.59,1.04,11.02,9.95
T4,374.026,102.64,11.32,97.71,28.38,5.32,1.0,11.36,11.35,112.62,9.66,98.26,24.65,4.96,1.09,11.84,10.63
T10,376.802,101.44,9.87,107.05,24.94,5.28,0.99,10.59,10.14,110.81,9.76,101.56,25.7,5.4,1.06,9.5,10.27
T4,376.952,100.0,9.79,108.12,28.48,4.72,1.05,10.81,10.42,105.66,10.02,109.22,26.62,4.97,1.0,11.75,9.7
T6,376.988,108.92,9.42,99.27,27.51,5.29,1.07,10.89,11.56,97.77,10.8,96.74,28.9,5.27,1.04,10.65,9.94
T8,379.036,102.1,10.66,109.9,27.48,4.87,1.01,10.97,10.9,92.63,10.19,101.45,26.18,4.94,0.93,11.2,11.26
T8,379.234,100.96,11.12,110.33,24.81,5.39,1.09,10.6,11.58,97.18,10.58,108.34,25.08,5.15,1.05,11.64,10.25
T6,379.497,110.32,9.62,104.04,28.74,5.45,0.95,9.74,11.01,107.14,10.36,102.87,26.61,4.83,1.12,10.83,10.96
T2,379.646,106.94,9.83,104.89,28.42,5.31,1.07,9.66,10.75,99.48,10.6,95.62,25.44,4.87,0.93,10.81,9.19
T9,381.665,102.54,10.42,101.86,24.84,5.25,0.99,11.1,10.05,102.69,9.91,98.14,27.3,4.9,0.99,10.8,9.99
T1,382.366,95.94,10.58,115.67,23.98,4.88,1.07,9.64,10.66,98.52,10.51,115.67,24.68,5.63,1.08,10.0,11.34
T1,383.024,106.86,9.82,106.86,27.35,5.76,1.13,10.98,10.92,99.78,9.89,113.7,23.98,5.61,0.97,9.82,10.67
T8,383.951,108.37,11.36,111.42,24.98,4.74,0.95,10.12,10.2,105.4,10.34,94.52,28.58,5.24,1.06,11.42,10.67
