task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,381.763,112.68,11.45,115.59,27.0,5.46,1.08,11.23,11.23,105.02,10.93,103.21,24.22,5.7,1.06,9.93,10.16
T6,381.903,102.23,9.69,100.94,28.64,5.12,1.03,10.28,10.2,103.08,10.92,98.24,24.76,4.92,1.06,10.65,11.51
T1,382.121,96.95,11.18,105.93,25.05,5.1,1.04,9.95,10.5,98.09,10.5,103.34,24.72,5.69,1.06,10.29,10.79
T3,382.79,100.62,10.47,104.68,28.08,5.22,0.98,11.34,9.7,108.39,10.36,113.09,24.55,5.18,1.06,11.18,10.36
T4,383.333,102.25,9.94,105.91,26.16,5.28,1.02,10.63,11.45,105.18,10.87,98.09,27.38,5.26,1.0,10.53,10.84
T2,388.082,110.12,11.07,100.9,24.81,4.95,0.93,10.17,9.18,111.51,11.43,101.0,27.78,5.41,1.08,10.29,10.32
T10,388.804,113.24,10.49,111.09,25.08,4.87,1.02,10.0,11.16,105.5,10.48,115.63,27.19,5.43,0.99,10.85,9.98
T1,389.776,96.04,10.3,106.79,25.81,5.38,1.08,10.96,10.23,95.62,10.32,110.99,26.16,5.48,1.08,9.66,10.01
T8,390.442,100.27,10.78,111.84,24.7,4.74,1.06,10.43,11.62,97.11,11.36,102.64,25.9,4.81,1.01,11.77,10.37
T4,390.776,110.67,10.24,92.65,27.87,4.8,0.98,10.29,10.99,101.15,9.9,100.82,24.26,5.13,0.95,10.74,10.4
T7,390.814,116.69,9.73,107.42,28.34,5.6,0.93,9.73,10.26,110.8,9.66,108.7,24.94,5.69,1.0,9.96,10.68
T2,391.077,100.34,11.06,107.22,28.32,5.35,1.06,10.76,10.31,110.27,11.03,109.46,24.9,4.92,0.95,9.4,9.63
T1,391.597,102.68,10.35,109.91,26.73,5.33,1.11,10.72,11.13,107.65,9.94,117.22,27.59,5.02,1.15,9.93,11.38
T7,394.929,106.35,11.05,111.13,25.46,5.83,1.09,10.68,10.38,108.65,10.63,109.85,25.24,5.7,0.98,11.21,10.55
T7,395.145,103.33,10.88,100.32,26.25,5.67,1.04,10.11,10.97,109.49,10.34,94.84,27.2,5.46,0.98,9.96,10.66
T1,395.284,113.27,10.63,110.26,25.89,5.43,1.0,10.91,11.39,97.12,10.26,116.29,26.16,5.05,1.03,11.24,11.49
T10,395.393,113.56,10.01,114.09,24.3,5.35,1.0,10.36,9.94,101.49,10.38,114.59,25.86,5.56,1.06,10.6,11.27
T1,395.745,99.76,11.26,116.16,24.03,4.99,1.07,10.1,10.79,98.44,10.5,107.3,24.16,5.5,1.01,11.13,10.25
T8,396.148,102.04,10.25,106.61,25.15,4.94,1.02,10.6,10.37,103.69,9.98,101.67,28.58,4.88,1.02,11.62,11.27
T10,396.551,105.47,11.01,118.32,28.19,5.1,1.0,9.49,11.18,106.29,10.02,110.16,27.66,4.75,1.08,9.47,9.96
T7,397.302,101.92,10.43,107.67,28.75,5.5,1.01,10.24,9.79,101.78,10.25,104.48,28.35,5.2,1.03,11.07,10.32
T6,397.303,108.32,9.79,105.77,28.34,4.85,1.07,10.07,9.91,96.92,9.45,100.91,27.95,5.54,0.95,10.79,10.53
T1,398.471,107.67,9.82,116.16,26.71,4.92,0.97,10.43,9.74,97.24,10.68,106.33,24.31,5.3,1.09,10.76,10.45
T9,399.093,111.83,11.19,103.01,24.49,4.9,0.94,11.46,10.53,106.36,10.44,102.56,26.09,5.17,0.95,10.77,11.09
T4,400.308,103.2,9.9,105.9,25.99,5.04,1.06,11.09,9.92,95.32,10.15,104.13,25.97,4.99,1.01,10.16,11.25
T7,400.36,103.8,9.94,106.03,28.07,5.09,0.98,10.15,10.1,101.32,10.93,97.38,28.69,5.77,0.94,10.13,9.51
T7,400.455,103.89,10.22,99.58,28.77,5.57,1.03,10.38,10.12,115.65,9.9,107.15,27.64,5.19,0.94,10.58,11.24
T2,401.94,108.65,10.01,95.48,26.47,5.42,0.99,10.47,10.62,99.13,11.42,93.78,25.56,4.97,1.07,10.0,10.74
T6,405.181,110.32,10.82,92.38,26.85,4.85,1.1,10.02,10.99,100.68,10.33,101.98,28.64,5.22,1.0,10.69,10.4
T2,405.675,104.11,11.09,104.6,25.48,5.43,1.01,10.92,9.74,114.26,10.9,95.36,28.82,5.25,1.0,10.37,9.17
T3,406.876,106.55,10.03,115.35,24.52,5.61,1.07,11.91,10.57,105.5,9.77,111.56,26.14,5.49,1.12,10.19,9.93
T7,407.524,102.35,11.08,111.9,27.3,5.74,1.09,10.43,9.6,117.06,9.87,111.19,26.53,5.12,0.95,11.24,9.85
T3,407.958,103.98,9.64,112.34,28.08,5.48,1.03,10.34,10.14,107.69,10.74,99.84,28.49,5.17,0.98,11.56,10.29
T7,408.044,112.84,10.93,99.37,27.3,5.86,0.97,10.9,10.77,113.19,10.41,103.1,25.64,5.59,1.04,10.05,10.12
T1,409.705,102.96,11.56,109.56,27.01,5.54,1.02,9.94,10.33,105.69,10.38,107.4,27.75,5.24,1.08,10.07,11.01
T8,411.788,98.58,10.59,98.33,28.27,4.71,1.01,11.6,9.91,104.53,9.81,95.43,26.24,4.94,1.04,10.02,11.04
T2,413.016,100.4,10.74,100.0,25.79,4.86,1.07,9.22,9.36,107.43,10.57,103.91,27.08,5.66,1.1,10.52,9.59
T4,413.188,102.02,11.28,98.78,25.09,4.64,0.95,10.6,10.88,105.03,10.77,108.91,27.03,5.16,1.01,11.32,11.37
T3,413.555,104.67,9.95,101.16,27.66,4.86,1.03,10.94,11.0,107.18,9.23,99.84,28.3,5.48,1.07,11.69,10.67
T4,413.894,95.04,9.84,92.5,24.74,4.83,1.02,10.61,10.18,112.1,10.0,93.08,24.67,5.44,0.94,10.18,9.79
T9,414.46,99.33,10.25,97.41,28.48,4.76,0.96,10.18,9.98,100.25,11.23,101.41,25.2,4.84,1.1,10.88,9.9
T3,414.958,96.67,9.56,114.78,27.25,5.65,1.13,10.06,9.55,105.26,9.23,106.93,27.75,5.05,1.09,11.39,9.54
T3,416.146,95.74,9.96,109.65,28.61,4.95,1.05,10.35,10.86,98.73,10.54,110.23,28.26,5.61,0.99,10.21,9.94
T5,418.36,110.1,10.3,111.39,26.35,5.43,1.05,9.65,11.2,97.31,11.27,114.98,25.75,5.38,1.11,9.9,10.1
T4,420.188,105.95,10.23,97.68,26.19,5.12,0.92,10.58,11.34,99.66,10.2,95.46,27.22,4.82,0.92,10.16,9.88
T2,420.928,107.08,10.53,104.76,26.59,5.39,0.98,10.55,9.48,102.55,11.22,103.53,27.22,5.67,1.05,9.83,10.33
T10,421.273,104.36,10.36,111.27,26.86,5.02,0.99,10.63,11.04,103.49,10.23,116.03,28.18,5.46,0.95,9.65,10.66
T2,422.972,102.13,9.91,94.93,28.85,5.56,1.08,9.66,10.4,105.67,11.08,93.44,25.29,4.84,1.06,10.83,10.14
T6,423.078,104.82,10.85,105.32,27.06,4.91,1.08,9.61,9.95,109.23,9.89,100.13,24.98,5.03,0.95,10.36,10.59
T6,423.322,103.28,10.71,96.94,27.11,5.43,0.97,10.23,9.79,102.17,10.05,104.0,27.08,4.89,1.03,9.45,10.95
T1,424.955,96.02,10.45,108.49,28.27,5.21,1.04,10.55,10.34,98.86,10.54,103.35,27.52,4.97,0.97,10.72,10.7
T5,425.578,97.24,11.71,114.3,25.14,5.84,1.01,10.95,11.33,96.7,11.22,104.8,26.73,5.61,1.02,10.45,10.7
T4,426.378,95.57,10.39,94.54,28.02,4.82,0.92,11.1,9.96,109.7,9.63,109.41,25.28,4.94,0.95,11.9,10.1
T7,429.928,117.54,11.04,107.92,26.03,5.42,1.0,10.11,9.64,108.61,10.24,101.21,27.73,5.78,1.06,9.74,9.8
T6,431.998,96.28,10.53,93.3,27.84,5.54,1.07,10.35,11.39,95.0,9.27,100.5,26.45,4.88,1.0,10.88,10.55
T10,432.594,111.6,9.94,116.02,28.11,5.34,0.98,10.3,10.34,109.62,9.3,109.18,28.32,4.91,1.01,10.29,10.68
T10,432.905,111.08,10.76,111.84,27.68,5.03,1.05,10.32,10.99,108.22,10.22,109.43,25.86,5.56,1.01,9.59,9.76
T8,435.316,104.94,10.8,103.19,26.06,5.42,1.01,11.76,10.92,94.73,9.77,103.1,26.65,4.72,0.98,11.68,10.99
T9,435.973,106.97,11.31,102.73,25.01,4.8,0.98,10.14,11.07,110.01,10.22,108.48,26.23,5.18,1.06,10.71,9.95
T7,436.245,106.33,9.44,96.17,25.2,5.14,0.97,10.93,10.15,117.27,9.93,97.15,29.44,5.64,1.06,11.16,10.28
T10,436.723,111.67,10.31,103.04,26.68,5.62,1.01,10.21,11.07,105.0,10.3,108.84,24.32,5.57,0.96,9.74,9.96
T1,436.837,107.64,10.15,109.32,25.66,5.45,1.14,9.48,10.84,110.48,9.82,104.05,25.71,5.56,1.03,9.53,11.23
T5,437.074,108.71,10.58,100.76,29.05,5.69,1.02,10.78,11.09,97.74,10.58,103.19,26.88,5.26,1.17,10.12,10.6
T5,438.245,112.01,10.35,116.17,25.74,5.07,1.09,10.43,9.6,99.54,10.67,115.36,26.9,5.42,1.15,10.2,10.58
T8,438.658,104.5,10.65,99.98,27.16,5.05,1.09,11.12,10.84,104.44,10.77,103.81,28.06,5.45,1.07,11.17,10.6
T6,440.58,104.08,10.5,95.92,26.17,5.54,0.98,9.88,10.02,102.68,10.46,98.73,27.79,5.3,1.1,10.84,10.64
T1,440.826,104.65,9.84,115.22,27.01,5.01,1.06,9.69,10.11,103.55,11.04,110.14,26.86,5.18,0.98,10.29,9.93
T3,442.573,92.1,10.08,99.53,26.45,5.39,1.0,11.25,10.14,106.18,10.68,108.88,28.56,5.25,1.14,10.41,10.81
T10,443.264,111.75,9.52,102.51,28.47,5.19,0.98,10.89,10.94,104.4,10.63,103.84,26.65,5.22,1.01,9.5,9.99
T4,443.726,111.36,10.47,96.66,28.48,5.28,0.97,11.15,10.56,101.66,10.63,108.29,27.42,4.98,1.07,11.29,9.71
T7,444.16,99.82,11.07,97.88,27.15,5.56,1.09,11.03,10.32,104.03,10.49,98.36,29.43,5.36,1.1,9.91,10.15
T8,444.849,97.08,10.0,96.88,26.11,5.48,0.96,10.51,10.32,97.55,9.72,98.66,27.24,4.79,1.1,10.67,11.15
T7,444.882,112.31,9.66,109.69,28.31,5.39,0.96,10.57,9.86,99.68,10.07,94.98,29.47,5.38,0.99,10.23,9.9
T1,447.639,103.05,9.82,114.91,26.69,5.11,1.0,9.54,11.38,107.04,10.93,105.77,26.04,4.94,1.06,9.95,10.75
T4,448.327,110.84,10.51,106.14,24.23,5.17,0.93,10.58,10.39,102.12,10.33,94.97,25.07,4.76,1.05,11.85,11.35
T5,448.352,113.36,11.8,109.73,25.18,5.0,1.12,9.67,11.18,98.36,10.93,108.86,25.15,4.98,1.09,9.73,11.17
T6,448.584,110.17,9.78,96.73,28.68,5.31,1.03,10.06,10.45,95.32,9.58,101.19,28.39,5.37,1.0,10.42,9.89
T8,451.08,100.02,10.95,98.91,28.26,5.18,1.06,11.79,9.9,101.98,10.15,99.9,28.58,5.36,1.05,10.88,10.32
T7,451.914,106.29,10.33,109.22,28.17,5.59,0.93,11.07,9.74,115.72,10.18,101.33,29.54,5.88,1.04,10.92,10.85
T3,452.23,96.7,9.51,114.57,25.04,5.24,1.11,10.5,9.95,104.61,10.41,115.45,24.8,4.98,0.99,11.01,11.23
T5,453.051,99.07,11.31,106.7,28.37,5.09,1.02,9.96,10.38,104.71,10.62,117.12,28.21,5.86,1.16,9.69,10.47
T4,453.076,98.38,10.32,94.28,27.94,4.82,1.05,11.21,9.83,105.04,10.92,93.87,26.62,5.07,0.92,10.34,11.3
T5,453.215,101.12,10.5,109.85,27.76,5.16,1.1,9.97,11.31,111.27,11.44,117.04,25.77,5.15,1.16,9.96,10.89
T4,453.769,108.87,10.71,94.18,26.76,5.45,1.03,11.64,10.4,108.87,10.76,100.9,25.75,5.16,0.93,10.23,9.68
T1,455.064,106.01,10.54,113.87,25.8,5.46,1.02,10.24,10.85,102.66,10.17,106.33,27.92,5.5,1.02,10.51,10.36
T3,455.39,93.04,9.23,109.84,28.48,5.56,1.02,11.5,10.88,108.85,9.46,114.71,24.82,4.94,0.98,11.65,11.12
T8,456.786,103.99,11.0,96.29,26.42,5.05,0.99,11.09,10.56,102.7,10.42,105.34,28.57,5.4,1.02,10.24,11.4
T4,457.354,103.43,9.93,98.81,25.78,4.91,1.02,10.29,10.91,102.89,9.98,101.51,26.56,4.76,0.98,11.63,11.23
T2,457.9,111.81,10.9,108.94,26.22,5.18,1.08,9.37,10.15,99.07,11.27,96.18,28.4,5.29,0.98,10.9,10.62
T1,458.61,106.3,10.03,109.61,26.8,5.62,1.15,9.64,9.67,98.18,9.95,101.91,27.12,5.03,1.13,10.17,9.74
T5,463.53,104.03,10.56,107.07,29.54,5.8,1.05,10.77,10.59,108.46,11.38,106.14,25.44,5.08,1.15,11.29,9.62
T5,464.596,109.25,10.59,110.52,26.95,5.36,1.07,10.22,11.0,100.21,11.28,108.72,26.9,5.22,1.14,9.72,10.87
T10,464.757,114.38,9.36,117.7,27.46,4.89,0.96,9.73,10.42,101.17,9.91,118.37,28.47,5.29,1.07,9.93,11.23
T1,464.83,107.1,10.48,104.84,26.56,5.4,1.06,9.63,9.67,109.65,9.98,112.2,26.99,5.05,1.02,10.93,10.53
T9,465.972,112.64,10.75,102.94,28.69,4.85,1.05,11.17,10.05,99.31,10.62,108.98,26.34,5.15,0.95,11.02,9.75
T7,466.061,101.36,10.9,104.52,26.19,5.46,1.04,11.31,10.29,117.47,9.73,106.96,28.5,4.99,0.96,9.72,10.77
T9,466.222,107.15,9.87,108.52,27.87,5.09,0.96,11.48,10.84,114.09,10.48,106.26,27.27,4.93,0.97,10.93,11.07
T5,466.331,109.68,10.35,117.78,28.37,5.15,1.0,10.8,10.97,107.85,10.3,105.48,28.71,5.26,1.04,10.97,9.67
T3,468.665,92.05,10.66,110.08,24.42,5.06,0.98,11.74,10.34,107.34,10.86,116.02,26.37,4.89,0.97,10.94,9.97
T9,469.904,110.46,10.36,109.03,27.49,5.33,0.93,11.46,10.42,99.76,11.06,103.79,28.73,5.16,1.05,11.52,9.94
T6,469.953,94.89,10.09,96.87,25.02,5.45,0.99,10.42,11.07,93.08,10.46,100.66,26.65,5.3,1.11,10.5,10.28
T3,470.76,102.52,10.71,117.74,25.19,5.74,0.99,10.19,10.86,95.47,10.44,102.33,25.73,4.91,1.02,10.84,9.65
T2,472.823,112.88,11.2,94.37,25.1,5.35,0.96,10.67,10.34,107.36,10.32,106.62,25.46,5.04,1.08,10.55,10.28
T3,474.078,105.39,10.68,113.86,24.43,5.58,1.1,11.57,9.8,102.48,10.6,113.19,25.41,4.97,0.98,10.66,10.74
T8,475.878,93.78,10.07,94.31,28.86,5.06,0.97,11.87,10.71,98.65,11.46,95.77,26.56,5.04,0.99,11.04,11.06
T3,477.523,102.11,9.31,105.15,25.46,5.01,0.98,11.08,9.7,98.41,9.4,105.71,25.73,5.27,1.03,11.91,9.76
T4,477.878,106.34,10.18,96.23,26.8,5.17,1.08,10.19,11.09,111.42,9.83,95.14,25.49,4.73,1.06,11.55,10.09
T5,478.286,105.35,11.52,116.77,29.41,5.87,1.14,9.62,11.03,101.29,10.83,116.04,26.44,5.44,1.04,11.1,9.72
T8,481.45,99.29,10.7,105.36,28.86,5.12,1.03,11.19,10.09,100.72,10.46,105.61,26.9,4.69,1.08,10.6,11.51
T5,481.608,99.8,10.99,114.27,26.21,5.89,1.17,10.09,9.86,110.19,10.58,103.09,28.57,5.69,1.15,11.0,10.62
T9,482.92,98.81,11.2,100.69,25.17,5.41,0.96,11.33,10.72,109.63,9.63,105.68,27.85,5.51,1.05,10.33,10.33
T4,484.531,100.86,11.03,103.06,24.94,4.86,1.07,10.79,9.68,107.83,10.15,94.36,24.42,5.26,0.93,10.94,9.98
T3,484.814,103.02,10.29,117.74,25.78,4.96,1.1,10.48,10.88,93.12,10.43,114.37,28.04,5.15,0.98,10.7,11.12
T6,484.99,102.06,9.55,94.18,25.01,4.81,1.11,9.83,11.23,97.14,10.7,109.06,24.91,5.31,1.07,9.77,11.33
T4,486.889,107.83,10.78,107.09,26.93,4.72,0.93,10.24,9.98,97.2,9.79,101.97,27.65,4.9,1.03,10.44,9.75
T10,487.603,111.15,9.37,105.31,26.91,4.94,0.97,9.44,9.9,104.4,10.53,114.31,23.99,5.13,1.0,10.93,10.92
T4,488.338,101.63,10.33,108.74,28.08,4.68,1.08,10.03,11.09,105.22,10.31,92.89,26.36,4.77,1.06,10.57,10.41
T6,488.969,100.67,9.76,95.89,27.97,5.03,0.94,10.82,11.32,108.34,9.36,96.53,26.49,4.78,1.04,10.88,10.8
T4,489.243,108.16,10.65,101.06,25.97,5.18,0.98,11.47,10.41,101.66,10.39,100.0,27.12,5.28,0.92,11.64,9.99
T3,489.689,92.47,10.96,109.42,27.48,5.47,1.04,11.18,10.76,96.48,9.96,99.28,26.47,5.38,1.07,10.49,9.51
T8,490.948,106.91,9.88,105.06,27.91,4.84,1.07,11.29,10.74,97.18,9.69,95.31,28.14,5.13,1.1,10.44,10.73
T3,492.328,91.54,10.43,114.45,24.73,4.98,1.15,10.47,11.06,100.03,10.2,108.91,27.16,5.42,1.15,11.53,10.75
T9,493.701,110.23,9.84,98.2,28.14,5.01,1.03,11.09,11.0,102.06,10.18,104.48,27.31,5.54,0.98,10.8,9.75
T7,494.854,104.56,10.27,103.19,25.89,4.98,1.01,10.66,10.25,114.62,9.93,100.94,25.75,5.5,1.03,11.27,10.06
T8,495.0,97.8,9.71,109.99,27.13,4.98,0.93,11.2,11.05,95.48,9.88,95.2,26.18,4.7,1.08,11.05,11.36
T10,497.114,106.51,10.9,107.67,24.08,5.55,1.11,10.95,10.74,113.64,10.42,111.64,28.34,5.37,1.04,10.56,10.67
T9,499.093,112.52,10.46,107.01,25.66,5.39,0.97,10.31,10.35,111.84,10.58,110.54,26.1,5.0,0.95,11.04,11.4
T7,499.309,114.91,9.73,111.08,28.26,5.82,1.03,10.87,11.08,104.92,10.07,102.37,26.47,5.18,0.99,10.75,10.08
T5,499.505,104.03,11.84,118.28,26.4,5.8,1.09,9.71,10.73,106.22,10.65,103.81,28.13,5.11,1.02,11.23,10.96
T2,500.874,101.37,10.1,108.28,24.76,5.45,1.09,9.87,9.55,101.81,11.22,98.49,27.01,5.32,1.06,9.95,9.32
T6,502.618,107.88,10.18,96.05,24.84,5.23,1.03,10.58,10.42,103.18,9.59,100.01,27.55,5.11,1.11,10.86,10.6
T4,504.955,106.46,9.76,96.98,24.47,4.63,0.95,10.65,10.95,103.44,11.1,97.98,28.13,4.76,0.98,11.7,10.49
T1,506.684,102.27,10.86,101.13,25.2,5.62,1.08,10.31,10.28,110.29,11.45,105.3,23.94,5.28,1.05,10.5,10.47
T3,508.739,98.87,10.34,106.29,26.17,5.22,1.02,11.08,10.63,106.96,10.85,114.76,26.07,5.09,1.05,11.18,10.03
T7,509.509,100.96,10.56,95.32,25.72,5.36,0.99,11.24,9.63,104.99,10.87,100.4,29.25,5.84,0.97,9.9,10.25
T10,511.021,103.95,10.56,110.11,26.58,5.2,1.07,9.48,10.76,110.45,9.38,100.23,25.65,5.33,1.05,9.59,10.66
T9,512.572,103.74,9.91,112.46,27.97,5.42,0.98,9.98,10.72,104.8,10.21,103.05,29.01,5.2,1.03,10.8,11.26
T1,513.638,108.97,10.16,105.93,26.22,5.27,0.98,10.61,10.11,107.39,10.11,103.96,24.53,4.92,1.11,10.41,10.16
T8,517.482,97.62,10.19,111.26,28.0,5.04,1.0,10.17,9.98,98.56,9.88,96.75,25.58,5.5,1.06,11.87,10.29
T4,518.444,96.37,11.2,94.23,26.54,5.43,0.94,10.68,10.17,94.97,11.07,107.3,24.54,4.88,1.06,10.39,11.29
T1,518.715,106.72,9.83,106.94,24.63,5.54,1.07,10.04,10.97,104.7,10.7,112.82,27.78,5.71,0.98,9.6,10.72
T8,520.094,95.36,10.16,110.16,28.03,4.73,1.07,10.99,11.47,108.38,10.29,96.33,26.7,5.22,1.1,10.81,11.0
T7,520.685,108.65,10.25,109.91,29.62,5.68,0.93,10.6,10.39,104.03,9.92,110.58,28.03,5.85,1.0,10.95,10.27
T3,521.038,94.86,10.72,110.79,28.06,5.12,1.08,10.52,11.08,95.05,9.49,109.34,25.34,5.04,1.1,10.83,10.68
T2,523.395,110.46,9.87,94.03,24.81,5.26,0.96,9.59,10.32,102.92,9.83,109.75,25.68,5.59,0.98,10.47,10.16
T6,524.014,94.57,10.33,96.7,24.72,4.93,0.98,10.35,10.04,108.16,10.74,105.07,26.76,5.48,1.1,9.3,9.95
T10,524.139,115.6,10.8,103.11,25.91,5.16,1.01,10.15,9.64,108.88,9.99,112.11,27.39,5.16,1.09,9.73,10.44
T4,526.309,111.89,10.4,103.18,26.27,4.89,1.05,10.31,10.12,110.15,10.42,93.93,24.27,5.44,1.02,11.85,10.19
T5,526.833,113.42,10.19,105.95,25.37,5.05,1.08,11.05,10.63,101.74,11.67,108.84,25.27,5.6,1.16,10.49,11.32
T7,527.584,103.4,10.87,100.42,25.66,5.5,0.95,11.09,10.34,115.29,9.58,95.82,28.86,5.15,1.1,11.22,9.52
T9,527.773,112.04,9.74,109.59,25.43,5.31,0.98,10.34,11.32,99.63,10.52,111.32,25.42,5.59,0.99,10.17,11.41
T4,528.536,102.27,10.03,94.1,26.59,5.12,0.92,11.2,10.95,100.15,10.21,95.37,27.24,4.97,0.94,10.96,10.23
T5,529.022,106.49,10.16,116.23,27.46,5.36,1.13,10.23,9.96,110.99,11.0,106.75,27.07,5.14,1.08,10.69,10.56
T1,531.731,96.81,10.7,104.44,25.4,5.11,1.12,9.56,10.25,98.99,10.9,112.52,25.26,5.02,1.01,9.78,9.86
T10,531.816,112.36,9.97,105.58,28.24,5.57,0.96,10.18,11.21,106.57,9.66,105.6,27.72,4.95,0.98,10.08,11.25
T2,532.506,98.05,9.8,107.75,25.99,5.26,1.04,9.61,10.54,106.86,10.71,94.0,26.38,5.25,1.01,10.03,10.56
T6,534.093,107.85,10.79,105.43,25.01,4.96,0.97,9.3,10.35,100.63,10.48,105.8,26.06,4.78,1.01,10.37,9.82
T5,534.695,102.55,10.84,99.91,27.99,5.18,1.12,10.22,9.74,99.8,10.47,115.51,26.49,5.47,1.03,11.38,10.28
T10,535.297,111.84,9.66,116.83,27.8,4.93,1.11,9.68,10.15,103.99,10.27,106.8,26.68,4.93,1.1,9.39,11.22
T9,535.346,104.23,10.45,99.52,24.92,5.42,1.03,11.12,10.38,96.47,10.83,106.56,27.22,4.79,1.02,10.55,9.89
T8,536.813,98.55,10.58,100.41,25.93,5.36,1.04,11.28,11.27,93.11,9.79,109.58,26.8,5.29,1.09,10.65,10.22
T3,539.991,100.44,9.98,102.42,28.31,5.64,1.1,11.15,10.18,93.07,9.61,114.4,27.56,5.51,1.12,10.82,10.73
T8,540.356,93.89,10.79,99.47,24.62,4.72,0.94,11.2,9.83,108.28,11.06,111.33,29.16,5.15,1.07,11.62,11.32
T4,541.18,102.47,10.17,96.31,24.82,5.23,0.99,11.82,10.47,112.13,10.53,102.52,25.66,4.95,1.04,10.93,9.96
T4,541.479,98.38,10.17,102.11,26.94,4.86,1.0,10.15,10.12,99.25,11.02,107.75,24.56,4.91,0.92,10.85,11.35
T8,543.915,94.1,10.06,108.45,28.2,5.14,1.06,11.35,10.56,94.26,9.8,104.8,27.13,5.08,1.07,10.95,11.59
T7,544.45,108.61,10.06,103.04,25.97,5.72,1.03,11.15,9.97,102.38,10.59,97.26,25.79,5.46,0.92,10.21,9.93
T3,544.514,93.8,9.55,107.95,26.58,5.71,1.15,10.42,11.27,106.34,9.94,114.07,26.51,5.17,1.12,10.27,9.95
T4,544.571,106.97,10.89,101.01,26.21,4.72,1.08,11.3,9.7,96.02,10.66,106.22,25.48,4.76,1.07,11.78,9.92
T6,544.572,109.53,10.04,108.4,24.46,5.22,1.12,10.58,11.36,106.11,10.69,104.85,24.66,4.93,1.12,10.33,10.78
T7,545.581,103.83,10.68,112.2,24.94,5.07,1.04,10.84,9.95,102.5,10.59,103.86,25.04,5.05,0.99,11.06,10.48
T8,546.887,107.3,10.86,109.09,28.43,4.9,1.04,10.91,10.9,95.3,10.33,97.38,27.33,4.67,1.04,11.29,10.5
T8,547.468,105.17,10.91,109.59,29.07,4.77,1.0,10.44,10.91,96.19,11.51,98.75,26.43,4.65,1.03,11.27,10.51
T8,548.181,103.28,10.47,107.63,26.41,5.3,1.09,10.54,11.26,96.46,11.37,111.62,26.24,4.88,0.99,11.11,11.6
T3,548.604,105.61,10.7,114.88,24.82,5.43,1.13,11.93,9.7,92.16,10.33,107.49,24.61,5.01,1.15,10.14,10.11
T6,550.093,95.77,10.73,107.25,24.64,4.82,0.95,10.56,11.44,100.62,10.48,96.83,27.26,4.85,0.97,10.72,11.24
T7,550.839,114.95,9.99,99.93,25.6,5.54,0.99,9.8,10.83,110.1,11.23,108.6,26.4,5.77,1.08,10.8,9.96
T6,550.937,100.18,10.66,105.79,28.28,5.46,0.94,9.43,10.2,100.68,10.83,103.53,25.85,5.01,1.04,10.94,11.0
T1,551.633,100.24,10.07,116.88,25.01,5.3,1.14,9.82,9.9,98.99,10.12,114.26,26.0,5.73,1.0,9.49,10.34
T1,551.898,110.08,10.53,105.09,25.38,5.55,1.14,10.5,11.18,96.02,10.22,115.88,24.5,5.14,1.15,10.67,10.24
T5,552.197,105.9,11.39,113.77,29.33,5.72,1.12,11.16,10.15,106.1,10.33,117.4,28.38,5.44,1.1,10.0,9.78
T5,554.407,97.06,11.88,102.52,26.07,5.12,1.1,9.6,9.74,104.64,11.21,117.47,29.58,5.3,1.16,9.73,10.6
T1,555.323,108.81,9.91,104.01,27.01,5.54,1.05,11.12,11.02,102.76,11.29,105.81,27.58,4.91,1.04,10.75,11.08
T8,555.56,105.59,10.61,99.04,28.53,5.36,1.1,10.94,10.35,98.58,11.13,100.36,29.21,5.28,1.06,10.48,10.79
T6,556.643,109.23,9.35,101.8,24.97,5.5,1.04,10.21,10.74,99.97,10.79,105.9,26.96,5.39,1.02,9.93,10.43
T9,557.145,110.91,10.71,104.44,28.75,5.14,1.08,10.64,11.11,107.46,11.0,105.69,26.25,5.11,0.96,11.6,10.92
T10,557.296,109.92,10.13,112.89,24.58,5.56,1.06,10.87,9.99,101.56,9.62,107.42,27.92,4.83,0.94,9.51,11.17
T2,558.0,109.68,10.54,103.37,25.0,4.82,0.96,10.29,10.59,110.21,11.52,93.56,28.81,5.46,0.98,9.92,10.0
T2,558.927,96.86,10.65,103.9,27.31,4.85,1.08,10.26,10.84,108.98,10.8,107.54,27.03,4.89,0.96,9.96,10.8
T2,561.108,103.33,11.3,104.07,25.09,5.46,1.05,10.59,9.65,110.18,10.78,99.61,28.39,5.0,0.97,10.55,10.03
T2,561.571,106.56,11.04,96.83,28.31,5.48,1.03,9.92,9.74,110.36,9.94,93.97,24.99,5.24,1.04,10.58,9.71
T8,561.858,92.8,11.28,97.82,26.98,5.38,1.08,11.03,10.1,100.37,10.26,103.91,26.67,4.86,1.09,10.76,9.92
T6,561.928,106.81,10.86,96.04,28.76,5.05,0.96,9.4,10.16,107.02,9.4,103.19,24.97,4.94,0.98,10.19,11.14
T9,562.027,102.12,11.24,97.29,27.16,4.75,1.06,10.22,9.7,102.32,10.67,113.36,28.36,5.5,0.93,11.65,9.87
T6,563.224,105.88,10.6,93.37,25.8,5.06,1.03,9.43,10.15,96.53,10.78,109.64,26.86,5.49,1.07,10.77,10.58
