task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,97.42,11.2,108.19,25.78,5.27,0.98,10.79,10.04,98.63,10.15,97.39,28.42,5.48,1.06,10.95,9.81
T2,186.362,109.4,10.11,106.94,24.8,4.89,0.96,10.79,9.74,98.18,10.67,106.21,29.34,5.66,0.93,10.81,10.0
T10,187.575,113.21,10.61,108.19,25.31,4.95,1.02,9.57,11.11,117.25,10.66,102.5,28.14,5.46,1.1,10.22,10.08
T6,187.783,108.84,9.49,108.43,26.93,5.22,1.03,10.81,10.35,97.87,10.62,103.59,28.12,5.27,1.06,10.67,9.88
T6,189.115,104.34,9.39,102.04,25.19,5.15,1.02,9.57,11.12,94.41,10.96,106.22,25.9,5.38,0.97,9.63,10.8
T10,190.145,109.39,9.59,116.89,25.38,5.33,1.05,9.48,10.65,113.15,10.89,113.3,27.22,4.78,1.1,10.69,10.07
T9,192.492,97.32,11.36,97.75,24.81,4.78,1.09,10.04,10.94,108.41,10.05,107.22,27.88,5.42,1.07,11.65,11.05
T1,196.621,112.03,10.27,115.08,24.76,4.95,1.04,10.53,10.75,99.06,11.08,103.41,27.81,5.1,1.06,9.79,11.17
T8,196.966,98.42,10.92,95.22,29.11,5.4,0.95,10.76,11.5,98.87,10.05,97.89,28.26,4.83,0.99,10.71,10.81
T4,197.993,98.12,11.01,97.04,25.97,4.94,1.07,11.89,10.81,100.81,9.79,104.22,27.13,5.06,0.92,11.43,10.07
T3,198.061,107.88,10.54,107.33,24.28,5.68,1.11,11.1,10.97,98.71,9.52,102.54,28.23,5.4,1.14,10.99,9.55
T6,198.124,94.6,9.9,109.24,26.85,5.23,1.05,10.85,10.94,108.27,9.74,108.15,25.37,4.8,1.04,9.94,10.45
T6,198.375,98.8,10.89,95.85,27.0,4.97,1.05,10.87,10.62,106.61,10.65,102.57,26.46,5.06,1.0,9.83,11.02
T7,199.511,116.45,9.61,104.75,25.22,5.14,1.05,10.0,11.15,104.64,9.81,111.73,28.21,5.43,0.94,11.12,10.27
T10,200.256,100.79,9.69,110.98,25.88,5.34,1.07,10.77,10.14,104.51,9.33,102.56,27.03,4.95,0.98,10.94,10.11
T2,200.724,111.12,11.24,106.94,25.69,5.36,0.93,9.29,10.24,99.72,10.1,99.21,28.87,5.38,1.06,10.92,10.14
T9,201.572,105.07,10.86,106.21,27.21,5.33,1.01,10.87,9.67,99.82,11.37,107.64,24.47,5.34,1.04,10.58,11.1
T5,203.571,95.77,10.77,112.37,28.96,5.8,1.09,10.75,11.12,95.66,10.59,107.76,26.75,5.55,1.16,10.19,11.13
T4,205.258,100.39,10.25,105.07,25.44,5.46,0.92,11.13,9.72,98.52,10.08,103.0,27.56,4.89,0.92,11.45,9.92
T8,208.036,96.21,10.12,109.62,29.1,5.38,1.05,11.62,11.22,107.95,10.29,95.24,26.29,4.94,1.11,11.46,11.3
T7,209.045,105.82,10.2,95.07,25.48,5.38,1.01,10.81,9.86,115.07,10.86,95.56,25.08,5.34,0.95,11.27,9.96
T5,209.491,105.98,10.21,115.6,29.19,5.18,0.99,10.06,10.86,110.73,11.02,116.81,27.58,5.11,1.09,11.39,11.07
T3,209.591,100.24,9.23,112.54,27.27,5.76,1.12,11.06,10.95,94.62,9.41,110.54,26.64,5.57,1.08,10.51,10.86
T5,211.605,113.19,11.3,112.72,25.26,5.9,1.13,9.89,10.79,101.23,11.08,104.1,25.56,5.53,1.13,10.62,9.73
T6,213.178,93.36,10.55,96.43,28.43,5.31,0.99,9.45,9.79,102.14,10.65,102.23,27.56,5.38,0.98,9.59,11.19
T10,214.291,112.52,10.98,105.55,28.22,5.59,1.04,10.83,10.24,103.39,10.02,110.58,27.19,5.14,0.97,9.72,10.62
T7,214.429,114.26,11.08,103.09,29.53,5.43,0.94,10.75,9.8,106.25,9.48,98.84,25.12,5.28,0.99,9.89,10.62
T2,215.27,99.48,10.85,97.25,25.06,5.49,0.95,10.01,9.33,102.55,11.43,98.79,25.93,4.84,1.09,9.71,9.95
T5,215.904,110.02,11.28,102.65,29.15,5.61,1.05,10.37,10.79,105.57,11.07,105.34,26.44,5.23,1.0,9.77,10.2
T8,216.849,100.12,11.15,98.68,27.13,4.82,1.06,10.91,10.52,104.97,11.08,96.08,25.87,5.05,1.08,10.82,10.2
T10,217.277,108.72,10.43,113.67,26.16,5.45,1.05,10.68,9.92,117.82,9.3,113.64,25.89,4.75,0.98,9.94,11.16
T1,217.975,95.29,10.28,107.08,26.44,5.67,1.06,10.52,9.91,105.07,10.36,103.91,27.73,5.66,1.1,9.53,10.24
T1,218.049,108.24,11.47,113.73,28.12,5.2,1.14,9.82,10.33,98.28,11.06,111.11,24.02,5.57,1.03,11.04,10.49
T8,218.186,99.01,10.46,99.76,29.22,5.48,1.02,11.91,10.47,108.38,10.48,105.07,26.66,5.09,0.95,10.84,11.49
T2,218.427,99.77,11.19,95.27,29.07,5.55,0.97,9.53,10.04,113.0,10.71,106.85,25.46,5.33,1.03,10.19,10.82
T9,219.477,101.95,10.36,109.29,27.88,5.42,0.95,10.39,10.9,102.04,10.76,100.11,27.09,5.58,1.0,9.95,11.34
T8,220.626,99.82,10.86,97.47,28.95,5.22,1.03,11.67,10.29,108.37,11.42,99.47,25.3,5.39,1.07,10.64,10.23
T9,221.401,108.46,10.32,110.29,25.04,5.48,1.01,10.23,11.18,106.15,10.09,112.73,27.85,5.4,0.98,11.28,10.22
T8,222.231,106.84,11.28,96.6,27.52,5.2,0.97,11.59,11.52,108.36,11.16,110.69,26.25,5.08,0.95,10.56,11.1
T4,224.066,103.86,10.73,95.93,24.38,5.4,1.07,10.59,9.83,105.33,10.11,104.22,27.82,5.12,0.92,10.87,11.46
T2,224.994,103.75,11.22,105.3,24.9,5.01,0.95,9.77,10.59,104.07,11.07,98.41,25.17,5.28,1.05,9.38,9.83
T1,225.573,96.55,9.81,102.89,27.35,5.55,0.98,9.69,10.73,99.6,10.03,99.65,24.24,5.14,0.98,11.03,10.39
T2,226.532,99.74,10.23,101.0,26.94,5.26,0.92,10.26,10.52,112.18,9.98,102.06,26.15,4.87,1.08,9.86,10.13
T9,227.045,99.09,10.3,109.26,26.79,5.16,1.04,11.29,11.28,104.64,10.73,100.82,27.3,5.13,1.01,11.31,10.25
T8,227.961,101.58,10.58,109.98,24.91,5.11,1.05,10.07,11.08,96.21,10.06,111.43,25.19,5.05,1.1,11.06,10.66
T9,229.951,99.32,9.59,111.79,28.95,5.45,0.97,10.84,10.6,98.41,9.65,113.27,26.17,4.9,1.01,11.33,10.51
T6,233.166,107.91,10.58,109.3,26.82,4.96,0.95,9.3,10.14,102.87,10.23,106.84,27.11,5.1,1.11,9.64,10.75
T4,237.55,101.18,10.5,92.07,28.08,4.74,1.03,10.55,10.44,112.47,10.13,108.24,26.45,5.14,0.99,11.19,10.94
T2,238.424,98.14,10.76,104.26,25.04,4.78,0.95,9.77,10.53,106.83,10.3,94.93,25.55,5.46,1.04,9.63,10.09
T5,241.21,108.81,11.88,101.78,26.56,5.21,1.15,9.62,9.69,95.66,10.35,106.76,27.83,5.4,1.1,10.25,10.09
T7,241.491,112.11,9.47,108.41,26.16,5.91,0.94,11.36,9.59,106.94,10.7,109.87,25.28,5.1,1.04,9.95,10.04
T2,241.899,97.05,10.48,99.35,24.78,5.64,1.05,9.55,9.82,113.17,10.12,96.57,28.59,5.52,1.02,9.87,9.91
T3,242.136,102.53,10.24,114.91,24.28,4.86,1.04,10.47,9.96,99.1,10.25,100.51,27.97,4.92,0.99,11.59,10.21
T2,244.936,104.95,11.02,103.56,28.0,4.83,1.03,10.07,9.19,109.29,9.87,92.66,28.83,5.04,1.08,10.5,10.16
T6,245.438,109.21,9.72,107.2,24.79,5.26,0.97,10.33,10.53,93.66,10.64,92.41,25.67,5.02,1.1,9.49,9.95
T6,247.201,104.83,10.2,93.53,25.28,5.14,1.09,10.03,10.04,93.68,10.32,98.5,28.7,5.44,1.1,10.36,11.5
T4,247.445,101.98,9.95,108.22,27.73,5.04,0.96,11.74,10.27,103.96,10.82,94.86,28.36,4.65,1.07,10.27,11.13
T6,249.061,95.83,10.67,109.66,26.79,5.46,1.09,10.7,10.47,106.26,10.0,98.5,26.5,5.34,1.1,10.23,10.84
T10,249.906,115.59,10.46,106.46,26.67,5.29,0.96,9.74,10.52,103.76,10.81,116.8,24.48,5.13,1.07,11.15,10.4
T8,250.674,108.04,10.47,101.19,24.73,4.7,1.1,10.25,10.77,91.87,11.41,107.08,28.02,4.88,1.08,11.11,10.59
T9,251.185,111.46,10.42,107.81,28.59,5.28,1.0,10.69,10.79,111.01,11.09,111.11,27.13,5.15,1.09,11.35,9.82
T3,251.881,102.05,10.27,103.72,28.41,5.16,1.05,10.25,10.74,102.37,9.8,114.45,25.31,5.66,1.12,10.83,10.18
T4,252.888,107.51,10.28,109.01,25.31,4.78,0.92,11.82,10.19,100.68,10.87,96.65,27.46,4.73,1.05,11.5,10.59
T4,253.28,105.55,9.79,108.3,24.54,5.02,1.01,11.79,10.82,99.06,11.0,100.33,27.07,5.22,0.93,11.6,10.22
T5,256.398,98.75,10.06,102.04,27.54,5.42,1.03,9.62,10.93,104.41,11.46,113.06,26.43,5.32,1.12,10.42,10.47
T1,257.611,102.99,11.1,105.8,25.86,5.47,1.1,10.67,10.66,96.74,11.42,113.81,26.73,5.71,1.15,10.24,10.75
T8,258.361,100.62,11.0,106.81,26.8,4.75,0.96,10.52,10.05,95.13,10.86,110.98,26.89,5.48,0.96,10.41,10.18
T9,259.145,111.96,10.09,103.25,28.1,5.34,0.94,11.29,11.3,107.15,10.09,106.28,25.96,5.01,0.99,10.76,9.9
T8,259.206,102.54,10.29,95.6,29.21,5.43,1.02,11.4,10.9,108.59,10.05,110.25,27.32,4.76,1.06,10.96,10.81
T5,261.373,113.33,11.19,114.86,28.12,5.39,1.08,10.28,9.8,103.41,10.47,114.87,25.58,4.98,1.02,9.96,9.99
T10,264.29,117.89,9.91,110.19,24.69,4.93,1.08,10.42,10.11,104.78,9.93,114.46,25.34,5.42,1.12,10.18,10.33
T1,266.111,103.24,11.07,113.7,26.12,5.64,1.06,10.08,10.22,107.35,10.82,111.02,27.75,5.55,1.01,9.64,10.08
T1,266.5,108.56,10.05,110.36,26.22,5.31,0.97,10.67,11.02,99.17,10.77,116.52,25.0,5.72,1.07,11.17,11.44
T4,266.509,103.02,9.93,93.66,26.96,5.22,0.95,10.82,10.07,96.33,10.89,106.35,25.01,5.11,1.07,10.29,10.86
T9,266.637,102.58,10.91,103.2,28.97,5.24,1.03,10.22,10.04,101.19,10.84,113.94,26.71,5.22,1.0,11.7,10.56
T2,266.769,105.12,9.9,108.79,26.61,4.89,0.96,9.37,10.41,98.63,10.79,102.66,25.45,5.27,0.93,10.61,10.36
T5,266.979,99.87,11.07,110.03,26.49,5.26,1.08,9.58,9.66,104.18,10.9,100.98,26.68,5.69,1.02,10.92,11.41
T7,267.655,107.55,10.96,103.8,29.46,5.29,1.0,9.67,9.65,116.05,10.56,98.46,27.44,5.78,0.94,10.52,11.0
T6,269.475,102.49,10.65,106.54,24.53,4.78,1.01,10.32,10.59,108.32,10.87,100.46,27.36,4.85,0.98,9.46,11.31
T8,271.424,101.82,11.08,103.3,26.26,4.86,0.96,11.25,10.0,103.24,11.0,111.43,25.29,5.26,0.93,10.1,10.91
T9,272.323,102.33,9.77,108.35,24.91,5.45,0.96,10.74,9.8,99.9,9.84,96.57,27.66,5.15,0.97,11.28,11.39
T8,272.541,96.25,10.08,104.64,28.77,4.8,1.08,10.63,11.24,95.06,10.34,102.03,25.2,5.46,1.02,11.31,11.46
T7,274.243,116.96,9.66,107.26,26.86,5.86,0.93,11.0,10.87,100.82,9.51,98.29,26.52,5.86,0.99,10.34,9.86
T2,277.974,96.97,10.04,94.18,27.05,5.26,1.01,10.71,10.47,105.7,11.22,102.94,25.2,5.59,1.01,10.49,9.96
T9,278.118,102.86,9.78,96.95,24.55,5.36,1.02,11.0,10.53,103.22,11.31,109.45,27.46,5.55,1.03,10.22,9.85
T6,278.641,106.93,10.6,96.69,28.75,5.2,1.02,10.06,11.1,104.08,10.62,99.27,25.94,5.44,1.02,9.43,10.73
T4,280.324,96.86,10.72,93.91,25.53,5.38,1.08,11.52,11.11,102.09,10.95,105.97,25.63,4.75,1.06,10.21,11.16
T2,280.902,105.28,10.05,99.4,26.06,4.97,0.95,10.04,10.08,100.45,11.06,99.34,26.94,4.86,1.09,10.12,9.82
T5,281.349,112.51,10.52,107.41,25.52,5.19,1.03,11.0,11.29,109.09,11.72,106.57,29.57,5.4,1.03,10.38,9.94
T10,282.469,105.22,9.58,115.15,26.51,5.45,1.12,10.9,10.4,116.76,10.76,117.37,25.34,5.43,0.95,9.7,10.3
T10,282.813,117.37,10.52,101.15,27.83,4.9,0.94,9.93,9.68,100.05,9.66,117.37,25.33,5.25,0.96,9.84,10.58
T7,283.422,99.43,9.8,100.5,28.75,5.91,0.98,11.29,9.7,104.56,9.88,98.59,27.68,5.29,1.06,10.32,9.81
T10,284.096,116.62,10.1,112.95,28.01,5.08,0.96,9.89,10.04,110.12,10.84,117.12,27.49,5.18,1.03,10.78,10.71
T1,284.638,98.1,11.52,108.02,23.91,5.56,1.0,11.23,10.84,107.16,10.87,103.39,27.16,5.41,0.97,10.01,11.14
T2,284.704,109.64,10.15,95.54,25.01,5.45,1.1,9.55,9.66,98.01,10.17,93.89,29.32,5.19,1.06,10.74,10.36
T5,284.895,110.37,11.06,113.12,25.92,5.41,1.06,10.5,11.34,99.82,10.13,103.38,26.3,5.08,1.05,9.99,11.4
T2,285.789,99.54,10.94,104.39,26.68,5.56,1.0,10.59,10.29,102.8,11.5,101.23,27.18,4.98,1.03,10.38,10.22
T2,286.117,111.8,11.32,102.85,27.97,5.21,1.09,10.28,9.21,110.33,9.79,108.14,26.62,5.09,1.01,10.91,9.91
T4,286.423,100.76,9.98,105.18,25.89,4.81,1.08,11.51,10.28,110.56,9.69,109.46,24.25,4.94,1.01,10.49,9.83
T8,286.88,108.36,10.91,102.03,28.09,5.07,0.95,11.84,10.51,96.08,9.92,106.29,24.76,5.42,1.07,10.53,10.02
T10,287.038,105.35,10.67,101.97,27.72,5.43,0.95,10.8,10.46,109.13,10.16,104.25,25.18,4.92,1.03,10.68,9.99
T1,287.099,109.47,10.02,114.84,24.17,5.44,1.07,9.65,10.39,109.17,11.06,109.13,26.96,4.97,1.12,10.81,11.38
T7,288.593,115.63,9.51,103.4,25.37,5.28,1.06,10.16,10.16,115.6,10.17,105.0,27.44,5.78,0.92,10.42,10.24
T6,288.609,95.41,10.55,100.69,25.79,4.79,0.96,10.97,11.44,104.7,10.27,93.43,27.64,5.51,1.03,10.23,9.91
T9,289.682,109.74,11.06,110.31,29.02,5.25,0.96,11.63,11.21,107.15,10.13,100.38,26.45,5.21,0.93,10.83,9.82
T6,295.479,99.06,10.54,100.56,28.95,5.19,1.07,10.7,10.51,95.96,9.76,103.52,25.06,5.48,0.94,10.75,9.78
T10,295.69,100.79,10.66,113.88,26.12,5.22,0.99,9.88,11.16,116.59,10.78,101.04,28.47,5.56,1.03,10.18,11.19
T1,296.187,107.21,10.38,107.47,27.17,4.97,1.01,9.61,9.88,108.36,10.06,110.23,28.08,5.79,1.02,9.86,10.27
T1,296.577,108.97,11.32,117.24,24.48,5.55,1.0,9.63,10.87,95.36,10.93,99.19,24.59,5.56,1.1,10.67,10.88
T6,296.764,100.48,10.13,93.47,25.44,5.51,1.1,9.46,9.96,95.95,9.74,97.64,27.89,4.76,1.11,10.02,10.92
T8,297.159,92.33,11.34,110.92,25.44,5.05,1.04,10.67,10.82,105.15,9.9,108.6,28.62,4.92,1.1,11.77,9.92
T8,297.18,96.16,10.93,103.93,26.24,4.64,0.97,10.71,11.12,108.59,9.99,98.35,28.4,4.83,1.01,11.51,10.4
T3,298.726,97.54,9.5,111.92,27.77,4.93,1.06,10.49,10.18,94.68,9.66,105.44,25.77,5.06,1.04,11.94,10.28
T1,298.893,100.2,10.68,103.08,24.08,5.49,1.04,10.33,10.69,100.61,11.42,106.25,26.79,4.94,1.04,11.01,10.32
T2,300.408,112.97,10.97,99.66,27.46,4.93,0.98,9.96,9.97,103.25,10.85,98.81,26.62,4.91,1.08,9.22,9.51
T6,301.709,95.47,10.96,99.26,28.31,5.54,1.09,10.84,11.56,92.85,10.55,99.9,25.01,4.71,0.95,10.57,10.91
T10,305.082,104.69,9.65,112.25,24.94,4.93,1.08,10.8,10.82,112.48,9.52,114.43,25.48,5.3,0.96,9.61,9.77
T6,305.593,100.92,10.66,101.98,25.5,4.96,1.09,10.64,9.94,106.37,9.61,97.83,25.06,5.27,0.96,9.92,9.99
T1,307.978,98.31,10.32,107.57,24.96,4.98,1.07,11.25,11.01,109.65,9.87,107.16,24.88,5.39,1.08,10.27,11.16
T5,314.08,106.27,10.18,118.1,28.54,5.05,1.06,10.11,10.96,102.13,11.05,110.93,27.75,5.32,1.14,10.79,9.95
T10,315.334,107.35,9.6,102.44,27.25,5.21,0.96,10.49,10.32,108.18,9.52,111.56,28.17,5.49,1.01,9.98,10.93
T5,316.296,105.35,11.13,111.52,28.12,5.02,1.01,10.58,10.24,103.44,11.48,105.65,26.31,5.7,1.04,11.21,9.65
T2,316.418,99.2,10.1,105.9,25.01,5.12,1.07,9.65,10.27,100.28,11.21,92.48,27.07,4.9,1.09,9.55,9.48
T4,316.681,108.11,10.76,97.99,24.39,5.03,1.0,10.56,10.94,100.24,9.69,99.53,28.1,4.66,0.97,11.14,9.72
T3,319.603,108.52,10.1,113.12,28.81,5.12,1.02,11.19,9.7,98.96,9.61,111.37,24.48,5.65,1.03,10.72,10.59
T8,320.845,103.67,11.42,102.83,27.78,5.36,1.09,11.5,11.22,97.45,9.71,104.14,28.18,5.07,1.0,10.34,10.56
T8,321.865,100.35,10.44,108.63,25.55,4.9,1.1,10.14,10.63,99.67,10.26,106.06,25.82,4.82,1.1,11.45,11.2
T9,325.697,102.13,10.09,98.3,25.5,5.51,0.96,11.23,10.76,103.8,10.44,107.81,27.75,5.24,0.96,10.23,10.18
T5,326.083,112.16,10.37,116.65,28.82,5.32,1.08,11.38,9.98,100.13,10.51,106.98,28.38,5.49,1.08,9.68,10.19
T7,326.19,116.85,9.81,107.96,27.74,5.75,0.95,9.74,9.73,110.82,11.2,111.53,28.17,5.77,0.93,10.73,10.16
T3,326.958,100.49,9.64,109.14,26.46,5.47,1.07,10.99,10.15,98.54,9.61,106.11,26.96,5.42,1.1,11.64,9.89
T3,328.724,94.27,9.53,113.4,25.65,5.0,1.1,10.85,9.56,99.43,9.33,117.91,27.3,5.74,1.03,10.9,9.58
T7,328.877,102.22,9.95,102.57,27.79,5.87,0.97,11.22,10.33,116.84,10.23,97.52,28.98,5.76,1.06,10.43,10.52
T8,328.976,107.72,11.07,107.94,24.69,5.06,1.02,11.0,9.88,99.26,10.11,108.17,28.54,4.74,1.02,10.1,10.33
T3,329.074,96.72,9.4,113.96,25.37,5.18,1.1,10.38,10.88,95.48,9.64,103.32,26.27,5.13,1.0,10.08,11.24
T6,329.229,99.78,9.91,100.54,24.58,5.25,1.08,11.01,10.18,94.98,10.27,94.73,28.11,4.85,0.98,10.28,10.38
T10,330.227,103.95,10.99,109.3,25.43,4.94,0.98,10.63,9.79,100.72,9.64,117.95,28.3,4.86,0.97,9.51,9.89
T7,330.559,111.9,10.98,101.98,25.37,5.12,0.95,10.71,10.13,115.17,10.89,105.85,26.39,5.39,0.98,10.93,11.12
T3,331.064,97.76,10.15,114.4,26.93,5.68,1.0,10.6,9.59,96.66,10.17,109.22,25.7,5.43,1.06,11.76,10.18
T7,336.596,117.58,10.74,107.28,28.31,5.86,1.03,10.02,9.8,104.96,10.53,107.72,25.04,5.86,1.09,9.99,11.0
T9,336.952,108.41,10.36,96.63,26.78,5.31,0.98,9.89,10.98,113.56,9.58,110.21,27.93,5.41,1.08,10.95,11.3
T1,338.213,109.5,10.16,114.13,28.08,5.25,1.02,10.33,11.05,106.56,11.36,109.88,27.62,5.7,1.04,10.22,11.05
T9,339.953,103.24,10.78,108.01,26.39,5.1,1.09,9.99,11.34,101.72,9.87,113.76,28.36,5.13,0.97,11.35,9.69
T4,340.488,112.78,11.29,97.37,25.96,5.16,0.92,10.79,10.41,107.9,10.76,92.19,26.78,5.07,0.99,10.21,9.83
T6,342.405,105.98,9.35,96.36,26.97,4.85,1.07,9.3,10.8,105.65,10.84,107.44,26.89,4.76,0.95,10.69,10.66
T8,343.057,105.48,11.29,98.91,27.6,4.71,0.96,10.5,10.24,97.45,10.87,104.86,28.14,4.84,0.99,11.89,11.52
T2,343.342,103.31,9.76,99.95,28.06,5.42,1.0,10.45,9.57,99.36,11.18,93.08,28.19,5.43,1.06,10.39,9.46
T2,344.104,113.25,10.82,94.36,25.86,5.51,1.05,9.66,9.19,110.37,10.38,93.08,24.93,5.48,0.95,9.41,10.33
T5,345.401,112.35,10.44,117.12,28.51,5.92,1.16,11.0,10.82,101.13,10.73,102.82,25.04,5.69,1.08,10.53,11.0
T3,345.691,104.76,9.96,106.97,28.51,5.04,0.99,10.92,11.29,93.74,9.66,102.65,26.06,5.05,1.13,11.51,9.92
T7,346.348,104.17,10.75,109.85,26.98,5.27,1.06,10.45,10.57,99.41,9.83,111.73,26.95,5.67,1.05,11.05,11.05
T7,346.488,112.88,9.95,104.1,28.74,5.16,0.93,10.0,9.57,111.89,9.67,100.32,25.77,5.48,1.01,9.81,10.8
T1,347.196,105.34,10.7,105.06,27.16,4.9,1.13,10.66,11.22,95.89,10.0,104.64,26.17,5.07,1.07,9.82,10.49
T5,347.241,108.28,10.28,112.74,27.47,5.74,1.1,10.29,9.76,106.59,10.36,100.45,29.24,5.78,1.12,10.5,10.19
T8,348.045,107.62,9.79,99.87,29.15,5.25,1.0,10.55,11.55,108.59,10.85,100.05,25.6,5.43,1.1,10.38,11.47
T1,350.086,95.32,10.57,113.29,24.47,5.4,1.04,10.92,9.88,100.0,10.93,115.6,25.92,5.4,1.09,10.75,10.04
T3,351.395,93.51,9.63,115.84,27.78,5.54,0.99,11.56,10.02,100.48,9.23,107.18,26.41,5.66,1.1,11.18,10.15
T2,351.512,97.56,10.22,102.66,29.23,5.64,0.96,9.41,9.71,114.35,10.47,108.27,28.08,5.4,1.07,10.21,10.77
T8,352.764,103.85,11.17,106.31,24.69,5.05,1.09,10.26,10.48,101.76,10.36,106.62,27.11,5.15,1.0,11.44,9.9
T6,352.793,109.23,9.32,108.78,28.74,5.19,1.01,10.48,10.55,106.82,9.46,93.37,28.9,5.53,1.1,9.8,10.99
T4,352.807,107.93,10.55,106.82,25.99,5.23,1.01,10.58,10.09,109.23,9.62,100.78,26.67,5.36,1.05,10.49,9.97
T9,353.088,107.62,9.64,105.99,26.16,5.04,0.94,9.88,10.15,100.6,11.15,111.36,28.86,5.22,1.0,10.87,10.3
T7,353.475,100.24,10.66,101.01,29.33,5.62,0.96,11.03,10.36,103.14,11.13,102.02,26.32,5.82,0.98,9.7,10.45
T3,353.879,100.36,9.54,112.34,25.44,5.58,1.01,11.9,9.76,108.2,10.74,108.82,28.79,5.72,1.12,11.07,9.8
T10,354.401,117.15,10.88,112.85,26.86,4.94,1.0,9.45,10.01,112.86,9.42,117.6,24.67,4.92,1.08,10.84,10.0
T7,354.735,106.58,10.91,106.96,28.95,5.76,0.92,10.24,11.13,111.57,10.16,105.89,29.51,5.12,1.03,11.34,9.8
T8,354.815,105.46,10.84,103.55,26.7,4.92,1.08,11.01,10.7,103.65,10.34,104.34,24.66,4.66,1.07,10.23,11.01
T5,355.349,97.31,10.35,104.71,25.09,5.91,1.04,9.69,9.87,98.92,10.44,113.38,27.78,5.08,1.14,10.98,10.26
T6,357.573,100.55,10.0,96.66,27.64,5.36,1.04,9.45,11.55,108.15,10.94,100.68,28.87,5.46,0.99,10.15,11.52
T5,358.496,105.2,10.39,101.06,28.72,5.91,1.13,10.37,9.64,105.72,10.31,116.64,26.34,5.29,1.04,10.62,10.11
T3,359.009,93.31,9.3,107.6,24.8,5.21,1.15,11.39,9.94,105.94,9.58,112.92,28.18,5.18,1.03,11.85,10.07
T7,359.764,114.36,10.76,103.02,25.14,5.68,1.0,10.91,9.63,100.75,10.24,102.82,28.83,5.76,0.94,9.92,9.49
T7,361.255,106.99,10.36,100.24,27.94,5.3,0.98,9.61,9.62,116.54,10.14,96.8,26.56,5.44,0.99,9.65,10.87
T8,362.177,93.06,10.43,105.91,25.3,4.88,0.95,10.59,10.48,98.28,10.76,105.36,29.06,4.69,1.06,11.02,10.78
T8,362.465,106.27,10.63,104.38,24.78,5.04,0.94,10.02,10.88,98.34,11.27,98.4,26.67,5.38,0.94,10.58,10.63
T1,362.624,107.67,11.2,108.03,25.8,4.88,1.08,10.24,10.32,113.05,11.34,111.17,24.78,5.5,1.02,9.89,11.19
T7,363.849,116.74,10.65,100.67,26.14,5.65,1.0,10.62,10.96,101.43,9.85,111.77,27.83,5.74,1.1,10.92,9.52
T7,364.371,108.09,10.61,97.59,25.06,5.62,0.98,11.24,10.95,115.6,10.9,94.47,27.28,5.2,0.95,9.83,10.72
T5,364.403,106.21,10.18,114.08,29.48,5.35,1.08,10.22,10.34,107.85,10.37,112.37,28.73,5.14,1.12,9.89,11.01
T2,364.71,97.77,9.76,95.95,29.04,5.61,0.97,9.96,9.57,101.35,10.48,94.32,29.17,5.37,0.93,9.34,10.51
T9,365.869,102.31,10.79,108.23,25.81,4.91,0.97,11.35,10.04,113.77,10.54,112.73,26.78,5.58,0.98,11.08,10.46
T6,366.302,102.66,10.27,101.33,25.69,4.97,1.02,10.46,11.22,109.52,9.75,96.61,26.19,5.59,0.97,9.64,9.94
T2,366.865,103.48,10.23,103.08,26.43,5.65,0.97,9.27,9.88,99.27,10.84,107.64,28.98,5.2,1.09,9.25,9.91
T10,367.534,117.69,9.62,100.99,25.83,5.46,0.99,11.12,9.7,104.69,9.95,106.36,27.41,4.91,1.06,9.55,10.38
T5,368.029,105.28,10.55,115.99,27.94,5.35,1.12,10.03,10.48,111.0,10.91,104.75,27.67,5.54,1.13,11.1,10.67
T9,369.515,96.67,10.5,98.13,28.37,5.54,0.94,10.98,10.06,101.96,9.59,98.7,24.9,4.77,1.01,9.94,9.67
T5,370.899,110.02,11.8,105.21,26.21,5.07,1.01,9.98,10.42,96.37,11.2,102.44,28.47,5.88,1.07,11.25,9.81
T4,371.281,95.37,11.33,102.36,26.4,4.66,0.98,11.0,11.33,98.19,10.12,107.18,26.2,5.3,1.04,10.66,11.24
T8,372.629,94.38,11.09,96.17,25.28,4.7,1.03,10.67,10.09,103.65,10.62,99.52,27.62,4.78,0.94,11.44,10.91
T4,373.726,95.85,10.35,104.14,25.29,4.97,0.92,11.42,9.74,103.4,10.95,95.62,24.55,4.88,1.01,10.85,10.77
T10,374.493,108.82,10.99,103.51,24.53,4.95,1.04,9.95,11.1,109.27,10.27,101.13,27.38,4.92,1.11,11.04,10.22
T4,375.743,95.3,10.37,108.43,25.44,4.98,0.96,11.53,10.46,97.23,11.06,97.25,26.49,4.82,1.08,10.19,10.25
T10,376.272,107.96,10.8,114.83,25.27,5.03,1.03,10.35,10.36,115.59,10.48,112.33,28.0,4.84,0.96,10.0,10.98
T3,377.345,107.06,10.14,113.14,27.02,4.93,1.12,10.54,11.01,92.2,9.65,103.54,24.98,5.36,1.02,10.5,10.8
T4,378.11,100.24,9.84,103.59,24.16,5.12,0.95,10.64,9.74,107.87,11.27,92.18,25.64,4.64,1.0,11.8,10.98
