task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,99.79,1.0,1.02,9.86,27.47,1.11,108.63,106.7,100.95,1.16,0.94,9.85,28.07,1.01,106.91,102.48
T1,22.376,114.02,1.14,1.08,11.23,25.77,0.92,98.6,100.26,104.81,1.05,1.13,9.96,23.92,1.09,102.21,108.27
T3,22.411,104.06,1.13,1.16,9.73,26.58,1.09,109.71,108.79,109.28,1.18,1.1,10.41,24.78,1.03,106.64,112.46
T1,22.628,111.4,0.99,1.1,10.54,25.05,1.02,97.81,116.49,99.32,1.12,1.07,9.49,24.71,0.98,104.09,108.66
T1,22.676,105.45,1.04,1.07,9.78,24.43,1.08,102.38,102.75,104.45,1.05,1.11,10.33,25.46,1.06,105.38,116.36
T7,23.12,113.29,1.12,0.94,10.5,25.75,1.18,105.11,106.05,103.13,1.01,0.98,9.64,23.66,1.11,112.09,96.9
T6,23.282,108.78,1.1,1.12,10.73,26.37,1.09,104.19,104.61,100.39,0.96,0.98,9.96,23.93,1.07,109.29,102.57
T3,23.378,104.3,1.04,1.14,10.04,25.78,1.04,112.18,100.8,107.78,1.06,1.15,10.51,28.56,1.09,100.64,104.47
T3,23.45,113.09,1.0,1.16,11.21,25.32,1.07,103.0,111.04,116.14,1.07,1.03,10.79,24.69,1.01,100.32,100.33
T1,23.785,99.28,1.14,1.15,10.86,27.57,1.03,100.42,113.73,100.9,1.13,1.08,11.23,23.77,0.94,94.86,108.69
T5,23.903,104.49,0.98,1.05,10.7,28.05,1.03,116.06,100.52,100.96,1.01,0.97,10.15,25.24,0.98,114.39,105.46
T10,23.933,112.17,1.15,0.94,10.41,24.98,1.15,98.66,97.2,106.04,1.13,1.05,11.24,25.59,1.14,97.85,96.42
T4,24.082,103.14,1.08,1.06,11.85,24.56,1.16,103.52,105.84,107.42,1.04,1.05,10.69,26.2,1.06,112.81,107.63
T6,24.118,98.39,1.11,1.01,11.56,26.89,0.96,111.2,108.56,104.02,0.98,1.0,10.28,26.01,0.94,99.44,104.04
T9,24.18,113.8,1.1,1.0,10.19,26.31,1.08,104.21,114.52,108.32,0.98,0.95,10.53,28.07,1.07,95.27,102.33
T8,24.217,108.61,1.01,1.11,10.66,25.25,1.06,107.88,100.18,106.73,1.01,1.08,11.58,28.09,0.94,106.94,99.59
T3,24.455,108.55,1.15,1.07,10.81,28.05,1.03,107.64,112.18,101.49,1.06,1.06,10.71,28.42,0.98,95.25,116.71
T3,24.606,108.13,1.18,1.06,10.59,24.7,1.06,110.38,112.87,101.11,1.02,1.11,9.73,28.54,1.08,109.65,106.03
T8,24.751,111.21,1.11,1.14,10.52,24.09,1.07,95.11,97.35,103.27,1.07,1.01,10.77,27.52,1.03,104.78,111.82
T1,24.976,101.8,1.0,1.04,10.14,28.04,1.03,94.15,116.76,110.94,1.04,1.09,10.74,27.79,1.04,98.44,114.87
T1,24.994,100.44,1.01,1.0,11.12,25.18,1.05,103.35,110.26,105.02,1.15,1.1,11.24,25.79,1.04,95.27,117.04
T10,25.094,111.26,1.0,1.02,9.98,28.04,1.04,97.33,104.56,113.1,1.03,1.0,10.51,25.57,1.15,107.56,99.16
T1,25.196,102.02,1.03,1.17,9.71,27.33,0.99,98.62,118.21,106.26,1.01,1.12,10.91,24.21,1.01,104.33,115.63
T10,25.339,97.13,1.12,1.09,11.25,24.87,1.1,96.0,100.65,106.36,1.13,1.05,10.5,26.48,1.01,105.16,95.1
T3,25.444,109.52,1.12,1.16,9.8,27.15,0.97,100.76,105.73,110.03,1.0,0.99,9.54,25.65,1.08,105.12,105.63
T8,25.461,113.96,0.97,1.02,10.09,26.58,1.0,102.57,111.29,100.35,0.99,1.1,11.55,24.96,1.01,99.07,107.17
T7,25.467,109.49,1.02,1.07,11.0,26.02,1.12,114.02,106.47,107.43,1.07,0.95,10.69,23.9,1.16,99.86,99.0
T5,25.578,105.15,0.98,1.11,9.48,26.91,1.02,101.77,97.43,109.71,1.05,1.12,10.4,27.89,0.94,117.88,96.3
T1,25.916,100.24,1.05,1.14,9.86,24.86,1.08,95.31,102.33,100.85,1.16,1.03,9.72,24.08,1.06,103.75,117.84
T8,25.965,111.99,1.03,1.13,10.88,26.43,0.97,109.09,103.84,100.54,1.04,1.16,10.95,26.6,0.92,109.56,100.82
T7,26.108,103.68,1.02,0.94,10.96,26.87,1.06,102.29,108.53,111.93,0.99,1.09,10.25,23.37,1.11,110.37,102.78
T4,26.254,114.7,1.04,1.08,11.22,24.41,1.04,102.74,94.44,110.87,1.02,1.14,10.44,25.81,1.14,100.34,108.1
T8,26.318,101.2,1.12,1.06,11.78,27.66,1.03,98.3,102.82,103.47,0.98,1.06,10.93,25.91,0.92,95.93,108.74
T4,26.471,102.96,1.0,1.02,11.66,28.59,1.08,110.43,99.4,102.96,1.13,1.08,10.49,26.45,1.1,112.63,108.06
T5,26.534,109.65,1.11,1.0,10.63,24.95,1.05,113.69,105.49,114.3,1.07,1.13,10.98,24.34,0.94,110.82,109.04
T5,26.547,105.88,1.02,1.0,9.39,24.08,0.97,106.67,102.77,98.59,0.99,1.01,10.67,23.98,1.01,114.5,101.06
T4,26.562,117.2,1.08,1.04,10.31,28.48,1.1,106.48,104.95,110.86,1.08,1.02,10.18,25.7,1.1,103.52,95.01
T2,26.648,107.18,1.07,1.09,10.02,23.91,1.07,116.42,102.76,111.03,1.04,0.98,10.83,23.32,1.07,113.71,103.25
T2,26.851,105.01,1.13,1.02,10.45,24.9,1.02,102.54,111.68,100.45,1.08,1.09,10.82,25.64,1.07,117.58,102.85
T3,26.899,107.09,1.06,1.13,10.85,24.38,1.1,112.95,107.34,115.18,1.11,1.03,10.11,27.56,1.04,95.72,107.44
T10,26.946,99.14,1.06,1.06,9.87,27.48,0.98,92.71,106.81,102.66,1.02,1.08,10.76,28.03,1.11,94.82,96.61
T5,26.973,107.84,0.98,1.05,10.38,24.99,1.07,106.71,111.6,110.92,1.02,1.05,10.94,27.51,0.94,105.39,108.04
T4,27.024,104.65,1.09,1.06,11.42,26.47,1.12,115.43,95.09,104.19,1.02,0.96,11.33,24.49,1.08,108.17,102.7
T4,27.28,106.87,1.14,0.97,10.31,28.15,1.11,115.64,110.04,103.44,1.18,1.09,10.32,27.31,1.09,106.59,110.16
T2,27.323,107.1,1.0,1.13,9.76,25.67,1.09,104.23,101.85,106.25,1.04,0.97,10.75,24.27,1.01,112.76,103.48
T8,27.381,103.08,1.02,1.09,11.61,26.24,0.94,101.7,109.04,116.58,1.02,1.06,10.56,25.49,0.98,100.93,109.53
T7,27.648,110.4,1.09,1.08,10.7,23.53,1.01,103.55,98.68,102.28,0.99,1.06,10.04,26.83,1.17,114.19,96.41
T9,27.711,99.7,1.08,0.99,9.21,27.74,0.97,108.49,104.64,115.81,0.98,1.02,10.22,24.72,1.01,94.48,108.6
T6,28.004,97.2,0.96,1.07,10.55,27.0,1.01,108.34,101.42,103.22,1.01,0.96,11.78,27.79,1.03,113.32,111.4
T3,28.094,112.74,1.01,1.17,10.99,25.94,1.0,105.61,102.18,102.22,1.0,1.05,9.72,25.83,0.96,96.45,100.83
T5,28.175,98.91,0.96,1.13,10.22,23.66,1.08,115.54,95.78,114.02,1.08,1.15,9.49,24.01,0.96,114.03,101.34
T3,28.402,108.26,1.02,1.1,10.52,27.29,1.07,112.71,102.92,111.38,1.12,1.07,11.13,26.18,1.03,97.02,114.2
T2,28.5,102.72,1.04,1.14,9.58,26.86,1.13,103.61,110.72,109.24,1.12,1.06,10.85,27.17,1.08,115.56,107.18
T10,28.831,110.41,1.01,0.95,11.45,27.66,1.04,103.42,109.88,96.71,1.07,1.09,9.83,24.51,1.15,99.6,108.41
T4,28.938,113.86,1.15,1.04,11.84,28.73,1.11,115.86,103.15,112.61,1.03,1.02,11.68,27.27,0.99,98.38,103.16
T5,29.018,111.89,1.09,1.12,10.34,26.17,0.96,100.5,105.63,109.65,1.13,1.04,9.9,23.81,1.02,114.12,111.5
T10,29.086,110.31,1.17,1.03,11.47,26.35,0.99,100.48,109.29,112.76,1.07,1.08,9.74,26.62,1.14,99.98,97.0
T10,29.176,105.8,1.14,0.96,11.18,27.84,1.12,106.8,109.57,114.21,1.15,1.03,10.53,25.32,0.97,99.43,94.36
T8,29.302,107.87,1.07,1.07,11.26,25.62,1.07,109.78,101.48,112.13,1.0,0.99,10.49,27.75,0.99,104.35,106.76
T8,29.401,113.36,1.06,1.05,10.81,28.08,1.0,100.25,103.5,114.21,1.05,1.12,10.49,26.21,0.94,96.21,105.69
T10,29.549,108.68,1.05,0.97,11.29,26.27,0.97,104.88,95.7,114.38,1.1,1.1,10.56,28.76,1.1,101.16,96.25
T6,29.58,107.2,1.06,1.04,10.63,27.54,0.98,102.06,108.92,101.16,1.06,1.01,10.78,27.27,1.0,103.5,102.65
T3,29.823,116.89,1.11,1.01,9.53,27.24,1.01,105.93,107.73,117.0,1.14,1.07,10.83,26.8,0.98,100.31,111.17
T4,30.102,107.5,1.04,1.0,11.01,25.91,1.03,100.0,97.32,115.07,1.01,1.07,11.51,26.54,1.14,111.5,107.67
T4,30.196,100.98,1.16,1.03,11.33,28.62,1.0,106.12,100.94,100.5,1.11,1.09,10.46,24.67,1.15,110.99,102.86
T6,30.205,107.05,0.99,1.1,11.38,26.58,0.95,117.22,98.91,105.07,1.01,1.08,10.11,25.91,1.03,109.72,107.09
T7,30.22,104.62,1.07,1.08,10.67,26.94,1.04,105.22,106.22,114.51,1.08,1.02,11.0,25.01,1.14,102.59,111.54
T3,30.269,111.53,1.05,1.17,10.43,24.57,0.97,105.13,103.97,108.2,1.12,1.0,10.07,25.86,1.08,96.43,105.16
T1,30.28,105.42,1.0,1.12,9.48,27.35,1.03,95.75,112.52,115.66,1.04,1.1,10.92,27.66,1.04,105.72,117.91
T8,30.333,102.08,1.09,1.1,9.92,27.54,1.03,96.12,100.06,102.97,1.09,1.13,11.56,27.18,0.99,103.92,105.2
T4,30.346,112.4,1.03,1.05,10.82,26.22,1.1,108.92,99.11,111.5,1.1,1.1,10.31,27.8,1.09,98.33,101.44
T2,30.767,114.76,0.97,1.04,9.44,23.19,1.03,106.06,114.48,101.39,0.97,0.99,10.35,23.6,1.11,107.42,113.62
T6,30.824,99.05,1.06,1.06,11.2,25.47,0.95,110.04,105.16,110.02,1.0,1.11,10.41,24.5,1.01,105.0,97.96
T3,30.891,110.93,1.12,1.03,11.04,24.96,1.07,102.66,113.31,116.65,1.11,1.07,9.53,25.95,0.99,105.56,103.69
T4,30.896,99.64,1.03,1.03,10.36,25.61,1.13,113.0,98.07,115.08,1.05,1.14,11.86,26.33,1.12,109.6,98.3
T10,31.149,111.58,1.04,1.08,10.25,24.89,1.03,108.07,104.03,112.22,1.17,0.97,9.78,27.79,1.1,104.13,98.03
T7,31.294,106.99,1.12,0.96,9.86,26.59,1.01,112.13,97.25,106.73,1.01,1.05,11.0,25.41,1.19,100.36,103.75
T10,31.368,114.29,1.11,1.06,11.48,25.79,1.14,92.71,107.49,107.34,1.14,0.94,11.29,27.54,0.99,99.39,100.26
T8,31.414,104.43,1.07,1.05,10.6,25.66,1.02,99.58,103.35,111.5,1.01,1.07,11.09,28.17,1.06,106.01,96.27
T9,31.553,106.25,1.08,1.03,9.77,26.7,1.09,110.29,104.44,102.5,1.1,1.1,9.21,24.87,0.96,110.64,99.3
T6,31.715,111.74,0.95,0.97,10.7,27.57,1.02,112.77,106.26,102.49,1.09,1.01,10.59,27.69,0.93,115.8,109.19
T7,31.836,110.26,1.14,0.94,10.36,25.01,1.03,113.56,95.94,113.37,1.11,0.96,10.99,26.94,1.14,105.75,98.42
T8,32.169,102.12,1.05,1.15,10.79,27.26,1.06,110.89,95.39,113.28,1.04,0.99,11.42,26.65,0.92,98.39,106.58
T10,32.23,100.13,1.04,1.06,10.38,27.59,0.99,98.77,101.14,110.09,1.1,1.07,10.05,27.97,0.98,105.16,106.63
T5,32.278,114.94,1.03,1.07,10.23,24.34,1.07,106.99,97.91,113.38,1.05,0.99,9.59,27.08,1.06,114.69,106.04
T5,32.434,108.61,0.96,1.02,10.07,27.83,1.01,111.67,105.58,112.39,1.08,1.03,10.59,27.17,0.98,107.06,110.4
T8,32.919,105.38,1.02,1.0,11.29,27.06,0.98,108.15,106.9,100.35,1.09,1.14,10.18,27.76,1.06,98.75,96.02
T1,33.041,100.1,1.04,1.12,10.25,26.6,1.01,108.61,112.59,109.5,1.03,1.04,10.92,25.19,0.92,96.1,100.21
T7,33.19,111.83,1.0,0.96,9.95,23.9,1.06,114.74,107.91,105.45,1.16,1.0,9.84,24.14,1.05,114.19,107.52
T6,33.294,97.45,0.99,1.13,10.45,24.63,1.03,100.04,108.45,96.07,1.07,1.11,10.72,25.85,1.09,117.04,109.7
T3,33.348,111.88,1.16,1.03,10.49,24.49,1.12,96.82,107.42,110.38,1.03,1.04,10.73,25.52,1.07,110.16,102.1
T6,33.422,106.47,1.06,1.0,11.73,25.58,1.09,101.22,94.42,101.4,1.06,1.12,11.61,26.33,0.97,115.52,106.24
T9,33.482,101.86,1.0,0.98,10.31,27.62,1.06,109.46,112.67,100.6,1.05,0.97,9.37,24.15,0.98,103.88,106.41
T10,33.508,112.57,1.07,1.05,10.21,28.42,1.12,106.8,99.34,108.53,1.17,0.93,11.3,27.0,0.98,101.59,92.76
T10,33.673,100.2,1.1,0.96,10.3,27.1,0.97,100.27,95.99,112.2,1.02,1.0,11.33,25.18,0.99,99.98,97.37
T1,33.737,111.57,1.15,1.02,10.07,24.23,0.99,96.18,107.52,99.06,1.04,1.14,10.7,26.36,1.05,103.28,110.63
T6,33.797,101.05,0.95,0.99,11.5,27.76,0.99,109.04,97.1,108.43,0.95,1.1,11.37,27.92,1.06,108.34,109.33
T1,33.814,100.54,1.0,1.05,10.42,25.29,1.09,101.37,112.84,100.98,1.06,1.01,10.35,27.8,0.93,95.62,115.53
T9,33.819,115.19,0.96,1.1,10.77,26.02,0.98,101.45,100.96,100.74,0.95,1.03,9.77,27.29,1.07,96.73,102.03
T6,33.887,108.62,0.97,1.06,10.42,27.85,1.03,112.06,110.08,100.26,1.09,1.01,11.42,24.66,1.09,107.35,102.28
T7,33.923,112.41,0.99,0.98,10.58,24.83,1.1,112.74,111.04,101.76,1.07,1.09,9.91,24.18,1.13,98.51,100.82
T8,34.067,108.01,1.11,1.07,10.31,24.9,1.0,99.59,103.21,115.46,1.07,1.16,10.6,26.5,1.04,99.99,111.75
T7,34.159,106.99,1.02,1.1,9.67,24.35,1.12,103.91,98.31,114.31,1.01,1.06,10.43,24.94,1.1,112.91,112.62
T2,34.572,109.83,1.1,1.15,9.44,25.63,1.13,103.59,107.46,109.28,1.02,1.06,10.52,26.52,1.16,105.35,112.01
T2,34.68,113.48,1.06,1.05,10.41,25.14,1.09,118.12,111.4,108.1,1.04,1.14,9.83,26.01,1.03,106.99,101.21
T4,35.023,113.67,1.14,1.03,10.3,28.9,1.01,111.14,93.44,101.81,1.1,1.04,11.2,28.41,1.09,110.86,107.63
T5,35.038,102.15,1.0,1.14,11.0,27.25,1.1,110.3,111.35,105.82,1.11,0.97,10.34,27.86,0.95,117.63,96.26
T3,35.153,109.84,1.07,1.16,10.41,26.21,1.11,103.36,111.03,108.21,1.08,1.03,9.66,24.98,1.11,99.32,108.16
T8,35.19,113.36,1.0,1.08,10.06,27.84,1.01,110.99,103.12,103.5,0.97,0.99,11.4,25.46,1.07,95.08,106.33
T6,35.665,98.35,1.03,1.02,10.24,25.63,0.99,110.92,104.26,108.45,1.02,1.1,11.16,27.51,0.95,114.66,105.11
T8,35.675,98.6,1.1,1.02,10.56,25.38,0.96,105.09,109.86,110.58,1.11,1.09,10.58,28.47,1.08,103.29,105.2
T10,35.768,105.65,1.1,0.94,10.59,27.29,1.04,98.14,97.69,106.66,1.18,1.02,10.22,25.74,1.04,99.75,104.83
T7,35.847,112.64,1.01,1.02,10.54,26.18,1.06,109.06,108.38,111.64,1.01,0.97,11.12,26.29,1.03,97.18,101.19
T2,35.858,104.03,1.03,1.06,9.77,24.53,1.03,110.96,102.37,113.33,1.06,1.02,9.75,23.19,1.05,108.99,110.97
T10,35.886,114.21,1.06,1.02,9.83,25.19,1.09,100.77,102.12,97.62,1.12,1.07,11.29,27.97,1.0,99.98,102.95
T10,35.897,107.56,1.16,1.01,11.34,26.81,1.01,101.71,106.15,106.56,1.13,0.92,11.2,27.83,1.12,98.64,92.88
T2,35.943,111.58,1.08,1.15,9.93,24.66,1.11,106.2,116.28,109.3,1.08,1.0,10.44,24.27,1.02,113.78,111.77
T6,36.278,105.91,0.95,1.09,10.35,24.8,1.06,98.91,95.14,94.59,0.96,1.07,11.73,26.72,1.07,107.38,106.78
T10,36.325,108.36,1.0,1.08,11.31,25.09,1.12,105.77,102.34,102.51,1.06,0.96,10.51,28.71,1.05,95.43,101.8
T3,36.54,103.8,1.04,1.07,10.89,28.1,1.1,96.3,101.76,105.58,1.0,1.12,9.84,24.26,1.0,105.17,100.8
T4,36.569,103.9,1.14,1.06,10.3,24.63,1.1,115.16,102.54,113.16,1.09,1.08,10.1,26.19,1.07,103.76,105.64
T9,36.609,103.94,1.08,1.11,10.08,25.34,1.03,104.07,110.51,113.07,1.08,1.03,10.48,24.75,1.08,107.76,104.95
T5,36.622,110.22,0.96,0.99,10.64,26.69,0.98,115.99,102.13,112.88,1.08,1.01,10.45,24.49,0.93,104.33,96.85
T7,36.744,113.31,1.08,0.96,10.96,23.67,1.09,113.91,107.59,113.54,1.04,1.05,11.0,24.54,1.03,106.35,107.3
T8,36.8,105.71,1.03,1.04,10.8,26.23,0.95,105.16,107.06,114.94,1.01,0.98,11.04,27.69,1.04,102.6,112.41
T9,36.833,103.73,0.95,1.0,10.37,26.38,1.01,96.12,110.28,105.28,0.97,0.96,10.06,27.02,1.1,101.48,101.7
T5,36.897,106.52,1.09,0.99,10.07,24.41,1.01,116.57,105.79,99.6,1.05,0.97,10.15,27.1,1.0,106.56,108.53
T3,36.983,102.64,1.08,1.09,11.07,26.48,1.03,98.43,112.53,114.28,1.08,1.01,10.63,27.27,1.1,109.54,98.38
T2,37.013,103.24,0.99,1.04,9.71,25.36,0.99,115.93,116.27,100.19,1.13,1.15,9.66,23.77,1.06,109.16,109.07
T5,37.092,97.84,1.01,1.14,10.51,26.88,1.03,114.82,98.74,102.15,1.01,0.99,9.88,25.16,1.1,109.51,99.69
T10,37.123,111.76,1.14,0.97,9.73,25.94,1.14,92.6,92.75,110.56,1.03,0.95,11.31,28.31,0.98,105.42,106.82
T10,37.39,103.08,1.01,1.03,10.54,25.74,1.02,100.73,101.2,113.64,1.12,1.08,10.44,27.41,1.01,107.92,109.63
T9,37.522,113.2,1.02,0.94,10.88,23.95,0.95,108.9,113.15,112.67,1.06,1.04,9.34,28.03,0.97,98.96,109.28
T9,37.575,113.03,1.05,1.06,10.82,27.4,1.01,95.59,111.03,114.58,1.08,1.04,9.83,26.52,1.01,104.02,106.49
T1,37.636,106.55,1.12,1.0,11.04,26.86,0.94,107.34,107.26,112.26,1.03,1.05,11.05,24.97,0.97,101.42,102.48
T8,37.655,116.36,1.01,1.12,11.02,26.38,0.97,111.88,102.66,112.68,0.97,1.03,11.17,25.62,0.93,102.98,109.23
T10,37.772,97.72,1.04,0.93,11.11,27.06,1.08,97.39,92.78,111.49,1.13,1.0,9.8,25.02,0.98,107.81,95.31
T2,37.844,100.08,1.13,1.04,9.4,26.68,1.14,116.69,111.78,103.47,0.96,1.12,10.88,26.83,1.11,100.5,115.81
T7,37.907,114.31,1.09,1.06,9.95,23.95,1.14,113.84,98.14,115.01,1.09,1.1,10.05,26.68,1.12,100.56,98.04
T4,38.087,115.01,1.09,1.14,11.64,28.78,1.14,105.67,105.06,102.96,1.13,1.05,11.21,28.36,1.13,97.8,101.71
T4,38.307,108.76,1.02,1.05,10.05,26.3,1.02,101.94,106.96,102.97,1.11,1.03,11.29,27.09,0.99,111.69,101.81
T8,38.356,98.82,1.01,1.15,10.02,28.22,1.06,109.11,111.66,112.06,1.08,1.09,10.44,25.16,0.97,108.32,107.31
T7,38.481,112.81,1.05,1.01,10.8,24.26,1.07,111.45,102.45,107.02,1.16,0.98,9.55,26.21,1.12,113.65,103.02
T7,38.526,111.89,0.98,0.96,10.44,24.7,1.02,114.28,97.11,105.71,1.03,0.98,10.26,26.42,1.09,106.29,103.99
T2,38.563,102.04,1.08,1.1,9.68,24.88,1.09,101.2,115.0,115.17,1.13,1.0,10.7,23.72,1.11,113.31,109.98
T2,38.618,109.53,1.02,1.1,10.53,24.19,1.0,113.66,111.34,109.02,0.98,1.13,10.52,23.55,1.17,111.24,116.78
T5,38.681,111.59,1.07,1.03,10.21,26.77,0.97,113.46,107.5,115.19,1.11,1.02,10.66,24.51,1.07,114.67,110.65
T10,38.682,99.48,1.08,0.97,11.22,26.2,1.06,94.71,107.63,103.27,1.04,1.03,9.73,26.34,1.1,104.02,102.72
T8,38.706,100.59,0.95,1.06,9.92,27.67,1.0,102.37,99.68,108.75,1.12,1.09,10.13,28.49,0.94,97.61,101.75
T2,38.858,112.27,1.09,0.99,10.66,27.01,1.05,113.78,104.04,97.7,1.06,1.03,9.88,23.2,1.01,99.81,108.41
T10,38.91,105.01,1.12,0.99,10.24,25.08,1.12,99.28,94.82,105.77,1.03,0.93,10.91,24.86,1.1,104.37,98.74
T10,38.915,105.52,1.17,1.05,9.85,25.6,1.04,98.47,94.36,109.2,1.03,0.94,10.5,28.76,1.02,92.79,95.44
T10,39.182,101.82,1.01,1.03,10.11,24.91,1.15,107.77,97.49,112.72,1.05,0.95,10.77,25.08,1.06,94.95,99.75
T6,39.204,111.8,1.08,1.0,11.18,25.71,1.01,99.94,95.45,95.01,1.01,1.11,11.14,27.26,1.02,104.61,104.27
T6,39.212,98.78,0.94,1.02,10.39,24.08,1.02,110.78,105.96,105.78,1.03,1.0,11.24,25.08,0.97,108.36,101.3
T8,39.239,102.48,0.97,1.14,10.65,24.21,1.05,105.16,111.66,113.94,1.06,1.15,10.5,24.67,1.06,102.66,100.59
T10,39.259,97.08,1.06,0.97,10.41,28.54,1.08,98.72,96.68,112.46,1.1,0.94,11.44,25.09,1.07,103.37,99.45
T6,39.333,108.72,1.01,1.12,11.06,25.62,0.98,116.64,94.62,103.71,1.04,1.13,11.51,24.86,0.98,115.39,107.53
T1,39.363,114.81,1.12,1.15,10.17,27.28,0.99,95.31,109.46,116.06,1.13,1.02,9.67,25.85,0.96,92.31,105.4
T4,39.62,102.82,1.12,0.98,11.51,27.49,1.07,108.18,106.9,114.67,1.09,1.1,10.82,26.22,1.13,115.79,98.78
T8,39.897,111.32,1.0,1.0,11.29,26.25,1.04,111.75,108.79,104.6,1.1,1.09,10.35,27.85,1.06,100.71,111.57
T6,40.079,96.77,1.07,1.03,10.55,24.16,0.99,100.93,106.18,99.9,1.09,0.96,10.13,26.57,1.01,116.33,111.5
T8,40.253,103.05,1.13,1.1,11.68,24.87,0.99,96.88,95.82,108.01,0.97,1.07,11.06,28.37,1.01,98.6,96.29
T4,40.272,99.82,1.18,1.02,11.26,26.99,1.16,111.68,100.93,108.16,1.04,0.98,10.41,26.2,1.07,110.12,96.98
T4,40.275,99.04,1.18,0.98,11.08,28.33,1.16,114.07,109.3,104.1,1.14,1.12,10.66,26.97,1.11,102.53,99.94
T2,40.285,106.87,1.0,1.13,9.36,24.34,1.06,113.32,103.54,109.02,1.07,1.08,9.6,26.72,1.07,103.28,104.22
T5,40.298,102.54,1.02,0.99,9.94,24.2,1.02,117.72,108.01,99.38,0.95,1.07,9.63,25.91,0.96,115.42,112.67
T4,40.396,101.05,1.01,1.04,10.91,28.1,1.1,104.22,109.13,106.62,1.04,1.1,11.82,24.4,1.01,102.75,102.08
T3,40.469,108.37,1.18,1.04,11.17,25.86,1.11,96.81,107.21,108.51,1.04,1.13,11.02,25.25,1.04,108.61,104.71
T5,40.474,99.52,1.05,1.01,11.07,24.0,1.1,104.73,104.61,114.85,1.1,1.08,10.36,25.45,1.05,105.7,101.64
T8,40.593,106.96,1.07,1.16,11.0,27.34,1.07,102.33,96.17,109.44,1.05,1.05,10.46,24.89,0.93,110.56,96.01
T9,40.641,114.33,0.98,1.01,9.58,28.26,0.97,109.7,98.4,117.06,1.09,0.96,9.44,27.63,1.04,96.08,110.04
T6,40.664,95.43,0.97,1.11,11.26,27.9,1.06,101.79,97.5,99.11,0.99,1.07,10.39,28.24,1.01,110.42,106.5
T4,40.747,109.91,1.01,1.03,11.35,25.36,1.09,115.14,96.84,112.82,1.08,1.12,11.71,28.77,1.14,103.94,104.55
T6,40.754,95.09,1.02,1.08,11.53,24.04,1.05,113.9,97.62,99.19,1.04,1.09,10.66,24.96,1.0,109.54,95.9
T1,40.765,98.76,1.04,1.14,10.08,24.43,1.07,105.38,110.9,111.17,1.04,1.04,10.11,26.45,0.97,103.82,115.43
T4,40.809,115.59,1.03,1.08,11.16,25.89,1.11,98.53,105.39,116.14,1.07,1.1,11.22,26.9,1.06,112.12,100.04
T2,40.857,109.78,1.01,1.0,9.54,25.78,1.12,100.53,112.59,114.79,1.02,0.97,9.57,24.83,1.16,111.13,111.73
T6,40.858,97.73,1.02,1.0,10.92,24.81,1.09,102.37,100.23,109.91,1.02,1.11,11.29,28.15,0.95,111.04,94.32
T1,41.063,100.91,1.05,1.17,10.79,27.8,0.98,97.54,107.8,99.49,1.05,1.0,9.7,27.21,0.98,95.14,118.26
T10,41.073,108.29,1.15,1.05,10.89,26.88,1.01,109.01,94.49,107.12,1.01,1.03,10.31,24.86,0.97,107.32,99.5
T7,41.112,116.1,1.07,0.97,9.61,27.43,1.11,111.94,97.25,109.11,1.1,1.05,9.84,27.19,1.17,111.08,111.54
T5,41.301,109.86,1.06,1.09,10.48,27.74,0.98,116.62,99.13,111.05,1.04,1.09,10.53,27.53,1.07,103.06,108.27
T3,41.357,111.88,1.04,1.07,11.04,27.86,1.13,106.41,105.63,110.8,1.07,1.12,10.64,26.65,1.0,103.86,112.12
T3,41.577,110.39,1.06,1.07,9.73,25.07,1.0,108.34,101.89,113.15,1.15,1.07,10.98,27.66,1.11,105.12,109.18
T4,41.615,114.67,1.03,1.01,10.12,26.25,1.16,112.94,100.48,107.16,1.14,1.03,11.48,25.04,1.04,106.78,105.86
T9,41.827,102.3,1.11,1.1,9.98,25.36,1.09,104.15,113.98,108.32,0.95,1.05,10.21,24.83,0.97,101.92,99.94
T2,41.873,103.47,1.1,0.98,9.98,24.85,1.06,106.51,117.13,109.86,1.12,1.09,10.96,23.33,1.01,113.52,106.76
T2,41.915,111.84,1.0,1.14,10.05,23.1,1.1,115.19,118.5,100.03,1.12,0.98,10.62,27.01,1.06,110.26,104.04
T8,42.049,105.48,1.09,1.06,9.95,24.81,1.06,101.69,102.35,115.1,0.96,1.04,11.76,26.46,1.04,98.99,104.01
T7,42.156,106.78,1.04,1.0,10.16,26.48,1.14,99.28,101.39,102.2,1.15,0.99,10.15,25.6,1.02,100.06,110.74
T6,42.178,95.53,1.03,1.11,10.22,27.84,1.02,101.56,96.25,96.7,1.09,1.13,10.62,25.32,1.02,105.3,95.04
T5,42.485,106.3,0.98,1.0,10.63,24.14,0.97,106.74,95.58,97.13,1.01,1.09,9.76,24.86,1.04,107.92,108.13
T5,42.654,98.9,1.04,1.0,10.63,28.05,1.08,103.98,100.85,103.43,1.06,1.12,9.59,26.25,1.08,105.53,104.11
T9,42.715,109.59,0.96,0.99,9.79,25.06,1.01,102.27,103.91,108.38,1.12,1.08,9.9,24.44,1.06,103.36,115.36
