task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,95.25,1.07,0.97,11.58,24.48,1.04,106.07,110.72,97.3,1.01,1.03,11.1,27.48,1.07,113.02,109.99
T1,20.143,101.01,1.06,1.06,9.78,26.65,1.04,102.77,99.65,105.12,1.12,1.02,10.15,23.76,0.94,97.85,117.6
T8,20.38,99.65,0.99,1.04,11.61,28.12,0.94,102.58,101.74,101.66,0.98,1.08,10.01,24.46,1.06,101.88,108.7
T6,20.772,96.86,1.1,1.1,11.5,25.85,0.98,110.2,94.73,99.23,0.96,1.0,10.31,24.74,1.07,111.32,97.88
T4,20.992,115.6,1.0,1.07,11.85,24.88,1.09,109.92,95.76,100.51,1.01,1.12,11.66,27.18,1.14,109.36,103.96
T6,21.211,107.41,0.94,0.98,11.29,27.86,1.0,102.72,106.86,102.21,1.09,1.08,9.96,27.96,0.99,108.19,97.99
T1,21.23,105.42,1.05,1.18,10.64,24.74,1.03,105.83,115.21,108.7,1.02,1.12,9.83,25.55,1.08,93.95,115.44
T9,21.413,103.77,0.98,0.98,9.36,26.98,0.95,110.74,104.07,109.12,0.98,1.06,10.84,27.39,1.05,101.19,114.19
T5,21.499,114.22,1.1,0.97,10.91,23.87,0.95,106.94,100.99,98.65,1.05,0.98,10.67,26.77,0.98,107.68,106.44
T4,21.511,109.18,1.14,1.01,11.85,27.78,1.02,97.81,96.84,100.57,1.01,0.99,10.36,24.52,0.99,99.96,95.8
T2,21.521,115.38,0.98,1.01,9.29,26.48,1.08,110.52,113.08,109.28,1.0,0.99,10.81,26.65,1.05,118.02,102.98
T4,21.537,104.83,1.02,1.03,10.68,24.36,1.08,109.4,94.44,111.57,1.1,1.09,11.4,28.0,1.03,101.88,101.43
T10,21.826,109.02,1.11,0.94,9.89,27.2,1.03,100.94,98.78,112.2,1.11,0.93,10.75,25.49,1.02,102.32,97.01
T3,22.003,113.74,1.03,1.17,9.62,28.56,1.06,98.27,105.73,106.76,1.07,1.16,9.64,24.67,0.96,106.73,112.19
T7,22.298,116.18,0.99,0.96,9.61,23.72,1.02,101.66,103.86,109.38,1.12,0.96,10.69,26.6,1.03,107.16,103.02
T9,22.334,112.01,1.04,1.05,9.84,26.08,1.01,103.53,108.35,114.64,1.03,1.1,10.32,27.47,1.08,105.17,112.02
T5,22.381,111.74,1.05,1.06,10.06,24.19,0.96,117.63,101.96,99.37,1.07,1.12,11.02,26.96,1.03,117.76,112.14
T7,22.527,110.26,1.12,1.1,10.05,25.64,1.04,100.09,102.26,113.84,1.04,1.11,10.26,23.97,1.13,114.24,104.01
T3,22.625,104.06,1.12,0.99,10.73,27.01,1.13,111.68,112.16,106.37,1.08,1.16,9.82,28.06,1.05,95.79,104.17
T8,22.732,101.52,0.96,1.07,10.88,27.07,1.06,101.31,95.53,114.73,1.0,1.14,10.31,27.88,1.06,97.92,110.09
T5,22.756,97.39,1.1,1.15,9.52,26.75,0.94,108.12,106.36,100.56,1.1,1.05,10.51,24.01,0.95,113.44,101.72
T3,22.766,108.32,1.1,1.13,10.3,26.15,1.05,102.66,115.28,108.15,1.06,1.1,9.66,27.17,1.0,96.8,102.7
T6,22.965,98.67,1.06,1.01,11.43,25.13,1.06,105.32,105.16,107.82,1.01,1.08,10.71,24.67,1.07,108.96,96.02
T9,23.125,108.82,1.1,1.1,10.05,24.45,1.0,108.97,103.01,103.39,1.02,0.96,10.65,26.65,1.0,93.87,107.1
T8,23.254,109.04,0.98,1.03,11.31,27.58,0.98,105.91,103.21,102.76,1.01,1.02,10.89,25.54,1.03,106.09,108.64
T7,23.323,111.64,1.12,0.98,9.72,23.9,1.19,101.6,108.71,116.65,1.1,0.95,9.85,26.52,1.07,107.61,109.12
T4,23.372,99.82,1.1,1.08,11.26,25.5,1.16,114.79,94.49,105.99,1.14,1.08,11.36,28.03,1.13,108.9,98.66
T3,23.71,118.76,1.1,1.01,11.18,26.67,1.1,98.02,109.18,115.01,1.14,1.04,10.96,26.31,1.12,112.7,107.6
T2,23.723,114.22,0.96,1.02,10.66,25.73,1.11,101.38,114.42,106.12,0.98,0.98,10.98,23.76,1.02,102.61,118.44
T6,23.87,96.64,1.05,0.97,10.02,24.84,1.02,106.33,110.08,96.68,1.09,0.99,11.21,24.86,0.95,103.67,100.23
T3,24.105,107.43,1.12,1.05,11.2,28.62,1.12,96.45,100.15,104.18,1.15,1.16,11.21,26.92,1.09,102.88,107.31
T1,24.165,110.36,1.07,1.1,11.1,27.94,1.04,95.17,101.29,113.64,1.09,1.1,10.21,27.46,1.07,93.7,117.88
T4,24.216,99.34,1.12,1.01,11.52,27.04,1.12,114.78,105.93,116.57,1.08,1.12,10.95,25.11,1.15,114.84,105.19
T3,24.407,108.12,1.12,1.02,9.75,27.34,1.06,102.57,109.94,108.51,1.08,1.15,10.9,27.58,1.04,98.36,112.56
T6,24.943,104.32,0.96,0.98,11.14,26.09,1.0,111.18,109.08,106.21,1.04,1.07,10.23,26.74,1.03,112.91,111.42
T1,25.103,109.9,1.05,1.03,10.82,23.89,1.02,108.33,111.05,100.2,1.06,1.1,10.89,23.88,1.1,101.75,117.19
T4,25.217,102.46,1.03,0.99,10.44,27.0,1.09,101.2,108.79,101.08,1.06,1.09,11.81,25.2,1.17,105.3,102.71
T7,25.35,109.65,0.99,1.09,11.14,23.72,1.09,106.63,101.25,104.22,1.14,1.03,10.68,24.38,1.08,98.63,110.54
T3,25.382,101.84,1.05,1.17,10.86,26.14,1.1,108.67,109.64,116.78,1.0,1.02,10.59,26.39,1.09,110.67,100.08
T5,25.402,97.53,1.09,1.1,9.73,25.22,1.08,104.89,100.02,105.13,1.09,1.04,10.39,27.74,1.08,111.92,105.68
T3,25.561,101.29,1.02,1.14,9.66,28.12,1.0,99.81,113.96,108.12,1.11,1.13,9.77,25.59,0.96,111.41,103.3
T10,25.584,97.02,1.14,0.93,9.92,27.02,1.15,101.36,105.65,107.56,1.06,0.96,9.96,27.76,1.08,99.61,97.56
T7,25.654,110.6,1.04,1.0,9.71,27.73,1.02,102.0,107.95,114.29,1.01,1.01,10.16,27.48,1.17,105.28,109.53
T9,25.681,116.83,0.99,0.97,10.08,25.06,1.01,103.33,99.18,111.35,0.96,1.08,10.03,24.4,1.07,98.74,98.39
T9,25.848,115.52,1.02,0.98,10.83,26.66,1.0,104.72,108.47,114.11,1.02,0.96,9.61,24.72,1.01,107.71,112.29
T2,25.848,112.7,1.07,1.12,10.21,25.85,1.12,110.45,113.11,107.99,0.99,0.99,9.92,24.18,0.99,100.18,118.37
T2,26.004,110.52,0.98,1.0,10.44,26.11,1.0,115.25,112.29,105.34,1.13,0.99,10.42,25.02,1.11,104.26,111.35
T6,26.111,103.69,1.01,1.01,10.56,26.8,1.08,114.32,109.78,111.54,0.96,1.07,10.3,27.26,1.03,99.33,94.92
T5,26.167,114.58,1.05,0.99,10.64,27.08,0.99,113.89,96.99,100.55,1.06,1.1,10.8,28.02,0.98,101.0,101.17
T9,26.259,105.74,1.1,0.96,9.32,24.63,1.05,110.26,110.05,98.94,1.05,0.95,9.22,26.54,1.09,101.9,102.76
T4,26.294,108.36,1.11,1.0,11.14,27.46,1.06,110.89,95.1,109.01,1.17,1.05,10.46,25.67,1.14,98.62,104.95
T10,26.458,105.83,1.18,0.94,9.84,26.67,1.08,107.26,95.08,104.19,1.03,0.95,11.27,26.0,1.08,100.58,95.46
T7,26.618,106.2,1.07,0.96,11.13,24.98,1.05,105.24,99.99,100.26,1.16,0.98,10.17,24.48,1.02,104.64,95.68
T3,26.76,114.97,1.17,1.02,9.7,26.22,1.01,108.94,112.41,108.08,1.12,1.09,10.89,27.36,0.98,96.28,108.39
T4,26.819,106.68,1.11,1.09,10.24,28.12,1.02,109.84,100.93,116.84,1.18,1.04,11.3,25.5,1.08,100.7,106.12
T5,27.184,113.29,1.13,1.03,10.91,25.94,1.06,113.93,108.04,101.54,1.0,1.01,9.71,23.98,1.0,118.32,112.39
T1,27.536,112.9,1.05,1.18,9.7,23.7,1.02,92.36,107.46,107.26,0.99,1.17,10.09,27.85,0.96,105.02,107.71
T1,27.59,115.43,1.06,1.17,10.37,27.4,0.93,109.11,109.29,103.84,1.05,1.18,11.0,26.52,0.94,107.44,100.08
T9,27.787,110.03,1.06,1.05,9.19,24.52,1.06,107.48,111.12,100.8,0.94,1.02,10.34,26.01,0.98,107.7,108.56
T10,27.835,100.42,1.08,0.98,11.21,27.48,1.08,104.59,105.77,107.75,1.0,1.07,11.0,27.14,1.01,96.72,98.16
T8,27.903,101.97,1.01,0.99,9.95,27.7,1.07,100.17,96.84,116.09,1.12,1.11,10.78,27.3,0.98,94.96,109.12
T4,28.341,100.72,1.18,1.11,10.78,25.9,1.05,103.16,105.3,102.96,1.01,1.12,11.82,24.88,1.07,98.34,106.61
T2,28.612,110.11,1.11,1.1,9.4,24.58,1.02,111.98,111.13,112.28,1.08,1.02,10.18,23.8,1.0,100.53,118.51
T3,28.636,115.57,1.01,1.09,9.48,27.12,1.04,95.13,106.71,110.51,1.15,1.08,10.07,26.46,1.01,97.31,103.12
T4,28.663,100.14,1.03,1.0,10.28,26.35,1.12,108.43,103.15,109.49,1.0,0.97,10.26,24.74,1.0,100.8,94.26
T6,28.696,99.75,1.02,1.03,10.73,26.06,1.0,99.21,109.18,101.48,0.99,1.07,10.44,24.66,1.09,105.26,99.91
T6,28.722,106.44,0.94,1.07,10.02,24.23,1.04,112.91,101.3,94.13,0.98,1.12,10.97,25.75,0.98,99.77,98.27
T9,28.746,99.63,1.09,1.01,10.32,27.86,1.06,104.72,114.1,107.88,1.1,1.1,10.83,28.29,0.98,109.06,112.36
T2,28.929,113.37,1.07,1.12,9.94,26.2,1.15,104.16,115.11,106.57,0.99,1.14,9.53,24.68,1.11,113.15,102.9
T9,28.95,110.69,1.02,1.08,10.45,24.12,1.03,101.4,97.95,104.46,0.97,0.96,10.81,25.44,1.08,94.2,111.77
T3,29.075,115.58,1.02,1.14,10.41,25.43,1.09,97.15,112.03,103.91,1.18,1.08,9.71,28.16,1.11,99.57,109.81
T5,29.109,108.88,1.03,1.14,10.58,25.39,1.02,114.35,106.44,107.8,1.08,1.04,11.08,26.12,1.1,101.11,100.06
T10,29.242,112.17,1.02,1.06,11.02,27.62,1.12,107.87,95.65,110.58,1.02,0.95,11.4,27.13,1.03,101.74,95.67
T2,29.394,104.4,0.96,1.04,9.9,23.74,1.0,115.93,106.88,108.44,0.98,1.01,9.36,24.93,1.04,105.16,102.98
T3,29.471,109.3,1.14,1.04,9.54,24.48,1.12,109.12,100.67,111.71,1.16,1.01,10.57,28.33,1.09,112.38,111.18
T5,29.585,112.75,1.04,1.04,10.18,24.8,0.97,116.51,103.88,112.78,0.97,1.14,10.08,25.57,0.98,114.11,98.91
T3,29.657,105.34,1.06,1.08,10.87,28.3,1.07,99.48,101.59,114.15,1.02,1.08,10.23,25.67,0.98,105.24,103.46
T7,29.804,108.62,1.16,0.98,10.31,26.01,1.01,99.32,102.61,110.08,1.01,0.99,10.53,25.51,1.18,103.12,105.4
T6,30.043,94.4,0.98,1.09,10.18,24.71,0.93,100.86,110.1,105.83,0.96,0.99,11.12,28.16,0.93,110.78,95.45
T8,30.249,105.48,1.02,1.11,10.82,27.96,1.04,96.88,95.45,102.17,0.96,0.98,11.67,26.64,1.04,108.57,98.83
T4,30.286,113.84,1.06,1.12,11.39,28.11,0.99,107.83,108.84,103.93,1.04,0.97,11.69,27.93,1.08,98.65,102.49
T5,30.415,109.77,1.1,1.13,10.76,27.8,1.02,112.19,96.3,106.67,1.04,1.0,9.42,27.39,1.04,107.45,96.33
T9,30.417,109.27,1.04,1.11,10.79,25.76,0.94,100.79,107.72,102.92,0.97,1.08,9.36,27.29,1.05,106.49,112.71
T1,30.434,100.81,1.15,1.05,10.11,27.99,1.0,108.49,107.5,108.16,1.0,1.02,10.68,26.22,1.06,100.6,106.19
T8,30.474,109.92,0.95,1.01,10.67,27.15,1.04,95.43,101.95,110.13,0.99,1.04,10.25,28.04,0.93,98.09,100.82
T1,30.528,114.85,1.06,1.17,9.9,25.4,1.04,103.27,118.09,102.7,1.07,1.0,11.19,27.63,0.95,104.63,107.02
T6,30.534,106.64,0.99,1.0,10.03,27.62,1.09,99.9,96.84,105.08,1.08,1.07,11.59,25.28,0.94,104.39,94.92
T7,30.632,111.59,1.07,1.02,10.78,27.09,1.11,109.83,99.38,110.19,1.04,1.08,10.92,24.21,1.09,111.77,98.07
T6,30.724,97.42,1.05,1.0,11.38,25.59,0.98,108.18,103.88,108.57,1.05,1.11,10.44,27.24,0.95,108.51,110.06
T2,30.736,105.26,1.04,1.06,10.62,22.99,1.16,99.67,111.81,108.63,1.05,1.07,9.68,23.63,1.07,114.05,112.19
T7,30.858,108.25,1.07,1.1,10.24,23.38,1.15,113.08,109.82,102.3,1.07,0.94,10.23,23.78,1.01,111.24,95.38
T9,30.887,103.37,0.95,1.01,10.78,25.24,1.05,101.26,100.85,102.68,0.98,1.06,9.98,27.59,0.99,96.83,104.84
T9,30.994,108.03,1.04,1.02,10.63,27.29,1.11,101.72,113.45,104.44,0.95,1.0,10.48,27.5,0.97,99.86,101.6
T5,31.089,111.92,1.05,0.97,10.42,24.74,1.03,109.35,110.87,113.19,1.12,1.01,10.78,27.92,0.95,112.36,99.95
T9,31.095,106.01,1.07,0.97,10.25,25.12,1.0,97.06,110.72,109.19,0.96,1.02,9.49,26.31,1.12,97.27,111.15
T9,31.116,109.5,0.99,0.96,10.59,24.18,1.07,97.0,102.85,116.18,0.95,1.02,9.48,26.98,1.11,98.37,111.75
T3,31.438,103.22,1.12,1.05,10.33,26.22,1.11,97.87,100.86,111.18,1.16,1.07,10.11,25.76,1.09,106.53,110.18
T5,31.614,110.38,0.98,1.07,9.91,27.16,1.03,103.93,109.01,104.66,1.02,1.1,9.4,26.14,1.1,108.12,98.35
T8,31.645,99.16,1.1,1.11,10.1,27.12,0.97,102.53,99.65,98.99,1.09,1.16,9.92,27.31,1.08,97.31,105.12
T7,31.646,111.21,1.05,1.0,9.97,27.64,1.12,102.16,111.62,113.7,1.15,0.98,10.81,26.53,1.18,105.64,98.14
T5,31.721,107.66,1.09,1.01,10.14,27.63,1.09,111.65,108.67,113.83,1.03,1.05,10.34,25.54,1.09,112.16,109.56
T2,31.875,106.14,1.13,1.1,9.29,25.11,1.17,115.51,118.57,102.66,1.13,1.03,10.06,24.67,1.05,115.73,113.09
T7,31.939,107.07,0.98,1.07,10.54,26.96,1.11,111.24,95.89,108.07,1.04,0.96,10.96,25.28,1.03,109.71,95.36
T10,32.017,109.02,1.04,0.94,11.52,28.59,1.08,107.92,96.09,98.88,1.11,1.05,10.89,26.8,0.98,93.92,99.08
T10,32.169,111.11,1.08,1.05,10.99,25.18,1.05,99.46,97.49,103.52,1.18,1.03,10.09,26.9,1.11,101.96,94.95
T10,32.286,99.49,1.13,1.09,10.4,27.67,1.01,108.06,101.44,113.08,1.16,1.0,9.79,27.06,0.99,99.14,101.35
T9,32.356,99.76,1.07,1.06,10.07,27.48,0.94,109.89,97.23,112.1,1.02,1.0,9.85,25.45,1.0,95.73,100.58
T3,32.359,106.43,1.13,1.02,9.62,24.9,1.08,101.67,104.67,113.15,1.09,1.13,9.95,26.92,1.13,110.93,100.41
T6,32.582,98.88,1.11,1.11,11.1,28.15,1.03,107.24,105.35,106.67,0.96,0.98,11.19,27.45,1.06,104.34,103.46
T10,32.688,109.31,1.06,1.03,10.44,26.73,1.04,101.25,92.48,100.72,1.11,0.94,10.48,25.63,1.14,101.71,94.95
T9,32.691,98.8,0.98,1.07,9.76,26.65,0.94,108.11,113.34,113.07,1.07,1.1,9.73,25.45,1.01,109.34,102.39
T10,32.696,103.82,1.01,1.0,11.48,25.13,1.14,94.4,109.41,102.36,1.13,0.93,9.74,28.5,1.14,101.89,95.08
T1,32.751,106.92,1.16,1.06,10.82,27.17,1.04,107.54,109.63,103.72,1.1,1.06,11.26,27.85,0.98,95.23,117.48
T6,32.769,105.83,0.98,0.96,11.62,24.58,0.95,112.19,99.77,97.2,1.07,1.08,11.19,24.49,1.09,111.02,106.85
T9,32.826,115.88,1.02,0.98,10.3,25.9,1.01,104.72,115.4,109.63,0.99,0.98,9.76,26.8,0.95,103.29,114.2
T5,32.921,101.6,1.02,1.0,10.08,25.95,1.04,107.96,102.77,105.23,1.08,1.14,10.3,24.26,0.98,109.19,97.13
T3,33.231,116.76,1.1,1.1,9.55,27.14,1.1,108.94,108.23,110.32,1.06,1.15,9.52,25.05,1.01,108.31,101.11
T6,33.281,107.8,1.01,1.0,11.18,25.18,1.08,106.92,105.29,106.26,1.07,1.01,11.23,27.14,1.09,114.14,96.37
T8,33.475,101.89,1.0,0.99,11.73,27.61,0.92,97.44,96.46,112.15,1.12,1.09,11.74,26.25,1.02,108.46,102.4
T5,33.518,106.04,1.07,1.07,10.58,24.43,0.93,117.72,107.44,110.98,0.97,1.09,10.11,27.97,1.1,117.06,107.27
T4,33.701,111.21,1.0,1.05,10.28,28.2,1.08,108.08,106.54,104.55,1.06,1.13,10.7,28.02,1.06,107.64,93.87
T3,33.919,112.24,1.16,1.16,11.2,26.99,1.06,112.71,109.3,103.58,1.12,1.16,10.24,25.12,1.08,99.37,99.46
T9,33.939,105.56,0.97,1.04,10.49,27.11,1.06,96.09,104.08,116.06,1.07,1.04,9.91,25.69,0.94,110.53,102.09
T10,34.012,102.52,1.04,1.0,10.27,24.8,1.01,106.28,108.89,96.43,1.17,0.93,9.82,26.71,0.97,99.49,107.04
T9,34.152,104.58,0.95,1.06,9.39,26.98,1.0,107.02,101.47,105.95,1.05,0.95,9.4,26.37,1.0,101.72,111.0
T4,34.156,110.05,1.06,1.05,11.21,25.9,1.07,115.02,93.27,109.33,1.06,1.0,11.11,24.54,1.13,106.37,94.36
T4,34.204,104.94,1.11,1.12,10.42,25.01,1.08,105.07,108.93,109.59,1.04,0.99,10.66,27.37,1.03,115.11,96.3
T1,34.265,111.49,1.06,1.09,10.02,24.38,0.94,95.54,117.88,110.21,1.04,1.07,10.02,27.77,0.97,108.07,101.4
T7,34.308,113.72,1.05,1.07,10.82,23.66,1.02,107.48,109.62,113.87,1.16,1.0,9.4,24.67,1.15,96.8,108.66
T6,34.315,107.61,0.95,1.02,11.29,27.65,1.01,101.36,101.33,94.2,0.97,1.0,11.5,25.43,0.97,112.54,102.79
T10,34.371,100.95,1.04,1.0,9.88,26.03,1.08,96.19,104.95,105.92,1.12,1.07,10.17,28.36,0.99,108.0,98.9
T1,34.573,106.58,1.17,1.08,11.24,25.87,0.94,104.83,107.34,106.48,0.99,1.01,10.52,24.92,1.08,94.52,100.58
T7,34.614,112.68,1.09,1.01,10.82,27.7,1.04,112.93,105.96,118.9,1.15,1.06,9.74,26.3,1.15,99.46,111.51
T5,34.715,100.08,1.05,1.01,10.08,25.46,1.04,115.53,111.37,99.87,0.98,1.03,10.36,26.98,1.06,111.54,112.4
T1,34.998,109.36,1.16,1.14,11.12,27.73,1.04,103.84,111.02,112.33,1.09,1.02,10.57,25.06,1.09,104.11,105.14
T7,35.113,101.56,1.16,1.09,10.26,25.0,1.14,111.15,112.86,103.04,0.99,0.97,10.56,27.05,1.09,102.56,102.53
T4,35.34,110.02,1.01,1.09,10.61,27.47,1.1,114.68,108.27,112.24,1.06,1.04,10.96,26.02,1.09,113.68,108.95
T2,35.425,109.76,1.06,1.06,10.14,23.39,1.09,109.05,113.48,109.16,1.02,0.97,9.72,27.1,0.99,102.44,116.04
T7,35.455,112.2,0.99,1.1,9.66,24.9,1.01,100.02,102.47,117.21,1.14,1.05,10.44,27.61,1.19,112.1,103.56
T1,35.648,115.32,1.04,1.16,9.71,23.84,1.04,106.22,105.44,104.62,0.99,1.1,10.06,26.65,0.97,106.17,116.9
T6,35.668,106.67,0.97,1.12,10.01,25.84,1.09,105.46,110.98,110.93,1.12,1.13,11.78,27.48,1.06,106.69,99.53
T10,35.722,113.9,1.07,0.98,9.98,24.7,1.08,98.48,98.61,112.64,1.02,0.98,9.85,25.12,1.14,99.39,99.35
T6,35.827,104.56,1.06,1.06,11.52,26.55,1.05,106.19,98.49,110.76,1.1,1.12,10.2,26.91,1.04,114.05,98.23
T1,35.848,115.06,1.15,1.02,9.55,27.74,0.97,100.17,101.16,103.36,1.1,1.08,10.25,27.18,1.07,103.32,102.26
T1,35.936,99.54,1.12,1.14,10.25,25.3,1.03,104.48,101.09,102.88,1.05,1.14,10.47,25.05,0.95,98.13,105.75
T10,36.092,106.2,1.15,0.96,10.05,25.06,1.1,97.47,93.15,107.99,1.11,0.98,10.92,27.66,1.05,99.14,96.68
T6,36.307,97.14,1.05,0.98,11.75,24.07,1.09,110.55,107.53,106.84,0.95,1.08,11.6,28.02,1.06,106.69,103.22
T4,36.36,108.77,1.18,1.06,10.17,27.51,1.04,111.81,99.85,109.95,1.12,0.97,11.24,28.24,1.07,107.22,105.19
T7,36.522,106.2,1.14,1.04,10.5,27.42,1.02,101.72,105.58,103.6,1.13,0.94,9.52,25.73,1.18,102.74,95.07
T8,36.56,109.47,1.13,1.15,11.68,25.86,1.08,97.08,111.44,109.4,1.06,1.07,10.14,26.65,0.95,96.94,106.7
T6,36.637,109.9,1.06,1.06,11.43,26.8,1.07,103.12,103.08,94.7,0.95,1.01,10.33,27.0,1.01,106.55,103.45
T1,36.834,109.88,1.15,1.0,10.47,24.68,1.02,103.17,116.26,110.18,1.08,1.15,9.84,27.85,0.93,101.35,111.59
T2,36.87,108.88,1.12,1.06,10.88,23.33,1.01,99.73,116.3,102.94,1.04,1.1,9.35,25.54,1.06,106.87,112.16
T8,36.915,110.84,1.04,1.02,11.23,27.74,1.08,103.33,101.72,114.34,0.97,1.02,11.65,24.5,0.94,106.27,109.07
T3,37.146,114.24,1.1,1.07,10.23,26.98,0.99,100.99,108.23,104.82,1.18,1.03,11.17,24.52,1.06,108.35,102.18
T7,37.224,109.66,1.06,1.06,10.22,23.4,1.02,110.96,95.77,105.8,0.99,1.05,9.43,24.83,1.06,98.64,98.04
T9,37.39,104.29,1.11,0.98,9.88,28.29,0.98,105.42,108.28,111.34,1.11,1.02,9.28,26.07,1.01,110.29,114.04
T3,37.39,104.28,1.14,1.0,9.49,26.44,1.06,110.34,107.28,114.8,1.18,1.05,9.53,24.91,1.07,108.37,101.4
T10,37.514,112.64,1.16,1.08,11.42,26.37,1.03,99.39,100.04,114.25,1.1,1.09,10.92,24.98,1.06,97.23,93.63
T6,37.516,100.8,1.08,1.05,9.95,27.94,0.95,108.89,98.47,96.48,1.07,1.13,10.86,24.28,1.08,112.13,98.41
T3,37.623,100.59,1.07,1.17,11.13,25.25,1.11,95.44,102.33,112.8,1.17,1.01,10.03,25.91,1.08,102.28,112.92
T2,37.713,103.65,1.07,1.04,10.52,24.7,1.08,104.2,118.49,116.05,1.03,1.06,9.96,24.47,1.14,111.86,110.7
T7,37.82,105.8,1.13,1.02,9.58,25.12,1.03,99.16,96.12,109.26,1.16,1.01,10.34,26.26,1.19,108.56,104.57
T10,37.862,106.13,1.18,1.02,10.05,26.45,1.12,96.8,93.33,106.95,1.08,1.05,11.53,26.37,1.08,95.83,108.13
T3,38.099,102.06,1.16,1.04,11.1,24.27,1.08,98.39,98.93,117.29,1.04,1.13,11.06,24.94,0.96,105.78,113.02
T10,38.12,109.66,1.03,1.02,9.96,28.63,1.15,103.59,99.75,101.39,1.11,1.06,11.05,26.31,1.02,95.76,109.76
T3,38.187,109.14,1.0,1.06,10.34,26.1,1.08,100.84,100.67,116.1,1.05,1.02,9.67,26.09,1.07,106.22,112.63
T2,38.198,109.45,1.07,1.13,9.71,26.38,1.0,116.49,112.04,104.84,1.02,0.97,9.4,26.22,1.1,105.66,101.21
T8,38.305,105.45,1.1,1.12,10.35,27.47,0.99,99.26,109.23,111.92,1.04,1.07,11.46,27.0,0.93,103.6,97.71
T7,38.376,116.28,1.12,0.96,11.03,27.12,1.09,103.84,111.06,118.87,1.12,1.01,10.7,26.56,1.14,106.86,105.74
T1,38.394,108.49,1.14,1.03,9.81,27.85,1.04,96.53,100.5,98.36,1.08,1.08,10.61,27.05,0.98,95.62,108.23
T2,38.402,114.9,1.05,0.98,10.02,23.23,1.14,107.61,115.1,100.93,0.96,1.05,9.36,26.26,1.14,100.3,116.09
T8,38.419,106.95,1.04,0.99,10.38,28.4,0.93,101.0,99.88,112.91,0.95,1.13,11.52,25.92,1.02,106.47,105.23
T7,38.532,114.85,1.05,0.97,10.98,25.28,1.11,105.08,102.49,111.25,1.03,0.95,10.76,25.02,1.14,105.7,112.48
T3,38.571,102.52,1.16,1.06,10.57,25.62,1.07,109.92,113.65,102.17,1.05,1.13,10.46,25.79,0.97,96.55,107.46
T7,38.608,113.31,1.08,1.11,11.14,24.69,1.04,106.5,97.19,106.72,1.01,0.99,9.58,25.44,1.19,108.32,110.95
T5,38.783,101.1,1.01,1.1,10.62,25.72,0.94,107.73,104.29,97.87,1.0,1.08,10.73,23.86,1.1,100.28,99.69
T1,38.787,107.6,1.14,1.11,11.18,27.16,0.94,93.14,103.71,109.9,1.04,1.02,10.88,27.54,0.93,93.15,116.61
T10,38.808,104.79,1.13,1.0,10.09,27.77,1.03,105.17,100.97,99.12,1.14,0.93,10.08,28.09,1.01,98.69,98.11
T9,39.001,115.27,1.08,1.05,9.52,24.65,1.09,103.95,109.28,102.5,1.04,1.03,10.6,26.74,0.95,101.26,105.29
T5,39.342,102.48,1.03,1.08,10.78,23.63,1.0,111.58,106.38,103.35,1.13,1.12,10.2,24.92,1.03,102.78,110.14
T6,39.387,105.92,1.09,0.98,11.58,27.52,0.99,112.77,96.36,95.29,1.06,1.08,10.56,25.07,1.06,105.72,99.76
T9,39.408,99.93,0.94,1.01,10.25,25.89,1.04,93.58,101.96,106.1,0.98,1.09,9.95,26.91,1.08,93.94,112.5
T2,39.528,100.61,1.04,1.02,10.19,25.64,1.13,109.88,106.25,98.21,1.13,1.15,11.02,24.82,0.99,108.65,113.63
T3,39.65,111.03,1.1,1.16,10.35,25.25,1.06,96.27,101.85,106.59,1.08,1.0,9.54,25.37,1.08,106.59,105.88
T8,39.659,114.89,1.12,1.11,10.85,28.17,0.93,110.56,102.31,109.44,1.08,1.01,11.29,27.48,0.96,106.14,111.08
T9,39.691,116.83,1.09,1.09,10.73,27.29,0.94,108.54,103.65,104.29,1.04,1.09,9.48,27.69,1.01,99.48,105.98
T1,39.771,113.33,1.15,1.1,10.8,25.06,1.07,100.19,112.21,102.53,1.13,1.14,9.89,27.47,0.97,100.71,112.75
T1,39.782,109.94,1.1,1.0,10.18,25.5,0.97,95.38,106.97,101.97,1.04,1.03,9.6,24.68,0.99,100.25,113.74
T6,39.807,103.24,0.97,1.1,10.67,25.5,1.06,111.13,101.46,95.05,1.09,1.04,11.52,25.99,1.0,109.94,97.13
T3,40.066,114.72,1.07,1.05,10.66,26.11,1.03,104.44,99.46,109.68,1.05,1.17,9.91,24.55,1.13,96.45,101.87
T8,40.304,101.97,1.12,0.99,11.44,28.01,1.02,105.23,99.27,101.08,1.06,0.99,11.04,26.08,1.08,100.17,104.95
T4,40.317,109.5,1.08,0.96,10.89,28.96,1.09,106.49,96.16,116.8,1.12,0.97,10.97,25.51,1.12,107.18,101.58
T7,40.378,103.22,1.0,1.09,9.98,26.55,1.03,98.03,105.77,114.6,1.07,1.01,9.95,24.8,1.17,113.78,96.61
T8,40.408,111.76,1.1,1.1,11.0,26.8,1.06,103.26,108.01,104.83,1.12,1.14,10.09,27.11,0.94,110.55,99.37
