task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,107.77,1.01,0.96,9.51,27.95,0.99,101.24,111.08,104.55,1.07,0.98,10.53,27.0,1.08,102.65,105.87
T3,18.767,101.57,1.17,1.06,10.21,27.59,1.03,105.78,110.79,101.65,1.03,1.17,11.19,26.64,1.11,108.81,107.44
T6,18.815,103.39,1.09,1.06,10.6,26.7,0.96,108.54,110.93,96.18,1.12,1.11,10.31,27.73,0.93,103.32,95.63
T8,18.97,107.04,0.99,1.12,10.58,24.23,1.03,111.15,101.66,114.64,0.98,1.01,10.24,24.9,1.06,102.33,100.33
T6,18.977,111.35,1.04,0.97,10.15,27.48,1.08,105.84,106.04,101.18,1.09,1.04,10.78,24.18,0.96,114.81,103.22
T6,19.104,98.35,1.11,1.05,10.48,26.01,1.03,107.76,109.07,104.76,0.98,1.11,10.91,27.1,1.05,110.01,107.64
T7,19.168,103.45,1.1,0.99,10.28,25.83,1.18,98.7,110.91,115.01,1.08,1.05,10.8,24.68,1.11,111.78,111.26
T10,19.373,107.6,1.1,1.08,10.27,26.07,1.12,94.82,97.59,113.08,1.18,0.99,10.45,27.08,1.08,101.68,93.14
T8,19.529,100.79,1.06,1.02,10.56,27.56,1.06,100.89,99.97,102.45,1.05,1.11,11.1,27.62,0.96,101.7,111.02
T8,19.543,109.85,1.12,1.06,11.1,28.02,1.05,106.64,106.51,112.61,1.13,1.14,10.82,27.43,1.07,111.26,97.97
T1,19.679,112.18,1.04,1.02,10.16,26.61,0.93,92.57,103.18,110.38,1.14,1.03,10.23,24.04,1.06,101.22,107.56
T10,19.712,97.96,1.17,0.96,10.51,28.83,1.14,100.69,101.1,102.52,1.02,0.94,9.9,24.95,1.04,93.3,101.02
T5,19.742,109.0,1.03,1.01,10.87,27.44,1.1,108.2,106.08,105.64,1.08,0.99,9.54,23.6,1.08,115.67,112.38
T1,19.948,98.48,1.11,1.01,10.45,26.49,1.01,104.23,117.05,113.38,1.04,1.13,10.56,27.16,1.0,94.99,106.77
T1,20.225,111.49,1.11,1.06,11.05,27.41,1.05,100.14,107.52,98.63,1.13,1.08,10.94,24.74,1.04,98.16,111.29
T1,20.248,106.9,1.11,1.07,9.6,24.15,1.04,99.94,115.44,103.33,1.07,1.01,11.21,27.94,1.08,103.87,113.1
T4,20.269,108.14,1.08,1.08,11.16,26.02,1.15,107.36,102.84,111.88,1.12,1.04,11.33,28.25,1.02,110.63,105.31
T4,20.323,102.88,1.06,1.07,11.16,26.69,1.0,110.7,101.35,100.72,1.16,1.06,10.79,28.56,1.03,98.07,93.25
T1,20.513,114.3,1.14,1.0,9.48,23.78,1.1,108.27,116.03,102.42,1.13,1.1,10.98,25.05,0.97,98.42,114.95
T8,20.526,111.58,0.96,1.09,10.14,26.22,0.92,108.74,104.75,110.45,1.09,1.04,10.31,26.52,0.96,108.09,102.49
T9,20.691,114.0,0.95,0.94,9.63,24.62,1.06,103.89,111.64,98.65,1.11,1.1,9.79,27.62,1.06,94.63,98.72
T7,20.7,107.97,1.02,1.05,9.57,24.06,1.09,105.28,99.13,103.25,1.01,1.03,10.84,24.75,1.01,101.08,97.08
T2,20.7,98.4,1.05,1.12,10.4,26.83,1.13,100.21,112.71,108.77,1.07,1.12,10.42,27.12,1.01,116.82,111.56
T9,20.765,107.06,1.04,0.97,10.12,26.59,1.05,104.2,101.53,108.03,1.08,1.03,9.68,27.91,1.01,110.33,108.05
T9,20.793,106.22,1.05,0.96,9.5,24.07,1.08,102.32,109.24,101.63,1.1,0.98,10.02,27.86,1.02,102.49,103.91
T8,21.01,102.25,1.0,1.1,11.1,24.55,0.92,104.32,98.4,106.52,1.07,1.1,11.05,28.06,1.06,95.72,103.31
T2,21.045,112.13,1.04,1.07,9.95,26.23,1.02,112.49,102.64,107.79,1.05,1.1,9.4,23.92,1.01,115.56,118.43
T5,21.13,100.23,1.03,1.15,10.37,24.96,1.01,111.55,96.57,105.5,1.1,1.09,10.87,26.8,1.01,113.7,112.55
T10,21.153,100.5,1.1,0.98,11.03,26.94,1.06,92.87,96.65,105.95,1.16,0.96,10.05,26.36,0.97,97.4,109.65
T1,21.173,101.52,1.17,1.12,10.88,25.66,1.1,94.29,116.58,98.43,1.17,1.07,10.95,25.03,0.96,105.23,107.26
T5,21.234,102.9,1.06,1.04,9.73,26.28,0.96,104.62,108.04,110.61,1.02,1.1,10.15,27.6,1.02,103.49,102.25
T5,21.391,104.58,1.04,1.04,10.29,24.06,0.99,101.09,104.61,110.85,0.98,1.0,10.14,24.21,1.06,115.2,107.7
T3,21.563,117.86,1.15,1.08,10.64,25.32,1.02,106.84,100.55,116.8,1.03,1.17,11.09,27.93,1.08,96.83,108.4
T7,21.587,115.63,0.98,1.01,9.94,27.38,1.15,101.55,100.48,112.73,1.11,1.02,10.87,23.37,1.09,102.84,96.0
T10,21.74,107.56,1.05,1.1,10.38,25.15,1.04,106.5,103.31,100.61,1.08,0.92,11.01,26.86,0.98,104.68,105.91
T6,21.783,100.08,1.11,1.07,10.58,26.06,1.01,105.2,105.78,110.6,1.0,1.0,10.63,27.57,1.03,100.96,102.93
T9,21.802,105.57,1.04,1.05,9.63,26.94,1.01,99.19,104.1,114.78,1.07,1.09,10.26,25.52,1.03,103.29,109.03
T1,21.987,102.66,1.16,1.13,9.64,24.79,1.06,98.6,99.93,111.86,1.06,1.16,10.01,24.9,1.08,95.42,114.91
T5,22.083,101.98,0.97,1.08,9.36,25.17,1.03,112.23,112.26,114.4,0.99,1.05,9.36,23.6,0.96,118.44,97.51
T8,22.181,100.45,0.95,1.04,11.23,26.42,1.07,95.57,103.85,110.56,1.13,1.09,10.3,25.66,0.92,100.17,98.28
T2,22.204,114.93,1.02,1.02,9.72,24.54,1.0,115.56,111.91,104.13,1.12,1.05,10.9,23.76,1.11,112.89,108.97
T2,22.412,102.94,0.96,1.02,10.81,25.48,1.03,103.78,113.42,111.41,1.14,1.15,9.51,23.7,1.13,102.73,105.96
T1,22.502,112.97,1.0,1.07,10.14,24.27,0.98,107.74,104.45,115.17,1.03,1.06,11.2,27.54,1.0,92.86,106.01
T8,22.602,110.47,0.98,1.02,10.02,24.1,0.99,109.39,111.29,115.71,1.03,1.11,11.54,26.22,0.92,106.64,111.58
T10,22.801,97.89,1.02,1.07,10.12,28.08,1.06,108.29,101.82,96.98,1.14,0.99,9.93,27.18,1.14,108.0,98.63
T10,23.056,97.51,1.16,0.97,10.36,26.69,1.06,99.74,96.37,112.03,1.13,0.97,11.42,25.18,1.14,99.41,97.6
T8,23.09,107.13,1.05,1.11,10.87,26.86,0.92,105.95,106.18,111.37,1.04,1.11,10.8,28.09,1.0,100.14,97.71
T1,23.127,114.78,1.07,1.13,10.91,25.94,1.08,92.85,115.97,108.84,1.06,1.09,9.53,24.87,0.96,107.07,109.01
T9,23.265,108.5,1.11,0.98,10.56,25.48,1.0,105.62,101.9,104.42,1.05,0.98,9.92,24.0,0.99,99.25,111.52
T6,23.3,98.22,1.08,1.1,11.76,27.35,0.99,110.21,103.09,103.6,1.02,1.02,11.59,27.61,0.97,113.56,104.96
T8,23.368,116.41,0.96,1.08,10.5,26.25,0.99,95.01,96.91,103.33,1.01,1.01,10.35,25.74,1.05,108.72,97.43
T2,23.435,109.91,1.05,0.98,10.67,23.55,1.12,110.69,111.08,104.88,1.06,1.14,9.73,25.55,1.17,101.56,105.16
T6,23.517,105.37,1.0,1.09,11.3,25.48,0.97,115.91,110.78,96.43,1.1,1.03,10.55,26.91,0.92,115.43,106.97
T7,23.688,104.22,1.09,1.03,11.0,24.37,1.04,100.9,98.31,100.76,1.14,1.0,9.87,26.08,1.03,110.29,112.3
T7,23.692,100.52,1.16,0.98,9.52,27.38,1.08,108.54,108.7,103.13,1.07,1.01,9.82,24.52,1.11,113.35,103.38
T1,23.704,111.25,1.02,1.17,10.18,25.42,1.09,98.96,107.34,113.66,1.04,1.16,10.1,28.02,1.08,102.21,115.77
T9,23.771,100.09,1.0,0.99,10.11,27.62,0.94,107.58,101.15,117.09,0.96,1.01,9.24,28.19,1.06,97.5,101.9
T1,23.772,101.01,1.07,1.14,10.16,27.51,0.99,106.39,106.94,100.73,1.11,1.12,9.62,24.39,0.93,99.5,110.57
T8,23.839,107.55,1.05,1.14,11.19,27.66,0.96,95.95,108.34,112.03,1.02,1.1,10.98,24.44,1.07,106.73,108.7
T2,23.978,111.27,0.98,1.13,9.39,24.27,1.06,103.21,107.6,114.76,1.02,1.15,10.3,27.22,1.09,100.44,112.59
T8,24.005,99.2,1.05,0.99,10.11,26.29,0.96,102.68,111.54,98.8,0.99,1.09,10.57,26.96,1.07,105.12,112.44
T3,24.01,112.54,1.04,1.16,11.18,26.23,1.1,110.83,112.27,114.8,1.16,1.15,10.66,25.67,1.03,104.5,107.42
T7,24.016,106.49,1.01,1.0,10.18,27.44,1.14,97.36,105.4,117.5,0.98,1.05,9.43,24.8,1.19,99.73,95.53
T10,24.137,103.47,1.03,1.03,10.06,28.74,1.13,108.76,101.24,102.4,1.03,1.04,9.82,24.51,0.98,108.76,98.64
T4,24.182,116.59,1.0,1.12,11.78,26.19,1.08,110.75,107.4,111.21,1.01,1.08,11.13,27.42,1.13,114.35,102.79
T2,24.561,112.38,1.03,1.03,9.94,24.5,1.0,109.71,114.06,97.72,0.96,1.09,10.73,24.74,1.02,111.03,118.69
T7,24.594,100.37,0.99,1.09,10.16,26.28,1.06,99.43,108.74,111.1,1.06,1.02,9.49,27.27,1.15,111.78,105.53
T5,24.737,100.08,1.04,1.03,10.83,24.64,0.98,113.84,100.52,98.09,1.0,1.14,11.01,26.66,1.06,115.15,111.42
T5,24.738,97.84,1.08,0.97,11.08,26.8,1.0,101.94,99.62,106.5,1.11,1.02,10.54,25.94,1.1,111.12,98.78
T5,24.775,110.6,1.04,1.02,9.89,27.97,0.97,107.83,108.15,102.1,1.0,1.11,9.49,27.53,0.94,107.5,105.58
T4,24.794,111.28,1.04,1.13,10.05,25.57,1.01,108.92,110.32,102.96,1.06,1.05,11.42,28.84,1.05,105.63,98.68
T10,24.823,97.31,1.17,0.93,11.41,24.45,1.06,102.47,94.36,106.1,1.09,1.09,11.38,28.19,1.03,96.32,92.66
T9,24.907,102.33,1.02,1.11,9.18,24.11,1.11,102.17,114.66,117.08,1.09,1.11,10.54,23.85,1.06,93.42,99.77
T1,25.127,107.26,1.04,1.01,9.6,27.32,0.98,108.31,108.72,105.42,1.03,1.1,10.2,25.72,1.0,98.1,110.45
T7,25.166,112.0,1.07,1.07,11.02,24.32,1.08,103.82,100.94,111.59,1.14,0.97,9.44,24.97,1.04,105.6,96.81
T8,25.313,108.35,0.98,1.14,10.06,24.68,0.98,106.11,95.45,109.37,1.07,1.05,10.77,25.03,1.03,108.04,111.57
T8,25.342,116.67,1.01,1.14,10.25,25.2,0.96,111.29,106.73,111.9,1.1,1.14,10.8,25.07,0.98,109.85,111.03
T7,25.396,108.49,1.07,1.08,9.72,24.63,1.05,114.09,97.05,110.7,1.01,1.04,9.49,23.36,1.12,112.95,108.62
T2,25.424,106.05,1.08,0.99,10.93,23.76,1.04,118.14,108.02,103.07,1.02,1.06,10.5,24.02,1.05,106.6,114.11
T9,25.815,115.99,1.05,0.95,10.32,28.04,1.06,99.02,101.35,110.85,1.02,0.95,9.63,25.42,1.04,103.33,112.3
T7,25.999,117.12,1.08,1.08,9.7,23.39,1.03,98.66,105.52,117.0,1.16,1.07,9.96,24.98,1.01,101.41,105.11
T7,26.063,101.99,1.02,1.03,10.68,27.5,1.14,97.44,109.04,109.48,1.01,0.96,11.05,27.73,1.14,105.57,97.82
T8,26.155,102.14,0.98,1.03,10.48,24.98,1.04,105.58,105.84,106.52,0.98,1.07,10.59,26.88,0.98,107.11,98.28
T4,26.507,106.11,1.03,1.13,11.64,28.41,1.15,103.5,106.29,109.52,1.07,1.0,10.47,28.14,1.05,99.97,98.22
T3,26.567,104.92,1.08,1.03,10.84,28.74,0.99,108.82,108.54,115.96,1.11,1.15,10.12,26.38,1.06,104.93,114.9
T5,26.597,109.05,1.06,1.07,10.26,27.68,1.09,118.09,105.66,108.19,0.98,1.08,10.79,27.88,1.06,112.42,107.84
T5,26.626,106.05,1.0,1.1,9.97,27.67,0.98,117.79,103.72,101.27,1.08,1.03,9.41,27.82,1.06,115.55,103.85
T9,26.692,99.18,1.02,0.98,10.37,27.41,0.98,93.94,114.44,114.09,1.05,1.01,10.39,24.75,1.04,94.19,98.12
T1,26.828,101.72,1.0,1.14,10.71,24.63,1.05,99.48,114.91,101.01,1.17,1.09,10.47,24.52,1.07,94.34,107.37
T5,26.861,103.81,0.97,1.13,10.92,25.63,1.04,106.48,110.92,108.27,1.03,0.99,9.96,25.68,1.1,114.92,112.65
T2,26.88,98.91,0.97,1.11,9.8,25.77,1.02,108.65,102.88,97.91,1.03,1.1,9.32,25.26,1.15,101.28,108.43
T5,26.909,109.07,1.13,1.03,10.55,24.86,0.98,107.66,102.43,105.91,1.06,1.15,9.94,23.77,1.07,102.49,111.62
T1,26.95,110.5,1.01,1.05,11.11,23.8,0.99,100.45,115.7,113.33,1.13,1.08,10.66,25.05,1.09,100.44,113.87
T3,27.006,101.58,1.14,1.15,10.89,25.31,1.1,98.31,103.68,116.16,1.0,1.04,9.51,26.44,0.98,97.46,101.86
T3,27.033,112.15,1.14,1.01,10.52,26.5,0.98,101.39,113.65,107.78,1.12,1.01,9.6,26.62,1.01,110.98,106.01
T7,27.084,118.93,1.02,1.04,9.55,27.72,1.17,98.97,108.26,116.92,1.16,0.94,11.15,26.41,1.15,108.95,108.54
T10,27.088,101.51,1.16,0.97,11.33,27.09,1.04,102.83,104.22,99.79,1.16,0.94,11.42,25.19,1.03,104.08,96.82
T9,27.31,99.67,1.09,1.0,9.63,27.74,1.08,98.9,98.58,107.78,0.98,1.11,9.17,28.29,1.1,95.15,97.83
T9,27.703,110.89,1.03,1.08,10.12,27.3,1.02,109.02,114.41,116.99,1.06,1.06,10.07,25.38,1.09,109.89,100.12
T4,27.826,113.62,1.12,1.11,10.72,25.26,1.02,114.18,97.14,107.92,1.11,1.14,10.63,25.98,1.02,104.0,101.34
T6,27.872,102.68,0.97,0.99,10.4,26.05,1.08,116.9,104.59,105.6,0.99,1.11,11.12,24.45,1.0,109.85,101.33
T8,27.883,104.68,1.12,1.06,10.17,27.75,1.06,96.52,104.21,100.09,0.96,1.16,11.04,27.0,0.94,98.35,95.3
T9,27.998,117.09,1.02,0.95,9.63,24.63,1.03,108.5,106.08,115.36,1.1,1.08,10.6,25.7,1.08,98.23,99.67
T8,28.004,103.71,1.03,1.15,10.68,27.66,0.93,99.03,99.86,99.69,1.08,0.99,10.97,25.83,1.06,108.5,96.27
T4,28.116,112.2,1.0,1.11,10.26,28.01,1.17,110.78,109.16,106.71,1.06,1.1,10.45,27.6,1.03,100.5,106.67
T1,28.173,109.94,1.0,1.16,9.69,25.6,1.04,106.07,104.55,104.86,1.01,1.02,10.59,26.33,1.05,101.15,110.48
T1,28.182,111.15,1.07,1.08,9.62,25.34,1.04,96.53,113.52,113.6,1.05,1.1,9.8,25.46,0.96,95.0,99.61
T4,28.366,99.89,1.1,1.1,10.62,27.99,1.08,99.15,102.02,109.27,1.09,0.98,10.28,28.25,1.17,108.35,106.69
T4,28.419,107.53,1.14,1.12,10.58,26.69,1.13,100.25,99.55,115.22,1.05,1.01,11.33,28.77,1.04,103.76,94.33
T1,28.436,99.23,1.07,1.14,9.84,24.68,1.02,102.47,100.91,103.06,1.12,1.12,11.24,25.08,0.93,97.54,107.22
T6,28.456,97.07,0.99,1.0,11.3,24.35,1.05,100.41,111.4,103.88,0.99,0.99,11.61,27.83,0.94,105.32,96.36
T8,28.567,106.64,1.05,1.02,10.24,25.2,1.02,100.48,97.61,111.99,1.0,1.08,10.5,24.34,0.97,96.57,95.0
T7,28.647,118.48,1.07,0.98,9.7,23.61,1.16,100.9,101.39,116.92,1.12,0.98,10.18,27.3,1.06,97.31,96.55
T3,28.72,114.94,1.12,1.05,10.57,25.96,1.1,107.55,108.99,103.0,1.04,1.13,10.76,24.3,1.14,96.31,116.2
T5,28.812,101.49,1.03,1.04,10.08,25.12,1.04,108.2,101.55,105.88,1.12,1.07,9.88,24.49,1.07,105.53,108.15
T10,28.85,103.98,1.12,0.99,11.3,25.52,1.1,93.26,95.89,105.87,1.13,1.01,10.33,25.1,1.12,103.33,96.04
T9,28.877,108.62,1.03,0.98,9.9,24.06,1.09,97.66,97.5,107.39,1.11,1.09,10.0,23.85,1.04,100.76,113.71
T2,28.885,110.27,1.11,1.11,10.4,25.4,1.17,117.64,109.6,116.05,1.06,1.06,9.42,25.3,1.04,114.18,113.65
T8,28.915,107.81,1.07,1.09,11.39,25.2,0.98,97.44,112.74,101.52,1.12,1.16,11.25,25.5,1.08,104.32,108.07
T8,28.945,110.22,1.02,1.15,11.61,25.16,1.08,103.36,103.96,108.88,1.1,1.04,10.56,27.76,1.08,104.65,106.57
T6,28.997,95.01,1.0,1.06,11.69,26.05,1.1,102.54,110.57,103.6,1.06,1.07,10.56,24.71,0.99,111.54,98.84
T9,29.04,100.24,1.07,1.06,9.99,28.06,0.97,93.45,102.2,101.41,1.1,1.02,9.76,27.47,1.09,98.2,97.5
T9,29.066,106.98,1.07,1.0,9.27,27.25,1.11,105.5,98.36,115.88,0.95,1.04,9.94,25.16,0.95,97.68,107.94
T1,29.165,105.43,0.99,1.0,10.51,26.24,0.97,101.28,101.56,114.58,1.09,1.08,10.94,24.56,1.1,104.7,104.57
T4,29.187,111.59,1.05,1.14,10.84,28.49,1.05,105.07,102.13,113.75,1.14,1.04,10.6,26.27,1.08,103.58,95.07
T8,29.269,108.55,1.0,1.08,10.67,28.55,1.03,107.88,111.85,107.44,1.09,1.02,10.93,28.46,1.06,98.3,109.96
T3,29.34,108.6,1.04,1.17,9.51,26.68,1.09,109.03,101.85,105.99,1.1,1.1,9.55,26.98,1.05,109.57,99.28
T6,29.473,110.98,1.07,1.13,10.63,24.1,1.0,105.26,100.75,110.6,1.02,1.04,10.43,24.32,1.07,101.45,96.59
T6,29.683,97.45,0.96,1.04,11.12,24.44,1.06,109.96,110.99,109.6,0.97,0.98,10.27,26.75,1.04,109.12,93.99
T10,29.731,96.98,1.16,1.07,9.98,27.21,1.03,102.67,93.71,100.24,1.08,0.96,10.45,27.02,0.97,92.94,108.45
T7,29.77,112.21,1.15,0.99,9.97,23.68,1.03,108.74,98.41,111.82,1.08,0.95,9.66,23.72,1.04,101.49,103.53
T8,29.872,115.34,1.11,1.06,10.88,27.03,1.08,106.4,110.12,114.29,0.98,1.14,10.3,27.27,1.02,98.84,107.2
T1,30.084,109.12,1.12,1.03,10.02,27.65,1.06,109.46,114.7,103.9,1.0,1.05,9.54,26.95,1.03,96.45,117.43
T6,30.197,109.13,1.08,1.02,10.33,26.17,1.08,109.25,107.12,109.94,0.99,1.14,11.59,27.44,1.0,101.24,104.58
T8,30.327,105.34,1.04,1.03,10.78,26.94,0.96,109.11,100.61,101.34,1.01,1.1,10.58,26.5,0.94,112.25,96.12
T10,30.347,106.8,1.17,0.95,10.91,28.58,1.03,99.79,95.39,97.72,1.02,1.03,11.51,27.9,1.05,100.58,96.46
T9,30.555,99.62,0.95,1.09,10.2,26.79,1.01,104.98,103.3,109.87,0.96,1.0,9.38,25.48,1.06,97.08,101.57
T9,30.567,114.24,1.12,1.03,10.86,26.08,1.1,93.87,101.49,99.64,1.11,1.11,10.34,24.05,1.11,103.88,110.6
T10,30.673,103.47,1.08,0.94,11.12,28.69,1.14,96.4,97.64,109.04,1.02,1.09,10.34,28.86,1.05,97.97,99.62
T3,30.747,102.06,1.04,1.14,10.3,28.56,0.99,96.16,114.68,109.18,1.18,1.14,10.03,25.36,0.98,96.83,103.23
T2,30.843,98.76,1.14,1.03,9.67,25.27,1.09,109.54,108.75,105.91,1.08,1.14,11.01,27.2,1.1,117.9,101.12
T9,30.919,111.55,1.0,1.11,9.23,25.27,0.95,107.87,99.6,104.2,0.98,0.97,10.57,25.82,0.97,106.18,102.93
T8,31.039,113.02,1.1,1.1,10.75,26.31,0.99,110.77,106.95,104.5,1.04,1.15,9.92,26.92,1.03,103.66,108.51
T5,31.046,99.6,1.07,1.09,9.83,23.77,1.07,104.5,107.44,107.22,0.97,1.01,10.04,26.98,1.02,118.3,107.31
T9,31.132,113.64,0.98,1.0,9.34,24.8,1.02,94.53,105.74,104.42,1.09,1.03,9.24,27.49,0.95,103.63,109.66
T5,31.278,109.63,0.97,1.13,9.66,26.01,1.04,110.2,95.57,109.73,0.99,1.12,10.19,24.38,0.94,115.47,110.03
T8,31.285,110.23,1.01,1.14,10.27,25.46,0.93,99.6,111.91,104.6,0.96,1.11,10.16,28.33,1.07,102.58,97.73
T3,31.487,109.7,1.0,1.09,10.9,25.1,1.0,97.14,98.25,117.0,1.08,1.03,11.17,24.43,1.14,108.67,103.36
T4,31.627,103.97,1.04,1.08,10.27,28.65,1.0,109.4,95.54,115.89,1.01,1.05,11.5,24.69,1.03,114.13,96.74
T3,31.718,117.07,1.0,1.08,9.81,25.04,1.1,106.45,102.84,110.63,1.02,1.1,9.7,28.3,0.98,100.8,116.37
T4,31.727,104.9,1.17,0.97,11.19,28.52,1.02,110.85,106.26,111.77,1.11,1.07,10.25,27.0,1.05,114.41,105.09
T10,31.869,105.57,1.08,1.0,10.52,24.74,1.04,93.92,98.16,110.45,1.12,0.98,10.64,26.69,0.98,97.4,108.51
T9,32.011,101.68,1.0,1.06,9.24,26.31,0.94,99.59,113.5,112.24,0.94,1.02,9.77,27.04,0.96,110.57,101.17
T1,32.018,115.6,1.1,1.0,10.03,23.77,0.97,95.14,115.65,112.97,1.01,1.13,11.18,24.57,0.97,96.19,109.93
T4,32.037,100.77,1.14,0.96,11.1,24.48,1.06,99.58,94.74,104.01,1.11,1.08,11.85,27.71,1.14,106.6,107.38
T9,32.175,108.62,0.98,0.94,10.32,27.23,0.97,103.77,112.5,99.09,1.07,1.08,9.35,24.14,1.06,104.88,103.81
T1,32.267,98.43,1.0,1.17,10.94,25.95,1.01,95.32,117.7,114.98,1.05,1.18,10.98,25.08,1.05,97.99,116.13
T5,32.313,109.34,0.99,1.14,10.52,24.01,0.95,112.87,99.65,107.07,1.11,1.06,11.04,24.24,1.05,116.74,108.59
T10,32.341,104.79,1.18,1.01,10.0,26.83,1.1,97.14,93.9,109.56,1.16,1.05,11.0,25.23,1.12,97.16,94.66
T10,32.792,103.93,1.17,1.07,10.81,27.43,1.03,104.15,92.91,102.82,1.15,0.95,11.43,24.66,1.09,96.72,107.48
T1,32.845,106.31,1.07,1.06,9.48,27.8,1.01,95.78,108.21,115.31,1.08,1.07,10.9,25.3,0.98,108.09,99.98
T3,32.855,115.36,1.07,1.12,10.61,25.78,0.99,101.86,103.75,113.42,1.06,1.01,10.6,27.33,1.02,106.39,108.48
T8,32.868,99.69,1.1,1.01,10.68,26.08,1.06,109.24,103.79,99.94,1.03,1.0,10.22,26.44,0.93,111.34,105.02
T9,32.889,115.57,0.98,1.06,10.49,26.75,1.06,98.85,98.76,107.38,0.96,0.99,10.1,27.91,1.11,95.15,111.68
T9,32.923,105.52,1.06,1.09,9.61,24.0,1.12,102.9,114.19,107.08,1.11,0.95,9.37,25.69,1.01,102.73,111.83
T9,33.061,105.56,0.98,1.04,9.33,24.42,1.12,94.07,105.12,102.33,0.98,1.08,10.74,26.02,1.1,101.45,101.95
T3,33.109,111.14,1.09,1.03,9.8,26.95,1.01,95.74,103.95,104.81,1.02,1.07,9.99,26.15,1.09,99.68,103.33
T4,33.154,104.83,1.03,1.05,10.06,26.08,1.14,105.58,97.93,99.6,1.12,1.08,10.38,28.82,1.1,110.52,107.92
T3,33.367,118.26,1.0,1.0,10.24,24.85,0.98,106.31,98.42,100.92,1.08,1.11,10.51,25.75,1.12,97.45,98.4
T6,33.421,96.62,1.04,1.11,10.94,24.58,1.09,107.83,99.32,105.34,0.99,0.98,11.25,26.8,1.05,112.85,96.61
T1,33.462,102.24,1.14,1.01,10.92,24.99,1.1,98.16,106.3,104.16,0.99,1.18,10.16,27.88,1.01,92.71,107.18
T3,33.636,107.0,1.12,1.03,9.89,26.73,1.0,111.04,113.55,106.34,1.18,1.1,9.74,27.56,1.07,97.8,112.87
T2,33.709,106.85,1.03,1.08,9.31,27.17,1.16,108.68,114.27,107.24,1.03,1.11,10.62,27.07,1.0,109.29,117.4
T10,33.877,105.87,1.05,1.09,10.73,27.12,1.05,92.22,96.17,110.8,1.03,0.97,10.33,26.7,1.11,101.96,102.62
T10,33.955,109.96,1.12,0.96,10.81,26.88,1.11,94.35,107.32,102.36,1.14,0.94,9.93,28.31,1.09,97.98,106.82
T8,34.022,102.78,1.0,1.16,11.72,28.29,1.06,106.59,107.17,104.77,1.0,1.15,11.27,24.06,0.93,108.46,96.34
T3,34.088,100.52,1.16,1.06,9.98,24.95,1.0,96.76,102.1,111.65,1.14,1.17,10.54,27.18,1.06,110.36,101.71
T2,34.352,109.78,1.06,1.09,10.65,27.16,1.06,113.33,100.33,100.21,1.06,1.09,10.88,23.19,1.03,102.44,118.76
T2,34.746,99.83,1.02,1.04,10.89,26.12,1.02,112.28,111.62,104.03,1.0,1.06,10.49,26.75,1.05,114.45,107.03
T5,34.857,109.4,1.06,1.13,10.35,27.02,0.93,118.49,112.26,105.8,1.04,0.97,9.94,23.79,1.03,100.98,101.64
T10,34.896,102.97,1.06,1.04,10.59,27.1,1.13,108.66,95.99,103.11,1.0,1.03,10.27,27.87,1.14,107.92,101.36
T3,35.299,115.55,1.05,0.99,9.85,24.76,0.99,112.02,114.26,114.7,1.06,1.05,10.48,27.0,1.12,112.44,99.28
T2,35.331,113.37,1.11,1.06,10.95,25.15,1.11,99.74,111.49,99.83,1.07,1.11,9.97,26.13,1.14,100.44,100.95
T9,35.345,115.3,1.1,0.96,10.78,24.23,0.97,100.5,100.41,101.93,1.0,0.96,10.3,25.83,1.0,109.2,112.38
T3,35.35,112.66,1.03,1.14,10.89,25.9,0.96,99.54,107.73,114.8,1.1,1.09,10.92,27.8,1.04,103.25,113.31
T8,35.43,111.69,1.07,1.09,11.25,27.0,0.98,95.41,99.83,108.61,1.08,1.06,10.81,26.82,0.95,99.46,97.43
T3,35.673,107.13,1.03,1.1,10.95,26.45,1.01,103.22,104.43,109.41,1.11,1.02,10.66,24.38,1.01,98.52,98.8
T5,35.989,114.74,1.04,0.97,9.58,27.7,1.0,117.72,98.06,100.93,1.1,1.08,10.42,23.61,1.0,112.68,113.11
T10,36.109,97.75,1.13,1.05,11.36,25.4,1.05,99.46,101.2,108.11,1.18,1.08,10.07,26.78,1.04,103.64,101.63
T4,36.137,102.65,1.17,1.09,10.25,26.01,1.0,98.75,104.81,116.22,1.01,0.97,11.4,27.82,1.15,111.14,97.51
T1,36.416,106.9,1.06,1.0,10.79,25.79,0.99,100.89,100.5,98.48,1.05,1.02,10.45,24.53,1.03,100.58,100.0
T5,36.729,109.4,1.01,1.13,10.42,24.23,0.95,108.08,103.09,106.58,1.02,1.06,9.82,24.96,1.02,115.65,101.14
T10,36.803,100.06,1.03,0.98,11.16,28.46,1.15,102.78,95.92,111.44,1.17,0.99,10.31,26.88,1.01,93.74,99.08
T5,36.85,99.09,0.97,1.1,10.41,27.21,1.07,109.35,112.38,107.98,1.06,1.11,10.81,27.66,0.94,102.97,113.01
T7,36.995,105.05,1.06,1.02,10.89,27.7,1.04,102.74,111.49,117.89,1.1,1.08,11.04,24.72,1.07,101.55,104.77
