task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,96.46,1.05,1.04,10.6,26.38,1.01,98.19,98.48,100.86,1.02,0.97,10.71,28.82,1.04,95.84,109.87
T5,18.847,110.82,1.09,1.14,10.42,25.53,1.05,112.03,101.87,111.13,1.0,1.1,10.41,24.71,0.96,111.41,106.95
T2,18.904,115.0,1.08,1.05,9.44,25.18,1.07,115.69,110.56,102.66,1.14,1.13,9.94,24.18,1.11,107.72,104.06
T6,18.932,107.52,1.0,1.12,11.67,27.01,1.09,102.34,95.9,100.7,1.12,1.12,10.68,27.34,1.08,108.36,111.4
T4,19.029,100.45,1.07,0.96,11.69,28.59,1.13,113.48,107.93,101.9,1.08,0.98,11.88,28.33,1.08,112.12,100.94
T2,19.107,104.96,1.02,1.03,10.86,25.08,1.11,109.46,118.08,98.62,1.13,1.06,10.72,23.01,1.13,109.31,112.03
T2,19.531,108.39,1.11,1.0,9.43,26.39,1.16,116.18,107.5,109.67,1.09,1.04,9.71,26.15,1.1,113.66,107.9
T6,19.668,105.98,1.02,1.02,11.78,26.55,0.95,102.41,108.45,102.8,1.05,1.04,11.57,26.02,0.94,115.39,104.31
T9,19.716,102.46,1.08,1.03,9.65,25.52,1.02,98.2,114.18,107.13,0.97,0.98,10.63,27.02,1.06,94.3,98.76
T10,19.764,110.16,1.02,0.96,11.22,24.6,1.14,101.96,108.13,108.23,1.01,0.95,11.13,28.72,1.11,97.94,109.14
T7,19.792,106.02,1.06,1.01,10.04,27.18,1.14,112.16,103.07,101.3,1.05,1.1,10.53,25.72,1.03,109.55,106.85
T2,19.818,114.27,1.02,1.0,9.32,25.06,1.1,101.78,109.84,102.42,1.05,1.05,9.48,23.74,1.07,105.43,110.5
T1,19.874,114.58,1.15,1.09,10.56,23.88,0.98,106.86,104.46,101.37,1.08,1.03,10.77,23.92,0.98,106.22,104.79
T6,19.905,99.22,1.07,1.08,11.55,28.34,0.99,110.2,96.69,100.22,1.06,1.0,11.01,24.36,0.95,112.8,94.8
T3,19.926,116.51,1.0,1.02,10.31,27.62,1.08,99.37,101.41,114.63,1.05,1.03,9.84,26.09,1.01,102.29,110.14
T8,20.123,107.56,0.99,1.13,11.65,28.04,0.92,111.0,100.82,115.56,1.03,1.03,11.32,25.48,1.07,110.37,102.33
T8,20.532,104.44,1.04,1.12,10.8,27.75,0.97,103.76,96.23,109.59,1.06,1.09,10.23,28.22,0.92,102.51,96.05
T6,20.816,94.16,1.03,1.04,9.93,25.3,0.93,116.81,103.11,106.47,1.09,1.0,10.17,25.16,1.01,100.42,96.42
T7,20.929,116.4,1.16,1.08,9.59,23.81,1.18,110.33,111.25,101.71,1.11,1.06,9.73,26.69,1.11,105.98,111.44
T6,20.955,94.58,1.11,1.0,11.16,24.42,1.01,110.25,101.12,102.95,1.06,1.05,9.98,26.89,0.94,104.67,102.5
T10,21.318,110.99,1.07,0.99,11.42,27.65,1.02,93.77,95.94,113.08,1.15,0.97,10.34,26.63,1.03,96.4,99.91
T6,21.335,108.84,0.94,1.07,11.62,24.44,1.02,115.05,109.97,105.44,0.98,1.12,10.57,25.18,0.95,101.28,98.35
T2,21.438,107.63,1.06,1.05,9.4,23.14,1.06,104.05,102.54,109.43,1.13,1.02,10.98,26.22,1.0,102.69,114.06
T3,21.451,101.53,1.08,1.11,10.89,25.18,1.1,109.19,104.25,104.74,1.16,1.06,10.6,24.73,0.98,110.03,106.52
T9,21.576,106.35,1.01,0.95,10.18,25.57,1.12,96.83,101.57,102.51,1.04,1.09,10.84,27.15,0.96,110.53,97.93
T4,21.789,100.3,1.15,1.08,10.14,25.3,1.13,100.7,107.85,116.84,1.16,1.01,11.9,27.77,1.1,100.17,98.94
T9,21.798,113.65,0.96,1.08,9.58,27.29,1.03,104.15,107.26,106.19,1.11,1.0,9.25,27.09,1.09,106.62,114.59
T3,21.892,108.17,1.0,1.16,9.71,27.03,0.99,99.98,111.29,104.3,1.18,1.17,9.5,25.63,0.99,108.45,104.11
T4,21.925,115.6,1.1,1.08,11.85,28.03,1.0,107.94,94.33,100.98,1.13,1.02,11.14,27.6,1.15,106.88,107.93
T8,22.002,109.17,1.09,1.03,11.65,27.52,1.03,98.71,103.52,116.95,1.03,1.11,11.32,26.02,0.95,110.97,109.24
T2,22.015,100.75,1.11,1.01,9.78,23.95,1.06,113.15,113.45,100.05,1.02,1.09,10.05,26.21,1.08,113.44,111.77
T10,22.372,109.38,1.15,1.08,11.36,27.6,1.12,102.3,95.27,107.4,1.07,1.02,10.45,28.26,1.12,98.92,99.31
T5,22.588,109.88,1.09,1.1,9.56,23.65,1.05,111.29,104.78,114.58,1.04,1.12,10.72,23.9,1.05,104.11,100.86
T1,22.752,103.91,1.13,1.05,11.24,24.29,1.08,99.39,101.63,108.82,1.02,1.08,9.88,23.99,0.99,109.24,116.76
T5,22.812,109.69,1.01,1.07,10.22,27.68,0.94,109.31,98.2,100.23,0.98,1.12,10.47,24.58,1.1,114.42,109.97
T6,22.85,101.31,0.96,1.02,10.79,24.58,1.1,104.9,109.46,94.13,1.11,1.01,11.08,28.06,1.08,103.2,108.54
T6,23.028,96.94,0.98,1.05,10.93,26.48,0.97,102.06,103.77,101.84,1.05,0.97,11.56,26.35,1.03,108.25,95.07
T2,23.067,102.62,1.04,1.01,9.4,24.13,1.06,116.22,116.3,113.87,1.12,0.99,9.84,24.86,1.13,115.38,109.16
T8,23.276,115.72,1.08,0.99,10.13,26.63,0.97,105.4,97.75,115.65,0.98,0.99,11.03,28.07,1.03,108.18,107.29
T9,23.278,100.24,1.04,1.09,10.28,24.14,1.11,110.07,106.74,105.21,1.0,1.08,9.28,25.01,0.98,109.77,106.04
T2,23.411,107.68,0.97,1.08,9.52,26.84,1.14,109.29,100.4,116.05,0.99,0.98,10.54,24.17,1.01,115.62,102.57
T1,23.427,99.12,1.09,1.13,10.5,27.16,0.95,95.25,116.91,112.91,1.03,1.15,10.54,26.36,0.96,98.17,105.48
T4,23.762,110.86,1.17,1.07,11.47,25.1,1.11,98.14,94.36,100.37,1.0,1.11,10.15,28.75,1.06,114.52,108.96
T2,23.818,110.51,1.04,0.98,10.99,24.57,1.06,106.91,106.92,98.48,1.1,1.06,9.39,24.32,1.16,105.45,110.66
T8,23.89,108.99,0.97,0.99,11.69,28.47,0.92,110.52,111.85,107.65,0.96,1.13,11.05,27.96,1.02,102.2,102.92
T4,24.05,107.53,1.11,0.96,10.04,25.11,1.12,103.74,97.25,116.6,1.17,1.0,10.8,28.0,1.0,108.76,94.34
T5,24.166,105.7,1.09,1.09,10.44,24.73,1.01,117.73,111.57,106.56,1.09,1.04,11.08,26.39,0.94,116.5,111.93
T10,24.237,99.09,1.02,0.97,11.41,26.94,1.1,104.4,105.65,98.09,1.17,1.06,10.53,28.52,0.97,101.99,107.84
T7,24.275,115.86,1.04,1.08,11.11,25.63,1.14,102.48,97.19,108.7,1.08,1.09,10.16,24.81,1.18,114.71,96.12
T3,24.776,110.97,1.12,0.99,10.5,26.29,0.98,99.81,102.75,107.83,1.01,1.14,9.96,25.54,1.12,104.56,102.49
T5,24.821,101.1,0.97,0.98,10.93,24.38,0.99,109.66,110.1,104.6,1.11,1.03,10.78,27.44,1.09,102.28,99.69
T5,24.861,107.43,0.99,1.04,11.07,23.95,1.05,103.01,103.98,111.03,0.98,1.07,9.76,26.71,1.06,112.8,107.95
T1,24.897,110.52,1.01,1.09,10.57,23.83,1.02,101.81,118.11,109.46,1.04,1.01,10.28,24.63,1.07,103.18,114.55
T5,25.022,113.14,0.99,1.06,10.21,24.92,0.94,117.88,103.64,103.5,1.01,1.0,11.08,24.63,1.06,112.8,96.57
T7,25.035,111.93,1.16,1.09,9.97,25.33,1.01,102.82,111.49,109.45,0.98,1.05,10.42,24.4,1.12,98.7,106.35
T8,25.176,103.99,1.12,1.0,11.18,26.73,1.05,97.31,99.99,108.22,1.13,1.12,11.23,25.34,1.08,106.17,111.57
T2,25.421,113.33,0.98,1.11,9.38,23.82,1.11,113.58,103.6,110.04,1.11,0.98,10.79,25.45,1.16,111.76,112.73
T8,25.5,99.05,1.07,1.05,10.78,26.21,0.97,98.01,97.16,102.81,1.07,0.99,9.94,25.31,0.96,110.85,103.84
T9,25.659,103.51,1.06,1.04,9.29,25.47,1.1,95.51,106.31,114.84,0.97,1.1,10.69,24.6,0.94,99.25,108.28
T5,25.804,103.75,1.07,1.08,10.38,27.35,0.93,108.44,104.63,109.65,1.1,1.13,9.96,26.3,1.06,113.58,112.76
T8,25.948,109.96,1.07,0.99,11.46,26.58,1.07,107.46,109.75,116.3,0.99,1.04,10.61,27.62,0.97,106.25,104.87
T9,26.259,98.78,1.09,1.0,9.35,24.81,0.99,101.04,108.05,98.95,0.94,1.08,9.31,25.12,0.96,101.51,112.25
T10,26.301,114.25,1.0,0.98,11.55,28.36,1.14,103.58,95.19,114.42,1.04,0.96,11.41,28.88,1.15,94.94,95.54
T9,26.352,109.69,0.95,1.0,10.24,26.88,0.98,101.22,113.54,117.05,1.04,0.99,10.75,24.75,1.07,110.38,109.76
T8,26.562,115.47,1.1,1.04,11.24,27.37,0.98,97.92,111.96,111.48,0.98,1.04,11.72,28.6,1.06,96.82,104.06
T10,27.064,111.89,1.17,1.01,11.48,27.42,1.1,100.21,94.95,109.81,1.14,0.99,10.83,24.59,1.09,91.88,105.16
T6,27.106,111.81,0.98,1.05,10.28,24.9,0.94,98.69,98.27,94.77,1.1,1.06,11.15,25.71,0.99,105.32,101.08
T10,27.122,112.72,1.12,0.93,11.54,28.13,1.12,95.64,93.65,112.01,1.1,0.94,10.61,25.61,1.14,103.0,109.63
T7,27.178,116.92,1.01,0.97,10.57,25.16,1.11,102.34,101.16,107.07,1.07,1.04,10.65,24.76,1.02,114.26,97.55
T6,27.181,102.81,1.06,1.07,11.33,26.19,1.01,101.17,103.14,97.74,1.04,1.01,10.18,26.55,1.02,104.42,100.87
T1,27.187,100.7,1.04,1.0,10.7,26.27,0.98,102.33,109.73,106.78,1.16,1.14,10.92,25.92,0.92,106.28,106.02
T6,27.411,108.6,1.0,1.07,10.21,24.7,0.98,109.17,93.78,105.13,0.94,0.99,10.09,28.41,1.01,104.7,103.83
T7,27.673,108.93,1.05,0.98,9.5,24.1,1.13,111.0,107.03,112.95,1.08,1.02,10.95,26.12,1.04,102.8,108.54
T7,27.866,111.59,1.11,1.09,10.72,23.57,1.07,97.44,110.59,105.33,1.09,1.02,10.82,24.4,1.15,110.26,112.51
T4,27.872,102.84,1.02,1.02,11.03,27.71,1.14,98.33,96.92,101.72,1.03,1.03,10.31,28.68,1.08,113.51,105.84
T8,27.961,103.33,1.11,1.03,11.71,28.02,0.97,108.06,105.51,104.42,1.07,1.13,11.41,28.05,0.97,111.19,99.86
T10,28.01,100.24,1.0,0.95,9.83,26.93,1.0,104.66,96.14,106.86,1.08,1.03,10.76,25.14,1.11,102.78,102.98
T9,28.133,107.88,1.04,0.99,10.7,26.24,0.98,108.3,110.21,101.93,1.02,1.0,9.18,24.31,1.02,105.62,97.9
T8,28.395,104.05,1.1,1.11,10.01,27.47,0.99,102.33,99.89,115.38,0.99,1.0,11.22,25.39,1.06,106.17,105.83
T3,28.602,115.72,1.1,1.14,10.07,27.42,0.99,105.67,114.58,115.18,1.08,1.12,10.3,26.25,1.12,99.02,111.19
T9,28.779,108.62,1.09,0.98,9.39,27.56,1.06,109.46,102.47,111.38,1.12,0.99,10.05,23.9,0.98,101.48,114.58
T9,29.014,102.92,1.05,0.98,10.04,25.95,1.08,107.83,108.65,111.33,1.1,1.02,10.73,24.43,1.08,104.86,108.13
T1,29.202,104.87,1.11,1.06,10.08,23.79,0.95,108.56,118.14,115.82,1.13,1.13,10.2,25.4,0.92,102.98,117.76
T3,29.239,110.39,1.08,1.13,10.53,25.4,1.12,101.43,113.14,105.4,1.12,1.13,10.99,26.58,1.02,104.56,113.93
T8,29.271,102.88,1.13,1.11,9.95,27.33,0.98,98.2,109.97,108.35,0.97,1.07,11.01,25.13,1.06,108.4,103.21
T4,29.411,116.33,1.02,1.04,10.67,28.06,0.99,107.55,94.92,99.41,1.18,1.07,11.07,27.5,1.02,101.05,105.16
T6,29.518,99.35,1.09,0.96,11.45,26.05,1.05,116.19,111.21,100.29,1.0,0.98,10.42,27.32,0.97,102.21,94.36
T4,29.635,112.07,1.0,1.11,10.55,26.82,1.11,104.56,93.62,99.32,1.15,1.04,10.06,27.12,1.17,109.92,106.35
T4,29.703,113.7,1.01,1.04,11.68,25.91,1.04,111.98,103.95,117.12,1.15,1.08,11.46,27.33,1.02,102.31,103.76
T8,29.757,111.12,1.08,1.07,10.33,24.99,1.06,102.41,94.94,112.32,0.98,1.15,10.18,24.09,0.99,110.51,96.29
T4,29.782,110.31,1.04,1.04,10.92,26.68,1.13,100.58,99.38,100.52,1.02,1.06,10.85,28.29,1.12,105.49,96.05
T6,29.785,101.53,1.11,1.07,11.57,25.85,1.06,100.43,111.21,105.92,1.04,0.96,11.58,24.39,1.04,99.18,101.33
T7,29.917,100.45,1.16,0.94,9.82,26.71,1.19,107.97,102.46,106.16,0.98,1.08,9.67,23.4,1.12,99.48,100.96
T6,29.936,100.97,0.98,1.13,10.35,25.72,0.93,101.62,95.36,110.64,0.95,1.05,10.13,26.37,0.96,103.0,110.22
T4,29.983,115.7,1.0,0.98,11.34,26.34,1.17,106.12,107.51,105.91,1.17,1.08,10.09,28.27,1.06,106.76,107.85
T6,30.035,98.78,0.94,1.09,10.86,26.25,0.98,103.29,100.43,109.17,1.12,1.14,10.02,26.59,0.97,101.73,110.57
T10,30.079,110.18,1.02,0.98,10.19,26.56,1.06,108.76,99.16,111.04,1.11,0.99,9.75,24.8,1.14,108.23,96.3
T6,30.269,106.52,1.12,1.11,10.79,27.79,1.07,114.98,101.16,99.67,1.09,1.03,10.26,27.66,0.97,104.93,104.56
T4,30.555,117.47,1.07,1.07,10.55,25.42,1.02,113.39,102.71,100.77,1.05,1.05,11.55,28.83,1.06,113.51,108.49
T9,30.753,113.0,0.94,0.98,10.9,27.7,0.98,101.11,101.68,114.36,0.97,1.04,9.84,27.23,1.09,104.15,105.62
T8,30.806,102.09,1.07,0.98,10.36,27.06,1.01,96.52,100.48,115.34,1.03,1.11,10.66,28.02,0.96,99.29,96.39
T1,30.819,100.6,1.0,1.02,11.19,26.71,0.96,93.47,109.31,112.97,1.01,1.07,11.17,27.92,1.01,93.96,107.59
T3,30.854,110.74,1.05,1.14,9.55,27.55,1.11,110.09,98.56,114.08,1.16,1.05,9.88,27.0,0.99,99.85,114.81
T9,30.922,108.24,0.97,1.07,9.56,27.38,1.09,110.5,113.09,110.13,1.11,1.0,9.9,25.97,0.96,104.86,115.39
T9,31.351,114.66,1.02,1.06,10.19,24.43,1.08,102.56,110.23,114.64,1.0,1.09,10.52,25.51,1.12,101.04,105.29
T1,31.474,110.6,1.15,1.01,9.58,26.12,1.05,108.27,117.56,111.83,1.07,1.14,10.22,25.85,1.03,103.77,111.16
T4,31.488,111.69,1.04,1.12,10.76,28.9,1.16,107.81,107.62,108.12,1.06,1.06,11.82,26.41,1.03,102.31,97.55
T3,31.556,106.4,1.08,1.17,9.79,27.84,1.12,112.38,99.64,114.76,1.12,1.0,10.36,24.77,1.13,102.52,101.69
T8,31.601,101.67,1.07,1.05,11.35,24.4,0.97,106.39,95.39,115.7,1.05,1.08,10.55,25.9,1.05,106.34,100.59
T6,31.701,99.7,1.11,0.97,10.79,27.71,1.08,114.81,100.63,94.35,1.05,1.06,10.67,28.42,1.04,100.97,107.12
T10,31.704,101.46,1.12,0.95,10.36,28.76,0.99,98.61,94.65,98.69,1.17,1.02,10.81,26.0,1.12,99.52,98.91
T8,31.735,107.88,1.01,1.12,9.94,25.72,1.06,101.74,103.84,116.98,1.02,1.11,10.1,25.0,1.03,100.84,111.29
T8,31.785,109.04,1.01,1.07,10.03,25.11,0.94,98.56,111.57,115.5,1.06,1.02,10.52,28.11,0.94,106.96,102.08
T1,31.905,112.91,1.1,1.16,10.09,25.72,0.97,97.87,116.73,100.84,1.08,1.02,9.94,25.28,0.93,98.89,116.65
T10,32.157,104.63,1.03,1.0,10.05,27.62,1.12,103.27,103.95,114.01,1.14,0.96,10.56,28.23,1.04,100.66,108.1
T9,32.157,102.6,1.06,1.1,9.39,27.23,1.0,108.27,111.74,102.79,1.04,0.95,10.67,25.84,0.98,108.47,115.54
T4,32.286,113.84,1.04,0.97,11.48,27.07,1.09,114.18,95.57,115.29,1.05,1.06,11.61,24.81,1.04,115.64,103.91
T2,32.43,114.9,1.08,1.07,10.63,25.72,1.16,109.38,116.41,103.84,0.97,0.97,10.69,23.8,1.14,106.1,108.41
T10,32.594,109.23,1.01,1.05,10.2,27.84,1.09,108.0,105.59,101.95,1.03,0.96,10.07,27.45,1.01,103.51,92.47
T4,32.602,109.01,1.06,1.07,11.41,24.37,1.13,100.46,96.99,101.81,1.07,1.14,11.21,26.62,1.17,108.02,106.35
T10,32.676,98.41,1.06,1.01,10.28,25.95,1.1,97.44,105.42,99.22,1.05,0.94,10.63,26.71,1.11,96.4,98.89
T6,32.916,102.59,1.07,1.09,11.25,25.05,0.96,103.02,100.42,102.7,1.05,0.98,10.42,26.8,1.0,116.57,110.05
T1,33.149,103.9,0.99,1.03,10.68,23.85,1.05,95.67,112.59,102.63,0.99,1.08,10.55,26.79,0.95,96.63,112.94
T7,33.242,106.19,1.12,1.06,11.02,26.39,1.06,105.86,102.87,110.11,1.01,1.06,10.61,27.74,1.19,114.39,99.73
T5,33.441,107.72,1.07,1.11,10.34,25.38,1.07,113.84,99.09,98.26,1.06,1.12,9.97,27.18,1.06,113.75,96.73
T8,33.556,113.1,1.09,1.1,11.2,28.03,0.96,97.11,100.43,98.94,1.08,1.03,10.72,28.59,1.03,111.07,108.19
T6,33.82,100.6,1.03,0.98,11.78,24.0,1.02,103.61,109.7,109.94,1.11,1.03,11.13,26.8,1.05,101.06,97.16
T2,33.845,105.39,1.05,0.99,9.83,25.4,1.15,106.99,102.69,114.85,1.0,0.98,9.72,26.48,1.0,117.68,104.5
T3,33.988,116.82,1.11,1.05,10.11,28.02,1.13,107.5,101.46,106.38,1.07,1.11,11.2,27.48,1.02,109.93,106.28
T10,34.09,113.66,1.11,1.09,10.06,28.69,1.12,100.58,94.06,114.4,1.08,1.02,11.33,25.98,1.12,104.08,102.7
T9,34.154,109.16,1.02,1.07,9.41,24.45,0.99,103.54,99.56,99.41,1.02,0.99,9.49,26.35,0.98,99.95,98.27
T2,34.183,112.24,1.14,0.97,10.24,23.92,1.06,113.15,118.51,100.37,0.99,1.03,9.4,23.61,1.04,101.28,107.6
T5,34.305,108.15,0.98,1.08,9.74,25.68,1.05,109.42,97.95,111.82,0.98,1.09,9.34,27.08,1.01,115.25,97.15
T2,34.378,101.73,1.11,0.98,10.62,23.96,0.99,113.78,118.5,107.66,1.03,0.99,10.02,23.14,0.99,105.38,106.84
T1,34.411,100.7,1.08,1.07,10.39,27.64,1.08,107.93,116.03,108.92,1.04,1.17,11.2,24.95,1.09,107.24,115.14
T8,34.635,115.07,1.12,1.09,10.78,25.52,1.06,100.84,96.19,113.25,1.12,1.14,11.7,27.28,0.95,103.35,97.61
T2,34.728,105.51,1.04,1.08,10.37,25.57,1.17,100.16,118.5,104.4,1.08,1.1,9.84,26.2,1.14,117.36,109.72
T8,34.759,113.35,1.02,1.08,11.27,27.85,0.96,100.24,101.74,108.57,1.06,1.08,10.52,26.27,0.92,111.17,112.15
T3,34.777,101.39,1.02,1.05,11.03,27.26,1.08,106.77,107.07,113.14,1.16,1.02,10.53,27.82,1.12,109.18,102.39
T10,34.986,102.42,1.03,1.03,9.89,26.94,1.0,105.86,107.43,107.56,1.17,0.94,10.06,25.52,1.01,100.22,93.3
T5,35.135,98.33,1.07,1.04,9.45,26.64,1.03,115.8,103.9,98.16,1.1,1.1,10.73,28.02,1.05,107.06,106.04
T4,35.481,102.24,1.07,1.03,11.18,27.48,1.01,110.63,99.26,112.58,1.02,0.98,10.98,25.2,1.07,114.99,96.98
T5,35.5,106.16,1.07,1.07,10.43,26.25,0.99,108.85,102.36,109.8,1.13,1.12,11.07,27.49,0.98,106.91,107.44
T10,35.761,105.83,1.15,0.99,9.89,28.3,1.15,101.17,98.92,114.01,1.05,1.0,10.42,28.17,1.11,95.78,98.17
T8,35.814,114.56,1.12,0.98,10.33,28.37,1.08,104.44,108.36,112.01,1.01,1.16,10.63,27.51,1.0,110.56,107.39
T10,35.905,109.46,1.02,0.95,9.86,26.26,0.98,94.26,105.9,110.17,1.12,1.0,9.85,28.19,0.99,103.55,99.52
T4,35.961,105.57,1.13,1.07,10.11,27.27,1.03,105.97,103.87,100.88,1.02,1.14,11.46,27.48,1.1,105.96,106.01
T9,35.979,102.33,1.07,0.99,9.55,25.26,1.07,94.53,106.3,115.19,0.98,1.12,10.07,24.7,1.03,104.42,103.4
T10,36.058,103.34,1.0,1.08,10.33,27.0,1.1,98.12,104.11,112.63,1.13,0.98,11.3,26.88,1.14,107.34,102.98
T2,36.093,106.78,1.02,1.08,10.24,27.2,1.13,115.99,104.07,109.31,0.97,1.13,10.66,27.33,1.09,108.23,106.95
T1,36.099,101.92,1.13,1.11,9.79,27.06,0.97,106.5,101.16,104.28,1.13,1.07,9.47,24.52,1.0,93.87,112.85
T5,36.119,110.22,1.06,1.04,10.17,24.56,0.99,108.98,112.47,106.4,1.06,0.98,9.57,27.68,0.99,105.93,108.18
T4,36.233,105.88,1.08,1.01,11.91,28.91,1.1,103.48,100.93,101.47,1.01,1.08,10.22,24.94,1.05,101.77,94.37
T2,36.275,114.53,1.12,0.98,9.54,24.15,1.07,106.24,104.07,115.21,1.14,1.11,9.58,23.8,1.13,104.18,118.64
T8,36.484,110.88,0.95,1.12,11.09,25.92,0.96,102.53,99.58,105.22,0.98,1.02,11.32,25.1,0.98,106.47,102.92
T8,36.622,100.83,1.01,0.99,10.42,26.42,0.97,104.65,101.57,113.61,0.98,0.99,10.74,26.46,1.01,102.19,97.3
T5,36.789,110.12,0.96,1.15,9.42,27.82,0.97,101.22,109.32,106.4,1.07,0.98,9.59,25.21,0.96,105.62,107.36
T2,36.804,106.66,1.13,1.01,10.3,25.59,1.06,111.67,110.53,112.58,1.13,1.02,10.39,25.15,1.12,115.39,105.21
T2,36.886,109.36,0.97,1.04,10.05,23.81,1.01,110.49,102.69,97.91,1.08,1.12,9.5,24.58,1.01,102.29,114.32
T5,36.982,99.65,1.11,1.01,9.45,26.31,1.1,105.5,107.74,105.25,0.95,1.08,10.27,27.05,0.98,115.65,107.32
T5,37.027,99.18,0.95,1.06,10.26,27.44,1.09,105.56,104.18,111.9,0.97,0.99,10.67,26.39,0.93,102.47,112.75
T8,37.17,115.9,1.11,1.03,9.92,28.54,0.98,110.23,98.4,106.16,0.99,1.05,11.74,25.55,0.97,102.94,96.74
T10,37.207,107.22,1.03,1.08,9.83,25.34,1.09,108.33,92.88,107.38,1.13,0.99,10.21,26.01,1.0,103.12,98.6
T10,37.212,108.55,1.02,1.03,9.94,28.71,1.06,105.48,108.08,109.66,1.13,0.98,11.34,26.74,1.06,99.6,98.26
T1,37.252,113.91,1.15,1.03,10.52,23.62,1.01,108.62,100.76,110.54,1.11,1.04,10.39,27.02,0.92,92.85,114.75
T7,37.402,101.19,1.13,1.04,10.36,24.83,1.01,111.67,96.46,109.12,1.11,0.94,10.85,27.62,1.02,103.64,103.23
T3,37.575,108.57,1.1,1.04,9.88,26.46,0.98,99.58,103.13,112.98,1.08,1.02,9.62,28.67,1.04,106.45,106.69
T7,37.937,110.44,1.02,1.05,10.73,23.56,1.08,100.99,112.22,104.02,1.01,1.05,10.72,26.81,1.03,102.81,103.48
T9,37.939,106.22,1.11,1.08,9.7,24.78,1.01,107.87,114.2,107.88,0.95,1.05,9.73,26.54,0.96,101.46,103.72
T5,38.166,112.52,0.96,0.98,10.05,24.06,1.03,100.19,96.99,113.57,1.06,1.03,10.78,27.01,1.09,103.5,110.35
T4,38.203,109.32,1.17,1.02,10.89,26.02,1.04,97.86,107.93,115.9,1.08,1.07,11.61,25.91,1.01,98.53,103.62
T3,38.221,115.43,1.11,1.15,10.8,25.87,0.97,99.06,107.01,112.5,1.02,1.01,10.21,27.48,1.01,105.34,108.17
T7,38.352,107.38,1.05,1.03,10.53,24.18,1.04,102.11,99.27,111.34,1.1,0.94,9.8,26.22,1.17,112.85,96.2
T3,38.467,108.54,1.01,1.17,10.36,25.54,1.06,97.32,115.22,111.17,1.12,1.09,10.79,25.58,0.98,103.85,105.78
T2,38.51,99.6,0.97,1.02,10.33,23.39,1.01,115.38,100.37,104.32,1.11,1.06,9.79,26.43,1.11,118.14,110.77
T6,38.621,105.88,1.08,0.97,10.56,24.48,0.96,100.52,100.05,96.18,1.01,1.09,11.48,24.1,0.97,114.83,106.97
T3,38.776,112.68,1.03,1.11,10.31,26.77,1.0,102.92,104.52,102.04,1.13,1.02,10.59,28.17,1.09,108.94,101.46
T9,38.782,115.73,1.09,0.97,10.26,27.34,1.08,103.28,104.23,111.99,1.06,1.09,9.51,23.91,0.98,94.59,105.08
T5,38.846,97.49,1.01,1.0,9.92,25.07,1.1,115.26,95.89,99.15,1.11,1.12,11.08,26.19,1.0,113.87,109.51
T9,38.919,99.16,0.99,1.06,9.6,24.29,1.03,108.62,108.97,107.61,1.03,1.03,10.3,24.97,0.99,109.46,98.76
T9,38.966,108.65,1.07,1.1,9.5,25.84,1.11,100.63,105.87,99.83,1.0,1.09,9.23,27.54,1.11,96.08,99.88
T1,38.995,105.99,1.01,1.17,10.92,26.56,0.96,94.85,109.68,105.92,1.17,1.06,10.36,25.46,1.04,102.56,118.43
T5,39.062,110.69,1.01,1.07,9.51,24.37,0.94,118.06,105.3,108.68,0.99,1.07,9.68,24.31,0.96,118.22,107.48
T2,39.12,109.54,1.1,1.11,10.7,24.72,1.14,106.65,112.68,115.99,0.98,1.05,9.38,27.16,1.09,109.31,103.89
T6,39.222,102.19,1.12,1.1,10.11,28.0,0.98,102.27,103.32,98.86,1.09,1.05,11.31,27.32,1.01,104.93,111.42
T2,39.236,101.13,1.02,1.12,9.81,27.0,1.01,105.38,106.64,110.7,0.97,1.0,9.31,23.28,1.12,109.95,100.63
T2,39.325,107.27,1.08,1.02,9.84,23.64,1.14,110.92,116.31,105.48,1.12,1.1,9.93,23.35,1.03,109.95,101.94
T8,39.446,100.13,0.95,1.15,10.57,27.84,1.03,111.19,102.13,100.99,1.1,1.16,11.32,24.76,1.06,95.55,97.56
T8,39.541,103.55,1.07,1.14,11.11,26.95,1.05,99.01,102.49,102.67,1.1,1.0,11.06,26.39,1.02,108.57,107.62
T7,39.698,104.73,1.02,0.96,9.95,24.76,1.05,98.79,107.38,110.18,0.98,1.0,11.14,24.93,1.11,103.73,99.15
T7,39.827,103.36,1.16,0.99,10.84,26.68,1.1,98.23,95.8,108.87,1.08,0.96,10.37,23.72,1.01,101.41,108.7
T10,39.919,108.08,1.08,0.94,10.08,28.56,1.11,102.43,96.15,104.51,1.07,1.02,11.46,27.46,0.97,103.7,105.74
T7,40.148,115.95,1.14,0.95,9.67,23.61,1.07,110.83,105.88,113.15,1.02,0.94,9.56,26.71,1.18,103.05,99.24
T7,40.255,106.78,1.16,1.05,10.83,23.42,1.01,102.76,106.23,102.18,1.15,0.95,10.96,24.2,1.16,113.1,109.16
T9,40.276,113.02,0.97,0.98,9.28,27.45,1.04,107.34,103.67,108.76,1.1,1.06,9.57,27.68,1.06,108.54,101.13
