task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,298.686,2.074,1.791,4.229,0.916,2.103,1.957,3.978,0.96
2,298.892,1.875,1.875,4.666,0.809,2.218,1.862,5.001,0.959
2,299.333,2.181,1.936,4.275,0.833,2.079,1.894,4.773,0.852
2,299.891,2.587,1.733,4.33,0.785,2.397,1.864,3.873,0.736
2,300.39,1.948,1.519,4.04,0.803,2.531,1.604,4.418,0.856
2,300.398,1.904,2.071,4.182,0.796,2.209,1.673,4.956,0.832
2,300.44,2.364,2.057,4.032,0.743,2.58,1.739,3.658,0.993
1,300.608,2.473,1.476,4.925,0.741,2.59,1.737,4.136,0.754
2,300.771,2.529,1.88,4.194,0.924,2.414,1.987,3.626,0.868
1,300.996,2.595,1.902,4.998,0.707,2.456,1.473,4.608,0.811
1,301.601,1.857,1.83,4.149,0.785,2.456,1.934,4.072,0.649
2,301.641,2.483,1.881,4.978,0.769,2.384,2.027,3.997,0.804
2,302.205,2.285,1.823,4.238,0.806,2.375,1.714,4.444,0.752
1,302.946,2.342,1.825,4.487,0.734,2.055,1.586,3.832,0.775
1,303.037,2.186,1.899,4.361,0.638,2.474,1.982,3.796,0.675
2,303.509,2.172,1.866,4.7,0.971,2.261,1.985,4.746,0.748
1,303.996,2.436,1.58,4.371,0.707,1.856,1.952,4.997,0.82
1,304.065,1.877,1.616,4.341,0.76,1.996,1.594,4.326,0.788
1,304.081,2.324,1.455,3.941,0.693,2.052,1.895,4.912,0.691
2,304.733,2.322,2.098,4.179,0.94,2.213,1.802,3.864,0.765
2,305.603,2.318,1.52,4.036,0.993,2.334,2.02,4.508,0.945
2,305.769,1.97,1.903,4.014,0.84,2.514,1.901,4.501,0.839
2,306.123,2.574,1.684,3.658,0.913,1.98,1.723,4.64,0.953
1,306.329,2.483,1.417,4.955,0.689,2.076,1.601,4.479,0.626
2,306.38,2.566,1.78,5.131,0.832,2.226,1.864,4.125,0.771
1,306.424,2.42,1.826,4.932,0.639,2.119,1.587,4.011,0.726
1,306.613,2.491,1.531,3.615,0.76,1.899,1.448,4.971,0.804
2,307.453,2.206,1.7,3.642,0.73,2.562,1.598,4.598,0.73
1,308.391,2.333,1.746,3.646,0.61,2.361,1.456,3.659,0.64
1,308.789,2.373,1.825,3.675,0.786,2.625,1.69,3.922,0.746
2,309.614,2.24,1.836,4.695,0.758,1.886,1.8,4.872,0.872
2,310.031,2.343,2.054,4.145,0.923,1.904,1.979,4.677,0.749
2,310.199,2.554,1.641,4.598,0.822,1.954,1.748,5.123,0.74
1,310.317,2.114,1.87,4.005,0.833,2.561,1.579,4.234,0.738
2,310.622,1.88,1.964,4.695,0.912,2.063,2.113,4.729,0.808
2,310.752,2.238,1.514,3.926,1.014,2.188,1.788,5.092,0.758
1,311.197,2.286,1.543,3.941,0.78,1.985,1.61,3.937,0.76
2,311.267,2.297,1.92,4.252,0.85,2.059,1.648,3.85,0.737
1,312.129,2.333,1.682,4.843,0.702,2.453,1.463,4.703,0.649
1,313.294,1.996,1.61,3.765,0.678,1.969,1.567,3.98,0.642
1,314.103,1.935,1.968,4.369,0.816,2.379,1.776,4.591,0.83
2,314.163,2.028,1.557,4.334,0.828,2.584,1.76,4.675,0.79
1,314.211,2.31,1.956,4.349,0.618,2.525,1.408,3.61,0.849
1,314.621,2.052,1.876,4.006,0.747,2.192,1.68,4.266,0.627
1,315.163,2.205,1.806,4.741,0.722,2.173,1.551,4.72,0.76
1,315.571,1.976,1.478,4.915,0.648,2.096,1.433,3.644,0.809
1,315.922,2.156,1.775,4.967,0.845,2.095,1.656,4.079,0.636
1,317.13,2.31,1.776,4.726,0.804,2.144,1.464,3.937,0.707
1,317.228,1.873,1.812,3.874,0.652,2.467,1.656,4.789,0.768
1,317.855,2.324,1.762,4.986,0.782,2.591,1.846,4.196,0.612
1,318.023,2.502,1.513,4.477,0.856,1.88,1.962,4.631,0.784
2,318.258,2.475,1.676,5.021,0.734,2.398,2.0,3.824,1.014
2,318.415,2.605,1.655,4.975,0.911,1.903,2.088,4.972,0.773
1,319.565,2.225,1.521,4.209,0.833,2.23,1.509,4.081,0.759
1,319.889,2.301,1.764,3.848,0.755,1.954,1.486,5.055,0.694
2,319.981,2.024,2.023,3.861,0.969,2.138,1.546,4.235,0.797
1,320.219,2.371,1.714,3.989,0.657,1.885,1.601,3.608,0.79
2,320.726,2.483,2.121,3.63,0.718,2.003,2.132,4.122,0.819
2,320.834,2.243,1.716,5.022,0.933,2.513,2.125,4.25,0.959
2,322.129,2.313,1.699,3.635,1.008,2.169,2.127,4.837,0.955
2,322.469,2.243,1.676,4.685,0.815,2.097,2.054,5.111,0.868
2,322.594,2.527,1.718,4.79,0.732,2.362,1.949,4.82,0.77
1,322.749,2.082,1.77,4.686,0.678,2.066,1.905,4.916,0.645
1,322.784,2.069,1.574,4.516,0.725,2.471,1.99,4.412,0.766
1,323.4,2.511,1.489,3.653,0.738,2.452,1.506,3.773,0.66
2,323.764,2.015,1.656,4.125,0.92,2.258,1.749,3.69,0.756
1,324.39,2.502,1.895,4.16,0.759,2.003,1.857,4.756,0.76
2,324.909,1.972,1.836,4.181,0.969,2.132,2.026,4.478,0.911
2,325.007,1.935,1.664,4.115,1.002,1.868,2.122,4.729,0.839
2,325.378,2.517,1.718,4.117,0.94,2.307,1.98,4.805,0.901
2,325.513,1.985,1.575,5.035,0.871,2.361,1.859,4.04,0.947
1,325.922,2.174,1.501,4.327,0.776,2.48,1.567,4.456,0.749
2,326.129,2.435,1.732,4.057,0.985,1.932,1.98,4.317,0.808
1,326.399,2.562,1.913,4.721,0.642,2.099,1.806,4.322,0.63
1,326.48,2.082,1.696,4.993,0.816,2.173,1.474,3.881,0.74
1,326.677,2.328,1.516,4.622,0.81,2.316,1.841,3.604,0.752
2,327.132,2.127,2.032,4.956,0.834,2.632,2.113,4.982,0.9
2,327.258,2.605,1.637,4.447,0.73,1.925,1.785,4.649,0.914
2,327.283,2.15,1.866,3.75,0.762,2.332,2.12,4.237,0.912
2,328.972,2.181,2.122,3.652,0.769,2.073,2.045,3.864,0.895
1,329.571,2.088,1.669,5.004,0.847,2.483,1.714,4.784,0.768
2,330.803,2.612,1.575,3.966,0.809,2.137,1.543,4.836,0.934
1,330.88,2.308,1.856,4.369,0.615,2.617,1.852,3.614,0.752
1,331.413,2.509,1.763,4.169,0.839,2.309,1.405,4.169,0.618
1,331.544,2.493,1.762,3.841,0.768,2.076,1.471,4.312,0.617
2,331.981,2.094,1.656,4.933,0.999,2.117,1.571,4.72,0.748
1,332.443,2.023,1.981,4.326,0.861,2.456,1.616,4.661,0.786
2,332.457,2.095,1.619,4.545,0.998,1.914,1.947,4.975,0.946
1,332.571,2.099,1.467,4.791,0.636,2.361,1.882,4.923,0.803
2,332.721,2.2,1.781,3.864,0.92,2.027,2.04,4.306,0.756
1,332.79,2.002,1.888,4.456,0.726,2.162,1.494,4.966,0.82
2,333.644,2.172,2.107,4.894,0.816,2.554,1.719,4.226,0.77
2,334.403,2.236,1.743,3.649,0.75,2.263,1.843,4.279,0.997
2,334.63,1.961,1.691,5.043,0.936,2.181,2.14,4.629,0.872
2,334.674,1.873,1.676,5.111,0.948,2.231,1.762,4.568,0.99
2,335.5,1.88,1.946,4.501,0.808,1.922,2.07,4.731,0.953
2,335.895,2.164,1.96,4.394,0.786,2.129,2.032,4.196,0.77
2,336.707,2.146,1.8,4.166,0.955,2.037,1.801,4.656,1.005
1,336.852,2.524,1.762,4.753,0.644,2.095,1.535,4.966,0.663
2,336.939,2.329,2.073,4.392,0.998,2.325,1.99,5.076,0.949
2,337.007,2.264,1.665,3.911,0.756,2.625,2.034,4.793,0.871
2,337.041,1.903,2.073,4.848,0.918,2.2,1.801,3.726,0.834
1,338.086,2.427,1.463,4.665,0.643,2.145,1.86,4.858,0.65
2,338.142,1.877,1.921,4.258,0.848,1.994,2.071,3.706,0.954
1,340.177,2.298,1.574,4.347,0.65,2.131,1.574,3.832,0.697
2,340.386,1.973,1.684,4.844,0.908,1.994,1.815,3.95,0.888
2,340.635,1.948,1.612,3.79,0.758,2.418,1.578,4.317,0.92
1,340.74,2.35,1.418,4.711,0.837,2.23,1.846,3.775,0.722
2,341.705,2.465,1.963,4.245,0.799,1.92,1.557,3.911,1.016
2,341.882,2.215,1.622,4.581,0.799,1.99,1.83,4.501,0.746
1,342.069,2.474,1.758,3.944,0.782,2.491,1.987,3.987,0.796
2,342.117,1.964,1.999,3.873,0.88,2.433,1.916,3.632,1.009
1,342.134,2.54,1.668,4.202,0.837,2.342,1.904,4.506,0.649
1,342.222,2.176,1.617,4.895,0.719,2.467,1.546,4.907,0.619
1,342.917,1.982,1.703,4.878,0.773,1.919,1.671,4.13,0.826
2,343.067,2.104,1.7,4.76,0.963,2.592,1.636,4.253,0.812
1,343.903,2.197,1.405,4.831,0.712,2.388,1.958,4.901,0.638
2,344.036,2.462,1.986,4.983,1.007,2.421,1.701,3.869,0.952
2,344.765,2.581,2.122,5.016,0.803,2.056,2.125,4.368,0.744
2,345.132,2.227,2.049,4.743,0.792,2.348,1.544,4.596,0.815
1,345.154,1.94,1.514,4.454,0.756,2.24,1.52,4.472,0.707
2,345.304,2.195,1.665,4.351,0.98,2.177,1.991,3.837,0.9
1,345.705,2.146,1.988,3.627,0.785,2.333,1.432,4.271,0.854
2,345.802,2.592,1.889,4.368,0.917,2.571,1.882,4.658,0.756
1,345.853,2.524,1.673,4.566,0.74,1.889,1.489,3.693,0.85
1,346.207,2.466,1.859,4.031,0.63,2.602,1.955,4.699,0.772
2,346.282,2.613,2.022,4.995,0.911,2.223,1.53,4.446,0.993
1,346.9,2.539,1.615,4.593,0.631,2.34,1.988,3.675,0.821
1,347.008,2.55,1.882,4.172,0.713,2.541,1.528,3.816,0.85
1,347.209,2.21,1.959,4.425,0.83,2.301,1.741,4.033,0.811
1,347.54,1.923,1.631,4.061,0.755,2.194,1.574,4.495,0.841
2,348.277,2.134,1.767,4.962,0.914,1.9,1.925,4.051,1.009
1,348.748,2.453,1.527,4.611,0.722,2.04,1.544,4.427,0.692
1,348.84,2.483,1.634,4.918,0.782,2.228,1.93,3.726,0.855
1,350.704,2.12,1.685,4.024,0.684,2.053,1.771,4.339,0.803
2,350.884,2.027,1.887,5.063,0.956,2.639,2.073,3.648,0.967
1,352.351,2.175,1.725,3.994,0.815,2.324,1.799,4.593,0.765
1,352.971,1.988,1.826,4.121,0.656,2.422,1.513,5.049,0.676
2,353.36,2.565,1.576,4.929,0.8,2.207,1.875,4.279,0.72
1,353.533,2.309,1.451,4.479,0.638,2.34,1.983,4.202,0.784
2,353.707,2.629,1.867,4.901,0.911,2.462,1.824,4.248,0.839
2,354.147,2.251,2.071,4.944,1.009,2.277,1.866,5.013,0.825
1,354.262,2.317,1.982,4.085,0.751,2.456,1.905,4.031,0.714
2,354.527,2.57,1.557,3.888,0.77,2.226,1.865,5.056,0.92
2,355.098,1.915,1.604,4.451,0.98,2.622,1.98,4.359,0.88
1,355.219,2.073,1.48,4.53,0.833,1.987,1.755,4.84,0.839
1,355.656,2.621,1.864,3.891,0.711,2.249,1.758,4.379,0.727
1,355.969,1.94,1.881,4.236,0.664,2.307,1.921,4.165,0.703
1,356.109,2.525,1.853,4.783,0.708,2.548,1.73,5.102,0.712
1,356.328,2.359,1.873,4.774,0.66,2.049,1.911,3.999,0.683
1,356.69,2.219,1.838,3.733,0.692,2.467,1.847,4.233,0.623
1,356.93,2.173,1.582,4.081,0.752,2.466,1.515,4.028,0.632
2,357.105,2.313,1.688,4.287,0.899,1.876,1.929,5.013,0.807
1,357.7,2.507,1.898,4.919,0.612,1.91,1.505,3.895,0.832
2,358.875,2.382,1.579,3.939,0.823,2.554,1.749,4.958,0.763
2,359.123,1.971,1.833,4.394,0.899,2.446,1.937,5.115,0.956
1,359.224,2.095,1.689,3.661,0.652,2.447,1.434,4.079,0.738
1,359.456,1.94,1.512,3.748,0.852,2.104,1.656,4.753,0.716
2,359.501,2.511,1.535,3.681,0.822,2.013,1.928,4.861,0.756
2,359.731,2.414,1.757,4.389,0.822,2.008,1.843,4.973,0.904
1,359.859,2.458,1.715,3.624,0.643,2.068,1.838,4.536,0.851
1,360.04,2.578,1.815,3.854,0.768,2.582,1.926,4.567,0.73
2,360.542,2.582,1.913,4.356,0.822,2.188,1.743,3.828,0.839
2,360.711,2.556,1.527,4.125,0.863,2.486,1.888,4.589,0.816
2,361.169,1.898,1.747,3.63,0.985,2.222,1.943,4.44,0.855
1,361.248,2.491,1.426,4.901,0.723,1.872,1.844,4.296,0.762
2,361.438,2.391,1.56,5.057,0.729,2.542,1.678,4.128,0.928
2,361.615,2.631,2.047,3.761,0.757,2.141,1.894,4.374,0.996
2,362.13,2.246,1.637,4.885,0.98,2.268,1.546,5.11,0.84
2,363.492,1.885,1.828,4.944,1.002,2.641,1.836,4.692,0.822
2,363.66,1.87,1.68,4.089,1.017,2.094,1.599,4.269,0.81
2,364.363,2.181,1.626,4.997,0.74,2.554,1.593,5.091,1.004
2,364.37,2.475,2.014,3.679,0.91,2.333,1.757,3.803,0.945
1,364.401,2.362,1.744,4.925,0.667,2.215,1.463,3.905,0.647
1,364.48,2.011,1.659,3.724,0.747,2.171,1.73,4.354,0.623
2,364.618,2.176,1.776,4.46,0.735,1.876,1.514,3.713,0.937
1,365.532,1.881,1.825,4.138,0.804,2.231,1.781,4.79,0.641
1,365.535,1.916,1.513,4.361,0.635,2.35,1.902,3.929,0.652
2,366.597,2.592,1.626,4.863,0.888,1.916,1.861,5.105,0.888
2,366.649,1.969,1.587,4.652,0.98,1.98,1.974,4.533,0.808
2,367.452,2.132,2.101,4.05,0.821,1.956,2.049,3.973,0.856
2,368.227,2.073,1.732,4.117,0.763,2.467,2.127,3.98,0.866
1,369.073,2.267,1.521,3.693,0.626,2.257,1.586,3.746,0.672
2,369.926,2.136,1.702,3.636,0.759,2.51,1.903,3.8,0.924
2,369.988,2.258,1.519,3.714,0.796,2.633,1.526,3.658,0.819
1,370.44,2.622,1.875,4.249,0.626,1.929,1.931,4.511,0.753
2,370.588,2.118,1.789,3.997,0.74,1.865,1.883,4.572,0.924
2,370.881,2.346,1.92,4.541,1.004,2.332,1.953,5.083,0.74
1,371.466,1.88,1.838,4.896,0.743,2.453,1.501,4.389,0.851
2,371.551,2.119,1.723,4.511,0.995,2.25,1.694,4.793,0.74
2,372.239,2.052,1.679,4.122,0.944,2.283,1.686,5.029,0.803
2,372.824,2.462,2.008,5.119,0.722,2.063,1.921,3.837,0.78
2,373.629,2.016,2.125,3.782,0.999,2.628,1.822,4.581,0.867
2,374.059,1.943,1.526,4.511,0.968,1.929,1.979,3.804,0.934
1,374.421,1.876,1.73,4.107,0.722,1.899,1.657,3.734,0.824
1,374.449,2.003,1.985,4.386,0.838,2.444,1.958,4.831,0.729
2,374.758,1.984,1.544,4.841,0.966,2.566,1.649,4.733,0.79
1,376.393,2.165,1.793,4.753,0.733,1.871,1.716,4.079,0.854
1,376.549,2.073,1.853,4.357,0.621,2.521,1.855,3.659,0.667
1,377.607,2.431,1.825,3.748,0.814,2.345,1.841,4.475,0.655
1,379.895,2.238,1.968,4.072,0.725,2.428,1.851,4.258,0.686
2,380.012,2.329,2.076,4.995,0.88,2.279,1.52,4.287,0.868
1,380.085,2.549,1.752,4.666,0.814,2.384,1.854,4.258,0.772
2,380.804,1.893,1.657,4.915,0.94,1.879,1.821,4.444,0.828
1,381.01,2.117,1.582,4.292,0.772,2.082,1.582,4.456,0.736
1,381.47,2.153,1.842,4.961,0.807,2.044,1.445,3.989,0.612
1,381.481,2.311,1.636,4.836,0.638,2.153,1.532,5.11,0.754
1,381.755,2.103,1.963,5.049,0.804,2.558,1.807,4.784,0.668
2,381.762,2.297,1.728,3.936,0.763,2.22,2.094,4.142,0.729
1,382.186,1.9,1.892,4.076,0.676,2.031,1.674,4.836,0.761
2,382.417,2.625,1.803,3.658,0.75,2.322,1.643,3.976,0.76
2,383.05,2.345,1.565,4.086,0.867,2.629,2.04,4.771,0.792
2,383.61,1.932,1.599,4.062,0.88,2.295,1.821,5.115,0.787
2,383.747,2.068,1.654,4.327,0.926,1.943,1.765,3.679,0.876
2,384.025,2.202,2.113,3.904,0.804,1.95,1.965,4.251,0.785
1,384.138,2.332,1.421,4.009,0.616,1.97,1.69,3.706,0.675
1,384.577,2.057,1.631,3.617,0.7,1.879,1.885,4.36,0.719
1,386.632,2.371,1.73,4.216,0.705,2.167,1.776,4.349,0.638
2,387.183,2.103,1.535,4.398,0.871,2.167,2.005,4.614,0.929
1,387.368,2.622,1.524,4.594,0.611,2.316,1.803,4.233,0.823
1,388.34,2.228,1.895,4.203,0.746,1.916,1.73,5.067,0.841
1,388.554,1.996,1.422,3.69,0.753,2.24,1.829,4.79,0.655
2,388.727,2.063,1.546,4.9,0.773,2.016,2.132,4.014,0.783
2,388.901,2.298,2.111,4.125,0.882,2.467,1.721,5.025,0.928
1,389.186,2.055,1.518,3.872,0.807,2.439,1.951,4.242,0.761
2,391.511,2.574,1.895,4.587,0.829,2.131,2.065,4.501,0.839
2,391.954,1.972,1.921,4.028,0.915,2.521,1.545,3.737,0.937
1,391.994,2.569,1.438,5.102,0.655,2.409,1.647,4.331,0.672
1,392.825,2.54,1.582,5.07,0.809,1.983,1.921,4.167,0.659
1,393.421,2.429,1.702,5.05,0.652,2.584,1.685,4.067,0.671
2,393.562,2.099,1.625,4.111,1.005,2.192,1.829,3.962,0.925
1,394.344,2.003,1.58,4.999,0.855,2.126,1.422,4.134,0.83
1,394.783,2.327,1.569,4.011,0.818,2.228,1.776,4.674,0.773
1,394.982,2.408,1.633,4.878,0.719,2.14,1.419,4.006,0.712
1,395.127,1.883,1.607,3.877,0.78,2.337,1.482,4.369,0.759
1,395.285,2.171,1.673,3.773,0.687,2.528,1.445,3.756,0.782
2,395.613,2.446,1.528,4.419,0.996,2.57,1.574,4.598,0.897
1,395.718,2.555,1.552,4.119,0.659,2.347,1.432,4.005,0.832
1,396.044,1.922,1.845,4.079,0.788,2.041,1.425,4.749,0.64
2,396.644,2.571,2.059,3.873,0.934,2.296,1.585,4.768,0.983
2,396.83,2.19,1.698,4.372,0.795,2.302,1.651,4.388,0.805
1,397.114,2.323,1.893,4.791,0.727,2.374,1.551,3.91,0.639
1,397.304,1.939,1.586,4.961,0.713,2.541,1.626,4.373,0.848
1,397.569,2.075,1.741,3.881,0.61,1.86,1.872,4.389,0.81
1,397.687,2.591,1.58,4.429,0.672,1.86,1.807,4.557,0.791
1,398.212,2.615,1.712,4.596,0.78,2.108,1.543,5.019,0.796
1,399.071,2.552,1.603,4.367,0.616,2.561,1.73,4.759,0.707
2,399.279,2.026,1.906,4.04,0.775,1.973,2.057,3.93,0.756
2,399.639,2.14,2.007,4.56,0.983,2.422,1.864,3.63,0.795
2,399.876,2.188,2.088,4.446,0.734,2.479,1.982,4.207,0.72
2,400.245,2.569,1.799,4.841,0.98,2.243,1.88,4.995,0.945
1,400.309,1.945,1.97,4.938,0.627,2.375,1.469,3.863,0.633
1,400.73,2.552,1.546,3.748,0.672,1.999,1.939,4.82,0.646
1,400.781,2.239,1.652,4.594,0.812,1.946,1.622,3.733,0.613
1,400.841,2.469,1.752,3.803,0.684,2.034,1.547,4.349,0.734
1,402.378,2.552,1.986,4.072,0.847,2.058,1.948,4.829,0.767
1,405.087,1.95,1.854,4.515,0.786,2.044,1.631,4.196,0.837
1,405.269,2.177,1.654,4.8,0.641,2.27,1.855,4.718,0.686
1,409.49,1.872,1.988,4.924,0.861,1.885,1.743,4.266,0.767
1,409.629,2.456,1.427,4.915,0.687,2.269,1.793,3.617,0.818
1,410.47,2.374,1.605,4.689,0.764,2.582,1.714,5.001,0.854
1,410.775,2.493,1.821,4.081,0.672,2.486,1.443,4.508,0.648
1,410.828,1.872,1.567,3.773,0.786,2.596,1.697,4.108,0.819
1,412.343,2.622,1.552,4.471,0.675,1.94,1.806,5.067,0.72
1,413.304,1.989,1.41,4.89,0.822,2.126,1.708,4.508,0.723
1,413.928,1.949,1.815,4.055,0.649,2.176,1.837,4.418,0.806
1,414.852,2.444,1.822,4.246,0.651,2.082,1.727,3.987,0.853
1,415.557,2.333,1.412,3.691,0.647,2.302,1.59,4.757,0.727
1,415.578,2.073,1.615,3.646,0.73,2.552,1.738,4.149,0.612
