task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,137.233,2.061,1.612,4.235,0.745,2.118,2.104,4.764,0.763
2,138.391,2.139,1.832,4.721,0.775,1.993,1.965,4.702,0.996
1,138.548,2.328,1.714,4.689,0.811,1.964,1.847,3.937,0.737
2,138.623,2.497,1.715,4.039,0.759,2.537,1.96,5.098,0.941
1,138.86,2.12,1.448,4.045,0.715,2.388,1.689,4.867,0.696
2,138.918,1.92,1.545,4.125,0.91,1.886,1.565,4.446,0.866
1,138.924,2.156,1.878,4.053,0.835,1.86,1.874,5.112,0.796
2,139.307,2.592,1.613,4.269,0.995,2.587,2.04,4.176,0.921
1,139.469,2.333,1.854,4.196,0.701,2.048,1.603,4.896,0.7
2,139.853,2.639,1.97,4.256,0.909,2.437,1.73,4.247,0.92
2,140.241,2.577,1.546,4.495,0.775,2.39,1.648,4.418,0.808
1,140.592,1.91,1.559,3.61,0.858,2.113,1.885,4.031,0.625
1,141.291,2.34,1.88,3.729,0.841,1.907,1.558,5.05,0.75
2,143.046,2.118,1.565,4.964,1.009,1.918,1.925,3.953,1.006
2,143.323,2.231,2.015,4.798,0.724,1.972,2.099,3.918,0.795
2,143.663,2.16,1.684,3.975,0.729,2.428,1.794,4.151,0.844
2,144.589,1.912,1.777,4.37,1.014,2.313,1.801,5.037,0.809
1,145.003,2.576,1.953,3.848,0.852,2.395,1.764,4.347,0.729
1,145.33,2.582,1.469,4.852,0.723,2.012,1.512,4.724,0.842
1,145.604,2.251,1.554,4.177,0.751,2.574,1.412,3.86,0.816
1,145.954,2.507,1.861,4.405,0.616,2.605,1.509,4.059,0.773
2,146.049,2.257,1.821,3.648,0.95,1.964,1.669,4.765,1.007
1,146.083,2.306,1.479,3.711,0.631,2.069,1.886,3.783,0.728
1,146.165,1.88,1.719,4.86,0.818,2.484,1.653,5.098,0.658
2,146.546,2.27,1.612,3.926,0.834,1.903,1.821,3.966,0.829
1,146.967,2.491,1.763,4.756,0.716,2.467,1.885,4.858,0.637
2,148.211,2.506,1.875,4.841,0.938,2.568,2.03,3.955,0.93
1,148.333,2.252,1.948,4.567,0.723,1.989,1.951,4.401,0.849
1,150.588,2.056,1.647,4.747,0.843,2.277,1.862,4.675,0.824
2,150.705,2.466,1.775,5.016,0.808,2.318,1.959,4.805,0.91
1,150.736,2.351,1.505,4.231,0.655,2.158,1.448,3.613,0.703
2,151.591,2.024,1.862,3.962,0.995,2.459,2.069,3.893,0.859
2,151.992,2.155,1.978,5.047,0.899,2.484,1.989,4.909,0.995
2,152.589,2.535,2.073,3.804,0.78,2.078,1.52,4.729,0.815
2,152.699,2.259,1.858,3.628,0.834,2.189,1.873,3.649,0.794
1,153.469,2.602,1.501,4.292,0.686,2.066,1.412,4.044,0.63
2,153.521,2.266,1.937,4.501,0.911,1.883,2.013,4.228,0.758
2,153.822,2.114,1.96,3.807,0.998,2.639,1.843,4.973,0.804
2,154.165,2.155,1.671,4.695,0.75,2.535,2.128,4.585,0.754
1,154.327,2.145,1.801,4.291,0.649,2.041,1.48,3.847,0.834
2,154.458,1.918,1.736,4.283,0.76,2.436,2.027,4.255,0.982
2,154.955,2.238,1.781,4.75,1.007,2.243,2.06,4.582,0.851
2,155.457,2.075,2.012,4.605,0.766,2.134,1.516,4.107,0.983
1,155.828,1.897,1.688,3.627,0.71,1.967,1.948,4.751,0.674
2,156.148,2.337,1.805,4.999,1.007,2.509,1.828,5.083,0.91
1,156.148,2.056,1.46,4.624,0.749,2.158,1.824,4.753,0.703
2,156.918,1.903,2.13,5.013,0.958,1.918,1.63,3.975,0.982
1,157.155,1.986,1.799,3.681,0.703,2.192,1.603,3.929,0.722
2,157.323,1.912,1.787,4.584,0.75,2.405,1.615,4.231,0.845
2,157.326,2.361,2.054,4.495,0.963,2.269,1.543,4.855,0.989
2,157.488,2.129,2.132,3.77,0.843,2.412,1.541,3.733,1.009
1,158.718,2.511,1.788,4.492,0.831,2.581,1.972,4.731,0.861
2,158.79,2.371,1.662,5.06,0.997,2.491,1.627,3.93,0.869
1,158.933,2.447,1.551,4.631,0.78,2.571,1.916,4.303,0.831
1,159.218,2.173,1.707,4.967,0.764,2.111,1.989,4.234,0.758
2,159.58,2.276,1.934,4.98,0.885,2.549,1.964,5.003,0.732
1,159.63,2.538,1.842,5.05,0.759,1.969,1.799,3.795,0.735
1,159.729,2.01,1.788,4.683,0.681,2.561,1.567,3.609,0.83
1,159.761,2.379,1.758,4.707,0.648,1.931,1.848,4.658,0.726
1,161.941,2.494,1.888,3.619,0.848,2.426,1.821,3.837,0.738
2,162.187,2.369,1.884,3.96,0.83,2.558,1.53,3.738,0.73
1,162.392,1.967,1.574,3.893,0.788,2.24,1.822,4.045,0.678
2,163.106,2.382,1.789,4.398,0.754,2.491,2.056,3.633,0.87
2,163.622,2.261,1.883,3.737,0.862,2.625,1.805,3.775,0.756
1,163.852,2.36,1.447,3.614,0.646,2.248,1.434,4.737,0.813
1,164.951,2.169,1.707,4.046,0.612,1.978,1.52,4.272,0.713
1,165.084,2.049,1.467,4.699,0.681,1.985,1.609,3.733,0.698
1,165.093,1.913,1.838,3.847,0.724,2.098,1.931,4.437,0.801
1,165.868,1.939,1.548,4.282,0.709,2.333,1.478,4.851,0.681
2,166.092,2.35,1.907,3.713,1.003,2.33,1.936,4.602,0.882
1,166.139,2.422,1.948,3.791,0.772,2.116,1.662,5.073,0.661
2,166.768,2.059,1.526,4.441,0.956,2.264,1.718,3.978,0.831
2,167.189,2.046,2.063,3.852,0.996,2.508,2.005,4.024,0.863
1,167.208,2.238,1.65,4.481,0.843,1.982,1.811,5.049,0.716
2,167.9,2.264,2.045,4.793,0.869,2.283,2.12,4.685,0.821
1,168.019,2.491,1.531,4.955,0.736,1.931,1.534,5.06,0.691
2,168.034,1.935,1.868,4.743,0.756,1.925,1.698,4.501,0.988
1,168.13,1.891,1.803,4.993,0.705,2.327,1.598,3.691,0.614
1,168.421,1.873,1.496,3.792,0.63,2.143,1.854,4.468,0.646
2,168.557,2.295,2.133,4.259,0.748,2.169,1.735,4.833,0.934
1,168.726,2.567,1.512,4.442,0.653,2.173,1.494,4.674,0.638
2,169.036,2.094,1.574,3.703,0.787,1.9,2.033,4.331,0.816
1,169.262,2.384,1.697,4.632,0.863,2.575,1.856,4.261,0.793
1,169.372,2.434,1.473,3.76,0.836,2.013,1.982,3.941,0.678
2,169.494,2.163,1.516,3.774,0.753,2.622,1.664,4.958,0.913
2,170.938,2.115,1.656,4.23,1.005,2.373,1.651,3.707,0.89
2,171.022,2.316,1.644,4.227,0.782,2.59,1.866,3.752,0.863
1,171.126,2.158,1.444,4.999,0.746,1.998,1.985,3.858,0.655
1,171.418,2.173,1.714,4.703,0.838,2.478,1.803,4.988,0.747
2,171.71,2.4,1.839,3.744,0.954,2.466,1.933,4.477,0.846
1,171.922,2.433,1.913,4.386,0.767,2.123,1.463,4.3,0.75
1,173.06,2.482,1.608,4.327,0.757,2.446,1.836,4.209,0.804
2,173.954,2.534,1.947,3.892,0.91,2.38,1.88,4.604,0.891
1,174.155,2.11,1.582,4.414,0.629,1.857,1.794,4.899,0.79
2,174.361,2.27,2.141,3.955,0.782,2.215,1.921,5.06,0.824
2,174.423,2.08,1.628,5.002,0.955,1.937,1.591,3.713,0.724
1,174.744,2.045,1.697,4.597,0.753,2.017,1.926,4.529,0.755
1,177.442,2.266,1.546,5.019,0.829,1.991,1.478,4.176,0.769
2,177.73,2.052,1.918,3.847,0.889,1.877,1.849,4.327,0.964
2,177.782,2.438,1.517,3.946,0.78,2.112,1.545,4.987,0.954
2,177.866,2.256,1.63,4.33,0.952,2.184,1.753,3.954,0.995
2,178.958,2.016,2.127,3.659,0.82,2.342,2.076,3.908,0.97
1,179.266,2.535,1.877,4.312,0.65,2.324,1.905,4.469,0.65
2,179.615,2.222,1.612,4.014,0.856,2.016,1.884,4.586,0.722
1,179.64,2.521,1.746,3.633,0.859,2.155,1.588,4.613,0.622
1,180.672,2.221,1.445,4.148,0.659,2.379,1.505,4.31,0.622
2,180.799,2.334,1.579,5.057,0.862,2.177,2.07,4.401,0.729
2,181.533,1.968,1.824,4.334,0.719,2.596,1.829,4.253,0.919
1,181.965,2.381,1.653,4.061,0.745,2.261,1.859,3.797,0.729
2,182.395,2.16,1.822,4.189,0.817,2.556,1.914,4.771,0.98
2,182.42,1.913,1.656,5.101,0.826,2.076,1.834,3.776,0.791
2,183.119,2.167,2.022,4.64,0.719,2.297,1.767,4.62,0.913
2,183.28,2.048,2.022,4.746,0.785,2.368,2.076,4.973,0.758
2,183.479,2.421,1.654,3.897,0.846,2.109,1.965,3.948,0.772
2,185.318,2.27,1.598,4.765,0.82,1.883,2.036,4.044,0.8
2,186.758,2.427,1.867,4.269,0.832,2.506,1.721,4.196,1.015
2,186.828,2.469,1.866,4.087,0.91,1.91,1.894,3.908,0.771
2,187.239,2.054,1.959,3.788,0.821,2.562,1.917,5.098,0.925
2,187.47,2.642,1.818,4.897,0.815,2.529,2.065,4.838,0.721
1,187.478,2.312,1.847,4.977,0.667,2.447,1.559,4.597,0.664
2,187.792,1.888,2.085,4.235,0.808,1.891,1.999,4.247,1.008
2,188.456,2.134,1.948,4.975,0.791,2.552,1.526,4.409,0.76
1,188.735,2.388,1.444,4.926,0.676,2.622,1.783,4.406,0.854
2,189.008,2.322,1.674,5.06,0.772,1.92,1.967,4.142,0.747
2,189.086,2.519,2.084,4.894,0.923,2.104,1.63,5.016,0.925
1,189.41,1.877,1.842,3.672,0.796,2.171,1.462,3.881,0.675
1,190.752,2.478,1.987,4.721,0.66,2.093,1.897,4.156,0.753
2,191.568,2.251,1.916,4.975,0.87,2.43,2.02,4.727,1.005
2,192.25,2.597,2.099,4.914,0.844,2.549,1.722,4.477,0.883
2,194.125,1.87,1.721,4.559,0.821,2.011,1.525,4.841,0.988
2,194.253,1.968,1.798,4.685,0.847,2.447,1.571,3.782,0.782
2,194.402,2.508,2.094,5.103,0.916,2.629,1.641,4.117,0.852
1,194.732,1.94,1.642,4.925,0.834,2.319,1.432,4.836,0.708
2,195.298,2.333,1.892,4.833,0.752,2.253,1.688,3.823,0.787
2,195.31,1.925,2.074,4.62,0.855,2.496,1.666,4.626,0.748
2,195.606,1.951,1.728,4.578,0.952,2.19,1.533,4.293,0.791
2,195.709,2.375,2.06,4.245,0.821,2.08,2.091,3.633,0.916
1,195.96,2.029,1.837,4.138,0.623,2.149,1.413,3.972,0.76
2,196.015,2.36,1.537,4.44,0.867,2.134,1.585,4.673,0.907
2,196.23,1.996,1.916,4.95,0.817,2.368,2.002,4.965,0.89
2,196.943,2.568,1.733,3.674,1.009,2.617,2.089,4.408,0.966
2,197.349,2.537,1.846,4.055,0.882,1.98,1.875,4.82,0.865
1,198.377,2.252,1.654,3.785,0.759,2.273,1.417,3.776,0.618
2,198.639,2.045,1.713,4.962,0.954,2.209,1.937,3.936,0.799
1,198.941,2.568,1.962,4.065,0.619,2.183,1.471,3.675,0.636
1,198.944,2.124,1.639,4.967,0.76,2.597,1.497,4.657,0.675
1,199.144,2.316,1.639,4.955,0.801,2.251,1.786,4.608,0.843
1,199.15,2.491,1.527,4.887,0.754,2.446,1.86,4.001,0.812
2,199.381,2.512,1.692,3.975,0.95,2.518,1.571,3.725,0.863
2,199.592,2.177,2.127,4.929,0.908,1.923,1.708,5.074,0.83
2,199.759,2.462,1.908,4.15,0.961,2.592,1.677,4.836,0.947
1,201.536,1.947,1.415,4.236,0.786,2.185,1.442,4.252,0.76
1,201.714,2.034,1.622,4.609,0.673,2.044,1.851,4.119,0.861
2,202.029,2.491,1.571,4.122,0.92,1.898,1.652,3.962,0.745
1,202.431,2.099,1.622,4.986,0.65,2.337,1.911,4.009,0.7
2,202.545,2.051,2.007,4.885,0.852,2.329,1.83,4.86,0.843
2,202.957,2.308,1.945,4.686,0.999,2.277,1.888,4.04,0.933
1,203.033,2.08,1.521,4.031,0.833,2.041,1.672,3.987,0.668
2,204.234,2.264,1.98,4.714,1.008,1.997,1.895,4.666,0.885
2,204.422,2.364,1.657,3.838,0.982,2.341,2.095,4.088,0.923
1,204.478,2.446,1.584,4.605,0.815,2.07,1.516,4.406,0.635
2,204.941,1.904,1.63,5.116,0.904,2.556,1.881,4.927,0.933
1,205.478,2.03,1.897,3.882,0.858,1.853,1.55,4.437,0.614
2,206.027,2.183,1.708,4.24,0.8,2.421,1.982,3.922,0.719
1,206.17,2.252,1.827,3.625,0.666,2.521,1.73,4.564,0.733
2,206.792,2.163,1.858,4.135,0.834,1.982,1.527,4.33,0.815
2,207.162,2.636,1.679,4.356,0.851,2.312,1.679,3.726,0.737
1,207.177,2.07,1.797,3.997,0.662,2.566,1.512,4.605,0.647
2,207.184,2.022,1.966,3.714,0.858,2.045,1.654,3.819,0.819
2,207.187,2.635,1.895,4.647,0.837,2.351,1.95,3.635,0.765
2,207.65,2.037,1.897,3.835,0.791,2.255,1.688,4.119,0.923
2,208.035,2.51,2.141,4.61,0.861,2.066,2.022,4.258,0.888
2,208.218,2.51,1.865,3.779,0.92,2.469,2.054,4.174,0.938
2,209.009,2.304,1.63,3.636,0.986,2.57,1.854,3.628,0.731
1,209.106,2.581,1.678,4.231,0.837,2.565,1.872,4.371,0.678
1,209.215,2.12,1.518,3.912,0.76,2.422,1.956,4.563,0.737
1,209.418,2.276,1.455,4.184,0.694,2.153,1.914,3.69,0.676
1,209.427,2.231,1.793,4.234,0.712,2.215,1.911,4.134,0.681
2,209.509,1.994,1.602,4.259,0.745,2.139,1.735,4.477,0.972
2,209.622,2.488,1.736,4.713,0.753,1.903,1.96,4.444,0.839
1,210.767,1.872,1.656,4.364,0.739,2.45,1.584,4.024,0.686
2,210.998,2.108,1.592,3.893,0.975,2.482,2.037,4.864,0.822
1,212.411,2.458,1.728,4.348,0.632,2.603,1.485,5.0,0.638
1,212.543,2.419,1.864,4.02,0.853,2.575,1.419,4.168,0.787
2,213.003,2.361,1.539,4.253,0.886,2.095,1.942,3.674,0.901
1,213.773,2.449,1.482,4.772,0.8,2.363,1.899,4.596,0.715
1,213.858,2.429,1.714,4.724,0.74,2.254,1.61,3.904,0.646
2,213.995,2.179,1.757,5.069,0.93,1.912,1.979,5.127,1.01
1,214.391,2.146,1.859,3.908,0.621,2.444,1.601,3.617,0.825
1,214.555,1.987,1.55,3.848,0.631,2.493,1.801,5.1,0.825
2,214.714,2.102,1.699,4.612,0.929,2.094,2.121,3.848,0.766
1,214.926,2.307,1.478,4.689,0.619,2.429,1.491,4.833,0.688
2,215.067,2.163,2.028,3.827,0.993,2.483,1.735,4.055,0.806
2,216.309,2.298,2.005,3.966,0.864,1.906,1.944,3.975,0.777
1,216.482,2.458,1.87,3.86,0.664,2.14,1.809,3.664,0.822
1,217.458,2.163,1.806,5.0,0.725,2.548,1.654,3.657,0.615
2,217.488,2.562,1.681,3.63,0.726,2.505,1.941,4.686,0.982
1,217.794,2.597,1.69,3.64,0.791,2.197,1.42,4.76,0.845
1,218.029,2.163,1.907,4.707,0.712,2.286,1.716,4.483,0.781
1,218.104,2.175,1.653,5.097,0.685,2.381,1.735,3.726,0.833
1,218.775,1.968,1.499,4.353,0.617,2.213,1.973,3.734,0.776
2,218.786,1.912,1.533,4.135,0.886,2.57,2.12,4.111,0.911
2,220.448,2.537,1.793,4.297,0.938,2.305,1.532,4.813,0.895
2,220.598,2.293,1.636,4.768,0.91,2.632,2.034,3.669,0.993
1,220.883,2.458,1.68,4.907,0.818,2.24,1.657,3.617,0.644
2,221.969,2.094,1.571,4.125,0.899,2.166,1.73,4.719,0.748
2,222.588,2.073,2.088,4.809,0.964,2.562,1.887,5.029,1.001
2,222.907,2.176,1.656,5.003,0.928,1.916,1.752,4.007,0.863
1,223.23,1.873,1.879,4.843,0.784,2.575,1.668,4.355,0.751
2,223.433,2.093,1.797,4.255,0.985,2.566,1.766,3.705,0.969
2,223.889,1.904,2.017,4.125,0.821,2.48,1.667,4.948,0.971
1,225.161,2.499,1.423,3.734,0.688,2.528,1.786,3.901,0.859
1,225.735,2.248,1.609,5.049,0.627,2.155,1.712,4.62,0.687
2,225.905,2.426,2.04,4.04,0.964,2.079,2.047,4.626,0.913
2,226.465,2.479,1.605,4.238,0.89,2.503,1.636,4.146,0.728
1,226.923,1.854,1.443,4.746,0.747,2.098,1.824,4.115,0.7
1,227.253,2.327,1.82,3.848,0.762,2.146,1.444,4.661,0.616
2,227.484,2.102,1.734,3.66,0.73,2.409,1.869,4.7,0.868
1,227.508,2.133,1.616,3.617,0.765,2.173,1.867,4.902,0.849
2,227.525,2.097,2.027,4.522,0.868,2.189,1.985,3.635,0.899
2,227.636,2.281,1.811,4.477,0.906,2.135,1.908,4.995,0.859
1,227.828,2.01,1.551,4.566,0.61,1.999,1.827,3.605,0.765
1,228.131,1.913,1.408,3.691,0.853,2.015,1.541,4.596,0.816
1,228.37,1.899,1.475,4.765,0.626,2.346,1.469,3.698,0.633
1,228.375,1.891,1.634,3.659,0.751,2.053,1.646,4.923,0.668
1,228.45,2.426,1.951,3.877,0.752,2.011,1.885,3.982,0.789
1,229.379,2.015,1.604,4.389,0.806,2.476,1.801,4.291,0.781
2,229.645,2.265,2.069,4.332,0.83,1.88,1.965,4.06,0.837
2,229.675,2.569,2.04,4.117,0.831,1.9,1.621,4.451,0.837
1,229.842,2.078,1.714,3.807,0.764,2.059,1.738,3.648,0.788
2,229.956,2.625,1.571,4.529,0.744,2.488,1.804,3.972,0.791
1,231.399,2.076,1.552,4.287,0.776,2.464,1.981,3.933,0.83
1,231.454,2.119,1.707,4.061,0.707,2.183,1.934,4.694,0.628
1,232.503,2.088,1.884,5.033,0.744,2.38,1.937,4.353,0.668
1,232.529,1.853,1.512,3.785,0.627,2.22,1.83,4.311,0.633
2,232.673,2.512,1.697,4.331,0.944,2.202,2.109,4.885,0.719
1,232.889,2.362,1.966,5.004,0.687,1.983,1.923,4.632,0.724
1,233.449,2.412,1.653,4.632,0.715,1.968,1.566,5.111,0.861
2,233.839,2.592,1.854,4.477,0.841,2.207,1.565,4.331,0.753
1,234.011,2.082,1.703,4.021,0.702,1.98,1.72,4.916,0.804
2,234.272,2.251,1.924,4.658,0.747,2.063,1.73,3.768,0.925
2,234.532,2.258,2.13,4.416,0.803,2.176,1.775,4.855,0.878
1,234.567,2.205,1.424,3.626,0.832,2.277,1.803,3.617,0.809
2,234.615,2.525,2.074,4.677,0.863,1.892,1.776,4.712,0.725
2,234.833,2.004,1.526,4.589,0.816,2.137,2.049,4.788,0.772
1,235.112,2.063,1.775,4.116,0.696,1.997,1.804,4.48,0.652
1,235.269,1.856,1.97,4.246,0.671,2.609,1.927,4.307,0.631
1,235.684,2.0,1.639,4.828,0.618,2.026,1.771,3.776,0.84
1,236.195,2.483,1.631,5.077,0.811,2.397,1.622,4.165,0.825
2,236.78,1.882,2.127,4.144,1.014,2.415,1.737,3.628,0.816
2,237.663,2.104,1.561,4.398,0.949,2.639,1.786,3.722,0.749
1,238.847,2.429,1.42,3.932,0.859,1.92,1.524,4.905,0.774
1,238.929,2.113,1.689,3.987,0.708,2.202,1.886,3.98,0.824
1,239.478,2.061,1.911,4.217,0.676,2.414,1.844,4.469,0.775
2,239.896,2.39,1.547,4.584,0.793,2.622,2.127,4.842,0.868
2,239.912,2.558,1.99,4.465,0.914,2.293,1.83,4.85,0.961
2,239.937,2.258,1.761,4.088,0.756,2.223,1.973,4.729,1.003
1,240.195,1.912,1.98,4.993,0.809,2.179,1.534,3.991,0.729
2,240.279,2.529,1.555,4.465,0.799,2.197,1.627,3.733,0.786
1,240.469,2.581,1.685,5.078,0.645,2.511,1.647,4.753,0.689
2,240.82,2.268,1.612,4.238,0.998,2.172,1.904,4.49,0.74
1,241.907,1.867,1.876,4.78,0.652,2.324,1.643,4.775,0.668
1,242.619,2.31,1.735,3.613,0.762,2.56,1.671,4.594,0.679
2,242.645,2.466,2.012,5.083,0.989,2.436,1.513,4.599,0.952
2,242.778,2.251,1.519,3.632,0.978,1.979,2.032,3.804,0.81
2,242.94,2.016,1.541,4.677,0.948,2.22,1.884,3.756,0.908
1,242.953,2.078,1.976,4.392,0.621,2.474,1.836,4.553,0.649
1,243.164,1.919,1.521,3.884,0.848,2.031,1.885,4.938,0.789
2,243.602,2.206,2.064,3.911,0.739,2.491,1.544,4.128,0.954
2,243.748,2.614,1.96,4.258,0.866,2.343,1.824,3.631,1.002
1,244.586,1.983,1.574,3.627,0.669,2.397,1.715,4.271,0.659
2,244.587,2.094,1.904,3.636,0.963,2.36,1.574,4.83,1.013
2,244.65,2.526,2.006,4.515,0.868,2.035,1.589,5.131,0.745
2,244.817,2.368,1.728,3.797,0.733,1.982,2.04,4.962,0.769
1,245.359,2.279,1.619,3.619,0.709,2.359,1.667,4.783,0.836
2,245.449,2.001,1.641,4.956,0.773,2.33,2.087,4.765,0.83
2,245.455,2.197,1.784,4.394,0.852,1.932,1.567,4.651,0.933
2,245.742,2.252,1.657,4.268,0.745,2.188,2.113,3.631,0.913
2,246.15,2.099,1.989,3.67,0.844,2.263,1.836,4.907,0.753
2,246.181,2.615,2.099,4.312,0.931,2.562,1.833,3.744,1.013
2,246.417,1.891,1.975,4.82,0.982,2.333,1.853,3.958,0.772
1,246.494,2.049,1.914,4.753,0.72,1.868,1.455,3.948,0.727
1,246.714,2.53,1.744,3.984,0.724,2.162,1.574,4.659,0.71
2,246.726,2.059,1.565,4.308,0.742,2.555,1.888,4.739,0.859
1,247.562,2.507,1.515,3.673,0.642,2.571,1.79,4.593,0.726
1,247.963,2.166,1.897,4.003,0.844,2.309,1.838,4.138,0.66
1,248.954,2.493,1.984,4.013,0.786,2.388,1.68,4.491,0.789
1,249.502,2.322,1.518,3.995,0.679,2.328,1.584,4.373,0.662
2,249.566,2.642,1.654,3.722,0.984,2.628,1.622,3.911,0.913
1,249.928,2.062,1.451,3.874,0.824,2.616,1.707,4.373,0.773
2,249.984,2.176,1.629,4.268,0.797,2.05,1.824,4.213,0.75
2,250.423,2.301,1.761,4.028,0.924,2.24,1.636,4.541,0.727
1,250.594,2.456,1.672,3.638,0.685,2.022,1.473,3.726,0.738
2,250.842,2.185,1.512,4.062,0.736,2.155,2.058,4.283,0.803
1,250.889,1.958,1.464,4.999,0.797,1.868,1.867,3.91,0.837
2,251.499,2.341,1.526,4.361,0.746,2.22,1.688,5.005,0.938
2,251.502,2.215,1.762,4.444,0.964,2.641,1.659,5.056,0.771
1,251.662,2.286,1.453,4.374,0.612,2.315,1.951,4.504,0.86
2,251.958,2.447,2.078,4.37,0.94,2.631,1.88,4.434,0.797
1,252.533,2.242,1.495,4.26,0.627,1.94,1.859,3.941,0.824
2,252.56,2.556,2.126,4.962,0.829,2.54,1.619,4.24,1.007
1,253.228,2.478,1.741,3.648,0.682,2.502,1.442,4.549,0.73
1,253.631,2.003,1.969,3.884,0.824,2.576,1.942,4.148,0.833
2,254.255,2.552,1.844,4.252,0.79,2.476,1.823,4.472,0.736
1,255.86,2.324,1.601,4.005,0.646,2.028,1.523,3.86,0.753
2,256.283,2.577,2.049,3.639,0.825,1.971,1.935,4.059,0.814
1,257.443,2.026,1.639,4.204,0.832,1.922,1.951,4.677,0.691
1,257.51,2.286,1.644,3.937,0.729,2.575,1.571,4.624,0.652
1,257.537,2.476,1.535,4.475,0.685,2.373,1.467,4.368,0.736
2,258.279,2.134,1.673,4.643,0.833,2.122,1.585,4.919,0.735
1,258.509,2.348,1.682,4.084,0.722,1.982,1.868,4.647,0.734
2,258.644,2.381,1.596,4.83,0.929,2.562,1.819,4.266,0.73
1,259.039,2.158,1.743,4.714,0.786,2.173,1.479,4.26,0.764
1,259.447,2.575,1.52,4.901,0.804,2.334,1.653,4.584,0.788
1,260.022,2.1,1.591,4.326,0.694,2.241,1.956,3.65,0.752
1,260.141,2.555,1.849,3.72,0.627,1.919,1.454,4.915,0.777
1,260.565,2.074,1.687,4.46,0.741,2.102,1.647,4.714,0.69
2,260.899,2.562,2.133,5.085,0.74,1.964,1.599,3.96,0.897
1,261.459,2.302,1.542,4.305,0.827,1.899,1.577,3.86,0.61
1,261.498,2.6,1.804,3.756,0.666,2.622,1.976,4.508,0.768
2,262.37,2.14,1.656,4.785,0.874,2.196,1.548,3.635,0.763
2,262.9,2.136,1.625,4.838,0.833,2.569,2.04,4.156,0.806
2,263.555,1.888,1.583,4.701,0.835,2.624,1.627,3.999,0.721
2,263.705,2.276,2.028,4.465,1.014,2.099,1.871,3.681,0.891
2,263.925,2.644,2.141,4.295,0.838,2.484,1.617,4.65,0.745
1,263.939,2.483,1.548,3.931,0.616,2.562,1.99,4.566,0.664
1,264.436,2.124,1.549,4.038,0.627,2.333,1.953,4.923,0.684
1,264.63,2.566,1.506,3.941,0.739,2.49,1.98,4.347,0.617
2,264.635,2.184,1.994,4.785,1.009,2.601,1.605,4.611,0.923
1,264.761,2.479,1.873,5.019,0.736,2.347,1.982,4.53,0.749
1,265.178,2.532,1.447,4.432,0.671,1.991,1.838,4.633,0.694
2,265.59,2.041,2.027,4.613,0.857,2.05,1.793,4.189,0.941
1,266.045,2.622,1.864,3.693,0.799,2.214,1.801,4.926,0.61
1,266.332,2.351,1.743,4.483,0.612,2.616,1.438,4.441,0.675
1,266.397,1.885,1.704,3.61,0.686,2.517,1.463,4.994,0.758
2,267.977,2.554,2.127,4.226,0.995,2.206,1.966,4.995,0.906
1,268.114,2.078,1.876,4.217,0.753,2.315,1.505,5.086,0.732
1,268.802,2.173,1.617,4.611,0.667,1.878,1.842,4.611,0.816
1,270.175,2.041,1.716,3.944,0.773,1.988,1.867,4.457,0.616
2,271.628,2.043,2.054,4.085,0.786,2.147,1.768,4.031,0.817
2,271.663,2.252,2.029,4.406,0.808,2.05,1.953,4.638,0.732
2,272.021,2.25,1.686,4.444,1.017,2.307,1.927,3.852,0.735
1,272.284,2.623,1.818,4.971,0.737,1.999,1.847,4.021,0.799
1,272.876,2.318,1.8,4.778,0.806,2.476,1.866,4.067,0.74
2,273.542,2.192,1.861,3.721,0.753,2.615,1.629,3.642,1.018
2,274.415,2.035,1.897,4.024,1.009,2.354,1.702,4.943,0.937
1,274.642,1.967,1.524,3.931,0.659,1.909,1.854,4.079,0.667
2,274.811,2.57,1.953,3.788,1.002,2.221,1.705,4.768,0.91
2,274.87,2.382,1.992,4.76,1.002,2.485,1.7,4.833,0.986
1,275.29,2.474,1.876,4.408,0.7,2.4,1.8,4.737,0.726
1,275.309,2.179,1.807,4.219,0.709,2.014,1.418,4.515,0.686
1,276.022,2.397,1.432,4.698,0.837,2.585,1.471,4.361,0.8
1,276.361,2.286,1.438,4.719,0.69,2.478,1.647,4.831,0.786
1,276.411,2.449,1.958,3.858,0.638,1.882,1.981,4.326,0.774
1,277.341,2.285,1.465,4.045,0.632,2.602,1.471,3.617,0.821
2,277.585,2.127,1.596,4.66,0.734,1.88,2.039,4.472,0.809
1,277.828,2.044,1.952,4.081,0.657,2.064,1.541,5.086,0.649
1,277.901,2.223,1.835,4.771,0.698,2.078,1.465,3.991,0.854
2,277.953,2.208,1.848,5.057,0.733,2.099,1.654,3.939,0.938
2,279.283,2.207,2.066,3.669,0.812,1.898,1.918,5.025,0.953
2,279.47,2.364,1.622,4.44,0.777,2.046,1.827,5.076,0.907
1,279.797,2.384,1.423,4.492,0.734,2.044,1.723,4.182,0.834
1,280.155,2.162,1.542,3.946,0.752,2.106,1.655,4.361,0.659
2,280.278,2.167,1.586,4.245,0.866,2.513,2.141,5.035,0.929
1,280.333,2.146,1.478,3.806,0.624,2.045,1.405,3.765,0.634
1,280.643,1.988,1.929,4.705,0.826,2.24,1.934,3.763,0.664
