task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,297.321,1.983,1.515,4.555,0.826,2.466,1.567,4.62,0.724
2,297.777,1.904,1.949,4.446,0.831,2.623,1.686,3.985,0.838
2,298.322,2.117,1.882,4.253,0.818,2.562,1.834,3.96,0.818
1,298.742,2.095,1.656,3.719,0.753,2.43,1.878,4.128,0.612
1,299.598,2.257,1.947,4.146,0.687,1.852,1.959,4.357,0.734
2,299.89,2.151,1.718,3.624,0.925,2.229,1.832,4.04,0.797
1,300.366,2.056,1.445,4.79,0.616,2.568,1.408,3.888,0.775
2,300.573,1.97,1.927,3.738,0.944,2.048,1.671,4.251,0.832
1,300.587,2.216,1.878,4.128,0.661,2.358,1.846,4.747,0.747
1,300.959,1.95,1.776,3.816,0.68,2.337,1.801,4.379,0.703
1,301.429,2.597,1.848,3.673,0.702,2.388,1.966,4.87,0.798
2,302.128,2.642,1.571,3.93,0.998,2.577,1.776,3.67,0.923
1,302.341,1.886,1.685,3.874,0.721,2.382,1.419,4.025,0.852
2,303.309,2.38,1.625,4.228,0.737,2.242,2.02,4.527,0.956
1,303.334,2.198,1.74,3.605,0.676,2.482,1.579,4.8,0.755
1,304.064,2.495,1.639,4.271,0.755,2.431,1.947,3.625,0.614
2,304.735,2.264,1.758,4.978,0.797,1.943,1.925,4.1,0.792
2,305.174,2.38,1.904,4.49,0.722,2.008,1.77,3.885,0.897
2,305.182,2.624,1.758,3.67,0.777,2.085,2.067,4.909,0.917
2,305.211,2.045,1.596,4.61,0.812,2.041,1.815,4.9,0.955
2,305.302,2.115,2.071,4.279,0.839,2.371,2.026,4.703,0.837
1,305.648,1.965,1.799,3.893,0.686,2.116,1.591,4.479,0.848
2,306.057,1.891,2.035,4.641,0.975,2.58,1.935,3.914,0.938
1,306.863,2.23,1.864,3.652,0.665,2.175,1.519,4.225,0.837
2,307.148,2.257,1.609,4.929,0.746,2.298,1.99,4.005,0.801
2,307.997,2.298,2.014,4.944,0.823,2.413,1.925,4.059,0.916
2,308.231,2.433,2.125,4.46,0.863,1.902,1.864,4.803,0.988
2,308.727,2.398,2.141,5.095,0.933,2.641,1.959,4.673,0.815
2,308.801,1.9,1.847,4.721,0.966,2.228,1.654,4.002,0.882
2,308.849,2.1,1.687,4.9,0.916,2.388,2.117,5.101,0.917
1,309.791,2.006,1.874,5.006,0.863,1.872,1.425,4.486,0.675
1,310.727,2.099,1.821,4.354,0.729,2.233,1.974,3.609,0.787
1,311.089,2.015,1.716,4.617,0.637,2.509,1.601,4.268,0.642
1,311.469,2.261,1.806,4.658,0.753,2.013,1.668,4.031,0.646
1,311.514,1.9,1.502,4.784,0.728,1.885,1.882,4.915,0.631
2,312.015,2.296,1.726,4.285,0.919,2.535,1.649,4.765,0.758
2,312.852,2.354,1.654,3.972,0.866,2.043,1.719,4.614,0.908
2,313.144,2.229,1.525,4.1,0.817,1.897,1.867,4.987,0.776
2,313.223,2.084,1.776,4.715,0.729,2.439,2.027,4.001,0.998
2,313.247,2.086,1.75,4.399,0.89,2.334,2.06,4.64,0.947
2,313.556,2.073,2.078,3.649,0.854,2.592,1.677,4.84,0.837
1,313.63,2.596,1.469,3.684,0.727,2.45,1.498,4.279,0.738
1,313.722,1.946,1.811,4.432,0.666,2.213,1.618,4.508,0.839
1,314.021,2.126,1.446,3.937,0.638,2.056,1.853,5.07,0.671
1,314.212,1.996,1.87,4.079,0.633,2.339,1.494,4.364,0.636
1,314.456,2.482,1.871,4.925,0.695,2.464,1.793,4.287,0.71
2,314.516,1.969,2.133,4.036,0.793,1.902,1.861,4.647,0.912
1,315.487,2.521,1.801,3.761,0.859,2.093,1.618,5.049,0.697
1,315.95,1.882,1.883,4.683,0.691,2.471,1.512,4.774,0.734
1,315.971,2.22,1.648,4.138,0.843,2.363,1.469,3.783,0.81
2,316.425,2.378,1.902,5.112,0.999,2.213,2.05,3.978,0.868
1,316.712,2.408,1.8,4.242,0.734,2.07,1.571,3.769,0.801
1,317.085,1.951,1.876,3.896,0.696,1.976,1.743,3.664,0.618
1,317.489,2.34,1.823,4.843,0.72,2.029,1.451,4.225,0.822
2,317.542,2.308,1.979,3.886,0.756,1.992,1.787,4.919,0.759
2,317.697,2.411,1.66,3.819,0.77,2.22,1.889,4.125,0.776
2,318.151,2.33,1.892,4.533,0.722,2.301,1.706,3.807,0.966
1,318.603,1.868,1.854,4.405,0.762,2.12,1.434,3.624,0.841
1,318.79,2.384,1.905,3.638,0.811,1.949,1.574,4.901,0.854
2,319.652,2.208,1.946,5.084,0.983,2.17,1.935,3.772,0.911
1,319.806,2.173,1.844,4.763,0.785,2.452,1.528,3.895,0.773
1,320.239,2.62,1.952,3.964,0.765,2.124,1.703,3.663,0.616
2,320.526,2.257,2.037,3.92,0.794,2.397,1.795,4.983,0.835
2,320.867,2.013,1.943,3.782,0.73,2.065,1.513,4.001,1.003
2,321.902,2.361,2.015,4.086,0.814,2.007,1.556,4.803,0.732
2,322.028,2.603,2.027,4.592,0.771,2.103,1.815,4.444,0.749
1,322.519,2.483,1.957,4.782,0.618,2.197,1.823,4.081,0.693
2,323.368,2.436,1.547,4.088,0.999,2.287,2.024,5.134,0.755
1,323.657,2.517,1.966,4.246,0.668,2.028,1.516,4.177,0.774
2,324.393,2.615,1.555,3.721,0.83,1.867,1.737,3.93,0.936
2,324.44,2.013,1.701,5.078,0.996,2.617,1.618,4.466,0.881
1,324.593,1.906,1.462,3.633,0.672,2.034,1.9,4.301,0.838
2,324.799,1.885,1.65,4.821,0.84,2.542,2.127,4.631,0.934
2,325.27,2.098,1.802,3.992,0.84,2.011,1.781,3.803,0.816
1,326.102,1.987,1.512,4.677,0.844,1.891,1.743,4.338,0.693
1,326.225,2.198,1.647,4.405,0.859,2.408,1.46,5.097,0.791
1,326.466,2.576,1.758,4.992,0.669,2.209,1.973,4.564,0.843
1,327.627,2.455,1.498,4.775,0.725,2.323,1.445,4.412,0.633
1,329.508,1.954,1.438,4.803,0.855,2.56,1.423,4.241,0.742
2,331.529,2.213,1.935,3.936,0.886,2.226,2.082,4.768,0.73
1,331.537,2.469,1.423,3.654,0.648,2.162,1.518,3.795,0.746
1,331.547,2.568,1.485,4.831,0.711,2.444,1.505,4.605,0.666
1,332.42,1.881,1.888,4.582,0.66,2.174,1.619,3.648,0.675
2,332.791,1.985,1.708,4.529,0.924,2.016,1.921,3.978,0.729
1,333.766,2.39,1.434,4.437,0.821,2.242,1.559,4.64,0.638
1,333.791,1.88,1.876,3.913,0.752,2.462,1.821,4.045,0.702
2,333.963,2.316,2.084,5.032,0.748,2.138,2.071,4.062,0.846
1,334.101,1.998,1.494,3.865,0.664,2.429,1.868,4.774,0.801
2,334.151,2.617,1.776,3.978,0.815,2.577,1.819,4.213,0.914
2,334.858,2.309,1.965,4.733,0.745,2.564,2.057,5.073,0.788
1,334.969,1.863,1.549,4.217,0.618,2.163,1.455,4.961,0.84
2,335.237,2.283,2.104,4.162,1.01,2.501,2.04,4.563,0.839
2,335.374,1.932,1.722,4.943,0.804,2.309,1.585,4.465,0.892
2,335.4,2.099,2.049,4.885,0.726,1.951,1.903,3.63,1.003
1,335.401,2.552,1.653,4.076,0.703,1.897,1.643,4.353,0.617
1,336.11,2.5,1.639,4.778,0.791,2.315,1.469,4.924,0.64
2,336.179,2.481,1.932,4.675,0.813,2.599,1.688,4.592,0.732
2,336.847,2.614,1.54,3.804,0.944,1.985,1.738,4.623,0.863
2,336.968,2.252,2.115,4.22,0.732,2.314,2.032,4.433,1.004
1,336.974,2.231,1.669,3.853,0.824,1.941,1.579,4.912,0.81
1,337.286,1.953,1.598,4.263,0.666,2.175,1.505,4.932,0.676
1,337.327,2.011,1.544,4.666,0.688,1.86,1.608,4.76,0.678
1,337.747,2.018,1.51,4.307,0.861,1.943,1.604,5.11,0.678
1,338.349,2.573,1.438,4.707,0.687,1.879,1.473,3.717,0.629
2,339.064,2.569,2.071,3.828,0.89,2.58,1.853,4.344,0.813
2,339.307,2.011,2.049,4.622,0.837,2.446,2.084,4.365,0.929
1,339.416,2.327,1.621,4.87,0.637,2.334,1.73,3.997,0.792
2,339.83,2.052,1.946,4.331,0.972,2.169,1.965,4.614,0.865
1,339.83,2.074,1.523,4.258,0.673,1.917,1.633,4.028,0.689
2,340.673,2.075,2.132,4.884,0.736,2.492,1.698,4.24,0.738
2,341.947,2.007,1.615,5.077,0.803,2.207,1.66,4.623,0.736
2,342.103,1.979,1.544,3.701,0.967,2.136,1.856,4.24,0.818
1,342.429,2.595,1.801,4.067,0.696,2.616,1.989,4.364,0.746
1,342.436,2.497,1.676,3.832,0.862,1.954,1.838,4.616,0.791
1,342.882,1.938,1.809,3.61,0.654,2.421,1.567,4.474,0.848
1,343.501,2.179,1.897,4.675,0.675,2.305,1.839,4.408,0.749
2,344.702,2.151,1.659,4.052,0.846,2.163,1.612,4.255,0.901
2,344.726,2.119,1.849,5.063,0.923,2.316,1.644,4.231,0.915
2,344.951,2.394,1.558,4.677,0.848,2.623,1.516,4.259,0.748
1,345.022,2.062,1.662,3.853,0.751,1.885,1.443,3.875,0.68
1,345.093,2.393,1.58,3.667,0.855,2.482,1.654,4.703,0.849
1,345.192,2.492,1.842,3.902,0.662,1.918,1.946,4.941,0.726
1,345.903,1.99,1.769,3.609,0.834,2.452,1.813,4.835,0.623
2,347.325,2.502,1.548,3.893,0.803,2.639,1.678,4.3,0.873
2,347.337,1.885,1.883,4.797,0.722,2.352,2.042,4.18,0.779
2,347.536,1.88,1.894,4.658,0.888,1.913,1.803,4.351,0.908
1,347.871,2.286,1.598,4.674,0.671,2.45,1.844,4.165,0.758
1,348.017,2.07,1.743,4.456,0.751,2.011,1.44,4.39,0.782
1,348.585,2.2,1.735,4.858,0.861,2.397,1.504,4.596,0.715
2,349.311,2.549,1.9,4.308,0.734,2.417,1.669,3.807,0.765
2,349.343,2.264,1.858,4.117,0.815,1.968,2.069,4.643,0.969
1,349.465,2.284,1.515,4.878,0.61,2.061,1.406,4.36,0.861
2,349.488,2.378,1.933,4.793,0.803,2.011,2.141,4.98,1.016
2,350.653,2.092,2.039,4.196,0.734,2.341,1.869,4.504,0.9
2,350.699,2.222,2.111,4.614,0.966,2.438,1.529,4.999,0.772
1,350.825,2.245,1.953,3.902,0.707,2.592,1.639,4.168,0.699
2,351.679,2.554,1.987,4.767,0.897,1.948,1.605,3.702,0.724
2,351.722,2.554,1.824,4.472,0.733,2.163,1.652,4.357,0.946
2,351.734,2.533,2.001,4.695,0.826,1.902,2.124,3.953,0.747
1,352.659,2.358,1.826,5.05,0.674,2.581,1.517,4.325,0.755
2,352.824,2.443,1.869,4.604,0.863,2.161,1.78,4.086,0.928
2,353.001,2.422,1.73,4.406,0.738,1.959,2.144,3.68,0.885
2,353.676,2.227,1.55,4.555,0.813,1.971,1.828,4.909,0.999
1,353.717,2.321,1.835,4.275,0.678,2.471,1.444,4.395,0.752
2,353.754,2.428,1.593,4.914,0.967,1.904,1.669,3.637,0.874
2,353.867,2.381,2.091,5.05,0.73,2.462,1.733,4.207,1.013
1,354.305,2.528,1.803,3.944,0.745,2.491,1.41,4.136,0.614
2,355.454,2.643,1.584,4.365,0.983,1.873,1.543,3.789,0.744
2,356.23,1.912,1.795,3.647,0.849,2.57,1.853,4.842,0.783
1,357.185,2.373,1.791,4.343,0.735,2.468,1.504,4.201,0.725
2,358.049,2.496,2.026,4.444,0.755,2.617,1.753,4.584,0.759
1,358.404,2.011,1.87,4.88,0.667,2.435,1.679,5.055,0.76
1,358.597,1.897,1.9,4.055,0.858,2.473,1.425,4.36,0.766
2,358.84,2.483,1.968,5.029,0.907,2.483,1.972,4.372,0.856
1,360.008,2.118,1.82,4.204,0.78,1.922,1.607,4.82,0.703
1,360.561,2.258,1.423,3.875,0.768,2.311,1.897,3.776,0.816
2,361.583,1.984,2.065,4.872,0.74,2.258,1.578,4.37,1.012
2,361.77,1.982,1.792,4.379,0.792,2.176,1.606,4.643,0.886
2,362.096,2.229,1.802,4.941,0.956,2.22,1.845,3.926,0.727
1,362.412,2.049,1.522,3.978,0.734,1.878,1.978,4.878,0.804
1,362.499,2.049,1.506,4.386,0.693,2.03,1.69,4.028,0.761
1,362.6,1.938,1.562,4.978,0.811,2.491,1.442,3.937,0.72
1,362.61,2.486,1.811,3.747,0.666,1.983,1.501,4.006,0.727
2,363.019,1.926,2.091,4.364,0.941,2.428,2.057,5.021,0.759
1,363.037,2.214,1.514,4.258,0.856,1.99,1.984,4.608,0.625
1,364.386,2.075,1.559,4.478,0.664,2.183,1.585,4.536,0.756
1,364.485,2.22,1.71,4.526,0.837,2.092,1.804,3.608,0.707
2,364.494,2.362,1.665,3.983,0.862,2.268,1.789,3.803,0.72
1,364.548,2.327,1.728,4.196,0.633,2.466,1.844,4.457,0.689
1,364.562,1.972,1.847,4.013,0.766,1.983,1.476,5.086,0.701
2,365.066,2.571,1.894,4.248,0.863,2.115,1.863,4.586,0.769
1,365.222,2.012,1.831,4.027,0.671,2.145,1.626,4.968,0.715
1,365.316,2.238,1.891,4.045,0.641,2.446,1.801,3.848,0.791
1,366.113,2.57,1.956,4.878,0.751,2.595,1.888,5.072,0.845
2,366.479,2.103,2.112,5.133,0.722,2.215,2.064,4.714,0.736
2,366.526,2.612,1.746,3.807,0.849,2.011,1.804,4.441,1.002
1,367.02,2.232,1.73,4.07,0.841,2.251,1.498,4.241,0.656
1,367.027,2.267,1.448,3.805,0.626,2.52,1.479,5.037,0.689
2,367.653,2.114,2.026,4.111,0.856,1.9,1.712,4.383,0.866
1,367.972,2.381,1.538,4.051,0.737,2.613,1.899,4.084,0.643
2,368.201,2.359,2.076,4.307,0.866,2.272,1.629,4.587,0.925
1,368.25,2.418,1.761,3.763,0.669,1.86,1.794,4.343,0.646
1,369.131,1.935,1.946,4.634,0.773,2.103,1.797,4.82,0.612
1,370.111,1.956,1.567,4.379,0.823,1.897,1.962,4.006,0.737
2,370.432,2.169,1.545,4.685,0.851,2.535,1.775,4.089,0.918
2,370.569,2.404,1.67,4.201,0.981,2.416,1.612,4.365,0.763
1,370.626,2.277,1.951,4.899,0.623,1.881,1.655,4.564,0.757
2,371.372,2.26,1.873,4.771,0.755,2.215,2.095,4.456,0.94
2,371.757,1.948,1.582,4.255,1.016,2.293,1.74,4.368,0.813
1,371.892,2.015,1.984,4.805,0.843,2.056,1.482,4.713,0.844
1,372.309,2.248,1.611,4.888,0.803,2.061,1.962,4.803,0.733
1,373.532,1.872,1.534,3.696,0.621,1.857,1.607,3.937,0.692
1,374.467,2.424,1.848,4.297,0.698,1.99,1.877,3.944,0.663
2,375.295,2.293,1.883,4.826,0.754,2.278,1.612,4.987,1.009
2,375.922,2.181,1.57,4.774,0.794,2.29,1.665,4.229,0.75
1,376.02,1.964,1.784,4.98,0.746,1.907,1.841,4.706,0.757
2,376.297,1.876,1.979,4.549,0.785,2.388,1.76,3.75,0.966
1,376.671,2.022,1.806,5.051,0.78,2.07,1.502,4.717,0.633
2,377.612,2.558,2.069,3.893,0.938,2.453,1.679,3.756,1.013
2,379.265,2.629,2.098,4.465,1.008,2.362,1.935,3.835,0.969
1,379.956,2.35,1.559,4.683,0.688,2.531,1.876,4.338,0.816
2,380.139,2.099,1.666,5.056,0.77,2.38,1.736,4.933,0.722
1,380.826,2.183,1.86,4.078,0.719,2.591,1.523,3.816,0.655
1,381.278,1.938,1.432,4.961,0.632,2.267,1.702,4.231,0.689
1,382.011,2.429,1.893,4.483,0.628,1.882,1.822,4.538,0.68
1,382.099,2.617,1.876,3.733,0.637,1.987,1.688,4.78,0.722
2,382.712,2.398,1.846,4.5,0.738,2.473,2.076,4.052,0.736
1,383.245,2.162,1.475,4.634,0.701,2.382,1.921,4.707,0.625
1,383.828,1.997,1.87,3.964,0.854,2.327,1.739,3.786,0.695
2,384.149,2.197,1.836,5.083,1.0,2.114,1.599,4.389,0.894
1,384.538,2.351,1.685,4.946,0.739,1.985,1.752,4.386,0.612
1,385.382,2.491,1.643,4.526,0.742,2.44,1.513,4.342,0.749
2,385.566,2.384,1.736,4.014,0.728,1.898,2.039,3.93,1.016
1,386.416,2.165,1.73,4.298,0.633,2.408,1.924,4.167,0.614
2,387.134,2.232,1.658,3.626,0.989,2.529,1.612,5.021,1.002
2,387.157,2.251,2.115,4.521,0.98,2.499,1.843,4.956,0.873
2,387.836,2.635,1.891,3.847,0.785,2.504,1.995,3.848,0.967
1,388.406,2.429,1.727,3.853,0.853,1.914,1.518,4.969,0.764
2,389.107,2.322,1.825,5.057,0.891,1.9,1.665,3.648,0.912
2,389.404,2.345,1.92,3.985,0.777,2.405,2.064,3.662,0.744
2,389.451,2.181,1.605,4.395,0.83,2.329,1.871,3.82,0.809
1,389.793,2.422,1.613,4.044,0.822,2.146,1.69,4.325,0.74
1,390.055,2.516,1.532,4.784,0.693,2.48,1.866,4.339,0.694
2,390.716,2.397,1.721,4.729,0.775,1.921,2.025,4.076,0.97
2,390.942,2.459,1.805,4.82,0.877,2.38,2.033,4.58,0.792
1,392.019,2.254,1.432,3.765,0.692,2.591,1.963,4.219,0.647
2,392.381,2.314,1.919,4.813,0.828,2.354,1.767,4.995,0.746
1,392.656,1.961,1.667,4.606,0.671,1.874,1.895,4.119,0.701
1,392.771,2.082,1.852,4.456,0.649,2.296,1.898,4.775,0.739
1,392.856,2.465,1.538,4.046,0.702,2.347,1.987,4.326,0.861
2,392.942,1.951,1.677,5.133,0.753,2.297,2.115,4.769,0.981
2,393.541,2.334,1.821,3.999,0.982,2.073,1.795,4.324,0.787
2,393.615,2.128,1.658,4.051,0.842,2.016,1.985,4.501,0.88
2,394.227,2.39,1.702,4.873,0.841,2.466,1.684,3.77,1.01
1,394.26,1.899,1.948,4.508,0.661,1.969,1.838,4.024,0.736
2,394.263,1.932,1.548,5.083,0.938,2.457,2.037,5.114,0.964
1,394.41,2.286,1.854,3.796,0.61,2.315,1.55,4.076,0.699
1,394.44,2.378,1.918,3.61,0.638,2.24,1.904,3.797,0.686
1,394.646,2.056,1.65,4.342,0.804,2.499,1.714,3.948,0.69
2,395.388,1.972,1.55,4.325,0.727,2.323,2.075,3.807,0.817
1,395.728,2.167,1.496,4.618,0.694,2.331,1.597,5.095,0.765
1,395.92,1.976,1.811,3.607,0.655,2.516,1.872,4.167,0.618
1,396.418,1.993,1.966,4.529,0.786,1.936,1.951,4.891,0.86
1,396.922,2.469,1.473,4.361,0.75,2.068,1.984,4.92,0.702
1,397.04,2.061,1.462,4.35,0.852,2.279,1.79,4.716,0.687
2,397.975,1.883,1.538,3.7,0.728,1.944,1.921,4.33,0.871
2,398.837,2.26,1.861,3.848,0.771,2.131,2.02,3.913,0.825
2,399.071,2.13,1.789,4.729,0.867,2.181,2.02,4.251,0.837
2,399.115,2.545,1.701,4.029,0.727,2.218,1.761,4.743,0.926
1,399.985,2.443,1.952,4.757,0.664,2.491,1.565,3.615,0.854
1,400.355,2.315,1.927,3.64,0.811,2.003,1.631,4.553,0.757
1,400.582,2.015,1.452,4.186,0.669,2.133,1.691,3.877,0.825
2,401.286,1.876,1.941,5.109,0.964,2.401,1.739,5.134,0.883
1,401.635,2.092,1.708,4.733,0.745,2.432,1.933,4.236,0.728
2,401.902,2.571,1.665,5.116,0.745,2.447,1.92,4.292,0.878
1,402.097,2.346,1.9,4.266,0.702,2.446,1.437,4.503,0.684
1,402.746,2.057,1.698,4.878,0.837,2.482,1.706,4.347,0.758
2,403.049,1.912,1.844,4.237,0.832,1.904,1.803,4.207,0.839
1,403.347,1.854,1.444,4.249,0.738,2.525,1.613,4.195,0.746
1,403.971,2.056,1.543,4.297,0.801,2.474,1.646,5.11,0.688
2,403.977,2.333,1.785,5.097,0.91,2.411,1.875,3.768,0.852
2,404.134,2.386,1.585,4.674,0.887,2.475,1.712,3.859,0.749
1,404.244,2.324,1.898,3.737,0.702,1.852,1.598,4.591,0.69
1,404.367,2.588,1.932,4.011,0.821,2.153,1.868,4.582,0.824
2,405.423,2.382,1.556,4.746,0.892,2.007,1.949,3.939,1.003
2,406.518,2.375,1.758,4.96,1.014,1.973,1.785,4.313,1.007
2,407.161,2.325,1.63,4.236,0.756,2.179,1.561,3.714,0.981
2,407.735,1.948,1.78,3.861,0.895,2.065,1.598,5.074,0.962
2,408.545,2.34,2.121,4.919,0.834,2.327,1.597,4.927,0.763
