task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,270.307,2.586,1.494,4.167,0.66,1.979,1.419,3.827,0.843
2,270.542,2.059,1.723,3.8,0.735,2.535,1.917,4.472,0.871
1,270.938,2.348,1.787,4.231,0.764,1.882,1.95,4.625,0.826
1,271.16,2.548,1.585,4.252,0.725,2.324,1.535,4.784,0.744
2,272.002,2.512,1.787,4.626,0.901,2.011,1.628,5.121,0.926
2,272.348,1.904,1.856,4.447,0.893,1.868,1.944,4.935,0.985
2,272.376,2.079,1.596,3.67,0.869,2.25,1.681,4.394,0.855
2,272.634,2.4,1.892,4.975,0.763,2.027,1.533,4.052,0.887
2,273.022,2.16,1.894,3.94,1.0,1.888,1.795,4.213,0.856
1,273.38,1.948,1.439,4.07,0.734,1.856,1.868,3.698,0.632
1,273.418,2.464,1.512,4.88,0.801,2.286,1.653,5.009,0.798
2,275.731,2.333,1.7,3.75,0.846,2.388,1.516,4.297,0.799
1,276.091,2.192,1.978,4.594,0.704,2.316,1.566,4.945,0.781
1,276.711,2.227,1.739,5.078,0.837,1.922,1.899,4.477,0.845
1,276.857,2.167,1.815,4.694,0.819,2.557,1.777,4.031,0.787
2,276.893,2.566,1.914,3.705,0.732,2.268,2.113,4.58,0.928
2,276.998,1.979,1.804,4.123,0.74,2.554,1.917,3.987,0.92
1,277.352,1.965,1.814,4.724,0.834,2.023,1.505,3.765,0.612
2,277.866,2.116,1.52,4.729,0.75,2.187,1.889,4.2,0.975
1,280.242,1.914,1.669,4.371,0.807,1.886,1.448,4.006,0.775
1,280.618,2.509,1.685,4.02,0.746,1.948,1.931,3.693,0.79
1,280.756,2.231,1.679,4.076,0.678,2.277,1.598,4.249,0.799
1,281.355,1.988,1.902,3.863,0.707,2.03,1.842,3.648,0.637
1,281.426,2.408,1.678,4.231,0.827,2.162,1.897,4.354,0.849
1,282.863,2.035,1.876,4.542,0.73,2.493,1.735,4.84,0.682
1,283.549,2.195,1.708,3.905,0.765,2.081,1.984,4.264,0.751
1,284.068,2.146,1.608,4.661,0.704,2.273,1.743,3.838,0.691
2,284.355,2.222,1.898,4.613,0.992,2.137,1.906,4.3,0.73
1,285.454,1.917,1.978,4.046,0.672,1.94,1.958,5.078,0.756
2,285.939,2.263,1.776,3.904,0.719,2.605,1.768,4.251,0.77
1,286.185,2.246,1.528,4.614,0.639,2.525,1.423,4.505,0.671
2,286.457,2.398,2.109,4.174,0.885,2.348,1.847,3.922,0.799
2,286.502,2.45,2.01,4.308,0.753,2.232,1.585,3.97,0.908
2,286.75,2.094,1.691,3.999,0.938,1.99,1.844,4.527,0.813
2,286.834,2.589,1.854,4.673,0.819,2.27,1.983,4.97,0.972
1,287.185,2.374,1.743,3.933,0.683,2.028,1.804,3.847,0.762
1,287.7,2.1,1.851,4.741,0.667,1.902,1.605,4.625,0.84
1,288.021,2.218,1.542,3.948,0.843,2.453,1.821,4.031,0.724
2,288.231,2.61,1.991,3.892,0.765,2.517,1.605,4.65,0.771
2,288.444,2.099,1.728,4.919,0.883,1.891,1.803,4.478,0.951
2,288.883,2.339,1.537,4.226,0.745,2.312,1.787,4.778,0.93
2,288.948,2.115,1.846,5.131,0.985,1.971,1.983,4.675,0.861
1,289.298,2.054,1.757,4.052,0.73,1.897,1.519,4.597,0.613
2,289.776,2.268,1.76,3.785,0.745,1.891,1.598,3.626,0.808
2,290.675,2.359,1.831,4.338,0.938,2.059,1.871,4.623,0.791
2,290.704,2.535,2.047,4.251,0.907,2.346,1.902,4.592,0.855
1,290.789,2.59,1.758,5.001,0.642,2.248,1.636,4.275,0.667
1,290.79,1.897,1.882,4.019,0.77,2.431,1.807,4.632,0.801
1,290.839,2.07,1.847,4.613,0.844,1.909,1.793,4.791,0.642
2,291.856,2.196,1.656,3.86,0.752,2.552,1.52,4.842,0.934
2,292.399,1.984,1.825,4.125,0.769,2.589,1.563,4.611,1.012
1,293.619,2.455,1.442,3.625,0.729,2.443,1.958,4.176,0.832
1,293.745,2.474,1.463,3.878,0.815,2.441,1.867,4.902,0.689
2,294.096,1.897,1.841,4.379,0.842,2.341,1.929,5.025,0.924
1,294.531,2.454,1.957,4.681,0.859,2.539,1.839,4.566,0.801
1,294.795,2.011,1.538,4.76,0.765,2.541,1.758,4.345,0.685
1,295.142,2.096,1.794,4.694,0.65,1.899,1.413,3.904,0.633
2,295.762,2.103,1.948,5.098,0.927,2.602,2.059,5.069,0.786
1,296.206,1.897,1.916,4.609,0.854,1.854,1.527,3.984,0.822
1,296.49,1.954,1.554,4.134,0.69,2.308,1.661,3.989,0.717
2,297.402,2.611,1.852,4.907,0.983,2.119,1.738,4.075,0.803
1,298.106,1.896,1.608,4.492,0.63,2.108,1.775,4.566,0.641
2,299.126,2.228,1.852,4.383,1.012,2.394,1.788,4.613,0.938
1,299.599,2.446,1.699,4.225,0.754,2.106,1.456,4.517,0.759
2,300.066,2.295,1.519,5.076,0.81,2.514,1.733,3.835,0.781
1,300.827,2.124,1.459,4.536,0.812,2.384,1.803,3.987,0.623
1,300.849,2.106,1.919,3.946,0.631,2.456,1.41,4.219,0.772
2,301.021,2.269,1.532,3.875,0.913,2.263,1.979,3.768,0.737
1,301.588,2.443,1.799,4.079,0.655,1.919,1.621,4.348,0.703
1,301.655,2.095,1.782,4.352,0.634,2.069,1.927,4.835,0.74
2,302.587,2.293,2.01,4.401,0.944,2.13,1.713,4.059,0.889
2,303.2,1.89,1.61,3.803,0.937,2.483,1.886,3.785,0.719
1,303.354,1.909,1.672,4.406,0.696,1.857,1.506,4.169,0.809
2,303.985,2.1,1.554,4.317,0.845,2.263,1.982,4.902,0.776
2,305.026,2.442,1.643,3.898,0.866,2.381,1.953,4.406,0.794
2,305.064,2.333,1.789,5.05,0.934,2.218,1.861,4.21,0.797
2,305.158,2.094,2.078,4.285,0.937,2.558,2.088,3.743,0.972
2,305.328,2.182,1.609,4.777,0.871,2.364,1.92,3.898,0.729
1,305.369,2.53,1.879,4.338,0.863,2.257,1.897,4.352,0.684
2,305.454,1.912,2.001,4.729,0.744,2.437,2.049,4.149,0.747
1,305.727,2.384,1.79,4.72,0.693,1.917,1.489,4.032,0.852
1,305.91,2.142,1.884,4.584,0.84,2.395,1.515,4.753,0.729
1,306.118,2.053,1.591,3.912,0.7,1.894,1.744,5.043,0.819
2,306.278,2.022,2.032,5.133,0.996,2.334,2.04,5.115,0.775
1,306.386,2.412,1.755,3.729,0.837,2.464,1.459,4.747,0.681
1,306.501,2.372,1.892,4.019,0.816,2.324,1.959,4.72,0.66
1,306.559,2.444,1.905,3.795,0.658,2.478,1.773,4.169,0.653
2,306.691,2.079,1.658,3.713,0.91,2.055,2.029,4.848,0.883
2,307.21,2.631,2.071,4.427,0.794,1.905,2.127,4.364,0.852
2,307.467,2.547,1.848,3.837,0.908,2.304,1.968,4.597,0.863
1,307.531,2.197,1.897,4.571,0.71,2.358,1.956,4.19,0.855
1,307.68,2.034,1.41,4.946,0.822,2.503,1.588,4.369,0.779
1,308.292,2.15,1.985,3.763,0.819,1.974,1.656,4.355,0.809
2,308.407,2.592,1.633,4.304,0.829,2.33,1.602,3.807,0.787
2,308.658,2.397,1.54,3.793,0.933,2.624,1.747,4.093,0.877
2,308.762,2.503,1.676,3.783,0.856,2.469,1.628,4.622,0.752
2,309.635,2.169,1.567,4.06,0.741,1.906,1.52,4.571,1.003
2,310.354,2.158,1.869,4.756,0.809,2.046,1.541,4.902,1.004
1,310.401,2.113,1.793,3.937,0.666,2.443,1.879,4.43,0.821
1,310.492,2.363,1.456,4.654,0.695,2.286,1.465,4.78,0.691
1,310.858,1.938,1.87,3.956,0.811,2.389,1.598,4.683,0.765
2,310.887,2.364,1.681,3.648,0.88,2.465,1.786,4.078,0.907
2,311.891,2.052,1.903,4.685,1.014,2.601,2.071,3.779,0.799
2,312.22,2.028,1.52,4.37,0.911,2.637,2.132,5.021,0.874
1,314.679,2.143,1.764,4.915,0.823,2.574,1.478,4.338,0.657
2,314.888,2.321,1.889,4.285,0.911,2.097,1.838,4.541,0.999
2,315.379,2.231,2.122,4.152,0.764,2.176,1.97,5.048,0.885
1,315.769,2.167,1.885,4.186,0.65,2.419,1.548,4.718,0.709
2,315.843,2.401,1.923,4.2,0.863,2.126,1.941,3.897,0.803
2,316.776,2.062,1.733,4.125,0.795,1.933,1.601,3.827,0.91
1,317.142,1.94,1.904,3.633,0.848,2.61,1.794,4.283,0.618
2,317.201,2.06,1.612,3.649,0.812,2.442,1.802,3.756,0.838
1,318.327,1.882,1.88,4.916,0.678,2.233,1.793,3.624,0.736
1,318.63,2.286,1.752,4.84,0.723,2.27,1.812,3.888,0.774
1,318.64,1.883,1.959,5.111,0.695,2.444,1.814,3.807,0.638
2,318.774,2.003,1.644,3.79,0.806,2.382,2.071,4.29,0.904
1,319.682,2.063,1.861,4.121,0.807,2.557,1.479,3.626,0.733
2,320.206,2.279,1.879,3.637,0.847,2.298,1.599,4.193,0.831
2,320.469,2.277,1.588,4.128,0.753,2.264,1.826,3.863,0.967
2,320.72,2.305,1.546,5.105,0.774,2.412,1.528,3.932,0.756
1,321.082,2.585,1.439,4.89,0.642,2.009,1.779,4.327,0.729
1,321.407,2.59,1.582,3.8,0.793,2.095,1.51,4.861,0.759
1,321.946,2.566,1.761,4.718,0.74,1.949,1.696,4.632,0.619
1,322.082,2.198,1.973,3.711,0.649,2.559,1.513,4.065,0.759
2,322.538,2.011,1.658,5.057,0.903,2.592,2.084,4.397,0.79
1,322.703,2.41,1.864,4.083,0.755,1.993,1.728,4.196,0.701
2,323.308,1.968,1.965,4.933,0.752,2.626,1.891,5.088,0.938
1,323.473,2.051,1.931,4.675,0.831,2.065,1.978,4.079,0.765
2,323.505,2.298,1.605,4.815,0.943,2.371,1.598,3.958,0.866
2,323.549,2.533,2.012,4.572,0.741,2.222,1.852,4.028,0.729
2,323.786,1.971,1.904,4.599,0.72,2.622,2.07,4.855,0.871
1,323.822,2.466,1.456,4.833,0.705,2.391,1.807,4.045,0.668
1,324.033,1.954,1.712,3.937,0.642,2.332,1.918,5.051,0.715
1,324.06,2.429,1.538,4.516,0.83,2.363,1.744,4.454,0.727
1,324.429,2.049,1.744,4.338,0.652,1.925,1.782,4.168,0.616
1,325.011,2.311,1.485,4.917,0.635,2.388,1.741,5.049,0.623
1,326.814,1.916,1.608,4.508,0.695,2.358,1.494,4.831,0.786
1,326.918,2.161,1.608,3.837,0.785,2.095,1.675,4.992,0.818
1,327.599,2.161,1.869,4.146,0.838,2.413,1.651,4.833,0.852
2,328.026,2.568,1.846,4.245,0.795,2.404,1.567,4.062,0.877
2,328.097,2.426,1.702,4.247,1.005,2.276,1.844,4.384,1.009
1,328.777,2.096,1.825,4.246,0.666,2.013,1.633,4.816,0.76
2,328.862,2.227,2.108,4.743,0.77,2.23,1.927,4.625,0.988
2,329.59,1.912,1.609,4.42,0.967,2.625,1.884,3.97,0.805
2,329.799,2.119,1.565,3.732,0.869,2.488,1.895,4.299,1.009
1,330.0,2.434,1.743,4.472,0.76,2.414,1.986,4.484,0.703
1,330.322,2.322,1.491,4.616,0.718,2.413,1.469,4.749,0.661
1,331.201,1.976,1.672,4.181,0.633,2.093,1.553,3.737,0.625
1,331.219,2.162,1.728,4.918,0.712,2.059,1.572,3.91,0.737
1,331.565,2.092,1.448,4.775,0.644,2.307,1.722,4.596,0.798
1,331.818,2.227,1.841,4.772,0.755,1.936,1.457,4.233,0.667
2,332.012,1.944,1.609,3.925,0.759,2.558,1.512,5.115,0.76
2,332.04,2.497,1.74,3.932,0.873,2.534,1.719,4.821,0.88
2,332.919,2.615,1.628,3.778,0.873,2.021,1.659,4.838,0.91
1,333.318,2.019,1.607,5.112,0.76,1.948,1.765,4.468,0.796
2,333.321,1.904,1.941,4.219,1.014,2.094,2.138,3.86,0.814
2,333.939,1.971,2.121,4.587,0.729,1.916,2.01,4.768,0.989
2,334.427,2.297,2.027,4.039,0.75,2.14,1.795,4.24,0.966
1,334.428,2.428,1.419,3.991,0.839,1.914,1.838,4.412,0.86
1,334.437,2.025,1.769,5.078,0.618,2.54,1.989,4.861,0.733
2,335.113,2.311,1.943,4.522,0.815,2.176,1.97,4.782,0.731
2,335.307,2.544,1.547,4.958,0.97,2.587,1.669,5.025,0.92
2,335.933,1.972,2.054,5.025,0.745,1.914,1.854,4.174,0.801
2,336.429,2.198,2.144,3.864,0.894,2.479,1.702,4.119,0.745
2,336.98,2.606,2.144,4.327,0.733,2.305,1.571,4.433,0.847
1,337.018,2.372,1.446,3.663,0.719,1.976,1.876,4.418,0.613
2,337.204,2.039,1.618,4.265,0.866,2.17,1.57,3.679,0.897
1,337.302,2.362,1.762,4.703,0.757,1.914,1.799,4.121,0.668
1,337.468,2.614,1.873,4.485,0.676,1.925,1.757,4.891,0.822
2,337.596,1.88,1.749,3.94,0.973,1.99,1.99,4.235,0.785
2,338.308,1.87,1.974,5.123,0.837,2.488,1.783,4.768,0.976
1,339.551,2.233,1.801,4.352,0.707,2.276,1.873,4.357,0.735
2,339.626,1.923,1.826,4.983,0.928,2.333,1.852,4.269,0.964
2,339.749,1.951,2.039,4.399,1.007,1.965,1.985,3.948,1.01
2,340.306,2.433,1.776,4.759,0.973,2.139,2.128,4.536,0.961
2,340.972,2.132,1.76,4.533,0.987,2.163,2.133,4.788,0.904
2,341.093,1.956,1.951,5.021,0.982,2.236,2.14,3.744,0.877
1,341.769,2.185,1.799,3.908,0.658,2.025,1.668,3.82,0.705
1,342.17,2.069,1.623,4.401,0.653,2.03,1.838,4.352,0.817
1,342.265,2.382,1.674,4.258,0.858,1.98,1.433,3.893,0.703
2,342.604,2.614,1.635,3.985,0.963,1.97,2.042,3.855,0.997
1,342.826,2.421,1.882,4.624,0.841,2.313,1.761,4.874,0.681
1,343.433,2.063,1.942,4.136,0.825,2.11,1.478,3.882,0.816
2,344.117,2.016,1.776,4.179,0.866,2.263,2.088,4.317,0.873
1,344.231,2.116,1.534,4.079,0.816,2.483,1.463,4.922,0.828
2,344.294,2.364,1.83,4.9,0.969,1.898,1.581,4.622,0.843
2,344.314,1.914,1.575,4.078,0.833,2.341,1.88,3.628,0.916
1,344.423,2.36,1.972,4.353,0.799,2.198,1.905,4.566,0.839
2,344.506,2.414,1.705,3.642,0.838,1.956,1.586,4.135,0.821
1,344.725,1.86,1.738,4.116,0.684,2.251,1.836,4.867,0.645
1,345.529,2.054,1.835,4.298,0.637,2.234,1.858,4.967,0.61
1,345.934,2.049,1.883,4.871,0.661,2.166,1.818,4.373,0.789
2,346.038,2.114,1.632,4.225,0.912,2.231,1.609,3.954,0.843
2,346.703,2.37,1.995,4.962,0.77,2.264,1.673,3.95,1.011
1,347.309,2.393,1.582,4.097,0.613,1.928,1.406,4.703,0.66
1,347.984,1.99,1.662,3.672,0.73,2.432,1.405,4.681,0.81
1,348.348,2.456,1.638,3.848,0.844,2.183,1.435,3.987,0.69
1,348.441,1.879,1.819,4.891,0.661,2.074,1.905,5.088,0.673
2,348.738,1.935,1.557,4.767,0.863,1.87,1.956,4.65,0.952
1,349.221,2.569,1.452,4.843,0.766,2.334,1.821,4.454,0.705
2,349.357,2.231,1.739,4.515,0.83,2.015,1.83,4.919,0.89
2,350.183,2.222,1.76,4.33,0.82,2.059,1.748,3.74,0.965
1,350.791,1.909,1.948,4.343,0.801,2.52,1.966,4.835,0.847
1,351.231,2.407,1.647,4.354,0.631,2.309,1.479,5.098,0.816
2,351.742,2.059,1.655,4.768,0.924,2.304,1.949,4.841,0.998
2,351.854,2.016,1.665,4.599,0.886,2.054,2.082,4.721,0.856
1,353.222,2.034,1.715,4.988,0.693,2.31,1.656,4.925,0.81
2,354.01,2.0,1.868,4.181,0.949,2.25,2.037,3.95,0.724
2,354.328,2.34,2.01,3.803,0.769,1.883,2.109,3.925,0.913
2,354.361,2.601,2.09,4.187,0.871,1.997,1.805,5.069,0.993
1,354.49,2.446,1.932,4.36,0.611,2.087,1.639,3.659,0.694
1,354.661,2.076,1.946,4.355,0.753,2.316,1.451,4.264,0.829
1,355.024,2.228,1.955,5.11,0.677,1.964,1.827,4.29,0.666
2,355.063,2.2,2.094,4.24,0.72,1.972,1.989,3.649,0.757
2,355.678,2.471,1.73,4.946,0.846,2.003,2.032,4.706,0.966
2,355.893,2.477,1.799,4.237,0.931,2.297,1.968,3.953,1.012
2,356.106,2.483,1.917,5.048,0.928,2.114,1.569,4.935,0.738
2,356.176,2.194,2.126,4.014,0.91,2.1,2.095,4.962,0.813
1,356.456,1.88,1.957,4.003,0.838,2.544,1.828,4.677,0.633
1,357.186,2.118,1.827,3.709,0.687,2.447,1.651,3.693,0.689
2,357.488,2.412,1.934,4.466,0.913,2.266,1.886,4.64,0.834
2,358.918,1.93,1.619,3.97,0.888,2.155,1.88,4.365,0.837
1,359.004,2.455,1.419,3.707,0.694,2.373,1.467,3.881,0.786
2,359.462,2.194,1.712,4.887,1.017,2.05,1.626,4.082,0.927
1,360.043,2.015,1.577,4.033,0.861,1.99,1.711,4.771,0.619
2,361.291,1.972,1.987,4.713,0.941,1.876,1.965,3.95,0.983
2,361.785,2.474,2.046,4.563,0.913,2.482,1.545,4.394,0.82
1,362.222,2.238,1.633,4.857,0.61,2.279,1.603,4.469,0.703
1,362.872,2.165,1.618,5.006,0.686,1.996,1.58,4.386,0.611
1,363.607,2.525,1.963,3.644,0.703,2.277,1.512,4.361,0.748
1,365.8,1.983,1.475,4.775,0.613,2.531,1.601,4.45,0.622
1,367.015,1.857,1.946,4.901,0.794,1.899,1.781,4.177,0.648
1,369.729,2.558,1.876,3.646,0.702,2.175,1.825,4.707,0.677
1,370.668,2.343,1.556,4.829,0.855,1.986,1.962,4.516,0.649
1,374.952,2.252,1.642,4.783,0.85,2.465,1.491,4.5,0.675
1,375.034,2.522,1.574,3.633,0.636,1.988,1.627,3.832,0.821
1,376.877,2.335,1.53,3.948,0.736,2.013,1.535,4.167,0.764
1,378.247,2.274,1.611,3.733,0.714,2.197,1.459,4.96,0.659
1,379.927,1.998,1.613,4.292,0.733,2.305,1.489,4.716,0.81
1,380.796,1.852,1.685,3.765,0.663,2.198,1.899,4.699,0.792
1,381.133,2.614,1.647,3.991,0.855,1.988,1.728,4.608,0.712
1,381.848,2.171,1.866,4.917,0.617,2.493,1.442,3.654,0.689
1,382.899,1.949,1.691,4.045,0.772,2.338,1.642,3.681,0.843
1,384.35,2.615,1.779,4.052,0.752,2.119,1.52,3.881,0.636
1,384.774,2.446,1.512,4.363,0.789,2.062,1.762,5.031,0.86
1,385.026,1.857,1.69,4.442,0.723,2.476,1.582,4.938,0.798
1,385.713,2.513,1.422,5.097,0.657,2.123,1.596,5.098,0.74
1,386.835,2.276,1.654,4.405,0.697,2.49,1.946,4.291,0.61
1,387.284,2.285,1.794,3.654,0.729,1.874,1.923,3.76,0.804
1,387.457,2.092,1.763,3.877,0.848,2.165,1.463,4.369,0.853
1,387.514,2.546,1.62,3.972,0.81,2.616,1.806,3.946,0.832
1,387.64,2.363,1.567,4.563,0.71,2.593,1.856,4.132,0.643
1,388.625,2.006,1.647,4.379,0.662,2.286,1.522,4.809,0.761
1,390.627,1.947,1.53,5.088,0.775,2.586,1.694,3.8,0.647
1,393.021,1.914,1.771,4.279,0.687,2.198,1.433,5.088,0.696
1,393.093,2.474,1.932,3.839,0.809,2.078,1.479,4.968,0.704
1,393.712,2.173,1.485,3.832,0.839,2.059,1.755,3.733,0.692
1,393.854,1.938,1.448,3.888,0.738,2.124,1.803,4.108,0.616
1,395.372,2.59,1.982,4.013,0.739,2.088,1.738,3.82,0.85
1,396.061,2.546,1.51,3.989,0.703,1.94,1.93,3.78,0.724
1,396.529,2.605,1.658,3.719,0.851,2.207,1.825,4.258,0.83
1,397.25,2.183,1.543,3.632,0.822,1.902,1.668,4.177,0.812
1,397.553,2.388,1.69,4.613,0.757,2.102,1.835,4.977,0.711
1,398.37,2.231,1.846,4.366,0.846,2.113,1.516,4.852,0.776
1,400.164,2.525,1.611,4.618,0.684,2.317,1.8,4.266,0.707
1,400.25,2.258,1.834,4.703,0.621,2.223,1.55,3.729,0.747
1,401.334,2.494,1.818,3.986,0.724,2.119,1.764,4.469,0.798
1,402.116,1.919,1.687,4.468,0.668,1.885,1.866,4.076,0.623
1,402.892,2.453,1.919,4.432,0.849,1.89,1.631,4.347,0.724
