task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,287.244,2.491,1.886,4.925,0.785,2.131,1.524,3.944,0.837
1,288.065,2.298,1.463,4.053,0.761,2.286,1.773,3.908,0.614
2,288.128,2.641,1.979,4.97,0.804,2.234,1.991,4.872,1.007
2,288.248,2.095,1.514,5.004,0.729,2.169,1.909,3.776,1.011
1,288.27,2.174,1.946,4.35,0.678,2.476,1.879,4.64,0.682
1,288.467,1.92,1.981,3.763,0.806,2.006,1.545,5.06,0.773
1,288.674,2.373,1.914,4.267,0.842,2.582,1.457,4.341,0.728
1,289.159,2.031,1.959,4.567,0.679,1.983,1.518,5.095,0.691
2,289.336,2.469,1.537,4.005,0.934,2.094,1.679,3.714,0.929
1,290.988,2.511,1.65,3.942,0.656,2.525,1.851,4.338,0.825
2,291.134,2.157,1.821,4.743,0.84,2.562,1.66,5.098,0.932
1,291.499,2.478,1.416,3.786,0.622,2.56,1.593,3.858,0.722
1,291.738,2.223,1.824,3.727,0.621,1.915,1.8,4.905,0.656
2,292.608,2.394,1.528,4.759,0.741,1.971,1.898,3.913,0.844
2,293.32,2.294,1.542,4.357,0.726,2.136,1.811,3.67,0.895
1,293.507,2.48,1.489,4.478,0.672,2.093,1.515,4.999,0.829
1,293.51,2.561,1.913,3.979,0.787,2.325,1.464,3.775,0.715
1,294.78,2.45,1.49,4.616,0.847,2.064,1.776,4.134,0.722
2,295.701,2.541,1.84,4.079,0.918,2.095,1.906,3.912,0.99
2,296.803,1.979,1.701,5.134,0.961,2.639,1.651,4.242,0.913
2,297.611,2.109,1.743,4.951,0.99,1.996,2.001,3.955,0.997
2,298.059,2.118,1.654,4.511,0.937,2.17,1.82,5.046,0.872
2,298.919,2.59,1.99,4.295,0.913,2.436,2.122,3.725,0.966
1,299.067,2.338,1.884,4.596,0.838,2.003,1.473,4.005,0.628
2,299.096,2.39,1.898,4.44,0.852,2.104,1.938,4.833,0.722
1,299.354,2.483,1.931,3.653,0.682,2.373,1.942,4.045,0.766
1,299.472,1.988,1.41,4.982,0.741,2.194,1.916,4.833,0.75
2,300.6,2.016,1.629,4.501,0.869,2.316,1.998,4.975,0.763
2,301.558,2.063,1.581,4.872,0.898,2.2,1.718,4.22,1.01
2,301.705,2.122,2.049,5.088,0.814,2.251,2.13,3.773,0.731
2,301.825,1.97,2.074,3.744,0.999,2.327,1.645,3.972,0.848
1,302.039,2.452,1.585,4.996,0.667,1.917,1.669,3.672,0.764
2,302.091,2.545,1.667,3.797,0.833,2.132,1.656,3.707,0.801
1,302.172,2.119,1.862,4.386,0.745,2.242,1.524,3.961,0.789
1,302.627,2.618,1.585,4.622,0.715,2.122,1.735,3.763,0.672
2,303.435,1.895,1.626,4.26,0.96,1.946,1.872,3.892,0.956
1,304.117,2.312,1.737,4.214,0.852,2.065,1.61,4.683,0.7
1,304.421,2.57,1.879,3.726,0.739,1.9,1.598,3.676,0.716
2,304.932,2.016,1.689,3.827,0.877,2.332,1.721,3.919,0.928
1,305.333,2.27,1.682,3.895,0.826,1.968,1.41,3.881,0.766
2,305.71,2.534,1.951,4.935,0.804,2.011,2.059,4.52,0.975
2,305.854,2.544,1.612,4.821,0.827,2.577,1.571,4.795,0.787
2,306.143,2.314,1.964,4.207,0.954,2.516,1.684,4.777,0.944
2,306.754,2.479,1.909,4.851,0.967,2.605,2.089,3.789,0.775
1,307.024,2.286,1.774,3.672,0.687,2.209,1.738,4.694,0.678
2,307.888,2.179,1.598,4.345,1.012,1.89,2.065,5.025,0.972
1,308.111,1.951,1.485,4.642,0.707,2.358,1.803,4.119,0.855
2,308.388,2.526,1.584,5.046,0.809,1.946,1.806,3.74,0.975
1,309.131,1.899,1.601,4.72,0.722,2.347,1.659,4.955,0.774
2,309.164,2.502,2.097,3.804,0.985,2.502,1.753,4.368,0.769
1,309.213,2.286,1.874,4.446,0.715,2.197,1.911,3.709,0.616
2,310.499,2.226,2.113,3.63,0.969,2.545,1.612,4.972,0.993
1,310.532,1.94,1.586,4.39,0.799,2.458,1.654,3.761,0.843
2,311.147,2.447,1.558,4.477,0.754,2.068,1.908,4.196,0.863
2,311.344,2.222,2.126,4.656,0.851,2.074,1.992,3.964,0.755
2,311.456,2.272,1.956,3.912,0.786,2.566,1.519,4.477,0.753
1,312.254,2.072,1.884,3.839,0.618,2.48,1.52,4.003,0.715
1,312.453,2.24,1.656,4.584,0.788,1.894,1.656,4.216,0.78
2,314.32,2.43,1.625,4.455,0.727,1.961,2.059,4.851,0.839
2,314.381,2.434,1.84,3.898,0.856,2.526,1.645,4.975,0.866
2,314.591,2.639,1.759,5.111,1.018,2.471,2.027,4.773,0.982
2,314.614,2.642,1.908,4.935,0.731,1.926,1.72,4.235,0.758
1,314.824,2.231,1.793,3.654,0.62,1.972,1.587,4.013,0.849
2,315.26,2.161,1.691,4.151,0.74,1.979,1.644,5.101,1.017
2,316.162,2.117,1.722,4.286,0.831,2.548,2.034,4.96,0.738
1,316.479,2.143,1.601,5.078,0.684,2.553,1.689,3.82,0.649
1,316.633,1.991,1.489,4.061,0.691,2.431,1.819,4.081,0.843
1,317.051,1.982,1.613,4.469,0.659,2.616,1.916,3.617,0.752
2,317.404,2.323,1.826,4.125,1.009,2.577,1.78,3.972,0.916
2,317.554,1.972,2.06,3.635,0.914,2.063,1.531,4.078,1.017
1,317.797,2.074,1.715,4.338,0.698,2.052,1.811,4.214,0.863
2,318.684,2.606,2.137,3.652,0.821,2.136,1.793,4.125,0.812
2,318.832,2.438,1.583,3.761,0.912,1.894,1.863,3.837,0.756
1,318.923,2.433,1.702,4.674,0.634,2.244,1.535,3.961,0.671
1,319.212,1.882,1.506,4.791,0.701,2.077,1.52,3.878,0.81
2,319.235,2.243,1.966,3.744,0.835,2.614,2.081,3.659,0.797
1,320.805,2.339,1.422,4.11,0.78,2.052,1.851,3.922,0.816
2,321.084,1.93,2.076,4.975,0.92,2.311,2.122,4.187,0.799
2,321.518,2.063,1.797,4.395,0.73,2.294,1.762,4.455,0.914
1,322.455,2.45,1.958,4.032,0.628,1.919,1.621,3.961,0.779
1,322.642,2.561,1.8,4.611,0.796,2.072,1.542,3.659,0.775
1,323.148,2.446,1.502,4.737,0.786,2.408,1.403,4.617,0.687
1,323.568,2.618,1.98,4.196,0.682,2.07,1.582,4.076,0.764
2,323.604,2.361,1.65,4.585,0.833,2.304,1.917,4.167,0.819
2,323.628,2.013,1.986,3.796,0.937,2.021,2.073,4.283,0.726
1,323.917,2.384,1.668,4.516,0.845,2.195,1.569,3.667,0.799
2,324.246,2.639,1.636,4.252,0.821,2.565,1.651,4.64,0.972
1,324.28,2.23,1.594,4.775,0.701,2.277,1.48,3.944,0.706
1,324.412,2.538,1.567,4.046,0.779,2.491,1.691,5.047,0.843
2,324.63,1.903,1.612,3.894,0.747,2.215,2.122,5.077,0.915
1,324.752,2.269,1.99,3.8,0.842,1.856,1.715,3.734,0.636
2,324.821,2.418,1.908,3.756,0.899,2.635,1.804,4.844,0.983
2,324.83,1.972,1.856,4.365,0.799,2.298,1.864,4.627,0.931
2,324.93,2.114,1.836,4.723,0.98,2.187,1.951,4.622,0.863
2,325.584,2.404,1.635,4.767,0.826,2.019,2.122,4.729,0.937
2,325.643,2.421,1.852,5.005,0.721,1.905,1.868,4.902,0.885
2,325.916,2.48,1.856,4.65,0.833,1.989,1.999,4.151,0.803
2,326.347,2.272,1.72,3.647,0.733,2.132,1.626,4.729,0.765
2,326.858,2.597,1.811,3.975,0.941,2.243,1.868,4.805,1.015
2,327.272,2.231,1.596,3.675,0.936,1.925,2.04,4.613,0.83
2,327.603,2.041,2.082,4.86,0.728,1.915,1.978,4.721,0.73
1,327.748,1.852,1.551,4.061,0.743,1.889,1.462,3.895,0.675
1,328.305,2.624,1.518,4.456,0.849,2.342,1.672,5.008,0.757
1,328.753,1.95,1.467,4.816,0.785,2.581,1.608,3.615,0.638
1,328.959,1.954,1.458,4.444,0.735,2.119,1.863,3.791,0.692
2,329.206,2.208,1.591,5.034,0.883,2.268,1.612,4.863,0.913
1,329.634,2.277,1.948,4.54,0.664,1.914,1.886,4.029,0.816
1,329.84,2.158,1.463,4.608,0.836,2.12,1.834,4.401,0.638
1,330.136,1.98,1.933,3.673,0.684,2.468,1.534,4.195,0.649
2,330.732,1.889,1.96,5.048,0.769,1.928,2.066,4.451,0.874
2,330.735,2.571,2.059,4.144,0.766,2.497,1.531,3.793,0.738
1,330.952,2.095,1.946,3.72,0.824,2.456,1.419,3.987,0.678
1,330.974,2.52,1.463,3.665,0.833,2.269,1.463,4.508,0.716
1,331.172,1.922,1.552,4.749,0.692,2.269,1.49,4.891,0.686
2,331.224,2.311,1.846,3.954,0.913,2.252,1.705,5.043,0.923
1,331.269,2.456,1.771,4.452,0.822,2.302,1.769,3.806,0.668
2,331.728,2.252,1.824,4.383,0.996,2.071,1.698,4.599,0.877
2,332.522,1.926,2.138,4.399,0.726,2.25,1.567,4.884,0.727
1,332.811,2.362,1.859,3.913,0.703,2.456,1.528,4.896,0.807
1,332.856,2.402,1.506,5.003,0.664,2.507,1.654,4.271,0.83
2,332.909,2.268,1.644,3.975,0.916,2.224,1.6,4.931,1.007
2,333.168,2.438,1.824,3.642,0.926,2.017,1.658,4.107,0.996
2,333.392,2.06,1.661,4.258,0.869,2.221,1.802,4.427,0.913
1,333.454,2.072,1.974,4.108,0.678,2.185,1.657,4.77,0.74
2,333.535,2.577,1.537,4.641,0.817,2.443,1.617,3.778,0.803
1,333.649,2.373,1.826,3.86,0.659,2.604,1.79,4.823,0.709
2,333.73,2.075,1.956,3.785,0.915,2.169,2.017,4.623,0.847
1,333.735,2.235,1.654,4.694,0.777,2.013,1.799,3.733,0.83
2,333.895,2.382,1.869,4.361,0.866,2.518,1.999,4.86,0.996
2,334.008,2.474,1.918,4.207,0.808,2.249,1.597,3.751,0.895
1,334.552,2.461,1.671,4.202,0.856,2.535,1.638,4.677,0.834
2,334.814,2.412,1.538,4.978,0.851,2.63,2.13,3.894,0.844
2,334.927,1.904,1.863,5.01,0.818,2.492,1.913,3.914,0.763
2,335.212,2.571,2.067,4.813,0.845,2.577,1.643,4.678,0.937
2,335.741,2.498,1.933,3.725,0.819,2.295,2.088,4.401,0.941
1,336.088,1.886,1.689,4.999,0.84,2.078,1.842,3.82,0.633
2,336.365,1.938,2.023,5.121,0.964,2.14,1.815,4.427,0.837
1,336.846,2.276,1.72,4.77,0.708,2.434,1.544,3.746,0.751
1,338.098,1.863,1.806,3.863,0.75,2.215,1.605,4.677,0.854
2,338.215,2.341,1.948,4.527,0.842,2.215,1.889,3.869,0.745
2,338.464,2.257,2.051,4.588,0.788,2.371,1.862,4.555,0.871
2,338.532,1.894,1.983,4.117,0.79,2.494,2.088,5.022,0.753
2,338.601,2.118,1.746,4.388,0.767,2.207,2.082,3.978,0.904
2,338.917,2.624,1.679,4.975,0.836,2.297,1.912,4.586,0.799
1,339.629,2.27,1.847,3.929,0.765,2.512,1.478,4.29,0.796
1,340.141,1.938,1.433,4.817,0.76,2.324,1.42,4.051,0.704
2,340.501,2.112,1.961,3.637,1.017,2.007,2.069,5.087,0.746
1,340.983,2.552,1.865,4.36,0.834,2.54,1.662,4.348,0.758
1,341.759,2.162,1.51,4.104,0.807,2.277,1.755,4.353,0.794
2,342.101,2.169,1.63,4.557,0.805,2.215,1.705,4.842,0.965
1,342.547,2.215,1.959,4.936,0.641,2.269,1.697,4.725,0.751
2,342.79,2.466,1.728,4.089,0.812,2.39,1.544,5.053,0.911
2,343.202,2.23,2.137,4.299,0.856,2.251,1.712,4.504,0.841
1,344.902,2.343,1.534,3.626,0.744,1.995,1.445,4.457,0.741
1,344.963,1.928,1.939,4.778,0.696,2.301,1.71,4.291,0.81
1,345.081,2.08,1.402,4.258,0.629,2.061,1.549,4.858,0.663
1,345.174,1.989,1.49,3.683,0.859,1.989,1.855,3.839,0.845
1,345.436,1.974,1.473,4.784,0.783,2.59,1.735,4.076,0.832
2,346.427,2.464,1.907,4.844,0.969,2.231,1.583,3.675,0.811
2,347.331,2.179,1.935,4.388,0.923,1.92,1.576,4.65,0.9
2,347.338,2.028,1.52,4.062,0.846,1.895,1.912,4.368,0.941
2,347.447,2.318,1.592,4.181,0.934,2.268,1.641,3.911,0.964
1,347.626,1.976,1.482,4.354,0.689,1.891,1.92,4.556,0.652
2,347.943,2.025,1.963,3.679,0.77,2.632,1.912,3.654,0.72
1,348.431,1.872,1.978,3.861,0.684,2.014,1.448,4.823,0.635
2,350.122,1.915,1.958,4.024,0.822,2.63,2.087,3.797,0.899
2,350.154,1.926,1.801,4.452,0.725,2.394,1.82,3.681,0.899
2,350.953,1.961,1.7,3.667,0.938,2.417,1.658,4.024,1.008
2,351.402,2.121,1.971,4.242,0.74,2.122,1.758,3.75,0.945
1,351.55,2.011,1.698,4.411,0.634,1.976,1.86,4.342,0.711
2,351.647,2.329,1.586,4.764,0.945,1.938,1.532,5.005,0.771
2,351.886,1.935,1.698,4.125,0.926,2.022,1.856,3.733,0.746
2,352.021,2.59,1.699,4.46,1.015,2.285,2.047,5.099,0.895
2,352.25,2.27,2.138,4.346,0.972,1.982,1.869,4.395,0.75
2,352.585,2.073,1.863,4.511,0.734,1.906,1.826,4.729,0.82
1,353.168,2.581,1.956,4.267,0.856,1.905,1.736,4.042,0.642
2,353.217,2.011,1.768,4.474,0.96,2.161,1.96,4.965,0.763
1,353.507,2.003,1.48,5.099,0.709,2.174,1.647,3.724,0.739
1,354.551,2.57,1.988,3.733,0.803,1.963,1.804,4.568,0.612
2,356.034,2.294,2.125,3.954,1.003,2.297,2.127,4.838,1.007
2,356.107,2.258,1.902,4.604,0.999,2.568,1.609,4.595,0.955
1,356.649,2.53,1.479,5.099,0.725,1.997,1.504,4.998,0.809
1,357.142,1.986,1.905,4.749,0.812,2.455,1.976,3.835,0.848
2,357.423,2.491,1.994,3.908,0.916,1.954,1.734,4.315,0.906
2,357.918,2.371,2.009,3.737,0.785,2.14,1.999,3.894,0.989
2,359.194,2.062,2.107,5.083,0.993,2.169,1.665,3.831,0.904
2,359.574,2.223,1.543,3.795,0.888,2.143,1.784,4.388,0.81
1,360.659,2.42,1.678,3.773,0.808,2.507,1.853,4.901,0.792
2,360.74,2.381,1.777,4.357,0.745,2.22,1.821,4.533,0.907
1,361.034,1.964,1.856,4.774,0.82,2.145,1.763,4.585,0.668
2,361.482,2.408,2.09,4.685,0.933,2.23,2.033,5.087,0.73
2,362.565,2.028,1.815,4.327,0.873,2.007,1.738,4.685,0.804
2,363.513,2.079,1.781,3.831,0.746,2.14,1.804,4.04,0.794
1,363.694,2.494,1.546,5.049,0.856,2.469,1.658,3.617,0.76
2,363.828,2.556,1.917,4.946,0.786,2.635,1.949,3.926,0.966
1,364.004,1.988,1.738,5.088,0.762,1.938,1.605,4.219,0.704
1,364.126,1.988,1.567,4.657,0.808,1.99,1.512,4.611,0.646
1,364.341,2.171,1.916,3.991,0.656,1.964,1.582,4.249,0.621
1,364.36,2.023,1.494,4.677,0.646,2.029,1.943,3.83,0.831
1,364.655,2.082,1.551,4.136,0.853,2.241,1.851,4.833,0.632
2,364.803,1.901,1.894,4.247,0.72,2.156,2.014,5.035,0.938
2,364.856,2.311,1.967,4.541,0.83,1.984,1.575,4.836,0.793
1,365.339,2.414,1.653,4.924,0.715,1.881,1.603,4.659,0.675
1,365.703,1.914,1.982,3.726,0.616,1.988,1.804,3.937,0.86
1,365.796,1.961,1.744,4.817,0.686,2.363,1.792,4.981,0.736
2,366.568,1.95,1.574,4.935,0.762,1.912,1.664,3.79,0.74
2,366.794,2.097,2.044,5.097,0.819,2.394,2.107,5.084,0.975
1,366.817,2.185,1.541,4.006,0.682,2.24,1.628,4.86,0.848
2,366.879,2.155,2.068,3.978,0.748,2.238,1.676,4.399,0.872
2,367.095,2.488,1.766,4.366,0.749,1.868,1.719,4.767,0.82
1,367.28,2.6,1.448,3.896,0.674,2.446,1.467,4.778,0.861
1,367.285,2.456,1.877,4.783,0.694,1.864,1.647,4.756,0.689
1,368.51,2.24,1.838,3.933,0.808,1.991,1.492,3.719,0.678
1,370.214,2.053,1.639,4.78,0.66,2.24,1.746,4.301,0.74
1,371.235,2.591,1.963,3.904,0.813,1.852,1.616,3.746,0.808
1,372.037,2.099,1.591,3.961,0.776,1.949,1.647,4.999,0.724
1,372.685,2.328,1.554,4.338,0.61,2.116,1.519,3.783,0.778
1,373.18,2.223,1.978,4.719,0.761,2.384,1.76,3.719,0.825
1,373.784,2.062,1.932,4.686,0.742,1.997,1.875,3.905,0.785
1,374.407,2.327,1.866,4.146,0.863,2.617,1.402,4.263,0.63
1,374.422,2.4,1.779,5.042,0.707,2.231,1.423,4.177,0.807
1,374.547,2.248,1.601,4.161,0.811,1.879,1.544,4.878,0.662
1,374.88,2.577,1.445,4.483,0.83,2.187,1.549,3.785,0.79
1,375.196,2.307,1.798,4.386,0.631,2.248,1.647,4.195,0.711
1,375.999,2.031,1.506,4.061,0.806,2.395,1.631,4.553,0.832
1,376.135,2.197,1.773,4.084,0.823,2.591,1.905,4.433,0.679
1,376.708,2.04,1.438,5.097,0.693,1.882,1.675,4.407,0.836
1,377.936,1.907,1.895,4.29,0.763,2.351,1.555,3.845,0.801
1,378.046,2.115,1.905,5.018,0.69,2.447,1.8,3.997,0.841
1,378.984,1.877,1.456,4.699,0.74,2.479,1.885,4.211,0.843
1,379.8,2.474,1.448,4.38,0.704,1.873,1.838,4.923,0.76
1,380.576,2.252,1.98,5.019,0.653,2.22,1.559,3.841,0.686
1,380.769,2.249,1.968,3.632,0.752,2.2,1.505,4.241,0.763
1,382.712,2.473,1.608,4.71,0.736,2.546,1.958,4.711,0.65
1,382.808,2.312,1.463,4.594,0.746,2.622,1.626,3.982,0.734
1,383.96,2.197,1.671,4.348,0.863,2.391,1.83,4.969,0.674
1,386.015,2.218,1.463,4.29,0.684,2.458,1.415,4.249,0.849
1,386.098,2.044,1.505,4.346,0.847,2.443,1.501,4.042,0.668
1,386.475,2.45,1.408,3.939,0.791,1.996,1.583,3.628,0.621
1,386.716,2.528,1.847,4.354,0.803,2.354,1.456,4.17,0.857
1,387.119,1.897,1.512,4.486,0.668,2.259,1.883,3.785,0.656
1,388.505,2.144,1.68,3.841,0.611,2.486,1.867,3.944,0.759
1,388.998,2.147,1.55,4.386,0.688,2.511,1.418,5.047,0.806
1,389.104,1.867,1.501,4.437,0.729,2.173,1.633,4.77,0.732
1,391.248,1.954,1.715,4.605,0.687,2.552,1.727,4.901,0.803
1,392.97,2.011,1.786,4.205,0.831,2.248,1.9,4.46,0.821
1,393.649,1.983,1.697,4.414,0.759,1.915,1.79,4.88,0.863
1,394.314,2.147,1.899,4.322,0.757,2.486,1.463,4.331,0.826
1,394.878,1.941,1.608,4.954,0.676,1.901,1.419,4.29,0.725
1,394.969,2.257,1.452,4.027,0.76,2.213,1.405,4.417,0.646
1,400.032,2.369,1.413,4.067,0.76,2.276,1.879,3.709,0.636
1,400.404,2.242,1.859,4.374,0.624,2.62,1.668,4.085,0.61
1,401.278,2.531,1.947,3.627,0.759,2.52,1.501,4.725,0.857
1,401.946,2.556,1.886,4.567,0.643,2.469,1.467,3.661,0.762
1,402.258,1.968,1.512,4.506,0.799,2.525,1.465,4.76,0.847
1,402.274,2.318,1.58,4.999,0.627,2.341,1.899,5.037,0.653
1,402.65,2.215,1.87,4.999,0.664,1.99,1.61,4.828,0.701
1,405.087,2.287,1.776,4.918,0.784,2.597,1.845,4.184,0.826
1,405.107,2.469,1.601,3.776,0.829,1.88,1.657,4.388,0.843
1,405.685,2.269,1.649,4.263,0.668,1.923,1.661,4.053,0.682
1,408.23,2.476,1.651,3.964,0.832,1.976,1.682,4.054,0.848
1,408.272,2.056,1.442,4.871,0.753,2.213,1.521,4.478,0.82
1,408.574,2.521,1.639,3.692,0.626,2.522,1.598,4.659,0.784
1,409.523,2.171,1.508,4.452,0.755,2.003,1.653,5.05,0.686
1,411.032,2.582,1.73,4.622,0.655,2.566,1.668,4.134,0.757
1,411.297,2.429,1.961,4.594,0.709,2.617,1.422,4.235,0.725
1,412.849,1.951,1.906,4.349,0.801,2.279,1.823,5.11,0.702
1,413.51,2.608,1.729,4.392,0.65,1.905,1.737,3.839,0.738
1,414.269,2.427,1.963,3.709,0.737,2.471,1.465,3.615,0.632
