task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,11.5,10.38,27.02,9.77,113.81,158.87,1.07,1.08,10.29,9.71,26.34,10.28,108.65,138.78,1.1,1.1
T8,194.527,9.98,10.52,25.84,10.68,100.74,164.74,1.1,1.12,9.81,11.18,28.11,11.13,103.05,160.88,1.04,1.16
T8,194.593,11.22,10.91,27.63,10.61,94.53,170.07,0.96,1.06,10.61,11.28,24.78,10.07,109.48,160.58,1.03,1.09
T9,195.297,10.76,11.32,27.93,9.72,103.18,157.42,1.0,0.97,10.79,10.18,24.39,10.92,112.06,162.53,1.08,1.15
T4,198.134,9.7,10.14,28.75,11.06,102.72,172.8,1.0,1.12,10.36,10.71,24.7,10.03,96.91,171.98,1.11,1.06
T9,198.648,10.25,10.4,24.99,10.28,102.06,174.34,1.07,1.1,10.34,10.79,26.09,10.08,99.12,175.23,1.08,1.08
T4,198.877,10.4,9.86,26.21,11.4,99.31,160.34,1.07,1.05,11.3,10.88,26.86,10.16,111.19,160.43,1.06,1.11
T4,200.56,10.1,10.66,25.49,9.93,112.8,149.47,1.16,1.03,9.94,9.94,26.08,10.44,109.11,147.69,1.14,1.04
T1,203.97,10.43,10.34,24.06,11.4,102.76,156.36,1.11,0.95,9.9,11.12,24.13,11.33,104.92,165.46,1.11,1.06
T7,204.248,11.35,9.82,27.85,10.97,103.62,163.59,1.07,1.16,10.0,9.92,27.8,11.26,102.82,140.76,1.15,1.06
T3,205.442,9.86,10.24,27.73,10.71,108.34,173.64,0.93,1.1,11.36,11.11,26.81,9.68,112.15,150.87,0.96,0.99
T4,206.351,11.11,11.01,25.49,11.38,113.22,150.25,1.06,0.97,10.81,11.03,24.81,10.88,99.22,152.94,1.09,1.14
T6,206.911,11.9,10.65,28.92,9.98,110.02,151.04,1.02,1.13,11.57,9.98,28.95,11.31,112.36,143.66,1.12,1.12
T8,207.283,10.24,9.98,28.06,10.19,96.73,169.04,1.13,1.05,9.96,10.44,28.37,10.5,103.05,156.86,1.12,1.11
T7,207.475,11.58,9.32,26.63,10.83,110.58,144.44,1.09,1.04,11.32,9.84,26.5,9.57,100.13,152.1,1.08,1.16
T2,208.883,11.4,10.37,27.37,9.74,107.93,155.28,1.1,1.02,10.99,10.43,26.74,10.2,100.48,162.58,1.06,0.94
T3,209.097,10.34,11.25,29.22,10.35,98.56,167.75,1.06,0.98,11.13,10.49,29.43,10.71,114.26,170.51,1.1,1.03
T4,210.087,10.24,9.72,28.67,9.87,95.94,156.03,1.07,1.0,9.59,9.48,28.98,9.83,113.56,171.8,1.18,1.15
T3,213.192,10.34,10.08,27.11,10.33,99.02,172.32,0.92,1.13,11.01,10.02,25.23,10.69,99.9,152.13,0.94,1.06
T7,213.224,11.26,9.55,28.2,11.33,108.91,144.36,1.09,1.13,9.78,10.41,25.83,9.66,98.56,162.41,1.06,1.04
T3,213.369,11.1,9.81,25.85,10.41,115.95,168.14,0.94,1.08,11.27,9.9,26.5,10.01,98.76,170.95,1.09,1.06
T8,213.771,9.9,11.02,26.8,10.28,111.85,146.54,0.95,1.12,11.42,9.98,23.98,10.24,111.7,153.78,1.11,1.0
T5,214.017,10.34,10.52,28.15,9.89,112.42,145.41,1.06,0.94,10.56,11.35,28.84,11.23,111.89,166.07,0.92,0.96
T6,214.409,10.71,9.66,28.4,10.27,115.98,151.5,0.99,1.06,11.57,10.54,27.39,11.4,113.0,158.82,1.02,1.09
T9,214.939,9.74,10.53,28.66,10.35,112.05,156.9,1.05,1.07,9.7,10.16,25.21,10.05,106.58,154.73,0.94,1.14
T7,215.142,10.16,10.69,25.85,11.33,113.01,163.42,1.05,1.16,10.01,10.7,28.11,10.95,106.47,143.66,1.12,1.17
T7,215.411,11.49,9.43,26.72,10.75,106.97,156.24,1.14,1.1,10.72,9.94,27.63,10.92,106.09,158.03,1.06,1.1
T10,216.231,10.74,11.81,26.06,10.6,100.15,156.22,1.13,1.08,9.46,10.6,26.71,11.04,114.97,154.73,0.99,0.96
T2,216.957,10.83,10.89,28.15,10.26,108.26,156.34,0.97,1.05,11.32,11.22,25.52,9.6,108.48,158.41,1.12,0.97
T7,217.229,11.31,9.23,28.13,11.36,99.83,161.66,1.05,1.0,11.62,10.95,25.41,10.4,100.9,148.38,1.04,1.1
T1,217.636,10.59,9.89,23.49,10.32,111.42,156.29,1.13,0.95,9.32,9.73,23.44,11.7,118.67,145.98,1.17,0.94
T3,218.965,9.8,10.71,28.09,10.18,100.06,163.36,1.02,1.12,10.49,10.64,26.72,9.46,112.58,154.71,0.96,1.08
T9,219.304,9.69,11.22,25.02,11.2,115.5,172.82,0.94,1.12,9.97,10.8,28.58,10.76,105.67,152.16,0.95,0.98
T1,221.949,10.04,11.14,26.36,11.77,112.99,147.94,0.99,1.08,10.39,10.89,25.05,11.35,106.63,142.48,1.06,0.98
T9,223.144,9.4,11.32,25.52,9.69,107.78,175.34,1.08,1.12,9.99,11.16,25.65,10.01,101.77,172.1,0.95,1.05
T9,224.056,9.41,10.28,28.57,10.16,112.2,167.83,0.94,1.01,9.49,10.63,25.28,11.16,110.74,162.67,1.02,1.15
T3,226.432,9.94,11.18,29.42,10.93,103.07,153.04,1.06,1.11,11.61,10.09,26.97,10.96,113.02,150.75,0.94,1.14
T10,226.912,9.95,11.45,26.15,10.51,99.7,154.95,1.14,0.98,10.2,11.74,26.8,11.29,113.09,146.37,0.99,1.03
T10,228.432,9.69,10.54,24.56,11.68,101.28,161.0,1.08,1.01,9.62,10.58,24.39,10.15,112.49,157.3,1.07,1.03
T10,228.973,9.93,10.12,26.36,11.41,112.87,145.07,0.99,0.95,9.93,10.3,26.86,11.16,115.62,153.69,1.15,1.0
T10,229.036,9.95,10.46,24.7,10.59,102.52,152.38,1.09,0.99,10.33,9.98,25.24,10.79,108.52,163.42,1.04,1.0
T2,230.116,10.47,10.01,23.93,9.71,102.61,139.05,1.11,1.08,11.29,9.53,24.85,10.76,111.58,160.52,1.12,0.97
T1,230.291,10.03,11.2,24.13,11.7,111.66,142.09,1.14,0.99,9.39,10.54,25.54,10.46,108.38,168.59,1.03,1.0
T10,230.696,10.22,11.02,25.36,10.05,110.57,150.22,1.16,1.04,11.14,10.7,23.62,11.38,114.85,160.77,1.16,1.04
T8,230.78,10.43,11.06,25.35,10.55,108.42,150.68,1.09,1.17,11.19,10.54,26.62,11.03,102.79,171.02,1.12,1.16
T3,231.029,11.38,9.81,28.38,10.26,105.93,169.92,0.99,1.06,10.23,10.88,29.44,10.09,115.02,173.51,1.06,1.09
T2,231.362,10.18,10.52,25.99,10.01,109.47,151.88,1.11,1.0,11.6,10.06,24.93,10.02,106.46,149.1,0.97,0.96
T1,231.774,9.8,10.07,22.96,10.21,104.39,142.08,1.06,1.03,10.04,10.54,24.77,10.71,118.02,142.46,1.04,0.94
T4,232.085,10.96,10.92,24.92,11.03,110.02,174.34,1.1,0.97,9.79,9.95,26.56,10.33,107.14,150.16,1.1,0.98
T10,235.782,10.71,10.46,25.42,10.18,113.87,146.98,1.08,0.96,9.93,11.57,24.16,10.1,111.52,164.01,1.1,0.92
T7,235.874,10.67,10.94,25.24,10.15,112.12,154.53,1.14,1.16,10.58,9.29,27.48,11.33,106.1,154.84,1.13,1.14
T2,236.279,10.88,9.94,25.42,9.62,109.63,152.05,1.09,1.1,11.37,10.58,24.25,10.14,97.77,152.26,1.1,1.01
T4,237.102,9.86,10.28,25.4,10.48,99.35,173.4,1.12,1.11,11.14,9.41,27.53,10.14,105.84,156.75,1.13,1.03
T3,237.355,10.38,9.75,25.22,10.47,107.05,161.29,1.09,0.97,11.01,9.85,29.45,9.95,106.93,174.64,1.07,1.06
T10,238.747,10.02,11.62,27.63,10.43,112.04,158.69,1.1,0.99,10.33,11.83,25.01,10.18,105.58,144.1,1.16,0.95
T2,239.954,10.06,10.8,26.16,10.9,98.31,152.34,1.06,0.92,9.88,9.88,24.52,10.62,98.56,153.55,1.0,1.0
T1,240.317,9.69,11.22,27.01,10.57,106.41,158.28,1.0,0.97,9.4,10.24,24.44,10.38,109.6,167.86,1.12,1.04
T5,240.434,11.38,10.39,28.77,10.1,98.25,150.59,0.92,1.01,10.11,10.83,28.81,10.17,106.9,140.34,0.92,1.02
T2,240.847,10.81,9.78,24.13,9.82,105.85,159.4,1.12,0.98,10.81,11.2,27.54,10.57,99.76,161.05,1.03,0.98
T10,240.945,10.92,10.5,26.78,10.52,115.66,159.86,1.03,1.01,9.84,11.24,25.01,9.89,107.36,161.33,1.1,1.01
T2,241.758,9.84,10.88,26.32,10.47,101.27,152.1,1.06,0.97,10.17,9.49,25.16,9.84,110.28,147.98,1.08,1.07
T3,242.569,11.5,9.97,26.03,10.62,99.94,166.35,0.95,1.1,10.94,11.14,25.09,9.64,111.96,156.97,0.94,1.12
T1,242.925,9.39,10.56,24.09,10.35,100.76,167.94,1.06,1.0,10.91,10.06,23.41,10.57,107.03,162.96,1.04,1.05
T3,243.103,9.85,9.66,26.25,10.36,111.06,174.85,1.01,1.1,9.8,10.95,25.73,9.68,108.21,156.22,1.05,1.12
T7,243.607,10.0,10.91,27.2,11.0,99.06,138.22,1.05,1.1,11.53,10.14,26.31,10.07,96.88,150.5,1.03,1.13
T5,245.133,10.24,10.06,25.88,11.01,115.34,165.14,0.92,1.01,11.04,10.56,28.21,10.15,104.63,146.03,1.07,1.01
T1,248.712,10.71,10.71,24.35,11.58,100.93,142.3,1.16,1.08,10.62,9.89,25.51,11.41,118.0,165.66,1.03,0.97
T2,250.103,10.85,9.9,26.56,9.44,110.93,162.58,1.0,1.07,10.74,9.93,27.84,10.18,106.66,142.54,1.05,1.0
T1,251.716,9.73,9.73,24.26,10.94,115.79,143.16,1.14,1.0,9.92,11.18,25.68,11.12,102.41,146.19,1.15,0.99
T3,253.698,11.2,10.86,28.48,9.97,108.87,161.94,0.97,1.09,10.26,11.3,26.1,11.2,110.29,158.42,0.94,1.04
T9,254.47,9.61,9.79,27.54,10.02,110.75,166.67,0.97,1.1,10.26,11.13,27.27,9.89,114.26,167.07,1.04,1.15
T6,255.116,11.19,10.21,26.79,10.16,115.89,162.79,1.08,1.02,10.11,9.64,28.73,10.8,100.03,145.07,1.1,1.01
T10,261.733,9.85,11.44,24.31,11.4,101.56,156.37,1.07,0.95,10.73,11.64,24.53,10.5,104.58,157.16,1.04,0.97
T10,263.786,10.12,11.85,23.43,10.25,113.91,151.65,1.09,0.96,10.28,11.08,24.05,9.97,116.03,157.3,1.1,1.05
T2,264.468,10.0,10.18,24.23,9.48,108.28,143.72,1.14,0.98,10.9,10.77,24.68,9.56,108.28,147.41,1.13,1.06
T2,265.52,10.16,10.0,26.45,10.57,103.05,157.79,1.04,0.95,10.7,9.6,26.74,10.04,105.1,157.0,1.1,1.0
T6,265.839,10.31,10.77,25.35,9.69,103.82,150.96,1.04,1.09,11.84,9.65,25.43,9.62,104.48,158.08,0.99,1.09
T4,266.733,9.73,9.61,26.0,10.96,101.6,158.42,1.04,1.08,10.26,9.76,27.96,9.81,107.26,148.0,1.12,1.03
T10,266.82,10.28,10.79,25.54,11.44,100.33,154.19,1.14,1.01,9.91,10.62,23.81,10.46,101.02,157.25,1.1,1.08
T4,268.628,10.04,10.2,24.83,10.6,108.1,160.78,1.16,1.0,9.87,11.0,26.71,10.53,106.16,148.56,1.18,1.08
T9,268.987,9.78,10.56,28.2,9.59,100.3,148.16,1.01,1.13,10.47,11.1,27.35,9.63,103.36,172.12,1.03,1.06
T2,269.379,11.45,9.85,27.4,9.76,100.89,164.62,1.12,0.98,9.88,10.71,25.25,9.82,101.51,147.18,0.96,1.09
T4,270.074,11.05,10.45,25.66,10.25,106.24,173.91,1.15,1.06,9.78,10.22,24.93,9.75,104.7,151.72,1.11,0.98
T7,270.104,11.5,10.75,25.94,11.3,101.55,159.68,1.03,1.1,10.9,10.42,28.38,10.13,107.36,157.09,1.04,1.08
T2,270.468,9.89,11.06,26.86,10.68,104.38,152.75,1.03,0.99,11.0,10.57,27.09,9.84,109.09,145.38,0.96,1.02
T6,271.37,11.06,10.64,29.27,10.66,108.15,140.71,0.98,0.99,10.47,9.88,28.22,10.96,106.27,148.62,0.98,1.14
T1,273.137,10.35,11.15,23.81,10.02,118.42,165.15,1.07,1.02,9.66,10.48,26.47,10.34,117.04,168.7,1.11,1.11
T8,273.423,10.66,10.01,26.01,10.3,100.71,148.75,1.09,1.15,10.22,10.47,25.64,10.55,96.26,164.63,1.02,1.15
T8,274.444,10.82,9.74,27.29,10.22,103.66,158.36,0.97,1.17,11.2,10.16,26.71,10.07,100.16,155.92,0.99,1.04
T2,274.992,11.27,10.23,24.81,10.22,106.46,145.64,1.07,1.1,10.86,10.04,24.42,9.3,98.89,144.09,1.03,1.1
T3,277.331,11.44,10.6,25.79,11.06,101.4,167.81,1.02,1.09,11.42,9.88,29.01,11.04,112.38,166.64,0.95,1.14
T9,277.415,9.64,10.5,27.44,10.86,107.44,172.33,1.01,1.03,10.79,9.71,25.69,10.13,106.5,158.5,0.94,1.1
T5,277.565,10.78,10.96,27.35,10.67,106.73,157.2,0.98,1.06,10.48,9.79,25.18,10.06,106.0,161.52,1.02,1.08
T9,278.481,10.41,10.11,26.28,11.07,113.82,161.14,0.99,1.12,10.91,9.72,27.14,9.99,106.8,152.18,1.1,1.0
T3,279.625,11.1,10.7,27.93,10.46,111.91,168.66,1.02,1.05,10.54,10.67,29.53,10.59,100.6,156.8,1.07,1.13
T7,280.365,10.7,10.52,29.54,10.41,96.69,152.14,1.04,1.08,11.49,10.41,25.01,9.8,110.84,142.43,1.13,1.18
T2,280.579,11.43,11.03,28.14,10.62,96.93,164.46,1.02,1.06,11.6,11.08,25.04,10.34,96.54,145.48,1.1,1.08
T5,281.303,9.94,11.24,27.59,9.98,104.9,161.81,1.06,0.96,11.25,11.0,25.33,10.58,101.2,147.18,0.92,1.02
T2,281.976,10.43,10.5,27.04,10.23,95.85,143.76,0.98,1.08,9.98,9.86,26.02,10.18,97.82,152.64,0.97,1.05
T5,282.758,10.73,10.2,24.88,10.28,112.98,156.41,0.99,1.06,10.64,10.35,28.86,11.27,103.72,143.52,1.04,0.96
T5,284.14,10.17,10.49,27.72,10.87,111.42,158.1,1.03,0.94,10.6,9.82,26.76,11.42,111.62,148.33,0.92,1.07
T7,284.461,11.58,10.24,28.42,10.31,108.52,151.97,1.14,1.08,10.35,9.33,27.46,10.07,102.5,151.82,1.13,1.0
T2,284.527,10.0,10.6,26.63,9.65,102.54,154.26,1.11,1.08,10.75,10.61,27.05,10.52,102.74,147.43,0.99,1.0
T4,285.398,10.63,9.81,25.58,10.73,109.68,174.34,1.18,1.04,10.35,11.06,28.27,10.73,96.66,160.01,1.08,1.14
T2,287.288,11.33,10.48,27.92,10.41,103.02,145.99,1.1,1.09,11.38,9.49,27.14,10.05,111.2,149.29,1.0,0.94
T4,287.635,10.58,11.12,27.09,10.78,109.37,147.35,1.06,1.14,9.84,9.48,27.23,10.25,100.94,173.52,1.14,1.02
T1,287.768,10.0,10.28,26.3,11.33,106.79,146.28,1.13,1.08,10.1,9.94,27.23,10.5,114.22,160.57,1.05,1.09
T3,287.934,9.85,10.01,28.32,10.88,112.31,159.45,0.93,0.97,10.2,11.32,28.89,11.19,112.73,172.94,1.03,1.01
T3,288.626,11.41,9.73,26.81,10.82,112.93,154.61,1.01,1.13,10.26,9.72,29.35,10.09,117.03,171.55,1.04,1.05
T3,290.35,9.85,9.63,29.18,11.08,114.65,172.1,1.06,1.05,11.44,10.37,26.04,10.45,109.28,156.99,1.07,0.97
T7,290.748,9.94,9.91,28.59,11.15,100.75,158.96,1.03,1.11,10.86,10.28,26.64,10.77,98.81,150.31,1.04,1.14
T10,291.982,10.9,11.36,26.38,10.18,107.8,152.77,1.08,1.04,9.84,11.02,25.0,11.59,100.46,157.28,1.11,1.05
T8,293.608,11.48,9.72,24.21,9.5,99.13,157.31,1.07,1.0,10.95,10.13,23.94,10.61,108.95,160.86,1.13,1.18
T7,293.86,11.26,9.85,26.67,10.81,99.85,160.99,1.06,1.16,10.41,10.86,26.75,9.62,100.5,143.83,0.99,1.0
T5,294.567,11.09,11.04,26.49,10.58,107.81,160.58,0.92,0.93,10.88,9.68,26.23,9.94,98.38,147.04,0.93,0.98
T4,295.359,10.46,9.68,26.94,11.16,103.93,173.12,1.17,0.98,9.82,11.0,26.95,10.25,112.45,164.0,1.15,1.1
T7,295.484,11.41,10.22,28.61,11.22,113.08,145.56,1.04,1.17,11.4,10.66,29.58,9.77,97.03,154.57,1.08,1.14
T4,295.909,10.58,10.69,24.88,9.85,105.28,157.42,1.11,1.04,11.27,11.02,25.68,11.3,107.88,155.96,1.15,1.02
T10,296.712,10.96,11.83,24.53,10.98,106.16,145.93,1.16,1.02,10.38,10.88,27.26,10.06,110.62,156.37,1.1,0.92
T1,296.742,10.5,11.32,25.01,11.18,115.79,163.16,1.0,0.96,9.51,11.26,25.82,10.54,107.58,164.48,1.03,1.04
T3,296.977,10.77,11.34,28.66,9.65,109.71,168.19,1.03,1.07,10.24,9.57,28.7,10.69,101.19,171.21,1.0,1.11
T4,298.89,10.0,9.98,24.77,11.05,96.69,160.64,1.02,1.03,10.46,9.87,26.08,10.78,107.88,164.53,1.11,1.01
T3,301.167,10.45,11.2,29.65,10.49,103.31,149.74,0.99,1.0,9.87,11.05,28.46,10.46,103.73,171.27,1.03,1.13
T2,302.137,11.52,9.63,26.68,11.04,110.31,140.95,1.01,1.09,10.74,9.98,26.62,9.41,102.49,152.01,1.08,1.05
T4,303.095,9.99,11.06,26.09,10.88,105.55,164.26,1.16,1.03,10.02,11.08,27.58,10.39,100.02,154.9,1.11,1.01
T3,303.893,10.38,11.36,28.51,10.79,109.97,162.37,0.97,0.98,9.99,10.41,25.24,10.71,112.66,156.7,1.0,0.99
T3,304.074,10.74,11.21,28.16,10.34,105.76,165.4,1.08,1.14,11.28,10.64,25.21,10.7,111.15,155.41,1.04,1.03
T3,304.604,10.34,9.7,26.83,11.15,114.58,158.19,1.08,1.05,10.43,9.95,25.52,10.43,115.98,159.22,1.01,1.15
T4,305.213,10.94,10.33,26.54,10.84,99.22,167.96,1.05,1.09,10.96,10.21,28.41,10.7,111.56,166.22,1.12,1.02
T7,305.314,10.07,9.56,28.36,9.64,102.87,153.44,1.06,1.04,11.32,10.5,28.58,10.49,99.22,147.43,1.08,1.07
T2,306.488,11.03,10.75,24.75,10.03,99.9,159.05,0.96,0.97,10.26,10.8,27.82,9.71,100.3,139.53,0.97,1.0
T8,308.7,11.15,9.6,27.5,10.9,104.18,171.46,0.99,1.16,9.99,10.27,25.15,9.97,96.67,147.84,1.04,1.17
T9,309.037,10.3,9.87,27.44,10.22,105.8,167.83,1.11,1.09,10.85,11.21,25.02,9.85,111.54,157.28,0.94,1.1
T9,309.677,9.98,11.03,26.49,9.98,116.42,161.29,1.05,1.05,9.69,10.29,25.65,10.3,114.78,157.42,1.0,0.99
T10,310.042,10.3,10.44,26.07,10.43,114.39,162.67,0.99,0.98,10.76,10.62,23.59,9.95,113.5,142.7,1.0,1.07
T8,310.964,10.04,10.93,28.25,9.64,94.68,165.53,1.11,1.13,9.68,10.12,26.09,10.69,111.65,155.68,1.1,1.11
T5,311.202,10.79,10.09,27.84,10.16,105.64,146.91,1.04,1.07,10.78,10.99,29.17,10.22,107.99,165.15,1.05,1.07
T1,311.508,10.97,10.22,26.54,10.14,104.88,167.46,1.07,0.99,10.05,10.24,26.51,11.36,113.13,152.02,1.16,1.09
T4,312.264,10.99,9.48,25.91,10.94,99.22,164.71,1.11,0.98,11.12,10.8,25.56,10.17,102.07,154.92,1.02,1.11
T3,315.039,11.01,9.65,27.47,10.42,101.86,169.24,0.96,1.07,10.43,10.4,25.38,11.04,114.4,147.91,0.93,1.02
T9,317.056,9.89,10.9,28.53,10.08,110.38,167.91,0.96,1.1,10.41,10.37,27.57,10.18,105.67,154.37,0.95,1.08
T9,318.654,9.86,10.41,26.2,10.06,111.78,162.87,0.98,1.03,9.94,11.14,25.24,10.65,113.14,175.93,1.06,1.07
T8,319.006,10.97,10.76,26.39,11.08,100.61,168.88,1.05,1.02,9.89,10.27,26.18,9.55,95.33,153.22,1.08,1.14
T2,319.171,10.26,11.23,25.21,10.22,95.34,153.14,1.01,0.93,11.57,9.76,25.39,10.74,99.6,140.52,1.02,1.07
T1,319.893,9.48,9.74,26.38,10.69,117.19,145.2,1.02,1.04,10.23,10.71,23.65,10.07,112.92,151.18,1.17,1.05
T1,320.669,9.74,9.7,22.98,10.84,113.97,163.55,1.17,1.02,10.64,10.75,27.22,11.14,113.75,164.91,1.13,1.08
T1,320.732,10.97,10.96,26.38,11.79,101.89,165.74,1.0,0.94,10.27,10.03,25.12,10.56,116.25,152.69,1.16,1.0
T1,321.618,10.86,10.88,26.32,10.25,101.56,166.33,1.04,1.04,10.1,9.75,24.23,10.84,111.95,168.31,1.08,1.0
T4,322.766,9.87,10.82,26.68,10.5,100.36,157.51,1.17,1.07,9.97,9.59,27.62,11.15,111.52,167.8,1.09,1.01
T4,324.978,10.35,10.2,27.91,10.25,104.26,146.73,1.13,1.05,10.17,9.55,25.5,11.28,107.6,158.57,1.12,1.02
T2,325.368,11.36,9.73,27.15,10.74,96.54,155.11,1.1,1.06,10.17,11.15,26.35,10.25,111.68,163.82,0.99,0.96
T2,325.602,11.0,9.66,25.78,10.86,109.58,157.72,1.04,0.97,10.72,9.66,28.24,10.8,98.92,158.52,0.98,0.96
T3,327.012,10.55,11.29,28.94,10.58,110.33,165.36,0.96,1.04,11.24,10.25,25.32,10.85,100.77,161.5,0.93,1.14
T9,327.862,10.13,9.62,26.31,10.04,109.3,152.47,0.96,1.05,10.88,9.58,25.52,10.4,115.59,168.12,1.04,0.98
T5,328.568,11.41,10.01,28.98,10.86,103.68,157.84,1.05,1.08,11.33,9.71,27.73,10.48,112.42,145.94,1.08,1.0
T4,330.155,11.27,9.41,28.94,9.93,100.36,159.95,1.14,0.99,11.16,11.02,27.6,10.85,106.53,167.8,1.16,1.13
T10,330.498,9.65,11.52,24.98,11.41,116.06,158.08,1.17,1.07,10.5,11.84,24.46,11.1,104.94,148.65,1.14,1.07
T5,331.187,10.28,11.25,27.05,9.9,113.18,140.59,0.92,1.1,11.56,11.02,27.69,10.08,101.5,149.14,1.02,1.06
T5,331.328,11.51,11.14,25.66,10.92,97.9,160.01,1.0,1.09,10.9,11.35,26.17,11.46,103.24,139.93,1.07,1.04
T2,332.616,10.73,11.04,26.02,9.83,98.27,157.73,0.99,0.96,11.27,10.33,24.12,9.41,105.45,148.69,1.06,0.96
T9,333.996,10.98,10.95,27.32,10.43,103.27,148.95,0.95,1.15,10.19,10.15,27.69,11.12,98.23,168.78,1.08,1.03
T3,335.01,11.07,10.92,27.59,10.65,102.44,159.92,0.96,0.97,10.5,9.62,26.4,10.78,116.26,152.19,1.06,0.98
T4,335.674,10.19,11.12,27.87,9.85,101.58,160.06,1.07,1.03,9.88,10.84,25.55,10.9,113.52,171.9,1.0,0.98
T4,337.211,10.52,10.59,25.52,9.91,104.62,155.56,1.1,1.15,10.65,9.74,26.72,10.05,103.49,165.64,1.02,1.13
T8,337.232,10.7,10.69,26.8,10.81,110.67,169.97,1.08,1.14,9.8,10.63,25.32,10.94,99.18,147.84,1.07,1.12
T1,340.931,10.15,10.66,24.5,11.45,114.44,156.92,1.03,1.06,9.4,9.74,23.32,10.97,118.38,153.81,0.99,0.95
T1,343.153,10.67,11.08,24.54,10.12,107.53,154.06,1.07,0.97,10.15,10.72,24.25,11.34,117.82,161.47,1.05,1.03
T3,344.006,11.52,10.6,25.65,10.61,103.09,148.39,0.97,1.12,11.15,11.23,25.02,10.14,112.14,157.32,0.97,0.99
T9,344.803,10.51,9.57,27.39,10.57,110.84,149.02,0.96,1.15,9.93,10.1,27.6,10.03,104.25,174.38,1.01,1.1
T2,344.91,11.24,10.07,25.2,9.58,105.56,151.91,0.96,0.99,11.44,11.14,27.04,10.89,99.64,155.01,1.08,0.99
T5,345.708,10.29,10.33,28.34,10.66,106.52,154.46,0.96,1.09,10.7,11.07,27.11,10.63,115.07,142.71,0.97,0.94
T2,346.608,9.93,10.29,27.05,10.76,101.69,141.46,1.0,1.01,10.17,10.25,27.82,10.17,97.75,161.02,1.02,1.01
T1,346.924,10.93,11.45,25.72,11.12,110.69,157.16,1.14,1.04,10.58,10.34,24.64,10.39,106.36,154.31,1.16,1.1
T10,347.143,10.73,10.06,23.91,10.81,108.95,160.08,1.03,1.05,10.72,10.98,24.14,11.18,106.97,151.71,1.03,0.94
T2,347.287,11.11,10.72,25.18,10.47,100.86,161.06,1.02,1.07,10.61,9.92,24.92,10.94,111.74,163.03,1.01,0.98
T7,347.57,10.36,10.09,26.67,10.88,97.39,154.4,1.1,1.11,11.2,9.34,28.83,9.78,106.05,154.13,1.17,1.12
T8,348.745,11.19,10.98,27.66,9.89,103.16,152.26,0.98,1.03,9.99,11.04,25.28,10.26,109.49,165.13,1.0,1.1
T6,348.978,10.15,10.62,28.61,10.3,114.4,163.42,1.08,1.11,10.13,11.07,27.54,10.65,101.18,142.69,1.12,1.02
T10,349.048,10.86,11.45,26.73,10.1,111.78,157.3,1.04,1.0,9.97,10.76,23.83,10.52,115.1,166.24,1.15,0.99
T2,350.387,10.51,9.67,26.73,10.78,101.94,150.32,0.97,0.96,9.91,10.36,28.18,10.71,107.72,154.36,1.01,1.0
T2,350.408,10.24,11.03,26.15,10.55,105.83,141.59,1.0,0.94,10.27,10.01,27.45,9.76,102.93,156.67,1.01,1.0
T7,350.604,9.78,10.24,27.62,10.5,103.61,153.2,1.07,1.04,11.01,10.76,26.42,9.56,107.9,142.08,1.06,1.01
T4,353.504,9.75,11.01,26.09,9.67,99.62,154.68,1.08,1.12,10.97,9.56,26.48,10.56,103.66,171.92,1.02,0.98
T6,353.756,10.29,10.85,26.8,11.39,99.63,157.33,1.13,1.06,10.13,10.85,28.04,11.29,113.19,142.76,0.95,1.09
T10,353.95,9.97,11.79,26.36,10.44,115.73,142.91,1.07,1.01,10.69,10.29,23.45,10.89,110.7,157.8,1.09,0.99
T4,354.392,10.16,10.94,26.96,10.33,111.08,147.28,1.02,1.08,9.62,11.14,27.14,9.6,107.14,153.54,1.07,1.07
T2,355.106,10.06,10.47,26.36,9.46,105.59,147.45,1.13,0.99,10.38,9.52,24.02,9.35,99.47,141.34,0.98,0.98
T9,355.808,10.46,11.29,24.67,10.08,111.41,155.24,0.95,1.11,9.4,9.9,27.92,10.13,113.79,156.88,0.98,1.12
T2,356.113,10.72,10.35,27.38,10.87,101.07,145.24,1.06,1.09,10.87,9.5,26.18,9.35,99.4,140.74,0.97,1.02
T2,357.857,10.65,9.94,24.84,10.14,102.86,162.0,1.06,1.09,11.3,10.36,26.58,10.68,110.4,143.16,0.99,1.0
T6,359.0,11.28,9.4,25.17,10.85,99.38,160.89,1.04,0.98,11.27,10.68,26.77,10.84,101.79,152.93,0.96,1.03
T4,361.162,10.01,10.76,25.97,9.91,102.41,150.54,1.04,1.03,10.62,10.84,27.35,10.68,107.23,171.12,1.12,1.11
T8,361.656,11.0,10.04,27.9,9.66,99.87,169.08,1.07,1.17,10.4,11.17,27.65,10.77,101.27,146.39,1.11,1.0
T7,361.78,9.96,9.54,28.49,9.61,106.88,160.59,1.17,1.1,10.66,9.32,27.07,10.62,97.34,145.79,1.05,1.04
T8,363.643,9.84,10.37,23.94,10.78,111.29,148.76,1.01,1.14,10.48,10.5,28.41,10.66,94.78,148.04,1.06,1.06
