task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,10.04,10.71,27.18,11.12,102.53,157.25,1.02,1.15,10.2,9.41,28.51,9.74,96.81,157.24,1.11,1.08
T10,186.592,10.68,10.82,26.54,11.56,99.19,167.45,1.14,1.03,10.78,10.52,23.81,11.48,97.75,152.52,1.1,0.99
T2,187.219,10.22,9.84,25.76,9.33,101.35,162.32,0.98,1.08,10.51,10.3,24.84,9.94,105.74,161.23,0.98,1.08
T6,188.881,10.41,10.77,24.93,11.04,117.06,149.65,1.0,1.0,10.11,10.18,25.03,10.1,109.72,138.84,1.06,1.12
T5,189.266,10.03,11.31,28.88,10.54,115.79,163.87,1.07,0.96,10.47,10.63,28.22,10.49,111.5,164.65,0.96,1.09
T9,192.577,10.07,10.89,26.93,10.28,107.74,153.22,1.04,0.97,9.67,10.9,25.94,9.94,104.6,151.79,1.05,1.02
T3,193.762,10.7,10.46,29.14,10.54,98.62,171.22,0.94,1.08,10.81,10.42,28.35,9.49,115.44,152.07,1.0,1.03
T1,193.882,10.76,9.73,25.3,11.06,107.59,150.26,1.03,0.94,9.34,11.24,26.94,10.41,117.55,159.48,1.17,1.08
T3,194.63,11.04,9.68,25.5,9.75,105.37,160.02,0.97,1.08,10.47,10.5,28.96,9.89,105.53,159.94,1.09,1.1
T3,195.98,9.79,9.65,27.08,11.0,112.74,167.05,1.04,1.1,10.95,10.49,27.86,9.99,109.15,173.71,0.97,1.04
T10,196.784,11.0,10.35,25.18,9.9,104.61,157.25,1.16,1.07,9.62,10.9,24.94,11.04,97.79,143.49,0.99,0.94
T1,198.108,10.76,10.5,25.55,11.86,103.88,160.58,1.0,0.96,10.24,9.95,25.72,11.58,106.95,166.68,1.1,1.04
T10,198.806,9.4,10.91,25.9,9.91,115.68,162.05,1.08,0.99,10.77,10.19,26.63,11.48,104.39,163.64,1.16,0.94
T3,199.879,10.38,9.75,27.17,10.1,115.76,161.99,1.07,1.11,11.41,10.4,25.66,9.46,113.31,160.71,1.02,1.07
T8,201.713,10.82,11.36,27.22,10.26,103.76,169.08,1.1,1.04,11.01,9.6,26.23,11.04,99.61,146.59,1.02,1.02
T1,201.947,9.58,11.25,27.12,10.5,102.98,160.64,1.15,1.08,9.29,11.39,23.91,11.34,106.19,156.92,1.13,1.11
T1,203.131,10.51,10.32,26.93,10.42,110.36,143.29,1.12,1.11,10.77,11.39,26.69,10.98,101.29,162.8,1.08,1.05
T8,203.667,9.9,10.11,26.93,10.15,102.42,146.38,0.99,1.07,10.04,10.47,24.81,9.7,110.96,157.39,1.07,1.13
T6,203.903,11.72,10.81,28.11,10.63,104.27,145.88,1.11,1.11,11.35,10.27,27.65,10.23,104.89,152.44,1.01,1.03
T1,204.008,10.4,11.49,23.44,10.27,111.77,163.16,1.16,0.99,9.55,9.82,26.04,11.28,106.02,147.69,1.1,0.96
T10,204.824,10.05,10.91,23.52,10.81,104.38,162.46,1.16,1.01,10.68,11.42,23.91,10.47,107.36,152.07,1.13,1.0
T5,206.151,11.16,10.91,26.05,9.94,101.7,144.37,0.98,0.99,11.25,11.39,24.82,9.86,101.6,159.34,0.93,1.08
T2,206.467,11.45,10.58,28.11,10.79,108.71,151.98,0.97,1.05,10.7,10.8,25.8,10.42,103.11,161.23,0.96,1.03
T4,207.15,10.23,9.64,24.81,9.63,108.32,173.6,1.1,1.11,10.07,10.48,26.67,10.15,99.32,162.12,1.18,1.08
T7,209.895,11.35,9.46,28.86,10.25,97.3,139.63,1.04,1.06,10.51,9.92,27.32,10.47,113.43,140.88,1.12,1.14
T4,209.974,9.7,10.09,26.99,11.06,106.23,173.58,1.14,0.99,10.72,10.17,26.87,9.6,112.85,170.92,1.03,1.15
T3,210.177,9.9,10.17,28.35,10.44,106.66,156.17,1.02,0.98,9.93,10.47,27.27,9.77,99.3,164.71,0.99,1.07
T8,210.313,10.62,9.72,24.48,10.18,95.59,169.34,0.97,1.05,11.14,10.1,25.84,10.52,99.08,161.58,1.09,1.08
T7,211.679,10.77,10.5,25.06,10.92,113.75,162.46,1.12,1.08,10.47,10.41,28.37,10.1,100.15,141.77,0.99,1.17
T6,211.777,10.3,10.91,27.79,9.72,101.81,141.72,1.12,1.11,10.46,9.45,25.03,9.61,114.29,150.39,1.12,1.04
T7,211.888,10.03,10.02,27.11,9.75,106.28,158.37,1.12,1.08,9.88,10.63,28.28,11.18,102.58,150.55,1.04,1.14
T6,213.986,10.22,10.01,25.9,10.04,106.54,160.06,1.11,1.01,11.1,10.68,27.4,10.01,116.62,159.25,1.01,1.08
T9,214.266,10.96,11.22,28.17,10.25,107.06,158.28,1.08,1.01,10.27,10.33,26.73,10.36,113.39,156.59,1.1,1.15
T8,214.466,10.75,9.63,24.63,9.74,109.21,154.53,0.97,1.14,11.48,10.11,26.19,10.32,95.68,146.21,1.13,1.06
T1,216.481,9.38,10.34,22.97,11.12,118.66,145.6,1.05,1.01,10.03,9.79,24.54,11.17,101.51,167.94,1.04,0.99
T7,221.763,10.99,9.74,28.75,9.89,101.8,160.91,1.01,1.18,11.47,9.27,25.12,9.89,108.24,155.19,1.14,1.1
T6,222.436,11.71,10.16,24.75,10.62,99.84,153.77,1.04,1.0,10.77,9.92,28.92,11.28,102.25,153.94,1.06,1.04
T6,224.124,11.22,9.92,25.39,9.97,107.07,144.29,0.99,1.06,11.63,10.45,28.36,11.36,101.91,140.46,1.06,1.06
T8,225.075,10.63,10.29,23.99,9.56,112.13,157.19,0.96,1.03,10.7,10.3,28.24,10.58,105.01,162.56,1.07,1.18
T1,225.632,10.79,11.08,24.12,11.09,117.53,156.88,1.01,0.97,9.81,11.24,23.64,11.07,106.79,164.92,1.01,1.1
T1,226.205,10.98,10.67,24.64,11.07,111.26,158.52,1.08,1.05,9.71,10.48,23.47,10.59,107.56,143.68,1.12,1.1
T8,228.093,10.77,10.38,25.3,9.72,103.48,148.17,1.04,1.1,10.99,10.78,25.92,10.73,97.19,159.57,1.1,1.07
T6,229.087,10.08,9.93,27.96,10.14,114.24,157.01,1.04,1.04,11.18,10.01,29.3,10.42,111.96,141.75,1.07,0.97
T10,229.547,9.93,10.2,25.3,10.89,115.55,165.98,1.09,1.04,11.14,10.6,23.4,10.76,112.69,151.34,0.99,0.94
T2,230.905,11.42,11.04,24.12,10.14,102.1,148.29,1.07,1.0,10.28,10.3,27.64,9.56,103.24,149.72,1.06,1.05
T1,232.741,9.58,10.7,23.22,11.29,111.6,158.42,1.06,1.01,9.95,10.28,26.08,10.46,109.57,159.62,1.16,1.1
T10,237.214,9.84,10.8,26.29,10.21,115.44,165.34,1.08,1.04,10.65,10.68,26.89,10.18,113.48,155.99,1.02,1.05
T1,237.877,10.7,11.33,26.5,10.94,110.37,166.33,1.17,1.09,10.74,10.14,24.79,11.71,110.56,143.18,1.15,1.09
T9,239.229,10.59,9.6,25.13,9.52,106.58,159.65,1.08,0.97,10.25,9.55,28.05,10.83,112.38,160.48,1.04,1.09
T6,240.633,11.51,10.09,26.08,10.18,107.01,161.44,1.0,1.09,11.51,10.69,25.35,10.77,101.18,161.91,1.08,1.07
T4,240.678,10.82,10.5,27.05,11.28,107.48,159.95,1.1,1.04,10.72,11.01,26.38,10.32,112.45,154.1,1.13,0.98
T7,243.551,9.79,9.82,25.04,11.07,111.42,156.69,1.02,1.04,11.0,9.78,29.55,9.61,100.45,162.51,1.12,1.0
T8,244.394,11.02,9.92,23.99,10.31,96.59,163.87,1.1,1.06,11.33,9.9,24.89,9.83,94.83,148.54,1.01,1.01
T2,245.207,11.28,10.92,24.66,9.45,97.82,156.76,1.01,1.02,10.06,10.3,28.1,10.44,109.86,164.61,1.1,1.07
T9,249.372,10.95,11.23,26.8,10.33,112.71,166.98,1.01,0.98,10.16,10.19,28.28,11.12,112.31,163.77,1.03,1.05
T9,251.628,9.82,9.98,26.71,10.46,111.19,171.63,0.98,1.14,10.14,11.25,27.67,10.33,103.0,176.19,1.06,1.07
T8,251.681,10.99,10.92,26.7,11.13,105.28,158.44,1.07,1.09,10.66,10.64,24.46,10.14,96.97,148.38,1.12,1.05
T2,252.478,10.73,10.14,27.72,10.91,109.55,150.7,0.98,1.05,10.03,9.95,25.83,9.84,111.6,150.77,0.99,1.02
T5,253.207,11.54,11.08,25.84,9.72,113.38,148.05,0.92,1.1,9.88,10.61,29.17,11.41,115.39,148.56,1.03,0.99
T10,253.837,9.49,10.47,23.25,10.17,98.14,151.03,1.12,1.0,9.7,10.89,25.64,10.78,105.06,158.95,1.01,0.92
T2,254.315,10.48,10.95,25.81,10.07,109.87,162.32,0.99,0.99,10.5,10.28,28.33,10.18,98.21,146.94,1.03,1.06
T4,256.203,9.84,10.95,28.92,9.67,99.31,167.8,1.14,1.03,10.92,9.94,28.55,11.35,106.98,148.02,1.17,1.09
T1,256.714,9.65,11.37,26.44,11.41,108.5,146.77,1.12,0.98,9.8,10.7,27.21,11.04,114.14,153.03,1.14,0.99
T2,257.863,10.58,10.35,28.12,10.9,106.52,143.6,1.1,1.05,9.79,9.71,25.78,9.92,99.01,141.63,1.11,0.94
T10,259.847,9.57,11.78,26.98,10.74,111.83,152.52,1.14,0.97,9.64,11.57,24.78,10.77,111.63,155.96,1.07,1.08
T10,260.535,9.78,10.58,26.04,11.58,107.67,160.56,1.13,1.06,10.73,10.94,26.01,10.09,99.4,150.83,1.16,0.95
T9,260.59,10.2,10.57,24.97,10.82,100.86,152.91,1.07,1.02,11.02,11.29,27.42,10.88,104.6,168.81,0.94,1.14
T9,261.149,9.92,9.61,25.15,10.68,108.41,166.79,1.03,0.98,9.5,9.57,27.17,9.64,111.41,164.35,1.0,1.11
T2,261.203,10.4,10.67,25.86,11.0,94.49,144.89,1.01,0.94,11.48,9.74,24.7,10.31,105.56,148.04,1.13,1.08
T5,261.817,11.28,10.09,26.44,11.1,113.84,165.45,1.04,1.04,11.06,9.7,26.27,10.02,101.83,155.9,1.04,0.99
T4,261.897,11.08,9.52,26.0,11.18,103.83,147.74,1.11,1.11,9.66,10.59,26.15,10.7,105.22,149.68,1.0,1.04
T9,264.106,10.68,9.58,27.27,10.34,98.29,149.52,1.09,1.11,10.96,10.99,24.5,9.96,111.18,174.88,1.06,1.04
T6,264.363,11.83,10.52,25.03,9.94,117.31,139.23,1.1,1.13,11.36,10.21,26.82,10.71,116.46,156.65,1.07,1.12
T8,264.717,9.8,11.3,26.0,10.67,108.46,168.81,1.0,1.16,10.64,11.08,27.26,9.72,103.71,160.92,1.12,1.08
T4,264.835,10.31,11.1,25.67,11.4,112.35,150.68,1.11,1.1,10.46,9.87,28.11,10.31,108.22,160.06,1.06,1.11
T8,265.077,10.33,10.86,26.88,10.4,103.16,154.91,0.99,1.03,10.63,9.78,26.38,11.12,97.51,155.28,1.13,1.18
T2,265.166,9.86,9.6,24.53,10.32,104.22,147.47,1.02,0.99,9.78,10.72,27.71,10.25,97.45,153.59,1.11,1.1
T6,267.463,11.52,9.66,26.45,9.77,106.25,141.01,1.11,1.14,11.02,9.67,27.23,11.01,103.72,150.81,1.11,0.98
T1,269.367,9.89,10.8,25.65,11.35,107.29,158.75,1.0,1.08,9.85,10.0,25.85,10.59,107.77,147.19,1.17,1.05
T4,269.482,10.54,10.32,27.45,11.29,112.45,163.04,1.08,1.03,9.68,9.51,28.51,9.7,104.4,170.4,1.02,1.07
T2,271.331,11.55,10.12,24.84,9.69,99.33,151.76,1.07,1.0,10.57,9.49,27.54,9.62,103.93,164.46,0.99,0.95
T7,271.437,10.23,9.68,27.54,9.77,112.21,138.02,1.03,1.02,10.73,9.23,28.24,10.75,113.39,157.79,1.1,1.09
T6,273.201,11.37,9.7,26.68,11.29,99.71,149.04,0.98,1.05,10.54,10.59,27.46,10.81,99.43,137.69,0.96,1.0
T10,274.687,10.22,10.7,25.2,10.26,115.84,166.69,1.03,1.02,9.43,10.14,25.13,11.56,113.85,150.56,1.0,1.03
T9,276.707,9.88,11.23,25.8,10.36,106.52,154.02,0.98,1.02,9.8,10.97,25.14,10.62,113.38,152.69,0.94,1.07
T4,277.908,10.55,9.61,25.63,9.74,96.7,172.64,1.09,1.04,11.09,10.15,26.23,9.94,107.02,165.36,1.01,1.11
T9,278.141,10.44,10.04,25.63,11.12,101.56,173.85,1.03,1.04,10.02,10.42,28.06,10.21,108.88,159.17,0.95,1.05
T1,278.582,10.79,11.31,24.44,11.22,112.76,151.33,1.14,1.05,9.96,10.95,26.22,11.87,112.92,155.25,1.0,0.97
T5,278.625,10.93,11.21,26.2,10.02,100.35,140.84,0.98,1.06,10.81,11.02,25.87,9.71,111.56,145.68,1.01,1.01
T2,279.191,11.05,10.77,26.67,9.59,108.76,147.29,1.11,0.94,11.33,10.56,27.32,10.75,109.8,164.49,0.96,0.95
T10,279.747,9.44,10.8,25.75,10.43,107.38,159.96,1.13,1.02,10.16,10.26,24.0,11.34,98.95,165.56,1.16,0.93
T8,281.047,10.35,11.26,25.0,9.95,99.73,155.8,1.04,1.02,10.75,9.86,26.38,10.8,105.04,147.36,1.11,1.17
T4,281.298,9.96,10.93,25.5,10.77,109.03,167.47,1.17,1.08,10.45,11.13,27.72,10.24,101.94,147.59,1.1,1.1
T7,281.406,11.2,10.22,28.75,10.98,114.1,149.9,1.0,1.17,10.23,9.4,26.14,9.84,111.4,159.08,1.17,1.16
T2,281.643,10.21,10.72,27.86,10.82,106.8,151.51,1.06,0.94,11.17,10.48,25.14,11.05,102.85,142.19,1.06,1.04
T5,284.095,10.01,10.31,28.28,10.72,100.1,149.86,1.03,1.01,10.11,10.37,27.06,10.44,106.37,153.88,0.97,1.06
T5,284.373,10.83,11.15,27.33,11.29,109.52,141.37,1.03,1.0,10.8,10.41,28.24,11.44,110.76,142.03,1.0,0.92
T3,285.636,10.86,10.12,27.24,9.93,114.62,150.96,1.04,1.15,10.87,10.07,26.74,10.06,103.13,170.25,0.96,1.08
T8,285.802,10.82,9.62,27.06,10.32,103.01,154.79,1.06,1.04,10.96,9.77,26.42,10.0,111.25,153.58,0.96,1.09
T1,286.62,10.01,10.4,24.93,10.32,106.18,168.7,1.05,1.11,9.28,11.4,24.46,11.51,110.33,144.13,1.1,1.09
T6,286.805,10.71,10.16,25.86,10.18,112.58,160.28,1.1,1.15,10.35,10.81,24.89,11.08,115.22,144.24,1.03,0.99
T9,286.972,9.76,10.84,26.53,11.2,103.85,148.53,1.06,1.14,9.73,9.67,26.54,10.99,108.71,167.44,0.99,1.08
T8,288.514,10.21,10.52,25.33,10.9,103.05,145.0,1.01,1.09,10.56,10.21,24.38,10.76,96.19,145.05,1.03,1.13
T3,288.935,10.45,9.64,29.02,9.46,107.35,154.99,0.94,1.08,10.33,11.08,26.12,10.89,102.99,150.22,1.06,1.13
T5,290.427,11.48,10.08,25.08,10.56,97.55,163.65,0.94,1.09,10.17,10.18,26.66,9.86,108.45,162.68,0.92,0.97
T5,291.54,10.99,11.11,28.98,10.17,103.71,154.8,1.06,1.09,10.78,9.73,25.17,9.97,99.92,144.37,1.02,1.0
T10,292.154,10.89,11.64,26.7,11.29,104.27,148.73,1.05,1.03,11.11,11.83,23.3,11.06,112.75,144.17,1.16,1.01
T10,293.419,10.74,11.06,24.14,10.54,98.93,155.09,1.09,0.97,10.43,11.61,25.17,10.2,99.76,160.33,1.12,1.02
T9,295.146,10.72,10.04,27.99,10.24,100.15,148.81,1.01,1.09,10.5,10.41,27.16,9.78,100.77,167.07,0.99,1.04
T3,297.663,11.07,9.75,25.35,10.52,108.32,162.66,1.05,1.02,10.95,10.42,25.52,9.81,100.86,164.73,0.98,1.15
T2,297.731,10.0,10.73,26.54,9.73,96.42,162.93,1.02,1.08,11.39,11.16,26.14,9.99,105.8,153.12,1.08,1.05
T10,298.529,9.68,11.24,23.93,11.62,104.58,155.61,0.99,1.04,10.33,11.83,23.42,11.25,102.16,144.96,1.01,0.99
T9,299.259,9.64,10.6,25.59,11.06,110.42,174.28,0.99,1.1,9.59,10.96,24.4,10.95,98.4,156.46,1.04,0.98
T6,300.668,11.46,10.66,28.89,10.97,108.67,140.12,1.11,1.11,11.26,10.01,29.25,10.63,117.11,144.63,0.96,1.08
T4,300.919,10.52,10.74,28.53,9.81,101.2,173.28,1.07,1.07,10.46,10.87,24.84,9.88,105.76,154.85,1.18,1.09
T8,301.522,10.55,10.4,28.32,9.65,99.96,158.32,1.12,1.1,10.53,10.41,27.38,9.6,110.79,161.85,1.03,1.17
T7,302.424,10.61,9.57,27.82,10.22,107.85,155.08,1.06,1.18,10.62,9.34,26.01,10.47,98.71,162.18,1.02,1.18
T6,304.013,10.56,10.55,26.18,11.31,113.68,147.19,0.99,1.1,10.87,10.54,25.43,10.28,116.42,159.15,1.12,1.03
T9,304.758,10.98,9.99,27.8,10.97,108.6,172.79,1.05,1.07,10.21,11.32,24.53,10.54,108.19,168.18,0.95,1.01
T7,304.9,10.82,9.81,27.6,10.44,111.91,141.62,1.17,1.17,10.49,9.82,26.66,9.9,110.52,162.61,1.0,1.09
T9,306.138,9.9,10.27,26.83,10.0,101.13,163.03,0.99,1.14,10.48,10.47,25.02,9.9,113.4,150.28,1.01,1.1
T9,308.281,10.2,10.94,24.41,10.91,104.48,148.95,1.11,1.05,10.65,10.91,27.64,10.2,102.78,174.58,1.06,1.1
T5,308.534,10.9,11.2,28.25,10.15,111.04,155.58,0.95,1.07,10.54,11.2,25.85,10.71,108.05,155.28,1.02,1.06
T8,308.801,9.89,10.72,23.99,11.18,103.01,166.14,0.99,1.05,10.8,10.6,24.74,9.5,95.85,151.44,1.05,1.12
T2,310.702,10.88,9.85,25.09,9.8,108.95,143.03,1.12,1.02,10.78,9.48,25.52,9.86,100.89,156.04,0.98,1.07
T7,314.132,11.5,10.07,25.06,10.88,108.01,139.88,1.05,1.05,10.58,10.13,27.22,9.74,112.83,162.12,1.1,1.09
T1,316.4,10.88,10.55,23.36,10.6,111.4,165.86,1.14,1.1,9.91,11.16,26.14,10.4,101.5,144.74,1.15,0.95
T6,318.179,10.03,9.45,26.13,9.94,116.35,162.21,1.12,1.01,10.76,9.37,28.28,9.94,114.72,162.11,1.12,1.09
T3,318.267,11.58,10.89,28.66,9.84,99.24,155.28,1.06,1.1,11.06,10.42,26.06,10.31,114.35,152.61,0.95,1.15
T10,319.593,10.7,10.66,26.32,10.32,109.6,154.49,1.15,1.07,9.73,9.98,23.77,10.51,111.13,143.9,1.15,0.97
T8,320.146,11.4,10.02,27.44,9.6,96.5,150.22,1.08,1.07,9.84,11.11,26.46,9.75,106.41,148.2,1.03,1.05
T5,320.499,9.92,10.38,26.82,10.52,104.25,164.65,0.96,1.04,10.06,11.0,27.6,11.49,97.51,144.69,0.94,0.98
T4,327.04,10.78,10.12,24.88,10.78,101.53,171.92,1.09,1.11,10.19,9.48,28.95,10.1,112.53,171.44,1.03,1.07
T4,327.423,10.97,10.47,24.72,10.48,96.47,172.51,1.04,1.05,10.97,9.89,26.96,10.64,99.14,174.36,1.06,1.01
T6,328.668,10.88,9.46,29.26,9.79,108.61,146.63,1.06,1.11,11.57,10.04,27.1,11.4,115.22,141.54,1.12,1.02
T5,328.829,9.81,9.63,24.79,10.02,108.94,166.24,1.03,0.98,11.35,10.37,26.24,11.49,98.25,159.95,1.02,0.94
T10,329.392,10.9,10.45,25.09,11.71,97.92,164.05,1.09,0.94,10.34,11.04,25.73,11.73,112.32,154.46,1.11,1.02
T2,329.626,10.87,9.48,23.89,10.07,111.77,154.86,1.08,1.04,11.23,10.86,27.6,10.31,111.7,138.76,1.03,0.92
T4,331.339,10.01,9.78,25.42,9.74,110.7,163.04,1.16,1.13,10.5,11.11,27.34,9.7,113.02,148.68,1.08,1.0
T5,332.035,9.78,10.16,26.35,10.46,105.94,158.29,1.06,0.98,9.96,9.88,27.07,10.49,98.38,155.35,0.94,1.05
T2,332.739,9.98,11.19,25.8,10.5,102.32,147.85,1.1,1.1,11.14,10.88,27.04,10.84,101.86,161.36,1.11,0.94
T3,333.842,11.57,11.12,25.06,10.6,102.32,150.07,1.08,0.97,11.14,11.31,26.64,10.53,103.98,166.12,0.96,0.99
T4,335.462,9.97,9.96,26.46,10.16,103.95,147.77,1.09,0.99,11.11,10.83,26.97,11.16,98.25,159.15,1.02,1.01
T3,336.303,10.8,10.86,25.54,9.94,116.36,174.76,0.97,1.12,11.55,9.63,29.39,11.21,106.5,149.63,1.09,1.06
T8,337.268,10.66,10.91,28.34,9.84,97.39,152.44,1.09,1.07,10.56,10.69,27.24,10.04,104.77,152.71,0.96,1.16
T6,337.956,10.69,9.81,27.3,11.1,99.45,156.74,1.04,0.98,11.1,10.73,26.05,10.14,109.29,142.81,1.0,1.06
T3,340.559,10.99,9.88,25.57,9.87,106.51,171.61,0.95,1.0,11.36,10.03,26.01,9.98,103.84,162.11,1.09,1.0
T9,340.902,9.5,9.83,26.48,9.94,114.46,161.45,1.02,1.13,10.18,10.91,25.8,10.58,116.24,175.75,1.1,1.02
T8,341.89,10.48,10.48,25.64,10.96,95.4,149.84,1.07,1.06,11.46,10.53,27.89,10.93,101.56,163.11,1.08,1.15
T2,342.28,10.02,10.46,24.98,10.59,98.8,152.42,1.11,0.93,10.37,10.9,25.5,9.43,95.69,140.76,1.08,1.06
T4,345.327,9.9,9.44,26.47,10.64,101.59,159.89,1.05,0.99,10.65,9.78,27.2,10.34,103.23,162.93,1.06,0.99
T6,345.485,10.01,10.16,24.74,10.92,116.61,156.25,1.03,1.03,10.46,9.66,28.6,9.84,100.21,153.16,1.09,1.08
T4,346.111,10.75,9.93,29.04,11.0,109.59,148.43,1.03,1.05,9.68,9.96,28.41,10.89,106.16,174.12,1.16,1.0
T10,347.537,10.8,10.56,25.53,10.85,115.11,152.75,1.14,1.03,9.97,11.76,23.47,10.1,108.38,153.13,1.16,1.07
T8,348.009,10.07,9.64,28.41,10.45,110.56,152.38,1.08,1.18,10.66,10.65,25.29,9.83,112.36,159.21,1.02,1.06
T4,348.68,11.08,10.53,26.66,10.17,112.83,167.49,1.02,1.03,10.78,10.59,26.56,10.96,112.08,165.94,1.09,1.12
T2,352.857,9.91,9.55,26.39,9.52,108.65,139.94,1.08,1.05,9.92,10.59,24.7,10.16,100.3,154.0,0.96,1.05
T3,353.342,11.19,10.78,28.13,9.64,110.29,163.98,1.04,1.1,10.61,11.05,29.33,10.27,113.08,153.2,1.01,1.13
T6,353.43,11.48,11.1,29.03,11.29,107.43,145.39,1.02,1.12,11.2,11.08,26.6,10.99,114.07,160.17,1.06,0.97
T6,354.471,11.31,9.66,29.26,10.73,102.56,163.11,1.07,1.05,10.24,9.51,29.05,10.65,107.55,155.12,1.1,1.0
T6,357.545,10.23,10.74,26.55,10.72,101.7,155.76,0.98,1.02,10.16,9.8,25.53,10.64,100.45,140.3,0.98,1.04
T3,357.71,10.96,11.15,26.14,10.54,109.75,150.41,1.04,1.03,11.26,9.56,25.51,10.2,115.95,150.25,1.05,1.04
T2,357.748,11.56,10.4,27.41,9.43,108.49,156.0,1.11,0.96,11.24,10.39,24.54,10.79,100.66,160.94,1.01,1.06
T8,357.796,11.0,9.59,24.14,10.56,105.4,163.66,1.04,1.1,11.44,10.59,28.0,10.02,112.29,150.84,1.13,1.06
T10,358.876,9.56,10.74,24.78,10.51,98.83,158.24,1.08,1.02,10.03,10.91,25.43,11.48,103.24,152.8,1.08,1.03
T1,359.579,9.9,10.39,26.95,11.0,118.05,147.23,1.17,1.06,9.91,9.74,26.2,10.5,115.05,164.01,1.07,1.06
T8,359.977,9.98,11.11,27.73,10.15,99.12,161.29,1.08,1.18,10.79,9.97,24.89,10.35,107.39,166.78,0.98,1.1
T10,362.354,10.81,10.6,25.72,11.54,113.88,162.78,1.15,0.93,10.66,10.5,23.34,10.13,101.14,166.14,1.12,0.98
T2,363.03,11.54,9.8,28.22,9.66,106.38,150.86,1.03,1.08,10.24,11.07,28.12,9.4,109.63,155.47,1.0,0.96
T9,363.448,9.94,11.21,27.24,9.73,108.94,165.27,1.0,1.15,9.83,10.04,26.48,9.96,100.96,174.99,1.09,1.15
T1,363.705,10.98,11.09,26.74,11.36,102.64,163.07,1.17,0.99,9.7,9.85,26.14,10.4,113.8,163.68,1.07,1.11
T3,363.885,11.64,11.33,26.83,10.17,115.34,163.15,0.94,1.05,10.82,10.62,28.04,11.01,112.6,158.53,0.93,0.99
T9,365.636,11.02,11.09,27.73,10.16,111.51,161.75,1.08,1.0,9.54,10.21,26.81,9.76,114.66,151.79,1.07,0.99
T1,366.448,10.24,10.07,26.44,11.15,110.39,157.13,1.02,0.95,10.22,11.01,27.18,10.04,110.66,160.85,1.16,0.95
T3,366.687,11.32,9.78,27.56,10.42,105.86,152.88,0.93,1.08,9.83,11.25,29.58,10.43,110.15,162.27,0.98,1.06
T8,366.986,9.82,11.18,28.4,11.13,95.39,154.31,0.96,1.05,10.43,10.51,24.9,10.92,99.96,150.37,1.1,1.08
T6,368.118,10.64,10.33,25.43,11.04,109.04,158.35,1.03,1.03,10.49,9.93,27.39,10.97,114.63,144.41,1.08,1.02
T10,369.837,11.15,10.29,24.0,11.54,101.26,162.48,1.12,0.93,10.72,11.7,23.38,9.9,113.73,147.49,1.09,0.98
T3,370.009,10.1,10.27,29.06,10.75,109.96,151.59,1.05,1.04,11.48,9.69,25.87,11.06,101.94,148.2,1.04,1.12
T10,370.228,10.29,10.49,26.75,11.64,105.85,152.22,1.08,0.96,9.95,11.32,24.36,10.43,113.04,161.25,1.14,1.06
T9,372.676,10.96,11.28,28.47,10.89,112.36,152.88,0.96,1.07,9.99,11.23,28.7,10.01,108.3,174.7,1.02,0.98
T10,373.096,10.11,10.25,27.04,10.74,106.89,151.1,1.05,0.93,9.64,11.61,26.98,10.09,113.7,154.67,1.12,1.02
T9,373.133,10.34,10.61,25.53,10.44,101.24,163.97,1.05,0.97,10.2,9.67,26.26,9.87,110.09,160.57,0.99,0.99
T4,374.026,11.05,11.11,28.26,9.83,102.76,157.01,1.07,1.14,10.6,10.78,27.24,10.72,106.53,161.36,1.03,1.09
T10,376.802,10.09,10.74,25.76,10.5,112.33,166.74,1.13,1.0,9.8,11.68,25.89,10.71,101.03,159.59,1.02,0.97
T4,376.952,10.01,10.95,27.2,10.49,112.61,163.45,1.0,1.04,10.3,10.85,27.57,10.04,110.8,151.1,1.01,1.0
T6,376.988,10.65,10.88,28.03,10.23,114.24,151.52,1.09,1.0,10.2,9.92,27.0,11.1,115.18,160.78,1.0,1.1
T8,379.036,9.72,10.68,24.06,10.23,110.47,162.72,0.98,1.16,9.76,9.73,26.82,10.69,111.56,160.24,1.13,1.06
T8,379.234,10.15,10.13,25.35,10.9,99.37,169.82,0.96,1.0,10.51,10.44,28.32,10.4,97.58,146.52,1.06,1.12
T6,379.497,11.57,10.14,27.04,10.81,109.75,143.82,1.02,1.05,11.22,9.72,29.28,11.04,98.92,152.17,1.06,1.06
T2,379.646,9.86,9.71,25.24,9.96,96.78,147.03,1.12,0.93,10.54,10.45,27.64,10.91,110.34,162.03,0.99,0.97
T9,381.665,10.82,9.96,24.67,9.71,115.48,165.84,1.1,1.1,10.27,11.15,24.42,9.82,104.59,168.81,0.95,1.13
T1,382.366,9.87,10.8,23.28,11.15,103.8,160.52,1.14,1.08,9.76,11.01,23.28,11.18,107.57,165.86,1.03,1.01
T1,383.024,9.43,11.13,24.68,10.7,110.29,150.99,1.07,1.07,9.71,10.8,25.39,11.46,116.28,163.68,1.03,0.99
T8,383.951,10.28,11.2,27.9,11.18,98.91,146.12,0.98,1.18,9.75,9.58,25.87,10.66,102.89,170.94,1.12,1.15
