task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,196.659,11.52,10.15,28.35,9.71,110.02,157.31,0.94,1.02,9.87,9.59,26.26,10.34,110.62,168.29,1.05,1.05
T8,196.789,9.91,9.92,27.62,10.95,101.6,154.29,0.96,1.17,9.99,10.6,26.24,10.17,111.66,163.05,0.96,1.16
T6,198.717,11.51,9.68,25.4,10.3,100.36,160.59,0.96,1.12,10.16,9.58,25.4,10.15,109.62,157.51,1.0,1.0
T7,201.857,10.98,10.02,27.31,10.81,97.85,145.1,1.01,1.09,10.83,9.5,25.08,11.31,111.68,148.07,0.99,1.1
T7,202.418,10.03,10.51,25.35,10.42,101.96,143.69,1.01,1.09,10.45,9.55,25.05,9.6,106.35,140.89,1.11,1.02
T10,205.275,10.76,11.57,23.67,9.95,113.79,155.98,1.01,1.06,10.65,10.62,23.9,10.19,109.6,147.82,1.14,1.05
T10,205.522,10.67,11.42,25.62,11.01,111.14,162.46,1.17,0.95,10.79,10.59,23.75,11.57,115.84,150.83,1.1,1.08
T7,205.724,11.36,10.95,27.06,10.91,103.51,160.49,1.03,1.0,10.68,9.92,25.14,10.9,98.63,146.79,1.16,1.08
T4,205.847,9.87,10.47,26.66,10.84,107.23,148.76,1.01,1.09,10.58,9.4,28.09,10.12,95.69,170.24,1.0,1.02
T9,206.771,10.86,9.66,26.69,10.5,104.56,168.26,1.01,1.05,9.52,11.17,24.44,10.04,101.49,166.94,0.97,0.99
T6,206.872,11.19,10.77,27.67,10.53,112.81,162.47,1.09,1.14,10.61,10.19,27.16,10.69,115.89,153.06,1.02,1.08
T3,208.033,10.0,10.01,25.25,10.73,102.59,165.85,1.04,1.04,11.37,10.72,25.34,10.93,108.72,154.64,0.93,1.14
T5,209.518,10.62,11.35,26.76,9.92,103.68,143.34,0.95,0.99,11.32,11.25,25.58,11.22,114.72,142.09,0.99,1.04
T3,209.613,10.5,9.67,28.3,11.07,110.09,166.05,1.09,1.13,10.03,10.74,29.41,9.55,113.83,161.59,1.09,1.0
T7,209.931,11.53,10.02,25.32,9.76,96.99,154.59,1.09,1.02,11.61,10.24,27.75,10.75,106.02,144.12,1.11,1.17
T1,210.539,9.53,11.03,23.14,10.6,116.83,149.88,1.17,1.09,9.47,10.43,25.2,10.69,116.87,146.41,1.07,0.98
T7,212.372,11.23,9.4,27.25,10.88,100.58,147.92,0.99,1.11,10.84,9.81,29.02,10.33,112.85,144.44,1.15,1.06
T1,212.753,9.29,11.36,25.51,11.82,108.32,154.27,1.03,0.95,10.45,10.22,26.46,11.48,102.23,165.11,1.12,1.09
T6,213.084,10.81,10.74,24.96,10.55,110.7,157.01,0.96,0.98,10.33,9.98,28.39,10.53,109.21,161.75,1.08,1.12
T2,213.475,10.5,9.73,25.11,10.36,103.3,150.95,1.1,1.08,11.49,10.02,27.98,9.91,111.2,146.71,1.03,0.96
T7,213.744,11.53,10.73,26.67,10.81,103.3,138.73,1.16,1.07,11.34,10.84,25.92,10.15,108.24,146.98,1.04,1.03
T10,216.454,10.78,11.62,26.31,11.62,114.74,149.8,1.06,1.03,11.14,10.26,26.98,11.15,104.09,157.16,1.1,1.07
T10,216.541,10.16,10.62,23.46,11.38,109.38,163.38,1.12,1.01,10.64,11.42,24.35,11.72,110.52,148.55,1.02,1.07
T5,219.013,10.18,11.3,24.97,9.84,106.04,144.0,0.95,1.06,10.29,10.31,27.35,11.26,101.9,149.31,0.97,0.94
T7,219.109,10.0,10.15,28.24,10.5,112.03,159.5,1.01,1.08,10.76,9.87,25.88,10.83,113.02,153.11,1.13,1.1
T10,219.663,11.14,11.62,25.76,10.55,110.24,149.44,1.1,1.02,11.0,10.15,23.51,11.39,104.72,162.07,1.01,1.08
T1,223.459,10.84,10.06,27.26,11.67,107.97,147.93,1.0,1.02,10.37,10.78,22.93,10.8,114.79,157.82,1.09,1.01
T3,225.162,10.36,10.9,29.58,10.29,107.52,151.54,1.08,1.09,11.6,10.38,27.54,10.77,103.1,158.56,1.05,0.97
T3,225.543,9.86,9.76,25.74,10.74,103.68,154.71,0.93,0.98,11.36,10.82,25.93,10.42,104.74,170.61,1.06,1.02
T4,227.309,10.92,10.94,24.66,10.41,99.79,159.86,1.08,1.06,10.48,11.12,25.1,10.04,103.05,174.42,1.11,1.15
T7,228.454,11.47,10.07,29.37,11.01,109.34,153.91,1.07,1.13,10.97,9.94,25.88,9.62,104.2,160.32,1.16,1.05
T5,228.893,10.89,10.67,28.92,9.73,98.97,165.52,0.98,0.95,10.03,10.12,25.37,9.74,107.29,164.63,0.97,1.07
T7,235.033,10.79,9.85,27.29,11.21,103.38,144.36,1.01,1.17,10.31,9.83,28.14,11.2,100.71,154.18,1.04,1.08
T3,235.053,9.86,11.05,26.01,11.19,104.67,173.51,0.93,1.12,10.21,10.95,28.63,9.55,116.33,173.4,1.05,1.01
T7,235.09,10.0,10.24,29.44,10.95,99.23,144.39,1.06,1.16,10.48,9.31,29.24,11.2,98.4,147.24,1.06,1.1
T1,235.487,10.99,10.2,26.47,10.56,112.81,168.59,1.17,1.06,10.59,10.24,22.95,10.89,103.61,145.09,1.14,1.12
T4,235.514,10.26,10.63,28.03,9.89,97.81,159.32,1.1,1.0,9.76,11.02,26.35,11.21,107.02,156.55,1.03,1.13
T3,236.702,10.04,10.44,25.19,10.19,108.28,164.94,1.02,1.15,11.22,11.09,29.63,10.09,112.71,175.29,1.01,0.98
T4,238.052,10.64,10.08,25.4,11.27,108.38,157.8,1.11,1.03,10.99,10.08,26.53,10.44,100.52,171.9,1.15,1.05
T2,238.951,10.43,9.71,26.45,9.47,101.54,156.01,1.14,0.94,10.99,9.54,24.56,10.66,106.8,162.38,1.06,1.0
T1,239.832,11.01,9.67,25.35,11.11,115.59,167.83,1.11,1.02,10.65,10.83,24.95,11.05,110.37,148.91,1.13,0.94
T10,240.669,9.52,11.8,25.14,10.04,110.62,159.38,1.01,1.0,10.55,10.26,23.86,10.23,112.33,144.37,0.99,1.07
T9,240.821,10.01,10.84,27.83,10.54,111.36,165.25,0.99,1.1,9.52,9.8,25.71,10.62,114.24,152.88,1.03,1.06
T7,241.565,11.1,9.52,25.03,10.03,103.83,150.38,1.09,1.1,10.58,10.33,27.72,10.86,104.76,163.04,1.08,1.15
T6,242.034,11.32,10.55,26.46,10.78,109.49,158.9,1.13,1.01,10.68,10.21,25.24,9.64,100.48,157.77,1.0,1.14
T2,242.432,10.31,10.2,24.52,9.36,108.71,156.74,1.0,0.99,10.87,9.54,27.84,9.94,106.56,139.66,1.14,0.98
T7,242.554,11.31,9.91,27.91,10.01,111.17,139.29,1.09,1.0,9.97,9.28,26.78,10.91,98.12,141.84,1.17,1.17
T2,244.25,11.0,9.65,24.35,9.61,105.45,152.16,1.12,1.03,11.36,10.86,27.64,11.02,95.44,139.79,1.09,0.94
T10,245.348,10.69,11.1,25.64,10.14,111.06,157.12,1.06,0.95,11.11,11.79,25.43,10.43,113.75,142.3,1.14,1.06
T7,248.977,10.41,10.42,26.88,11.24,112.91,143.56,1.17,1.08,11.54,10.11,25.17,10.49,109.78,160.89,1.11,1.14
T2,249.282,11.1,9.74,24.02,10.32,105.79,150.78,0.98,1.01,10.52,9.67,27.36,9.33,106.52,159.73,1.04,1.02
T8,250.791,10.32,10.1,27.75,9.97,107.92,160.5,0.96,1.01,11.17,9.98,27.83,9.82,101.09,145.68,1.08,1.02
T10,251.163,10.95,10.36,26.24,9.9,104.82,156.03,1.13,0.94,9.78,11.85,26.88,10.8,102.34,153.2,1.07,1.01
T3,251.481,11.47,11.08,25.91,11.07,106.99,158.77,1.01,1.02,10.47,10.25,25.31,10.22,115.35,169.14,0.93,1.0
T5,253.153,10.5,11.24,27.66,10.97,105.95,144.69,1.01,1.08,11.21,10.62,26.62,11.49,97.8,156.18,1.04,1.09
T9,253.554,10.36,10.63,24.89,11.14,109.41,165.27,0.94,1.12,10.69,11.06,28.43,11.24,106.25,169.38,0.96,0.97
T7,253.998,10.94,9.89,29.47,9.93,109.57,141.25,1.16,1.09,11.01,9.56,29.59,10.08,106.1,163.39,1.16,1.17
T10,254.127,9.98,11.2,27.4,11.24,98.18,145.82,1.08,0.97,9.91,11.69,25.31,10.39,112.78,166.14,1.01,0.98
T3,254.534,11.61,10.43,27.44,11.23,105.41,150.44,0.95,1.04,10.95,10.7,25.52,11.06,101.44,172.38,0.94,1.15
T1,255.436,10.34,10.37,23.81,11.88,114.88,147.93,1.15,1.05,9.51,10.24,27.04,11.06,114.67,145.22,1.17,1.02
T2,256.43,10.25,11.24,25.34,10.32,100.53,160.21,0.96,0.96,9.9,10.48,25.8,11.01,97.32,159.05,1.12,1.02
T7,257.18,11.47,9.53,27.63,11.34,101.58,162.8,1.13,1.17,9.88,9.6,26.84,10.04,103.49,153.91,1.1,1.13
T10,257.664,9.85,10.42,24.45,10.19,113.27,150.31,1.02,0.96,11.15,10.03,24.9,11.71,106.82,141.72,1.14,1.0
T10,257.817,10.44,11.18,26.72,11.29,109.92,154.9,1.06,1.03,10.15,11.4,25.28,10.16,113.96,156.55,1.08,0.96
T10,258.966,10.28,11.14,24.0,10.36,114.22,165.44,1.12,0.92,10.83,10.56,25.78,9.92,115.6,168.2,1.15,0.92
T2,260.112,10.18,10.75,26.36,9.81,94.98,139.0,1.1,0.98,9.78,9.6,25.39,10.29,104.54,146.91,1.13,1.04
T9,262.679,10.07,10.33,24.96,10.46,98.17,156.66,1.0,1.12,10.04,9.73,27.16,9.66,101.78,149.52,1.05,1.02
T8,263.26,11.39,11.1,27.14,10.96,106.17,161.4,1.07,1.13,10.86,9.88,28.34,11.07,105.81,154.66,1.1,1.13
T9,263.897,10.07,10.8,25.21,10.33,101.95,170.57,1.04,1.02,10.13,10.67,24.5,9.57,111.12,157.43,0.94,1.02
T4,265.143,9.7,10.07,28.84,10.71,96.07,172.46,1.0,1.04,9.8,9.43,26.39,10.72,112.48,154.85,1.1,1.06
T2,265.725,9.94,9.75,27.37,9.66,111.7,160.68,1.09,0.96,10.02,11.18,28.05,10.58,101.44,151.44,1.08,1.01
T8,267.017,11.14,9.84,27.21,10.11,100.61,165.76,1.05,1.1,10.92,10.56,24.04,10.42,107.39,170.05,1.02,1.1
T7,268.957,10.4,9.57,28.25,10.91,105.9,141.73,1.15,1.01,9.88,9.87,26.7,11.11,99.94,141.58,1.04,1.14
T3,269.317,10.45,10.4,27.91,10.69,108.36,155.06,1.0,1.11,10.35,10.1,26.14,9.83,100.04,165.6,1.0,1.13
T8,270.029,9.78,11.01,28.46,10.17,94.87,158.89,1.09,1.12,10.16,10.78,25.9,9.8,109.1,152.38,1.04,1.15
T4,270.083,9.82,9.95,26.58,11.1,107.23,151.04,1.12,1.15,11.29,10.43,28.62,10.12,99.71,168.79,1.14,1.0
T9,270.421,10.99,9.73,26.7,9.74,108.19,175.89,1.1,1.14,9.36,10.86,26.65,9.84,104.46,154.77,1.1,1.09
T6,270.716,11.57,10.82,27.09,10.42,115.12,144.78,1.04,1.03,11.76,10.97,26.3,11.12,107.3,149.16,1.0,1.03
T4,271.716,11.0,11.11,25.56,10.27,112.02,154.04,1.12,1.04,9.65,10.14,26.81,10.89,106.94,172.35,1.08,1.05
T1,272.259,10.05,10.15,24.18,10.35,112.7,167.45,1.12,1.07,10.64,11.4,26.49,10.07,110.83,150.48,1.01,1.01
T3,272.706,11.51,10.03,28.37,10.09,116.58,172.69,0.98,1.02,10.75,10.85,29.54,9.52,115.16,151.72,1.1,1.07
T10,274.374,10.38,10.14,24.49,10.37,106.19,158.21,1.07,1.06,10.52,10.0,27.2,11.22,100.8,148.65,1.0,0.96
T1,274.458,10.87,10.05,25.1,10.05,104.03,157.69,1.04,1.02,10.86,10.04,23.81,11.06,109.03,155.55,1.06,1.05
T4,275.6,9.68,9.48,27.16,11.36,113.15,156.19,1.15,1.12,11.02,10.54,28.16,9.74,103.37,169.72,1.15,0.98
T5,275.78,10.95,11.1,29.16,10.64,103.0,150.64,0.99,0.98,10.29,10.52,27.26,10.49,107.89,143.76,1.06,0.98
T7,278.866,10.38,10.87,25.96,11.21,102.87,155.34,1.16,1.15,10.46,10.13,25.16,10.59,103.18,151.05,1.1,1.03
T8,279.535,9.91,10.81,26.16,10.2,105.56,162.36,1.12,1.04,11.3,11.25,25.1,9.49,96.21,145.23,1.11,1.1
T8,279.536,10.72,9.62,26.82,9.7,106.05,148.52,1.05,1.02,9.88,10.85,23.98,9.96,108.47,160.97,1.11,1.01
T4,279.673,11.01,9.56,25.42,10.03,104.7,151.08,1.01,1.06,10.98,9.54,28.13,11.38,107.23,147.15,1.15,1.1
T5,280.705,11.38,9.8,28.64,10.44,100.82,156.18,1.08,0.94,10.9,10.8,27.38,10.94,100.13,152.11,1.05,1.0
T9,280.727,10.31,11.22,26.98,9.8,112.2,150.56,1.08,1.07,9.6,11.28,28.42,9.7,102.78,168.78,1.08,1.02
T10,282.189,9.75,11.56,24.08,10.69,105.93,144.92,1.05,0.99,10.04,10.44,27.5,11.72,103.5,159.83,1.17,1.01
T3,283.252,10.97,10.5,28.47,9.65,101.4,166.93,0.99,1.07,9.8,10.35,28.91,9.84,112.74,173.46,1.09,1.03
T10,283.255,10.02,10.1,24.78,10.47,98.85,167.21,1.08,0.99,11.01,11.81,24.56,10.6,101.27,151.71,1.03,1.05
T2,283.449,11.57,10.03,26.77,10.04,109.04,146.3,1.03,1.1,10.5,11.24,23.86,9.53,102.86,162.92,0.96,0.94
T7,286.647,10.55,10.2,26.02,10.02,105.08,151.94,1.08,1.15,10.46,9.53,27.1,9.76,100.18,147.24,1.06,1.01
T6,286.683,11.37,10.42,28.66,10.01,116.4,145.4,0.98,1.01,10.75,9.73,26.54,9.86,100.54,150.35,0.98,0.98
T10,287.36,10.91,11.59,25.21,11.56,102.53,166.14,1.12,1.02,9.91,10.62,25.07,11.02,110.83,161.07,1.14,1.01
T8,289.787,10.29,10.89,24.58,10.07,107.97,166.06,1.0,1.11,10.14,10.29,27.07,10.22,103.8,146.12,1.1,1.18
T5,291.28,10.35,11.16,27.35,9.69,97.43,165.64,0.99,1.1,10.77,9.63,26.61,10.2,98.11,142.27,0.93,1.04
T10,291.541,10.62,10.86,26.83,11.42,102.45,163.0,1.1,0.95,9.53,11.85,25.73,11.21,114.45,162.18,1.08,0.96
T2,291.713,10.38,10.88,27.67,9.4,95.82,152.34,0.99,0.94,9.85,10.32,25.99,9.4,107.3,160.69,1.01,0.96
T9,292.164,9.53,9.79,25.53,9.84,115.76,152.74,1.04,1.01,9.74,10.14,24.28,10.64,103.84,163.28,1.1,1.15
T6,292.498,10.25,10.99,28.61,10.65,108.98,152.43,1.04,1.09,11.24,9.72,28.95,10.58,102.26,147.11,0.98,1.09
T10,293.096,9.89,10.61,24.0,10.57,115.68,166.55,1.16,0.98,10.62,11.84,26.98,10.19,98.76,141.79,1.01,1.02
T10,293.264,10.26,10.66,26.54,11.31,113.64,148.73,1.07,0.92,11.11,10.85,23.66,11.29,111.82,159.81,1.11,1.04
T6,294.986,10.52,9.82,26.93,11.1,101.69,144.17,1.03,1.06,10.31,10.82,28.45,11.35,108.42,153.38,1.04,1.14
T6,299.479,11.55,10.45,25.41,10.09,105.21,139.3,1.12,0.97,11.21,10.14,26.62,9.96,115.61,150.27,1.1,1.08
T9,299.963,10.78,11.04,27.44,10.86,111.6,159.25,1.01,1.06,10.86,11.05,26.2,10.05,98.19,150.92,1.0,1.09
T8,300.385,10.87,10.03,27.44,10.89,109.99,149.93,1.01,1.18,9.85,10.67,24.89,9.84,102.29,167.95,1.05,1.08
T4,302.575,11.07,9.78,28.74,10.08,103.05,173.6,1.02,1.13,10.96,9.65,25.79,10.66,97.34,158.18,1.16,1.05
T4,302.685,10.78,9.96,27.75,10.15,97.22,148.89,1.01,1.11,10.23,10.05,25.01,10.31,107.6,160.78,1.01,1.0
T5,303.136,11.52,11.09,28.63,10.88,102.75,141.98,1.05,1.06,10.67,10.67,27.67,10.53,105.27,152.31,0.98,0.96
T10,303.505,9.63,10.87,26.53,11.59,103.18,159.32,1.03,1.04,9.4,11.83,25.87,11.32,105.16,154.77,1.15,0.95
T1,304.307,10.71,10.57,26.88,10.41,107.85,161.84,1.06,1.05,9.54,10.8,27.13,10.13,117.59,157.1,1.07,1.12
T4,304.999,10.82,9.53,28.62,11.0,97.66,161.18,1.0,1.12,10.8,10.35,27.7,10.42,95.89,147.02,1.07,1.11
T6,305.557,11.64,9.34,26.42,9.74,110.95,146.0,1.0,0.98,10.42,9.91,28.74,9.76,104.32,146.91,0.98,0.97
T10,305.9,10.4,11.08,27.06,11.34,112.76,167.48,1.14,1.04,10.7,10.86,24.82,11.54,101.08,143.52,1.1,0.96
T5,306.658,11.29,9.86,28.69,10.31,113.41,140.06,1.05,0.96,10.97,9.61,28.93,9.85,106.6,145.44,1.08,1.04
T5,307.028,10.55,9.62,27.04,9.78,113.25,152.15,0.96,0.99,10.28,10.23,29.2,10.08,106.85,162.19,1.06,0.97
T6,307.388,11.1,10.77,26.63,10.57,116.62,159.92,1.11,1.09,11.74,10.95,28.72,10.09,110.03,163.42,1.02,1.15
T2,309.485,9.89,9.83,25.76,9.9,106.2,162.67,1.1,0.98,11.57,11.23,24.6,10.75,101.87,142.62,0.97,1.04
T1,310.781,9.68,9.97,24.26,10.07,102.87,155.66,1.12,1.0,10.16,10.7,23.12,10.39,103.23,148.05,1.02,0.96
T8,311.249,11.09,9.62,25.16,9.85,100.78,168.65,1.04,1.13,10.12,10.13,26.92,11.18,108.5,163.76,0.98,1.01
T9,311.361,10.44,11.21,25.05,10.78,111.46,162.73,1.0,1.09,10.98,9.6,28.31,10.45,101.92,165.19,1.08,1.09
T7,312.49,11.12,10.8,25.56,10.18,103.51,152.64,1.04,1.17,11.03,10.38,26.34,11.19,106.84,158.7,1.0,1.09
T3,313.328,10.79,11.14,29.14,10.72,104.97,172.27,1.09,1.04,10.33,9.78,29.47,10.77,117.11,155.41,0.99,1.13
T10,314.924,10.21,11.24,23.3,9.97,108.61,148.53,1.04,1.0,10.21,10.99,27.04,11.05,109.77,145.77,1.13,1.08
T7,315.854,10.63,10.84,25.94,10.08,105.52,146.52,1.11,1.18,10.46,9.94,27.96,10.99,107.52,163.67,1.08,1.12
T8,315.929,11.18,10.38,25.84,10.22,96.42,164.17,1.12,1.12,10.96,10.09,25.93,10.14,108.72,163.64,1.1,1.06
T9,317.073,10.66,9.56,26.51,9.61,99.25,149.56,0.96,1.08,10.55,9.61,26.47,11.2,100.68,173.91,1.11,1.06
T9,318.173,11.02,10.47,27.86,10.09,101.31,150.38,1.02,1.0,10.18,9.86,28.27,10.84,106.5,169.53,1.07,1.02
T9,319.193,10.79,10.65,25.62,10.46,98.42,165.27,0.94,1.05,9.37,11.33,27.79,9.71,102.7,160.34,1.02,0.98
T4,321.312,10.58,10.9,24.97,11.27,101.93,166.0,1.05,0.98,10.21,9.56,26.38,10.96,99.57,160.06,1.17,1.12
T10,321.441,9.42,10.66,25.18,10.63,106.82,168.2,1.13,0.95,9.64,10.38,26.55,11.21,104.16,142.13,1.16,0.93
T1,321.765,9.44,11.24,24.38,10.85,112.12,163.19,0.99,1.03,10.57,10.04,26.3,10.08,114.98,165.62,1.1,1.11
T1,324.139,10.05,10.0,25.61,11.58,117.31,151.06,1.03,1.02,9.37,10.62,23.99,11.58,102.87,164.91,1.01,0.97
T7,324.37,10.01,10.81,25.43,10.58,104.28,141.36,1.05,1.04,10.76,10.65,28.68,10.6,99.83,156.03,1.1,1.08
T7,324.718,10.95,10.71,27.68,10.23,110.38,151.36,0.99,1.18,10.48,9.45,29.46,9.76,107.62,150.95,1.15,1.18
T9,325.935,10.88,9.59,27.31,9.72,111.35,157.77,0.99,1.11,9.61,11.34,26.54,10.28,113.96,157.97,1.05,0.98
T10,328.387,9.63,11.34,24.77,10.0,102.33,159.43,1.03,1.04,10.69,10.14,24.72,10.69,103.73,152.8,1.08,1.03
T4,329.763,10.33,9.88,28.44,11.0,106.78,151.08,1.17,1.13,10.92,9.64,26.0,11.09,98.71,164.35,1.11,1.06
T6,333.148,11.35,10.46,26.84,10.06,100.14,152.85,1.01,1.02,11.23,9.65,28.15,11.04,115.38,143.73,1.12,0.98
T7,333.296,10.66,10.53,28.45,9.75,102.58,162.17,1.04,1.12,11.29,9.45,26.13,10.41,108.72,154.01,1.06,1.12
T9,334.676,10.58,10.23,27.78,9.87,108.97,150.51,1.06,1.09,9.98,10.47,24.19,11.03,98.64,169.2,1.07,1.13
T6,335.945,10.11,10.56,25.21,11.4,103.56,150.84,0.96,1.1,11.4,10.38,26.12,9.98,101.77,142.33,1.04,1.14
T9,337.87,9.31,11.25,28.69,10.31,99.49,175.35,0.95,1.1,10.0,10.79,25.8,10.35,111.62,152.74,1.11,0.99
T3,338.397,11.24,9.75,29.63,9.77,112.96,173.19,0.98,1.09,11.01,10.26,29.15,9.68,110.44,158.55,0.93,1.14
T7,338.704,10.62,9.81,27.95,9.9,102.64,157.06,1.1,1.02,10.5,9.42,26.78,10.21,103.75,141.95,1.02,1.14
T4,339.155,10.89,9.86,27.45,11.38,97.2,157.98,1.09,1.07,9.78,10.9,27.59,9.62,97.2,173.0,1.11,1.02
T3,340.197,10.03,10.3,25.55,10.18,113.23,160.91,1.05,1.14,10.64,9.71,25.26,10.68,102.94,170.24,1.09,0.99
T1,340.617,10.24,11.12,26.57,10.44,106.36,149.49,0.99,0.98,9.93,11.0,23.36,11.3,109.89,152.13,1.04,1.02
T8,343.291,11.33,9.93,25.16,10.64,99.78,170.5,0.97,1.18,10.74,10.82,27.67,10.07,102.1,158.51,1.09,1.04
T3,344.319,10.64,10.39,29.2,10.9,100.38,158.69,0.94,1.08,10.15,11.15,27.96,9.5,109.24,153.86,1.02,0.99
T1,344.469,9.45,10.19,25.24,11.61,116.36,152.28,1.09,1.08,9.99,10.98,25.88,11.04,116.15,156.82,1.14,1.02
T3,345.263,10.98,10.64,27.86,9.85,102.44,157.9,1.01,1.05,11.5,9.85,26.28,11.04,101.93,171.89,0.94,0.98
T10,347.675,9.62,11.63,25.87,10.98,113.7,153.37,1.12,1.01,10.26,10.1,24.26,10.67,103.5,156.48,1.12,0.97
T1,347.95,10.22,10.17,23.92,10.2,111.71,163.68,1.07,1.06,10.87,10.05,24.06,10.49,113.32,147.69,1.08,1.11
T5,350.186,11.5,10.26,25.52,9.92,110.28,143.34,1.08,0.93,10.31,10.34,28.09,9.75,103.0,149.53,1.08,1.06
T10,350.283,9.95,11.61,23.62,10.83,105.1,160.94,1.13,0.95,10.29,11.69,25.92,10.06,98.03,145.82,1.09,0.95
T5,351.121,9.94,11.02,28.02,11.27,115.3,166.04,0.92,1.04,10.9,10.42,28.68,9.74,113.54,162.01,0.93,1.03
T1,351.544,10.01,10.25,23.93,11.27,117.16,156.95,1.0,1.09,10.63,10.62,24.3,10.56,113.96,167.78,1.16,1.04
T9,351.586,10.11,9.94,26.89,11.2,99.92,164.1,1.06,1.09,9.7,11.28,25.76,10.42,100.34,162.46,0.96,1.01
T8,351.924,10.46,9.65,25.84,10.97,95.09,162.55,1.11,1.05,11.08,10.29,27.26,10.51,109.8,149.54,1.01,1.15
T8,352.685,10.21,9.92,25.09,10.68,98.85,169.97,1.1,1.18,10.64,11.03,24.42,10.67,110.8,144.7,1.08,1.08
T6,354.325,10.91,10.72,28.01,10.57,111.6,155.56,0.95,1.14,10.86,10.88,27.16,11.2,101.02,159.53,0.98,1.12
T8,354.833,11.37,9.8,25.02,9.73,107.56,148.67,1.04,1.17,10.86,10.03,26.54,11.18,106.52,166.12,1.1,1.06
T6,356.156,10.91,9.55,27.16,9.61,106.43,155.91,0.97,1.02,11.45,10.62,27.95,10.96,116.48,150.67,1.03,1.07
T3,357.067,10.72,10.34,25.87,9.8,98.92,168.29,1.04,1.03,11.52,11.36,26.33,11.02,110.54,171.81,0.94,1.05
T10,357.214,10.7,11.09,24.88,11.49,105.15,167.48,1.14,0.97,10.29,10.29,23.54,11.39,102.65,162.94,1.08,1.02
T5,357.771,11.54,11.15,29.0,10.85,98.13,143.15,0.98,0.94,11.52,9.76,26.72,9.82,107.23,147.04,1.01,1.0
T8,358.042,9.81,10.66,24.39,10.49,95.3,155.67,0.98,1.01,11.42,10.87,26.39,10.19,111.84,162.03,1.01,1.16
T8,358.481,10.9,10.7,24.47,10.94,108.72,159.64,1.09,1.08,10.24,10.16,27.13,10.11,107.42,171.33,1.09,1.02
T8,359.504,10.71,9.95,27.12,9.45,109.67,151.87,1.11,1.07,9.86,9.82,28.05,10.46,96.21,166.24,1.05,1.1
T9,360.554,10.72,9.82,25.27,10.87,111.43,172.93,1.04,1.09,9.5,10.65,26.07,10.5,99.0,152.34,1.08,1.01
T5,362.944,11.46,10.47,25.89,10.04,113.41,148.53,1.08,1.02,10.41,9.93,27.04,11.23,97.38,166.31,1.02,1.03
T7,364.79,9.95,9.85,27.05,9.62,100.23,151.07,1.07,1.11,11.46,10.13,27.27,10.28,97.77,142.4,1.02,1.08
T10,366.319,9.62,10.46,27.31,10.68,110.33,149.49,1.09,0.93,10.21,10.1,24.91,11.11,113.24,159.81,1.17,1.04
T2,367.344,10.4,10.59,26.51,10.34,111.57,152.06,1.07,1.07,10.5,10.3,27.64,9.72,97.75,161.23,1.05,1.01
T6,367.385,11.57,10.48,27.03,9.79,105.96,160.28,1.06,1.12,11.2,10.04,24.66,10.77,108.62,141.39,1.02,1.11
T10,368.41,10.93,11.52,26.92,11.14,108.55,157.25,1.08,0.97,10.96,11.07,26.5,11.73,99.75,153.01,1.12,0.99
T3,368.458,10.86,11.34,28.48,10.0,104.77,171.68,1.07,0.97,10.99,9.65,29.33,9.8,110.02,162.88,0.94,1.14
T1,369.14,10.93,10.25,23.84,11.57,108.0,158.81,1.02,1.05,10.51,11.0,27.06,10.1,118.56,154.76,1.13,1.07
T8,370.088,11.38,10.39,26.37,10.64,100.57,153.05,0.96,1.04,10.65,9.64,27.57,9.73,107.68,152.75,1.11,1.01
T9,370.189,9.92,10.59,24.93,10.0,112.38,163.67,1.07,1.12,10.46,10.75,24.3,11.0,115.64,154.92,0.94,1.03
T6,371.316,10.08,10.53,25.54,10.6,113.83,160.89,1.08,1.04,10.72,9.82,25.42,10.86,116.89,160.63,1.03,1.02
T2,371.387,10.57,11.07,24.91,11.04,110.58,139.41,1.1,0.97,10.25,10.83,24.46,10.3,109.08,162.92,1.08,1.05
T2,372.341,11.53,10.09,27.95,9.59,108.99,143.76,1.13,1.09,9.9,10.2,24.56,9.94,100.32,163.51,1.09,0.94
T4,372.462,9.59,10.01,26.98,11.13,108.22,160.01,1.15,1.08,10.35,11.08,24.88,10.35,99.35,162.93,1.08,1.08
T8,374.065,9.69,9.76,25.55,11.05,101.63,154.55,0.99,1.08,9.78,10.52,26.8,11.16,100.74,168.84,1.0,1.03
T7,375.657,10.34,9.89,29.51,10.84,114.1,146.79,1.16,1.11,10.16,9.67,29.46,11.09,96.96,163.22,1.1,1.01
T5,376.645,10.76,11.28,25.62,10.27,109.72,151.32,0.96,1.04,10.14,9.79,28.84,11.02,105.77,153.24,1.08,0.94
T9,376.761,9.35,10.92,28.4,10.22,105.72,163.11,1.06,1.0,9.38,10.56,28.7,11.06,99.13,166.55,1.01,1.09
T1,377.182,10.73,10.34,25.58,11.14,113.52,155.38,1.08,1.09,10.11,10.43,23.36,10.86,108.42,164.56,0.99,0.99
T4,377.762,11.11,9.43,28.02,11.27,97.47,166.76,1.03,1.05,11.28,9.67,28.65,9.99,105.58,170.95,1.06,1.14
