task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,10.01,11.18,27.26,11.41,115.83,149.34,1.1,1.07,10.5,9.99,25.59,11.23,105.04,164.97,1.05,1.06
T5,188.472,10.32,10.31,25.52,9.73,98.99,161.26,0.97,0.96,11.37,10.45,25.39,9.94,113.25,146.41,1.04,0.99
T2,189.044,10.76,10.94,26.32,10.76,97.69,159.77,1.02,1.03,11.12,9.93,26.11,10.07,98.54,147.69,1.1,1.05
T6,189.318,10.45,10.74,26.24,10.53,112.34,156.71,1.05,1.12,11.05,10.44,27.47,10.57,114.82,141.54,1.04,1.09
T4,190.294,11.1,10.68,25.84,11.3,111.26,150.55,1.08,1.06,10.52,9.81,28.38,10.51,111.23,167.34,1.12,1.06
T2,191.068,10.94,10.51,24.96,10.49,100.38,143.59,0.99,1.09,10.56,11.14,28.25,10.5,102.23,144.29,1.01,0.97
T2,195.307,10.4,10.75,24.75,10.22,99.23,146.49,1.08,0.97,11.5,10.96,26.18,10.64,106.63,164.59,1.1,1.03
T6,196.681,11.86,9.62,26.6,10.2,99.0,147.41,1.02,1.1,11.32,10.1,24.97,9.78,99.82,152.68,0.97,1.05
T9,197.16,9.89,11.11,27.36,10.08,109.54,169.59,0.95,1.08,9.68,10.1,25.65,10.94,98.42,162.42,0.94,1.15
T10,197.641,10.29,10.6,26.54,10.13,106.19,143.15,1.17,0.92,10.68,10.76,24.47,10.12,111.54,154.38,1.02,0.95
T7,197.922,9.94,9.42,25.84,9.57,106.22,157.23,1.11,1.08,11.25,10.01,26.04,9.91,100.13,159.13,1.17,1.01
T2,198.179,11.52,10.53,24.82,9.75,107.25,149.03,1.04,1.05,10.7,9.52,27.04,9.3,97.06,150.56,1.14,0.93
T1,198.736,10.37,10.17,25.25,11.08,108.32,143.18,1.02,0.97,10.13,10.96,25.68,10.75,113.78,156.78,0.99,1.04
T6,199.053,10.68,10.01,27.47,9.97,108.17,162.47,0.96,1.05,10.69,10.96,28.77,11.0,110.4,150.67,1.1,1.1
T3,199.263,10.9,10.04,25.68,9.75,99.17,153.16,1.03,1.07,10.99,10.68,28.42,9.55,114.75,167.34,1.01,1.01
T8,201.234,10.33,10.64,24.43,10.5,104.03,154.69,1.12,1.1,9.98,9.71,26.51,9.91,103.31,167.94,1.11,1.07
T8,205.317,9.93,11.25,26.65,10.68,97.46,162.94,0.99,1.17,10.14,10.12,28.35,10.19,108.56,161.29,0.99,1.13
T6,208.165,10.02,10.79,25.43,11.1,116.04,160.8,0.97,1.09,11.16,9.37,29.24,9.6,112.94,153.44,1.13,1.13
T7,209.286,11.16,9.61,28.37,9.86,107.99,145.32,1.16,1.08,10.26,9.41,29.52,9.85,100.92,141.73,1.02,1.02
T6,209.546,11.69,9.91,26.1,10.73,111.13,155.91,0.96,1.05,10.56,9.61,26.23,11.08,101.81,154.27,0.99,1.05
T10,213.178,9.75,11.01,24.04,11.08,114.87,168.2,1.11,0.99,9.7,11.56,26.89,11.52,97.94,151.51,1.15,0.94
T6,213.352,11.41,10.59,26.51,10.22,100.79,149.72,0.96,1.03,11.33,9.8,25.19,10.63,99.9,158.82,1.03,1.05
T2,214.383,11.32,10.98,24.0,9.48,102.57,156.92,1.03,1.1,11.62,10.17,26.34,10.41,102.04,147.08,1.04,1.05
T3,214.506,10.21,11.14,26.73,10.93,112.41,164.97,1.06,1.03,11.32,11.09,25.39,10.37,115.35,171.79,0.95,1.13
T9,215.756,10.72,11.06,26.88,10.82,112.0,155.22,1.05,1.04,10.1,10.53,27.92,11.07,115.59,170.21,1.05,1.09
T4,217.885,10.16,9.4,25.9,9.72,104.45,160.09,1.15,1.0,10.99,10.3,26.66,9.63,102.43,160.43,1.17,1.1
T9,217.975,9.73,10.37,26.88,10.94,109.11,149.97,1.1,1.13,10.99,10.64,24.45,9.94,111.78,166.77,1.0,1.1
T3,218.915,11.23,9.56,29.29,9.74,103.96,158.19,0.98,1.0,10.64,10.17,26.52,11.2,103.86,152.19,1.0,0.98
T4,219.252,9.55,10.55,26.6,9.92,112.83,167.16,1.08,1.14,9.7,10.32,29.13,11.27,110.7,151.73,1.04,0.98
T8,220.024,11.08,10.78,27.64,10.76,105.22,162.87,1.11,1.09,9.9,11.15,26.17,10.62,103.42,148.16,1.13,1.09
T2,220.149,11.47,9.53,23.88,10.45,109.06,141.59,0.99,1.08,11.23,9.7,26.6,9.43,102.68,143.42,1.07,1.01
T10,223.724,9.93,11.45,23.77,9.88,108.07,152.91,1.09,1.05,9.82,10.51,26.42,11.22,104.94,147.29,1.1,1.08
T5,225.882,10.57,11.15,28.56,10.8,99.18,157.76,0.98,0.94,10.78,10.67,25.77,9.77,112.76,146.95,1.0,1.05
T1,227.52,10.49,10.52,23.17,11.73,103.65,153.12,1.11,0.99,9.71,10.56,24.53,11.54,108.46,164.07,1.06,1.01
T5,228.116,9.76,11.07,25.68,10.59,98.38,163.43,0.98,0.94,10.73,9.89,29.26,10.02,104.64,152.11,1.07,0.93
T6,228.505,10.99,9.44,25.58,11.16,113.62,160.17,1.1,1.02,10.03,10.82,27.4,11.33,107.1,153.48,1.07,1.04
T6,230.275,11.19,10.2,26.18,11.23,113.61,146.91,1.1,1.1,11.21,9.9,27.56,11.28,104.29,158.35,0.98,0.98
T2,230.671,10.08,9.67,26.4,9.79,105.83,153.55,1.08,0.96,9.93,9.47,24.68,9.42,102.54,160.21,1.03,0.99
T8,232.758,11.11,10.1,26.39,10.07,110.82,148.48,0.98,1.15,10.28,9.62,26.83,9.76,99.37,146.59,1.1,1.13
T9,232.775,11.01,9.93,26.88,10.65,111.01,164.46,0.96,0.97,9.39,10.57,26.82,10.06,102.36,157.98,1.0,1.09
T2,234.106,11.04,10.28,25.15,11.02,97.58,158.85,1.0,0.98,11.38,9.49,27.55,9.9,106.45,138.91,1.08,0.92
T1,234.269,10.88,9.69,24.99,11.47,117.34,152.67,1.13,0.95,10.99,10.78,23.53,10.57,114.67,157.82,1.02,0.99
T4,237.618,9.77,9.55,25.76,10.26,103.47,148.82,1.0,1.09,10.62,10.56,25.27,9.87,107.09,155.05,1.07,1.13
T2,238.177,10.16,10.24,24.01,10.94,106.53,149.86,1.01,0.96,11.32,10.46,25.45,10.32,100.23,143.44,1.03,0.97
T8,238.902,11.05,9.65,24.81,10.26,109.62,161.89,0.97,1.13,11.24,10.58,26.25,9.49,111.39,147.17,1.02,1.04
T4,240.496,10.34,9.46,26.38,11.27,102.2,162.69,1.01,0.98,10.93,10.14,25.62,10.76,109.33,174.3,1.08,1.01
T5,241.657,10.2,10.97,26.46,11.13,104.4,165.14,1.06,1.0,11.36,11.18,28.09,9.92,105.97,145.43,0.95,0.96
T10,242.366,10.25,11.7,24.56,10.39,115.78,156.88,1.01,1.02,9.38,10.21,25.43,10.06,113.5,155.09,1.02,0.92
T7,242.754,10.55,9.9,29.55,11.32,97.48,148.32,1.15,1.0,9.82,10.87,26.11,11.02,103.83,151.91,1.1,1.03
T3,247.764,10.38,11.17,28.29,9.7,111.18,169.16,1.01,1.1,10.95,10.78,26.32,10.71,111.04,150.47,1.01,1.06
T5,248.208,10.81,10.09,29.02,10.34,111.37,161.86,0.94,0.97,9.86,10.04,28.38,10.64,101.43,144.2,1.0,1.06
T5,248.606,11.43,10.86,28.72,9.8,104.58,145.14,0.91,1.01,11.25,10.07,27.11,9.94,105.86,162.09,0.98,0.94
T1,248.965,9.76,9.86,24.32,10.44,105.08,150.78,1.04,1.11,10.97,11.14,24.0,11.15,115.79,146.84,1.07,0.99
T5,250.222,10.1,11.08,28.71,9.7,105.83,149.62,1.03,0.93,10.27,11.01,25.02,11.28,106.15,139.93,0.98,0.95
T7,250.35,10.15,9.57,29.47,10.08,100.89,142.04,1.17,1.14,10.17,9.88,27.69,9.66,114.33,161.16,1.1,1.18
T8,251.76,9.8,10.36,27.92,10.18,108.68,147.84,1.05,1.15,10.46,9.85,26.91,9.73,97.81,158.43,0.96,1.05
T2,254.206,11.54,10.84,26.58,9.39,99.5,160.24,0.96,1.02,11.02,10.31,23.96,9.97,105.55,153.26,1.12,1.02
T8,255.001,10.76,10.17,24.69,10.67,110.8,144.88,1.03,1.11,9.67,10.91,25.6,10.36,112.29,164.71,1.1,1.03
T9,256.591,10.95,10.05,24.76,10.81,110.89,163.7,0.96,1.12,9.29,11.29,24.22,10.78,114.78,153.59,1.01,0.98
T5,258.037,9.87,10.18,28.18,10.34,113.94,158.83,1.08,0.96,11.55,11.15,24.72,10.05,108.6,152.9,0.98,1.0
T8,259.478,10.69,10.48,26.46,10.24,102.94,153.06,1.04,1.18,10.23,10.18,25.72,9.76,102.53,154.54,1.03,1.06
T9,262.591,9.48,10.4,25.54,11.24,110.64,174.06,0.95,0.99,10.25,10.83,28.22,9.89,101.04,175.23,1.05,1.09
T10,263.014,10.58,10.58,25.25,10.76,116.16,159.73,1.08,1.01,9.64,10.22,25.04,10.15,115.98,149.63,1.02,0.93
T9,263.517,10.18,9.63,26.41,10.61,106.47,161.05,0.94,1.13,10.03,10.67,26.18,10.71,112.54,166.15,0.94,1.07
T8,265.615,10.79,10.2,27.83,9.95,106.52,146.19,1.11,1.11,10.24,11.22,25.4,9.5,109.84,157.34,0.97,1.13
T10,270.639,9.66,9.98,25.28,10.58,108.35,146.03,1.01,1.0,9.59,11.72,26.58,10.17,113.09,159.04,1.17,1.02
T6,271.057,10.66,10.73,26.23,10.47,115.27,154.27,1.04,0.99,10.42,10.05,25.56,9.76,111.66,151.9,0.95,1.03
T10,271.217,9.65,11.74,24.18,10.39,113.34,167.24,1.11,0.96,9.62,10.39,26.96,10.32,105.45,163.87,1.13,1.07
T7,271.78,10.33,10.24,29.47,10.3,114.1,146.59,1.17,1.06,10.47,10.94,25.92,10.99,98.41,155.32,1.14,1.16
T6,271.815,10.86,10.9,28.28,9.76,99.42,153.95,1.12,1.13,11.44,10.33,28.06,10.79,106.22,158.21,0.96,1.14
T1,271.873,10.06,9.9,26.48,11.06,114.86,155.97,1.16,1.07,10.97,10.18,23.03,11.01,106.66,151.0,1.06,1.02
T6,274.106,10.32,9.7,26.24,10.39,117.06,144.77,1.02,1.13,11.51,10.16,25.84,10.42,99.3,155.91,1.06,1.06
T7,276.729,11.45,10.33,27.17,10.62,107.72,143.74,1.02,1.18,11.05,10.34,25.59,9.58,113.54,142.42,1.07,1.02
T7,278.665,10.25,10.85,25.07,11.01,110.74,144.02,1.16,1.05,10.3,10.24,26.96,11.22,111.73,138.3,1.16,1.12
T4,278.719,9.86,9.51,28.61,10.32,104.89,159.09,1.01,1.08,10.98,9.57,26.48,9.71,96.86,167.43,1.04,1.02
T8,279.611,10.61,10.13,25.99,10.32,109.3,156.96,1.11,1.08,11.22,10.03,28.32,9.81,101.4,163.44,1.04,1.13
T10,280.101,9.73,11.09,26.35,10.7,98.85,157.3,1.15,1.05,10.92,10.17,23.91,10.27,98.97,168.29,1.1,0.97
T9,281.331,10.7,11.32,27.09,11.13,100.45,173.99,0.98,1.07,9.47,10.39,26.68,10.45,98.23,166.3,1.04,0.98
T8,283.948,11.1,10.94,26.49,10.14,99.85,168.17,0.98,1.07,11.36,10.21,28.39,10.59,99.05,154.0,0.96,1.02
T3,286.017,10.32,10.36,25.85,9.77,111.93,170.95,1.07,1.05,10.33,10.46,28.05,10.94,98.76,169.47,1.0,1.09
T9,287.788,10.4,9.82,26.76,9.83,105.57,151.08,0.98,1.13,10.44,11.32,26.58,11.13,98.9,169.31,0.98,1.1
T9,290.137,10.25,9.91,27.42,10.44,101.25,159.19,0.97,0.98,9.4,10.71,24.4,9.75,112.26,152.42,1.01,1.12
T1,292.02,10.31,10.93,23.01,11.84,105.47,145.67,1.02,1.0,10.97,10.32,26.2,11.29,111.41,154.91,1.1,1.1
T3,292.387,11.07,10.66,26.28,10.02,103.76,163.01,0.97,1.07,11.6,10.07,26.06,10.51,104.97,170.67,1.01,1.06
T8,292.713,11.28,10.05,26.55,9.5,110.18,148.0,0.99,1.0,10.49,9.81,24.53,10.58,98.9,171.22,1.05,1.02
T4,294.114,9.9,9.58,27.27,10.91,109.12,174.18,1.14,0.99,10.87,10.71,28.67,10.06,100.88,158.92,1.08,1.0
T6,295.18,10.72,9.4,29.05,9.69,108.41,153.77,0.98,1.1,11.23,10.3,29.3,11.36,116.0,162.63,1.07,1.1
T4,296.35,9.97,10.26,26.29,11.12,107.9,148.82,1.12,1.01,9.54,9.69,25.05,10.11,113.14,171.28,1.02,0.99
T4,297.026,9.84,10.61,25.42,10.59,104.09,147.69,1.15,1.09,9.99,10.51,24.81,10.35,99.22,164.17,1.1,1.0
T8,297.566,9.88,10.07,28.2,9.78,97.03,171.24,0.99,1.17,11.43,11.31,24.39,9.72,101.97,160.78,1.03,1.02
T4,297.816,11.26,9.95,24.97,10.18,111.5,164.98,1.01,1.13,10.51,10.69,24.76,9.64,104.31,150.23,1.01,1.03
T6,297.846,11.67,11.1,26.55,10.96,116.01,144.65,1.12,1.1,11.4,11.07,26.06,9.64,101.65,149.04,0.96,1.06
T7,299.169,10.95,10.22,25.04,10.12,103.22,157.13,1.07,1.13,11.34,10.5,29.05,9.7,100.23,144.39,1.13,1.11
T6,299.363,10.59,10.88,28.45,11.37,103.72,143.61,1.1,1.0,10.72,9.66,27.96,9.98,114.58,137.72,0.95,1.08
T4,299.832,9.75,9.82,27.08,10.36,106.15,158.17,1.04,1.11,9.73,9.54,24.83,9.74,95.89,159.93,1.1,1.0
T6,300.348,11.35,10.36,29.22,10.96,106.33,147.88,1.01,1.01,11.63,9.77,27.2,9.92,114.97,149.51,0.98,0.98
T10,300.788,10.66,10.6,25.25,10.36,111.36,164.16,1.13,1.07,10.42,10.6,25.53,10.39,116.08,165.84,1.05,0.92
T6,302.686,11.45,9.82,25.15,9.96,100.66,162.32,1.06,0.98,10.87,10.82,24.98,11.09,106.55,157.62,1.03,1.02
T4,305.553,9.82,10.83,28.29,11.35,104.37,168.7,1.12,1.0,10.34,10.54,28.29,10.42,101.0,159.89,1.04,0.98
T9,307.528,10.39,9.8,26.2,10.34,98.4,152.82,1.08,1.05,9.86,10.56,28.06,9.98,101.46,158.1,1.1,1.0
T8,308.064,9.98,9.66,27.06,9.88,96.23,166.44,1.02,1.05,10.26,10.51,26.49,9.57,109.3,155.8,1.11,1.08
T1,308.19,9.58,10.34,26.36,11.32,105.64,166.27,1.11,1.02,9.97,11.49,24.51,10.15,113.87,150.59,1.15,0.96
T3,308.539,10.64,10.11,28.3,9.48,102.99,162.37,1.09,1.03,10.91,9.86,26.95,10.6,112.29,161.29,1.03,1.08
T9,309.217,10.95,9.79,27.44,10.21,101.16,153.27,1.07,1.03,10.34,10.04,26.96,10.3,112.62,161.14,1.01,1.02
T9,313.509,9.73,10.03,28.14,9.88,112.26,172.13,0.96,1.13,10.26,10.68,27.58,9.57,111.64,171.04,1.07,1.02
T1,314.743,10.24,9.88,25.59,10.87,118.37,151.28,1.01,0.96,9.97,11.36,25.42,11.4,103.36,157.47,1.05,1.03
T4,314.877,10.51,11.03,25.12,10.17,97.38,153.04,1.17,1.01,9.66,9.98,25.69,11.22,96.36,170.39,1.1,0.99
T3,315.559,10.27,10.04,26.97,9.44,112.93,162.09,1.06,1.12,11.51,10.16,26.11,10.22,99.3,149.68,1.08,1.05
T8,316.006,10.22,11.19,26.0,10.94,108.15,162.94,1.11,1.05,11.17,10.67,28.44,10.66,107.4,151.37,1.11,1.14
T6,317.011,10.44,9.74,28.29,9.96,111.65,143.47,0.98,1.13,10.94,10.04,28.98,10.33,105.51,156.56,1.07,0.98
T10,317.035,9.69,11.1,27.57,11.01,105.25,143.52,1.08,0.99,10.04,10.58,24.83,11.26,111.38,157.31,1.16,1.07
T8,317.352,9.85,10.58,27.7,11.0,101.21,149.36,1.09,1.1,10.0,11.3,27.44,9.83,110.46,155.47,1.1,1.14
T8,317.846,11.17,9.8,26.35,11.02,105.12,150.14,1.07,1.05,10.7,10.07,26.94,10.72,109.1,169.82,1.02,1.13
T1,319.048,10.99,11.37,24.11,10.86,100.37,168.64,1.0,0.99,10.43,11.38,26.06,11.87,110.16,155.25,1.15,0.99
T9,321.567,10.14,11.04,24.99,9.72,101.46,152.28,0.99,0.98,10.84,9.91,25.97,10.54,101.31,165.58,0.95,0.98
T10,321.572,10.71,11.63,23.32,9.95,105.1,154.6,1.15,0.97,9.75,10.02,26.75,10.7,103.33,145.83,1.02,0.92
T4,322.863,10.05,9.78,27.34,10.15,111.66,159.58,1.09,1.0,11.15,11.17,26.12,10.47,107.44,158.26,1.12,1.0
T2,324.303,11.56,9.96,27.82,9.88,111.3,141.26,1.06,0.93,10.59,10.89,26.89,10.69,108.83,153.02,1.11,0.95
T10,325.936,9.88,10.6,25.06,11.6,113.21,143.69,1.12,0.95,9.88,10.46,23.43,10.82,107.25,144.33,1.01,1.0
T4,326.019,10.15,11.01,26.02,10.17,111.23,150.54,1.13,1.14,9.51,10.12,27.31,10.7,103.49,171.91,1.03,0.99
T10,326.758,9.99,11.61,27.53,11.31,100.58,153.59,1.09,1.05,10.54,11.57,26.64,10.1,101.6,146.73,1.15,1.04
T6,329.155,10.55,11.09,26.72,9.84,104.32,142.01,1.05,1.1,10.87,10.1,27.94,10.15,105.72,148.62,1.12,1.15
T1,331.489,10.64,11.0,26.32,11.36,115.29,149.55,1.05,1.07,10.21,10.2,24.27,10.46,113.76,146.74,1.13,1.04
T7,332.42,11.24,10.15,28.67,10.75,104.02,140.43,1.01,1.06,10.03,9.58,25.89,10.88,107.21,144.17,1.14,1.12
T5,334.413,9.88,9.88,26.08,11.46,107.96,162.76,1.07,0.94,10.56,10.51,24.89,10.09,111.7,146.78,0.98,0.99
T8,335.559,9.81,10.35,25.04,11.01,108.23,154.16,1.04,1.01,11.18,11.2,23.96,10.57,96.13,167.76,1.02,1.13
T6,338.203,11.44,10.93,27.38,10.7,110.37,141.94,0.99,1.13,10.6,10.14,25.78,9.75,103.7,157.0,1.07,1.08
T2,338.454,9.81,10.58,24.94,10.46,97.45,152.25,1.13,1.05,10.1,10.71,23.86,10.37,104.67,158.93,1.08,1.05
T3,339.884,11.32,10.98,28.82,10.25,100.81,170.21,1.01,1.12,11.56,10.86,28.18,9.57,110.12,167.0,0.94,1.0
T10,340.903,10.16,11.27,24.75,10.73,108.94,153.37,1.05,0.94,9.88,10.13,27.35,11.02,110.86,144.36,1.08,1.02
T9,341.544,10.05,10.55,25.86,10.08,98.07,149.24,1.07,1.12,10.34,9.68,28.13,10.49,100.27,172.82,1.1,1.1
T2,341.826,10.53,9.54,26.66,9.56,109.02,159.0,0.99,1.03,11.32,10.15,26.41,10.4,109.04,154.21,0.97,1.04
T5,343.051,11.18,10.04,25.88,11.46,108.15,157.76,1.02,0.97,10.83,11.33,29.24,9.74,105.32,148.33,0.96,1.0
T2,343.777,10.89,11.04,28.14,9.36,100.15,150.2,1.03,0.94,10.6,9.65,27.71,9.98,102.57,146.71,1.07,1.07
T1,344.106,11.01,10.63,26.41,11.72,114.86,156.01,1.08,1.11,9.6,9.83,23.06,10.29,111.89,150.48,1.07,0.94
T8,346.353,9.75,10.37,26.54,9.76,110.51,145.6,0.96,1.18,11.07,10.65,25.38,10.11,104.52,154.27,0.97,1.13
T2,347.277,9.98,10.71,27.56,10.03,95.08,163.74,0.97,1.06,10.46,11.2,23.92,9.91,104.68,156.88,1.07,0.93
T8,347.589,9.81,10.19,25.62,9.71,106.66,166.98,1.1,1.01,10.01,9.81,28.02,10.38,104.86,166.12,0.97,1.18
T3,347.774,9.87,10.71,28.11,10.93,104.95,149.94,0.98,1.06,11.04,11.28,27.88,10.66,105.81,166.29,1.01,1.14
T10,349.858,10.29,10.03,26.83,11.54,115.78,166.32,1.05,0.92,9.56,11.64,26.64,10.66,101.13,164.98,1.04,0.98
T5,351.351,11.48,9.76,25.42,9.81,109.71,147.96,0.95,0.98,11.43,9.68,25.31,10.16,110.05,146.95,1.03,1.05
T4,354.813,10.98,10.07,28.45,10.85,108.73,162.07,1.05,1.07,11.15,9.81,27.2,10.56,109.96,159.69,1.04,1.0
T5,354.997,10.29,9.65,28.51,10.59,110.65,151.14,0.95,1.06,10.73,9.99,25.85,10.77,113.54,161.52,0.92,1.05
T10,357.613,11.11,10.95,25.53,11.14,100.91,142.08,1.16,1.08,9.75,10.16,27.0,11.51,110.62,147.51,1.1,1.01
T8,358.136,9.73,10.26,24.9,10.14,112.22,170.94,1.11,1.02,9.99,10.28,28.16,10.62,104.48,152.37,1.06,1.1
T10,359.047,10.39,11.2,26.99,10.09,102.85,164.41,1.05,1.08,9.65,11.52,24.26,10.8,105.81,162.67,1.02,0.96
T4,359.605,10.27,10.45,28.54,9.92,102.27,168.31,1.15,1.13,10.22,10.65,29.05,10.88,102.96,164.86,1.1,1.07
T9,359.79,10.55,10.67,26.48,10.6,106.74,163.77,1.05,1.14,9.61,10.18,25.57,9.73,114.81,167.39,1.07,1.03
T10,360.585,10.51,10.86,27.59,11.54,106.51,162.78,1.02,1.04,10.88,10.46,26.38,11.28,112.58,161.12,1.04,0.98
T2,360.926,9.97,11.11,26.9,9.63,99.36,141.13,1.05,1.05,11.2,9.78,25.86,10.14,97.72,151.03,1.02,0.98
T1,360.991,10.57,10.61,25.71,10.57,104.92,154.7,1.11,0.96,9.76,10.54,26.19,11.58,106.92,148.77,1.12,1.06
T5,361.187,11.54,10.99,24.86,11.46,102.76,140.95,0.93,1.06,11.4,10.42,29.22,10.25,107.32,157.31,0.99,1.01
T4,362.33,10.02,10.62,26.75,10.79,99.86,172.11,1.05,0.98,9.96,9.45,26.61,11.14,109.37,162.39,1.03,1.06
T2,362.748,10.96,10.45,26.47,10.7,109.63,140.01,1.09,1.05,10.31,10.61,26.91,10.99,108.83,159.75,1.01,1.02
T8,364.837,11.31,10.54,26.91,9.68,97.09,164.47,1.02,1.0,10.32,11.12,27.65,10.08,103.6,148.17,1.06,1.04
T8,366.221,9.69,10.27,26.39,9.72,108.85,167.09,1.08,1.16,10.96,9.69,25.7,10.63,99.61,163.11,1.0,1.13
T5,367.888,11.43,10.06,27.86,10.57,105.65,140.82,1.03,0.95,9.85,11.11,28.5,11.37,98.17,146.55,0.93,1.08
T2,368.039,11.23,11.14,28.24,9.87,104.79,148.73,1.1,0.95,11.42,9.53,26.07,9.37,107.32,146.89,1.0,0.94
T2,368.865,11.43,9.62,24.32,9.43,111.16,159.39,1.11,1.05,10.98,10.94,24.74,9.82,106.23,155.72,1.13,0.99
T5,369.823,10.34,10.41,28.14,9.7,103.28,155.06,0.95,0.98,10.16,10.6,26.2,10.49,107.99,142.03,0.94,1.06
T5,370.266,10.7,9.72,28.31,10.76,101.43,144.73,0.95,1.08,11.18,10.43,28.87,11.18,105.97,146.2,1.04,1.06
T8,371.7,10.49,10.65,25.6,9.67,95.51,149.83,0.98,1.06,10.71,9.8,27.4,10.56,97.73,167.02,1.11,1.01
T10,372.067,10.02,11.63,23.81,10.76,105.13,161.33,1.07,0.94,11.02,10.35,26.58,11.0,111.83,158.92,1.12,1.04
T10,372.124,9.45,10.9,27.09,9.88,105.25,162.18,1.04,1.02,10.1,11.78,24.05,10.54,99.55,164.16,1.03,1.0
T1,372.515,10.99,10.56,26.97,10.43,104.78,147.75,1.01,0.99,9.94,11.1,27.19,10.53,100.82,154.76,1.1,1.03
T7,374.022,11.39,9.31,26.28,10.9,102.34,141.86,1.02,1.03,11.04,10.33,27.97,10.28,105.49,161.13,0.99,1.18
T3,375.749,10.33,10.09,29.35,10.12,99.7,163.84,1.08,1.08,9.87,10.86,26.49,10.73,105.41,155.06,0.93,1.08
T7,379.373,9.8,10.61,25.63,9.74,105.58,153.91,1.06,1.14,10.48,9.55,26.1,9.97,103.78,138.62,1.07,1.03
T9,379.392,9.45,11.32,28.57,10.3,105.87,171.26,1.02,1.1,10.7,11.04,25.38,10.66,112.71,169.88,0.99,1.01
T5,381.665,9.89,10.56,25.26,10.04,114.66,157.84,1.03,0.97,9.97,10.83,26.48,10.98,100.13,143.82,0.98,0.95
T4,382.032,9.5,10.8,28.88,10.26,104.7,171.12,1.15,1.06,9.6,10.9,25.73,10.47,100.02,149.95,1.18,1.13
T3,382.207,11.6,9.86,26.62,10.09,107.32,148.01,1.09,1.13,11.54,10.02,26.51,10.2,106.51,164.72,1.01,0.99
T7,383.519,11.55,9.68,26.19,11.29,101.06,155.78,1.0,1.14,10.09,9.91,27.86,10.9,110.22,142.44,1.14,1.14
T3,384.668,10.64,10.59,28.16,10.73,111.04,173.64,1.07,1.05,11.48,11.0,25.88,10.27,100.28,155.74,0.96,0.99
T2,385.104,10.86,9.62,24.48,10.34,105.77,154.39,1.05,1.0,10.85,10.41,25.27,10.55,102.8,153.75,1.12,0.99
T6,386.206,11.84,10.28,27.56,9.63,102.81,160.4,1.04,1.0,10.15,11.08,28.73,10.13,102.59,157.62,1.07,1.03
T3,387.758,10.76,10.57,28.71,10.83,99.33,162.27,1.08,0.98,11.59,10.25,28.97,11.18,110.3,157.13,0.98,1.05
T9,387.818,10.05,10.76,24.62,10.95,107.66,172.33,0.99,0.98,10.86,11.1,25.61,9.69,102.12,155.28,1.0,1.12
T5,388.457,10.51,10.8,28.5,10.08,114.09,147.77,0.93,0.93,9.86,10.04,27.35,11.03,108.0,145.78,1.0,0.96
T9,389.185,9.49,10.54,27.09,9.58,105.38,152.41,1.02,1.12,9.96,11.16,27.86,10.05,101.74,171.27,0.98,1.05
T9,389.661,10.03,9.72,25.21,10.81,108.9,170.32,1.01,1.0,9.55,10.0,27.27,10.58,111.86,149.74,0.97,1.1
T1,389.951,9.34,9.77,26.31,10.72,111.07,148.66,1.03,1.12,9.56,11.06,23.5,11.58,115.86,166.48,1.01,1.11
T5,390.615,10.84,10.74,29.04,11.44,105.8,163.74,0.92,0.98,11.46,10.26,28.12,10.79,108.07,142.52,1.04,1.01
T2,391.196,11.25,9.85,24.08,10.38,103.3,148.16,1.05,1.08,11.28,10.98,27.43,10.04,98.46,148.0,0.97,1.04
T6,392.217,11.22,10.44,27.84,10.02,110.98,144.41,0.99,1.02,10.71,10.54,28.6,10.53,112.72,157.31,1.03,1.04
T2,392.363,9.79,9.86,25.44,9.98,101.05,144.45,1.07,1.03,9.81,9.53,28.33,10.58,96.54,152.24,1.05,1.01
T2,393.249,9.78,10.04,26.91,9.43,94.05,163.8,1.04,0.95,11.21,10.29,28.26,10.42,110.01,148.8,1.05,1.09
T8,394.46,9.91,10.52,28.08,9.5,96.27,157.95,1.04,1.11,10.32,9.74,24.25,10.45,100.48,165.87,0.97,1.02
T8,395.406,9.89,11.21,26.8,9.98,103.12,168.65,1.12,1.02,10.27,10.24,26.98,10.21,111.18,147.17,1.07,1.1
T7,396.978,10.28,10.41,27.76,11.18,103.59,144.37,0.99,1.05,10.62,9.51,28.99,9.78,112.52,159.43,1.17,1.08
T7,398.272,10.03,10.66,28.86,11.2,110.87,139.84,1.03,1.0,10.04,9.54,26.23,10.42,106.3,145.4,1.11,1.16
T10,399.188,9.71,11.81,26.36,11.58,106.23,153.18,1.14,0.98,10.14,11.01,25.47,11.13,113.7,143.46,1.14,0.98
T7,401.476,10.42,9.78,28.55,11.13,113.7,145.44,1.03,1.05,10.13,9.76,27.86,10.54,110.72,163.16,1.04,1.0
T7,402.552,9.88,10.51,28.16,10.9,99.45,149.55,1.08,1.0,10.73,9.61,26.54,10.29,102.69,160.59,1.11,1.18
T9,402.761,10.92,10.33,24.78,10.5,100.92,158.04,0.96,1.0,9.93,10.75,27.28,10.01,110.72,161.28,1.1,1.05
