task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,9.5,11.14,28.48,9.89,109.98,150.85,0.96,0.99,9.72,10.51,25.42,11.15,112.54,150.83,1.08,0.99
T1,235.974,9.64,9.89,25.03,11.79,117.52,144.83,1.06,0.96,9.55,10.89,25.73,11.04,107.88,167.68,1.0,1.09
T2,236.728,9.94,10.54,26.39,10.53,99.21,143.16,1.14,0.98,10.68,10.56,26.25,9.72,99.49,163.76,1.07,1.07
T3,237.182,9.87,10.68,25.6,10.17,99.8,167.3,1.08,1.1,10.87,9.84,25.02,10.64,100.61,169.62,0.93,1.07
T7,237.254,10.26,9.38,27.52,10.61,103.8,153.11,1.06,1.08,10.37,10.22,28.68,10.06,106.9,158.31,1.17,1.11
T1,237.581,9.48,11.44,24.11,11.03,106.46,157.08,1.14,0.96,10.58,11.1,23.62,11.23,109.62,158.24,1.03,1.02
T7,238.059,10.9,9.92,29.32,9.63,108.24,151.05,1.06,1.04,9.99,9.81,27.01,11.12,112.88,155.22,1.05,1.15
T8,239.34,10.05,9.73,26.48,11.0,103.12,165.34,1.03,1.05,11.25,11.07,25.73,10.61,103.21,161.15,1.05,1.05
T8,239.981,9.96,10.71,24.06,9.56,112.11,167.82,1.05,1.02,10.7,11.21,27.22,10.02,105.28,155.93,0.96,1.16
T9,240.239,10.51,10.51,24.33,10.27,116.36,166.55,1.1,1.11,10.27,10.6,24.25,10.08,103.01,162.2,1.0,0.97
T1,241.231,9.43,11.28,24.61,11.7,109.6,160.12,1.17,1.09,9.36,11.3,27.14,10.31,101.6,164.74,1.12,1.06
T7,241.689,11.62,10.58,25.29,11.24,98.51,141.97,1.15,1.08,10.37,10.08,27.29,9.94,98.54,140.91,1.14,1.03
T3,241.816,11.03,10.75,29.15,10.02,107.75,164.72,1.08,1.14,11.46,10.75,27.58,10.99,99.86,160.68,1.07,1.12
T9,241.983,9.65,10.49,25.93,9.69,115.73,153.48,1.04,1.13,9.97,10.99,26.5,9.78,104.68,148.95,1.05,1.06
T10,242.873,9.64,11.07,25.09,10.43,108.51,143.13,1.14,0.92,10.74,10.91,23.62,10.87,104.55,159.77,1.07,1.05
T10,244.206,10.98,10.93,24.26,11.19,105.14,156.28,1.16,0.98,10.26,10.55,25.87,10.19,103.55,154.44,0.99,0.96
T10,246.444,9.62,11.19,23.42,10.46,105.82,161.53,1.05,1.05,9.91,11.42,27.34,11.59,98.55,159.94,1.01,1.07
T8,247.813,10.26,9.81,23.99,9.74,105.11,154.79,1.02,1.17,10.04,10.3,24.21,10.32,109.72,156.04,0.99,1.0
T4,250.324,10.1,10.94,25.49,10.24,109.11,160.16,1.01,1.14,11.28,11.03,28.94,9.93,100.18,165.75,1.14,1.02
T2,250.962,11.56,10.68,26.68,10.61,96.45,164.02,1.08,0.94,11.48,9.56,27.63,9.46,97.75,145.97,1.02,0.94
T7,251.335,9.84,10.89,25.33,10.1,96.76,157.69,1.03,1.08,11.07,10.04,28.89,9.86,97.35,151.24,1.06,1.12
T8,252.164,9.94,10.13,27.61,11.22,95.83,151.66,0.96,1.03,10.27,10.19,27.21,9.86,110.59,151.57,1.05,1.0
T5,252.215,11.13,9.88,26.27,11.08,113.78,146.97,0.93,0.95,10.58,10.59,24.69,9.86,111.76,142.14,1.01,0.93
T8,253.823,9.72,10.24,27.5,10.94,95.11,144.72,1.03,1.13,11.04,11.12,24.74,11.1,102.01,160.49,1.12,1.06
T5,256.091,11.01,11.0,25.43,11.51,112.44,141.42,1.03,0.94,11.25,9.9,27.95,10.75,98.38,140.72,0.99,1.01
T2,256.618,11.58,10.83,28.24,10.69,105.96,145.65,1.02,1.05,10.93,9.88,27.82,10.66,109.23,154.36,1.01,0.98
T9,256.62,10.76,11.19,24.68,9.99,103.02,166.67,0.99,1.15,10.2,11.34,26.46,9.78,105.82,158.25,1.01,1.08
T7,256.878,10.15,10.85,26.78,10.31,101.1,150.72,1.01,1.09,10.68,9.27,26.26,9.65,107.89,152.56,1.1,1.12
T2,257.694,10.6,10.34,25.37,9.41,105.4,142.01,1.05,0.95,11.24,9.87,25.34,9.91,105.74,160.5,1.04,0.98
T6,258.01,11.86,10.62,28.69,10.75,111.6,150.27,1.01,1.11,11.35,10.81,28.18,10.8,107.69,143.22,1.06,1.03
T6,258.744,10.42,9.95,28.51,9.97,103.02,161.75,1.12,1.14,10.89,11.04,27.28,10.54,112.23,151.31,1.0,1.03
T6,261.855,10.42,10.23,27.55,11.0,113.55,138.16,1.04,1.15,11.81,10.05,27.76,10.97,99.15,150.21,0.97,1.11
T10,262.022,10.53,11.0,24.63,11.04,109.46,157.19,1.16,1.02,9.62,10.56,24.37,10.38,102.4,146.8,1.04,1.06
T8,262.871,9.69,11.06,24.7,10.75,106.66,158.34,0.98,1.13,11.36,11.11,27.23,10.71,98.11,157.51,1.01,1.06
T10,264.091,9.5,11.32,25.37,10.44,105.2,166.05,1.16,1.06,9.91,10.04,24.36,11.07,108.55,149.58,1.16,0.99
T10,265.314,10.65,10.88,26.64,10.16,103.26,159.66,1.03,0.92,10.17,11.18,26.26,11.68,105.27,157.07,1.04,0.93
T7,266.738,11.34,9.46,28.36,10.91,106.04,156.49,1.13,1.05,11.5,9.77,26.54,10.65,110.57,150.68,1.11,1.05
T6,266.802,10.28,10.68,25.84,9.8,114.61,159.25,1.02,1.07,11.36,10.77,25.5,10.07,112.8,162.5,0.96,1.03
T2,268.4,10.94,10.39,23.92,10.27,110.61,159.95,1.1,0.99,10.04,11.05,25.87,10.17,97.03,146.06,1.0,0.96
T5,268.611,11.46,11.08,26.67,9.73,109.32,146.41,1.03,1.07,10.12,9.76,24.67,11.46,97.53,151.32,1.04,1.06
T7,269.825,11.6,9.27,29.05,10.91,97.39,139.82,1.11,1.05,10.58,9.51,25.54,11.24,106.79,162.51,1.09,1.0
T1,269.979,10.12,10.67,23.58,10.63,116.97,155.54,1.14,1.02,10.21,11.24,24.72,11.33,117.25,149.56,1.1,0.99
T8,269.984,9.99,10.27,27.21,10.94,106.36,147.3,1.06,1.18,10.03,9.98,27.65,10.88,97.38,152.48,1.11,1.06
T1,271.781,10.14,11.04,27.12,11.58,113.58,167.23,1.09,1.09,9.74,11.37,24.73,10.67,100.94,152.13,1.14,1.06
T2,272.185,11.42,10.9,27.04,9.59,98.97,163.14,1.01,0.93,11.54,9.95,25.25,10.3,108.26,145.5,0.97,1.01
T7,272.246,9.88,10.62,26.08,9.73,111.42,138.73,1.13,1.18,11.5,10.48,28.71,9.66,108.52,160.69,1.03,1.18
T4,275.077,9.58,9.98,25.57,9.79,101.14,171.44,1.17,1.01,10.65,11.1,27.7,10.91,108.9,170.86,1.11,0.98
T5,276.52,10.29,9.74,25.37,10.32,100.87,161.55,0.92,0.95,9.82,11.41,24.97,11.33,98.91,141.17,1.08,0.93
T10,277.131,9.98,10.13,23.86,10.44,115.09,148.48,1.12,1.01,9.97,11.02,26.12,11.49,105.15,145.41,1.12,1.02
T6,279.427,11.73,10.45,27.3,10.86,109.59,143.66,1.03,1.08,10.61,10.71,26.99,11.0,108.97,148.95,1.01,1.06
T9,280.05,9.57,10.76,24.21,9.99,110.51,158.61,0.93,1.1,10.5,9.9,24.48,11.26,108.6,171.04,1.0,1.15
T5,282.098,11.4,10.6,25.76,9.84,102.41,159.33,1.01,1.04,10.68,9.79,25.08,9.7,104.21,159.14,1.05,1.09
T9,282.831,9.61,10.84,28.7,10.08,101.87,155.22,1.04,1.07,9.68,11.34,26.77,10.92,101.16,175.29,0.94,1.1
T8,283.101,9.71,10.9,26.68,10.66,101.97,155.68,1.13,1.03,10.32,10.86,28.4,9.79,109.38,147.65,1.02,1.12
T4,288.687,10.57,10.57,27.4,10.44,110.8,164.26,1.17,0.97,10.85,10.79,26.35,10.01,99.14,151.13,1.07,1.09
T6,288.871,11.18,11.0,25.43,9.6,115.34,149.0,1.02,1.0,10.64,9.98,28.12,10.33,107.43,143.42,1.11,1.12
T6,289.513,11.76,10.29,26.42,9.83,116.85,149.4,1.11,1.05,11.6,10.15,26.23,11.15,103.61,157.54,1.09,1.06
T8,289.923,11.3,9.62,25.94,10.42,96.43,165.13,1.04,1.18,9.98,9.59,27.14,10.3,111.16,157.6,1.08,1.18
T2,290.759,10.81,11.13,26.68,10.76,100.47,158.89,1.11,1.05,11.22,10.24,27.37,10.14,97.01,152.83,1.07,0.96
T6,291.22,11.0,9.38,28.36,11.17,113.55,162.27,0.97,1.1,11.83,10.93,27.6,9.61,109.94,163.42,0.99,0.98
T8,291.641,11.13,10.43,24.82,9.98,110.56,162.27,1.09,1.16,10.61,10.69,24.12,10.46,99.68,154.7,1.12,1.18
T4,292.503,9.94,9.83,28.94,11.36,107.09,169.42,1.16,1.03,10.54,9.76,24.65,10.74,107.26,172.52,1.05,1.14
T7,292.576,11.25,10.19,27.43,9.97,108.09,147.63,1.16,1.13,11.04,10.8,28.93,11.32,101.04,145.15,1.1,1.1
T3,293.092,10.97,11.25,27.55,11.01,107.04,153.16,1.09,1.1,11.29,9.81,25.24,9.77,113.53,174.6,1.0,1.11
T5,296.888,11.03,10.23,24.98,9.72,107.48,157.21,0.93,0.96,10.62,11.24,27.06,11.05,109.38,143.63,0.99,0.98
T5,297.03,10.93,10.45,26.85,10.81,106.96,159.14,0.94,0.94,9.99,10.22,25.31,11.01,100.81,142.27,1.08,0.98
T6,297.67,11.51,9.57,24.91,9.84,111.51,158.38,1.05,1.08,11.56,10.66,28.04,9.77,115.05,145.52,1.03,1.13
T9,297.966,9.57,9.95,24.68,10.08,110.05,148.81,1.05,1.14,10.85,10.66,25.52,10.68,110.68,151.7,1.08,1.04
T2,302.246,9.8,9.75,26.63,10.25,109.57,157.92,1.13,1.06,11.42,9.8,24.29,10.74,106.6,141.02,1.05,1.0
T8,304.313,10.36,11.14,24.59,9.45,105.99,149.69,1.0,1.02,9.94,9.69,24.18,10.07,108.27,161.89,1.07,1.07
T1,304.985,10.4,11.14,24.64,10.85,100.93,151.92,1.17,0.97,9.69,11.42,26.82,11.86,118.4,144.11,1.14,0.96
T5,305.613,9.77,11.3,27.65,11.04,98.16,164.51,1.03,1.05,11.13,9.62,25.4,11.13,103.16,143.38,0.92,1.07
T9,309.765,9.52,11.25,27.4,10.95,113.14,153.29,1.07,1.12,10.83,10.38,25.7,10.29,105.69,150.11,0.98,1.1
T9,310.845,9.5,10.67,24.34,10.83,101.23,166.12,1.06,1.08,9.99,10.43,26.58,10.55,116.25,156.66,0.97,1.11
T1,310.913,10.06,9.73,24.72,11.63,107.03,160.75,1.04,1.08,9.59,10.58,22.94,11.79,114.19,155.54,1.02,1.06
T10,312.442,10.78,10.64,23.3,11.29,106.64,153.33,1.1,0.98,11.1,9.98,24.97,10.83,101.52,153.51,1.1,0.93
T7,313.864,10.98,10.13,25.86,10.44,105.61,138.14,1.0,1.05,10.83,9.57,28.94,10.58,110.38,157.58,1.14,1.14
T3,316.026,10.21,10.7,26.5,9.63,109.91,163.01,1.01,0.98,9.96,10.84,28.36,9.57,115.62,159.61,0.93,1.05
T3,316.277,10.57,10.86,29.63,10.71,100.52,169.14,1.08,1.12,10.03,11.21,28.03,10.47,116.87,174.92,1.09,1.06
T8,319.144,10.52,10.59,23.97,10.42,99.85,168.81,1.08,1.15,11.23,11.2,26.42,9.8,104.58,154.03,1.09,1.1
T3,319.401,10.87,10.41,28.55,10.87,113.08,162.57,0.98,1.09,11.17,11.14,29.65,11.2,103.6,175.84,1.0,1.06
T8,320.653,10.77,11.38,26.68,10.81,104.04,146.26,1.02,1.01,10.65,10.67,26.29,9.97,107.46,153.78,0.96,1.02
T3,320.817,11.39,10.37,28.58,9.64,105.86,171.68,1.05,0.98,11.42,11.26,27.44,11.2,110.62,165.8,1.06,1.03
T6,322.011,11.6,10.78,27.58,11.26,115.61,153.72,0.96,1.13,10.51,10.58,27.07,10.02,105.74,152.93,1.11,1.07
T6,322.369,10.07,9.73,27.87,10.31,101.18,144.0,1.01,0.99,10.06,10.05,24.87,10.45,114.91,155.66,0.99,1.03
T10,322.483,10.27,10.04,25.51,11.58,116.16,159.77,1.01,1.02,9.72,10.58,25.88,10.73,106.81,165.11,1.14,0.92
T8,323.739,9.76,10.6,25.81,11.02,96.81,147.85,1.05,1.16,10.39,11.02,26.16,10.89,107.06,169.95,1.03,1.14
T3,324.496,11.12,10.08,27.39,10.73,101.64,174.97,0.95,1.13,10.98,11.2,27.68,10.49,108.52,159.63,0.96,1.12
T8,326.408,11.26,11.3,25.56,9.85,112.1,169.12,1.07,1.15,10.27,10.37,27.58,9.88,110.1,155.16,0.98,1.1
T10,326.413,9.45,10.15,26.08,11.18,107.22,154.34,1.11,0.92,10.53,10.2,24.77,10.18,112.5,166.14,1.04,1.04
T4,326.739,10.5,11.05,26.74,11.0,112.0,148.04,1.06,1.08,9.94,10.69,26.52,10.51,105.48,168.36,1.09,1.06
T3,327.723,11.3,10.92,28.25,10.97,112.72,149.14,1.02,0.98,11.01,10.9,26.74,11.09,109.03,173.71,0.96,1.09
T1,328.379,10.8,10.68,26.41,10.2,116.62,164.35,1.17,1.01,10.05,10.22,24.95,11.85,106.56,156.95,1.03,1.09
T2,328.598,11.18,9.54,28.29,9.6,96.94,146.36,1.07,0.97,9.85,9.72,24.1,10.34,97.58,140.62,1.02,1.02
T2,328.604,11.48,9.48,23.86,9.34,103.2,138.77,0.96,1.04,11.62,10.12,23.98,10.46,102.76,143.38,1.09,0.99
T9,329.169,10.13,10.55,25.74,10.39,109.05,175.39,1.1,1.12,9.46,10.15,24.19,9.55,114.95,175.9,1.03,1.11
T6,329.458,11.49,10.9,27.56,10.25,100.36,154.46,1.06,1.02,11.63,9.82,27.12,11.15,114.98,149.2,1.03,1.05
T7,331.47,10.36,10.13,26.35,10.75,110.65,152.56,1.09,1.13,11.2,9.68,29.33,10.1,111.66,158.15,1.01,1.05
T5,332.036,10.21,9.63,25.96,11.12,109.43,140.21,1.06,1.07,9.95,10.18,29.24,11.09,115.34,154.78,0.98,0.98
T3,332.536,10.87,9.6,29.46,10.58,112.29,161.29,1.02,1.11,10.96,10.62,27.47,9.81,100.61,160.68,1.03,0.98
T10,332.615,10.5,10.18,27.5,10.59,97.94,142.02,1.09,1.08,11.02,11.45,26.85,10.84,114.21,165.11,1.17,0.97
T7,334.39,11.58,10.17,26.54,11.22,97.74,148.83,1.04,1.04,10.13,9.45,26.06,10.56,112.68,153.31,1.0,1.08
T8,334.487,11.14,9.6,24.46,9.8,106.05,150.6,1.01,1.05,11.32,9.74,25.61,9.79,111.14,161.44,1.04,1.1
T7,335.889,10.55,10.23,25.72,10.86,107.06,148.3,1.08,1.0,11.14,10.53,27.6,9.76,109.39,159.6,1.12,1.11
T7,336.633,9.9,9.74,28.49,10.95,113.41,157.66,1.04,1.09,10.94,10.69,26.84,11.04,110.89,159.26,1.16,1.09
T10,338.302,10.91,11.66,26.89,9.97,114.32,160.51,1.08,0.92,9.6,11.61,23.35,9.97,105.54,167.08,1.12,0.97
T3,338.481,10.7,9.96,25.62,10.89,106.42,161.29,0.99,1.04,11.21,11.36,25.22,9.52,112.45,156.01,0.96,0.97
T9,338.757,9.8,11.16,26.7,10.77,99.54,153.76,0.95,0.98,9.96,10.9,28.42,10.68,101.53,158.41,0.98,1.03
T6,340.508,10.64,9.91,27.21,11.22,114.37,159.77,1.0,0.98,11.25,10.87,27.01,10.86,112.23,161.34,0.98,1.09
T9,342.291,10.94,11.09,25.52,10.99,99.69,148.19,1.1,1.02,9.66,11.15,25.13,10.09,104.08,168.63,1.05,0.97
T8,342.636,10.23,9.99,24.42,11.07,103.02,158.91,0.95,1.03,10.76,10.89,28.17,11.22,102.09,154.87,0.98,1.05
T6,344.509,11.82,10.78,28.21,10.22,103.02,149.47,1.06,1.04,10.6,10.16,25.83,10.63,113.14,137.92,0.96,1.07
T10,349.395,10.11,10.6,23.8,10.84,100.62,155.25,1.08,1.0,9.5,10.45,23.7,10.87,100.91,151.24,1.15,0.96
T1,350.697,9.28,10.93,23.92,10.8,102.01,159.12,1.14,1.08,9.66,10.05,25.2,11.38,106.4,165.25,1.03,1.0
T8,351.549,10.98,10.4,24.2,9.75,109.24,158.96,1.1,1.16,10.1,10.12,24.59,10.67,104.28,158.43,1.07,1.02
T2,353.929,11.3,10.57,26.78,10.19,110.4,146.61,0.98,0.95,10.14,9.57,27.92,10.55,105.79,158.93,0.98,1.05
T1,354.616,10.46,9.98,23.29,11.07,115.0,148.0,1.15,1.1,9.94,10.46,27.16,11.28,103.39,149.09,1.05,0.99
T5,355.535,9.76,9.76,25.95,10.27,113.25,140.84,0.94,0.99,10.38,10.1,27.94,10.15,115.8,150.45,0.93,0.99
T1,357.781,9.88,10.12,23.64,10.44,107.63,168.09,1.07,1.05,10.2,11.21,27.21,11.63,110.83,158.72,1.01,0.96
T6,359.553,11.54,10.49,27.7,11.4,105.77,143.18,1.11,1.03,10.36,9.4,29.14,10.53,113.85,146.83,1.04,1.02
T2,361.117,11.6,9.96,27.55,11.03,109.78,154.37,1.03,1.06,10.01,9.99,25.25,10.25,98.48,163.46,1.09,0.96
T5,361.881,10.39,10.2,26.53,10.32,112.42,158.44,0.98,0.96,10.05,11.0,25.49,10.49,100.14,143.01,1.07,1.02
T3,363.811,10.73,10.54,28.55,11.2,111.36,175.03,0.94,1.1,11.63,10.01,28.09,9.83,116.33,152.88,1.02,1.06
T3,365.874,11.39,9.86,29.01,10.87,100.97,148.86,0.97,1.09,11.47,10.37,26.6,10.01,105.24,162.31,0.99,1.13
T3,365.92,10.19,10.42,25.25,10.86,106.67,163.64,1.04,1.1,10.61,10.34,26.15,11.1,114.81,171.3,1.02,0.98
T6,366.206,10.87,10.8,29.02,10.09,111.05,162.04,1.08,0.99,10.8,10.53,24.99,11.23,105.31,153.76,1.1,1.14
T2,366.269,11.6,10.62,24.74,9.83,101.57,152.78,0.98,0.99,11.42,10.03,27.42,9.4,102.15,156.25,1.1,0.97
T7,367.199,11.42,10.24,25.77,10.04,107.98,158.67,1.04,1.09,10.52,9.36,25.77,10.81,103.42,141.85,1.1,1.07
T2,368.181,11.28,9.65,25.57,10.41,100.32,160.2,0.99,1.03,9.87,10.9,25.25,10.31,100.96,160.81,1.08,1.05
T9,369.57,10.27,11.1,27.06,10.8,108.53,160.18,0.99,1.03,10.75,10.79,26.05,11.1,108.67,171.63,1.1,1.07
T2,370.139,9.85,10.76,24.7,10.31,106.03,159.63,1.07,0.99,9.97,11.02,26.44,10.3,97.52,141.08,0.96,1.05
T6,370.915,11.46,9.67,27.01,10.75,108.61,145.12,1.1,1.08,11.44,9.95,25.53,9.81,109.29,139.65,0.96,0.98
T8,371.04,11.21,10.13,25.89,10.27,105.44,148.97,0.99,1.11,10.78,9.84,26.25,10.05,105.04,166.38,1.0,1.14
T2,371.878,10.25,10.45,25.41,10.75,102.15,154.4,1.07,1.04,9.87,10.53,25.3,9.34,100.57,151.63,1.07,1.08
T6,372.677,11.32,10.1,29.0,9.62,115.23,156.12,1.0,1.05,10.52,9.43,26.24,11.18,110.14,148.82,1.09,1.11
T1,374.242,10.64,10.25,25.58,10.37,106.49,168.42,1.09,1.11,9.75,9.68,25.82,11.64,109.45,144.75,1.03,0.97
T10,374.735,10.18,11.85,24.29,11.61,112.69,162.89,1.16,0.99,10.27,10.31,27.11,10.87,100.62,158.31,1.14,1.08
T7,375.886,9.96,9.35,27.92,10.31,102.45,156.24,1.15,1.12,10.99,9.46,26.96,10.16,108.47,161.32,1.09,1.12
T10,377.205,9.93,11.12,27.24,11.69,115.84,164.86,1.08,1.08,10.38,11.13,26.96,11.04,104.67,141.9,1.01,0.99
T7,379.743,9.87,10.63,25.51,9.66,108.72,154.86,1.14,1.12,11.4,10.38,27.45,10.55,109.39,150.99,1.13,1.1
T3,381.711,10.2,11.05,28.76,10.76,114.74,156.72,1.04,1.04,10.27,9.63,29.02,9.55,107.46,158.77,1.04,1.06
T8,384.036,9.91,9.62,26.72,9.95,111.54,154.4,1.1,1.15,9.73,9.91,24.9,10.76,111.39,166.43,1.11,1.04
T2,386.945,11.25,10.28,27.86,10.33,101.14,143.07,1.03,1.02,10.06,9.92,27.34,10.02,103.93,143.22,1.02,0.98
T7,387.197,10.77,9.72,26.33,10.61,105.24,142.53,1.03,1.01,11.27,10.8,27.57,11.29,110.31,155.34,1.03,1.09
T6,390.888,11.8,9.56,26.08,10.35,108.02,161.44,1.07,1.14,11.56,9.97,27.27,9.6,99.7,143.17,1.01,1.09
T9,391.241,10.98,10.03,28.5,11.0,109.29,167.86,0.97,1.04,9.93,11.2,26.3,10.26,106.48,156.18,1.03,1.12
T8,394.211,10.71,10.8,27.26,11.14,97.55,158.96,1.05,1.08,10.34,9.73,25.95,11.15,106.87,154.0,0.96,1.07
T9,399.439,9.28,11.34,25.65,10.73,111.0,157.23,1.01,1.01,10.49,10.45,25.27,9.96,102.78,162.51,1.05,1.12
T3,400.373,11.42,10.67,27.66,11.22,117.11,174.96,0.95,1.14,10.36,9.91,25.85,10.85,100.44,170.71,1.01,1.04
T9,400.985,10.14,9.86,27.82,10.86,109.11,168.78,1.1,1.12,9.29,11.1,27.89,9.68,110.32,152.13,1.02,1.04
T7,401.131,11.41,10.67,25.6,10.9,103.04,155.24,1.01,1.09,10.76,9.49,29.36,9.88,112.74,143.97,1.14,1.17
T7,401.199,10.97,9.53,26.5,11.32,102.67,148.0,1.07,1.13,10.63,10.04,29.63,9.76,96.69,153.07,1.07,1.1
T3,402.911,10.13,11.02,25.0,10.29,107.79,162.57,0.97,1.04,11.49,10.44,26.83,11.16,102.82,173.89,1.05,1.06
T8,403.514,10.83,9.89,27.04,9.72,106.04,148.45,1.07,1.16,11.45,10.54,25.79,9.99,99.52,169.7,1.07,1.1
T10,404.222,10.42,10.61,27.42,9.95,116.03,151.69,1.1,1.04,10.61,11.75,23.45,11.34,110.43,146.73,1.17,0.97
T7,406.909,9.8,10.07,27.48,10.39,107.97,153.49,1.09,1.16,10.99,9.81,28.33,11.32,99.91,146.58,1.11,1.04
T5,408.628,10.07,10.35,28.91,11.4,107.61,156.98,1.06,1.06,9.83,9.97,27.04,10.75,108.46,164.59,0.99,0.93
T8,411.959,9.78,11.36,26.15,10.56,111.69,146.79,1.11,1.16,11.05,10.92,27.14,10.75,102.29,152.38,1.02,1.0
T8,412.239,9.97,9.94,25.1,9.93,97.79,166.45,1.0,1.0,11.22,9.62,24.51,9.84,103.05,170.35,1.04,1.16
T6,412.547,10.86,10.4,26.38,10.08,105.13,151.99,0.97,1.12,10.55,10.41,27.0,10.46,105.96,150.62,0.98,1.0
T6,413.442,11.44,9.75,27.48,10.3,110.8,153.82,1.0,1.1,11.3,10.55,28.68,9.6,113.32,142.09,1.04,1.0
T10,413.486,9.45,9.98,23.7,10.03,105.17,167.08,1.1,1.05,9.64,10.35,26.34,10.44,110.68,151.03,1.14,1.03
T4,414.254,10.2,10.95,25.23,9.69,112.4,158.97,1.03,0.98,11.12,10.26,28.15,10.71,109.73,174.36,1.0,1.08
T9,414.817,10.06,10.62,25.09,11.12,100.26,151.35,1.02,1.12,9.57,10.84,25.32,9.99,100.59,154.39,1.06,0.97
T1,415.025,10.43,10.71,23.0,10.94,104.32,167.76,1.0,0.99,10.23,11.38,25.75,10.7,109.54,147.28,1.03,1.12
T2,415.552,10.47,11.19,24.26,10.3,109.78,147.85,1.04,0.96,10.81,10.87,26.37,10.51,100.32,161.62,1.02,1.03
T6,419.545,10.91,10.53,27.81,10.1,115.61,153.81,1.05,1.12,11.82,10.34,27.16,10.18,110.09,157.52,0.95,1.05
T1,420.192,9.52,11.12,24.48,11.36,102.35,145.18,1.12,1.03,9.41,11.17,24.26,11.61,106.73,155.74,1.02,1.0
T1,421.931,10.88,10.2,26.09,10.41,111.81,164.21,1.16,0.96,10.94,10.91,23.36,11.24,110.05,155.46,1.05,1.04
T9,422.432,10.48,9.98,24.4,11.05,102.78,154.39,0.97,1.12,10.52,10.07,24.25,10.65,111.5,156.6,1.05,1.1
T5,422.624,10.27,10.79,26.86,9.83,113.25,164.89,0.99,0.94,11.23,10.62,26.99,11.09,106.63,144.92,1.04,0.99
T1,423.889,9.82,10.39,24.94,11.57,102.45,145.59,1.15,0.94,9.51,10.47,23.86,11.88,118.57,163.14,1.17,1.04
T2,424.408,10.15,10.88,24.52,10.41,109.7,153.75,0.99,0.96,11.34,10.5,24.0,10.86,94.33,163.03,1.06,0.93
T4,425.169,11.18,10.91,27.83,9.91,109.12,173.09,1.08,1.06,11.24,10.26,25.21,10.47,107.78,164.18,1.08,1.11
T8,425.979,10.42,10.9,25.19,10.34,98.85,145.05,1.04,1.0,9.82,10.13,24.34,10.82,109.3,148.16,1.04,1.13
T7,426.116,11.0,9.51,28.24,11.03,109.44,145.4,1.05,1.11,11.07,9.37,28.4,10.42,110.1,150.9,1.12,1.0
T2,427.554,11.17,10.02,26.02,10.39,103.18,151.0,1.04,0.97,11.08,10.01,26.52,10.79,102.81,140.89,1.09,1.0
T5,428.051,11.54,9.65,24.88,10.46,113.86,163.87,1.02,0.94,11.49,11.2,26.46,10.27,101.4,140.62,1.02,0.95
T7,428.108,10.36,10.23,27.16,11.17,100.71,139.32,1.07,1.12,10.22,10.38,28.93,11.22,100.96,149.76,1.03,1.02
T2,430.152,10.47,9.57,26.27,10.25,102.45,161.05,1.05,0.99,9.79,10.47,24.91,10.59,105.45,146.49,1.08,1.0
T8,431.102,9.81,10.88,26.41,10.25,94.68,167.46,1.09,1.14,10.58,11.2,28.26,9.98,95.96,148.23,1.08,1.01
T8,431.721,10.17,10.84,28.27,11.08,111.43,161.55,0.96,1.15,10.94,10.52,27.08,10.68,104.03,161.92,1.0,1.02
T9,434.572,9.82,10.38,27.04,11.09,112.71,165.54,1.01,1.04,10.64,9.85,25.42,9.66,100.17,155.51,1.08,1.14
T1,435.619,10.58,10.11,26.88,10.78,102.23,148.79,1.07,1.08,10.98,11.32,26.04,11.05,112.75,166.9,1.14,1.01
T8,435.671,9.81,10.67,27.02,10.14,111.74,154.4,1.1,1.1,10.69,9.68,27.68,10.82,97.21,161.58,1.02,1.08
T10,436.411,9.46,11.75,23.92,11.48,104.46,144.29,1.08,1.0,9.82,10.62,26.53,10.62,100.72,144.2,1.02,0.94
T8,436.553,10.28,10.67,26.86,10.25,94.95,153.11,1.01,1.12,10.42,9.7,26.86,10.39,110.98,157.5,1.13,1.13
T4,437.667,9.93,10.95,27.62,9.93,105.99,155.56,1.12,1.11,10.06,10.18,26.6,10.18,108.53,169.06,1.12,1.11
T10,438.158,11.11,10.13,27.62,10.5,105.06,145.81,1.08,0.92,9.81,10.74,24.52,10.39,112.86,156.56,1.06,1.01
T2,438.193,9.99,10.65,27.49,10.5,97.19,159.93,1.09,0.94,10.97,9.56,26.54,11.03,106.0,140.62,1.01,0.93
T8,438.976,11.3,10.69,27.86,10.3,109.95,153.82,1.0,1.07,10.58,9.93,27.72,11.09,109.79,145.63,0.98,1.09
T7,439.723,11.49,10.55,27.48,11.24,105.78,150.9,1.08,1.05,10.45,10.79,26.89,11.03,104.97,141.78,1.14,1.15
T4,441.722,10.26,9.98,29.01,9.9,105.48,168.88,1.03,1.08,9.92,10.78,28.06,10.17,111.4,150.99,1.06,1.06
T1,441.872,9.51,10.58,26.58,11.82,111.5,168.84,1.15,1.03,10.97,11.28,24.65,11.58,102.14,153.58,1.17,1.04
T1,442.936,10.83,10.4,26.54,11.39,109.75,162.36,1.05,1.12,10.57,9.87,25.6,10.87,104.04,163.95,1.03,0.98
