task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,59.885,9.62,10.32,1.08,11.46,107.38,100.64,116.1,113.87,11.18,10.98,1.09,9.75,111.12,103.88,107.79,104.58
T4,59.934,9.43,9.63,1.13,11.16,104.64,112.2,101.99,95.48,10.06,9.5,1.1,11.29,100.32,100.69,101.56,94.09
T2,59.97,9.41,10.79,1.05,11.54,99.73,101.79,112.62,102.79,9.7,9.37,1.03,9.89,99.83,92.04,107.35,98.63
T4,60.06,10.25,9.91,1.1,9.99,97.03,107.7,98.58,107.76,10.5,10.27,0.95,10.76,95.72,100.27,104.37,97.77
T1,60.123,10.46,10.49,1.11,10.15,101.52,107.6,107.88,102.16,10.61,10.53,1.1,10.57,97.31,108.93,108.86,102.19
T4,60.176,9.67,10.57,0.99,11.41,94.44,99.16,103.28,108.96,9.93,10.76,1.09,10.51,105.84,99.01,114.85,107.11
T1,60.344,9.83,9.88,1.0,10.17,103.5,106.56,94.46,113.85,10.6,10.78,1.0,10.62,97.55,102.66,94.19,106.23
T1,60.439,10.7,10.88,1.11,10.45,106.86,107.42,108.84,105.0,9.69,11.24,1.16,10.93,108.73,108.18,101.7,113.84
T4,60.518,9.48,11.07,1.02,11.1,104.61,97.5,110.38,107.63,9.52,10.59,1.11,10.83,109.46,106.21,100.64,99.27
T4,60.574,10.23,9.58,1.01,10.75,107.88,101.4,108.12,104.05,10.3,11.23,1.0,11.07,102.53,100.74,104.64,94.48
T1,60.684,10.27,10.85,1.03,11.18,101.98,101.94,106.41,104.09,9.44,11.16,1.07,10.16,111.99,97.69,103.83,103.11
T2,60.892,9.43,9.84,1.01,10.92,94.52,100.23,114.79,98.72,10.14,10.15,0.99,9.88,94.34,102.1,99.82,104.86
T3,60.893,11.61,10.51,1.17,10.84,109.82,102.96,111.11,100.39,10.7,10.03,1.16,10.44,94.84,99.74,111.99,101.68
T3,60.956,10.15,10.5,1.15,10.63,109.08,114.83,103.02,102.15,11.06,11.02,1.14,10.26,106.84,106.94,100.98,97.68
T1,60.968,9.75,9.89,1.12,9.91,112.05,107.57,105.45,105.54,9.64,10.0,1.11,9.49,107.77,106.88,100.41,108.0
T4,61.17,9.8,9.88,1.09,10.27,109.99,108.45,105.83,101.34,9.37,9.56,1.12,11.09,99.84,103.75,111.83,109.55
T4,61.29,9.42,9.84,1.12,9.82,96.76,112.46,101.92,95.95,10.5,11.07,1.04,10.89,94.08,111.34,108.95,100.11
T3,61.533,11.1,10.46,0.99,9.76,107.16,98.38,98.15,96.74,10.26,10.85,1.04,10.88,99.71,108.4,109.84,109.19
T4,61.879,10.81,9.62,1.1,11.19,105.2,100.79,99.83,103.73,9.99,10.46,1.09,10.37,95.05,106.21,107.5,94.14
T2,62.205,10.83,9.66,0.93,10.5,93.99,103.83,112.62,96.0,9.49,10.77,0.95,11.52,99.72,105.69,101.1,99.52
T1,62.361,9.93,10.77,1.09,10.05,98.25,105.58,99.9,106.25,9.52,11.51,1.02,11.12,95.9,114.21,97.07,106.73
T4,62.744,10.5,10.5,0.96,10.48,99.73,109.21,110.28,110.08,10.79,10.85,0.97,10.04,103.22,100.91,114.49,101.86
T2,63.31,10.4,9.36,1.02,11.2,100.28,100.32,101.12,113.66,10.47,10.81,1.03,10.8,102.85,97.04,106.76,104.23
T3,63.31,11.61,10.15,1.12,9.6,94.37,116.11,102.45,108.17,10.8,9.95,1.01,9.69,102.97,112.49,114.73,108.19
T1,63.335,10.14,10.78,1.13,10.09,103.09,115.21,95.86,104.44,9.83,11.34,1.18,9.67,112.05,111.42,98.55,99.49
T2,63.618,10.85,10.79,1.01,11.33,106.3,97.55,112.99,106.64,10.69,9.84,0.98,9.96,104.23,92.3,112.96,100.91
T4,63.653,10.34,10.16,1.1,10.73,103.48,100.4,106.85,109.46,10.3,11.2,1.12,11.18,98.7,104.49,108.23,98.98
T2,63.897,11.06,10.51,0.94,11.4,103.19,93.64,107.62,105.1,10.45,9.7,1.1,11.57,101.93,106.54,115.24,111.26
T2,63.943,10.42,9.54,1.03,10.53,95.56,107.85,115.4,98.32,10.8,9.4,1.05,9.76,108.88,95.23,104.37,101.9
T3,64.027,10.88,10.8,1.07,10.41,103.21,116.17,115.44,107.7,10.25,10.47,1.03,10.39,104.76,116.74,115.08,99.13
T3,64.278,10.45,11.27,1.12,9.72,107.99,99.46,112.56,98.49,10.5,11.76,1.17,10.33,104.19,108.66,107.73,93.33
T2,64.425,10.67,10.01,1.01,11.07,95.92,93.61,106.87,112.57,10.81,10.5,1.06,11.35,100.52,108.23,110.32,97.39
T3,64.485,11.53,10.4,1.16,10.43,104.81,107.13,100.46,100.09,10.0,10.46,1.01,10.52,105.65,115.15,107.8,93.2
T1,64.59,10.61,10.56,1.15,10.25,109.53,114.24,92.15,100.87,10.59,10.04,1.15,10.86,109.92,98.63,105.27,114.45
T3,64.682,11.54,10.98,1.0,11.13,94.48,102.59,100.84,95.2,9.99,10.29,1.14,11.08,100.61,106.29,109.4,98.5
T2,64.774,10.03,10.7,1.09,11.59,94.98,97.26,108.69,104.58,10.29,9.74,1.07,11.1,107.44,91.84,104.73,105.86
T3,64.921,9.82,11.1,1.0,9.71,94.61,112.19,109.6,98.47,11.11,10.15,1.11,10.91,107.09,100.23,100.98,105.01
T4,65.068,9.9,10.0,1.09,10.12,100.69,104.77,98.17,101.63,9.98,10.7,1.1,10.23,107.21,105.53,107.27,99.21
T3,65.14,10.18,10.43,1.09,9.76,102.65,114.23,102.1,98.98,10.18,10.27,1.0,10.5,96.43,103.35,106.0,105.84
T1,65.303,9.82,10.89,1.13,11.08,108.76,108.51,102.15,107.19,10.45,11.2,1.15,10.59,105.78,105.13,94.35,107.23
T1,65.316,10.04,10.97,1.05,9.73,107.33,100.48,91.93,105.9,9.41,10.89,1.04,10.51,99.7,101.32,101.98,103.78
T4,65.418,10.34,10.22,1.08,10.73,98.7,106.92,113.52,100.96,10.82,10.19,1.12,10.61,107.3,112.81,113.1,94.14
T3,65.461,10.54,11.03,1.07,10.97,99.39,100.73,102.09,101.28,10.32,11.04,1.09,10.69,101.03,101.9,103.28,107.12
T2,65.478,10.76,10.68,0.94,11.07,103.39,98.86,110.64,96.44,9.69,9.83,1.04,10.76,107.46,108.76,104.15,97.56
T3,65.49,11.07,11.73,1.14,10.64,97.14,115.41,100.75,107.07,10.75,10.3,1.12,10.71,95.04,112.54,107.27,100.43
T1,65.685,10.67,10.03,1.14,10.28,101.52,111.43,98.07,97.87,10.46,10.45,1.06,10.24,100.88,112.38,93.94,114.4
T3,65.709,10.75,10.52,1.08,9.76,100.26,109.57,114.22,104.54,10.91,11.76,1.14,10.94,110.58,99.6,98.44,104.13
T3,66.283,11.39,10.72,0.99,9.67,106.02,105.97,97.52,101.53,9.98,10.61,1.14,10.8,98.08,102.34,106.16,109.27
T2,66.428,9.72,10.37,1.08,10.77,109.86,95.68,116.94,98.5,9.76,9.39,0.92,10.01,111.04,108.15,111.44,104.46
T4,66.512,10.52,10.92,1.06,11.37,106.91,101.64,104.72,102.37,9.84,9.85,1.02,11.2,94.83,102.82,114.5,111.46
T3,66.647,10.28,11.66,1.06,11.1,110.85,116.13,115.46,98.24,10.3,10.11,1.05,9.94,100.89,115.84,112.27,99.04
T1,66.846,9.44,10.08,1.07,9.98,107.25,99.7,108.16,104.51,10.9,10.14,1.06,10.05,112.77,114.52,102.21,109.35
T4,66.856,10.58,10.3,1.09,10.8,102.31,94.86,104.11,105.36,9.61,10.04,1.05,9.97,98.67,99.99,104.83,97.79
T1,67.229,10.15,10.24,1.06,11.06,112.76,112.71,102.04,113.73,10.34,11.09,1.16,9.91,103.84,110.5,102.93,109.34
T2,67.242,9.77,10.06,1.04,11.2,102.16,96.48,114.35,103.41,10.7,9.84,1.03,10.72,97.36,107.12,99.8,113.27
T2,67.87,10.24,9.94,1.08,9.93,104.87,105.17,117.58,102.3,10.54,10.85,0.94,11.56,97.04,95.27,112.47,109.58
T4,68.023,10.22,10.11,1.06,9.97,98.96,111.66,100.37,100.64,9.51,9.95,0.96,10.9,101.87,102.86,113.28,95.12
T3,68.126,11.63,11.04,1.13,9.46,105.6,111.05,102.52,107.13,10.9,10.22,1.08,10.7,104.31,111.82,101.7,94.34
T3,68.265,11.59,11.04,1.0,10.61,111.08,102.63,111.71,99.99,10.78,11.32,1.08,11.1,104.14,110.69,106.21,101.82
T3,68.284,10.53,11.22,1.09,10.07,104.71,106.65,114.2,101.12,10.45,11.78,1.1,10.79,98.84,103.86,101.35,92.46
T4,68.61,10.84,9.56,1.09,9.92,101.44,110.84,104.58,94.1,10.13,10.59,1.02,10.2,110.47,99.68,110.46,104.4
T2,68.714,9.97,9.77,1.07,11.06,107.0,102.27,116.35,101.83,10.61,9.83,1.07,11.38,107.95,108.62,101.65,113.88
T3,68.741,10.91,10.9,1.09,9.79,97.85,101.06,112.85,93.84,10.94,11.73,1.04,9.64,103.9,104.72,112.69,105.0
T3,68.786,10.87,11.31,1.16,10.06,103.01,112.36,112.88,103.59,11.66,10.63,1.1,10.39,102.97,103.65,108.97,109.52
T1,68.9,11.1,11.32,1.02,10.65,95.35,100.35,104.54,109.55,10.58,10.44,1.13,10.52,96.11,103.15,102.74,102.16
T3,68.994,10.65,10.6,1.08,10.1,101.13,106.36,107.82,102.04,10.02,11.76,1.14,9.56,98.44,115.33,99.86,106.08
T3,69.327,11.16,10.58,1.0,10.0,103.11,99.68,109.72,103.22,11.49,10.36,1.1,9.93,96.31,99.58,99.32,104.4
T2,69.344,10.55,10.35,1.07,10.15,106.3,93.88,110.57,103.57,9.83,9.68,1.09,11.24,98.34,97.62,116.49,98.01
T2,69.621,10.47,10.74,1.07,10.32,101.13,103.94,106.29,113.82,10.59,9.46,0.98,9.82,99.23,107.58,105.18,98.67
T1,69.825,9.84,9.87,1.08,9.88,112.16,106.23,99.99,100.26,10.55,10.86,1.06,10.11,100.99,101.0,102.56,113.83
T3,69.861,10.03,11.22,1.16,10.26,109.52,114.58,111.91,101.64,10.02,10.25,1.07,10.22,107.75,102.8,98.2,108.18
T4,69.924,9.35,10.16,1.03,10.58,100.38,106.77,105.46,104.47,10.4,9.96,1.03,11.17,101.66,106.71,101.24,107.39
T4,70.288,10.21,9.63,1.12,10.04,101.44,98.07,99.39,98.22,9.75,11.25,1.01,10.37,105.08,112.67,103.76,105.78
T1,70.328,9.52,10.06,1.16,9.94,101.73,105.32,93.14,101.91,10.11,10.38,1.08,10.08,95.36,109.73,98.96,112.85
T3,70.365,10.76,10.22,1.08,10.25,95.09,107.66,108.69,99.19,10.92,10.16,1.12,10.43,110.71,114.53,109.4,100.38
T4,70.88,9.63,10.73,0.98,11.51,102.83,106.14,106.51,108.13,10.3,11.13,1.05,10.1,110.48,100.16,115.43,103.77
T1,70.923,9.74,10.88,1.0,9.6,96.65,105.85,103.4,112.29,9.98,10.72,1.06,10.66,112.1,103.05,100.26,97.73
T4,71.015,10.4,10.6,1.09,9.72,93.28,112.81,114.27,99.65,9.93,10.26,1.01,10.24,106.87,99.21,109.5,106.44
T2,71.148,10.09,10.05,0.96,11.47,110.42,103.68,102.92,105.11,10.22,10.3,0.93,9.92,102.5,106.07,99.28,96.11
T2,71.527,10.07,10.21,0.95,10.38,110.76,106.59,110.1,98.52,11.03,10.2,1.0,10.0,100.81,100.57,104.19,107.14
T4,71.583,9.68,9.94,0.96,10.29,106.69,112.63,108.67,95.64,10.78,9.56,1.1,10.9,104.52,106.62,113.08,98.2
T4,71.588,10.64,10.89,1.11,10.1,109.31,99.9,111.76,105.29,10.3,10.17,1.12,11.2,104.41,101.56,98.55,105.55
T1,71.595,9.46,10.68,1.17,10.21,103.94,103.96,95.52,98.47,9.71,10.66,1.12,9.66,105.54,105.45,102.21,108.97
T1,71.723,9.88,10.23,1.03,10.6,108.66,111.1,95.82,104.61,10.91,11.47,1.11,10.05,99.18,104.79,103.92,104.27
T4,72.548,11.0,10.8,1.09,10.63,106.4,109.18,98.65,96.12,10.71,9.7,1.05,11.03,95.84,96.22,114.39,106.72
T2,73.17,11.17,9.39,0.92,11.58,104.87,94.19,113.03,96.44,10.12,9.69,1.06,10.88,96.66,96.74,108.4,110.99
T2,73.437,10.78,10.99,1.06,10.63,105.48,95.49,101.65,102.53,10.76,10.17,1.09,10.94,109.81,100.53,110.61,97.17
T2,73.813,10.83,9.5,0.94,10.86,96.86,102.25,101.4,100.68,10.44,10.85,1.06,10.42,106.21,101.26,101.18,106.3
T4,74.123,10.34,9.74,0.99,10.0,107.86,112.66,102.46,96.5,10.41,10.99,1.05,10.01,94.76,107.44,108.63,111.32
T2,74.212,11.15,10.59,0.99,11.54,103.49,93.3,103.23,99.9,10.11,9.39,0.99,10.54,104.94,96.02,102.23,105.54
T4,74.513,9.48,11.12,1.06,10.48,102.23,108.83,102.38,100.97,10.53,10.84,1.1,11.49,103.92,105.89,102.76,100.96
T2,75.304,10.35,10.72,1.04,9.82,102.42,98.86,113.45,103.49,10.95,10.61,0.96,10.24,98.41,106.44,112.82,100.46
T2,75.626,10.97,9.69,1.06,11.33,95.41,97.44,108.98,98.17,10.1,9.47,0.95,10.78,107.92,95.23,102.86,106.59
T2,76.13,10.47,10.33,1.06,11.06,98.86,98.46,102.42,100.26,9.42,9.9,0.98,10.63,103.96,102.28,102.0,96.11
T2,79.408,10.44,10.58,0.95,11.21,102.93,103.43,113.27,109.37,10.03,10.17,1.0,11.37,99.52,107.34,103.6,96.25
T2,79.83,10.94,9.74,0.95,9.83,96.19,96.83,116.43,100.38,10.95,9.65,1.05,10.5,96.8,96.1,110.81,98.07
T2,80.101,10.78,9.4,1.01,9.92,108.96,94.64,116.86,99.49,10.57,9.54,0.95,10.18,98.4,108.25,103.6,110.05
T2,81.536,9.86,9.7,1.02,9.78,106.61,105.98,116.1,100.08,10.13,10.25,0.96,11.29,102.97,93.35,101.12,96.44
T2,81.946,9.4,9.48,1.09,10.07,94.58,98.19,107.16,104.17,10.68,9.87,1.05,10.73,102.93,108.85,100.07,96.76
T2,82.121,10.74,9.87,1.08,10.35,110.08,95.91,108.58,100.73,10.47,10.56,1.05,10.48,108.88,106.58,108.81,98.68
T2,82.307,10.88,10.2,1.05,11.4,109.81,105.57,107.4,112.85,10.21,10.63,0.96,10.07,96.06,105.57,100.29,103.01
T2,82.355,10.74,10.79,0.96,11.24,107.49,92.16,108.37,103.66,10.05,10.42,0.93,10.17,105.17,106.67,104.66,98.7
T2,82.376,10.6,9.65,0.98,10.17,106.85,107.12,112.99,113.66,10.96,10.26,1.07,11.2,107.29,102.45,108.89,111.35
T2,82.519,9.44,9.64,1.04,11.07,108.46,101.58,102.61,98.95,10.3,9.94,1.1,9.9,95.02,97.95,108.67,98.21
T2,82.67,10.4,10.05,1.06,11.24,97.18,105.5,101.6,101.24,10.27,10.41,1.05,11.33,94.16,98.27,103.86,107.24
T2,82.84,11.04,9.36,1.03,10.98,105.26,105.69,109.73,97.7,10.92,10.19,1.08,11.37,102.56,99.47,105.11,112.34
T2,84.401,10.67,9.7,1.02,11.39,101.9,103.88,106.49,105.86,9.67,10.05,1.06,10.79,106.85,100.88,99.28,100.61
T2,85.805,9.88,10.64,1.0,10.24,110.62,94.79,117.24,99.08,9.42,9.61,1.04,11.51,100.28,91.87,116.94,103.14
T2,86.939,10.35,10.96,1.04,10.97,109.44,92.16,111.98,103.58,9.93,10.6,1.05,11.16,110.76,97.98,113.8,108.49
T2,87.147,9.51,10.02,1.07,11.24,98.74,107.89,115.71,103.6,10.25,9.77,1.04,9.82,110.95,103.63,102.67,101.99
T2,87.416,9.6,10.92,1.04,11.57,96.16,103.22,100.58,104.08,9.88,9.9,0.98,10.9,94.34,92.15,109.77,100.74
T2,88.431,10.97,9.35,1.07,11.13,108.99,93.31,101.12,97.08,10.72,10.36,1.01,10.5,105.11,106.99,106.9,100.0
