task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,9.56,10.1,1.1,11.5,104.18,104.64,108.34,107.56,9.93,10.04,1.03,10.8,100.69,97.1,105.59,109.74
T2,30.024,11.04,9.3,1.04,9.8,95.87,100.62,115.71,98.57,10.77,10.44,1.07,10.72,107.38,94.57,105.79,110.38
T1,30.09,10.14,10.9,1.06,10.11,108.87,101.58,94.28,111.98,9.58,11.4,1.09,11.02,104.06,100.74,101.29,111.02
T2,30.109,9.46,10.59,0.98,10.46,99.52,108.32,106.45,99.74,10.89,10.42,0.98,11.29,104.78,106.04,108.44,112.73
T2,30.133,10.74,10.79,1.09,11.06,96.53,94.19,104.96,106.85,9.94,9.39,1.01,10.46,102.04,106.06,113.31,113.82
T1,30.244,10.47,10.4,1.0,9.69,103.68,97.97,102.83,115.32,9.7,10.05,1.13,11.11,106.44,102.15,100.41,114.61
T1,30.31,11.06,11.27,1.17,9.83,109.87,102.3,106.8,102.83,10.51,10.76,1.06,9.73,96.12,99.62,102.8,99.86
T1,30.32,11.09,10.92,1.05,9.59,100.45,101.32,102.17,105.27,10.05,10.32,1.18,10.48,111.96,103.12,106.75,106.36
T4,30.464,10.44,11.0,1.09,10.68,107.62,95.12,109.07,97.01,10.58,10.84,1.1,10.82,96.07,112.69,110.92,94.45
T1,30.571,11.12,11.26,1.05,10.44,109.61,112.08,102.65,98.75,10.97,9.82,1.04,9.74,105.38,111.44,109.14,113.55
T2,30.773,10.12,9.74,1.1,10.16,109.14,107.34,110.28,97.96,10.8,10.18,1.09,11.4,110.61,94.31,104.66,102.21
T2,30.947,10.47,10.94,1.08,10.61,109.45,103.68,108.91,105.1,10.1,9.75,0.95,11.44,105.4,107.29,99.3,106.99
T4,31.271,10.87,10.48,1.06,9.74,94.52,99.52,101.24,97.01,9.54,11.05,0.95,10.55,95.13,109.55,108.67,97.77
T1,31.562,10.49,9.87,1.13,9.9,112.43,108.41,92.4,109.12,10.35,10.02,1.02,9.81,109.53,100.06,101.79,110.27
T4,31.655,10.07,9.83,1.09,10.97,107.3,98.72,102.23,95.12,9.74,10.18,1.12,10.8,109.66,104.68,104.77,97.43
T1,31.709,10.56,10.55,1.01,10.56,97.94,100.91,94.35,114.35,10.47,11.26,1.14,10.77,108.18,113.86,104.52,106.42
T3,32.39,10.52,11.71,1.11,11.15,95.85,103.96,101.62,92.46,10.72,10.99,1.03,10.29,107.35,111.08,103.05,102.13
T3,32.689,10.22,10.92,1.1,10.97,101.8,104.04,107.39,98.91,11.23,10.1,1.03,10.48,93.98,102.49,102.03,102.21
T3,32.781,10.04,10.01,1.16,10.6,106.41,114.19,108.32,95.28,10.74,10.55,1.08,9.49,101.82,102.28,112.69,104.17
T4,33.017,9.52,10.46,1.13,11.16,106.81,98.01,100.73,94.1,9.76,10.12,0.98,10.53,93.2,96.15,108.84,94.16
T4,33.206,10.17,10.73,1.08,9.76,95.15,100.34,108.45,101.38,10.52,10.46,0.99,11.53,93.85,99.33,102.36,110.69
T1,33.345,9.39,11.29,1.09,9.44,100.77,98.14,102.1,103.77,10.63,10.06,1.13,11.14,98.4,111.08,94.2,102.33
T2,33.622,10.04,10.14,1.05,10.92,109.14,97.5,111.81,110.36,9.5,10.24,1.09,11.09,98.4,91.82,107.58,96.9
T4,33.691,9.4,9.82,1.05,9.81,106.55,96.8,105.48,100.04,10.67,10.69,1.08,10.24,102.23,109.79,105.68,96.38
T4,33.777,10.25,9.59,1.09,9.83,109.55,95.07,99.51,105.18,10.36,10.69,1.05,10.71,110.24,95.15,100.22,94.5
T2,34.079,10.8,10.57,1.02,11.08,110.95,100.27,116.67,107.76,9.67,9.31,1.07,10.54,105.39,94.73,99.33,97.83
T4,34.093,9.75,10.31,0.99,10.05,96.56,101.96,115.18,103.78,10.0,9.96,1.0,10.69,106.71,97.69,114.16,107.8
T2,34.116,10.44,10.1,0.95,9.92,107.09,108.65,115.27,113.03,10.85,9.65,1.02,11.59,101.39,108.46,110.2,98.17
T3,34.206,11.4,11.19,1.13,10.99,94.18,103.78,104.73,93.14,10.88,9.95,1.12,10.66,98.61,105.62,98.28,93.16
T3,34.244,10.38,11.32,1.15,9.78,110.63,104.81,104.73,100.2,11.36,10.24,1.17,10.29,94.93,100.7,103.87,107.46
T3,34.302,10.28,10.24,1.12,9.59,108.13,116.16,105.57,108.71,11.11,11.35,1.15,9.81,95.75,104.4,112.93,92.67
T3,34.679,10.95,11.0,1.15,9.7,111.05,106.79,108.51,105.4,10.82,11.51,1.06,10.54,102.81,114.92,110.71,98.1
T3,34.679,9.9,11.49,1.02,10.08,93.52,116.89,114.49,107.32,10.61,10.41,1.14,10.43,107.75,106.64,109.25,103.56
T2,34.836,10.76,9.82,0.99,10.11,107.8,100.99,116.93,97.72,9.61,10.73,1.09,10.6,111.3,94.59,106.9,110.7
T3,35.381,11.03,11.26,1.1,9.47,106.28,116.53,104.21,104.09,11.21,11.44,1.16,10.29,100.65,104.26,111.91,97.31
T2,35.428,10.98,10.4,0.97,10.67,107.38,96.74,108.52,106.08,9.72,9.95,0.96,11.48,94.29,101.77,112.79,99.1
T4,35.605,9.51,11.22,1.0,11.42,102.44,108.46,103.96,99.32,9.33,9.6,1.07,10.79,102.28,104.72,109.02,110.72
T3,35.669,11.58,10.3,1.05,9.72,101.9,101.28,105.15,98.86,11.33,10.88,0.99,9.79,95.4,108.95,109.28,104.91
T1,36.024,11.02,11.49,1.15,10.09,100.21,111.08,106.47,114.55,9.5,10.64,1.03,9.94,103.76,101.48,108.03,103.96
T1,36.031,11.12,10.16,1.14,10.74,108.86,109.66,104.2,98.43,10.61,11.1,1.15,11.16,112.48,113.49,91.99,106.35
T4,36.032,10.96,10.07,1.05,10.27,94.62,97.81,107.56,96.02,10.05,11.09,1.08,10.11,103.01,97.16,106.19,107.55
T3,36.417,10.27,9.98,1.1,11.04,106.18,114.58,100.96,101.61,9.91,10.61,1.16,10.16,106.57,115.51,107.13,106.34
T4,36.769,10.71,9.77,1.01,11.51,104.62,101.36,101.88,104.3,11.04,9.6,1.07,11.5,107.16,96.51,97.62,110.69
T2,36.784,9.55,10.35,0.98,10.17,109.47,96.9,112.97,100.28,10.73,9.53,1.01,10.53,97.97,101.15,113.45,113.97
T2,36.89,9.86,10.99,0.96,10.22,101.74,101.24,102.92,103.11,9.42,10.07,1.09,11.27,100.99,107.63,112.75,111.28
T1,36.953,9.61,10.07,1.09,10.6,111.61,99.62,108.86,102.35,10.11,10.8,1.17,10.27,108.83,105.13,107.08,112.47
T3,36.977,10.62,11.52,1.01,11.01,96.36,103.72,110.71,94.14,10.47,11.33,1.15,10.62,99.32,100.85,111.21,94.85
T2,37.456,10.53,9.97,0.98,10.17,95.28,95.52,109.68,108.58,10.09,9.99,1.02,10.3,105.48,93.35,109.73,109.62
T4,37.482,10.34,10.63,1.06,10.74,98.13,99.89,115.14,102.32,9.73,9.71,1.06,10.2,97.9,100.46,102.07,110.38
T1,37.647,9.45,10.77,1.16,10.6,96.65,114.73,99.23,107.45,9.52,11.53,1.04,10.76,105.38,112.2,106.36,101.94
T2,37.685,10.76,9.35,0.96,10.33,100.11,99.9,116.02,101.1,10.38,10.95,1.06,10.54,104.04,96.02,107.21,113.4
T4,37.952,10.48,10.04,0.95,10.76,105.76,102.79,108.91,108.79,9.94,10.76,1.08,10.52,99.08,100.15,101.16,95.19
T1,38.082,9.64,11.36,1.18,9.59,98.52,98.45,93.95,110.55,10.76,10.96,1.18,9.49,106.15,115.24,93.3,98.3
T1,38.27,9.92,10.82,1.05,9.79,100.82,100.35,93.01,99.04,10.22,10.08,1.16,10.68,96.78,98.74,98.55,105.88
T4,38.503,10.65,10.89,1.06,11.15,96.14,105.72,97.26,107.43,10.7,10.72,1.1,11.2,107.86,99.47,115.48,98.73
T3,38.542,10.51,11.3,1.01,10.33,101.96,106.29,113.46,107.65,9.82,10.74,1.08,10.97,106.69,101.98,103.88,95.79
T2,38.549,10.21,10.36,0.93,9.86,95.96,98.34,114.0,107.45,10.59,10.91,0.94,11.48,108.82,108.74,108.6,110.18
T4,38.56,10.89,10.68,1.0,9.75,94.71,106.36,106.85,107.83,10.43,10.8,1.02,11.32,100.69,95.63,103.66,106.23
T3,38.592,10.89,10.53,1.08,11.03,97.89,105.42,103.59,109.61,10.68,10.17,1.05,10.0,95.0,104.8,99.66,100.99
T2,38.651,11.18,10.84,0.94,11.28,98.35,98.97,101.93,113.88,10.14,9.7,0.94,10.15,95.51,98.95,116.0,101.77
T1,38.926,10.96,10.61,1.0,10.73,99.88,99.07,96.5,115.94,10.72,10.07,1.12,10.51,104.86,112.82,100.06,113.85
T4,38.952,10.73,10.19,1.12,10.2,98.45,102.22,97.67,108.5,9.93,9.61,1.1,10.95,93.04,106.62,107.45,110.43
T3,39.167,10.24,11.43,1.03,9.81,98.5,105.82,101.16,103.6,11.56,10.01,1.01,9.85,95.88,115.54,105.46,106.03
T3,39.716,10.95,10.58,0.99,10.54,94.33,107.58,111.33,106.03,10.15,11.63,1.02,10.35,103.62,110.79,99.96,95.95
T1,39.826,10.46,9.97,1.1,10.86,97.07,102.52,103.97,105.84,10.94,10.3,1.12,11.2,96.57,110.35,104.76,111.24
T3,39.977,11.13,11.21,1.01,10.32,97.54,110.82,115.2,104.96,10.14,11.11,0.99,10.75,93.69,111.08,111.51,97.54
T4,40.015,11.0,9.52,1.13,11.0,108.94,96.54,108.27,96.12,10.7,11.03,0.99,10.76,101.53,98.33,99.9,96.27
T1,40.214,11.1,9.98,1.07,10.3,111.18,104.57,101.51,106.99,9.7,10.43,1.12,11.18,106.65,106.92,94.14,109.89
T3,40.224,10.82,11.08,1.06,10.13,97.85,103.78,113.38,102.41,10.2,11.66,0.99,10.59,97.1,102.84,111.35,104.02
T3,40.234,11.23,10.92,1.03,10.84,96.92,110.6,112.45,96.79,10.67,10.48,1.15,9.99,94.88,101.48,108.37,109.4
T2,40.246,11.14,10.48,1.01,11.29,110.92,108.74,111.21,104.11,11.09,9.58,0.93,11.46,102.93,108.39,112.66,101.34
T4,40.312,9.93,10.9,1.13,10.78,97.03,98.87,102.23,102.16,10.21,10.67,1.03,10.41,108.5,100.31,103.87,98.98
T2,40.659,11.1,10.95,1.08,9.84,106.91,103.88,109.5,105.19,10.64,10.48,1.09,10.09,94.24,104.55,111.62,105.84
T4,41.05,9.47,11.13,1.11,10.07,109.04,98.42,98.02,95.0,10.3,10.56,1.05,10.88,105.44,97.96,103.96,109.19
T4,41.266,10.21,10.52,1.04,10.8,96.39,104.47,100.78,103.77,9.68,10.88,1.06,11.49,95.0,97.59,115.51,110.01
T3,41.301,11.29,9.96,1.08,10.44,108.67,109.66,113.08,94.79,10.19,11.58,1.05,10.92,106.07,104.11,97.67,94.56
T4,41.505,10.54,9.55,1.09,11.4,101.08,97.86,99.74,95.48,9.65,10.5,1.09,10.51,95.92,103.75,101.4,100.48
T2,41.734,11.13,9.42,0.98,10.74,101.47,106.83,109.54,106.24,10.82,10.47,1.03,11.54,96.77,105.88,114.19,110.07
T2,41.89,10.33,10.62,1.08,10.26,110.88,104.01,117.06,103.91,9.68,10.15,0.99,10.82,102.34,105.91,109.58,108.76
T2,41.958,10.76,9.9,1.08,10.63,96.93,91.7,116.1,110.24,9.47,10.72,0.98,9.82,104.0,108.32,111.26,108.0
T3,42.119,11.31,10.53,1.12,9.65,103.42,100.41,107.88,98.69,10.46,10.62,1.04,9.65,109.82,109.92,112.43,106.88
T3,42.378,10.91,11.51,1.14,10.44,106.94,115.35,100.32,98.98,10.33,10.25,1.16,10.05,102.46,104.73,109.4,101.44
T2,42.63,10.08,10.62,1.07,10.0,108.68,102.82,117.44,98.02,10.21,10.67,1.08,10.34,100.99,103.88,112.23,100.0
T3,42.775,10.97,10.17,1.02,9.95,100.74,116.61,110.41,103.62,11.68,10.72,1.12,10.32,98.09,99.21,104.72,109.48
T1,42.857,11.16,10.56,1.08,10.47,102.28,109.59,101.12,116.12,9.74,10.58,1.07,10.78,111.22,104.49,93.6,104.5
T4,42.967,10.16,10.27,1.11,10.63,100.32,97.97,108.11,96.7,10.87,9.67,1.0,11.29,105.33,100.23,108.63,103.79
T2,43.149,9.46,9.7,0.93,11.18,97.88,105.49,106.45,103.04,10.42,10.55,1.0,10.31,107.96,106.37,113.92,105.85
T1,43.268,9.75,10.89,1.09,10.76,101.31,102.02,103.52,101.76,10.23,10.13,1.01,9.78,108.85,108.2,105.6,102.17
T3,43.287,9.97,10.5,1.0,10.22,94.28,114.37,115.62,92.63,11.53,10.94,1.16,10.94,94.93,104.91,108.55,106.34
T3,43.483,11.33,10.56,1.13,10.55,108.15,99.58,112.44,108.23,11.12,10.58,1.16,9.6,100.12,103.86,111.55,97.07
T3,43.68,10.63,11.67,1.12,10.98,106.13,103.72,108.48,94.38,10.93,11.42,1.01,9.79,103.14,103.57,98.44,99.27
T1,43.936,11.02,11.14,1.01,9.6,98.94,115.5,102.74,114.41,9.4,10.73,1.06,10.79,106.47,109.66,101.17,106.38
T1,44.274,10.88,10.0,1.06,9.57,95.8,109.09,92.06,111.37,10.67,9.95,1.12,9.87,108.83,110.44,95.95,106.18
T2,44.401,10.03,9.82,1.01,10.43,108.54,106.59,109.09,111.68,10.23,10.57,0.93,10.74,93.9,103.88,111.38,110.36
T1,44.455,9.66,10.91,1.05,10.48,101.96,105.8,106.12,114.42,10.32,10.78,1.09,10.67,98.83,102.73,92.0,97.77
T4,44.655,9.34,10.81,1.1,10.53,95.51,110.1,101.54,107.76,9.78,10.35,1.13,11.1,103.77,103.58,104.9,97.34
T4,45.059,10.65,10.48,1.08,9.92,106.42,99.24,114.87,104.67,9.76,10.08,1.0,9.87,102.28,95.34,109.29,106.13
T4,45.123,9.64,10.8,1.01,11.07,95.52,98.41,114.69,104.4,10.5,9.91,0.99,10.79,94.57,108.44,109.4,105.76
T3,46.167,11.66,11.7,1.09,9.53,101.47,115.08,107.2,94.38,10.95,10.38,1.1,10.75,105.14,115.21,98.81,108.56
T1,46.187,9.5,11.16,1.06,9.64,100.0,111.3,92.89,111.57,10.61,9.85,1.08,9.76,101.13,111.44,105.51,110.26
T4,46.465,10.47,10.76,1.0,11.34,101.55,101.15,105.75,104.0,9.54,9.62,0.98,10.78,98.97,107.01,99.78,103.67
T3,46.522,10.98,10.94,0.99,9.71,94.09,98.91,105.32,99.66,11.65,10.32,1.01,10.0,94.93,113.11,113.51,109.4
T3,46.564,10.1,10.83,1.08,10.79,103.04,105.52,102.37,108.16,10.74,10.31,1.09,9.54,110.65,100.85,112.15,105.36
T3,46.832,11.15,9.99,1.07,9.74,96.97,101.73,111.24,98.11,11.59,11.11,1.04,9.8,103.14,98.87,104.17,96.17
T3,46.857,10.78,10.24,1.1,9.81,98.18,115.07,107.92,103.72,11.28,11.51,1.09,9.82,106.18,115.02,113.46,95.2
T3,46.872,11.12,11.54,1.14,10.78,105.8,114.38,98.01,97.07,10.62,11.17,1.14,10.74,106.07,108.93,106.6,102.94
T1,46.884,9.72,10.83,1.07,10.47,105.22,101.01,101.17,107.18,9.67,10.92,1.06,9.86,98.68,99.99,102.21,106.73
T4,46.919,11.04,9.56,1.06,10.56,105.22,103.81,114.69,109.55,10.58,10.32,1.07,10.46,99.13,99.11,102.72,96.52
T4,47.522,10.32,10.04,1.0,10.65,100.96,95.3,106.24,99.44,9.67,10.57,1.03,11.33,99.46,108.57,109.53,102.48
T1,47.531,10.69,11.08,1.04,11.19,103.5,105.31,104.86,100.29,9.98,10.49,1.05,10.68,104.83,103.03,106.12,115.73
T1,47.552,10.6,10.06,1.08,11.02,111.74,98.41,107.83,105.04,10.44,10.12,1.05,9.91,104.51,113.9,99.35,112.15
T3,47.834,10.72,11.45,1.16,9.79,96.74,106.44,105.0,101.8,11.23,10.51,1.12,9.7,96.46,116.64,115.07,92.67
T2,47.913,10.73,9.31,1.1,10.76,105.39,107.63,113.27,109.34,10.71,10.42,0.94,11.48,110.23,92.16,100.48,113.82
T2,48.106,10.26,9.67,0.93,11.19,107.67,99.38,101.91,97.38,10.97,9.43,0.94,11.24,111.29,102.73,116.42,97.24
T3,48.82,11.36,11.03,1.04,9.68,110.12,115.07,99.14,94.33,9.92,10.77,1.05,10.37,108.52,103.06,107.39,105.26
T2,48.92,9.87,10.36,1.07,10.78,96.28,96.74,112.81,105.18,9.52,9.7,1.06,10.03,95.1,107.85,116.49,109.58
T1,48.972,10.58,11.25,1.16,9.58,109.18,105.13,97.05,110.47,10.11,9.86,1.14,10.71,104.86,105.7,97.09,104.91
T3,49.008,11.02,11.24,1.07,10.73,108.33,115.91,114.81,98.47,10.93,11.73,1.02,10.32,93.86,110.55,115.19,97.7
T2,49.121,9.8,9.47,1.09,10.24,94.1,92.89,113.18,100.18,10.1,10.25,1.0,10.2,94.98,97.98,109.9,109.57
T3,49.174,10.74,9.95,1.15,9.63,98.42,115.85,99.82,102.67,11.39,10.46,1.1,9.81,97.35,102.49,108.86,95.39
T1,49.298,10.5,10.62,1.0,10.4,97.59,112.78,95.57,109.72,9.61,9.77,1.15,9.55,96.18,113.03,94.14,106.99
T3,49.353,10.02,11.0,1.04,9.53,103.27,109.18,98.47,103.95,10.96,10.1,1.11,10.56,108.9,107.85,105.81,102.7
T4,49.586,10.4,10.45,1.08,9.78,96.75,109.02,112.59,105.89,10.05,10.12,1.05,10.73,106.28,99.47,114.15,95.47
T1,49.685,9.87,10.81,1.1,10.92,98.64,99.93,95.33,104.5,10.9,11.44,1.1,11.07,101.1,113.88,103.89,100.69
T1,49.773,9.77,11.27,1.12,9.75,97.79,101.42,97.43,99.06,10.47,9.77,1.17,10.35,99.95,111.61,108.5,108.62
T2,49.899,10.15,10.73,0.96,10.54,102.08,104.05,105.98,96.14,10.04,9.3,1.04,10.62,106.22,93.31,113.0,104.78
T4,50.033,10.27,10.35,1.06,11.48,106.08,107.4,103.58,106.24,10.18,9.79,1.0,10.05,107.52,100.22,105.0,109.46
T1,50.043,10.46,10.9,1.15,9.53,105.39,106.8,98.74,111.54,10.66,11.2,1.17,11.17,107.21,107.38,103.4,112.66
T1,50.28,9.89,11.02,1.09,10.92,100.91,103.43,96.57,105.83,11.09,10.02,1.0,10.6,112.98,111.85,99.22,105.88
T2,50.304,9.49,10.81,1.06,11.27,95.24,94.36,111.62,109.9,11.11,9.78,1.07,10.31,99.23,92.63,105.32,102.03
T1,50.376,10.11,10.52,1.18,9.97,100.77,99.39,108.58,105.88,10.17,9.79,1.02,10.31,102.48,115.47,98.24,105.82
T4,50.603,9.88,10.86,1.07,11.1,97.31,109.91,114.7,100.02,10.74,9.57,1.11,10.94,103.71,96.24,97.26,98.98
T4,51.088,10.21,10.85,0.97,10.5,106.67,104.0,107.92,102.16,9.76,9.5,1.04,9.76,109.23,97.84,100.47,110.91
T1,51.329,10.29,10.26,1.06,10.69,101.43,97.59,104.24,108.13,10.0,10.32,1.05,9.78,103.14,100.42,94.6,104.69
T2,51.519,10.14,9.39,0.95,10.54,110.92,107.89,100.12,99.52,11.0,10.55,1.08,11.06,97.04,104.64,100.86,104.67
T2,51.625,9.66,10.87,1.0,10.6,110.54,98.34,109.58,98.05,9.64,10.78,1.02,10.01,110.56,94.31,100.51,99.0
T1,51.774,10.66,10.62,1.1,10.78,109.86,97.67,98.33,104.91,10.78,11.19,1.09,9.91,109.12,99.87,96.27,103.66
T3,52.017,10.04,10.67,1.04,9.4,110.85,115.34,115.03,103.96,11.51,10.22,1.03,10.03,106.27,107.43,108.9,100.98
T4,52.534,9.66,10.72,1.03,10.74,98.06,111.46,105.87,97.03,11.04,10.78,0.96,10.74,104.54,99.39,115.12,106.13
T3,52.769,11.28,11.59,1.11,10.61,93.8,99.93,103.09,100.18,10.47,10.74,1.14,10.55,96.33,108.11,113.4,93.05
T4,52.786,10.31,9.89,1.06,10.55,103.71,110.06,102.79,108.15,9.78,9.71,1.0,9.94,95.3,101.1,108.19,100.88
T4,52.795,11.0,9.6,0.99,11.26,107.3,106.34,100.39,98.68,10.87,9.95,1.07,10.7,106.91,96.32,101.63,95.48
T4,53.085,10.93,10.0,1.03,9.82,106.55,100.11,109.01,102.32,10.3,10.65,1.02,10.64,107.52,99.24,101.45,108.39
T1,53.121,10.2,11.13,1.08,10.03,111.78,100.18,99.04,111.91,10.62,11.17,1.05,10.7,100.47,103.61,94.7,104.18
T3,53.33,11.12,11.44,1.05,10.91,107.01,116.53,104.5,100.35,11.38,11.22,1.01,10.36,100.66,114.48,106.63,105.7
T4,53.459,9.38,10.17,1.04,11.34,106.0,107.34,108.25,98.89,9.31,10.69,0.97,10.19,100.76,99.32,99.48,109.25
T2,53.756,10.28,10.59,1.07,10.54,105.01,93.58,98.97,106.19,10.28,9.43,1.02,10.46,111.27,97.44,101.22,113.22
T4,53.786,10.67,10.57,1.12,10.59,105.12,109.18,111.81,106.61,10.66,9.6,1.04,10.8,103.29,100.76,115.02,97.84
T2,53.786,10.94,10.11,1.01,11.24,99.3,98.78,111.2,96.49,10.81,10.3,1.06,11.36,106.8,94.31,113.39,102.53
T4,53.789,9.52,10.58,1.03,10.8,102.28,98.35,108.29,99.83,10.21,10.27,0.96,11.12,99.19,111.96,97.26,98.39
T4,53.804,10.33,11.0,1.02,11.46,95.4,99.41,110.48,98.3,10.88,10.06,1.07,10.64,104.46,105.05,108.24,110.01
T1,54.07,10.47,10.88,1.17,10.78,110.7,98.16,104.27,102.1,10.9,10.54,1.11,10.36,105.69,109.53,97.65,106.37
T4,54.309,10.97,11.06,1.13,10.71,104.32,104.4,98.89,108.39,11.02,9.87,0.99,9.73,96.36,108.03,101.02,96.69
T4,54.435,9.54,10.22,1.01,11.48,104.86,101.08,112.84,105.89,9.67,10.04,1.07,10.74,101.53,95.93,106.29,95.13
T2,54.51,11.13,10.06,1.0,10.53,97.35,98.07,105.52,107.2,11.18,10.14,1.01,10.91,98.34,106.21,106.01,99.73
T4,54.644,10.4,10.32,1.12,10.23,102.44,108.78,112.68,105.47,10.97,11.1,0.96,10.02,95.63,102.78,107.12,98.17
T1,54.666,9.98,10.62,1.13,10.78,106.66,115.74,102.65,115.81,10.37,9.74,1.14,9.86,102.09,112.1,100.52,111.31
T1,54.707,10.22,10.86,1.18,10.71,101.52,109.11,93.7,105.39,10.32,10.85,1.11,10.36,103.11,105.41,102.8,107.45
T4,54.92,9.58,10.7,0.97,10.48,101.81,96.0,109.73,103.44,10.93,11.13,1.06,11.28,97.18,106.28,109.63,108.1
T3,54.926,10.6,11.74,1.02,10.41,109.08,114.19,106.27,99.23,11.09,10.17,1.07,10.55,102.1,109.52,109.6,100.11
T2,55.143,9.99,10.52,1.04,10.78,100.26,99.23,100.41,105.54,10.33,9.97,0.95,9.77,109.45,95.01,116.42,105.05
T4,55.158,10.97,10.95,1.12,10.8,93.6,108.31,106.15,105.15,9.77,11.05,0.98,10.2,93.74,100.74,105.75,97.54
T2,55.171,10.99,9.37,1.09,11.37,97.48,91.63,115.38,110.9,9.78,10.43,1.06,10.98,102.32,99.43,115.61,105.9
T3,55.226,10.16,11.1,1.06,10.56,110.11,104.84,109.18,104.03,10.24,10.8,1.0,10.49,97.44,101.16,102.53,108.3
T2,55.303,10.61,10.67,1.09,10.37,105.81,93.64,108.37,100.38,10.35,10.98,1.09,11.57,107.82,103.94,110.41,96.13
T3,55.356,11.27,10.51,1.07,9.63,99.11,108.14,107.73,92.34,10.49,10.75,1.03,10.7,95.32,114.27,106.98,103.01
T2,55.544,10.99,10.48,1.06,10.35,101.1,99.62,113.1,110.93,9.5,9.31,1.01,11.1,109.33,96.9,103.79,96.34
T4,55.629,10.92,10.62,1.1,11.1,104.88,106.62,103.43,101.77,9.73,11.03,1.01,10.24,106.81,104.15,108.67,110.24
T1,55.636,10.86,9.79,1.17,10.84,108.86,113.52,103.43,102.84,9.86,10.66,1.01,9.54,109.0,110.91,103.24,108.73
T4,55.669,9.78,10.2,1.09,11.44,105.29,103.72,108.2,109.02,10.17,10.71,0.96,9.9,93.04,103.53,109.59,99.55
T4,55.682,9.29,10.75,1.07,9.73,98.99,97.65,99.96,101.77,10.97,10.85,1.03,10.68,108.14,100.28,110.43,103.79
T1,55.922,10.52,10.5,1.14,10.51,95.43,114.97,103.6,105.88,9.56,11.54,1.05,10.2,101.56,114.49,105.25,115.01
T3,56.185,10.14,10.98,1.01,9.5,109.93,115.89,99.76,108.18,10.72,10.24,1.1,10.41,102.44,111.52,108.22,106.42
T1,56.303,10.22,10.65,1.12,10.11,103.29,115.81,99.86,108.92,9.55,11.31,1.11,10.51,101.44,103.66,106.24,104.8
T1,56.353,10.13,11.41,1.06,11.15,107.71,100.18,108.54,107.23,11.01,9.86,1.04,10.88,95.45,106.56,92.22,114.98
T2,56.382,10.99,9.78,0.94,10.02,100.08,94.64,112.52,101.31,10.58,10.21,0.98,10.91,97.27,95.27,108.67,104.22
T1,56.453,9.98,10.22,1.17,10.57,104.27,105.74,108.87,114.72,10.55,11.33,1.08,10.49,100.45,105.96,102.78,112.42
T3,56.545,11.64,10.45,1.15,9.66,101.56,101.39,101.87,97.22,11.28,10.09,1.03,10.74,100.78,104.34,108.17,108.52
T4,56.558,9.9,10.34,1.0,10.29,110.12,111.11,112.64,103.73,10.58,10.01,0.98,11.14,98.84,98.48,113.1,101.53
T3,56.618,11.63,10.56,1.02,10.16,99.43,104.51,114.5,94.33,9.9,10.05,1.12,10.36,106.48,114.53,109.7,105.16
T3,56.636,11.55,10.98,1.12,10.63,97.1,103.45,114.22,104.88,11.59,11.82,1.05,10.34,97.47,112.54,99.42,105.16
T2,56.655,10.36,10.78,1.02,11.44,97.48,106.87,107.26,106.16,10.75,9.48,1.09,9.94,101.23,105.08,111.7,113.97
T1,56.737,9.93,10.16,1.11,10.5,108.38,114.55,98.74,108.41,10.58,10.44,1.0,9.44,95.8,109.52,92.98,115.83
T3,56.832,11.4,10.53,1.09,9.71,94.31,115.56,115.09,106.79,10.18,11.52,1.1,9.91,105.07,115.4,112.56,103.71
T1,56.997,10.38,11.39,1.13,10.54,108.18,102.72,104.84,105.5,10.22,11.24,1.09,9.83,110.64,113.85,103.52,101.19
T1,57.026,10.38,9.92,1.07,10.36,97.62,105.32,98.53,107.5,9.51,11.35,1.04,9.96,95.04,108.95,105.06,104.51
T2,57.109,10.03,10.12,0.97,11.06,99.58,97.08,111.23,112.14,9.61,10.84,0.95,10.19,100.72,99.73,110.81,98.41
T1,57.188,10.28,11.52,1.1,10.92,95.48,102.47,91.99,98.38,9.64,10.13,1.15,10.71,110.78,102.94,106.18,99.43
T1,57.32,9.83,10.76,1.15,10.0,107.03,110.93,95.02,107.79,9.9,9.87,1.09,10.16,96.65,100.28,104.62,113.36
T2,57.371,10.02,10.72,1.01,10.29,101.78,97.04,108.94,96.44,9.88,10.25,1.04,9.87,102.26,102.86,110.94,112.98
T4,57.453,9.54,10.37,0.98,10.19,96.01,104.77,103.67,104.31,9.83,10.82,1.13,10.5,102.16,108.51,97.27,107.78
T1,57.613,9.74,11.23,1.09,11.15,96.79,106.45,92.54,99.99,9.44,10.6,1.03,10.9,102.97,99.61,93.31,116.13
T4,57.66,9.42,10.7,1.05,10.82,102.16,108.92,98.01,108.65,10.46,10.39,1.02,10.13,106.5,99.65,105.87,105.52
T2,57.805,10.88,9.36,0.97,11.29,101.63,95.42,105.35,110.38,10.71,10.14,1.0,11.38,98.0,106.05,99.08,113.91
T3,57.875,10.02,11.07,1.17,9.54,103.29,104.04,108.97,103.74,10.89,11.82,1.02,11.16,102.81,102.7,107.6,104.65
