task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,10.17,10.13,1.0,10.6,101.52,97.78,103.91,106.19,10.35,10.57,1.18,10.78,99.29,109.43,98.01,104.59
T4,28.335,10.65,9.5,0.96,10.52,97.64,103.75,108.36,102.26,9.63,9.63,1.06,11.36,99.11,106.68,106.68,101.1
T3,28.503,10.62,11.72,1.16,10.6,105.78,114.92,112.95,94.98,10.94,10.08,1.11,10.6,107.52,112.29,106.0,93.92
T1,28.638,10.98,11.27,1.04,9.89,111.99,109.74,106.48,104.59,10.36,10.72,1.13,10.6,99.54,114.73,91.91,115.77
T2,28.781,10.0,10.88,1.06,9.91,100.89,96.33,114.25,107.76,10.36,9.94,1.06,10.99,100.24,98.97,114.93,97.96
T4,28.842,10.53,11.21,1.03,10.56,108.78,99.97,104.11,96.07,10.96,10.07,1.08,10.39,94.36,98.35,108.46,96.57
T2,29.047,10.52,10.34,0.93,10.79,95.62,98.96,115.89,98.32,10.45,9.79,1.03,10.99,102.26,100.32,99.11,104.78
T4,29.277,10.7,10.43,0.99,11.55,97.36,96.99,104.47,107.87,10.0,10.73,0.96,11.18,109.29,101.37,111.81,96.12
T4,29.631,10.81,11.27,1.05,11.46,97.55,109.25,108.12,110.73,10.12,11.03,0.95,10.5,95.11,105.43,103.43,103.96
T4,29.95,10.28,11.05,1.02,11.16,93.46,104.61,102.95,95.25,10.84,9.89,0.98,11.17,106.82,97.91,109.7,106.26
T3,30.008,10.34,10.17,1.1,11.11,98.41,115.91,108.82,95.68,11.02,10.74,1.1,10.22,110.83,106.23,106.47,107.42
T4,30.031,9.74,10.69,1.06,10.53,108.81,100.8,97.7,105.95,9.98,9.62,1.0,11.46,108.92,110.51,100.37,110.35
T4,30.735,10.5,9.68,1.02,11.13,103.16,112.04,102.77,106.99,9.54,11.17,1.12,10.37,96.58,103.38,101.4,95.6
T4,30.853,9.42,9.82,1.08,11.33,100.21,111.81,107.75,94.41,10.63,10.63,1.03,11.14,96.17,101.75,107.29,108.1
T3,31.017,10.7,10.53,1.14,10.18,96.53,111.6,113.29,105.82,11.62,10.27,1.14,10.9,104.48,110.5,98.19,103.71
T3,31.038,11.48,11.4,1.09,11.15,102.86,112.02,112.23,95.59,9.93,10.44,1.03,11.09,102.3,99.37,99.47,96.03
T2,31.423,9.99,10.16,0.92,11.13,106.08,108.01,114.93,112.06,10.75,10.41,1.07,10.52,95.38,101.78,112.76,101.99
T1,32.021,10.51,10.68,1.05,10.99,102.7,97.78,93.47,103.11,9.51,10.64,1.09,10.79,98.4,107.51,96.8,115.01
T2,32.433,9.52,10.83,1.06,10.86,93.82,103.93,112.92,98.01,9.78,9.39,1.06,10.1,97.42,95.42,114.23,102.22
T3,32.761,10.43,10.62,1.14,9.8,93.58,105.82,108.58,95.73,11.52,11.52,1.09,10.8,96.75,108.78,113.98,109.4
T4,33.345,9.89,10.07,1.02,10.9,108.33,95.82,108.66,98.58,10.58,10.02,1.08,10.21,93.68,99.97,101.63,101.53
T2,33.68,9.67,9.7,0.94,11.41,95.51,98.59,117.55,104.0,10.42,10.79,1.08,10.43,97.1,105.9,112.84,102.26
T2,33.916,9.68,9.89,1.09,10.53,99.9,103.64,106.25,100.81,9.9,9.52,0.94,10.13,107.35,91.82,106.92,96.87
T1,34.363,10.56,10.72,1.1,10.12,108.86,98.14,100.84,112.42,10.8,11.5,1.04,10.59,107.58,101.55,102.04,106.42
T4,34.386,10.75,10.0,0.99,10.29,103.93,98.03,106.61,100.04,11.03,9.85,1.0,9.79,108.19,95.47,104.59,101.06
T3,34.563,11.0,10.77,1.12,11.05,102.24,111.33,104.0,97.73,10.65,10.8,1.04,10.22,107.42,103.7,112.98,92.34
T1,34.611,9.6,11.23,1.04,11.01,111.58,101.83,99.79,100.9,10.43,10.52,1.11,9.64,111.13,101.04,100.45,109.15
T4,34.741,9.87,9.48,1.02,10.54,106.89,98.03,106.48,103.33,9.78,10.28,0.96,11.27,100.95,100.18,111.73,104.47
T2,35.087,9.51,10.87,1.05,10.63,105.86,97.62,114.39,105.32,10.05,10.54,1.03,10.7,99.42,97.08,107.6,109.68
T1,35.33,9.85,11.33,1.09,10.61,107.21,112.34,93.01,105.42,11.12,11.53,1.03,11.09,110.82,100.81,101.77,113.29
T3,35.549,10.28,11.26,1.13,10.02,105.76,114.03,108.24,101.1,10.49,10.5,1.11,10.81,103.71,110.93,110.02,101.12
T2,35.759,9.74,10.6,0.99,10.61,103.95,102.6,110.77,110.03,11.05,10.58,0.93,10.04,97.33,103.45,116.58,101.73
T2,35.814,11.18,9.7,0.96,10.46,105.89,95.67,113.34,100.45,10.91,9.94,1.0,10.75,96.28,107.86,102.69,108.14
T3,35.943,10.58,11.12,1.15,10.38,102.54,101.12,102.69,99.3,11.33,10.05,1.05,10.91,93.64,101.65,102.46,96.18
T1,36.14,10.66,9.89,1.01,10.98,95.22,111.67,105.78,111.6,9.98,10.69,1.05,10.9,98.89,97.83,99.54,104.76
T1,36.153,10.28,10.39,1.05,11.1,109.34,99.62,93.41,107.59,10.08,10.34,1.04,10.95,111.59,102.79,104.52,101.96
T4,36.176,10.75,10.47,1.08,10.53,96.12,105.06,98.93,102.34,10.39,9.87,1.08,10.88,109.08,107.76,97.5,98.92
T1,36.372,9.52,11.35,1.0,10.89,101.13,114.06,92.68,107.86,10.26,10.67,1.04,9.98,95.43,109.18,95.47,104.85
T4,36.418,9.9,10.73,1.08,10.2,109.39,101.4,100.22,96.02,9.99,10.88,1.1,9.9,95.16,96.68,98.57,100.93
T4,36.634,11.0,11.18,1.12,9.72,99.98,112.31,108.84,97.34,10.28,9.71,1.06,10.44,102.84,104.08,114.7,104.3
T2,36.915,10.92,10.61,0.98,10.63,98.35,107.56,114.48,105.82,9.86,9.31,1.0,9.79,97.38,98.95,111.65,111.32
T4,36.97,9.87,9.75,1.02,9.79,101.46,101.57,105.38,102.95,10.89,11.23,1.05,11.31,95.59,98.2,114.31,102.1
T1,37.527,9.82,10.23,1.02,10.76,100.6,112.49,93.07,99.59,10.61,9.89,1.02,10.51,106.26,112.65,103.83,97.86
T4,37.544,9.58,10.67,0.95,9.83,98.4,95.88,108.9,95.52,10.26,10.86,0.97,10.89,93.46,99.01,107.23,104.24
T3,37.985,11.23,11.69,1.01,10.99,105.69,104.35,111.09,105.26,10.89,11.74,1.15,10.22,97.16,115.29,111.24,104.24
T4,38.201,9.4,9.9,1.0,10.21,107.3,102.08,104.09,106.04,10.77,10.86,1.12,10.33,101.13,99.81,98.44,104.11
T3,38.309,11.61,11.72,1.16,11.04,100.66,114.6,113.9,97.26,11.63,10.12,1.08,9.5,95.91,116.53,102.81,103.92
T1,38.372,10.16,11.48,1.15,9.82,105.46,115.43,92.23,113.96,9.75,11.49,1.06,9.68,110.73,100.03,97.07,111.72
T2,38.373,10.62,9.33,1.08,11.2,102.8,100.53,110.12,97.28,10.68,10.25,0.99,11.53,102.0,105.88,112.81,110.11
T1,38.376,10.76,11.19,1.13,9.45,102.74,98.19,105.78,97.87,10.2,10.04,1.04,9.72,106.82,114.85,97.56,113.23
T4,38.429,9.49,10.34,1.05,10.25,101.53,112.1,108.36,108.32,9.93,9.79,1.01,11.12,109.19,110.97,105.92,102.63
T3,38.539,10.42,11.58,1.01,10.07,104.84,111.6,109.28,108.0,10.4,11.53,1.13,9.42,106.59,106.36,114.43,98.16
T3,38.549,11.11,10.78,1.12,10.21,98.79,113.92,111.51,107.98,10.82,10.75,1.0,10.54,105.17,113.86,106.33,108.55
T3,38.573,10.38,11.48,1.12,9.8,108.99,112.35,108.06,95.02,11.61,10.5,1.03,9.74,106.24,116.9,110.22,92.56
T3,38.605,10.33,10.29,1.03,10.7,104.81,110.13,111.33,104.8,9.91,10.83,1.09,10.26,109.22,104.6,110.27,104.0
T3,38.688,10.11,11.65,1.13,10.85,108.98,106.65,104.02,108.13,11.12,10.9,1.13,9.89,103.04,105.52,113.95,93.16
T3,38.708,10.26,11.74,0.99,10.96,107.05,110.13,104.0,103.49,11.12,11.08,1.03,10.85,106.59,101.79,110.81,108.86
T2,38.779,9.52,10.79,1.1,11.22,107.87,104.55,100.26,99.04,10.86,10.41,1.06,11.58,103.76,93.06,108.4,96.63
T3,38.862,10.88,11.65,1.03,9.76,109.16,116.45,112.14,101.09,10.1,11.74,1.08,11.16,94.33,102.33,112.04,93.16
T1,39.166,9.83,9.78,1.09,11.17,104.65,109.13,95.47,100.38,10.44,10.72,1.11,10.78,104.37,105.13,93.98,110.07
T1,39.221,9.72,9.97,1.11,10.17,109.02,102.97,105.65,109.63,10.36,9.76,1.02,9.84,102.44,113.63,108.75,98.97
T2,39.246,10.03,10.35,0.99,10.65,105.66,100.61,116.96,109.48,10.42,10.95,0.99,10.75,110.99,96.63,103.65,103.8
T3,39.333,10.84,10.74,1.11,10.96,102.23,113.69,103.45,109.29,11.06,11.24,1.0,9.82,98.78,111.02,110.41,103.49
T1,39.337,9.38,11.53,1.11,10.64,104.01,97.74,102.79,105.87,9.77,10.73,1.13,10.81,106.15,102.52,102.28,111.33
T3,39.451,10.45,11.7,1.02,10.64,107.09,110.33,110.01,92.42,11.37,10.39,1.17,9.47,105.77,108.78,97.91,92.15
T3,39.57,11.3,10.77,0.99,10.97,107.86,104.51,104.28,102.82,10.95,10.4,1.08,10.94,108.49,112.67,98.74,109.4
T3,39.667,11.31,11.22,0.99,10.66,100.56,112.4,100.91,107.05,10.57,10.36,1.02,10.43,98.01,113.79,97.55,106.34
T2,39.842,9.88,9.77,0.98,10.31,100.11,100.0,108.6,103.76,10.37,10.12,1.1,10.21,106.98,99.42,100.94,105.04
T2,40.0,10.73,10.82,1.09,11.36,107.37,97.21,106.86,106.57,9.89,9.34,1.1,11.21,96.06,97.19,101.93,107.17
T2,40.121,10.3,9.8,1.07,10.72,100.32,103.57,115.34,108.72,9.98,9.94,1.05,10.13,110.56,91.84,110.83,109.62
T1,40.125,9.76,10.66,1.08,9.59,107.14,114.44,92.4,105.4,10.59,11.51,1.11,9.85,103.84,110.46,104.62,100.55
T3,40.356,10.76,10.33,1.07,9.6,99.97,107.96,114.12,94.06,11.48,11.06,1.0,9.84,98.14,104.52,114.31,100.37
T1,40.467,11.0,10.77,1.18,9.6,108.75,112.67,94.87,98.26,10.7,9.8,1.09,9.72,112.05,102.09,107.81,116.23
T1,40.475,9.63,11.36,1.14,10.29,99.87,99.34,108.86,102.92,11.02,11.19,1.01,9.91,111.01,106.24,98.16,102.08
T2,40.501,10.45,10.37,0.98,9.98,96.54,96.77,108.26,107.06,10.62,9.91,1.1,10.55,99.9,102.77,111.24,98.68
T1,40.651,9.58,9.99,1.1,11.06,100.24,101.93,105.83,104.94,10.72,10.78,1.06,9.68,108.13,104.79,95.81,109.04
T3,40.736,10.66,10.51,1.16,10.43,95.42,98.63,109.14,92.27,11.53,10.22,1.15,9.78,102.39,103.16,100.75,104.35
T1,40.999,10.03,11.51,1.13,10.53,103.09,103.64,101.14,113.96,9.74,11.54,1.13,10.75,95.36,98.81,106.15,111.98
T1,41.087,10.11,10.05,1.12,10.13,101.82,107.01,97.54,98.97,9.72,10.05,1.11,10.52,110.02,107.46,106.56,115.32
T1,41.274,10.02,10.82,1.12,9.89,102.45,100.45,103.99,106.63,10.73,10.12,1.14,10.45,97.44,100.35,104.37,110.98
T4,41.429,9.58,11.07,1.06,9.87,105.24,105.3,107.5,100.58,10.48,10.37,1.07,10.94,102.01,100.51,104.88,99.55
T1,41.483,10.14,10.04,1.05,10.42,109.68,110.41,97.64,109.34,9.71,10.06,1.12,9.45,108.8,108.56,100.52,113.95
T2,41.567,10.95,10.54,0.96,10.19,97.89,96.58,100.34,111.18,10.0,10.34,0.92,10.52,98.2,105.43,112.98,104.94
T3,41.613,10.3,11.16,1.06,10.21,96.69,100.73,113.95,106.1,11.23,10.3,1.07,10.3,100.18,103.18,113.19,96.66
T2,41.868,10.99,9.85,1.09,10.09,111.06,98.09,112.29,100.68,10.58,10.08,1.01,10.88,95.68,106.45,109.94,98.77
T1,41.87,9.91,10.5,1.18,10.99,105.69,99.1,94.35,112.89,10.0,10.66,1.17,11.04,97.93,98.74,95.92,109.93
T3,42.276,11.15,10.64,1.14,9.58,107.43,101.2,100.76,104.53,11.48,11.54,1.13,10.02,105.1,111.42,115.28,101.7
T3,42.626,11.15,10.08,1.16,10.81,98.14,112.43,101.27,98.04,10.53,10.7,1.09,10.92,93.86,99.98,115.32,100.03
T1,42.668,10.11,10.93,1.11,10.67,108.38,100.54,97.56,107.63,10.15,11.32,1.13,10.54,100.78,107.83,108.04,110.76
T4,42.687,10.23,11.16,1.08,10.37,106.48,108.69,106.43,95.8,10.86,10.67,0.97,10.52,105.45,100.18,108.93,106.02
T2,42.87,10.72,9.94,1.06,10.68,107.83,104.06,109.04,100.46,11.15,9.73,0.96,10.69,99.81,108.76,100.83,104.74
T4,42.882,9.98,10.63,0.96,9.82,109.59,103.45,105.91,107.23,9.96,9.51,1.01,10.09,95.77,108.13,114.41,94.54
T4,43.099,9.63,10.67,1.05,11.02,97.64,98.45,114.36,102.81,10.4,9.57,1.06,10.0,108.9,96.41,108.72,101.31
T3,43.168,10.15,10.25,1.11,9.66,107.93,110.61,100.27,105.87,11.57,10.19,1.1,10.61,109.01,108.33,106.46,103.72
T2,43.221,9.93,9.78,1.08,9.76,111.27,97.17,107.89,109.0,9.86,10.87,1.01,10.95,100.45,100.07,116.42,98.73
T4,43.331,10.73,10.9,0.98,11.12,106.2,98.97,107.64,110.59,10.48,10.99,1.0,10.25,93.13,103.38,100.88,99.21
T3,43.54,10.38,11.24,1.03,10.7,96.34,109.5,114.51,97.96,11.39,10.27,1.12,9.67,99.13,102.58,98.33,102.99
T2,43.686,11.01,10.11,1.01,10.85,94.8,103.83,102.23,109.5,10.35,10.95,0.95,10.23,105.01,100.88,112.31,109.71
T2,44.268,9.95,10.11,0.94,11.54,111.11,101.48,109.39,104.68,10.75,9.79,1.09,11.28,111.34,98.02,101.72,110.38
T4,44.329,10.62,10.8,1.03,10.24,94.45,97.99,112.39,110.72,10.46,10.95,1.08,11.24,97.13,104.27,115.14,98.61
T2,44.413,10.4,10.67,0.94,11.11,95.38,96.02,116.44,99.93,10.32,9.84,1.08,10.16,107.77,96.27,114.35,110.89
T1,44.494,10.83,10.14,1.03,10.91,98.85,108.98,105.83,114.59,9.57,10.49,1.01,10.24,109.82,111.69,98.74,105.58
T1,44.637,9.4,10.32,1.15,10.44,105.22,100.54,107.81,102.7,9.94,9.82,1.03,10.35,104.22,108.65,99.85,100.66
T4,45.413,10.62,9.64,1.12,10.06,102.24,108.0,101.47,99.25,9.78,10.04,1.03,10.1,99.73,96.18,105.9,104.49
T3,45.522,11.12,10.24,1.12,9.65,103.93,115.85,103.32,101.82,10.82,11.11,1.1,9.77,107.01,110.78,111.31,100.77
T3,45.618,11.15,11.34,1.15,10.48,97.33,104.21,108.57,97.87,10.96,11.2,1.07,10.43,96.09,103.92,103.61,103.83
T4,45.889,9.29,9.85,0.95,10.83,103.93,101.49,98.74,97.99,10.65,9.5,1.03,10.44,107.1,95.73,115.43,105.84
T4,46.107,10.11,9.68,0.97,10.96,95.47,99.52,108.46,109.9,11.04,10.7,1.09,11.1,100.07,100.11,113.57,97.08
T4,46.11,10.19,10.15,1.03,10.39,108.78,99.89,104.46,104.73,10.4,10.01,1.01,10.13,102.83,106.89,99.5,103.31
T4,46.168,9.59,9.48,1.12,10.84,108.78,103.27,104.72,100.96,10.65,10.66,1.03,10.24,95.53,108.21,102.76,105.26
T4,46.335,10.41,11.14,1.05,9.81,103.35,105.49,107.47,99.65,9.59,9.8,1.07,10.13,99.87,106.54,103.25,96.16
T4,46.339,10.12,10.95,1.06,10.47,99.02,109.58,98.76,100.49,10.0,10.0,1.03,10.06,99.12,110.47,109.1,94.11
T4,46.366,9.53,11.18,1.06,11.55,96.47,99.09,106.93,107.8,10.95,10.77,1.06,9.81,93.06,108.51,97.95,109.97
T2,46.369,10.36,10.57,0.92,9.9,99.32,99.52,115.2,96.9,9.68,10.91,1.06,9.91,95.73,107.34,115.33,96.44
T4,46.861,9.29,10.33,1.0,11.33,99.46,106.21,106.37,97.7,10.63,10.8,1.0,10.24,93.2,106.73,101.24,100.96
T3,47.042,11.36,10.16,1.07,10.55,103.62,102.41,104.51,108.13,10.97,11.8,1.12,10.56,99.99,105.14,103.09,101.51
T2,47.27,10.97,9.73,1.1,10.9,107.68,102.54,108.62,101.77,9.7,9.69,0.99,10.64,103.6,102.53,112.26,107.0
T3,47.456,10.71,10.8,1.14,11.16,95.98,116.02,105.15,109.39,10.39,10.08,1.03,11.04,94.61,115.27,112.5,107.35
T2,47.732,10.1,10.05,0.98,11.5,108.73,93.27,115.7,113.33,9.99,10.77,1.01,10.52,100.79,108.82,117.09,105.32
T2,47.756,9.43,9.61,0.98,11.57,97.81,97.05,103.3,100.27,10.72,9.42,1.01,11.26,104.95,95.16,104.62,104.82
T2,47.85,10.27,10.79,1.04,11.44,98.01,94.97,105.59,107.02,10.04,9.87,0.97,11.39,101.36,101.72,115.14,97.28
T3,47.994,11.39,10.61,1.03,9.95,103.43,116.56,103.74,96.68,11.39,10.4,1.09,10.48,96.77,107.54,98.77,106.04
T1,47.996,10.56,9.89,1.04,10.31,108.06,98.2,106.32,99.31,10.32,9.98,1.16,9.73,105.9,109.06,95.95,102.49
T4,48.066,10.6,10.51,1.0,11.04,94.57,96.28,99.5,101.03,10.97,11.26,1.07,10.25,93.85,112.62,102.97,96.86
T2,48.113,9.41,9.51,0.93,9.8,95.45,104.42,105.29,110.38,10.45,9.62,0.95,11.01,106.32,95.97,116.44,100.33
T4,48.161,10.93,10.0,1.07,10.74,110.47,103.74,104.47,107.07,10.56,10.95,1.07,11.4,93.28,106.06,110.54,109.9
T4,48.439,10.14,11.04,0.99,11.01,96.78,111.34,114.41,106.25,9.65,10.48,1.03,11.46,106.42,95.82,114.61,105.4
T4,48.491,10.24,10.01,1.09,11.36,100.21,96.8,109.94,104.13,9.42,10.19,0.95,11.12,104.41,96.34,103.55,106.05
T1,48.646,9.71,10.72,1.04,11.16,111.28,114.42,98.28,113.48,9.71,10.99,1.18,10.06,98.9,104.48,93.29,109.94
T3,48.687,10.69,10.62,1.08,9.84,97.89,107.66,105.81,99.04,10.81,11.53,1.09,10.45,106.69,104.43,107.43,92.91
T3,48.804,10.89,10.64,1.06,10.63,96.67,113.86,113.05,96.24,9.95,11.52,1.03,9.67,108.66,99.42,104.57,102.7
T4,48.898,9.84,9.73,0.98,11.14,99.42,107.88,105.48,100.16,9.71,10.55,1.12,10.52,98.1,97.03,97.71,100.28
T1,49.127,10.67,10.74,1.13,10.71,98.33,114.96,103.83,111.78,9.54,10.36,1.12,10.51,97.63,100.79,101.93,108.83
T1,49.437,10.77,10.78,1.15,10.99,98.99,111.08,94.54,107.23,9.87,11.29,1.07,9.99,96.12,104.66,103.4,106.42
T1,49.462,10.18,10.37,1.09,10.76,104.06,100.18,98.55,100.45,10.17,9.94,1.02,9.59,112.16,112.4,106.22,106.63
T4,49.608,10.09,9.52,1.09,11.5,102.46,99.21,104.77,103.14,10.18,11.26,1.04,11.35,102.12,97.84,107.37,105.24
T2,49.739,10.55,9.43,1.02,10.17,103.78,103.04,102.58,97.83,11.14,9.48,0.96,9.96,103.26,93.08,106.27,103.93
T2,49.958,9.79,10.18,1.03,11.29,96.53,100.07,116.04,97.48,11.14,10.89,1.06,10.71,109.31,98.86,114.86,107.12
T3,50.004,11.65,10.98,1.12,11.05,107.52,114.39,110.54,100.43,10.65,10.16,1.02,9.76,103.43,106.65,112.46,98.38
T1,50.089,9.95,11.26,1.17,9.96,97.79,105.47,101.44,107.5,10.32,10.28,1.11,10.18,110.82,115.62,101.12,107.88
T1,50.157,9.4,10.32,1.11,10.72,102.48,107.34,100.67,99.29,10.0,9.73,1.08,10.77,106.55,100.24,103.4,100.86
T4,50.186,10.43,10.41,1.06,10.54,93.81,105.26,106.1,102.41,9.48,10.9,0.99,10.62,99.13,97.86,110.63,105.47
T2,50.206,10.76,9.34,0.98,11.57,108.54,101.32,110.21,102.68,10.24,10.26,1.06,10.22,107.04,92.73,115.2,97.78
T3,50.399,10.96,10.17,1.11,10.84,94.29,99.0,105.46,92.44,10.53,11.37,1.05,10.35,94.68,114.96,101.88,96.02
T2,50.439,9.68,9.52,1.06,11.31,105.01,96.16,106.9,104.46,9.46,10.12,1.0,10.67,95.97,101.88,114.24,104.32
T3,50.442,10.36,10.44,1.07,10.01,98.76,106.06,112.66,92.27,11.58,10.79,1.11,9.64,94.1,107.71,115.06,98.24
T4,50.572,10.0,10.01,0.95,11.14,95.15,104.64,100.54,109.74,10.21,10.95,1.1,10.19,102.04,112.19,109.94,109.05
T4,50.643,9.65,10.06,1.12,9.78,99.18,105.41,110.9,107.76,9.64,9.98,1.01,11.29,93.12,100.67,103.96,95.25
T2,50.683,10.97,10.02,1.01,10.21,98.86,99.58,109.57,112.34,10.81,10.08,0.99,10.85,99.04,103.91,99.41,100.38
T3,50.714,10.54,11.18,1.02,10.38,98.44,109.23,106.85,92.96,10.88,10.86,1.1,11.15,97.09,100.31,110.57,93.71
T4,50.794,10.01,11.25,1.03,10.04,106.97,104.47,104.24,108.68,10.97,9.85,1.03,10.35,106.08,95.89,100.29,106.13
T3,50.983,11.67,11.25,1.1,9.56,95.71,103.67,102.02,100.22,11.24,10.75,1.1,10.85,104.98,116.5,105.03,98.51
T4,51.065,10.86,9.79,1.1,10.19,97.9,99.2,109.32,107.76,10.46,10.09,1.09,10.12,93.09,105.58,103.28,96.82
T4,51.108,9.94,10.82,1.11,10.75,103.42,101.87,98.8,100.96,10.88,9.61,0.97,10.53,106.42,104.15,97.28,95.19
T4,51.176,9.63,10.44,0.99,11.16,101.08,99.21,111.0,108.13,9.31,11.07,1.12,11.27,103.35,101.0,103.25,95.48
T3,51.367,9.99,10.07,1.07,10.39,101.57,102.28,100.04,102.74,10.21,11.02,1.06,9.66,100.24,101.06,106.59,100.22
T3,51.485,10.52,11.51,1.08,10.71,97.18,104.85,105.66,101.83,10.86,11.63,1.13,10.45,97.57,115.71,113.5,106.16
T2,51.487,11.1,9.47,0.98,10.32,106.3,95.44,99.8,99.08,11.02,10.4,1.03,11.36,101.88,101.12,99.81,105.1
T3,51.601,10.78,11.47,1.0,10.75,105.69,115.46,107.09,96.14,10.48,9.96,1.12,10.99,99.78,101.79,101.65,106.32
T1,51.883,9.55,10.56,1.04,10.57,111.07,107.21,95.29,98.88,10.54,11.27,1.15,9.43,108.14,109.92,99.86,105.27
T1,52.387,10.29,10.25,1.03,9.62,100.74,98.12,101.2,106.99,10.87,9.81,1.08,10.36,101.64,113.88,107.08,101.16
T4,52.488,9.54,10.39,1.06,10.01,105.45,97.39,105.23,99.25,10.74,10.53,1.13,11.4,109.75,96.77,102.23,102.62
T2,52.802,10.88,10.26,1.06,10.32,108.15,99.44,101.18,107.21,9.94,9.32,1.08,10.07,94.73,95.51,111.26,107.88
T2,52.939,10.84,10.91,1.05,11.08,103.02,103.64,115.11,100.57,11.14,10.69,0.98,11.11,95.98,96.02,114.46,99.34
T4,53.15,10.25,11.02,1.01,9.97,103.84,105.3,114.5,96.46,10.98,10.02,1.12,10.84,101.54,99.75,115.14,106.28
T3,53.388,11.02,10.22,1.14,10.35,103.84,112.02,106.9,95.95,10.94,11.17,1.11,9.64,111.06,113.32,112.39,108.1
T4,53.749,10.63,10.5,1.12,11.16,96.18,108.54,106.24,99.55,10.21,11.17,1.0,11.54,107.38,99.64,106.55,103.48
T3,54.028,10.41,10.01,1.12,10.35,98.45,108.51,104.12,101.76,11.24,11.28,1.07,10.57,103.46,105.65,113.09,109.38
T3,54.115,10.36,11.44,1.17,10.6,93.64,112.84,98.19,100.38,10.19,10.04,1.12,9.73,104.48,108.14,105.22,95.1
T1,54.12,9.69,10.27,1.05,10.42,96.54,99.7,101.53,114.09,10.4,11.33,1.13,9.64,106.52,100.58,96.81,104.73
T1,54.172,9.71,10.63,1.06,9.9,100.63,106.8,98.28,97.73,10.86,10.72,1.16,9.64,107.55,104.34,107.7,98.85
T2,54.214,10.47,10.48,1.07,10.61,98.75,99.49,104.77,99.08,10.71,9.45,1.03,10.91,104.96,107.03,111.65,96.76
T4,54.257,10.54,9.76,1.04,11.5,93.42,108.22,105.63,96.38,9.85,10.45,1.09,11.46,95.51,101.89,112.7,98.11
T4,55.224,10.93,9.76,1.1,9.94,102.11,110.53,97.26,107.57,9.4,10.4,1.13,9.71,95.13,110.51,106.48,99.08
T4,55.275,9.85,9.69,1.03,9.87,101.36,105.59,105.05,108.34,10.88,10.77,1.0,10.97,102.83,112.66,107.42,109.95
T1,55.282,10.87,10.82,1.06,10.7,109.34,113.6,96.59,102.93,9.39,11.02,1.02,10.2,97.34,98.2,92.2,100.29
T1,55.451,9.6,10.68,1.06,9.72,95.88,111.48,105.95,111.88,9.61,11.0,1.11,9.62,96.72,104.1,105.28,98.18
T1,55.658,9.61,10.5,1.14,9.73,108.06,102.47,94.59,115.32,10.0,10.5,1.01,9.44,109.34,112.9,105.02,104.69
T3,55.692,10.68,11.53,1.0,9.84,108.67,104.31,106.03,96.41,11.34,11.44,1.16,11.09,107.75,101.1,102.31,104.89
T1,55.707,9.45,10.89,1.16,11.01,111.62,109.46,105.98,103.62,11.04,11.2,1.11,9.58,111.22,110.14,98.98,111.8
T1,55.89,9.61,10.97,1.12,9.66,107.12,105.59,103.4,102.7,10.08,10.29,1.14,10.26,104.61,107.62,103.6,108.54
T1,55.991,9.78,11.08,1.01,11.01,96.91,106.65,99.11,111.88,9.4,10.68,1.17,10.53,112.48,112.4,96.03,111.03
T1,56.143,10.76,11.56,1.07,11.08,100.99,104.8,93.21,111.74,10.07,11.48,1.01,10.6,111.88,101.76,94.86,105.61
T1,56.225,9.43,10.23,1.06,9.9,96.94,101.07,102.3,110.16,9.58,10.66,1.17,9.98,104.93,102.08,99.09,113.11
T1,56.371,10.11,10.71,1.04,10.54,95.9,103.5,101.99,106.46,9.44,11.17,1.06,10.66,108.01,100.95,104.43,112.64
T4,56.779,9.94,10.31,1.03,10.25,103.75,112.52,106.8,101.05,9.8,11.25,0.96,11.54,100.4,99.29,111.33,100.86
T3,56.798,11.12,10.94,1.06,10.35,105.27,99.97,103.52,97.47,10.27,10.01,1.02,11.18,95.44,111.31,98.31,98.69
T3,56.83,10.42,10.05,1.15,10.88,93.8,102.7,102.9,97.86,9.88,11.44,1.07,10.8,110.4,116.53,114.2,103.87
T4,56.9,9.5,10.6,1.09,9.79,93.45,104.67,105.23,106.82,10.23,10.53,1.01,10.55,102.39,100.54,102.76,107.55
T3,56.967,10.02,11.33,1.04,10.06,93.42,107.63,104.69,93.32,10.17,11.04,1.13,9.8,99.54,99.74,107.45,94.28
T1,57.023,10.16,9.87,1.11,9.77,97.19,104.84,108.86,106.34,9.63,10.14,1.16,9.86,101.64,114.98,95.17,115.8
T2,57.33,10.29,10.61,1.09,10.15,104.16,94.25,104.06,102.53,10.06,10.3,1.07,9.84,103.25,106.54,110.96,105.84
T1,57.539,10.1,10.74,1.18,10.5,105.38,109.47,97.22,101.81,9.84,11.27,1.02,9.84,102.1,112.82,103.92,114.35
T1,58.092,10.71,10.99,1.14,10.48,105.22,115.56,99.86,109.34,9.46,11.02,1.12,11.03,110.33,112.56,98.01,109.41
T3,58.203,10.22,9.95,1.08,9.84,110.05,116.87,104.89,92.32,10.8,10.45,1.12,11.03,93.65,105.6,99.86,100.13
