task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,10.02,10.39,1.0,11.37,102.01,111.71,98.44,101.39,9.94,10.69,1.03,9.87,93.74,98.48,109.48,96.12
T2,32.642,10.06,10.3,0.96,10.1,95.72,96.77,108.37,96.82,9.7,9.7,1.07,9.85,101.37,107.36,99.28,104.37
T4,32.813,10.24,10.05,1.1,11.13,95.8,95.2,109.46,106.02,9.76,10.97,1.04,10.69,110.47,96.51,104.25,107.18
T3,33.369,11.07,10.66,1.0,9.66,95.56,112.02,107.91,102.26,10.82,10.34,1.14,9.8,104.62,106.64,109.8,104.31
T1,33.633,9.68,10.01,1.05,10.74,108.52,99.66,96.38,99.22,9.81,10.68,1.11,10.72,95.59,109.28,107.35,101.96
T4,34.417,9.98,10.07,1.03,11.23,97.71,110.44,99.36,104.37,9.35,10.88,1.05,10.21,106.32,100.04,105.92,101.98
T1,34.447,9.89,11.41,1.13,10.54,95.61,107.51,107.82,103.71,10.82,10.45,1.0,10.46,109.0,111.92,108.39,104.12
T3,34.461,11.65,10.79,1.07,10.66,94.11,100.23,104.02,105.27,10.98,11.14,1.07,10.02,104.3,109.74,112.54,100.24
T2,34.638,10.32,10.37,0.99,10.79,99.9,98.32,109.34,110.7,11.04,10.36,1.01,10.27,105.81,92.81,116.58,103.76
T2,34.778,10.29,9.63,0.99,10.35,100.93,105.33,110.86,104.58,10.37,10.53,0.96,9.88,103.2,92.34,107.55,105.36
T4,34.962,9.38,11.0,0.99,11.16,103.46,106.14,112.29,100.58,9.68,11.06,1.11,10.57,105.34,110.18,109.92,97.99
T3,35.035,10.65,11.03,1.12,10.3,107.72,104.38,106.85,101.49,10.51,11.03,1.17,11.02,104.22,114.41,114.23,105.56
T3,35.076,10.72,10.05,1.12,10.39,93.69,99.45,107.63,103.5,10.95,11.32,1.06,10.96,104.72,105.44,99.74,101.32
T3,35.199,10.53,10.58,1.07,10.24,94.02,109.59,110.27,109.61,10.77,11.49,1.08,9.99,103.83,102.98,99.1,92.46
T1,35.345,10.21,10.52,1.02,11.12,107.55,102.66,105.86,97.91,10.18,10.94,1.17,11.09,106.92,102.13,96.51,98.61
T4,35.429,10.54,10.23,1.06,11.16,98.12,95.29,107.19,96.86,10.38,10.69,0.97,9.98,93.8,99.46,103.43,96.96
T3,35.672,10.09,11.5,1.13,10.04,98.57,112.76,99.46,109.39,10.1,10.98,1.05,9.54,106.71,102.58,101.32,108.76
T2,35.919,10.84,9.67,1.01,10.5,105.12,105.56,100.2,102.26,9.78,9.55,1.02,10.21,106.75,108.74,105.29,98.32
T2,36.147,10.67,9.8,0.95,10.93,110.46,107.56,102.56,97.68,10.03,9.97,0.94,10.55,101.51,106.83,107.62,101.2
T3,36.195,10.67,10.07,1.16,9.46,97.76,108.14,110.38,109.13,10.17,11.3,1.01,10.7,108.09,103.13,97.8,102.21
T3,36.241,11.09,11.3,1.09,10.47,105.68,104.13,106.58,96.66,11.04,11.14,1.01,9.81,101.67,115.76,102.37,95.62
T3,36.296,11.2,10.08,1.13,10.12,105.93,98.76,106.33,102.74,9.93,10.04,1.05,10.66,98.48,104.93,106.73,98.88
T2,36.375,9.94,9.89,0.98,11.27,97.48,94.47,102.92,106.74,11.13,9.34,0.98,11.29,97.93,93.0,99.44,105.51
T3,36.579,10.97,10.75,1.06,9.42,97.37,99.91,106.9,103.62,11.07,11.05,1.12,11.13,107.42,106.73,112.46,93.18
T4,36.906,9.6,11.01,1.02,9.99,96.81,95.22,103.99,103.68,9.58,10.09,1.12,11.42,94.76,98.33,98.65,107.62
T1,36.978,10.9,10.14,1.18,10.75,108.25,107.74,107.3,104.65,10.81,11.35,1.08,10.68,106.66,98.62,99.72,108.95
T2,37.019,10.07,10.1,1.05,11.07,104.53,97.9,111.79,99.52,10.09,10.85,1.04,11.5,103.55,92.22,104.84,110.14
T2,37.043,11.17,10.78,0.97,11.56,108.41,104.18,106.07,100.09,10.99,9.61,0.99,10.82,95.82,106.39,98.94,95.87
T3,37.08,10.48,10.06,1.15,10.0,107.98,113.67,101.28,97.44,10.3,11.13,1.12,10.12,103.79,112.54,102.69,93.33
T1,37.101,11.03,10.08,1.16,9.46,107.63,115.62,103.85,102.58,10.87,10.57,1.1,10.02,102.12,113.88,103.6,106.23
T2,37.143,10.57,9.79,1.05,10.72,101.71,100.11,112.95,111.96,10.09,10.87,1.05,9.85,104.42,93.04,101.9,103.02
T3,37.52,11.35,11.25,0.99,10.39,99.24,115.76,99.23,99.54,10.88,10.79,1.1,10.12,106.18,111.64,98.33,93.84
T3,37.529,9.87,11.47,1.0,10.78,93.98,115.14,109.15,101.41,11.23,9.96,1.13,10.39,96.54,107.07,112.54,102.41
T2,37.567,9.95,10.14,1.03,10.27,97.76,100.23,116.86,102.26,10.13,10.87,1.0,9.92,107.82,94.25,115.24,109.71
T4,37.611,10.73,9.6,0.95,10.92,105.13,101.39,100.89,107.62,10.03,10.56,1.13,9.98,95.63,112.54,100.16,102.05
T3,37.775,10.97,10.8,1.12,9.94,95.61,106.94,104.86,99.75,10.95,11.07,1.11,11.08,97.28,105.49,99.28,105.23
T2,37.949,10.13,9.98,0.98,10.72,102.34,105.76,99.8,100.27,9.67,9.48,1.03,10.64,96.18,95.23,106.78,106.22
T3,38.148,10.83,11.64,1.09,9.96,99.68,105.65,108.98,109.4,11.41,10.42,1.0,10.89,95.13,103.16,106.6,97.84
T1,38.328,9.46,11.45,1.12,10.19,106.7,98.12,101.53,105.88,10.05,11.32,1.11,10.51,110.55,109.13,107.3,105.93
T2,38.394,10.88,10.87,0.95,9.96,109.76,101.99,115.61,111.92,10.76,9.37,1.03,10.03,93.76,100.62,114.03,110.66
T1,38.703,10.03,11.1,1.0,9.97,101.1,111.68,95.56,104.73,10.27,10.94,1.07,10.7,99.75,100.98,94.91,110.56
T4,38.857,10.56,11.21,1.0,11.53,94.63,95.88,104.24,104.63,10.95,10.8,0.97,9.81,96.01,109.38,106.76,98.21
T2,39.2,9.8,10.89,1.03,11.02,95.39,101.93,110.86,113.28,10.16,10.78,1.06,10.03,106.3,95.4,115.33,112.59
T1,39.225,9.58,10.88,1.0,9.57,101.18,101.01,101.53,113.41,9.61,10.75,1.06,10.05,106.25,103.88,104.63,104.36
T2,39.503,9.62,9.65,1.03,10.88,104.78,92.99,104.51,108.05,9.59,9.89,1.05,11.29,110.79,99.36,114.35,105.72
T4,39.551,9.49,10.72,0.96,11.23,97.86,99.06,106.55,106.0,10.72,10.34,1.03,11.28,95.53,100.69,102.81,103.7
T2,39.6,10.69,10.16,0.94,10.3,102.26,92.83,114.4,110.11,9.97,10.17,1.0,9.82,104.0,104.72,106.0,109.11
T4,39.92,10.88,10.46,1.03,10.26,101.71,97.23,105.23,106.05,9.59,11.14,1.06,10.46,100.86,100.46,104.9,97.36
T3,40.008,11.66,10.79,1.1,9.72,109.49,116.8,104.02,99.72,11.66,11.22,1.06,10.39,94.1,113.02,108.25,104.29
T4,40.114,10.9,9.51,1.02,11.26,100.69,112.03,113.12,96.39,9.99,10.7,1.08,10.92,101.54,107.76,110.35,97.02
T2,40.375,9.49,10.41,1.01,9.84,101.36,105.96,113.15,105.9,10.66,10.61,1.02,10.02,109.47,104.26,105.79,99.56
T3,40.491,10.06,11.47,1.01,9.67,99.03,102.5,100.98,107.15,10.18,10.9,1.03,9.49,111.06,111.95,103.4,97.0
T4,40.595,9.34,10.16,0.95,11.21,98.7,99.09,101.14,98.87,10.54,10.85,1.08,10.95,93.7,97.73,102.15,99.92
T3,40.781,10.24,10.53,1.12,10.26,95.34,107.2,108.06,102.74,11.46,11.26,1.09,10.69,110.11,104.51,102.54,104.56
T2,41.241,10.38,10.38,1.01,9.96,97.96,103.68,114.7,104.44,10.29,9.65,1.04,10.79,106.55,103.88,106.61,100.27
T4,41.316,9.97,10.4,1.0,11.16,109.7,99.2,106.48,98.89,10.03,9.59,0.98,10.79,106.69,98.3,113.47,103.33
T4,41.499,10.01,9.96,1.01,11.0,107.3,106.56,105.72,106.39,9.51,10.5,1.1,11.06,108.19,109.11,108.84,110.2
T2,41.827,11.03,10.42,1.04,11.35,101.49,103.64,108.1,108.05,10.91,9.26,0.94,10.68,102.0,95.38,100.28,104.56
T1,41.9,10.56,10.27,1.18,10.2,108.66,112.78,94.28,112.91,10.71,11.54,1.1,10.12,102.1,112.05,104.76,105.82
T3,41.956,10.44,10.4,1.04,10.3,107.94,112.02,102.95,99.79,10.66,10.71,1.03,10.22,95.85,99.72,99.16,105.1
T4,41.977,10.78,10.32,1.04,11.42,104.59,110.17,103.72,97.21,10.9,9.72,1.06,10.65,93.25,97.96,108.85,104.12
T3,42.027,11.52,11.07,1.01,9.99,98.76,101.98,111.09,108.18,10.17,10.8,1.08,9.61,109.16,104.79,97.57,103.83
T3,42.063,10.28,10.66,1.14,11.03,99.94,111.33,101.63,92.42,10.32,11.32,1.01,10.7,105.68,102.9,112.8,102.08
T4,42.097,9.36,10.99,1.03,10.07,100.52,106.06,111.74,96.77,10.75,10.45,1.09,9.94,94.2,105.86,109.2,98.91
T2,42.164,10.4,9.93,0.95,11.47,94.72,95.36,103.65,105.79,10.95,10.14,1.07,10.02,94.8,99.64,114.45,103.68
T4,42.276,9.47,10.25,1.08,11.33,110.27,103.47,114.43,94.11,10.3,9.73,1.08,10.7,94.52,97.41,97.55,95.04
T3,42.44,10.63,11.8,0.99,9.8,111.07,107.71,106.73,106.97,11.12,10.66,1.09,10.91,96.34,113.92,104.72,98.07
T2,42.559,9.92,9.79,1.05,11.31,95.01,96.63,117.24,106.64,10.95,10.67,1.09,10.02,106.79,104.68,102.48,101.41
T2,42.754,9.78,10.03,1.02,11.4,95.13,97.95,115.2,105.51,10.29,10.14,1.01,10.82,102.81,101.18,101.5,96.95
T4,42.947,9.34,10.73,1.07,10.25,94.52,107.76,109.81,103.98,10.58,10.06,1.09,10.17,108.82,99.03,97.84,101.09
T4,43.444,10.5,10.6,1.04,9.75,105.92,102.33,108.72,101.63,9.52,9.56,1.09,10.75,93.55,101.56,98.74,109.65
T2,43.566,10.31,10.77,0.93,10.68,103.6,94.42,109.39,97.09,10.26,10.6,0.98,10.35,101.54,97.21,116.59,101.93
T1,43.659,10.81,10.26,1.0,10.01,107.7,104.85,101.42,108.9,9.58,10.21,1.01,9.51,111.14,102.11,104.94,114.19
T3,44.276,11.06,11.22,1.03,9.91,103.44,115.6,99.0,104.24,10.16,10.62,1.04,10.29,105.42,104.11,98.68,95.86
T3,44.284,10.64,10.29,1.12,9.89,104.8,99.93,103.45,93.79,9.88,11.67,1.02,9.58,103.0,100.92,111.66,102.94
T3,44.457,10.45,10.79,1.16,10.74,110.79,102.51,111.1,101.09,10.38,10.21,1.11,10.94,103.04,111.41,101.79,105.04
T2,44.602,10.55,10.24,1.01,10.92,104.04,105.88,107.89,104.35,10.41,10.2,0.93,10.2,103.82,94.28,113.06,110.71
T1,44.704,11.08,10.71,1.07,10.0,95.64,107.3,100.4,107.59,9.94,11.14,1.08,10.84,106.52,113.5,92.7,101.62
T2,44.874,9.62,10.71,0.99,10.11,105.1,104.42,103.48,110.71,9.92,9.37,1.08,10.85,108.81,92.87,107.23,113.93
T2,44.889,9.87,10.75,0.98,10.58,102.8,108.43,108.69,96.36,9.55,9.84,1.07,9.78,106.08,107.09,112.84,109.38
T2,45.105,9.45,10.11,0.95,10.43,101.24,96.46,107.3,110.07,9.47,9.85,1.07,10.37,104.72,100.59,107.36,101.03
T1,45.209,9.79,10.76,1.0,10.75,97.84,108.94,102.04,112.75,9.51,10.17,1.17,10.64,100.6,99.62,93.14,116.22
T2,45.227,10.99,10.06,0.96,9.82,102.8,99.87,102.92,100.9,10.88,10.25,0.99,9.76,105.2,104.68,115.01,102.61
T1,45.591,10.13,11.51,1.06,10.98,109.34,101.96,96.62,109.33,9.79,10.41,1.03,9.83,107.55,110.62,93.6,114.29
T3,45.594,10.92,11.43,1.06,10.95,109.95,115.51,114.94,107.31,10.11,11.4,1.08,9.8,106.41,103.74,101.38,106.6
T2,45.664,9.68,10.19,1.01,10.47,97.89,105.98,102.0,113.15,9.92,10.85,1.09,10.62,108.86,99.9,99.28,99.94
T1,46.015,11.05,11.54,1.15,11.06,109.48,108.86,102.36,107.28,9.51,10.41,1.11,10.63,101.34,100.89,95.74,101.64
T2,46.071,9.88,10.05,1.07,10.28,103.81,97.44,114.0,100.2,10.77,10.1,0.94,11.2,105.4,94.3,116.73,100.94
T3,46.1,10.3,11.8,1.09,11.12,95.39,102.33,98.33,109.4,9.92,11.65,1.0,10.81,107.82,115.71,99.29,101.49
T1,46.285,10.76,11.23,1.05,11.0,95.6,115.54,93.38,107.42,10.62,10.19,1.07,9.54,101.78,113.22,99.27,113.11
T4,46.303,10.87,9.89,1.11,10.07,109.66,110.97,107.21,105.95,9.93,10.73,1.09,10.8,104.92,96.14,110.63,96.59
T2,46.312,10.09,10.06,0.96,9.86,94.87,96.83,116.19,105.19,11.1,9.32,1.02,11.27,104.04,101.24,115.3,108.44
T1,46.723,10.93,11.32,1.03,11.1,105.28,101.0,98.53,104.03,9.6,11.47,1.15,9.62,102.19,102.15,103.68,98.02
T4,46.853,9.48,11.13,0.98,10.86,104.86,98.52,98.64,107.18,10.73,11.07,1.12,11.16,95.05,96.9,102.15,97.81
T1,46.88,10.69,11.52,1.02,10.12,96.44,101.24,108.14,111.94,9.58,11.42,1.01,10.92,112.71,99.89,98.87,107.2
T1,46.889,11.12,11.55,1.1,9.63,101.1,112.4,107.11,99.37,9.84,11.22,1.15,10.05,106.32,113.28,102.14,110.98
T2,46.955,10.21,10.3,1.06,10.36,105.66,94.79,111.44,103.68,9.49,10.1,0.93,10.24,93.87,96.03,112.32,97.68
T4,47.008,10.87,10.06,0.96,10.28,93.39,98.94,110.95,98.89,10.88,10.27,1.0,9.82,102.05,111.51,112.15,98.17
T4,47.068,9.43,9.98,1.1,11.51,104.63,109.68,111.38,96.91,10.51,10.69,1.1,10.54,105.34,103.52,104.46,97.24
T2,47.119,10.35,10.57,1.09,11.27,98.55,96.91,116.49,104.58,9.4,9.91,0.95,11.31,110.46,92.91,103.23,107.0
T2,47.249,9.91,10.62,1.04,10.8,98.0,104.69,100.92,102.76,10.85,9.51,1.02,11.04,93.79,97.21,115.33,104.51
T3,47.709,10.69,10.69,1.17,10.13,100.6,115.55,113.12,102.8,9.84,10.51,1.03,10.76,101.62,113.57,108.24,104.79
T1,47.733,9.74,10.64,1.02,9.74,111.0,100.34,92.38,113.8,11.01,11.41,1.12,10.93,103.0,113.53,93.47,98.02
T1,47.784,11.0,10.76,1.08,11.05,101.1,104.95,97.78,99.59,9.46,10.82,1.06,11.04,104.47,112.66,99.95,107.08
T4,47.98,10.41,9.59,1.06,10.22,93.51,95.26,102.44,96.91,10.52,9.73,1.1,10.58,96.81,103.53,98.58,110.88
T3,48.219,10.83,10.94,1.13,11.12,93.87,114.39,114.8,99.3,11.12,10.41,1.11,10.06,95.27,104.33,101.28,101.7
T3,48.649,11.28,10.94,1.0,10.32,97.14,113.78,114.5,108.72,10.34,11.17,1.0,9.71,109.22,103.22,111.11,106.88
T4,49.037,10.43,10.37,0.97,10.9,105.45,100.16,102.47,101.32,9.5,9.96,1.1,10.39,105.66,108.86,107.75,110.34
T2,49.069,11.07,10.25,0.96,9.82,99.35,100.3,113.26,106.89,9.6,10.46,1.09,11.29,103.92,106.82,104.88,104.18
T1,49.24,10.71,11.14,1.18,10.15,111.12,112.65,100.63,98.1,10.4,10.55,1.14,10.76,103.98,109.56,102.22,105.76
T3,49.296,10.22,11.31,1.04,9.53,108.13,114.54,106.97,106.99,10.18,11.48,1.14,9.91,95.73,117.0,107.04,103.63
T2,49.38,10.75,9.28,0.97,10.6,109.47,99.01,99.39,108.75,10.85,9.8,1.06,11.38,110.95,107.26,102.56,105.32
T3,49.525,10.44,11.52,1.13,10.56,107.16,108.58,106.18,97.84,10.0,11.28,1.13,10.11,95.43,102.63,98.71,99.35
T3,49.743,10.54,10.21,1.16,9.89,107.94,115.21,105.77,106.1,11.01,10.68,1.02,9.94,110.05,109.36,106.2,92.7
T1,49.925,10.31,10.68,1.06,10.81,101.45,105.96,104.74,111.14,9.64,10.4,1.08,11.05,106.66,97.59,97.17,109.2
T2,50.069,10.89,10.42,0.96,10.19,103.25,107.05,100.35,111.26,10.84,10.85,1.06,10.78,99.45,92.14,116.59,105.84
T2,50.463,10.57,10.37,0.93,9.99,96.66,104.64,102.86,113.93,10.23,10.37,0.94,10.39,101.67,101.09,117.09,101.03
T2,50.614,10.26,9.45,0.98,10.3,107.07,101.56,116.59,99.18,10.13,10.81,1.03,11.51,108.99,98.27,102.0,111.63
T2,50.627,10.14,10.05,1.07,9.76,104.0,104.4,105.79,102.02,10.48,10.78,1.1,9.77,97.0,103.94,114.67,98.17
T1,50.803,9.69,9.83,1.0,10.88,100.54,108.88,93.64,108.97,9.89,11.44,1.13,10.88,106.68,107.31,95.57,106.17
T4,50.885,10.82,10.41,0.96,10.51,107.87,101.22,111.81,97.04,10.64,10.61,0.98,10.37,101.85,101.75,113.64,108.15
T3,50.897,10.03,11.81,1.08,10.57,102.95,114.24,104.74,104.36,10.44,10.4,1.14,10.66,110.05,102.51,98.06,100.86
T4,50.942,10.47,9.5,1.08,9.95,99.46,97.55,105.29,100.42,10.1,10.59,1.07,10.24,97.16,95.96,101.14,97.65
T1,51.225,9.4,11.02,1.13,11.09,106.18,99.8,95.11,103.6,9.6,10.67,1.05,9.45,103.43,99.9,96.28,108.61
T2,51.327,9.81,9.37,1.02,10.49,108.88,96.42,115.43,103.14,9.74,10.63,0.96,9.87,93.89,97.14,113.03,100.46
T3,51.492,10.32,10.24,1.15,9.5,101.22,108.09,115.15,93.54,11.56,10.12,1.1,11.12,100.32,112.6,112.6,102.21
T3,51.561,10.92,11.72,1.11,9.43,100.6,98.46,108.82,102.83,11.1,10.4,1.02,10.79,102.47,115.46,109.15,101.07
T2,51.706,9.7,9.85,0.97,10.8,110.54,106.78,112.85,109.94,9.82,10.44,1.04,10.84,98.85,106.31,106.12,108.67
T2,51.804,9.8,9.73,1.02,11.26,94.37,99.55,108.94,112.02,10.22,10.39,1.07,9.94,109.02,97.29,115.42,98.16
T2,52.064,10.95,10.66,1.02,11.06,99.32,93.44,109.73,108.05,11.16,10.3,1.05,9.83,102.34,99.22,100.09,97.48
T3,52.146,10.51,11.03,1.11,10.39,97.26,116.91,100.26,106.69,10.46,11.16,1.04,10.85,99.78,105.38,115.06,108.59
T4,52.333,9.78,9.92,1.12,11.47,101.54,106.88,108.46,107.98,10.32,10.99,1.12,10.16,98.06,102.68,102.35,107.56
T2,52.713,9.67,9.91,1.01,11.19,94.86,95.7,111.98,103.29,9.75,10.43,0.95,11.14,98.37,104.55,102.42,107.62
T4,53.004,9.34,11.03,1.13,9.92,98.93,111.05,97.83,99.24,10.66,9.62,1.02,11.01,106.58,104.88,101.38,110.13
T1,53.012,10.72,10.26,1.16,10.98,110.46,99.33,95.92,97.76,10.93,11.55,1.09,10.05,99.33,113.0,105.18,107.06
T1,53.026,9.86,10.04,1.04,10.24,105.79,115.05,98.9,98.57,10.28,10.67,1.01,11.11,99.91,100.06,103.54,101.91
T4,53.206,9.88,10.88,1.12,10.39,108.16,111.05,100.02,108.69,9.5,9.82,1.08,10.35,106.29,98.28,100.16,100.46
T3,53.331,11.34,10.36,1.14,9.91,106.16,113.72,112.02,98.15,11.64,10.57,1.08,10.08,94.73,105.0,103.32,103.96
T1,53.435,10.58,9.73,1.03,11.06,97.75,109.67,99.31,106.35,10.21,11.03,1.0,9.84,102.53,104.65,104.04,115.72
T1,53.63,10.1,10.51,1.04,10.95,111.78,99.66,94.87,107.82,10.81,10.65,1.18,10.08,101.11,99.54,92.92,105.14
T3,54.439,10.63,10.58,1.13,9.68,97.4,101.37,100.27,92.41,10.09,11.74,1.05,11.12,108.44,103.67,105.73,103.57
T3,55.083,10.16,10.07,1.03,9.49,102.97,105.47,112.54,98.32,10.66,11.24,1.05,9.81,96.97,104.21,107.5,96.07
T4,55.162,10.66,9.49,1.08,10.8,94.59,96.93,98.89,100.28,9.43,10.8,1.06,10.24,110.47,98.5,109.39,97.36
T4,55.308,9.33,10.47,1.03,9.99,109.59,105.65,104.58,98.21,10.32,11.0,0.98,11.37,104.64,103.81,108.66,107.57
T4,55.761,9.48,9.91,1.06,11.49,108.65,101.51,99.48,104.29,9.31,9.66,1.04,10.45,106.55,99.64,106.12,102.86
T3,56.227,10.18,10.58,1.04,10.83,98.95,108.29,100.96,97.01,10.22,10.02,1.06,9.73,97.33,116.76,103.95,108.04
T2,56.318,10.7,10.8,0.93,10.99,100.81,102.94,115.1,111.69,10.62,9.92,0.99,10.92,105.1,104.16,109.12,109.9
T2,56.415,10.1,10.12,1.05,10.49,106.25,105.91,112.98,96.62,9.83,10.3,1.03,10.07,111.46,100.68,102.39,101.8
T2,56.566,9.93,10.87,0.94,11.18,102.36,106.52,106.35,99.8,10.97,9.57,0.95,10.2,101.81,97.88,106.47,109.71
T1,57.532,9.94,10.35,1.1,10.92,99.17,108.0,102.35,110.21,10.32,11.18,1.06,10.54,108.16,106.54,93.14,105.12
T1,57.835,10.75,11.08,1.1,9.83,99.61,103.05,100.26,100.62,10.59,10.65,1.11,10.34,96.9,113.28,94.64,109.12
T1,58.225,10.29,10.99,1.02,11.1,111.7,102.66,108.87,101.19,10.07,11.26,1.04,11.02,101.97,109.53,102.62,114.06
T2,58.525,10.95,10.64,0.97,11.39,94.9,92.73,114.03,106.56,10.88,9.52,0.95,11.31,110.51,108.32,111.54,111.18
T2,58.799,9.44,9.52,1.01,10.07,102.92,94.42,116.34,109.3,10.34,9.65,1.06,10.97,93.95,98.19,111.61,102.22
T3,59.209,10.89,10.95,1.1,10.09,94.84,112.56,111.48,104.01,11.44,11.16,1.02,10.05,102.65,101.44,104.17,97.51
T1,59.271,9.64,10.5,1.03,10.2,101.34,98.29,92.11,107.97,10.77,11.34,1.07,10.45,108.84,110.26,104.38,105.84
T3,59.496,11.67,11.23,1.13,10.97,95.88,105.79,99.82,94.97,10.15,10.75,1.17,10.55,105.74,108.66,108.42,98.66
T4,59.539,10.58,10.91,0.97,10.25,98.11,99.51,113.78,94.6,10.23,11.05,0.97,9.82,101.77,108.78,105.59,105.88
T2,59.584,10.6,9.71,1.07,10.01,102.78,105.88,112.79,104.67,10.72,9.76,1.04,10.46,101.06,106.03,104.2,111.93
T1,59.731,10.35,11.43,1.18,9.78,97.62,99.24,102.64,113.99,10.66,11.32,1.0,9.96,101.46,98.74,106.99,100.66
T4,59.843,10.9,9.75,1.13,10.97,110.09,97.49,111.4,108.95,9.48,9.62,1.09,10.07,107.41,109.57,97.33,100.0
T4,60.185,9.45,10.0,1.0,10.81,103.89,108.44,99.98,103.01,10.09,10.26,0.99,11.44,108.79,110.78,108.41,102.37
T2,60.204,10.09,10.47,1.08,10.84,109.65,97.04,101.75,102.41,10.86,10.4,0.99,10.71,107.82,106.87,101.15,98.72
T2,60.237,11.13,9.72,1.04,10.97,101.54,93.38,105.27,112.69,10.35,10.53,1.04,10.93,99.97,91.91,104.32,105.84
T3,60.303,10.52,11.26,1.06,10.82,108.31,106.73,111.69,100.13,10.78,10.64,1.0,10.46,101.67,111.17,106.73,92.96
T3,60.581,9.99,10.11,1.01,10.9,105.15,98.73,108.98,108.86,10.64,10.07,1.0,10.76,103.99,107.9,110.33,109.12
T3,60.589,11.36,11.45,1.17,10.02,99.06,107.96,109.02,94.32,10.72,10.85,1.03,9.92,97.6,100.03,103.3,104.73
T2,60.675,10.38,10.08,1.03,11.57,110.77,92.61,114.37,105.34,10.75,10.36,0.96,10.1,96.76,94.14,114.16,113.71
T4,61.439,9.38,9.82,1.1,10.43,104.88,96.27,113.65,110.44,10.8,10.46,1.12,9.75,94.71,103.72,99.71,98.62
T3,61.498,10.54,10.48,1.02,10.3,98.84,103.78,112.15,100.93,10.21,10.33,1.09,9.7,98.62,99.74,110.98,96.66
T4,61.529,9.48,10.41,1.0,10.72,94.63,108.48,105.07,107.98,10.63,11.06,1.03,10.07,93.57,97.01,101.24,108.4
T4,61.549,9.29,11.07,1.03,10.01,98.89,111.8,113.36,111.52,10.75,10.21,0.96,10.68,107.04,96.31,106.17,106.05
T1,61.985,10.24,11.44,1.06,9.47,95.06,114.54,108.43,108.87,9.51,11.06,1.07,11.12,99.38,107.42,103.2,101.72
T4,62.298,9.78,9.85,1.0,9.9,101.29,100.76,101.9,104.92,9.7,9.79,1.07,11.42,107.93,101.56,97.64,101.44
T2,62.373,10.99,9.39,1.07,10.74,97.0,108.76,113.21,100.18,10.86,9.59,1.07,10.22,108.8,98.72,107.89,113.39
T2,62.388,10.78,10.42,1.02,11.04,96.92,95.13,114.79,103.9,10.29,10.88,1.07,10.24,93.9,101.44,105.09,107.64
T1,62.558,10.9,10.3,1.15,11.0,111.62,108.88,108.28,104.5,11.08,10.54,1.07,10.79,96.96,113.18,100.92,100.6
T4,62.691,10.74,9.96,1.02,11.46,107.99,99.01,107.46,96.82,10.87,9.91,0.99,11.43,108.43,105.53,98.55,95.67
T1,62.812,10.71,11.16,1.03,10.51,95.62,100.29,102.68,114.84,10.58,11.36,1.11,10.01,98.77,101.0,95.34,104.01
T4,62.843,9.33,10.76,1.09,10.14,108.1,110.43,107.9,94.63,10.5,10.52,1.08,10.37,106.23,98.52,97.49,101.98
T4,62.94,10.01,10.61,0.97,10.28,94.63,102.09,114.29,97.84,10.2,9.53,1.0,10.82,96.34,98.41,113.47,111.28
T2,63.188,10.36,9.74,1.01,10.48,97.42,97.66,116.96,109.3,10.05,10.72,0.98,11.38,107.73,103.82,104.08,105.29
T4,63.196,10.01,10.18,1.03,11.5,109.08,99.08,104.09,107.24,10.83,10.88,1.03,10.24,98.56,108.03,97.76,108.56
T2,63.304,10.1,10.9,0.95,10.97,99.22,102.2,108.74,104.98,10.58,9.7,1.07,10.86,95.44,100.19,116.16,96.11
T4,63.472,9.82,10.12,0.98,10.27,107.79,109.76,101.65,110.2,10.18,9.63,1.01,10.3,105.12,112.63,106.94,97.01
T2,63.541,9.67,9.55,1.0,11.23,100.75,103.88,112.51,97.86,9.42,9.33,1.09,10.4,97.95,105.63,100.72,96.9
T3,63.678,10.37,11.02,1.13,9.55,99.27,103.82,107.55,103.1,11.68,10.35,1.11,10.26,107.05,105.04,108.69,108.2
T4,64.777,10.43,11.1,0.97,9.97,101.54,103.27,113.08,100.58,9.31,9.74,1.08,10.12,108.29,107.38,104.46,100.22
T1,64.947,10.5,11.06,1.01,10.93,110.58,101.78,95.74,104.8,9.51,10.49,1.13,10.09,98.27,108.84,94.35,99.84
T1,65.605,9.91,11.53,1.17,9.46,95.26,98.02,96.84,101.83,10.63,10.8,1.01,10.26,96.65,100.05,95.59,107.04
T4,65.662,10.93,11.1,1.09,10.97,102.25,104.46,101.95,105.77,9.73,9.55,1.03,10.98,93.13,103.41,112.15,105.95
T1,65.817,10.99,10.59,1.16,10.07,104.67,100.68,93.7,114.1,10.92,10.03,1.04,10.34,100.51,104.84,104.67,98.84
T1,65.829,10.61,11.22,1.11,10.44,111.35,100.06,93.38,101.83,10.01,10.68,1.06,10.05,95.07,115.08,109.08,110.88
T1,65.999,9.44,10.88,1.09,10.65,105.32,108.79,98.24,98.47,10.51,10.36,1.06,11.12,110.42,99.62,97.71,111.14
T2,66.341,11.17,10.42,0.99,9.92,101.88,103.82,107.11,99.67,9.88,10.12,0.94,11.02,102.21,106.02,105.59,108.82
