task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,9.62,11.46,1.12,10.88,111.33,112.73,94.79,110.74,10.94,10.68,1.02,11.04,95.46,114.44,93.7,115.79
T3,27.326,11.42,10.31,1.02,9.51,108.15,100.31,100.33,103.06,11.28,11.57,1.11,11.02,102.82,115.34,98.83,107.98
T1,27.389,9.84,10.63,1.02,9.7,95.16,111.08,95.16,115.4,9.55,10.86,1.08,10.51,106.85,105.85,104.58,102.97
T1,27.499,10.63,10.63,1.08,10.22,111.62,100.89,104.91,102.97,9.52,10.35,1.07,11.16,108.16,108.91,92.34,102.21
T2,27.832,10.63,10.46,0.97,10.85,98.39,103.16,101.65,103.19,9.69,9.65,1.03,11.13,100.99,96.1,112.56,110.24
T3,28.037,10.82,11.44,1.16,10.99,97.71,104.51,107.2,108.25,11.67,11.4,1.07,10.61,99.06,100.28,104.57,99.29
T4,28.091,9.33,11.06,0.95,10.26,98.09,112.2,115.62,108.79,9.43,11.1,1.01,11.28,93.9,97.01,114.29,111.06
T1,28.167,10.66,11.35,1.07,10.73,98.91,114.26,99.11,114.64,10.99,11.43,1.12,10.5,104.58,99.75,106.99,108.72
T2,28.312,10.45,10.11,1.01,11.12,108.58,103.32,111.83,110.16,10.75,9.6,0.93,9.76,96.7,107.9,112.75,96.96
T4,28.449,10.89,9.62,1.05,11.44,98.43,110.61,114.14,110.88,10.87,10.69,1.04,10.86,102.64,99.18,108.58,100.03
T4,28.637,10.9,10.7,1.03,11.35,95.15,95.96,115.23,109.36,10.38,9.72,1.03,10.65,100.49,104.61,113.77,110.5
T3,28.775,11.49,10.0,1.03,9.44,98.55,108.46,115.03,95.16,10.84,10.51,1.11,10.63,104.42,115.38,111.61,92.67
T2,28.878,9.89,9.61,1.06,10.88,99.52,105.49,116.56,96.64,10.99,9.51,1.05,9.86,98.23,99.58,104.79,106.64
T3,29.174,10.33,10.86,0.99,9.82,103.22,107.13,107.41,98.49,9.86,10.74,1.14,9.79,99.39,108.95,112.44,102.45
T4,29.504,9.41,10.15,1.06,10.61,100.1,107.14,106.38,96.4,9.55,9.95,1.12,10.87,106.55,105.94,107.27,97.49
T3,29.516,11.63,10.41,1.06,10.06,98.57,113.55,103.84,98.24,10.67,11.15,1.05,9.79,104.66,107.3,101.27,106.64
T3,29.545,9.97,11.35,1.06,9.66,97.6,111.78,102.05,104.03,10.89,10.24,1.14,9.79,95.73,114.82,101.97,93.56
T2,29.663,10.78,10.92,1.05,10.17,99.3,103.23,103.65,99.69,9.48,9.91,1.01,10.04,100.45,107.91,104.47,100.92
T1,29.703,9.67,10.03,1.17,10.54,101.31,109.18,95.16,105.27,9.82,11.41,1.03,9.48,104.82,106.0,99.9,104.32
T1,29.796,9.4,11.53,1.1,9.7,108.05,104.34,99.2,104.12,9.83,10.3,1.15,10.89,106.93,104.8,94.19,98.53
T3,29.854,10.37,10.35,1.12,9.6,94.14,114.49,109.41,96.84,10.31,10.44,1.17,9.95,99.13,106.36,109.48,96.82
T3,30.071,11.18,10.87,1.1,10.38,103.04,109.14,112.84,105.45,11.05,10.85,1.09,9.91,95.73,108.63,107.17,92.58
T2,30.347,9.59,10.58,1.09,10.7,108.81,104.89,101.46,106.57,9.46,9.26,0.92,10.64,95.74,103.88,102.17,102.78
T3,30.539,10.44,10.46,1.0,10.3,102.34,108.74,109.14,95.57,11.19,11.4,1.01,9.94,110.82,112.87,107.22,97.26
T2,30.543,10.29,10.13,1.06,10.76,110.04,100.28,104.06,109.8,9.68,10.86,1.0,11.08,96.06,92.12,114.16,103.68
T1,30.704,10.9,11.31,1.04,10.8,108.18,109.22,96.02,113.97,9.51,10.01,1.1,9.91,96.85,105.8,97.52,108.08
T2,31.037,10.61,9.53,0.95,10.27,106.75,108.9,112.79,99.31,10.99,10.16,1.05,9.86,102.94,95.97,109.98,97.37
T1,31.071,10.43,11.25,1.18,9.87,95.63,110.28,98.42,111.33,10.72,10.85,1.02,10.65,112.9,111.83,103.26,113.36
T4,31.564,10.65,10.25,0.98,11.47,101.96,105.51,109.8,101.51,10.52,11.16,0.97,11.12,95.92,103.93,105.72,109.4
T2,31.657,9.41,10.52,1.08,10.18,100.45,99.47,115.38,102.14,9.63,9.72,1.01,10.6,109.66,100.61,101.5,101.99
T3,32.238,10.1,10.96,1.1,10.81,106.83,106.73,104.0,99.04,10.51,10.8,1.08,9.47,99.03,101.98,113.72,102.21
T4,32.354,9.69,10.32,1.11,9.98,107.13,106.71,107.73,109.74,10.07,10.02,0.97,10.76,97.84,108.92,108.04,98.47
T2,32.465,10.16,10.59,1.09,9.86,99.96,103.17,102.0,109.62,9.69,10.48,1.02,10.22,95.16,99.69,98.94,113.66
T1,32.648,10.99,10.57,1.13,10.35,105.32,101.75,95.7,102.42,10.7,10.44,1.03,11.07,95.64,110.44,100.12,110.82
T4,32.652,10.5,10.67,1.05,11.08,103.13,95.88,110.89,105.26,10.0,9.95,1.06,11.35,103.46,98.03,113.36,98.89
T3,32.888,10.82,10.84,0.99,10.15,96.97,116.41,97.57,102.74,11.18,10.92,1.12,10.53,102.46,102.13,113.9,105.24
T4,32.925,9.82,11.07,1.06,11.2,108.33,103.83,97.62,107.66,10.33,9.87,1.01,10.9,110.34,109.18,112.45,110.89
T2,32.976,10.21,9.35,1.06,10.96,98.03,91.55,105.35,103.68,9.75,9.38,0.95,9.97,96.16,92.87,111.26,106.13
T2,33.135,10.03,9.67,1.01,10.54,101.58,104.74,104.32,104.58,10.11,9.32,1.02,10.84,94.39,106.35,103.29,99.1
T2,33.165,10.35,10.86,1.06,10.1,111.29,104.76,113.44,103.66,9.76,10.52,1.01,11.33,109.72,92.35,102.42,97.83
T4,33.255,10.44,9.55,1.0,11.04,107.13,98.19,114.16,101.03,10.02,10.8,1.01,10.17,100.93,99.41,114.1,106.37
T4,33.361,10.84,10.45,0.97,10.8,100.65,98.19,105.91,109.46,10.07,11.22,1.11,10.73,100.92,102.78,110.55,103.33
T3,33.52,10.87,10.08,1.0,11.07,96.11,113.92,101.86,100.66,11.42,11.46,0.99,10.09,108.87,112.24,107.09,94.64
T2,33.634,11.07,10.67,0.96,10.17,103.6,94.79,116.68,107.0,10.46,10.61,1.06,10.07,97.64,92.16,103.79,98.7
T2,33.636,9.66,9.92,1.02,10.95,106.67,104.4,103.54,105.74,10.44,9.85,0.98,10.02,110.68,105.37,110.86,105.88
T4,33.67,10.67,10.37,1.06,10.58,94.62,108.75,103.92,108.82,10.62,10.54,1.01,9.83,93.52,98.3,97.71,108.9
T1,33.869,9.88,10.28,1.15,10.33,101.54,115.47,99.22,98.61,10.15,11.06,1.13,10.88,112.1,101.07,94.2,103.0
T1,33.881,9.56,10.9,1.15,10.74,108.47,110.92,97.28,116.09,10.71,10.43,1.06,10.12,95.28,114.12,94.04,99.59
T4,34.389,9.96,10.71,1.1,10.58,103.89,97.72,105.34,104.37,9.36,10.71,1.09,10.8,102.5,112.28,113.2,108.15
T1,34.395,9.46,10.0,1.11,9.69,101.56,109.47,105.05,110.31,10.56,10.04,1.04,10.83,108.71,114.55,97.43,100.09
T2,34.719,10.2,10.02,1.07,10.52,97.01,96.99,109.13,99.67,9.95,10.04,1.09,10.71,101.84,94.25,109.68,107.89
T2,34.742,10.88,10.77,1.06,10.6,107.93,97.43,113.72,97.36,10.94,10.99,1.01,10.54,104.43,101.72,105.47,113.17
T2,34.804,10.3,9.54,1.09,11.22,95.51,94.0,106.27,103.91,9.52,9.82,1.0,11.04,111.09,106.15,105.52,103.11
T2,34.889,10.15,10.79,0.93,9.75,100.51,107.49,99.44,109.71,10.13,9.71,1.08,9.84,99.4,96.52,99.61,97.67
T3,35.107,10.04,10.75,1.17,10.8,94.68,107.28,110.05,105.24,11.2,11.42,1.12,10.84,110.96,116.05,106.08,95.88
T2,35.372,10.21,10.48,0.96,10.54,101.46,93.04,115.93,105.86,10.1,10.2,0.95,10.16,101.04,93.27,114.71,103.68
T2,35.373,9.58,10.09,0.96,11.27,104.04,92.67,113.7,105.74,10.45,10.67,1.03,10.29,105.17,93.27,112.49,101.97
T3,35.453,10.78,10.56,1.09,9.54,96.74,105.94,111.31,92.76,10.78,10.29,1.06,9.72,104.1,116.37,108.39,108.04
T2,35.558,9.69,10.66,1.06,10.54,105.2,98.72,114.35,103.66,10.35,9.5,1.0,10.62,103.77,104.4,105.08,102.78
T2,35.651,9.88,9.51,1.07,10.97,110.42,96.83,109.77,109.48,10.47,9.71,1.07,10.5,108.88,105.4,110.35,111.27
T1,35.652,10.07,9.94,1.06,9.49,109.41,104.97,101.18,109.04,10.72,10.89,1.14,10.22,99.66,103.27,95.74,105.56
T3,36.044,11.43,11.68,1.16,10.77,97.55,104.44,115.54,104.35,11.45,10.19,1.08,10.59,101.61,110.76,105.15,97.47
T1,36.493,10.28,10.1,1.01,10.99,106.01,114.61,108.87,100.61,11.1,11.09,1.14,11.17,97.88,115.21,95.82,98.02
T2,36.711,10.2,9.7,1.02,10.82,102.26,105.63,104.47,97.83,9.73,10.81,1.08,9.77,103.02,97.98,103.18,108.92
T4,36.798,9.56,11.11,1.0,11.47,102.16,98.54,107.73,107.39,9.75,10.86,1.06,11.42,106.57,103.72,115.04,106.16
T2,36.905,10.1,10.41,0.99,11.29,101.48,94.93,115.74,100.18,10.0,9.68,1.04,10.06,96.16,96.74,100.07,99.57
T3,36.965,9.99,10.85,1.15,10.31,108.67,98.86,107.22,103.5,10.16,10.05,1.03,9.49,109.16,115.88,97.88,101.07
T4,36.976,9.95,10.69,1.1,11.5,101.18,101.51,113.0,107.47,9.93,9.84,1.07,10.15,101.87,98.74,115.3,107.03
T4,37.006,10.95,11.16,1.06,11.1,107.41,101.67,107.6,94.14,11.0,9.78,1.06,11.47,98.9,110.1,106.15,107.83
T1,37.025,10.49,9.83,1.04,9.5,95.04,110.27,106.56,104.12,10.24,10.4,1.12,11.16,96.04,105.22,103.83,110.88
T2,37.122,10.45,10.45,1.01,10.85,103.66,97.14,114.31,110.05,11.03,9.38,1.06,10.4,104.84,93.58,113.31,108.08
T3,37.134,11.18,10.99,1.01,10.39,110.8,110.31,110.24,98.96,11.56,10.0,1.16,9.7,106.59,99.76,114.49,107.15
T2,37.237,11.02,10.93,1.05,10.42,97.21,104.9,112.37,99.32,10.65,10.61,0.96,10.03,100.12,94.33,114.35,99.34
T3,37.297,9.94,11.51,1.01,9.66,97.68,107.96,101.24,100.51,10.34,11.15,1.0,10.84,105.64,103.16,100.38,104.88
T3,37.458,11.2,10.87,1.1,10.82,99.74,107.3,99.66,94.65,10.96,10.62,1.14,10.85,105.93,107.46,113.86,99.49
T1,37.832,9.7,11.08,1.17,9.59,103.01,105.31,92.87,106.29,10.56,11.32,1.02,9.87,101.98,106.45,94.7,105.46
T4,38.301,9.47,10.67,1.06,11.3,95.92,100.91,98.56,110.64,9.67,11.0,0.96,10.63,102.46,96.8,115.23,100.93
T4,38.572,9.86,10.82,1.05,11.12,103.71,111.73,111.5,109.94,10.31,9.65,1.11,9.83,97.74,103.8,109.72,107.55
T2,38.574,9.6,10.87,1.02,11.16,105.37,93.26,102.42,97.8,10.37,10.07,1.03,11.45,102.8,98.05,116.68,96.63
T4,38.679,9.83,11.21,1.06,10.53,101.07,101.29,105.53,96.4,9.66,9.58,0.97,9.98,106.69,112.54,99.48,101.98
T3,39.368,10.8,11.16,1.0,10.75,99.03,115.76,105.03,100.22,11.31,10.79,1.11,10.84,99.61,111.79,112.98,106.08
T1,39.448,10.18,10.9,1.16,9.92,101.93,100.81,100.59,100.9,9.51,10.76,1.08,10.28,105.38,109.09,93.72,113.83
T1,39.84,10.57,10.53,1.07,11.13,106.33,113.88,102.43,115.69,10.39,9.95,1.09,9.65,110.67,104.04,98.32,105.65
T1,39.876,10.84,11.4,1.0,10.85,105.38,107.54,108.72,101.91,9.61,10.82,1.11,9.93,102.65,110.41,94.86,105.85
T1,40.188,10.3,10.5,1.1,10.57,109.42,100.29,100.74,105.9,9.44,10.43,1.15,10.6,99.57,109.09,103.18,113.36
T3,40.498,10.95,10.57,1.11,10.77,98.14,106.85,97.78,103.91,10.15,10.35,1.11,10.65,103.44,107.28,99.76,97.54
T1,40.5,9.59,9.9,1.13,10.81,109.98,108.35,102.64,116.11,11.01,10.99,1.15,9.46,96.43,107.59,102.04,112.28
T2,40.601,10.22,9.45,1.07,10.59,102.45,107.07,105.07,96.11,9.52,9.79,0.96,10.68,106.91,106.31,106.98,97.09
T4,40.955,10.98,10.58,1.08,9.96,107.3,104.65,112.45,103.12,9.51,11.16,1.07,10.83,99.73,100.14,114.85,96.46
T1,40.969,10.94,10.42,1.1,10.49,103.43,110.35,93.95,104.36,10.7,11.56,1.06,9.86,95.79,110.21,95.12,110.21
T1,41.11,9.47,10.53,1.09,9.89,101.58,108.59,92.54,98.42,10.44,10.06,1.14,10.27,112.43,113.11,98.74,102.1
T3,41.229,10.12,10.82,1.0,10.32,103.32,103.11,103.19,106.71,11.62,10.6,1.03,10.6,96.54,102.14,98.76,104.42
T4,41.548,11.02,11.0,0.99,10.01,108.24,111.14,103.71,101.03,9.61,10.15,0.95,11.2,103.01,112.3,106.77,99.44
T3,42.161,10.21,11.31,0.99,9.71,107.76,105.16,105.3,108.41,10.78,11.24,1.13,10.66,110.25,112.43,102.66,108.51
T1,42.231,9.74,11.22,1.14,10.62,110.73,99.75,99.02,106.98,10.21,10.8,1.03,10.72,95.61,101.81,107.27,99.28
T4,42.334,10.53,9.94,1.04,10.06,104.29,96.72,110.42,106.23,10.17,9.51,1.05,9.96,107.41,101.64,114.44,96.4
T3,42.429,11.68,10.1,1.04,10.12,110.82,105.68,103.1,108.17,10.35,11.14,1.0,10.32,110.63,99.04,99.9,104.09
T1,42.442,10.72,11.02,1.15,10.25,109.86,101.55,95.45,101.63,10.5,10.97,1.1,11.15,103.94,115.33,102.59,101.53
T4,42.474,10.43,11.16,1.09,10.26,95.16,110.17,112.93,99.18,10.87,10.8,1.04,9.97,100.41,95.87,114.64,107.77
T3,42.495,10.05,11.3,1.08,10.57,103.44,116.37,115.71,94.32,10.34,11.81,1.0,9.79,111.05,115.33,111.26,94.06
T3,42.517,9.95,11.38,1.16,10.47,100.65,115.25,111.1,102.7,10.31,10.47,1.08,10.59,96.97,106.32,109.1,105.88
T1,42.74,10.9,10.06,1.02,9.7,108.39,100.03,102.69,102.64,9.74,10.55,1.0,10.99,98.77,106.23,95.02,112.14
T3,42.825,10.54,11.0,1.1,9.95,95.4,115.25,104.14,108.51,10.36,11.72,1.08,10.81,102.3,115.33,108.4,98.38
T2,42.994,10.92,9.52,1.09,9.98,111.01,107.56,106.27,105.1,10.35,10.76,1.05,11.36,94.81,103.07,100.42,108.58
T4,43.059,10.91,10.02,0.96,10.24,101.64,100.43,108.52,105.76,9.82,10.14,1.09,10.36,102.45,106.6,106.76,107.62
T3,43.194,11.42,11.79,1.04,10.91,108.19,104.26,100.11,102.75,10.53,10.35,1.1,10.32,103.8,114.17,100.27,93.56
T4,43.21,10.61,9.92,1.04,10.8,105.35,99.75,109.91,107.34,9.58,9.88,1.06,10.13,103.29,111.65,109.81,110.04
T4,43.409,10.34,10.67,0.95,11.54,104.49,110.66,106.45,101.03,9.56,11.05,1.02,9.74,93.09,101.28,98.15,101.92
T1,43.679,10.51,11.31,1.17,11.13,105.07,107.25,95.29,107.79,9.56,10.47,1.14,10.19,111.88,100.14,107.06,112.86
T1,43.711,11.06,11.46,1.04,9.5,108.29,111.73,92.4,103.59,9.84,10.46,1.04,10.88,103.69,103.27,94.75,104.35
T4,44.059,9.33,10.32,1.0,11.39,100.28,97.72,99.01,107.17,10.3,10.48,1.1,10.95,107.52,100.92,110.35,96.16
T4,44.126,10.25,9.86,1.06,10.52,98.66,99.65,108.34,99.87,10.53,9.52,1.03,10.39,100.4,103.52,106.43,106.7
T2,44.264,10.14,9.63,0.94,10.4,107.35,106.06,105.35,113.97,10.74,10.98,0.99,10.52,99.28,95.66,111.21,106.71
T3,44.295,10.9,10.0,1.14,10.81,93.93,108.96,114.99,102.76,11.44,10.16,1.05,10.33,109.59,106.1,112.04,98.18
T4,44.441,10.43,9.89,1.03,9.81,100.23,105.53,101.98,101.93,9.58,10.15,1.04,11.33,98.06,96.94,109.92,96.52
T4,44.663,9.51,11.25,1.06,10.66,103.28,112.31,99.89,97.65,9.36,10.55,1.1,10.48,93.42,106.21,105.9,105.07
T2,44.944,9.51,9.52,1.0,10.23,94.9,106.99,106.91,111.27,10.69,10.55,1.07,11.57,108.07,102.18,100.2,106.96
T2,45.152,9.62,9.85,1.09,10.67,101.2,102.1,116.85,105.32,10.64,10.54,0.98,11.08,104.8,107.12,105.84,108.31
T3,45.221,11.34,10.36,1.15,9.97,105.51,105.97,109.24,106.12,10.75,10.78,1.14,10.84,103.99,108.87,100.16,92.98
T1,45.326,10.84,11.12,1.1,9.6,107.63,111.79,93.29,104.98,10.87,10.63,1.08,9.67,100.94,114.78,109.14,116.11
T2,45.608,10.0,9.59,0.98,11.06,106.14,103.13,106.01,107.47,10.26,10.41,0.96,10.19,102.5,94.19,105.07,97.22
T4,45.668,11.03,10.44,1.05,10.81,97.97,108.43,109.8,96.2,10.82,10.46,1.01,11.32,102.01,100.4,97.56,102.72
T2,45.716,10.46,9.56,1.04,10.07,109.47,102.02,103.86,109.17,10.0,9.5,1.07,10.93,107.44,92.21,104.63,103.32
T2,45.839,10.29,9.33,1.04,10.36,107.59,101.72,116.36,105.28,9.51,10.78,1.0,10.37,105.79,103.21,113.92,107.12
T3,45.898,11.56,10.34,1.11,9.77,108.84,113.24,109.18,108.36,10.34,10.3,1.11,9.56,110.63,102.74,104.3,108.2
T4,45.954,9.54,11.16,0.97,11.08,95.86,96.75,102.94,94.13,10.58,9.54,1.03,10.89,94.7,108.31,111.08,96.16
T3,46.013,10.68,10.81,1.16,9.94,107.09,103.09,107.43,104.65,9.9,10.02,1.1,9.6,110.8,102.89,99.47,99.65
T4,46.114,10.12,10.97,0.98,11.42,107.59,112.02,103.35,100.04,10.78,10.48,1.08,11.39,105.66,108.11,98.8,105.36
T4,46.12,11.02,11.09,1.07,9.97,105.26,104.44,98.8,101.16,9.66,9.71,1.0,10.89,98.8,112.19,115.51,99.16
T3,46.144,11.03,9.95,1.16,9.95,94.84,115.62,102.94,95.63,9.85,10.0,1.04,10.08,111.07,112.55,101.62,92.77
T1,46.185,9.53,10.18,1.11,9.61,105.39,104.35,106.12,115.2,10.47,10.06,1.04,10.08,110.88,101.58,104.47,113.73
T4,46.508,9.94,10.65,1.07,10.98,94.8,96.14,101.24,102.93,10.5,10.2,1.09,10.52,102.98,101.1,98.34,105.65
T4,46.569,10.7,9.6,1.1,10.2,99.39,102.78,104.66,105.87,9.68,9.92,1.1,10.18,103.03,104.41,106.42,107.98
T4,46.688,10.87,9.97,0.99,9.71,100.41,107.61,114.76,105.08,10.65,9.75,0.98,10.54,95.85,98.03,99.48,98.2
T4,47.341,9.85,10.88,0.99,9.96,98.68,105.75,104.59,105.65,10.35,9.63,1.03,11.13,105.25,110.19,108.9,106.94
T4,47.352,9.89,11.09,1.05,10.52,93.52,94.98,107.78,99.92,9.92,11.09,0.97,11.1,96.3,103.59,115.52,104.0
T4,47.401,11.01,9.5,1.1,10.52,101.54,103.89,114.5,100.88,10.61,9.85,1.03,10.48,107.87,107.45,108.67,109.97
T4,47.522,10.6,10.79,1.1,10.79,95.55,108.22,102.35,102.2,10.22,9.69,1.0,10.54,97.9,111.04,109.46,109.42
T2,47.54,9.71,9.7,1.04,11.33,111.4,98.46,107.89,98.5,9.56,9.64,1.01,10.24,101.23,97.78,114.9,97.68
T1,47.662,9.41,11.32,1.17,9.54,107.14,99.91,102.1,108.62,10.54,9.8,1.12,10.62,107.25,108.29,101.14,115.46
T2,47.665,10.18,10.25,0.97,10.24,110.81,105.37,101.9,103.96,11.0,10.78,0.99,10.18,100.24,95.04,104.28,110.65
T3,47.7,11.66,10.58,1.09,10.04,99.24,101.79,101.02,98.36,10.65,9.96,1.14,10.46,104.98,113.86,102.03,106.34
T2,47.774,11.01,9.94,1.09,9.82,97.64,99.91,112.32,111.96,10.52,9.39,1.09,10.86,110.69,105.76,114.0,100.36
T1,47.793,10.4,11.21,1.1,10.36,110.36,99.62,105.61,105.75,10.8,11.23,1.03,9.87,99.91,108.2,93.58,101.19
T2,47.983,9.8,10.11,1.03,9.96,103.31,95.77,114.02,100.19,9.87,9.71,0.93,11.42,108.56,104.99,112.3,109.48
T2,48.204,9.69,9.81,0.96,10.84,102.27,99.87,112.4,105.38,9.86,9.31,1.06,10.4,107.93,102.72,113.35,98.76
T2,48.299,10.85,10.77,0.97,10.88,103.2,104.88,112.97,103.24,9.91,10.42,0.96,10.54,104.71,107.24,113.25,97.22
T1,48.396,10.2,10.32,1.09,9.67,103.09,102.96,99.11,98.43,10.46,10.45,1.04,10.62,101.05,114.93,99.95,111.03
T3,48.548,10.68,10.85,1.05,9.47,105.12,113.05,102.93,104.52,11.59,10.02,1.04,10.99,102.27,105.1,100.97,94.24
T1,48.778,10.28,10.52,1.13,11.0,103.24,100.7,99.49,105.96,10.36,11.49,1.12,10.91,97.22,103.12,98.87,114.1
T2,48.832,10.92,9.8,0.98,10.56,110.92,108.74,113.15,110.48,9.83,9.9,1.09,11.45,106.66,94.58,115.34,104.69
T2,48.995,10.64,9.73,1.03,10.74,99.06,104.72,108.4,96.64,9.91,10.62,1.08,11.02,101.71,98.59,108.67,103.93
T4,49.205,10.44,9.99,1.01,11.39,94.2,106.14,109.81,102.05,9.59,10.88,1.0,10.11,101.84,107.72,111.5,110.44
T4,49.288,9.72,10.18,1.02,11.3,109.96,105.75,112.7,95.47,10.09,10.07,1.02,11.34,99.99,101.37,102.66,98.68
T1,49.89,10.44,10.51,1.05,11.01,107.21,115.3,107.19,108.72,9.39,11.49,1.1,10.47,109.62,100.89,102.17,102.21
T1,49.896,9.68,11.17,1.08,10.94,112.53,107.81,106.69,105.62,10.33,10.78,1.04,9.93,102.92,115.67,93.75,110.12
T4,49.954,9.88,10.22,1.1,10.97,100.17,108.84,99.95,106.78,10.89,10.33,1.06,10.76,102.99,104.87,105.11,110.19
T4,50.221,9.47,10.91,1.05,9.83,108.09,96.79,110.22,108.1,10.89,10.17,1.01,9.72,105.81,102.65,113.37,106.13
T2,50.396,10.51,10.81,1.07,11.04,99.78,108.21,102.64,101.83,10.51,9.32,1.07,10.12,110.86,105.31,108.92,109.47
T3,50.399,10.8,11.18,1.14,10.31,97.54,110.92,105.0,92.63,10.58,10.24,1.09,10.36,102.34,102.23,103.34,109.15
T1,50.688,10.4,9.78,1.08,10.5,111.66,98.07,99.27,109.2,10.4,9.97,1.08,11.12,101.97,112.67,109.07,106.46
T4,51.102,10.44,11.09,0.98,9.92,109.66,102.99,111.4,95.36,10.5,10.89,0.97,10.31,109.31,96.96,101.88,96.7
T1,51.193,10.91,10.86,1.14,11.18,106.25,106.67,103.2,99.08,10.27,10.71,1.08,9.49,112.05,103.71,102.04,111.98
T1,51.449,10.35,10.55,1.13,10.07,101.98,101.0,96.01,102.9,10.11,10.6,1.1,9.48,109.41,99.22,102.74,98.97
T3,51.712,9.82,11.03,1.08,10.76,103.29,104.61,113.72,101.4,9.88,11.39,1.08,11.04,96.47,114.92,104.45,99.56
T1,51.782,10.87,11.48,1.08,10.45,95.22,110.56,98.14,113.49,9.66,10.72,1.02,10.49,104.06,102.0,108.14,115.44
T1,52.083,10.54,10.72,1.09,9.44,105.9,108.22,102.05,101.67,9.57,10.11,1.06,9.62,95.18,106.9,103.83,104.31
T1,52.141,10.69,9.98,1.14,10.86,103.11,101.01,107.6,107.44,10.99,10.32,1.09,10.79,104.66,111.42,93.6,108.41
T4,52.251,9.54,9.81,0.96,11.24,107.26,103.56,114.11,111.32,9.61,10.32,1.1,10.17,103.9,102.83,106.68,104.69
T1,52.301,10.29,11.04,1.06,10.58,102.13,113.18,92.48,116.2,10.81,10.16,1.15,10.45,109.61,108.43,96.82,109.63
T4,52.691,9.71,10.44,1.01,10.9,97.02,99.17,113.12,98.07,10.87,9.71,1.12,9.81,107.93,95.19,108.93,96.27
T3,52.826,10.76,10.34,1.04,10.76,99.55,110.27,110.48,92.41,10.99,11.22,1.13,10.98,104.11,110.16,98.74,105.35
T2,53.091,10.13,9.48,0.93,11.39,102.04,100.79,112.37,112.41,10.77,10.61,0.94,10.72,103.95,102.09,102.42,98.55
T1,53.115,10.96,11.42,1.0,9.66,111.58,100.06,96.57,115.19,11.01,10.88,1.16,10.6,110.76,102.94,103.91,109.97
T1,53.147,11.03,10.35,1.01,10.05,99.38,109.47,105.61,113.67,9.44,10.72,1.03,10.53,95.71,106.6,105.02,109.86
T3,53.309,10.93,10.66,1.0,10.64,106.11,112.84,105.88,102.8,11.44,10.37,1.06,10.18,106.79,112.68,104.57,95.62
T1,53.521,11.0,10.5,1.08,10.72,103.37,112.06,100.12,99.97,10.21,10.64,1.0,10.62,98.4,105.72,106.72,106.84
T4,53.908,10.48,11.24,1.05,11.21,109.19,110.84,108.12,107.55,10.7,9.89,1.05,9.9,98.22,102.49,99.27,110.2
T2,54.003,10.14,10.16,0.98,10.26,103.02,91.68,108.78,102.53,10.91,10.36,1.03,10.24,102.8,98.31,113.17,103.72
T2,54.171,10.21,9.92,0.95,10.48,103.2,101.47,110.53,112.54,9.68,9.42,0.99,10.92,96.19,102.09,107.55,113.12
T3,54.599,11.16,10.92,1.11,9.63,109.03,104.5,97.42,108.38,10.16,10.32,1.1,10.12,97.09,116.07,101.74,93.79
T4,54.723,9.55,10.97,1.06,10.22,96.65,97.72,106.15,106.84,10.04,10.24,1.08,10.83,93.98,107.03,106.4,99.5
T4,54.739,10.21,10.2,1.08,10.45,93.55,106.96,102.76,96.77,10.54,10.33,1.09,11.36,106.24,101.08,106.23,103.48
T1,54.752,10.48,9.99,1.04,10.26,99.01,115.4,105.12,99.04,9.8,11.42,1.06,10.66,107.8,108.86,92.54,107.19
T4,54.926,10.25,9.56,1.08,11.29,100.32,110.09,107.78,95.52,9.71,10.48,1.07,10.52,102.7,110.03,113.25,97.65
T3,54.979,10.1,11.46,1.04,9.89,101.75,105.42,109.67,95.2,10.11,11.19,1.02,9.84,109.92,103.17,108.35,109.13
T4,55.849,9.8,10.8,1.11,11.44,105.66,103.83,113.26,98.43,10.47,9.76,1.07,9.73,105.74,107.3,97.44,102.26
T2,56.013,9.71,10.3,1.08,10.76,94.12,101.26,114.35,105.91,10.69,10.77,1.07,11.31,97.97,107.42,110.77,98.34
T4,56.421,10.46,10.13,1.07,10.17,97.9,96.22,101.38,111.3,9.38,10.34,1.12,11.4,100.4,105.62,100.89,94.6
T3,56.433,10.78,11.76,1.12,11.0,106.1,102.42,103.35,101.0,9.88,10.62,1.11,10.26,110.01,104.21,103.53,95.75
T2,56.684,10.79,10.6,0.95,10.33,110.25,106.89,116.54,109.72,10.8,9.56,1.03,11.36,99.6,97.04,113.61,96.15
T1,56.688,9.84,11.07,1.07,10.19,106.25,104.17,95.81,102.69,10.8,10.11,1.1,10.13,97.62,106.57,103.6,113.45
T3,56.99,10.42,10.44,1.03,9.89,100.65,112.78,101.85,96.53,10.56,9.96,1.04,10.08,96.99,102.51,103.72,101.32
T4,57.368,9.45,10.92,0.97,11.28,104.34,97.16,102.67,98.39,10.97,10.67,1.05,10.37,93.6,110.0,114.44,95.47
T2,57.389,10.1,10.41,1.08,11.4,103.34,101.45,100.89,96.24,9.94,10.56,0.98,10.81,99.96,98.36,103.64,108.26
