task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,11.24,11.05,1.04,9.83,101.24,103.25,108.79,94.48,11.48,11.47,1.14,10.77,100.91,100.38,113.9,100.06
T4,23.529,10.22,11.04,1.08,10.2,99.74,99.75,115.16,104.73,9.76,10.59,1.01,11.02,94.63,106.18,110.58,94.06
T1,23.702,9.7,11.08,1.1,10.67,95.19,102.8,96.73,112.86,10.96,10.57,1.13,9.94,108.28,115.33,98.45,103.51
T1,23.722,10.62,10.45,1.12,10.11,109.01,115.24,105.6,112.66,9.77,10.1,1.1,10.42,111.71,106.56,107.45,105.84
T1,23.754,10.9,10.53,1.14,10.08,99.17,106.85,93.94,108.38,9.67,11.26,1.16,10.41,112.75,107.42,103.06,101.91
T2,23.775,10.88,9.33,0.95,10.03,110.61,97.53,112.3,103.8,9.87,11.0,1.01,10.85,107.38,91.61,100.48,110.48
T3,23.792,11.3,11.37,1.16,9.53,93.82,101.73,99.32,104.13,9.83,11.58,1.15,10.77,100.71,111.64,106.08,105.1
T2,23.92,10.88,10.06,1.08,11.19,101.74,102.96,99.11,108.89,10.64,10.14,1.0,11.26,108.94,92.53,100.3,112.69
T3,23.929,10.34,11.65,1.04,10.39,107.52,113.4,102.85,100.5,10.37,10.03,1.16,10.47,101.62,107.63,105.12,99.56
T1,23.959,9.7,11.43,1.12,10.29,105.12,98.36,100.74,102.19,10.69,10.08,1.17,11.06,108.28,103.15,101.8,109.3
T2,24.21,10.29,10.36,0.93,10.5,99.52,93.3,113.16,111.33,10.0,10.18,1.07,11.57,108.84,98.76,100.76,98.06
T3,24.226,10.09,11.81,1.02,10.74,97.57,105.0,101.42,96.21,11.14,11.51,1.17,10.63,111.05,99.0,109.89,105.7
T1,24.344,10.53,11.09,1.08,9.71,107.46,100.45,103.47,110.79,9.9,11.45,1.09,10.33,104.58,104.98,102.88,114.55
T4,24.404,9.94,9.8,0.96,10.12,100.1,100.27,112.77,110.63,10.41,9.71,0.95,11.15,109.14,100.39,100.97,96.94
T3,24.563,10.58,10.58,1.14,10.19,103.14,99.93,113.18,100.99,10.6,11.69,1.02,10.97,104.34,113.45,112.27,109.48
T2,25.279,9.78,9.43,1.09,10.1,97.93,105.17,103.09,97.66,10.34,9.88,1.04,11.19,96.54,103.43,108.61,104.94
T2,25.561,11.17,10.46,1.01,11.24,110.26,105.53,112.62,99.67,11.05,10.27,1.01,10.48,104.78,104.9,115.1,102.14
T3,25.664,11.04,10.31,1.13,10.06,96.09,106.94,101.33,103.26,10.22,11.43,1.0,10.1,108.13,112.3,107.7,106.04
T4,25.714,10.08,10.27,0.97,10.37,94.8,95.73,102.26,99.24,9.75,9.84,1.09,10.98,109.98,106.24,98.74,98.22
T4,25.813,10.84,10.24,1.02,10.28,99.5,95.9,109.81,100.62,10.9,9.71,0.97,10.13,97.88,97.55,115.0,104.13
T1,25.952,9.7,10.36,1.03,9.53,106.71,109.96,91.77,100.41,10.1,10.49,1.17,10.76,95.37,115.26,104.94,112.12
T3,25.966,10.98,10.16,1.1,10.61,106.3,104.81,101.7,93.13,10.07,11.42,1.07,10.68,110.65,110.79,109.02,99.69
T3,26.248,10.63,10.24,1.14,9.73,110.25,116.77,107.54,96.68,11.24,10.85,1.14,10.26,106.8,116.23,104.14,99.04
T3,26.349,10.21,11.4,1.16,10.61,104.11,112.87,100.71,98.1,10.47,10.97,1.06,10.21,96.68,99.21,110.79,97.61
T2,26.594,9.74,10.72,1.06,10.71,93.82,91.87,105.06,103.01,11.04,10.76,0.98,11.51,104.38,101.59,107.85,105.99
T1,26.714,10.2,10.91,1.16,10.59,101.21,106.75,100.59,98.34,10.53,10.79,1.04,10.56,111.64,106.95,95.2,108.37
T1,26.789,9.74,10.32,1.09,10.1,102.53,105.94,100.36,113.16,11.05,10.95,1.09,9.89,102.44,105.96,102.69,114.0
T2,26.818,9.41,9.49,1.09,9.97,98.75,97.4,104.96,104.28,10.99,10.2,1.08,11.01,96.71,91.82,107.31,107.83
T3,26.921,9.88,10.01,1.08,9.84,96.98,114.7,109.6,96.84,10.29,10.43,1.07,10.57,98.39,103.57,97.67,101.1
T3,27.113,10.72,10.22,1.02,10.24,93.42,107.78,107.56,92.78,10.09,11.51,1.14,11.08,103.25,100.02,109.25,106.86
T1,27.435,9.74,10.76,1.12,10.28,96.44,115.81,98.14,111.01,10.72,10.05,1.13,10.57,101.28,110.12,102.12,111.84
T4,27.887,11.0,10.04,1.03,10.82,99.78,101.49,103.04,97.58,10.13,9.95,1.09,10.43,99.84,99.21,109.35,107.64
T1,28.082,10.9,11.18,1.08,9.65,101.78,98.24,95.74,101.32,10.59,10.73,1.02,9.9,106.09,113.5,94.31,113.98
T1,28.097,10.11,10.2,1.16,9.72,111.73,101.77,101.7,108.05,10.86,10.14,1.02,9.58,97.63,97.67,97.56,104.85
T1,28.355,10.81,11.3,1.04,10.11,104.65,115.24,99.03,105.99,10.11,10.78,1.1,10.6,99.89,115.02,103.76,98.3
T4,28.506,10.24,10.45,1.0,10.75,108.5,104.72,106.15,102.95,10.54,10.14,1.03,9.82,100.1,111.71,114.37,102.81
T4,28.538,9.54,9.69,0.97,11.13,108.46,109.79,108.45,108.39,10.47,9.79,1.02,11.03,94.35,99.52,100.93,100.58
T3,28.554,10.08,10.51,1.14,9.91,103.62,114.33,107.89,103.04,10.67,10.45,1.12,10.04,97.33,112.55,114.22,99.87
T2,28.687,10.75,9.88,0.96,11.22,109.31,101.83,117.14,107.94,10.43,10.1,1.0,11.56,95.73,97.98,102.64,109.72
T3,28.763,9.95,11.08,1.11,10.96,102.24,105.82,106.09,106.83,11.22,10.02,1.07,10.8,97.88,103.09,114.94,108.63
T3,29.03,10.06,10.63,1.04,10.38,102.89,108.76,108.39,92.37,9.91,10.8,1.11,10.28,106.41,106.73,112.71,107.49
T3,29.073,11.27,10.71,1.05,9.84,94.48,106.0,99.1,108.59,9.91,10.92,1.04,9.45,101.34,108.96,113.97,107.97
T1,29.362,10.97,10.38,1.08,10.51,111.95,106.39,95.51,107.72,10.39,10.8,1.12,9.7,106.3,112.37,102.82,106.69
T3,29.421,11.54,10.07,0.99,10.86,95.42,116.77,112.95,98.11,10.46,10.68,1.14,9.4,102.89,116.14,113.08,98.69
T2,29.434,9.44,9.66,1.03,11.07,106.55,98.34,114.16,104.51,10.99,10.63,0.95,11.21,95.56,102.28,109.89,98.41
T2,29.533,11.13,10.58,0.95,9.81,109.25,96.03,113.45,109.68,10.86,10.96,1.0,11.21,107.71,100.0,110.86,107.68
T3,29.67,9.97,10.17,1.12,9.98,96.31,114.47,107.75,106.97,10.55,11.02,1.06,10.21,100.88,101.06,104.88,99.04
T2,29.835,9.86,10.96,1.0,11.29,99.7,98.97,106.86,110.49,9.88,10.35,1.09,9.98,107.26,101.46,101.78,101.41
T1,29.9,9.63,11.22,1.13,9.68,105.69,113.15,92.45,113.36,10.59,10.91,1.13,10.47,112.22,101.76,103.32,100.75
T3,30.518,11.12,10.09,1.16,10.3,102.55,113.92,106.5,95.95,10.51,10.6,1.08,10.49,105.17,101.12,110.02,101.26
T3,30.706,10.97,10.65,1.05,10.48,104.36,108.58,100.26,100.09,10.34,10.13,0.99,9.46,105.82,109.26,106.74,98.86
T4,30.789,9.43,10.24,0.96,10.47,99.96,107.7,105.38,95.67,10.65,10.73,1.04,11.4,93.12,97.8,113.12,108.71
T2,30.974,10.39,10.18,0.93,10.12,101.19,105.25,106.62,109.02,10.32,9.92,1.04,10.03,94.34,103.83,109.19,102.26
T1,31.191,10.04,10.06,1.09,10.47,103.09,99.54,102.43,111.31,9.67,11.05,1.09,11.16,109.01,114.12,94.92,99.13
T1,31.362,10.81,10.06,1.17,9.89,100.51,104.9,106.15,103.11,10.72,10.9,1.06,11.19,104.33,100.71,99.99,105.68
T2,31.74,11.0,9.55,1.01,9.76,100.18,107.68,110.28,100.87,10.92,10.6,1.08,9.91,99.32,106.04,101.43,106.74
T2,31.791,9.9,9.59,0.94,11.16,109.81,99.43,108.98,100.72,9.91,9.97,1.0,9.84,111.46,95.46,107.62,97.93
T3,31.808,9.85,10.09,1.13,10.75,95.36,113.12,106.17,104.88,10.17,11.18,1.05,10.12,103.4,104.51,112.04,96.46
T1,32.14,10.44,9.84,1.0,10.31,104.7,104.8,93.3,107.2,9.91,10.63,1.01,9.65,101.99,105.45,108.39,112.66
T1,32.182,10.1,10.14,1.16,10.85,111.27,103.37,102.15,99.06,9.77,10.96,1.16,9.74,103.24,110.5,103.74,112.86
T3,32.4,10.1,10.43,1.06,10.62,95.15,103.65,110.68,96.17,11.12,10.4,1.0,10.37,106.87,101.26,110.87,94.06
T2,32.425,10.86,10.55,1.05,10.1,95.56,103.37,105.11,104.16,9.66,10.97,1.09,10.12,96.65,101.72,108.72,111.38
T3,32.52,10.46,10.04,1.02,10.23,110.77,105.14,106.0,103.37,10.99,10.09,1.12,9.5,108.09,106.58,102.85,107.35
T2,32.673,10.57,9.85,1.02,11.59,98.74,105.56,106.76,111.32,9.71,10.08,0.95,11.0,110.61,97.04,113.06,100.77
T2,33.238,10.61,9.63,0.93,10.67,94.07,95.04,101.6,97.75,9.93,9.99,0.93,10.83,109.65,103.45,115.42,107.64
T3,33.442,10.97,10.53,1.1,10.91,95.46,104.21,100.88,94.22,11.14,10.51,1.02,9.71,109.41,115.54,98.78,106.1
T3,33.453,10.24,11.6,1.16,9.55,110.11,106.04,103.1,105.94,11.06,11.68,1.02,9.53,109.06,105.27,102.07,107.9
T2,33.508,10.3,10.55,1.06,11.11,93.89,92.13,100.42,113.94,10.66,9.54,1.03,11.46,93.82,107.03,108.37,106.22
T2,33.513,11.03,9.63,1.07,10.85,97.91,101.18,117.58,103.54,10.69,10.1,0.99,10.68,107.46,107.7,107.64,101.99
T4,33.557,10.55,10.44,0.96,11.46,96.47,99.45,103.69,101.51,9.48,10.26,1.1,11.14,97.74,112.02,114.87,107.17
T2,33.884,9.67,9.37,1.03,10.1,104.84,104.68,104.8,99.89,10.75,10.03,1.09,10.85,110.48,104.22,108.26,111.38
T2,33.891,10.76,9.81,0.96,10.9,100.51,108.76,109.39,100.73,9.7,10.12,1.1,10.86,105.11,104.5,103.54,106.04
T3,34.222,11.4,10.17,1.02,10.23,93.42,115.22,99.42,92.27,11.27,10.85,1.11,10.12,97.81,108.82,108.86,93.52
T3,34.397,11.66,11.46,1.12,9.53,96.33,111.79,114.39,107.51,10.89,11.14,0.99,10.29,95.98,108.42,101.35,105.04
T3,34.464,10.12,10.69,1.04,10.63,99.72,115.08,112.66,103.6,11.48,10.21,1.02,10.98,109.23,112.48,100.56,107.98
T3,34.726,9.88,11.61,1.08,9.56,93.93,114.92,101.97,102.99,10.36,10.25,1.1,10.14,104.84,113.19,107.5,109.18
T1,35.029,10.67,11.31,1.08,10.25,104.6,102.11,98.15,108.12,9.89,11.42,1.05,9.52,97.91,109.83,98.24,114.06
T2,35.044,11.06,10.55,1.06,10.97,110.25,108.81,108.79,111.02,10.47,10.63,1.08,10.18,108.37,91.9,104.06,99.87
T4,35.296,10.58,9.55,1.12,10.12,108.34,100.31,107.73,102.73,10.0,10.7,1.04,10.24,94.68,111.16,108.95,104.57
T3,35.608,9.88,10.92,1.0,10.37,101.45,104.1,115.54,101.51,11.43,10.66,1.0,10.69,97.26,103.92,100.71,94.12
T1,35.617,10.07,9.85,1.12,9.75,109.56,109.31,99.22,103.96,10.28,10.99,1.08,10.87,103.84,107.78,108.35,107.08
T3,35.694,10.72,11.2,1.0,10.89,103.44,99.14,107.73,99.87,11.33,10.99,1.1,10.1,99.11,115.16,104.55,96.17
T2,35.914,10.72,10.91,0.93,10.48,105.11,108.25,104.63,98.76,9.4,9.9,0.93,10.57,104.54,102.55,116.76,112.39
T2,35.942,10.61,9.91,1.07,11.16,110.22,95.53,106.39,108.22,10.75,9.32,0.93,10.32,102.86,104.18,112.19,105.1
T2,35.969,10.93,10.72,1.0,10.54,104.23,107.26,111.35,110.7,10.09,10.06,1.08,9.82,99.8,93.67,114.79,96.0
T3,35.991,10.57,11.25,1.0,10.57,108.52,115.17,104.36,95.86,10.26,10.61,1.01,11.07,99.9,115.39,115.65,94.26
T4,36.001,9.89,11.26,1.05,10.52,109.54,111.5,102.07,104.16,10.54,10.34,1.1,10.82,98.03,111.81,98.8,106.78
T4,36.029,10.92,10.54,0.98,10.37,102.27,95.08,98.34,98.68,10.5,9.93,1.02,11.33,99.74,106.73,115.09,96.96
T4,36.278,9.47,11.09,1.11,10.81,102.28,100.39,101.99,111.51,9.79,9.85,1.08,11.18,96.79,101.14,104.3,99.05
T3,36.827,11.63,10.98,1.16,11.12,105.1,108.88,109.28,92.88,11.67,11.8,1.06,11.07,100.52,113.56,112.22,104.79
T1,36.857,9.45,10.57,1.11,10.12,101.64,104.57,101.77,110.18,10.12,9.94,1.02,10.26,105.02,112.67,99.61,109.28
T2,36.868,9.63,10.61,1.06,10.84,96.92,94.91,111.65,111.14,9.96,9.5,1.09,11.09,101.81,96.74,116.63,109.01
T3,36.96,11.42,11.38,1.08,9.65,101.9,112.75,102.65,106.42,10.24,10.87,1.15,9.85,97.6,106.14,109.64,93.82
T3,36.966,9.92,10.56,1.04,10.29,95.91,99.22,110.01,94.43,10.98,11.66,1.17,10.28,107.96,105.76,109.18,106.6
T3,37.068,9.82,10.07,1.12,9.73,100.74,105.39,97.57,93.5,11.68,11.3,1.09,9.94,96.43,101.16,103.3,98.91
T3,37.109,11.53,10.93,1.1,10.92,101.13,102.24,104.78,95.59,10.13,11.2,1.08,10.32,109.71,107.58,114.21,99.04
T4,37.158,10.12,10.89,1.12,10.21,95.32,107.76,113.91,103.52,10.27,10.92,1.11,10.42,103.42,96.07,99.18,105.52
T4,37.409,10.96,10.27,1.0,11.15,93.46,98.03,104.83,101.98,9.57,9.88,0.95,10.73,96.02,96.8,105.42,110.31
T2,37.458,10.55,9.63,0.99,10.27,98.35,100.39,111.44,99.1,10.46,10.55,0.98,11.16,96.62,94.97,110.53,110.47
T4,37.503,10.98,10.39,1.02,10.81,99.59,104.44,99.89,101.31,9.66,10.24,1.06,10.54,108.54,99.52,106.94,102.93
T3,37.576,10.95,11.48,1.04,9.5,95.06,116.13,115.07,100.56,11.07,10.33,1.15,10.8,104.17,109.18,107.5,98.96
T3,37.599,10.43,10.33,1.08,10.04,98.14,104.5,102.53,92.41,11.29,9.95,1.17,10.14,111.01,101.09,98.82,104.35
T2,37.745,10.85,9.65,0.98,10.2,100.51,91.6,117.14,103.66,11.04,10.36,1.06,11.38,107.09,95.04,99.3,109.33
T2,37.804,9.9,10.66,1.0,10.85,104.87,105.64,113.44,96.89,9.62,9.32,1.03,11.24,107.06,99.9,109.7,106.0
T2,37.88,9.6,10.78,1.08,10.57,100.23,104.6,106.56,102.57,10.94,10.32,0.95,10.27,96.06,105.36,108.96,112.09
T4,37.93,10.5,11.04,1.0,11.12,97.53,104.07,98.74,94.13,10.49,9.58,1.07,11.05,109.44,108.46,109.07,96.42
T3,38.452,9.93,11.81,1.17,10.4,101.61,110.5,108.09,96.31,11.33,11.73,1.01,10.32,93.69,115.41,109.84,94.06
T2,38.62,10.62,9.68,0.98,10.02,101.39,96.03,111.08,102.99,10.26,10.36,1.1,9.91,102.87,105.37,100.3,108.76
T1,38.723,9.76,11.42,1.08,9.64,96.91,115.97,100.59,106.28,9.86,10.49,1.01,10.09,97.45,115.33,92.23,107.45
T1,38.74,11.1,10.67,1.03,10.85,100.94,101.72,104.27,113.83,10.55,11.1,1.13,10.08,101.58,106.0,107.41,110.74
T2,38.908,10.88,10.43,0.93,11.59,101.45,95.4,111.2,108.31,10.99,10.23,0.97,9.99,109.31,106.02,102.22,111.27
T1,39.06,10.69,11.11,1.02,10.64,104.06,102.97,106.41,100.32,11.04,11.1,1.14,10.51,102.91,109.11,105.98,106.34
T2,39.743,9.76,9.42,1.07,10.67,96.16,104.94,101.22,110.46,9.53,10.67,1.03,11.58,99.85,97.72,113.45,106.38
T1,39.752,10.84,10.73,1.1,10.74,111.39,100.96,106.08,109.64,10.34,10.96,1.1,9.79,98.91,115.24,105.81,98.18
T3,39.758,10.02,11.15,1.16,11.04,97.57,107.66,100.0,95.28,9.97,11.5,1.11,9.99,100.66,112.19,98.69,96.63
T2,39.94,10.13,9.45,1.02,10.31,98.2,108.21,99.91,101.14,10.7,10.23,0.98,10.29,108.91,104.79,108.9,110.46
T2,40.219,9.42,10.23,1.03,10.34,101.61,99.48,114.91,96.87,10.88,10.38,1.08,10.98,105.41,94.97,99.79,100.53
T2,40.378,10.62,10.86,0.99,10.59,102.58,93.56,99.16,104.14,10.37,10.55,0.93,10.43,98.35,99.0,106.76,108.92
T4,40.487,10.05,10.42,1.04,11.43,109.75,101.51,105.29,110.72,9.87,10.88,1.05,11.54,104.74,98.21,102.07,96.66
T4,40.566,9.82,10.41,1.09,11.42,109.14,107.61,102.58,94.55,9.64,10.5,1.04,10.06,98.11,106.1,107.6,98.91
T4,40.849,9.71,11.16,0.98,10.38,109.53,101.96,99.69,105.3,10.64,9.48,1.02,10.64,100.43,101.96,97.49,95.88
T2,41.002,10.78,10.19,1.06,10.77,103.78,104.54,113.53,97.93,11.02,9.77,1.05,10.16,99.8,100.61,107.92,108.31
T1,41.024,10.17,11.11,1.04,10.19,96.44,105.13,108.65,101.58,10.99,11.55,1.05,9.92,110.95,100.59,93.75,107.72
T2,41.157,10.98,10.58,0.96,10.7,110.51,99.48,103.83,103.16,9.41,9.74,1.04,11.38,103.44,106.05,108.62,105.23
T2,41.31,10.21,10.71,1.09,11.47,111.12,96.07,115.9,102.1,9.95,10.85,1.09,11.45,96.76,95.23,113.38,100.45
T1,41.416,9.74,10.82,1.13,9.65,102.18,99.69,106.75,101.58,10.05,9.9,1.01,9.45,111.88,109.66,106.75,107.63
T2,41.875,10.83,10.05,0.99,10.21,98.35,103.94,112.25,97.93,11.17,10.58,1.08,10.43,106.31,99.91,99.97,107.14
T1,41.975,9.85,10.64,1.1,9.64,95.7,115.0,96.49,112.76,9.85,9.82,1.15,9.62,108.85,111.8,98.48,114.45
T2,42.006,10.41,10.06,1.08,11.06,98.37,103.63,108.92,111.68,11.07,10.95,0.99,11.47,100.0,98.76,115.43,111.92
T4,42.182,10.63,10.97,1.06,10.46,105.22,104.67,103.96,106.29,9.43,9.53,1.03,10.12,109.55,108.45,107.92,101.08
T2,42.304,10.76,9.45,1.07,10.64,96.65,91.62,105.96,103.14,10.7,9.81,1.01,11.53,108.78,100.61,104.78,113.7
T1,42.475,10.36,10.9,1.11,9.44,104.37,101.32,92.67,98.43,10.58,11.41,1.17,9.78,95.71,103.89,100.7,98.29
T3,42.499,11.64,10.46,1.11,10.76,95.56,116.36,104.3,107.68,10.67,11.16,1.06,9.66,99.3,107.54,101.85,104.06
T2,42.667,11.03,10.34,0.93,10.52,95.41,97.14,112.3,103.49,11.17,10.3,1.03,11.38,97.21,92.83,110.53,102.54
T4,42.9,10.35,10.76,1.06,11.4,97.31,97.65,100.84,105.87,10.9,9.51,1.12,10.18,98.56,99.29,103.38,108.33
T1,42.963,10.84,11.34,1.18,10.54,99.27,109.73,108.39,103.72,10.8,10.89,1.13,10.77,100.66,115.7,107.76,113.04
T4,43.028,10.77,10.85,1.11,11.53,107.04,97.97,109.3,104.16,10.56,9.79,1.03,9.83,95.4,96.15,107.46,104.84
T3,43.044,11.11,10.97,1.14,10.81,95.4,108.07,106.79,106.97,10.93,11.32,1.06,11.09,99.24,104.5,112.98,96.37
T4,43.231,10.52,10.92,0.99,10.6,109.59,103.93,109.02,99.61,9.71,9.77,1.11,10.29,93.4,110.44,106.67,104.87
T4,43.628,10.42,10.17,1.07,11.16,93.49,100.96,115.43,101.03,10.25,10.01,1.1,10.13,100.23,99.57,113.08,103.44
T4,43.65,10.3,9.96,0.96,10.9,101.08,107.15,107.19,99.21,9.33,9.74,1.1,10.21,102.5,108.42,113.83,111.3
T1,43.902,10.15,11.06,1.02,9.52,99.89,111.26,99.13,111.12,9.4,10.99,1.06,10.03,97.93,114.9,107.81,98.84
T3,43.946,10.28,11.51,1.01,10.92,96.34,106.42,115.22,101.85,10.06,11.78,1.08,10.07,95.34,114.44,115.09,96.72
T3,43.972,10.97,10.22,1.16,11.09,94.84,101.71,108.38,99.79,10.17,10.34,1.06,10.48,96.34,115.91,97.66,107.54
T1,44.124,10.1,10.65,1.17,10.8,97.93,105.77,102.6,115.58,10.88,10.5,1.17,10.46,102.17,106.89,92.34,115.73
T3,44.181,11.54,10.77,1.1,9.6,105.59,100.77,101.03,95.04,11.07,10.25,1.05,10.91,105.42,116.24,111.24,98.18
T1,44.212,10.81,11.47,1.1,9.59,110.67,104.27,94.34,105.66,10.51,10.06,1.1,10.83,103.24,102.46,103.6,115.91
T2,44.216,9.75,9.69,1.05,10.24,97.52,100.38,111.21,112.44,11.04,10.07,1.05,11.22,106.3,100.91,114.39,107.32
T2,44.341,9.88,10.47,0.98,11.46,94.24,102.14,100.71,112.44,10.39,10.27,1.09,10.28,107.26,93.35,111.26,96.44
T1,44.352,10.94,9.94,1.12,10.52,107.03,110.56,104.1,104.17,9.78,11.21,1.09,10.93,112.05,115.3,100.06,100.29
T3,44.557,11.52,10.2,1.04,10.4,94.73,104.33,106.9,109.18,10.56,10.09,1.0,10.05,108.73,104.61,106.54,107.43
T4,44.594,10.71,10.95,0.96,10.71,96.47,107.3,113.57,98.42,11.0,11.25,1.01,10.12,103.16,111.74,98.55,101.33
T3,44.671,10.26,10.53,1.0,9.93,108.97,113.19,104.64,98.04,11.59,10.92,1.09,9.79,100.46,115.55,102.96,103.71
T4,44.814,10.8,9.89,1.0,10.37,107.82,96.79,108.84,110.31,9.49,11.05,0.98,9.81,98.43,108.0,112.89,102.15
T3,44.844,10.49,11.75,1.13,10.37,93.92,112.6,110.99,102.26,10.15,9.95,1.15,10.43,99.35,103.72,103.61,103.83
T2,45.052,10.63,9.75,0.96,9.85,96.92,91.68,113.18,101.85,10.87,10.01,0.96,11.38,108.54,96.63,117.46,100.08
T4,45.339,9.38,10.01,1.05,11.01,95.53,111.11,106.77,94.02,9.37,10.06,1.03,10.83,93.21,98.3,115.06,106.07
T1,45.712,10.87,11.39,1.01,9.66,101.8,108.47,103.92,99.54,9.7,10.12,1.11,10.82,110.14,100.5,93.41,109.4
T1,46.044,10.17,10.35,1.11,9.9,100.6,100.58,92.45,115.74,9.74,9.99,1.06,10.76,112.05,103.23,103.43,115.77
T3,46.203,10.44,10.6,1.15,10.94,102.15,108.64,107.01,104.96,10.66,10.5,1.16,9.72,98.67,101.26,112.76,104.5
T1,46.221,10.43,9.76,1.16,10.11,109.86,107.29,105.87,100.61,10.8,10.31,1.16,9.78,95.42,100.18,104.8,98.14
T4,46.254,10.73,10.01,0.95,11.09,104.14,99.51,113.0,94.13,9.95,10.06,0.99,10.25,92.99,95.9,108.72,110.5
T3,46.322,11.65,10.02,1.07,10.32,107.94,115.21,107.88,101.51,11.54,11.04,0.99,9.73,103.01,104.45,103.47,105.03
T4,46.437,10.47,10.77,1.04,10.13,95.4,111.74,98.36,96.16,10.64,10.07,1.1,10.36,101.27,108.03,115.33,107.03
T2,46.674,10.67,9.32,0.97,9.75,106.22,107.63,102.42,102.84,10.72,10.37,0.95,11.07,95.89,97.5,114.36,102.37
T2,46.699,10.03,10.26,1.06,10.4,104.78,99.61,114.82,96.87,10.93,9.75,0.99,10.63,111.15,95.31,114.71,104.37
T3,46.843,11.12,10.53,1.0,9.84,98.61,105.97,110.24,92.77,10.34,10.92,1.03,10.98,109.11,116.1,103.75,99.74
T1,46.938,9.74,11.26,1.06,10.58,111.36,114.88,93.98,99.04,10.02,10.69,1.13,9.77,98.94,110.62,108.58,104.51
T3,46.955,10.67,11.51,1.06,10.93,106.02,115.85,107.11,107.28,10.06,11.53,1.13,9.61,109.74,107.96,103.57,97.7
T4,47.045,9.35,10.26,1.04,11.2,106.13,104.15,109.7,108.82,9.41,10.41,1.02,10.79,96.85,100.69,105.5,100.58
T1,47.428,10.94,10.41,1.0,10.33,97.66,114.17,97.89,99.23,10.32,11.01,1.12,10.02,105.09,97.58,102.2,100.45
T1,47.767,10.8,11.11,1.18,10.65,111.19,103.82,95.51,99.93,10.58,10.03,1.0,10.07,96.29,114.62,108.28,115.79
T4,47.782,10.46,9.95,0.98,11.02,98.11,110.18,112.45,106.16,10.28,11.06,1.0,11.19,106.72,110.53,105.26,104.26
T1,47.818,9.44,10.57,1.07,10.42,99.55,113.7,106.36,110.21,10.32,10.66,1.05,9.65,104.37,112.96,108.06,107.67
T1,47.85,10.27,9.94,1.05,10.81,101.53,102.9,107.35,98.43,11.01,10.74,1.12,11.04,97.51,97.63,107.5,99.06
T3,47.867,9.86,11.6,1.02,9.69,97.78,115.33,99.0,107.62,10.61,10.56,1.0,9.5,93.46,114.96,108.86,101.68
T2,48.111,9.49,10.76,0.94,11.08,107.71,101.15,112.69,101.09,10.4,9.56,1.06,11.04,95.91,106.78,109.3,113.87
T1,48.164,10.23,11.05,1.14,10.36,101.29,106.85,96.22,110.76,10.53,11.45,1.06,11.19,102.53,109.52,103.14,114.72
T2,48.234,9.55,10.67,0.98,9.88,103.27,98.99,111.92,102.57,10.01,9.67,0.99,10.49,99.52,104.2,105.35,104.82
T2,48.334,10.75,10.01,1.07,10.13,107.77,97.06,102.66,110.39,10.28,10.52,1.03,11.42,97.1,94.13,113.27,105.7
T2,48.36,11.1,9.38,1.07,9.86,95.89,97.19,110.81,110.11,11.02,10.89,1.0,10.71,105.48,101.96,110.81,96.5
T4,48.4,9.5,9.69,1.06,10.54,95.47,108.92,98.02,102.49,10.86,10.97,1.03,10.53,104.66,104.72,106.78,103.36
T4,48.749,10.59,10.99,1.12,10.54,104.66,109.79,99.23,104.11,10.84,10.13,0.98,10.42,106.29,111.05,105.57,100.12
T2,48.879,10.39,9.7,1.03,11.37,101.84,98.01,113.44,111.32,10.96,10.18,1.03,10.52,103.96,105.88,111.81,113.93
T3,48.971,10.82,11.13,1.13,9.99,109.83,115.51,101.03,94.41,11.59,11.31,1.02,10.43,110.11,105.89,98.08,104.06
T1,48.982,9.88,10.66,1.13,11.04,104.01,109.79,103.68,103.51,9.85,9.76,1.04,10.44,100.94,111.43,104.63,116.09
T2,49.103,9.41,9.65,0.99,9.82,108.37,103.83,114.02,96.18,10.78,9.54,1.01,10.88,98.01,108.28,112.69,112.09
T1,49.2,10.34,11.08,1.0,10.11,108.94,99.14,103.2,99.19,10.41,9.74,1.06,9.46,102.53,108.35,94.48,105.5
T2,49.343,10.94,10.06,0.98,11.47,100.02,100.62,116.99,99.0,11.17,9.31,0.94,10.99,105.12,98.78,113.44,96.67
T2,49.552,9.88,10.07,0.92,10.79,100.81,105.79,99.67,99.93,9.7,10.43,1.03,10.52,110.24,97.65,110.53,110.46
T1,49.632,11.02,11.17,1.0,9.69,99.89,113.13,103.79,111.54,10.62,10.75,1.09,10.04,96.95,108.69,92.54,105.73
T4,49.79,10.56,10.17,0.96,10.29,95.8,106.28,105.18,107.7,9.59,9.52,1.08,11.19,97.86,97.57,108.15,106.71
T1,50.079,10.8,10.38,1.09,10.28,102.63,107.51,108.04,115.03,10.21,10.45,1.02,10.06,105.13,102.7,93.72,102.92
T1,50.134,10.18,10.27,1.1,9.53,110.78,101.41,98.96,106.26,9.74,9.99,1.18,9.53,101.34,109.28,95.52,100.94
T4,50.932,10.11,10.25,1.05,11.53,93.76,110.24,106.17,109.5,9.7,10.04,1.08,11.19,102.39,108.92,111.12,109.96
