task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,10.14,10.35,0.95,9.86,93.75,104.66,115.23,113.94,10.03,10.74,0.95,10.99,106.22,98.59,100.79,102.68
T2,29.858,10.61,10.01,0.96,10.48,94.07,98.34,103.48,108.01,10.38,10.6,1.08,9.82,93.87,107.26,115.73,113.0
T4,29.891,9.76,9.97,1.02,10.26,96.45,101.96,102.09,103.75,10.18,10.05,0.99,10.88,108.35,101.18,113.47,102.32
T3,29.902,11.49,10.48,1.15,11.0,103.99,99.13,97.91,105.81,10.9,10.1,1.06,9.94,108.69,106.42,102.89,100.32
T2,30.741,10.0,9.83,1.08,10.41,110.69,107.03,100.3,104.32,9.54,9.29,0.93,10.85,106.22,91.94,108.44,97.87
T2,31.973,10.44,9.59,1.04,9.91,103.64,108.62,110.53,96.68,10.66,10.86,1.07,10.37,105.24,91.64,103.86,107.0
T1,32.354,10.54,11.06,1.03,9.5,98.74,98.74,104.72,107.04,10.54,11.17,1.01,11.02,112.53,105.77,97.52,116.13
T4,32.558,10.71,10.98,1.12,11.16,103.18,96.13,113.32,109.42,10.42,10.55,1.05,9.88,93.2,108.13,105.32,109.5
T2,33.052,9.42,9.98,1.08,10.5,107.02,108.32,102.72,96.32,9.89,9.94,1.04,11.14,99.23,104.18,111.26,107.86
T4,33.283,9.43,10.8,0.97,10.8,100.69,101.42,105.68,96.07,9.85,10.77,1.0,11.35,103.42,95.19,114.28,107.18
T1,33.507,10.87,11.02,1.06,10.58,106.25,111.73,100.36,97.9,10.77,11.04,1.04,10.99,110.83,111.16,94.52,99.13
T4,33.751,10.61,10.95,0.99,10.35,105.08,111.18,107.6,100.99,9.3,10.87,1.0,10.46,101.07,98.46,113.32,100.93
T3,33.808,10.96,11.67,0.99,10.66,96.11,105.14,103.6,108.61,10.69,10.31,1.16,10.03,96.23,102.78,105.77,106.86
T4,34.005,10.81,10.82,1.0,10.98,98.7,107.34,114.38,106.7,10.64,10.77,1.08,10.55,109.0,99.46,111.24,106.17
T1,34.308,9.67,11.39,1.06,10.31,108.78,111.85,98.42,113.11,10.14,9.9,1.05,9.65,110.17,100.12,96.98,112.91
T4,34.748,10.89,10.07,1.1,10.44,98.65,95.25,105.63,98.62,10.65,10.15,0.99,11.34,106.67,97.2,106.37,109.72
T2,34.813,10.34,10.64,1.07,9.75,99.42,94.66,99.82,108.92,9.44,9.87,1.03,11.28,110.08,103.04,98.97,102.87
T2,34.898,9.58,10.81,1.0,10.86,97.22,97.38,104.8,98.89,10.57,10.0,1.0,11.42,97.96,101.26,106.06,113.57
T2,35.074,10.81,9.88,1.0,11.19,97.43,98.76,115.6,107.18,10.09,9.8,0.95,11.39,110.54,99.07,116.26,113.47
T4,35.098,9.67,10.14,1.11,10.44,105.44,97.8,106.76,107.16,10.39,10.09,0.96,10.63,107.55,96.24,114.15,98.19
T2,35.179,10.86,9.5,1.06,10.9,106.38,108.62,106.78,110.38,9.52,9.52,1.01,11.56,109.2,96.55,101.65,102.19
T1,35.222,9.89,11.28,1.17,10.21,95.88,105.78,103.47,109.63,9.68,11.32,1.0,10.47,109.51,114.21,103.6,110.76
T1,35.249,11.02,10.93,1.0,10.79,103.83,99.06,98.71,98.84,9.76,10.9,1.04,10.87,112.64,101.42,106.07,108.37
T2,35.41,10.27,9.46,1.01,10.9,94.96,108.81,100.86,103.52,9.57,10.58,1.08,10.59,107.29,95.23,101.22,110.97
T1,35.432,10.56,10.58,1.1,10.63,97.29,111.56,108.76,113.3,11.02,11.19,1.09,9.52,103.29,114.17,93.6,100.52
T2,35.653,10.86,9.83,0.98,9.76,95.1,94.07,108.69,111.3,10.67,9.31,1.04,10.46,110.46,105.69,99.76,108.0
T1,35.736,10.72,11.03,1.1,9.71,101.29,108.18,105.46,113.83,10.03,10.57,1.06,10.98,107.29,110.32,104.91,109.12
T1,35.855,9.41,10.62,1.02,10.76,106.63,113.18,99.83,108.83,9.54,10.48,1.18,10.42,104.22,110.12,107.03,98.3
T3,35.871,9.84,11.73,1.01,10.24,94.02,105.97,111.38,97.39,11.13,11.21,1.11,10.16,105.27,113.73,103.84,109.17
T3,35.892,10.1,10.66,1.07,10.32,99.54,102.16,99.36,104.48,11.18,11.61,1.05,10.69,110.96,113.86,106.73,96.46
T3,36.051,11.22,10.35,1.1,10.57,98.39,115.45,100.8,97.19,9.85,10.81,1.11,10.02,97.59,105.4,102.31,108.07
T3,36.298,11.37,11.16,1.05,9.81,102.37,113.86,115.5,93.14,10.82,11.16,1.02,10.4,101.84,108.08,105.6,109.1
T3,37.088,11.19,11.69,0.99,10.59,105.74,98.46,99.96,98.55,10.16,11.53,1.12,10.18,99.9,114.92,114.55,108.8
T3,37.249,10.07,11.42,1.1,10.55,103.84,104.35,100.64,100.13,10.48,11.77,1.16,10.66,102.54,113.9,109.58,93.84
T2,37.301,10.92,9.54,1.09,10.6,96.71,103.76,106.66,96.66,9.78,10.16,0.99,11.57,103.23,108.01,102.29,101.9
T2,37.415,10.83,9.44,1.04,10.01,107.88,93.33,116.72,111.76,10.24,9.4,1.01,10.76,103.25,104.55,107.3,100.87
T4,38.06,10.66,11.04,1.01,10.56,98.4,95.15,110.78,95.47,9.8,10.61,1.11,11.33,109.0,112.04,107.03,105.82
T3,38.065,11.48,11.58,1.11,10.66,95.61,99.12,112.36,98.86,10.54,10.16,1.1,10.7,99.03,112.5,98.19,93.05
T1,38.266,9.89,10.37,1.15,11.12,95.49,111.56,106.76,101.02,10.16,10.01,1.06,9.89,107.77,101.04,108.58,102.83
T3,38.329,10.54,10.86,1.07,10.68,101.98,108.02,110.48,100.78,10.8,11.53,1.02,10.93,93.73,105.85,105.95,102.96
T3,38.361,10.54,10.79,1.06,10.08,110.96,99.46,99.12,109.19,10.06,10.29,0.99,9.45,94.73,108.74,110.22,94.64
T2,38.89,9.59,10.78,1.01,10.48,96.77,94.97,104.62,111.76,10.45,10.54,1.09,10.3,103.07,103.37,105.29,99.74
T4,39.63,9.98,10.01,1.04,10.8,108.54,111.5,108.82,109.5,10.91,10.96,1.13,10.19,105.25,110.12,110.9,96.37
T3,39.721,11.59,11.04,1.03,11.13,104.1,98.92,108.81,108.56,11.68,11.46,1.0,10.82,105.77,105.52,112.76,92.79
T1,39.744,9.74,11.17,1.0,10.87,102.91,113.84,102.78,106.56,10.13,9.74,1.09,10.64,109.6,112.39,107.81,97.76
T4,39.897,10.24,9.6,1.04,10.3,97.9,99.29,104.37,107.63,9.33,10.8,1.11,11.3,105.75,95.93,108.72,101.05
T1,39.898,11.13,10.41,1.04,10.81,99.84,102.99,91.84,111.33,10.29,10.1,1.03,10.19,96.94,112.49,100.06,113.3
T4,40.059,9.68,10.38,1.11,9.82,101.6,101.29,97.92,108.79,10.06,10.09,1.11,11.41,101.15,109.57,100.03,94.41
T1,40.594,11.02,10.0,1.08,10.05,104.17,99.35,95.1,115.2,10.56,11.2,1.18,11.2,112.77,100.91,98.91,98.3
T2,40.853,9.9,9.61,1.07,10.86,107.49,94.92,111.2,113.97,10.41,10.99,0.97,11.27,110.56,94.77,112.04,97.18
T4,40.884,9.38,9.63,0.99,11.38,108.85,110.43,98.08,96.5,10.02,10.93,0.96,10.19,99.5,97.99,114.31,99.24
T3,40.943,10.34,10.91,0.99,10.78,109.95,112.43,99.0,98.39,10.6,10.02,1.16,10.23,100.34,102.78,97.79,95.95
T2,40.991,10.66,10.4,0.98,11.44,102.42,94.08,110.64,99.91,10.76,9.45,1.06,9.99,98.69,97.86,112.79,99.31
T1,41.109,9.72,11.32,1.03,10.22,105.9,103.37,92.87,101.76,10.11,10.26,1.09,10.2,112.16,100.52,92.46,99.34
T3,41.113,11.33,10.21,1.12,9.67,110.63,104.17,104.64,96.63,10.37,11.73,1.06,10.02,110.55,105.66,112.19,101.44
T1,41.302,10.77,10.24,1.16,10.58,106.66,109.59,97.05,114.49,10.93,10.69,1.02,9.43,105.79,108.65,109.12,104.63
T3,41.354,10.45,10.78,1.1,10.51,97.27,102.7,104.12,109.09,11.3,11.15,1.08,9.49,101.34,103.72,102.45,105.18
T3,41.411,11.19,11.1,1.05,10.29,111.05,109.82,104.3,104.52,11.28,10.44,1.02,9.73,111.04,104.06,106.87,93.79
T1,41.578,9.53,11.53,1.07,10.81,98.74,110.35,102.95,104.23,10.58,11.44,1.09,10.15,104.51,114.21,95.58,108.38
T2,41.635,11.18,9.27,1.0,11.1,110.62,96.29,103.48,111.01,9.83,9.94,1.06,11.57,105.68,104.76,105.24,105.97
T3,41.775,11.32,9.96,1.06,10.45,101.84,115.16,110.01,95.05,9.84,10.16,1.01,10.56,95.4,107.71,102.05,100.25
T3,41.79,10.53,10.11,1.13,9.71,102.46,115.33,113.46,95.2,10.45,10.84,1.03,10.06,97.57,105.81,99.42,99.57
T4,42.162,10.37,9.71,0.96,9.79,101.1,97.38,114.32,109.02,10.54,10.07,0.95,11.06,105.75,102.78,104.88,102.68
T1,42.232,11.05,10.44,1.14,9.51,100.66,107.42,102.64,105.06,10.7,9.82,1.02,11.2,104.27,99.1,98.74,107.23
T3,42.289,10.25,11.79,1.14,11.01,97.33,110.91,113.48,107.67,10.29,11.33,1.11,10.61,102.28,116.86,105.26,98.07
T3,42.352,10.22,11.48,1.11,10.97,103.43,101.64,105.46,99.51,10.41,10.24,1.08,9.7,95.39,102.27,101.87,104.84
T3,42.438,9.9,11.14,1.13,10.34,103.44,101.4,101.3,102.27,11.39,10.46,1.02,9.85,110.09,106.55,107.43,102.06
T2,43.151,10.28,9.99,0.93,10.07,107.0,92.22,105.17,98.34,9.67,10.36,1.04,11.02,107.15,107.42,116.53,100.13
T1,43.372,9.41,11.04,1.15,9.59,102.64,111.08,107.03,103.17,10.83,10.79,1.15,10.88,110.82,112.78,99.89,105.5
T2,43.461,10.02,10.3,1.09,9.88,100.57,106.33,109.95,112.32,11.1,10.02,1.08,10.72,101.63,92.67,113.93,101.8
T4,43.489,9.9,9.76,1.05,10.81,101.13,104.74,100.09,106.28,10.12,10.02,0.96,10.83,104.32,109.84,105.07,108.37
T4,43.586,9.38,9.98,1.1,9.86,107.16,101.96,105.35,94.54,9.68,9.8,0.97,10.16,97.77,100.34,102.97,98.61
T1,43.661,10.03,10.28,1.11,9.58,95.37,115.66,101.62,107.03,9.89,11.52,1.06,10.56,102.86,114.98,103.14,112.09
T2,43.793,10.38,9.88,1.04,9.82,98.85,106.69,107.26,113.33,9.51,10.8,1.07,10.2,110.88,98.76,115.65,98.68
T2,43.918,11.16,10.16,1.0,11.59,101.78,101.77,99.9,106.64,10.14,9.6,1.0,11.34,106.4,92.89,99.57,100.21
T1,44.096,11.14,9.85,1.08,9.7,104.91,113.7,102.18,99.08,10.33,11.1,1.08,10.48,106.66,100.35,99.82,102.58
T2,44.288,11.18,10.64,1.09,10.34,102.32,96.74,106.74,108.31,10.29,10.9,0.93,10.2,107.89,104.79,106.42,101.19
T4,44.449,9.52,10.85,1.12,10.48,95.69,101.87,109.94,94.36,9.88,9.98,0.96,11.44,97.99,111.28,101.73,99.1
T3,44.58,11.68,10.43,1.04,10.18,101.28,115.32,103.76,92.41,10.07,10.79,1.1,10.98,100.45,101.09,112.95,93.13
T3,44.779,9.97,11.0,1.02,10.43,110.08,104.45,102.46,101.95,10.7,10.72,1.15,10.53,99.5,106.73,103.28,104.74
T1,44.794,10.06,11.45,1.0,11.1,108.84,100.58,107.43,110.07,10.52,9.72,1.04,9.95,109.86,104.48,95.57,99.97
T3,44.94,10.74,10.15,1.08,9.85,109.61,111.58,107.15,98.9,10.56,10.56,1.01,10.56,104.15,110.16,104.51,97.32
T1,45.028,10.68,10.65,1.02,10.16,105.78,110.42,99.28,110.16,9.89,11.1,1.15,11.07,109.01,100.68,99.56,101.81
T1,45.187,10.87,10.64,1.11,10.06,98.6,100.83,98.54,109.3,10.77,10.72,1.08,10.87,105.17,97.63,101.46,106.31
T1,45.233,10.05,9.88,1.12,10.55,101.46,112.28,94.32,101.96,10.64,10.5,1.1,10.44,109.62,104.33,93.32,113.34
T3,45.334,11.22,11.42,0.99,11.16,99.25,103.09,114.88,107.05,10.75,10.87,1.12,10.98,110.21,114.07,104.12,96.78
T2,45.395,10.94,9.56,1.02,11.26,104.84,94.14,102.54,98.32,10.49,10.07,0.98,10.52,107.71,104.01,105.96,100.61
T3,45.488,10.61,10.31,1.13,11.06,104.12,110.1,113.67,96.57,10.75,11.04,1.14,9.98,103.68,116.65,99.16,96.67
T3,45.858,10.44,10.97,1.09,10.88,98.84,107.17,109.88,94.09,10.98,10.07,1.17,10.43,103.68,114.7,112.66,97.34
T1,45.982,9.46,10.68,1.18,10.09,95.45,113.49,102.93,114.01,10.9,10.81,1.06,10.66,101.95,115.56,94.68,110.16
T4,45.993,10.55,11.18,1.05,11.07,97.32,107.33,108.85,106.0,10.57,10.4,1.08,10.39,108.29,97.8,108.25,107.24
T2,46.062,10.0,9.85,0.96,10.15,106.03,107.85,98.99,103.68,10.45,9.81,0.96,11.02,102.85,99.22,115.55,105.86
T2,46.117,11.02,10.21,1.0,11.38,101.63,104.51,117.42,103.32,11.01,9.52,1.05,9.86,106.63,102.15,112.49,104.51
T4,46.122,10.08,9.53,1.11,11.24,95.55,103.98,101.56,102.73,9.95,10.95,1.01,10.06,103.77,107.03,108.95,109.03
T2,46.171,9.4,10.35,0.98,11.26,99.28,107.71,116.36,101.47,10.85,10.29,1.05,10.15,95.45,99.48,103.43,113.0
T3,46.745,11.02,10.86,1.16,9.76,108.46,105.52,103.35,106.03,9.87,11.66,1.11,9.99,100.06,103.18,101.87,104.4
T2,46.768,10.55,10.07,1.1,11.48,100.42,93.95,102.22,101.31,9.46,9.52,0.99,11.06,102.31,105.22,102.74,104.5
T3,46.882,11.39,10.62,1.06,10.81,108.17,111.48,109.02,93.59,10.55,11.79,1.07,10.59,105.92,110.49,112.21,107.34
T3,47.049,9.87,10.85,1.0,10.65,104.14,99.69,107.85,104.1,10.27,11.5,1.14,10.26,95.04,104.93,114.03,102.02
T2,47.077,10.2,10.02,1.08,9.96,107.68,106.65,104.7,98.7,9.97,10.16,0.96,10.76,106.24,95.68,110.96,98.7
T1,47.132,10.75,9.89,1.16,9.86,98.68,102.35,106.3,108.51,9.54,11.44,1.12,10.23,104.06,98.5,103.92,101.59
T3,47.533,11.49,11.57,1.12,10.45,96.75,104.13,97.52,103.05,10.33,11.08,1.03,10.06,97.09,115.88,109.33,107.31
T4,47.568,10.64,10.15,1.1,11.47,104.74,111.04,115.39,100.37,9.89,10.32,0.96,11.08,101.27,97.04,108.63,108.15
T4,47.966,9.88,10.47,1.13,9.99,93.49,96.49,110.66,95.71,9.79,10.0,1.07,9.79,107.3,111.72,103.96,106.0
T1,47.978,9.7,10.0,1.02,9.85,101.57,110.7,96.81,109.47,9.51,9.83,1.14,9.76,109.41,113.7,98.22,104.33
T4,48.081,10.22,10.87,0.95,11.46,105.58,99.01,107.42,98.89,10.89,10.12,1.09,9.88,102.62,106.56,100.41,109.96
T3,48.147,9.86,11.03,1.17,11.05,109.23,115.88,110.02,96.74,11.54,10.23,1.06,9.56,96.25,101.18,103.77,94.0
T1,48.189,10.94,9.82,1.1,10.55,111.71,102.13,100.67,111.02,9.61,10.55,1.05,11.02,103.66,114.3,103.28,101.28
T4,48.469,10.78,10.75,0.96,10.52,105.58,110.17,104.36,99.65,10.17,11.05,0.95,9.79,97.54,102.33,97.62,94.4
T1,48.505,10.46,11.53,1.01,10.88,101.89,99.29,102.05,104.33,10.3,9.74,1.07,10.57,102.69,101.64,100.84,105.14
T3,48.975,10.6,11.61,1.15,10.21,101.23,99.22,106.58,105.08,11.59,11.46,1.08,10.33,96.94,110.56,111.1,106.03
T4,49.164,10.36,10.45,0.96,10.69,93.2,98.3,103.89,96.12,10.06,9.77,1.05,11.12,108.16,98.54,106.78,107.66
T3,49.188,11.62,11.56,1.08,10.47,95.94,102.87,108.76,98.11,11.44,10.01,1.12,10.03,97.06,115.33,100.27,104.52
T3,49.25,11.14,10.54,1.13,9.85,104.34,99.42,100.84,102.35,11.53,11.59,1.0,9.65,96.15,106.05,101.03,102.21
T4,49.268,10.21,10.57,0.95,9.97,102.98,105.59,98.17,104.92,10.4,10.05,1.08,10.72,100.52,97.99,108.2,98.7
T1,49.303,10.51,11.1,1.04,10.92,110.76,100.03,95.02,110.26,9.41,11.5,1.1,10.98,100.54,113.18,107.24,108.0
T4,49.311,11.01,10.64,1.09,9.91,103.48,99.32,108.19,106.05,10.21,10.59,1.13,10.07,104.98,107.03,105.23,109.25
T4,49.32,9.43,9.58,1.0,11.02,100.4,109.75,105.07,107.11,10.63,9.55,1.02,11.18,97.86,111.81,113.36,110.35
T2,49.347,9.93,10.6,0.98,10.53,100.51,108.0,101.56,109.48,9.6,10.04,1.04,10.32,98.55,94.33,103.78,102.82
T3,49.523,10.61,10.93,1.11,10.49,107.42,109.23,99.9,92.53,9.98,11.6,1.13,10.47,107.86,112.54,101.16,92.82
T3,49.563,9.85,10.18,1.08,10.43,108.63,111.61,111.61,96.79,10.89,10.75,1.0,10.72,94.51,113.81,102.07,99.24
T2,49.88,10.62,10.42,0.99,11.07,95.13,104.76,116.19,113.63,9.88,10.06,1.0,9.94,99.73,101.3,114.48,103.46
T1,50.425,10.83,10.21,1.06,9.52,109.04,113.43,92.81,99.97,10.64,11.03,1.15,10.6,109.86,112.11,99.13,97.83
T2,50.517,10.93,9.59,0.96,9.98,109.93,99.42,104.73,98.64,9.9,10.87,0.96,9.86,107.82,105.89,107.23,96.75
T3,50.766,10.22,10.27,1.03,10.26,95.06,112.83,100.26,94.84,10.18,11.07,1.11,10.83,97.79,100.56,99.77,95.32
T3,50.781,10.6,10.34,1.15,9.65,109.44,102.67,102.46,96.42,10.0,11.42,1.01,10.42,110.25,108.95,103.59,104.79
T2,50.801,9.62,9.59,1.05,10.71,98.75,94.08,106.74,103.74,10.07,10.3,1.1,10.85,98.57,105.57,101.28,109.78
T3,51.027,10.87,10.38,1.0,10.59,106.18,99.12,110.41,92.21,11.66,11.28,1.03,10.41,104.69,115.84,101.71,96.18
T1,51.327,10.44,10.13,1.06,10.6,107.11,101.0,107.66,112.76,10.14,9.78,1.09,9.57,95.8,104.35,99.95,105.88
T3,51.373,10.34,11.78,1.14,10.94,102.8,102.78,109.81,92.8,10.55,11.24,1.04,10.66,95.42,105.52,99.1,98.49
T2,51.489,10.56,9.94,0.97,10.29,106.67,92.87,108.47,96.32,10.24,9.74,1.02,10.79,108.39,107.5,103.54,113.68
T4,51.691,10.18,10.16,1.01,10.2,107.13,107.34,105.29,100.35,10.29,10.59,0.97,10.67,95.49,109.88,114.38,96.93
T3,51.832,9.85,10.5,1.1,10.31,99.72,101.12,113.48,108.16,10.36,11.42,1.14,9.78,102.24,110.36,103.61,99.35
T1,52.019,10.44,10.72,1.03,10.96,96.03,114.19,99.54,110.98,9.94,10.61,1.0,10.62,101.58,113.1,107.43,102.87
T2,52.159,9.43,9.83,1.04,10.5,103.02,101.08,117.22,105.37,10.79,10.32,1.01,10.76,95.28,96.12,108.73,96.15
T2,52.374,10.72,10.15,1.06,10.84,111.07,102.55,113.91,97.82,9.42,10.7,0.92,10.1,99.78,108.41,104.79,109.78
T1,52.572,10.79,9.74,1.16,10.8,95.46,101.41,101.98,115.86,9.59,11.17,1.08,10.44,102.36,109.02,103.06,99.86
T3,52.593,11.55,10.61,1.03,10.34,103.62,108.42,106.73,95.2,11.6,11.26,1.14,10.12,108.31,105.52,114.55,105.72
T3,52.732,10.84,11.66,1.11,10.46,107.01,106.88,102.59,92.86,11.38,10.74,1.06,9.91,103.32,102.63,107.2,103.46
T4,52.779,10.56,10.47,1.07,11.33,93.16,109.27,103.43,95.88,9.94,10.18,1.08,10.32,94.01,110.08,99.57,105.43
T4,52.856,10.73,10.23,1.07,11.13,103.75,96.92,107.46,99.71,10.5,9.52,0.97,10.49,106.14,100.22,113.08,96.6
T3,52.928,11.61,11.44,1.01,10.85,93.93,116.8,105.73,106.11,11.21,10.05,1.08,9.49,95.44,104.8,112.95,106.58
T4,53.584,10.39,11.07,1.08,10.36,103.65,96.94,101.85,101.12,10.09,11.13,0.96,9.72,106.68,98.3,112.58,108.76
T3,53.595,10.1,11.14,1.04,9.54,109.7,100.28,115.06,95.88,10.94,10.21,1.15,11.03,106.98,101.87,112.22,99.9
T1,53.644,10.36,11.53,1.02,10.3,107.21,106.0,101.58,102.35,9.69,10.4,1.17,10.54,105.79,103.07,92.92,113.91
T3,53.835,11.16,10.22,1.07,10.45,98.26,105.94,99.36,101.4,10.89,11.19,1.15,10.04,104.31,102.24,103.27,98.75
T4,54.017,10.24,10.55,1.07,10.07,103.35,104.36,106.09,110.91,10.4,10.71,0.99,10.24,94.57,104.57,101.88,105.84
T1,54.274,10.78,9.77,1.02,10.04,112.05,114.0,97.43,101.94,10.56,11.03,1.15,9.92,101.08,113.6,103.42,101.47
T3,54.329,10.99,10.66,1.12,9.68,94.78,112.48,97.57,92.2,10.52,11.24,1.0,9.69,106.14,114.4,105.36,100.2
T4,54.424,9.86,10.92,1.03,11.05,108.16,101.51,115.12,95.6,9.95,10.25,1.1,10.74,109.19,95.3,103.08,101.27
T4,54.573,9.7,10.24,1.11,10.53,106.0,108.39,99.59,100.99,10.08,9.63,1.09,10.9,101.18,100.54,99.08,109.72
T2,54.982,9.94,9.65,1.09,11.08,103.45,105.49,115.2,105.99,11.12,9.61,0.96,10.32,110.59,99.69,112.94,99.46
T4,55.068,9.38,11.09,1.04,9.79,100.85,107.92,114.93,110.15,9.9,9.82,1.13,11.46,109.1,103.59,100.03,95.47
T3,55.144,10.89,10.21,1.03,9.64,107.93,111.08,105.57,92.37,10.48,10.47,1.08,9.72,95.56,101.77,98.06,109.15
T1,55.389,9.63,10.01,1.03,10.53,111.0,98.76,99.89,114.14,10.22,10.45,1.16,10.19,110.16,114.61,98.06,105.15
T1,55.448,9.41,10.32,1.18,10.3,106.92,109.94,94.48,100.74,10.67,10.08,1.06,9.78,100.13,115.41,105.61,101.59
T4,55.471,9.95,10.01,1.05,10.44,109.55,112.4,104.08,110.27,10.56,10.35,1.06,10.54,95.32,109.97,103.99,96.27
T4,55.486,10.6,10.86,0.98,10.35,101.96,96.92,106.48,105.68,10.64,11.16,0.99,11.34,97.13,110.01,106.93,109.23
T1,55.847,10.66,11.43,1.1,9.53,97.84,100.28,105.36,105.43,10.76,11.22,1.17,9.51,96.43,100.29,101.7,99.41
T4,55.866,9.47,9.51,1.0,9.96,93.27,111.54,114.1,109.65,10.06,10.01,1.04,10.12,99.64,99.46,112.15,99.16
T1,55.902,9.4,10.08,1.14,10.45,103.43,115.26,95.45,113.64,9.79,10.67,1.04,10.74,101.28,115.24,103.76,99.1
T3,55.942,11.62,10.08,1.07,9.67,103.27,105.71,113.57,96.6,11.24,11.77,1.13,9.85,96.05,116.53,103.08,107.7
T1,56.027,10.78,9.98,1.06,10.34,109.82,106.92,102.23,107.08,10.42,10.03,1.14,10.99,103.76,108.88,98.24,106.25
T1,56.262,9.64,10.5,1.0,10.27,109.86,104.12,106.03,98.38,10.6,11.51,1.01,10.24,106.52,107.46,95.86,109.35
T3,56.374,9.88,10.52,1.11,10.93,104.17,102.71,99.32,96.04,9.85,10.04,1.03,10.68,101.54,104.05,97.91,103.15
T2,56.41,9.71,10.3,0.96,10.47,94.16,108.33,108.89,111.69,10.18,9.26,1.07,9.78,106.3,95.51,104.88,107.88
T1,56.418,10.17,11.34,1.17,10.8,97.31,114.88,96.29,110.18,10.36,11.44,1.06,10.67,103.76,114.16,108.51,115.74
T2,56.726,10.26,10.44,0.96,10.12,109.71,100.99,108.78,96.49,9.76,9.6,1.02,11.42,102.85,100.34,108.42,104.43
T4,56.944,9.47,10.85,1.12,11.5,93.48,108.67,111.92,97.7,9.49,10.24,1.08,11.28,103.61,107.61,111.74,110.57
T3,57.133,11.52,10.04,1.09,10.79,104.8,105.63,97.88,105.27,11.68,11.75,1.08,9.5,93.86,116.62,98.15,107.43
T4,57.423,10.58,9.62,0.98,10.15,99.12,111.88,99.06,99.28,9.55,10.88,1.06,10.05,102.04,102.69,108.66,107.71
T4,57.504,9.98,10.69,0.97,10.88,97.9,101.89,99.46,101.62,10.13,10.14,1.05,11.04,99.42,105.59,112.28,101.92
T2,57.542,9.96,10.61,0.96,10.94,104.35,92.5,110.41,98.58,9.58,9.77,1.06,10.78,97.32,92.62,113.31,110.03
T1,57.613,9.82,11.55,1.05,11.15,103.17,107.63,107.8,101.21,10.1,9.84,1.08,10.5,100.62,103.77,98.51,113.27
T1,57.78,10.68,10.85,1.11,10.93,106.22,108.39,102.58,114.59,10.7,10.55,1.09,9.93,108.63,100.18,92.81,114.17
T1,57.949,10.84,9.81,1.11,10.73,100.78,98.02,98.07,115.99,10.61,10.76,1.1,10.85,101.9,109.83,95.71,102.15
T3,58.048,11.56,11.59,1.15,9.59,97.78,114.18,109.97,103.32,10.1,11.0,1.09,10.38,109.03,112.84,111.71,94.29
T1,58.755,10.76,10.89,1.1,9.86,104.33,103.0,91.78,106.35,10.23,11.32,1.11,10.99,96.59,101.09,93.75,107.44
T2,59.13,9.4,9.74,1.06,11.07,106.64,92.21,111.16,103.11,10.8,9.94,1.08,10.89,107.77,98.69,102.22,100.94
T2,59.621,9.91,10.65,1.0,10.07,103.16,102.8,107.6,108.58,11.07,10.02,0.93,10.22,97.73,108.07,114.35,102.52
T4,59.765,10.77,10.26,1.05,9.97,109.0,99.32,111.81,108.66,10.4,9.79,0.96,9.76,95.56,103.27,105.32,98.02
T1,59.939,10.18,10.08,1.14,9.45,102.81,98.76,99.75,100.07,9.6,10.03,1.03,9.79,99.77,110.62,104.47,99.13
T2,59.972,9.66,10.52,0.99,10.5,93.83,104.45,116.59,113.76,10.31,10.42,1.02,11.24,103.81,107.71,114.29,96.89
T3,60.029,10.96,10.28,1.12,10.77,103.11,104.32,103.08,98.32,9.82,10.46,1.16,9.89,105.51,106.58,108.79,102.99
T2,60.047,10.5,9.77,1.01,9.95,101.67,96.07,108.89,106.99,9.87,9.94,1.03,9.98,109.94,94.67,110.37,100.36
T4,60.051,10.12,9.75,0.96,11.51,102.27,99.41,113.96,105.52,10.71,9.8,1.0,10.52,99.46,107.88,105.82,102.0
T3,60.054,10.03,10.12,1.1,10.03,98.01,98.59,107.91,94.11,11.62,11.11,1.05,10.44,106.83,103.95,107.83,106.6
T4,60.148,10.94,9.7,1.06,11.2,106.63,99.46,101.9,107.54,9.84,10.15,0.96,11.06,107.46,106.47,107.42,103.77
T2,60.213,10.42,9.91,0.95,9.82,103.23,97.66,111.54,99.9,10.74,10.38,1.01,9.86,106.31,98.75,116.35,106.37
T3,60.488,10.51,10.72,1.14,10.7,95.37,115.38,112.79,95.0,9.94,11.44,1.03,10.1,96.6,102.58,99.46,103.82
T4,60.541,10.36,10.36,1.01,10.94,101.08,106.17,97.55,103.79,10.71,11.2,1.09,10.4,104.52,106.14,113.37,94.41
T2,60.595,9.63,10.98,1.03,10.73,103.12,102.02,111.65,106.74,10.91,10.58,0.98,9.96,96.14,99.57,103.17,110.59
T3,60.81,10.84,11.68,1.0,11.05,94.99,110.83,115.58,97.76,10.61,10.37,1.13,9.47,105.97,101.06,97.4,101.41
T4,60.88,9.69,10.36,0.99,11.46,109.03,108.03,99.74,98.92,10.03,10.84,0.98,10.45,105.44,102.06,105.85,103.31
T3,61.095,11.05,10.48,1.01,10.72,95.37,98.86,104.69,96.4,10.73,10.38,1.07,10.59,96.62,114.23,110.33,107.07
