task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,11.17,9.33,1.03,10.69,96.24,108.58,101.99,97.7,10.42,10.69,1.09,10.7,100.45,96.8,110.61,97.43
T3,29.829,10.61,10.92,1.1,10.34,100.71,101.02,98.13,95.88,11.47,11.32,1.01,10.77,94.63,107.87,112.44,92.92
T3,29.941,10.91,10.15,1.14,9.7,111.04,99.13,105.73,100.33,9.84,10.84,1.04,9.65,105.15,107.93,99.33,102.23
T4,30.304,10.21,10.28,1.11,10.83,98.6,105.3,98.17,108.41,9.37,10.23,1.04,11.47,97.64,107.68,103.61,101.92
T3,30.446,11.59,11.81,1.15,9.99,100.65,110.98,108.25,104.13,10.88,11.44,1.05,9.89,99.04,115.56,102.94,98.75
T4,30.528,9.98,10.09,1.08,11.0,102.28,106.18,108.84,98.62,10.32,10.16,1.11,9.89,102.56,109.66,112.68,111.64
T2,30.647,10.9,10.75,1.06,11.38,105.48,102.28,105.96,99.46,10.18,10.12,1.08,10.12,99.4,97.65,101.72,96.64
T4,30.654,10.73,11.2,1.08,10.41,104.52,104.87,107.46,109.46,10.2,11.13,1.1,10.89,93.42,103.03,111.66,101.86
T2,31.354,9.73,9.35,1.06,9.78,101.78,100.19,100.12,112.36,9.41,10.56,0.93,10.32,99.14,100.35,110.4,101.32
T4,31.476,10.3,10.52,1.12,9.96,102.28,103.83,105.48,94.44,9.37,10.82,1.07,10.29,98.38,99.66,102.91,98.02
T1,31.61,10.48,10.53,1.06,10.6,106.09,112.82,95.14,113.97,9.74,11.55,1.05,9.99,104.04,102.14,105.66,106.27
T1,31.696,10.56,10.35,1.14,10.55,95.63,110.47,91.81,111.67,10.46,10.0,1.17,10.19,102.28,102.35,103.95,101.32
T1,31.704,10.32,11.34,1.07,10.79,110.78,100.18,108.8,109.72,10.71,10.81,1.17,10.44,99.06,114.62,95.02,104.35
T2,31.874,9.66,9.87,1.06,10.03,102.78,103.83,102.57,107.86,10.43,9.38,1.07,10.73,110.77,99.42,104.07,103.29
T2,32.013,9.86,9.68,0.94,10.29,95.3,106.68,108.33,104.67,10.6,10.02,1.01,10.73,107.79,100.16,111.26,103.04
T3,32.087,11.23,10.78,1.1,10.49,102.42,117.0,108.76,94.26,10.28,10.22,1.11,10.29,110.36,115.88,105.88,105.32
T1,32.432,9.89,10.5,1.17,10.3,95.36,105.59,107.66,111.95,11.14,10.31,1.03,10.54,109.32,104.21,92.92,97.86
T3,32.629,10.58,11.13,1.0,10.32,102.46,108.95,97.45,96.16,11.54,11.47,1.05,10.18,100.92,103.09,111.69,109.1
T1,32.773,10.42,10.28,1.17,9.96,109.49,108.53,102.61,103.6,9.77,10.58,1.14,10.33,106.18,114.49,99.95,100.31
T1,32.852,9.47,11.28,1.09,10.85,96.99,102.66,94.5,106.9,9.87,10.08,1.12,10.7,104.01,107.44,96.5,108.22
T2,32.884,10.69,10.44,0.99,9.86,95.02,97.43,116.61,98.06,10.9,10.41,1.01,10.91,94.81,93.27,113.26,103.93
T1,33.082,10.55,9.74,1.04,10.62,104.7,106.34,100.74,106.32,9.46,11.02,1.06,10.05,106.18,99.22,100.63,100.69
T3,33.179,10.1,10.18,1.01,9.69,106.56,99.26,105.26,105.26,10.02,10.66,0.99,9.7,104.15,113.67,109.67,104.21
T2,33.326,10.46,10.48,1.03,9.86,108.78,107.03,109.94,113.39,10.31,10.98,1.01,10.0,110.26,106.96,104.8,100.28
T3,33.385,11.56,10.21,1.11,9.62,96.11,115.78,107.81,100.24,10.6,11.82,1.14,9.77,106.79,107.96,115.09,92.27
T1,34.126,10.93,10.19,1.17,9.65,109.4,107.44,99.61,99.07,10.66,10.01,1.0,10.09,102.72,108.16,98.54,101.23
T2,34.248,10.81,9.54,0.95,10.47,99.23,108.23,108.38,100.36,10.39,10.48,0.97,11.28,95.87,104.8,113.1,102.37
T2,34.597,11.12,9.34,1.04,10.8,102.5,108.32,114.45,97.93,9.47,10.12,1.03,11.51,105.81,98.69,112.75,102.57
T2,34.683,10.65,9.29,1.03,10.03,101.15,92.21,110.76,97.56,10.12,9.81,1.07,10.11,106.87,99.06,107.81,103.49
T3,34.755,9.83,10.46,1.05,10.06,108.57,101.42,104.86,97.32,11.51,9.96,1.16,9.58,95.91,100.87,107.75,107.34
T1,34.856,9.77,10.2,1.06,10.92,98.96,112.95,97.64,104.51,10.44,10.52,1.08,9.54,102.84,111.44,107.82,114.98
T3,34.896,11.67,10.46,1.1,10.76,109.11,115.85,109.86,95.05,10.37,11.7,1.1,10.82,96.33,111.23,101.38,107.78
T2,35.118,9.43,10.1,1.08,10.36,103.34,99.54,101.25,107.86,10.52,10.23,0.97,11.27,107.71,95.38,116.42,99.49
T1,35.17,10.96,11.26,1.09,10.09,103.87,106.64,102.18,103.62,11.0,10.5,1.03,9.76,97.34,114.52,106.98,106.18
T1,35.171,10.14,11.5,1.18,10.54,103.53,102.72,109.11,106.35,10.94,9.97,1.15,9.45,106.36,101.81,103.89,100.68
T1,35.26,10.01,10.99,1.12,10.93,100.37,112.39,101.14,111.03,10.61,9.94,1.1,10.03,103.11,97.58,103.56,101.73
T3,35.469,11.15,11.13,1.08,9.4,94.61,111.64,104.71,99.35,10.4,10.04,1.13,9.67,93.98,104.33,114.8,92.77
T4,35.481,9.98,9.86,0.99,10.12,94.17,97.11,106.4,100.48,9.78,10.49,1.04,11.12,98.41,95.47,99.27,108.99
T1,35.572,9.74,10.81,1.18,10.05,103.09,112.0,99.95,110.1,10.84,10.03,1.12,10.19,110.96,104.48,102.36,98.9
T2,35.614,9.41,10.53,0.96,11.34,110.68,102.7,107.55,97.22,10.73,9.61,1.07,11.04,107.46,98.27,113.06,107.24
T2,35.632,9.51,10.94,1.05,11.08,100.51,99.56,111.83,98.67,10.82,10.79,1.04,11.4,111.09,99.59,116.8,107.45
T4,35.864,10.05,10.27,1.0,10.92,93.45,104.86,110.63,105.48,10.29,10.16,1.1,10.11,104.82,102.93,107.64,97.79
T2,35.99,10.91,10.78,1.03,10.52,93.79,95.42,108.67,98.63,9.71,9.8,1.1,11.54,105.81,103.13,100.12,110.18
T2,36.14,9.92,10.85,0.97,11.06,101.42,99.22,107.23,105.19,11.02,9.7,1.0,10.28,105.89,106.79,108.72,98.11
T3,36.147,10.89,10.56,1.02,10.97,106.18,116.89,102.69,98.75,11.32,11.19,1.11,9.68,97.74,100.41,99.33,107.62
T3,36.297,10.85,10.1,1.09,11.15,109.22,101.23,100.53,98.47,9.91,10.21,1.06,10.54,100.35,105.75,99.36,105.7
T2,36.524,10.01,9.4,0.99,10.34,106.84,93.06,110.15,108.05,10.47,9.48,1.09,11.07,100.72,106.21,115.53,106.8
T3,36.569,9.88,10.12,1.16,10.48,109.84,108.29,114.94,103.46,11.58,10.7,1.14,9.85,96.75,100.44,113.9,93.79
T2,36.649,9.66,9.61,1.03,10.75,93.95,99.69,110.15,101.31,10.62,9.92,1.07,11.46,99.3,94.58,115.24,105.61
T2,36.732,9.53,10.77,1.1,10.67,101.23,97.88,116.49,102.02,10.06,9.61,1.07,11.32,102.36,98.65,109.62,96.97
T3,36.768,10.06,11.75,1.04,10.13,104.83,108.64,102.81,101.85,10.15,11.26,1.03,9.84,106.71,98.63,103.08,100.97
T3,36.872,10.21,10.07,1.05,10.19,103.56,113.39,108.69,100.2,10.45,9.99,1.11,10.77,99.74,109.46,103.43,94.44
T3,36.896,10.75,11.2,1.12,10.3,102.42,103.57,104.83,103.04,10.82,10.19,1.08,10.33,105.93,101.18,102.02,104.15
T3,36.959,10.16,11.37,1.12,9.81,94.27,103.95,110.38,101.85,10.06,11.18,1.17,9.58,105.59,109.58,108.51,92.16
T4,36.988,11.03,10.16,1.06,10.1,96.14,101.08,104.93,99.43,9.64,9.5,1.06,10.96,96.07,95.76,100.41,105.47
T2,37.305,10.99,9.52,1.07,10.48,95.51,92.45,111.88,113.8,10.74,10.18,0.98,10.61,107.82,97.17,116.26,103.02
T1,37.373,9.52,11.13,1.06,9.61,101.97,108.0,105.05,105.56,10.59,10.38,1.15,9.59,107.31,105.7,98.07,106.69
T3,37.47,11.6,10.83,1.08,10.59,93.52,116.36,109.69,96.18,10.03,10.8,1.1,10.17,97.74,104.76,103.59,102.96
T1,37.551,10.74,10.34,1.07,9.6,102.92,114.98,97.28,101.95,9.97,10.56,1.04,11.12,106.66,114.62,105.13,114.19
T1,37.595,10.7,11.06,1.17,9.83,111.71,111.58,96.99,116.17,9.78,11.07,1.1,11.16,107.03,113.07,103.43,102.98
T3,37.946,10.82,10.75,1.0,10.23,107.04,99.26,107.37,94.51,10.22,10.05,1.13,9.8,103.33,107.85,108.89,104.2
T3,38.325,11.55,11.36,1.07,9.82,106.85,101.12,105.37,92.64,10.29,10.58,1.06,10.84,104.24,102.67,104.14,107.32
T2,38.402,10.35,9.82,0.97,10.12,109.45,95.84,111.29,107.56,9.4,9.59,1.06,11.23,109.45,106.88,108.95,97.7
T4,38.438,10.74,11.1,1.04,10.54,100.52,100.34,99.91,105.18,10.46,10.17,1.0,10.91,102.38,102.08,103.35,108.65
T1,38.477,9.43,10.81,1.08,10.91,107.01,101.92,102.6,113.55,10.92,11.29,1.14,9.46,110.6,109.86,99.95,98.84
T4,39.051,10.08,9.48,1.05,10.83,103.13,108.11,103.91,94.63,10.61,10.8,1.11,10.56,106.59,95.27,111.78,108.32
T3,39.131,10.76,11.61,0.99,10.68,101.42,111.27,103.91,103.6,11.02,11.53,1.02,9.47,102.79,112.84,102.95,96.19
T2,39.141,10.46,10.97,1.01,11.3,110.51,95.03,102.66,100.97,10.88,10.56,0.95,10.56,102.8,93.76,112.32,105.61
T3,39.272,9.98,11.69,1.08,10.39,93.46,116.41,114.88,92.51,11.28,10.88,1.08,9.95,107.09,98.38,112.95,105.14
T4,39.352,9.65,11.21,1.0,9.76,102.28,104.45,100.71,104.9,10.18,11.16,0.97,11.44,102.39,112.77,104.08,96.65
T1,39.595,9.44,10.81,1.06,9.78,109.57,107.32,96.56,100.61,9.89,11.02,1.1,9.9,108.57,99.07,102.74,114.4
T3,39.616,10.7,10.88,1.13,10.75,97.6,104.58,97.57,101.12,10.11,10.02,1.02,10.92,94.98,108.76,107.13,96.02
T1,39.722,10.86,10.99,1.02,9.8,100.0,101.0,104.31,98.85,10.98,10.85,1.05,9.66,98.79,104.59,102.79,101.17
T1,39.793,10.72,11.46,1.01,9.62,105.63,109.92,98.74,113.97,9.97,11.05,1.07,10.19,107.25,106.48,103.08,108.09
T2,39.81,10.99,10.35,1.05,10.44,95.33,97.68,100.58,105.22,10.47,9.35,1.01,10.57,96.71,99.72,101.25,100.45
T1,40.1,10.74,10.95,1.12,10.64,101.56,105.46,104.6,108.59,10.98,11.5,1.17,10.7,96.6,113.75,95.2,105.46
T2,40.121,10.97,9.55,1.02,9.84,108.2,108.17,116.93,109.72,9.97,9.8,1.04,10.11,100.67,101.56,114.07,97.68
T1,40.726,10.72,10.35,1.02,10.48,101.95,113.07,98.32,99.28,10.11,10.03,1.16,9.48,105.07,108.25,93.72,108.62
T3,40.819,10.27,11.02,1.01,9.42,105.1,115.01,109.58,101.01,11.08,11.51,1.14,9.66,103.4,116.97,112.93,96.52
T1,40.825,9.41,10.98,1.16,11.18,105.12,105.16,104.38,112.51,9.82,11.23,1.15,10.5,108.18,100.81,106.67,102.51
T4,40.967,10.58,11.2,1.06,11.32,104.38,112.12,106.77,107.18,9.85,10.85,1.11,9.84,94.25,97.72,106.72,110.27
T3,41.188,11.02,10.04,1.0,9.79,110.41,100.87,108.22,96.4,11.62,11.38,1.15,9.76,107.45,116.53,101.4,95.39
T3,41.403,10.2,10.58,1.02,10.56,101.24,109.18,104.88,104.88,11.56,11.75,1.15,9.54,106.02,113.64,114.12,103.57
T3,41.516,10.44,11.58,1.07,9.94,94.68,111.97,109.33,107.66,11.59,10.32,1.02,10.19,101.96,115.02,109.48,96.66
T2,41.641,10.07,9.56,1.02,10.69,102.96,100.53,100.77,97.66,10.13,10.87,0.96,10.12,110.63,94.91,100.41,101.83
T4,41.815,10.87,9.76,0.99,11.28,103.77,111.55,115.48,108.41,10.23,10.01,1.12,10.52,94.88,107.92,113.9,98.91
T3,42.065,10.2,11.07,1.16,9.66,99.11,106.14,108.97,101.0,11.64,11.11,1.11,10.9,108.88,111.42,98.16,105.0
T4,42.074,10.56,10.48,1.1,10.05,105.66,111.63,113.36,97.84,10.83,9.84,1.12,10.14,103.46,111.65,106.38,99.24
T4,42.082,10.0,10.88,1.03,10.81,97.02,100.11,97.76,106.91,10.12,10.34,1.1,9.89,98.58,107.69,110.1,111.4
T1,42.208,10.14,11.14,1.06,11.02,107.44,104.31,102.64,105.82,10.2,11.32,1.16,10.92,100.82,101.81,95.0,106.69
T1,42.497,10.1,10.35,1.04,11.13,109.9,103.5,105.27,111.91,10.0,10.66,1.01,9.7,108.75,109.59,97.48,99.37
T4,42.603,9.31,9.48,1.04,9.79,93.98,100.18,107.53,99.65,10.63,10.95,1.03,11.16,96.01,102.54,104.13,99.33
T1,42.665,9.52,10.88,1.01,11.02,99.31,113.75,99.03,97.9,10.77,11.52,1.09,10.34,100.45,114.35,99.83,102.98
T2,42.744,10.45,10.9,0.95,11.57,108.33,100.18,104.73,97.02,10.81,10.97,0.97,10.91,95.39,107.09,101.65,106.59
T3,42.935,11.49,10.58,1.01,10.36,99.06,99.86,112.87,99.76,11.34,11.56,1.13,11.15,110.83,108.74,104.9,94.99
T1,43.081,11.14,10.15,1.18,11.1,99.06,114.62,101.37,111.7,10.11,10.35,1.06,9.68,103.24,115.43,103.28,102.82
T4,43.663,10.78,10.28,0.98,10.2,107.57,109.18,100.22,99.21,9.4,10.26,1.07,11.02,110.02,103.22,102.36,100.16
T3,43.712,11.62,10.87,1.13,10.33,104.01,103.65,99.14,98.75,11.58,11.17,1.07,10.0,95.71,113.11,101.71,101.73
T3,44.136,10.8,11.03,1.16,10.11,110.79,112.83,100.87,95.73,10.48,10.45,1.08,10.39,97.14,106.73,108.96,95.25
T3,44.173,10.72,10.35,1.16,10.49,110.11,115.4,111.94,97.07,10.51,11.33,1.05,10.85,110.4,100.68,113.21,92.3
T3,44.548,9.95,10.99,1.12,10.29,104.85,105.16,107.39,97.96,11.56,11.03,1.09,10.78,102.42,105.66,104.83,106.43
T2,44.683,10.14,10.1,1.04,9.76,101.98,95.74,115.11,103.01,10.61,9.31,0.93,9.84,109.31,93.86,116.06,112.32
T4,44.799,9.3,10.34,1.11,10.77,97.74,95.77,110.65,96.12,9.31,10.04,1.1,10.06,97.97,101.37,108.84,109.42
T1,44.948,10.32,11.52,1.03,9.48,99.87,100.75,94.12,105.49,9.56,10.77,1.05,10.89,111.71,113.15,106.72,108.51
T4,45.204,9.33,9.88,1.06,9.73,96.07,109.8,106.19,103.79,10.09,10.57,1.07,10.67,93.4,96.8,111.73,110.34
T3,45.311,11.23,11.25,1.15,10.9,100.06,113.12,100.27,104.53,10.48,10.43,1.02,10.99,105.51,111.61,98.53,103.46
T4,45.708,9.54,9.86,1.13,11.5,103.64,110.52,112.32,102.68,10.65,10.64,1.12,11.06,103.61,102.83,97.53,110.38
T2,45.774,10.38,10.47,1.03,11.15,102.97,99.12,110.81,101.23,10.6,10.04,0.93,11.07,109.93,103.04,115.74,103.49
T4,45.852,9.35,10.17,0.98,9.96,104.49,110.07,103.08,105.89,9.54,11.2,1.11,10.65,93.74,99.68,110.74,109.19
T4,46.031,10.79,9.62,1.04,10.55,97.39,97.45,106.68,107.34,9.96,9.62,1.07,11.16,97.71,110.17,98.08,110.43
T2,46.038,10.33,9.9,1.08,11.19,110.69,93.4,111.63,111.35,10.31,10.59,0.98,10.53,103.58,97.14,109.31,105.32
T3,46.294,11.51,11.11,1.07,10.3,95.34,111.52,109.69,99.7,10.88,11.72,1.04,10.9,97.33,102.63,107.45,92.51
T2,46.748,10.62,10.96,1.04,10.79,110.74,106.1,105.17,104.35,10.88,9.92,1.08,10.77,99.73,103.17,110.64,107.68
T3,46.824,11.44,10.33,1.17,9.68,95.91,112.52,102.9,104.74,11.3,11.75,1.11,10.33,110.11,100.3,106.98,100.93
T3,47.963,10.47,10.92,1.0,10.28,95.2,113.92,112.46,106.1,10.74,10.43,1.06,10.07,105.2,99.63,115.08,92.82
T3,48.098,10.45,11.36,1.04,10.72,105.15,114.37,102.66,102.51,9.99,10.5,1.07,10.22,108.57,100.23,103.1,96.32
T2,48.151,10.47,9.89,1.02,10.56,99.85,96.07,115.01,103.76,10.78,10.12,0.93,10.66,105.61,94.32,107.26,106.74
T2,48.327,10.85,9.36,0.96,9.89,102.5,108.46,100.29,96.9,10.65,9.56,0.96,10.57,96.44,102.09,111.56,99.93
T3,48.438,11.04,10.88,1.13,9.46,102.81,99.04,105.3,101.7,10.96,10.1,1.03,11.07,100.26,101.73,115.58,109.09
T3,48.548,10.09,10.2,1.02,9.6,109.22,114.69,106.23,107.32,11.24,11.18,1.08,9.49,105.74,114.09,109.66,102.67
T1,48.635,9.51,10.1,1.15,10.78,106.35,99.14,93.89,106.21,9.4,10.1,1.1,10.25,95.71,100.67,98.96,103.96
T2,48.86,10.9,10.02,1.04,11.08,102.07,108.83,114.16,101.07,10.14,10.48,1.07,10.21,101.04,105.4,112.96,107.14
T3,49.073,10.72,10.52,1.06,9.93,108.8,103.73,101.7,92.41,11.33,10.64,1.16,10.77,108.52,99.14,101.26,101.76
T4,49.285,9.88,10.31,1.08,11.14,99.38,97.78,113.0,104.24,9.78,10.87,0.98,10.77,98.8,106.56,110.11,97.12
T2,49.478,9.61,9.65,1.06,10.09,95.98,94.75,107.73,108.89,10.58,9.88,1.1,9.97,101.47,101.88,104.62,96.95
T2,49.511,10.43,10.32,1.09,10.98,107.02,95.05,117.14,108.69,10.7,10.18,1.08,11.5,106.79,101.79,98.94,102.37
T4,49.595,9.33,9.57,1.07,9.89,98.57,99.99,106.37,99.43,10.62,11.24,1.11,10.69,99.13,110.51,103.19,102.76
T4,49.713,10.62,11.11,1.02,10.59,109.7,103.75,115.09,94.45,10.82,10.96,1.08,9.95,97.04,98.5,108.91,104.32
T1,49.719,9.85,11.29,1.11,11.12,95.48,112.2,101.25,112.47,10.63,10.07,1.1,10.54,101.43,101.72,92.46,113.36
T4,49.735,9.8,10.01,1.03,10.12,102.46,108.46,102.69,95.47,10.1,10.15,1.07,10.68,105.48,96.18,112.93,98.73
T1,49.744,9.69,10.19,1.06,10.33,101.21,111.34,102.21,108.58,11.0,10.89,1.05,11.15,98.43,111.02,96.44,113.68
T2,49.774,10.34,10.06,1.08,9.91,100.93,97.29,115.53,99.31,9.59,10.67,1.09,10.78,97.92,105.89,100.51,103.14
T2,49.828,10.75,10.37,0.95,11.33,97.04,97.86,110.43,112.02,10.08,9.38,0.95,11.38,98.03,94.47,106.76,105.19
T2,50.089,9.67,10.79,1.02,11.26,95.68,104.69,111.31,111.76,10.29,10.24,1.1,10.0,108.91,105.98,108.79,102.67
T2,50.455,9.93,10.84,0.99,10.99,96.06,94.7,104.84,110.35,9.42,10.72,0.96,10.64,103.19,91.76,103.2,104.68
T2,50.538,10.29,10.7,1.0,9.92,103.76,102.6,116.86,109.72,9.68,10.83,0.97,10.17,102.44,104.45,107.6,103.51
T1,50.624,11.02,11.39,1.18,10.71,95.49,100.29,95.02,106.26,10.77,10.03,1.1,10.76,108.98,99.93,94.92,116.08
T1,50.656,10.32,11.12,1.05,11.1,102.64,100.91,108.22,111.1,10.87,10.54,1.09,9.52,111.58,109.02,95.74,113.04
T4,50.67,10.17,10.71,1.06,10.37,105.7,100.11,105.9,97.79,10.86,11.06,1.11,9.98,108.0,95.14,107.6,109.96
T2,50.716,10.21,10.1,0.99,11.51,110.03,94.75,99.3,101.89,9.83,10.69,0.99,10.99,110.22,98.97,101.33,112.96
T1,50.771,10.65,9.83,1.11,9.61,106.86,114.62,105.44,106.26,10.7,10.12,1.01,10.03,103.65,108.51,98.39,109.71
T4,51.375,10.12,9.87,1.0,11.19,106.91,108.22,112.39,109.23,9.8,10.72,1.06,11.28,93.28,108.92,99.01,103.77
T1,51.566,10.73,11.12,1.15,10.7,99.7,104.76,106.93,105.62,9.57,11.43,1.12,10.21,103.72,109.51,105.36,105.89
T2,51.714,10.82,9.89,1.05,11.46,106.3,101.18,112.4,97.56,10.66,10.46,1.0,11.46,108.48,100.27,105.52,101.28
T2,51.729,10.52,9.8,1.09,10.96,105.12,97.36,108.73,98.63,9.6,9.89,1.01,10.64,95.91,107.5,102.87,100.46
T4,51.964,10.5,9.81,1.03,10.57,99.13,100.11,98.76,98.39,10.61,9.91,0.97,10.28,98.19,97.01,112.93,100.78
T2,52.044,9.67,9.34,1.09,10.68,99.44,101.96,102.77,105.9,10.66,9.39,1.01,9.86,105.81,92.15,111.7,97.17
T3,52.052,11.25,11.06,1.08,11.08,97.47,107.85,115.03,94.06,11.28,10.27,1.0,10.71,101.06,109.68,106.21,98.15
T2,52.208,9.94,10.23,0.92,10.58,103.56,100.39,115.74,111.33,10.33,10.72,1.07,10.8,109.74,103.88,102.84,97.09
T4,52.691,9.4,10.23,1.12,11.4,94.26,112.03,110.38,110.62,10.87,11.22,1.03,9.94,99.14,103.0,108.17,110.02
T4,52.722,10.15,9.57,1.11,10.48,104.63,110.06,115.57,97.79,9.76,9.56,1.07,11.46,93.57,101.15,104.88,106.05
T2,52.734,10.4,10.91,1.06,11.06,97.43,96.9,116.59,100.13,10.02,9.3,0.95,9.89,107.15,105.2,103.48,96.76
T2,52.777,9.6,10.98,0.95,9.86,97.96,98.65,113.03,103.76,10.74,9.75,1.08,10.25,109.94,95.84,112.92,102.28
T3,53.371,10.53,11.68,1.03,11.04,102.06,113.13,100.8,106.42,10.94,10.63,1.06,11.12,97.26,115.08,108.46,105.36
T1,53.397,9.59,11.55,1.18,10.68,107.85,110.4,92.25,106.86,9.87,11.33,1.16,9.61,110.83,107.31,102.23,107.88
T1,53.4,9.94,10.5,1.06,10.36,112.9,114.4,93.94,114.84,10.66,10.9,1.18,10.25,103.2,115.37,92.54,112.91
T1,53.492,9.57,11.56,1.17,9.91,97.96,115.33,101.7,107.84,10.44,10.98,1.16,10.68,109.68,114.44,95.34,105.9
T3,53.567,10.95,10.8,1.02,9.8,100.82,99.93,100.26,94.99,11.15,11.14,1.16,9.91,107.43,113.79,115.06,108.16
T2,53.61,9.48,10.3,0.97,10.07,109.33,104.76,98.99,96.72,10.9,10.05,1.03,11.37,99.06,103.91,112.87,111.76
T3,53.614,10.29,11.65,1.17,9.83,109.83,116.46,112.69,104.02,11.4,10.22,1.03,9.58,109.41,109.94,108.24,108.2
T1,53.635,10.64,11.14,1.14,10.18,112.64,106.23,100.18,103.47,10.44,9.78,1.11,10.58,111.74,112.06,102.78,115.73
T2,53.748,11.04,9.41,0.96,10.62,111.09,105.17,105.47,99.18,10.55,10.39,0.96,10.54,102.99,101.22,116.38,101.34
T1,53.961,10.53,11.02,1.17,9.58,102.86,99.73,99.58,105.39,9.64,10.71,1.1,10.74,111.36,115.54,109.08,100.68
T1,53.991,11.1,11.26,1.01,9.9,98.96,104.91,104.63,113.64,9.83,10.97,1.0,9.86,102.7,111.08,105.89,109.47
T1,54.045,10.44,11.0,1.17,9.72,108.28,105.96,102.54,113.31,10.36,10.11,1.08,9.95,96.16,104.61,92.18,107.71
T3,54.057,11.21,10.22,1.0,11.03,98.83,113.28,106.7,100.93,10.99,10.45,1.06,10.21,109.31,116.86,107.09,92.7
T3,54.149,10.06,11.82,1.16,9.43,99.68,101.9,104.9,97.31,11.62,10.85,0.99,9.74,107.97,107.63,106.89,105.87
T3,54.397,10.16,11.8,1.03,10.12,106.07,102.98,110.36,95.64,11.51,11.41,1.12,9.68,110.05,99.46,114.22,103.46
T3,54.644,11.38,10.29,1.15,9.91,97.1,116.86,101.06,109.13,10.72,10.24,1.02,9.98,99.59,115.17,114.29,102.51
T4,54.75,10.29,9.77,0.98,11.5,99.39,101.39,114.69,111.28,9.38,10.86,1.07,11.39,99.39,100.65,97.26,100.69
T3,55.037,11.1,11.76,1.08,10.2,95.16,105.47,110.41,105.16,10.1,11.27,1.06,10.77,107.01,111.04,103.43,102.04
T1,55.231,10.63,9.76,1.16,10.53,95.9,112.49,99.46,101.81,10.34,10.96,1.01,10.54,112.17,102.94,98.26,108.2
T4,55.313,9.61,10.67,0.95,9.87,102.64,103.89,112.74,111.06,9.98,10.64,1.01,10.77,109.66,99.84,105.75,109.24
T2,55.484,11.17,10.2,0.99,9.78,107.68,94.59,112.51,103.31,11.01,9.95,0.98,11.47,99.23,102.25,117.14,98.7
T4,56.533,10.28,10.75,1.02,11.35,108.81,108.83,110.78,103.33,9.75,9.59,0.95,10.78,95.16,100.77,99.83,108.69
T4,56.566,10.54,10.72,0.99,10.46,94.7,96.8,103.69,95.67,11.03,9.51,1.12,10.08,108.12,100.3,102.48,100.46
T4,56.675,9.89,10.07,0.95,10.24,93.7,101.51,106.76,104.73,11.04,9.51,0.95,9.84,101.1,96.9,103.99,102.88
T1,56.746,10.11,10.97,1.15,10.53,104.57,112.75,102.54,105.54,10.66,10.2,1.07,9.46,96.04,104.44,98.74,112.28
T3,56.955,11.67,10.03,1.02,10.76,108.9,107.96,108.52,108.04,10.78,10.18,1.14,10.66,99.16,111.08,110.3,105.0
T4,56.96,10.32,9.48,1.09,11.44,96.56,95.34,108.19,104.38,10.11,10.07,1.08,10.17,105.0,106.62,106.19,94.45
T4,57.084,11.01,11.04,1.05,11.51,104.83,96.34,106.98,103.01,9.85,11.19,1.09,10.6,97.56,99.99,114.47,103.31
T3,57.3,10.88,10.84,1.03,9.89,101.4,102.84,102.15,98.84,10.71,11.13,1.16,11.11,109.61,112.13,113.57,108.8
T4,57.472,9.36,10.63,1.01,10.37,102.21,100.95,114.16,95.7,9.58,10.38,0.97,9.89,100.14,107.34,114.16,106.0
T3,57.508,10.15,11.73,1.03,11.05,110.89,109.11,98.32,104.75,11.07,10.49,1.09,9.47,97.31,101.37,107.47,97.73
T3,58.017,10.4,10.32,1.01,9.99,102.27,109.36,108.82,98.75,10.74,10.71,1.15,10.73,106.8,115.28,98.71,99.51
T3,58.321,10.36,10.61,1.16,9.45,96.38,109.59,99.02,101.0,11.65,10.04,1.09,10.32,110.85,98.71,104.48,96.14
T3,58.362,11.24,11.42,1.09,10.46,100.6,115.33,103.72,104.88,10.78,11.42,1.04,9.76,101.8,107.92,103.21,106.1
T4,58.373,9.53,10.14,1.02,9.9,101.49,106.89,104.7,103.36,10.18,9.53,0.97,10.76,95.15,101.82,100.04,98.89
T4,58.39,10.97,9.73,1.07,9.81,94.35,99.08,113.29,98.47,10.93,11.14,1.02,10.07,97.32,111.06,112.07,94.1
T4,58.48,10.62,10.75,1.04,10.64,109.48,109.39,103.87,99.86,10.41,10.65,1.04,11.19,94.25,111.57,102.66,96.32
T4,58.599,9.31,10.31,1.06,11.31,105.46,108.0,107.16,99.42,9.5,10.43,0.99,10.65,110.18,97.16,103.58,100.69
T4,58.894,9.8,9.51,0.99,10.54,98.58,100.95,113.31,99.39,11.0,9.95,1.1,10.29,108.34,109.66,114.47,102.32
T4,58.969,10.02,10.15,1.09,11.44,97.39,108.64,102.36,98.59,9.55,10.83,1.04,9.73,105.34,108.29,109.95,100.45
T2,59.022,10.75,9.31,1.03,10.34,102.86,100.23,112.81,96.66,10.29,10.81,0.94,11.1,99.35,105.29,110.94,111.3
T4,59.089,9.78,10.61,1.05,10.07,104.12,111.46,110.53,109.0,9.67,10.38,1.04,10.16,93.2,96.54,109.85,103.49
