task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,10.66,9.56,1.04,11.04,101.47,95.23,108.51,99.1,10.05,10.54,1.0,10.7,100.11,96.52,107.89,105.32
T4,25.866,9.8,10.97,1.11,11.3,99.46,103.57,103.53,103.63,10.71,11.21,1.12,11.33,106.55,108.48,106.4,106.72
T2,25.896,9.67,10.48,0.94,11.51,109.14,93.55,111.18,111.51,9.41,10.83,0.97,9.84,97.38,107.05,102.29,110.28
T3,25.933,11.25,11.0,1.07,10.4,99.35,115.85,103.87,98.98,10.18,10.82,1.04,10.16,101.57,115.33,114.81,96.16
T4,26.043,9.7,10.48,0.96,11.17,94.34,95.18,100.88,98.78,10.6,10.85,1.03,9.84,104.59,96.77,112.7,104.13
T1,26.334,10.77,9.92,1.0,10.56,103.43,113.18,104.94,101.72,10.56,10.06,1.03,10.75,109.68,109.66,102.44,103.47
T2,26.36,10.09,10.69,0.93,10.02,99.78,103.28,104.67,101.14,9.46,10.42,1.04,10.96,107.04,98.34,102.29,109.72
T4,26.361,9.99,10.17,1.1,10.82,96.85,109.39,111.0,105.9,10.63,10.83,1.1,11.0,96.12,105.75,105.26,97.24
T1,26.428,9.97,10.9,1.08,10.32,108.27,114.73,107.81,110.16,10.03,10.05,1.09,9.48,98.94,104.66,94.42,115.26
T2,26.505,10.8,10.54,1.05,10.51,94.31,102.3,109.46,110.49,10.47,9.6,0.95,11.14,111.15,97.03,99.61,104.32
T1,26.679,9.43,9.93,1.06,10.79,106.66,110.92,108.04,106.99,9.52,11.14,1.06,10.46,100.28,111.28,103.6,105.46
T3,26.92,11.23,11.41,1.09,10.76,104.72,115.54,111.26,103.94,10.65,10.63,1.05,11.18,98.49,106.42,111.58,106.03
T4,27.079,9.47,9.7,0.99,10.19,109.38,105.3,104.74,98.02,10.89,10.78,0.96,10.87,93.85,111.5,111.92,98.94
T4,27.18,9.44,10.43,0.99,10.45,99.6,100.92,104.74,101.1,9.84,9.71,1.04,10.58,103.61,103.34,106.29,108.68
T1,27.38,9.44,10.95,1.01,10.11,110.73,111.73,93.14,115.62,10.78,10.68,1.02,9.95,105.65,99.35,100.29,108.0
T4,27.669,10.0,10.67,1.13,10.97,94.93,105.51,106.1,106.28,10.18,9.82,1.01,11.45,105.24,105.86,111.41,99.02
T4,27.671,10.93,10.33,0.97,10.35,100.38,95.16,99.08,96.4,9.34,10.7,1.03,10.3,102.6,106.27,112.32,107.18
T1,27.944,9.53,9.89,1.12,10.55,106.18,102.94,95.52,100.41,10.49,10.12,1.12,10.03,102.64,106.56,108.01,111.97
T1,27.992,10.4,10.82,1.05,11.16,106.35,103.92,100.13,108.92,10.8,10.82,1.11,10.53,109.86,107.54,92.24,113.36
T2,28.227,9.94,10.74,1.09,10.47,98.37,94.54,100.21,100.27,10.49,10.04,0.92,10.79,94.02,108.37,114.37,99.07
T2,28.233,10.98,10.58,0.95,9.77,98.74,98.74,116.54,105.19,10.57,10.61,1.01,11.37,98.53,104.06,113.72,104.46
T1,28.257,10.06,10.58,1.13,10.6,112.08,110.04,95.57,108.62,9.57,11.52,1.07,9.89,96.78,114.66,98.28,108.09
T3,28.288,10.24,10.99,1.12,9.47,105.2,106.1,110.41,104.03,10.09,10.01,1.0,10.59,110.58,116.8,99.96,92.8
T1,28.454,9.75,10.64,1.14,9.9,110.6,104.59,91.86,105.71,10.84,10.41,1.06,10.54,100.08,110.2,95.45,99.48
T3,28.697,10.94,11.64,1.08,10.84,95.75,115.51,107.31,98.68,11.06,10.47,1.03,10.47,111.07,114.37,103.87,107.32
T2,28.705,10.1,9.36,0.98,10.02,98.41,101.25,109.73,104.44,10.15,10.9,1.04,10.62,98.23,100.46,111.26,96.49
T2,29.031,10.91,9.89,1.03,9.95,99.44,102.55,112.66,107.88,9.74,9.91,0.99,11.56,100.02,97.73,113.03,100.72
T1,29.056,10.34,11.13,1.12,10.75,95.37,115.37,93.78,105.56,10.86,11.52,1.03,9.8,96.79,99.61,104.82,101.58
T3,29.112,11.54,10.31,1.0,11.07,100.12,109.9,99.1,106.41,10.56,10.52,1.16,10.6,103.46,116.05,112.56,96.07
T1,29.335,11.02,10.32,1.05,11.18,104.06,100.5,103.54,101.19,10.77,9.95,1.13,10.59,110.36,99.5,93.21,98.14
T2,29.441,9.49,10.74,1.06,10.98,98.69,97.26,114.87,111.15,10.78,9.84,1.09,11.47,96.8,94.3,104.08,96.12
T3,29.498,10.03,11.17,1.03,9.43,104.14,102.63,104.17,98.69,11.15,11.32,1.12,10.32,104.31,115.84,100.52,109.58
T3,29.591,10.6,11.32,1.11,9.95,97.06,101.82,111.17,99.3,11.49,10.96,1.1,9.94,104.17,103.74,101.38,105.0
T1,29.646,9.82,11.34,1.18,10.66,104.32,112.95,95.15,114.82,10.25,11.56,1.04,10.77,106.18,109.66,94.89,104.69
T1,29.911,9.77,11.16,1.17,9.48,105.94,102.51,94.68,111.84,10.99,11.14,1.15,10.81,97.63,104.43,108.8,105.62
T4,30.155,10.71,10.82,1.04,10.66,93.49,101.87,104.3,94.78,9.32,10.16,1.08,10.51,93.9,96.68,111.97,97.51
T4,30.195,9.98,10.69,0.95,10.54,99.26,102.87,110.46,99.04,10.62,10.51,1.04,11.45,107.61,103.16,98.14,94.22
T3,30.283,10.67,11.64,1.01,10.21,102.43,113.72,109.41,103.71,10.3,11.8,1.11,10.73,99.24,107.57,105.22,96.57
T3,30.521,10.91,10.86,1.17,10.16,95.94,108.95,112.43,103.51,10.88,10.28,1.14,9.95,97.13,99.42,102.65,92.72
T1,30.88,10.94,9.72,1.16,9.87,100.49,113.84,97.14,105.06,10.12,11.56,1.17,10.06,95.7,109.31,98.08,105.06
T2,30.962,11.12,9.72,1.07,10.7,102.8,97.4,116.49,96.0,10.88,10.41,1.07,11.57,93.87,106.02,104.06,105.9
T1,31.479,11.08,10.34,1.06,9.73,105.28,101.43,108.03,109.63,10.26,10.9,1.03,9.87,100.13,113.86,106.22,112.46
T4,31.48,9.42,11.13,0.97,10.49,98.93,98.3,102.94,99.24,9.74,9.72,1.0,10.54,100.21,100.75,102.38,109.96
T3,31.5,10.34,10.19,1.05,10.41,104.17,105.81,99.36,104.56,10.95,11.44,1.05,9.93,105.51,106.13,111.04,92.56
T1,31.728,10.84,9.78,1.04,10.99,109.53,115.0,102.2,107.08,9.75,10.14,1.13,11.01,108.86,101.79,102.95,106.42
T4,31.83,10.19,10.6,1.04,9.83,105.13,107.64,108.85,98.58,10.31,9.5,1.1,11.07,108.33,99.16,103.89,109.68
T2,31.907,10.89,10.0,1.08,11.34,96.93,100.87,104.73,113.66,9.74,9.44,1.1,11.37,102.57,95.7,101.4,109.57
T2,31.912,10.1,9.72,1.03,9.78,94.55,96.76,110.77,106.54,11.02,9.28,0.98,9.76,110.26,105.16,100.47,102.33
T3,31.963,10.23,11.28,1.12,9.92,106.16,112.2,99.09,96.84,10.47,9.95,1.0,9.84,99.54,116.46,110.3,93.08
T1,32.025,10.0,11.52,1.05,11.16,106.18,111.56,104.58,98.24,9.42,10.8,1.1,10.23,112.13,101.94,100.77,102.43
T3,32.161,11.53,11.41,1.07,9.5,103.79,107.2,101.35,97.88,10.91,10.53,1.06,9.47,101.93,107.93,110.79,101.0
T2,32.405,10.19,10.14,1.08,10.73,103.6,101.22,112.47,113.66,10.84,10.78,1.09,11.37,106.04,102.82,113.74,113.39
T4,32.828,9.75,9.7,1.02,11.23,99.98,107.8,101.95,106.92,10.27,9.5,0.99,9.88,101.13,112.18,108.19,104.69
T1,33.246,10.35,11.47,1.13,10.81,95.12,103.62,103.76,109.89,10.78,11.34,1.13,9.9,108.78,108.69,93.75,105.96
T1,33.389,9.75,10.42,1.16,10.42,108.28,115.41,92.4,104.1,10.8,11.13,1.14,11.07,101.45,103.19,97.47,103.98
T1,33.589,9.9,10.51,1.17,10.96,103.76,97.63,101.67,109.47,9.78,11.0,1.1,10.62,96.59,113.63,107.66,101.63
T2,33.716,10.72,9.61,1.09,10.79,100.02,98.34,107.4,96.18,10.2,10.12,0.99,10.91,94.1,106.87,110.68,105.63
T1,33.825,10.16,11.0,1.1,10.33,108.47,103.82,96.27,98.59,9.68,10.79,1.13,11.1,110.95,113.85,101.78,112.3
T1,33.845,10.06,10.8,1.15,10.74,110.68,106.92,100.45,115.19,10.49,10.35,1.12,10.06,95.46,102.0,95.52,108.63
T1,34.066,9.94,11.41,1.01,10.05,104.67,111.58,100.74,105.15,10.29,9.9,1.12,9.96,110.46,104.64,103.6,97.77
T2,34.101,11.17,10.72,0.98,10.14,105.17,105.39,108.43,99.71,10.76,9.37,0.96,10.21,110.77,107.09,107.89,106.85
T3,34.199,11.23,11.74,1.01,9.89,96.62,115.81,106.17,103.49,9.86,11.15,1.07,9.91,96.69,111.58,99.36,93.16
T4,34.248,10.06,10.24,1.0,10.35,101.85,98.72,105.85,95.47,10.94,10.52,0.96,11.35,107.62,103.59,101.39,99.43
T1,34.807,10.99,11.31,1.1,10.62,99.36,108.37,95.14,105.27,10.42,9.76,1.12,9.6,103.24,108.18,108.22,114.64
T4,34.983,10.96,10.52,1.01,10.98,108.1,98.83,113.08,108.66,10.44,10.01,1.02,10.59,109.38,101.96,109.07,104.24
T3,35.071,10.44,10.24,1.02,9.63,97.82,102.58,102.2,100.67,10.47,11.82,1.09,11.17,108.43,104.58,115.02,103.78
T2,35.087,9.6,10.66,0.96,10.56,102.5,97.9,111.88,106.22,9.57,10.39,1.06,10.83,102.93,107.7,110.8,106.48
T1,35.11,10.81,10.01,1.07,10.07,110.96,102.66,94.88,98.76,9.76,11.34,1.1,9.65,109.53,103.71,94.88,111.52
T4,35.17,10.07,10.34,0.99,10.55,103.06,108.48,99.59,109.51,10.74,10.04,1.07,10.49,108.58,96.18,112.07,101.03
T4,35.271,10.88,10.52,1.09,10.02,104.21,112.66,107.41,107.55,10.19,11.21,1.1,10.52,94.24,104.24,101.09,104.58
T1,35.273,10.7,11.32,1.12,9.87,110.82,105.54,96.48,98.61,10.15,11.41,1.17,10.44,109.46,100.91,94.19,108.46
T4,35.327,10.43,10.88,1.03,9.79,106.34,97.84,99.71,101.16,10.7,10.62,1.02,10.57,108.12,95.48,100.71,98.03
T2,35.461,10.02,10.62,1.04,9.85,109.78,95.72,115.38,111.56,10.76,10.41,1.0,11.29,98.34,104.54,102.57,110.35
T2,35.547,10.82,10.71,1.04,10.06,93.89,94.28,112.3,111.92,10.45,9.66,0.96,10.96,108.68,101.24,112.19,109.17
T1,36.472,9.98,10.57,1.17,11.02,107.55,107.83,99.6,104.32,10.46,10.63,1.14,10.71,103.33,105.39,102.1,110.98
T3,36.504,10.45,10.62,1.05,9.45,103.14,101.01,102.42,101.96,10.33,11.41,1.13,9.85,107.43,106.65,109.28,93.63
T3,36.551,10.54,11.73,0.99,9.7,103.79,114.33,108.6,96.94,10.82,10.74,1.03,10.17,98.84,106.64,105.94,95.59
T1,36.567,9.6,11.56,1.16,10.73,102.38,109.53,107.5,105.87,10.71,10.64,1.17,11.02,100.78,103.62,104.4,104.97
T1,36.843,10.62,10.24,1.0,11.18,98.08,106.23,97.51,105.58,10.3,9.87,1.04,11.03,110.82,114.16,94.74,105.27
T3,36.897,10.13,11.08,1.17,11.08,110.65,110.92,107.11,103.06,10.87,11.38,1.03,10.22,107.94,116.17,108.9,95.85
T2,36.97,10.62,10.15,0.93,10.83,111.1,106.79,102.66,97.8,10.72,9.53,1.04,9.94,94.61,94.33,98.94,104.78
T4,37.031,9.37,10.38,1.02,10.34,96.01,104.27,115.16,101.51,9.55,9.9,0.95,10.07,101.53,96.72,103.53,110.38
T2,37.068,10.76,10.3,1.07,10.35,94.39,105.47,114.37,113.66,9.44,9.87,1.04,11.1,94.31,106.17,108.72,105.74
T1,37.246,10.11,10.97,1.13,9.72,96.85,103.05,94.31,113.64,10.49,9.74,1.08,10.0,97.83,101.43,106.37,108.57
T3,37.587,10.54,11.0,1.01,10.29,105.76,102.33,107.24,106.83,11.24,10.09,1.11,10.1,97.31,109.28,114.55,97.68
T2,37.725,9.74,9.69,1.02,11.28,100.0,107.9,113.31,110.8,10.32,9.43,0.94,10.6,98.28,106.45,103.6,100.77
T4,38.087,10.23,10.8,1.09,10.74,102.81,96.07,100.02,107.74,9.65,9.8,1.03,9.86,95.37,106.27,111.26,99.24
T4,38.223,10.3,10.89,1.11,10.83,99.5,109.18,108.94,110.46,10.13,10.83,1.12,10.9,97.97,97.86,103.5,103.52
T2,38.361,11.1,10.41,0.99,10.03,111.15,103.29,109.9,110.11,11.07,10.3,0.95,10.02,109.83,96.24,110.67,113.74
T4,38.403,9.82,11.04,1.1,10.28,106.51,101.61,103.89,104.69,10.33,9.59,1.02,10.1,100.28,103.31,113.06,103.69
T3,38.55,10.56,11.54,1.05,9.62,106.69,102.24,98.57,101.12,11.67,10.42,1.07,10.58,108.66,106.65,113.01,106.71
T3,38.928,11.56,11.6,1.13,11.01,94.25,115.59,100.64,109.01,10.16,10.34,1.0,10.94,102.54,103.09,109.75,105.18
T3,39.065,10.14,10.48,1.01,10.95,100.78,107.6,114.94,101.06,11.51,10.56,1.06,10.44,94.61,113.92,109.84,109.43
T3,39.12,10.89,11.42,1.02,10.66,99.16,101.73,101.71,96.16,9.83,11.4,1.02,9.72,105.05,104.35,112.13,94.44
T4,39.185,10.8,9.92,1.08,10.36,100.76,108.44,114.5,106.21,10.9,9.51,0.99,11.22,100.7,111.76,104.13,94.7
T4,39.244,11.03,9.69,1.09,10.47,109.38,110.28,115.14,103.49,9.48,10.15,1.1,11.35,101.6,107.68,111.38,102.95
T1,39.504,10.46,11.55,1.06,9.86,110.82,114.3,99.43,101.28,9.92,9.78,1.01,10.48,101.92,111.48,91.84,113.34
T1,39.65,10.05,11.49,1.12,10.06,101.52,100.96,104.37,98.1,10.82,10.85,1.12,10.26,103.9,100.15,102.93,109.94
T3,39.671,11.21,11.21,1.02,10.94,100.02,103.65,111.11,109.11,10.05,10.85,1.15,10.81,95.27,115.08,101.02,103.82
T4,39.896,9.38,10.34,1.0,11.34,108.79,108.39,101.24,105.89,9.6,10.7,1.03,9.9,109.38,111.06,108.41,111.51
T4,40.082,10.17,10.12,1.1,10.35,102.04,105.59,108.3,98.94,9.53,11.21,1.02,11.19,100.14,112.04,112.77,98.68
T4,40.135,10.46,10.72,0.99,11.14,109.31,105.36,104.36,105.52,10.1,11.05,0.95,11.19,97.54,95.22,100.73,98.07
T4,40.139,9.95,10.01,1.03,10.07,104.38,111.8,110.7,104.65,9.9,11.07,1.1,11.3,102.01,98.94,107.56,98.59
T3,40.167,11.63,10.86,1.02,10.34,94.68,99.57,110.27,96.23,9.86,10.88,1.06,10.63,95.99,116.26,99.46,96.84
T1,40.269,10.28,10.97,1.04,10.65,111.25,112.75,96.38,111.84,10.74,10.85,1.06,10.78,106.25,111.77,106.24,108.23
T1,40.373,9.82,10.22,1.11,10.71,106.33,112.82,107.8,116.2,10.4,10.74,1.05,10.14,97.0,99.12,106.78,102.1
T2,40.384,9.52,10.25,0.99,11.4,96.62,92.12,108.65,110.89,11.06,10.62,1.01,10.51,106.27,108.39,107.26,98.07
T4,40.573,9.35,10.01,1.1,10.15,94.63,106.34,111.73,103.73,9.33,11.15,0.97,9.85,109.38,104.36,108.5,110.59
T3,40.829,10.45,11.16,1.14,10.77,94.11,112.44,111.73,94.84,10.54,10.29,1.04,10.05,101.24,105.46,105.93,92.21
T1,40.931,9.47,9.98,1.07,9.52,98.79,109.74,104.72,104.8,10.21,11.27,1.15,11.11,109.95,103.14,101.06,114.9
T3,41.093,11.08,10.2,1.05,10.92,94.1,111.18,108.43,94.85,10.13,11.24,1.08,11.17,96.91,108.64,103.61,99.8
T1,41.166,10.05,9.76,1.18,10.6,100.13,101.78,93.99,103.77,10.61,10.05,1.05,9.84,100.65,105.47,96.4,114.4
T1,41.566,9.91,9.76,1.09,9.97,102.32,102.34,101.4,116.17,10.29,11.51,1.05,9.48,109.36,98.43,97.09,108.04
T2,41.673,9.83,9.43,0.98,11.2,100.89,93.84,99.41,110.62,10.77,9.31,1.01,11.02,95.56,102.1,110.21,112.69
T2,41.774,10.57,10.3,0.93,10.31,103.31,105.88,105.3,106.34,9.83,9.84,1.09,10.6,94.73,93.35,113.91,107.94
T3,42.056,10.28,11.27,1.13,10.78,98.72,103.7,103.61,102.94,9.96,10.0,1.16,10.52,94.1,104.91,109.72,98.05
T1,42.506,10.7,11.17,1.07,9.75,99.88,115.33,93.38,106.34,9.64,10.3,1.12,9.48,106.05,105.82,107.4,116.17
T1,42.507,9.49,10.24,1.1,10.0,109.56,108.48,94.83,114.59,10.84,11.11,1.11,10.87,110.17,115.12,95.2,102.0
T3,42.621,10.26,11.73,1.09,10.96,105.06,115.22,107.7,96.78,11.02,11.68,1.0,10.64,98.17,110.16,99.9,103.79
T2,42.692,10.59,10.32,0.96,11.23,101.17,101.72,101.67,98.57,10.16,10.94,1.06,11.2,104.02,105.98,99.28,111.76
T4,42.807,9.61,11.21,0.99,10.09,94.25,103.58,98.55,100.15,9.78,11.07,1.07,9.79,107.16,112.34,114.1,97.01
T2,42.925,10.95,9.4,1.02,9.99,100.99,92.16,111.7,98.68,10.13,9.31,0.96,10.8,96.06,103.57,99.28,96.11
T4,43.002,11.03,10.92,1.0,10.83,101.15,103.16,112.28,108.9,10.5,11.24,1.03,9.86,102.21,110.99,115.0,110.89
T3,43.393,10.75,11.2,1.13,10.93,100.32,99.45,108.22,102.09,11.07,11.47,1.1,10.81,103.42,107.83,103.57,99.92
T4,43.478,10.52,11.18,1.09,11.06,105.45,96.23,111.41,96.6,10.18,10.66,1.1,11.55,105.1,96.32,106.72,97.32
T3,43.493,11.26,11.13,1.0,11.13,103.64,110.76,111.24,101.26,11.52,11.1,1.14,10.73,95.34,113.05,113.72,96.49
T3,43.629,10.05,11.72,1.15,9.86,105.79,104.44,113.98,100.87,11.38,10.46,1.13,10.83,104.62,98.77,98.19,105.27
T2,43.864,10.01,10.98,1.01,10.74,107.05,95.05,103.47,104.46,10.24,9.36,1.09,11.22,102.5,96.77,114.64,111.02
T3,44.018,11.39,10.13,1.15,10.66,99.64,104.93,100.75,109.29,10.25,9.97,1.15,10.97,96.11,108.58,101.38,98.89
T3,44.047,10.42,10.3,1.11,10.14,97.89,100.73,105.26,106.27,11.43,10.46,1.12,10.84,98.32,110.27,111.7,106.54
T3,44.18,11.65,10.42,1.01,10.02,98.78,106.44,103.25,104.56,10.77,11.75,1.0,10.38,102.15,98.63,111.21,99.69
T3,44.301,10.09,10.85,1.1,11.12,102.95,106.67,112.13,104.88,11.23,10.55,0.99,9.6,110.83,104.05,109.8,101.12
T3,44.601,10.66,11.32,1.14,10.19,95.61,111.42,109.97,107.9,10.55,10.22,1.03,9.62,97.17,112.13,101.97,99.69
T4,44.836,9.95,11.06,1.1,11.33,104.31,108.0,106.29,99.71,10.57,11.06,1.07,10.73,106.34,107.69,111.22,100.96
T1,44.887,10.44,11.02,1.08,10.54,99.89,108.45,96.81,113.11,9.81,10.22,1.03,9.64,110.9,113.02,97.97,112.74
T1,45.133,9.81,9.92,1.11,10.02,98.96,113.12,106.2,105.97,11.0,9.9,1.1,11.08,112.17,111.43,102.68,98.34
T2,45.212,9.5,9.64,1.02,11.48,94.55,100.46,104.29,112.41,10.14,9.3,0.97,10.84,104.4,99.12,105.42,103.75
T3,45.308,10.48,10.0,1.12,10.28,102.8,114.92,97.91,102.19,11.57,11.42,1.14,9.78,94.87,110.52,115.5,97.87
T1,45.332,9.81,10.81,1.09,9.5,110.7,102.02,99.85,103.6,10.78,11.38,1.17,9.54,100.51,101.55,95.28,108.04
T2,45.564,9.67,9.82,1.03,10.43,101.84,94.18,112.32,95.9,10.61,9.87,0.93,10.33,105.69,100.0,105.67,107.34
T1,45.753,10.78,10.64,1.14,11.16,98.24,107.6,106.24,111.03,11.0,10.98,1.07,10.7,109.86,99.29,101.79,105.43
T2,45.834,10.58,10.0,1.07,10.73,107.05,108.15,109.87,112.39,10.9,10.37,1.03,10.63,107.13,103.39,104.51,100.73
T1,46.038,10.44,10.72,1.12,10.76,99.01,100.15,95.28,102.97,10.53,10.31,1.06,10.71,100.23,99.29,91.86,108.21
T4,46.439,10.71,10.97,1.06,9.96,103.51,97.54,109.4,100.12,9.98,11.02,1.07,10.75,98.84,96.49,97.44,97.95
T1,46.472,10.2,11.43,1.06,9.93,107.58,100.12,107.6,111.52,11.02,10.27,1.15,10.05,100.24,109.66,104.89,112.63
T1,46.61,10.22,11.41,1.01,10.39,106.86,109.06,105.25,107.06,10.92,10.29,1.01,10.53,101.08,110.93,102.54,109.3
T1,46.699,10.25,11.1,1.11,9.84,108.62,98.2,104.36,112.66,9.41,11.16,1.15,10.06,108.38,104.58,98.74,114.98
T4,47.074,10.83,10.38,0.95,10.56,104.46,102.99,105.4,103.52,9.75,9.78,1.02,10.05,106.23,107.5,111.3,107.05
T1,47.12,9.83,10.41,1.17,9.83,111.33,99.93,105.12,108.41,10.58,11.17,1.05,10.31,109.68,98.74,96.32,98.02
T3,47.196,9.9,11.1,1.12,9.57,97.78,109.78,109.05,107.5,10.26,10.33,1.03,11.04,98.1,104.64,99.86,93.92
T1,47.289,10.06,11.29,1.14,11.06,109.12,104.48,95.66,98.58,9.83,11.2,1.09,10.73,98.64,102.9,101.67,110.53
T3,47.413,11.47,10.01,1.17,10.1,106.05,102.49,112.26,98.28,10.24,9.96,1.14,10.15,104.76,103.01,108.28,101.46
T4,47.474,9.53,11.16,1.1,11.42,94.55,101.79,111.5,98.61,10.01,11.01,1.13,10.31,104.2,112.38,100.48,109.97
T3,47.745,10.16,10.92,1.03,9.98,108.46,107.49,104.79,98.88,11.28,10.92,1.16,10.04,109.11,115.79,103.08,106.27
T4,47.747,10.8,9.79,1.03,10.33,109.96,112.31,98.17,109.97,10.9,11.16,1.05,10.44,96.17,107.3,98.67,94.16
T1,47.79,9.46,10.88,1.03,11.15,109.23,112.06,106.7,99.37,10.16,11.42,1.02,10.68,111.21,111.08,106.1,99.03
T4,47.905,9.53,9.62,1.02,9.9,99.98,108.96,102.76,111.16,10.44,9.91,0.95,11.1,103.62,99.74,114.62,107.54
T4,48.016,11.0,10.43,0.97,10.52,103.42,110.3,112.94,95.03,9.68,9.77,0.99,11.44,94.17,101.22,114.96,98.54
T3,48.135,11.02,11.78,1.11,11.04,105.77,104.78,109.73,100.67,11.2,10.57,1.07,10.37,110.11,102.03,98.27,109.11
T4,48.19,9.48,10.56,1.06,10.92,95.05,106.64,111.83,101.46,10.45,10.08,1.12,9.87,106.23,103.38,103.96,99.24
T2,48.285,10.35,10.3,1.08,11.28,108.15,107.53,105.17,108.5,10.02,10.64,1.1,11.45,104.54,92.98,99.67,112.6
T1,48.907,10.11,11.44,1.08,10.95,106.49,114.08,100.66,105.62,9.78,10.77,1.13,9.71,99.27,107.74,106.39,108.57
T4,49.001,10.27,9.94,1.03,11.13,95.15,104.57,113.47,95.7,10.19,11.26,1.08,10.21,106.14,97.84,106.78,97.51
T4,49.261,10.25,9.76,0.96,10.47,105.01,110.67,114.62,99.16,11.0,10.92,0.96,10.9,94.44,101.18,110.7,106.05
T1,49.428,9.52,9.93,1.02,10.75,101.21,115.62,91.86,98.19,10.24,11.2,1.12,9.84,106.71,112.67,100.07,104.02
T1,49.502,10.4,10.91,1.01,9.82,99.98,101.93,108.66,103.3,9.77,9.78,1.09,9.84,107.71,115.5,99.83,100.8
T4,49.535,10.22,10.42,1.07,11.2,104.21,98.95,100.69,110.5,10.82,10.48,1.0,11.48,101.72,108.64,102.77,103.84
T1,49.554,10.63,11.12,1.16,10.91,103.68,112.87,99.89,104.85,10.16,10.62,1.02,10.38,106.35,111.43,107.34,102.69
T3,49.634,11.33,11.25,1.06,10.43,99.32,116.8,100.96,96.78,10.78,11.49,1.1,10.76,99.5,113.32,111.49,109.48
T2,50.14,10.53,10.18,0.99,9.84,101.17,98.32,116.06,101.83,10.24,10.65,0.93,10.73,107.95,100.09,111.88,104.0
T3,50.162,10.87,11.31,1.01,11.07,95.34,110.34,102.1,105.41,10.09,10.72,1.06,10.09,103.04,105.6,114.31,104.57
T2,50.222,10.69,9.79,0.96,10.48,104.4,104.69,111.19,112.41,9.46,10.98,0.94,11.29,106.3,102.8,111.98,110.28
T4,50.256,10.03,11.23,1.11,10.4,105.12,103.29,107.42,100.13,11.0,9.87,0.97,10.48,97.54,98.6,112.5,95.7
T2,50.408,10.55,9.37,0.98,10.17,94.06,95.46,108.73,96.24,9.87,9.56,0.93,10.14,100.67,92.34,116.73,104.11
T1,50.415,10.93,9.75,1.02,10.45,101.06,110.12,104.58,113.99,10.74,11.42,1.1,10.55,104.51,113.46,108.14,102.33
T1,50.596,9.54,10.75,1.17,10.96,98.77,113.65,92.67,99.71,10.99,10.32,1.12,10.65,106.62,99.69,106.75,102.58
T3,50.609,10.81,10.79,0.99,10.61,107.05,101.42,108.88,106.71,9.9,11.0,1.1,9.67,104.48,104.34,112.04,108.59
T3,50.777,10.95,11.28,1.08,10.17,93.64,112.47,100.76,96.26,10.85,10.53,1.01,10.19,108.17,99.76,105.46,108.76
T4,50.809,10.63,10.11,0.98,11.16,96.07,112.62,99.27,107.5,9.74,9.8,1.04,11.49,103.73,111.8,105.05,100.62
T4,50.832,10.72,10.01,1.03,10.44,110.12,105.62,115.18,95.34,9.68,10.69,1.07,10.74,109.38,112.15,102.81,108.37
T1,51.295,10.29,10.78,1.04,11.1,97.83,112.26,104.98,106.27,10.54,9.75,1.13,10.62,101.6,104.9,108.16,102.64
T1,51.498,9.61,10.74,1.1,10.23,99.27,100.35,103.47,108.13,10.72,11.39,1.16,10.15,107.35,113.97,99.43,102.76
T2,51.512,10.01,9.92,0.97,11.17,93.83,101.88,105.3,106.0,9.75,9.6,1.04,11.56,104.95,101.15,116.49,108.67
T2,51.697,11.14,9.35,0.98,9.82,107.83,104.9,113.08,112.95,9.99,9.7,0.93,9.8,105.4,103.21,115.08,99.56
T2,51.823,9.43,9.46,0.95,10.88,110.68,102.98,116.72,98.74,10.56,10.47,1.05,10.68,107.8,101.89,100.86,108.76
T4,51.912,9.93,11.25,1.06,10.58,93.15,96.68,98.52,95.34,9.61,9.65,1.04,10.5,94.7,112.19,107.75,95.7
T1,51.947,10.72,11.55,1.14,9.6,105.84,105.31,105.25,102.9,10.23,10.68,1.07,9.52,107.1,105.95,105.5,107.97
T3,52.054,10.75,11.52,1.04,11.06,99.99,100.28,99.88,105.24,10.43,10.74,1.15,9.78,96.56,99.01,106.17,95.95
T2,52.152,9.69,10.33,1.01,10.54,102.78,104.18,115.37,100.48,10.97,10.96,0.96,10.95,95.18,92.73,106.07,106.48
T3,52.379,10.19,11.69,1.01,10.39,93.64,98.7,108.79,92.98,11.65,11.76,1.0,10.11,101.8,115.55,103.91,107.72
T1,52.627,10.36,9.87,1.05,10.33,112.52,109.66,98.61,105.3,10.32,11.55,1.07,10.28,106.49,105.59,105.81,103.5
T2,52.815,10.86,10.83,1.04,11.48,111.01,108.46,108.33,113.03,10.63,10.1,0.93,11.39,111.07,106.02,105.95,95.9
T1,52.914,9.64,10.74,1.18,10.66,107.63,100.64,104.91,101.96,10.8,11.14,1.18,10.35,104.35,101.96,107.31,106.99
T1,53.145,9.75,11.32,1.13,10.08,110.73,113.2,104.29,115.93,10.3,10.41,1.06,10.3,101.68,115.3,106.93,115.46
T3,53.401,11.47,11.69,1.05,9.98,95.45,115.15,115.58,96.99,10.44,11.17,1.12,10.9,99.25,110.83,112.86,97.66
