task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,9.41,10.59,1.09,10.04,97.16,95.3,105.09,98.78,10.29,11.08,1.0,11.35,98.4,101.22,100.65,98.88
T1,27.568,10.05,9.98,1.12,10.72,110.17,105.36,105.28,99.08,9.64,9.94,1.11,11.03,102.19,104.79,105.0,102.18
T3,27.878,11.18,11.67,0.99,10.96,99.39,99.86,101.64,104.21,9.92,10.43,1.11,10.76,104.48,107.08,97.78,96.19
T3,28.078,11.02,11.27,1.0,9.8,106.85,99.46,104.28,100.77,10.26,11.14,1.1,10.74,110.96,110.83,104.28,104.31
T1,28.142,10.6,9.75,1.18,9.53,109.28,111.65,107.11,111.6,10.93,10.04,1.1,10.5,110.21,107.34,101.7,99.21
T2,28.269,11.05,9.57,1.05,10.98,94.74,107.07,108.42,103.88,10.55,10.01,1.01,10.52,108.68,99.44,115.24,101.06
T3,28.272,10.76,10.64,1.06,9.92,102.41,114.37,99.47,92.8,10.65,10.02,1.11,10.0,109.2,99.46,107.91,107.9
T3,28.374,10.4,10.42,1.11,9.46,102.8,110.43,110.57,97.86,10.78,10.66,1.11,10.5,101.24,107.52,98.28,101.48
T1,28.411,10.15,10.93,1.12,10.58,112.77,112.49,98.24,112.78,10.66,10.68,1.1,10.85,100.64,113.02,104.61,115.03
T1,28.522,9.98,11.08,1.17,11.1,97.09,110.35,106.18,101.72,10.7,10.9,1.18,11.01,112.17,105.58,107.06,102.08
T1,28.866,10.57,10.37,1.16,10.07,99.01,107.54,93.75,98.85,10.14,10.09,1.05,10.79,110.68,104.27,101.15,98.3
T3,29.028,10.42,11.2,1.12,9.92,94.38,109.18,98.44,107.78,11.33,10.17,1.15,11.05,105.68,102.16,108.39,104.48
T4,29.245,10.28,10.92,1.08,11.46,93.48,108.0,115.0,101.99,10.84,10.75,1.0,9.73,99.19,94.86,113.17,111.48
T2,29.581,10.91,10.93,1.04,10.27,103.22,93.84,116.44,106.64,10.06,9.26,1.02,10.39,109.86,92.81,110.35,112.15
T1,29.658,9.68,10.85,1.05,9.87,106.05,104.97,97.83,99.41,10.62,11.39,1.11,10.92,98.68,112.4,95.58,106.42
T1,29.697,10.76,10.36,1.12,10.48,111.37,109.09,106.36,101.59,10.28,10.37,1.1,10.48,98.44,102.11,95.82,111.91
T4,29.698,9.8,10.21,1.02,11.36,96.08,99.21,114.48,95.03,9.44,10.92,0.99,10.34,104.24,96.72,104.13,100.37
T1,29.71,9.51,10.27,1.09,10.4,98.64,99.42,105.42,99.04,10.35,10.1,1.05,11.01,100.0,108.56,102.95,113.23
T4,30.024,11.0,10.65,1.06,9.85,93.74,102.64,102.66,99.47,9.52,10.11,1.08,10.82,104.16,100.11,98.19,96.79
T2,30.301,11.1,10.92,0.93,9.83,101.01,102.79,111.4,102.84,9.94,10.74,1.08,10.72,93.92,93.88,110.4,103.96
T4,30.523,9.74,10.16,1.03,9.81,105.13,104.8,98.93,96.12,9.84,9.7,1.09,10.54,108.54,110.64,112.15,108.13
T1,30.593,9.64,10.52,1.08,9.65,109.47,114.96,96.28,107.28,9.96,9.95,1.04,10.98,95.19,100.24,100.48,109.3
T2,30.664,10.14,9.85,1.07,9.94,99.06,105.49,108.68,109.72,10.75,9.84,1.04,10.5,109.47,96.96,116.4,104.67
T3,30.745,10.17,11.78,1.14,10.69,97.14,99.55,113.18,97.26,11.27,11.67,1.07,10.95,111.03,103.96,107.18,99.74
T1,30.807,9.61,10.74,1.06,9.61,109.82,115.35,104.82,101.16,10.31,11.42,1.02,11.18,104.22,99.73,108.75,113.65
T2,30.883,10.99,10.97,1.09,10.96,101.74,107.5,104.88,102.33,10.82,10.21,0.92,9.83,105.94,102.43,103.17,100.01
T4,31.41,10.54,10.0,1.02,10.88,105.34,96.75,101.89,102.44,9.88,10.14,1.0,11.09,93.9,109.88,104.93,100.56
T3,31.431,10.13,11.82,1.06,9.85,100.93,106.58,113.5,100.99,10.06,10.87,1.14,10.98,105.27,116.04,115.38,107.0
T1,31.532,9.54,10.91,1.17,10.92,101.73,106.64,97.95,99.22,10.42,11.14,1.12,10.04,100.49,113.84,97.89,107.44
T4,31.753,10.05,9.62,1.07,10.68,96.47,100.65,111.41,95.47,10.06,10.4,0.99,11.34,108.53,108.58,115.52,106.61
T2,31.913,11.16,9.43,0.96,10.78,101.54,96.24,114.6,104.65,9.7,10.93,1.04,10.31,104.46,103.43,108.79,105.16
T2,32.003,10.25,10.27,1.02,11.53,101.88,98.01,105.11,109.3,10.75,10.88,0.94,10.76,110.22,101.15,104.32,113.76
T2,32.311,10.93,9.69,0.99,10.59,97.53,98.34,116.22,105.36,9.88,10.77,1.09,11.45,102.58,97.5,112.04,102.84
T1,32.328,10.24,11.43,1.13,10.61,97.44,107.46,108.02,110.91,9.58,10.36,1.06,9.76,112.45,110.92,108.12,102.69
T2,32.468,11.08,10.64,1.01,9.76,93.83,105.79,101.4,110.76,10.49,10.55,1.09,10.03,103.44,105.14,108.37,103.8
T4,32.499,10.27,9.75,1.0,10.34,96.12,100.54,110.79,97.65,9.95,11.02,0.96,10.54,104.11,110.66,102.9,105.18
T3,32.623,10.9,10.02,1.01,9.66,97.17,100.02,99.71,100.38,10.72,10.21,1.16,10.75,96.56,108.09,110.95,95.35
T2,33.004,9.57,10.47,1.01,10.02,106.85,103.64,112.19,103.03,10.84,10.84,1.07,11.58,103.26,105.37,108.67,113.4
T4,33.219,10.3,10.69,1.07,10.53,108.33,97.97,113.14,101.16,10.3,9.74,1.06,10.44,106.76,109.24,112.75,106.25
T4,33.323,11.04,10.7,1.09,11.54,96.45,103.31,109.39,107.89,11.0,10.17,1.01,10.0,100.27,98.07,101.39,104.4
T4,33.331,9.37,10.34,1.0,10.14,98.93,110.45,104.46,106.84,9.31,10.02,1.0,10.64,107.32,112.03,107.12,103.38
T1,33.949,10.32,11.52,1.13,10.85,104.38,112.2,98.51,109.94,9.44,9.8,1.08,11.16,105.07,108.45,102.93,102.51
T3,34.078,11.36,11.19,1.13,10.09,103.14,100.19,105.22,102.85,10.48,11.8,1.0,10.21,98.69,102.82,102.1,105.27
T1,34.255,9.84,9.89,1.07,10.7,100.82,109.42,104.58,110.99,10.14,10.7,1.09,10.01,95.59,101.58,93.58,100.78
T2,34.308,10.48,9.73,1.05,11.0,95.47,94.91,101.72,97.48,11.02,9.7,0.95,9.8,107.27,103.37,113.44,106.0
T4,34.499,10.63,10.04,1.07,11.23,107.16,101.18,103.04,110.31,10.21,10.17,1.0,10.7,98.08,97.65,110.53,98.2
T1,34.522,10.59,9.78,1.11,9.83,106.33,107.38,104.72,109.34,9.97,10.01,1.07,10.99,100.62,101.63,100.66,105.84
T2,34.547,9.44,9.79,1.03,11.21,100.45,96.73,113.84,108.0,9.83,10.37,1.03,10.45,106.61,100.7,110.87,96.66
T4,34.979,10.23,9.53,0.98,11.42,108.81,112.7,113.91,108.68,10.21,9.84,1.03,10.44,97.97,110.06,101.24,107.62
T4,35.029,9.3,11.22,1.03,9.96,95.53,112.62,114.49,102.27,9.48,9.68,0.99,10.59,99.88,97.89,109.19,103.33
T3,35.092,9.82,11.5,1.12,11.13,94.11,104.8,114.0,95.4,11.37,11.75,1.06,9.43,98.76,100.01,103.74,102.13
T4,35.492,10.71,10.98,1.04,10.25,94.8,99.32,113.08,95.47,9.43,9.82,0.99,10.07,104.66,101.29,111.81,95.47
T1,35.508,11.12,10.66,1.06,9.44,109.18,108.63,105.36,112.64,9.98,10.63,1.09,11.18,109.48,113.18,97.02,101.79
T2,35.526,10.44,10.55,0.95,10.28,109.87,97.86,116.61,97.51,10.6,10.9,0.96,9.86,93.82,97.81,104.84,96.12
T4,35.668,9.56,11.03,1.02,11.41,101.17,100.34,99.4,101.5,10.21,11.01,1.11,11.46,101.72,105.58,97.87,95.47
T3,36.154,11.02,10.72,1.07,10.43,104.66,113.13,98.85,108.55,9.93,10.42,0.99,10.84,107.98,115.37,107.83,96.53
T3,36.17,10.35,10.17,1.04,10.31,110.89,113.56,103.45,102.87,10.46,10.89,1.04,10.98,97.99,113.13,113.84,99.51
T3,36.336,10.55,10.4,1.14,10.69,94.96,101.66,115.19,105.64,10.45,10.45,1.17,9.63,100.88,106.01,106.24,96.66
T1,36.375,9.39,9.99,1.1,9.84,104.06,100.44,93.6,104.5,11.12,10.51,1.14,11.18,111.22,114.93,107.16,105.76
T2,36.484,10.92,10.53,1.02,11.36,94.73,101.31,116.34,102.1,11.12,10.64,0.94,10.7,97.88,100.05,107.89,104.0
T3,36.522,10.6,10.71,1.03,11.18,107.35,104.51,107.13,97.73,11.13,11.48,1.14,11.08,96.66,105.43,104.0,109.52
T3,36.809,10.96,10.01,1.02,10.95,104.69,115.46,103.74,94.65,10.24,10.96,1.0,10.97,97.1,102.42,111.73,104.72
T1,37.009,10.56,10.15,1.03,9.53,95.73,112.14,102.41,114.7,11.14,10.68,1.1,11.13,107.31,105.97,92.54,114.61
T2,37.142,10.38,10.2,0.98,11.07,103.55,96.29,105.99,97.94,9.84,10.56,0.94,10.17,95.01,92.21,112.52,102.08
T3,37.2,10.84,10.86,1.1,10.39,107.21,113.97,109.02,106.66,10.96,10.56,1.13,11.12,102.43,106.64,98.47,97.39
T2,37.31,9.92,9.87,1.06,10.43,107.64,92.62,116.79,104.13,10.99,9.47,1.08,10.45,105.38,96.59,99.44,97.17
T3,37.433,11.67,11.04,1.04,10.76,107.94,113.19,106.33,96.67,10.17,11.46,1.02,10.32,98.13,100.41,108.42,106.33
T3,37.778,11.12,10.79,1.1,11.08,96.33,113.05,103.1,107.34,10.66,11.24,1.13,10.88,99.68,100.6,115.25,93.71
T4,37.895,10.41,10.69,1.11,10.42,93.42,107.26,113.83,103.38,10.96,10.84,1.02,10.45,108.65,99.75,100.03,106.99
T1,38.009,10.07,11.09,1.07,9.92,106.62,106.23,104.91,114.14,10.87,9.84,1.07,10.44,109.09,106.13,97.56,103.0
T4,38.081,10.89,9.62,1.08,11.26,106.42,104.67,109.81,104.87,9.45,9.59,0.95,10.66,102.81,104.36,100.93,110.18
T3,38.268,10.42,10.58,1.1,10.48,98.22,113.05,99.14,105.72,10.35,11.48,1.17,10.8,99.44,114.36,99.36,94.65
T2,38.336,9.78,10.81,1.01,9.96,94.31,97.88,102.25,98.61,9.82,10.51,1.04,11.14,105.69,92.07,114.6,111.28
T3,38.568,11.27,10.33,1.09,10.84,94.23,106.73,101.3,109.02,10.04,11.14,1.01,10.29,94.02,110.27,106.0,104.42
T1,38.626,10.56,10.86,1.14,9.49,104.22,104.33,101.38,114.09,10.88,10.36,1.13,10.54,108.47,111.08,98.75,101.95
T4,38.652,9.85,10.43,1.09,10.05,104.58,105.16,100.71,97.54,9.98,10.74,1.12,10.98,102.63,100.15,109.92,99.02
T2,38.715,10.47,9.5,1.07,9.93,105.11,97.5,106.58,101.14,11.12,9.35,1.01,9.9,110.32,105.57,101.75,105.86
T4,38.803,10.17,10.3,0.97,10.79,93.39,104.61,109.08,108.34,9.35,10.16,1.05,10.22,101.87,107.92,98.79,103.4
T4,38.899,10.92,11.07,1.1,10.2,108.17,101.56,103.65,94.42,10.58,10.95,1.02,10.08,103.71,108.42,101.9,95.83
T3,39.086,11.57,11.5,1.06,10.76,103.94,115.38,98.19,103.95,10.15,11.05,1.16,9.68,97.18,107.47,100.98,96.63
T4,39.257,10.0,10.87,1.02,9.94,96.12,103.99,102.24,105.85,10.93,9.51,1.03,10.37,102.04,110.93,109.65,96.95
T3,39.371,10.19,10.36,1.15,10.82,102.54,115.25,114.43,92.37,9.86,11.77,1.11,10.76,103.94,114.4,110.85,94.95
T3,39.508,11.65,10.54,1.0,10.97,106.05,110.5,102.24,104.15,9.98,10.12,1.13,10.26,104.04,112.83,115.09,107.43
T2,39.521,10.64,10.04,1.09,10.93,103.02,91.71,111.24,102.68,10.62,9.92,1.04,11.53,96.86,95.1,108.68,102.87
T3,39.779,10.04,11.04,1.14,10.23,97.79,116.23,113.24,107.7,10.09,11.82,1.1,10.88,96.89,115.88,103.19,103.5
T2,39.891,9.81,9.56,0.94,10.07,108.78,93.45,108.9,110.12,9.86,9.35,0.95,10.41,103.12,99.26,115.42,97.8
T3,40.508,10.46,11.25,1.09,10.81,110.55,99.15,115.22,94.65,10.33,10.25,1.03,10.88,108.99,109.57,106.21,94.75
T1,40.52,9.91,10.58,1.05,9.46,99.88,110.16,103.97,108.7,10.62,9.82,1.11,10.31,95.43,100.12,93.24,102.33
T1,40.764,10.04,10.76,1.04,10.06,98.7,107.21,98.06,104.6,10.46,11.25,1.16,10.92,99.89,109.53,106.61,111.8
T2,41.089,11.04,10.2,1.05,11.04,104.04,95.66,113.84,102.82,10.95,10.1,1.06,10.79,109.66,101.17,114.36,97.93
T3,41.31,10.36,10.49,1.15,11.05,110.33,104.45,98.19,100.66,10.99,11.07,1.0,11.09,107.04,116.65,110.79,95.02
T4,41.395,10.95,11.0,1.1,10.19,106.08,98.87,106.04,106.32,10.16,10.44,0.97,11.42,100.4,101.96,97.45,100.99
T1,41.568,10.28,9.81,1.12,9.89,95.64,114.74,105.86,109.71,9.49,10.86,1.04,10.75,95.36,100.06,94.98,108.79
T2,41.815,11.13,10.2,0.96,10.63,96.52,102.54,110.3,113.98,10.0,9.55,1.1,9.96,105.17,98.78,108.71,110.39
T2,41.926,9.45,10.1,1.1,10.57,96.07,91.63,100.07,98.02,11.06,10.36,0.94,11.28,106.98,100.34,109.16,96.11
T3,41.998,11.19,10.78,1.14,10.44,103.28,110.92,109.27,109.56,11.42,11.0,1.03,9.82,107.93,112.67,107.2,101.1
T2,42.044,10.11,9.88,1.08,11.23,105.4,95.74,108.84,109.37,9.68,10.0,1.07,10.09,99.52,103.07,112.62,96.68
T3,42.062,10.25,10.09,1.11,9.74,94.27,111.33,107.75,100.39,11.39,11.31,1.03,10.22,96.02,110.55,97.55,101.7
T3,42.187,10.11,10.96,1.02,9.84,101.22,101.08,102.81,106.1,11.56,10.6,1.04,10.59,107.72,109.07,105.49,104.24
T3,42.621,10.67,11.5,1.15,9.7,95.85,108.14,106.9,99.54,9.98,10.91,1.02,10.31,102.89,102.63,100.26,109.1
T2,43.182,9.58,10.46,0.95,10.8,95.62,92.49,107.55,103.45,10.4,9.9,1.04,11.37,104.23,108.48,109.31,107.45
T1,43.363,9.96,10.78,1.12,10.95,112.64,112.84,102.41,106.06,10.93,9.83,1.03,11.11,100.47,107.95,103.35,113.77
T4,43.4,10.02,10.59,1.13,10.28,94.93,99.0,99.83,95.64,9.43,9.81,1.1,11.13,104.14,95.18,109.78,107.76
T2,43.455,11.01,9.99,1.02,10.86,100.08,107.12,114.87,99.66,10.36,10.14,1.05,10.98,107.46,107.26,106.27,110.14
T4,43.478,9.51,9.98,0.99,9.84,100.4,100.77,104.13,109.5,10.27,11.16,1.08,10.9,109.55,102.29,115.23,100.45
T1,43.607,9.54,10.74,1.08,9.52,100.88,113.7,94.32,97.86,10.2,9.82,1.0,10.5,99.61,103.42,101.37,109.93
T2,43.743,9.59,10.39,1.0,10.99,100.08,98.87,108.47,110.66,10.88,10.58,1.08,10.27,95.89,107.85,116.19,102.36
T4,43.751,9.89,9.64,1.08,10.75,96.08,106.24,106.1,108.63,9.61,11.13,0.98,11.26,102.39,105.45,99.39,94.74
T2,43.768,10.75,9.81,1.01,10.8,110.69,102.25,114.86,103.53,10.97,9.92,0.94,10.77,105.91,95.7,113.1,101.17
T3,43.781,10.15,10.77,1.0,9.71,99.78,109.94,111.09,103.6,11.4,10.8,0.99,10.88,109.56,103.27,115.32,105.4
T3,43.801,9.99,11.21,1.0,10.38,110.43,116.45,98.27,96.16,10.37,9.96,1.09,9.57,101.78,105.66,99.16,109.21
T4,43.824,10.4,10.84,1.08,10.74,96.56,104.99,102.26,107.99,11.03,10.47,1.06,9.94,101.53,100.92,114.85,95.54
T3,43.929,11.09,10.98,1.15,10.94,95.42,104.61,99.02,92.64,10.49,9.95,1.1,9.67,99.44,104.18,99.76,100.73
T1,44.175,10.73,10.72,1.09,10.71,99.55,113.34,95.71,113.55,10.62,11.06,1.17,9.9,102.38,98.32,93.95,102.21
T2,44.371,9.84,10.81,0.97,10.76,107.86,98.07,108.6,101.69,9.75,9.92,1.02,10.42,100.9,106.21,115.33,111.92
T1,44.448,11.14,10.82,1.02,10.25,97.29,113.65,91.86,106.28,10.86,10.93,1.04,11.16,101.9,106.64,93.39,114.64
T1,44.82,10.05,9.79,1.03,9.45,106.66,109.36,101.79,98.76,10.98,9.98,1.15,10.07,99.38,109.36,103.95,104.4
T1,44.866,10.0,10.65,1.14,11.19,108.17,102.8,94.68,110.59,9.79,10.06,1.0,10.62,105.07,97.58,108.31,110.1
T1,44.878,10.39,10.24,1.09,10.25,95.61,115.24,102.41,102.08,11.15,10.23,1.11,10.54,102.7,102.19,105.12,104.12
T3,44.991,11.15,10.15,1.06,10.61,110.11,112.54,109.28,99.52,11.02,11.74,1.15,9.83,104.34,99.68,97.57,105.45
T4,45.161,10.31,10.27,1.11,9.74,108.25,100.89,105.75,98.02,9.35,10.59,1.08,11.49,106.67,107.76,112.55,110.15
T2,45.349,10.2,9.7,1.05,11.29,96.11,98.27,108.84,111.18,10.13,9.65,1.09,10.27,109.93,105.43,104.32,108.54
T4,45.664,9.48,9.79,1.1,10.38,109.48,104.39,97.87,105.15,10.96,9.57,1.06,10.28,96.39,106.57,98.84,102.68
T1,45.733,10.9,10.23,1.1,9.87,98.92,112.49,106.55,114.0,11.08,10.59,1.01,10.9,106.44,113.28,104.74,107.8
T3,45.864,11.48,11.65,1.14,10.62,99.74,100.06,109.18,103.92,11.2,10.25,1.16,9.8,99.04,99.86,98.83,105.0
T1,46.095,9.89,10.99,1.12,10.05,95.63,101.76,94.91,114.35,10.32,11.27,1.01,11.03,108.99,103.38,97.83,113.7
T3,46.313,10.16,11.56,1.15,10.85,97.88,105.47,100.0,93.8,10.98,10.82,1.06,10.47,103.43,106.63,114.99,105.27
T1,46.68,10.47,10.19,1.15,10.21,104.32,98.81,104.31,99.42,10.82,9.82,1.14,10.73,97.62,112.56,96.32,107.45
T2,46.715,10.99,9.63,0.93,10.24,100.75,91.9,104.84,100.02,10.67,9.28,1.05,10.64,97.59,105.63,108.51,113.34
T2,46.845,10.89,9.52,0.97,10.02,107.82,96.74,110.3,111.4,9.91,9.56,1.07,11.01,107.93,100.87,100.76,103.14
T4,47.358,10.4,9.63,0.96,10.35,98.06,98.95,100.29,102.48,10.17,9.96,0.99,10.69,103.46,107.5,109.63,94.1
T1,47.488,9.66,10.59,1.14,9.45,109.04,114.17,104.67,98.26,9.92,10.82,1.1,9.45,108.52,102.2,101.53,105.49
T4,47.52,10.42,10.46,1.04,10.8,95.37,101.36,113.47,98.21,9.57,10.95,1.11,11.39,101.85,100.65,114.96,96.82
T3,47.754,10.93,10.15,1.0,10.53,99.24,101.04,114.55,101.17,11.12,10.58,1.13,10.17,104.08,106.42,104.72,103.04
T1,47.814,9.61,11.24,1.12,11.03,112.43,114.62,104.6,103.96,9.83,10.92,1.11,11.12,101.68,110.14,105.6,107.63
T2,48.013,10.77,10.6,1.0,11.11,101.93,94.02,109.3,113.56,10.68,10.86,1.02,11.05,99.52,95.42,107.11,102.3
T1,48.089,9.46,10.44,1.14,10.75,108.42,99.61,101.77,113.44,10.11,10.68,1.0,10.37,111.58,115.43,101.7,108.08
T3,48.096,10.85,10.68,1.03,10.73,104.12,106.85,110.71,99.99,11.15,10.85,1.0,10.59,95.21,115.88,108.97,102.87
T2,48.13,11.13,9.66,1.0,10.78,99.78,97.19,103.3,105.36,10.53,9.62,0.94,11.2,110.62,95.97,112.01,112.41
T1,48.2,10.83,10.72,1.12,10.22,109.57,113.0,94.28,111.95,10.11,11.54,1.05,9.83,101.9,113.78,96.84,108.58
T2,48.411,9.94,9.51,1.08,9.82,99.3,98.78,108.92,107.56,9.9,10.27,0.96,11.01,106.24,93.47,99.18,109.28
T3,48.503,10.22,10.04,1.06,9.98,98.92,108.88,102.45,94.85,10.55,11.61,1.09,10.39,100.65,102.64,114.73,109.29
T4,48.698,10.02,9.63,1.03,9.95,101.07,97.03,109.99,102.16,10.9,10.15,1.12,10.25,95.56,111.91,103.38,103.69
T2,48.7,9.43,10.91,0.97,11.08,109.76,106.15,110.57,104.58,9.87,9.7,1.07,10.8,102.54,104.8,110.57,101.03
T3,48.9,10.65,10.58,1.11,11.11,102.06,114.36,99.1,105.05,10.51,11.54,1.01,10.25,105.42,98.91,99.22,102.55
T3,48.996,10.78,11.28,1.14,9.59,106.14,106.6,106.46,97.84,10.94,10.7,1.12,9.63,96.62,110.16,100.16,92.72
T1,49.147,11.02,10.55,1.11,10.94,104.06,105.55,103.6,102.02,9.71,9.94,1.01,10.6,98.48,105.55,100.98,106.32
T2,49.207,11.01,10.55,0.96,10.43,100.88,106.67,108.68,111.87,9.95,9.79,1.1,10.47,104.0,101.14,113.1,108.69
T4,49.341,10.43,9.57,1.08,11.16,109.38,111.65,106.1,98.94,10.17,10.63,1.08,11.34,101.17,102.77,102.48,110.91
T3,49.492,11.59,10.02,1.03,10.37,95.94,116.86,107.32,96.04,9.95,11.65,1.0,10.15,99.24,99.25,106.17,108.13
T4,49.606,9.33,10.3,1.12,11.51,109.39,100.18,102.81,101.03,10.23,9.52,1.08,10.78,106.34,111.5,115.68,106.26
T2,49.636,10.73,10.67,0.95,10.12,110.08,94.07,117.29,103.16,10.38,10.38,0.96,11.36,97.07,103.88,116.5,103.01
T4,49.734,9.68,10.11,1.06,11.48,98.96,96.31,114.56,109.13,9.56,10.62,1.1,10.9,102.56,106.65,108.45,108.37
T4,49.926,9.45,11.17,1.1,10.28,108.1,101.57,103.58,100.88,9.4,10.4,0.96,10.98,93.21,111.7,107.6,99.44
T3,49.947,10.72,10.78,1.13,11.01,106.44,106.56,99.29,98.15,10.27,11.67,1.07,9.79,108.44,115.81,99.75,98.36
T2,50.088,10.95,9.47,1.05,11.58,105.68,105.28,113.7,102.52,10.32,11.0,1.05,10.43,100.11,91.63,111.39,104.58
T1,50.221,11.02,11.18,1.1,9.6,109.62,100.5,105.81,113.98,9.7,11.44,1.0,10.02,109.0,100.89,95.5,105.27
T2,50.533,9.8,10.15,1.06,10.22,104.71,103.45,113.27,111.69,10.38,10.12,0.99,11.08,101.45,100.19,106.06,107.42
T4,51.008,10.57,10.17,1.03,10.61,106.4,109.75,99.36,101.08,9.96,11.24,1.0,10.67,102.84,100.96,108.41,97.1
T1,51.016,10.7,11.13,1.01,10.08,101.82,105.31,92.62,102.31,10.11,11.08,1.18,10.74,110.76,114.78,106.96,103.49
T3,51.245,11.42,10.32,1.13,10.43,98.13,111.33,103.47,92.7,9.97,11.02,1.02,10.62,97.08,106.08,107.85,92.79
T3,51.325,10.17,9.95,1.11,9.72,101.81,105.24,100.31,94.79,11.66,10.23,1.02,10.29,108.84,113.83,108.97,101.83
T3,51.361,11.3,10.02,1.02,9.99,106.07,115.56,97.66,97.16,10.54,11.76,1.12,10.59,101.82,105.65,100.58,94.06
T3,51.606,10.29,11.04,1.0,9.85,93.47,102.63,104.91,92.42,11.42,11.69,1.03,10.83,110.11,113.15,101.62,93.92
T2,52.145,10.9,10.54,1.09,10.74,99.03,105.63,99.81,101.0,9.53,10.41,0.98,9.96,109.02,97.04,116.45,109.16
T3,52.227,10.55,10.14,1.11,11.02,110.73,110.52,104.14,108.32,9.89,10.24,1.0,10.36,93.51,110.6,100.84,99.23
T1,52.265,10.32,11.17,1.1,10.8,105.0,110.2,95.35,108.04,10.97,11.45,1.09,10.6,100.62,98.72,102.22,99.34
T2,52.314,10.77,10.97,0.97,10.9,98.86,108.32,111.16,113.8,10.6,9.79,1.0,10.68,102.31,94.64,102.69,102.47
T2,52.455,11.09,9.31,1.01,11.29,99.09,103.41,100.86,98.16,10.7,10.3,0.98,10.32,101.36,93.38,104.2,101.8
T3,52.488,10.15,10.08,1.02,9.69,109.61,98.73,111.91,101.7,10.8,11.74,1.07,10.96,109.41,99.14,100.33,104.54
T3,52.758,9.82,11.21,1.04,10.89,105.6,103.27,104.71,100.94,10.46,11.3,1.1,10.78,104.31,112.54,105.08,107.62
T1,52.892,9.64,11.3,1.06,11.15,107.29,111.42,92.88,113.1,9.85,10.95,1.14,9.49,109.57,108.84,96.59,100.07
T3,52.991,11.59,11.53,1.17,10.48,110.4,115.4,107.88,104.74,11.53,10.28,1.08,9.7,104.65,105.42,104.9,101.7
T3,53.103,10.49,11.31,1.12,9.74,106.48,100.73,104.02,103.95,10.89,10.53,1.1,10.71,107.99,101.73,111.36,107.04
T3,53.352,9.95,11.49,1.02,10.83,104.04,108.66,98.08,109.5,11.11,11.7,1.08,9.49,107.71,113.35,112.84,99.52
T4,53.428,10.68,10.05,1.09,10.45,93.25,105.76,104.35,101.38,10.66,10.24,0.97,10.54,107.13,112.5,115.52,98.92
T2,53.47,9.8,10.37,1.06,10.64,107.56,102.33,103.09,100.03,11.04,9.84,0.93,10.7,102.96,101.23,110.81,98.55
T1,53.607,10.38,10.56,1.02,10.35,101.82,98.29,105.05,108.0,10.77,9.86,1.07,10.79,110.82,98.14,103.35,108.59
T2,53.688,10.95,11.0,0.99,10.34,105.11,100.87,100.28,100.36,10.14,10.14,0.97,10.24,111.11,98.32,101.67,106.57
T1,53.735,11.04,11.54,1.09,9.71,104.65,114.97,98.96,109.34,9.84,11.04,1.0,10.32,104.01,111.94,99.85,112.55
T3,53.849,9.95,11.11,1.13,10.64,99.55,108.96,109.6,101.51,10.78,11.35,1.14,10.81,106.44,108.37,109.84,108.2
T4,54.001,9.77,10.26,1.04,9.76,98.43,98.3,104.26,104.84,10.94,9.86,1.02,11.38,99.46,108.03,97.34,100.02
T2,54.363,10.64,9.55,0.92,10.15,103.44,93.84,102.92,112.92,9.92,10.48,1.0,10.97,101.39,101.25,110.12,111.85
T3,54.573,10.58,11.52,1.02,9.82,96.97,116.06,111.44,108.78,11.13,11.28,1.11,10.16,95.4,108.46,115.15,99.19
T1,54.611,10.68,10.77,1.01,9.97,106.52,99.33,92.82,111.78,10.89,11.56,1.01,10.25,107.65,113.64,105.83,106.18
T4,54.817,10.71,9.57,1.02,10.37,107.93,100.91,102.11,103.78,9.55,10.76,1.1,10.48,102.34,103.89,113.64,111.38
T1,54.855,9.94,11.43,1.02,10.25,108.47,99.79,94.79,115.26,10.3,10.5,1.07,10.72,110.82,107.59,107.94,111.24
T4,55.031,10.25,10.2,1.01,11.3,108.94,97.59,97.56,97.02,9.35,9.51,1.06,9.94,99.11,112.0,103.55,104.8
T1,55.201,10.16,10.45,1.04,10.11,98.4,104.63,108.14,114.1,10.58,10.2,1.13,10.11,102.57,99.62,103.24,113.02
T1,55.431,10.74,11.21,1.0,10.78,111.21,102.15,95.82,116.09,10.8,10.49,1.12,11.1,95.22,111.43,104.74,113.55
T3,55.566,11.22,10.4,1.1,9.91,103.25,115.37,109.4,101.23,10.56,11.8,1.14,10.32,102.54,115.13,110.3,102.51
T3,55.818,10.34,10.75,1.08,11.07,110.89,111.17,102.31,107.42,10.31,10.62,1.09,10.15,97.37,103.86,98.44,100.2
T2,55.906,9.8,10.93,0.94,11.05,101.94,103.64,116.67,104.16,11.09,10.69,1.0,11.44,109.76,101.32,108.96,111.23
T1,55.935,10.04,11.3,1.02,10.48,108.99,109.34,95.4,112.34,10.34,11.44,1.03,10.06,108.05,104.8,94.64,113.41
T2,55.95,9.78,9.98,1.0,11.35,100.02,107.16,116.52,100.08,9.51,9.7,1.02,11.05,108.5,107.12,109.7,98.63
