task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,393.952,1.938,1.866,4.005,0.832,2.419,1.603,4.182,0.635
1,394.764,2.096,1.659,4.782,0.614,1.86,1.923,4.469,0.733
1,395.203,2.042,1.929,3.765,0.664,2.361,1.482,4.938,0.845
1,395.596,1.974,1.515,4.506,0.668,1.956,1.834,3.614,0.76
1,396.322,2.455,1.434,4.13,0.791,2.179,1.691,3.877,0.774
1,396.745,2.238,1.735,3.775,0.806,1.987,1.548,5.098,0.859
2,397.066,2.063,2.058,5.05,1.002,2.25,2.127,4.701,0.914
1,397.747,2.006,1.746,4.966,0.807,2.42,1.781,4.149,0.805
2,399.97,2.262,1.722,4.102,0.773,2.007,1.853,3.658,0.931
1,400.086,1.964,1.671,4.562,0.823,2.177,1.958,4.236,0.78
1,401.042,2.469,1.982,4.789,0.749,2.018,1.71,4.261,0.61
1,401.129,2.194,1.685,3.765,0.82,2.563,1.776,4.971,0.704
1,401.454,2.443,1.422,4.683,0.621,2.371,1.75,4.033,0.845
1,402.23,2.298,1.722,4.355,0.862,1.915,1.633,4.44,0.806
1,403.11,2.309,1.847,4.374,0.816,1.935,1.716,3.904,0.768
2,403.525,2.443,1.818,4.33,1.003,2.617,1.526,4.631,0.969
1,403.905,2.108,1.95,3.979,0.683,2.351,1.589,3.981,0.775
1,405.103,2.525,1.423,3.675,0.667,2.143,1.99,4.495,0.821
1,405.225,2.215,1.782,3.888,0.641,2.591,1.494,3.745,0.695
2,405.853,2.479,2.045,4.418,1.008,2.596,1.884,4.85,0.803
1,406.344,2.48,1.638,4.241,0.698,1.98,1.916,5.072,0.69
1,407.418,2.456,1.882,4.986,0.633,2.465,1.444,4.831,0.76
1,407.459,2.517,1.552,4.36,0.691,2.081,1.543,4.052,0.824
1,407.658,2.574,1.8,4.156,0.684,1.95,1.735,3.633,0.667
1,407.747,2.274,1.608,3.807,0.668,2.202,1.782,3.719,0.798
1,408.578,2.358,1.672,4.43,0.765,2.431,1.738,3.792,0.705
1,408.66,2.397,1.907,4.263,0.622,1.943,1.463,4.954,0.861
1,408.789,2.453,1.408,4.25,0.677,2.248,1.527,4.249,0.632
1,408.831,1.91,1.509,3.727,0.751,1.865,1.799,3.912,0.833
1,409.422,1.972,1.408,4.663,0.855,2.571,1.888,4.92,0.689
1,409.444,2.228,1.844,4.412,0.751,2.436,1.515,4.456,0.862
1,409.659,2.034,1.897,4.841,0.729,2.308,1.543,3.922,0.626
1,410.439,1.86,1.846,3.86,0.823,2.028,1.824,3.773,0.862
1,410.455,1.964,1.69,4.013,0.722,2.334,1.418,5.008,0.863
1,411.235,1.877,1.826,4.357,0.755,1.978,1.474,4.661,0.736
2,411.851,2.521,1.746,5.034,0.954,2.421,1.772,4.83,0.897
2,412.125,2.285,2.022,4.062,0.77,2.401,2.027,4.848,0.817
2,412.464,2.639,2.011,4.243,0.987,2.269,2.071,4.46,0.758
1,412.723,2.053,1.467,4.438,0.717,2.319,1.716,4.536,0.643
1,413.045,1.999,1.735,4.13,0.659,2.197,1.623,4.689,0.628
2,413.225,2.535,1.949,3.685,0.732,2.063,2.012,3.658,0.923
2,413.923,2.521,1.987,3.649,0.75,2.514,1.845,4.383,0.991
2,414.083,1.894,1.584,4.975,0.725,2.532,2.078,4.427,0.89
1,414.182,2.07,1.968,4.267,0.657,1.993,1.879,4.817,0.784
1,414.429,2.553,1.518,4.896,0.729,2.39,1.598,4.313,0.695
1,414.433,2.011,1.682,4.905,0.775,1.909,1.774,4.203,0.825
1,414.455,2.015,1.631,4.835,0.861,2.246,1.461,4.645,0.742
2,415.116,2.324,2.057,4.1,1.014,2.368,1.846,4.813,0.884
1,415.46,1.897,1.552,4.013,0.786,2.466,1.622,4.386,0.801
1,416.278,2.07,1.716,4.605,0.768,2.023,1.603,3.61,0.61
1,416.289,1.999,1.799,4.82,0.655,2.524,1.591,4.38,0.735
1,416.686,2.582,1.464,3.672,0.695,2.42,1.467,4.72,0.669
1,417.637,1.868,1.639,4.495,0.783,2.145,1.516,5.001,0.66
2,418.023,2.428,1.792,3.761,0.727,2.191,1.866,4.777,0.931
2,418.381,2.549,1.828,4.9,0.91,2.281,1.846,4.1,0.721
1,418.663,2.544,1.838,4.047,0.762,2.339,1.74,3.619,0.687
2,418.758,2.013,2.071,4.357,0.733,2.413,1.913,4.283,0.74
1,419.655,2.301,1.657,3.783,0.683,2.544,1.73,4.38,0.75
1,420.714,2.525,1.542,4.491,0.61,1.949,1.799,4.386,0.668
1,420.893,1.996,1.951,4.203,0.659,2.231,1.627,4.196,0.616
1,421.116,1.94,1.974,4.81,0.687,2.612,1.685,4.393,0.663
1,421.662,2.483,1.598,3.98,0.821,2.413,1.728,3.896,0.74
1,422.743,2.12,1.518,3.872,0.711,2.326,1.87,4.364,0.712
1,423.008,2.5,1.498,4.746,0.816,2.493,1.485,3.615,0.802
2,423.092,2.166,1.77,4.995,1.01,2.513,2.037,4.219,0.846
2,424.213,1.972,1.625,4.995,0.834,2.485,1.895,4.133,0.766
2,424.812,2.109,2.0,4.622,1.003,2.503,1.825,4.692,0.787
1,424.943,2.238,1.687,4.184,0.63,2.049,1.628,4.175,0.738
1,425.072,2.27,1.897,4.775,0.711,2.319,1.902,4.341,0.707
1,425.221,2.092,1.437,3.709,0.751,1.886,1.981,3.901,0.65
1,425.636,2.486,1.847,3.778,0.762,1.993,1.718,3.737,0.623
1,426.207,2.354,1.639,4.829,0.817,2.185,1.514,4.441,0.839
1,426.378,2.374,1.465,3.628,0.612,1.97,1.598,4.909,0.68
1,426.995,2.165,1.854,4.714,0.84,2.343,1.73,4.997,0.725
1,427.017,2.622,1.899,4.471,0.74,2.176,1.538,4.653,0.646
1,427.192,2.308,1.763,3.908,0.722,2.125,1.764,4.412,0.768
2,427.418,2.529,1.895,3.681,0.867,2.167,2.039,4.345,0.883
1,427.629,2.273,1.639,5.031,0.796,2.185,1.814,4.33,0.788
1,427.634,2.026,1.647,4.427,0.719,1.923,1.741,4.508,0.744
1,428.713,1.904,1.789,4.575,0.801,2.108,1.892,4.236,0.667
2,428.72,2.132,1.545,4.844,0.857,2.531,1.721,4.072,0.899
2,431.163,2.352,1.884,3.932,0.938,2.088,1.853,4.82,0.782
1,432.215,2.427,1.478,4.019,0.726,2.446,1.513,4.87,0.775
2,434.205,2.099,1.807,4.596,0.841,2.369,1.879,4.416,0.929
1,434.335,2.055,1.448,4.291,0.644,2.194,1.682,4.612,0.776
1,434.865,2.573,1.937,3.674,0.66,1.981,1.519,3.854,0.61
1,436.295,2.267,1.862,4.724,0.619,2.248,1.834,4.167,0.69
1,436.547,2.177,1.631,4.967,0.719,1.99,1.823,4.305,0.711
1,436.948,2.585,1.977,4.175,0.753,2.232,1.543,4.986,0.862
1,437.283,2.146,1.892,4.977,0.637,1.979,1.846,3.696,0.674
1,437.707,1.976,1.783,4.917,0.844,2.062,1.41,4.933,0.851
1,437.737,2.012,1.861,4.367,0.784,2.571,1.494,3.944,0.736
1,438.377,2.497,1.616,4.926,0.69,2.019,1.784,4.028,0.736
1,438.436,2.55,1.471,4.031,0.788,2.575,1.597,5.098,0.81
1,438.684,2.235,1.867,5.043,0.757,2.404,1.656,4.07,0.638
2,440.676,2.391,1.99,4.032,0.736,2.637,1.659,3.975,0.775
2,440.766,2.007,1.539,3.997,0.856,2.075,1.543,4.784,0.745
1,441.07,2.316,1.473,4.252,0.841,2.142,1.611,4.199,0.711
1,441.177,1.914,1.552,4.555,0.843,2.03,1.977,3.765,0.689
1,441.319,2.332,1.863,3.776,0.753,1.979,1.827,4.348,0.69
2,441.457,2.022,1.792,3.86,0.775,2.119,1.793,4.578,0.758
1,442.11,2.4,1.566,4.39,0.681,1.899,1.617,4.412,0.676
1,442.263,2.408,1.948,4.782,0.801,2.126,1.653,3.803,0.627
1,442.305,2.431,1.691,4.803,0.626,2.359,1.408,4.613,0.631
1,444.376,1.857,1.514,4.246,0.693,2.434,1.741,4.825,0.736
1,444.426,2.424,1.786,3.832,0.658,2.082,1.579,4.069,0.81
1,444.443,2.406,1.562,4.608,0.786,2.254,1.649,3.993,0.659
2,444.457,2.308,1.748,3.954,0.804,2.279,1.899,4.674,0.732
1,444.719,1.967,1.459,4.725,0.681,2.08,1.955,3.684,0.659
2,445.194,1.883,1.863,4.252,0.73,2.308,1.791,5.111,0.727
1,445.243,2.581,1.622,4.364,0.679,2.31,1.519,4.504,0.627
1,445.326,2.093,1.485,4.698,0.764,2.282,1.478,4.88,0.635
1,445.385,2.052,1.763,4.131,0.834,1.9,1.913,3.908,0.766
1,445.386,2.54,1.591,4.746,0.817,2.22,1.604,4.392,0.659
1,445.508,1.9,1.682,4.234,0.675,2.476,1.471,4.946,0.796
1,445.547,2.498,1.714,3.895,0.618,2.146,1.471,4.894,0.655
1,446.085,2.521,1.649,3.609,0.703,1.857,1.662,4.915,0.814
1,446.515,2.214,1.608,3.832,0.684,2.364,1.89,3.958,0.801
1,446.65,2.329,1.438,4.887,0.733,2.412,1.416,4.41,0.832
2,446.776,1.918,1.975,4.793,0.833,1.883,1.677,4.84,0.718
2,447.145,2.364,1.546,4.191,0.909,2.189,1.644,4.112,0.954
1,449.188,1.857,1.838,4.069,0.649,2.238,1.497,4.901,0.772
2,449.394,2.184,1.694,5.083,0.949,2.632,1.836,3.984,0.745
1,450.255,2.429,1.444,3.995,0.757,2.167,1.818,4.803,0.646
1,450.275,1.979,1.986,4.825,0.843,2.483,1.962,4.418,0.74
1,450.291,2.074,1.552,4.455,0.853,2.373,1.456,4.756,0.832
1,450.419,2.2,1.691,3.709,0.715,2.395,1.59,4.634,0.64
2,450.831,2.339,2.107,4.357,0.941,2.414,1.819,4.809,0.941
1,451.239,2.476,1.671,3.861,0.761,2.08,1.842,4.998,0.669
1,451.726,2.339,1.913,3.913,0.739,2.248,1.554,3.633,0.786
2,452.307,2.36,2.073,5.022,0.756,2.134,2.068,4.501,0.803
2,452.559,2.639,1.682,3.819,0.745,2.222,1.762,5.083,0.778
2,452.74,2.247,1.903,4.501,0.804,2.253,1.913,4.444,0.907
1,453.373,2.101,1.65,4.538,0.74,1.889,1.714,4.894,0.746
1,453.424,2.541,1.86,4.663,0.703,1.915,1.494,4.982,0.832
1,453.474,2.429,1.9,4.352,0.79,2.493,1.657,3.628,0.679
1,454.218,2.044,1.569,4.099,0.619,1.935,1.506,3.734,0.779
2,454.73,1.892,1.784,4.365,0.945,2.138,1.609,4.877,0.859
1,454.804,2.334,1.962,4.724,0.694,2.455,1.837,4.313,0.626
1,455.355,2.155,1.628,4.457,0.695,1.965,1.733,3.648,0.803
1,455.911,2.187,1.802,4.661,0.667,2.12,1.608,4.716,0.631
1,455.947,2.022,1.811,4.338,0.628,1.882,1.869,3.968,0.811
1,455.979,2.163,1.975,4.479,0.647,2.592,1.549,4.896,0.776
1,457.304,2.456,1.68,4.046,0.618,2.276,1.844,3.877,0.753
1,457.954,2.552,1.447,4.731,0.694,2.615,1.862,4.275,0.863
1,458.481,2.476,1.961,4.357,0.66,2.156,1.908,4.312,0.712
1,458.522,2.552,1.532,4.444,0.861,1.991,1.825,3.933,0.852
1,459.473,2.453,1.521,4.364,0.686,2.069,1.934,4.824,0.623
1,460.19,1.982,1.48,3.72,0.765,1.972,1.87,4.457,0.757
1,461.304,2.574,1.729,3.786,0.823,2.057,1.549,4.775,0.768
1,461.523,1.883,1.518,4.484,0.818,2.277,1.888,4.021,0.786
1,461.694,2.549,1.479,3.968,0.624,2.381,1.649,4.657,0.671
1,462.306,2.098,1.79,4.566,0.765,2.309,1.68,4.718,0.796
1,463.077,2.602,1.574,4.71,0.61,2.192,1.596,3.698,0.663
1,463.945,2.264,1.861,5.077,0.744,2.466,1.743,4.438,0.689
2,464.661,1.926,1.791,5.073,0.91,2.104,1.535,3.984,0.975
1,464.671,2.552,1.432,4.757,0.776,1.999,1.502,4.663,0.682
1,464.788,2.312,1.514,4.249,0.807,2.103,1.714,4.211,0.773
1,465.341,2.213,1.569,3.978,0.619,2.041,1.74,4.246,0.617
1,465.552,2.455,1.908,4.784,0.625,1.974,1.631,3.891,0.789
1,465.803,2.361,1.846,5.077,0.851,2.602,1.494,3.814,0.772
1,465.904,2.103,1.508,4.508,0.786,2.069,1.405,4.076,0.81
1,465.95,2.446,1.662,3.65,0.765,2.309,1.555,4.019,0.681
1,466.207,1.978,1.667,4.98,0.658,2.474,1.41,4.169,0.719
1,466.313,2.372,1.9,4.02,0.826,2.359,1.811,4.624,0.753
1,466.649,2.555,1.408,4.258,0.686,2.035,1.519,4.169,0.764
1,466.975,1.943,1.516,3.978,0.702,1.863,1.806,5.036,0.791
1,468.188,2.302,1.883,4.62,0.681,2.491,1.679,4.325,0.695
2,468.336,2.169,1.645,4.801,0.88,1.979,2.105,3.725,0.867
1,469.473,2.478,1.506,4.231,0.854,2.197,1.814,3.932,0.655
1,469.479,2.409,1.444,3.912,0.754,2.511,1.59,4.196,0.818
2,469.517,2.333,1.722,4.29,0.993,1.943,1.538,4.135,0.79
1,471.593,1.961,1.719,4.194,0.639,2.2,1.518,4.374,0.715
1,471.676,2.078,1.653,4.009,0.733,2.379,1.582,4.079,0.649
1,472.135,2.078,1.86,4.653,0.612,2.287,1.869,4.081,0.672
1,472.244,2.302,1.515,3.68,0.859,2.414,1.613,3.822,0.678
1,473.346,2.073,1.508,4.076,0.705,2.477,1.65,4.833,0.646
1,473.39,2.22,1.551,4.118,0.786,2.074,1.988,3.92,0.786
1,473.427,1.857,1.783,4.438,0.801,2.526,1.647,4.508,0.86
1,473.89,2.24,1.737,3.848,0.64,1.877,1.818,4.593,0.682
1,474.309,2.335,1.495,3.995,0.617,2.24,1.831,4.524,0.61
1,474.712,2.205,1.656,5.067,0.859,2.082,1.418,4.031,0.679
1,475.219,2.078,1.522,4.791,0.842,1.935,1.591,4.64,0.723
1,475.614,2.116,1.538,4.687,0.677,2.327,1.661,4.978,0.701
2,475.677,2.181,1.904,3.777,0.88,1.972,1.914,4.515,0.741
1,476.294,2.334,1.42,4.085,0.724,2.386,1.535,4.253,0.784
2,476.356,1.905,2.047,3.828,1.013,2.302,1.801,4.398,0.959
1,476.442,2.525,1.956,4.31,0.657,1.938,1.61,4.596,0.801
1,476.791,2.142,1.902,3.864,0.678,2.324,1.691,3.76,0.672
2,477.121,2.617,2.078,4.331,0.719,2.483,2.054,4.235,0.786
1,477.389,2.051,1.801,4.611,0.752,2.029,1.856,4.249,0.757
2,478.113,2.277,1.948,4.98,0.757,2.469,1.586,3.911,0.749
1,478.21,2.557,1.451,3.696,0.687,2.55,1.73,4.751,0.763
1,478.218,1.964,1.862,4.503,0.773,2.521,1.418,4.067,0.727
1,478.221,2.426,1.823,3.941,0.755,2.087,1.771,4.236,0.837
1,478.865,2.509,1.92,4.258,0.62,2.6,1.675,4.998,0.636
1,479.341,2.509,1.516,4.567,0.617,2.272,1.498,5.073,0.65
1,479.959,1.907,1.475,4.357,0.811,2.499,1.813,4.231,0.768
2,480.322,2.404,2.007,3.731,0.996,2.311,1.519,4.929,0.83
1,481.172,2.42,1.773,4.11,0.846,1.989,1.948,4.067,0.782
1,482.088,1.872,1.841,5.044,0.773,2.317,1.872,5.096,0.63
2,482.151,2.143,1.803,4.311,0.791,2.305,1.9,5.127,0.938
1,482.491,2.469,1.846,3.82,0.679,2.174,1.864,4.772,0.613
2,482.642,2.605,1.765,3.848,0.946,2.477,2.07,5.11,0.8
1,482.917,2.468,1.566,3.684,0.859,1.925,1.467,4.338,0.695
1,483.076,1.931,1.73,4.835,0.678,2.041,1.916,4.993,0.614
1,483.761,1.996,1.453,4.57,0.838,2.131,1.679,3.627,0.736
2,483.994,2.479,1.557,4.48,0.729,2.017,1.732,4.252,0.886
2,484.404,2.095,1.906,3.741,0.722,1.904,2.012,4.227,0.818
2,484.663,2.544,1.538,3.92,0.795,2.261,1.648,3.954,0.93
1,484.936,2.206,1.584,4.011,0.845,2.492,1.819,3.773,0.667
1,485.102,2.613,1.577,4.349,0.86,2.531,1.549,4.72,0.703
2,485.625,2.042,2.078,4.915,0.961,2.319,1.975,5.121,0.938
1,486.496,1.918,1.806,4.045,0.664,1.886,1.655,4.665,0.822
1,486.516,2.102,1.616,4.465,0.784,2.546,1.87,4.025,0.834
1,486.543,2.327,1.62,3.664,0.702,2.625,1.419,4.052,0.837
1,487.135,2.244,1.791,4.138,0.655,1.882,1.738,4.242,0.788
1,487.444,2.049,1.689,4.386,0.766,2.568,1.445,3.877,0.627
1,488.698,2.421,1.902,4.107,0.804,2.362,1.589,4.992,0.633
1,488.824,2.443,1.603,4.841,0.612,1.891,1.626,4.492,0.646
1,489.462,2.483,1.893,3.922,0.664,2.316,1.439,3.846,0.805
1,489.973,2.591,1.549,4.38,0.727,2.55,1.817,4.663,0.72
2,490.943,2.257,2.065,4.059,0.953,2.39,1.909,4.222,0.737
2,491.612,1.898,1.941,5.057,0.833,1.979,1.822,4.975,0.746
1,491.851,1.863,1.911,3.706,0.616,1.879,1.566,4.564,0.674
1,491.869,2.371,1.613,3.902,0.743,2.049,1.984,4.283,0.831
1,493.253,1.974,1.598,4.225,0.64,1.949,1.858,4.674,0.616
1,493.631,2.491,1.846,4.25,0.839,2.482,1.809,3.8,0.797
1,493.954,2.44,1.649,4.716,0.76,2.499,1.955,4.593,0.679
2,494.208,2.61,2.069,4.768,0.788,2.462,1.619,5.133,1.006
1,494.25,1.925,1.521,4.184,0.734,2.205,1.892,4.698,0.862
1,495.073,2.175,1.473,3.858,0.81,1.964,1.74,4.393,0.789
2,496.126,2.381,1.832,4.383,0.912,2.488,1.61,4.771,1.01
1,496.209,2.49,1.98,4.033,0.821,2.015,1.905,3.627,0.785
1,496.493,2.493,1.803,3.673,0.796,2.444,1.838,4.472,0.611
1,496.597,2.528,1.806,3.72,0.757,2.54,1.79,5.049,0.763
2,497.205,1.925,2.063,4.258,0.767,2.166,1.535,5.06,0.783
1,498.515,2.125,1.672,4.683,0.86,2.147,1.607,4.915,0.638
1,498.874,2.34,1.838,4.325,0.726,1.94,1.462,4.611,0.708
1,498.892,2.282,1.867,4.778,0.744,1.894,1.659,3.847,0.727
1,499.429,2.094,1.648,3.908,0.773,1.925,1.636,4.563,0.688
1,500.436,2.337,1.607,4.772,0.667,2.511,1.976,4.968,0.64
1,501.954,2.279,1.534,4.484,0.673,2.223,1.687,5.043,0.643
1,502.221,2.486,1.867,5.11,0.71,2.119,1.882,3.672,0.785
1,502.492,2.455,1.73,3.654,0.727,2.317,1.549,4.716,0.835
2,502.701,2.063,1.843,3.893,1.013,2.562,2.097,4.767,0.815
2,502.723,1.904,1.716,4.989,1.018,2.016,2.046,3.737,0.914
1,502.822,2.491,1.873,4.225,0.642,2.057,1.638,4.206,0.656
1,503.797,2.096,1.552,4.203,0.724,2.052,1.741,4.585,0.808
1,504.337,2.338,1.569,4.924,0.627,2.272,1.854,3.711,0.667
1,504.568,2.476,1.851,4.871,0.763,2.363,1.9,4.608,0.801
1,504.653,1.955,1.793,4.986,0.692,2.498,1.577,4.699,0.678
2,508.095,2.132,2.09,4.61,0.998,2.008,2.095,4.372,0.999
2,508.128,2.341,1.596,3.875,0.737,1.91,2.065,4.838,0.962
1,508.245,2.092,1.806,4.104,0.796,2.0,1.712,3.709,0.684
1,508.385,1.901,1.691,4.978,0.828,2.552,1.93,4.357,0.831
1,509.91,2.525,1.656,4.312,0.775,1.963,1.961,5.0,0.736
1,511.536,2.362,1.99,4.34,0.799,1.919,1.858,4.899,0.763
1,511.633,2.319,1.737,3.727,0.683,2.126,1.978,3.726,0.688
1,511.936,1.993,1.859,3.881,0.661,2.062,1.866,4.267,0.783
1,512.612,2.248,1.659,4.997,0.677,2.171,1.482,4.225,0.663
1,513.006,2.49,1.601,3.847,0.623,1.909,1.404,3.824,0.753
1,513.71,1.997,1.966,3.865,0.759,1.915,1.668,3.72,0.672
2,513.971,2.417,2.027,3.626,0.902,2.14,2.063,4.599,0.746
1,513.983,1.983,1.621,4.454,0.766,1.852,1.546,4.312,0.612
2,515.491,1.892,1.545,4.541,0.8,2.566,1.826,4.086,0.842
2,519.496,2.51,1.67,4.014,0.732,2.063,1.804,4.125,0.796
2,523.464,2.287,1.872,4.144,0.871,2.332,1.948,4.359,0.904
2,525.026,2.361,2.035,4.727,0.789,1.868,1.595,4.729,0.742
