task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,379.477,1.999,1.92,3.877,0.841,2.341,1.662,4.052,0.843
1,379.651,2.436,1.667,4.817,0.784,2.333,1.631,4.196,0.723
1,380.186,2.43,1.916,3.854,0.844,2.023,1.479,4.639,0.656
1,380.325,2.422,1.9,4.005,0.81,1.995,1.433,3.888,0.627
2,380.434,2.079,1.652,4.572,0.997,2.263,2.082,5.101,0.726
2,381.613,2.242,1.688,3.68,0.732,2.061,1.852,4.964,0.735
2,382.65,2.243,1.547,5.06,0.753,2.321,1.689,4.564,0.928
1,383.046,2.323,1.461,4.195,0.807,2.521,1.828,3.984,0.727
1,383.618,2.342,1.773,4.977,0.812,2.577,1.659,3.706,0.654
2,385.086,2.34,2.113,4.501,0.777,2.645,1.72,3.761,0.719
1,385.413,2.341,1.608,4.303,0.711,2.228,1.623,3.941,0.702
1,386.564,2.179,1.447,3.769,0.751,2.205,1.607,4.468,0.816
1,387.159,2.032,1.718,3.92,0.61,2.503,1.647,4.46,0.693
1,387.568,1.943,1.86,4.61,0.612,1.972,1.598,3.657,0.803
1,387.95,2.248,1.48,4.231,0.763,2.101,1.803,4.184,0.717
1,388.035,2.471,1.702,4.563,0.628,2.358,1.514,4.901,0.849
1,388.269,2.53,1.462,4.597,0.801,2.59,1.851,3.846,0.612
1,388.31,1.913,1.479,4.791,0.655,2.324,1.835,4.632,0.855
2,388.531,2.103,1.815,4.477,0.995,1.971,1.644,3.635,0.934
1,389.178,2.223,1.807,4.051,0.702,2.044,1.858,3.617,0.702
2,389.764,1.965,1.543,3.632,0.909,2.369,1.628,4.283,0.888
1,389.833,2.617,1.566,4.62,0.649,2.54,1.671,3.78,0.766
1,390.104,2.092,1.451,3.773,0.842,2.161,1.607,5.11,0.837
1,390.54,2.581,1.885,3.86,0.759,2.083,1.613,4.609,0.649
2,391.2,2.055,2.088,4.237,0.797,2.628,1.967,3.894,0.89
1,391.369,2.592,1.691,4.236,0.705,1.88,1.971,4.217,0.762
1,391.53,1.956,1.744,3.958,0.676,2.347,1.655,4.136,0.765
1,394.068,2.467,1.728,4.746,0.762,2.443,1.955,4.833,0.664
1,394.157,2.334,1.433,3.832,0.762,2.531,1.423,4.354,0.752
1,394.561,1.88,1.866,4.468,0.676,2.056,1.478,3.676,0.675
1,394.659,2.474,1.631,4.909,0.622,2.446,1.418,4.633,0.821
1,396.474,2.195,1.631,4.971,0.649,2.391,1.735,4.895,0.659
1,396.991,2.6,1.479,5.018,0.641,2.286,1.457,3.874,0.617
1,397.601,2.384,1.942,4.624,0.723,2.108,1.514,4.196,0.821
1,397.84,2.258,1.641,4.674,0.861,1.938,1.631,4.307,0.706
1,398.547,1.999,1.803,4.492,0.757,2.612,1.667,3.896,0.638
2,400.208,1.956,1.562,4.957,0.82,2.106,2.025,5.088,0.924
1,400.327,2.094,1.422,4.555,0.811,2.074,1.668,4.418,0.664
1,400.341,2.233,1.603,4.001,0.753,2.363,1.41,3.719,0.818
2,400.802,2.34,1.96,4.721,0.822,2.249,2.022,3.783,0.917
1,401.502,2.433,1.811,5.033,0.791,1.928,1.958,4.917,0.727
2,401.555,2.218,1.912,3.75,0.983,2.191,1.686,4.293,0.775
2,402.164,2.348,1.999,3.68,0.882,2.341,1.665,4.864,0.836
2,402.708,2.063,1.975,4.782,0.98,2.277,1.906,4.039,0.73
1,403.034,2.532,1.464,3.997,0.668,1.925,1.738,3.783,0.681
1,403.737,2.323,1.776,4.325,0.613,2.346,1.405,3.997,0.801
2,404.297,1.88,1.805,3.631,0.806,1.885,1.6,3.892,0.758
2,404.501,2.364,1.953,4.125,0.803,2.008,1.736,3.788,0.956
1,404.72,2.568,1.68,4.816,0.648,2.171,1.867,4.083,0.653
1,404.851,2.4,1.744,4.751,0.703,2.351,1.441,4.252,0.649
1,405.276,2.342,1.425,4.411,0.646,2.082,1.655,3.61,0.667
2,405.782,2.209,1.9,4.987,0.782,2.523,2.008,4.313,0.779
2,405.904,2.521,1.739,4.995,0.933,2.209,2.047,4.555,0.91
1,406.166,2.312,1.574,4.11,0.666,1.865,1.651,4.465,0.733
2,406.464,1.993,2.058,4.83,0.999,1.891,1.542,4.563,0.839
1,406.466,2.502,1.773,4.593,0.684,1.873,1.73,4.268,0.854
1,406.706,2.117,1.703,5.112,0.835,2.362,1.61,3.696,0.637
1,406.719,2.532,1.657,3.607,0.752,2.576,1.567,3.989,0.76
1,407.631,2.48,1.48,4.431,0.712,2.492,1.69,3.854,0.752
2,407.786,2.416,1.677,5.052,0.969,2.491,1.867,4.031,0.933
1,408.097,2.109,1.433,4.889,0.655,2.334,1.743,3.807,0.845
1,408.122,2.146,1.958,4.389,0.861,2.54,1.679,4.775,0.671
1,408.844,2.338,1.633,4.165,0.727,2.138,1.869,4.902,0.744
2,408.996,2.383,1.99,4.469,0.966,1.935,1.606,4.332,0.91
2,409.734,1.893,1.637,4.974,0.735,2.016,1.935,4.803,0.9
1,411.119,2.138,1.69,3.681,0.702,2.55,1.434,3.709,0.773
2,411.493,1.923,1.563,4.729,0.847,1.932,1.519,5.03,0.786
1,412.432,2.581,1.544,4.978,0.612,2.023,1.853,4.031,0.668
1,412.549,1.872,1.662,4.326,0.843,2.351,1.922,4.902,0.673
1,412.939,1.916,1.948,4.367,0.755,2.444,1.907,4.542,0.686
1,412.98,2.106,1.631,4.379,0.644,2.276,1.419,4.479,0.846
2,414.046,2.388,1.809,4.115,0.943,2.236,1.674,3.708,0.869
1,414.852,2.471,1.641,3.783,0.633,2.586,1.459,4.132,0.78
1,415.185,2.586,1.893,3.657,0.848,2.223,1.434,3.76,0.681
1,415.91,2.198,1.956,4.923,0.844,2.549,1.776,4.068,0.627
2,417.236,2.601,1.641,4.274,0.814,2.617,2.036,5.063,0.791
1,417.359,2.174,1.921,3.627,0.631,2.192,1.788,4.772,0.624
1,417.45,1.916,1.891,3.987,0.796,2.45,1.822,5.111,0.633
1,417.656,1.905,1.804,4.62,0.828,2.358,1.74,4.081,0.811
1,417.914,2.422,1.728,4.477,0.689,2.117,1.716,4.393,0.712
2,418.703,2.285,1.713,4.178,0.745,2.496,1.644,4.365,0.771
2,419.265,2.35,1.57,4.472,0.75,2.58,2.088,4.501,0.9
1,419.528,2.351,1.598,5.049,0.617,2.348,1.603,3.727,0.811
1,419.732,2.49,1.667,4.46,0.757,1.918,1.653,4.832,0.627
2,419.845,2.611,2.122,4.743,0.77,2.007,2.057,4.036,0.753
1,420.902,2.581,1.957,4.233,0.775,2.443,1.67,4.77,0.853
1,421.003,2.343,1.582,3.913,0.736,2.597,1.973,3.729,0.627
1,421.387,2.362,1.982,3.607,0.851,2.069,1.957,3.888,0.811
2,421.797,1.913,1.886,4.295,0.783,2.335,2.104,4.673,0.916
1,422.162,1.97,1.741,3.805,0.661,2.35,1.852,4.617,0.825
1,422.337,2.511,1.638,3.748,0.852,2.486,1.771,4.971,0.818
2,422.525,2.305,1.652,4.803,0.758,2.059,2.064,5.002,0.799
2,424.497,2.361,2.042,4.592,0.756,2.019,1.63,4.98,0.791
1,424.668,2.073,1.587,4.371,0.722,2.314,1.718,4.045,0.743
1,424.739,2.525,1.684,4.373,0.667,2.015,1.76,4.379,0.83
1,425.056,2.006,1.475,3.877,0.77,2.334,1.927,4.347,0.678
1,425.806,1.891,1.885,4.718,0.788,2.213,1.444,3.937,0.636
1,427.161,2.04,1.846,4.871,0.671,2.223,1.977,5.113,0.747
1,427.6,2.272,1.824,3.854,0.61,2.491,1.871,4.297,0.76
2,427.797,2.073,1.919,3.671,0.818,1.905,1.967,4.736,0.724
2,427.813,2.642,1.772,3.707,0.756,2.509,1.713,4.652,0.96
2,428.21,2.056,1.967,4.117,0.98,2.626,1.61,3.776,0.848
2,428.395,2.619,2.047,4.51,0.982,2.373,1.908,4.275,0.871
1,428.757,1.946,1.923,4.172,0.786,2.239,1.497,4.781,0.752
1,429.65,2.52,1.918,4.13,0.81,2.495,1.97,3.711,0.616
1,430.817,2.429,1.452,4.93,0.76,2.361,1.596,4.916,0.789
1,430.819,2.015,1.881,4.04,0.784,2.163,1.714,4.659,0.696
1,430.819,2.192,1.775,3.797,0.627,2.414,1.688,4.981,0.665
1,430.891,2.499,1.806,4.136,0.739,1.921,1.949,3.688,0.738
1,431.494,1.882,1.942,4.003,0.689,2.183,1.835,5.098,0.64
2,432.018,2.388,2.04,4.844,0.804,2.315,1.626,4.146,0.877
2,435.128,1.898,2.104,4.149,0.869,2.151,1.825,4.178,0.744
1,435.14,2.395,1.879,5.014,0.847,2.028,1.516,4.097,0.863
2,436.427,1.973,1.792,4.987,0.926,2.0,1.759,3.911,0.732
1,436.789,2.197,1.806,5.043,0.844,2.092,1.729,3.626,0.754
2,437.186,2.016,2.073,3.783,0.988,2.642,2.045,4.844,0.913
1,437.352,2.269,1.567,3.997,0.816,2.185,1.844,4.681,0.733
1,439.11,2.04,1.874,4.611,0.644,2.471,1.684,4.138,0.804
1,439.541,1.878,1.457,4.261,0.801,2.201,1.895,3.706,0.703
1,439.807,1.886,1.509,4.441,0.633,2.258,1.647,4.62,0.693
1,439.922,1.948,1.445,4.683,0.631,2.55,1.905,4.714,0.735
1,440.302,2.59,1.439,4.836,0.684,1.88,1.837,3.763,0.651
1,440.429,2.369,1.598,4.647,0.68,2.507,1.453,3.872,0.779
1,440.776,2.505,1.613,4.87,0.801,2.446,1.607,4.003,0.801
1,441.507,2.031,1.613,5.049,0.686,2.412,1.621,4.346,0.86
1,442.245,2.399,1.855,5.003,0.797,1.972,1.904,4.363,0.75
1,442.336,2.383,1.473,4.177,0.672,2.228,1.92,4.437,0.768
1,442.469,2.414,1.601,4.003,0.688,2.408,1.513,4.632,0.835
2,444.002,2.197,1.943,3.812,0.954,2.14,2.13,3.875,0.936
2,444.178,2.225,2.069,3.978,0.933,2.64,1.916,4.152,0.941
1,444.227,2.618,1.41,4.733,0.672,2.028,1.703,3.839,0.676
1,445.061,2.177,1.565,4.167,0.843,1.991,1.948,4.184,0.787
1,445.376,1.956,1.509,4.138,0.753,2.332,1.516,4.961,0.804
2,445.452,2.051,1.77,4.987,0.999,2.079,1.979,3.972,0.739
1,445.495,2.39,1.803,3.72,0.686,2.612,1.549,4.203,0.737
1,445.88,1.998,1.819,3.745,0.668,2.096,1.698,4.29,0.692
2,446.077,2.552,1.917,4.874,0.938,2.179,1.935,3.792,0.842
1,446.297,2.173,1.864,4.933,0.613,2.328,1.793,4.737,0.841
1,446.372,1.885,1.696,4.789,0.703,2.158,1.902,4.456,0.659
2,447.377,2.266,1.975,3.913,1.015,2.279,2.13,4.995,0.804
1,447.451,1.976,1.524,4.517,0.641,2.131,1.494,4.62,0.753
1,448.157,2.381,1.42,4.258,0.846,1.995,1.567,3.748,0.765
2,448.402,2.222,1.947,4.093,1.008,2.196,1.615,4.1,0.964
1,449.028,1.969,1.504,3.993,0.642,2.2,1.662,3.98,0.804
1,451.486,2.202,1.868,4.567,0.76,2.341,1.771,5.006,0.747
1,452.108,2.372,1.872,4.977,0.837,2.332,1.817,3.685,0.806
2,452.579,2.176,1.637,5.063,0.803,2.592,1.747,4.089,0.765
1,452.992,2.466,1.432,4.433,0.751,2.223,1.851,4.176,0.817
2,453.014,2.496,1.908,4.37,0.756,2.585,1.862,4.665,0.971
1,453.017,1.912,1.774,4.756,0.755,2.315,1.442,4.915,0.862
1,453.724,2.041,1.593,4.001,0.613,2.24,1.814,4.775,0.687
1,454.016,2.044,1.427,3.948,0.618,2.177,1.682,3.747,0.83
1,454.538,2.465,1.703,4.553,0.725,2.574,1.598,4.861,0.799
1,454.805,2.219,1.618,4.829,0.636,2.59,1.866,4.699,0.618
1,455.402,2.215,1.453,3.832,0.678,2.608,1.715,4.175,0.832
1,458.26,2.078,1.961,3.61,0.799,2.541,1.61,4.632,0.736
2,458.91,2.446,1.933,4.927,0.863,2.211,1.88,4.106,0.912
1,459.609,2.179,1.942,4.612,0.711,2.31,1.87,4.689,0.835
1,460.042,1.982,1.603,4.3,0.675,2.302,1.905,5.051,0.74
1,460.669,2.308,1.916,4.999,0.841,2.072,1.738,4.267,0.773
1,461.091,1.913,1.827,4.994,0.63,2.616,1.453,4.597,0.773
1,461.269,2.103,1.455,4.099,0.734,2.346,1.535,4.851,0.656
1,461.45,2.273,1.459,4.901,0.796,1.937,1.601,5.049,0.717
1,461.97,2.053,1.882,4.235,0.736,2.581,1.844,4.564,0.611
1,462.632,2.351,1.838,4.555,0.835,2.15,1.927,3.698,0.675
1,463.124,1.881,1.784,4.582,0.632,2.59,1.462,4.231,0.863
1,463.205,2.248,1.869,3.822,0.788,2.465,1.469,4.052,0.733
2,463.355,2.294,1.614,3.631,0.986,2.259,1.978,4.996,0.907
1,464.535,2.54,1.677,4.791,0.66,2.429,1.448,3.628,0.689
1,465.662,2.167,1.672,4.86,0.787,2.19,1.845,4.252,0.702
1,465.752,1.919,1.87,4.138,0.76,2.337,1.655,4.349,0.707
1,466.032,2.424,1.826,4.209,0.723,1.976,1.435,3.785,0.764
1,466.11,2.022,1.55,5.078,0.771,1.937,1.576,4.078,0.839
1,466.624,1.856,1.71,4.789,0.772,2.503,1.712,4.234,0.682
1,467.151,2.549,1.815,4.003,0.808,2.429,1.554,4.486,0.622
1,467.557,1.955,1.682,4.051,0.849,2.574,1.956,4.418,0.734
1,467.56,1.883,1.987,4.791,0.857,2.065,1.862,4.74,0.818
2,467.604,2.443,1.74,4.283,0.797,2.215,2.045,3.669,0.952
1,468.248,2.467,1.454,4.02,0.668,1.981,1.473,4.16,0.787
1,468.26,2.333,1.77,3.624,0.817,2.465,1.441,4.301,0.763
1,468.487,2.461,1.444,4.469,0.644,2.087,1.423,5.043,0.795
1,469.081,2.482,1.735,4.001,0.707,2.209,1.463,3.657,0.752
1,469.377,2.276,1.462,3.665,0.668,2.228,1.963,4.503,0.755
1,469.625,2.45,1.687,4.698,0.795,2.122,1.516,4.87,0.698
1,470.052,2.318,1.662,5.067,0.837,1.999,1.98,4.491,0.69
2,470.346,2.086,1.795,4.259,0.952,1.866,1.69,3.97,0.831
2,470.426,2.477,1.886,3.642,0.746,1.912,2.067,4.086,0.771
1,470.525,2.086,1.582,4.312,0.859,1.943,1.69,4.583,0.837
2,470.657,2.264,1.776,4.999,0.949,2.361,1.77,4.935,0.8
1,470.86,2.447,1.876,4.013,0.859,2.324,1.826,5.06,0.83
1,471.487,2.378,1.682,4.076,0.716,1.972,1.959,4.605,0.667
1,471.796,1.982,1.418,4.967,0.682,2.192,1.579,5.0,0.72
1,472.033,1.954,1.771,5.095,0.616,2.464,1.968,4.838,0.684
1,473.025,2.078,1.847,4.784,0.827,2.509,1.949,4.784,0.754
1,473.368,1.991,1.501,3.783,0.674,1.881,1.948,4.479,0.63
1,474.288,2.446,1.682,3.984,0.769,2.286,1.798,4.584,0.714
1,474.593,1.896,1.953,4.608,0.695,2.326,1.765,4.751,0.845
1,474.877,2.286,1.718,4.666,0.69,2.117,1.667,3.625,0.719
1,476.045,1.882,1.688,4.833,0.845,2.23,1.607,4.196,0.689
1,477.778,2.31,1.71,4.107,0.814,1.905,1.902,4.005,0.7
1,478.042,2.221,1.638,4.02,0.698,2.359,1.818,4.503,0.775
1,478.281,2.122,1.777,3.891,0.851,2.495,1.604,3.681,0.729
1,478.284,2.269,1.646,4.674,0.625,2.474,1.538,4.146,0.741
1,479.891,2.451,1.791,4.566,0.834,2.058,1.452,4.707,0.774
1,480.194,2.285,1.732,3.61,0.798,2.549,1.651,3.627,0.668
1,480.198,2.301,1.476,3.902,0.702,2.043,1.556,4.194,0.789
1,481.184,1.974,1.966,4.88,0.695,1.955,1.834,3.995,0.727
1,483.08,2.286,1.678,4.982,0.656,2.104,1.821,3.931,0.693
1,483.301,2.045,1.658,4.516,0.64,2.571,1.865,4.843,0.817
1,486.565,2.592,1.98,4.665,0.627,2.361,1.598,4.349,0.807
1,486.792,2.315,1.92,4.261,0.711,2.305,1.835,4.369,0.759
1,487.006,1.949,1.691,3.827,0.749,2.074,1.547,4.833,0.74
1,487.366,1.901,1.67,4.411,0.786,2.119,1.803,5.05,0.765
1,487.575,1.974,1.58,4.825,0.653,2.233,1.916,4.338,0.75
1,488.125,2.38,1.641,4.437,0.738,2.455,1.761,4.526,0.637
1,488.452,1.999,1.675,4.941,0.619,2.074,1.41,4.677,0.741
1,488.698,1.922,1.869,4.625,0.766,2.525,1.707,4.386,0.859
1,488.77,2.198,1.65,4.43,0.684,2.285,1.419,3.605,0.755
1,489.03,1.989,1.549,4.168,0.669,2.338,1.87,4.756,0.768
1,489.887,2.443,1.671,4.705,0.646,2.43,1.714,4.541,0.794
1,490.059,1.951,1.432,4.196,0.612,2.171,1.462,4.061,0.786
1,490.267,2.065,1.607,4.571,0.825,2.078,1.877,3.644,0.771
1,491.362,2.49,1.415,4.287,0.766,2.364,1.794,4.061,0.819
1,491.408,1.872,1.79,4.774,0.726,2.232,1.501,5.044,0.655
1,491.582,2.082,1.744,3.664,0.678,2.358,1.966,4.079,0.764
1,493.525,2.069,1.559,4.591,0.661,1.925,1.59,4.468,0.686
1,496.987,2.035,1.609,3.773,0.78,2.074,1.942,3.727,0.757
1,499.155,2.493,1.872,4.417,0.782,2.525,1.972,3.8,0.629
1,499.332,2.424,1.576,5.031,0.655,2.485,1.513,3.895,0.799
1,499.343,2.011,1.584,3.624,0.692,2.451,1.551,4.326,0.859
1,499.457,1.969,1.825,4.081,0.669,2.577,1.601,4.713,0.779
1,499.679,2.486,1.463,4.905,0.853,1.94,1.853,3.848,0.666
1,499.735,2.22,1.658,4.214,0.726,2.482,1.86,3.865,0.684
1,500.236,2.485,1.671,4.386,0.859,2.301,1.448,3.724,0.861
1,500.488,2.616,1.714,4.491,0.808,2.493,1.559,4.694,0.642
1,502.882,1.949,1.982,3.806,0.818,1.863,1.735,4.523,0.75
1,504.696,1.88,1.73,3.822,0.655,2.49,1.626,4.657,0.623
1,505.022,2.469,1.439,4.542,0.75,2.232,1.65,4.303,0.617
1,505.164,2.117,1.978,3.981,0.676,2.205,1.467,4.566,0.724
1,505.734,1.879,1.461,4.938,0.808,2.041,1.459,4.999,0.707
1,506.056,2.358,1.74,4.714,0.691,2.27,1.715,4.425,0.744
1,506.207,2.612,1.437,4.429,0.796,2.103,1.425,3.691,0.653
1,506.712,1.947,1.718,4.311,0.851,2.223,1.879,4.169,0.837
1,507.439,2.484,1.966,3.939,0.682,2.617,1.762,4.608,0.84
1,507.56,1.949,1.662,3.748,0.623,1.853,1.959,3.717,0.733
1,508.671,2.284,1.959,4.301,0.617,2.602,1.597,4.088,0.614
1,509.094,2.285,1.876,4.8,0.671,1.988,1.474,4.242,0.65
1,514.619,2.0,1.508,4.926,0.663,2.568,1.958,4.079,0.832
1,515.282,2.298,1.866,3.905,0.815,2.521,1.733,3.604,0.83
1,515.352,2.348,1.963,4.04,0.719,2.381,1.982,4.31,0.79
1,517.411,2.225,1.691,4.11,0.821,2.198,1.947,3.871,0.707
1,517.722,2.08,1.462,5.073,0.648,1.897,1.844,4.568,0.845
1,517.736,2.578,1.89,4.061,0.679,2.087,1.663,4.878,0.687
1,518.14,1.938,1.983,4.717,0.762,2.502,1.613,4.165,0.666
1,518.903,2.062,1.702,4.774,0.691,2.015,1.422,4.079,0.75
1,519.228,2.093,1.586,4.297,0.764,2.118,1.858,3.939,0.781
1,519.496,2.622,1.51,3.761,0.817,2.282,1.674,4.978,0.653
1,519.896,2.153,1.517,4.926,0.685,2.093,1.988,4.733,0.81
1,520.365,2.273,1.506,4.411,0.825,2.192,1.921,4.72,0.832
1,520.62,2.211,1.8,3.972,0.831,2.124,1.868,4.716,0.64
1,521.194,2.272,1.725,4.661,0.686,2.466,1.988,4.099,0.759
1,523.932,2.364,1.87,4.149,0.807,2.108,1.554,4.408,0.859
1,525.217,1.86,1.752,4.763,0.806,1.955,1.956,4.774,0.859
1,525.86,1.878,1.579,4.26,0.821,2.522,1.498,4.616,0.652
1,526.158,2.077,1.846,4.088,0.633,2.572,1.649,3.664,0.786
1,527.798,2.056,1.412,4.999,0.837,1.905,1.465,4.263,0.712
1,527.802,2.348,1.607,4.93,0.694,2.102,1.677,4.298,0.785
1,528.027,1.98,1.803,4.405,0.844,2.2,1.656,4.108,0.69
1,528.573,2.238,1.501,4.252,0.623,1.943,1.598,3.814,0.722
