task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,372.447,2.436,1.554,4.076,0.661,2.009,1.582,3.734,0.775
2,372.989,2.361,1.935,4.225,0.736,1.883,1.596,4.011,0.766
2,374.35,2.075,2.101,4.815,0.863,2.453,1.944,4.361,0.987
2,374.583,2.103,2.115,4.365,0.746,2.368,2.132,4.727,0.766
1,375.868,1.964,1.927,4.516,0.862,1.98,1.98,3.618,0.835
2,375.967,2.554,2.054,4.361,1.004,2.352,1.788,3.797,0.928
1,376.376,2.12,1.829,4.688,0.724,2.49,1.566,3.763,0.675
2,376.394,2.298,1.55,4.778,0.836,1.897,2.078,3.725,0.765
1,376.772,2.104,1.946,4.131,0.632,2.429,1.783,3.91,0.781
1,377.896,2.44,1.613,4.003,0.802,2.446,1.553,4.325,0.651
1,378.274,2.383,1.741,3.68,0.766,1.906,1.866,4.241,0.786
1,379.3,2.249,1.62,4.896,0.63,2.424,1.668,3.853,0.64
1,379.614,1.972,1.899,3.617,0.734,2.286,1.517,4.267,0.787
1,379.618,1.854,1.669,4.412,0.658,2.451,1.716,4.495,0.636
2,380.277,2.13,1.821,4.627,0.899,2.155,1.943,3.693,0.937
1,380.442,2.032,1.864,4.871,0.824,2.613,1.844,4.483,0.66
1,380.706,1.983,1.654,4.504,0.668,2.131,1.811,4.412,0.816
2,380.933,2.502,2.087,4.306,0.772,2.145,1.539,4.182,0.856
1,381.915,2.602,1.95,4.915,0.834,2.379,1.707,3.644,0.829
1,382.536,2.07,1.445,4.591,0.857,2.452,1.579,4.749,0.674
1,383.548,2.014,1.74,4.677,0.782,2.327,1.51,4.131,0.836
1,383.629,2.22,1.642,4.986,0.623,2.528,1.41,4.027,0.854
1,384.566,2.259,1.989,4.731,0.628,2.522,1.534,4.326,0.617
2,384.977,2.351,1.527,3.721,0.883,2.016,1.753,5.121,0.999
1,385.774,2.173,1.459,4.369,0.789,2.177,1.839,4.003,0.642
1,385.915,2.516,1.776,4.264,0.638,2.306,1.864,3.982,0.757
1,386.554,2.096,1.806,4.917,0.74,1.88,1.966,4.888,0.747
1,386.837,2.408,1.822,4.974,0.661,2.346,1.821,3.805,0.844
1,386.96,2.503,1.814,4.583,0.667,1.938,1.927,4.116,0.667
1,387.042,2.568,1.457,4.108,0.666,2.156,1.821,4.204,0.684
2,387.611,2.197,2.105,4.778,0.949,2.526,2.127,4.885,0.87
1,388.056,1.996,1.642,5.067,0.638,2.175,1.727,4.486,0.703
1,388.192,1.983,1.512,4.945,0.684,2.083,1.788,4.407,0.671
1,388.352,2.316,1.916,4.348,0.632,2.482,1.435,3.707,0.809
1,390.554,1.871,1.609,4.517,0.671,2.561,1.976,4.986,0.848
2,390.686,2.298,1.705,4.46,0.987,2.05,2.006,3.626,0.813
1,392.627,2.422,1.656,3.946,0.811,2.581,1.948,4.386,0.784
1,392.684,2.44,1.746,3.853,0.703,2.386,1.708,4.969,0.695
1,392.796,2.124,1.616,4.203,0.803,2.259,1.499,4.511,0.684
1,393.184,2.592,1.659,3.902,0.627,1.916,1.877,3.724,0.674
1,393.361,1.879,1.479,3.672,0.627,2.309,1.671,4.011,0.81
1,393.43,2.574,1.497,4.922,0.773,2.43,1.841,4.541,0.721
1,393.714,2.414,1.872,4.277,0.637,2.511,1.682,3.717,0.734
1,393.975,2.153,1.577,4.783,0.74,2.264,1.959,3.8,0.804
1,394.453,2.43,1.783,4.068,0.646,2.418,1.869,3.783,0.672
2,394.562,1.926,1.635,5.088,0.91,2.51,1.547,3.627,0.96
1,394.568,2.221,1.764,3.628,0.693,2.44,1.931,4.418,0.643
1,394.652,2.521,1.491,4.613,0.633,1.886,1.846,3.803,0.623
1,394.746,2.596,1.703,4.833,0.644,2.615,1.968,4.548,0.854
1,395.203,2.006,1.559,4.349,0.706,2.055,1.44,4.407,0.823
2,395.266,1.985,2.023,3.95,0.821,2.164,1.761,4.795,0.734
1,397.748,2.455,1.895,4.044,0.672,2.285,1.99,5.05,0.834
2,398.22,2.435,2.111,4.427,0.888,2.462,1.662,4.713,1.004
1,398.441,2.174,1.492,4.529,0.843,2.491,1.619,4.5,0.772
1,398.63,2.116,1.641,4.438,0.695,2.486,1.744,4.296,0.646
1,400.511,2.333,1.651,3.664,0.647,2.284,1.893,4.833,0.863
1,401.136,2.483,1.685,5.072,0.821,2.215,1.501,4.62,0.725
1,401.431,2.053,1.551,4.485,0.816,2.218,1.494,3.719,0.642
1,402.549,2.471,1.842,3.838,0.667,2.226,1.736,4.052,0.74
1,402.674,2.483,1.931,4.223,0.836,2.42,1.552,4.414,0.739
1,402.792,2.103,1.88,4.782,0.854,2.174,1.567,5.003,0.659
1,402.921,2.363,1.675,4.717,0.812,2.469,1.596,4.999,0.748
1,403.01,2.502,1.586,4.624,0.71,2.568,1.447,4.86,0.81
1,403.175,1.912,1.467,4.923,0.635,2.444,1.852,4.536,0.691
2,405.557,2.36,1.722,4.995,0.988,2.207,1.546,4.207,0.79
1,406.125,1.954,1.438,4.165,0.745,2.591,1.521,3.832,0.847
1,406.218,1.964,1.464,4.347,0.809,2.5,1.464,4.746,0.678
1,406.419,2.334,1.757,4.999,0.757,2.272,1.601,4.357,0.836
1,406.898,2.603,1.517,4.596,0.64,2.419,1.812,3.816,0.623
1,407.111,2.444,1.593,4.081,0.732,2.566,1.55,3.872,0.746
1,407.293,1.999,1.458,4.167,0.746,2.616,1.662,4.186,0.695
2,407.715,1.944,1.984,4.357,0.77,2.14,1.894,4.265,0.918
1,408.018,2.384,1.814,4.747,0.762,1.997,1.676,4.313,0.775
1,408.373,2.108,1.512,4.731,0.716,1.963,1.654,4.355,0.687
1,408.428,2.334,1.716,4.355,0.776,2.269,1.524,4.432,0.625
1,409.233,2.244,1.42,4.674,0.695,2.144,1.927,4.774,0.837
1,410.271,2.466,1.463,4.659,0.648,2.492,1.976,4.775,0.826
1,410.62,2.44,1.422,4.347,0.621,2.483,1.598,4.099,0.825
2,411.283,2.436,1.585,5.127,0.801,1.926,2.115,3.628,0.88
1,411.454,2.328,1.702,4.714,0.835,2.466,1.813,3.881,0.817
1,411.948,1.958,1.662,5.077,0.726,1.922,1.818,4.266,0.649
1,412.618,2.215,1.88,4.584,0.791,2.605,1.771,3.931,0.848
1,412.725,2.213,1.962,3.845,0.861,2.185,1.419,4.168,0.817
1,413.425,1.876,1.73,3.997,0.638,2.388,1.495,4.045,0.835
1,414.169,2.478,1.752,3.776,0.808,2.298,1.977,4.038,0.612
2,414.186,1.891,2.122,4.993,0.838,2.007,1.655,4.22,0.735
1,414.713,2.613,1.657,3.619,0.819,1.931,1.75,4.268,0.612
1,414.794,2.114,1.907,4.108,0.79,2.428,1.439,4.74,0.791
1,415.71,2.12,1.628,4.176,0.659,2.507,1.626,4.774,0.681
2,415.851,1.882,2.127,3.738,0.837,1.956,1.721,3.631,0.872
2,416.237,2.525,1.644,4.934,0.884,2.345,1.871,3.972,1.01
1,416.429,1.868,1.806,4.62,0.736,2.399,1.958,3.881,0.691
2,416.781,2.135,1.516,4.564,0.985,2.426,1.966,4.75,0.829
2,417.425,2.479,2.068,4.736,0.719,1.972,1.92,5.056,0.788
1,417.502,1.915,1.955,3.896,0.816,2.162,1.752,3.693,0.825
1,418.092,2.145,1.441,4.596,0.837,2.482,1.838,4.548,0.703
1,419.174,1.921,1.547,4.312,0.788,1.95,1.485,4.075,0.649
1,419.766,2.318,1.408,4.716,0.612,2.009,1.406,5.078,0.687
2,420.19,2.228,2.04,4.062,0.809,2.646,1.662,5.105,0.819
1,420.429,2.581,1.821,3.972,0.674,2.328,1.87,4.363,0.757
2,420.773,2.626,1.884,4.327,0.79,2.097,1.962,4.602,0.748
1,420.87,2.391,1.836,5.049,0.675,1.996,1.603,4.268,0.633
1,421.324,2.525,1.735,4.354,0.723,2.59,1.787,4.674,0.793
2,422.24,2.116,2.113,4.051,0.83,2.411,2.132,4.427,0.987
1,422.528,2.251,1.93,4.454,0.851,2.015,1.905,4.044,0.747
1,423.194,2.051,1.836,4.373,0.633,2.44,1.524,4.967,0.616
1,423.265,2.453,1.882,5.088,0.633,2.477,1.758,3.684,0.692
1,423.365,1.946,1.589,4.088,0.752,2.277,1.946,3.607,0.623
1,423.376,2.596,1.872,4.327,0.696,1.88,1.528,4.38,0.847
1,423.573,2.013,1.826,4.402,0.695,2.59,1.471,3.803,0.729
1,423.885,2.484,1.452,4.201,0.712,2.013,1.551,3.86,0.744
1,425.021,2.351,1.891,4.714,0.716,2.614,1.527,3.615,0.666
1,425.245,2.056,1.596,4.347,0.694,2.342,1.422,4.364,0.63
2,426.917,2.143,2.058,4.521,0.964,1.873,1.649,3.807,0.982
1,427.124,2.522,1.458,4.833,0.733,1.99,1.569,3.777,0.703
1,427.554,1.965,1.464,4.775,0.801,2.531,1.771,4.967,0.641
2,427.855,2.16,1.654,4.087,0.952,2.272,1.697,4.42,0.915
2,428.111,2.305,1.985,4.472,0.771,2.211,1.6,4.268,0.89
1,428.413,1.954,1.616,5.042,0.658,2.362,1.985,3.895,0.822
1,429.055,2.023,1.552,4.969,0.816,2.597,1.653,4.891,0.713
1,429.217,2.013,1.83,4.373,0.647,1.868,1.946,4.74,0.854
2,429.667,2.329,1.841,4.765,0.982,2.629,2.054,4.821,0.937
1,429.79,2.231,1.528,3.874,0.639,2.277,1.517,5.014,0.761
2,429.799,1.866,1.861,4.307,0.749,1.98,1.574,4.527,0.758
1,430.466,2.623,1.87,4.25,0.729,2.54,1.651,4.746,0.772
1,430.613,2.447,1.868,5.009,0.817,2.045,1.439,4.571,0.83
1,430.825,2.006,1.641,4.699,0.695,2.471,1.516,4.343,0.751
1,431.26,1.991,1.87,4.803,0.808,2.486,1.53,3.993,0.714
2,431.396,2.256,1.795,4.088,1.0,2.051,1.548,4.768,0.863
1,432.32,2.575,1.784,4.025,0.61,2.14,1.974,4.833,0.633
1,433.583,2.298,1.931,3.652,0.64,2.116,1.628,4.067,0.707
2,434.037,2.29,1.991,4.149,0.836,1.973,1.792,4.948,0.919
2,434.587,2.094,1.935,4.125,1.007,2.255,1.644,4.76,0.822
1,434.72,2.559,1.552,4.784,0.691,2.375,1.801,5.006,0.801
1,435.639,1.899,1.509,4.134,0.63,2.069,1.977,4.909,0.729
1,436.02,2.319,1.648,3.664,0.722,2.185,1.524,3.803,0.809
1,436.392,1.949,1.405,4.013,0.806,2.503,1.438,4.864,0.839
1,436.73,2.359,1.639,4.195,0.66,2.362,1.607,3.92,0.627
1,436.752,2.131,1.69,4.747,0.617,2.118,1.917,3.626,0.676
2,437.167,2.019,1.787,4.452,0.999,2.243,2.122,4.584,0.721
1,437.66,1.925,1.422,3.986,0.66,1.98,1.416,4.658,0.859
1,437.759,2.407,1.966,4.775,0.813,1.858,1.737,4.13,0.707
1,437.796,2.581,1.402,4.39,0.701,2.42,1.479,4.196,0.698
1,438.68,2.418,1.627,4.027,0.629,2.378,1.88,4.345,0.828
1,439.528,2.215,1.641,5.1,0.772,2.2,1.687,4.611,0.816
1,439.986,2.477,1.946,4.402,0.765,2.146,1.51,3.948,0.853
1,441.328,1.883,1.699,4.3,0.687,2.063,1.835,4.231,0.749
1,441.447,2.088,1.515,4.44,0.638,2.397,1.804,5.05,0.694
1,441.786,2.378,1.463,4.072,0.707,1.978,1.479,4.303,0.681
2,442.851,2.544,1.588,3.927,0.905,2.633,1.95,4.626,0.787
1,442.988,2.029,1.432,4.331,0.724,2.183,1.514,4.069,0.848
1,443.306,2.175,1.462,4.711,0.832,1.976,1.895,3.854,0.811
2,443.726,2.315,1.809,4.995,0.97,2.403,1.516,3.859,0.801
1,444.017,1.913,1.509,4.389,0.837,2.54,1.854,3.627,0.827
1,444.396,1.925,1.888,4.079,0.766,2.145,1.559,4.974,0.753
1,444.645,2.568,1.916,4.371,0.689,2.24,1.622,3.729,0.816
1,445.054,2.449,1.852,5.1,0.719,1.894,1.667,3.891,0.732
1,446.297,2.153,1.799,4.724,0.678,2.092,1.788,4.457,0.861
1,446.382,2.068,1.92,3.765,0.784,2.102,1.829,4.915,0.703
1,446.546,2.52,1.465,4.888,0.618,2.12,1.685,4.671,0.616
1,446.797,2.325,1.73,3.765,0.629,2.086,1.988,4.79,0.821
1,447.106,2.161,1.722,4.472,0.703,2.286,1.653,4.083,0.752
1,447.691,2.302,1.549,3.76,0.66,1.913,1.873,4.516,0.642
2,448.098,2.277,1.681,3.86,1.002,2.136,1.658,3.911,0.806
1,449.333,2.393,1.608,3.72,0.809,2.213,1.463,4.059,0.652
2,449.669,2.122,2.076,3.763,0.793,2.341,1.718,4.803,0.738
1,450.059,1.856,1.467,4.412,0.801,2.123,1.48,4.027,0.773
1,451.869,2.153,1.647,4.025,0.844,1.923,1.582,4.059,0.638
1,452.406,1.912,1.931,4.838,0.848,2.42,1.718,3.877,0.687
1,453.589,1.902,1.793,4.96,0.744,2.315,1.641,3.624,0.708
1,454.74,2.306,1.69,4.292,0.815,2.213,1.51,3.726,0.717
1,454.777,2.408,1.582,3.778,0.845,2.453,1.715,4.45,0.856
1,454.962,2.261,1.743,4.784,0.791,2.309,1.422,5.006,0.804
2,455.051,2.044,1.686,4.464,0.931,2.161,2.121,4.235,0.954
2,455.112,2.605,1.542,4.995,0.734,2.099,1.567,4.557,0.829
1,455.571,2.407,1.818,3.717,0.647,2.452,1.608,4.136,0.83
1,455.826,2.477,1.988,4.465,0.74,2.478,1.82,4.611,0.747
1,456.247,2.031,1.932,4.076,0.841,1.902,1.618,4.585,0.674
2,457.22,2.181,2.068,3.738,0.794,2.495,1.535,3.885,0.998
1,457.802,1.972,1.744,4.347,0.667,1.965,1.75,4.115,0.677
1,458.498,2.009,1.839,4.968,0.835,1.865,1.652,4.136,0.738
2,459.476,2.279,1.903,4.768,0.951,2.179,1.913,4.65,0.857
1,459.599,2.075,1.838,4.515,0.861,1.941,1.443,4.217,0.65
1,459.882,2.577,1.798,4.721,0.801,1.967,1.869,4.992,0.71
2,460.887,2.118,1.963,4.59,0.903,1.916,1.654,4.46,0.75
1,461.005,1.95,1.512,4.584,0.846,2.419,1.885,4.71,0.763
2,461.276,1.926,1.649,4.5,0.863,2.473,1.801,3.946,1.01
1,461.451,2.117,1.866,4.233,0.751,2.053,1.546,3.633,0.725
2,461.492,2.519,2.104,4.007,0.749,2.268,1.686,4.446,0.756
2,461.72,2.378,1.789,4.04,0.901,2.316,1.688,4.031,0.8
1,462.966,2.56,1.89,3.717,0.812,2.559,1.818,4.941,0.747
1,463.235,1.86,1.801,4.724,0.736,2.382,1.442,4.624,0.796
2,464.019,2.187,1.948,4.447,0.783,2.019,1.548,5.1,0.73
2,464.496,2.163,2.133,4.855,0.722,2.127,1.826,4.613,0.8
1,465.064,2.228,1.467,3.711,0.612,1.935,1.88,4.706,0.665
1,465.415,2.51,1.654,4.479,0.692,2.478,1.905,3.933,0.693
1,465.759,1.878,1.858,4.432,0.616,2.509,1.445,4.006,0.789
2,466.118,1.937,1.777,4.196,0.958,2.26,1.535,4.678,0.938
2,466.817,2.509,1.575,4.345,0.928,1.944,2.13,5.078,0.994
1,467.111,2.073,1.783,4.156,0.646,1.999,1.948,3.653,0.711
1,467.295,2.315,1.506,5.004,0.754,2.531,1.465,4.322,0.677
1,467.77,1.986,1.873,4.759,0.696,2.065,1.896,3.726,0.678
2,467.938,2.404,1.808,3.948,0.801,1.968,1.723,4.739,0.789
2,468.009,2.504,1.626,5.025,0.985,2.362,1.522,4.884,0.994
2,468.963,2.549,2.059,4.759,0.885,1.883,2.109,4.338,0.765
1,469.104,2.497,1.744,4.978,0.631,2.192,1.902,4.753,0.81
1,469.431,2.406,1.799,4.515,0.719,2.493,1.639,4.72,0.752
1,469.924,2.215,1.957,5.111,0.843,2.351,1.851,4.279,0.618
1,470.302,1.88,1.806,4.593,0.816,1.886,1.452,4.046,0.84
1,472.568,1.969,1.883,3.763,0.616,2.116,1.75,4.61,0.691
1,472.824,2.562,1.793,4.43,0.822,2.192,1.688,4.032,0.765
1,472.97,2.405,1.862,4.252,0.687,2.143,1.902,3.989,0.789
1,474.167,2.565,1.445,3.939,0.683,2.604,1.509,4.716,0.707
1,474.296,1.885,1.494,3.795,0.849,1.886,1.495,4.878,0.826
1,474.373,2.309,1.951,3.803,0.829,2.223,1.722,4.491,0.849
2,474.499,2.185,1.775,4.645,0.836,2.062,1.961,4.474,0.969
1,474.524,2.282,1.656,5.077,0.746,2.087,1.547,4.524,0.841
1,475.223,2.108,1.535,3.709,0.618,2.565,1.857,4.216,0.627
1,475.839,1.988,1.907,3.696,0.847,1.861,1.762,4.832,0.723
1,476.531,2.382,1.603,4.918,0.832,2.144,1.718,4.596,0.75
1,477.242,2.015,1.955,4.479,0.765,2.081,1.873,4.296,0.736
1,477.592,1.92,1.653,3.999,0.753,2.311,1.465,4.616,0.725
2,477.862,2.615,1.802,4.1,0.89,2.537,2.098,5.103,1.007
2,478.271,2.316,1.557,4.419,0.911,2.597,1.583,3.632,0.903
1,478.317,2.049,1.463,4.079,0.728,2.338,1.93,3.994,0.735
1,478.614,2.539,1.82,4.583,0.702,2.124,1.542,3.717,0.703
1,478.682,2.321,1.849,4.955,0.833,2.109,1.638,4.597,0.727
2,479.249,2.491,2.122,4.764,0.88,1.88,1.72,4.61,0.799
1,479.44,2.474,1.44,4.891,0.807,2.22,1.779,4.633,0.782
1,479.787,2.022,1.786,4.386,0.734,2.16,1.432,5.112,0.796
1,480.427,2.354,1.682,4.401,0.821,2.382,1.691,3.633,0.697
1,480.434,1.955,1.837,4.045,0.681,2.197,1.881,3.773,0.702
1,481.593,2.525,1.541,4.452,0.86,2.375,1.616,4.437,0.834
2,481.628,2.092,1.781,4.279,0.767,1.92,1.953,4.356,0.759
2,482.287,1.993,1.612,3.671,0.774,2.439,2.119,4.742,0.869
1,482.356,2.482,1.583,4.311,0.651,2.464,1.651,4.108,0.755
1,482.41,1.9,1.654,3.832,0.811,2.405,1.706,4.506,0.799
1,483.605,2.03,1.673,4.405,0.707,2.496,1.616,4.852,0.762
1,484.162,2.453,1.569,4.609,0.833,2.15,1.516,3.624,0.799
2,484.412,2.095,1.801,4.112,1.004,2.394,1.995,4.977,0.872
2,484.436,2.577,2.123,3.773,0.913,2.603,2.06,4.038,0.727
1,485.702,2.502,1.872,4.364,0.834,1.879,1.658,4.64,0.612
2,486.074,2.547,1.765,4.673,0.834,2.305,1.586,4.167,0.995
1,486.557,2.108,1.82,4.835,0.698,1.991,1.905,4.177,0.752
1,487.34,2.162,1.872,4.608,0.744,2.458,1.775,3.711,0.837
1,487.695,2.238,1.798,4.266,0.736,2.309,1.743,3.724,0.672
1,488.469,1.945,1.842,3.848,0.839,1.872,1.676,4.194,0.835
2,488.737,1.894,1.651,5.06,0.885,2.143,2.007,4.813,0.938
1,488.878,2.59,1.416,4.971,0.765,2.225,1.827,4.001,0.83
2,491.229,2.422,1.77,4.059,0.888,2.491,1.702,3.799,0.787
1,492.684,2.261,1.972,4.408,0.626,1.912,1.691,3.891,0.73
2,493.833,2.438,2.071,4.162,0.83,2.024,1.614,5.069,0.916
2,495.983,2.381,1.565,3.97,0.776,2.46,1.852,5.088,0.753
2,496.163,2.587,1.897,3.789,0.97,2.36,1.884,3.635,0.815
2,496.994,1.921,1.831,5.056,0.758,2.258,1.802,4.701,0.961
2,498.93,2.05,1.676,4.987,0.83,2.224,1.925,3.913,0.941
2,499.1,2.562,1.801,4.416,0.88,2.264,1.803,3.793,0.744
2,499.434,2.03,2.12,5.022,0.84,2.041,2.144,4.962,0.866
2,504.808,2.305,1.861,3.828,0.859,1.982,1.614,3.662,0.745
2,505.625,2.502,1.512,4.905,0.856,1.971,1.787,4.578,0.914
2,508.238,1.91,1.591,5.111,1.009,2.421,1.974,4.978,0.889
2,508.687,2.008,1.793,3.783,0.753,1.971,1.843,4.848,0.912
2,514.128,2.082,1.917,4.338,0.825,2.311,1.77,4.365,0.877
2,514.44,2.265,1.943,4.759,0.91,2.158,2.087,5.11,0.759
2,515.589,2.196,1.546,4.842,0.977,2.059,1.822,4.384,0.775
2,516.423,2.447,1.777,3.86,0.984,2.04,1.63,4.085,0.724
2,519.596,2.469,1.871,4.611,0.83,2.114,1.881,3.964,0.952
2,519.673,2.187,1.689,4.848,0.995,2.481,1.546,4.226,0.984
2,521.73,2.421,2.002,4.767,0.954,2.27,1.519,4.189,0.83
