task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,371.511,1.901,1.671,3.626,0.621,2.482,1.977,4.74,0.655
2,371.828,1.989,1.936,4.462,0.749,2.306,1.805,3.63,0.898
1,372.226,2.01,1.716,4.891,0.734,2.123,1.978,3.664,0.81
1,372.356,2.146,1.879,4.182,0.695,2.386,1.485,4.613,0.611
1,374.205,1.914,1.603,4.35,0.655,2.12,1.715,4.775,0.765
1,374.479,1.914,1.522,3.997,0.751,2.226,1.916,3.807,0.708
1,374.508,1.897,1.959,4.843,0.728,2.446,1.689,3.733,0.68
1,374.706,2.343,1.73,3.691,0.791,1.964,1.868,4.596,0.799
1,375.226,2.15,1.924,4.618,0.752,2.605,1.771,4.775,0.775
1,375.539,1.901,1.737,4.343,0.629,2.25,1.728,4.843,0.766
2,375.932,2.169,1.829,3.71,0.949,2.084,1.78,4.227,0.983
1,375.954,2.019,1.62,4.917,0.718,2.198,1.515,3.761,0.659
2,376.461,2.596,2.088,4.729,0.933,2.298,1.657,4.5,1.017
1,376.785,2.446,1.827,4.267,0.627,2.483,1.591,4.571,0.658
1,377.186,1.963,1.831,3.961,0.843,2.248,1.446,4.666,0.835
1,378.028,2.103,1.49,5.098,0.827,2.257,1.801,5.008,0.687
1,378.469,2.571,1.762,4.327,0.737,2.528,1.914,4.194,0.757
1,379.273,1.94,1.501,4.211,0.74,2.387,1.737,3.958,0.839
1,379.774,2.069,1.89,4.186,0.745,2.309,1.986,3.688,0.647
1,382.111,2.302,1.801,4.665,0.86,2.068,1.647,4.541,0.81
2,382.193,2.037,2.079,4.365,0.933,2.541,1.746,4.533,0.83
1,382.679,2.018,1.87,3.905,0.854,2.246,1.631,4.731,0.646
1,384.446,2.395,1.815,3.795,0.751,1.86,1.74,4.851,0.76
1,384.775,2.568,1.577,4.292,0.84,2.044,1.653,3.633,0.766
2,385.173,2.132,2.022,3.714,1.015,2.106,1.946,4.245,0.949
2,385.685,2.619,1.812,4.37,0.946,1.873,1.999,4.225,0.786
1,386.561,2.397,1.653,4.312,0.672,2.383,1.809,3.937,0.809
1,386.59,2.187,1.958,4.596,0.695,1.978,1.874,4.369,0.695
1,386.728,2.078,1.834,3.797,0.863,1.901,1.942,3.673,0.832
2,386.885,2.342,1.827,4.652,0.88,2.554,1.892,4.66,0.799
1,386.953,2.078,1.516,4.79,0.686,2.439,1.638,4.511,0.78
1,388.059,1.914,1.631,5.042,0.79,2.565,1.803,3.8,0.845
1,388.214,2.239,1.957,4.549,0.64,1.852,1.651,4.597,0.787
1,388.886,2.056,1.427,4.264,0.642,1.879,1.68,4.688,0.834
2,391.069,2.334,1.601,4.304,0.953,2.45,1.599,4.584,0.81
2,391.863,2.246,1.725,4.495,0.774,1.904,2.087,4.444,0.808
1,391.997,2.244,1.715,4.749,0.721,1.901,1.879,4.876,0.632
2,392.85,1.915,1.648,4.613,0.949,2.095,1.548,3.875,0.999
1,393.129,2.55,1.76,3.627,0.61,2.359,1.434,4.347,0.757
1,393.356,2.197,1.69,4.186,0.668,2.324,1.844,4.121,0.839
1,394.115,1.913,1.761,4.233,0.76,2.618,1.931,4.843,0.689
1,394.855,2.455,1.703,4.231,0.744,2.379,1.855,4.168,0.729
1,397.283,2.012,1.709,4.901,0.759,2.183,1.854,3.872,0.829
1,397.43,2.374,1.897,4.364,0.724,2.116,1.609,4.052,0.802
2,397.482,2.202,1.932,4.651,0.933,1.921,2.007,4.784,0.797
2,397.686,2.187,1.807,3.804,0.739,2.215,1.512,4.989,0.843
1,398.289,2.561,1.916,4.89,0.674,2.2,1.758,3.696,0.671
1,398.462,2.346,1.982,5.05,0.775,2.24,1.827,3.696,0.862
1,399.477,2.351,1.513,4.575,0.672,1.946,1.479,3.747,0.652
2,399.523,2.238,1.711,4.805,0.795,2.526,2.059,4.365,0.773
1,399.885,1.989,1.962,3.806,0.859,2.073,1.631,4.116,0.765
2,400.426,1.935,1.649,4.109,0.856,2.418,1.914,3.681,0.76
1,400.505,2.329,1.769,4.871,0.852,1.969,1.744,5.086,0.806
1,400.97,1.904,1.866,4.977,0.612,1.974,1.75,4.452,0.74
1,401.266,2.143,1.822,4.045,0.716,1.996,1.579,4.079,0.83
1,401.315,2.183,1.438,4.888,0.73,2.161,1.634,4.694,0.821
2,401.624,2.194,1.655,4.785,0.868,2.631,1.753,3.807,0.719
1,401.654,2.362,1.846,4.169,0.66,1.972,1.515,4.412,0.863
1,402.032,2.414,1.464,4.02,0.664,2.024,1.655,4.225,0.781
2,403.258,2.172,1.546,4.514,0.97,2.302,2.087,4.948,0.881
1,404.077,2.509,1.744,4.107,0.834,2.434,1.774,4.053,0.768
1,404.523,1.889,1.92,3.69,0.677,2.483,1.545,3.891,0.761
1,404.894,1.996,1.773,3.863,0.736,2.235,1.879,3.795,0.724
1,405.215,1.999,1.425,4.025,0.838,2.162,1.71,4.312,0.853
1,405.572,2.474,1.988,4.067,0.82,2.39,1.62,3.672,0.691
2,405.588,2.565,1.563,3.873,1.016,2.312,1.735,4.089,0.987
1,405.996,1.884,1.443,4.075,0.715,2.561,1.497,5.11,0.854
1,406.005,1.912,1.836,4.782,0.774,2.171,1.597,4.211,0.652
1,406.051,1.965,1.774,4.296,0.63,1.954,1.86,4.076,0.762
2,406.097,2.268,1.884,4.746,0.76,1.892,1.966,3.972,1.014
1,406.145,2.479,1.626,4.516,0.653,2.183,1.504,3.991,0.84
1,406.153,2.003,1.981,4.249,0.616,2.24,1.61,3.709,0.707
1,406.67,2.082,1.79,3.672,0.761,2.35,1.801,4.483,0.611
2,406.682,2.255,1.628,3.725,0.911,2.252,1.887,4.629,0.988
1,407.451,1.899,1.815,4.081,0.861,2.406,1.956,4.223,0.625
1,407.699,2.388,1.83,4.266,0.704,1.963,1.438,4.612,0.694
1,408.444,2.473,1.433,5.008,0.708,2.541,1.73,4.733,0.801
1,408.457,2.486,1.688,4.181,0.655,2.125,1.773,3.675,0.719
1,409.167,1.947,1.752,4.104,0.681,2.083,1.512,3.69,0.861
1,409.363,2.473,1.433,4.783,0.672,2.155,1.811,4.223,0.758
1,409.545,2.091,1.9,4.249,0.762,1.915,1.685,4.219,0.833
1,410.17,2.315,1.576,4.96,0.719,1.852,1.929,4.612,0.724
1,411.263,2.07,1.644,3.775,0.855,2.418,1.654,4.936,0.691
2,411.705,2.052,1.97,3.792,0.746,2.164,1.793,4.196,0.956
2,412.45,2.422,1.583,3.972,0.885,2.457,1.82,5.103,0.93
1,413.148,2.242,1.891,4.252,0.791,2.302,1.892,4.751,0.636
1,414.073,2.466,1.478,4.924,0.611,2.27,1.662,3.854,0.733
1,414.388,2.346,1.811,4.469,0.814,1.904,1.463,4.661,0.722
1,414.571,2.083,1.447,4.725,0.69,2.248,1.675,4.683,0.623
2,415.929,1.97,1.733,3.807,0.734,2.137,1.811,4.72,0.955
1,417.271,2.431,1.844,4.757,0.636,2.429,1.882,4.492,0.705
1,417.693,1.941,1.872,4.429,0.667,2.166,1.415,4.132,0.755
1,417.912,2.402,1.476,3.895,0.649,2.054,1.73,3.896,0.83
2,419.023,2.434,1.869,3.725,1.009,2.513,1.708,5.043,0.916
1,419.038,1.94,1.638,5.067,0.657,1.894,1.441,5.004,0.702
1,419.04,2.011,1.471,3.908,0.737,1.906,1.517,3.696,0.683
1,419.431,2.622,1.582,4.11,0.648,1.972,1.476,3.628,0.701
2,419.478,2.311,1.604,3.721,0.817,2.261,1.845,3.626,0.907
1,419.509,2.338,1.445,4.823,0.692,2.023,1.603,4.468,0.837
1,419.543,2.238,1.763,3.733,0.847,2.017,1.502,4.593,0.683
1,421.393,2.428,1.845,4.442,0.83,2.048,1.829,4.48,0.695
1,421.422,1.864,1.879,4.843,0.787,1.918,1.723,3.783,0.69
2,421.484,2.129,1.514,3.64,0.74,2.501,1.78,3.908,0.769
2,421.667,2.611,1.632,3.838,0.893,2.19,1.743,4.919,0.895
1,422.384,2.1,1.685,4.052,0.845,2.285,1.675,4.389,0.807
1,422.45,2.424,1.791,4.659,0.776,2.375,1.79,4.04,0.636
1,422.833,2.482,1.762,4.345,0.633,1.925,1.402,3.8,0.715
1,423.303,2.078,1.835,4.703,0.823,2.252,1.934,4.46,0.817
2,424.988,2.197,1.722,5.056,0.937,2.422,1.823,3.82,0.84
2,425.249,1.93,2.084,4.213,0.762,2.329,1.894,3.985,0.872
1,425.661,1.86,1.968,4.653,0.633,1.918,1.862,4.825,0.863
1,426.279,2.162,1.577,3.709,0.838,2.108,1.872,4.966,0.788
1,426.453,2.306,1.672,4.932,0.617,2.335,1.44,4.437,0.837
1,428.358,2.162,1.654,4.516,0.849,2.348,1.687,4.782,0.733
2,429.6,1.972,1.987,3.737,0.744,2.592,1.533,3.703,0.88
1,430.022,2.343,1.603,4.067,0.625,2.379,1.885,3.989,0.837
1,430.059,2.215,1.531,3.853,0.855,2.22,1.521,4.825,0.696
1,430.471,1.965,1.574,4.277,0.738,2.056,1.51,5.043,0.618
1,431.552,2.362,1.93,4.689,0.636,2.495,1.65,4.751,0.642
1,431.93,2.066,1.634,4.986,0.838,2.126,1.642,4.271,0.78
1,433.126,2.461,1.841,3.672,0.627,2.307,1.905,4.674,0.762
1,433.128,1.974,1.793,4.592,0.81,2.405,1.579,4.08,0.837
1,433.316,2.245,1.859,3.673,0.62,2.563,1.804,4.832,0.693
1,433.801,2.502,1.685,4.765,0.612,2.025,1.946,3.964,0.786
1,435.187,2.081,1.432,5.031,0.807,2.49,1.784,3.605,0.809
2,435.402,2.545,2.094,4.248,0.969,2.622,1.753,3.888,0.865
1,435.464,1.876,1.518,3.632,0.783,2.031,1.835,3.948,0.691
1,435.571,2.574,1.985,4.632,0.666,2.453,1.476,4.283,0.722
1,435.758,2.327,1.827,4.625,0.846,1.999,1.534,3.61,0.736
1,436.516,1.94,1.939,3.937,0.677,2.157,1.627,4.77,0.772
1,436.726,1.999,1.574,3.685,0.787,2.54,1.418,4.72,0.768
1,436.981,1.922,1.527,3.676,0.726,2.458,1.589,3.835,0.681
1,437.042,2.562,1.633,4.694,0.861,1.853,1.879,4.961,0.779
1,437.337,1.854,1.983,3.683,0.702,2.213,1.874,3.961,0.832
1,437.437,2.092,1.801,4.165,0.701,1.914,1.942,3.76,0.832
2,438.661,2.36,1.793,3.658,0.891,2.295,2.13,4.891,0.839
1,438.996,2.53,1.617,4.209,0.806,2.604,1.697,4.395,0.667
2,439.171,2.008,1.953,4.919,0.73,2.05,1.762,4.344,0.92
2,439.401,2.626,1.72,5.109,0.776,2.052,2.128,4.283,0.929
1,439.588,1.922,1.668,4.209,0.655,2.062,1.442,3.64,0.713
1,440.137,2.013,1.598,3.681,0.861,2.317,1.813,4.475,0.762
1,440.353,2.179,1.441,4.364,0.764,2.104,1.918,4.857,0.772
1,441.603,2.044,1.534,3.693,0.633,2.528,1.512,3.864,0.843
1,441.712,2.291,1.662,4.479,0.765,2.277,1.682,4.723,0.688
1,442.306,2.597,1.933,5.019,0.617,2.503,1.479,5.073,0.729
1,442.339,2.388,1.685,4.438,0.724,2.082,1.633,4.065,0.668
2,442.685,2.467,1.878,4.768,0.977,2.346,1.728,3.913,0.839
1,443.001,2.057,1.434,3.64,0.655,2.455,1.767,4.523,0.788
1,443.229,2.588,1.603,3.737,0.689,2.556,1.552,4.386,0.847
2,443.414,2.19,1.699,4.492,0.74,2.016,1.852,3.823,0.98
2,444.235,1.881,1.949,4.962,0.88,2.412,1.862,5.068,0.903
2,444.371,2.506,2.06,4.864,0.809,2.213,1.526,5.025,0.913
1,444.894,2.373,1.638,5.008,0.758,2.431,1.598,4.5,0.773
2,445.304,2.643,1.694,4.767,0.777,2.052,2.013,3.738,1.007
1,445.541,2.332,1.604,4.487,0.751,2.053,1.872,3.776,0.734
1,446.046,1.928,1.404,4.042,0.83,2.091,1.723,4.354,0.651
1,446.444,1.95,1.552,4.61,0.684,2.337,1.898,3.888,0.798
2,446.713,2.25,1.818,4.307,0.815,2.25,1.974,3.69,1.016
1,447.959,2.044,1.854,4.889,0.813,2.467,1.543,3.964,0.788
1,448.303,2.441,1.969,3.82,0.773,1.995,1.825,4.71,0.717
1,448.333,2.24,1.777,4.597,0.779,2.225,1.937,3.931,0.704
1,448.517,2.447,1.856,4.156,0.788,2.124,1.647,3.98,0.702
1,448.768,2.612,1.815,4.186,0.772,2.059,1.528,4.076,0.682
1,449.034,2.498,1.699,4.386,0.69,2.197,1.923,5.008,0.696
2,449.14,2.566,1.695,3.859,0.949,2.181,2.095,3.922,0.845
1,450.344,2.192,1.791,4.474,0.655,2.447,1.478,4.083,0.632
2,450.776,2.134,1.943,4.596,0.911,2.577,1.721,4.109,0.805
1,451.254,1.976,1.716,4.858,0.704,2.573,1.921,4.252,0.678
1,451.82,2.202,1.653,3.765,0.674,2.054,1.953,3.854,0.691
2,451.95,2.368,1.879,4.368,0.838,2.327,1.975,4.871,0.766
1,452.077,2.049,1.818,4.554,0.682,2.507,1.88,3.625,0.711
1,452.888,1.949,1.797,4.389,0.808,2.091,1.671,3.797,0.655
1,453.065,1.922,1.555,4.471,0.648,2.074,1.463,4.878,0.746
1,453.474,2.024,1.492,3.776,0.841,2.436,1.467,3.987,0.71
1,454.585,1.95,1.698,4.716,0.724,1.954,1.434,4.305,0.617
2,455.343,2.082,2.13,4.56,0.83,2.329,1.512,3.946,0.852
1,455.826,1.976,1.92,4.901,0.816,2.145,1.406,3.727,0.718
1,456.247,2.25,1.742,3.814,0.693,2.08,1.895,4.079,0.775
1,456.421,2.123,1.774,3.748,0.822,2.246,1.543,4.449,0.835
1,456.62,2.215,1.905,3.816,0.716,2.456,1.479,3.783,0.824
2,456.865,2.523,1.658,4.641,1.007,2.074,1.925,4.641,0.844
1,456.976,2.337,1.419,4.364,0.694,2.497,1.467,3.824,0.837
2,457.79,2.192,2.07,4.793,0.747,2.394,1.776,4.64,0.986
1,458.221,1.946,1.601,4.268,0.703,2.347,1.461,4.176,0.678
1,458.323,1.881,1.804,4.504,0.671,2.025,1.642,5.043,0.617
2,459.777,2.215,2.057,3.67,0.91,2.521,1.97,4.933,0.934
1,460.004,1.905,1.467,4.348,0.61,2.049,1.593,4.028,0.684
1,460.815,2.556,1.817,4.483,0.714,1.951,1.631,4.508,0.76
2,460.85,2.176,1.894,4.935,0.985,2.601,1.72,4.181,0.996
1,461.719,2.513,1.598,4.271,0.702,2.566,1.826,4.075,0.701
2,461.859,2.294,1.661,3.922,0.856,2.095,2.06,5.06,0.954
1,461.975,2.153,1.447,4.511,0.786,2.471,1.837,4.823,0.745
1,461.98,2.319,1.89,4.013,0.854,2.522,1.737,4.775,0.675
1,461.988,2.102,1.71,4.479,0.647,2.332,1.773,4.287,0.704
1,462.764,2.254,1.859,5.072,0.859,2.57,1.951,3.881,0.72
2,463.286,2.517,1.919,4.529,1.011,2.312,1.823,4.948,0.869
1,463.358,2.24,1.588,4.225,0.74,1.986,1.765,4.029,0.692
2,464.207,1.891,1.68,4.228,0.909,2.257,1.957,5.097,1.004
1,464.268,2.03,1.788,4.431,0.716,2.124,1.639,4.414,0.627
1,464.516,2.235,1.616,4.275,0.821,2.371,1.444,4.347,0.623
2,464.628,2.642,2.057,4.247,0.751,2.084,2.012,3.696,0.962
1,464.746,2.497,1.469,4.969,0.697,1.996,1.687,4.405,0.639
1,464.875,2.458,1.567,4.307,0.678,2.119,1.793,4.076,0.653
1,465.266,2.453,1.489,4.338,0.685,2.157,1.576,3.964,0.689
1,465.633,1.981,1.73,4.689,0.675,2.408,1.962,4.683,0.712
2,465.634,1.886,1.96,3.908,0.946,2.209,2.094,4.989,0.759
1,465.791,2.493,1.881,4.611,0.671,2.419,1.453,4.343,0.707
2,466.036,2.312,2.115,4.56,0.965,2.405,1.695,4.909,0.771
2,466.793,2.194,1.75,4.306,0.746,1.887,2.113,4.641,0.923
2,468.622,2.422,2.115,3.772,0.972,2.523,1.846,4.928,0.914
2,471.071,2.592,1.619,4.115,0.792,1.867,1.908,4.177,0.731
1,471.437,2.193,1.86,3.86,0.625,2.582,1.79,4.977,0.715
1,472.053,2.183,1.856,4.006,0.702,2.063,1.916,3.709,0.765
1,472.665,1.916,1.569,4.361,0.645,2.613,1.478,3.822,0.823
1,473.324,2.571,1.977,4.252,0.738,1.938,1.577,4.177,0.803
1,473.462,2.574,1.631,4.751,0.845,2.359,1.987,4.784,0.659
1,474.764,2.197,1.82,4.341,0.716,1.983,1.475,3.902,0.861
1,474.899,2.324,1.743,3.8,0.637,2.302,1.958,4.76,0.724
1,475.093,2.146,1.444,4.331,0.634,2.371,1.714,3.719,0.858
1,478.987,2.07,1.847,4.079,0.843,2.446,1.774,3.888,0.788
1,479.509,2.315,1.905,3.806,0.796,2.574,1.475,4.608,0.825
2,479.888,2.169,1.529,4.24,0.961,2.39,1.592,4.946,0.897
1,479.892,2.609,1.501,4.474,0.693,1.98,1.512,4.596,0.779
1,479.99,2.195,1.797,5.113,0.855,2.054,1.885,4.081,0.789
1,481.084,2.12,1.434,4.112,0.81,1.873,1.879,4.775,0.793
1,482.056,2.475,1.433,4.31,0.706,2.22,1.673,4.997,0.61
1,482.538,1.951,1.939,4.108,0.787,1.872,1.556,4.84,0.63
2,482.551,2.192,1.621,4.017,0.83,1.95,1.985,4.641,0.944
1,482.594,2.241,1.478,4.279,0.689,2.408,1.939,4.31,0.84
1,482.87,2.455,1.583,4.723,0.834,2.054,1.68,4.624,0.755
1,483.182,2.435,1.667,4.876,0.611,2.186,1.865,4.009,0.837
2,483.25,2.496,1.907,3.733,0.964,2.565,1.706,4.536,0.899
2,483.405,2.401,1.659,4.187,0.88,2.297,1.983,3.782,0.774
1,485.148,2.424,1.806,3.888,0.655,2.324,1.735,4.079,0.842
1,486.091,1.939,1.544,3.937,0.852,2.052,1.682,5.099,0.656
2,486.182,2.155,1.677,3.635,0.766,2.0,1.722,3.737,0.98
1,486.322,2.525,1.959,4.946,0.614,2.384,1.703,3.87,0.631
1,486.447,1.955,1.852,3.644,0.861,2.248,1.454,3.724,0.746
1,486.736,2.286,1.418,4.044,0.747,2.34,1.463,3.646,0.619
1,487.556,2.0,1.79,4.517,0.667,2.45,1.48,4.508,0.637
1,488.124,2.577,1.423,4.13,0.845,1.902,1.791,3.633,0.627
1,488.984,2.278,1.462,4.347,0.858,2.074,1.905,4.182,0.838
1,489.126,2.405,1.502,4.977,0.835,2.126,1.518,4.986,0.654
1,490.179,2.38,1.478,3.78,0.825,2.428,1.462,4.733,0.727
1,490.254,2.453,1.949,4.386,0.815,2.009,1.766,3.827,0.809
1,490.471,2.22,1.554,4.492,0.752,2.252,1.515,4.437,0.691
2,491.519,1.946,1.671,4.805,0.964,2.421,1.785,4.805,1.017
1,492.617,1.947,1.804,4.085,0.734,2.574,1.847,4.146,0.863
1,492.925,2.34,1.834,4.503,0.838,2.526,1.42,4.825,0.734
1,493.049,2.195,1.467,3.609,0.769,2.42,1.642,5.097,0.786
2,493.786,1.979,1.542,4.995,1.015,2.003,1.917,5.005,0.882
2,493.913,2.473,1.945,3.921,0.987,2.48,1.728,3.671,0.967
2,493.917,2.004,2.091,3.886,0.998,2.173,1.804,4.813,0.872
1,495.218,2.383,1.896,4.556,0.832,2.54,1.489,3.707,0.688
2,497.356,1.9,1.793,4.383,0.872,2.268,1.652,4.703,0.863
1,498.063,2.08,1.838,3.614,0.633,1.863,1.603,4.263,0.828
2,501.245,2.007,1.891,4.64,1.007,2.055,1.626,3.854,0.836
2,502.23,2.462,1.956,4.152,0.719,2.514,1.734,4.798,0.803
2,504.507,2.215,1.557,4.248,0.969,2.525,1.918,3.886,0.732
2,504.84,2.637,1.544,4.001,0.753,1.946,1.591,4.409,0.949
2,505.817,2.301,1.972,5.096,0.852,2.603,1.753,3.948,0.738
2,506.807,2.435,1.691,5.123,0.98,2.391,2.039,3.86,0.765
2,516.856,1.979,2.046,4.268,0.991,2.325,2.121,3.722,0.741
2,517.012,2.268,1.776,4.894,1.011,2.207,1.516,3.783,0.843
2,517.271,1.867,2.073,3.667,0.799,1.946,1.527,4.259,0.832
2,517.54,2.063,1.705,4.227,0.745,2.549,1.533,4.388,0.947
2,519.496,1.905,2.012,4.398,0.819,2.351,1.622,4.864,0.969
2,522.382,1.982,1.65,3.951,0.766,2.209,1.562,3.86,0.964
2,530.373,2.413,1.735,4.201,0.934,2.225,1.894,4.359,0.752
