task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,374.937,2.362,1.676,4.19,0.841,1.854,1.879,4.703,0.667
2,374.989,2.276,1.59,4.557,1.002,2.319,2.123,4.723,0.982
1,375.174,1.918,1.528,4.671,0.779,1.981,1.485,5.078,0.776
1,376.043,2.126,1.952,4.429,0.686,2.011,1.516,4.924,0.751
2,376.41,2.173,2.035,4.04,0.874,2.249,1.74,5.127,0.893
1,376.815,2.31,1.494,4.765,0.782,2.419,1.682,4.203,0.8
1,378.151,2.402,1.631,4.233,0.76,1.996,1.476,4.347,0.789
2,378.452,1.904,1.671,4.062,0.752,1.873,1.74,4.599,0.947
1,379.222,2.07,1.422,4.368,0.691,2.24,1.876,4.608,0.836
1,379.653,2.198,1.565,5.008,0.696,2.338,1.885,4.694,0.691
1,380.098,2.512,1.735,4.456,0.752,1.94,1.932,3.796,0.86
2,380.413,2.492,1.951,4.295,1.01,2.558,2.002,3.783,0.968
1,380.447,2.11,1.497,4.263,0.664,2.364,1.93,4.072,0.75
2,382.883,2.277,1.833,3.657,0.835,2.297,1.839,4.162,0.729
2,383.173,2.633,1.895,4.974,0.933,2.383,1.723,3.972,0.969
1,383.968,2.308,1.714,4.43,0.64,2.037,1.945,4.425,0.618
2,383.999,2.541,1.722,5.032,0.77,1.905,1.886,4.462,0.72
1,384.792,2.316,1.562,4.841,0.75,1.982,1.79,4.986,0.683
2,385.222,2.615,1.829,4.036,0.795,2.56,2.0,4.679,0.749
1,385.227,2.374,1.703,4.93,0.839,1.986,1.439,4.986,0.711
1,385.601,1.98,1.978,4.272,0.634,2.073,1.779,3.987,0.622
1,385.819,2.535,1.549,3.865,0.682,2.27,1.841,4.851,0.658
1,386.193,2.479,1.764,4.258,0.739,2.156,1.474,3.881,0.626
1,387.337,1.965,1.73,4.225,0.75,2.541,1.574,4.214,0.75
1,387.344,2.456,1.962,3.888,0.775,1.874,1.531,5.073,0.787
1,388.035,1.882,1.716,4.571,0.613,2.571,1.977,3.807,0.618
1,388.66,1.897,1.797,4.805,0.715,2.407,1.939,4.895,0.772
1,388.69,2.149,1.847,4.379,0.863,1.891,1.607,4.075,0.825
2,388.966,2.016,1.65,3.642,0.843,2.26,2.029,3.631,0.837
2,389.378,2.176,2.133,4.588,0.746,2.416,2.057,3.7,0.933
1,389.886,2.322,1.467,4.71,0.61,2.158,1.762,3.958,0.758
1,390.396,2.131,1.864,4.211,0.861,2.044,1.626,3.854,0.849
1,391.082,2.095,1.702,4.765,0.775,1.951,1.93,4.878,0.843
1,391.132,2.156,1.754,3.664,0.671,2.062,1.406,4.671,0.859
2,391.221,2.57,2.089,3.962,0.913,2.482,1.822,3.7,0.768
1,391.293,2.104,1.584,3.82,0.781,2.043,1.611,3.72,0.83
1,391.818,2.014,1.708,3.814,0.694,2.482,1.956,4.446,0.689
1,391.906,2.269,1.689,4.469,0.686,1.882,1.739,4.492,0.736
2,391.942,1.912,1.919,3.657,0.914,2.447,2.013,4.247,0.839
1,392.391,2.327,1.956,3.785,0.644,1.935,1.859,4.108,0.771
1,392.901,2.324,1.615,3.783,0.627,2.083,1.797,4.996,0.692
1,394.488,1.99,1.823,3.724,0.858,2.443,1.696,3.609,0.752
1,394.572,2.52,1.672,4.067,0.754,2.206,1.836,4.689,0.757
1,394.601,2.334,1.762,4.406,0.799,2.022,1.549,4.724,0.782
1,395.04,2.083,1.421,4.724,0.658,2.251,1.838,4.054,0.627
1,395.332,2.223,1.521,3.941,0.688,2.6,1.905,4.53,0.736
2,395.337,2.633,1.852,5.05,0.971,2.635,1.862,4.592,0.938
1,396.13,2.467,1.618,4.182,0.824,2.14,1.551,5.086,0.821
1,396.48,2.057,1.555,4.267,0.65,2.083,1.834,3.672,0.746
1,396.724,2.333,1.676,4.128,0.752,2.362,1.727,4.052,0.64
1,397.034,1.921,1.676,3.733,0.726,1.996,1.959,3.937,0.755
2,397.788,2.005,1.598,4.44,0.962,2.479,1.747,4.936,0.969
1,398.748,2.405,1.922,4.922,0.836,2.324,1.512,4.347,0.821
1,399.139,2.446,1.605,4.305,0.801,2.319,1.616,3.729,0.844
2,400.333,2.573,1.753,4.731,0.978,2.582,1.656,3.913,1.01
1,402.039,2.422,1.891,3.838,0.83,2.474,1.752,4.031,0.703
1,403.701,2.453,1.462,4.02,0.841,2.023,1.882,4.608,0.627
2,403.837,2.028,2.057,3.79,0.719,2.11,1.883,3.75,0.776
1,404.353,2.059,1.984,3.881,0.635,2.069,1.44,4.44,0.684
2,404.392,2.109,1.907,4.398,0.866,2.016,1.794,4.283,1.016
1,404.995,2.111,1.73,4.683,0.674,2.282,1.874,4.749,0.703
1,405.135,1.991,1.739,4.484,0.772,2.248,1.447,3.737,0.813
1,405.785,1.915,1.559,4.075,0.733,2.575,1.546,4.169,0.647
1,406.581,1.936,1.647,4.261,0.816,2.221,1.922,4.483,0.843
1,407.235,2.167,1.601,4.96,0.762,2.503,1.519,5.018,0.689
2,408.734,1.984,1.609,3.642,1.016,2.562,2.132,4.621,0.99
1,408.736,1.9,1.456,4.393,0.783,2.185,1.598,4.781,0.839
1,408.953,2.373,1.659,4.249,0.712,2.447,1.579,4.966,0.755
2,409.908,2.052,1.945,4.251,0.839,2.309,2.111,4.269,0.944
1,410.588,2.471,1.608,3.745,0.658,2.061,1.42,4.974,0.689
1,410.743,2.474,1.853,5.05,0.631,2.373,1.654,4.19,0.78
1,411.123,2.062,1.574,4.888,0.663,2.563,1.44,4.068,0.843
2,411.224,2.172,1.692,4.95,1.017,2.011,1.793,5.056,0.837
1,411.24,1.923,1.814,4.472,0.627,2.595,1.516,4.371,0.702
2,411.776,2.014,1.946,5.025,0.772,2.143,1.804,4.143,0.954
1,411.947,2.197,1.942,4.425,0.766,2.12,1.79,4.305,0.806
1,413.002,1.947,1.574,4.647,0.664,2.559,1.948,4.557,0.613
1,413.82,2.07,1.677,4.454,0.681,2.458,1.868,5.003,0.68
1,414.842,2.092,1.904,3.667,0.809,2.126,1.688,3.69,0.793
1,415.424,1.857,1.636,5.096,0.627,2.131,1.469,4.542,0.733
1,415.512,1.868,1.873,4.784,0.719,1.938,1.773,4.307,0.75
1,415.986,2.241,1.876,4.203,0.684,2.374,1.546,3.881,0.737
2,416.176,2.368,2.122,4.767,0.855,2.361,1.999,4.729,1.004
1,416.647,1.949,1.542,4.001,0.676,2.386,1.445,3.881,0.76
2,416.801,1.88,1.681,4.556,0.733,2.1,2.057,3.792,0.72
1,417.355,2.464,1.469,4.347,0.678,2.497,1.61,3.839,0.788
1,417.636,2.429,1.605,4.907,0.811,1.856,1.75,5.019,0.668
1,418.054,2.464,1.793,4.43,0.63,1.947,1.939,4.706,0.674
1,418.228,2.187,1.961,3.724,0.619,2.177,1.445,4.968,0.719
1,418.423,2.414,1.714,3.897,0.63,2.45,1.668,5.077,0.848
1,418.699,2.153,1.579,4.756,0.719,2.402,1.582,4.816,0.655
2,420.317,1.98,1.82,4.087,0.823,2.196,1.619,4.125,0.788
1,421.208,2.167,1.425,4.287,0.861,2.486,1.655,4.912,0.672
1,421.519,1.902,1.621,4.231,0.665,1.868,1.443,4.177,0.646
1,421.544,2.162,1.691,4.492,0.617,2.388,1.439,4.491,0.863
1,421.934,2.538,1.479,4.751,0.651,2.45,1.643,3.997,0.689
2,422.3,2.325,1.91,4.649,0.819,2.332,1.684,3.904,0.946
1,423.036,2.562,1.498,4.236,0.807,1.983,1.744,4.999,0.675
1,424.075,2.473,1.873,4.926,0.786,2.395,1.806,3.724,0.773
1,424.659,2.414,1.784,3.765,0.661,2.049,1.852,4.258,0.855
1,425.189,2.034,1.521,4.357,0.628,2.318,1.565,4.225,0.775
1,425.344,2.55,1.405,4.659,0.64,1.938,1.534,3.837,0.612
2,425.615,2.116,1.924,3.864,0.845,2.318,2.039,5.085,0.73
2,426.767,2.145,1.543,4.356,0.881,2.016,1.728,4.176,0.975
1,427.172,1.929,1.801,4.661,0.807,2.103,1.516,4.916,0.667
1,429.086,1.995,1.826,4.723,0.734,1.902,1.445,4.34,0.639
2,429.105,1.97,2.12,3.658,0.812,2.243,1.925,4.83,0.839
1,429.842,2.315,1.562,3.838,0.701,2.614,1.801,4.477,0.832
1,430.192,2.49,1.869,3.905,0.675,2.173,1.735,4.624,0.854
1,430.601,2.324,1.626,3.605,0.829,2.049,1.615,3.724,0.646
1,430.699,2.474,1.799,4.331,0.678,2.25,1.849,4.891,0.745
2,430.99,2.277,2.108,4.331,1.005,2.436,1.875,3.932,0.789
2,431.555,2.434,1.841,3.737,0.97,2.404,1.944,4.721,0.756
1,431.647,2.418,1.968,4.169,0.809,1.905,1.856,3.633,0.773
2,431.809,2.482,1.563,4.245,0.917,2.368,1.938,3.908,0.933
2,432.246,2.558,1.671,4.37,1.007,2.508,2.066,4.44,0.967
2,432.6,2.115,1.917,3.86,0.79,2.136,1.612,4.311,0.774
2,432.715,2.255,2.064,4.299,0.979,1.929,1.77,4.331,0.722
1,433.018,1.943,1.494,4.716,0.826,2.458,1.961,4.313,0.807
1,433.571,2.019,1.567,4.072,0.825,2.133,1.73,4.517,0.752
1,433.792,2.556,1.814,3.72,0.822,2.493,1.804,5.113,0.792
1,433.891,2.095,1.743,4.894,0.798,2.104,1.69,3.858,0.814
1,434.042,1.993,1.634,3.875,0.653,2.542,1.653,4.083,0.712
1,434.584,1.912,1.849,4.725,0.64,2.447,1.741,3.727,0.663
2,435.162,2.258,1.819,3.795,0.795,2.272,1.736,4.777,0.726
1,435.256,2.2,1.582,4.347,0.642,2.471,1.48,3.783,0.702
1,435.535,2.54,1.506,4.71,0.619,2.017,1.604,4.498,0.788
2,435.541,2.238,1.749,3.926,0.833,2.341,1.7,4.441,0.93
1,436.55,2.371,1.973,3.986,0.845,1.889,1.824,3.847,0.691
1,436.703,2.407,1.535,3.82,0.689,2.198,1.552,4.763,0.842
2,436.743,2.173,1.854,4.283,0.847,2.016,1.966,3.66,0.872
1,436.816,2.231,1.714,4.045,0.722,2.431,1.89,5.099,0.8
1,437.534,2.179,1.89,4.751,0.778,1.983,1.598,3.777,0.757
1,437.865,2.266,1.876,4.343,0.843,2.324,1.513,4.688,0.645
2,438.308,2.628,1.783,5.03,0.77,2.404,1.96,4.374,0.997
1,438.351,2.426,1.898,4.172,0.679,1.938,1.702,5.1,0.696
1,438.703,2.011,1.422,4.994,0.779,2.142,1.655,3.8,0.678
2,439.997,2.321,1.602,4.472,0.995,2.335,1.935,4.586,0.808
1,440.045,2.309,1.949,4.161,0.829,2.193,1.622,4.361,0.613
2,440.06,2.115,1.52,4.086,0.752,2.296,1.838,3.79,0.908
2,440.642,2.26,1.843,4.268,0.973,2.044,1.773,3.886,0.808
1,441.339,2.099,1.978,3.668,0.707,2.593,1.919,4.82,0.776
2,442.07,1.944,1.972,4.885,0.727,2.253,1.826,5.016,0.861
1,442.272,2.23,1.762,4.468,0.752,2.108,1.819,4.252,0.741
1,442.319,2.482,1.712,4.775,0.671,2.155,1.534,4.258,0.778
1,442.461,2.447,1.908,4.625,0.826,2.408,1.418,4.677,0.854
1,442.77,2.011,1.881,4.369,0.86,2.558,1.821,4.719,0.761
2,443.999,2.333,2.087,4.818,0.901,2.016,1.556,4.837,0.867
1,444.629,2.429,1.875,4.204,0.628,2.248,1.942,4.028,0.723
1,445.449,1.868,1.709,4.354,0.845,1.88,1.446,4.72,0.79
1,445.972,2.57,1.825,4.941,0.81,2.234,1.636,4.918,0.675
1,446.93,2.334,1.859,4.674,0.822,2.327,1.541,4.917,0.664
2,446.968,1.883,1.767,4.559,0.944,2.279,1.578,4.474,0.819
2,447.497,2.265,2.119,4.626,0.776,1.906,1.517,4.109,0.814
2,447.558,1.929,1.831,4.625,0.988,2.095,1.821,4.614,0.798
1,449.51,2.388,1.473,4.775,0.752,2.486,1.934,3.877,0.824
1,449.646,2.061,1.707,4.176,0.66,1.94,1.76,4.611,0.66
1,449.715,2.285,1.515,3.901,0.772,2.609,1.58,4.523,0.753
2,450.125,2.218,2.035,4.746,0.771,2.566,1.612,4.656,0.806
2,450.298,2.15,2.121,4.62,0.966,2.475,1.637,4.767,0.933
1,450.462,2.248,1.901,4.609,0.811,2.279,1.728,5.077,0.712
1,451.099,2.27,1.448,4.219,0.808,1.864,1.405,3.733,0.697
1,451.159,2.503,1.939,5.032,0.822,1.868,1.653,4.857,0.746
1,452.301,1.901,1.514,4.249,0.808,2.219,1.668,5.095,0.822
1,453.052,2.476,1.868,4.723,0.847,2.286,1.858,4.364,0.692
1,453.093,2.101,1.463,3.999,0.684,1.922,1.817,4.326,0.707
1,453.309,2.617,1.725,4.472,0.692,2.231,1.73,4.267,0.734
1,454.511,2.469,1.457,4.128,0.691,1.951,1.675,4.977,0.711
2,454.712,2.412,1.99,4.652,0.9,2.311,1.815,4.987,0.918
1,455.311,2.419,1.856,3.654,0.776,2.11,1.815,4.491,0.617
1,455.442,2.103,1.858,3.931,0.854,2.622,1.837,3.65,0.647
1,456.047,2.347,1.951,3.941,0.835,2.5,1.714,4.61,0.663
1,456.269,2.043,1.809,4.674,0.76,2.31,1.845,4.052,0.678
1,456.549,2.34,1.433,4.8,0.806,2.1,1.823,4.457,0.633
2,457.391,2.062,1.65,4.325,0.797,2.309,1.69,4.764,0.971
1,458.091,2.012,1.453,4.046,0.664,2.013,1.8,4.711,0.675
1,458.422,2.003,1.735,4.343,0.696,2.138,1.62,3.865,0.84
1,458.438,2.572,1.968,4.132,0.724,2.226,1.608,3.888,0.753
1,458.496,1.916,1.636,4.346,0.734,2.302,1.853,4.726,0.672
1,459.395,2.384,1.744,3.644,0.726,2.347,1.973,4.19,0.695
1,460.052,1.922,1.958,4.263,0.756,2.009,1.827,3.841,0.716
1,460.417,2.042,1.828,3.729,0.768,2.035,1.67,3.896,0.845
2,461.466,2.433,1.999,4.062,0.844,2.565,1.823,4.174,0.799
1,461.631,1.991,1.791,4.823,0.711,2.195,1.569,4.138,0.698
2,461.773,2.277,1.762,4.651,0.969,2.514,1.861,4.927,0.727
2,462.286,2.028,1.846,4.247,0.718,2.167,1.706,4.351,0.949
2,463.372,2.248,1.574,4.243,0.754,2.226,2.122,4.777,0.881
1,464.317,2.478,1.552,4.177,0.841,1.885,1.92,3.942,0.818
1,464.371,1.972,1.542,4.694,0.628,2.018,1.97,3.675,0.774
1,464.921,2.591,1.41,4.104,0.661,2.145,1.634,4.411,0.835
1,466.218,2.205,1.445,4.241,0.612,2.12,1.862,4.486,0.674
1,467.287,2.074,1.978,4.119,0.75,2.432,1.93,4.457,0.681
1,467.419,2.057,1.512,4.622,0.699,2.227,1.616,3.884,0.66
1,468.052,2.126,1.884,4.591,0.672,2.25,1.899,3.667,0.755
1,468.187,2.443,1.473,3.958,0.618,2.118,1.844,3.64,0.738
1,468.336,2.12,1.961,4.312,0.776,2.11,1.582,3.624,0.61
1,469.731,1.98,1.467,4.504,0.726,2.233,1.826,4.417,0.839
1,469.955,2.35,1.922,4.54,0.768,2.191,1.549,4.803,0.843
1,470.573,2.317,1.74,4.861,0.633,2.378,1.448,4.075,0.7
1,471.37,2.574,1.682,4.11,0.638,2.467,1.543,3.769,0.861
1,472.279,2.604,1.478,4.013,0.711,2.057,1.927,5.032,0.803
1,473.521,2.502,1.905,4.267,0.655,2.464,1.868,4.784,0.71
1,473.682,2.228,1.984,4.617,0.791,2.439,1.59,4.411,0.849
1,474.267,1.945,1.799,4.896,0.807,2.371,1.558,4.252,0.672
1,474.42,2.319,1.905,4.647,0.64,2.272,1.541,3.848,0.697
1,475.084,2.581,1.946,4.536,0.726,2.623,1.663,4.575,0.661
1,475.745,2.507,1.528,4.57,0.728,1.884,1.513,3.605,0.843
1,475.824,1.879,1.919,4.084,0.858,2.614,1.567,4.038,0.824
1,476.733,1.919,1.946,4.999,0.854,2.484,1.589,4.02,0.705
1,477.329,2.153,1.814,4.791,0.687,2.119,1.432,4.08,0.666
1,477.462,2.566,1.479,3.884,0.851,2.187,1.475,4.789,0.782
1,480.773,2.397,1.963,4.674,0.716,1.885,1.752,4.258,0.613
1,480.979,2.444,1.51,4.554,0.745,1.919,1.809,3.726,0.824
1,482.499,2.31,1.89,3.657,0.69,2.076,1.771,3.854,0.748
1,483.011,2.592,1.619,4.634,0.738,1.938,1.44,3.86,0.845
1,483.92,2.528,1.518,4.108,0.612,1.976,1.841,3.691,0.815
1,484.023,2.55,1.959,4.993,0.664,2.133,1.862,3.86,0.832
1,485.12,2.065,1.546,4.765,0.818,2.404,1.92,4.841,0.787
1,486.356,1.921,1.93,4.705,0.817,2.363,1.969,3.984,0.683
1,487.124,2.468,1.463,4.76,0.638,1.949,1.549,3.681,0.75
1,487.185,2.185,1.801,3.746,0.808,2.616,1.554,4.061,0.64
1,487.829,2.048,1.601,4.223,0.689,1.936,1.842,4.46,0.646
1,488.715,2.591,1.463,4.508,0.676,2.347,1.977,4.402,0.751
1,490.045,2.248,1.738,5.033,0.633,1.996,1.464,4.182,0.734
1,490.46,2.192,1.962,3.997,0.704,2.382,1.467,3.763,0.703
1,491.13,2.521,1.538,4.677,0.64,2.094,1.647,4.02,0.636
1,491.173,2.078,1.978,3.824,0.703,2.056,1.405,5.099,0.732
1,492.667,2.179,1.489,3.839,0.751,2.482,1.893,4.132,0.803
1,493.037,2.466,1.582,3.685,0.809,2.186,1.567,4.686,0.826
1,493.126,1.877,1.441,4.02,0.649,2.45,1.668,4.851,0.838
1,494.358,2.228,1.426,4.234,0.703,2.24,1.926,4.369,0.664
1,494.989,1.951,1.406,4.965,0.628,2.257,1.586,4.009,0.717
1,495.841,2.287,1.61,4.43,0.613,1.963,1.728,3.931,0.701
1,495.87,2.591,1.427,4.36,0.723,2.507,1.471,4.833,0.812
1,497.899,1.885,1.783,4.909,0.744,2.246,1.978,3.999,0.773
1,498.097,2.01,1.708,3.984,0.702,2.187,1.479,4.681,0.686
1,498.119,2.183,1.752,3.902,0.854,2.12,1.988,4.721,0.701
1,498.631,2.557,1.443,3.854,0.707,1.872,1.703,4.402,0.701
1,500.172,2.327,1.434,4.373,0.84,1.982,1.441,4.233,0.658
1,500.529,2.197,1.694,4.267,0.806,2.312,1.906,4.536,0.696
1,500.98,2.301,1.406,4.941,0.852,2.562,1.498,4.909,0.676
1,501.145,2.485,1.934,4.38,0.716,2.522,1.454,4.258,0.786
1,502.365,2.126,1.886,3.913,0.785,2.192,1.659,4.205,0.75
1,503.888,2.279,1.451,3.676,0.785,2.216,1.771,3.783,0.765
1,503.909,2.324,1.598,4.945,0.746,2.024,1.498,3.982,0.702
1,504.874,2.055,1.982,4.891,0.715,1.936,1.542,5.047,0.753
1,505.273,2.447,1.513,3.719,0.752,2.123,1.67,4.658,0.646
1,505.861,2.14,1.738,4.199,0.696,1.982,1.682,4.053,0.65
1,507.772,2.321,1.8,4.828,0.857,2.348,1.656,4.052,0.702
1,507.945,1.885,1.688,4.737,0.837,2.025,1.71,4.677,0.663
1,508.65,2.455,1.955,4.878,0.861,2.44,1.962,4.593,0.81
1,509.362,2.327,1.709,5.078,0.659,2.435,1.986,4.432,0.763
1,511.417,2.235,1.881,4.199,0.796,2.026,1.85,4.583,0.651
1,511.559,2.553,1.809,4.003,0.61,2.447,1.961,4.833,0.863
1,512.486,2.301,1.763,4.326,0.85,2.334,1.58,4.16,0.823
1,513.945,1.993,1.706,3.822,0.814,2.227,1.978,4.209,0.816
1,514.132,2.387,1.977,3.968,0.693,2.022,1.549,3.737,0.616
1,514.822,2.056,1.698,4.836,0.848,2.326,1.454,4.204,0.773
1,515.423,1.877,1.441,4.053,0.61,2.54,1.422,4.292,0.812
1,515.58,2.597,1.761,4.373,0.836,2.31,1.512,4.267,0.668
1,516.04,2.538,1.716,4.411,0.862,2.192,1.437,4.554,0.7
1,517.039,2.48,1.524,3.729,0.807,2.142,1.582,4.981,0.688
1,517.771,2.171,1.452,4.926,0.707,2.167,1.854,3.994,0.84
1,518.244,2.418,1.86,4.046,0.844,1.897,1.685,4.345,0.675
1,518.511,2.389,1.846,4.517,0.671,2.446,1.543,4.666,0.736
1,518.856,2.025,1.698,4.523,0.754,2.126,1.744,4.456,0.637
1,519.405,2.62,1.521,5.1,0.835,2.048,1.939,4.746,0.803
1,519.959,2.185,1.8,4.592,0.706,2.386,1.955,4.35,0.765
1,520.427,2.309,1.603,4.282,0.63,2.455,1.567,4.596,0.626
