task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,377.968,2.637,1.733,4.142,0.809,2.016,2.057,4.568,1.01
1,378.707,2.418,1.799,3.763,0.692,2.24,1.572,4.438,0.845
1,380.104,2.618,1.668,4.843,0.755,1.945,1.619,4.92,0.813
1,382.158,2.521,1.873,4.079,0.861,2.219,1.932,4.517,0.839
2,382.501,2.424,2.055,4.674,0.913,2.232,1.881,4.177,0.719
1,382.906,1.943,1.528,5.078,0.818,2.254,1.737,4.505,0.828
2,384.951,2.36,1.979,4.05,1.008,2.582,1.614,4.801,0.844
1,385.095,2.286,1.551,4.231,0.776,2.287,1.423,4.168,0.703
1,386.326,2.334,1.878,4.731,0.722,2.104,1.815,4.84,0.799
1,387.865,2.531,1.73,4.097,0.807,2.1,1.682,4.044,0.745
1,388.541,2.242,1.467,3.684,0.766,2.041,1.522,4.783,0.846
1,389.023,2.358,1.437,4.717,0.658,2.623,1.735,4.402,0.69
2,389.146,2.259,2.143,3.635,0.907,2.143,1.736,3.685,0.934
1,389.332,2.054,1.98,4.96,0.812,2.568,1.42,4.11,0.719
2,389.449,2.433,1.985,4.85,1.002,2.61,1.906,4.268,0.837
1,389.673,1.943,1.856,3.908,0.829,2.42,1.577,4.836,0.707
2,389.846,2.631,2.089,3.973,0.752,2.57,1.548,3.972,0.941
1,390.267,2.574,1.873,4.223,0.859,2.496,1.882,4.455,0.79
1,390.325,2.387,1.846,3.753,0.674,2.277,1.61,4.408,0.736
1,390.461,2.298,1.494,5.11,0.832,2.34,1.9,3.86,0.84
1,391.422,2.546,1.473,4.373,0.664,2.419,1.878,5.032,0.689
1,391.633,2.191,1.716,4.437,0.729,2.61,1.661,4.392,0.684
1,391.753,2.35,1.641,4.703,0.843,2.573,1.675,4.611,0.64
1,392.53,2.052,1.682,3.618,0.753,2.369,1.956,3.605,0.724
1,393.144,2.432,1.834,4.888,0.632,2.429,1.641,4.425,0.722
1,393.386,2.252,1.551,4.457,0.772,2.338,1.684,3.851,0.691
1,394.035,2.101,1.651,3.724,0.7,2.233,1.462,5.095,0.826
1,394.129,1.906,1.479,4.006,0.842,2.081,1.644,3.605,0.789
2,394.4,2.571,2.015,4.111,0.885,2.026,1.588,4.909,0.855
1,394.625,2.337,1.418,4.268,0.697,1.982,1.873,4.925,0.656
1,395.055,2.138,1.698,4.774,0.763,2.205,1.983,5.11,0.863
1,395.428,2.192,1.691,4.714,0.861,2.197,1.988,4.107,0.849
2,396.263,2.1,1.528,4.793,0.996,1.925,1.944,3.679,0.742
1,396.358,1.967,1.655,5.033,0.796,2.192,1.474,4.843,0.752
1,397.065,2.1,1.438,3.895,0.773,2.14,1.88,4.775,0.671
1,397.091,2.041,1.569,3.837,0.79,2.446,1.499,4.549,0.774
1,397.326,1.94,1.916,4.614,0.842,1.95,1.74,4.74,0.641
1,397.503,2.143,1.948,4.478,0.61,2.173,1.823,4.268,0.661
1,397.902,2.45,1.689,3.68,0.616,2.218,1.456,5.099,0.679
1,398.329,2.5,1.653,4.25,0.813,1.915,1.783,4.765,0.68
2,398.376,2.043,1.978,4.162,0.969,2.114,2.127,4.692,0.842
1,398.861,1.914,1.485,4.354,0.855,2.07,1.806,4.134,0.683
2,399.289,2.311,1.804,4.49,1.008,2.253,2.054,4.238,0.719
1,400.303,1.912,1.435,4.926,0.813,1.881,1.704,4.516,0.676
1,400.732,2.301,1.955,4.04,0.754,2.309,1.973,3.65,0.646
1,401.007,1.897,1.607,3.896,0.861,2.591,1.473,4.57,0.703
1,401.44,1.983,1.479,4.028,0.658,2.483,1.801,4.025,0.86
1,402.077,2.057,1.435,4.954,0.693,2.521,1.93,3.839,0.822
2,402.121,2.266,1.739,5.06,0.789,2.014,1.701,5.013,0.765
1,402.222,2.447,1.866,4.584,0.652,1.919,1.904,3.783,0.817
2,402.81,1.88,2.006,4.243,0.802,2.34,1.728,3.863,0.92
1,403.936,1.938,1.413,3.904,0.611,2.439,1.473,4.079,0.72
1,404.349,2.176,1.41,3.937,0.791,2.387,1.817,3.734,0.66
1,405.545,1.913,1.615,4.287,0.786,2.382,1.814,3.657,0.628
1,406.496,2.162,1.738,4.961,0.86,2.032,1.939,4.718,0.845
1,407.154,2.162,1.642,4.266,0.842,2.602,1.75,4.873,0.668
2,407.351,2.305,1.775,3.658,0.782,2.051,1.884,3.847,0.804
2,407.612,2.314,1.918,4.527,0.76,2.61,1.989,5.076,0.844
1,407.727,2.499,1.87,3.748,0.689,2.614,1.522,4.327,0.759
2,408.352,2.534,2.098,3.731,0.759,2.438,1.664,4.821,0.981
1,408.645,2.066,1.755,4.031,0.835,2.1,1.656,4.176,0.626
1,409.715,1.946,1.851,4.571,0.839,2.575,1.506,4.26,0.746
2,409.933,2.293,1.737,4.651,0.97,2.179,1.519,4.366,0.914
1,410.124,1.983,1.821,4.53,0.742,1.991,1.486,4.828,0.691
1,410.217,2.165,1.517,5.086,0.815,2.44,1.774,5.037,0.818
1,411.548,2.502,1.634,5.033,0.647,2.14,1.577,4.87,0.738
1,411.728,2.077,1.631,4.025,0.754,2.231,1.841,4.737,0.635
1,412.04,2.043,1.697,4.406,0.648,2.54,1.654,4.555,0.837
1,412.074,2.116,1.489,4.386,0.616,1.988,1.687,3.891,0.642
2,414.213,2.341,1.866,3.652,1.003,2.613,1.575,4.235,1.008
2,414.319,2.582,1.829,4.166,0.729,2.417,1.824,4.004,0.895
2,414.513,2.234,1.585,4.097,0.841,1.923,2.113,5.053,0.926
2,415.246,2.639,1.91,4.863,0.91,2.306,1.705,4.95,0.821
1,415.255,2.325,1.716,4.675,0.861,2.375,1.621,3.937,0.744
1,415.297,2.272,1.821,3.726,0.633,2.133,1.607,4.233,0.688
2,415.742,2.466,1.743,4.007,0.989,2.183,1.925,3.721,0.791
1,416.142,2.517,1.432,4.41,0.667,2.117,1.715,3.659,0.859
2,416.967,2.305,1.951,4.838,0.904,2.361,1.546,4.66,0.8
2,417.334,2.24,1.565,4.029,0.753,1.883,2.112,4.225,0.846
2,417.338,2.208,1.783,4.599,0.998,2.209,1.908,3.926,0.921
1,417.646,2.228,1.797,4.108,0.825,1.991,1.795,4.032,0.783
1,418.749,2.408,1.79,4.401,0.857,2.314,1.783,4.282,0.751
1,419.186,1.936,1.741,3.672,0.712,2.482,1.818,4.061,0.647
1,420.16,2.276,1.651,5.077,0.707,2.407,1.684,4.354,0.836
1,420.187,2.578,1.856,4.666,0.757,2.226,1.796,3.65,0.716
2,420.404,2.167,1.914,3.973,0.732,2.502,1.894,3.978,0.966
1,420.619,1.987,1.75,4.36,0.65,2.574,1.419,4.741,0.641
1,420.875,2.165,1.763,3.765,0.817,2.019,1.441,4.223,0.622
2,421.435,2.044,1.985,3.725,0.986,2.558,1.708,4.881,0.985
1,422.794,2.525,1.917,4.348,0.66,2.521,1.716,3.933,0.627
1,424.04,2.126,1.512,4.119,0.627,2.362,1.946,4.116,0.722
1,424.88,2.298,1.875,3.881,0.86,2.104,1.534,4.425,0.776
1,425.109,2.559,1.737,4.997,0.647,2.332,1.837,3.672,0.683
1,425.181,2.343,1.55,4.98,0.703,2.074,1.951,4.075,0.632
1,425.53,1.878,1.885,3.893,0.612,2.056,1.871,4.977,0.789
1,425.561,2.061,1.495,4.373,0.814,1.871,1.551,3.972,0.786
1,425.619,2.192,1.464,3.65,0.863,2.408,1.738,3.624,0.815
1,426.703,2.04,1.462,3.777,0.824,2.069,1.689,4.541,0.793
2,426.837,2.285,1.76,4.614,0.889,2.285,1.664,4.597,0.916
1,428.371,2.473,1.549,4.917,0.854,2.058,1.591,3.61,0.838
2,428.994,2.169,1.913,4.613,0.839,1.892,1.96,5.111,0.984
1,428.997,2.476,1.702,4.075,0.739,2.328,1.671,4.454,0.702
1,429.159,2.183,1.881,4.703,0.631,2.473,1.662,4.437,0.642
1,429.315,2.017,1.514,4.677,0.845,2.161,1.678,4.011,0.736
2,429.644,2.529,2.098,4.219,0.841,2.184,1.956,4.364,0.772
1,430.039,2.143,1.946,4.966,0.666,2.324,1.651,4.047,0.675
2,430.327,1.902,1.516,4.032,0.775,2.173,1.614,4.527,0.738
1,431.396,2.03,1.613,4.477,0.757,2.314,1.562,4.271,0.619
1,435.986,2.562,1.444,4.825,0.669,2.324,1.583,4.986,0.831
1,436.711,1.955,1.921,4.083,0.755,2.126,1.824,3.984,0.74
2,436.842,2.473,1.649,4.082,0.985,2.57,1.979,4.542,0.836
1,437.254,2.49,1.714,4.484,0.697,2.263,1.988,3.698,0.729
2,437.296,1.873,2.017,4.111,0.738,2.277,1.733,4.433,0.951
1,437.41,1.946,1.448,4.005,0.801,2.169,1.551,4.429,0.708
1,438.464,2.54,1.551,5.043,0.64,2.216,1.855,4.181,0.626
1,438.78,1.993,1.8,3.814,0.633,2.173,1.737,4.789,0.751
2,439.014,2.119,1.748,4.089,0.736,2.499,1.956,4.515,0.791
2,439.468,1.923,1.734,5.025,0.944,2.485,2.039,3.679,0.776
1,440.577,2.239,1.921,4.517,0.742,2.057,1.566,4.901,0.859
1,441.291,2.424,1.432,4.389,0.863,2.186,1.522,3.937,0.688
1,442.978,2.409,1.519,4.032,0.63,2.216,1.72,4.57,0.724
1,443.045,2.113,1.942,4.687,0.691,1.983,1.462,4.725,0.798
1,443.976,2.383,1.422,3.888,0.634,2.373,1.821,4.563,0.841
1,444.37,2.161,1.603,3.878,0.765,2.406,1.824,4.304,0.79
1,444.595,2.55,1.884,3.941,0.79,2.35,1.877,4.338,0.815
2,446.153,2.086,1.843,4.729,0.719,2.633,1.753,4.268,0.8
1,446.776,2.361,1.714,4.747,0.863,2.388,1.656,4.663,0.707
2,447.239,2.513,1.808,3.761,0.737,2.271,1.903,3.799,0.803
1,447.403,1.904,1.579,4.013,0.759,2.205,1.59,4.392,0.63
1,447.484,1.877,1.55,4.067,0.659,2.476,1.702,3.719,0.764
2,448.967,2.364,1.614,4.372,0.737,2.549,1.575,4.596,1.015
1,449.171,2.333,1.558,4.774,0.659,2.307,1.728,3.865,0.617
1,449.975,2.131,1.651,5.099,0.622,2.492,1.659,4.211,0.856
1,450.541,2.029,1.682,4.833,0.64,2.219,1.796,3.941,0.695
2,451.067,2.394,1.872,4.533,0.89,2.645,1.654,4.446,0.722
1,452.674,2.406,1.618,4.055,0.857,2.233,1.849,3.987,0.845
1,452.762,2.316,1.836,3.709,0.702,2.347,1.662,4.027,0.633
1,452.854,2.023,1.517,4.455,0.64,2.244,1.403,4.234,0.841
1,453.187,2.49,1.837,3.822,0.701,1.949,1.689,5.018,0.743
1,453.202,2.328,1.821,3.989,0.649,1.936,1.861,4.912,0.691
1,453.668,2.433,1.791,5.001,0.753,1.867,1.494,5.05,0.826
1,453.909,2.479,1.479,4.841,0.691,2.451,1.826,4.176,0.632
2,454.817,2.115,1.975,4.131,1.002,1.973,2.068,4.455,1.017
1,455.235,2.313,1.505,4.613,0.729,2.296,1.471,4.001,0.734
2,456.236,2.099,1.965,4.222,0.888,1.925,2.054,4.024,0.895
1,457.097,2.209,1.743,3.605,0.692,2.231,1.404,4.583,0.852
2,457.283,2.59,2.014,3.854,0.924,2.095,1.514,4.119,0.803
1,458.13,2.103,1.761,4.406,0.814,2.402,1.402,4.922,0.859
2,458.225,2.05,2.068,4.087,0.88,2.439,1.554,4.674,0.837
1,458.402,2.483,1.838,3.904,0.838,2.568,1.459,3.648,0.622
1,458.906,2.553,1.735,4.72,0.726,2.328,1.423,4.789,0.807
2,459.832,2.298,1.899,4.886,0.969,2.156,1.966,3.682,0.9
1,459.842,1.981,1.869,4.099,0.708,2.298,1.656,3.854,0.707
1,460.842,1.968,1.806,3.853,0.748,2.078,1.978,3.886,0.664
2,461.34,1.876,1.828,4.559,0.821,1.966,1.933,4.472,0.975
1,461.682,2.248,1.631,4.706,0.635,1.902,1.605,3.775,0.816
1,462.022,2.133,1.547,4.235,0.689,2.546,1.764,4.177,0.702
1,462.063,2.041,1.988,4.253,0.854,2.321,1.627,4.506,0.614
1,462.448,2.194,1.786,4.938,0.674,2.44,1.859,3.665,0.631
1,462.637,2.24,1.868,3.905,0.686,2.126,1.543,3.624,0.672
1,462.644,1.972,1.817,3.933,0.787,1.885,1.708,3.745,0.666
1,462.847,2.334,1.735,4.441,0.836,2.473,1.621,4.916,0.749
1,463.053,2.013,1.478,4.361,0.649,2.525,1.649,5.004,0.655
1,463.249,2.434,1.702,4.542,0.736,2.617,1.618,4.645,0.618
1,463.558,2.126,1.933,4.258,0.761,2.397,1.806,5.067,0.716
1,464.128,2.131,1.464,4.348,0.623,1.931,1.762,3.847,0.799
2,464.211,2.438,1.908,4.332,0.91,1.89,1.722,4.723,0.94
1,464.28,2.102,1.956,4.412,0.809,2.427,1.656,4.753,0.754
1,464.49,2.068,1.474,5.06,0.659,2.455,1.631,4.495,0.842
2,464.732,2.577,1.537,3.744,0.982,1.976,1.898,4.894,0.75
1,464.877,2.102,1.492,4.425,0.696,2.024,1.521,4.978,0.668
1,465.094,2.185,1.962,5.033,0.663,2.233,1.851,3.902,0.687
1,465.249,2.118,1.852,4.236,0.612,2.52,1.443,4.93,0.649
1,465.344,2.585,1.58,4.177,0.861,2.037,1.862,3.72,0.849
2,465.508,2.17,1.967,3.812,1.017,1.914,1.714,3.653,1.008
1,466.905,2.62,1.59,4.548,0.61,2.076,1.88,4.916,0.663
1,466.939,2.595,1.939,3.615,0.616,1.965,1.888,3.871,0.841
2,467.197,2.264,1.632,4.974,0.809,2.628,1.655,4.48,0.946
2,467.242,2.475,1.983,4.334,0.724,2.181,1.987,3.898,0.777
2,467.592,2.132,1.619,4.597,0.814,2.613,1.882,4.98,1.001
2,468.287,2.327,2.12,4.014,0.8,2.202,2.097,4.685,0.815
1,468.571,2.373,1.547,4.563,0.691,2.277,1.451,4.878,0.725
1,469.669,2.61,1.42,4.922,0.822,1.943,1.42,4.824,0.832
1,470.472,2.565,1.55,3.672,0.687,2.617,1.457,4.19,0.73
1,471.579,2.193,1.648,4.597,0.766,1.867,1.412,4.529,0.703
1,471.663,1.995,1.782,4.723,0.788,2.455,1.834,4.663,0.635
1,472.683,1.882,1.699,4.249,0.847,2.163,1.657,4.945,0.837
1,472.815,2.302,1.48,4.068,0.618,2.44,1.562,5.0,0.818
1,473.0,2.166,1.737,4.357,0.716,2.493,1.68,4.219,0.74
1,473.46,2.484,1.479,4.596,0.813,2.322,1.931,4.625,0.829
1,474.472,1.974,1.911,5.036,0.668,2.337,1.496,4.622,0.804
1,474.715,2.593,1.972,4.347,0.842,2.166,1.801,4.441,0.704
1,475.034,1.968,1.806,4.43,0.696,2.444,1.515,4.955,0.641
1,475.237,2.348,1.405,4.292,0.723,2.418,1.801,4.349,0.63
1,475.545,2.364,1.486,4.876,0.704,2.015,1.652,4.763,0.644
1,475.747,2.59,1.803,3.673,0.633,2.478,1.652,3.827,0.659
1,476.554,2.388,1.421,3.807,0.809,1.999,1.492,4.484,0.676
1,477.022,2.575,1.497,3.683,0.687,2.197,1.737,4.541,0.729
1,477.557,2.62,1.531,3.773,0.861,2.351,1.826,4.267,0.716
1,478.305,2.55,1.879,4.084,0.692,2.125,1.626,4.841,0.717
1,478.572,2.374,1.519,4.817,0.627,2.061,1.41,5.099,0.662
1,479.581,2.052,1.799,4.29,0.694,2.397,1.642,4.88,0.615
1,479.704,2.032,1.621,3.673,0.74,2.113,1.852,4.35,0.707
1,479.767,2.48,1.79,4.138,0.737,2.245,1.688,4.417,0.775
1,480.736,2.145,1.667,4.36,0.662,2.322,1.671,4.974,0.68
1,481.6,2.175,1.821,3.685,0.676,2.427,1.859,3.838,0.61
1,482.243,2.467,1.439,3.929,0.677,2.286,1.546,5.11,0.786
1,482.531,2.491,1.479,3.674,0.786,2.279,1.821,4.902,0.745
1,483.45,2.258,1.422,4.261,0.715,2.049,1.873,4.347,0.649
1,485.557,1.991,1.523,4.079,0.812,2.597,1.474,3.69,0.74
1,487.173,2.552,1.622,3.86,0.843,2.312,1.905,4.313,0.633
1,488.158,2.348,1.68,4.267,0.635,2.466,1.447,4.915,0.853
1,489.189,2.117,1.882,4.508,0.703,2.24,1.467,4.791,0.653
1,491.618,2.575,1.764,4.169,0.808,1.94,1.671,4.446,0.816
1,492.048,2.502,1.858,3.693,0.772,2.316,1.764,4.778,0.842
1,492.246,2.173,1.506,4.833,0.676,2.34,1.973,4.564,0.766
1,492.506,1.954,1.669,4.611,0.703,2.296,1.764,3.674,0.837
1,492.819,2.031,1.532,4.395,0.82,2.011,1.653,5.0,0.806
1,493.469,1.885,1.851,3.727,0.783,2.187,1.413,4.687,0.789
1,493.705,1.943,1.982,4.591,0.786,2.464,1.491,4.999,0.807
1,493.909,2.219,1.585,5.018,0.768,1.974,1.861,4.714,0.703
1,494.054,2.342,1.988,4.401,0.726,2.363,1.776,4.654,0.672
1,494.84,2.36,1.603,4.024,0.674,2.092,1.433,3.893,0.711
1,495.522,2.535,1.443,3.673,0.798,2.44,1.44,4.541,0.701
1,496.814,2.185,1.548,4.978,0.686,1.9,1.576,4.824,0.84
1,497.46,1.972,1.891,4.74,0.66,1.912,1.517,4.075,0.746
1,497.793,2.348,1.986,3.747,0.662,2.482,1.921,3.623,0.718
1,498.833,2.07,1.528,4.136,0.633,2.049,1.656,3.791,0.717
1,499.64,1.955,1.676,3.897,0.839,1.922,1.44,4.172,0.612
1,500.754,1.985,1.655,4.146,0.822,2.386,1.523,5.111,0.627
1,501.223,2.163,1.678,4.542,0.723,2.257,1.766,4.596,0.826
1,501.974,1.874,1.874,3.964,0.818,1.913,1.439,3.632,0.837
1,502.209,1.879,1.67,3.888,0.814,2.03,1.445,4.782,0.776
1,502.308,2.332,1.515,4.3,0.813,2.471,1.657,4.526,0.732
1,502.398,2.173,1.853,3.8,0.678,1.868,1.613,5.11,0.643
1,502.85,2.581,1.544,4.186,0.722,2.432,1.904,4.689,0.753
1,504.659,2.42,1.97,4.84,0.613,2.418,1.896,4.457,0.815
1,505.493,2.372,1.656,5.008,0.661,2.309,1.697,3.681,0.664
1,506.42,2.244,1.879,3.82,0.843,2.338,1.404,4.996,0.852
1,507.11,2.429,1.901,3.748,0.66,2.444,1.469,4.969,0.754
1,507.607,1.889,1.722,4.219,0.759,2.476,1.548,4.725,0.636
1,507.762,2.34,1.716,4.723,0.81,2.395,1.907,4.783,0.696
1,508.306,1.857,1.847,4.756,0.611,2.279,1.916,4.529,0.772
1,508.37,1.899,1.87,4.072,0.83,1.864,1.838,4.774,0.834
1,508.743,2.525,1.608,3.796,0.733,2.454,1.586,4.456,0.751
1,510.989,1.886,1.51,4.719,0.824,1.889,1.547,3.748,0.786
1,512.461,2.116,1.948,4.369,0.799,2.119,1.743,3.888,0.633
1,513.734,1.931,1.71,4.047,0.724,2.069,1.512,4.62,0.68
1,514.469,1.867,1.82,4.097,0.84,2.14,1.947,5.086,0.62
1,514.92,1.972,1.663,4.186,0.702,2.526,1.885,4.068,0.782
1,515.836,1.946,1.988,3.626,0.809,2.492,1.691,4.901,0.637
1,516.665,2.286,1.831,4.005,0.711,2.624,1.86,4.429,0.801
1,516.97,2.22,1.422,3.672,0.752,2.11,1.946,4.25,0.861
1,517.221,2.364,1.478,4.666,0.663,2.25,1.854,4.967,0.75
1,518.164,2.108,1.708,3.693,0.619,2.567,1.8,5.11,0.862
1,519.127,2.483,1.451,4.364,0.66,2.334,1.643,3.845,0.829
1,519.571,2.1,1.443,3.638,0.744,2.324,1.858,4.553,0.811
1,521.236,2.6,1.608,4.234,0.818,1.919,1.876,3.785,0.855
1,522.533,2.24,1.513,3.605,0.681,1.999,1.939,4.74,0.8
1,523.18,1.874,1.642,4.905,0.668,2.254,1.554,4.946,0.863
1,523.654,2.049,1.876,4.564,0.834,2.429,1.682,4.301,0.752
1,524.443,2.068,1.771,4.783,0.633,2.382,1.942,4.998,0.672
1,526.904,2.387,1.46,4.258,0.773,1.946,1.512,4.34,0.789
1,527.157,2.446,1.873,4.108,0.843,2.126,1.89,4.978,0.813
1,527.159,1.943,1.651,4.006,0.796,2.531,1.974,4.978,0.623
1,527.227,2.439,1.51,4.88,0.753,2.156,1.403,4.609,0.808
1,527.657,2.022,1.92,4.165,0.8,2.242,1.881,3.999,0.761
1,529.05,2.618,1.87,4.557,0.689,2.315,1.601,4.169,0.818
1,529.304,1.943,1.847,5.049,0.74,2.104,1.758,3.657,0.76
