task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,385.602,1.879,1.66,4.611,0.806,2.466,1.78,4.884,0.844
1,385.773,2.25,1.73,4.052,0.719,2.373,1.593,4.965,0.684
1,386.191,2.242,1.823,3.948,0.692,2.023,1.838,4.052,0.786
1,386.704,2.157,1.453,4.389,0.617,2.146,1.826,4.136,0.672
1,387.232,2.238,1.604,4.02,0.801,2.391,1.467,4.575,0.707
2,388.273,2.027,1.83,5.001,0.969,1.883,1.678,4.611,0.745
1,388.355,2.122,1.534,3.961,0.672,2.126,1.896,3.795,0.655
1,388.889,2.041,1.465,3.845,0.775,2.324,1.815,4.723,0.615
1,389.154,2.55,1.77,5.042,0.734,2.006,1.968,3.796,0.757
2,389.551,2.341,1.725,5.111,0.868,2.629,1.527,4.268,0.73
1,390.574,1.972,1.591,4.354,0.712,1.951,1.958,4.013,0.668
2,391.246,2.45,1.609,4.286,0.852,2.52,1.612,3.777,0.822
1,393.61,2.61,1.862,4.605,0.79,2.11,1.432,3.627,0.723
1,395.173,2.216,1.617,4.177,0.765,2.337,1.406,4.051,0.626
1,395.398,2.078,1.888,4.134,0.619,2.582,1.744,4.727,0.73
1,395.997,2.052,1.851,3.888,0.66,2.006,1.672,4.663,0.819
1,396.204,2.225,1.623,3.653,0.836,2.544,1.74,5.051,0.687
1,396.926,2.544,1.668,4.999,0.719,2.1,1.969,3.999,0.625
1,396.957,2.325,1.801,3.607,0.814,2.381,1.44,4.045,0.806
1,397.737,2.206,1.621,4.373,0.795,2.167,1.44,4.235,0.725
1,397.757,2.455,1.685,5.008,0.862,2.453,1.973,4.831,0.823
1,398.406,2.282,1.744,4.452,0.799,1.949,1.868,4.156,0.671
1,398.452,2.318,1.73,4.916,0.717,2.31,1.432,4.756,0.705
1,399.287,2.056,1.538,3.791,0.625,2.428,1.582,3.657,0.793
1,399.523,2.14,1.433,5.077,0.623,2.389,1.958,5.086,0.804
2,400.283,2.446,1.609,4.652,1.014,2.215,1.605,4.975,0.88
1,401.503,2.427,1.642,4.516,0.692,1.989,1.876,3.773,0.643
2,401.782,2.635,1.612,3.823,0.749,1.985,2.127,4.767,0.8
1,401.788,2.541,1.803,4.325,0.843,2.062,1.498,4.541,0.695
1,402.924,2.342,1.538,4.62,0.744,2.221,1.963,4.504,0.687
1,403.378,2.093,1.482,4.689,0.676,2.348,1.869,3.944,0.843
2,403.442,2.236,2.035,3.859,0.904,2.537,1.948,4.76,0.985
1,404.221,2.041,1.671,4.182,0.757,1.899,1.423,3.61,0.841
1,404.458,2.324,1.848,4.272,0.674,1.889,1.587,5.042,0.801
1,405.723,2.422,1.905,4.027,0.712,2.316,1.902,3.944,0.69
1,405.819,2.428,1.836,4.046,0.675,1.912,1.549,5.042,0.809
1,406.948,1.983,1.968,4.633,0.727,1.946,1.707,4.724,0.652
1,407.335,2.034,1.82,4.277,0.76,2.305,1.608,4.313,0.649
1,408.829,2.171,1.922,4.052,0.772,1.949,1.958,4.946,0.841
1,409.055,1.967,1.542,4.045,0.711,1.854,1.87,4.076,0.754
1,409.545,2.075,1.899,4.611,0.79,2.581,1.516,4.219,0.703
1,410.177,1.882,1.517,3.874,0.674,1.979,1.826,4.57,0.689
2,410.52,2.596,1.612,4.936,0.904,2.569,1.917,4.972,0.925
1,411.614,1.951,1.921,4.926,0.727,2.351,1.723,4.303,0.843
2,412.666,2.616,2.049,4.818,1.007,1.976,1.681,4.674,0.986
1,413.216,1.858,1.501,4.996,0.859,2.133,1.696,4.699,0.633
1,414.943,1.949,1.923,4.348,0.745,2.301,1.89,4.31,0.715
1,415.652,2.325,1.671,4.516,0.844,2.469,1.555,5.009,0.725
1,415.775,2.023,1.916,3.874,0.71,2.345,1.885,3.858,0.677
1,416.889,2.27,1.984,3.982,0.806,2.248,1.982,4.784,0.75
1,417.315,2.042,1.42,4.107,0.835,2.158,1.791,4.033,0.755
1,417.41,2.434,1.819,3.8,0.739,2.167,1.838,4.564,0.659
1,417.739,2.419,1.515,4.503,0.707,2.171,1.86,4.889,0.63
1,417.902,2.264,1.699,4.345,0.736,1.974,1.939,3.664,0.672
2,417.96,2.238,1.747,4.934,0.881,2.523,1.762,4.645,0.863
2,418.033,2.276,1.528,4.198,0.797,2.36,1.889,4.58,0.758
1,418.179,2.197,1.68,4.347,0.702,2.507,1.951,4.823,0.819
1,418.187,2.242,1.608,5.006,0.667,2.014,1.439,4.548,0.707
2,418.762,2.329,1.809,3.628,0.763,1.925,2.094,3.934,0.889
1,418.884,2.276,1.685,4.511,0.664,1.88,1.601,4.674,0.703
1,419.885,1.969,1.702,4.223,0.733,2.574,1.696,4.331,0.693
1,420.755,1.999,1.744,3.839,0.762,2.153,1.963,4.076,0.751
1,420.961,2.439,1.746,3.872,0.61,2.095,1.654,3.726,0.855
1,421.7,2.269,1.541,4.77,0.618,2.42,1.479,3.763,0.688
1,421.875,2.252,1.771,3.797,0.785,2.399,1.868,4.019,0.621
2,423.365,2.071,1.532,3.886,0.795,2.238,1.795,3.642,0.758
1,423.813,1.989,1.541,3.863,0.74,2.07,1.789,4.104,0.806
1,423.861,2.421,1.802,4.361,0.692,2.179,1.703,4.079,0.625
1,424.064,2.557,1.841,3.668,0.845,2.511,1.744,3.657,0.632
1,424.076,1.999,1.516,3.845,0.837,2.453,1.434,4.205,0.732
1,424.356,2.315,1.718,4.783,0.779,2.142,1.825,5.037,0.833
1,424.563,2.209,1.556,4.554,0.754,2.248,1.607,4.571,0.751
1,424.758,2.273,1.967,4.264,0.63,2.146,1.737,4.02,0.721
1,424.877,2.277,1.406,3.999,0.801,2.588,1.582,4.674,0.823
1,425.178,1.857,1.952,4.557,0.854,2.497,1.585,4.249,0.837
2,425.303,2.314,2.059,3.652,0.769,2.534,1.614,4.057,0.913
1,425.502,2.011,1.543,4.717,0.829,2.591,1.608,4.716,0.777
1,428.1,2.287,1.962,4.354,0.775,1.886,1.849,4.217,0.859
1,429.125,2.126,1.962,4.019,0.701,2.569,1.494,4.835,0.612
1,429.242,2.324,1.97,4.177,0.642,2.282,1.41,4.555,0.684
1,429.324,2.57,1.463,4.711,0.81,2.482,1.554,4.134,0.825
1,429.562,2.0,1.803,4.088,0.744,2.101,1.977,4.789,0.652
1,429.668,1.976,1.639,4.072,0.853,2.369,1.981,3.803,0.64
1,429.863,2.103,1.434,4.027,0.62,1.921,1.744,3.979,0.687
1,430.077,2.56,1.977,4.961,0.848,1.872,1.838,4.006,0.773
1,430.09,2.162,1.876,3.8,0.853,2.53,1.662,4.696,0.799
1,430.56,2.456,1.762,4.661,0.84,2.133,1.819,4.617,0.861
1,430.75,2.207,1.905,4.887,0.652,2.338,1.862,4.784,0.74
1,430.851,2.384,1.71,4.225,0.723,2.444,1.467,4.081,0.705
2,431.13,2.497,1.681,4.039,0.752,2.122,1.626,4.712,0.955
1,431.457,1.922,1.919,3.724,0.615,2.455,1.886,4.961,0.764
1,431.952,2.433,1.846,4.857,0.61,2.15,1.699,4.889,0.775
1,432.131,2.162,1.485,4.051,0.843,2.483,1.442,4.824,0.659
1,432.629,2.36,1.897,4.047,0.854,2.167,1.702,4.857,0.863
1,432.801,2.315,1.885,4.585,0.667,2.404,1.715,4.024,0.655
2,433.961,2.582,1.743,3.737,0.775,1.992,2.022,4.283,0.949
2,433.97,2.33,2.037,4.964,0.821,2.552,1.812,4.251,0.877
1,433.996,1.974,1.473,4.978,0.695,2.194,1.8,4.608,0.687
1,434.182,2.561,1.642,4.887,0.675,2.603,1.882,4.916,0.621
1,436.08,2.502,1.465,3.773,0.849,2.049,1.673,4.916,0.63
1,436.422,2.191,1.836,3.672,0.664,2.011,1.433,4.322,0.702
1,436.574,2.088,1.829,4.009,0.847,2.539,1.689,3.776,0.633
2,437.507,2.48,1.697,4.767,0.786,2.043,2.141,4.774,0.903
2,437.724,2.381,1.725,4.622,0.835,2.558,1.801,4.622,0.805
1,437.759,1.899,1.811,4.833,0.676,2.49,1.447,4.611,0.657
2,438.339,2.548,1.726,3.966,0.772,2.494,2.069,3.622,0.916
1,438.938,2.153,1.52,4.013,0.793,2.27,1.868,4.364,0.738
2,439.621,2.503,2.025,4.951,0.769,2.462,1.897,5.035,0.994
1,440.946,1.955,1.62,3.654,0.686,1.99,1.638,4.789,0.664
1,441.881,2.062,1.988,3.726,0.842,2.252,1.765,4.186,0.72
2,443.843,2.266,1.777,4.447,0.731,2.415,1.831,4.372,0.77
2,444.734,2.23,1.768,4.462,0.766,2.09,1.748,4.177,0.949
1,445.562,2.169,1.978,4.642,0.781,1.974,1.479,3.795,0.83
1,447.053,2.324,1.737,4.61,0.667,1.92,1.841,3.98,0.843
2,447.21,2.215,1.582,4.219,0.92,2.64,1.949,4.504,0.75
1,447.375,2.239,1.433,3.948,0.712,2.162,1.574,4.992,0.688
1,447.63,2.388,1.562,4.217,0.668,2.162,1.866,4.933,0.712
1,447.772,2.155,1.879,4.954,0.729,2.119,1.812,4.88,0.782
1,448.371,2.01,1.865,4.946,0.849,2.209,1.855,4.791,0.667
1,449.058,2.1,1.566,4.02,0.658,1.991,1.594,4.62,0.618
2,449.065,2.215,1.949,3.922,0.897,2.062,1.979,3.953,0.89
2,449.249,2.277,2.12,4.311,0.882,2.566,1.819,3.92,0.999
1,449.356,2.591,1.896,3.865,0.701,2.242,1.803,3.837,0.628
2,450.523,2.606,1.916,4.253,0.809,2.308,1.985,4.638,0.951
1,451.759,1.877,1.476,3.747,0.845,1.903,1.654,4.784,0.695
2,452.089,1.905,1.932,4.665,0.75,2.341,1.604,4.033,0.753
2,452.403,2.312,2.042,3.863,0.81,2.508,2.057,4.152,0.956
1,452.756,2.219,1.868,4.542,0.628,1.955,1.61,4.472,0.612
1,453.469,2.374,1.498,4.78,0.618,2.309,1.682,3.939,0.664
1,454.729,2.337,1.927,3.979,0.822,2.312,1.986,4.079,0.786
2,455.067,2.562,2.098,3.683,0.952,2.172,1.67,4.01,1.009
1,455.403,2.592,1.796,4.099,0.72,2.557,1.639,4.907,0.79
1,455.529,2.059,1.403,3.692,0.711,2.324,1.546,3.874,0.66
2,455.858,2.09,2.047,4.279,0.733,2.258,1.565,4.674,0.904
1,456.281,2.59,1.758,4.515,0.829,2.408,1.852,4.019,0.773
2,456.518,2.505,1.598,4.039,1.005,2.129,2.011,3.648,0.8
1,457.129,2.38,1.738,3.624,0.741,2.179,1.582,5.055,0.817
2,457.904,2.361,1.902,4.934,0.889,1.938,1.894,4.243,0.981
1,458.169,2.308,1.603,3.676,0.755,2.413,1.885,4.067,0.786
2,458.217,2.492,1.614,4.383,0.728,2.447,1.656,4.638,0.722
2,458.237,1.916,1.686,4.833,0.829,2.016,2.14,3.647,0.817
2,458.929,1.993,1.967,4.714,0.834,2.639,1.618,4.304,0.749
2,459.148,2.019,1.903,4.727,0.938,2.073,1.528,4.542,0.877
2,459.565,2.258,1.801,3.785,0.735,1.888,1.953,4.951,0.845
1,459.786,2.371,1.659,4.703,0.623,1.996,1.616,4.097,0.734
1,459.807,2.233,1.462,4.553,0.843,2.602,1.959,4.554,0.729
1,460.12,2.542,1.607,4.386,0.69,2.03,1.616,5.112,0.637
1,460.655,2.025,1.958,3.908,0.723,2.218,1.403,4.186,0.687
2,460.977,2.325,2.125,4.622,0.998,2.226,1.933,4.175,0.965
1,461.918,1.939,1.423,3.672,0.724,2.346,1.818,4.186,0.827
1,462.308,2.455,1.53,4.3,0.773,2.581,1.939,5.006,0.734
2,462.452,2.435,1.995,4.645,0.942,2.462,1.533,4.7,0.744
2,462.653,2.007,1.949,5.078,0.753,2.169,1.902,3.834,0.93
1,462.719,2.476,1.515,4.915,0.824,2.596,1.642,3.948,0.772
2,463.394,1.886,1.567,4.094,0.926,2.202,1.913,4.993,0.82
2,463.592,2.535,1.588,3.878,0.904,2.335,1.821,3.973,1.002
2,464.394,2.017,1.898,5.06,0.885,2.256,1.961,4.304,0.891
1,465.375,2.382,1.931,4.843,0.689,2.334,1.474,3.709,0.684
1,465.483,2.571,1.515,4.631,0.848,1.864,1.534,4.916,0.672
1,465.891,2.218,1.656,4.386,0.618,1.987,1.888,4.596,0.677
1,465.932,1.937,1.882,3.61,0.681,1.958,1.702,4.076,0.689
1,465.971,2.525,1.822,4.357,0.853,2.194,1.739,4.889,0.616
1,466.33,2.452,1.971,4.616,0.715,2.48,1.793,3.605,0.637
1,466.786,2.155,1.987,4.575,0.807,2.11,1.618,3.729,0.831
2,466.813,2.469,1.563,3.761,0.901,2.633,1.935,4.001,0.983
1,466.912,2.326,1.829,4.54,0.831,2.117,1.538,4.555,0.832
1,466.983,2.034,1.638,3.937,0.638,2.469,1.605,4.916,0.801
2,467.877,2.2,1.598,4.612,0.84,2.565,1.97,4.727,0.803
1,468.232,2.161,1.418,4.526,0.645,2.041,1.552,3.851,0.734
1,468.342,1.976,1.555,4.457,0.711,2.369,1.874,4.96,0.655
1,469.106,1.949,1.445,3.765,0.742,2.516,1.682,4.901,0.781
1,469.289,2.522,1.955,4.444,0.854,2.54,1.973,4.54,0.861
1,469.868,2.106,1.541,4.408,0.848,2.348,1.691,4.083,0.662
1,470.184,2.314,1.789,4.554,0.838,2.486,1.846,5.014,0.784
1,470.608,2.167,1.783,4.5,0.694,2.156,1.71,4.791,0.697
1,470.857,1.987,1.498,4.605,0.637,1.99,1.882,5.099,0.703
1,471.106,2.083,1.728,4.199,0.7,2.497,1.582,4.687,0.843
2,471.548,2.422,1.618,3.886,0.745,2.211,1.612,4.236,0.79
2,471.97,2.016,1.967,4.76,0.989,1.89,2.122,4.1,0.775
1,472.273,2.205,1.535,4.219,0.625,2.138,1.631,4.584,0.676
1,472.734,1.9,1.872,4.414,0.759,2.618,1.546,4.075,0.716
2,472.748,2.252,1.843,4.501,0.874,1.873,2.014,4.919,0.771
1,472.939,2.015,1.593,4.484,0.677,2.252,1.963,4.136,0.661
1,473.062,2.478,1.922,3.672,0.691,2.346,1.881,4.338,0.667
1,473.331,2.068,1.553,4.618,0.68,2.427,1.897,4.369,0.667
2,473.536,2.368,1.545,3.778,0.925,2.541,2.075,4.032,0.791
1,473.588,2.026,1.452,4.203,0.698,2.464,1.782,4.523,0.715
1,473.967,2.206,1.868,4.978,0.817,2.552,1.838,4.186,0.687
1,476.076,2.608,1.79,3.696,0.859,2.435,1.44,4.54,0.667
1,476.202,2.167,1.462,4.005,0.789,2.54,1.942,4.852,0.646
2,476.695,2.625,1.554,4.84,0.876,2.008,1.583,4.23,0.955
2,476.982,1.914,1.935,4.394,0.862,1.944,2.053,4.885,1.007
2,477.325,1.944,1.959,4.351,0.839,2.45,1.665,3.826,0.862
1,477.395,2.444,1.492,3.82,0.652,2.335,1.676,4.907,0.65
1,477.767,2.017,1.465,4.965,0.723,2.526,1.958,4.053,0.751
1,478.209,2.524,1.988,4.138,0.678,2.034,1.605,4.955,0.678
1,478.592,2.082,1.782,3.848,0.713,1.981,1.895,4.075,0.616
1,478.849,2.621,1.542,5.096,0.771,2.162,1.982,4.567,0.686
1,479.015,2.582,1.826,4.888,0.851,2.043,1.793,4.916,0.854
1,479.066,2.233,1.905,4.516,0.723,2.185,1.788,4.703,0.693
2,479.735,2.352,2.047,4.846,0.737,2.192,1.903,4.765,0.797
1,480.021,2.003,1.815,4.079,0.627,2.568,1.682,4.606,0.754
2,481.243,1.9,1.822,5.127,0.886,2.231,1.589,4.268,0.981
1,481.25,1.919,1.931,3.608,0.736,2.282,1.79,3.763,0.789
1,482.711,2.017,1.844,3.958,0.689,2.12,1.872,4.616,0.684
1,482.969,1.914,1.556,4.895,0.646,2.409,1.885,5.078,0.617
1,482.994,2.1,1.858,3.8,0.694,1.983,1.513,3.932,0.693
1,483.012,2.231,1.494,4.006,0.689,2.486,1.495,4.429,0.751
1,483.976,2.426,1.958,4.784,0.853,2.509,1.524,4.876,0.86
1,484.192,2.548,1.424,4.233,0.768,2.045,1.566,3.937,0.746
1,484.357,1.982,1.453,3.681,0.688,2.414,1.586,4.04,0.782
2,484.635,2.57,1.526,4.935,0.863,1.879,1.869,4.082,0.966
2,484.902,2.2,1.718,3.732,0.92,2.094,2.059,3.654,1.011
2,485.142,2.51,1.527,3.659,0.881,2.342,1.791,4.848,0.79
1,485.502,2.094,1.415,4.277,0.74,2.532,1.523,4.199,0.851
1,485.556,2.474,1.616,3.908,0.861,2.339,1.961,4.386,0.64
2,485.611,2.017,1.779,5.1,0.941,2.341,1.792,4.152,0.93
1,485.81,2.427,1.495,4.759,0.708,2.235,1.512,4.924,0.634
1,486.532,2.324,1.44,3.763,0.828,1.861,1.552,4.29,0.696
1,486.543,2.185,1.779,3.835,0.831,2.469,1.959,3.871,0.753
1,486.919,2.505,1.98,4.219,0.63,2.525,1.514,3.683,0.646
1,487.441,2.581,1.704,4.417,0.685,1.923,1.544,3.881,0.752
1,488.343,2.544,1.735,4.536,0.742,1.878,1.968,4.001,0.684
1,488.987,1.914,1.958,4.593,0.789,1.882,1.44,4.647,0.653
1,489.437,2.113,1.603,4.857,0.799,1.948,1.608,4.843,0.84
1,489.453,1.922,1.913,3.987,0.69,1.98,1.559,4.843,0.649
2,489.524,2.243,2.054,3.852,0.954,2.397,2.002,4.446,0.834
1,489.531,2.54,1.554,4.342,0.796,2.006,1.976,4.994,0.735
1,490.751,2.161,1.524,4.784,0.837,2.316,1.521,4.352,0.835
2,491.144,2.063,1.651,4.392,0.751,1.94,1.591,4.999,0.926
1,492.099,2.348,1.419,3.837,0.643,2.302,1.771,3.805,0.683
1,492.417,2.009,1.98,4.177,0.817,2.597,1.547,4.614,0.86
2,492.911,1.876,1.737,4.331,0.963,2.298,1.792,4.135,0.841
2,493.286,2.264,1.72,4.465,0.881,2.466,2.013,3.828,0.729
1,493.552,2.382,1.554,4.186,0.664,2.074,1.696,3.765,0.815
1,494.747,2.145,1.723,4.817,0.788,2.31,1.549,3.684,0.754
1,495.855,2.08,1.541,4.876,0.762,1.863,1.888,5.067,0.665
1,496.237,2.603,1.854,3.816,0.833,2.037,1.703,4.235,0.863
2,496.447,1.993,1.682,4.891,0.745,2.639,1.633,4.198,0.938
1,496.499,2.041,1.61,4.325,0.689,1.903,1.897,3.942,0.722
1,496.747,2.531,1.973,3.944,0.627,2.044,1.541,4.379,0.767
1,498.149,2.4,1.434,4.666,0.831,1.943,1.689,4.116,0.73
1,498.208,2.321,1.786,3.877,0.685,2.456,1.869,4.021,0.792
1,498.373,2.07,1.582,4.347,0.633,2.142,1.803,4.653,0.73
2,498.732,2.361,1.546,4.76,0.828,1.879,1.933,3.675,0.73
1,499.061,2.147,1.987,4.181,0.631,2.076,1.554,4.414,0.692
1,499.89,2.473,1.79,4.263,0.612,2.34,1.782,4.714,0.636
2,500.24,1.916,1.599,3.637,0.868,2.456,1.986,4.995,0.78
1,500.49,2.233,1.969,4.969,0.66,2.25,1.662,3.746,0.775
2,501.082,2.052,2.133,4.229,0.917,2.268,2.005,4.495,0.771
1,501.907,2.1,1.655,4.357,0.752,2.144,1.847,3.648,0.692
1,501.946,2.552,1.516,4.974,0.644,1.867,1.969,4.5,0.66
1,501.99,2.185,1.515,4.052,0.689,2.083,1.773,4.663,0.796
1,502.204,2.471,1.61,3.948,0.821,2.485,1.646,4.634,0.663
1,502.998,2.279,1.544,5.008,0.719,2.456,1.882,4.564,0.614
1,503.208,2.334,1.79,4.771,0.694,2.346,1.482,3.832,0.692
1,503.311,2.371,1.762,3.664,0.806,1.857,1.851,4.72,0.817
1,503.361,2.228,1.811,4.452,0.78,1.94,1.708,4.617,0.751
1,503.538,2.072,1.508,4.746,0.723,2.34,1.775,3.664,0.675
1,503.977,2.511,1.971,4.246,0.791,2.209,1.656,4.901,0.667
1,504.468,2.095,1.838,5.006,0.708,2.119,1.688,4.918,0.859
1,504.926,1.993,1.475,4.348,0.834,2.099,1.978,3.993,0.648
1,505.482,2.525,1.821,4.666,0.782,2.125,1.619,4.969,0.623
2,505.899,2.14,1.635,4.383,0.789,2.118,1.797,3.642,0.929
1,506.482,2.209,1.531,3.864,0.681,2.528,1.423,3.987,0.742
1,506.969,2.244,1.517,4.347,0.74,2.576,1.699,3.8,0.861
2,508.067,2.095,1.99,4.545,0.908,2.513,2.071,4.334,0.79
2,511.44,2.619,1.604,3.772,0.998,2.601,1.602,4.245,0.765
2,511.879,2.411,1.88,4.596,0.822,2.122,2.022,4.145,0.738
