task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,100.22,1.06,1.01,10.0,23.75,1.08,103.95,105.51,107.42,1.06,0.98,10.02,24.28,0.99,117.58,116.91
T9,1.866,106.33,1.0,1.07,10.82,24.1,1.06,110.71,107.36,114.0,0.97,1.07,10.11,25.05,1.11,96.5,115.15
T10,1.868,111.89,1.03,0.94,11.55,27.44,1.01,104.44,99.34,98.92,1.13,0.98,10.19,28.5,1.12,102.4,101.02
T8,1.88,100.52,1.02,1.02,10.27,26.3,1.03,100.46,108.01,115.36,1.1,1.11,11.58,28.16,0.98,110.47,101.36
T5,1.882,107.59,1.01,1.04,9.49,24.37,1.11,101.69,102.36,98.28,1.1,1.1,9.6,24.68,1.08,111.58,97.9
T10,1.891,96.93,1.15,1.02,11.13,26.0,1.12,104.47,103.35,102.82,1.15,1.0,10.87,28.58,1.14,99.89,97.43
T1,1.896,101.71,1.05,1.05,10.3,24.94,0.94,99.71,115.76,105.62,1.15,1.02,9.5,25.6,0.96,109.44,111.66
T6,1.924,95.96,1.03,1.05,11.47,26.34,1.0,113.0,99.41,105.83,1.02,1.06,11.11,28.29,0.99,116.14,98.47
T10,1.925,111.29,1.17,1.08,11.05,25.26,1.12,107.46,104.95,109.43,1.01,1.0,10.44,27.88,1.07,99.14,94.51
T7,1.931,107.82,1.16,1.03,9.55,24.35,1.16,114.71,99.38,109.23,1.03,1.07,10.34,25.31,1.05,99.43,101.03
T8,1.942,111.08,0.96,1.1,11.38,27.88,1.07,99.07,103.97,106.45,0.96,1.1,11.73,25.04,1.06,105.72,105.53
T1,1.948,108.93,1.06,1.03,10.79,23.95,0.93,94.75,104.27,98.97,1.14,1.11,9.98,23.66,0.99,107.7,116.72
T7,1.96,110.08,1.15,0.99,10.37,24.81,1.12,108.0,97.05,109.68,1.12,1.01,11.02,26.27,1.09,113.23,112.2
T10,1.962,113.89,1.08,0.98,11.53,28.62,1.12,98.48,107.63,111.44,1.11,0.92,11.08,24.86,1.08,95.35,100.3
T9,1.989,110.56,1.08,1.0,10.74,28.04,0.96,108.9,113.56,106.43,1.0,1.01,10.22,26.6,1.08,104.35,107.8
T6,1.991,102.22,1.05,1.13,11.1,24.19,0.97,100.35,108.74,104.97,1.1,1.01,10.54,26.06,0.95,104.83,106.04
T1,1.997,106.86,1.03,1.08,10.07,26.86,0.96,93.7,110.55,105.4,1.16,1.05,10.84,27.33,1.06,94.02,103.11
T2,1.998,108.88,0.96,1.08,9.95,25.78,1.0,117.68,100.52,104.35,1.13,1.05,9.4,24.0,1.05,102.69,103.5
T5,2.012,102.79,1.07,1.11,11.08,25.92,0.99,107.25,102.1,110.7,1.03,1.09,10.36,26.12,1.04,111.49,98.6
T6,2.017,96.01,1.02,1.03,10.32,24.42,0.96,107.01,106.04,98.28,0.99,1.1,10.65,24.47,1.02,112.78,106.04
T2,2.039,103.08,1.1,1.14,10.66,24.77,1.14,110.9,117.57,104.65,1.13,1.0,9.94,24.55,1.07,118.22,105.61
T9,2.055,116.54,1.02,1.08,9.71,24.35,1.06,95.91,111.8,115.52,0.97,1.01,9.61,24.0,1.08,96.39,104.01
T6,2.056,108.76,1.03,1.02,10.1,25.84,1.04,110.3,109.19,110.59,1.05,0.99,10.37,26.88,1.03,111.18,98.11
T3,2.071,114.31,1.04,1.01,9.62,24.53,0.99,97.93,107.86,103.53,1.01,1.04,10.15,25.94,0.98,106.24,101.1
T4,2.076,102.11,1.17,1.05,11.2,27.45,1.12,105.12,110.18,99.49,1.09,1.07,10.31,27.19,1.14,98.36,99.85
T1,2.082,99.11,1.14,1.02,9.68,24.85,0.93,108.35,107.08,113.68,1.13,1.05,9.94,25.18,0.92,100.19,103.6
T9,2.096,101.97,1.01,1.08,9.77,25.88,0.95,107.48,115.16,112.04,1.06,0.98,10.69,24.01,0.98,100.07,110.22
T8,2.099,111.67,1.04,1.02,10.74,27.69,1.04,103.29,107.38,115.48,1.06,1.08,10.98,26.91,1.0,101.91,111.86
T6,2.102,110.42,1.02,1.14,10.58,25.71,1.08,102.17,105.33,98.81,0.96,1.12,10.6,28.34,0.94,116.91,100.45
T7,2.107,113.58,0.99,0.99,10.86,23.88,1.04,97.98,106.82,110.58,1.04,0.94,9.86,23.92,1.09,104.37,95.38
T5,2.124,103.82,1.09,1.08,10.5,25.14,0.98,116.93,110.14,102.77,0.96,0.99,9.57,27.88,0.98,113.98,106.99
T10,2.125,98.51,1.05,1.0,11.29,24.93,1.11,104.8,107.62,112.59,1.0,1.09,11.24,28.56,1.06,108.54,95.1
T5,2.144,98.26,1.06,1.14,10.53,25.92,1.05,117.04,103.49,114.7,0.96,1.0,10.88,26.77,0.99,111.48,111.7
T3,2.154,118.29,1.02,1.0,10.28,25.65,0.96,95.78,108.33,109.58,1.14,1.02,10.52,25.36,1.09,102.09,103.12
T6,2.156,104.22,1.03,1.08,10.6,26.1,1.06,99.94,98.95,104.02,0.95,1.04,11.05,27.44,1.09,112.53,94.34
T8,2.179,112.68,1.02,1.07,11.47,28.03,0.95,105.45,96.76,100.82,1.08,1.15,10.97,27.06,0.97,100.89,95.18
T8,2.183,109.9,1.01,1.14,10.87,26.96,1.06,96.4,107.63,105.5,1.04,1.16,10.67,26.28,1.02,95.38,97.61
T1,2.188,103.19,1.08,1.04,11.02,23.92,1.05,109.2,106.0,99.27,1.03,1.01,10.56,27.17,1.03,96.79,99.62
T8,2.2,108.45,1.04,1.15,11.13,27.47,0.95,110.64,104.87,102.31,1.0,1.16,10.72,27.09,0.98,100.17,98.72
T10,2.202,101.95,1.11,0.93,9.91,28.19,1.05,108.94,104.83,102.0,1.0,0.93,11.13,25.08,1.12,100.79,108.88
T4,2.203,108.69,1.06,1.07,11.85,28.87,1.08,97.72,104.93,108.57,1.11,1.11,11.65,26.3,1.09,114.84,102.08
T7,2.23,112.61,1.16,1.0,9.72,23.64,1.19,98.7,111.71,103.86,1.12,0.99,10.33,25.83,1.09,97.32,99.24
T7,2.232,113.47,1.16,0.97,10.97,27.18,1.17,106.35,95.86,102.18,1.08,1.0,10.54,24.84,1.11,98.13,107.58
T4,2.255,104.27,1.07,1.05,10.22,25.01,1.13,112.12,102.77,109.49,1.02,0.97,11.17,26.22,1.02,102.05,94.13
T3,2.257,116.96,1.04,1.08,10.59,24.49,1.01,105.11,100.91,100.59,1.05,1.0,10.14,27.59,1.03,95.16,98.43
T6,2.271,101.26,0.99,1.12,11.26,24.22,1.02,112.31,110.17,109.76,0.97,1.12,10.81,27.96,1.09,105.38,95.25
T5,2.274,98.3,0.97,1.01,10.11,24.78,0.97,104.92,110.53,113.72,1.04,1.12,10.47,26.25,1.09,109.75,110.06
T9,2.279,100.89,1.02,1.01,10.11,26.16,1.08,106.21,108.38,106.12,0.98,1.01,9.87,27.34,1.01,105.49,115.53
T9,2.285,113.97,1.1,1.06,10.3,26.35,1.07,102.63,102.64,107.8,1.09,1.07,10.6,25.5,0.97,107.34,101.9
T3,2.309,105.97,1.02,1.16,10.6,27.85,1.01,110.81,103.72,111.65,1.15,0.99,10.6,24.94,1.01,103.57,109.18
T9,2.338,104.7,1.06,1.01,9.53,24.11,1.09,101.31,103.42,106.89,0.94,1.0,9.89,27.91,1.01,100.31,98.26
T7,2.34,111.22,1.14,1.08,11.0,26.76,1.15,106.03,108.71,102.19,1.0,1.08,10.09,25.27,1.01,102.11,107.03
T2,2.343,115.38,1.14,1.13,10.42,26.84,1.02,104.83,115.42,105.34,1.04,1.08,10.58,25.9,1.03,100.3,111.1
T6,2.35,98.68,1.1,1.08,11.2,24.95,1.02,98.82,102.83,98.35,1.06,1.08,10.49,27.39,1.09,107.38,100.63
T10,2.353,102.66,1.18,0.98,11.48,28.56,1.06,94.87,106.27,109.38,1.1,0.96,10.88,27.02,0.97,92.89,109.33
T6,2.353,101.18,1.11,1.08,11.13,25.45,0.92,111.35,96.82,94.27,1.02,1.02,11.51,25.72,0.99,107.07,99.48
T4,2.369,107.66,1.06,1.02,11.05,26.02,1.13,115.2,103.74,102.88,1.01,1.03,11.11,24.64,1.03,100.26,105.0
T5,2.38,97.11,1.0,1.04,10.32,27.24,1.05,112.29,97.53,111.22,1.07,0.98,9.34,25.92,0.97,115.45,103.24
T4,2.394,112.89,1.0,0.97,10.14,26.62,1.1,102.6,93.81,106.73,1.07,1.08,10.74,24.41,1.16,102.95,105.92
T3,2.4,103.85,1.06,1.04,10.01,26.67,1.12,98.6,100.37,101.76,1.04,1.04,11.0,25.43,0.96,110.89,99.44
T5,2.404,102.29,1.04,1.11,9.52,23.62,0.96,116.83,107.02,103.5,0.95,1.15,9.77,25.14,1.03,112.19,100.68
T2,2.411,101.26,1.04,1.1,10.64,24.86,1.0,117.79,112.97,101.26,1.07,1.12,10.4,27.13,1.15,107.05,105.45
T2,2.419,110.75,1.06,1.0,10.33,23.58,1.06,109.01,116.48,98.08,1.0,1.04,10.15,23.77,1.09,104.82,115.3
T5,2.464,102.37,1.05,0.99,11.03,27.64,0.94,108.68,100.37,102.28,1.08,1.08,9.69,27.8,1.1,110.3,103.49
T10,2.468,110.08,1.07,0.96,10.19,24.34,1.12,103.31,103.39,106.07,1.1,0.98,9.84,27.08,1.02,107.64,99.91
T6,2.487,99.84,1.12,1.08,11.11,27.59,0.93,101.82,105.9,96.67,0.98,0.98,11.38,25.67,1.03,102.66,108.54
T6,2.495,94.12,1.01,1.12,10.38,26.13,0.98,116.82,106.18,111.02,1.02,1.07,10.48,27.73,0.98,106.54,101.72
T4,2.496,113.44,1.02,1.01,11.16,27.96,1.13,101.13,102.98,115.11,1.16,1.06,11.37,26.62,1.01,113.53,99.37
T1,2.508,99.51,1.0,1.15,10.04,24.16,1.06,95.25,103.65,105.09,1.14,1.17,9.58,23.98,0.98,100.29,117.6
T4,2.509,117.29,1.07,1.05,11.2,24.78,1.12,113.53,102.4,111.35,1.03,0.96,10.19,28.82,1.03,113.75,100.11
T2,2.519,108.44,1.04,1.0,10.0,23.92,1.03,113.29,106.7,112.77,1.05,0.99,10.05,26.4,1.14,113.71,114.06
T5,2.525,102.67,1.08,1.0,10.71,24.5,0.94,109.99,98.68,97.56,1.09,1.05,10.91,23.67,0.99,110.2,112.13
T6,2.557,97.37,0.99,1.04,10.16,26.25,1.02,110.59,103.14,100.74,1.02,1.05,11.74,24.98,0.96,114.14,93.95
T1,2.56,114.85,1.03,1.06,10.49,26.6,1.03,109.47,100.31,106.35,1.17,1.09,10.29,27.59,0.95,105.96,103.98
T1,2.58,109.9,1.01,1.05,11.23,27.51,1.09,98.13,101.74,109.56,1.03,1.11,10.54,23.71,0.98,104.63,115.81
T8,2.592,110.32,0.97,1.06,10.06,25.74,0.94,101.23,112.84,111.73,0.95,1.04,10.17,27.71,1.06,108.78,111.19
T5,2.621,100.33,1.0,1.04,9.79,23.62,0.98,115.52,110.06,100.24,1.08,1.14,9.5,26.87,0.96,104.9,104.35
T9,2.628,109.16,1.02,1.09,10.15,28.14,1.11,108.41,106.94,111.32,0.99,1.09,9.92,27.56,1.04,95.73,104.84
T4,2.629,115.74,1.08,1.05,10.06,26.46,1.1,113.54,107.25,111.42,1.1,1.0,11.07,28.66,1.02,108.26,93.43
T5,2.636,113.15,1.06,1.14,10.3,25.83,1.01,102.04,106.69,100.42,1.07,0.98,9.59,23.76,0.95,113.69,109.51
T9,2.638,114.58,1.04,1.04,10.04,24.96,1.01,106.24,112.3,114.96,1.05,1.01,9.85,27.55,1.11,104.69,98.01
T7,2.641,105.33,1.16,1.06,9.46,23.92,1.01,110.44,104.2,106.98,1.09,1.05,10.78,24.14,1.17,110.77,101.71
T5,2.646,105.23,1.0,1.04,9.68,27.89,1.03,111.29,103.92,108.38,0.99,0.98,9.64,25.29,1.0,118.81,100.52
T10,2.681,98.58,1.11,1.01,10.53,27.45,1.08,109.03,96.6,106.8,1.15,0.99,11.02,24.98,0.99,107.92,92.91
T4,2.689,108.77,1.04,0.97,11.75,27.17,1.16,97.72,96.03,112.3,1.07,1.04,11.87,24.87,1.1,105.46,100.69
T10,2.689,111.42,1.16,1.01,10.46,25.72,0.99,94.38,97.24,97.68,1.17,0.99,10.18,24.97,1.12,102.98,105.5
T3,2.695,105.25,1.09,1.08,11.16,26.32,1.1,109.01,99.91,115.34,1.08,1.05,10.62,25.76,1.03,98.78,99.74
T7,2.702,100.11,0.99,1.02,10.3,26.48,1.1,97.44,109.96,116.01,1.07,1.08,9.39,26.27,1.03,102.56,102.3
T9,2.709,116.2,1.01,1.07,9.44,28.22,1.03,98.45,97.86,104.6,0.98,0.97,10.58,26.77,1.08,94.53,103.91
T3,2.716,118.26,1.0,1.03,9.8,24.59,1.06,95.39,107.93,109.91,1.01,1.01,11.0,27.66,1.03,97.07,101.41
T5,2.727,105.88,1.04,1.08,9.63,24.37,0.97,105.72,107.35,106.79,1.11,1.02,11.06,27.68,0.94,106.35,97.13
T2,2.737,97.91,0.98,1.02,9.95,24.87,1.0,117.58,101.54,104.28,1.09,1.12,10.75,25.85,1.12,116.46,115.38
T2,2.752,103.72,1.13,1.11,10.74,23.69,0.99,99.64,116.5,109.72,0.98,1.07,10.24,27.0,1.16,110.09,101.09
T4,2.767,104.44,1.01,1.14,10.38,24.51,1.0,115.73,94.86,102.69,1.12,1.09,11.77,27.3,1.16,108.93,95.98
T10,2.771,97.68,1.14,0.99,10.21,28.17,1.04,93.02,93.4,112.33,1.05,0.95,10.45,27.87,1.13,99.8,95.57
T4,2.778,115.38,1.0,1.11,10.68,24.4,1.15,101.85,95.19,109.91,1.02,0.98,10.3,25.36,0.99,110.48,100.35
T5,2.784,97.39,1.03,1.06,10.41,24.58,1.07,118.06,108.93,108.8,1.01,1.05,10.78,23.82,1.06,117.33,98.56
T8,2.787,106.25,0.97,1.1,10.18,25.52,1.08,108.98,96.06,100.59,1.03,0.98,10.52,26.84,0.98,102.17,109.43
T9,2.79,101.83,1.08,1.01,9.52,26.74,1.02,108.23,104.64,102.18,0.99,1.01,9.69,24.97,1.1,110.47,106.41
T10,2.801,106.55,1.06,1.03,10.43,26.94,0.97,97.02,99.75,102.91,1.14,1.06,10.07,26.18,0.98,100.1,99.5
T8,2.817,115.97,1.08,1.06,9.95,25.34,0.95,102.21,107.78,105.45,1.02,0.98,11.2,24.34,1.07,96.34,107.59
T10,2.822,102.76,1.01,1.05,11.53,28.57,1.1,93.82,108.03,108.06,1.15,0.95,11.07,27.6,1.11,107.75,102.62
T3,2.845,110.39,1.15,1.13,10.19,25.51,1.04,106.28,112.73,102.3,1.02,1.16,10.4,26.41,1.1,107.55,114.58
T10,2.867,101.86,1.16,0.98,10.13,27.91,1.12,103.83,108.27,104.67,1.05,0.93,10.03,27.0,1.12,100.63,92.98
T8,2.881,110.49,1.1,1.12,10.66,25.3,0.96,99.62,99.71,102.12,1.02,1.05,11.26,25.63,1.08,106.53,112.18
T4,2.887,101.89,1.16,1.09,10.71,28.82,1.0,110.3,100.57,108.34,1.07,1.01,10.98,26.88,1.14,106.05,105.59
T9,2.887,112.82,0.97,1.03,9.59,27.34,1.07,94.19,107.14,112.85,1.0,0.99,10.19,24.8,0.94,107.08,109.72
T3,2.89,113.29,1.15,0.99,9.66,26.34,1.08,112.56,102.02,105.82,1.05,1.03,10.07,26.04,1.0,106.48,112.19
T2,2.898,115.92,1.06,1.03,10.06,25.27,1.13,99.81,100.69,108.09,1.11,0.99,9.47,26.2,0.99,109.28,116.5
T5,2.899,102.14,0.97,0.98,9.74,25.59,1.09,107.92,99.51,97.76,1.0,1.09,10.28,25.5,1.08,118.88,105.4
T10,2.91,104.6,1.17,1.06,10.22,24.36,1.04,99.17,107.77,104.32,1.03,0.97,11.43,26.27,1.03,95.46,109.29
T10,2.918,99.84,1.01,1.08,11.05,24.98,0.97,95.62,106.0,108.52,1.1,1.01,9.91,28.42,0.98,105.82,101.51
T9,2.933,111.68,1.05,1.0,10.34,24.22,1.02,95.28,105.04,105.2,0.98,0.99,10.11,24.23,1.01,93.44,103.96
T7,2.953,109.23,1.11,0.96,9.91,27.19,1.02,113.75,98.38,101.71,1.12,1.09,9.74,24.76,1.16,103.8,106.6
T4,2.966,101.7,1.1,0.99,11.11,28.16,1.1,106.75,106.52,103.91,1.1,1.0,11.89,26.69,1.12,106.02,98.26
T6,2.98,108.75,1.05,1.09,10.77,24.98,1.04,100.98,108.39,104.64,1.12,1.01,11.75,25.81,0.97,108.71,95.06
T10,3.003,105.27,1.07,0.94,10.54,25.76,1.06,108.77,99.45,104.18,1.05,1.07,10.12,26.22,1.13,99.54,95.79
T3,3.007,118.29,1.18,1.01,10.68,24.42,1.01,97.02,115.03,116.35,1.17,1.02,10.42,25.0,1.01,95.74,102.11
T8,3.079,114.45,1.09,1.16,10.33,27.62,0.96,99.38,103.95,106.45,1.1,1.04,11.73,28.17,1.06,111.34,110.39
T8,3.098,102.37,0.99,1.15,10.09,25.48,0.97,103.64,106.76,103.69,1.07,1.14,9.92,27.73,1.03,106.04,99.65
T6,3.138,99.24,1.06,1.05,10.77,27.81,1.05,105.38,96.82,97.08,1.09,1.0,10.32,25.3,1.09,104.76,109.0
T6,3.17,97.58,1.0,0.98,10.75,24.86,0.98,100.35,104.52,96.17,1.01,0.98,10.78,25.98,0.94,114.32,97.95
T3,3.171,111.17,1.17,0.99,10.62,24.86,1.13,95.79,105.55,111.7,1.1,1.16,10.25,27.15,1.03,107.2,103.1
T8,3.187,107.28,1.04,1.04,10.17,25.45,1.07,95.38,111.92,104.47,1.1,0.98,11.66,28.57,1.05,102.47,100.8
T9,3.197,113.86,1.11,1.05,10.86,26.75,1.01,102.32,101.26,114.65,0.97,1.11,10.33,28.3,1.07,102.54,100.6
T6,3.201,104.34,1.07,1.04,10.42,25.81,0.98,110.18,99.17,104.78,1.01,1.12,11.25,28.05,0.96,99.79,111.08
T4,3.229,111.69,1.09,1.07,10.44,26.7,1.17,109.14,93.98,110.18,1.11,1.03,11.34,25.77,1.08,97.95,104.48
T9,3.24,108.54,1.08,1.09,9.93,25.33,1.08,100.32,110.73,99.68,0.97,0.95,10.55,25.37,0.97,94.53,98.69
T6,3.24,94.34,1.12,1.0,11.13,25.67,1.01,101.31,101.71,105.87,0.95,1.09,10.89,24.22,1.06,106.72,94.28
T7,3.249,105.41,1.02,1.07,9.82,24.69,1.14,111.22,108.4,102.2,1.1,1.06,10.35,25.24,1.06,111.6,100.81
T4,3.255,108.76,1.01,1.05,11.15,24.57,1.08,114.75,99.18,112.29,1.0,1.12,10.96,28.24,1.04,101.29,102.86
T5,3.259,110.43,1.09,0.99,10.96,24.08,1.1,111.24,104.56,100.05,0.96,1.04,9.9,26.03,1.01,117.83,104.12
T4,3.277,115.7,1.1,1.12,10.9,25.06,1.01,99.7,96.22,115.33,1.13,1.07,11.05,27.51,1.05,115.81,100.57
T8,3.279,106.92,1.12,1.07,10.16,25.3,1.0,102.21,99.06,114.71,1.05,1.1,11.11,25.25,0.93,99.52,96.91
T9,3.296,105.52,1.05,1.01,10.45,25.82,1.06,104.88,107.46,109.63,1.02,1.11,10.63,25.04,0.99,100.3,112.55
T7,3.345,113.6,1.1,0.98,10.7,27.69,1.06,111.48,110.5,114.61,1.0,1.06,9.63,27.13,1.04,97.44,109.35
T7,3.346,100.82,1.08,1.1,9.84,26.74,1.04,111.29,111.58,106.55,1.02,1.09,10.18,24.79,1.12,111.18,108.4
T8,3.352,98.77,0.95,0.99,10.55,25.16,1.02,109.56,96.06,116.48,1.08,1.0,11.53,26.21,1.08,104.96,106.24
T9,3.355,106.4,0.96,1.03,10.35,26.74,1.03,102.65,107.36,111.61,1.07,1.01,10.64,27.61,1.05,94.59,113.08
T10,3.37,98.75,1.13,1.09,9.78,28.4,0.99,94.08,92.76,113.2,1.03,1.02,10.97,25.46,1.06,103.44,94.18
T10,3.373,98.51,1.18,0.93,9.96,26.2,1.12,106.29,106.39,110.8,1.1,1.07,10.24,26.62,1.06,103.02,103.34
T10,3.376,96.39,1.15,0.94,9.76,26.68,1.11,105.34,95.2,114.22,1.04,1.08,9.89,24.34,0.97,94.66,107.45
T4,3.4,101.39,1.11,1.04,10.39,28.82,1.02,110.86,108.95,104.01,1.14,1.0,10.92,26.11,1.08,103.63,97.65
T8,3.41,100.75,1.12,1.05,10.51,25.31,1.08,102.41,101.13,112.35,0.97,1.06,10.26,26.99,1.08,95.38,111.57
T2,3.423,100.61,1.03,1.09,10.21,26.43,1.11,112.52,112.91,112.54,1.1,1.06,10.0,26.15,1.14,116.88,101.09
T1,3.449,114.85,1.1,1.06,9.89,24.6,0.98,101.95,99.91,100.98,1.05,1.18,11.24,24.25,1.04,98.73,116.36
T1,3.453,105.94,1.16,1.06,10.38,25.95,1.01,106.14,109.67,109.64,1.09,1.08,10.37,27.8,0.93,95.05,103.98
T5,3.472,111.92,1.1,1.09,10.48,26.12,1.06,100.9,102.17,110.67,0.97,0.97,9.72,27.78,0.98,111.5,97.53
T9,3.486,108.67,0.95,1.04,10.26,26.42,1.0,106.12,105.62,113.2,1.1,1.04,9.23,27.09,1.12,95.1,106.7
T10,3.489,97.8,1.12,1.07,11.14,27.87,1.08,109.22,98.35,103.78,1.12,1.0,10.88,25.02,1.07,105.09,99.38
T4,3.489,112.74,1.0,1.11,10.15,26.29,1.12,103.62,106.9,109.25,1.12,1.08,11.35,26.7,0.99,98.5,93.81
T4,3.502,114.56,1.18,1.04,11.54,24.52,1.01,102.85,96.11,110.44,1.01,1.14,10.4,28.45,1.16,114.41,97.92
T10,3.503,97.52,1.02,1.07,10.81,28.54,1.1,93.9,108.7,98.7,1.09,1.08,10.24,25.78,1.0,95.78,108.99
T4,3.516,107.7,1.05,1.03,10.31,26.18,1.16,102.42,98.66,113.41,1.14,1.01,11.69,26.93,1.11,110.63,104.89
T9,3.517,104.2,0.98,0.97,9.84,26.77,1.1,102.17,112.1,106.28,0.95,0.99,9.36,28.0,1.05,105.38,100.51
T5,3.519,105.4,1.06,0.99,10.5,24.12,0.95,118.81,102.38,109.06,1.13,1.15,11.01,24.37,1.05,105.81,98.6
T2,3.531,104.72,1.06,1.02,9.98,23.67,1.05,113.45,104.31,110.9,1.03,1.05,10.72,25.05,1.07,112.52,106.0
T5,3.538,110.61,1.06,1.03,10.42,26.75,1.05,110.07,100.93,98.65,1.01,1.13,11.08,26.49,1.06,118.93,105.47
T7,3.544,117.14,1.0,0.96,10.25,26.38,1.07,110.72,104.83,111.72,1.04,0.96,11.01,25.85,1.16,98.41,107.9
T10,3.545,97.47,1.0,1.09,10.41,25.18,1.06,95.64,106.29,97.54,1.14,0.99,10.87,28.14,1.14,97.04,97.76
T3,3.571,114.02,1.11,1.17,10.46,24.69,1.08,104.74,104.31,115.01,1.06,1.03,10.11,26.73,1.12,113.14,103.24
T4,3.574,102.75,1.07,1.06,11.32,27.85,1.16,111.69,103.47,112.07,1.08,1.0,11.88,24.55,1.08,102.95,94.36
T4,3.581,115.7,1.16,1.11,10.77,26.89,1.02,111.57,94.45,113.52,1.07,1.08,11.62,24.39,1.16,109.37,109.4
T7,3.591,110.92,0.99,0.99,10.06,25.25,1.19,97.12,106.21,110.34,1.0,1.1,10.96,23.95,1.01,110.8,106.76
T9,3.602,114.18,1.0,1.01,9.8,26.74,1.03,110.64,107.81,106.73,1.06,1.02,10.24,26.78,1.01,103.49,106.3
T4,3.605,112.82,1.04,1.11,11.3,24.4,1.09,104.1,105.15,107.28,1.16,1.14,10.23,26.31,1.01,99.96,107.39
T3,3.608,106.76,1.04,1.09,9.59,25.03,1.07,100.49,114.98,100.55,1.12,1.16,10.48,26.01,1.01,108.6,101.41
T4,3.611,112.12,1.07,1.14,10.83,25.39,1.08,99.85,109.63,109.73,1.15,1.06,10.78,26.72,1.08,111.69,98.12
T4,3.632,117.32,1.09,0.96,11.2,26.24,1.07,114.93,96.51,110.01,1.17,0.99,10.14,28.47,1.0,115.68,98.09
T5,3.637,100.45,0.96,0.99,10.74,27.83,1.03,118.3,100.59,115.19,0.99,1.13,10.95,27.28,1.1,107.23,109.71
T5,3.64,112.42,0.97,1.0,10.48,27.34,0.98,104.83,109.77,106.28,1.12,1.1,10.84,27.83,0.99,101.32,100.87
T3,3.647,100.33,1.07,1.17,10.5,27.86,1.06,101.58,104.64,109.45,1.15,1.06,10.4,28.76,0.98,98.43,114.48
T1,3.651,107.07,1.13,1.16,9.59,27.56,0.97,108.13,100.78,114.25,1.05,1.0,11.16,25.7,1.09,104.5,103.91
T8,3.659,115.65,1.02,1.14,10.09,25.64,0.93,108.07,109.69,102.17,1.13,1.06,11.28,27.56,0.97,102.09,97.06
T8,3.681,99.16,1.11,1.02,10.94,27.59,0.92,102.6,102.4,99.97,1.06,1.03,10.58,28.37,1.02,103.62,106.1
T4,3.723,116.07,1.11,1.05,11.14,24.52,1.03,108.92,106.29,108.69,1.04,0.97,11.69,26.12,1.02,110.17,99.02
T3,3.737,101.2,1.04,1.12,10.2,25.31,1.14,110.2,112.82,103.22,1.08,1.02,11.19,28.72,1.08,110.19,111.18
T2,3.739,108.63,1.04,1.05,9.86,25.84,1.11,108.82,109.77,99.29,0.96,1.01,10.45,23.5,1.05,113.96,104.98
T9,3.756,113.0,1.12,1.1,9.78,24.34,1.05,103.35,109.87,110.38,1.01,0.95,10.07,24.12,1.02,108.27,111.47
T9,3.757,109.19,1.0,1.11,10.12,26.24,1.08,95.83,105.02,115.8,0.96,1.08,10.37,26.79,1.08,93.46,113.36
T9,3.757,103.5,1.02,1.08,10.76,27.82,1.06,108.24,101.83,114.55,1.06,1.05,9.31,26.37,1.07,99.26,111.23
T2,3.79,104.69,1.0,0.99,9.55,23.78,1.06,105.01,116.31,99.12,1.05,1.1,10.26,25.59,1.16,103.02,104.16
T6,3.797,105.99,1.09,1.14,10.1,26.8,1.02,113.06,94.66,100.21,0.99,1.03,11.67,27.7,1.03,111.46,102.43
T8,3.821,102.33,1.04,1.0,11.68,28.24,0.96,107.02,109.53,116.36,0.96,1.12,10.5,28.56,0.94,99.87,96.74
T9,3.829,116.2,1.07,1.01,10.3,27.02,1.04,106.36,100.84,99.31,1.01,1.1,9.49,28.13,1.07,100.24,113.98
T8,3.831,109.79,1.08,1.15,10.32,25.48,1.06,109.74,107.28,108.05,1.0,1.14,9.94,25.23,1.04,105.56,97.98
T3,3.854,102.81,1.16,1.15,10.41,28.67,0.97,95.95,112.46,116.16,1.09,1.15,10.43,24.86,1.11,105.09,113.0
T7,3.879,109.12,0.98,1.08,10.65,26.29,1.13,106.06,102.0,108.49,1.1,1.02,10.91,24.8,1.15,108.05,97.12
T5,3.882,110.39,1.03,1.15,10.37,25.39,1.02,116.77,96.57,111.88,0.96,1.08,10.39,24.64,1.06,100.33,99.92
T9,3.895,111.84,1.08,0.97,9.85,26.93,1.08,109.97,99.88,114.96,1.06,1.11,10.22,24.97,1.0,106.15,106.41
T9,3.901,111.38,0.97,0.95,10.55,24.31,1.11,107.23,100.18,109.42,1.08,0.96,10.71,27.04,1.0,100.92,103.32
T6,3.908,95.11,0.98,1.07,11.28,25.99,0.93,111.51,99.3,99.33,1.12,1.09,10.6,28.02,1.08,110.37,99.21
T5,3.912,109.4,1.08,1.14,9.47,26.2,1.0,118.16,104.53,100.4,0.97,1.11,10.98,25.39,1.07,118.54,102.9
T1,3.919,100.17,1.16,1.17,10.27,24.57,1.1,96.88,104.14,115.6,1.16,1.07,9.51,27.96,1.01,94.1,113.4
T9,3.921,111.68,1.0,1.11,10.65,28.1,0.98,95.34,102.76,112.42,1.01,1.02,10.34,24.24,1.03,94.56,107.9
