task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.205,105.07,1.09,1.0,9.81,27.74,1.03,103.05,95.49,111.98,1.05,1.08,9.4,24.14,1.06,100.62,112.84
T2,2.214,107.35,0.96,1.12,9.37,26.94,1.06,109.07,112.18,102.86,1.08,1.12,9.26,26.86,0.99,109.05,102.21
T4,2.247,114.67,1.11,1.06,11.0,25.64,1.1,99.18,109.73,108.48,1.08,1.02,10.54,27.87,1.12,106.71,96.5
T1,2.271,101.04,1.04,1.09,10.41,26.56,0.99,96.63,113.9,112.18,1.15,1.07,9.6,24.82,0.95,92.87,116.97
T1,2.282,98.48,1.01,1.18,10.71,25.81,0.99,92.68,103.29,99.64,1.16,1.13,10.17,26.66,1.03,106.89,110.57
T2,2.285,107.81,0.98,1.1,10.73,26.2,1.02,105.35,114.27,101.8,0.98,1.02,9.98,23.89,1.02,103.9,114.12
T5,2.307,106.5,1.01,1.02,10.38,27.07,1.0,113.39,107.7,98.26,1.08,1.14,10.14,25.04,0.99,110.97,109.49
T8,2.32,113.94,1.12,1.1,10.7,27.75,0.93,104.82,97.66,113.61,1.12,1.11,11.42,24.84,1.08,97.33,109.6
T9,2.322,102.26,1.07,1.01,10.25,26.64,1.04,100.31,113.42,101.93,0.96,0.95,10.78,25.18,0.97,93.44,110.51
T9,2.326,115.33,1.08,1.01,10.81,27.91,1.08,104.49,105.87,106.33,1.09,0.98,9.87,24.1,1.09,93.53,103.96
T2,2.34,104.7,0.96,1.1,9.55,26.65,0.99,113.21,111.14,112.43,0.98,1.12,10.44,26.97,1.11,115.39,110.84
T7,2.343,117.01,1.13,0.96,9.65,23.37,1.0,100.98,101.45,110.2,1.0,1.08,10.58,26.99,1.01,106.57,108.4
T3,2.36,106.84,1.14,1.09,9.7,27.94,0.96,101.58,111.73,105.99,1.16,1.06,9.84,27.25,1.04,96.93,116.22
T1,2.391,111.78,1.09,1.08,11.18,24.43,0.93,92.74,116.42,115.4,1.01,1.09,10.91,24.21,0.99,96.35,111.07
T2,2.406,112.27,1.06,1.12,9.63,23.65,1.13,99.94,115.23,114.42,0.97,0.98,10.78,24.84,1.08,105.98,106.88
T5,2.408,109.54,1.06,1.02,10.87,27.14,0.98,117.6,108.42,111.81,1.05,1.05,11.04,25.22,0.97,114.5,98.43
T4,2.412,105.55,1.11,1.01,10.11,26.07,1.15,110.08,95.76,114.23,1.16,1.12,10.88,24.72,1.01,104.92,99.18
T4,2.415,115.49,1.09,1.05,11.74,27.37,1.02,115.03,97.83,110.13,1.17,1.08,10.39,26.45,1.06,104.0,100.8
T1,2.418,106.75,1.03,1.06,9.76,25.46,1.01,95.88,106.53,107.05,1.03,1.15,10.14,24.86,1.08,100.92,109.48
T4,2.42,110.11,1.03,1.0,10.36,25.2,1.1,101.62,107.42,116.04,1.18,1.04,10.71,27.71,1.15,103.12,94.36
T2,2.431,114.53,1.06,0.98,10.9,24.13,1.12,109.43,101.24,109.28,1.04,1.12,10.7,24.7,1.1,115.6,106.38
T3,2.461,115.24,1.11,1.06,11.04,27.46,1.03,96.8,116.5,117.08,1.03,1.04,10.12,28.53,1.12,108.16,98.98
T7,2.465,116.35,1.14,1.04,10.17,25.39,1.11,104.26,109.66,110.11,1.0,1.1,9.61,25.94,1.03,108.63,100.38
T1,2.473,102.24,1.05,1.12,11.1,26.45,0.97,104.45,113.83,109.22,1.04,1.0,11.22,26.3,0.98,102.96,110.14
T9,2.482,107.2,1.0,1.11,10.1,24.85,1.01,96.53,111.4,108.11,1.04,1.02,10.52,28.04,1.05,95.98,97.2
T7,2.488,102.13,1.14,1.01,9.83,26.17,1.14,114.48,106.35,102.18,1.12,1.07,10.77,25.43,1.11,106.68,104.43
T3,2.498,102.9,1.07,1.0,10.93,24.56,1.12,102.96,116.2,101.35,1.18,1.08,9.7,25.01,1.07,106.66,112.12
T6,2.502,106.44,1.0,1.12,10.78,28.05,0.93,103.87,98.97,99.88,0.95,0.97,11.54,26.55,0.94,116.32,104.52
T5,2.521,107.96,1.03,1.13,9.54,27.82,0.97,116.01,96.11,101.85,1.09,1.05,10.86,25.04,1.08,107.98,96.32
T7,2.532,117.41,0.99,0.98,10.18,24.22,1.03,101.61,103.93,107.7,1.05,0.95,10.68,23.95,1.12,105.1,105.59
T4,2.54,101.68,1.02,1.02,11.54,28.03,1.02,106.78,94.76,114.15,1.11,1.09,11.38,25.46,1.09,102.33,99.26
T1,2.565,105.03,1.13,1.13,10.13,27.02,0.95,100.44,114.41,103.19,1.0,1.03,10.47,26.76,1.01,109.14,114.56
T1,2.577,114.64,1.13,1.01,10.29,25.71,0.93,98.5,112.31,103.96,1.13,1.14,10.81,25.46,1.06,101.62,111.99
T6,2.579,97.53,1.08,1.02,10.25,26.17,0.95,106.04,96.31,99.23,0.97,1.13,11.4,24.75,1.02,108.89,104.02
T2,2.597,100.6,1.09,0.99,9.66,26.45,1.02,113.93,105.32,107.25,1.14,1.09,9.83,25.86,1.07,112.1,118.21
T6,2.628,99.34,1.05,1.01,11.2,24.46,1.01,113.21,108.71,105.67,0.96,1.02,10.94,26.69,0.94,113.92,101.12
T10,2.635,102.94,1.16,0.93,10.22,28.31,1.11,100.79,107.15,99.96,1.15,0.98,10.11,28.4,0.98,107.93,103.75
T7,2.652,101.2,1.06,1.07,9.73,27.58,1.19,110.29,96.94,111.05,1.09,1.03,10.35,24.82,1.08,112.44,100.2
T10,2.658,104.63,1.0,0.97,11.25,25.42,1.02,107.12,107.36,107.13,1.06,1.08,10.77,26.72,1.01,104.93,93.99
T5,2.661,114.74,0.98,1.08,10.47,23.79,1.04,101.77,101.83,112.28,1.1,0.97,9.57,23.6,1.09,118.17,110.35
T6,2.666,111.27,1.01,0.97,10.68,24.33,0.95,105.44,110.59,96.42,1.04,1.09,10.89,26.91,0.97,113.9,96.8
T3,2.7,109.52,1.1,1.08,11.05,27.14,1.06,96.31,110.63,101.11,1.14,1.07,10.51,26.76,1.02,96.81,110.13
T1,2.701,104.75,1.16,1.05,10.68,23.73,1.05,102.56,115.65,113.01,1.1,1.15,10.8,24.96,1.09,100.6,114.56
T3,2.705,101.35,1.18,1.16,9.88,26.75,1.05,112.79,106.53,111.71,1.09,1.14,9.52,25.58,1.08,105.31,99.22
T3,2.732,108.71,1.04,1.12,10.26,24.53,1.03,96.28,98.4,112.5,1.04,1.03,9.5,28.56,1.13,105.71,101.85
T1,2.756,99.27,1.05,1.02,10.98,24.2,0.94,105.26,116.39,116.03,1.08,1.05,10.74,25.55,1.03,93.96,110.12
T6,2.792,94.5,1.0,1.01,10.36,24.18,0.97,106.04,96.36,99.32,1.06,1.12,10.42,25.03,0.94,104.93,94.8
T1,2.803,115.82,1.01,1.13,10.07,26.01,1.02,104.89,102.62,107.18,1.0,1.01,11.03,26.29,1.02,105.91,106.92
T8,2.81,108.99,1.1,1.06,10.43,27.86,0.93,103.66,110.12,104.28,0.97,1.09,11.73,24.58,1.05,110.86,104.01
T8,2.814,101.94,1.0,1.14,11.67,27.56,0.97,98.09,106.86,111.37,0.98,1.15,10.25,27.58,1.08,107.79,102.2
T1,2.833,109.42,1.13,1.01,11.03,27.5,1.0,102.78,114.56,108.53,1.16,1.08,11.22,27.41,1.07,93.0,102.93
T4,2.836,102.94,1.0,1.14,11.32,26.03,1.16,109.96,109.86,113.11,1.15,1.04,11.92,26.11,1.05,108.59,104.45
T4,2.838,116.16,1.18,1.1,11.19,28.48,1.06,98.82,98.39,100.28,1.12,0.98,10.7,28.4,1.16,110.85,107.87
T2,2.872,110.14,1.07,1.1,10.51,26.34,1.15,109.26,102.49,112.77,1.05,1.14,9.53,27.35,1.07,117.95,107.45
T9,2.873,116.1,0.99,0.97,9.21,27.02,0.95,93.46,99.76,116.34,0.98,0.99,9.76,24.44,0.96,106.73,106.79
T1,2.891,108.14,1.12,1.16,9.93,26.0,1.08,105.67,114.22,108.63,1.0,1.02,11.11,26.86,1.01,98.56,110.48
T7,2.892,117.3,1.08,1.0,10.38,27.69,1.06,98.18,97.34,112.71,1.04,1.06,10.54,23.97,1.08,101.09,108.5
T8,2.899,112.93,0.97,1.09,10.06,27.46,1.06,111.34,99.27,103.7,0.96,1.16,10.16,27.14,1.0,102.09,105.48
T1,2.903,107.76,1.06,1.06,10.13,24.6,1.04,99.84,103.46,113.22,1.09,1.04,11.21,24.83,1.04,105.81,106.71
T6,2.913,107.38,1.05,1.11,10.3,28.35,0.94,110.67,109.69,94.7,1.0,1.12,11.19,27.9,1.05,106.58,108.79
T8,2.915,98.78,0.99,1.1,11.19,28.6,1.02,105.78,101.67,99.65,0.97,1.08,11.7,27.21,0.99,107.98,97.3
T4,2.915,109.57,1.03,1.13,11.93,26.27,1.08,99.18,105.26,102.85,1.12,1.04,11.75,28.25,1.01,106.02,96.74
T5,2.93,102.28,1.04,1.12,9.4,25.86,1.07,103.27,110.04,110.69,1.03,1.12,9.53,23.96,1.04,106.11,101.65
T8,2.935,102.33,1.11,0.98,11.06,28.54,0.94,105.5,96.91,106.39,1.1,1.16,11.0,26.91,1.02,97.85,98.76
T7,2.947,104.16,1.06,1.07,9.65,27.64,1.15,98.41,103.21,109.94,1.06,0.96,9.46,23.89,1.15,105.3,104.19
T4,2.95,115.16,1.11,1.07,10.97,28.12,1.06,105.68,107.8,106.73,1.14,1.09,11.48,25.67,1.01,108.02,104.15
T8,2.957,115.71,0.99,1.13,10.25,24.47,1.06,104.24,96.7,115.9,0.99,1.14,10.29,27.34,1.06,95.37,111.95
T9,2.962,102.11,1.05,1.03,9.89,26.64,1.08,99.12,114.19,110.32,0.99,0.98,10.12,26.12,1.03,102.82,97.86
T8,2.981,108.01,1.08,1.0,10.47,25.76,0.94,108.46,109.76,107.86,1.06,1.06,11.19,25.82,1.02,108.27,105.79
T4,2.991,107.92,1.1,1.09,11.87,24.72,1.12,108.81,98.09,108.9,1.07,1.11,10.31,24.49,1.01,106.71,98.66
T3,3.022,101.23,1.14,1.05,9.82,26.34,1.1,109.17,107.21,100.54,1.04,1.06,9.79,26.82,1.02,100.91,114.98
T5,3.045,114.05,1.04,0.97,10.21,24.21,1.04,115.65,112.45,104.02,0.98,0.98,10.9,24.72,0.95,112.22,109.76
T4,3.05,117.1,1.02,1.08,10.95,24.55,1.17,103.93,100.16,108.05,1.01,1.13,11.64,24.35,1.0,111.33,93.67
T9,3.064,106.15,1.11,0.97,10.89,26.59,1.0,110.72,110.19,111.35,1.1,1.04,10.78,26.42,1.09,94.79,103.75
T10,3.078,112.37,1.15,1.0,9.95,27.18,1.12,97.78,96.19,105.76,1.03,1.02,11.55,28.15,1.05,99.69,100.34
T6,3.079,101.54,1.07,0.97,11.1,24.55,0.98,99.99,104.79,96.58,1.12,1.1,10.26,24.28,0.93,113.36,102.67
T6,3.09,105.18,0.97,0.97,11.4,25.16,1.06,104.39,100.87,105.34,1.09,1.06,10.63,24.82,0.96,106.69,95.78
T10,3.092,100.45,1.09,0.95,11.33,25.53,1.15,108.06,102.65,106.04,1.18,1.09,10.92,24.99,1.05,106.1,109.06
T7,3.094,111.71,1.07,1.03,9.77,26.23,1.02,103.91,109.62,115.88,1.14,1.08,10.33,25.38,1.05,114.32,103.96
T4,3.107,117.36,1.17,1.06,11.68,26.92,1.12,98.61,107.58,102.46,1.0,1.03,11.77,24.59,1.13,106.34,108.96
T3,3.11,115.68,1.09,1.08,10.18,26.92,1.14,100.76,116.33,105.68,1.14,1.13,9.89,26.22,1.05,110.16,98.74
T5,3.145,104.93,1.01,1.06,10.96,24.14,1.04,111.24,103.34,101.02,0.97,1.1,10.62,26.23,1.04,118.78,103.72
T3,3.153,102.17,1.11,1.04,9.98,26.67,1.08,99.06,104.35,108.69,1.08,1.15,9.78,26.67,0.97,100.82,113.27
T3,3.157,102.02,1.1,1.05,10.42,28.29,1.09,100.49,99.66,105.55,1.08,1.02,9.91,26.43,1.0,111.85,99.11
T7,3.17,100.8,1.09,1.08,10.32,24.86,1.18,98.51,109.59,109.94,1.1,1.03,10.29,25.01,1.06,107.25,110.22
T10,3.179,102.79,1.06,1.04,11.31,26.73,1.12,98.19,105.12,104.69,1.04,1.09,11.42,26.92,1.05,91.84,105.91
T6,3.202,96.61,1.08,1.09,10.17,25.54,1.0,101.32,96.31,101.18,1.0,1.01,10.62,26.51,0.93,117.02,108.78
T5,3.207,113.4,1.06,1.08,10.36,27.07,1.1,104.85,110.86,109.94,1.08,1.1,10.22,26.02,1.04,115.05,112.12
T6,3.207,105.92,0.95,1.07,10.45,27.73,0.97,103.9,100.23,109.17,1.1,1.1,10.89,25.53,0.95,100.26,94.75
T10,3.229,108.56,1.18,1.03,10.95,26.88,1.02,95.56,108.2,99.49,1.15,0.97,11.43,26.42,1.03,100.28,102.4
T4,3.23,116.56,1.13,1.01,10.98,28.03,1.13,113.98,99.31,105.26,1.08,1.01,11.77,27.09,1.13,109.41,102.13
T2,3.237,108.16,1.04,1.02,9.3,25.33,1.13,113.12,115.0,106.51,1.03,0.98,10.85,23.89,0.99,101.3,111.91
T1,3.239,100.6,1.04,1.12,11.18,24.6,0.93,92.73,115.86,103.31,1.12,1.1,10.8,23.98,1.02,106.48,101.01
T5,3.241,109.83,1.11,1.13,10.75,26.36,1.02,116.52,110.46,111.22,1.09,1.06,10.92,25.97,0.94,117.48,96.26
T6,3.242,94.46,1.09,0.98,11.16,23.92,0.99,106.94,102.34,98.71,1.07,1.03,10.6,28.32,1.09,110.9,100.09
T4,3.262,115.47,1.03,1.09,10.3,26.5,1.16,105.66,98.58,110.3,1.0,1.01,10.99,28.84,1.01,97.85,98.66
T1,3.263,109.11,1.1,1.1,9.97,27.38,1.05,92.54,104.77,101.1,1.13,1.01,9.68,26.79,0.98,108.71,117.01
T9,3.263,105.02,0.95,0.96,10.85,24.85,1.02,103.29,112.54,114.18,0.98,1.07,9.29,28.12,1.01,100.52,105.07
T9,3.273,108.62,1.02,1.03,9.48,27.25,1.07,104.11,97.89,111.21,1.03,1.02,10.78,27.3,1.05,105.93,104.06
T10,3.273,107.84,1.02,1.07,10.22,26.47,1.12,95.56,109.48,97.8,1.18,0.95,9.96,26.16,1.11,96.13,102.09
T5,3.294,107.07,0.98,1.08,10.39,28.03,1.08,116.87,108.35,97.06,1.0,1.08,9.5,24.26,0.96,100.13,106.57
T8,3.303,111.5,1.1,1.1,11.64,28.37,1.04,105.5,104.23,98.99,1.12,1.11,11.06,27.85,0.97,105.84,98.58
T4,3.327,116.58,1.11,1.1,10.25,25.7,1.0,99.22,97.97,113.11,1.02,0.97,10.87,28.22,1.06,115.06,93.98
T5,3.372,115.05,1.04,1.04,9.68,23.6,0.95,102.79,99.88,112.16,1.1,0.98,10.54,26.1,1.03,112.42,96.8
T6,3.374,97.35,1.07,1.13,10.01,26.57,1.04,114.97,104.79,95.63,1.09,0.98,10.25,27.45,1.07,113.43,99.62
T9,3.394,111.6,1.11,1.07,10.05,23.81,1.1,102.25,107.94,98.89,0.95,1.05,10.63,27.48,1.08,106.76,115.15
T4,3.406,101.37,1.11,1.1,11.4,25.91,1.17,109.14,97.88,110.96,1.1,1.03,11.66,27.7,0.99,106.48,105.89
T6,3.418,100.14,1.06,1.07,10.41,27.9,1.0,109.31,100.09,101.46,1.07,0.98,11.73,27.73,1.01,109.45,99.76
T1,3.424,114.42,1.16,1.15,10.03,27.66,0.98,98.13,100.3,116.16,0.99,1.06,10.62,26.4,0.92,102.52,100.48
T2,3.435,111.39,1.11,1.14,10.92,25.7,1.12,116.96,106.59,112.84,1.14,1.04,9.33,26.28,1.09,101.12,102.42
T2,3.444,105.42,1.11,1.09,10.85,23.93,1.01,115.38,108.64,110.74,1.08,1.01,9.67,26.49,1.06,116.47,101.03
T2,3.453,110.65,1.13,1.04,9.71,25.47,1.11,103.43,103.07,107.96,1.11,1.12,9.6,24.49,1.01,102.64,107.7
T5,3.462,102.1,0.98,1.14,10.54,25.63,0.95,118.61,99.71,102.29,1.12,1.09,9.59,25.5,1.1,108.36,109.88
T3,3.465,109.28,1.11,1.16,11.15,28.55,1.14,112.7,113.93,116.45,1.03,1.07,10.6,25.58,1.08,105.34,110.08
T8,3.465,115.84,0.95,1.03,11.62,26.86,1.01,110.84,99.18,117.2,1.08,1.14,10.8,28.6,1.05,104.05,104.07
T1,3.479,109.59,1.05,1.17,10.76,27.56,0.99,105.6,110.74,100.96,1.05,1.17,9.8,26.18,0.92,94.68,109.69
T3,3.48,108.07,1.0,1.04,10.48,24.86,0.98,110.44,111.04,101.62,1.04,1.14,10.39,26.8,0.98,110.38,99.41
T5,3.499,112.88,1.09,1.1,10.78,25.17,1.01,116.93,99.86,101.81,0.98,1.05,9.57,24.17,0.98,105.62,95.56
T5,3.501,110.84,1.11,0.98,10.11,27.05,0.94,110.82,96.09,115.03,1.11,1.13,10.2,27.82,0.99,116.62,112.14
T2,3.527,111.07,1.11,1.14,9.72,23.96,1.14,113.93,110.12,108.99,1.06,1.13,11.0,26.46,1.17,114.92,100.64
T5,3.54,106.05,1.01,1.03,9.73,26.3,0.95,107.24,97.75,108.88,1.07,1.0,9.44,25.12,1.09,105.41,96.11
T1,3.544,103.08,1.14,1.08,10.94,26.09,0.94,104.79,101.32,112.59,1.08,1.1,10.7,26.74,1.02,100.49,104.97
T7,3.561,115.79,1.12,1.04,9.87,25.12,1.13,101.95,101.41,101.86,1.12,0.97,9.46,25.1,1.18,100.09,104.37
T1,3.565,108.36,1.08,1.06,10.75,24.58,1.06,94.9,117.34,116.16,1.02,1.14,11.03,25.9,1.04,99.84,117.75
T6,3.595,103.31,0.97,1.05,11.08,26.69,0.97,105.85,103.32,95.42,0.96,0.97,11.65,26.74,0.97,111.02,104.02
T10,3.605,114.25,1.14,0.97,10.39,25.23,1.14,94.28,101.55,109.88,1.05,0.92,11.08,27.62,1.0,103.93,102.78
T3,3.653,107.64,1.08,1.02,10.48,26.21,0.98,112.41,104.33,107.35,1.12,1.04,10.98,24.46,1.0,99.83,110.1
T10,3.654,109.19,1.12,0.97,10.99,28.2,1.12,99.39,101.52,101.92,1.14,0.97,10.17,25.42,1.04,105.64,99.32
T4,3.656,106.72,1.13,1.03,11.4,27.16,1.02,102.47,93.25,108.05,1.15,1.14,11.63,26.27,1.06,114.48,96.3
T6,3.671,95.92,0.99,1.06,11.32,26.43,0.93,103.86,101.3,107.73,0.98,1.0,11.68,28.38,1.08,117.06,109.46
T7,3.703,117.27,1.16,1.06,10.95,25.48,1.01,108.55,98.09,118.11,1.03,0.98,10.82,25.48,1.17,110.47,104.2
T6,3.704,97.39,1.04,0.98,11.56,24.21,1.0,104.19,111.21,95.24,1.12,0.98,9.93,25.6,0.95,114.14,106.05
T1,3.71,103.91,1.08,1.14,10.78,26.83,1.06,105.11,106.04,100.16,1.07,1.0,9.71,26.74,0.99,108.81,111.69
T8,3.717,110.74,1.05,1.09,10.0,24.24,0.98,109.11,100.91,115.14,1.08,1.09,10.49,24.17,1.01,101.0,97.4
T9,3.729,112.39,0.95,1.08,10.42,24.04,1.0,106.94,103.0,101.67,1.07,1.02,9.68,26.44,1.01,104.04,113.78
T5,3.734,113.46,0.98,0.99,9.52,27.1,0.97,116.77,106.07,111.63,1.11,1.03,10.61,27.68,0.99,114.45,110.2
T10,3.783,99.5,1.16,0.94,10.84,26.52,1.12,106.15,97.2,108.29,1.03,1.05,9.72,27.87,1.01,103.44,106.6
T7,3.792,109.85,1.08,1.1,9.64,25.85,1.07,104.9,109.36,103.51,0.98,1.06,10.75,24.27,1.08,100.04,109.5
T9,3.81,109.73,1.07,0.96,9.94,26.59,0.99,110.28,97.25,105.17,1.0,1.04,9.8,25.91,0.96,110.04,104.84
T9,3.824,102.79,1.03,1.09,10.59,27.48,1.08,100.73,111.22,110.0,1.1,0.95,10.25,24.72,0.98,94.92,111.56
T3,3.851,100.6,1.09,1.09,9.91,27.12,0.98,109.73,100.56,114.78,1.12,1.17,10.32,26.21,1.01,98.99,98.56
T9,3.853,109.43,0.99,1.03,9.25,24.55,1.04,94.3,106.37,109.97,0.98,1.03,10.59,27.09,0.98,101.48,98.06
T3,3.857,102.52,1.18,1.11,9.9,25.82,1.09,108.06,99.41,111.42,1.03,1.15,11.04,27.59,1.03,107.94,111.73
T1,3.864,107.8,1.13,1.14,10.89,25.88,1.01,100.94,113.9,116.15,1.07,1.03,11.11,23.9,1.02,94.75,117.04
T5,3.868,108.33,1.09,1.05,9.41,25.22,0.94,109.33,103.91,107.91,1.06,0.98,10.18,24.56,1.08,113.06,98.52
T9,3.868,106.03,1.01,1.06,10.26,25.9,1.01,97.27,101.6,106.52,0.96,1.07,10.55,28.25,1.0,100.19,101.08
T2,3.87,102.0,0.97,0.99,10.92,23.29,1.08,113.85,107.44,115.46,1.08,0.98,10.73,25.22,1.16,115.41,101.4
T9,3.877,108.62,1.11,1.03,10.02,25.59,1.04,105.24,107.84,109.63,0.98,0.98,9.82,24.37,1.07,100.62,105.16
T7,3.88,113.76,1.14,1.02,10.09,26.09,1.18,98.38,103.14,101.58,1.01,1.11,11.13,24.13,1.04,97.87,104.18
T9,3.882,112.93,1.06,1.07,10.69,26.62,1.06,97.27,113.97,100.01,0.98,0.95,10.76,25.9,0.95,107.19,102.93
T7,3.887,108.0,1.11,1.01,10.27,25.54,1.15,100.04,107.59,104.28,1.16,0.98,10.38,26.5,1.09,108.28,95.0
T3,3.902,117.04,1.12,1.02,11.05,27.33,1.09,102.48,110.46,117.85,1.06,1.07,10.73,25.1,1.09,104.14,101.25
T9,3.903,116.27,1.03,1.01,10.71,25.93,1.02,97.61,111.08,104.6,0.95,0.98,10.19,25.85,0.96,94.83,106.51
T5,3.905,112.98,1.06,1.0,10.19,27.08,0.94,101.95,99.34,109.76,1.11,0.98,10.17,26.61,0.99,113.31,103.24
T7,3.914,114.89,1.16,0.94,11.05,27.63,1.15,114.74,97.44,111.49,1.12,1.04,10.69,23.72,1.11,99.16,107.93
T7,3.915,115.98,1.12,1.01,10.4,25.67,1.02,102.28,95.86,106.78,1.1,0.97,9.6,27.42,1.12,97.56,111.3
T7,3.934,108.29,1.01,1.0,10.15,24.63,1.18,103.24,95.86,116.26,1.13,1.11,10.62,24.4,1.06,97.33,96.53
T3,3.941,115.96,1.05,1.0,10.95,25.49,0.97,102.29,99.83,111.47,1.17,1.09,11.18,24.56,1.08,98.44,106.63
T9,3.942,98.9,1.07,0.99,9.79,25.55,1.03,96.68,115.44,116.15,1.09,0.97,10.65,26.19,1.09,103.36,102.66
T5,3.948,109.2,0.95,0.98,11.08,26.98,1.08,117.6,108.76,113.38,1.03,1.02,11.0,26.43,1.0,113.86,100.31
T8,3.969,98.8,1.1,0.99,10.19,28.2,0.95,108.18,105.62,103.37,1.1,1.12,10.18,24.78,1.06,109.38,108.51
T3,3.972,111.33,1.15,1.16,9.88,27.2,1.08,100.44,102.47,102.77,1.12,1.08,9.44,28.22,1.03,107.55,98.99
T5,3.974,107.53,1.03,1.09,11.02,25.83,0.98,111.48,97.54,115.19,1.04,0.99,10.43,25.36,1.02,117.73,95.87
T3,3.979,111.48,1.18,1.15,10.72,25.5,1.09,109.62,103.1,110.03,1.1,1.16,9.77,25.98,1.06,104.14,102.07
T2,3.982,100.07,0.96,1.15,10.28,23.16,0.99,109.1,112.7,97.66,0.98,1.06,9.48,23.24,1.0,111.1,103.35
T9,4.007,111.44,1.07,1.0,10.4,24.18,0.95,100.52,105.93,116.9,0.99,1.03,9.88,27.25,1.09,104.72,97.41
T10,4.02,100.89,1.18,0.93,9.79,25.14,0.98,108.97,105.91,102.4,1.15,0.95,10.59,27.1,1.1,97.76,92.82
T3,4.033,114.29,1.09,1.16,10.49,28.32,1.08,105.23,98.45,105.03,1.11,1.09,11.15,25.86,0.98,108.05,106.69
T6,4.041,95.92,1.01,0.99,10.31,26.83,0.96,98.67,101.74,107.2,1.1,1.13,11.21,28.26,0.96,107.48,95.58
T10,4.043,112.59,1.16,1.05,9.9,24.62,0.98,97.33,102.98,112.13,1.13,1.09,10.57,27.67,0.99,94.2,94.61
T10,4.046,111.81,1.03,1.04,11.1,27.88,1.01,107.0,95.57,98.75,1.02,0.93,11.34,27.19,1.09,98.04,94.98
T9,4.048,115.0,1.08,1.01,9.44,27.72,1.04,106.85,112.58,114.46,0.99,1.04,10.24,25.83,1.04,104.46,112.12
T7,4.06,108.07,0.99,1.08,10.13,24.51,1.03,97.41,95.61,117.02,1.05,1.06,9.72,24.63,1.02,108.99,105.13
T8,4.069,103.08,1.07,0.98,10.0,27.88,0.99,108.09,109.42,109.69,1.0,1.0,11.35,25.82,0.92,100.78,110.6
T7,4.079,103.55,1.02,1.06,10.57,23.38,1.07,106.42,112.88,115.98,1.16,1.03,11.08,23.71,1.14,97.62,104.2
T7,4.108,101.98,1.01,1.06,10.78,24.14,1.13,110.81,112.62,109.97,1.09,1.06,9.4,26.35,1.06,96.92,99.72
T6,4.128,100.21,1.0,1.07,11.19,27.32,1.0,117.22,99.05,94.27,1.0,1.07,9.99,25.33,1.08,116.48,96.67
T7,4.13,110.24,1.06,1.01,10.74,25.17,1.06,107.23,105.4,108.59,1.01,1.0,9.53,27.16,1.16,100.62,110.0
T5,4.159,101.82,0.96,1.11,9.5,25.9,0.94,111.68,107.13,115.32,1.11,1.0,9.79,23.9,0.95,116.53,108.26
T6,4.162,95.24,0.96,0.99,10.23,25.38,0.98,116.76,108.96,101.44,1.05,1.05,11.2,26.54,0.94,112.85,108.32
T10,4.178,113.8,1.18,1.06,10.87,25.78,0.98,105.69,95.09,103.52,1.06,1.05,9.96,26.18,1.1,108.77,92.75
T2,4.192,115.98,1.11,1.05,10.84,25.48,1.14,110.93,103.66,112.54,1.12,0.98,9.48,26.51,1.1,109.88,101.8
T2,4.195,112.55,1.04,1.05,10.46,27.2,1.1,117.15,110.33,113.64,0.96,1.05,10.45,27.02,1.1,107.02,107.07
T3,4.2,112.29,1.17,1.02,10.39,26.94,0.99,113.1,99.52,110.74,1.18,1.06,10.99,25.38,1.1,95.25,98.73
T7,4.224,103.4,1.11,1.06,10.09,26.91,1.01,114.18,110.58,111.29,1.01,1.08,9.65,25.84,1.06,111.91,96.74
T4,4.231,102.96,1.08,1.1,10.06,27.42,1.01,114.68,104.69,107.96,1.08,1.07,11.82,25.56,1.13,109.27,95.9
T6,4.244,94.89,0.97,1.08,10.62,25.7,0.94,114.48,105.65,105.7,0.95,0.98,10.02,25.72,0.97,111.41,99.77
T3,4.287,118.24,1.09,1.17,9.68,24.81,0.96,96.14,108.91,105.45,1.1,1.06,9.78,27.62,1.11,107.1,104.19
T1,4.288,101.36,1.0,1.03,10.54,25.06,0.92,102.3,114.8,101.89,1.0,1.01,10.8,26.38,0.97,107.99,111.92
T4,4.319,115.6,1.09,1.08,10.33,24.51,1.09,110.99,100.39,107.46,1.12,1.03,11.44,24.77,1.16,98.53,105.23
T7,4.32,117.23,1.09,1.06,9.81,27.52,1.11,100.4,99.9,100.68,1.12,1.06,10.79,24.28,1.12,105.63,110.51
T9,4.346,113.8,0.95,0.97,10.07,28.1,1.1,109.53,98.02,105.37,1.02,1.01,10.37,24.89,1.03,103.19,106.18
T2,4.36,103.44,1.06,1.14,10.35,24.54,1.02,112.58,102.56,104.27,0.98,1.02,9.32,25.79,1.11,102.08,116.61
T2,4.365,115.22,1.13,1.1,9.79,25.24,1.12,115.38,113.84,101.67,1.09,1.06,9.55,25.53,1.05,104.62,114.24
T4,4.381,102.76,1.02,1.04,11.52,25.19,1.02,113.78,97.16,101.92,1.06,1.12,10.97,28.03,1.13,98.37,100.05
