task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.201,100.66,1.08,1.06,10.88,27.88,0.95,94.34,103.61,104.26,1.07,0.97,10.74,26.5,0.97,104.07,110.27
T5,1.205,102.79,0.96,1.0,9.46,26.41,0.95,105.22,107.13,111.74,1.03,1.14,9.62,24.51,1.05,111.71,110.2
T6,1.208,103.89,1.09,1.09,11.36,27.29,0.95,101.89,103.29,103.82,1.09,1.05,10.07,25.17,0.99,112.34,101.08
T7,1.21,100.28,1.14,1.08,11.12,24.31,1.14,101.88,96.61,102.57,1.04,0.98,10.2,25.67,1.09,104.85,110.81
T5,1.237,105.85,0.97,1.14,9.72,25.88,1.05,100.59,99.37,100.52,0.95,0.99,10.47,26.15,1.01,111.24,104.4
T1,1.244,104.43,1.13,1.01,10.82,25.4,1.08,108.14,109.74,98.99,1.04,1.11,10.51,27.17,0.93,109.02,116.48
T3,1.244,105.64,1.03,1.14,9.45,24.97,1.06,98.26,109.18,113.11,1.0,1.03,10.86,26.82,1.01,109.89,107.21
T7,1.262,102.39,1.12,1.03,9.55,23.99,1.14,107.97,102.78,103.02,0.99,1.0,10.75,26.46,1.11,97.86,96.98
T6,1.285,109.17,1.11,1.05,11.11,27.87,0.93,109.54,96.09,111.16,1.08,1.11,10.51,27.22,0.99,106.23,94.03
T5,1.3,100.32,0.96,1.12,10.75,24.75,1.05,116.08,111.85,107.54,0.97,0.98,10.42,26.98,1.01,104.97,100.31
T6,1.308,96.92,1.1,1.05,11.7,24.66,1.07,115.01,102.3,106.22,1.09,1.07,10.01,26.32,0.97,109.14,94.63
T5,1.312,103.19,1.04,1.11,9.42,24.68,1.0,115.42,98.91,103.69,1.0,0.99,10.55,25.1,0.94,116.49,105.46
T5,1.32,110.26,1.03,1.09,11.04,24.86,0.95,102.06,110.36,101.62,1.08,1.03,9.34,27.97,0.99,117.1,104.5
T3,1.338,112.58,1.13,1.15,10.93,25.25,0.98,95.95,103.44,117.11,1.12,1.12,9.48,24.6,1.01,103.47,114.96
T4,1.347,100.3,1.15,0.97,11.2,26.61,1.09,99.77,109.55,107.99,1.09,1.01,11.5,24.91,1.06,105.61,106.52
T7,1.353,118.62,1.02,1.02,11.14,24.89,1.11,108.33,111.26,118.9,0.99,0.94,10.99,26.89,1.13,104.53,111.26
T9,1.366,105.38,0.99,0.97,10.12,24.28,1.1,107.55,101.05,107.38,0.99,1.02,10.8,25.6,1.06,103.36,107.21
T7,1.37,111.35,1.12,1.06,9.73,26.04,1.18,97.6,101.71,103.59,1.16,0.97,11.03,25.35,1.14,107.96,109.19
T10,1.374,98.91,1.13,1.06,11.38,28.74,1.1,108.94,96.2,103.82,1.15,0.94,9.93,26.78,1.01,100.81,99.52
T7,1.41,105.41,1.12,1.06,10.58,25.67,1.15,100.46,98.58,103.68,1.02,1.09,9.87,25.39,1.14,100.4,100.38
T7,1.422,101.0,1.07,0.97,10.64,24.14,1.1,111.16,101.19,117.18,1.06,1.0,9.4,27.27,1.12,102.8,95.71
T1,1.438,100.06,1.13,1.06,10.34,27.06,1.0,108.81,116.34,100.67,1.05,1.09,9.75,25.92,0.92,105.89,100.21
T6,1.438,105.18,1.0,0.98,11.36,24.18,1.07,107.18,98.23,98.15,1.0,0.98,10.28,24.07,1.04,105.82,94.63
T1,1.456,113.76,1.02,1.16,10.72,26.4,1.05,102.96,105.94,113.25,1.09,1.1,9.77,26.1,1.06,99.5,114.66
T3,1.468,109.23,1.1,1.01,9.71,24.64,1.06,107.65,99.05,111.02,1.07,1.09,10.4,25.99,1.03,110.97,100.37
T2,1.472,109.0,1.02,1.03,9.4,25.68,1.0,105.53,118.74,104.35,1.08,1.11,10.86,24.01,1.07,117.52,109.89
T9,1.485,116.54,1.03,1.09,10.75,25.95,1.03,97.56,112.92,107.22,1.11,1.04,9.48,23.88,1.01,99.86,106.08
T3,1.523,107.35,1.08,1.16,10.57,24.92,1.08,109.75,99.53,109.48,1.1,1.09,10.68,26.29,1.04,109.88,109.37
T8,1.531,111.16,1.05,0.99,11.19,24.34,1.01,97.58,96.06,115.28,1.01,1.02,10.78,25.53,1.06,99.52,111.63
T4,1.533,104.54,1.04,0.97,10.7,27.55,1.06,99.42,103.97,112.2,1.18,0.99,10.75,27.46,1.0,101.8,108.79
T10,1.534,100.21,1.1,1.09,11.22,27.68,1.12,103.61,102.38,109.26,1.01,1.07,9.84,26.78,1.1,107.12,92.9
T6,1.536,105.39,1.07,1.1,9.93,26.84,0.93,112.88,94.22,106.93,0.97,1.09,10.84,26.8,1.07,109.96,97.13
T9,1.545,103.12,1.0,1.0,9.65,27.98,0.96,104.68,101.17,109.96,0.96,1.11,10.47,26.84,0.97,102.32,106.41
T5,1.551,109.72,1.0,1.1,10.14,27.96,0.96,105.38,99.52,97.39,0.96,1.06,10.2,26.94,0.96,112.06,102.76
T7,1.554,107.33,1.05,0.93,10.81,23.38,1.11,98.26,106.74,117.12,1.14,0.97,10.88,26.3,1.08,98.23,99.67
T1,1.556,100.67,1.0,1.08,10.56,24.43,0.96,98.09,114.55,100.99,1.14,1.06,9.74,25.3,0.94,106.64,112.25
T1,1.558,100.98,1.0,1.05,10.34,23.71,1.09,102.47,106.05,109.11,1.08,1.18,11.23,24.86,0.99,92.96,113.05
T4,1.56,111.88,1.08,1.01,11.12,25.98,1.09,99.18,105.96,105.07,1.05,1.07,11.38,26.45,1.15,112.12,106.39
T10,1.569,110.2,1.03,1.06,10.71,26.2,1.15,98.69,105.41,105.53,1.03,0.93,10.36,28.56,1.14,100.58,94.21
T1,1.571,111.67,1.16,1.0,10.8,24.76,0.97,101.69,108.36,106.36,1.09,1.13,11.15,27.17,1.01,104.74,106.56
T3,1.573,119.15,1.18,1.02,10.11,26.8,1.02,96.04,103.81,115.08,1.17,1.11,9.51,28.67,1.04,106.22,98.63
T8,1.576,104.21,1.13,0.99,10.06,26.47,1.02,106.11,101.69,114.2,1.1,1.03,10.08,27.2,0.96,109.11,110.43
T8,1.592,107.88,1.12,1.12,10.67,28.04,0.98,110.67,95.24,111.5,1.03,1.0,11.08,25.23,0.98,111.94,96.24
T3,1.599,112.21,1.17,1.01,10.63,27.8,1.13,108.01,99.53,117.83,1.18,1.17,10.74,26.92,0.97,96.76,108.48
T4,1.599,110.96,1.13,0.97,10.45,28.41,1.14,102.34,101.44,105.59,1.02,1.08,11.19,24.89,1.15,102.58,95.73
T1,1.609,104.1,1.14,1.18,9.77,24.66,0.99,99.84,99.62,101.71,1.11,1.14,10.2,26.03,1.02,93.74,105.94
T2,1.615,111.7,1.04,1.02,10.14,25.8,1.07,106.53,104.34,112.78,0.96,1.0,10.12,23.98,0.99,107.11,103.19
T9,1.622,102.24,1.07,0.95,9.52,28.33,0.97,101.36,97.4,117.11,1.01,0.95,10.56,27.18,0.94,102.87,99.77
T1,1.626,103.08,1.11,1.09,10.38,23.87,1.02,92.73,103.17,97.97,1.16,1.03,10.1,24.99,1.02,106.06,115.97
T6,1.636,99.88,0.95,0.98,11.56,25.0,0.92,99.25,101.36,96.52,0.98,1.0,9.94,25.63,0.93,100.51,110.04
T10,1.637,106.86,1.03,1.03,9.86,25.46,1.12,100.1,109.72,104.58,1.02,0.95,11.12,27.12,1.1,97.21,105.59
T3,1.658,107.78,1.02,1.02,10.74,26.5,1.01,105.26,114.8,106.23,1.05,1.15,9.53,28.07,1.11,103.66,115.38
T2,1.663,114.54,1.08,1.13,10.39,24.45,1.04,113.22,100.52,112.03,1.08,1.06,9.46,26.27,1.01,117.18,116.41
T10,1.67,100.35,1.07,1.08,10.86,26.57,1.0,97.22,106.5,109.17,1.0,0.99,11.06,25.22,1.03,102.1,103.92
T7,1.685,106.02,1.05,1.09,9.65,27.34,1.17,112.13,105.74,106.19,1.14,1.02,10.86,27.56,1.16,102.86,102.95
T7,1.691,101.96,1.03,1.0,9.91,26.2,1.17,103.98,110.54,117.69,1.13,0.98,10.91,25.24,1.12,100.53,100.82
T8,1.691,113.6,1.06,1.11,9.97,24.46,0.95,95.06,106.22,106.45,1.05,1.09,10.16,27.84,0.99,107.1,99.86
T7,1.694,113.72,1.08,1.0,11.16,27.73,1.09,103.43,97.11,109.88,0.99,1.02,9.86,24.48,1.06,110.83,109.78
T3,1.704,105.25,1.09,0.99,9.58,27.38,0.99,101.41,108.0,106.48,1.11,1.16,9.71,27.17,1.06,104.74,99.83
T5,1.709,104.14,1.0,1.14,10.59,26.74,1.02,115.47,97.9,103.22,1.0,1.03,10.6,27.83,0.95,106.9,111.48
T2,1.716,105.29,1.01,1.01,10.84,26.91,1.05,116.44,110.84,111.24,1.04,1.11,10.83,27.32,1.07,108.15,113.76
T4,1.725,105.97,1.02,0.98,11.77,25.93,1.15,110.93,93.44,106.71,1.1,1.01,11.77,27.51,1.05,103.48,109.71
T8,1.734,106.25,0.96,1.02,10.66,28.17,1.08,105.91,109.82,109.51,0.96,1.14,11.6,25.43,0.98,106.69,112.84
T4,1.736,103.1,1.16,1.02,11.14,26.09,1.12,99.95,98.86,104.1,1.08,0.99,11.7,26.09,1.01,110.48,95.43
T9,1.754,100.12,0.97,1.06,10.63,24.1,1.04,98.5,98.58,98.89,1.03,1.05,10.05,26.23,1.06,104.86,108.01
T1,1.768,100.34,1.12,1.07,9.59,27.33,1.04,97.4,113.1,105.56,1.0,1.17,10.0,25.73,1.09,99.39,110.93
T10,1.781,113.25,1.01,1.02,10.77,26.09,1.11,99.28,108.2,100.22,1.14,0.99,10.52,25.75,1.02,101.21,102.35
T7,1.782,101.2,1.11,0.94,9.83,27.74,1.17,114.08,101.05,110.23,1.07,1.04,9.43,24.76,1.06,101.49,102.45
T3,1.792,115.92,1.12,1.13,10.74,28.56,1.12,100.36,111.77,106.38,1.01,1.09,10.4,26.73,1.0,96.93,107.61
T3,1.802,100.25,1.12,1.13,9.83,26.94,1.09,104.96,100.67,113.08,1.07,1.12,10.12,27.42,1.01,97.8,113.29
T7,1.819,118.2,1.05,1.05,9.91,27.29,1.06,102.21,100.2,105.07,1.16,1.05,10.4,24.68,1.14,109.49,112.52
T10,1.82,109.44,1.09,1.05,10.81,25.52,1.08,108.65,104.52,111.52,1.05,0.92,10.99,28.5,1.02,93.54,95.44
T4,1.827,101.2,1.12,1.07,10.73,27.16,1.02,100.74,109.93,112.83,1.16,0.97,10.68,26.41,1.11,111.52,107.01
T6,1.831,108.37,0.96,1.12,10.2,26.96,0.94,105.38,108.41,94.16,0.94,1.09,11.33,26.8,0.96,103.1,102.23
T8,1.834,116.7,1.11,1.15,11.09,25.75,1.01,97.44,110.67,101.89,1.05,1.1,10.48,26.97,1.04,100.45,111.3
T2,1.841,98.94,1.0,1.09,9.7,23.89,0.99,113.56,117.76,108.16,1.12,1.15,9.53,25.35,1.14,103.2,118.08
