task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,115.82,1.11,0.99,9.56,28.3,1.04,101.17,103.7,103.64,1.0,1.06,10.47,24.75,1.03,101.06,109.52
T1,2.36,111.49,1.08,1.01,9.57,23.59,1.04,95.84,105.11,111.78,1.05,1.01,11.16,26.07,0.97,101.0,110.27
T2,2.367,105.46,1.11,1.14,10.08,25.79,1.04,117.9,115.74,110.79,1.12,1.0,10.39,26.86,1.17,104.23,109.56
T3,2.372,113.44,1.05,1.11,10.95,27.86,1.13,95.78,114.12,101.68,1.03,1.03,9.79,25.78,1.0,100.49,112.88
T7,2.373,111.35,1.13,1.03,10.19,23.47,1.1,113.32,101.21,110.6,1.12,1.03,10.48,24.78,1.18,102.3,102.6
T1,2.376,105.02,1.06,1.16,9.83,25.95,1.04,102.21,113.33,114.0,1.14,1.03,9.81,26.24,0.96,93.64,103.11
T7,2.381,113.52,1.0,0.97,10.72,26.51,1.17,109.08,99.65,108.22,1.14,1.06,9.62,25.84,1.07,97.13,104.72
T8,2.393,112.58,0.97,1.08,10.73,27.82,1.06,99.57,105.34,116.26,0.96,1.01,11.31,27.19,1.02,101.7,100.22
T8,2.4,104.44,1.12,1.08,11.66,26.82,1.04,99.59,96.91,115.74,1.04,1.12,11.5,26.84,1.04,97.18,95.54
T9,2.402,112.87,0.97,0.97,9.65,24.15,0.97,107.5,110.04,99.42,0.97,1.06,9.65,24.96,1.1,98.07,99.95
T1,2.412,111.07,1.16,1.06,11.18,26.49,1.07,102.69,109.06,105.86,1.08,1.02,9.84,26.45,0.96,102.57,115.38
T7,2.417,109.65,1.0,1.06,10.99,24.89,1.02,98.12,96.71,103.4,1.11,1.1,10.94,26.16,1.16,106.16,96.41
T3,2.418,103.22,1.16,1.16,10.53,28.22,1.01,96.18,100.01,114.65,1.02,1.03,10.39,26.98,1.02,102.66,105.35
T9,2.42,102.72,0.97,1.01,9.51,26.54,0.98,108.9,109.0,103.02,1.03,1.1,10.3,26.8,1.11,105.07,105.2
T10,2.429,103.25,1.15,0.99,10.19,27.33,1.07,97.33,95.84,111.85,1.09,1.06,9.96,27.23,1.1,109.01,93.84
T10,2.442,103.27,1.05,1.0,10.1,26.0,0.98,96.64,97.43,100.75,1.12,0.94,9.77,24.42,1.08,92.13,101.88
T10,2.464,107.91,1.18,1.02,11.24,28.5,1.05,107.81,98.89,98.63,1.08,0.98,10.76,24.38,1.03,105.15,107.77
T8,2.478,109.69,1.01,1.08,9.95,25.96,0.92,100.21,111.32,103.38,0.99,1.14,10.06,28.0,0.97,103.08,97.66
T4,2.503,109.52,1.08,1.1,10.95,28.08,1.13,115.48,100.48,106.26,1.06,1.05,11.65,26.31,1.15,104.0,105.06
T2,2.51,114.9,1.11,1.04,10.03,25.64,1.07,109.28,114.79,107.14,1.06,1.1,9.69,24.84,1.06,100.06,104.81
T7,2.513,109.48,1.13,0.96,10.32,23.88,1.08,100.31,104.43,117.12,1.04,0.95,9.98,24.69,1.04,103.81,112.88
T8,2.522,115.43,1.12,1.16,10.56,25.6,1.08,95.45,110.28,102.67,1.01,1.03,11.74,26.0,0.95,95.8,99.58
T5,2.522,106.74,1.0,1.07,10.86,26.81,0.98,111.02,97.29,100.15,1.1,0.98,9.39,24.5,1.1,109.88,111.27
T8,2.538,111.41,1.12,1.04,11.7,26.49,0.99,104.25,110.39,109.9,1.07,1.15,9.93,26.8,1.08,108.58,108.7
T5,2.561,98.24,1.1,1.09,10.41,24.61,0.95,106.99,105.27,102.54,1.03,1.06,10.91,25.38,1.01,117.03,96.3
T9,2.566,115.35,1.04,1.03,10.66,25.81,1.01,99.84,106.34,115.1,1.12,1.04,10.12,27.02,1.03,102.63,99.91
T2,2.566,108.02,1.05,0.99,10.04,25.81,1.04,115.02,106.02,106.87,1.0,0.97,9.38,27.07,1.04,112.52,118.31
T7,2.569,118.64,1.08,1.08,10.35,24.97,1.12,113.78,101.77,110.7,1.1,1.05,10.17,27.49,1.14,100.95,95.64
T2,2.577,101.08,1.09,0.98,9.77,24.6,1.15,110.0,118.48,105.47,1.07,0.99,9.84,25.91,1.11,104.66,114.46
T6,2.58,99.31,1.06,1.14,10.22,26.93,0.98,111.59,100.03,100.16,1.01,1.03,11.36,27.65,1.07,110.33,95.01
T6,2.587,107.71,1.06,0.96,11.55,24.29,0.96,115.99,101.6,101.18,1.06,1.13,11.52,25.25,0.93,107.42,101.08
T6,2.619,107.71,1.01,1.06,11.25,25.65,0.98,108.18,101.72,96.01,1.1,1.03,10.45,24.48,1.04,99.91,103.69
T10,2.62,100.61,1.05,0.99,11.08,25.13,1.01,92.94,102.78,104.0,1.0,1.07,10.79,26.78,1.12,105.17,95.09
T8,2.629,107.56,1.07,1.02,11.44,27.85,1.03,109.17,111.82,107.36,1.12,0.99,10.92,25.35,0.99,98.72,108.7
T10,2.641,108.01,1.18,1.02,10.33,28.44,1.11,103.15,104.68,109.22,1.05,1.06,10.69,25.18,1.01,108.65,94.66
T10,2.653,111.02,1.05,0.98,11.54,26.69,1.02,94.28,98.61,98.98,1.06,0.97,10.62,26.57,1.11,105.88,100.03
T7,2.667,117.14,1.01,0.98,10.63,26.9,1.09,107.42,112.27,112.79,1.09,0.96,9.48,25.27,1.07,106.97,109.93
T6,2.668,104.02,0.97,1.11,10.48,25.19,1.09,103.11,109.88,96.39,1.01,1.06,10.84,25.58,1.06,104.42,104.73
T2,2.684,115.06,0.98,1.06,9.86,25.6,1.0,102.44,109.09,113.99,1.06,1.13,10.49,23.35,1.03,116.89,102.32
T5,2.686,108.68,0.99,1.0,9.88,25.21,0.95,110.07,99.88,111.89,1.09,1.1,10.54,23.78,0.97,116.69,105.36
T7,2.698,114.01,1.02,0.95,10.72,23.69,1.12,103.07,99.99,113.37,0.98,1.1,10.41,24.89,1.06,100.36,98.3
T8,2.7,112.01,0.98,1.02,10.31,26.88,0.94,108.57,99.5,100.47,1.1,1.08,10.25,24.54,0.97,109.95,101.74
T1,2.7,105.46,1.16,1.15,11.0,27.71,1.06,104.45,107.52,116.19,1.06,1.0,10.76,27.06,1.06,102.56,115.34
T1,2.718,114.25,1.09,1.01,9.61,28.01,1.06,101.17,104.69,115.43,1.05,1.0,11.18,28.02,0.94,102.57,100.78
T2,2.722,106.14,1.13,1.14,10.52,24.5,1.04,118.13,102.86,98.4,1.01,0.98,10.94,25.16,1.07,110.73,117.72
T7,2.722,105.86,1.16,1.03,11.15,27.72,1.07,107.42,97.85,101.0,1.06,0.97,10.69,26.22,1.06,109.36,107.27
T4,2.751,115.49,1.13,1.11,10.75,24.82,1.12,97.75,107.39,101.96,1.08,1.05,11.29,28.55,1.06,109.76,93.09
T5,2.765,101.89,0.97,1.13,9.47,26.74,1.05,108.56,112.45,98.59,0.96,1.02,9.71,26.98,1.06,108.08,110.36
T10,2.771,106.95,1.08,1.04,11.19,26.8,1.01,93.82,101.91,113.9,1.08,1.08,11.28,25.64,1.15,100.0,94.82
T6,2.794,111.48,1.08,1.01,10.31,24.32,1.02,113.53,94.63,110.51,0.96,1.09,11.1,26.04,1.03,103.5,110.74
T9,2.801,112.24,0.98,0.97,10.59,25.35,1.04,99.33,107.94,111.9,1.1,1.0,9.68,26.7,0.96,107.76,97.3
T5,2.821,103.98,1.04,0.98,10.28,24.11,1.07,114.86,105.54,107.52,1.1,1.15,9.92,26.46,1.06,104.42,105.4
T9,2.828,103.37,0.98,1.04,10.67,25.05,1.12,98.88,108.82,98.94,1.05,1.06,9.48,27.38,1.07,100.38,115.47
T8,2.831,104.59,1.09,1.0,11.16,26.08,1.07,99.07,112.22,100.95,1.05,0.99,10.43,26.23,0.93,107.58,101.22
T4,2.887,115.08,1.1,1.08,10.98,25.56,1.11,99.73,109.76,104.64,1.06,0.98,11.44,28.25,1.17,108.01,98.2
T6,2.889,108.74,1.09,1.03,10.53,26.94,0.96,106.76,104.95,97.64,0.94,0.98,11.63,24.74,0.98,107.7,110.19
T6,2.895,107.86,1.06,1.05,10.54,24.56,1.03,106.7,94.75,105.43,1.04,1.02,10.14,24.48,0.93,114.59,93.74
T8,2.899,115.61,0.99,1.09,10.66,25.35,0.97,102.01,112.12,111.67,1.1,1.11,11.43,25.49,1.06,96.39,111.66
T2,2.908,108.65,1.06,1.02,10.35,24.1,1.05,111.23,117.62,111.16,1.12,1.07,10.34,26.87,1.03,99.88,113.42
T6,2.912,108.62,1.05,0.98,10.58,25.65,0.96,116.49,95.2,102.42,0.96,1.05,11.24,26.86,1.07,115.8,99.75
T8,2.916,101.76,0.96,1.14,10.0,26.05,1.08,108.44,99.8,115.71,1.01,1.13,11.17,24.9,0.94,101.39,104.34
T4,2.925,107.76,1.06,1.04,11.09,28.75,1.15,99.58,103.37,115.08,1.11,1.08,10.17,24.93,1.16,99.22,103.08
T7,2.926,113.06,1.12,0.94,10.34,27.26,1.02,100.75,112.86,109.12,1.07,0.95,11.14,23.38,1.19,106.15,107.43
T3,2.931,104.78,1.0,1.16,10.74,25.0,1.09,106.68,115.99,117.92,1.04,1.06,10.71,27.22,1.1,97.62,108.23
T5,2.969,106.99,0.99,1.07,11.06,27.71,0.95,109.75,96.86,102.79,1.05,0.98,9.96,26.4,1.05,105.18,106.65
T5,2.97,104.67,0.98,1.14,10.07,24.15,1.06,114.43,110.4,113.28,1.13,1.05,10.17,26.81,0.95,110.34,96.13
T6,2.977,107.8,1.02,0.97,11.62,28.3,1.06,116.32,100.09,106.61,1.1,1.03,11.17,24.14,0.97,102.65,102.79
T9,2.98,99.25,1.12,1.09,10.01,24.31,0.96,94.74,107.21,112.06,1.01,1.01,10.01,25.75,1.03,100.84,103.34
T2,3.022,103.72,0.99,0.98,9.71,26.82,1.02,115.66,115.89,106.14,1.08,1.0,9.68,23.7,1.16,117.04,118.56
T8,3.043,110.18,1.1,1.04,11.69,25.2,1.01,107.34,95.32,100.83,1.09,1.02,10.11,27.75,0.92,104.78,103.43
T1,3.05,106.38,1.04,1.15,11.21,28.02,0.97,96.83,107.22,114.88,1.01,1.15,10.51,25.71,1.08,108.39,101.09
T5,3.056,103.92,1.07,1.0,9.34,26.19,1.04,105.39,101.87,110.88,1.01,1.02,9.85,26.64,1.07,116.59,104.3
T9,3.098,104.81,0.96,1.03,9.95,26.12,0.94,103.22,110.23,108.38,1.02,0.98,9.78,26.35,1.02,96.03,101.47
T9,3.108,104.55,1.07,1.09,10.3,24.89,0.97,97.35,113.3,109.4,0.95,0.99,9.88,27.36,0.96,94.68,103.41
T1,3.109,100.7,1.05,1.0,10.72,23.88,1.01,103.75,101.01,108.62,1.01,1.14,10.88,24.13,1.06,103.0,100.78
T10,3.124,108.63,1.08,0.94,11.48,24.8,0.97,95.58,107.88,97.68,1.1,0.97,10.19,25.17,1.06,106.88,107.4
T7,3.139,104.86,1.13,1.1,10.93,25.58,1.1,102.95,109.94,102.76,1.16,0.94,10.29,26.75,1.04,99.16,109.29
T3,3.16,101.53,1.06,1.07,9.69,26.1,1.12,96.14,104.58,104.0,1.09,0.99,10.72,26.39,0.98,108.01,99.22
T3,3.163,107.5,1.02,1.0,10.69,27.88,1.04,112.52,100.47,113.37,1.11,1.06,10.3,26.6,1.05,103.05,103.75
T8,3.191,110.67,1.13,1.12,11.36,27.47,1.03,103.45,112.32,114.61,0.96,1.01,11.6,26.05,1.08,98.3,99.45
T3,3.194,112.77,1.18,1.03,10.96,28.59,1.0,108.62,106.49,104.09,1.03,1.15,11.17,25.86,1.14,101.58,112.19
T8,3.207,100.64,0.99,1.0,10.25,28.02,0.98,108.03,106.04,104.26,0.99,1.15,11.38,27.7,1.04,109.85,109.07
T3,3.208,105.47,1.02,1.08,9.9,26.47,1.1,101.93,101.25,103.74,1.0,1.04,11.17,25.93,1.01,102.02,113.22
T6,3.22,101.26,0.97,1.0,11.08,27.69,0.96,108.31,93.78,106.53,1.1,1.1,10.85,26.3,1.04,116.29,96.13
T6,3.224,104.64,1.07,1.0,10.96,27.92,1.07,112.91,110.78,109.71,1.09,1.06,11.56,25.18,1.03,102.17,101.3
T10,3.225,108.23,1.14,1.08,10.24,28.36,1.1,97.22,100.77,114.18,1.02,1.09,10.33,25.83,1.09,98.51,102.55
T8,3.237,111.19,1.08,1.13,10.05,26.67,0.98,96.57,106.44,106.32,1.11,1.1,11.44,25.43,0.92,111.84,112.4
T3,3.245,109.93,1.0,1.0,10.18,24.35,0.97,103.46,107.01,115.65,1.16,1.12,9.71,26.95,1.03,105.78,100.15
T8,3.264,112.85,1.07,1.1,10.9,24.81,1.07,110.18,105.04,116.16,0.96,1.13,10.83,26.92,0.99,100.97,107.62
T10,3.264,101.82,1.13,0.96,11.2,28.2,0.98,101.19,106.28,97.18,1.07,1.05,10.7,27.29,1.15,95.02,102.66
T4,3.267,110.12,1.11,1.06,11.65,24.52,1.08,114.84,98.22,108.96,1.07,1.03,10.12,26.23,1.11,104.56,104.13
T3,3.277,113.01,1.02,1.05,10.92,24.4,1.12,112.41,107.73,106.92,1.0,0.99,9.7,27.35,1.08,110.78,113.17
T1,3.284,105.07,1.17,1.02,11.12,24.82,0.95,100.92,109.63,112.26,1.05,1.04,10.82,28.03,0.97,105.45,103.09
T2,3.286,107.14,1.05,0.98,9.66,26.65,1.07,115.35,117.47,104.62,0.97,1.07,10.66,25.32,1.1,107.05,114.38
T2,3.286,100.52,0.98,1.09,10.15,26.0,1.06,112.69,118.05,109.3,1.0,1.02,9.43,26.84,1.17,117.26,114.18
T9,3.292,109.59,1.02,1.04,10.1,28.04,1.03,108.63,102.89,111.21,1.11,1.1,9.39,25.26,1.04,104.15,98.72
T6,3.295,97.23,1.02,1.12,11.71,27.14,1.04,105.83,98.11,99.74,1.08,0.98,10.14,26.17,1.02,100.1,100.99
T7,3.315,111.21,1.09,1.1,11.01,27.55,1.14,97.57,111.66,101.55,1.1,1.0,10.13,23.36,1.1,104.29,111.02
T5,3.32,111.86,1.07,1.15,10.06,27.97,0.98,104.83,108.4,104.86,0.98,1.04,9.4,26.3,1.08,116.06,99.55
T3,3.325,112.77,1.01,1.08,11.05,27.0,0.99,104.46,115.84,111.53,1.02,1.12,9.75,25.68,1.02,107.15,112.48
T10,3.326,102.67,1.03,1.07,10.42,27.62,0.97,101.92,107.18,107.99,1.06,1.08,10.18,26.68,1.12,105.32,109.33
T7,3.344,118.02,1.01,1.02,10.59,26.71,1.12,111.64,109.01,109.46,1.11,0.94,10.58,25.28,1.12,112.95,109.18
T8,3.345,109.14,1.03,1.05,10.29,26.63,0.92,100.91,107.12,106.56,1.02,1.06,11.57,27.1,0.93,105.0,105.93
T7,3.359,110.66,0.99,1.02,10.49,27.74,1.19,112.9,109.88,110.94,1.13,1.1,10.9,24.47,1.03,102.16,97.98
T7,3.366,108.57,1.02,0.96,9.61,24.27,1.06,113.28,101.77,103.92,1.1,1.03,11.09,27.06,1.19,107.36,103.03
T10,3.383,96.6,1.09,0.97,11.39,25.48,1.14,92.6,108.27,102.73,1.13,1.07,9.98,26.86,1.01,98.51,107.72
T3,3.385,104.84,1.02,1.08,10.96,27.33,0.99,106.75,108.67,117.93,1.06,1.13,9.52,25.62,0.98,109.85,104.48
T9,3.388,114.76,0.95,0.95,10.3,25.62,1.04,98.47,111.22,112.09,1.01,1.1,10.37,24.67,1.08,98.16,111.56
T6,3.405,108.32,0.97,0.96,10.73,25.07,1.05,117.07,99.24,98.84,1.1,1.1,11.7,25.25,0.99,115.54,101.72
T9,3.423,101.86,1.1,1.12,9.28,28.29,0.99,110.54,104.18,114.98,1.09,0.95,9.84,26.37,1.01,108.37,105.68
T8,3.426,108.15,1.1,1.15,10.26,24.61,0.92,95.78,104.88,101.7,1.07,1.15,11.5,27.52,0.97,111.94,99.71
T6,3.445,101.54,0.96,1.06,11.39,24.79,0.93,99.03,104.48,111.09,1.03,1.01,10.53,24.61,1.07,112.02,109.94
T10,3.494,111.97,1.18,0.98,10.18,24.58,1.11,97.63,93.05,101.29,1.08,0.97,11.36,25.56,0.99,100.74,99.41
T1,3.507,98.9,1.01,1.05,9.98,26.19,1.02,96.4,106.31,100.13,1.1,1.07,10.07,27.79,0.94,107.25,111.14
T8,3.515,101.02,0.96,1.13,10.32,24.98,1.08,103.29,97.35,110.21,1.09,1.04,11.6,26.02,1.08,103.73,100.88
T2,3.539,110.74,1.11,1.0,9.7,27.1,1.14,113.09,108.41,114.68,1.06,1.03,9.82,23.33,1.0,117.78,114.62
T1,3.546,106.9,1.01,1.12,9.81,27.5,0.97,108.35,114.87,98.23,1.1,1.04,10.68,27.8,1.03,94.55,102.81
T5,3.555,107.83,0.97,1.02,9.98,24.71,1.03,109.39,110.1,101.83,1.12,1.03,9.39,26.97,1.07,108.98,111.03
T1,3.578,99.21,1.11,1.16,10.57,27.85,1.03,93.72,107.59,106.99,1.17,1.14,10.81,24.88,0.97,98.29,105.11
T6,3.596,110.63,1.1,0.98,11.59,27.47,1.01,105.69,103.11,109.96,1.07,1.09,11.09,25.72,1.08,109.92,111.08
T2,3.611,100.07,1.1,1.09,9.68,25.6,1.12,110.52,106.13,97.97,0.98,0.98,9.71,26.29,1.12,105.02,115.03
T5,3.619,101.04,1.06,1.09,9.82,26.81,1.1,101.51,112.4,102.01,1.03,1.01,10.04,25.84,1.01,110.36,109.81
T3,3.638,101.94,1.14,1.09,10.81,25.75,1.09,103.79,98.81,105.82,1.12,1.04,10.24,24.76,1.13,111.44,101.2
T3,3.659,105.47,1.16,1.15,10.96,27.97,0.97,96.8,100.66,113.28,1.03,1.12,10.49,26.63,1.03,100.6,116.33
T3,3.659,118.29,1.14,1.03,10.0,26.66,1.13,111.35,112.86,109.11,1.11,0.99,9.5,24.49,1.13,107.94,102.92
T6,3.662,106.42,1.09,1.1,10.56,25.84,0.99,112.17,99.09,95.3,0.97,1.05,11.7,26.8,0.98,109.25,98.41
T2,3.663,107.89,1.05,1.0,9.84,25.17,1.05,113.12,108.54,105.13,1.08,1.09,9.47,25.59,1.09,112.56,116.5
T7,3.672,100.76,1.07,1.0,10.4,26.43,1.06,113.74,101.45,111.64,1.04,1.1,9.54,25.51,1.0,107.22,101.97
T2,3.682,103.84,0.96,1.05,10.17,26.84,1.09,107.93,100.75,99.37,1.07,1.05,9.31,23.45,1.0,108.5,107.17
T9,3.696,105.17,1.0,1.09,10.69,24.88,1.02,101.61,111.36,104.66,1.1,0.96,9.9,24.14,1.11,93.44,99.56
T2,3.701,108.33,1.09,1.07,9.67,26.04,1.14,110.92,106.01,101.06,1.02,0.98,10.53,24.22,1.09,117.08,116.5
T6,3.709,96.68,1.02,1.04,10.31,25.72,0.94,111.56,94.74,97.74,1.05,1.0,11.13,24.01,1.07,106.02,103.81
T8,3.71,105.78,1.01,1.04,11.36,25.57,0.92,99.26,103.87,117.1,1.1,1.11,11.55,27.65,1.01,103.36,105.04
T2,3.719,111.16,1.12,1.09,10.64,25.59,1.1,117.36,117.87,100.51,1.07,1.01,9.66,23.6,1.07,111.23,111.65
T6,3.727,96.7,1.09,0.97,11.34,24.95,1.0,99.82,105.98,99.58,1.1,1.07,10.31,27.41,1.02,102.96,95.28
T1,3.742,104.27,1.0,1.1,10.56,25.12,1.01,95.66,106.94,110.36,1.01,1.13,10.92,27.17,0.94,107.25,107.66
T10,3.747,105.87,1.03,0.96,11.43,27.88,0.99,106.69,95.92,108.23,1.01,0.96,9.96,24.6,1.14,92.84,97.2
T7,3.759,112.98,1.08,1.1,11.02,26.91,1.05,102.48,95.66,112.31,1.15,0.94,9.73,24.44,1.11,108.03,109.71
T10,3.772,100.28,1.03,0.99,9.91,26.37,1.02,97.79,99.35,111.65,1.14,0.94,11.29,24.77,1.04,98.53,94.48
T7,3.797,113.31,1.15,0.96,10.27,27.5,1.02,97.35,111.69,112.05,1.1,1.09,9.72,24.47,1.11,98.79,96.79
T3,3.817,102.5,1.18,1.04,10.58,26.24,1.05,109.96,114.39,109.87,1.08,1.13,10.01,24.62,0.99,99.83,102.54
T8,3.84,105.3,0.97,1.06,10.96,26.91,1.04,95.36,96.46,107.07,0.98,1.07,9.94,27.96,0.96,108.71,105.76
T2,3.869,109.75,1.06,1.09,9.64,23.62,1.12,113.64,105.59,100.29,1.01,0.99,9.92,23.24,0.99,105.84,107.82
T7,3.872,110.4,1.13,1.02,10.78,24.91,1.09,98.38,106.75,107.02,1.04,1.03,9.5,24.36,1.19,102.69,100.57
T6,3.909,95.42,0.98,0.96,10.15,28.14,1.02,103.22,97.77,96.66,1.09,0.97,11.58,24.62,0.96,109.14,96.15
T9,3.912,99.71,1.08,0.96,9.25,26.44,1.08,93.32,111.06,99.67,1.04,1.01,9.47,26.59,1.01,109.57,110.23
T8,3.942,104.72,1.03,1.0,10.88,25.25,1.08,108.73,100.95,114.29,1.08,1.09,11.77,25.14,1.01,106.25,98.83
T9,3.994,99.41,1.05,0.98,10.49,27.71,1.06,107.05,115.4,111.53,1.07,0.95,10.76,26.45,1.12,108.02,99.56
T3,4.004,111.08,1.15,1.12,11.19,24.36,1.01,103.49,101.8,116.76,1.02,1.09,10.54,26.7,0.97,103.27,99.55
T9,4.01,113.47,1.05,0.99,9.73,27.29,0.97,99.95,112.3,102.33,1.09,1.1,10.86,24.98,1.1,106.6,112.38
T7,4.011,112.53,1.13,1.01,9.65,24.72,1.11,103.54,101.7,100.46,1.13,1.1,11.09,24.16,1.04,97.78,96.84
T7,4.012,103.8,1.0,0.95,10.33,24.08,1.11,97.9,94.96,105.99,1.04,0.99,10.9,25.37,1.18,105.4,99.76
T3,4.029,105.73,1.02,1.09,10.89,26.92,1.0,99.32,115.35,104.5,1.09,1.02,11.07,24.35,1.11,105.92,102.82
T8,4.035,105.48,0.96,1.04,10.02,25.0,1.08,108.28,101.52,111.67,1.03,0.99,11.11,26.04,0.99,105.84,103.84
T10,4.042,111.04,1.06,1.03,10.9,26.35,1.01,96.86,100.16,97.03,1.08,0.98,10.1,25.97,1.11,105.32,104.85
T7,4.069,110.44,1.06,1.04,10.82,24.14,1.14,97.2,97.55,112.31,1.1,1.05,10.32,24.48,1.01,97.79,104.82
T5,4.086,107.3,0.99,1.13,9.36,25.88,1.0,109.11,108.46,106.84,1.06,1.11,9.77,25.79,1.1,107.57,102.81
T8,4.12,112.31,1.1,1.01,11.24,28.38,0.98,105.44,101.57,102.49,1.02,1.13,10.63,25.6,0.96,100.19,106.91
T8,4.122,107.13,0.96,1.05,10.8,26.18,1.01,108.29,101.6,104.42,1.11,1.1,11.58,25.68,0.91,105.72,95.43
T6,4.125,102.81,1.03,1.03,10.92,25.7,0.95,100.24,99.05,100.8,0.97,0.97,10.88,23.92,1.02,99.89,96.99
T6,4.134,100.74,0.98,1.06,10.78,24.01,1.01,108.47,93.95,97.91,1.12,1.13,10.53,28.16,1.01,116.67,94.62
T10,4.135,101.82,1.17,1.05,11.19,28.43,1.01,107.89,94.68,101.58,1.09,0.99,11.45,26.37,1.03,93.28,99.41
T4,4.143,99.97,1.11,1.0,10.39,27.42,1.14,114.68,107.66,112.29,1.02,1.05,11.39,26.46,1.03,104.08,102.73
T9,4.148,101.7,0.96,1.08,9.79,27.64,1.07,103.16,113.61,116.98,1.0,1.1,10.66,24.62,1.07,99.51,99.59
T1,4.15,102.11,1.01,1.07,10.02,25.6,1.04,103.15,101.1,106.22,1.1,1.1,10.59,24.87,1.01,93.92,106.3
T2,4.156,99.22,1.11,1.11,10.5,25.6,1.01,109.18,103.93,107.51,0.99,0.98,10.17,26.84,1.13,105.46,113.6
T6,4.195,101.01,0.97,1.1,10.01,27.69,0.96,110.54,109.07,101.54,1.05,0.99,11.17,25.34,1.06,101.12,103.36
T1,4.202,108.01,1.05,1.18,11.2,25.52,0.93,97.61,117.02,100.75,1.02,1.07,11.08,26.93,1.08,104.41,100.17
T1,4.219,103.65,1.1,1.12,9.52,26.94,0.99,108.54,101.09,109.44,1.0,1.11,10.1,27.56,0.97,93.91,102.84
T9,4.224,116.34,1.05,1.03,9.51,24.13,1.07,108.95,110.23,117.1,1.1,1.03,10.37,26.37,1.0,94.74,114.2
T5,4.226,107.53,1.04,1.08,9.53,25.72,1.03,112.81,111.02,112.94,1.02,1.03,9.77,25.68,1.06,111.41,110.33
T1,4.239,101.77,1.02,1.11,10.79,26.51,1.01,96.69,106.32,113.77,1.13,1.16,10.71,26.63,1.0,97.4,106.91
T2,4.244,100.37,1.04,1.11,10.98,23.93,1.16,115.85,115.36,106.57,1.02,1.05,9.4,26.48,1.08,106.2,109.72
T4,4.252,112.98,1.18,1.04,10.19,26.03,1.07,109.09,104.74,107.98,1.14,0.96,10.89,28.9,1.03,108.76,107.51
T8,4.26,115.34,1.09,0.99,11.23,28.56,0.96,101.7,97.66,115.73,1.06,1.04,10.1,24.84,0.95,97.97,94.98
T7,4.261,118.87,1.12,0.94,10.25,25.31,1.01,109.42,99.17,112.23,1.08,1.08,9.72,26.27,1.18,102.16,100.24
T2,4.276,110.26,0.98,1.09,9.89,23.52,1.03,104.26,116.67,104.24,1.13,1.03,9.99,23.94,1.07,108.62,100.52
T7,4.281,111.21,0.99,0.98,11.06,23.89,1.01,101.72,112.51,103.04,1.12,1.09,10.05,25.08,1.18,112.46,103.79
T5,4.281,109.07,1.13,1.11,10.12,25.83,1.04,107.5,112.39,106.43,0.97,1.09,9.98,26.29,1.04,106.93,111.42
T2,4.302,111.88,1.04,1.06,10.91,26.97,0.99,111.61,113.33,103.46,1.08,1.15,10.21,25.14,1.16,108.41,118.56
T8,4.311,99.45,1.08,0.99,10.22,27.53,0.96,100.71,101.26,99.11,0.97,1.05,10.52,28.03,0.93,95.31,104.53
T8,4.317,115.54,1.08,1.13,11.7,24.89,0.94,105.03,99.35,115.27,1.06,1.03,11.44,24.4,0.94,108.29,104.0
T9,4.346,106.33,1.1,1.07,10.8,26.54,1.0,104.86,101.9,102.82,1.11,1.06,10.55,26.65,0.94,99.4,109.28
T1,4.356,111.13,1.08,1.08,10.05,27.83,1.0,107.91,112.52,106.31,1.01,1.01,10.04,25.55,1.1,99.69,114.74
T8,4.357,116.63,1.02,1.1,10.1,26.4,1.04,108.92,101.56,109.96,0.99,1.09,11.23,25.85,1.01,101.24,106.4
T10,4.364,107.96,1.17,0.97,10.44,25.93,1.12,95.56,92.47,110.56,1.13,1.08,10.46,25.94,1.0,98.47,96.94
T8,4.366,115.65,1.08,1.15,10.42,24.21,0.92,100.91,108.14,110.49,1.04,1.15,10.12,24.71,0.96,111.8,95.89
T4,4.377,102.46,1.0,0.97,11.33,28.25,1.13,101.01,102.54,104.9,1.08,1.12,10.81,25.19,1.08,97.85,102.37
T10,4.382,105.83,1.07,0.98,11.28,25.37,1.09,97.44,109.27,104.14,1.06,1.02,10.21,27.07,1.15,92.62,103.64
T2,4.382,98.01,0.96,1.06,10.72,25.8,1.17,107.05,105.21,106.88,1.08,1.05,10.29,23.66,1.06,110.95,110.5
T8,4.39,115.61,0.99,1.04,9.95,24.48,1.06,95.9,100.82,113.69,0.95,1.03,9.95,28.38,0.99,104.78,103.52
T7,4.397,108.41,1.11,1.03,10.68,25.95,1.18,107.49,106.02,101.49,1.1,1.08,10.25,24.35,1.02,102.18,106.05
T4,4.417,103.61,1.18,0.99,11.63,24.53,1.1,108.79,102.29,106.35,1.07,1.07,11.52,27.31,1.13,109.56,109.87
T1,4.419,116.11,1.01,1.06,9.81,27.98,0.96,108.88,115.35,111.68,1.14,1.06,10.36,25.55,1.01,103.73,109.19
T1,4.429,113.0,1.08,1.04,10.95,26.49,1.0,107.33,117.37,112.31,1.07,1.08,10.05,27.53,0.96,93.64,105.59
