task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,105.69,1.12,1.0,10.63,26.87,1.13,106.23,113.6,111.68,1.04,0.99,10.61,26.51,1.05,109.75,109.18
T6,1.856,96.94,1.03,1.13,11.71,25.07,1.06,100.04,108.89,103.96,1.07,1.02,11.04,24.5,0.99,100.26,107.02
T4,1.861,112.5,1.07,1.0,10.36,27.63,1.13,115.11,93.23,108.6,1.16,1.06,11.15,26.8,1.11,110.42,93.31
T3,1.863,100.4,1.04,1.1,11.03,27.95,1.09,109.57,102.24,116.08,1.04,1.09,11.2,24.49,1.03,112.52,106.25
T7,1.868,111.5,1.1,1.01,10.74,23.88,1.18,99.46,108.83,104.46,1.09,0.97,10.44,27.43,1.14,98.5,97.67
T5,1.896,105.05,1.09,0.98,9.76,26.64,1.06,110.48,111.5,98.51,0.96,1.02,11.01,26.93,0.96,116.69,112.53
T7,1.905,105.06,1.12,1.03,10.01,26.91,1.13,109.78,103.86,111.49,1.12,0.97,10.78,25.67,1.07,114.48,104.92
T4,1.917,112.58,1.12,1.08,11.38,28.6,1.13,110.61,101.38,111.41,1.15,1.11,11.12,24.89,1.02,106.75,100.25
T6,1.958,94.22,1.05,1.12,10.25,24.14,1.03,116.58,109.58,97.07,1.07,1.02,10.8,25.41,0.99,111.73,98.56
T3,1.972,109.6,1.02,1.12,9.53,27.1,1.06,95.72,103.66,103.87,1.05,1.01,11.02,25.42,1.04,107.82,101.41
T2,1.987,111.27,0.96,1.05,10.97,25.54,1.0,102.44,114.86,105.09,1.12,1.09,9.59,24.26,1.16,101.3,111.92
T1,2.0,100.67,1.13,1.03,9.69,24.1,1.02,103.97,115.44,107.91,1.0,1.17,11.08,24.87,1.07,94.69,111.56
T3,2.02,117.61,1.04,1.09,10.92,25.94,1.05,111.7,105.42,116.15,1.04,1.02,9.7,28.56,1.07,101.92,114.58
T1,2.027,108.93,1.07,1.08,10.1,24.64,1.06,96.1,107.98,97.96,1.17,1.12,9.77,27.58,1.0,107.84,109.32
T7,2.039,106.18,1.11,1.0,10.54,24.81,1.06,108.11,105.91,112.94,1.03,0.93,9.72,25.55,1.11,103.91,100.23
T5,2.048,99.98,1.05,1.02,10.2,27.25,1.02,118.07,112.8,107.88,1.1,1.11,9.93,24.64,1.09,100.69,110.33
T9,2.062,107.87,1.02,1.1,10.39,24.31,0.99,101.71,111.83,106.89,1.09,1.04,9.42,27.09,0.99,102.09,102.44
T9,2.063,115.81,1.05,1.02,9.24,23.91,1.08,110.47,115.09,105.98,1.0,1.03,10.18,24.6,1.03,105.96,112.67
T1,2.064,110.33,1.03,1.13,10.07,27.17,1.04,93.18,114.2,108.78,1.07,1.07,10.11,24.23,1.05,100.32,101.43
T5,2.067,109.64,0.98,1.07,11.01,26.34,1.09,102.28,102.49,108.19,1.04,1.11,10.31,27.08,1.1,109.42,106.44
T2,2.069,106.27,0.99,0.98,10.3,24.61,1.03,107.2,107.45,101.4,1.12,1.14,9.74,23.4,1.09,116.38,109.77
T4,2.085,105.59,1.16,1.0,11.66,26.52,1.12,107.25,101.96,115.01,1.11,1.05,10.32,27.58,1.17,100.06,96.28
T3,2.086,117.05,1.12,1.07,11.2,28.22,1.05,109.66,116.53,112.87,1.17,1.12,10.77,27.27,1.04,108.06,98.61
T3,2.096,112.5,1.12,1.16,10.74,28.12,1.06,106.83,109.24,115.94,1.17,1.05,10.75,27.32,1.1,106.53,110.1
T3,2.109,109.42,1.06,0.99,10.64,27.36,1.13,105.11,98.42,111.84,1.17,1.13,10.42,24.72,1.12,110.77,107.26
T5,2.112,104.85,1.03,1.0,9.4,24.8,1.0,100.33,111.0,108.68,0.97,1.04,9.41,27.44,0.98,100.62,113.11
T3,2.116,113.01,1.09,1.04,10.29,26.73,1.0,102.23,112.42,110.48,1.15,1.14,10.5,24.43,1.12,97.13,114.18
T8,2.129,116.48,1.08,1.06,10.84,28.13,1.02,100.06,108.49,99.91,1.08,1.1,10.57,27.85,0.91,107.98,99.28
T2,2.131,114.57,0.98,1.07,10.92,23.59,1.17,102.31,112.45,106.26,1.11,1.11,10.34,26.99,1.09,112.48,99.88
T3,2.146,116.8,1.11,1.11,10.29,27.33,1.1,106.38,106.99,101.35,1.18,1.17,9.45,26.7,1.07,104.25,112.27
T3,2.146,116.14,1.11,1.13,9.58,26.46,1.02,107.58,112.49,107.57,1.04,1.06,10.46,24.56,1.04,111.68,99.05
T9,2.147,106.43,1.04,0.95,10.71,25.26,1.1,93.52,105.04,99.39,1.07,0.99,9.44,26.19,0.95,97.27,111.12
T3,2.155,112.15,1.16,1.1,11.0,26.1,1.08,111.36,112.16,103.98,1.11,1.15,9.82,25.86,1.12,107.41,103.02
T8,2.177,115.48,1.03,1.08,11.13,24.7,1.03,99.64,112.04,112.58,1.05,1.14,11.17,28.6,1.01,95.93,110.91
T5,2.191,97.07,1.04,1.02,10.12,26.78,1.06,117.64,103.89,102.8,0.96,1.11,10.98,25.22,1.06,110.23,108.13
T7,2.192,110.44,1.12,1.02,9.58,26.89,1.06,100.06,102.75,101.36,1.01,1.06,11.16,25.8,1.06,103.27,103.93
T7,2.194,103.6,0.98,1.02,10.33,26.91,1.11,105.28,111.62,108.75,1.1,1.03,11.06,25.53,1.14,110.26,103.24
T10,2.195,109.2,1.08,1.07,11.52,26.5,1.09,105.77,105.04,106.8,1.0,0.97,10.34,25.05,1.11,101.18,103.27
T8,2.196,113.42,1.05,1.02,11.05,25.92,0.98,111.29,103.21,106.89,1.1,1.0,10.62,26.83,1.03,107.71,112.31
T9,2.2,99.3,0.95,0.98,9.55,26.16,1.12,97.56,104.62,113.57,0.95,1.07,10.86,27.39,1.11,105.55,104.78
T6,2.249,94.5,1.02,0.97,11.59,25.35,0.99,114.82,102.3,98.31,0.96,0.98,11.38,24.36,0.97,105.2,97.62
T7,2.281,106.6,1.07,1.01,9.58,27.69,1.05,100.01,96.94,100.37,0.99,1.0,11.1,24.83,1.16,103.17,105.13
T6,2.291,104.32,1.04,1.06,10.65,28.18,1.01,115.81,107.02,109.3,1.05,1.01,11.57,26.04,1.04,101.3,110.78
T6,2.3,106.89,0.96,1.07,10.13,25.04,0.98,110.52,97.1,97.37,1.11,1.12,11.59,27.26,0.98,104.18,100.13
T8,2.303,116.58,1.05,1.0,10.38,26.42,0.93,110.89,104.21,107.9,1.0,1.03,10.62,27.62,0.93,110.56,100.06
T8,2.303,105.37,1.05,1.16,10.67,24.46,1.0,103.73,104.32,107.04,1.0,1.07,10.67,27.75,1.08,99.6,96.08
T6,2.306,99.75,0.96,1.12,11.1,24.43,1.0,108.93,102.23,101.86,1.09,1.1,9.9,27.72,0.92,111.2,104.9
T6,2.309,95.89,1.01,1.03,10.89,24.91,0.96,105.3,99.94,96.03,1.01,1.0,11.44,27.41,1.0,109.25,101.26
T6,2.31,99.35,0.95,1.08,11.41,24.92,1.04,106.81,95.07,107.75,1.03,1.11,11.51,25.74,0.99,114.88,95.57
T5,2.312,105.85,0.97,1.13,10.95,27.66,0.96,102.84,108.93,104.67,1.06,1.13,9.48,26.75,1.1,113.65,111.57
T3,2.352,117.46,1.05,1.14,10.99,27.84,1.06,98.93,106.56,110.38,1.05,1.03,9.49,24.33,1.07,95.36,103.4
T5,2.36,100.92,1.02,0.98,10.83,27.34,1.1,116.86,109.12,104.69,1.09,1.0,10.09,24.8,1.06,100.83,103.92
T1,2.375,106.38,1.01,1.08,10.22,25.82,1.01,94.1,115.86,115.43,1.13,1.08,10.09,25.7,1.09,103.13,113.1
T7,2.381,110.81,1.13,1.01,10.2,25.11,1.11,114.26,97.63,106.72,1.12,1.06,9.74,23.71,1.14,97.54,101.0
T9,2.382,100.77,1.0,1.02,9.46,24.37,1.12,110.83,114.94,107.62,0.96,0.95,9.42,26.17,1.03,100.2,110.49
T10,2.394,102.79,1.13,1.06,10.41,27.82,1.12,99.53,98.97,110.61,1.06,0.97,10.18,27.65,1.06,107.77,92.39
T5,2.411,100.09,1.08,1.05,9.54,24.06,1.06,104.68,98.18,112.93,0.95,1.07,11.04,27.97,1.05,101.02,96.22
T9,2.419,102.51,1.02,0.99,9.32,24.74,1.06,104.46,106.97,115.76,1.04,1.06,10.22,26.85,0.95,106.71,112.66
T2,2.42,102.64,0.99,1.0,10.22,23.64,1.06,116.78,102.62,104.69,1.03,0.98,9.46,26.5,1.09,117.64,102.92
T9,2.441,112.96,1.1,1.02,9.75,26.78,1.08,93.87,105.07,102.59,1.08,1.01,10.72,27.38,1.08,94.19,101.46
T6,2.456,102.7,0.96,1.09,10.72,28.22,0.96,107.85,106.74,99.58,1.1,1.13,10.88,24.24,1.07,100.14,96.41
T5,2.458,105.13,1.01,1.05,10.56,24.31,1.04,100.62,95.28,105.75,1.1,1.1,11.07,24.82,1.04,111.75,98.24
T10,2.475,102.38,1.07,0.94,10.69,25.42,1.08,102.68,93.63,111.65,1.14,1.08,10.22,24.66,1.12,107.24,96.15
T10,2.478,98.48,1.1,0.93,10.75,26.9,1.11,97.79,102.1,105.87,1.0,1.03,10.36,27.09,1.06,96.98,92.78
T8,2.485,102.76,1.0,1.1,10.42,27.58,0.97,97.98,96.42,105.9,0.97,0.99,10.25,27.65,1.01,106.25,112.15
T8,2.486,101.76,1.11,1.13,10.48,25.21,0.97,99.99,112.38,104.5,1.1,1.0,10.3,28.06,0.96,109.11,104.75
T3,2.492,103.98,1.14,1.04,10.98,25.17,1.14,98.02,112.92,102.65,1.18,1.1,9.85,25.88,0.99,104.88,105.32
T6,2.495,94.9,0.98,1.11,11.5,27.46,0.97,112.81,94.0,104.97,0.98,0.98,11.69,28.28,1.05,110.2,108.41
T5,2.498,103.35,1.02,1.13,10.38,27.69,1.0,100.84,112.65,104.46,0.99,1.06,10.66,25.21,1.03,107.33,95.56
T10,2.502,110.52,1.08,1.0,10.27,28.28,1.01,106.88,102.5,99.3,1.13,1.03,10.81,27.53,1.06,105.16,98.28
T8,2.515,103.33,1.05,1.02,11.37,25.2,1.07,100.91,112.51,107.73,1.03,1.0,11.13,25.34,0.91,102.33,109.42
T8,2.516,106.32,1.12,1.14,10.4,24.37,0.93,111.26,97.53,104.2,1.13,1.02,11.33,25.92,0.92,109.89,111.19
T8,2.522,112.91,1.02,1.05,11.67,26.68,0.95,100.61,108.64,115.95,1.05,1.06,11.67,27.67,1.04,109.74,105.04
T6,2.537,109.94,1.03,1.08,10.51,25.02,1.04,116.81,109.96,98.08,0.99,0.96,10.52,25.07,0.93,99.34,102.79
T6,2.586,96.18,1.07,0.97,10.34,27.19,1.08,112.2,103.33,98.92,1.07,1.13,10.54,26.25,1.01,104.74,105.16
T6,2.588,110.7,1.07,1.01,10.6,25.03,1.08,99.1,105.58,104.18,0.96,1.04,10.66,25.89,1.07,100.01,103.79
T10,2.592,114.39,1.13,0.94,10.45,25.51,1.07,97.08,99.52,100.95,1.13,0.93,10.58,24.43,0.98,95.69,94.39
T7,2.597,110.92,1.12,1.02,10.18,26.53,1.11,97.89,97.55,118.08,1.14,1.11,9.73,27.18,1.03,113.85,99.76
T6,2.609,105.98,0.95,0.96,11.44,25.13,1.03,101.08,99.48,96.39,1.07,1.0,11.53,26.34,0.99,108.8,96.87
T5,2.621,107.29,1.04,1.05,10.08,23.97,1.05,108.65,103.64,113.81,1.12,1.13,10.94,27.97,0.96,105.71,99.76
T7,2.63,107.74,1.07,1.03,9.48,26.27,1.14,111.28,106.75,112.03,1.1,1.03,10.52,26.82,1.12,107.05,112.2
T9,2.644,111.91,1.02,1.06,10.36,24.1,0.99,106.9,100.46,105.66,0.95,1.09,9.44,24.32,0.98,105.79,100.37
T8,2.656,98.92,1.0,0.98,11.5,26.31,0.95,97.54,97.91,99.59,1.0,1.0,11.6,24.73,1.07,108.57,98.02
T9,2.662,112.9,0.99,1.04,10.06,24.11,1.01,104.82,97.89,116.35,1.07,0.96,9.71,28.07,0.99,95.27,98.54
T9,2.672,106.54,1.06,1.07,9.23,25.56,1.04,102.12,101.2,109.0,0.98,0.96,9.27,24.23,1.03,97.0,99.3
T8,2.673,108.66,0.96,1.05,10.67,25.33,1.08,106.67,100.58,100.69,0.98,1.06,10.09,26.99,1.06,101.0,103.21
T10,2.676,103.74,1.06,0.98,11.32,25.96,1.0,97.39,93.09,105.65,1.06,0.97,10.63,27.96,1.13,100.58,104.77
T3,2.679,108.35,1.08,1.07,9.49,25.38,1.0,105.76,110.52,111.21,1.14,1.01,11.07,27.31,0.96,105.55,115.17
T2,2.707,112.15,1.1,0.99,10.96,25.54,1.06,105.64,114.32,98.61,1.02,0.98,10.35,25.72,1.11,107.11,113.08
T5,2.727,97.28,1.07,1.1,11.07,25.06,0.97,111.99,111.5,100.27,1.1,1.04,10.66,25.92,1.0,103.68,110.38
T7,2.74,108.78,1.07,0.97,9.87,25.51,1.1,108.86,102.2,111.59,1.14,1.06,9.51,24.29,1.12,106.3,103.79
T9,2.74,106.92,1.0,1.01,10.2,24.21,1.11,95.6,106.44,99.3,1.11,1.02,9.99,27.1,1.0,104.32,103.8
T4,2.741,100.37,1.15,1.08,10.3,25.51,1.11,108.9,106.27,115.59,1.14,1.1,11.73,24.65,1.15,99.13,106.17
T6,2.742,106.47,0.95,1.06,11.7,25.89,0.98,111.65,96.69,107.31,1.1,0.97,10.69,25.75,0.95,113.29,94.32
T8,2.751,114.2,0.96,1.14,11.32,26.01,1.03,108.04,99.03,99.31,1.02,1.04,10.69,28.03,1.08,108.06,95.92
T10,2.76,104.58,1.17,0.93,10.25,25.38,1.0,106.29,102.6,110.72,1.1,0.96,11.3,24.55,1.12,92.41,104.56
T3,2.796,108.55,1.0,1.06,9.7,26.08,0.97,101.67,102.16,115.94,1.03,1.05,10.41,27.74,1.06,99.17,112.76
T6,2.797,111.67,1.03,1.05,11.73,24.46,1.02,109.09,100.4,99.67,1.09,1.03,11.02,25.0,1.07,105.06,110.51
T3,2.809,116.51,1.18,1.15,9.89,28.46,1.07,97.95,110.48,119.21,1.01,1.05,11.22,28.54,0.98,98.29,116.7
T10,2.811,107.05,1.02,0.94,10.6,27.55,1.12,102.78,97.24,107.75,1.09,1.08,9.82,28.96,1.01,96.24,104.77
T6,2.829,110.27,1.0,0.99,10.0,28.35,0.96,109.95,103.52,98.18,0.94,1.11,11.48,26.83,0.94,99.03,95.78
T5,2.833,111.9,1.09,1.08,9.84,24.45,1.04,104.28,96.71,105.94,1.02,0.98,10.1,27.58,0.94,100.13,96.61
T6,2.837,99.36,1.11,0.96,10.68,27.71,1.0,109.78,109.19,108.0,1.02,0.98,11.06,24.14,1.04,111.31,100.98
T9,2.844,110.65,0.94,1.07,10.04,25.42,1.0,95.38,106.0,100.57,1.01,1.09,9.24,27.85,1.1,103.81,99.3
T2,2.867,102.92,1.12,1.06,10.89,25.04,1.04,113.2,104.03,105.95,0.97,1.04,10.13,23.23,1.14,103.71,106.98
T8,2.87,105.5,1.0,1.14,10.51,25.43,1.05,102.09,112.22,115.28,1.05,1.09,10.17,24.15,1.04,103.6,101.36
T8,2.871,105.9,1.02,1.03,10.2,25.43,1.06,106.97,101.64,114.78,1.08,0.99,10.58,25.57,1.08,108.33,106.86
T5,2.872,100.07,1.06,1.02,9.67,27.49,0.99,109.35,107.24,106.43,1.01,1.03,10.66,27.09,0.98,111.93,98.96
T7,2.879,106.12,0.98,1.09,10.26,25.94,1.05,107.48,101.37,101.76,1.09,0.98,9.92,26.27,1.04,99.27,109.32
T9,2.887,108.41,1.11,0.99,10.36,27.61,1.05,105.68,99.85,106.15,0.96,1.0,10.1,26.59,0.98,100.84,100.01
T1,2.895,105.98,1.09,1.13,10.37,26.45,1.07,96.33,101.87,98.99,1.17,1.1,10.89,24.92,0.99,95.27,117.19
T3,2.898,109.18,1.02,1.04,9.5,25.59,1.09,110.2,101.05,109.73,1.1,1.1,10.36,26.82,1.04,109.57,110.6
T6,2.902,99.34,1.12,1.13,11.41,27.22,1.04,103.11,101.46,94.96,1.08,1.05,10.18,24.47,0.99,116.73,97.07
T4,2.905,115.29,1.03,1.0,11.67,25.75,1.05,113.14,103.94,115.7,1.02,1.08,10.95,28.95,1.1,114.43,93.46
T5,2.917,107.98,1.05,1.02,10.51,27.42,1.04,107.17,107.28,110.51,0.97,0.98,10.19,24.88,0.98,107.83,101.85
T4,2.919,100.41,1.16,1.08,10.9,28.86,1.02,102.77,97.3,112.28,1.09,1.12,11.01,28.75,1.05,113.75,106.15
T2,2.925,107.2,1.12,1.11,11.0,24.83,1.11,118.13,113.39,99.29,1.13,1.04,10.42,24.79,1.04,103.71,105.21
T3,2.927,115.51,1.12,1.05,9.53,25.0,1.1,103.56,109.31,101.76,1.04,1.05,10.24,26.62,1.04,111.17,111.42
T4,2.937,100.56,1.05,1.11,10.37,24.87,1.07,111.77,100.3,115.35,1.01,0.98,11.9,25.61,1.08,109.12,102.35
T2,2.95,113.44,1.05,0.98,9.94,23.56,1.08,106.06,118.7,111.51,1.04,1.13,9.79,23.71,1.14,110.52,101.71
T9,2.953,107.6,1.03,1.1,10.55,27.28,1.11,102.26,113.42,105.26,1.02,1.09,9.39,27.62,1.05,96.81,101.15
T8,2.96,106.45,1.07,1.16,11.63,27.66,0.98,105.11,101.65,107.77,0.95,0.99,11.13,24.82,0.91,95.98,106.24
T6,2.961,94.36,1.02,0.96,10.44,23.93,1.01,105.96,110.74,105.88,0.98,0.99,10.55,27.64,0.98,112.7,97.1
T9,2.968,109.69,1.09,0.98,9.36,26.84,0.96,99.71,111.68,107.08,1.08,1.05,9.43,25.01,1.07,103.55,106.97
T3,2.992,112.98,1.02,1.12,10.83,27.91,0.99,98.42,99.95,114.24,1.04,1.1,9.52,28.75,1.0,99.48,110.98
T2,2.995,101.61,1.07,0.98,10.47,24.64,1.12,113.28,107.47,113.0,0.99,1.01,10.54,24.5,1.1,103.88,104.04
T3,3.003,117.86,1.06,1.02,10.55,25.77,1.04,96.04,105.55,101.2,1.06,1.14,10.37,27.48,1.07,99.23,113.37
T3,3.014,115.12,1.04,1.01,10.97,27.81,1.09,111.55,113.68,112.24,1.0,1.14,10.22,24.84,1.0,97.45,111.21
T1,3.023,109.35,1.16,1.04,10.1,23.82,1.03,100.4,109.59,105.96,1.14,1.02,11.06,26.71,1.1,95.15,104.51
T5,3.035,101.02,1.0,1.15,10.18,23.96,1.07,113.46,106.05,99.6,1.12,1.02,9.67,24.1,0.94,115.15,112.7
T1,3.035,108.2,1.11,1.18,11.18,25.16,0.94,107.84,116.48,100.34,1.14,1.03,11.18,27.89,1.04,107.42,111.39
T5,3.046,103.33,1.04,1.11,10.97,25.88,0.95,115.29,97.97,100.52,1.0,0.98,9.42,26.33,1.03,100.82,97.03
T6,3.047,110.93,1.05,0.97,11.02,25.01,0.93,100.79,100.65,98.92,1.01,1.02,10.87,26.3,1.09,113.58,93.95
T2,3.056,98.28,1.05,1.11,9.47,24.58,1.01,111.7,101.63,111.47,0.96,1.06,10.66,26.51,1.12,108.4,105.96
T5,3.065,110.61,0.97,1.04,9.96,27.39,1.1,101.08,108.33,97.55,1.04,1.12,9.34,26.42,1.09,109.25,97.78
T1,3.072,108.92,1.09,1.01,10.07,24.44,1.0,108.39,115.97,102.81,1.09,1.15,10.75,27.85,1.03,97.67,116.84
T2,3.074,109.06,1.06,1.0,10.61,25.29,1.17,116.49,101.55,108.21,1.03,1.12,10.48,27.21,1.07,114.02,106.08
T9,3.079,116.82,0.95,1.05,9.6,25.32,1.08,98.51,114.94,108.38,1.05,1.01,10.24,26.03,0.98,103.48,101.9
T3,3.093,103.04,1.14,1.14,9.65,28.58,1.04,104.2,102.97,100.97,1.12,1.06,9.62,27.68,1.03,102.5,99.43
T4,3.101,111.8,1.06,1.14,10.71,28.12,0.99,104.31,95.54,103.53,1.05,0.97,10.11,26.4,1.07,103.19,105.86
T9,3.128,114.96,1.11,1.0,9.72,27.9,1.1,102.08,101.96,109.46,1.06,1.06,10.79,27.38,1.09,110.66,105.74
T4,3.137,104.83,1.1,1.02,11.55,28.73,1.03,110.42,101.09,104.88,1.14,1.02,10.08,25.31,1.17,100.63,105.38
T10,3.14,97.08,1.08,0.94,9.85,27.12,1.0,92.13,96.09,101.17,1.07,0.94,10.66,28.24,1.14,106.79,93.05
T8,3.155,114.65,0.97,1.14,11.09,28.09,0.94,95.02,95.49,107.81,1.12,1.04,10.48,24.94,0.96,95.08,104.19
T4,3.159,107.95,1.07,0.96,10.81,28.13,1.03,109.37,110.17,112.64,1.17,1.08,11.08,28.82,1.01,103.12,100.11
T5,3.167,101.82,1.03,1.07,10.7,25.41,0.97,103.9,96.92,108.41,1.09,1.08,11.02,27.44,0.97,108.72,97.81
T5,3.171,107.35,0.97,1.04,10.47,27.24,1.0,108.38,105.72,114.4,0.95,1.0,10.05,25.8,1.1,112.9,104.64
T6,3.179,110.31,0.95,1.04,11.49,24.5,1.06,114.05,109.99,100.32,1.12,1.09,11.15,28.15,0.96,104.72,98.25
T7,3.191,114.85,1.0,1.08,9.6,24.64,1.18,107.1,112.2,101.18,1.03,1.08,9.63,23.89,1.17,109.46,106.2
T9,3.199,102.99,0.96,1.12,9.52,23.99,1.02,96.46,101.85,101.98,1.05,1.01,9.22,26.49,0.99,93.42,108.29
T8,3.216,108.27,0.98,1.09,10.14,26.01,1.04,97.85,106.52,102.31,0.98,1.16,11.45,27.24,1.06,95.02,109.41
T9,3.276,111.88,1.1,0.97,9.21,26.48,1.01,101.06,108.87,107.6,1.05,1.11,10.25,27.61,1.04,103.16,100.79
T6,3.288,100.39,0.98,1.04,11.57,27.59,0.94,111.89,110.14,107.86,0.99,1.03,11.38,27.56,0.94,111.49,95.62
T2,3.331,107.49,1.05,1.0,9.51,25.2,1.05,113.37,102.92,113.4,1.09,1.14,10.33,23.1,1.06,107.95,104.06
T9,3.345,101.7,1.1,0.97,10.06,24.6,1.06,96.3,107.21,113.28,1.1,1.01,10.65,25.95,1.0,103.73,99.6
T2,3.359,103.14,1.01,1.08,9.54,23.07,1.17,101.17,106.92,99.23,1.1,0.98,10.91,26.25,1.14,105.17,104.35
T6,3.378,94.3,1.03,1.06,10.02,25.02,1.02,109.88,100.83,98.68,0.98,1.03,10.21,24.46,0.96,112.22,101.87
T6,3.385,99.28,0.98,1.06,10.34,27.94,1.0,103.1,108.18,98.42,0.95,1.02,11.56,24.69,0.95,107.28,96.17
T7,3.396,111.29,1.14,0.94,9.78,25.83,1.14,113.23,100.14,112.58,1.07,0.95,10.03,25.11,1.07,112.44,106.81
T1,3.399,98.76,1.1,1.13,9.92,26.13,1.01,93.39,101.6,106.74,1.1,1.12,10.46,24.06,1.02,106.97,113.74
T8,3.411,108.99,1.07,1.11,10.77,26.12,0.98,111.42,102.91,107.14,1.02,1.1,11.2,25.83,1.03,98.14,105.2
T3,3.418,106.4,1.1,1.11,9.52,24.78,1.08,104.38,112.1,100.27,1.06,1.05,10.64,25.88,1.11,111.08,104.74
T6,3.463,100.42,1.09,1.12,10.2,25.62,1.02,104.32,102.54,95.92,1.08,1.0,9.96,28.14,0.98,116.49,109.7
T10,3.466,104.58,1.11,1.01,10.84,27.12,0.99,92.6,99.04,98.62,1.0,1.03,11.02,26.83,1.09,99.22,97.6
T3,3.472,105.62,1.04,1.04,10.51,27.97,1.08,98.79,101.33,107.12,1.05,1.08,10.75,25.9,0.97,101.68,104.87
T9,3.481,104.95,1.09,1.0,10.48,27.77,1.02,97.42,98.85,99.77,1.03,1.02,9.6,26.42,1.0,99.71,111.24
T10,3.492,110.25,1.0,0.98,10.69,26.88,1.08,92.31,100.27,99.19,1.18,0.98,10.09,27.18,1.1,102.25,100.43
T3,3.495,100.68,1.15,1.03,10.72,26.98,1.13,97.07,111.45,108.21,1.11,1.03,10.96,24.64,1.02,102.98,111.2
T9,3.512,111.36,1.04,1.03,10.84,24.42,1.1,98.38,109.26,107.07,1.11,0.94,10.48,28.06,0.98,105.81,100.6
T8,3.532,115.4,1.09,1.11,10.1,24.7,0.99,105.27,95.7,103.62,1.1,1.04,11.06,26.99,1.04,106.34,96.69
T2,3.543,110.67,1.06,1.03,10.53,26.33,1.08,107.54,106.1,101.49,1.12,1.14,10.53,23.33,1.12,99.85,115.48
T5,3.548,110.43,1.02,1.08,10.88,24.95,1.1,110.3,102.53,102.67,1.01,1.04,10.5,25.65,1.08,111.71,104.31
T2,3.562,100.49,1.07,1.12,9.58,24.77,1.06,102.01,118.25,106.44,1.12,1.11,10.08,25.97,1.12,112.76,107.26
T4,3.565,110.3,1.11,1.05,11.67,26.23,1.07,106.02,104.9,104.5,1.0,0.96,10.12,25.37,1.08,109.39,98.12
T4,3.567,103.2,1.17,1.01,11.66,28.24,1.0,112.85,110.17,101.17,1.05,1.01,10.8,25.37,1.05,99.39,106.52
T4,3.572,101.17,1.02,1.04,10.49,24.59,1.13,97.5,94.5,108.64,1.05,1.0,11.81,25.96,1.02,106.35,107.62
T1,3.595,112.33,1.0,1.08,10.41,26.59,1.05,92.18,110.77,102.02,1.1,1.02,10.47,26.83,1.08,103.26,103.63
T4,3.599,111.28,1.0,1.03,10.31,27.97,1.12,107.47,98.72,114.96,1.02,1.0,10.79,25.9,1.02,113.57,109.43
T4,3.618,116.6,1.05,1.08,11.71,28.51,1.17,102.89,105.12,114.87,1.03,1.03,11.9,24.68,1.09,115.83,98.98
T2,3.674,100.61,0.97,0.99,10.87,25.31,1.02,106.06,105.24,99.24,1.07,1.14,10.33,23.28,1.01,106.73,111.96
T9,3.689,116.44,0.97,1.03,9.68,25.89,1.0,100.38,105.5,116.82,0.97,0.95,9.6,25.44,0.96,102.47,114.56
T4,3.695,112.3,1.17,1.0,10.37,26.01,1.04,115.02,101.85,100.7,1.05,1.09,11.63,28.9,1.15,107.17,92.77
T4,3.697,105.97,1.11,1.05,11.88,25.86,1.12,112.34,99.91,113.7,1.09,1.12,11.26,26.56,1.01,111.15,96.5
T6,3.699,106.06,0.95,1.02,11.55,26.2,1.05,108.99,98.13,102.81,0.95,1.1,10.92,26.4,1.09,105.18,109.07
T8,3.704,112.76,1.0,1.02,10.64,27.66,1.03,100.33,95.18,104.96,1.05,1.07,10.6,25.61,1.03,103.21,98.48
T2,3.713,111.07,1.04,1.04,9.58,23.31,1.04,102.4,113.86,99.98,1.05,1.12,10.59,23.73,1.08,103.22,113.71
T4,3.736,111.59,1.0,1.07,10.99,25.51,1.01,98.36,97.56,115.57,1.16,1.03,11.77,25.78,1.08,100.81,105.64
T4,3.75,102.01,1.07,1.12,11.72,27.73,1.05,110.07,109.49,115.33,1.12,1.03,11.29,25.32,1.0,100.38,109.53
T2,3.78,110.59,0.97,1.06,9.35,25.84,1.02,100.7,112.73,104.69,0.99,1.13,10.09,23.3,1.04,109.96,118.7
T5,3.799,101.46,0.97,1.07,10.18,24.27,1.01,117.86,106.65,109.86,1.05,1.11,10.73,26.64,0.97,110.2,105.58
T2,3.807,97.89,1.09,1.15,10.39,23.8,1.06,108.58,104.22,100.75,1.02,1.05,10.86,23.69,1.14,103.94,113.77
T3,3.843,105.21,1.1,1.13,9.79,25.74,1.12,99.44,102.64,115.01,1.02,1.03,10.98,26.88,1.04,110.84,103.38
T8,3.852,112.1,1.04,1.11,10.94,28.33,1.06,98.18,99.74,116.71,1.11,1.02,11.67,26.92,1.0,110.64,110.87
T6,3.858,103.22,0.96,1.12,10.41,26.03,0.95,114.58,93.99,96.29,0.99,1.0,11.12,26.17,0.95,104.26,95.11
T7,3.863,110.8,1.02,1.05,10.07,25.95,1.08,112.14,97.73,107.95,1.14,0.94,10.94,25.67,1.04,107.24,112.14
