task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,3.8,106.46,1.0,1.02,11.32,27.87,0.98,98.99,95.52,106.42,1.08,1.08,11.12,25.18,0.93,104.18,105.32
T9,3.806,113.16,1.06,1.07,10.83,26.1,0.95,95.09,99.88,100.41,1.11,1.03,10.76,23.95,1.03,101.87,106.74
T8,3.83,102.99,0.97,1.06,10.55,26.74,1.03,95.41,103.31,107.55,1.12,1.15,9.98,24.83,0.97,105.23,106.22
T9,3.831,100.84,1.06,1.0,10.44,23.9,1.04,93.44,112.04,104.5,0.99,0.97,10.64,25.78,0.96,110.07,111.12
T10,3.861,103.14,1.15,1.09,11.38,24.81,0.98,108.08,95.44,114.25,1.16,0.98,10.85,25.16,1.08,96.87,109.23
T1,3.878,104.72,1.14,1.16,10.8,24.32,0.93,100.78,108.72,114.02,1.04,1.18,10.53,27.21,1.08,94.55,117.7
T8,3.892,109.1,1.11,1.04,11.52,24.81,1.07,100.71,109.07,104.82,0.97,1.07,10.26,24.96,1.08,108.5,111.61
T8,3.896,103.13,1.12,1.0,11.79,26.0,1.0,109.34,108.38,116.0,1.02,1.12,10.54,26.16,1.04,98.19,106.79
T4,3.899,113.93,1.08,1.05,10.89,28.19,1.01,102.19,108.84,103.19,1.02,1.11,10.67,28.16,1.1,105.49,108.84
T10,3.901,102.16,1.03,1.04,10.61,24.98,1.04,94.05,108.54,98.51,1.06,1.09,11.28,27.52,1.14,104.35,93.0
T4,3.902,105.19,1.02,1.03,11.03,24.69,1.06,104.43,105.62,105.81,1.15,1.1,11.16,25.88,1.02,114.13,107.85
T10,3.907,111.17,1.09,0.94,9.73,27.62,1.14,98.25,109.9,111.93,1.05,1.09,10.72,28.3,1.12,107.12,93.96
T3,3.909,105.73,1.17,1.12,10.56,25.94,1.11,112.65,100.19,103.16,1.18,1.06,10.76,25.82,1.11,111.52,109.78
T7,3.981,109.04,1.1,1.0,9.67,26.9,1.18,114.51,112.44,100.68,0.99,0.99,10.95,24.81,1.07,113.32,97.83
T8,3.998,111.53,0.97,1.04,10.25,25.99,0.94,104.08,107.75,114.65,1.03,1.14,11.44,24.35,0.94,102.94,109.42
T8,4.012,117.02,1.13,1.08,11.46,25.72,0.93,110.08,95.86,106.77,1.0,1.09,10.67,27.58,0.95,100.17,108.64
T8,4.022,112.86,1.04,1.07,10.79,26.88,1.06,99.66,100.65,112.03,0.99,1.14,11.61,26.12,0.94,108.03,96.4
T7,4.04,108.57,1.09,1.01,9.73,26.51,1.1,114.21,111.26,115.88,1.12,0.93,10.15,26.23,1.11,111.52,98.19
T1,4.041,109.65,1.09,1.01,10.31,25.86,0.95,95.5,112.41,110.8,1.08,1.18,10.36,25.82,0.95,92.49,101.45
T6,4.042,94.77,1.09,1.06,10.32,27.6,0.95,108.98,102.18,95.09,1.11,1.01,10.48,28.17,0.96,116.12,111.08
T1,4.06,106.86,1.13,1.11,10.38,27.74,0.95,107.66,111.11,101.78,1.15,1.06,10.78,24.02,0.93,98.42,116.17
T7,4.061,117.5,1.14,1.1,11.03,26.92,1.01,113.32,101.3,118.63,1.06,1.04,10.26,25.44,1.1,99.65,102.85
T10,4.072,111.04,1.06,0.94,10.88,25.09,1.12,94.65,101.23,113.12,1.03,1.08,11.4,26.0,1.05,105.77,98.9
T3,4.075,104.11,1.12,1.02,9.51,28.25,1.01,95.51,116.22,104.3,1.16,1.08,9.96,25.14,1.12,104.76,105.48
T1,4.088,99.92,1.11,1.07,10.56,25.1,1.03,93.64,113.79,100.17,1.02,1.12,10.41,27.57,1.0,106.08,114.38
T9,4.094,114.18,0.98,0.95,10.64,26.16,0.98,103.51,101.96,116.35,1.0,1.0,10.3,28.13,1.06,99.28,107.81
T5,4.101,110.9,1.04,1.08,10.78,24.03,1.06,113.0,109.85,113.53,1.1,0.98,11.04,26.15,1.07,102.89,97.5
T8,4.102,114.39,1.03,1.13,9.96,27.31,0.95,101.17,111.4,111.49,0.99,1.06,11.56,26.65,0.93,111.8,105.83
T4,4.117,110.12,1.17,1.1,11.92,27.16,1.02,107.55,105.6,112.29,1.11,1.11,10.7,26.19,1.0,103.47,103.15
T6,4.126,100.62,0.95,0.98,10.02,28.14,1.08,112.54,102.26,103.31,1.0,1.07,11.46,26.84,0.92,110.86,107.81
T6,4.127,107.1,0.96,1.02,10.31,27.84,0.98,109.02,96.31,100.66,1.09,1.05,10.78,25.15,0.98,99.44,102.15
T6,4.148,105.98,1.12,1.01,10.8,24.08,0.94,114.26,108.77,94.11,0.95,1.04,11.36,26.74,1.03,106.78,109.02
T5,4.148,98.16,1.07,0.98,10.48,27.21,0.96,103.01,98.82,107.49,0.96,1.03,10.92,24.45,1.02,117.63,110.51
T10,4.156,103.57,1.0,1.03,10.28,24.34,1.1,101.71,108.23,98.51,1.01,0.96,10.13,27.61,1.04,101.24,106.7
T2,4.182,103.21,1.05,1.04,10.48,24.53,1.0,115.63,104.96,101.93,1.08,0.98,9.91,27.07,1.16,107.21,102.17
T8,4.187,114.39,1.11,1.02,10.1,26.66,0.91,106.11,107.82,113.25,1.05,1.08,11.71,25.78,1.01,108.07,99.5
T5,4.202,102.54,1.13,1.13,9.4,27.02,0.97,112.36,108.78,114.38,1.03,1.08,10.67,25.07,1.05,117.81,102.76
T8,4.202,113.9,1.08,1.03,10.26,24.37,0.95,111.94,108.36,106.92,1.12,1.06,11.6,24.63,1.07,108.09,95.18
T2,4.203,104.06,0.98,0.99,9.72,26.62,1.13,115.41,118.64,114.88,1.01,1.01,10.13,26.82,1.12,113.13,118.21
T4,4.209,109.25,1.09,1.09,11.23,24.53,1.07,113.5,109.66,108.87,1.04,1.07,10.16,26.43,1.17,101.77,98.48
T5,4.213,114.74,1.05,1.02,10.78,25.9,1.1,105.77,106.31,114.34,1.13,1.04,10.55,26.8,1.0,100.69,112.45
T5,4.22,99.01,1.11,1.02,11.03,26.98,1.0,103.62,112.91,98.42,1.12,1.05,10.36,23.7,1.05,106.54,108.16
T4,4.23,113.84,1.0,1.07,11.62,25.36,1.07,103.95,98.26,115.05,1.02,1.09,10.65,28.0,1.07,109.56,102.4
T2,4.235,102.39,0.98,0.98,10.68,24.25,1.14,114.62,100.52,105.95,1.07,1.05,9.8,25.06,1.13,116.02,110.34
T7,4.242,101.67,1.16,1.08,9.57,26.2,1.08,114.39,99.07,110.24,1.07,0.99,11.02,25.43,1.11,112.2,108.38
T9,4.246,107.13,1.0,1.0,10.56,25.11,1.0,106.49,104.22,106.12,0.96,1.0,10.45,25.49,0.98,110.17,107.08
T6,4.247,94.42,1.1,1.03,11.71,24.65,0.93,111.13,102.05,111.81,0.95,0.98,10.0,26.01,0.99,114.71,99.26
T5,4.248,105.82,1.0,1.04,9.34,25.92,0.97,114.71,108.07,98.66,1.08,0.97,10.23,24.22,1.09,111.62,97.12
T8,4.255,115.14,0.98,1.06,10.31,27.62,0.97,96.13,112.18,108.66,1.06,1.1,10.66,26.9,0.95,97.33,108.49
T8,4.275,116.58,0.98,1.13,11.05,27.83,0.94,103.29,111.01,110.36,1.04,1.06,10.26,25.84,0.92,107.07,102.19
T10,4.285,104.69,1.16,1.07,9.74,27.85,1.12,107.26,108.84,108.29,1.1,1.08,11.51,24.52,1.09,99.11,109.38
T9,4.294,109.68,1.07,1.02,10.25,24.74,1.02,103.65,106.49,101.05,0.95,1.12,10.9,26.1,0.96,93.52,109.08
T7,4.315,112.73,1.11,0.97,9.87,23.48,1.01,98.51,99.96,112.46,1.13,0.99,9.99,25.88,1.12,104.4,106.39
T10,4.332,108.89,1.07,1.07,11.48,27.72,1.02,102.26,92.66,107.31,1.17,0.96,9.81,25.0,1.04,93.58,104.51
T4,4.334,114.71,1.09,1.06,10.4,28.41,1.06,100.79,94.02,112.82,1.06,1.03,11.05,27.97,1.14,104.39,107.02
T9,4.342,100.83,0.95,1.06,10.09,28.29,1.04,108.46,109.76,116.1,0.99,0.97,10.5,27.45,1.03,108.86,111.75
T4,4.344,110.49,1.02,1.05,11.82,27.18,1.0,109.24,110.17,114.77,1.1,1.0,10.13,27.36,1.04,98.55,99.2
T10,4.357,101.5,1.17,1.08,10.78,28.01,0.97,101.18,100.86,107.34,1.05,0.98,11.36,27.48,1.04,106.46,107.48
T6,4.358,104.16,1.09,1.13,10.77,26.17,0.97,109.92,96.22,103.71,1.11,1.04,11.5,27.84,0.95,107.97,103.67
T10,4.383,103.46,1.08,1.0,10.21,28.59,1.13,92.91,102.52,104.58,1.08,1.04,10.6,25.68,1.14,95.94,105.04
T10,4.385,107.99,1.05,0.95,11.29,26.88,0.98,96.81,103.75,99.07,1.11,0.96,10.71,27.23,1.09,94.03,99.18
T1,4.431,110.18,1.16,1.14,10.23,27.14,1.07,95.67,116.17,98.42,1.06,1.03,9.48,24.84,0.95,95.17,111.91
T6,4.44,111.78,1.01,1.12,11.45,25.2,0.95,108.89,94.42,102.22,1.05,1.04,10.11,27.7,1.03,103.03,101.89
T2,4.448,108.92,1.12,1.11,9.55,27.02,1.16,108.15,108.47,107.25,1.04,1.14,10.1,26.62,1.12,106.35,109.04
T3,4.457,105.25,1.13,1.16,9.51,28.57,1.12,95.46,98.59,115.01,1.02,1.1,9.61,24.87,1.0,112.56,108.23
T4,4.461,115.33,1.08,1.13,11.7,27.31,1.05,114.48,103.66,111.3,1.11,1.1,10.83,28.73,1.09,105.45,101.28
T7,4.482,109.54,1.08,1.03,10.38,25.15,1.18,110.1,94.96,108.78,1.07,0.94,11.04,26.35,1.07,97.32,109.87
T2,4.504,106.09,1.0,1.05,9.38,23.85,1.1,117.22,111.35,101.61,1.05,1.06,9.87,23.71,1.16,112.81,100.52
T7,4.505,116.48,1.01,1.07,9.65,24.05,1.09,96.79,95.62,117.3,1.08,0.95,10.64,23.88,1.17,100.88,105.36
T3,4.524,115.95,1.02,1.12,10.29,27.36,0.96,107.64,99.94,114.85,1.13,1.07,10.24,28.22,1.04,106.82,112.83
T10,4.54,103.33,1.13,0.96,9.8,28.83,1.15,101.46,93.58,102.73,1.02,1.03,10.59,25.92,1.1,96.46,92.66
T5,4.541,104.58,0.97,1.1,10.43,23.93,0.96,107.17,100.21,101.57,1.03,1.01,10.26,23.74,1.01,104.28,96.11
T4,4.55,107.83,1.1,1.07,10.4,26.69,1.11,108.78,97.56,109.21,1.18,0.96,11.38,27.41,1.04,115.64,98.66
T4,4.566,104.11,1.02,1.03,11.21,26.94,1.13,99.54,109.86,106.62,1.0,1.07,11.46,24.82,1.14,100.9,94.14
T9,4.573,104.48,0.99,0.97,9.73,24.12,0.99,102.49,111.15,101.67,1.09,1.08,10.1,26.4,1.07,105.06,107.08
T6,4.573,108.98,1.07,1.11,11.08,28.3,1.03,98.64,100.77,102.49,1.0,0.97,11.68,24.66,0.93,98.63,101.86
T8,4.588,107.73,1.05,0.99,11.5,26.63,0.94,99.48,107.28,116.1,0.99,1.1,10.07,26.62,0.94,99.16,110.99
T3,4.614,118.29,1.11,1.09,9.77,25.09,1.01,105.13,113.43,108.69,1.15,1.06,9.69,26.23,1.08,110.81,111.17
T5,4.626,110.01,0.96,1.12,10.73,26.49,0.99,101.82,97.75,98.89,1.06,0.97,10.49,27.67,1.06,100.69,113.01
T1,4.628,112.16,1.06,1.13,9.71,27.65,1.03,92.18,113.29,103.91,1.08,1.12,9.66,24.08,0.92,92.27,103.35
T10,4.65,100.95,1.16,0.95,11.43,25.42,1.04,97.89,109.29,100.85,1.14,1.05,10.16,25.98,0.98,98.69,94.72
T2,4.657,103.24,1.13,1.02,10.7,26.58,1.06,105.09,114.11,114.07,1.14,1.1,9.71,26.49,1.0,110.19,106.5
T7,4.661,105.41,1.03,1.03,9.47,23.78,1.01,98.26,112.06,106.25,1.13,1.1,10.26,24.59,1.02,114.79,96.56
T10,4.664,109.23,1.0,0.96,10.16,27.66,1.11,103.18,97.17,99.84,1.05,0.93,9.78,25.94,1.01,97.17,96.24
T2,4.687,110.85,1.02,1.07,9.75,26.84,1.0,100.21,102.69,110.04,1.14,1.1,10.86,24.99,0.99,109.85,117.01
T2,4.698,115.06,1.0,0.98,10.72,26.61,1.04,104.0,112.97,116.13,1.12,1.13,9.68,23.41,1.16,117.23,105.63
T6,4.706,107.1,0.96,1.09,10.04,25.98,1.06,106.94,107.46,109.13,1.06,1.12,10.23,28.01,1.06,105.85,99.14
T8,4.708,110.38,1.0,1.02,11.61,27.56,0.96,109.88,107.59,110.7,1.1,1.08,10.22,25.84,0.92,104.82,101.69
T1,4.711,109.71,1.15,1.03,9.65,27.59,1.04,99.86,109.67,113.38,1.05,1.05,10.12,24.57,1.09,109.28,113.21
T6,4.716,109.2,0.98,1.03,11.19,27.45,1.0,114.77,95.04,105.45,0.97,1.12,10.84,25.64,0.93,107.06,104.89
T6,4.723,108.43,1.11,1.02,10.01,25.83,0.96,116.79,103.2,108.39,0.98,1.12,10.97,26.59,0.98,117.17,96.67
T7,4.728,111.1,1.06,0.94,10.1,26.94,1.02,108.76,105.33,112.68,1.0,1.04,10.94,24.98,1.12,98.45,110.29
T3,4.731,101.6,1.17,1.1,9.96,27.62,1.14,102.05,99.56,106.61,1.12,1.17,10.27,24.43,1.06,96.08,100.22
T5,4.74,110.88,1.01,1.12,9.68,26.81,1.03,113.66,97.78,110.22,1.04,1.15,11.04,25.32,1.0,101.88,101.52
T9,4.743,106.22,1.08,0.99,10.18,27.02,1.01,98.23,100.28,109.58,0.99,0.96,10.16,23.99,1.05,106.94,101.57
T4,4.745,100.7,1.03,0.99,11.06,28.43,1.08,107.36,106.13,115.14,1.06,1.06,11.52,25.51,1.03,112.0,99.85
T8,4.751,101.56,1.11,1.13,10.9,28.27,0.97,105.56,109.41,106.56,0.96,1.14,11.41,25.91,0.92,98.55,111.26
T6,4.76,106.44,1.08,1.0,11.18,24.79,0.99,117.15,99.7,97.26,0.98,1.11,11.5,28.42,1.0,108.34,102.18
T4,4.764,104.1,1.16,1.05,11.79,25.7,1.05,98.14,94.89,108.87,1.17,1.12,10.07,25.25,1.17,110.41,94.96
T3,4.781,111.33,1.01,1.08,9.6,24.98,1.03,97.45,112.51,108.32,1.11,1.16,10.58,26.63,1.02,103.24,101.89
T5,4.786,105.13,0.99,1.12,11.03,25.86,1.09,109.41,100.23,98.8,0.98,1.02,11.03,26.44,1.01,109.24,100.0
T9,4.797,111.99,1.02,1.04,10.74,27.88,0.97,109.72,97.6,116.67,0.95,1.04,10.68,25.84,0.96,103.39,114.1
T10,4.799,102.66,1.06,1.09,9.81,28.31,1.14,107.12,99.9,100.98,1.12,1.1,9.99,26.57,1.03,107.87,105.17
T7,4.822,105.45,1.08,0.99,9.75,24.78,1.08,107.99,105.5,112.53,1.11,1.04,10.81,27.13,1.02,104.44,105.35
T1,4.834,108.78,1.01,1.04,9.76,27.73,0.97,108.06,104.65,100.17,1.1,1.11,10.06,25.4,1.07,95.67,104.83
T7,4.839,103.42,1.04,0.96,10.53,27.12,1.13,101.47,110.93,111.25,1.06,1.05,10.12,24.31,1.06,108.5,95.38
T8,4.862,111.39,1.01,1.06,11.64,27.59,0.93,97.16,109.41,109.14,1.09,1.08,10.27,25.11,1.04,110.42,97.71
T10,4.874,99.7,1.05,1.09,10.1,24.96,1.0,107.64,99.39,106.04,1.0,1.1,9.99,28.26,1.11,103.37,106.9
T2,4.878,100.11,1.08,1.05,10.05,23.1,1.14,102.78,113.6,101.3,1.1,1.07,9.36,25.6,1.07,117.52,102.81
T2,4.887,100.08,1.06,1.11,10.34,26.76,1.13,102.84,104.57,116.05,1.07,1.09,9.31,26.42,1.09,107.86,115.89
T7,4.888,110.41,1.04,1.0,9.95,24.42,1.16,107.04,107.36,118.33,1.13,1.03,10.7,25.73,1.1,99.55,99.79
T5,4.89,111.34,0.98,1.13,10.45,24.28,1.05,100.27,96.92,114.4,0.98,1.13,10.79,25.63,1.05,107.57,99.35
T10,4.895,105.7,1.03,1.02,10.25,26.88,1.11,103.1,98.16,103.11,1.08,0.97,9.82,26.45,1.04,101.12,100.07
T5,4.909,114.78,0.99,1.07,10.28,24.79,1.05,116.01,101.23,99.58,1.06,1.02,10.8,24.14,1.04,108.23,108.65
T7,4.934,114.27,1.01,1.01,10.78,25.95,1.12,109.71,102.0,102.13,1.02,1.03,11.06,25.89,1.1,109.47,106.2
T7,4.947,111.25,1.16,1.07,10.99,23.77,1.18,109.86,103.86,105.89,1.01,0.95,9.43,23.78,1.08,103.07,95.04
T9,4.948,115.85,0.98,0.98,10.51,25.9,1.08,102.76,101.6,111.21,0.95,1.05,9.76,24.09,1.0,108.4,111.7
T5,4.963,107.06,1.11,1.1,10.02,26.26,1.02,107.55,110.31,105.1,0.98,0.99,10.12,27.44,0.99,107.27,106.6
T2,4.976,115.9,1.01,0.97,10.11,23.23,1.17,102.44,102.32,101.3,1.12,1.05,10.45,25.95,1.16,111.86,117.87
T4,4.982,112.47,1.13,1.0,10.62,26.72,1.16,101.03,95.7,115.2,1.09,1.12,10.58,25.05,1.16,105.46,94.44
T7,4.982,100.84,1.1,1.02,10.8,24.91,1.05,109.62,106.39,111.29,1.07,1.01,9.4,27.18,1.1,109.66,112.2
T3,4.984,110.21,1.04,1.15,10.85,24.29,0.98,97.45,100.47,114.63,1.14,1.04,10.53,25.24,0.96,101.68,116.58
T9,5.002,99.63,0.95,1.02,10.85,25.48,1.07,109.72,107.44,113.69,1.08,1.0,10.5,26.17,1.01,97.35,108.05
T9,5.037,98.51,1.0,0.97,9.73,25.89,1.08,97.94,104.01,104.58,0.97,0.95,10.66,24.94,1.01,106.94,105.82
T9,5.046,114.77,1.1,1.08,10.56,27.91,1.04,101.84,99.03,100.32,1.07,1.11,9.31,26.88,0.94,101.45,105.2
T10,5.049,114.4,1.09,0.93,9.84,26.63,1.04,102.78,97.76,100.2,1.08,1.0,11.54,26.51,1.02,102.68,99.79
T5,5.051,113.6,1.12,0.98,10.35,24.9,1.07,101.22,98.22,102.8,0.97,1.04,10.05,27.44,1.05,103.97,96.92
T8,5.073,115.56,1.13,1.16,10.78,25.57,0.93,106.4,98.72,108.51,0.99,1.07,11.32,28.59,1.02,109.3,101.36
T6,5.088,106.94,1.07,0.99,11.05,27.37,0.94,100.5,98.6,106.02,1.04,1.12,11.57,26.88,1.02,101.5,101.89
T7,5.104,116.91,1.15,0.96,9.84,24.27,1.11,114.18,112.84,112.9,1.06,1.1,10.09,27.59,1.18,104.98,96.53
T2,5.124,110.07,1.02,1.1,10.46,27.35,1.1,105.95,114.0,106.16,1.06,1.05,9.38,26.29,1.09,101.9,104.2
T8,5.136,103.5,1.01,1.11,10.57,24.94,0.94,103.81,105.67,115.71,1.0,1.11,11.58,24.59,1.05,108.27,111.61
T5,5.139,100.18,1.08,1.04,10.62,26.91,0.98,102.73,104.61,114.3,1.08,1.0,10.59,25.83,0.96,116.93,113.14
T7,5.156,111.43,1.16,1.0,11.1,23.37,1.08,101.3,98.12,114.48,1.08,0.94,10.31,27.05,1.09,113.44,112.36
T5,5.177,97.39,1.11,1.15,9.86,26.29,0.94,115.38,95.32,100.93,0.95,1.08,10.25,28.05,1.03,118.43,102.76
T10,5.273,101.99,1.15,1.02,9.78,28.31,0.98,94.39,101.1,110.96,1.17,1.07,10.98,28.36,0.99,104.94,96.67
T7,5.291,100.49,1.05,0.95,10.95,25.99,1.09,99.68,105.25,101.58,1.15,1.1,10.23,26.25,1.18,111.63,112.67
T2,5.329,110.07,0.97,0.99,10.96,25.55,1.05,102.69,104.03,100.45,1.04,1.1,10.95,23.35,1.03,103.21,106.0
T10,5.356,96.59,1.05,1.01,10.24,25.28,1.11,106.79,95.09,105.25,1.17,1.05,11.42,26.71,1.03,101.51,104.47
T9,5.359,102.11,1.0,1.03,10.15,26.86,1.05,94.63,98.27,104.2,1.01,0.97,10.48,23.82,0.97,95.73,112.62
T1,5.392,113.18,1.11,1.17,10.33,27.13,1.02,95.88,112.69,115.88,1.0,1.07,9.88,26.8,1.06,109.32,105.07
T5,5.406,102.92,0.98,0.98,10.82,25.52,1.0,107.92,99.89,109.24,1.11,1.07,10.74,24.17,1.0,103.89,101.64
T4,5.426,101.36,1.09,1.06,10.83,28.83,1.16,114.82,104.94,106.87,1.1,1.13,11.65,25.5,1.13,109.58,106.78
T6,5.46,105.38,1.07,1.11,10.36,25.65,1.05,110.11,108.42,102.07,1.06,0.98,11.15,26.93,0.97,109.85,101.52
T6,5.478,107.56,1.07,0.97,11.7,26.39,1.04,104.66,105.31,103.82,1.11,1.02,11.25,24.63,1.01,107.37,110.99
T10,5.479,108.07,1.12,0.92,10.89,25.48,1.0,95.93,101.23,106.66,1.16,1.03,11.39,27.54,1.03,98.66,101.64
T9,5.482,106.1,1.07,1.02,9.27,26.35,1.03,100.24,110.23,101.86,0.95,0.98,10.63,25.48,1.1,102.76,108.35
T5,5.483,101.63,1.06,1.11,10.2,25.08,1.07,107.68,101.94,107.83,0.99,1.15,10.64,23.94,0.96,102.33,107.1
T8,5.5,116.83,1.0,1.08,9.94,27.56,1.02,105.66,111.66,103.09,1.1,1.07,10.07,25.45,1.03,100.41,101.36
T9,5.508,109.27,1.08,1.04,10.42,27.24,0.98,99.84,107.54,106.65,1.09,1.06,9.99,25.31,1.01,108.91,114.18
T2,5.509,104.06,1.12,1.11,10.52,23.48,1.12,103.22,101.17,107.9,1.06,1.15,9.61,24.41,1.13,102.86,117.28
T5,5.52,98.65,1.1,1.03,11.08,27.22,0.94,112.26,103.9,111.92,1.06,1.12,10.14,24.55,1.02,104.85,106.48
T7,5.536,117.04,1.03,1.04,9.65,24.64,1.05,97.32,112.73,111.69,1.16,1.0,9.89,24.82,1.17,111.77,106.42
T6,5.538,101.46,1.03,0.97,11.61,26.42,1.04,103.12,104.23,102.17,1.0,0.96,9.91,25.35,0.98,106.6,103.82
T4,5.547,106.64,1.11,1.03,11.54,27.46,1.1,103.74,98.42,112.5,1.07,1.1,10.89,24.78,1.14,108.04,95.16
T6,5.555,109.68,0.94,1.02,9.91,25.5,0.95,101.62,107.42,105.46,1.0,0.96,10.66,27.56,1.02,99.16,108.78
T1,5.584,105.12,1.02,1.02,10.76,26.66,1.05,108.12,109.03,111.39,1.0,1.02,10.5,23.65,1.07,105.4,105.4
T8,5.602,109.79,1.04,1.14,10.27,26.92,1.02,108.37,98.88,105.85,1.1,1.1,9.96,24.81,1.06,108.37,108.01
T7,5.602,103.36,1.04,0.95,10.22,25.87,1.05,112.11,96.51,103.77,1.09,1.04,10.26,24.72,1.14,107.42,107.94
T4,5.625,99.89,1.15,1.07,10.72,26.88,1.08,106.14,104.16,116.73,1.11,0.97,11.34,26.62,1.06,113.98,99.02
T3,5.635,101.47,1.08,1.04,11.03,25.56,1.12,112.85,114.96,111.05,1.02,1.14,10.26,27.06,1.11,106.66,113.29
T10,5.667,105.6,1.13,0.96,10.44,28.16,0.99,101.99,102.07,103.74,1.17,1.06,10.38,25.4,0.97,103.47,95.99
T4,5.668,103.82,1.01,1.07,11.17,25.88,1.02,97.68,99.85,104.24,1.1,1.1,10.5,26.27,1.02,100.23,100.57
T9,5.682,112.66,0.97,1.11,10.86,24.72,1.04,93.76,110.42,115.3,1.03,0.95,9.92,27.58,0.98,98.39,106.73
T9,5.689,116.98,1.08,1.12,9.25,25.28,1.04,108.95,105.21,106.15,1.04,1.06,10.58,27.97,1.08,98.07,110.08
T10,5.69,111.92,1.07,1.09,10.47,25.6,1.12,92.99,101.42,109.63,1.15,0.97,11.54,26.25,1.12,105.62,101.42
T8,5.701,112.52,1.08,1.0,11.54,26.25,0.93,104.32,99.59,115.54,0.97,1.05,10.81,27.99,0.98,100.96,101.56
T8,5.71,102.66,1.06,1.14,10.13,24.2,0.97,111.99,106.44,98.82,0.96,1.16,10.96,28.56,1.07,103.73,104.75
T8,5.716,112.01,1.07,1.03,10.51,27.32,0.94,105.45,98.15,99.29,0.98,1.09,11.64,25.18,1.07,99.57,100.65
T1,5.718,114.94,1.06,1.1,9.59,26.91,1.08,100.78,103.65,108.82,1.15,1.14,9.88,28.02,1.07,92.87,108.53
T5,5.744,106.67,1.1,1.01,10.06,26.32,1.05,117.11,105.86,106.13,1.08,1.02,10.07,25.54,1.04,101.38,112.26
T9,5.751,103.2,1.07,1.0,9.19,27.66,1.01,98.85,110.51,102.68,1.02,0.95,10.69,27.77,1.06,93.63,97.86
T5,5.789,97.19,1.03,1.0,11.03,26.76,1.1,118.69,109.49,114.25,0.97,0.98,10.28,27.35,0.99,107.58,99.09
T4,5.791,110.86,1.09,1.05,11.85,25.1,1.01,112.3,106.9,112.92,1.14,0.97,11.02,28.51,1.01,100.38,92.81
T9,5.793,101.66,0.96,0.95,10.83,24.66,1.07,109.97,101.83,103.2,0.95,1.06,9.58,24.07,1.05,110.42,99.46
T9,5.8,105.26,1.11,1.09,10.83,27.69,1.02,108.29,99.56,116.67,0.96,1.07,10.18,27.48,1.07,97.66,107.54
T2,5.802,113.97,1.02,1.0,10.32,26.66,1.16,101.56,102.17,107.01,1.03,1.04,9.75,25.12,1.14,118.1,111.42
T10,5.809,108.85,1.07,1.0,11.48,26.42,1.15,92.11,100.83,97.8,1.08,1.08,10.26,26.9,0.98,109.02,97.64
T2,5.816,108.04,1.09,1.03,10.14,27.05,1.06,109.18,109.84,115.28,1.07,1.13,10.26,24.92,1.17,108.77,115.38
T6,5.825,96.92,1.03,1.12,11.36,25.36,0.98,103.13,107.88,106.46,1.06,1.03,10.36,28.29,1.06,116.76,94.26
T2,5.846,104.69,1.1,1.11,10.39,23.87,1.07,100.86,114.11,101.39,1.14,1.02,10.98,26.99,1.09,101.9,101.24
T8,5.848,116.2,1.02,1.09,11.2,27.62,0.92,95.02,110.56,108.01,1.07,0.99,11.04,28.17,0.99,95.65,97.64
T4,5.85,102.77,1.03,1.14,10.9,26.49,1.16,100.58,97.85,111.3,1.08,1.11,10.37,26.38,1.17,100.18,105.06
T10,5.852,107.94,1.04,1.06,11.38,26.4,1.08,103.77,107.77,110.31,1.17,0.96,11.48,26.37,0.98,94.44,93.5
T2,5.863,106.26,1.08,1.14,10.32,24.6,1.17,116.24,100.26,103.96,1.12,1.15,9.47,26.45,1.07,109.07,100.86
T1,5.87,114.25,1.1,1.12,10.16,26.16,1.02,100.44,110.9,98.6,1.13,1.06,10.49,24.7,0.97,100.17,110.71
T1,5.875,112.27,1.08,1.13,10.9,25.41,1.08,104.63,118.16,105.67,1.16,1.07,10.54,25.18,0.96,102.9,107.51
T6,5.897,95.52,1.08,1.02,10.52,28.37,0.94,108.25,111.43,101.96,1.11,1.03,11.59,25.22,0.95,110.34,104.61
T7,5.899,101.16,1.0,1.07,10.48,24.67,1.0,110.46,111.02,112.12,1.08,1.08,9.84,26.1,1.11,103.98,112.59
T2,5.902,106.39,1.1,1.14,10.94,24.18,1.08,114.1,116.45,115.04,1.0,1.02,10.65,25.3,1.01,104.25,114.69
T1,5.905,114.24,1.03,1.14,10.58,25.82,1.04,105.42,110.72,101.72,1.0,1.06,10.99,23.63,1.09,96.18,114.66
T8,5.919,105.3,1.01,1.1,11.29,24.38,1.0,103.06,110.38,115.1,1.1,1.14,10.13,25.71,1.07,95.52,100.6
T7,5.926,109.12,1.11,0.95,9.57,24.26,1.19,112.21,109.01,107.34,1.03,0.98,10.41,24.48,1.02,100.16,99.82
T2,5.942,102.93,1.08,1.12,9.79,23.01,1.03,111.16,116.23,113.92,1.08,1.03,10.99,26.82,1.03,115.38,106.0
T10,5.948,110.52,1.18,1.06,10.98,24.72,0.99,100.93,92.78,107.52,1.07,1.0,11.22,26.22,1.02,94.07,101.76
