task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.095,115.32,1.01,1.08,11.08,25.04,1.02,118.22,98.57,107.23,1.0,1.07,10.36,27.02,1.07,107.42,103.65
T6,2.13,98.72,1.05,1.07,11.5,25.33,1.09,105.02,110.86,95.78,1.07,1.03,10.89,25.1,1.03,99.94,104.83
T9,2.134,115.48,1.1,1.09,10.25,24.87,0.98,103.22,108.68,108.65,0.96,0.95,10.32,25.69,1.07,99.42,98.17
T6,2.134,97.45,1.11,1.04,10.11,27.57,0.96,111.89,105.06,98.14,1.11,1.08,11.7,25.16,1.03,102.35,108.6
T1,2.14,100.98,1.03,1.18,11.18,25.33,1.04,109.07,103.63,108.6,1.01,1.1,10.52,24.98,1.08,102.47,115.53
T9,2.142,104.66,1.07,1.1,10.57,25.34,0.98,101.66,113.11,115.73,0.98,1.07,9.25,27.45,0.95,96.04,100.78
T4,2.159,99.37,1.02,1.05,11.26,26.59,1.05,111.88,106.13,104.68,1.07,0.97,10.31,25.96,1.03,100.26,109.53
T7,2.174,108.76,1.06,1.0,10.71,27.08,1.11,100.46,103.21,107.57,1.05,1.01,11.05,23.56,1.1,104.82,107.48
T7,2.197,112.23,1.07,1.04,9.51,26.66,1.13,113.82,106.13,116.21,1.01,0.99,10.94,23.72,1.09,110.93,104.27
T8,2.2,108.22,1.0,0.98,11.52,28.29,0.92,99.84,95.3,111.49,1.06,1.0,10.25,26.96,0.94,103.6,99.35
T3,2.208,114.8,1.08,1.0,10.5,24.92,1.12,102.19,113.93,105.61,1.13,1.08,10.82,27.36,1.0,97.94,105.56
T8,2.209,103.27,0.99,1.02,10.47,26.97,0.94,103.12,111.01,101.41,1.0,1.04,10.27,25.17,0.96,99.81,96.92
T2,2.228,108.72,1.06,0.97,9.39,25.38,1.08,106.08,101.02,102.76,1.03,1.13,10.32,26.16,1.0,114.92,106.08
T6,2.231,101.68,0.97,1.06,11.54,27.76,1.09,111.35,110.98,105.17,0.96,0.99,11.28,24.48,1.03,113.31,106.78
T3,2.233,103.34,1.17,1.11,10.86,27.94,1.06,97.49,114.48,108.08,1.12,1.04,9.8,26.41,1.12,109.65,99.41
T3,2.238,113.09,1.11,1.02,9.5,26.2,1.13,103.02,115.31,115.01,1.03,1.15,10.44,26.61,1.0,107.92,114.18
T2,2.251,102.39,1.11,1.02,9.84,26.52,1.1,114.33,116.7,104.66,0.99,1.07,9.91,25.13,1.08,115.62,115.85
T9,2.256,111.93,1.03,1.08,10.26,27.55,0.99,102.32,111.04,102.84,1.05,0.94,10.53,25.12,0.96,109.28,110.74
T6,2.272,94.7,0.99,1.0,10.42,24.66,0.96,111.16,107.32,97.52,1.12,1.03,11.47,25.67,0.95,108.74,105.46
T4,2.285,107.35,1.08,1.02,11.55,25.57,1.16,102.28,95.28,107.49,1.01,1.11,10.63,24.68,1.02,109.79,108.49
T9,2.291,114.61,1.09,1.12,10.16,23.83,0.95,103.63,103.2,115.27,1.0,0.96,10.65,26.45,0.97,103.48,103.4
T5,2.3,107.35,0.98,1.13,10.51,25.49,0.99,102.49,96.92,104.62,0.98,1.02,10.39,28.03,0.95,108.03,97.29
T2,2.323,103.54,1.13,1.13,9.93,25.33,1.02,102.01,106.71,109.67,1.08,1.06,10.64,23.25,1.12,116.14,116.98
T7,2.338,108.22,1.0,0.94,10.17,24.68,1.04,98.24,104.33,104.57,1.13,1.07,10.52,24.93,1.17,112.91,108.5
T5,2.344,111.14,1.13,1.04,10.82,24.47,1.04,112.42,106.96,110.33,1.12,1.1,9.93,27.42,0.99,106.11,107.68
T9,2.354,115.88,1.05,1.11,9.88,24.49,0.98,99.48,98.68,101.9,0.99,1.1,9.93,26.21,1.01,101.92,114.44
T9,2.365,115.1,1.02,1.07,10.89,27.5,1.0,101.46,98.82,103.94,1.1,1.05,9.91,28.29,0.98,101.22,102.39
T5,2.368,109.77,0.96,1.1,9.95,27.17,1.01,103.9,97.81,111.9,0.95,1.04,9.46,27.77,0.97,115.8,111.93
T10,2.372,107.37,1.16,1.07,11.06,25.68,1.13,103.42,109.88,108.39,1.13,1.02,10.5,26.92,1.04,106.76,100.35
T1,2.382,103.02,1.16,1.18,10.57,25.98,1.02,99.37,116.99,109.12,1.1,1.02,9.7,25.48,0.95,105.4,99.76
T5,2.391,106.91,1.09,1.13,9.62,26.99,1.06,107.22,100.34,108.39,1.08,1.0,10.13,26.31,1.03,111.06,112.65
T1,2.391,110.83,1.08,1.1,10.49,25.4,1.03,94.81,105.6,107.16,1.05,1.01,10.54,24.38,1.01,108.12,104.67
T9,2.394,105.03,1.0,1.05,9.23,24.45,0.96,108.54,107.14,99.81,1.12,1.09,9.26,24.89,1.08,98.0,102.09
T10,2.396,104.8,1.1,0.93,11.07,27.78,1.04,94.28,98.49,108.85,1.11,0.97,9.96,25.93,1.0,109.02,101.54
T9,2.396,105.85,1.01,1.08,10.44,26.78,1.09,105.6,101.35,111.82,1.1,1.05,10.07,25.95,1.01,109.06,108.87
T2,2.413,114.25,1.12,1.14,9.31,23.89,1.03,111.54,114.0,108.63,1.04,1.06,10.87,26.15,1.05,102.55,101.09
T6,2.416,99.22,1.01,1.12,10.64,24.48,0.94,108.85,94.13,104.25,1.1,0.98,10.84,26.77,1.0,103.6,109.41
T2,2.417,105.39,1.03,1.11,10.51,25.56,1.06,112.32,100.2,107.43,1.07,1.11,9.72,23.92,1.14,115.6,105.48
T7,2.418,117.12,1.1,1.05,10.07,24.76,1.03,106.15,108.74,104.23,1.15,0.97,9.98,27.67,1.14,113.54,104.37
T5,2.418,104.56,0.97,1.11,10.38,24.02,0.94,110.34,96.7,102.77,1.06,1.08,9.73,27.38,1.08,102.28,104.51
T6,2.428,102.34,1.1,0.96,11.7,26.07,1.07,99.97,101.15,96.18,0.97,1.07,10.69,25.02,1.05,109.69,111.29
T7,2.437,102.58,1.11,1.11,9.46,24.18,1.02,113.67,96.22,108.25,1.16,1.0,10.94,25.39,1.04,101.36,97.11
T4,2.438,109.32,1.08,1.04,10.66,28.76,1.1,113.06,104.21,113.12,1.18,1.12,11.28,27.49,1.01,114.45,94.36
T5,2.442,115.18,1.01,1.04,9.33,27.25,0.95,117.37,105.54,114.4,1.12,1.04,9.75,24.44,1.1,105.83,97.86
T3,2.454,107.5,1.06,1.06,11.02,28.25,1.13,105.62,114.54,103.98,1.06,1.16,11.14,27.56,1.03,108.67,116.02
T5,2.471,111.87,1.02,1.06,10.38,23.68,0.97,107.42,109.89,111.57,1.0,1.08,9.48,27.09,0.96,117.33,97.39
T6,2.501,107.64,1.04,1.12,10.69,24.42,0.96,112.19,105.98,101.68,0.96,0.98,10.24,24.46,0.98,101.78,106.89
T10,2.502,109.44,1.14,1.08,10.05,27.44,1.02,108.06,105.77,102.74,1.0,0.97,10.59,27.57,1.12,99.43,95.98
T10,2.506,112.72,1.06,0.94,11.16,25.34,1.12,107.91,95.75,107.91,1.07,1.09,11.1,25.93,1.04,91.85,106.39
T5,2.51,101.16,1.1,1.05,10.22,26.6,1.08,105.18,99.94,105.98,1.1,1.0,9.95,23.72,0.96,102.39,108.76
T2,2.511,111.23,1.0,1.0,9.68,23.04,1.08,111.23,103.03,109.7,1.04,0.98,10.19,27.24,1.17,118.25,107.42
T10,2.53,98.44,1.01,1.05,10.26,26.57,1.04,97.44,108.71,107.19,1.02,0.98,9.86,26.64,1.02,98.01,102.03
T2,2.53,108.11,0.98,1.13,10.94,24.47,1.06,116.53,106.31,106.66,1.02,1.11,10.17,26.51,1.12,111.42,101.78
T10,2.533,108.33,1.03,1.0,10.62,28.67,0.97,107.56,93.15,100.63,1.03,0.98,11.08,27.91,1.07,99.89,107.03
T2,2.536,97.85,0.97,0.98,10.07,24.72,0.99,113.12,115.27,105.99,1.0,1.09,10.52,25.91,1.06,106.74,107.68
T10,2.543,102.16,1.1,1.01,11.03,25.98,1.06,108.76,105.91,111.93,1.13,0.97,10.81,26.71,1.02,99.49,97.71
T8,2.565,115.61,1.03,1.07,10.78,24.57,0.92,101.5,105.69,100.39,1.02,0.99,10.78,26.35,1.0,99.64,101.69
T5,2.587,111.86,1.0,1.12,10.17,26.31,1.02,110.52,103.21,111.02,1.12,1.02,10.45,23.61,1.07,100.25,112.88
T8,2.588,104.03,0.96,1.12,10.95,27.59,1.06,100.73,96.84,106.62,1.11,1.11,11.13,25.14,0.97,109.09,103.79
T5,2.595,103.98,1.08,1.0,10.86,24.1,1.05,107.21,95.69,109.5,1.1,1.13,9.48,26.42,0.98,108.23,97.15
T6,2.599,97.82,1.07,1.06,10.87,26.86,1.02,106.02,102.35,105.08,1.0,1.04,9.96,25.16,1.05,110.54,110.13
T5,2.6,101.82,1.1,1.12,10.38,26.86,0.95,108.68,112.67,110.82,1.08,1.08,10.65,26.49,1.03,116.64,103.99
T7,2.601,101.63,1.12,1.06,10.54,26.82,1.14,100.75,107.63,111.36,1.03,1.03,10.23,25.44,1.01,111.06,104.1
T1,2.624,112.27,1.14,1.03,10.7,26.3,1.0,100.71,107.34,114.07,1.14,1.12,10.8,24.33,0.92,98.18,112.26
T10,2.635,98.47,1.01,1.07,10.51,28.31,1.0,100.01,100.08,99.85,1.12,1.07,9.92,28.19,1.13,108.76,97.37
T4,2.642,114.52,1.03,0.99,11.24,28.27,1.17,106.67,103.14,110.14,1.0,1.05,11.91,26.41,1.15,109.5,107.66
T9,2.649,111.45,1.1,1.12,10.31,28.01,1.06,108.3,101.32,110.86,0.96,0.96,10.76,25.73,0.99,103.88,100.58
T4,2.66,102.08,1.14,1.08,11.26,25.39,1.06,106.04,107.62,107.66,1.01,1.06,11.51,28.61,0.99,111.71,106.92
T10,2.67,106.13,1.07,1.02,10.27,24.51,1.07,92.62,103.48,109.04,1.03,0.98,11.2,27.45,1.07,95.55,99.08
T3,2.674,116.3,1.09,0.99,9.94,28.75,1.13,99.42,102.23,118.99,1.13,1.02,10.49,27.65,0.98,100.32,113.14
T1,2.686,113.22,1.13,1.0,9.77,26.81,0.99,93.92,112.12,115.4,1.09,1.09,10.04,24.83,1.08,94.81,100.0
T7,2.703,102.83,1.02,1.02,10.42,27.05,1.16,111.67,111.44,110.64,1.12,1.06,10.23,26.39,1.11,104.04,107.66
T8,2.704,105.58,1.0,1.14,10.57,27.74,0.95,95.77,110.06,104.83,1.09,0.99,10.06,25.52,1.04,110.82,95.86
T4,2.718,112.82,1.01,1.13,11.76,26.07,1.0,101.13,95.99,103.1,1.06,1.06,11.02,25.64,1.09,107.12,97.06
T5,2.722,101.72,0.96,1.0,10.41,24.3,1.08,119.02,111.0,102.81,1.06,1.03,9.56,23.74,1.0,108.3,103.82
T8,2.738,104.85,1.05,1.16,10.94,27.32,1.0,112.28,97.78,117.02,1.12,1.0,10.81,25.8,1.01,112.23,107.84
T1,2.746,111.62,1.15,1.06,10.74,25.84,1.04,95.23,117.0,111.2,1.09,1.08,9.96,24.14,1.0,98.93,111.47
T10,2.751,109.19,1.13,1.03,10.26,24.8,0.98,103.4,105.88,111.82,1.0,0.93,10.58,26.67,1.03,94.52,97.49
T10,2.774,105.9,1.11,1.06,10.83,28.59,1.05,106.92,104.38,109.73,1.03,0.97,11.36,25.39,1.12,98.01,96.84
T9,2.775,100.18,1.06,1.07,10.78,26.04,0.98,101.63,101.01,111.18,1.11,0.96,10.42,26.95,0.98,98.0,102.09
T6,2.785,108.39,1.02,0.98,11.18,26.23,1.01,98.89,98.91,111.57,0.99,0.98,10.78,27.7,0.98,100.3,95.05
T6,2.797,101.05,0.96,1.0,10.48,23.93,1.0,111.49,98.22,98.81,1.09,1.06,10.67,27.28,1.03,116.46,97.01
T9,2.802,109.34,0.95,1.09,9.88,27.82,1.05,93.51,99.59,105.91,1.02,1.08,10.36,27.02,1.08,104.86,97.9
T9,2.823,99.47,1.12,1.04,10.47,25.7,1.08,96.39,107.19,107.88,1.09,1.07,10.32,26.92,1.09,106.6,108.6
T10,2.824,109.33,1.17,0.95,11.33,28.17,1.11,94.34,103.54,98.69,1.1,1.07,10.21,24.93,1.02,98.35,104.66
T8,2.828,108.59,1.02,1.06,10.5,27.86,1.05,105.96,95.56,100.69,1.12,1.07,11.64,26.98,1.06,99.52,99.37
T6,2.831,109.07,1.06,0.97,11.53,24.58,0.93,111.59,103.79,95.89,1.09,1.12,9.94,26.21,1.02,100.84,99.23
T7,2.833,102.28,0.99,0.96,9.49,24.3,1.01,97.2,98.33,118.08,1.1,0.94,10.08,27.1,1.05,100.61,105.53
T2,2.834,109.96,1.03,1.09,10.42,26.86,1.06,113.21,118.44,116.13,1.06,1.14,9.98,23.24,1.01,104.0,101.54
T6,2.839,110.84,1.11,1.03,11.14,25.73,1.0,109.32,111.5,104.12,1.08,1.13,9.94,27.56,0.94,107.56,98.18
T4,2.867,111.74,1.13,1.06,11.79,26.01,1.04,110.3,103.37,104.97,1.16,1.05,11.16,26.62,1.08,111.22,106.07
T8,2.876,115.9,0.96,1.04,11.68,26.49,1.08,101.4,111.19,116.18,1.13,1.08,10.52,25.48,0.95,96.52,108.1
T8,2.881,109.34,1.1,1.06,10.1,24.21,1.07,102.64,111.47,111.38,1.12,1.01,11.37,24.51,0.94,103.77,95.34
T10,2.946,111.44,1.18,1.08,9.76,25.84,1.05,101.85,103.66,111.57,1.08,1.06,10.44,27.18,1.01,97.98,99.11
T10,2.948,109.61,1.08,0.94,11.4,27.25,1.0,99.64,108.96,108.55,1.13,1.05,11.44,26.71,1.07,93.49,99.04
T6,2.949,111.76,1.1,1.01,11.09,25.63,1.09,113.05,98.25,103.22,0.95,1.08,11.25,25.27,1.0,109.82,97.98
T6,2.975,109.58,1.09,1.12,10.68,24.01,1.08,110.46,97.93,104.58,1.0,1.07,11.74,27.42,0.97,111.06,95.9
T7,2.981,109.11,1.05,1.09,9.85,23.39,1.02,97.13,100.57,114.28,1.05,0.96,9.78,24.92,1.02,103.07,106.99
T9,2.995,111.21,1.09,1.11,10.53,24.81,1.08,96.73,98.1,99.99,1.03,0.95,9.89,25.15,1.01,95.76,106.21
T3,3.003,114.36,1.05,1.17,9.7,26.51,1.1,97.88,109.81,116.32,1.18,1.03,10.31,28.74,1.13,95.15,103.81
T5,3.032,109.1,1.12,1.1,10.26,24.15,1.05,102.73,97.42,114.37,0.96,1.02,11.02,27.68,1.04,104.92,110.36
T9,3.036,109.16,1.0,1.04,10.3,24.32,0.99,101.05,112.02,113.18,1.08,0.95,9.38,28.06,0.98,108.5,100.24
T8,3.047,108.73,0.96,1.11,11.73,25.25,1.07,106.26,104.55,99.26,0.96,1.03,10.15,26.66,0.91,109.34,112.84
T6,3.048,110.12,0.97,1.02,11.16,24.05,1.01,108.98,104.02,95.72,1.08,1.14,11.11,25.45,0.95,105.79,102.26
T8,3.052,114.46,0.99,1.03,11.21,25.8,1.05,105.0,99.39,103.62,0.95,1.02,10.79,26.2,1.06,106.34,105.67
T10,3.052,106.91,1.06,0.93,11.4,24.42,1.09,106.24,108.38,112.94,1.08,1.09,11.2,28.58,1.12,94.65,109.29
T8,3.056,104.47,0.98,0.98,11.01,26.94,1.06,108.94,103.45,98.99,1.08,1.02,10.01,27.09,1.0,97.44,99.71
T9,3.059,101.7,1.11,1.01,10.04,24.73,1.02,106.49,103.17,105.28,0.97,1.03,10.69,27.64,1.1,109.97,100.95
T8,3.062,109.78,1.06,1.0,11.41,26.58,1.06,103.9,104.06,99.8,1.06,1.12,11.2,28.46,0.97,95.41,109.07
T9,3.075,107.79,0.98,1.06,10.84,26.66,1.02,101.24,99.46,100.36,1.1,1.1,10.08,26.24,1.03,106.91,100.36
T3,3.097,110.97,1.07,1.16,10.0,27.81,1.08,101.35,100.8,104.78,1.11,1.17,10.48,25.38,1.11,106.57,104.6
T10,3.103,107.66,1.17,1.08,10.24,26.49,0.98,105.72,95.94,106.32,1.08,1.07,11.24,24.51,1.03,98.14,107.8
T9,3.105,105.09,1.08,1.0,9.65,26.75,1.1,100.2,109.76,103.94,1.04,0.96,10.57,25.39,0.95,98.48,110.81
T8,3.112,107.88,1.01,0.98,10.77,24.81,1.07,102.85,105.9,98.99,1.07,0.99,10.0,26.44,1.01,110.73,103.54
T4,3.12,105.36,1.08,1.03,10.47,27.87,1.17,107.29,105.84,99.4,1.14,1.04,11.3,28.48,1.05,104.21,109.89
T5,3.127,100.32,0.97,1.06,10.19,24.59,1.08,116.83,102.59,114.92,1.0,1.04,9.76,25.22,0.99,106.35,110.87
T8,3.133,100.97,0.97,1.12,10.81,24.61,0.92,104.19,107.67,115.56,1.07,0.99,10.79,24.46,0.93,110.56,98.91
T8,3.134,110.2,1.11,1.05,11.22,26.62,0.98,96.04,105.95,107.56,1.05,1.1,10.48,26.52,0.99,104.69,102.06
T6,3.137,103.48,1.0,0.99,11.54,24.94,1.03,107.75,110.57,109.77,1.06,1.0,11.65,28.3,1.02,113.15,101.16
T9,3.161,108.73,1.1,1.05,10.02,23.83,1.06,106.68,113.2,104.66,1.1,0.98,10.07,24.89,0.94,109.05,101.61
T4,3.163,108.19,1.01,1.11,11.48,27.87,1.17,97.52,102.85,106.72,1.0,1.03,11.22,24.72,1.16,106.89,103.05
T2,3.171,105.88,0.99,0.98,10.38,27.12,1.15,113.89,118.47,110.74,1.08,1.0,10.25,26.68,0.99,114.65,113.39
T4,3.176,100.84,1.13,1.08,10.42,26.66,1.01,99.52,106.29,99.49,1.04,1.03,10.04,28.35,1.08,107.21,105.27
T7,3.177,116.18,1.02,1.05,10.78,27.69,1.04,105.24,110.1,105.61,1.11,1.06,9.94,24.16,1.06,103.26,94.96
T7,3.184,103.97,1.05,1.01,10.9,26.27,1.01,110.03,100.18,111.62,1.06,1.08,9.54,25.7,1.03,101.88,97.17
T6,3.197,106.61,0.94,1.07,10.54,25.04,0.93,100.84,102.5,99.45,1.0,0.98,10.92,23.94,1.08,115.93,105.06
T7,3.204,115.88,1.12,1.04,9.57,26.45,1.13,98.37,105.99,103.33,1.09,1.05,10.59,26.95,1.19,104.82,97.25
T4,3.223,106.77,1.03,1.06,11.16,25.56,1.16,99.18,109.49,102.84,1.0,1.05,11.7,28.61,1.07,99.79,98.83
T10,3.226,99.49,1.15,0.95,10.81,26.85,1.09,106.69,93.72,102.82,1.01,1.06,11.37,24.58,1.12,100.84,104.56
T5,3.243,102.28,0.96,1.04,10.51,24.85,1.02,118.9,108.47,111.45,1.04,1.01,10.62,23.78,1.08,118.57,109.98
T4,3.243,101.72,1.1,1.01,10.31,24.87,1.16,100.4,103.27,109.55,1.18,1.09,11.18,28.82,1.03,113.53,107.51
T4,3.243,100.46,1.06,0.97,10.64,26.11,1.1,107.83,100.8,114.95,1.05,1.01,11.41,27.15,1.14,114.82,103.74
T7,3.26,105.41,1.16,1.1,10.45,24.4,1.18,108.01,102.85,112.66,0.98,1.07,9.4,25.46,1.18,106.74,95.36
T8,3.266,107.18,1.08,1.04,11.22,26.94,1.0,98.26,100.2,113.27,1.1,1.04,10.41,28.36,0.95,108.27,106.78
T5,3.267,112.25,1.01,1.06,9.71,27.76,1.03,100.62,103.94,104.71,1.08,1.13,9.74,26.42,1.07,117.73,102.77
T7,3.282,113.8,1.08,0.96,10.88,24.61,1.14,103.91,95.2,101.49,1.06,1.08,10.8,24.76,1.04,99.5,100.92
T9,3.282,114.27,1.1,0.99,9.21,27.47,1.1,101.31,97.71,110.99,0.98,1.07,10.85,23.88,0.94,97.37,98.66
T10,3.287,99.34,1.03,1.05,9.91,27.47,1.1,103.74,93.15,96.53,1.07,0.94,11.5,26.53,1.11,101.22,109.29
T7,3.289,105.77,1.03,1.1,11.12,24.11,1.17,100.68,100.98,106.99,1.01,1.08,10.68,23.88,1.09,103.18,108.94
T9,3.29,99.55,0.99,0.96,10.57,26.47,1.04,106.98,100.29,111.99,0.96,1.02,10.86,27.0,1.1,94.53,109.97
T9,3.293,102.5,0.99,1.07,9.22,25.77,1.01,104.59,107.25,110.96,1.02,1.02,10.38,28.19,0.96,106.6,101.59
T8,3.308,113.89,1.03,1.04,11.23,27.91,0.95,94.76,111.02,104.72,1.04,1.02,10.56,26.92,1.01,95.65,111.29
T8,3.313,99.29,1.04,1.02,10.77,26.14,0.96,107.22,95.56,110.19,1.02,1.07,11.38,25.8,1.08,103.21,102.11
T6,3.328,111.67,1.09,1.03,10.87,26.04,1.09,107.35,97.49,106.26,1.06,1.13,11.66,25.52,1.08,109.34,108.18
T2,3.336,101.08,0.99,1.13,10.62,25.81,1.12,101.91,103.14,114.81,1.08,0.99,10.05,24.06,1.05,112.49,108.97
T9,3.34,108.04,1.03,1.09,9.36,28.2,1.08,107.34,97.5,113.69,1.1,0.95,9.25,25.89,1.01,104.88,107.14
T2,3.372,102.74,1.08,0.98,10.68,25.33,1.13,102.66,115.28,114.79,1.11,1.01,9.63,23.87,1.13,103.88,115.38
T8,3.379,105.89,1.11,1.01,11.03,26.37,0.97,107.41,102.06,117.02,1.06,1.1,11.26,24.98,1.06,104.84,108.11
T2,3.383,112.17,0.98,1.07,9.9,24.57,1.1,100.53,114.32,110.83,1.1,1.03,9.78,24.08,1.14,117.12,115.1
T10,3.387,97.08,1.18,0.94,10.75,27.57,1.12,101.85,108.25,96.73,1.17,1.06,10.17,28.63,0.98,93.78,99.5
T10,3.393,112.46,1.06,0.96,10.12,26.48,1.11,95.76,99.75,98.91,1.05,1.09,10.91,27.18,1.07,107.93,106.05
T10,3.422,110.59,1.15,0.95,10.51,27.28,1.1,108.8,98.44,114.2,1.01,1.09,11.31,26.69,1.15,104.71,99.52
T7,3.448,109.35,1.12,0.94,9.82,27.61,1.12,113.77,95.47,108.14,1.06,1.01,9.71,26.87,1.11,105.57,97.67
T5,3.477,99.67,1.05,1.05,10.67,27.52,0.94,102.88,109.98,114.15,1.08,1.06,10.81,24.68,1.05,117.53,104.31
T1,3.492,106.05,1.0,1.03,9.62,25.48,1.05,96.69,104.83,105.92,1.13,1.15,10.59,24.74,1.01,103.27,117.43
T4,3.492,106.21,1.17,1.11,10.65,24.57,1.09,98.49,106.07,117.39,1.02,0.96,10.43,27.86,1.14,108.04,97.48
T5,3.494,109.68,1.06,1.12,10.62,26.32,0.97,111.07,102.2,98.52,1.1,1.0,10.76,24.63,1.07,111.68,108.33
T2,3.498,99.13,1.08,1.14,9.9,24.53,1.1,101.63,108.64,108.43,0.98,1.11,10.61,26.33,1.15,104.42,109.82
T1,3.51,100.76,1.04,1.13,10.48,26.65,1.04,109.17,112.5,102.08,1.05,1.16,10.04,27.27,1.05,104.92,104.29
T8,3.518,98.68,1.07,1.04,10.8,27.65,0.97,94.79,109.07,102.95,1.1,1.07,10.9,28.01,1.07,104.69,104.75
T3,3.523,111.33,1.13,1.13,9.52,26.01,1.01,106.01,114.96,102.99,1.04,1.02,10.73,24.8,0.97,106.44,100.12
T2,3.556,104.65,0.96,1.1,9.59,27.35,1.03,103.42,116.35,105.84,1.01,0.97,9.94,26.44,0.99,105.52,106.68
T10,3.561,114.49,1.07,1.02,10.21,27.12,1.04,101.32,95.8,98.08,1.15,1.09,10.79,26.56,0.98,94.5,95.15
T7,3.565,100.07,1.11,0.96,9.95,24.14,1.15,111.6,108.0,103.63,1.09,1.09,9.84,24.42,1.17,109.08,108.4
T5,3.566,105.23,1.1,1.12,9.34,24.12,0.93,111.26,97.42,102.15,0.97,1.14,10.19,27.94,1.05,107.45,112.8
T7,3.568,113.05,1.14,1.0,10.26,23.9,1.11,107.1,95.72,110.6,1.13,0.94,9.92,27.35,1.01,107.24,104.51
T2,3.569,115.84,1.09,1.0,10.11,24.11,1.15,102.81,102.54,102.41,1.0,1.03,10.28,26.51,1.04,108.63,106.56
T7,3.572,117.66,1.0,1.06,10.57,26.5,1.05,97.02,111.88,105.02,1.12,1.05,9.46,24.19,1.19,106.57,108.19
T3,3.574,102.99,1.07,1.01,9.73,25.36,0.98,104.76,115.87,110.21,1.01,1.11,10.15,28.79,1.02,105.34,103.64
T9,3.578,99.64,0.96,1.03,9.93,27.62,0.94,102.65,110.23,111.18,0.95,1.1,9.58,27.19,1.08,104.46,99.46
T5,3.589,109.68,1.1,1.12,9.9,24.71,1.0,111.92,105.91,105.98,0.99,1.11,10.65,26.64,1.06,117.63,105.54
T3,3.591,106.3,1.11,1.05,9.79,26.25,1.14,111.04,108.07,113.64,1.07,1.08,10.58,24.77,1.05,111.99,115.18
T7,3.612,105.11,1.14,1.08,9.94,26.45,1.07,113.28,109.94,117.48,0.98,0.99,9.84,24.18,1.19,101.68,111.8
T9,3.62,106.28,1.06,1.01,10.56,24.16,0.95,98.18,113.03,113.0,0.94,1.03,10.9,25.84,0.95,106.6,115.47
T4,3.632,112.58,1.13,0.98,10.26,26.28,1.06,108.67,101.43,110.77,1.01,0.99,10.77,24.59,1.09,106.71,101.77
T5,3.634,113.98,1.02,1.03,10.36,25.01,1.08,105.04,101.51,106.58,1.0,1.1,10.17,25.03,1.08,103.08,107.74
T1,3.634,105.98,1.14,1.08,9.96,25.24,1.04,100.63,106.71,99.49,1.03,1.1,9.93,24.27,0.96,92.49,104.19
T2,3.637,111.74,1.07,1.13,10.4,24.38,1.06,108.1,117.87,105.44,1.05,1.04,9.43,27.17,1.04,117.29,102.69
T8,3.638,104.38,1.12,1.14,10.31,25.67,0.97,99.58,96.04,104.38,1.12,0.98,11.51,24.17,0.92,102.87,103.3
T2,3.641,106.89,1.06,1.04,9.43,26.78,1.0,101.67,100.61,109.75,1.03,1.08,9.75,25.57,1.0,115.52,113.25
T5,3.643,114.3,1.06,1.04,9.34,23.91,1.02,114.91,111.93,106.99,1.03,1.01,9.61,24.49,0.94,114.69,99.75
T4,3.643,107.98,1.15,1.07,10.3,27.19,1.02,102.32,98.43,109.55,1.11,1.08,10.4,27.98,1.15,115.04,109.68
T9,3.648,112.82,0.99,1.06,10.61,25.22,1.03,99.55,114.1,106.1,0.99,1.01,10.19,27.32,1.01,101.17,100.83
T10,3.651,97.0,1.06,1.08,10.22,26.78,1.12,92.87,104.63,105.9,1.06,0.96,10.26,28.19,0.97,95.68,99.9
T1,3.651,112.54,1.08,1.16,9.94,24.23,1.06,93.72,117.75,115.77,0.99,1.1,11.24,25.39,1.0,104.5,101.81
T5,3.656,106.84,1.05,1.02,10.34,28.06,1.06,109.76,96.02,107.9,0.98,1.13,10.71,28.02,1.09,110.99,102.17
T10,3.668,110.74,1.03,1.06,10.45,24.65,1.1,94.2,107.51,106.48,1.0,0.96,10.61,28.07,0.98,108.77,94.93
T6,3.668,94.72,1.09,1.01,11.01,28.06,1.0,109.87,101.2,97.91,0.98,0.98,11.15,24.43,1.05,103.61,96.87
T3,3.68,101.28,1.08,1.02,10.7,28.28,1.13,103.04,105.1,105.34,1.09,1.17,10.55,25.82,0.98,98.27,102.18
T6,3.69,104.82,0.98,1.05,11.35,26.86,1.07,112.54,101.41,95.96,1.01,1.0,9.98,25.81,0.98,106.02,100.56
T3,3.728,111.88,1.13,1.06,9.6,27.53,1.1,101.86,109.18,113.47,1.07,1.13,10.09,27.74,1.02,98.48,105.42
T4,3.756,104.02,1.15,1.05,11.26,27.7,0.99,106.09,107.68,109.47,1.01,1.04,10.4,28.51,1.13,102.03,104.7
T3,3.763,117.66,1.07,1.02,10.94,25.13,1.06,97.07,104.53,117.0,1.1,1.16,11.07,26.25,1.04,105.56,115.66
T3,3.765,108.43,1.11,1.14,10.79,27.14,1.03,99.22,116.71,106.37,1.09,1.13,10.92,26.82,1.02,98.43,115.51
T7,3.777,109.66,1.11,1.06,11.0,27.28,1.18,109.92,107.31,113.05,1.12,0.98,9.97,24.5,1.04,106.63,101.03
