task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,46.95,102.28,109.25,10.39,9.99,102.1,96.01,11.16,1.13,107.59,109.86,11.14,10.34,101.01,105.98,10.27,1.08
T4,47.224,98.05,102.86,10.47,10.49,99.31,108.69,9.56,1.09,96.1,110.68,10.52,11.04,108.67,111.47,10.58,1.1
T4,47.264,95.77,115.03,10.7,10.51,112.17,97.81,9.68,0.99,112.09,101.25,10.99,10.07,110.64,99.71,9.2,0.98
T4,47.28,105.05,102.2,10.03,10.04,107.71,104.56,9.76,0.98,103.28,102.01,10.77,10.32,101.32,95.85,9.42,1.09
T3,47.566,100.09,111.28,11.61,9.87,95.73,109.09,10.56,1.14,94.11,103.05,10.16,9.24,108.49,102.87,11.14,1.03
T4,47.663,111.73,114.0,11.48,10.89,113.2,98.93,10.17,1.08,109.07,110.76,10.51,11.1,112.92,107.94,10.02,1.09
T1,47.953,103.66,94.68,10.92,10.18,113.11,94.15,10.85,1.08,105.26,108.66,10.98,10.21,107.72,101.32,11.8,0.98
T3,47.986,110.56,99.53,10.92,10.72,93.64,96.12,11.58,1.15,95.24,104.61,10.65,10.65,99.56,98.66,10.96,1.01
T3,48.173,97.22,95.73,11.45,10.8,94.28,109.02,10.34,1.11,96.73,112.44,9.93,9.82,111.17,92.76,10.88,1.09
T4,48.218,105.43,116.22,10.51,10.88,98.13,111.74,10.67,0.93,109.57,109.63,11.4,10.55,108.24,111.74,9.38,0.93
T1,48.473,100.88,99.69,10.06,10.31,103.87,96.03,10.0,1.07,104.22,95.77,10.89,10.23,113.6,109.08,10.65,1.06
T2,48.612,99.94,99.98,9.71,10.64,100.13,113.56,10.87,1.01,108.58,96.55,10.03,9.65,104.84,100.63,10.26,1.07
T2,48.7,106.18,95.29,10.99,10.31,101.74,115.0,10.1,0.98,96.16,99.54,10.49,11.1,96.42,102.36,10.01,0.99
T2,49.187,98.34,97.3,9.35,9.46,96.99,106.61,10.09,0.98,112.16,110.96,11.06,10.92,103.49,116.79,10.09,1.0
T2,49.319,103.78,109.94,9.36,10.94,97.6,112.1,9.83,1.1,96.49,105.71,11.06,10.5,111.3,116.37,10.61,1.08
T4,50.055,112.09,101.28,10.24,11.2,114.81,112.17,9.23,0.95,102.49,114.23,10.38,10.66,115.13,105.85,10.25,0.97
T4,50.325,104.88,113.51,10.31,9.93,101.1,108.61,9.47,0.97,100.61,115.04,10.19,10.89,107.91,97.21,10.57,0.94
T2,50.471,102.57,100.19,9.58,10.05,102.12,105.35,9.8,1.04,102.41,103.48,11.01,9.96,109.06,116.66,10.2,0.96
T3,50.54,109.17,107.1,10.11,9.33,96.67,101.74,10.46,1.06,93.83,98.22,10.78,9.68,110.33,105.5,11.08,1.11
T3,51.076,104.65,106.69,10.5,10.12,108.13,108.48,10.2,1.04,109.84,107.65,10.69,10.76,93.65,102.99,11.11,1.07
T1,51.209,95.77,109.65,9.74,10.55,97.99,107.5,10.6,1.0,94.05,94.05,9.87,10.59,109.2,108.71,10.11,1.08
T1,51.85,100.84,108.34,11.26,10.02,99.27,94.3,11.41,1.02,98.37,101.0,9.55,9.89,113.36,98.2,11.04,1.04
T4,52.696,103.52,115.14,10.15,10.4,99.21,105.4,9.48,0.94,110.85,113.28,11.19,10.32,114.71,111.96,9.28,1.05
T4,52.952,102.74,110.79,11.63,11.18,111.29,101.37,9.53,1.02,110.48,111.54,10.15,10.28,103.14,96.37,10.15,1.03
T2,53.067,104.85,98.08,10.07,10.66,102.66,107.7,10.78,1.1,104.5,105.41,10.72,9.84,109.15,105.07,9.75,1.1
T4,53.077,102.34,99.24,10.49,10.96,106.51,107.56,9.49,1.09,110.63,115.56,11.51,11.37,100.01,109.32,10.78,0.94
T1,53.469,99.66,99.11,10.61,11.27,100.6,99.38,10.02,1.01,95.88,100.08,10.37,11.04,110.81,94.69,10.39,1.08
T1,53.764,108.13,103.03,9.65,9.82,101.22,93.2,10.43,0.96,100.08,108.97,10.32,10.74,114.48,108.42,10.94,0.95
T2,54.06,104.48,96.53,9.5,10.59,109.54,115.36,9.9,1.12,99.68,107.84,10.3,10.72,105.04,102.88,11.05,1.01
T3,54.078,100.02,95.17,10.36,9.22,95.68,100.21,10.82,1.16,100.81,103.84,9.97,10.05,102.07,99.27,10.16,1.01
T1,54.416,104.86,96.5,9.53,11.17,101.28,101.19,10.15,1.07,94.39,110.14,11.18,9.94,101.07,107.5,10.66,1.08
T4,54.756,109.06,103.6,10.99,10.07,107.15,101.17,10.06,0.96,111.24,112.75,10.84,11.61,112.83,96.44,9.95,0.95
T3,54.917,106.08,100.41,10.13,10.43,108.61,99.46,11.41,1.0,105.72,100.79,11.04,9.6,99.36,93.92,11.34,1.13
T2,55.386,108.58,97.18,9.74,10.38,102.61,113.26,10.8,1.1,105.78,95.68,10.52,10.78,108.62,114.53,10.76,1.04
T3,55.43,97.69,99.97,9.84,9.46,107.84,95.64,10.17,1.08,100.91,103.79,9.83,10.36,101.51,94.07,10.27,1.18
T3,55.749,93.8,112.04,10.96,10.13,97.9,92.79,10.19,1.04,101.82,102.06,10.53,9.39,100.38,104.1,10.94,1.05
T4,55.831,94.44,111.97,10.56,11.3,109.19,107.04,10.41,0.98,100.45,116.89,10.08,9.97,105.54,108.81,9.78,1.09
T3,55.834,100.55,95.9,10.48,10.87,97.79,98.71,10.37,1.15,95.88,106.85,11.32,9.64,109.57,98.91,10.09,1.18
T1,55.908,94.76,95.8,10.74,11.09,108.63,107.36,10.3,1.01,105.7,101.16,10.21,11.03,97.18,96.35,11.04,0.93
T2,55.91,103.47,102.78,9.49,10.72,108.56,112.72,10.23,1.13,109.8,109.02,9.7,9.62,109.74,116.86,10.45,0.96
T2,56.051,97.66,101.58,10.89,10.85,103.5,115.68,10.45,1.03,98.43,101.62,10.31,10.98,100.05,111.77,10.44,1.02
T1,56.215,107.27,107.19,10.59,10.36,98.59,101.14,10.04,1.02,102.08,97.12,11.22,10.64,97.56,103.03,10.43,0.96
T1,56.526,108.96,109.85,10.1,10.11,107.31,101.63,10.02,1.06,102.34,104.05,9.72,11.49,112.95,101.19,11.55,0.93
T2,58.056,99.84,108.7,10.43,10.05,98.53,107.85,10.32,1.1,101.81,95.15,10.85,11.09,95.72,110.35,9.61,0.97
T1,58.174,103.39,100.56,10.54,11.42,105.37,108.27,10.82,0.93,104.68,107.23,10.37,9.71,100.6,96.48,11.15,1.01
T4,58.395,110.02,113.16,10.08,10.5,99.31,110.32,10.45,1.06,98.19,108.51,11.47,11.37,106.51,110.56,10.38,1.06
T1,59.043,104.52,105.63,10.22,9.89,114.28,96.48,10.35,0.98,102.73,102.46,10.34,11.19,107.4,94.34,10.99,0.92
T4,59.298,99.31,102.2,11.06,10.58,100.33,101.49,9.34,0.94,102.82,114.49,10.82,10.68,111.94,100.03,10.2,1.05
T1,60.368,110.04,105.72,10.03,10.37,101.09,100.54,11.38,0.98,100.46,109.15,10.42,9.75,108.61,101.62,11.26,0.96
T1,60.481,109.65,105.24,10.38,10.88,98.07,107.46,11.81,0.98,106.84,103.92,10.63,11.43,106.52,94.37,10.84,0.93
T4,60.66,110.34,112.32,9.98,9.95,114.83,100.07,10.02,0.94,100.6,99.77,11.59,10.64,106.25,108.62,9.64,1.0
T1,61.213,109.61,97.36,10.91,10.1,110.23,106.24,10.63,1.01,103.09,99.41,11.22,11.12,104.83,100.04,10.26,1.02
T1,61.485,96.71,99.85,10.99,10.55,101.74,105.0,10.91,1.05,97.65,102.97,10.33,11.33,98.7,104.53,10.18,0.93
T4,61.583,97.92,115.24,11.55,11.71,112.8,100.25,9.71,1.05,94.47,116.91,11.49,10.0,111.37,103.32,10.86,1.1
T3,61.984,107.22,102.69,10.08,10.72,103.64,93.6,9.98,1.11,106.12,104.32,10.96,9.62,101.25,106.54,10.12,1.06
T4,62.075,103.62,116.5,11.62,10.21,101.12,97.27,10.28,0.94,110.02,114.43,11.2,9.97,103.08,109.11,10.34,1.05
T3,62.416,107.57,105.66,10.85,10.54,110.54,98.71,11.22,1.02,100.49,99.9,10.92,9.86,108.05,97.16,10.57,1.17
T1,62.491,109.21,106.6,11.01,10.03,108.36,101.16,11.4,0.93,108.6,103.94,11.26,11.49,109.37,98.84,10.42,1.01
T2,62.527,100.57,108.48,10.03,10.3,96.47,116.49,10.46,1.12,99.91,105.03,9.96,9.48,96.65,99.05,10.44,1.06
T2,62.987,97.46,94.07,10.53,10.06,105.65,100.99,9.8,0.97,108.67,105.92,10.82,10.91,96.76,100.78,11.2,1.04
T2,63.455,96.09,108.55,10.54,10.8,96.76,108.98,11.05,1.03,99.82,96.83,9.44,10.39,100.62,111.64,11.03,1.13
T3,63.842,93.84,96.26,11.34,10.6,107.81,98.01,10.14,1.07,101.55,97.68,11.13,9.38,111.06,105.84,10.07,1.02
T2,64.236,112.97,108.72,10.4,9.38,98.89,110.09,10.58,1.1,104.52,97.44,10.5,10.95,112.01,109.58,11.0,1.13
T3,64.498,110.05,112.89,10.45,10.61,100.46,102.63,10.44,1.06,97.61,110.4,9.97,9.96,106.86,94.59,10.35,1.02
T2,64.722,102.0,99.18,11.02,9.46,102.86,111.14,10.24,1.08,101.41,106.59,10.65,9.79,111.45,104.59,10.63,1.04
T2,64.901,103.76,103.34,9.58,9.52,105.71,111.77,9.55,1.12,108.24,104.36,9.69,10.72,100.7,106.3,10.53,1.04
T3,65.092,100.7,110.02,10.96,9.97,107.12,101.16,10.97,1.17,100.26,112.74,11.05,10.67,99.4,96.14,11.3,1.1
T3,65.286,104.41,102.8,10.33,9.95,100.02,96.48,11.21,1.09,109.44,109.17,10.1,9.22,106.04,109.23,11.37,1.05
T1,65.418,101.1,105.48,10.71,10.38,106.4,105.2,10.88,1.09,110.31,107.19,10.17,10.5,98.19,97.54,10.58,1.08
T1,65.481,99.7,108.06,9.81,10.58,108.2,94.56,10.88,0.92,96.78,107.87,11.09,11.26,99.61,94.16,11.55,0.98
T4,65.516,110.13,112.71,10.41,11.42,108.46,107.77,10.65,1.11,96.57,101.53,11.28,10.64,104.54,108.57,9.86,1.0
T3,65.773,100.39,97.86,11.56,10.36,109.1,96.04,11.63,1.12,105.44,104.02,10.3,10.37,102.32,104.24,10.92,1.05
T4,66.327,111.14,116.65,11.08,10.36,112.07,98.38,9.4,1.02,108.49,103.6,11.28,10.62,106.32,109.82,10.05,0.99
T1,66.464,106.44,103.21,10.61,10.84,112.32,92.75,10.28,0.98,98.32,110.14,11.18,10.37,107.14,101.05,10.59,0.99
T3,67.758,103.53,103.53,10.8,9.9,94.18,95.88,10.22,1.03,108.58,96.1,11.02,10.3,102.07,97.7,11.22,1.04
T3,68.287,109.11,105.43,10.11,9.51,111.08,98.01,11.56,1.01,94.65,111.22,10.2,10.05,96.59,95.68,11.03,1.06
T1,68.742,111.38,95.35,10.54,10.05,108.9,103.29,11.85,0.98,102.44,93.83,10.06,10.42,98.54,102.82,11.5,1.04
T3,68.862,97.36,101.03,11.06,10.72,107.23,93.86,11.6,1.01,98.94,99.55,10.78,10.49,99.4,98.91,11.09,1.06
T1,69.27,110.26,98.2,10.2,11.26,101.98,95.14,10.85,0.98,97.84,109.5,10.4,11.46,104.52,100.81,11.25,1.07
T4,69.34,110.16,107.42,10.0,10.28,111.23,112.86,9.8,0.95,96.5,99.52,11.66,10.67,113.89,101.91,9.82,1.0
T2,69.341,111.12,96.13,11.08,10.98,105.64,114.41,10.34,0.97,112.47,103.18,10.41,10.72,109.09,111.14,10.6,0.96
T1,69.437,108.27,101.79,11.21,10.7,109.2,102.22,11.71,1.03,107.26,107.69,9.86,10.82,110.97,108.8,11.59,0.99
T4,69.986,94.8,100.09,11.47,10.52,106.65,98.3,10.25,0.98,102.59,104.9,10.9,10.09,98.48,98.82,10.74,1.01
T1,70.259,103.32,104.13,10.32,11.14,106.53,100.54,10.65,0.96,95.42,99.62,10.59,10.95,111.22,102.75,11.69,0.96
T3,70.499,108.54,112.78,10.69,9.84,96.93,94.07,10.52,1.14,107.5,97.33,10.17,9.9,102.32,107.62,11.0,1.09
T4,70.542,104.89,116.55,11.06,11.62,114.17,103.68,10.19,0.98,104.29,100.27,10.14,11.46,113.62,111.86,10.55,1.05
T4,70.561,111.31,107.14,10.42,11.73,107.74,96.07,9.93,1.04,100.32,115.39,10.09,11.01,100.6,102.42,10.06,1.09
T4,70.589,108.36,99.82,11.51,10.02,106.26,105.25,9.36,0.94,94.63,116.9,11.48,11.58,110.73,104.78,10.1,1.0
T4,70.796,97.07,103.09,9.94,10.52,103.9,96.06,10.3,1.01,94.47,99.25,10.27,10.22,108.96,102.05,10.24,1.0
T3,71.14,95.78,105.49,11.6,9.68,95.26,92.97,9.87,1.06,98.38,98.79,10.46,10.78,98.25,103.94,11.24,1.18
T1,71.983,105.75,101.82,9.64,11.55,109.05,104.67,11.37,1.05,101.94,94.8,10.14,10.5,111.1,98.15,10.85,1.03
T2,72.079,110.04,101.56,10.02,10.36,112.22,116.38,10.61,1.04,106.7,107.78,9.36,9.68,102.07,113.3,10.45,1.07
T4,72.33,104.96,111.6,10.52,10.97,115.32,98.93,9.17,1.07,111.0,116.22,11.46,11.49,100.83,104.88,9.17,1.09
T1,72.847,110.0,100.95,10.87,11.06,107.95,107.05,11.1,1.03,108.38,104.32,9.48,11.03,107.72,94.13,10.34,1.06
T2,73.012,101.04,102.84,9.77,10.17,106.04,102.36,9.91,1.12,112.35,104.85,9.4,11.12,96.99,115.44,10.27,1.11
T3,73.101,95.07,111.1,10.74,9.34,101.29,92.76,11.42,1.14,95.2,106.5,10.32,10.32,100.54,102.1,11.03,1.14
T4,73.125,101.01,108.61,11.39,9.92,100.62,103.18,9.88,1.09,100.26,107.36,11.29,11.27,115.23,101.59,10.63,1.05
T1,73.428,95.0,110.32,10.3,10.22,107.21,108.68,10.49,0.95,110.0,102.96,11.04,11.12,107.7,104.08,11.56,1.06
T1,73.665,94.49,95.65,9.52,11.38,99.62,106.39,11.5,1.06,103.47,94.8,9.82,9.95,102.81,96.9,11.1,0.97
T2,73.973,95.81,110.06,9.86,10.26,102.44,106.46,10.97,1.02,103.36,97.76,9.91,10.05,106.72,115.74,10.2,1.04
T2,74.292,105.03,111.61,10.79,10.14,111.3,103.08,9.64,1.13,111.04,97.69,9.55,9.77,113.58,103.1,10.98,1.12
T1,74.514,104.54,93.44,11.12,11.1,97.8,103.4,11.56,1.07,95.98,98.46,9.65,9.98,103.34,102.59,11.4,0.98
T1,74.704,104.48,98.45,10.08,11.24,103.81,103.74,10.0,1.0,103.29,95.65,10.58,10.72,109.85,107.69,11.34,1.02
T2,74.824,98.78,108.32,10.61,10.28,112.34,108.3,10.62,1.14,110.52,106.15,9.81,10.53,103.27,116.48,11.11,0.98
T2,75.865,106.9,103.77,10.76,9.78,107.93,112.31,10.68,1.05,104.84,104.39,10.7,10.43,102.61,108.97,10.77,1.12
T3,75.922,93.8,102.39,10.69,10.39,96.23,100.98,11.41,1.09,100.13,95.84,11.0,10.57,96.58,108.48,10.8,1.18
T2,76.375,102.22,98.44,9.58,10.95,98.25,104.29,11.0,0.97,108.55,109.81,9.78,9.84,104.87,116.91,9.75,0.98
T2,76.98,104.62,101.91,10.66,10.47,98.1,106.61,9.7,1.1,95.8,110.3,10.13,9.82,99.55,104.36,11.23,1.0
T3,77.022,100.36,104.53,10.41,10.16,107.76,100.69,10.45,1.02,100.3,104.06,11.19,9.5,96.43,94.1,11.61,1.09
T1,77.311,106.47,97.95,11.04,11.3,102.15,97.37,10.89,1.08,97.64,95.94,10.72,10.41,104.8,105.77,10.56,1.02
T2,77.601,100.75,106.24,10.81,10.56,102.87,100.92,10.56,1.09,110.56,102.64,9.85,10.78,96.08,109.0,10.74,1.03
T2,77.742,105.71,104.44,9.89,10.51,113.61,104.74,10.47,1.05,99.79,109.84,10.31,9.81,105.06,100.53,10.95,0.97
T2,78.064,102.18,102.49,10.98,10.48,107.96,106.46,11.12,1.12,111.62,97.27,10.97,9.52,101.15,116.48,10.03,1.14
T1,78.115,106.75,107.23,10.01,10.25,97.94,93.89,10.88,0.99,98.09,101.71,10.8,10.06,97.34,106.68,10.3,0.96
T1,78.429,99.51,101.04,10.14,11.24,107.37,98.73,10.31,1.04,109.66,103.73,10.43,9.91,112.42,107.08,11.58,0.95
T3,78.449,110.18,110.6,10.5,9.79,107.0,99.74,10.9,1.12,107.85,108.87,11.03,10.8,102.82,93.96,11.45,1.15
T4,78.521,104.22,107.37,11.31,11.62,101.27,102.56,10.1,0.98,111.69,113.26,10.32,10.63,113.78,99.55,9.28,0.94
T4,78.833,107.65,109.56,11.32,11.1,114.91,111.2,10.54,0.94,101.41,116.51,9.87,11.07,102.88,104.33,10.4,1.03
T3,78.883,96.36,104.29,11.41,9.68,103.28,108.87,11.43,1.09,100.02,108.15,11.42,10.17,100.24,98.43,11.64,1.16
T1,79.417,101.23,95.94,9.6,10.88,96.59,94.29,10.08,1.06,101.42,103.89,11.0,11.32,111.6,94.83,10.91,0.93
T1,80.423,103.56,106.65,11.14,10.13,109.05,108.33,10.93,1.0,103.14,96.48,10.17,10.87,111.38,105.77,11.3,1.02
T3,80.809,105.88,104.26,11.24,9.61,98.55,107.71,9.91,1.14,109.66,107.12,11.58,9.5,109.6,102.05,11.51,1.0
T4,80.887,96.23,104.6,11.09,11.77,98.83,110.87,9.15,1.05,105.93,106.83,10.9,11.35,113.45,110.81,9.51,0.99
T2,80.962,99.83,107.65,10.4,9.81,96.09,105.34,10.48,1.07,98.54,111.34,10.67,10.08,108.39,113.34,9.87,1.02
T4,80.98,110.82,109.1,10.16,11.42,109.88,105.83,9.87,1.04,99.56,115.62,11.66,10.43,102.75,102.08,9.16,0.99
T4,81.232,101.15,99.4,10.59,11.02,113.62,107.8,10.48,0.95,96.3,110.58,10.48,10.73,99.13,103.99,9.57,0.99
T2,81.493,97.5,109.94,10.26,10.72,102.2,115.51,10.28,0.98,96.87,101.86,10.0,9.93,99.98,110.8,10.39,1.11
T1,82.015,99.92,94.49,9.89,9.76,110.62,94.68,10.47,0.99,95.4,103.78,10.98,10.21,99.36,99.31,10.3,0.95
T1,82.069,96.02,106.73,10.53,10.21,111.06,96.87,10.06,1.05,110.73,96.59,10.36,11.27,97.83,106.53,10.68,1.09
T1,82.146,104.36,108.7,10.18,10.1,106.4,102.03,11.44,1.06,100.01,96.18,10.19,11.03,112.42,102.38,10.56,0.93
T4,82.198,103.25,112.04,11.17,11.56,110.38,110.03,9.3,1.08,110.51,112.51,11.11,11.5,112.94,95.74,9.79,1.08
T1,82.337,109.76,98.66,9.65,10.15,108.42,101.79,10.27,1.07,100.5,102.91,10.66,10.47,105.98,94.31,10.36,1.03
T4,82.725,97.82,99.72,10.19,11.59,110.87,109.5,10.26,0.99,97.99,108.39,11.6,10.73,106.89,103.06,10.2,0.95
T4,83.507,109.24,117.53,9.95,10.66,110.63,95.79,10.36,1.04,110.5,115.04,11.52,10.96,113.18,97.98,9.91,1.05
T4,83.871,99.91,108.95,11.18,11.23,101.34,105.68,9.69,0.94,99.95,102.72,10.22,10.17,106.17,106.54,9.34,0.95
T2,83.872,98.46,94.4,9.72,10.82,101.57,113.56,10.01,1.08,101.67,105.18,10.31,9.38,103.46,116.88,9.66,1.03
T4,83.878,107.69,115.57,10.6,11.38,108.51,103.64,10.06,0.97,101.11,111.24,10.82,11.09,114.26,106.76,9.71,0.98
T3,84.502,110.44,98.76,11.23,9.31,110.16,107.42,11.16,1.08,96.44,99.32,10.58,10.73,103.95,99.21,10.82,1.16
T2,84.527,105.28,108.68,9.69,10.15,97.94,110.49,10.81,1.0,105.15,95.77,10.65,9.78,105.74,101.06,10.58,1.02
T2,84.637,107.69,111.31,10.15,10.15,96.05,114.84,10.29,1.0,108.17,103.77,10.82,11.09,98.82,105.63,10.56,1.02
T2,85.608,111.62,107.45,10.08,10.32,109.98,109.17,11.05,1.11,100.96,104.12,9.89,9.48,104.16,108.79,10.11,1.1
T1,85.881,107.13,94.75,10.2,11.2,98.4,102.36,11.12,1.09,98.67,100.68,9.93,10.09,108.32,104.74,10.7,1.02
T1,86.034,99.7,98.88,10.76,11.25,107.73,100.67,11.35,1.0,96.09,105.1,11.19,10.35,103.54,106.13,11.53,0.98
T3,86.123,104.1,111.98,10.13,10.0,109.79,108.03,10.32,1.04,109.74,97.13,10.14,10.56,95.78,109.56,10.22,1.01
T4,86.872,95.75,111.84,10.88,10.73,109.7,100.07,10.4,1.07,110.46,115.3,11.64,10.8,108.99,105.04,9.57,1.1
T2,86.878,96.57,107.73,10.07,9.92,100.06,100.21,10.58,1.13,108.24,103.97,9.48,9.38,98.65,114.62,10.17,1.13
T2,87.124,102.86,104.29,10.79,10.1,95.64,109.95,11.15,1.08,101.99,96.94,9.8,11.0,109.99,107.06,11.26,1.11
T3,87.167,108.02,111.89,11.18,10.86,93.79,103.89,10.1,1.04,108.32,108.24,10.46,9.5,96.02,102.1,10.9,1.03
T3,87.173,102.24,111.41,11.41,9.64,100.83,94.07,10.56,1.02,111.36,99.45,10.61,9.16,107.44,109.0,9.97,1.18
T3,87.183,106.92,106.16,10.32,9.22,100.51,98.46,11.36,1.04,106.45,102.46,10.47,10.52,101.8,102.64,10.25,1.01
T2,87.394,107.97,99.88,10.14,10.88,104.5,108.38,10.53,1.04,102.37,102.02,9.66,10.34,111.08,99.2,10.41,0.97
T4,87.553,100.35,114.98,10.9,11.56,112.42,111.78,9.48,1.05,111.22,99.55,11.11,10.23,107.95,100.35,10.29,0.95
T1,88.084,107.59,105.67,9.77,10.98,100.97,107.99,10.65,1.0,98.78,93.35,10.66,9.85,104.98,95.3,10.39,1.07
T4,88.601,107.21,115.75,10.42,10.7,102.6,96.18,10.5,0.96,103.24,111.97,9.92,11.56,115.08,110.76,9.31,1.05
T3,88.824,105.37,98.52,10.65,9.16,96.83,96.38,11.54,1.01,110.69,104.09,10.24,10.69,96.54,101.15,10.52,1.17
T2,88.848,113.5,103.37,10.87,11.01,105.42,104.66,9.7,0.98,107.75,98.03,9.64,9.84,112.59,111.61,11.0,1.1
T1,88.929,94.14,104.16,10.71,11.33,111.73,94.26,11.63,1.09,100.57,94.08,10.08,10.02,106.97,104.69,10.8,1.01
T3,88.97,110.78,111.44,11.12,10.64,108.26,103.73,10.25,1.17,109.96,107.05,11.0,9.17,94.43,99.85,11.13,1.09
T4,89.181,107.36,111.21,11.64,11.59,103.49,96.45,9.86,0.94,101.59,101.01,10.26,11.76,108.67,110.03,10.41,0.98
T4,89.242,97.15,105.32,11.46,10.58,100.54,105.78,10.27,1.08,106.45,99.9,10.76,11.56,105.36,103.95,9.78,0.94
T1,90.032,99.25,110.32,9.72,11.49,108.06,100.67,10.44,0.99,94.14,98.2,10.27,10.88,109.47,98.25,9.99,1.07
T4,90.516,111.36,101.91,9.86,11.54,101.17,103.01,10.02,1.01,108.76,107.78,10.09,11.53,97.54,112.35,9.17,1.08
T3,90.677,97.09,109.94,10.61,9.22,97.7,102.64,10.82,1.06,103.97,99.6,10.19,9.77,106.57,95.8,9.98,1.1
T2,90.83,96.16,104.91,10.7,9.91,109.64,116.38,9.58,0.99,101.04,94.21,10.77,9.77,104.16,110.83,9.82,1.05
T4,91.002,111.66,109.84,10.2,11.49,104.58,105.81,9.33,1.02,108.68,99.59,10.31,11.22,109.31,95.74,10.64,1.04
T4,91.753,109.23,101.24,11.5,11.74,98.21,105.6,10.32,0.98,107.86,101.49,10.26,10.15,106.76,95.27,9.52,1.06
T3,91.883,103.86,103.32,11.22,10.35,97.87,93.46,11.15,1.04,110.33,112.95,10.62,10.6,111.15,108.58,10.76,1.0
T1,93.012,99.16,103.33,10.14,9.85,105.28,94.13,10.59,1.03,102.2,110.86,10.05,11.38,100.6,102.04,10.72,0.93
T1,93.444,104.48,106.73,10.32,10.18,100.0,92.14,10.64,0.96,111.14,94.06,10.72,9.89,98.9,107.44,10.5,1.06
T3,93.614,100.23,100.27,10.04,10.36,98.89,107.2,11.54,1.07,97.48,112.21,10.77,10.84,109.05,100.98,10.8,1.0
T2,93.679,111.1,111.35,9.65,10.94,97.17,104.11,10.46,0.99,96.64,95.22,9.61,9.45,104.81,115.27,10.08,1.1
T3,93.936,98.69,106.99,10.12,10.36,93.65,103.62,11.4,1.14,105.72,104.99,10.39,9.9,96.84,104.23,11.31,1.02
T2,93.981,109.73,107.16,10.25,10.52,108.69,109.16,11.25,1.03,98.59,103.87,10.18,10.54,113.33,101.74,9.76,1.14
T3,94.015,108.89,108.03,10.6,10.38,103.93,96.86,10.51,1.15,108.23,99.22,11.64,9.26,98.93,95.12,11.07,1.04
T4,94.684,109.36,111.27,11.5,11.29,105.24,111.79,10.46,0.94,105.77,101.26,11.33,10.86,107.56,95.19,9.17,1.09
T4,94.862,94.44,104.05,10.47,10.55,99.81,106.17,10.36,0.96,103.21,108.12,10.16,10.54,114.01,97.2,9.16,1.06
T3,95.551,97.55,107.73,10.27,9.22,100.75,94.74,11.47,1.02,96.37,100.18,9.91,10.75,105.86,93.69,11.39,1.16
T2,95.771,105.53,109.35,10.62,10.78,112.31,108.88,9.7,1.1,103.02,94.8,10.73,10.58,108.16,101.74,10.71,1.14
T3,95.97,103.05,102.66,11.52,9.72,105.32,107.0,11.5,1.07,100.74,107.39,10.58,10.77,106.98,96.16,11.19,1.08
T2,96.037,98.71,100.99,9.69,10.48,102.07,104.13,9.82,1.0,104.27,96.75,9.59,10.56,99.43,107.29,9.76,0.97
T3,96.392,108.19,104.54,10.14,9.97,108.16,108.67,11.44,1.01,104.05,99.6,10.56,9.74,111.15,99.78,10.25,1.07
T2,96.935,110.06,97.63,9.85,9.85,102.23,105.02,11.03,0.99,107.97,99.54,9.33,9.8,96.62,105.06,10.0,1.12
T4,97.078,109.6,101.53,9.95,10.56,99.71,102.36,9.26,1.02,94.47,100.8,11.44,10.75,105.86,109.62,10.22,1.1
T1,97.297,96.51,105.24,10.83,11.34,102.02,92.35,11.35,1.02,106.83,110.89,9.54,11.02,102.79,106.37,10.13,0.98
T3,97.931,103.78,104.24,10.66,9.51,95.28,108.23,10.69,1.02,107.97,102.72,10.0,10.86,94.18,100.21,11.55,1.1
T4,98.057,106.65,110.23,10.08,10.41,98.76,105.68,10.86,1.02,101.51,109.92,11.2,11.04,98.66,110.21,9.37,1.1
T4,98.252,104.52,110.76,11.33,11.52,97.76,109.82,10.72,0.95,95.96,108.16,11.22,10.69,101.52,102.5,10.19,1.03
T2,98.33,109.51,99.43,10.77,10.62,96.26,101.17,9.73,1.06,105.41,97.83,10.86,10.72,109.27,111.68,10.19,1.07
T3,98.401,104.94,100.53,10.9,9.18,97.53,106.53,11.61,1.07,94.04,95.38,10.75,9.79,102.99,105.9,11.45,1.16
T1,98.473,96.02,108.62,11.1,10.0,98.68,93.96,11.55,0.94,109.21,93.74,9.49,11.14,96.77,106.48,10.15,0.98
T4,99.063,101.08,117.63,10.11,10.68,112.92,99.0,9.31,1.1,105.92,102.7,10.21,10.02,98.34,101.91,9.48,0.94
T3,99.946,100.55,95.01,11.41,10.37,98.48,94.7,10.6,1.17,99.2,98.28,11.61,9.5,107.76,100.37,11.41,1.18
T1,100.129,96.28,97.15,10.12,11.08,100.16,104.2,10.13,1.06,97.89,109.62,9.87,10.1,104.77,95.36,11.7,1.03
T2,100.143,102.03,105.66,9.78,9.48,104.53,102.06,10.94,0.97,102.07,107.91,10.7,11.12,108.39,110.06,10.9,1.13
T4,101.261,100.9,109.5,10.23,11.24,114.4,107.86,9.36,0.99,97.08,111.45,11.2,11.15,103.14,100.57,10.5,0.95
