task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,103.53,1.04,0.98,9.76,23.94,1.12,106.74,113.25,111.84,1.08,1.12,9.48,23.94,1.14,108.32,104.57
T2,1.864,99.46,1.07,1.0,10.66,25.48,1.06,109.4,112.5,97.97,0.97,1.01,9.48,23.35,1.05,113.15,103.9
T10,1.876,105.68,1.02,1.02,10.18,25.02,1.06,94.28,94.32,103.36,1.07,1.07,10.78,26.06,1.12,104.03,104.52
T6,1.878,95.96,0.98,1.1,10.5,26.77,1.02,110.14,107.46,107.52,1.08,1.13,11.15,25.04,1.04,109.12,104.61
T6,1.891,109.96,0.97,1.07,11.04,24.11,0.96,115.93,110.58,99.19,1.05,1.13,11.18,24.48,1.05,102.41,94.84
T10,1.901,96.71,1.09,1.03,9.9,24.7,1.03,104.35,103.27,97.88,1.01,0.94,11.1,26.3,1.02,106.8,101.76
T9,1.925,98.51,1.04,1.06,9.53,25.22,1.09,99.28,97.45,103.2,1.09,1.06,10.3,27.49,1.09,105.62,98.66
T1,1.966,112.68,1.0,1.09,9.62,24.84,1.02,92.8,100.26,102.35,1.03,1.03,10.9,25.36,1.08,94.52,99.98
T8,1.97,102.88,1.06,1.05,10.06,24.73,0.96,106.83,110.6,105.86,1.06,1.05,10.15,25.2,1.03,109.3,96.9
T4,1.98,103.09,1.05,1.1,10.35,28.24,1.12,105.93,98.3,99.89,1.14,1.01,11.69,26.89,1.04,113.98,106.37
T6,1.981,104.02,1.05,1.0,10.36,26.06,1.03,104.45,104.23,105.98,1.03,0.98,10.71,27.41,1.01,109.46,108.31
T3,1.981,104.44,1.08,1.12,9.9,25.37,1.04,101.53,106.41,110.6,1.03,1.16,10.08,24.84,1.1,108.22,106.03
T6,1.984,109.77,0.97,1.1,10.9,27.14,1.03,110.37,101.34,99.06,1.11,0.96,11.0,25.72,1.01,115.52,103.22
T7,1.995,115.44,1.07,0.95,10.56,24.92,1.18,109.36,98.52,102.04,1.07,1.08,9.89,25.44,1.09,103.79,108.14
T10,2.003,114.52,1.04,1.0,10.6,28.61,0.97,107.93,107.15,103.47,1.17,1.07,11.17,25.02,1.0,97.3,96.37
T2,2.007,112.02,1.07,1.0,10.4,23.23,1.08,116.32,108.81,114.12,1.06,0.99,10.03,23.3,1.13,115.38,109.6
T9,2.016,114.61,1.06,1.01,9.64,27.47,1.09,98.74,101.47,112.59,1.0,1.03,10.68,27.71,1.12,101.46,111.89
T5,2.036,102.17,0.96,1.03,10.15,24.39,1.08,117.61,99.18,101.49,1.07,1.12,10.57,24.3,1.02,118.85,112.07
T4,2.053,110.95,1.1,1.08,10.69,27.13,1.0,108.61,108.69,113.64,1.14,1.12,10.17,26.09,1.15,113.49,100.45
T8,2.08,115.87,1.11,1.02,10.12,28.25,1.08,102.6,112.26,105.99,1.07,1.1,11.78,25.14,1.06,96.21,97.4
T7,2.09,107.38,1.13,1.09,10.35,26.94,1.04,103.61,109.53,113.04,1.11,1.09,9.95,25.67,1.11,98.6,96.6
T5,2.095,111.58,1.05,1.04,9.42,26.81,0.96,103.4,101.99,107.88,0.96,1.03,10.18,24.38,1.03,102.5,104.79
T3,2.096,107.74,1.15,1.16,10.25,24.94,1.04,101.35,107.46,112.54,1.08,1.08,10.99,27.18,1.0,110.83,99.95
T5,2.116,109.54,1.09,1.02,10.57,27.68,1.08,101.29,104.7,113.76,1.04,0.98,11.0,24.44,1.04,114.46,102.44
T6,2.132,101.24,1.03,1.07,11.78,24.62,1.06,114.1,97.88,96.09,1.11,0.98,10.84,25.1,0.97,109.96,98.61
T10,2.143,112.17,1.18,0.94,9.96,26.71,0.98,97.4,108.13,103.92,1.16,1.0,11.24,28.31,1.08,95.16,95.95
T7,2.144,115.3,1.0,1.0,9.71,26.52,1.09,101.23,112.21,113.31,0.99,0.99,9.55,23.4,1.04,105.27,105.41
T2,2.153,106.51,1.07,1.14,10.73,27.2,1.05,106.06,112.44,103.07,1.02,1.14,9.43,23.39,1.13,116.53,113.71
T5,2.159,99.34,1.08,1.03,9.87,25.75,1.1,104.62,99.29,114.74,0.98,1.09,10.72,25.54,0.97,102.18,112.89
T8,2.168,104.43,1.11,1.08,11.18,27.56,0.92,95.58,108.44,110.08,1.01,1.0,10.2,26.24,0.98,101.16,98.83
T10,2.173,101.95,1.09,1.06,11.3,27.03,1.08,93.55,104.77,103.48,1.01,0.93,10.79,26.03,1.04,94.41,107.43
T1,2.18,116.11,1.1,1.09,10.07,24.99,0.97,100.38,115.84,100.38,1.08,1.13,10.08,25.6,0.98,102.57,104.83
T1,2.18,105.01,1.0,1.01,10.65,24.08,0.98,108.2,118.43,109.85,1.16,1.03,10.31,25.94,1.03,93.64,102.95
T8,2.182,102.81,1.0,1.06,11.5,25.52,0.99,105.0,108.7,115.86,0.95,1.08,10.63,26.05,1.05,108.04,98.78
T2,2.184,98.01,1.06,1.12,10.59,23.58,1.07,113.73,107.17,102.75,1.13,1.02,10.98,24.22,1.14,101.88,103.08
T9,2.195,101.7,0.97,1.03,9.84,26.63,1.01,99.71,111.33,109.65,0.95,1.06,9.58,24.39,0.99,98.2,105.48
T8,2.206,104.82,1.1,0.98,11.65,27.47,0.94,97.44,107.39,108.37,1.09,1.08,10.86,25.96,1.02,102.33,106.44
T9,2.214,113.65,1.07,1.1,9.97,27.08,1.05,103.1,105.74,108.89,1.04,1.01,9.79,27.68,0.95,109.67,115.19
T8,2.222,112.31,1.11,1.13,10.44,24.96,0.93,95.57,97.74,102.51,1.12,0.98,10.54,24.17,0.96,101.59,103.71
T4,2.241,107.3,1.07,1.0,11.76,26.69,1.03,103.98,99.72,101.86,1.05,1.14,10.07,26.84,1.14,102.53,107.08
T2,2.25,109.18,1.0,1.06,10.13,25.55,1.04,106.34,114.57,105.16,1.04,1.12,9.97,26.86,1.03,111.4,102.47
T1,2.256,112.29,1.04,1.03,9.91,27.28,0.94,101.05,113.86,98.82,1.08,1.02,9.6,23.83,0.97,92.36,109.53
T2,2.265,111.7,1.12,1.1,10.65,26.4,1.14,113.85,101.85,106.4,1.12,1.13,9.34,23.71,1.05,110.72,117.47
T9,2.27,102.0,1.03,0.96,10.71,26.92,0.96,98.98,109.67,105.54,1.03,0.97,9.51,28.09,1.08,104.07,107.22
T8,2.28,100.64,1.01,1.1,11.39,26.23,1.07,104.38,97.91,115.87,1.08,1.04,10.24,28.14,1.05,103.3,96.84
T9,2.3,116.27,1.02,1.04,9.36,28.16,1.01,108.97,103.32,115.0,0.94,1.07,10.87,25.56,0.99,99.55,107.19
T6,2.332,109.58,0.99,0.97,10.89,24.38,0.98,116.11,104.16,101.58,1.1,0.99,11.64,24.21,0.96,101.55,103.97
T4,2.375,115.2,1.12,1.12,11.57,27.47,1.14,105.14,105.26,102.94,1.14,1.1,11.51,25.66,1.01,103.52,94.77
T2,2.384,109.72,1.1,1.11,9.43,23.17,1.1,101.62,113.56,112.13,1.04,1.11,10.15,26.75,1.03,113.58,102.28
T5,2.412,108.2,0.97,1.09,9.63,26.68,0.99,105.39,110.83,101.49,1.03,1.03,10.14,25.41,0.98,113.22,97.74
T7,2.415,102.2,1.16,0.95,11.13,24.42,1.14,109.98,105.58,113.76,0.98,1.09,10.59,24.65,1.18,108.71,112.67
T2,2.419,114.74,0.98,0.99,10.08,26.16,1.16,112.29,109.82,115.57,1.13,0.97,10.84,23.04,1.08,111.23,111.14
T3,2.421,116.3,1.12,1.03,10.41,25.58,1.01,105.13,115.17,107.44,1.18,1.13,10.18,27.24,1.03,108.31,102.94
T2,2.449,100.29,1.04,1.13,9.36,23.64,1.02,108.77,109.72,111.64,1.11,1.06,10.85,26.76,1.14,107.05,108.25
T6,2.454,96.92,0.98,1.01,11.43,26.06,1.05,104.54,93.95,105.61,1.11,1.0,11.34,26.05,1.07,111.54,111.39
T6,2.472,106.76,1.06,1.06,11.43,27.98,0.94,108.28,106.54,111.45,0.95,1.11,10.02,24.68,1.03,107.73,107.08
T4,2.474,115.04,1.06,1.14,11.75,27.82,1.05,97.61,99.78,117.28,1.02,1.11,11.36,28.51,1.13,106.9,97.52
T6,2.491,106.44,1.09,1.04,11.17,26.06,0.95,115.89,111.0,109.16,0.95,1.03,11.62,24.48,0.96,110.91,108.53
T10,2.499,109.96,1.06,1.07,10.26,26.06,1.1,99.34,101.26,103.72,1.01,0.97,10.69,24.49,0.98,93.84,101.21
T8,2.507,111.49,1.02,1.12,11.56,27.03,1.0,99.03,104.06,104.6,1.02,1.15,11.57,26.63,1.02,101.76,97.84
T9,2.512,113.82,0.98,0.94,9.4,23.95,1.11,97.56,99.81,104.44,0.94,1.05,9.26,27.91,1.0,100.99,110.58
T3,2.519,109.62,1.1,1.1,10.7,24.73,1.14,109.45,98.54,109.52,1.03,1.13,9.76,26.66,1.03,100.13,110.46
T4,2.529,113.72,1.02,1.05,11.35,27.45,1.09,115.64,98.93,109.25,1.09,1.03,10.95,24.67,1.08,102.6,110.08
T4,2.533,108.77,1.13,1.04,11.65,28.4,1.16,106.62,100.25,114.79,1.03,1.14,11.86,28.22,1.03,108.78,108.82
T5,2.564,113.3,1.02,1.0,9.78,24.81,1.09,114.46,106.0,105.94,1.1,0.99,10.4,26.56,0.94,117.04,99.81
T1,2.576,112.81,1.02,1.07,9.96,25.3,0.92,93.78,100.21,105.12,1.1,1.12,11.24,25.91,0.98,106.39,105.83
T8,2.584,99.55,1.06,1.04,10.2,28.54,1.02,94.46,101.72,106.75,0.96,1.08,10.74,26.92,1.03,96.88,107.51
T9,2.591,111.49,1.04,0.95,10.16,24.72,1.09,99.6,106.87,107.38,1.07,1.07,10.66,24.45,1.06,103.24,97.72
T8,2.592,103.5,1.07,1.16,11.23,26.8,1.03,110.82,110.98,114.6,1.02,1.02,11.17,25.71,1.05,98.56,104.26
T5,2.614,107.44,1.08,1.02,9.39,27.19,1.09,108.12,96.68,113.68,1.08,1.1,10.87,27.58,1.0,106.74,111.35
T10,2.643,114.2,1.05,1.01,11.52,28.26,0.98,103.0,108.2,98.5,1.0,1.06,10.29,27.06,1.01,102.88,107.61
T1,2.661,116.21,1.02,1.05,9.52,27.88,1.03,107.23,109.48,104.06,1.12,1.11,10.88,27.98,0.93,97.86,115.33
T1,2.665,111.02,1.14,1.0,10.65,26.04,0.94,99.69,116.29,112.88,1.14,1.03,10.5,23.82,1.08,96.21,112.48
T4,2.665,104.19,1.17,1.12,11.37,28.22,1.06,110.41,106.37,116.2,1.07,1.08,10.9,26.44,1.11,115.71,108.79
T9,2.666,116.67,1.07,1.09,10.74,28.06,1.08,107.71,105.66,104.04,1.02,0.98,9.88,26.88,1.01,96.39,98.39
T2,2.668,99.33,1.13,1.11,10.17,25.74,1.03,108.72,107.97,101.32,1.03,1.14,9.87,26.91,1.04,116.87,115.74
T5,2.67,98.23,1.12,1.14,9.99,24.21,0.98,111.71,103.88,102.8,1.12,1.03,9.4,27.85,0.97,109.19,103.82
T7,2.677,115.47,1.06,1.06,10.82,23.4,1.14,102.06,104.65,111.77,1.03,1.06,10.46,23.64,1.13,106.22,108.66
T6,2.695,99.55,1.11,1.08,10.5,25.38,1.04,112.24,110.49,107.01,0.99,1.02,10.63,26.86,1.09,103.03,107.15
T8,2.714,110.65,1.11,1.11,10.52,24.83,0.91,95.0,110.6,110.65,1.04,1.04,10.58,24.36,0.95,97.24,104.19
T9,2.723,115.7,0.95,1.03,10.79,27.47,0.94,100.5,114.66,101.3,1.01,1.03,10.72,24.82,1.01,110.54,101.08
T8,2.725,116.2,0.97,1.11,11.04,25.57,1.06,96.62,108.52,105.85,1.04,1.02,11.5,27.21,1.06,97.52,103.09
T7,2.742,118.17,1.01,1.1,11.02,24.88,1.1,114.48,97.9,115.9,1.0,1.08,10.96,25.15,1.03,110.83,106.15
T2,2.78,104.55,1.04,1.13,9.68,26.4,1.01,115.66,101.55,116.13,1.01,0.98,9.4,24.34,1.1,113.89,108.22
T9,2.781,101.92,0.96,1.11,10.88,27.91,0.96,100.86,110.73,100.29,1.1,0.99,10.83,24.85,1.08,93.57,106.74
T6,2.786,109.17,0.97,1.1,10.26,24.12,1.02,107.18,109.24,100.08,1.07,1.05,11.08,27.24,0.99,108.91,108.33
T4,2.803,107.46,1.09,0.98,10.84,26.09,1.13,113.55,109.71,110.05,1.13,1.07,10.43,24.83,1.05,104.39,98.75
T2,2.809,112.0,0.98,1.03,9.79,23.87,1.1,112.96,106.57,103.55,1.14,1.08,9.44,23.33,0.99,115.69,112.59
T5,2.813,104.69,1.08,0.97,10.77,25.79,1.07,114.31,109.12,108.38,1.03,1.0,10.12,25.97,1.01,100.33,111.9
T10,2.825,108.01,1.12,0.95,11.55,25.23,1.07,93.3,102.07,97.0,1.12,1.04,10.41,24.72,1.13,99.72,108.41
T10,2.828,97.42,1.13,0.98,11.05,25.02,1.1,97.59,102.1,106.56,1.03,1.04,10.89,28.71,1.12,109.06,99.75
T7,2.834,106.13,1.01,1.09,10.72,27.21,1.15,102.95,102.49,109.98,1.04,1.0,9.99,26.33,1.1,98.97,108.4
T10,2.841,102.4,1.17,0.93,11.24,26.74,1.1,106.26,109.72,99.19,1.15,1.05,10.35,28.28,1.07,97.47,95.04
T1,2.846,106.33,1.16,1.14,10.53,26.16,1.06,109.07,106.44,106.79,1.14,1.04,10.14,26.83,0.98,94.75,118.22
T2,2.847,105.14,1.11,1.02,9.52,24.11,1.02,109.01,106.38,114.25,1.14,1.13,9.55,25.25,1.05,106.94,115.74
T5,2.849,111.38,0.96,1.12,10.38,26.58,0.97,103.93,98.22,103.72,1.01,1.14,9.97,24.0,1.06,104.42,103.49
T2,2.858,107.83,1.02,1.03,9.54,24.49,1.05,102.73,108.25,112.39,0.98,1.02,10.9,25.8,1.14,113.93,105.4
T2,2.861,100.5,1.13,1.05,9.64,25.24,0.99,116.88,105.59,107.01,0.98,1.05,10.27,26.82,1.0,111.1,105.06
T4,2.864,110.74,1.08,1.03,10.24,27.49,1.0,102.05,97.3,106.12,1.13,0.98,11.24,24.69,0.99,103.4,100.94
T8,2.869,102.51,1.06,1.02,11.77,28.27,1.05,108.73,109.07,107.02,0.96,0.99,10.6,24.58,1.01,105.8,106.17
T10,2.87,97.34,1.13,1.05,10.72,27.26,1.01,96.0,106.27,111.68,1.12,1.06,9.95,28.38,1.1,106.1,92.72
T1,2.871,98.05,1.0,1.14,10.44,27.86,0.95,94.9,103.98,106.38,1.16,1.17,9.72,27.9,1.06,104.4,112.21
T7,2.886,112.65,1.16,1.06,11.04,27.36,1.11,107.25,97.2,118.64,1.12,1.02,10.46,23.64,1.13,106.42,110.01
T6,2.886,94.32,1.07,1.07,10.78,27.1,0.94,115.69,97.31,94.59,1.09,0.99,11.36,25.92,1.06,108.34,105.72
T9,2.897,100.72,0.96,1.11,10.22,27.54,1.0,110.74,101.25,108.73,0.95,1.09,9.27,25.61,1.08,103.55,98.22
T6,2.955,97.98,1.07,1.05,10.08,26.54,1.0,111.69,105.08,102.55,1.03,1.01,10.32,24.35,1.09,109.94,101.84
T10,2.957,114.52,1.18,0.98,11.25,25.98,0.98,96.06,102.4,99.77,1.1,1.08,10.74,25.13,0.97,95.38,102.48
T1,2.962,113.13,1.16,1.13,10.58,24.4,0.94,102.57,101.16,112.01,1.12,1.03,10.5,26.26,0.92,107.71,110.45
T1,2.966,115.17,1.14,1.14,11.1,27.16,1.01,101.62,104.22,110.09,1.13,1.05,9.68,24.58,1.06,99.12,114.37
T6,2.968,110.68,1.11,1.02,10.42,24.51,1.06,112.63,100.22,95.78,1.02,0.96,11.51,24.76,1.06,100.93,98.29
T8,2.972,107.65,0.98,1.12,11.31,26.24,0.92,107.76,101.15,109.12,0.99,1.12,10.98,27.2,0.97,102.58,103.21
T8,2.972,107.44,1.1,1.0,9.92,25.49,1.02,109.3,101.43,114.6,1.12,1.13,11.57,27.37,0.99,104.68,95.49
T3,2.987,115.51,1.12,1.14,10.37,26.74,1.0,108.81,109.89,112.58,1.16,1.12,10.74,24.22,1.13,112.59,109.18
T1,2.989,99.28,1.03,1.14,10.44,27.27,0.96,95.22,103.71,113.42,1.11,1.06,9.84,25.69,0.96,107.99,113.21
T2,3.004,104.27,1.08,1.0,10.58,26.78,1.08,110.52,118.7,112.7,0.99,1.02,10.4,23.83,1.11,116.02,104.93
T6,3.017,96.83,0.95,1.02,10.56,27.23,0.93,106.92,108.12,106.76,0.97,0.98,10.97,25.18,0.96,103.11,109.2
T10,3.051,113.2,1.18,1.05,11.27,24.6,1.12,98.3,103.82,99.52,1.08,0.97,11.01,25.2,1.01,94.71,108.51
T6,3.056,105.56,0.99,1.13,10.31,25.59,1.07,107.04,99.77,109.95,0.95,0.98,10.52,25.02,1.06,98.94,97.45
T1,3.08,101.41,1.06,1.04,10.82,24.77,1.08,102.37,111.38,106.51,1.0,1.03,9.6,28.03,1.05,106.43,112.12
T5,3.141,111.41,1.09,1.06,10.82,26.9,0.99,119.04,97.33,99.63,0.99,1.15,11.05,24.01,1.1,104.44,111.2
T10,3.153,108.23,1.03,0.98,10.17,25.82,1.1,97.63,104.77,107.4,1.14,1.05,10.44,27.81,1.14,105.48,94.58
T5,3.163,106.01,0.99,0.98,9.73,27.08,1.07,118.54,112.39,115.19,1.05,1.04,10.43,25.8,1.06,111.24,100.78
T2,3.164,101.73,1.1,1.13,10.86,26.86,1.03,110.42,110.5,114.94,0.96,1.11,10.79,26.34,1.03,111.23,101.28
T4,3.167,108.33,1.06,1.05,10.18,26.8,1.02,102.85,94.77,116.57,1.18,1.01,11.02,28.25,1.08,115.81,100.35
T3,3.196,105.01,1.04,1.14,10.84,28.55,1.0,112.29,103.88,105.49,1.06,1.11,10.72,27.68,1.12,100.76,109.97
T8,3.208,102.16,1.03,1.03,10.33,24.45,0.94,100.86,104.3,112.58,1.05,1.16,10.94,27.51,1.01,100.89,102.17
T8,3.219,114.03,0.95,1.01,10.77,25.84,1.06,103.96,98.28,109.94,0.97,1.04,10.93,27.56,1.07,112.25,112.31
T9,3.257,108.67,1.02,1.05,9.4,23.88,1.04,102.13,98.86,109.97,1.05,1.01,10.51,28.2,0.94,103.1,105.12
T5,3.261,104.46,1.11,1.06,10.74,27.2,1.09,117.64,97.51,113.29,1.08,1.05,9.41,28.05,0.94,118.79,100.0
T7,3.262,117.98,1.16,0.96,9.57,24.42,1.03,101.03,106.52,112.4,1.14,1.06,10.54,24.81,1.02,107.33,100.38
T3,3.27,101.21,1.17,1.07,9.95,25.07,1.1,96.96,115.66,105.47,1.06,1.13,10.24,27.48,1.01,102.27,107.33
T3,3.287,108.86,1.1,1.11,10.38,26.75,1.11,104.22,101.74,117.86,1.1,1.03,10.12,24.46,1.07,99.74,115.84
T7,3.289,104.64,1.12,0.99,9.97,26.25,1.11,106.84,95.68,117.86,1.05,0.93,10.72,24.87,1.16,100.06,98.14
T8,3.29,114.65,1.0,1.02,10.5,27.97,0.95,94.49,103.97,115.56,1.05,1.14,10.97,26.88,0.92,106.31,95.14
T3,3.291,105.97,1.13,1.13,10.64,25.44,1.01,99.28,109.89,100.38,1.12,1.08,10.8,26.41,1.13,99.42,114.98
T6,3.292,104.3,0.95,1.11,11.38,27.83,1.05,113.32,106.32,106.89,1.01,1.06,11.54,25.89,0.96,99.03,95.25
T10,3.302,97.96,1.02,0.96,10.98,27.46,1.0,103.43,98.89,109.38,1.11,0.94,9.85,26.79,1.05,108.19,99.34
T7,3.306,112.38,0.98,0.94,10.3,27.13,1.06,108.44,95.92,108.62,1.16,0.99,10.5,24.13,1.08,98.29,103.21
T3,3.311,117.41,1.01,1.13,10.36,27.96,0.98,108.62,103.38,113.36,1.07,1.07,10.38,27.18,1.0,96.6,106.68
T7,3.366,100.41,1.04,1.02,10.99,24.88,1.06,98.12,99.14,117.12,1.08,1.06,10.48,26.19,1.17,104.4,101.98
T9,3.37,108.12,1.05,1.06,10.21,25.88,1.11,94.19,101.42,111.94,1.02,1.07,9.85,25.01,0.98,97.69,109.12
T1,3.382,103.02,1.13,1.17,10.04,24.05,1.0,95.22,101.92,111.42,1.12,1.14,9.79,25.55,0.96,103.74,117.75
T9,3.4,106.05,1.0,0.95,10.04,28.06,1.1,95.83,100.92,113.42,1.11,1.05,9.31,24.75,0.98,107.34,103.51
T4,3.405,106.15,1.0,0.97,11.52,25.86,1.08,109.28,100.16,106.28,1.16,1.02,11.44,25.08,1.16,107.76,100.94
T6,3.424,109.95,0.99,1.11,11.51,28.13,0.99,106.25,105.06,100.78,1.03,1.09,10.33,26.8,1.05,113.55,109.7
T8,3.431,109.03,0.96,1.08,10.13,28.38,0.94,94.62,110.38,112.58,0.96,0.99,9.94,27.33,0.95,106.0,102.91
T2,3.433,104.13,1.02,1.06,9.61,26.32,1.16,105.09,118.48,111.96,1.04,1.11,10.49,26.25,1.13,105.99,113.71
T2,3.441,98.1,0.97,1.05,10.33,25.06,1.11,107.51,110.88,111.03,0.97,1.11,10.0,24.14,1.1,111.08,100.52
T5,3.454,113.76,1.08,1.05,9.97,24.6,1.05,114.31,99.65,110.79,0.97,0.98,10.62,25.39,1.06,115.18,106.69
T3,3.457,104.0,1.14,1.13,10.21,25.7,1.05,112.52,106.7,115.96,1.09,1.09,10.0,26.22,1.01,97.14,112.06
T7,3.463,110.92,1.08,1.09,9.55,24.82,1.04,107.34,97.37,104.02,1.01,1.01,9.91,27.22,1.17,101.6,108.38
T7,3.465,116.9,1.14,1.03,9.99,27.0,1.13,102.21,100.94,103.62,1.01,1.08,9.64,25.33,1.08,108.28,101.74
T1,3.472,106.19,1.1,1.0,10.14,28.04,1.04,101.52,114.22,114.66,1.05,1.04,10.98,24.92,0.93,93.01,116.61
T5,3.472,108.09,1.05,0.99,10.95,27.97,1.02,117.46,95.23,109.21,1.07,1.04,9.9,25.88,1.05,100.68,112.76
T8,3.48,100.37,0.98,1.15,9.94,26.63,1.07,111.05,109.27,114.6,1.04,1.03,10.68,26.52,1.08,99.07,98.15
T1,3.501,99.82,1.03,1.02,9.91,27.83,1.03,103.34,101.12,107.56,1.13,1.14,11.2,26.56,0.93,105.23,101.8
T3,3.514,115.44,1.16,1.1,11.19,24.47,1.1,99.39,108.75,108.45,1.05,1.04,11.1,28.35,0.99,106.11,108.91
T2,3.515,114.19,1.03,1.14,10.32,24.34,1.14,100.63,116.11,98.62,0.97,0.99,9.86,24.25,1.08,103.66,113.99
T8,3.528,115.73,1.05,1.12,10.55,26.24,1.01,96.37,109.0,99.59,1.08,1.09,10.82,26.8,1.06,95.9,109.82
T4,3.528,112.3,1.03,1.06,11.64,24.42,1.13,98.49,99.0,101.99,1.15,1.12,10.76,26.28,1.17,115.64,107.8
T6,3.528,99.77,1.12,1.12,10.01,24.89,1.03,103.5,97.19,96.39,1.11,1.09,10.14,25.84,1.09,106.81,98.5
T9,3.531,111.44,1.08,0.96,9.87,24.7,1.09,95.98,114.13,114.68,1.05,0.97,9.27,25.88,1.05,106.94,106.21
T7,3.535,103.49,0.99,1.06,11.11,26.93,1.1,113.29,102.07,111.61,1.01,1.06,10.48,26.64,1.07,112.21,98.36
T3,3.539,114.63,1.1,1.12,10.92,28.12,1.12,97.24,106.01,103.98,1.16,1.04,10.5,26.56,1.08,96.1,110.33
T10,3.544,110.96,1.11,1.05,11.0,24.67,1.11,105.44,98.17,103.36,1.1,1.0,9.96,27.09,1.03,98.6,97.2
T7,3.547,107.41,1.15,1.08,9.99,27.03,1.17,106.66,97.99,114.15,1.04,1.1,11.0,25.99,1.19,113.0,111.58
T8,3.548,111.81,0.98,1.04,10.67,25.64,0.97,106.47,99.03,103.08,1.02,1.16,11.55,25.19,0.95,107.05,97.0
T5,3.553,110.42,1.03,1.05,9.38,26.94,0.99,105.24,105.63,107.3,1.0,1.15,10.69,25.5,0.95,114.11,98.56
T6,3.576,106.61,1.08,1.08,10.86,25.15,1.03,114.1,106.93,103.63,1.09,1.04,10.55,25.07,1.01,109.92,103.09
T5,3.585,107.08,1.03,1.09,10.78,25.08,1.08,104.62,112.67,106.54,1.06,1.04,10.64,24.12,1.09,109.75,110.0
T3,3.59,110.03,1.09,1.12,9.58,26.67,0.97,110.01,107.57,103.85,1.07,1.06,9.93,26.8,1.09,111.22,106.84
T7,3.598,100.54,1.02,1.08,9.58,27.76,1.15,110.81,99.43,112.26,0.98,0.99,9.86,27.36,1.16,108.11,98.3
T7,3.613,101.56,1.02,0.96,9.99,25.97,1.02,110.19,102.4,115.31,1.04,1.0,10.72,26.95,1.07,99.32,100.21
T8,3.622,102.48,1.0,1.14,10.86,26.9,0.98,102.48,112.04,104.5,1.06,1.14,10.47,27.2,0.95,97.21,109.0
T8,3.625,110.22,0.98,0.99,11.05,25.8,1.01,105.34,98.45,112.47,1.12,0.99,10.85,25.52,1.06,97.11,98.28
T1,3.626,103.87,1.04,1.01,9.72,27.91,1.04,93.39,102.8,105.03,1.12,1.18,10.77,27.79,1.06,102.36,107.74
T7,3.638,113.81,0.99,1.01,10.44,24.32,1.02,104.57,98.76,100.52,1.12,1.05,11.1,24.22,1.04,97.95,111.5
T7,3.644,101.99,1.11,1.04,9.94,25.72,1.07,98.18,106.3,118.64,0.99,1.1,10.55,24.02,1.18,110.76,96.41
T5,3.644,106.56,1.06,1.11,10.72,25.87,0.93,112.68,106.95,98.2,1.04,1.12,10.6,27.82,1.0,110.17,113.02
T2,3.647,102.29,1.04,1.15,10.91,26.2,1.01,110.52,107.11,109.76,1.09,1.05,9.91,26.63,1.09,100.25,102.17
T9,3.659,111.99,0.98,0.96,9.85,27.35,1.12,94.07,98.72,105.57,0.95,1.01,10.37,25.66,1.03,99.13,101.63
T6,3.663,96.61,0.96,1.02,10.86,27.14,1.01,111.67,106.39,104.02,1.0,1.09,11.36,24.22,0.93,102.84,101.76
T2,3.669,112.55,1.0,0.98,10.47,24.0,1.07,112.21,117.26,109.08,1.12,1.03,10.84,23.35,1.09,111.57,101.04
T10,3.675,111.6,1.09,0.99,9.9,27.74,1.0,101.74,98.44,113.2,1.03,1.02,10.98,28.4,1.08,93.21,107.63
T5,3.68,97.87,1.08,1.05,10.48,26.7,1.11,110.31,99.66,107.83,0.98,0.99,10.23,27.99,1.09,112.52,105.2
T9,3.695,117.06,1.0,1.08,10.48,25.01,1.04,107.34,97.45,98.56,1.0,0.98,10.42,24.22,1.04,106.89,113.71
T5,3.709,99.34,1.09,1.11,9.66,27.33,1.01,116.66,108.16,103.91,0.96,1.07,9.44,28.05,0.94,109.88,96.31
T4,3.713,108.57,1.09,1.03,11.46,25.63,0.99,100.7,104.95,100.46,1.08,1.05,10.2,26.69,1.14,105.58,94.37
T8,3.726,98.73,1.1,1.1,10.88,27.52,1.02,109.25,100.56,103.08,1.06,1.15,10.29,27.24,1.03,107.43,103.36
T4,3.737,102.16,1.08,0.98,11.68,26.86,1.11,98.6,94.72,106.64,1.18,1.08,10.36,27.18,0.99,108.59,93.38
T10,3.745,98.33,1.02,0.95,10.95,28.42,1.05,99.69,96.13,107.98,1.15,0.93,9.92,26.53,1.03,95.55,105.65
T4,3.757,102.77,1.13,1.03,10.71,26.72,1.12,103.04,106.33,109.64,1.1,0.97,10.76,25.64,1.14,103.54,107.56
T10,3.763,113.47,1.07,1.08,10.66,28.02,0.98,101.48,109.75,109.96,1.17,0.98,10.86,27.55,1.06,103.1,92.8
T3,3.773,118.8,1.06,0.99,10.12,25.74,1.07,102.4,101.79,110.72,1.06,1.03,9.82,25.62,1.12,107.36,115.17
T4,3.781,102.11,1.0,0.98,11.63,27.93,1.15,103.75,109.53,108.53,1.07,1.06,10.24,26.57,1.11,98.6,106.52
