task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.925,108.17,1.16,0.96,10.96,26.0,1.18,107.88,95.16,105.79,1.13,0.96,9.6,26.38,1.03,104.26,103.02
T8,1.945,115.56,0.99,1.15,10.8,26.38,0.92,98.84,112.14,113.1,0.99,1.1,11.0,25.68,1.06,110.13,105.48
T8,1.946,108.97,1.02,1.08,11.66,28.46,0.94,105.3,98.4,98.7,1.1,1.0,11.74,24.22,1.07,110.6,99.34
T9,1.953,115.35,1.12,0.99,10.66,26.64,1.01,95.59,98.92,106.1,1.04,0.96,10.9,28.13,0.98,103.51,101.49
T4,1.981,117.58,1.17,1.0,10.46,24.59,1.07,103.84,100.57,101.14,1.18,0.97,11.88,26.9,1.03,110.51,98.65
T9,1.986,102.92,1.11,1.12,10.32,24.87,1.03,104.88,99.93,110.03,1.1,1.01,10.01,24.72,0.96,108.63,106.08
T4,1.989,102.88,1.07,0.99,11.75,26.84,1.08,107.55,102.08,112.12,1.04,1.0,10.72,25.62,1.12,106.72,108.06
T4,2.006,109.52,1.07,1.03,11.1,28.26,1.17,110.32,92.87,108.96,1.15,1.11,10.15,28.08,1.16,115.63,98.3
T1,2.04,102.11,1.08,1.12,9.66,24.4,1.06,109.1,103.57,110.73,1.07,1.06,9.69,27.06,1.07,105.6,113.86
T7,2.042,112.61,1.1,1.03,10.17,27.47,1.15,102.41,100.72,109.38,1.09,1.0,9.82,25.53,1.1,99.76,104.75
T3,2.054,108.16,1.11,1.01,10.64,26.8,1.06,100.32,107.17,107.31,1.12,1.04,10.55,24.81,1.13,96.21,100.8
T4,2.064,106.21,1.16,1.1,10.45,24.64,1.0,102.44,100.3,101.42,1.02,1.03,10.39,26.12,1.01,110.99,94.86
T6,2.069,99.03,1.03,1.06,11.59,24.9,0.97,114.47,108.12,98.94,1.09,1.08,10.61,25.72,1.0,114.57,97.75
T8,2.073,115.41,1.09,1.07,11.69,27.59,0.97,110.18,99.18,100.12,1.07,1.1,11.65,25.68,0.94,95.38,111.08
T7,2.075,117.86,1.11,1.08,10.05,26.45,1.14,106.77,101.91,108.0,1.08,0.95,10.04,25.72,1.04,108.32,108.7
T2,2.089,98.92,1.02,1.14,10.45,25.26,1.15,104.0,111.94,98.88,0.99,1.07,10.06,23.53,1.0,110.87,102.18
T3,2.091,107.97,1.18,1.11,10.01,27.12,1.08,97.45,101.11,115.31,1.12,1.05,9.89,24.91,0.97,96.54,107.7
T4,2.101,109.47,1.18,0.96,11.63,26.53,1.05,100.04,104.64,112.22,1.14,0.98,11.66,24.52,1.0,112.85,106.95
T7,2.132,113.05,0.99,1.11,9.94,25.12,1.13,107.76,94.96,118.92,1.1,0.98,9.55,27.74,1.1,108.81,106.3
T3,2.132,107.74,1.0,1.03,10.53,25.52,1.05,106.28,111.36,106.34,1.11,1.03,9.59,25.64,1.07,96.45,111.77
T3,2.134,111.65,1.0,1.09,10.17,27.95,1.0,111.68,115.87,117.93,1.07,1.07,9.92,28.11,0.98,96.98,100.91
T8,2.138,105.48,1.06,1.01,11.8,24.94,1.04,111.66,103.11,110.22,1.04,1.02,10.73,27.85,0.98,105.45,107.48
T5,2.14,112.06,1.05,1.01,10.41,24.15,0.96,100.82,98.02,115.32,1.12,1.04,10.62,23.62,1.02,108.56,100.4
T6,2.144,100.17,0.98,1.04,11.76,27.1,1.05,106.46,104.55,96.1,1.11,1.11,11.78,27.96,0.95,116.76,108.31
T9,2.149,100.46,1.04,1.0,10.78,27.08,1.06,98.45,104.77,101.41,0.95,0.96,10.67,28.26,1.05,105.7,101.05
T7,2.151,113.81,1.1,1.03,10.1,24.31,1.19,113.63,105.58,118.57,1.08,1.01,10.17,26.63,1.09,110.82,111.76
T7,2.154,109.23,1.16,0.95,10.13,27.5,1.05,113.38,106.78,104.87,1.07,1.0,9.87,24.5,1.02,113.0,111.47
T10,2.162,109.26,1.03,1.08,10.26,26.0,1.06,96.06,96.16,106.14,1.18,1.0,9.78,28.56,1.01,98.01,97.24
T2,2.17,98.15,0.97,1.09,9.47,25.16,1.14,104.57,103.29,108.44,1.06,1.01,10.99,25.45,1.03,99.74,115.02
T7,2.172,107.73,0.99,0.98,9.91,23.97,1.09,96.8,111.62,111.52,1.08,1.08,11.14,24.68,1.13,103.03,109.69
T1,2.176,108.78,1.01,1.07,10.49,26.54,0.96,94.56,112.31,114.98,1.03,1.08,11.23,24.86,1.0,96.63,108.47
T3,2.19,117.73,1.03,1.02,10.16,26.46,1.12,105.56,100.99,103.21,1.05,1.05,10.23,27.47,1.06,110.78,111.1
T9,2.193,100.6,1.11,0.95,10.8,24.35,1.0,97.94,112.49,109.97,1.07,1.0,9.46,28.22,1.09,106.15,107.05
T1,2.219,115.38,1.03,1.02,10.84,27.51,1.03,105.07,108.92,111.15,1.06,1.14,10.0,27.75,0.99,95.27,116.92
T9,2.231,114.51,1.04,1.0,10.07,24.46,0.97,100.98,105.07,107.55,0.99,1.08,9.88,26.2,1.07,98.47,110.82
T9,2.241,104.12,0.98,1.08,10.21,26.06,1.08,101.88,100.6,103.06,1.09,1.12,10.74,25.88,1.08,110.88,113.09
T3,2.264,117.39,1.02,1.15,9.57,24.67,0.96,95.41,99.91,109.25,1.09,1.11,9.49,27.9,0.99,109.89,100.33
T10,2.269,114.39,1.15,1.05,10.11,24.72,0.99,94.49,109.08,109.32,1.09,1.08,10.91,24.59,0.97,105.17,100.04
T10,2.284,101.46,1.18,1.04,10.98,28.59,1.05,101.97,101.39,97.76,1.07,1.06,10.85,26.67,1.1,102.98,99.41
T10,2.29,101.86,1.05,0.95,9.85,24.51,1.15,94.52,95.67,99.5,1.03,1.09,11.52,26.4,1.0,95.28,97.94
T10,2.29,113.61,1.13,1.02,11.01,27.14,1.12,94.35,95.94,99.37,1.08,0.94,11.05,28.16,0.98,104.59,109.22
T2,2.301,111.88,0.97,1.0,10.21,26.96,1.16,101.88,104.66,110.59,0.97,1.12,10.89,23.7,1.12,99.74,102.87
T1,2.303,110.95,1.17,1.13,10.06,27.04,1.03,95.53,112.45,102.53,1.02,1.17,10.05,25.78,1.06,98.28,106.53
T10,2.307,104.8,1.18,1.0,10.95,26.37,1.03,92.29,98.89,96.7,1.1,1.09,11.4,25.16,1.07,108.65,109.23
T8,2.308,99.74,1.05,1.03,10.53,25.16,0.92,106.59,100.7,108.05,1.03,1.16,11.61,27.15,0.98,107.79,99.8
T3,2.31,103.04,1.09,0.99,10.15,25.79,1.01,99.71,116.53,107.74,1.16,1.05,10.62,24.35,1.02,110.98,101.05
T2,2.314,106.16,1.11,1.05,10.48,25.87,1.12,109.46,106.6,110.79,1.12,1.07,9.47,24.72,1.07,101.8,100.25
T1,2.318,99.42,1.04,1.05,10.34,27.46,0.97,99.85,109.69,110.69,1.13,1.12,9.47,26.61,0.94,108.79,113.11
T4,2.321,105.13,1.05,1.01,10.06,28.61,1.13,114.7,98.65,109.95,1.04,0.99,11.78,27.46,1.16,114.7,93.87
T10,2.358,101.39,1.05,1.02,10.7,27.37,1.04,104.5,99.04,108.12,1.01,1.07,11.06,25.37,0.98,100.84,102.64
T7,2.359,105.1,1.12,1.02,9.7,25.84,1.09,101.44,111.81,116.97,1.02,1.09,10.78,25.11,1.09,104.37,112.3
T2,2.363,104.64,1.0,1.13,10.41,24.15,1.03,108.16,106.34,107.79,1.03,1.13,10.12,27.26,1.01,117.23,117.72
T4,2.371,103.44,1.18,1.03,10.14,26.82,1.0,99.53,102.54,115.42,1.04,1.04,10.6,28.59,1.07,100.12,105.96
T3,2.374,102.48,1.12,1.12,9.7,27.27,0.99,105.84,105.32,102.92,1.03,1.13,10.85,27.03,1.03,100.1,107.48
T10,2.387,96.51,1.03,0.93,10.14,27.43,1.1,106.78,97.71,99.37,1.1,0.96,11.53,25.05,1.06,106.69,99.49
T2,2.4,113.88,0.97,1.1,9.5,25.35,1.11,113.09,114.09,110.65,0.97,1.11,10.93,26.79,1.14,116.89,106.6
T1,2.403,112.33,1.0,1.11,10.11,24.14,0.96,99.86,111.92,108.99,1.02,1.01,10.67,26.28,1.02,96.3,109.16
T5,2.404,99.91,0.99,1.03,11.06,25.0,0.96,110.36,102.87,108.27,1.0,1.04,11.0,26.23,1.01,111.93,98.43
T2,2.408,110.82,1.1,1.13,9.62,26.16,1.01,110.06,106.93,111.53,1.04,1.05,10.44,27.22,0.99,118.25,102.92
T10,2.409,106.86,1.03,1.03,11.25,24.4,1.12,99.39,106.53,107.98,1.1,0.96,10.16,27.31,1.09,102.78,102.72
T2,2.418,106.71,1.08,1.05,10.23,26.07,1.14,113.37,114.49,109.35,1.06,1.09,10.7,26.7,1.11,106.73,100.57
T3,2.426,108.74,1.13,1.13,9.73,25.66,0.97,106.33,103.88,112.02,1.09,1.16,10.89,27.91,1.06,111.08,105.16
T1,2.429,115.4,1.0,1.12,10.0,27.54,0.92,94.92,108.29,102.57,1.07,1.16,10.17,23.88,0.97,108.79,107.04
T3,2.431,115.44,1.03,1.01,10.98,28.44,1.01,111.84,111.33,107.89,1.14,1.03,10.04,27.98,1.0,112.11,112.78
T7,2.436,112.68,1.04,1.08,10.44,25.67,1.0,110.82,99.79,104.62,1.14,1.04,10.01,25.31,1.04,108.11,95.68
T5,2.451,98.52,0.96,1.0,10.17,26.3,1.01,109.35,107.1,99.82,0.96,1.14,9.47,23.8,1.1,116.37,96.4
T1,2.487,109.71,1.06,1.06,10.48,25.53,1.05,101.78,116.43,115.22,1.04,1.17,10.22,25.38,0.93,92.8,113.4
T2,2.501,114.42,1.0,1.08,10.67,24.46,1.14,114.45,113.44,105.57,1.0,1.13,10.4,25.62,1.11,114.22,104.24
T1,2.517,115.36,1.13,1.07,11.24,24.63,1.06,99.64,114.03,102.02,1.16,1.0,10.63,24.41,0.96,94.99,114.58
T3,2.537,112.96,1.02,1.06,10.23,26.43,1.09,104.47,103.24,116.49,1.15,1.12,10.41,24.68,1.07,96.2,113.31
T9,2.545,98.51,0.95,1.01,10.46,24.74,1.01,97.84,104.56,110.12,1.06,1.0,9.31,25.11,1.01,105.46,110.54
T6,2.551,96.94,1.1,1.12,10.24,26.44,0.94,109.31,104.61,100.02,1.04,1.01,10.06,27.44,0.95,105.76,93.8
T10,2.617,110.32,1.14,1.07,11.44,26.87,0.97,95.55,109.9,105.9,1.07,1.03,9.97,28.54,1.1,97.27,98.9
T10,2.638,112.18,1.13,0.96,9.83,25.11,1.13,99.74,97.34,96.59,1.0,1.09,11.39,28.48,1.0,92.57,104.84
T2,2.645,98.81,0.97,1.09,10.67,27.35,1.17,100.28,104.31,115.66,1.12,0.99,10.51,27.35,1.12,106.06,106.29
T2,2.655,110.51,1.04,1.11,10.42,25.53,1.0,117.6,115.38,100.22,1.12,1.07,10.04,25.35,1.12,100.99,106.09
T6,2.658,108.68,1.01,0.96,10.34,24.14,1.08,98.72,105.08,105.88,0.97,1.04,11.21,26.16,1.06,108.09,110.11
T4,2.667,103.09,1.08,1.08,11.78,28.62,1.14,108.66,95.07,112.53,1.17,0.98,11.5,24.93,1.16,102.75,107.02
T10,2.668,101.14,1.17,1.09,10.28,27.0,1.13,103.64,107.35,98.63,1.01,1.02,11.47,24.65,1.12,94.86,100.65
T4,2.686,104.27,1.14,1.0,11.21,28.6,1.14,112.85,107.85,111.61,1.02,1.07,10.97,26.44,1.09,100.63,100.25
T9,2.69,99.47,0.97,1.0,9.51,24.61,0.95,109.67,109.48,113.42,1.09,1.09,9.48,23.94,0.95,109.86,102.44
T2,2.694,112.84,1.12,1.03,9.51,27.06,1.02,110.56,116.33,110.58,1.06,0.98,10.18,27.33,1.1,101.28,101.94
T7,2.701,102.52,1.01,0.95,9.65,26.37,1.16,97.7,102.87,117.56,1.01,0.96,10.99,23.69,1.07,106.84,106.99
T4,2.701,100.65,1.03,0.99,10.56,28.58,1.02,112.35,107.4,114.02,1.17,0.97,10.68,26.11,1.14,110.15,97.39
T2,2.705,109.8,0.97,1.12,10.13,23.85,1.09,115.3,110.66,110.14,0.97,1.04,9.36,24.63,1.01,115.6,114.24
T6,2.714,104.4,0.99,1.12,11.32,26.61,0.97,116.5,101.86,106.41,0.97,1.0,10.04,24.16,1.0,104.23,98.87
T1,2.731,100.36,1.11,1.01,10.89,26.71,0.93,101.52,108.29,110.41,1.17,1.0,9.55,25.05,0.98,94.06,115.19
T8,2.734,112.76,1.08,1.09,11.43,26.03,1.0,110.06,112.13,101.67,1.09,1.15,11.3,25.98,0.93,96.88,111.19
T8,2.744,100.59,0.96,1.14,10.1,25.79,1.02,103.92,103.54,115.86,1.08,1.02,11.74,27.1,1.08,100.84,100.9
T2,2.75,115.9,1.14,1.04,10.66,24.58,1.09,99.85,103.5,105.08,0.98,1.12,9.93,26.9,1.04,112.1,110.72
T3,2.773,106.14,1.04,1.12,10.63,26.84,1.14,102.06,100.66,116.86,1.12,1.15,10.07,26.07,1.06,99.07,99.8
T9,2.774,109.95,1.09,1.03,10.84,24.65,1.08,104.44,99.26,98.7,1.07,0.99,10.09,26.59,1.1,102.9,114.84
T5,2.776,101.57,1.04,1.12,10.26,24.36,1.09,109.26,101.68,103.29,1.06,1.14,11.04,24.09,0.98,106.94,111.37
T9,2.785,99.68,0.94,1.09,10.84,26.66,0.96,94.53,99.56,106.4,1.06,0.95,9.57,26.53,0.94,96.12,112.04
T3,2.796,111.65,1.06,1.13,9.95,26.69,0.99,105.76,114.1,116.27,1.03,1.14,10.71,26.15,1.05,106.39,110.24
T7,2.804,111.71,1.06,1.05,10.74,25.37,1.08,110.34,103.14,100.8,1.1,0.95,10.64,26.12,1.13,104.81,102.47
T2,2.806,116.0,1.08,0.98,9.47,24.32,1.07,108.16,106.17,107.22,1.0,1.03,10.55,27.04,1.04,109.12,102.69
T5,2.813,103.09,1.09,1.13,9.49,26.96,0.96,118.81,108.53,104.57,0.98,1.13,9.57,25.76,1.03,103.9,103.24
T2,2.82,106.43,1.0,1.06,11.0,25.27,1.01,102.58,109.2,102.05,1.04,1.03,10.4,23.95,1.04,105.43,107.83
T5,2.828,111.92,0.99,1.14,9.46,25.66,1.05,107.25,101.41,107.01,1.13,1.03,9.66,24.41,1.06,105.97,97.29
T5,2.841,98.05,1.05,1.09,9.37,25.98,0.95,109.76,108.16,98.09,1.06,0.98,9.76,27.3,0.93,115.47,104.4
T7,2.845,112.23,1.09,1.03,10.28,26.22,1.08,105.81,96.71,102.35,1.06,1.03,9.73,25.36,1.09,104.81,106.48
T2,2.845,98.81,1.06,0.98,10.39,25.68,1.01,102.81,113.26,101.23,0.97,1.12,9.43,23.8,1.02,107.93,100.27
T4,2.854,113.44,1.0,1.13,11.19,27.1,1.15,110.12,107.89,106.62,1.16,1.04,10.25,26.7,1.07,97.83,107.12
T2,2.873,101.66,1.08,1.06,10.79,26.9,1.02,110.78,103.83,113.94,1.13,1.05,9.94,25.39,1.17,112.89,105.92
T4,2.876,112.42,1.1,1.05,11.32,24.94,1.08,104.82,106.57,104.76,1.17,1.12,10.49,27.97,1.0,107.4,104.93
T1,2.878,100.2,1.06,1.1,10.91,26.61,0.94,103.32,101.6,114.64,1.13,1.12,11.08,23.73,1.08,95.62,115.43
T3,2.879,109.74,1.16,1.15,11.18,26.51,1.12,108.21,104.17,114.94,1.13,1.16,10.57,28.29,1.01,110.4,116.44
T3,2.886,109.86,1.03,1.14,10.29,27.84,1.07,103.66,106.99,112.66,1.06,1.04,9.56,27.02,1.09,98.88,103.38
T3,2.904,115.44,1.18,1.06,10.76,27.79,1.12,101.74,114.82,108.86,1.02,1.16,9.68,28.62,1.04,107.02,114.98
T7,2.907,113.99,1.1,0.94,9.56,25.63,1.15,100.56,106.82,105.71,1.1,1.04,10.51,25.93,1.06,97.6,98.91
T10,2.92,99.52,1.01,1.08,11.26,26.92,1.06,107.93,98.89,97.12,1.08,0.93,10.75,25.04,1.02,101.94,108.54
T8,2.936,98.98,0.96,1.14,10.57,27.08,1.02,105.98,105.68,105.71,1.06,1.16,10.51,28.25,1.01,111.34,107.52
T7,2.939,106.7,1.03,1.03,9.54,24.13,1.14,98.58,112.14,107.93,0.98,1.09,10.62,25.3,1.03,106.73,104.7
T5,2.946,106.04,1.12,1.03,9.82,26.9,1.02,101.68,98.12,111.56,0.96,0.99,11.02,25.38,0.99,112.13,112.54
T4,2.954,108.4,1.06,0.97,11.6,28.12,1.01,102.42,102.85,105.55,1.02,1.0,11.52,24.58,1.15,104.1,102.03
T7,2.955,113.32,1.07,0.96,9.76,25.8,1.12,105.82,97.93,112.05,1.11,0.97,9.84,25.15,1.17,113.64,106.81
T4,2.959,102.11,1.02,1.02,11.51,24.57,0.99,109.84,106.21,100.96,1.16,1.09,11.69,25.84,1.01,104.1,93.46
T1,2.967,102.81,1.1,1.07,10.98,24.63,0.98,101.72,115.63,101.82,1.15,1.02,10.98,24.9,0.93,96.1,112.69
T10,2.967,97.17,1.11,0.94,10.29,26.18,0.98,108.04,98.34,97.73,1.05,1.04,10.02,27.18,0.97,105.73,96.04
T3,2.97,105.08,1.03,1.17,10.21,25.22,0.99,100.84,113.14,115.62,1.1,1.08,9.86,25.0,1.05,96.68,103.48
T4,2.989,102.34,1.13,1.11,11.08,28.73,1.15,105.58,103.37,115.96,1.14,1.12,10.07,25.84,1.05,104.66,103.82
T3,3.012,112.65,1.12,1.15,10.31,25.33,1.0,112.24,99.46,106.59,1.18,1.13,9.95,24.52,1.07,104.18,101.13
T2,3.021,114.27,1.13,1.11,10.27,23.05,1.03,104.47,114.66,105.57,1.04,1.03,9.77,24.47,1.11,116.18,104.54
T4,3.031,104.44,1.08,1.01,10.39,25.19,1.11,108.9,103.37,114.0,1.01,0.96,11.69,25.91,1.02,101.9,102.07
T3,3.039,112.63,1.04,1.06,10.38,25.57,1.11,103.95,98.75,114.24,1.06,1.06,11.06,25.26,1.12,108.79,115.45
T3,3.041,115.14,1.14,1.01,9.95,27.27,1.11,110.83,101.92,117.55,1.11,1.04,9.52,28.13,1.11,108.45,114.42
T3,3.046,115.92,1.07,1.02,10.88,25.4,0.99,109.03,114.1,106.61,1.1,1.08,10.34,26.35,1.03,106.29,99.73
T4,3.052,110.95,1.07,1.12,10.25,27.33,1.02,115.72,92.84,100.33,1.02,1.05,11.64,26.09,1.14,110.07,97.48
T7,3.053,115.03,1.16,0.98,9.87,25.16,1.18,103.04,96.08,104.08,1.05,1.06,9.49,24.51,1.06,96.9,96.0
T2,3.065,115.51,1.11,0.97,9.26,23.95,1.05,100.04,113.08,109.83,0.97,1.07,10.21,25.39,1.06,111.88,102.14
T8,3.087,102.54,1.09,1.12,11.51,27.62,0.92,100.84,97.35,101.56,1.12,1.11,11.38,27.54,1.05,97.97,106.57
T9,3.09,115.76,1.04,1.04,9.84,24.6,1.08,103.77,111.15,112.06,1.11,1.03,9.73,24.87,1.01,105.31,102.64
T9,3.097,111.45,1.1,1.05,9.39,25.01,1.11,110.83,113.27,104.46,1.05,0.98,9.58,24.6,1.05,96.3,105.2
T10,3.1,101.62,1.06,0.97,10.66,28.69,0.99,108.66,100.91,107.56,1.1,0.99,11.4,28.07,1.1,102.33,99.26
T8,3.11,103.38,1.12,1.12,11.44,27.53,0.93,97.08,109.02,112.68,0.96,1.06,10.52,25.63,0.97,99.57,95.12
T5,3.112,104.44,1.04,1.11,10.73,26.44,1.11,114.69,104.31,101.57,0.97,0.99,9.44,27.05,1.0,106.35,102.25
T1,3.115,112.88,1.07,1.04,10.16,26.57,0.94,106.88,112.72,106.73,1.08,1.06,9.55,26.22,1.0,104.85,99.64
T4,3.123,103.24,1.1,0.99,10.36,26.12,1.17,109.76,98.75,116.59,1.17,0.99,10.61,28.38,1.14,108.93,103.42
T3,3.15,102.92,1.0,1.12,11.22,25.04,1.08,98.24,116.28,115.27,1.08,1.02,10.22,25.28,0.96,95.21,113.06
T9,3.171,114.27,1.07,0.96,10.89,27.98,0.99,95.42,100.28,99.68,1.05,1.0,9.34,28.01,1.09,106.95,107.06
T9,3.187,102.84,1.05,0.97,9.29,25.74,1.03,101.31,109.93,102.36,1.06,1.11,10.37,27.74,1.1,94.99,110.21
T8,3.19,100.87,1.03,1.03,11.7,27.84,0.94,102.25,97.56,103.55,1.1,1.1,10.94,27.92,1.0,106.14,105.99
T2,3.192,106.7,1.12,1.03,9.64,26.22,1.03,107.35,106.94,114.57,1.07,0.99,10.97,25.58,1.02,107.86,111.77
T1,3.199,112.59,1.03,1.1,9.52,24.14,1.05,96.63,113.22,100.93,1.16,1.17,10.56,23.81,0.93,103.73,112.32
T1,3.207,99.96,1.08,1.02,9.53,27.96,0.97,95.14,106.32,105.66,1.15,1.17,9.96,25.96,0.98,95.78,113.79
T1,3.207,111.95,1.05,1.12,10.07,24.68,0.98,109.31,106.02,103.9,1.08,1.15,9.6,25.9,1.01,94.22,115.93
T1,3.216,99.64,1.01,1.03,10.07,27.04,0.92,93.0,117.4,104.92,1.02,1.1,10.2,23.82,1.03,104.93,116.09
T4,3.228,114.52,1.03,1.11,11.73,26.09,1.11,107.23,98.28,116.89,1.0,1.1,11.02,28.65,1.17,106.79,100.78
T4,3.25,113.1,1.14,1.03,11.44,25.57,1.01,111.81,99.02,100.66,1.17,1.02,11.55,27.81,1.15,115.58,110.18
T2,3.254,109.86,1.03,1.14,9.5,27.04,1.17,104.08,100.64,104.7,1.08,1.11,10.42,24.7,1.11,117.54,106.56
T2,3.256,101.8,0.98,1.03,10.4,23.56,1.12,101.68,117.56,99.42,0.98,1.09,9.94,25.25,1.01,114.74,116.3
T3,3.27,103.04,1.04,1.09,11.05,27.84,1.08,95.6,108.67,102.25,1.13,1.01,10.54,25.38,1.11,112.56,105.91
T9,3.279,98.85,0.96,0.96,10.04,26.68,1.03,110.64,106.78,104.38,0.97,1.1,9.48,24.49,1.03,99.08,112.66
T5,3.286,111.34,0.99,0.98,10.04,26.38,1.03,104.18,100.33,113.8,1.1,1.03,10.63,24.15,1.03,107.64,101.51
T4,3.302,104.54,1.15,1.05,11.33,26.09,1.09,113.46,101.77,117.45,1.08,0.98,10.81,27.49,1.17,97.98,94.99
T10,3.305,103.4,1.12,0.95,10.25,26.96,1.05,97.21,109.63,109.44,1.06,0.98,10.6,27.03,1.05,107.62,104.66
T5,3.312,101.98,0.98,0.99,9.97,26.8,0.94,112.02,112.09,101.02,0.96,1.13,9.92,26.12,0.96,102.59,99.69
T5,3.313,98.66,1.11,1.1,10.2,26.28,0.99,115.15,107.74,101.65,1.12,1.12,10.34,24.94,1.05,113.31,101.2
T2,3.326,105.84,1.03,1.03,9.84,23.42,1.08,101.63,115.9,115.24,1.0,1.01,9.64,26.06,1.03,112.45,113.42
T9,3.34,116.1,1.12,0.96,10.35,25.73,1.11,98.47,111.29,100.16,1.11,1.0,9.64,24.31,0.97,110.57,105.68
T3,3.35,111.92,1.08,1.08,11.14,26.76,1.06,96.68,98.83,104.75,1.11,1.14,11.03,24.3,0.99,95.2,99.05
T4,3.357,114.99,1.0,1.03,11.17,28.68,1.05,100.06,108.84,99.68,1.03,1.01,11.92,28.67,1.0,109.96,96.23
T8,3.372,115.5,1.03,1.14,10.62,27.48,0.97,94.96,106.11,107.61,1.02,1.09,10.38,24.76,1.05,110.18,98.24
T4,3.372,110.36,1.04,1.07,10.14,26.46,1.13,101.62,103.46,114.77,1.17,1.06,10.91,25.02,1.08,113.53,109.7
T1,3.409,107.8,1.07,1.06,10.79,26.86,1.06,95.05,116.03,112.44,1.1,1.02,9.82,25.6,0.98,104.48,103.57
T1,3.432,108.37,1.05,1.11,9.8,25.55,1.03,107.28,110.5,98.74,1.01,1.0,10.73,25.08,0.99,100.38,111.71
T3,3.44,114.3,1.16,1.14,10.81,28.69,0.96,102.91,100.74,116.83,1.11,1.03,9.85,28.75,1.0,95.21,105.98
T9,3.448,101.97,1.05,1.05,10.79,26.74,1.09,110.64,97.3,99.67,0.96,0.96,10.56,25.77,1.05,106.36,114.1
T2,3.449,115.9,0.99,1.08,10.66,23.98,1.16,113.4,104.05,115.02,1.07,1.06,9.9,26.68,1.1,103.27,113.62
T5,3.457,100.83,0.98,1.13,9.36,27.38,0.94,110.97,109.08,99.18,1.01,1.12,9.66,26.19,1.05,117.61,96.13
T2,3.466,107.21,1.14,1.09,10.89,24.97,1.16,109.12,113.09,109.56,1.08,1.03,10.65,24.84,1.09,103.5,115.43
T1,3.469,98.84,1.14,1.14,10.8,25.24,0.98,104.78,116.26,97.91,1.08,1.06,10.33,25.53,1.05,93.07,109.68
T10,3.471,110.19,1.11,1.03,10.28,28.0,1.12,102.97,104.84,104.86,1.09,1.04,11.31,25.98,1.12,96.56,101.14
T2,3.473,114.8,1.13,1.06,10.42,24.0,1.11,113.21,112.19,111.41,1.12,1.11,10.93,26.65,1.07,116.86,104.26
T7,3.476,116.76,1.1,1.03,10.18,23.69,1.01,114.7,103.96,105.74,1.1,0.94,10.58,27.48,1.14,109.55,109.5
T8,3.487,115.66,1.06,1.12,10.33,27.26,1.02,105.09,102.16,106.75,1.06,1.16,10.79,25.18,0.97,102.3,109.83
T6,3.49,108.4,1.06,1.14,10.75,26.12,1.07,112.2,99.53,109.58,1.07,1.1,10.6,27.92,0.94,99.84,102.57
T10,3.49,102.91,1.06,0.95,11.06,25.72,1.0,102.98,109.29,105.52,1.08,1.01,10.1,28.54,1.05,108.1,96.46
T2,3.504,110.49,1.12,0.98,10.44,26.12,1.17,106.08,106.07,105.8,1.13,1.14,9.29,23.51,1.04,118.13,108.04
T2,3.504,100.45,0.98,1.1,10.26,24.13,1.05,102.18,118.27,115.19,1.14,1.09,10.13,23.92,1.14,114.4,103.21
T7,3.506,107.45,1.09,1.0,10.13,26.1,1.04,107.88,108.66,104.57,1.09,0.98,10.33,24.45,1.08,100.99,102.6
T4,3.535,115.7,1.0,1.01,10.98,28.38,1.11,97.62,93.3,116.6,1.12,1.02,10.1,24.96,1.17,107.25,100.28
T6,3.538,99.24,0.99,1.11,11.72,27.52,0.92,116.11,99.73,109.58,0.97,1.12,11.62,26.85,1.07,108.03,94.86
T10,3.539,113.9,1.02,0.99,10.33,26.38,1.12,107.33,101.39,112.43,1.0,0.94,11.01,25.2,1.12,101.24,100.25
T4,3.544,113.16,1.08,1.14,10.67,27.5,1.17,113.0,101.5,109.21,1.08,1.1,11.84,27.46,1.13,103.95,102.88
T2,3.551,103.72,1.08,1.04,9.72,23.7,1.1,115.24,104.04,99.63,0.98,0.98,9.61,24.02,1.0,109.4,115.75
T9,3.558,99.4,1.07,1.06,10.01,27.38,1.06,94.19,99.76,113.86,0.98,0.95,10.4,24.0,1.1,98.16,112.04
T2,3.561,102.63,0.97,1.03,10.89,26.13,1.15,112.21,108.36,109.76,1.06,1.08,10.02,24.89,1.11,110.73,116.72
T2,3.579,115.83,1.0,1.01,10.47,26.38,1.15,106.23,109.84,113.94,1.13,1.12,10.11,27.17,1.04,115.56,112.04
T6,3.59,103.57,1.0,1.08,10.08,25.79,1.07,101.31,107.75,109.16,1.08,1.03,9.92,26.78,0.97,104.28,103.11
T4,3.612,113.76,1.17,1.06,11.49,24.36,1.13,112.0,109.81,99.75,1.14,1.12,11.14,24.89,1.04,109.72,102.54
T8,3.617,100.52,1.12,1.1,11.6,27.08,1.01,103.22,104.19,101.65,1.01,1.02,10.38,24.34,1.07,108.71,102.93
T7,3.618,102.59,1.05,0.98,9.51,23.92,1.16,107.51,96.79,107.33,1.04,1.09,10.44,26.6,1.11,102.06,100.45
T8,3.636,110.83,1.12,1.16,10.33,26.26,1.08,104.11,98.45,107.02,0.99,1.08,11.73,24.73,0.96,105.5,112.12
