task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,99.82,1.0,1.01,10.97,26.58,0.92,101.9,95.08,110.7,1.07,1.09,10.97,25.66,1.07,110.18,109.28
T6,2.047,103.09,0.96,1.07,10.84,27.12,1.07,102.1,109.46,110.95,1.02,1.07,11.73,28.24,1.08,110.78,103.22
T2,2.049,108.77,1.04,1.14,10.48,23.04,1.08,118.14,100.4,115.22,0.97,1.06,9.68,24.73,1.17,108.82,101.54
T5,2.056,102.93,1.06,1.05,9.46,26.34,0.98,108.68,96.13,102.54,0.98,1.03,10.93,27.63,1.04,107.38,104.16
T1,2.059,99.84,1.07,1.16,10.46,23.89,0.92,105.83,112.81,101.89,1.01,1.1,10.94,25.18,0.99,96.88,105.48
T6,2.064,107.05,0.95,1.1,11.07,26.58,1.0,114.66,105.16,97.82,0.95,1.12,10.97,28.4,0.98,103.29,103.53
T2,2.071,98.62,1.1,0.99,10.75,23.1,1.16,117.26,104.54,115.04,1.13,1.11,9.4,23.71,1.03,108.68,102.11
T9,2.077,108.04,1.02,1.02,9.58,28.13,1.03,107.91,101.7,106.73,0.96,1.04,9.18,26.55,1.03,101.63,102.93
T1,2.077,108.93,1.04,1.06,10.16,26.16,0.95,97.35,118.39,103.25,1.08,1.14,11.05,24.56,1.01,103.52,112.97
T5,2.077,99.38,1.05,1.13,10.17,27.05,1.0,104.03,106.02,106.6,1.05,1.11,10.39,24.51,0.98,102.2,96.92
T6,2.086,103.07,1.0,1.03,10.37,26.78,0.98,104.49,96.86,106.46,0.98,1.0,9.97,28.13,1.1,104.23,94.66
T4,2.092,108.05,1.09,1.11,11.79,27.11,1.02,110.08,104.7,114.99,1.05,1.03,11.75,24.41,1.17,108.78,110.1
T4,2.093,103.44,1.04,1.04,10.14,24.96,1.02,108.76,109.71,112.92,1.03,1.09,11.89,28.18,1.14,104.36,97.55
T6,2.101,106.92,1.11,1.09,11.15,26.3,0.97,103.2,105.46,97.14,1.1,0.98,10.91,25.3,1.05,104.68,108.31
T7,2.107,110.32,1.01,1.01,10.25,26.97,1.11,104.9,104.62,117.02,1.08,0.99,9.98,26.63,1.17,99.53,95.02
T3,2.111,113.36,1.11,1.13,10.78,26.08,1.06,107.12,107.53,109.63,1.17,1.04,10.67,27.28,1.07,106.84,110.76
T10,2.118,104.44,1.05,0.96,10.11,26.0,1.1,106.03,100.74,113.2,1.18,0.96,10.27,28.82,1.04,94.2,95.99
T5,2.139,105.75,0.96,0.98,10.72,25.31,1.07,113.95,101.96,105.78,1.06,0.99,10.21,27.21,1.08,114.73,101.52
T9,2.145,107.87,1.09,1.03,9.35,25.77,1.09,99.13,99.18,101.71,1.07,1.06,9.27,24.73,1.08,104.21,97.67
T7,2.147,108.04,1.07,1.08,9.56,25.24,1.03,101.4,105.81,118.64,1.11,1.08,9.74,25.88,1.18,100.5,110.59
T3,2.166,100.49,1.14,1.06,10.62,27.01,1.1,97.46,102.75,117.04,1.18,1.02,9.59,27.22,1.12,112.79,108.69
T4,2.184,114.5,1.0,0.97,11.75,25.64,1.03,102.21,102.13,106.44,1.14,0.98,11.22,25.6,1.13,102.46,108.95
T3,2.189,102.37,1.0,1.17,10.8,25.43,1.05,109.54,100.36,111.72,1.16,0.99,10.41,27.31,0.99,104.18,111.0
T4,2.203,99.44,1.1,0.99,11.53,28.18,1.06,107.86,96.18,104.78,1.1,1.09,11.4,27.45,1.0,106.72,105.37
T5,2.205,114.6,0.99,1.01,9.64,25.68,0.93,110.6,110.51,115.28,1.07,0.98,10.44,25.14,1.07,118.17,106.67
T1,2.216,104.74,1.12,1.16,9.61,26.36,1.07,108.12,107.71,104.16,1.07,1.15,10.61,27.67,1.05,98.13,105.18
T10,2.228,111.76,1.18,1.04,9.99,27.06,1.05,93.38,107.03,97.96,1.02,0.99,11.52,27.79,1.09,98.66,109.06
T4,2.24,102.01,1.1,0.99,11.81,26.96,1.0,105.3,107.63,100.66,1.12,1.07,11.82,28.0,1.07,109.96,95.39
T3,2.259,107.5,1.18,1.06,10.53,28.25,1.04,100.82,110.59,113.15,1.09,1.12,10.91,28.05,1.09,109.58,102.7
T7,2.271,107.56,1.04,0.97,10.75,24.02,1.07,109.83,98.91,100.92,1.02,1.01,9.65,25.73,1.04,102.58,99.9
T2,2.273,100.98,1.04,1.12,10.38,23.91,1.13,108.98,117.47,107.9,1.04,1.01,10.14,25.18,1.0,107.61,108.74
T10,2.288,106.14,1.11,1.08,9.9,25.42,1.14,93.86,97.55,98.0,1.03,1.02,11.25,27.83,1.0,94.25,99.08
T9,2.295,113.59,1.09,0.96,9.76,24.87,1.09,101.17,106.08,116.92,0.96,1.03,10.51,27.77,0.95,103.53,112.71
T5,2.308,110.28,1.07,1.1,11.0,24.21,1.04,108.68,97.54,101.73,0.96,1.03,9.52,26.64,1.01,107.21,111.3
T4,2.308,112.82,1.04,1.07,11.86,25.74,1.0,113.5,99.34,105.36,1.17,1.06,10.57,27.09,1.04,113.5,110.18
T7,2.309,108.41,1.15,1.1,10.72,23.53,1.19,97.02,108.66,102.82,1.02,1.01,9.62,25.28,1.08,113.28,110.06
T7,2.313,107.75,1.06,1.06,9.93,24.14,1.14,111.64,98.12,107.9,1.01,0.98,10.02,24.93,1.11,110.72,97.37
T8,2.342,117.22,1.11,1.08,11.04,25.47,0.93,103.35,100.21,102.22,0.99,1.05,10.09,24.54,0.96,104.12,112.12
T7,2.362,118.08,0.99,1.1,10.55,26.29,1.1,111.93,105.38,104.1,1.02,1.09,10.3,26.6,1.14,100.29,104.43
T4,2.369,116.04,1.01,1.01,10.72,24.72,1.05,106.64,106.48,111.3,1.17,1.08,10.67,26.28,1.01,107.02,93.4
T1,2.403,100.15,1.16,1.06,9.72,26.56,0.99,92.73,108.19,113.57,1.08,1.12,10.07,23.73,1.03,100.34,109.16
T10,2.417,99.14,1.1,1.08,10.92,25.16,1.05,98.63,106.52,112.21,1.06,0.99,10.68,28.18,1.12,108.16,98.1
T2,2.436,111.22,1.14,1.09,10.28,25.66,1.04,117.23,114.79,114.79,1.12,0.97,10.51,24.27,1.06,109.3,105.48
T7,2.485,110.45,1.05,1.03,10.84,25.88,1.01,96.9,112.31,101.96,1.14,1.07,10.58,25.42,1.03,100.66,101.15
T7,2.498,112.94,1.16,0.97,10.17,25.99,1.04,107.24,104.37,112.31,1.09,0.98,9.93,24.11,1.16,98.22,100.75
T10,2.528,111.92,1.02,0.93,10.63,28.12,1.09,101.2,102.2,104.63,1.13,1.05,11.13,27.9,1.11,95.35,102.98
T5,2.546,113.12,1.07,1.13,11.01,26.32,0.94,114.31,97.29,99.98,1.05,1.09,9.78,26.11,0.98,114.73,108.16
T4,2.565,100.88,1.16,1.03,10.84,26.78,1.09,103.7,99.66,106.64,1.0,1.04,11.21,26.09,1.12,107.55,105.19
T10,2.565,103.25,1.13,1.06,9.86,28.47,1.04,92.29,108.62,98.97,1.05,1.09,10.47,27.38,1.13,92.04,97.71
T10,2.572,100.86,1.03,1.05,11.43,28.09,0.97,103.7,97.39,100.59,1.17,0.95,11.08,28.04,1.15,105.15,95.08
T2,2.587,106.26,1.11,1.07,10.67,24.05,1.1,109.49,101.26,104.55,1.11,1.0,10.24,26.24,1.01,104.92,106.29
T7,2.588,107.57,0.98,1.03,10.29,23.65,1.17,98.56,99.14,118.48,1.06,1.07,9.76,24.98,1.17,101.41,104.77
T5,2.604,109.21,1.02,0.99,10.94,24.88,1.1,112.06,99.86,111.05,1.08,1.1,10.14,26.83,0.95,104.5,112.46
T4,2.631,106.12,1.08,0.96,11.61,24.78,1.1,111.41,103.95,111.3,1.17,0.97,10.31,27.15,1.09,99.22,110.09
T3,2.639,110.74,1.13,1.02,9.59,25.72,1.12,108.6,102.16,101.65,1.13,1.02,9.88,26.5,1.12,102.91,112.2
T9,2.646,101.54,1.08,1.0,9.8,24.38,0.97,97.05,107.55,114.46,1.09,1.06,9.35,27.67,1.01,108.9,109.0
T8,2.66,99.55,1.02,1.09,10.62,26.92,0.94,107.24,106.76,102.48,1.03,1.0,11.73,27.26,1.08,100.41,105.51
T5,2.662,112.71,1.09,1.03,11.04,25.63,1.06,116.51,104.36,107.84,1.05,0.97,10.03,27.58,1.03,114.43,96.8
T2,2.663,103.81,1.07,1.01,10.81,27.34,1.1,101.68,106.84,105.14,0.99,1.15,9.84,23.58,1.04,118.19,113.63
T5,2.667,106.99,0.98,1.04,11.06,25.86,1.0,118.03,103.16,112.4,1.07,1.0,10.42,25.65,1.01,116.48,110.83
T10,2.67,113.68,1.14,1.02,11.46,24.94,1.01,106.67,100.3,105.9,1.1,1.01,10.5,25.23,1.03,96.41,92.48
T8,2.706,109.4,1.11,0.98,11.54,25.61,0.98,103.76,105.52,110.58,0.97,1.06,10.98,27.96,0.93,97.24,96.74
T7,2.716,115.98,1.09,0.99,9.7,24.08,1.18,111.15,101.37,111.58,1.13,1.06,10.7,26.63,1.15,107.34,112.46
T6,2.717,100.08,1.0,0.96,11.03,27.4,1.05,99.55,105.99,95.42,1.07,1.13,11.21,28.33,1.0,110.38,104.56
T7,2.724,107.27,0.98,0.94,9.56,27.69,1.08,104.98,96.73,114.06,1.13,1.03,9.63,27.5,1.01,110.47,105.88
T5,2.736,113.86,1.02,0.98,11.04,24.92,1.06,101.75,103.89,111.56,1.05,0.99,10.23,24.58,1.02,116.39,96.07
T7,2.741,111.98,1.02,1.01,9.55,23.64,1.11,114.19,100.56,106.55,1.05,1.01,9.61,25.39,1.05,108.74,108.02
T3,2.763,114.24,1.08,1.12,10.06,27.82,1.12,101.13,100.37,111.33,1.03,1.13,10.5,25.91,1.02,103.4,108.48
T9,2.764,109.4,1.02,1.12,9.9,24.8,1.08,94.85,110.26,98.7,1.0,1.03,10.83,27.53,1.05,101.04,101.99
T8,2.778,107.5,1.13,1.06,11.53,27.15,1.05,111.54,110.6,109.59,0.98,1.03,10.68,26.46,1.02,99.22,98.36
T7,2.785,110.7,1.0,1.0,9.73,24.28,1.14,106.57,110.01,106.02,1.02,1.09,9.44,24.69,1.18,101.27,103.23
T8,2.799,100.48,1.06,0.98,10.5,27.31,1.0,100.2,107.39,102.45,1.11,1.03,11.7,26.39,1.0,96.03,109.42
T2,2.814,103.82,1.01,1.14,9.9,23.98,1.07,104.16,108.02,106.26,0.97,1.06,10.06,26.65,1.14,101.56,116.72
T3,2.829,101.78,1.04,1.16,10.15,27.07,1.03,101.94,108.05,111.62,1.07,1.0,9.62,24.57,1.07,96.27,102.72
T4,2.866,105.51,1.04,1.08,11.92,24.88,1.14,108.92,98.43,113.67,1.18,1.09,10.16,28.41,1.02,101.67,101.45
T1,2.88,115.32,0.99,1.12,10.07,26.95,1.05,95.8,111.83,107.22,1.03,1.03,9.9,23.86,1.08,98.17,108.83
T4,2.892,113.93,1.02,1.04,11.83,24.83,1.1,101.67,97.15,99.64,1.08,0.98,11.12,25.15,1.08,115.18,104.08
T1,2.894,104.06,1.15,1.1,10.66,24.87,1.06,100.38,118.24,109.94,1.1,1.09,10.51,27.09,0.93,102.26,102.02
T6,2.901,108.62,1.02,1.01,11.04,28.06,0.95,99.18,101.97,107.77,1.06,0.96,11.25,27.15,1.02,115.9,111.02
T7,2.903,108.41,1.07,0.98,10.82,23.88,1.12,107.5,101.19,112.65,1.01,1.1,9.87,23.38,1.16,111.97,98.13
T2,2.907,100.98,1.05,1.14,9.41,26.24,1.01,100.78,117.84,100.92,1.12,1.11,9.68,24.08,1.16,106.69,117.87
T7,2.92,100.45,0.99,0.94,10.43,23.67,1.06,109.58,98.13,112.41,0.99,1.06,10.52,24.63,1.09,113.58,96.71
T8,2.964,115.65,0.95,1.13,11.06,27.7,0.95,108.94,103.16,113.29,0.95,0.98,11.6,26.93,1.01,95.08,110.88
T9,2.988,106.55,1.07,0.97,10.4,25.11,1.1,108.03,97.25,100.66,1.04,1.06,9.48,26.01,1.01,103.22,105.12
T10,2.988,109.63,1.03,1.0,11.13,24.51,1.12,94.46,107.77,112.64,1.16,0.95,10.79,24.57,1.1,104.35,106.81
T4,2.989,108.05,1.01,1.0,10.18,28.01,0.99,109.51,108.89,100.77,1.14,1.13,10.51,26.41,1.07,111.89,97.58
T6,2.994,107.72,0.95,1.0,10.51,24.82,1.02,104.54,101.26,94.5,1.07,1.06,11.38,26.08,0.92,101.82,95.01
T5,2.995,114.21,0.97,1.11,10.46,27.09,0.98,116.95,103.52,101.1,1.13,1.07,9.94,25.22,0.96,101.77,105.11
T10,2.995,109.96,1.16,1.0,11.3,26.45,1.07,93.84,103.64,106.98,1.01,0.95,11.52,25.98,1.04,99.85,103.32
T5,3.022,107.13,1.09,1.05,9.93,25.05,1.1,114.73,102.69,110.38,1.1,1.04,9.46,26.44,1.04,117.5,110.34
T5,3.022,107.98,1.09,1.05,9.43,24.48,1.0,117.1,101.85,112.78,1.02,1.03,10.88,25.04,0.96,107.38,104.16
T2,3.023,102.93,1.04,1.08,9.99,23.2,1.14,110.44,109.07,111.73,1.11,1.01,10.46,26.73,1.05,107.61,105.59
T9,3.026,114.78,1.01,1.06,9.79,24.15,1.04,95.16,106.34,104.5,1.11,1.07,9.77,25.41,0.99,96.94,110.31
T8,3.027,114.8,0.98,1.14,10.36,25.68,0.91,101.99,97.9,100.66,1.0,1.14,10.06,28.27,0.99,101.7,109.02
T1,3.035,115.27,1.0,1.05,10.3,24.33,1.06,102.12,114.34,103.95,1.07,1.07,10.19,26.36,1.07,105.07,106.05
T10,3.035,112.46,1.06,1.1,10.32,26.51,1.12,96.3,105.65,108.25,1.06,1.05,9.96,26.78,1.04,101.64,106.72
T4,3.051,100.86,1.01,1.1,10.49,28.48,1.16,107.84,103.24,99.6,1.12,1.01,10.7,25.28,1.13,110.42,104.87
T2,3.054,100.94,1.06,1.06,10.84,25.3,1.0,112.77,106.36,111.68,1.13,1.15,9.81,25.31,1.0,109.21,107.27
T6,3.065,95.92,1.07,1.05,10.56,26.61,1.06,116.11,104.12,100.28,1.02,1.11,11.64,25.87,1.0,99.94,95.16
T8,3.08,99.82,1.07,1.1,11.44,26.33,0.99,96.04,96.41,111.42,1.02,1.06,10.66,28.32,0.98,101.17,97.35
T3,3.081,101.6,1.16,1.07,9.66,24.42,1.01,107.06,102.1,105.58,1.03,1.15,10.66,26.82,1.02,99.98,107.73
T9,3.086,116.83,0.98,0.97,10.26,24.99,1.05,105.26,98.2,114.53,1.11,1.01,10.87,24.7,1.08,103.74,113.3
T6,3.101,110.95,0.96,0.99,11.4,27.9,0.98,100.79,99.9,109.79,1.03,1.11,9.99,28.38,1.04,116.91,95.58
T9,3.102,101.41,1.0,1.01,9.47,27.34,0.95,109.8,98.94,104.26,1.11,1.08,10.36,27.22,1.1,96.81,112.3
T4,3.113,112.66,1.18,1.11,11.56,25.1,1.13,100.2,103.95,113.93,1.18,1.02,11.72,27.78,1.1,108.09,102.62
T7,3.116,112.16,1.0,0.99,10.02,24.57,1.12,111.97,110.12,114.27,1.02,0.97,10.06,23.62,1.19,113.37,106.06
T8,3.118,105.15,1.11,1.13,11.37,28.2,1.0,103.1,111.58,99.06,1.12,1.1,9.97,27.15,0.98,111.91,100.15
T9,3.125,109.59,0.97,0.98,10.58,27.48,0.96,97.08,109.32,117.08,1.02,0.96,10.46,26.72,1.1,104.02,98.9
T1,3.132,104.59,1.1,1.11,9.98,26.1,1.04,107.1,106.48,110.64,1.01,1.05,9.94,27.94,0.98,109.2,107.82
T2,3.134,103.24,1.12,1.02,10.28,25.56,1.06,101.39,111.18,106.38,1.02,0.98,9.59,24.11,1.11,116.17,107.55
T4,3.14,108.78,1.08,1.05,10.56,26.62,1.02,101.16,100.16,109.71,1.05,1.0,11.49,28.78,1.01,114.36,104.94
T3,3.141,101.53,1.16,1.05,11.2,25.89,1.14,112.38,105.98,111.48,1.16,1.16,10.24,28.74,1.12,100.6,106.99
T8,3.17,113.84,1.09,1.16,11.69,27.0,1.07,97.82,107.82,115.41,1.05,1.0,10.97,27.58,0.98,110.09,102.52
T9,3.172,114.76,1.0,1.02,10.37,24.24,1.08,104.82,101.61,110.46,0.97,1.12,10.86,24.08,1.09,97.85,107.19
T7,3.172,117.31,1.04,1.08,10.44,23.65,1.14,108.99,108.06,106.16,1.15,1.02,10.39,27.44,1.16,110.97,99.38
T3,3.172,103.74,1.0,1.02,9.58,26.44,0.96,95.28,115.99,109.62,1.02,1.0,10.04,24.84,1.09,106.43,111.21
T4,3.191,99.97,1.02,1.05,11.48,28.55,1.08,115.57,106.3,116.73,1.01,1.05,11.9,24.38,1.14,113.5,93.73
T9,3.21,110.08,1.01,0.94,10.53,25.29,0.99,99.48,113.09,110.69,0.98,1.05,10.3,24.18,1.03,110.26,108.22
T6,3.227,103.13,1.1,1.02,10.89,27.08,0.98,114.73,94.13,96.48,1.07,1.12,11.09,24.63,0.96,99.75,103.97
T8,3.244,114.38,1.03,1.05,10.54,26.42,0.93,96.4,102.13,113.46,1.12,1.06,10.46,25.29,1.08,112.28,109.26
T3,3.263,109.68,1.17,1.08,11.22,24.23,1.0,105.56,109.97,114.8,1.11,1.01,10.38,25.91,1.06,112.54,99.91
T3,3.272,115.64,1.09,1.17,10.66,25.68,1.13,101.05,112.27,102.23,1.1,1.02,10.34,25.87,1.09,105.1,99.61
T2,3.279,106.64,1.08,1.03,9.94,23.87,1.13,115.99,106.92,113.82,1.08,1.0,10.64,23.24,1.14,101.3,103.03
T1,3.281,100.97,1.04,1.06,9.55,26.99,1.05,94.07,109.19,115.18,1.03,1.05,10.36,24.96,0.98,102.29,117.2
T9,3.283,110.47,1.03,0.96,10.12,25.77,0.96,96.39,98.77,115.33,1.11,0.99,10.88,27.0,1.08,93.82,106.31
T8,3.284,117.17,0.98,1.05,10.77,26.92,1.05,101.74,97.48,102.81,0.96,1.01,11.54,24.21,0.92,108.04,103.45
T2,3.298,107.79,1.08,0.99,9.64,27.22,1.07,107.08,113.64,102.74,1.02,1.12,9.3,26.93,1.01,111.2,104.53
T7,3.304,103.15,1.05,0.98,11.12,23.38,1.11,102.28,104.65,112.94,1.05,1.08,10.54,24.76,1.07,96.91,111.02
T9,3.318,99.99,0.98,0.96,9.26,26.03,1.01,104.2,100.81,101.71,0.98,1.06,9.31,24.83,0.97,99.63,107.95
T6,3.33,99.47,1.04,1.05,11.51,27.66,1.09,109.31,94.26,101.58,0.97,1.06,11.05,26.53,1.09,100.96,104.42
T9,3.331,104.97,1.07,1.11,9.78,28.31,1.09,104.72,97.2,112.48,1.1,0.98,9.35,27.19,1.05,101.56,115.49
T9,3.332,103.2,1.05,0.98,9.99,26.16,1.08,96.83,106.07,108.76,1.07,0.98,9.76,25.31,1.0,102.9,112.58
T8,3.335,110.49,1.12,0.98,10.94,28.06,1.06,104.22,97.26,115.61,0.96,0.98,10.15,24.72,1.04,98.3,109.23
T6,3.341,97.78,1.0,1.12,11.52,28.01,0.95,111.49,98.11,96.98,1.05,1.04,10.3,24.6,1.04,108.25,105.97
T10,3.347,110.43,1.15,1.02,10.22,27.08,1.07,100.08,97.25,112.01,1.12,0.94,10.76,27.87,1.12,96.24,102.34
T7,3.366,103.82,0.99,1.05,10.64,27.62,1.15,99.46,104.43,111.69,1.14,0.99,10.98,24.02,1.07,104.53,111.69
T7,3.389,110.6,1.06,1.03,9.46,26.82,1.13,106.29,111.04,110.28,1.08,0.99,10.74,25.78,1.11,113.48,102.12
T7,3.389,100.53,1.08,1.06,10.72,23.97,1.08,108.63,104.8,116.1,1.01,1.02,9.92,26.0,1.09,112.13,110.01
T3,3.419,116.82,1.09,1.09,10.06,27.92,1.08,105.96,106.49,114.81,1.14,1.01,10.98,28.56,1.06,100.4,98.41
T9,3.419,100.57,1.04,1.06,9.49,24.86,1.05,108.64,97.67,109.98,0.98,1.01,9.23,24.49,1.12,104.26,100.74
T9,3.434,102.18,0.98,0.94,9.69,28.2,1.03,110.84,107.99,104.68,1.11,1.1,10.37,26.23,1.09,106.71,110.15
T8,3.437,111.1,0.97,1.0,10.34,26.17,0.97,104.25,97.3,103.5,1.02,1.03,10.16,26.93,1.08,105.45,102.11
T9,3.457,114.31,1.0,1.11,10.6,24.69,1.03,108.9,103.65,103.94,1.03,1.01,10.25,26.37,1.0,97.92,113.25
T10,3.482,113.64,1.07,1.09,10.95,25.62,1.06,108.35,104.48,97.62,1.08,0.94,10.78,27.02,1.08,97.42,103.56
T5,3.497,106.32,1.06,1.1,9.5,24.97,1.0,114.75,110.03,112.98,1.02,1.01,11.06,27.97,0.97,106.85,96.91
T9,3.515,105.54,1.0,1.09,10.8,26.47,1.05,105.43,101.99,115.48,1.06,0.97,10.81,27.68,1.06,97.27,99.18
T7,3.551,103.8,1.0,1.06,9.91,24.35,1.02,105.75,97.63,115.3,1.12,0.95,10.56,24.24,1.15,106.35,102.2
T5,3.561,97.56,1.03,1.08,10.41,27.53,0.95,112.26,112.59,98.89,0.97,0.98,10.15,25.05,0.98,104.1,102.76
T1,3.563,103.94,0.99,1.09,9.55,24.24,0.96,93.28,113.29,108.53,1.16,1.03,10.17,25.3,1.06,98.78,102.77
T3,3.566,114.31,1.06,1.0,10.24,25.65,1.0,104.45,104.09,106.49,1.18,1.1,9.69,24.86,0.98,101.97,103.97
T3,3.567,118.24,1.12,1.08,10.81,24.53,1.0,111.68,110.75,116.39,1.03,1.16,10.09,24.73,1.02,105.26,109.47
T2,3.568,100.5,1.08,1.09,10.13,25.91,1.02,117.9,115.57,111.22,0.96,1.13,10.92,27.17,1.01,102.12,114.32
T5,3.568,106.3,0.97,1.13,10.58,23.7,0.99,104.66,103.85,106.54,1.06,1.09,10.28,24.27,0.96,103.08,110.0
T7,3.59,106.71,1.07,0.98,10.13,24.71,1.15,101.08,96.17,106.43,1.01,1.09,10.54,23.65,1.02,113.56,104.9
T8,3.595,110.19,0.99,1.05,10.88,27.52,1.04,106.34,110.6,106.86,1.01,1.14,10.64,25.6,1.03,100.88,104.85
T7,3.622,107.57,1.15,0.98,10.76,25.83,1.11,114.55,95.8,114.28,1.08,1.05,10.18,25.81,1.02,111.92,97.32
T5,3.631,109.13,1.08,0.98,10.2,24.4,1.09,115.89,109.56,101.46,1.07,1.02,10.5,26.11,1.06,112.42,104.18
T5,3.647,101.1,1.09,1.1,9.73,27.4,1.01,101.57,103.9,104.99,0.98,1.1,10.06,26.87,0.98,110.6,113.17
T9,3.652,116.58,0.96,1.02,9.42,26.31,1.09,103.36,106.88,106.65,1.02,1.09,10.32,27.53,0.97,97.59,114.19
T7,3.707,105.33,1.07,0.98,9.82,23.67,1.17,98.55,112.63,107.52,1.04,1.01,9.4,24.52,1.12,103.54,105.03
T4,3.711,105.26,1.0,1.14,10.38,25.04,1.16,106.7,98.24,103.17,1.01,1.06,11.7,28.73,1.14,107.55,97.39
T3,3.726,104.73,1.14,1.05,11.19,27.07,1.08,106.72,111.66,100.59,1.1,1.13,10.38,24.35,1.05,101.61,105.99
T8,3.735,106.51,1.01,1.15,10.57,27.55,0.97,111.06,100.34,113.14,1.03,1.14,11.54,24.55,0.92,104.86,104.95
T10,3.749,108.01,1.17,0.95,9.93,24.47,1.0,97.76,95.2,114.38,1.14,1.0,11.52,27.5,1.07,108.23,107.96
T7,3.752,110.4,1.08,0.97,10.68,24.87,1.07,111.15,99.93,116.76,1.01,1.09,9.55,27.43,1.18,108.89,108.87
T2,3.756,114.89,1.05,1.15,9.42,26.65,1.0,100.16,107.43,101.08,1.04,1.14,9.83,23.3,1.08,105.96,114.61
T8,3.758,116.47,1.06,1.1,11.8,27.34,0.99,110.5,101.69,103.4,1.12,1.06,10.17,25.53,1.04,103.08,107.78
T7,3.766,114.12,1.07,0.94,9.76,24.88,1.13,103.13,101.81,105.07,1.09,1.0,11.13,24.72,1.01,98.13,95.02
T2,3.774,102.62,1.05,1.14,9.93,24.61,1.08,108.1,113.64,98.48,1.05,1.05,10.93,24.64,1.08,117.96,107.16
T2,3.797,108.65,1.14,1.05,9.9,26.08,1.07,116.49,107.85,115.19,1.1,1.06,9.75,26.55,1.16,109.38,113.08
T10,3.815,114.21,1.04,1.07,11.0,28.4,0.99,96.19,102.18,100.28,1.07,0.98,10.0,25.13,1.09,102.88,103.67
T2,3.821,111.84,1.11,1.15,9.52,27.2,1.04,105.99,109.37,110.26,1.13,1.08,10.01,26.67,1.11,114.61,118.64
T9,3.824,104.2,1.04,1.12,10.48,28.29,1.05,95.26,97.68,112.5,0.94,0.97,10.4,27.28,1.05,104.33,112.38
T3,3.853,108.86,1.06,1.06,9.51,27.92,1.05,108.38,103.85,113.14,1.06,1.01,10.97,24.87,1.02,96.68,104.63
T2,3.859,109.35,1.11,1.05,9.76,26.46,1.02,105.18,103.48,110.86,0.99,1.13,9.39,24.15,1.05,109.07,112.19
T4,3.86,106.78,1.14,1.13,11.41,27.31,1.16,97.51,94.34,109.89,1.13,1.11,10.63,28.48,1.0,111.5,104.8
T2,3.865,114.54,1.05,1.14,10.38,26.57,1.05,99.74,103.53,115.52,1.07,1.01,10.84,24.38,1.08,110.52,117.72
T4,3.874,116.73,1.14,1.07,10.89,25.07,1.16,105.3,100.18,116.6,1.14,1.12,10.69,25.35,1.04,103.26,99.97
T1,3.891,109.14,1.06,1.13,10.66,23.65,0.98,109.32,101.63,109.62,1.07,1.13,9.96,27.57,0.99,97.26,114.27
T8,3.906,107.42,1.0,1.0,11.13,25.25,0.92,104.32,103.16,112.03,1.04,1.12,11.38,26.91,0.99,97.7,98.28
T10,3.915,97.69,1.0,0.92,11.3,28.02,1.02,103.18,96.08,108.07,1.05,1.01,10.71,26.41,1.11,101.23,92.47
T8,3.929,99.47,1.11,1.13,11.4,25.64,0.92,105.66,110.06,100.73,0.97,1.04,11.64,24.34,1.03,109.39,103.09
T6,3.931,100.74,0.95,1.03,10.01,27.97,0.97,108.68,98.92,110.93,1.0,1.11,10.54,24.05,1.06,100.01,98.29
T5,3.937,113.29,1.13,1.05,9.57,26.68,1.04,104.33,99.75,108.33,0.97,1.0,10.68,26.96,1.0,118.85,104.62
T6,3.967,98.96,1.02,1.08,10.08,25.72,1.0,112.36,100.23,94.97,1.08,1.0,11.28,27.83,1.03,114.56,103.13
T7,3.97,102.34,1.08,1.03,10.21,26.4,1.03,98.79,102.26,109.35,0.99,0.98,9.82,26.17,1.03,111.77,105.5
T3,3.975,108.37,1.03,1.03,9.73,27.27,1.04,106.24,109.51,109.34,1.08,1.05,10.09,28.2,1.04,101.35,103.35
T2,3.991,107.48,0.96,0.98,10.52,26.96,1.16,117.68,100.94,105.47,1.1,1.05,10.26,23.62,1.01,112.05,106.57
T2,3.994,115.91,1.05,0.98,10.41,26.95,1.09,112.69,112.89,102.5,0.98,1.06,9.75,23.19,1.0,115.46,109.2
T7,3.997,111.38,1.05,0.98,10.99,27.49,1.11,107.99,99.97,103.35,0.98,1.08,10.01,24.14,1.08,109.78,100.83
T2,4.012,108.28,1.12,1.06,10.47,25.35,1.0,107.48,112.38,110.74,0.97,1.14,10.4,23.69,1.03,113.35,113.14
T7,4.014,117.48,1.08,1.01,10.45,27.69,1.11,105.81,107.54,115.54,1.11,1.07,10.23,26.48,1.17,113.91,111.42
T4,4.02,112.09,1.08,0.98,10.06,26.69,1.02,105.63,107.83,116.07,1.0,0.97,10.16,28.14,1.03,105.3,101.16
T4,4.025,107.74,1.11,0.96,11.19,27.7,1.01,112.7,107.07,113.64,1.09,1.08,10.65,28.95,1.0,103.94,106.05
T9,4.034,99.77,0.94,1.03,10.82,26.23,1.02,102.51,106.88,109.26,1.02,1.04,10.63,27.24,1.1,99.48,101.57
