task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,174.04,5.38,5.64,24.48,105.33,26.57,103.33,28.52,105.87,4.64,5.12,24.15,109.82,26.45,101.1,25.21,103.6
T7,174.56,5.37,5.13,25.35,102.65,26.75,118.0,29.29,92.24,5.54,5.86,27.09,105.54,25.99,114.24,28.99,97.59
T8,174.981,5.82,5.34,25.07,95.28,26.6,98.88,28.71,102.2,5.28,5.28,24.69,104.64,26.9,105.52,24.67,113.53
T5,175.627,5.28,5.31,26.28,115.16,24.51,108.83,28.74,104.87,4.78,4.68,28.02,102.46,23.94,97.83,28.3,105.65
T4,176.63,5.32,5.1,26.63,108.28,23.89,97.41,25.36,99.96,5.26,5.29,27.98,112.95,23.87,109.63,26.29,112.42
T1,176.752,5.53,5.86,27.48,110.44,28.33,112.65,28.9,97.99,5.5,5.25,26.46,111.1,25.42,109.55,25.12,93.02
T1,176.857,5.02,5.16,26.94,118.87,26.65,113.08,29.66,100.67,5.49,5.19,26.51,114.28,27.04,112.43,26.79,104.04
T7,177.368,5.32,5.77,26.4,99.61,26.13,109.38,27.64,105.12,5.03,5.48,25.76,100.75,26.3,114.18,26.35,97.81
T8,178.398,4.97,5.42,27.04,101.93,23.5,110.13,28.95,99.13,5.62,5.04,28.94,99.65,26.08,105.91,27.3,100.26
T8,179.094,5.82,5.57,24.55,103.83,24.11,109.08,26.55,103.75,5.13,5.59,28.87,110.93,24.91,114.57,27.36,107.81
T2,179.945,4.66,5.26,24.62,105.55,26.27,93.85,25.94,100.64,5.08,5.24,25.31,115.31,25.12,107.46,28.9,98.3
T2,182.305,5.09,5.15,26.37,98.95,26.19,109.06,28.93,96.72,5.19,4.96,26.1,114.58,27.84,96.88,26.07,96.93
T2,184.156,5.21,5.11,24.4,102.89,27.06,99.96,24.81,110.22,5.24,5.64,23.54,99.62,26.84,109.29,25.85,105.96
T9,184.76,5.04,5.6,28.45,97.27,26.14,112.31,27.86,102.95,4.9,4.77,26.31,109.75,27.95,100.33,26.76,95.72
T8,185.843,5.68,5.79,26.68,105.57,25.96,112.98,24.89,111.96,5.12,5.38,26.84,97.68,25.01,97.58,25.25,97.52
T4,185.989,5.13,4.74,29.25,107.18,28.15,99.75,26.91,104.35,4.72,5.46,28.2,105.01,26.06,95.91,26.87,102.35
T6,188.199,4.93,5.55,24.51,109.65,28.08,103.53,26.0,110.11,4.7,5.45,26.33,112.41,25.17,105.91,24.62,105.68
T3,189.036,4.78,5.39,27.76,109.95,24.81,95.1,24.18,110.29,5.12,5.64,24.73,107.6,24.79,92.14,26.97,112.18
T10,189.809,5.32,5.53,26.48,103.87,27.41,110.68,28.51,108.09,4.78,4.97,25.1,105.9,25.53,101.01,26.28,99.0
T6,189.907,4.97,5.75,25.35,112.67,26.6,94.8,28.98,110.05,5.5,5.37,27.2,111.47,28.02,98.52,25.6,99.93
T5,190.07,4.73,4.66,27.36,109.25,24.45,104.6,26.66,103.26,5.56,4.94,28.34,112.34,26.82,93.74,28.72,109.14
T4,191.229,4.66,5.34,27.03,112.82,26.9,103.26,24.09,109.06,5.43,5.46,26.0,105.71,25.66,107.45,24.78,116.98
T2,191.442,5.42,5.08,25.22,98.77,24.79,99.74,28.85,107.64,5.03,5.4,25.14,111.72,27.52,106.14,26.04,96.16
T3,191.865,5.58,5.6,27.82,105.68,27.29,106.49,23.22,112.54,5.1,5.61,26.13,107.29,26.09,93.99,25.48,105.16
T9,191.973,5.57,5.11,25.78,114.76,26.11,104.88,25.42,94.97,5.27,5.33,26.56,115.04,25.83,99.29,27.95,103.35
T1,193.419,5.3,5.85,27.38,104.95,28.08,98.59,26.4,93.46,5.38,5.63,26.7,108.13,28.2,101.86,29.24,102.12
T7,193.615,5.36,5.25,25.71,93.38,28.73,118.5,26.33,106.45,5.52,5.62,25.69,107.45,29.62,110.91,29.68,101.09
T1,194.38,5.42,5.58,23.66,102.27,24.25,104.12,25.13,98.84,5.13,4.99,26.6,109.98,26.24,105.16,26.53,108.54
T3,195.156,4.82,5.3,25.68,106.02,23.94,107.15,23.45,111.61,5.35,5.8,25.53,109.0,26.42,105.83,24.84,104.24
T9,196.743,5.57,4.99,24.72,97.68,25.21,103.52,26.64,104.15,5.3,5.29,27.33,102.43,27.13,101.36,29.62,101.35
T6,200.327,5.45,5.56,26.04,104.55,26.98,95.78,26.31,105.85,5.06,5.51,25.87,113.75,24.89,110.23,26.29,95.86
T3,200.459,4.88,5.01,26.51,109.28,27.85,101.62,26.12,113.86,4.88,5.9,26.19,95.11,27.54,101.01,24.31,101.79
T2,200.872,5.41,5.04,23.69,100.5,27.8,98.61,26.98,104.85,4.65,5.12,24.76,113.3,24.5,99.12,27.26,99.82
T3,200.917,5.09,5.91,24.09,108.56,25.16,104.83,24.91,112.96,4.84,5.48,27.78,104.2,25.36,100.74,25.58,110.8
T9,201.42,5.69,4.73,26.88,110.19,26.92,98.43,26.43,109.28,5.69,5.09,28.93,111.74,26.84,114.58,26.65,101.94
T1,202.438,5.11,5.86,25.45,104.82,24.36,108.82,27.74,103.92,4.78,5.55,26.74,108.19,26.87,114.85,26.9,104.84
T2,203.349,5.18,5.6,25.56,101.59,25.59,92.71,25.84,104.2,4.99,5.3,25.26,106.95,25.74,92.75,25.5,113.43
T2,203.522,5.28,5.39,26.48,98.9,27.78,95.77,24.88,105.8,5.02,5.7,26.66,112.66,27.33,108.36,27.73,103.31
T8,204.609,5.6,5.46,24.91,96.36,25.83,103.12,26.76,110.39,5.7,5.74,27.02,110.61,26.86,100.74,25.71,111.4
T2,205.262,4.86,5.03,24.28,110.54,25.51,102.59,25.72,99.54,5.39,5.47,25.12,100.24,24.94,100.72,24.97,104.74
T2,206.304,5.45,5.81,25.86,112.35,24.69,95.94,28.59,109.41,5.3,5.8,24.15,113.61,26.02,99.15,26.23,110.48
T3,206.427,5.44,5.37,24.73,100.65,27.35,99.32,26.56,99.33,5.24,5.34,28.04,99.87,26.75,102.39,25.32,101.76
T8,206.588,5.09,5.02,25.9,105.27,24.38,111.31,28.97,96.84,5.48,5.13,25.31,110.87,23.69,101.19,27.28,110.46
T3,206.672,4.83,5.35,25.74,98.03,23.99,100.59,27.1,114.26,5.09,5.87,24.09,102.79,25.38,104.05,25.06,99.54
T6,207.095,5.16,5.52,24.6,114.1,24.04,98.4,29.02,104.89,5.5,5.72,25.54,99.6,28.12,106.0,28.46,102.81
T1,207.808,4.8,5.84,27.25,103.97,25.84,102.85,27.1,104.75,5.23,5.34,27.32,102.48,26.76,104.0,28.11,94.42
T9,207.857,5.38,5.59,26.18,111.71,25.3,105.92,26.22,95.52,5.42,4.78,25.41,106.34,25.5,114.31,25.59,96.8
T9,208.057,4.9,5.1,27.22,103.66,26.58,106.76,25.23,92.91,5.2,5.19,27.78,97.9,26.98,114.84,25.9,107.06
T7,208.225,5.59,5.06,24.72,106.64,27.31,109.39,26.68,106.69,5.26,5.92,27.44,109.76,25.06,109.87,27.05,104.62
T9,212.923,5.68,5.11,26.71,99.46,26.31,106.84,28.32,104.7,5.01,5.14,28.66,112.09,24.22,98.91,29.34,99.57
T3,213.944,5.54,5.92,27.55,99.58,26.96,95.06,26.16,104.43,4.73,5.54,25.14,98.8,24.15,108.69,26.25,106.61
T10,218.059,5.25,5.36,28.65,101.57,29.1,108.22,27.39,106.1,5.36,5.05,28.94,109.83,29.41,107.89,28.32,101.6
T3,218.585,5.48,5.06,27.94,95.16,26.93,95.85,27.04,100.31,5.42,5.67,25.14,107.94,24.47,108.34,24.3,108.5
T10,219.333,5.27,5.09,27.39,101.13,26.16,104.7,28.26,106.31,5.54,5.89,27.99,96.18,28.96,98.31,26.02,111.4
T1,220.45,5.22,5.39,25.24,104.09,25.48,115.62,27.3,100.89,5.06,5.75,27.85,100.91,24.14,112.56,28.03,93.88
T8,220.94,5.81,5.88,27.84,110.24,24.07,99.05,27.35,108.28,5.15,5.13,28.85,104.97,24.25,104.81,25.33,102.81
T4,221.376,5.5,5.12,26.83,112.82,24.2,105.9,24.9,101.97,4.65,4.69,26.06,109.16,23.94,106.84,23.58,106.68
T7,223.614,4.97,5.11,29.39,106.15,29.25,112.86,28.44,100.54,5.27,5.54,26.87,97.29,29.22,110.38,25.79,104.62
T9,223.801,5.39,5.45,25.8,108.19,26.0,100.51,29.08,107.93,5.04,4.9,27.38,110.04,28.35,104.87,26.04,108.52
T6,224.173,5.18,5.51,25.12,108.52,26.83,107.18,26.93,101.06,5.44,5.42,25.31,113.52,27.27,106.43,24.74,108.26
T2,224.196,4.82,5.42,23.25,112.28,27.01,108.87,24.82,99.52,4.67,4.98,25.12,97.68,23.8,92.77,26.89,97.01
T10,226.054,5.45,5.52,25.4,92.59,27.27,101.01,27.92,107.56,5.42,5.15,25.96,103.0,25.95,105.18,24.83,106.01
T8,226.399,5.8,5.57,29.02,109.38,24.9,115.9,25.93,99.58,5.31,5.28,25.02,100.77,25.66,102.56,26.52,97.62
T3,229.853,4.82,5.4,26.19,93.16,27.16,107.03,25.07,111.46,5.47,5.67,26.1,96.25,23.74,107.29,23.93,115.84
T2,230.962,4.91,5.79,26.01,111.32,27.27,102.33,26.14,104.71,5.08,5.07,23.65,114.13,25.01,96.88,26.89,103.9
T3,231.475,5.42,5.74,25.61,102.15,25.58,107.54,23.95,110.2,5.08,5.49,27.98,106.24,25.18,103.46,24.68,113.55
T4,232.089,5.38,5.55,25.28,112.9,27.61,106.35,27.45,103.43,5.45,4.9,26.18,108.19,26.9,102.47,26.34,112.46
T2,232.701,5.06,5.4,26.4,113.76,26.22,102.22,24.82,102.88,4.93,5.42,25.81,100.24,26.16,96.88,26.72,110.23
T1,233.918,5.29,5.21,24.29,108.37,25.67,105.02,29.04,98.51,4.8,5.73,27.51,112.33,26.88,109.1,29.26,102.33
T3,234.234,5.52,5.07,25.25,97.16,25.24,101.01,24.84,97.96,5.27,5.56,28.55,93.89,25.56,107.54,23.42,100.97
T4,234.571,4.75,4.87,27.95,100.79,26.78,109.91,27.11,109.15,4.8,4.79,26.23,103.8,26.17,98.65,24.4,106.44
T6,235.616,4.73,5.94,25.68,106.63,24.35,94.09,25.58,106.16,5.01,5.37,25.23,116.47,26.61,100.18,24.97,93.15
T7,236.471,5.72,5.46,27.06,93.66,27.79,115.31,26.36,92.91,4.99,5.05,26.78,110.51,25.65,103.21,27.31,105.27
T10,236.785,5.03,5.2,28.95,101.76,27.88,101.59,26.83,108.73,5.55,5.02,26.8,95.82,26.76,112.12,28.28,105.58
T1,236.798,5.64,5.04,24.33,112.91,27.38,100.35,28.73,94.47,4.88,5.0,24.52,109.09,26.43,108.54,27.47,109.15
T3,238.268,4.81,5.89,25.46,97.16,27.18,105.99,23.55,109.87,5.44,5.28,27.51,100.07,24.91,104.04,24.82,113.91
T2,241.189,4.83,5.85,23.18,115.31,25.95,97.66,26.99,109.7,4.71,5.48,23.73,99.89,27.84,108.4,25.15,110.29
T7,241.667,4.96,5.78,28.84,99.33,29.62,111.64,27.38,105.85,5.37,5.21,28.97,94.59,28.22,100.2,25.82,92.33
T10,244.606,5.23,5.76,26.4,103.92,26.0,112.74,25.78,109.71,5.51,5.85,28.77,101.57,29.37,102.3,26.52,108.29
T8,245.799,5.01,5.81,28.86,102.12,24.88,99.05,27.94,113.48,5.83,4.98,27.51,106.9,27.37,106.0,25.52,112.39
T7,245.913,5.31,5.72,26.4,110.13,28.76,109.39,27.99,108.2,5.09,5.92,25.04,104.44,27.76,105.94,28.81,104.07
T2,246.235,5.48,5.69,25.26,115.15,27.06,108.84,28.64,98.47,4.89,5.02,25.61,113.82,25.39,101.86,26.36,99.55
T6,247.417,5.36,5.16,28.24,102.17,28.38,108.16,26.99,94.21,5.08,5.92,26.74,112.57,26.85,106.56,25.14,99.52
T8,248.115,5.46,5.75,25.21,97.42,24.33,106.08,24.54,112.9,5.01,4.99,27.6,108.12,25.77,103.02,26.4,99.46
T8,249.189,5.5,5.66,26.25,104.54,26.7,108.99,28.1,114.34,5.08,5.63,28.14,95.84,24.22,113.74,27.94,100.6
T6,249.451,5.13,5.09,24.78,108.84,25.07,109.13,26.36,110.51,5.18,5.71,25.28,99.7,27.44,109.24,28.1,104.06
T10,250.497,5.25,5.34,29.31,96.61,26.76,101.34,24.09,114.11,5.12,5.5,27.2,103.77,27.87,114.17,28.52,111.43
T8,250.559,5.44,5.89,27.08,102.83,25.64,100.85,26.52,104.87,5.1,5.03,25.88,108.36,25.27,113.19,27.59,103.3
T9,251.894,4.9,5.5,26.56,103.76,26.79,112.59,27.41,96.7,5.35,4.85,25.19,112.92,25.19,100.04,25.5,95.56
T8,252.378,5.17,5.89,24.75,108.97,26.01,101.5,28.72,105.57,5.33,5.12,24.88,104.79,25.68,99.48,25.09,99.62
T2,252.611,5.47,5.31,25.57,105.33,26.23,98.57,25.44,99.54,5.32,5.81,26.76,109.0,24.17,105.37,28.34,112.13
T10,253.051,5.11,5.84,29.51,109.54,26.1,111.44,26.28,111.28,4.73,4.97,29.68,106.96,25.15,100.62,25.93,107.72
T9,253.355,5.34,5.14,29.13,102.17,26.44,109.99,27.74,107.05,5.34,5.46,26.71,109.71,26.52,114.71,27.03,99.53
T8,253.98,5.08,5.07,26.55,107.66,26.81,106.52,26.93,100.59,5.33,5.01,26.42,100.23,25.84,114.35,25.52,104.16
T3,254.632,5.3,5.05,27.89,93.89,26.0,92.4,24.56,114.96,5.29,5.18,24.23,107.63,27.23,92.09,23.45,108.16
T9,256.951,5.44,5.0,28.17,112.33,24.91,101.64,29.05,107.32,5.13,5.56,25.93,101.27,26.98,113.71,29.37,99.98
T2,257.063,4.69,5.7,27.06,100.35,27.4,102.54,28.37,102.36,5.38,5.46,25.0,101.54,26.11,94.67,27.64,111.92
T2,257.515,4.71,5.26,26.62,99.56,27.5,96.12,28.26,113.45,4.69,5.58,23.11,106.79,26.77,94.98,26.99,100.87
T2,257.841,4.66,5.03,24.31,106.96,23.64,104.1,27.71,98.35,4.88,5.54,23.12,100.84,26.84,103.26,28.8,101.8
T10,258.135,5.28,5.13,28.79,103.0,29.17,97.45,27.04,116.97,4.86,5.07,25.87,94.15,29.34,99.04,24.36,102.06
T8,258.214,5.19,4.96,25.59,109.87,24.64,99.7,25.34,107.58,5.48,5.88,25.06,104.99,23.39,102.06,24.94,110.05
T3,261.591,4.92,5.64,26.0,101.54,27.68,94.77,26.19,103.04,4.84,5.17,26.98,96.15,23.73,95.26,26.66,105.6
T9,261.711,5.27,5.49,29.09,102.21,26.74,115.25,29.68,109.28,5.4,4.97,26.78,103.95,27.35,106.45,28.05,97.51
T3,266.929,5.14,5.53,24.27,97.15,26.13,94.76,24.58,98.68,5.21,5.76,26.0,102.65,27.3,99.43,26.96,103.2
T3,267.111,5.08,5.32,24.73,99.52,25.16,97.19,23.6,111.52,5.36,5.52,25.58,105.71,26.21,103.4,25.18,97.64
T3,270.56,5.6,5.35,26.12,103.58,24.45,107.62,26.66,111.58,5.22,5.42,27.78,93.64,25.88,92.25,27.05,112.96
T6,271.258,5.15,5.39,28.99,110.2,24.9,97.81,26.34,110.58,4.88,5.08,27.25,101.44,24.65,104.0,25.31,107.21
T1,271.263,5.1,5.72,24.23,108.61,25.51,116.01,29.12,93.19,5.68,5.42,24.18,118.76,27.67,101.53,28.37,106.11
T9,272.465,5.22,5.36,26.55,111.14,25.54,105.46,29.04,100.49,5.58,4.75,28.47,96.99,24.8,100.48,28.47,96.85
T8,272.899,5.53,5.17,26.28,102.19,26.7,97.67,27.3,106.81,5.21,5.13,26.17,110.61,26.93,110.68,25.78,106.16
T9,273.839,5.48,5.56,28.0,111.49,27.2,111.76,26.49,103.79,5.53,4.9,28.07,97.69,26.9,106.02,26.56,105.25
T3,273.855,5.09,5.29,26.13,96.06,24.45,105.6,23.1,101.26,5.0,5.8,24.28,103.9,24.44,94.7,24.82,107.17
T7,276.174,5.52,5.33,28.09,100.18,24.97,113.2,25.94,106.98,5.1,5.44,29.37,98.94,27.74,101.47,26.87,107.34
T10,276.45,5.02,5.28,26.07,101.12,27.57,103.81,28.53,103.2,5.25,5.82,25.84,97.02,27.78,109.81,28.33,106.61
T5,279.455,4.99,4.71,28.02,98.96,26.16,104.04,26.87,101.47,5.15,5.48,29.38,101.89,26.46,104.26,27.58,108.81
T2,279.537,5.05,5.09,25.87,105.44,24.94,108.41,24.86,112.08,5.01,5.55,27.17,103.05,25.06,96.16,28.66,113.32
T6,279.581,5.18,5.38,27.13,114.72,24.79,108.17,27.79,93.18,5.02,5.84,24.71,114.74,25.56,98.47,28.46,93.65
T9,280.215,5.13,5.48,25.35,110.97,28.65,115.42,28.76,100.52,5.51,4.74,26.25,112.12,24.16,101.35,25.38,103.54
T5,281.283,5.32,5.28,26.84,101.6,27.3,106.54,27.87,105.44,4.86,5.22,26.92,105.17,23.24,101.66,25.57,94.92
T1,284.171,5.23,5.42,26.77,114.78,26.02,112.56,28.98,95.37,5.5,5.2,24.36,104.42,24.63,104.12,29.09,94.07
T1,286.22,5.09,5.16,25.82,104.08,24.84,112.65,26.16,108.85,5.41,5.52,26.45,111.22,27.38,103.19,26.38,104.77
T10,286.295,5.13,5.87,28.36,94.54,27.77,102.94,27.68,98.66,5.03,5.24,25.7,102.19,27.06,105.04,26.12,105.04
T4,287.164,5.47,5.14,29.04,104.97,27.27,93.54,26.63,102.64,4.7,5.3,27.09,109.91,24.83,93.33,23.6,114.11
T1,288.054,5.22,5.61,27.97,117.54,27.5,98.81,25.99,97.99,5.48,5.65,27.91,115.88,25.11,112.78,27.16,107.18
T3,289.508,5.0,5.7,24.88,108.4,27.18,104.52,26.11,114.94,4.76,5.78,26.91,102.92,25.01,108.9,23.22,106.31
T6,290.647,5.45,5.84,25.62,106.04,25.81,104.57,25.02,97.28,5.38,5.23,28.57,105.22,26.08,108.03,26.17,96.29
T6,290.933,5.12,5.62,27.88,102.13,24.49,104.92,27.93,98.53,5.32,5.02,26.51,108.51,27.95,105.93,27.07,94.89
T1,291.801,5.19,5.28,27.75,111.97,28.0,112.56,26.73,105.98,5.33,5.66,26.98,113.38,25.99,107.52,29.39,101.55
T7,292.251,5.28,5.33,26.4,103.69,28.33,110.04,26.16,97.05,5.36,5.12,28.5,103.93,28.53,114.8,27.46,103.59
T3,292.729,5.24,5.87,24.82,101.2,28.14,108.69,25.45,112.28,5.43,5.13,25.97,106.55,25.39,101.76,26.82,109.93
T5,292.899,4.98,4.74,28.35,116.82,26.14,97.75,26.18,99.06,4.93,4.71,26.73,113.66,25.92,106.28,27.06,109.02
T1,293.128,4.82,5.11,25.42,113.98,26.46,112.61,28.16,108.0,5.41,5.53,23.92,104.74,23.94,101.45,27.87,99.9
T8,296.478,5.26,5.12,24.96,109.56,24.33,98.87,28.8,101.44,5.31,5.75,24.55,98.78,24.77,112.77,26.71,99.66
T6,296.729,5.1,5.5,25.31,104.16,26.57,103.02,28.4,93.25,5.28,5.51,26.74,111.12,27.74,93.63,26.98,99.35
T4,297.181,4.71,5.54,27.82,108.08,24.31,100.05,23.69,116.31,5.37,4.74,27.9,107.3,24.15,98.28,24.36,105.9
T7,301.67,4.86,5.62,26.51,96.98,26.33,108.08,28.27,95.0,4.93,5.67,28.4,93.41,26.42,105.63,27.13,105.16
T8,301.905,5.04,5.64,26.95,106.3,26.19,112.84,29.11,109.56,5.33,4.98,24.63,102.46,25.58,115.45,28.63,100.76
T8,303.125,5.79,5.55,24.75,96.28,24.64,108.95,25.3,112.73,5.25,5.08,26.24,98.91,23.5,105.46,25.49,111.96
T1,303.991,5.58,5.26,26.37,108.36,26.1,102.78,25.47,109.53,5.0,5.24,24.34,108.26,27.94,100.0,27.77,101.16
T8,305.874,5.03,5.9,27.46,93.74,25.8,113.3,28.87,105.76,5.31,5.57,28.12,106.45,23.54,110.83,26.97,104.58
T10,308.497,5.13,5.12,28.4,107.42,28.65,107.45,24.12,110.98,5.42,5.65,29.59,102.8,28.25,102.51,26.66,105.78
T2,311.783,5.04,5.04,25.66,97.34,26.63,103.25,28.34,102.65,4.94,5.23,26.4,104.35,24.44,108.16,25.12,105.78
T7,313.332,5.61,5.43,25.47,106.54,27.76,113.85,25.54,106.59,5.53,4.99,25.91,108.92,25.68,113.34,25.16,107.01
T9,313.453,5.11,5.48,27.6,101.46,26.2,105.9,26.4,94.96,5.38,5.36,25.12,112.19,26.55,109.68,28.77,103.23
T3,313.566,4.81,5.34,26.97,105.43,26.98,94.12,27.16,105.08,4.98,5.46,24.37,109.56,26.05,102.92,26.58,102.32
T3,313.952,5.17,5.18,26.07,102.29,24.82,106.82,24.67,107.9,5.53,5.2,24.13,106.28,28.06,96.48,23.69,105.6
T1,314.342,4.8,5.27,25.97,117.58,27.08,112.61,26.95,100.41,5.42,5.16,24.02,116.7,26.68,111.71,25.03,108.58
T5,315.395,5.07,4.7,25.28,111.26,23.18,93.71,25.1,96.73,5.47,4.96,29.37,109.61,24.02,104.15,25.22,98.51
T1,316.186,5.28,5.34,27.33,102.28,25.48,116.82,27.42,102.39,5.08,5.66,27.79,116.27,25.37,111.37,27.1,99.13
T7,316.718,5.11,5.38,25.1,96.26,26.2,107.51,27.48,92.54,5.64,5.58,24.78,93.63,25.68,100.9,26.97,92.31
T5,316.809,5.39,4.86,28.61,114.33,24.74,109.99,24.95,93.34,5.1,4.67,26.89,101.25,26.04,108.19,27.71,110.37
T5,318.057,5.05,4.75,29.52,102.22,25.72,105.06,27.1,98.63,5.1,5.02,26.48,100.19,23.17,102.47,26.06,101.99
T7,318.156,5.71,5.83,24.84,94.93,28.72,106.73,26.92,107.31,5.0,5.3,26.28,99.04,27.43,117.76,26.79,106.15
T4,318.189,4.68,4.94,25.26,110.31,25.64,101.0,27.75,100.99,5.37,4.74,29.23,111.88,27.99,102.15,23.94,106.38
T1,318.557,5.45,5.38,25.45,111.88,25.41,104.54,28.03,97.1,5.41,5.18,24.37,103.62,24.14,110.82,28.97,100.74
T8,319.588,5.55,5.08,28.88,105.5,24.04,111.14,25.03,101.18,4.99,5.64,24.99,101.44,26.41,102.51,26.62,113.36
T7,320.068,4.92,5.92,28.48,103.1,27.98,107.11,27.58,94.94,5.45,5.09,26.58,106.0,29.61,112.35,28.43,101.5
T8,320.25,5.17,5.82,25.51,95.39,27.3,113.89,27.77,104.84,5.47,5.26,27.56,97.13,26.84,112.39,26.37,103.96
T5,321.154,4.96,4.95,26.44,100.42,25.72,93.12,27.0,97.52,5.25,5.01,27.49,105.93,25.26,103.04,24.73,104.06
T6,321.319,5.2,5.86,25.07,104.21,28.21,109.32,27.42,103.8,5.39,5.08,28.59,99.28,26.48,100.67,26.35,97.76
T6,323.529,5.44,5.9,28.04,103.25,25.16,106.85,26.1,100.87,5.11,5.75,26.08,106.79,26.93,107.32,28.16,106.43
T10,324.923,4.93,5.24,25.02,97.77,24.83,101.78,25.29,108.1,4.8,5.73,26.8,107.36,26.63,97.8,26.18,114.11
T9,326.777,4.89,4.96,24.98,98.78,25.04,112.38,26.83,99.31,5.66,5.08,27.48,111.41,28.47,103.84,27.92,92.62
T2,328.513,4.92,4.96,26.36,99.7,24.66,96.71,28.74,106.19,5.05,5.61,26.59,106.74,27.27,107.12,25.4,96.24
T2,329.078,4.73,5.24,27.15,105.5,27.18,109.0,27.67,95.62,4.78,5.38,25.7,103.49,27.18,92.86,28.16,111.79
T5,333.727,4.74,5.11,25.67,115.03,23.25,94.27,28.4,108.92,4.85,4.96,26.02,109.9,26.82,98.35,27.2,100.08
T2,334.824,4.84,4.95,25.2,98.26,27.61,97.29,28.47,102.86,5.38,5.47,24.34,101.87,25.59,105.56,28.09,109.65
T2,335.284,4.66,5.29,26.68,105.53,24.84,95.31,27.68,105.83,5.12,5.5,24.62,111.56,25.54,94.67,28.15,104.36
T9,335.841,5.27,5.49,25.63,111.45,27.49,101.64,28.98,108.3,5.68,4.81,26.16,114.97,27.71,100.97,25.67,108.71
T4,336.045,5.43,5.35,25.61,114.8,23.81,108.19,24.54,110.88,5.16,5.55,25.91,109.15,27.36,104.99,25.27,100.45
T3,336.347,5.11,5.48,24.64,94.42,23.94,99.61,25.26,99.19,5.56,5.78,24.18,109.19,24.31,96.67,25.57,111.91
T8,336.399,5.24,5.73,27.6,106.1,25.32,101.05,25.31,105.45,5.06,5.0,27.04,110.02,27.15,101.25,25.97,98.07
T9,339.906,5.66,4.86,25.63,98.6,26.54,99.24,25.68,100.36,5.64,5.15,26.64,104.51,25.17,114.87,29.65,93.49
T7,339.971,5.37,5.73,27.03,97.29,27.25,110.72,27.08,92.62,5.22,5.18,28.41,108.87,27.15,111.06,25.46,105.92
T4,340.306,4.99,5.15,26.44,113.17,23.89,97.91,24.72,116.53,4.69,5.32,27.8,103.66,24.13,106.01,26.53,101.3
T7,341.94,5.01,5.05,28.1,105.2,25.37,104.05,27.25,91.93,5.03,5.43,26.76,104.37,27.38,107.11,27.92,104.02
T10,344.347,4.91,5.89,26.78,107.4,26.12,106.58,26.04,103.18,5.6,5.5,25.68,109.29,28.62,101.64,26.04,117.09
T8,344.375,5.34,5.55,25.21,109.57,23.59,102.92,26.95,111.46,5.65,5.81,28.39,98.4,24.14,105.59,25.51,112.2
T3,344.441,5.32,5.28,26.58,101.5,24.47,103.1,24.67,101.76,4.99,5.85,26.25,99.1,25.38,103.94,26.16,110.61
T1,344.635,5.28,5.65,23.58,105.71,28.06,105.59,27.92,105.33,4.83,4.99,23.88,109.48,26.32,104.44,27.08,105.8
T9,344.945,5.35,5.27,27.14,103.72,25.0,108.2,26.26,102.36,5.74,5.24,25.97,108.53,25.0,98.0,27.04,93.34
T4,345.203,5.08,5.0,26.77,107.13,23.76,101.42,24.25,107.76,4.97,5.55,27.05,109.52,25.76,106.06,24.77,107.56
T2,345.576,4.73,5.3,24.12,108.69,24.61,94.29,28.29,112.58,4.96,5.31,23.5,106.02,26.18,101.76,25.35,112.02
T3,345.9,5.21,5.04,26.15,101.77,23.98,99.45,23.35,105.0,5.42,5.28,28.49,107.5,25.91,105.76,26.11,102.62
T8,345.951,5.05,5.0,27.15,106.58,23.12,108.76,27.6,110.56,5.52,5.18,24.98,109.96,25.15,105.29,27.1,108.39
T8,348.226,5.59,5.26,26.2,103.59,23.78,107.75,27.78,111.32,5.27,5.44,25.8,99.24,25.52,106.44,28.36,96.92
T9,351.39,5.03,5.32,24.95,109.53,26.52,100.07,25.42,104.86,5.58,5.12,28.32,110.39,27.92,111.02,25.24,97.86
T5,351.774,5.52,5.06,27.82,113.78,23.88,101.05,27.49,96.73,4.75,5.23,29.03,99.22,25.61,102.13,28.72,95.22
T8,352.143,5.33,5.28,26.18,97.12,25.33,100.46,28.36,106.87,5.33,5.26,28.2,105.57,25.86,99.57,28.62,106.1
T6,354.846,4.94,5.08,24.88,113.66,25.66,98.48,27.38,94.68,5.09,5.03,28.56,109.41,27.57,94.95,27.16,109.63
T2,355.332,5.05,5.34,26.98,110.39,26.19,99.92,24.99,107.42,5.1,5.83,23.78,108.3,27.25,102.02,24.41,105.55
T2,355.924,5.09,5.71,25.46,105.53,25.69,103.9,26.07,107.05,5.08,5.39,27.18,105.46,27.05,106.98,24.7,97.21
T9,357.295,5.33,4.84,28.84,109.9,24.84,105.09,28.28,108.14,4.94,5.04,27.84,104.95,28.13,113.1,26.16,94.96
T6,357.624,4.72,5.19,25.02,102.84,28.11,99.33,25.51,108.48,4.87,5.01,26.23,116.52,26.61,109.84,28.56,97.63
T3,358.843,5.46,5.75,27.0,95.86,24.47,93.83,24.62,100.95,4.73,5.25,27.02,102.25,28.0,103.61,25.76,104.83
