task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,5.22,11.24,115.19,101.79,109.93,10.31,5.05,9.82,5.71,11.45,103.34,97.73,116.75,11.03,4.81,10.61
T8,194.527,5.27,9.34,102.47,105.7,104.34,11.33,5.52,10.38,4.89,10.65,115.91,115.76,114.4,11.2,5.5,9.89
T8,194.593,5.2,9.48,106.96,106.24,104.54,10.54,5.19,9.62,4.89,10.47,109.1,102.3,117.54,11.72,5.54,10.53
T9,195.297,5.97,10.19,112.77,111.22,96.14,9.82,5.52,10.74,5.85,9.87,114.28,98.43,103.49,10.02,5.54,10.52
T4,198.134,5.11,9.48,96.12,99.32,112.57,10.88,5.5,10.82,5.24,9.87,95.97,100.76,97.16,11.11,4.86,10.97
T9,198.648,5.94,10.5,105.07,96.57,95.53,11.0,4.75,11.47,5.16,11.0,115.66,101.66,93.4,11.13,4.89,10.76
T4,198.877,5.3,10.18,106.86,110.77,114.05,10.1,5.46,10.75,5.07,10.54,98.91,103.77,104.11,10.12,5.56,10.68
T4,200.56,4.7,10.29,108.01,115.22,99.91,10.68,4.97,9.89,5.34,9.83,106.89,113.98,112.29,10.36,4.86,9.93
T1,203.97,5.46,11.8,108.6,115.0,103.09,9.67,4.9,10.81,5.07,11.21,107.64,113.9,103.65,10.01,4.95,9.71
T7,204.248,5.43,11.11,109.09,109.54,108.98,10.83,5.03,10.31,5.34,10.75,101.96,103.77,110.1,11.02,5.3,9.73
T3,205.442,5.74,9.92,108.04,111.4,93.58,11.38,5.55,11.72,5.28,10.43,99.84,97.53,103.15,10.76,4.96,10.58
T4,206.351,4.7,10.45,107.65,106.42,96.44,11.76,5.39,9.65,5.17,9.45,93.13,102.58,98.31,11.2,5.44,10.57
T6,206.911,5.35,10.06,102.43,98.94,101.04,10.68,5.23,10.16,5.02,11.07,102.08,107.96,102.41,11.45,5.45,9.58
T8,207.283,4.86,11.02,117.17,101.53,103.64,11.32,5.24,9.48,5.21,10.26,100.42,107.77,114.4,10.83,5.45,9.3
T7,207.475,5.13,10.51,107.76,107.03,112.09,10.37,5.14,9.78,5.15,10.81,109.41,99.55,101.49,11.25,5.17,10.07
T2,208.883,5.19,9.85,100.0,101.49,99.1,9.55,5.12,10.97,5.69,11.46,118.15,108.52,99.02,9.94,4.96,9.48
T3,209.097,5.16,9.8,116.42,112.1,108.03,9.85,5.1,10.71,5.65,10.05,115.03,113.36,101.68,10.3,5.52,11.29
T4,210.087,5.14,10.06,100.57,113.88,102.15,10.31,5.52,10.79,5.12,9.51,95.5,104.19,101.07,11.34,4.8,10.44
T3,213.192,5.23,9.63,114.74,99.81,104.45,11.66,5.31,10.8,5.52,9.78,112.96,111.86,99.56,11.0,5.48,10.14
T7,213.224,5.04,10.22,115.75,108.88,103.21,11.52,4.64,10.64,5.6,11.37,115.77,105.27,105.75,10.22,4.7,9.76
T3,213.369,5.05,11.17,100.46,97.63,101.71,9.86,4.82,9.91,5.47,10.14,108.25,101.65,103.6,11.34,5.63,10.86
T8,213.771,5.25,10.02,110.3,103.92,113.1,11.84,5.11,10.56,5.12,10.71,109.59,104.1,101.7,11.47,5.25,9.78
T5,214.017,5.67,10.99,112.78,95.18,108.48,10.21,4.86,11.23,5.77,10.5,109.97,108.76,102.99,11.73,4.85,9.91
T6,214.409,5.36,10.9,108.1,100.97,110.94,10.99,4.85,10.79,5.65,11.06,98.29,95.4,105.23,10.96,5.53,9.32
T9,214.939,5.18,11.16,103.01,106.91,103.61,11.42,5.11,11.13,5.28,11.25,109.8,96.03,92.34,11.52,5.35,11.66
T7,215.142,5.03,10.91,106.57,99.36,100.42,11.2,4.92,10.34,5.61,10.32,105.74,104.89,112.48,10.87,5.08,10.33
T7,215.411,5.25,11.65,114.4,97.63,109.11,9.89,5.15,9.67,4.83,9.96,105.55,100.33,104.33,11.64,5.06,10.08
T10,216.231,5.61,10.23,96.58,111.34,117.64,9.41,5.56,11.32,5.11,10.37,98.9,97.09,99.84,10.14,5.14,9.94
T2,216.957,5.62,9.86,108.85,98.99,104.64,10.84,5.47,9.71,5.26,10.98,106.18,114.31,109.98,10.58,4.77,9.36
T7,217.229,5.56,10.67,113.23,100.98,109.5,10.76,4.91,10.18,5.13,10.22,104.25,109.4,116.98,10.12,4.58,9.59
T1,217.636,5.64,10.85,110.99,111.63,94.2,9.68,5.06,10.11,5.52,11.48,100.35,107.31,104.41,10.26,5.38,10.45
T3,218.965,5.67,9.76,109.67,112.1,96.01,10.2,5.09,10.72,5.49,10.53,113.72,97.88,94.62,10.67,5.39,9.95
T9,219.304,5.42,11.11,103.75,111.71,93.42,10.56,5.36,11.4,5.2,10.26,106.17,104.45,94.51,10.82,4.79,9.95
T1,221.949,5.67,11.5,97.52,107.84,96.97,10.09,4.66,9.47,5.27,11.23,101.84,105.18,97.0,10.31,5.21,9.76
T9,223.144,5.3,10.83,105.71,106.89,105.75,10.41,4.95,10.53,5.33,11.14,112.17,109.44,101.7,10.7,5.4,10.13
T9,224.056,5.7,10.91,114.23,108.36,98.34,10.58,5.04,10.44,5.84,10.48,111.5,101.45,103.48,10.94,4.85,11.16
T3,226.432,5.64,10.39,100.2,99.23,96.21,10.93,4.81,10.0,5.53,9.95,101.46,101.23,96.89,10.8,5.42,11.12
T10,226.912,4.96,10.28,105.17,105.63,107.79,9.72,5.28,11.18,4.96,9.65,103.69,107.55,108.32,9.79,4.75,10.8
T10,228.432,5.11,10.86,98.25,98.76,100.02,10.56,5.34,10.91,5.87,11.4,105.62,97.16,100.02,9.81,5.38,11.02
T10,228.973,5.79,9.76,100.78,102.96,99.55,9.6,5.04,11.31,5.34,10.65,97.19,97.98,107.21,10.54,5.04,10.76
T10,229.036,5.38,11.02,94.08,94.95,109.12,10.43,5.42,10.2,5.79,11.05,95.63,94.22,117.2,10.12,4.8,11.6
T2,230.116,5.61,11.26,99.49,107.64,106.35,9.8,4.79,9.35,5.54,11.18,110.11,105.03,96.19,10.35,4.77,9.31
T1,230.291,5.73,11.42,98.34,107.68,93.87,10.7,4.95,9.87,5.66,10.26,107.73,117.57,102.74,9.69,4.79,10.02
T10,230.696,4.97,11.29,94.88,102.38,113.67,9.52,4.99,10.84,5.27,10.98,106.64,100.91,107.17,9.75,5.38,10.49
T8,230.78,5.18,10.46,111.77,111.35,105.46,10.56,5.3,9.71,5.01,10.63,103.79,102.06,102.51,10.43,5.48,10.15
T3,231.029,4.89,9.59,116.13,104.8,94.05,11.01,5.23,10.29,5.65,9.66,103.6,106.88,99.27,9.96,5.09,9.88
T2,231.362,5.65,11.18,105.41,104.28,108.72,9.57,5.42,10.62,5.11,10.95,115.89,101.0,94.6,9.27,5.25,9.82
T1,231.774,4.99,11.78,102.36,104.28,94.46,9.96,4.85,9.65,5.38,10.24,100.74,107.83,102.22,10.28,4.99,10.8
T4,232.085,5.16,9.61,99.22,100.99,98.02,11.62,4.81,10.0,5.44,9.92,107.88,112.71,106.23,10.57,4.81,10.57
T10,235.782,5.17,9.86,96.64,109.34,108.64,9.4,4.84,11.38,5.52,10.28,109.48,94.53,111.98,9.55,5.22,10.56
T7,235.874,5.71,10.1,106.38,109.49,116.01,9.94,4.71,11.05,4.85,10.32,106.74,109.46,114.03,10.21,4.86,9.8
T2,236.279,5.74,10.79,107.8,111.03,100.24,10.8,5.34,10.44,4.94,10.68,101.57,104.95,103.69,9.19,5.45,10.87
T4,237.102,5.36,10.18,103.24,115.41,114.03,11.28,4.99,10.14,5.27,9.26,94.58,115.53,113.27,10.44,5.7,10.01
T3,237.355,5.13,9.89,116.24,98.62,100.96,10.18,5.38,10.73,5.46,9.87,117.23,111.37,98.61,10.99,4.96,10.24
T10,238.747,5.78,10.62,108.08,102.05,117.05,10.52,5.2,10.9,5.79,11.17,104.42,111.74,115.72,9.6,5.14,10.25
T2,239.954,5.14,10.08,104.63,98.62,99.42,9.76,5.19,9.65,5.2,11.45,114.24,103.12,110.13,9.39,4.95,10.62
T1,240.317,5.02,11.59,106.95,116.64,106.57,10.44,4.96,9.69,5.64,11.58,113.43,108.39,98.53,9.96,4.99,9.68
T5,240.434,4.98,9.83,112.16,106.05,107.81,11.28,5.06,10.14,4.9,10.58,112.58,98.93,110.99,10.17,5.34,10.76
T2,240.847,5.23,10.77,101.63,103.14,96.08,10.82,4.8,9.43,4.91,11.17,110.51,114.83,110.72,9.77,5.21,9.27
T10,240.945,4.96,10.72,111.32,106.5,107.3,9.82,5.57,10.87,5.83,11.4,104.42,105.18,102.98,9.37,4.84,11.55
T2,241.758,5.39,11.0,114.63,100.92,104.79,10.14,5.34,9.56,5.6,11.21,114.28,114.95,101.76,9.72,4.82,10.59
T3,242.569,5.03,9.81,107.35,112.15,93.7,10.72,5.2,10.65,5.3,10.49,103.35,97.24,107.49,10.32,5.64,11.73
T1,242.925,4.88,11.17,112.56,105.93,105.67,10.52,4.96,10.53,5.33,11.78,96.43,106.59,100.18,10.07,4.99,9.74
T3,243.103,5.3,10.15,99.65,103.9,97.86,9.96,4.97,11.08,4.89,10.96,116.59,106.73,93.74,10.84,5.59,10.65
T7,243.607,5.73,9.9,106.48,108.27,108.54,10.43,4.64,10.95,5.43,10.28,112.16,101.66,106.06,10.51,4.75,11.2
T5,245.133,5.66,11.09,114.7,107.51,98.22,11.13,5.09,11.05,5.2,11.42,107.72,109.12,97.05,10.26,4.7,10.56
T1,248.712,5.47,11.1,112.75,112.9,100.78,10.95,4.88,10.2,5.44,11.83,98.13,99.93,108.08,10.46,4.92,9.51
T2,250.103,5.37,10.01,100.38,102.58,111.33,9.3,4.78,10.47,5.52,10.49,102.56,115.02,97.95,9.73,4.84,9.28
T1,251.716,5.37,10.59,108.52,116.66,106.39,10.94,4.64,9.67,5.18,10.87,108.17,116.19,92.37,10.24,5.43,10.78
T3,253.698,4.96,9.76,103.5,102.31,101.67,11.63,5.51,11.09,5.4,10.12,107.08,105.64,105.98,10.3,4.95,10.03
T9,254.47,5.08,10.3,106.73,97.78,107.61,10.74,5.45,10.95,5.64,11.04,116.97,99.47,101.37,11.21,4.76,10.52
T6,255.116,4.87,11.26,108.86,95.42,107.33,10.32,5.21,10.12,5.36,10.58,94.56,93.3,108.7,10.74,4.92,9.93
T10,261.733,5.0,10.25,97.47,96.0,99.29,9.25,5.43,11.32,5.69,10.32,100.16,102.52,108.46,9.48,5.39,10.86
T10,263.786,5.57,10.76,111.42,98.28,117.15,10.62,5.19,10.12,5.27,10.86,102.32,99.16,108.61,10.0,4.96,9.87
T2,264.468,5.19,10.25,116.76,96.93,99.62,10.93,5.1,10.48,5.72,11.3,105.26,108.17,99.62,10.3,5.24,10.81
T2,265.52,5.34,10.43,106.02,110.75,97.2,10.71,4.7,10.37,5.32,9.9,118.15,101.23,95.5,10.13,5.01,10.28
T6,265.839,5.25,9.91,106.71,107.9,109.58,10.23,4.85,9.52,5.1,10.22,101.22,106.61,105.02,10.5,5.35,9.81
T4,266.733,4.92,9.83,104.86,111.08,107.27,10.4,5.12,10.73,5.2,10.13,103.45,107.3,98.59,11.82,5.05,10.18
T10,266.82,5.48,10.4,96.11,109.72,99.24,9.32,4.91,10.32,5.39,10.17,109.42,94.36,116.33,10.68,5.42,10.1
T4,268.628,4.8,9.33,102.63,104.98,107.22,10.55,5.58,10.07,4.96,10.3,109.68,101.75,110.49,10.62,5.55,9.88
T9,268.987,5.75,10.46,110.16,109.94,99.02,10.38,5.43,11.56,5.73,11.18,110.98,103.63,95.66,11.34,4.72,11.64
T2,269.379,5.75,10.89,100.18,103.78,102.9,9.64,5.22,9.73,5.16,10.59,110.89,110.7,106.09,10.82,4.99,10.37
T4,270.074,5.24,9.34,97.35,100.38,97.11,10.84,5.25,10.19,5.04,9.53,102.18,103.0,105.45,10.44,5.61,11.13
T7,270.104,4.89,11.15,117.06,98.9,104.18,10.6,4.58,11.33,5.08,10.18,107.08,94.48,104.37,10.31,4.7,10.82
T2,270.468,5.6,10.96,99.72,113.43,95.17,10.79,5.39,9.6,5.79,10.05,107.81,113.2,104.39,9.25,5.18,10.31
T6,271.37,4.97,10.1,93.53,103.17,103.48,10.11,5.52,10.38,5.24,9.86,100.52,93.41,110.17,10.38,5.01,9.91
T1,273.137,5.11,11.27,104.77,101.76,96.05,9.51,4.81,10.98,4.84,11.8,97.0,117.71,99.75,10.4,5.28,9.9
T8,273.423,5.03,10.81,102.37,106.7,110.18,11.58,5.13,10.79,4.99,10.29,104.42,107.44,100.52,10.99,5.76,10.1
T8,274.444,5.55,10.25,102.69,111.72,110.75,10.01,5.62,9.85,5.27,10.33,114.4,102.3,100.9,11.52,5.84,9.32
T2,274.992,4.91,11.03,110.75,112.17,97.29,10.85,5.3,9.36,4.9,10.51,109.0,97.69,103.45,10.34,5.02,9.37
T3,277.331,5.18,10.12,113.68,96.56,107.01,11.48,5.57,11.36,5.19,10.99,112.73,96.29,107.91,9.84,5.5,10.92
T9,277.415,5.79,10.73,102.48,96.7,104.31,10.75,5.04,10.87,5.74,10.34,99.33,113.45,106.79,9.9,5.18,10.93
T5,277.565,5.7,10.86,99.78,93.34,112.47,10.04,4.79,10.2,5.07,10.15,108.58,97.54,112.05,11.48,4.82,11.35
T9,278.481,5.3,9.94,98.72,112.86,99.45,10.54,5.45,11.44,5.78,9.82,109.98,99.36,95.12,10.29,5.03,10.14
T3,279.625,5.05,11.09,114.16,98.37,106.12,10.98,4.93,10.45,5.28,9.67,105.08,103.78,109.5,10.75,5.39,11.5
T7,280.365,4.82,11.66,112.46,104.48,116.44,11.28,4.95,10.16,5.61,11.62,105.88,105.33,103.36,11.67,4.89,11.23
T2,280.579,5.28,10.36,108.09,98.6,99.94,9.82,5.1,10.18,5.65,10.5,104.47,102.83,110.7,10.54,5.03,9.48
T5,281.303,5.06,9.74,114.9,97.13,105.92,10.5,5.21,10.61,5.38,10.69,115.8,94.98,109.29,10.09,4.92,10.12
T2,281.976,5.79,11.04,111.3,112.89,107.61,9.84,5.23,10.33,5.01,10.8,110.01,115.02,104.47,10.5,4.8,10.31
T5,282.758,5.1,10.64,110.59,106.07,103.7,10.9,5.2,11.42,5.65,10.37,114.33,92.91,107.96,10.4,5.1,11.23
T5,284.14,5.46,9.84,108.51,99.4,103.67,11.26,4.68,10.85,5.56,11.29,112.76,94.77,101.89,10.9,5.13,11.32
T7,284.461,4.88,9.93,109.54,102.76,102.17,11.16,5.22,10.01,5.54,11.18,101.61,99.4,116.88,11.24,4.89,9.98
T2,284.527,5.19,10.53,108.6,96.73,107.33,10.22,5.57,10.52,5.68,9.81,116.98,99.61,102.74,10.37,5.13,10.91
T4,285.398,5.11,9.79,97.0,104.14,106.56,10.81,4.96,10.98,4.94,9.82,97.87,107.02,97.06,10.73,5.26,10.67
T2,287.288,5.2,10.5,101.67,103.55,98.58,10.18,5.5,10.7,5.0,11.16,103.87,99.66,100.35,9.93,4.73,10.8
T4,287.635,4.9,10.9,106.28,110.22,99.6,10.72,5.24,10.15,4.67,9.42,105.64,110.1,111.81,10.57,5.42,9.95
T1,287.768,4.97,11.48,98.99,109.41,92.44,10.08,5.04,10.16,5.06,10.49,103.4,103.69,95.88,9.61,5.13,10.26
T3,287.934,5.37,10.38,107.29,108.65,95.86,10.51,5.09,10.48,5.02,9.67,107.12,114.39,96.15,10.4,5.07,10.63
T3,288.626,4.89,10.22,100.61,110.04,100.74,9.94,5.53,11.24,5.51,11.24,103.73,113.2,108.88,10.56,5.13,10.85
T3,290.35,5.3,11.03,102.91,100.19,99.28,10.61,5.65,11.74,5.12,10.26,100.39,113.94,101.56,10.15,5.34,11.33
T7,290.748,5.39,11.08,102.38,101.89,107.35,11.73,4.96,10.0,5.32,10.05,107.22,104.92,101.57,10.12,4.6,10.02
T10,291.982,5.36,9.66,94.77,101.33,107.31,10.42,5.27,10.07,5.5,10.26,108.38,98.18,116.72,9.86,4.82,9.96
T8,293.608,5.22,9.82,103.84,116.68,113.68,11.72,5.12,9.48,5.44,10.48,114.21,102.36,108.73,10.34,5.65,9.76
T7,293.86,5.58,10.09,110.67,101.97,116.16,11.57,5.33,11.02,5.4,11.0,107.01,111.4,111.0,11.28,4.92,10.51
T5,294.567,5.04,10.9,102.14,99.6,97.44,11.73,5.03,11.72,5.38,10.8,109.92,95.45,102.95,11.04,4.82,11.4
T4,295.359,5.24,10.2,102.1,117.38,106.07,11.05,5.37,10.38,4.8,10.3,95.46,111.26,111.07,10.14,5.42,11.14
T7,295.484,5.41,11.17,105.51,98.54,104.06,10.15,5.04,10.77,4.91,11.4,108.4,108.86,115.39,10.61,4.71,10.8
T4,295.909,4.65,9.98,95.11,110.21,103.2,10.32,4.94,10.63,5.2,10.68,97.6,101.76,109.74,11.54,5.42,11.0
T10,296.712,5.64,9.86,105.69,98.63,110.21,10.9,4.97,9.94,5.03,10.3,102.76,98.4,115.63,9.25,5.27,11.63
T1,296.742,5.65,10.6,112.82,104.21,106.39,9.86,5.25,10.26,5.15,11.63,108.64,101.63,96.58,9.96,4.99,10.25
T3,296.977,5.05,10.41,110.58,107.31,107.62,10.62,5.53,11.55,5.16,10.4,113.81,97.75,98.09,10.72,5.57,10.3
T4,298.89,5.44,9.48,101.73,101.67,97.84,10.05,5.44,9.65,4.81,10.28,106.63,105.56,109.74,11.79,4.9,10.11
T3,301.167,5.64,10.02,107.02,101.7,101.53,10.61,5.44,10.96,5.3,10.72,109.67,98.37,103.0,10.6,4.96,11.55
T2,302.137,5.42,9.95,104.83,108.44,101.56,9.31,5.03,9.66,5.52,10.67,105.43,103.18,109.46,10.48,4.93,9.92
T4,303.095,4.63,10.72,108.56,102.58,99.94,11.59,5.58,9.65,4.76,9.94,92.47,104.13,96.66,10.18,5.01,10.36
T3,303.893,5.74,10.96,102.59,107.81,99.99,10.48,5.65,10.79,5.43,10.74,101.33,100.97,105.01,11.48,5.0,10.3
T3,304.074,5.39,9.72,106.64,97.0,98.82,10.74,4.98,10.62,5.59,10.01,104.03,103.49,93.81,10.55,5.11,10.59
T3,304.604,5.51,9.55,111.51,96.56,93.4,10.13,5.31,10.45,5.36,10.01,101.2,98.33,96.72,10.36,5.32,10.67
T4,305.213,4.71,9.58,106.97,102.96,109.68,10.46,5.27,10.98,5.19,9.52,109.45,112.88,108.96,10.04,5.41,10.59
T7,305.314,5.32,9.96,99.86,97.07,106.83,10.19,4.77,10.33,5.46,11.39,112.11,110.04,104.85,10.22,5.32,9.8
T2,306.488,4.99,10.1,117.63,111.36,96.72,10.28,5.19,10.73,5.28,10.08,104.24,107.64,104.05,9.56,5.25,9.46
T8,308.7,4.9,11.03,111.23,104.07,103.2,10.08,5.84,9.28,5.44,9.99,113.49,101.82,117.36,10.7,5.04,9.54
T9,309.037,5.16,9.72,102.02,104.48,97.49,10.58,5.41,11.45,5.04,10.1,102.85,96.02,106.05,10.83,4.74,11.12
T9,309.677,5.94,10.18,111.25,106.34,100.25,10.08,5.22,10.41,5.64,10.45,106.45,108.71,98.83,10.75,5.42,10.41
T10,310.042,5.85,10.52,94.98,100.2,117.67,9.65,5.31,11.27,5.89,9.77,102.51,94.32,114.26,10.09,5.48,10.82
T8,310.964,5.14,10.2,114.02,114.06,112.86,11.79,5.26,10.02,5.35,10.43,114.7,111.44,117.23,10.35,5.26,9.88
T5,311.202,5.07,10.21,113.68,105.13,110.09,11.19,5.01,10.46,5.7,9.8,111.14,97.6,99.0,11.69,5.3,10.21
T1,311.508,5.62,10.59,97.42,108.51,108.32,10.31,4.74,10.07,5.3,10.24,97.02,108.85,96.47,10.73,4.9,9.78
T4,312.264,5.34,10.4,99.41,112.24,98.31,11.68,5.18,10.03,4.81,10.09,95.08,112.29,104.71,10.09,4.98,10.24
T3,315.039,5.46,10.88,107.93,103.6,103.87,10.43,5.02,10.85,5.39,10.0,100.17,106.52,106.17,9.84,5.06,11.67
T9,317.056,5.94,11.2,108.1,104.05,103.07,10.28,4.91,11.51,5.3,9.6,114.62,107.03,105.06,11.51,4.78,10.81
T9,318.654,5.9,9.75,110.45,112.01,99.48,11.11,5.39,10.86,5.04,10.9,100.02,110.96,92.04,11.42,5.38,10.21
T8,319.006,5.52,10.4,106.36,101.7,110.69,10.19,5.78,10.05,4.7,10.42,103.32,113.55,100.89,10.48,5.56,10.07
T2,319.171,5.64,10.65,100.14,103.51,100.92,10.03,5.25,10.73,5.61,10.12,109.44,110.17,102.14,9.76,5.2,10.43
T1,319.893,5.32,10.7,97.19,108.31,105.73,9.8,5.44,11.11,5.37,10.77,101.75,118.1,103.66,10.76,4.59,10.38
T1,320.669,5.4,10.57,98.32,109.08,100.06,10.06,5.01,9.63,5.05,10.96,96.44,116.75,93.28,10.75,4.6,11.04
T1,320.732,4.95,11.19,106.8,107.43,105.95,10.6,5.09,10.64,5.68,11.64,97.21,108.83,101.12,10.46,4.6,10.64
T1,321.618,5.39,10.84,113.86,105.81,107.65,10.13,5.08,10.11,5.57,11.36,109.98,116.45,92.4,10.0,5.19,11.13
T4,322.766,4.75,10.96,103.35,117.0,97.56,10.87,5.49,10.46,4.76,9.35,101.77,102.86,110.65,11.8,4.91,10.1
T4,324.978,5.16,10.48,97.65,114.85,99.34,10.94,5.2,10.65,5.43,10.14,97.04,108.92,100.44,11.43,5.51,11.24
T2,325.368,5.17,11.06,104.78,102.51,110.7,9.77,5.48,10.79,5.18,10.65,108.16,97.82,104.6,10.84,5.57,10.43
T2,325.602,5.71,10.46,102.65,107.19,106.16,9.33,5.16,10.5,5.55,10.28,115.93,111.26,104.65,9.49,5.27,10.1
T3,327.012,5.17,10.76,105.63,112.84,94.29,10.23,4.85,10.69,4.92,11.09,103.23,106.3,95.74,11.52,5.14,10.17
T9,327.862,5.79,9.88,109.45,108.66,100.48,10.53,4.87,10.3,5.21,9.99,101.38,109.16,101.45,9.81,5.5,10.27
T5,328.568,4.88,11.57,113.4,94.41,105.4,11.04,5.06,10.93,5.69,9.94,108.0,105.75,108.48,11.0,4.96,11.13
T4,330.155,4.81,10.82,101.66,100.1,97.56,10.69,5.0,10.37,4.77,9.37,99.15,105.04,113.3,11.8,5.53,9.46
T10,330.498,5.33,10.86,100.69,96.12,111.9,10.3,4.8,10.76,5.27,11.15,95.64,106.22,99.58,10.12,4.86,11.06
T5,331.187,5.65,11.22,106.23,102.3,96.64,11.09,5.24,11.75,5.53,10.69,114.36,96.73,110.16,9.95,5.48,11.36
T5,331.328,5.52,11.05,106.83,109.07,104.98,10.49,5.18,10.07,5.02,10.5,100.4,97.52,107.97,10.47,5.17,10.31
T2,332.616,5.7,10.14,110.01,105.35,97.4,9.74,5.06,9.65,5.22,11.23,100.29,105.85,107.87,10.78,5.13,10.76
T9,333.996,5.66,10.79,105.66,112.03,98.38,10.17,5.4,11.6,5.51,10.25,102.12,96.79,93.88,10.86,4.96,10.4
T3,335.01,5.35,10.6,117.26,96.99,96.83,9.91,4.96,11.58,5.63,11.13,98.83,97.85,100.72,10.5,4.97,10.42
T4,335.674,4.72,10.73,99.34,106.55,109.7,10.24,4.99,10.16,4.82,9.57,97.08,100.72,113.77,11.52,5.4,9.49
T4,337.211,4.89,9.95,108.21,108.34,101.22,10.95,5.49,10.3,5.41,9.7,103.06,113.24,106.92,11.44,4.81,11.06
T8,337.232,4.92,9.41,108.56,116.73,116.61,10.64,4.92,10.07,5.33,10.85,113.85,103.12,116.68,10.7,5.07,10.75
T1,340.931,5.68,11.1,108.92,115.79,103.38,9.97,5.11,9.46,5.42,11.63,103.48,104.5,98.55,9.24,4.62,10.81
T1,343.153,5.19,10.38,105.86,117.79,103.36,9.89,5.19,10.98,4.93,10.65,105.32,111.44,103.15,10.94,5.1,9.57
T3,344.006,5.71,10.26,106.23,109.89,98.0,11.62,4.9,11.03,5.1,10.03,115.17,105.13,101.35,10.68,5.53,10.79
T9,344.803,5.72,11.22,107.55,112.78,102.68,10.39,4.87,10.93,5.66,11.34,110.87,104.84,100.18,10.73,5.57,10.81
T2,344.91,5.72,10.47,115.46,107.36,107.83,10.88,4.8,9.83,5.64,10.65,111.3,108.18,97.71,10.33,5.48,9.5
T5,345.708,5.11,10.7,104.93,106.32,98.99,10.25,5.29,11.6,4.88,10.59,105.14,106.25,96.66,11.44,5.14,10.99
T2,346.608,5.66,10.44,101.01,105.03,102.88,9.22,5.31,10.46,5.12,11.0,108.36,108.49,103.4,10.58,5.22,9.82
T1,346.924,5.04,10.76,107.68,105.12,97.2,9.98,5.25,9.99,4.99,11.8,111.81,100.09,108.4,10.73,5.26,9.72
T10,347.143,5.39,11.24,100.28,106.93,106.69,10.83,5.41,9.87,5.26,9.77,105.31,94.76,107.13,9.19,5.64,11.62
T2,347.287,5.69,10.0,105.98,107.86,110.22,9.6,4.99,10.66,4.96,11.22,117.79,104.77,105.49,10.77,4.91,10.53
T7,347.57,5.32,10.59,110.67,99.2,109.56,11.38,4.73,9.88,4.83,11.41,104.13,109.26,102.4,10.38,4.66,11.2
T8,348.745,5.4,9.46,105.07,108.75,100.98,10.15,4.95,9.56,5.26,9.84,107.12,101.61,114.22,11.6,5.71,10.81
T6,348.978,5.5,11.25,100.49,102.8,112.17,10.98,5.68,10.57,5.24,11.4,97.33,92.93,98.77,11.01,5.31,10.33
T10,349.048,5.51,10.5,101.02,94.53,112.91,10.0,5.41,10.2,5.76,9.84,95.78,94.43,106.2,9.34,5.35,10.95
T2,350.387,5.56,10.95,104.95,110.16,100.95,9.4,5.43,9.86,5.26,10.08,109.86,98.31,100.16,9.76,5.08,9.48
T2,350.408,5.38,10.43,101.13,107.28,101.87,9.94,5.35,9.74,5.0,10.91,112.52,104.18,101.81,9.82,4.99,10.95
T7,350.604,5.17,9.93,110.03,105.55,99.98,11.1,5.05,11.16,5.48,11.64,112.51,96.1,105.72,10.6,5.22,10.66
T4,353.504,5.34,9.6,108.56,112.81,104.03,11.0,4.95,9.93,5.24,10.16,95.28,116.48,105.5,11.49,5.27,11.2
T6,353.756,5.0,10.12,108.37,104.5,97.15,10.73,5.35,9.49,5.24,10.05,110.3,96.35,99.97,10.34,5.34,9.96
T10,353.95,5.13,10.42,98.4,103.67,115.74,10.41,5.2,10.91,5.35,10.78,104.67,108.54,105.28,9.9,5.5,10.48
T4,354.392,4.66,10.15,102.67,117.3,112.32,11.51,4.85,10.76,5.4,9.95,100.49,113.92,106.23,10.07,4.96,10.92
T2,355.106,5.4,10.03,104.4,111.77,106.86,9.79,5.13,10.57,5.7,11.42,103.36,105.65,111.19,9.74,5.38,10.42
T9,355.808,5.63,9.6,107.61,101.66,92.94,11.27,5.34,11.09,5.76,10.58,101.92,109.72,102.19,10.69,5.09,10.71
T2,356.113,5.02,11.09,99.48,112.86,96.03,10.47,5.42,10.67,5.66,11.39,113.05,104.81,101.32,10.15,4.78,9.69
T2,357.857,5.63,10.79,112.5,97.96,96.76,10.88,5.3,11.0,5.48,10.08,107.44,109.68,98.21,10.9,5.35,9.42
T6,359.0,5.69,10.29,96.94,104.48,101.59,10.5,4.85,9.94,4.96,11.16,97.98,109.47,95.61,10.75,5.65,9.58
T4,361.162,5.37,10.72,104.43,104.56,102.54,10.66,5.52,9.49,5.36,10.51,107.66,113.7,113.05,11.18,5.52,10.14
T8,361.656,5.48,9.67,100.65,100.02,117.51,10.61,5.14,9.87,5.2,10.17,116.14,100.16,111.24,10.93,5.63,10.85
T7,361.78,4.91,11.41,102.49,97.64,111.45,10.42,4.84,10.01,5.55,10.95,118.05,98.31,118.01,10.09,5.34,9.76
T8,363.643,4.76,10.78,114.21,105.14,107.56,11.0,5.11,9.52,5.52,9.34,100.2,112.39,104.74,11.37,5.38,9.81
