task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,5.6,10.95,112.92,101.81,107.96,9.72,5.3,10.43,5.64,10.56,115.56,111.06,101.48,10.85,5.03,9.93
T6,185.646,5.43,10.15,94.8,102.07,101.62,10.6,5.28,10.95,5.65,11.0,102.02,99.96,98.77,11.54,5.41,10.26
T4,186.139,4.68,10.72,102.63,112.83,105.6,9.97,5.52,10.73,5.27,9.46,96.11,107.32,109.76,11.39,5.57,9.79
T3,186.348,5.58,10.48,107.01,97.85,101.71,11.18,5.32,10.51,5.03,10.96,108.77,99.6,99.84,10.0,4.84,10.61
T7,186.808,5.62,9.86,99.82,104.48,106.57,10.63,5.26,9.92,5.34,10.88,109.32,98.31,111.58,10.94,4.89,10.85
T5,189.625,5.33,10.26,99.61,104.95,112.7,10.21,4.88,10.97,5.51,10.97,102.89,92.19,108.12,11.27,5.21,9.97
T7,190.543,5.43,10.48,110.28,99.25,112.74,10.55,4.7,11.07,5.46,11.09,102.14,103.24,118.65,10.99,4.96,10.34
T4,191.739,4.86,10.85,107.98,101.48,113.37,10.15,5.56,11.02,5.35,10.73,102.87,107.07,113.05,10.46,5.5,9.88
T6,195.757,5.31,10.4,96.01,102.78,110.24,10.28,5.41,9.54,5.16,10.94,107.9,92.08,110.39,10.18,5.66,9.81
T3,197.225,5.66,10.35,99.84,107.66,96.37,11.12,5.59,11.38,4.93,9.93,106.64,110.81,96.77,10.15,5.58,10.48
T2,198.717,5.64,11.49,116.12,102.41,104.06,9.31,4.96,9.49,5.57,10.1,114.32,104.51,100.96,9.35,4.91,10.92
T1,199.989,5.19,11.23,113.86,102.51,107.44,9.85,5.13,10.65,5.28,10.16,97.21,112.9,102.28,9.43,4.77,10.02
T3,201.95,5.35,10.12,114.67,111.04,96.51,11.32,4.92,10.43,5.37,10.34,111.28,106.5,101.19,10.73,5.32,10.59
T1,202.717,5.37,10.44,113.25,108.85,93.86,10.71,5.14,9.68,5.7,10.54,106.34,100.93,93.72,10.14,4.64,11.04
T7,203.879,5.73,11.22,113.13,100.53,109.35,11.06,4.75,10.58,4.96,10.26,109.01,94.67,101.52,10.97,5.29,10.98
T5,204.784,5.33,11.31,115.41,105.91,103.48,10.16,5.34,11.4,5.6,11.04,105.23,92.86,106.12,11.16,5.49,11.61
T9,206.242,5.6,10.78,112.63,100.58,93.88,11.08,5.59,10.57,5.08,10.14,115.41,110.73,97.67,10.59,4.98,11.64
T9,206.268,5.26,10.15,115.34,106.11,108.66,10.16,4.82,10.04,5.78,11.05,113.64,96.7,97.49,11.34,5.43,10.25
T1,206.422,5.48,10.9,97.94,105.81,109.57,9.74,4.78,9.72,5.49,10.9,104.91,106.8,101.39,9.37,5.03,11.18
T5,206.732,5.19,9.77,111.58,97.47,110.97,11.56,4.72,10.0,5.18,10.03,101.59,108.81,106.51,10.57,5.42,11.24
T2,206.872,5.58,11.48,107.13,99.64,109.99,9.31,5.27,9.72,4.88,10.09,110.72,101.55,105.73,10.73,4.8,10.3
T4,208.464,5.03,9.32,97.1,104.19,99.06,10.35,5.45,10.14,4.76,9.73,104.01,99.73,110.6,10.04,4.99,9.48
T3,208.627,5.15,11.07,109.49,100.58,105.0,11.03,5.03,10.29,5.38,9.93,112.57,112.89,99.3,10.53,5.0,11.12
T3,209.609,5.09,10.0,110.54,96.25,100.32,9.88,5.33,11.73,5.21,10.78,115.01,108.39,109.29,10.46,4.91,11.64
T3,210.86,5.53,10.13,115.02,108.36,103.43,11.44,4.8,11.35,5.63,11.14,105.44,103.04,94.99,11.13,4.84,10.07
T5,211.164,5.65,9.81,105.11,96.7,106.42,10.37,5.22,11.09,5.7,10.9,114.72,97.83,105.94,11.28,5.51,11.53
T3,211.643,5.66,10.05,104.54,97.13,105.13,11.37,5.13,11.57,5.7,10.18,108.12,104.49,107.97,10.97,5.0,9.91
T8,212.861,5.53,10.7,105.21,108.5,116.18,11.03,5.56,10.39,5.4,10.14,116.84,116.68,115.24,11.01,5.04,10.05
T2,213.084,5.61,10.44,117.73,114.83,101.96,9.35,5.55,9.49,5.16,10.06,113.94,112.55,111.07,10.85,4.83,10.7
T3,214.585,5.02,10.31,108.17,98.96,95.17,9.86,5.17,11.53,4.95,10.64,101.94,98.8,104.53,9.95,4.86,10.06
T3,214.598,5.34,9.83,114.3,114.2,96.01,10.87,5.3,11.06,5.42,9.95,104.16,97.39,102.26,10.27,4.82,10.42
T9,214.682,5.46,11.13,116.3,108.67,99.5,10.8,5.09,11.61,5.63,9.83,112.77,108.83,97.7,11.05,5.32,11.15
T3,215.514,5.08,9.66,99.78,100.45,96.78,10.6,4.97,10.62,5.12,11.1,115.23,100.0,95.4,10.83,5.33,11.3
T8,217.712,5.39,10.64,107.84,111.62,113.31,11.03,5.59,10.78,4.74,9.87,108.3,105.08,114.44,10.74,5.36,10.36
T5,219.123,4.98,10.86,107.14,92.18,102.58,10.68,5.29,11.19,5.42,11.38,111.16,98.66,102.49,10.21,5.28,10.64
T7,219.193,5.03,11.24,115.89,105.22,100.52,11.06,4.9,9.75,4.96,9.86,115.78,108.28,104.06,9.91,5.38,9.76
T7,219.366,5.12,10.78,100.28,96.1,101.12,10.39,5.33,10.18,5.32,10.23,100.6,99.64,102.74,9.87,4.63,10.21
T10,219.517,4.98,10.47,100.07,106.96,100.17,9.28,5.51,11.28,5.12,10.21,101.84,101.8,110.75,10.8,5.34,10.05
T8,219.564,5.49,10.62,116.14,112.68,114.56,11.6,4.95,9.65,5.05,10.08,115.16,116.73,100.91,10.32,5.78,9.8
T9,219.976,5.4,10.89,116.23,112.4,98.07,11.22,4.94,11.36,5.24,10.26,110.82,98.44,97.59,11.43,4.96,10.84
T6,224.902,4.93,9.74,99.43,96.71,102.75,10.97,5.32,9.97,4.98,11.23,99.38,103.98,100.75,10.55,5.69,10.81
T7,228.129,4.92,10.13,111.0,105.22,108.47,11.37,4.93,9.7,5.55,11.35,105.76,94.52,108.94,11.5,5.2,11.04
T6,229.099,5.54,10.05,105.16,105.6,95.86,10.69,5.51,10.26,5.35,10.62,105.88,108.81,105.04,11.09,4.89,9.84
T6,230.019,5.48,10.58,106.0,92.77,102.67,10.68,4.81,10.33,5.19,10.2,108.86,98.94,108.33,9.91,4.81,10.5
T8,230.264,4.9,9.68,114.21,112.1,106.89,11.5,5.73,9.6,5.31,10.42,107.45,100.56,107.91,11.0,5.62,10.46
T8,230.288,5.52,9.53,113.85,100.15,108.95,10.46,5.53,9.93,5.28,10.99,110.2,116.73,107.75,10.38,5.06,9.64
T6,230.594,5.51,10.73,96.18,99.26,111.85,11.32,4.83,10.2,5.24,9.72,103.6,93.46,107.99,10.06,5.64,9.82
T6,230.884,5.14,10.25,99.92,108.57,105.62,10.33,5.58,10.77,5.44,11.17,98.78,109.46,112.58,11.29,5.29,9.68
T6,231.017,5.37,10.6,109.6,96.64,108.81,11.46,5.51,10.56,5.32,10.6,104.21,102.71,111.62,10.8,5.56,10.87
T5,231.192,5.66,10.87,101.22,96.21,105.02,10.19,5.37,10.54,5.74,11.01,115.8,100.68,107.25,10.44,4.95,11.58
T3,235.195,5.69,11.23,103.63,99.97,100.74,9.82,5.06,9.88,5.3,11.03,103.4,101.48,96.52,10.3,5.54,10.0
T5,236.003,5.08,9.83,102.96,102.52,105.88,10.18,5.06,11.04,5.01,10.53,99.95,102.68,99.03,9.89,5.12,10.48
T1,237.453,5.16,11.55,104.57,110.47,106.66,10.23,4.59,11.08,4.9,11.75,106.58,104.0,102.73,9.48,5.22,9.74
T7,238.068,5.68,11.45,112.26,102.01,107.34,10.44,4.66,10.21,4.83,10.31,105.61,96.7,110.32,10.37,4.94,10.12
T9,238.241,5.3,10.55,109.5,104.45,94.86,11.32,5.22,11.63,5.06,10.32,107.77,111.35,92.14,11.0,5.12,10.79
T10,239.433,5.03,10.76,99.28,104.8,112.89,9.3,5.22,10.05,5.66,11.35,109.27,97.55,114.69,10.31,5.35,11.67
T5,241.113,5.06,10.68,102.26,106.41,95.97,10.53,4.86,10.17,5.75,11.29,109.05,97.36,111.8,10.4,5.4,11.47
T9,241.915,5.55,10.6,102.17,106.92,107.56,11.03,5.18,10.09,5.04,11.08,102.48,108.42,108.29,10.14,5.53,10.27
T2,242.034,5.3,11.55,106.34,113.27,95.34,10.43,5.47,9.89,5.34,11.52,113.48,110.46,106.4,10.39,5.11,9.7
T9,244.119,5.38,11.2,102.49,99.85,102.77,10.9,5.46,10.53,5.1,10.4,110.56,110.5,101.08,10.21,4.98,10.2
T6,245.568,5.62,10.85,103.07,101.02,104.87,11.32,5.58,10.87,5.57,9.87,95.38,96.5,109.54,11.56,5.07,9.93
T5,245.797,4.97,10.91,98.45,98.3,99.41,11.13,4.84,11.5,5.44,9.88,102.56,94.58,100.16,11.54,5.08,11.22
T10,247.542,4.97,9.88,111.51,96.06,104.31,10.81,5.24,10.1,5.03,11.4,97.31,107.58,109.88,10.74,4.93,10.1
T10,247.807,5.17,9.84,103.32,98.18,116.26,10.53,5.11,9.93,5.41,11.3,97.89,110.03,105.46,9.29,5.17,11.2
T8,248.543,5.49,9.52,103.83,109.99,106.89,11.78,4.95,9.51,5.24,10.13,117.01,110.24,106.44,10.74,4.96,9.28
T8,248.642,4.72,10.86,104.68,114.16,116.54,10.05,5.69,9.74,5.56,10.12,100.72,111.85,109.8,11.35,5.83,10.13
T3,249.245,5.12,10.09,100.36,109.5,98.18,11.52,4.96,11.31,5.7,10.1,106.84,108.25,99.81,11.49,5.1,10.73
T6,249.494,5.75,10.58,103.41,97.28,105.86,10.96,5.11,9.32,5.28,10.04,93.73,106.04,102.34,11.52,5.66,10.78
T5,249.835,5.1,11.38,98.24,102.38,106.75,11.26,5.2,10.53,5.02,10.66,106.35,108.98,108.66,10.15,5.26,9.93
T10,250.197,5.57,10.69,96.01,106.53,102.86,10.82,5.57,11.24,5.68,10.38,101.19,105.75,101.49,9.4,5.13,10.49
T8,251.486,5.39,9.49,116.5,113.03,104.47,11.55,4.96,9.73,5.29,9.91,108.27,114.59,106.96,10.09,4.99,9.31
T8,251.622,4.83,10.01,105.97,116.51,109.25,11.17,5.25,10.83,5.12,10.06,104.46,117.72,112.73,10.14,4.91,10.1
T8,252.241,4.71,10.86,100.28,107.84,107.51,10.89,5.15,9.27,5.12,9.74,106.7,102.18,114.25,10.14,4.97,10.5
T6,253.665,5.62,11.14,97.42,108.24,101.9,10.35,5.2,9.27,5.58,11.5,96.21,95.57,101.62,10.57,5.15,10.7
T6,258.637,5.74,11.1,93.7,101.96,111.76,10.89,5.68,10.9,5.72,10.11,110.3,106.23,108.63,11.2,5.57,9.77
T6,258.824,5.3,11.38,101.74,94.95,105.21,10.23,4.95,10.8,5.13,11.25,96.58,103.71,106.01,11.03,5.13,9.34
T10,259.222,4.96,9.83,106.28,102.43,114.16,10.66,5.6,11.54,5.53,9.96,94.12,96.29,108.44,10.12,5.5,10.67
T7,259.732,5.6,10.02,99.92,105.36,113.3,11.35,4.68,9.67,5.38,10.27,117.85,103.12,106.97,11.6,4.91,10.28
T6,260.888,5.44,10.37,110.32,109.46,102.74,9.95,5.48,9.26,5.28,10.13,94.43,98.75,112.44,10.45,5.09,9.75
T5,262.128,5.12,10.03,114.78,108.89,111.84,10.33,5.05,9.93,5.08,10.78,104.96,96.64,109.97,11.2,4.77,10.35
T7,263.037,4.91,11.56,117.69,97.9,115.64,10.12,5.17,10.69,5.24,11.06,112.06,108.26,112.74,11.61,4.65,11.16
T9,264.434,5.25,11.39,102.21,95.82,100.96,10.31,5.59,11.42,5.48,10.35,101.04,108.51,97.6,9.93,5.3,11.24
T8,265.643,4.8,10.42,114.08,116.8,101.74,10.76,5.25,10.92,4.88,10.95,103.88,103.34,104.74,10.66,5.81,10.58
T9,266.227,5.4,10.91,105.07,96.26,107.75,11.33,5.33,10.41,5.17,9.89,115.8,99.41,98.02,9.98,5.19,10.97
T9,267.223,5.52,10.05,100.11,97.89,96.45,11.38,5.08,10.86,5.79,10.3,115.8,97.91,93.15,10.64,5.27,10.5
T8,267.338,5.58,10.11,106.98,101.53,109.6,10.0,5.23,10.86,5.34,10.68,103.88,114.4,107.14,11.28,5.05,9.65
T10,267.637,5.1,9.98,97.31,103.84,102.62,10.91,5.28,9.87,5.68,10.79,102.83,97.02,108.72,9.69,4.86,10.87
T3,267.889,4.91,9.77,106.94,108.82,95.74,11.01,4.93,11.45,5.75,10.94,99.03,114.42,106.07,10.39,5.39,10.58
T2,270.716,4.91,10.49,107.88,97.36,102.12,9.93,4.72,10.63,5.45,10.36,114.0,111.04,94.93,10.48,5.53,10.08
T5,272.65,5.3,11.2,101.64,94.58,110.38,10.25,5.29,10.97,5.21,11.51,113.21,98.45,107.66,10.12,5.21,10.7
T9,273.956,5.46,10.29,101.31,112.36,98.78,10.68,5.27,9.88,5.89,10.53,114.95,95.77,91.95,10.16,5.52,11.47
T7,273.974,5.03,10.61,102.76,97.07,109.9,10.84,5.37,10.09,5.38,11.52,116.48,98.29,114.75,10.15,5.25,10.59
T4,274.108,4.95,9.89,105.45,103.65,109.0,10.39,4.83,11.13,5.3,10.13,106.53,99.31,98.74,11.7,4.82,9.72
T6,274.247,5.25,10.92,93.5,101.85,99.64,10.86,5.16,9.95,4.95,10.18,105.65,94.9,110.7,10.9,5.17,9.63
T8,275.092,5.14,10.38,109.97,102.04,111.04,10.41,5.16,9.88,5.46,9.43,111.8,103.61,115.35,10.63,5.32,9.94
T10,276.036,5.55,10.48,100.5,106.23,111.5,9.86,4.77,10.73,5.05,10.51,109.02,98.66,115.22,9.94,4.84,9.86
T3,279.645,4.93,11.28,117.04,106.5,95.49,10.3,5.64,10.27,5.21,9.81,116.94,101.3,106.95,10.58,4.8,9.99
T6,279.744,4.96,11.56,96.44,103.81,97.52,11.0,5.0,9.31,5.09,10.19,104.71,102.17,96.14,11.13,5.7,9.76
T3,280.853,5.47,10.83,114.09,113.36,104.47,11.62,4.9,9.93,5.61,10.57,110.12,106.04,93.91,10.44,5.39,10.87
T10,281.101,5.68,11.18,106.54,101.78,103.83,10.91,4.9,9.94,5.56,10.48,110.99,94.22,107.11,9.19,5.64,9.86
T6,282.908,5.55,10.37,107.15,102.37,112.25,10.27,5.53,9.44,5.61,10.08,95.69,101.39,101.19,10.37,5.26,10.58
T5,283.289,5.64,10.88,115.89,104.96,103.04,10.6,5.08,11.67,5.68,11.42,114.95,104.59,109.64,11.42,5.26,10.87
T6,283.663,5.48,10.24,100.98,96.11,111.81,10.43,5.09,10.16,4.95,11.42,93.73,95.16,110.24,11.25,5.63,9.76
T9,284.385,5.39,9.94,114.59,96.28,100.33,10.16,5.45,10.7,5.14,10.67,103.19,106.11,105.37,10.23,4.7,10.5
T2,286.683,5.18,9.9,101.67,114.86,107.07,10.03,5.3,9.54,5.47,10.48,101.72,101.2,107.23,9.74,5.02,9.29
T8,287.029,5.17,10.94,104.26,112.66,115.57,10.38,5.17,9.88,4.99,10.25,114.46,116.74,115.1,10.68,5.01,9.94
T8,287.057,5.24,10.09,112.81,108.25,111.97,11.55,5.02,9.51,5.45,10.55,108.24,107.1,102.2,10.37,5.78,10.49
T5,287.221,5.41,11.22,107.2,95.85,107.97,11.21,5.09,11.53,5.49,10.93,115.21,108.98,98.47,10.47,5.34,10.63
T7,287.903,4.84,11.35,112.29,102.24,111.86,11.67,4.9,10.75,5.2,11.11,106.56,103.17,118.33,10.86,4.66,10.1
T9,288.699,5.57,10.61,100.24,103.02,91.97,10.26,5.59,10.56,5.34,10.42,110.16,111.25,96.51,10.12,4.9,11.14
T1,289.52,5.66,11.27,98.07,101.42,104.59,10.82,4.67,9.96,5.0,11.72,104.3,102.97,97.59,10.39,5.21,10.65
T3,289.84,5.37,10.26,106.06,105.31,108.09,10.92,5.33,9.88,5.34,9.7,106.74,101.71,97.57,10.8,5.32,11.16
T6,290.228,5.4,11.21,95.98,96.64,103.82,11.46,5.17,9.9,5.62,10.44,93.43,102.03,103.85,11.09,4.87,9.55
T4,290.545,4.71,10.5,100.06,113.67,106.38,10.31,5.23,10.46,5.34,9.68,95.1,105.23,100.5,11.07,5.51,11.0
T5,291.73,4.91,11.26,107.27,102.46,106.47,10.3,4.94,10.42,5.43,9.82,104.25,97.36,107.06,11.33,5.1,10.06
T4,291.883,4.9,10.46,101.14,99.95,104.88,10.02,4.81,9.95,5.34,9.91,108.79,111.8,111.64,10.76,4.96,11.14
T2,292.498,5.64,10.15,101.02,112.89,99.18,9.37,5.08,10.3,5.13,11.51,99.94,97.82,110.43,10.67,5.02,9.36
T3,292.719,5.48,10.99,104.12,104.9,98.73,10.96,5.19,10.68,5.69,11.31,112.64,101.6,108.36,11.38,5.45,10.02
T4,293.728,4.62,9.54,105.24,116.68,103.74,10.28,5.46,9.65,4.68,10.87,100.3,108.3,100.78,11.2,5.07,10.18
T2,294.986,5.18,11.21,101.67,109.39,106.16,10.88,5.11,10.2,5.04,10.67,104.96,104.94,98.18,9.3,5.04,9.39
T9,295.28,5.6,10.52,109.41,102.65,106.38,10.7,5.4,10.31,5.66,10.45,100.46,109.13,94.36,10.04,5.54,11.46
T8,296.039,5.48,9.83,105.82,116.38,114.07,10.81,5.6,10.58,5.4,10.7,118.42,110.19,109.61,11.36,5.14,10.34
T6,296.113,5.31,11.41,109.97,93.33,102.04,10.7,5.67,10.53,5.1,10.92,95.5,100.58,95.77,10.35,5.35,10.01
T9,296.824,5.43,10.17,108.78,105.05,96.45,11.23,5.14,10.2,5.37,10.64,103.03,98.1,100.25,9.97,4.76,10.09
T3,299.247,5.18,11.15,114.69,113.96,99.42,10.5,4.97,10.24,5.71,10.78,116.06,105.1,96.89,10.61,5.64,10.55
T2,299.479,5.23,9.87,111.39,97.96,101.76,9.54,5.26,9.3,5.68,10.85,101.53,98.91,96.13,10.26,4.79,9.81
T3,300.309,5.31,10.32,108.19,105.44,107.57,10.18,5.5,10.85,5.13,9.91,113.46,98.77,103.26,11.43,5.26,11.09
T3,301.369,5.45,10.15,102.24,113.03,109.58,11.63,5.35,10.46,5.63,9.57,99.42,107.32,100.3,10.91,5.1,10.42
T1,302.273,5.23,11.08,109.99,113.34,92.4,10.46,5.12,9.57,5.27,11.5,98.9,111.21,97.2,10.37,4.73,10.27
T5,303.495,5.25,11.52,111.92,99.77,97.93,11.39,4.74,9.91,5.16,10.78,111.77,95.85,100.31,10.78,5.18,9.99
T1,303.532,5.34,10.07,98.29,109.84,96.2,10.36,4.64,9.77,5.23,11.66,100.7,113.19,100.45,10.73,4.63,11.13
T5,304.644,5.29,10.56,105.13,101.12,109.05,11.23,5.35,10.2,4.9,11.05,99.19,96.94,103.96,10.76,4.95,10.9
T6,304.674,5.11,11.22,98.66,103.29,111.08,11.18,5.3,10.94,5.1,10.12,96.58,102.95,104.96,9.77,4.83,9.81
T2,305.557,5.68,9.92,101.2,101.0,107.94,9.25,5.53,10.35,5.72,10.22,113.13,98.27,101.48,9.52,5.54,9.73
T5,306.459,5.67,10.38,114.66,103.31,104.19,10.11,5.01,11.45,5.58,11.34,101.85,104.1,105.45,11.06,5.24,10.92
T1,307.18,5.04,10.02,100.45,113.48,105.05,9.41,4.97,11.12,4.86,10.35,96.52,116.26,99.88,10.7,5.2,9.56
T2,307.388,4.95,11.02,116.48,101.57,97.16,9.57,5.55,9.86,5.44,10.11,107.92,105.07,106.22,10.39,5.09,10.22
T9,307.92,5.2,9.94,101.9,107.57,92.66,10.98,5.56,11.63,5.33,11.16,105.54,112.63,93.06,11.29,4.75,10.82
T3,309.328,5.17,11.32,115.92,100.99,99.6,11.39,4.79,10.95,5.78,10.01,107.27,107.43,94.78,11.14,5.64,10.51
T4,310.056,5.09,10.46,99.45,110.07,102.92,10.02,5.37,10.33,4.82,10.04,102.47,107.98,97.79,11.46,5.08,9.68
T9,312.789,5.03,10.84,116.28,113.56,98.02,11.19,4.96,10.15,5.95,10.91,107.61,106.3,92.94,10.43,4.87,11.32
T4,313.69,4.86,9.31,95.72,105.83,97.84,11.54,5.57,10.14,4.98,10.22,107.86,98.83,99.61,11.8,5.09,10.65
T10,314.006,5.48,10.11,96.4,104.52,113.6,10.6,4.91,11.69,5.85,10.41,100.15,98.8,114.27,10.41,4.89,11.52
T8,315.541,4.71,10.9,109.97,117.17,101.59,10.43,5.17,9.68,5.41,10.65,103.18,114.36,113.1,10.98,5.02,9.87
T4,315.909,4.76,10.3,101.33,112.56,98.76,10.19,5.07,9.87,5.05,10.46,105.18,103.88,114.0,10.81,5.56,10.99
T5,316.712,5.34,11.07,101.24,108.16,97.14,11.52,4.66,10.78,5.7,10.88,107.25,102.8,105.94,10.1,4.99,10.16
T5,317.055,5.21,10.75,114.83,106.61,109.57,11.07,4.73,10.6,4.88,11.52,114.7,102.32,109.47,11.32,5.46,11.21
T6,317.918,5.34,10.5,97.1,106.4,95.66,11.51,5.48,9.61,5.38,10.75,99.5,101.52,101.82,10.94,5.07,10.82
T7,319.069,5.43,10.04,100.1,107.53,107.11,11.35,5.37,9.65,5.53,11.32,117.28,104.44,104.36,10.24,4.58,10.06
T9,319.897,5.2,10.47,111.5,109.84,99.55,11.2,5.12,10.61,5.54,10.29,107.0,107.6,93.68,10.84,4.92,10.62
T8,321.641,5.01,10.62,114.46,117.5,111.04,10.14,4.92,9.41,5.52,10.51,112.61,117.22,116.94,11.09,5.56,10.79
T9,327.564,5.17,10.82,99.14,106.61,106.59,11.43,5.56,10.05,5.6,9.89,110.16,111.49,91.97,10.31,5.1,10.08
T6,328.765,5.65,10.61,103.98,101.15,97.29,10.69,5.64,9.65,4.94,10.12,103.13,100.7,98.72,11.02,4.91,9.37
T2,333.148,5.31,10.6,114.54,111.61,96.64,9.76,5.34,9.27,5.34,11.28,102.75,101.45,100.05,9.66,5.31,10.11
T9,334.506,5.85,11.07,110.29,109.21,105.73,10.35,5.42,11.44,5.34,11.2,116.72,97.38,95.52,10.37,4.98,10.68
T2,335.945,5.34,9.72,116.12,114.52,106.8,10.61,5.41,10.76,4.96,11.46,101.73,103.74,105.99,9.83,4.75,10.06
T6,337.827,5.36,10.39,95.1,108.26,101.9,10.33,5.25,10.66,5.0,10.21,104.21,105.72,106.73,10.33,5.36,9.53
T6,338.479,5.23,10.45,102.76,97.03,96.77,10.42,5.28,9.48,5.52,10.61,107.9,96.33,100.8,10.43,5.06,9.48
T7,339.576,5.54,11.52,112.15,99.56,109.27,10.52,4.66,9.9,5.39,10.87,114.31,102.14,105.59,10.98,4.83,10.88
T1,339.89,5.5,11.62,104.63,107.01,108.51,9.46,5.41,10.16,4.93,11.32,111.16,112.92,102.26,9.85,5.15,11.15
T8,341.12,4.93,9.67,117.24,106.43,103.7,11.46,5.08,10.58,4.86,10.29,104.27,109.62,115.32,10.27,5.48,10.26
T3,341.759,5.76,10.24,103.14,105.1,108.71,11.61,5.14,11.73,5.3,11.26,107.99,98.19,103.22,10.14,5.64,11.19
T6,346.299,5.1,10.48,109.52,101.27,100.85,10.76,5.5,9.58,5.26,10.26,102.85,97.62,106.52,10.35,4.89,10.43
T10,346.615,5.52,10.57,98.83,106.87,108.62,9.4,5.5,11.38,5.07,9.85,103.12,108.93,108.21,9.91,4.77,10.86
T3,347.223,5.7,9.83,104.03,97.33,101.7,11.62,5.56,9.91,4.95,9.8,103.17,107.43,102.94,10.72,5.56,11.23
T9,348.15,5.17,10.94,106.17,110.35,92.04,11.05,5.34,11.0,5.93,11.19,115.34,103.61,100.2,11.58,5.14,10.94
T10,349.246,5.89,10.25,100.71,96.06,104.72,9.44,5.56,11.66,5.04,10.1,102.48,96.68,114.93,10.4,5.37,10.02
T3,349.498,5.75,10.12,104.78,114.26,95.37,10.35,5.25,11.4,5.5,10.91,114.76,111.74,99.77,10.4,5.29,11.09
T9,351.218,5.45,9.87,115.18,113.52,92.74,11.19,5.48,10.47,5.16,11.06,98.62,102.62,93.21,10.58,5.45,11.48
T8,353.25,5.17,10.29,113.16,117.01,113.31,10.72,4.96,9.27,5.46,9.64,104.73,113.82,103.37,11.66,5.17,10.16
T2,354.325,5.6,11.12,113.61,108.39,97.84,9.35,4.83,10.84,5.61,10.79,110.72,98.4,106.41,9.59,5.48,9.79
T5,354.805,5.06,10.16,100.15,104.26,99.53,11.32,5.27,11.2,5.57,11.03,113.21,106.33,97.11,11.6,4.84,10.46
T2,356.156,5.34,10.94,109.07,101.16,102.18,9.45,5.14,10.52,5.52,9.78,108.16,105.0,102.24,10.03,5.54,10.58
T4,356.514,4.64,9.88,98.89,113.67,107.77,11.36,5.18,11.1,4.62,10.73,103.34,115.88,109.01,11.16,4.98,10.56
T4,356.743,4.93,9.41,93.08,113.07,106.53,10.71,4.8,9.87,4.99,9.82,102.14,101.68,109.01,11.34,5.18,10.09
T4,357.215,4.99,10.86,97.86,117.1,112.57,9.99,4.94,10.67,5.19,9.65,97.96,98.88,97.19,10.84,5.07,10.34
T1,359.514,5.02,10.78,107.96,102.49,95.91,10.55,5.16,10.5,5.18,10.32,112.42,99.95,93.4,10.17,5.14,9.7
T4,359.895,4.65,10.79,108.7,106.88,111.81,10.04,4.88,10.24,5.36,9.41,97.96,107.89,104.23,10.05,4.95,9.52
T4,361.79,4.87,10.66,102.48,103.86,96.88,10.68,5.26,10.17,5.38,9.84,102.78,108.3,110.06,10.63,5.01,9.47
T2,367.385,5.14,10.93,107.05,103.48,104.71,10.37,5.24,9.36,5.78,10.12,116.04,99.62,98.26,9.19,4.82,10.37
T9,368.866,5.53,9.87,103.62,111.18,99.68,10.71,5.52,11.15,5.2,10.86,112.27,101.79,96.17,11.65,5.1,10.28
T4,369.54,5.34,9.48,97.39,99.86,109.49,10.91,5.26,10.25,5.42,10.76,102.08,105.77,107.96,11.7,4.84,10.71
T4,369.727,4.92,9.35,103.36,100.76,105.11,10.06,5.46,11.19,4.95,10.64,105.17,101.39,98.21,11.72,4.82,9.81
T6,369.87,5.74,11.24,105.37,104.19,103.47,11.2,5.65,9.3,5.74,10.44,95.82,108.75,112.62,10.69,5.42,9.95
T8,370.361,5.03,9.4,109.83,113.97,105.63,11.35,5.17,10.96,4.86,11.08,116.28,115.08,100.98,10.17,5.25,10.78
T2,371.316,5.6,9.99,104.45,112.54,96.5,9.25,5.36,9.59,5.63,11.21,99.74,114.11,96.76,10.83,5.12,10.62
T4,373.646,4.63,9.35,102.94,110.62,96.63,11.14,5.67,9.58,4.66,10.68,94.73,110.94,110.24,11.5,5.35,10.4
T4,375.044,4.97,10.97,93.84,108.83,113.87,10.18,5.41,10.14,4.62,10.47,101.57,100.5,109.84,10.76,5.58,9.58
T2,378.033,5.54,10.34,103.84,98.57,101.69,9.19,5.23,10.64,5.34,10.36,100.64,103.96,104.93,10.13,4.79,10.2
T5,379.919,5.45,11.35,114.05,107.39,99.28,11.75,5.22,10.09,5.48,11.26,110.91,105.13,95.83,10.7,5.49,10.09
T2,380.685,5.59,11.28,114.34,96.73,99.95,9.42,4.82,10.09,5.64,10.25,117.92,103.38,109.21,9.41,5.49,10.11
T3,384.315,4.95,10.4,99.05,101.39,106.05,10.23,5.13,10.18,4.99,11.05,99.35,108.7,98.75,11.5,5.26,9.96
T8,385.165,5.55,11.07,111.84,116.41,103.43,11.09,5.21,9.9,4.75,9.74,116.5,101.98,116.71,11.67,5.08,10.01
T6,385.842,5.4,10.6,93.96,96.72,100.87,10.78,4.88,9.76,5.22,10.12,101.77,98.17,101.23,10.22,5.25,10.62
T7,386.256,5.45,10.38,104.51,103.7,101.99,10.16,5.16,10.77,4.91,11.54,112.73,108.16,109.87,10.7,5.14,10.06
